timestamp_ms,temp_celsius,clock_hz
1776304398984,45.307,1000000000
1776304399084,45.307,1000000000
1776304399184,45.307,1000000000
1776304399284,45.307,1000000000
1776304399384,45.307,1000000000
1776304399484,45.307,1000000000
1776304399584,45.307,1000000000
1776304399684,45.307,1000000000
1776304399784,45.307,1000000000
1776304399884,45.307,1000000000
1776304399984,45.307,1000000000
1776304400084,45.307,1000000000
1776304400184,45.307,1000000000
1776304400284,45.307,1000000000
1776304400384,45.307,1000000000
1776304400484,45.307,1000000000
1776304400584,45.307,1000000000
1776304400684,45.307,1000000000
1776304400784,45.307,1000000000
1776304400884,45.307,1000000000
1776304400984,45.307,1000000000
1776304401084,45.307,1000000000
1776304401184,45.307,1000000000
1776304401284,45.307,1000000000
1776304401384,45.307,1000000000
1776304401484,45.307,1000000000
1776304401584,45.307,1000000000
1776304401684,45.307,1000000000
1776304401784,45.307,1000000000
1776304401884,45.307,1000000000
1776304401984,45.307,1000000000
1776304402084,45.307,1000000000
1776304402184,45.307,1000000000
1776304402284,45.307,1000000000
1776304402384,45.307,1000000000
1776304402484,45.307,1000000000
1776304402584,45.307,1000000000
1776304402684,45.307,1000000000
1776304402784,45.307,1000000000
1776304402884,45.307,1000000000
1776304402984,45.307,1000000000
1776304403084,45.307,1000000000
1776304403184,45.307,1000000000
1776304403284,45.307,1000000000
1776304403384,45.307,1000000000
1776304403484,45.307,1000000000
1776304403584,45.307,1000000000
1776304403684,45.307,1000000000
1776304403784,45.307,1000000000
1776304403884,45.307,1000000000
1776304403984,45.307,1000000000
1776304404084,45.307,1000000000
1776304404184,45.307,1000000000
1776304404284,45.307,1000000000
1776304404384,45.307,1000000000
1776304404484,45.307,1000000000
1776304404584,45.307,1000000000
1776304404684,45.307,1000000000
1776304404784,45.307,1000000000
1776304404884,45.307,1000000000
1776304404984,45.307,1000000000
1776304405084,45.307,1000000000
1776304405184,45.307,1000000000
1776304405284,45.307,1000000000
1776304405384,45.307,1000000000
1776304405484,45.307,1000000000
1776304405584,45.307,1000000000
1776304405684,45.307,1000000000
1776304405784,45.307,1000000000
1776304405884,45.307,1000000000
1776304405984,45.307,1000000000
1776304406084,45.307,1000000000
1776304406184,45.307,1000000000
1776304406284,45.307,1000000000
1776304406384,45.307,1000000000
1776304406484,45.307,1000000000
1776304406584,45.307,1000000000
1776304406684,45.307,1000000000
1776304406784,45.307,1000000000
1776304406884,45.307,1000000000
1776304406984,45.307,1000000000
1776304407084,45.307,1000000000
1776304407184,45.307,1000000000
1776304407284,45.307,1000000000
1776304407384,45.307,1000000000
1776304407484,45.307,1000000000
1776304407584,45.307,1000000000
1776304407684,45.307,1000000000
1776304407784,45.307,1000000000
1776304407884,45.307,1000000000
1776304407984,45.307,1000000000
1776304408084,45.307,1000000000
1776304408184,45.307,1000000000
1776304408284,45.307,1000000000
1776304408384,45.307,1000000000
1776304408484,45.307,1000000000
1776304408584,45.307,1000000000
1776304408684,45.307,1000000000
1776304408784,45.307,1000000000
1776304408884,45.307,1000000000
1776304408984,45.307,1000000000
1776304409084,45.307,1000000000
1776304409184,45.307,1000000000
1776304409284,45.307,1000000000
1776304409384,45.307,1000000000
1776304409484,45.307,1000000000
1776304409584,45.307,1000000000
1776304409684,45.307,1000000000
1776304409784,45.307,1000000000
1776304409884,45.307,1000000000
1776304409984,45.307,1000000000
1776304410084,45.307,1000000000
1776304410184,45.307,1000000000
1776304410284,45.307,1000000000
1776304410384,45.307,1000000000
1776304410484,45.307,1000000000
1776304410584,45.307,1000000000
1776304410684,45.307,1000000000
1776304410784,45.307,1000000000
1776304410884,45.307,1000000000
1776304410984,45.307,1000000000
1776304411084,45.307,1000000000
1776304411184,45.307,1000000000
1776304411284,45.307,1000000000
1776304411384,45.307,1000000000
1776304411484,45.307,1000000000
1776304411584,45.307,1000000000
1776304411684,45.307,1000000000
1776304411784,45.307,1000000000
1776304411884,45.307,1000000000
1776304411984,45.307,1000000000
1776304412084,45.307,1000000000
1776304412184,45.307,1000000000
1776304412284,45.307,1000000000
1776304412384,45.307,1000000000
1776304412484,45.307,1000000000
1776304412584,45.307,1000000000
1776304412684,45.307,1000000000
1776304412784,45.307,1000000000
1776304412884,45.307,1000000000
1776304412984,45.307,1000000000
1776304413084,45.307,1000000000
1776304413184,45.307,1000000000
1776304413284,45.307,1000000000
1776304413384,45.307,1000000000
1776304413484,45.307,1000000000
1776304413584,45.307,1000000000
1776304413684,45.307,1000000000
1776304413784,45.307,1000000000
1776304413884,45.307,1000000000
1776304413984,45.307,1000000000
1776304414084,45.307,1000000000
1776304414184,45.307,1000000000
1776304414284,45.307,1000000000
1776304414384,45.307,1000000000
1776304414484,45.307,1000000000
1776304414584,45.307,1000000000
1776304414684,45.307,1000000000
1776304414784,45.307,1000000000
1776304414884,45.307,1000000000
1776304414984,45.307,1000000000
1776304415084,45.307,1000000000
1776304415184,45.307,1000000000
1776304415284,45.307,1000000000
1776304415384,45.307,1000000000
1776304415484,45.307,1000000000
1776304415584,45.307,1000000000
1776304415684,45.307,1000000000
1776304415784,45.307,1000000000
1776304415884,45.307,1000000000
1776304415984,45.307,1000000000
1776304416084,45.307,1000000000
1776304416184,45.307,1000000000
1776304416284,45.307,1000000000
1776304416384,45.307,1000000000
1776304416484,45.307,1000000000
1776304416584,45.307,1000000000
1776304416684,45.307,1000000000
1776304416784,45.307,1000000000
1776304416884,45.307,1000000000
1776304416984,45.307,1000000000
1776304417084,45.307,1000000000
1776304417184,45.307,1000000000
1776304417284,45.307,1000000000
1776304417384,45.307,1000000000
1776304417484,45.307,1000000000
1776304417584,45.307,1000000000
1776304417684,45.307,1000000000
1776304417784,45.307,1000000000
1776304417884,45.307,1000000000
1776304417984,45.307,1000000000
1776304418084,45.307,1000000000
1776304418184,45.307,1000000000
1776304418284,45.307,1000000000
1776304418384,45.307,1000000000
1776304418484,45.307,1000000000
1776304418584,45.307,1000000000
1776304418684,45.307,1000000000
1776304418784,45.307,1000000000
1776304418884,45.307,1000000000
1776304418984,45.307,1000000000
1776304419084,45.307,1000000000
1776304419184,45.307,1000000000
1776304419284,45.307,1000000000
1776304419384,45.307,1000000000
1776304419484,45.307,1000000000
1776304419584,45.307,1000000000
1776304419684,45.307,1000000000
1776304419784,45.307,1000000000
1776304419884,45.307,1000000000
1776304419984,45.307,1000000000
1776304420084,45.307,1000000000
1776304420184,45.307,1000000000
1776304420284,45.307,1000000000
1776304420384,45.307,1000000000
1776304420484,45.307,1000000000
1776304420584,45.307,1000000000
1776304420684,45.307,1000000000
1776304420784,45.307,1000000000
1776304420884,45.307,1000000000
1776304420984,45.307,1000000000
1776304421084,45.307,1000000000
1776304421184,45.307,1000000000
1776304421284,45.307,1000000000
1776304421384,45.307,1000000000
1776304421484,45.307,1000000000
1776304421584,45.307,1000000000
1776304421684,45.307,1000000000
1776304421784,45.307,1000000000
1776304421884,45.307,1000000000
1776304421984,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423896,44.384,1000000000
1776304423896,44.384,1000000000
1776304423896,44.384,1000000000
1776304423984,44.384,1000000000
1776304424084,44.384,1000000000
1776304424184,44.384,1000000000
1776304424284,44.384,1000000000
1776304424384,45.307,1000000000
1776304424484,44.384,1000000000
1776304424584,45.307,1000000000
1776304424684,45.307,1000000000
1776304424784,45.307,1000000000
1776304424884,45.307,1000000000
1776304424984,45.307,1000000000
1776304425084,45.307,1000000000
1776304425184,45.307,1000000000
1776304425284,45.307,1000000000
1776304425384,45.307,1000000000
1776304425484,45.307,1000000000
1776304425584,45.307,1000000000
1776304425684,45.307,1000000000
1776304425784,45.307,1000000000
1776304425884,45.307,1000000000
1776304425984,45.307,1000000000
1776304426084,45.307,1000000000
1776304426184,45.307,1000000000
1776304426284,45.307,1000000000
1776304426384,45.307,1000000000
1776304426484,45.307,1000000000
1776304426584,45.307,1000000000
1776304426684,45.307,1000000000
1776304426784,45.307,1000000000
1776304426884,45.307,1000000000
1776304426984,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428884,44.384,1000000000
1776304428984,44.384,1000000000
1776304429084,44.384,1000000000
1776304429184,44.384,1000000000
1776304429284,45.307,1000000000
1776304429384,44.384,1000000000
1776304429484,44.384,1000000000
1776304429584,45.307,1000000000
1776304429684,44.384,1000000000
1776304429784,44.384,1000000000
1776304429884,45.307,1000000000
1776304429984,44.384,1000000000
1776304430084,45.307,1000000000
1776304430184,44.384,1000000000
1776304430284,44.384,1000000000
1776304430384,45.307,1000000000
1776304430484,45.307,1000000000
1776304430584,45.307,1000000000
1776304430684,45.307,1000000000
1776304430784,45.307,1000000000
1776304430884,45.307,1000000000
1776304430984,45.307,1000000000
1776304431084,45.307,1000000000
1776304431184,45.307,1000000000
1776304431284,45.307,1000000000
1776304431384,45.307,1000000000
1776304431484,45.307,1000000000
1776304431584,45.307,1000000000
1776304431684,45.307,1000000000
1776304431784,45.307,1000000000
1776304431884,45.307,1000000000
1776304431984,45.307,1000000000
1776304432084,45.307,1000000000
1776304432184,45.307,1000000000
1776304432284,45.307,1000000000
1776304432384,45.307,1000000000
1776304432484,45.307,1000000000
1776304432584,45.307,1000000000
1776304432684,45.307,1000000000
1776304432784,45.307,1000000000
1776304432884,45.307,1000000000
1776304432984,45.307,1000000000
1776304433084,45.307,1000000000
1776304433184,45.307,1000000000
1776304433284,45.307,1000000000
1776304433384,45.307,1000000000
1776304433484,45.307,1000000000
1776304433584,45.307,1000000000
1776304433684,45.307,1000000000
1776304433784,45.307,1000000000
1776304433884,45.307,1000000000
1776304433984,45.307,1000000000
1776304434084,45.307,1000000000
1776304434184,45.307,1000000000
1776304434284,45.307,1000000000
1776304434384,45.307,1000000000
1776304434484,45.307,1000000000
1776304434584,45.307,1000000000
1776304434684,45.307,1000000000
1776304434784,45.307,1000000000
1776304434884,45.307,1000000000
1776304434984,45.307,1000000000
1776304435084,45.307,1000000000
1776304435184,45.307,1000000000
1776304435284,45.307,1000000000
1776304435384,45.307,1000000000
1776304435484,45.307,1000000000
1776304435584,45.307,1000000000
1776304435684,45.307,1000000000
1776304435784,45.307,1000000000
1776304435884,45.307,1000000000
1776304435984,45.307,1000000000
1776304436084,45.307,1000000000
1776304436184,45.307,1000000000
1776304436284,45.307,1000000000
1776304436384,45.307,1000000000
1776304436484,45.307,1000000000
1776304436584,45.307,1000000000
1776304436684,45.307,1000000000
1776304436784,45.307,1000000000
1776304436884,45.307,1000000000
1776304436984,45.307,1000000000
1776304437084,45.307,1000000000
1776304437184,45.307,1000000000
1776304437284,45.307,1000000000
1776304437384,45.307,1000000000
1776304437484,45.307,1000000000
1776304437584,45.307,1000000000
1776304437684,45.307,1000000000
1776304437784,45.307,1000000000
1776304437884,45.307,1000000000
1776304437984,45.307,1000000000
1776304438084,45.307,1000000000
1776304438184,45.307,1000000000
1776304438284,45.307,1000000000
1776304438384,45.307,1000000000
1776304438484,45.307,1000000000
1776304438584,45.307,1000000000
1776304438684,45.307,1000000000
1776304438784,45.307,1000000000
1776304438884,45.307,1000000000
1776304438984,45.307,1000000000
1776304439084,45.307,1000000000
1776304439184,45.307,1000000000
1776304439284,45.307,1000000000
1776304439384,45.307,1000000000
1776304439484,45.307,1000000000
1776304439584,45.307,1000000000
1776304439684,45.307,1000000000
1776304439784,45.307,1000000000
1776304439884,45.307,1000000000
1776304439984,45.307,1000000000
1776304440084,45.307,1000000000
1776304440184,45.307,1000000000
1776304440284,45.307,1000000000
1776304440384,45.307,1000000000
1776304440484,45.307,1000000000
1776304440584,45.307,1000000000
1776304440684,45.307,1000000000
1776304440784,45.307,1000000000
1776304440884,45.307,1000000000
1776304440984,45.307,1000000000
1776304441084,45.307,1000000000
1776304441184,45.307,1000000000
1776304441284,45.307,1000000000
1776304441384,45.307,1000000000
1776304441484,45.307,1000000000
1776304441584,45.307,1000000000
1776304441684,45.307,1000000000
1776304441784,45.307,1000000000
1776304441884,45.307,1000000000
1776304441984,45.307,1000000000
1776304442084,45.307,1000000000
1776304442184,45.307,1000000000
1776304442284,45.307,1000000000
1776304442384,45.307,1000000000
1776304442484,45.307,1000000000
1776304442584,45.307,1000000000
1776304442684,45.307,1000000000
1776304442784,45.307,1000000000
1776304442884,45.307,1000000000
1776304442984,45.307,1000000000
1776304443084,45.307,1000000000
1776304443184,45.307,1000000000
1776304443284,45.307,1000000000
1776304443384,45.307,1000000000
1776304443484,45.307,1000000000
1776304443584,45.307,1000000000
1776304443684,45.307,1000000000
1776304443784,45.307,1000000000
1776304443884,45.307,1000000000
1776304443984,45.307,1000000000
1776304444084,45.307,1000000000
1776304444184,45.307,1000000000
1776304444284,45.307,1000000000
1776304444384,45.307,1000000000
1776304444484,45.307,1000000000
1776304444584,45.307,1000000000
1776304444684,45.307,1000000000
1776304444784,45.307,1000000000
1776304444884,45.307,1000000000
1776304444984,45.307,1000000000
1776304445084,45.307,1000000000
1776304445184,45.307,1000000000
1776304445284,45.307,1000000000
1776304445384,45.307,1000000000
1776304445484,45.307,1000000000
1776304445584,45.307,1000000000
1776304445684,45.307,1000000000
1776304445784,45.307,1000000000
1776304445884,45.307,1000000000
1776304445984,45.307,1000000000
1776304446084,45.307,1000000000
1776304446184,45.307,1000000000
1776304446284,45.307,1000000000
1776304446384,45.307,1000000000
1776304446484,45.307,1000000000
1776304446584,45.307,1000000000
1776304446684,45.307,1000000000
1776304446784,45.307,1000000000
1776304446884,45.307,1000000000
1776304446984,45.307,1000000000
1776304447084,45.307,1000000000
1776304447184,45.307,1000000000
1776304447284,45.307,1000000000
1776304447384,45.307,1000000000
1776304447484,45.307,1000000000
1776304447584,45.307,1000000000
1776304447684,45.307,1000000000
1776304447784,45.307,1000000000
1776304447884,45.307,1000000000
1776304447984,45.307,1000000000
1776304448084,45.307,1000000000
1776304448184,45.307,1000000000
1776304448284,45.307,1000000000
1776304448384,45.307,1000000000
1776304448484,45.307,1000000000
1776304448584,45.307,1000000000
1776304448684,45.307,1000000000
1776304448784,45.307,1000000000
1776304448884,45.307,1000000000
1776304448984,45.307,1000000000
1776304449084,45.307,1000000000
1776304449184,45.307,1000000000
1776304449284,45.307,1000000000
1776304449384,45.307,1000000000
1776304449484,45.307,1000000000
1776304449584,45.307,1000000000
1776304449684,45.307,1000000000
1776304449784,45.307,1000000000
1776304449884,45.307,1000000000
1776304449984,45.307,1000000000
1776304450084,45.307,1000000000
1776304450184,45.307,1000000000
1776304450284,45.307,1000000000
1776304450384,45.307,1000000000
1776304450484,45.307,1000000000
1776304450584,45.307,1000000000
1776304450684,45.307,1000000000
1776304450784,45.307,1000000000
1776304450884,45.307,1000000000
1776304450984,45.307,1000000000
1776304451084,45.307,1000000000
1776304451184,45.307,1000000000
1776304451284,45.307,1000000000
1776304451384,45.307,1000000000
1776304451484,45.307,1000000000
1776304451584,45.307,1000000000
1776304451684,45.307,1000000000
1776304451784,45.307,1000000000
1776304451884,45.307,1000000000
1776304451984,45.307,1000000000
1776304452084,45.307,1000000000
1776304452184,45.307,1000000000
1776304452284,45.307,1000000000
1776304452384,45.307,1000000000
1776304452484,45.307,1000000000
1776304452584,45.307,1000000000
1776304452684,45.307,1000000000
1776304452784,45.307,1000000000
1776304452884,45.307,1000000000
1776304452984,45.307,1000000000
1776304453084,45.307,1000000000
1776304453184,45.307,1000000000
1776304453284,45.307,1000000000
1776304453384,45.307,1000000000
1776304453484,45.307,1000000000
1776304453584,45.307,1000000000
1776304453684,45.307,1000000000
1776304453784,45.307,1000000000
1776304453884,45.307,1000000000
1776304453984,45.307,1000000000
1776304454084,45.307,1000000000
1776304454184,45.307,1000000000
1776304454284,45.307,1000000000
1776304454384,45.307,1000000000
1776304454484,45.307,1000000000
1776304454584,45.307,1000000000
1776304454684,45.307,1000000000
1776304454784,45.307,1000000000
1776304454884,45.307,1000000000
1776304454984,45.307,1000000000
1776304455084,45.307,1000000000
1776304455184,45.307,1000000000
1776304455284,45.307,1000000000
1776304455384,45.307,1000000000
1776304455484,45.307,1000000000
1776304455584,45.307,1000000000
1776304455684,45.307,1000000000
1776304455784,45.307,1000000000
1776304455884,45.307,1000000000
1776304455984,45.307,1000000000
1776304456084,45.307,1000000000
1776304456184,45.307,1000000000
1776304456284,45.307,1000000000
1776304456384,45.307,1000000000
1776304456484,45.307,1000000000
1776304456584,45.307,1000000000
1776304456684,45.307,1000000000
1776304456784,45.307,1000000000
1776304456884,45.307,1000000000
1776304456984,45.307,1000000000
1776304457084,45.307,1000000000
1776304457184,45.307,1000000000
1776304457284,45.307,1000000000
1776304457384,45.307,1000000000
1776304457484,45.307,1000000000
1776304457584,45.307,1000000000
1776304457684,45.307,1000000000
1776304457784,45.307,1000000000
1776304457884,45.307,1000000000
1776304457984,45.307,1000000000
1776304458084,45.307,1000000000
1776304458184,45.307,1000000000
1776304458284,45.307,1000000000
1776304458384,45.307,1000000000
1776304458484,45.307,1000000000
1776304458584,45.307,1000000000
1776304458684,45.307,1000000000
1776304458784,45.307,1000000000
1776304458884,45.307,1000000000
1776304458984,45.307,1000000000
1776304459084,45.307,1000000000
1776304459184,45.307,1000000000
1776304459284,45.307,1000000000
1776304459384,45.307,1000000000
1776304459484,45.307,1000000000
1776304459584,45.307,1000000000
1776304459684,45.307,1000000000
1776304459784,45.307,1000000000
1776304459884,45.307,1000000000
1776304459984,45.307,1000000000
1776304460084,45.307,1000000000
1776304460184,45.307,1000000000
1776304460284,45.307,1000000000
1776304460384,45.307,1000000000
1776304460484,45.307,1000000000
1776304460584,45.307,1000000000
1776304460684,45.307,1000000000
1776304460784,45.307,1000000000
1776304460884,45.307,1000000000
1776304460984,45.307,1000000000
1776304461084,45.307,1000000000
1776304461184,45.307,1000000000
1776304461284,45.307,1000000000
1776304461384,45.307,1000000000
1776304461484,45.307,1000000000
1776304461584,45.307,1000000000
1776304461684,45.307,1000000000
1776304461784,45.307,1000000000
1776304461884,45.307,1000000000
1776304461984,44.384,1000000000
1776304463891,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463984,44.384,1000000000
1776304464084,44.384,1000000000
1776304464184,44.384,1000000000
1776304464284,44.384,1000000000
1776304464384,44.384,1000000000
1776304464484,45.307,1000000000
1776304464584,45.307,1000000000
1776304464684,45.307,1000000000
1776304464784,45.307,1000000000
1776304464884,45.307,1000000000
1776304464984,45.307,1000000000
1776304465084,45.307,1000000000
1776304465184,45.307,1000000000
1776304465284,45.307,1000000000
1776304465384,45.307,1000000000
1776304465484,45.307,1000000000
1776304465584,45.307,1000000000
1776304465684,45.307,1000000000
1776304465784,45.307,1000000000
1776304465884,45.307,1000000000
1776304465984,45.307,1000000000
1776304466084,45.307,1000000000
1776304466184,45.307,1000000000
1776304466284,45.307,1000000000
1776304466384,45.307,1000000000
1776304466484,45.307,1000000000
1776304466584,45.307,1000000000
1776304466684,45.307,1000000000
1776304466784,45.307,1000000000
1776304466884,45.307,1000000000
1776304466984,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468973,44.384,1000000000
1776304468973,44.384,1000000000
1776304468984,44.384,1000000000
1776304469084,44.384,1000000000
1776304469184,44.384,1000000000
1776304469284,44.384,1000000000
1776304469384,45.307,1000000000
1776304469484,45.307,1000000000
1776304469584,44.384,1000000000
1776304469684,44.384,1000000000
1776304469784,45.307,1000000000
1776304469884,44.384,1000000000
1776304469984,45.307,1000000000
1776304470084,45.307,1000000000
1776304470184,45.307,1000000000
1776304470284,44.384,1000000000
1776304470384,45.307,1000000000
1776304470484,45.307,1000000000
1776304470584,45.307,1000000000
1776304470684,45.307,1000000000
1776304470784,45.307,1000000000
1776304470884,45.307,1000000000
1776304470984,45.307,1000000000
1776304471084,45.307,1000000000
1776304471184,45.307,1000000000
1776304471284,45.307,1000000000
1776304471384,45.307,1000000000
1776304471484,45.307,1000000000
1776304471584,45.307,1000000000
1776304471684,45.307,1000000000
1776304471784,45.307,1000000000
1776304471884,45.307,1000000000
1776304471984,45.307,1000000000
1776304472084,45.307,1000000000
1776304472184,45.307,1000000000
1776304472284,45.307,1000000000
1776304472384,45.307,1000000000
1776304472484,45.307,1000000000
1776304472584,45.307,1000000000
1776304472684,45.307,1000000000
1776304472784,45.307,1000000000
1776304472884,45.307,1000000000
1776304472984,45.307,1000000000
1776304473084,45.307,1000000000
1776304473184,45.307,1000000000
1776304473284,45.307,1000000000
1776304473384,45.307,1000000000
1776304473484,45.307,1000000000
1776304473584,45.307,1000000000
1776304473684,45.307,1000000000
1776304473784,45.307,1000000000
1776304473884,45.307,1000000000
1776304473984,45.307,1000000000
1776304474084,45.307,1000000000
1776304474184,45.307,1000000000
1776304474284,45.307,1000000000
1776304474384,45.307,1000000000
1776304474484,45.307,1000000000
1776304474584,45.307,1000000000
1776304474684,45.307,1000000000
1776304474784,45.307,1000000000
1776304474884,45.307,1000000000
1776304474984,45.307,1000000000
1776304475084,45.307,1000000000
1776304475184,45.307,1000000000
1776304475284,45.307,1000000000
1776304475384,45.307,1000000000
1776304475484,45.307,1000000000
1776304475584,45.307,1000000000
1776304475684,45.307,1000000000
1776304475784,45.307,1000000000
1776304475884,45.307,1000000000
1776304475984,45.307,1000000000
1776304476084,45.307,1000000000
1776304476184,45.307,1000000000
1776304476284,45.307,1000000000
1776304476384,45.307,1000000000
1776304476484,45.307,1000000000
1776304476584,45.307,1000000000
1776304476684,45.307,1000000000
1776304476784,45.307,1000000000
1776304476884,45.307,1000000000
1776304476984,45.307,1000000000
1776304477084,45.307,1000000000
1776304477184,45.307,1000000000
1776304477284,45.307,1000000000
1776304477384,45.307,1000000000
1776304477484,45.307,1000000000
1776304477584,45.307,1000000000
1776304477684,45.307,1000000000
1776304477784,45.307,1000000000
1776304477884,45.307,1000000000
1776304477984,45.307,1000000000
1776304478084,45.307,1000000000
1776304478184,45.307,1000000000
1776304478284,45.307,1000000000
1776304478384,45.307,1000000000
1776304478484,45.307,1000000000
1776304478584,45.307,1000000000
1776304478684,45.307,1000000000
1776304478784,45.307,1000000000
1776304478884,45.307,1000000000
1776304478984,45.307,1000000000
1776304479084,45.307,1000000000
1776304479184,45.307,1000000000
1776304479284,45.307,1000000000
1776304479384,45.307,1000000000
1776304479484,45.307,1000000000
1776304479584,45.307,1000000000
1776304479684,45.307,1000000000
1776304479784,45.307,1000000000
1776304479884,45.307,1000000000
1776304479984,45.307,1000000000
1776304480084,45.307,1000000000
1776304480184,45.307,1000000000
1776304480284,45.307,1000000000
1776304480384,45.307,1000000000
1776304480484,45.307,1000000000
1776304480584,45.307,1000000000
1776304480684,45.307,1000000000
1776304480784,45.307,1000000000
1776304480884,45.307,1000000000
1776304480984,45.307,1000000000
1776304481084,45.307,1000000000
1776304481184,45.307,1000000000
1776304481284,45.307,1000000000
1776304481384,45.307,1000000000
1776304481484,45.307,1000000000
1776304481584,45.307,1000000000
1776304481684,45.307,1000000000
1776304481784,45.307,1000000000
1776304481884,45.307,1000000000
1776304481984,45.307,1000000000
1776304482084,45.307,1000000000
1776304482184,45.307,1000000000
1776304482284,45.307,1000000000
1776304482384,45.307,1000000000
1776304482484,45.307,1000000000
1776304482584,45.307,1000000000
1776304482684,45.307,1000000000
1776304482784,45.307,1000000000
1776304482884,45.307,1000000000
1776304482984,45.307,1000000000
1776304483084,45.307,1000000000
1776304483184,45.307,1000000000
1776304483284,45.307,1000000000
1776304483384,45.307,1000000000
1776304483484,45.307,1000000000
1776304483584,45.307,1000000000
1776304483684,45.307,1000000000
1776304483784,45.307,1000000000
1776304483884,45.307,1000000000
1776304483984,45.307,1000000000
1776304484084,45.307,1000000000
1776304484184,45.307,1000000000
1776304484284,45.307,1000000000
1776304484384,45.307,1000000000
1776304484484,45.307,1000000000
1776304484584,45.307,1000000000
1776304484684,45.307,1000000000
1776304484784,45.307,1000000000
1776304484884,45.307,1000000000
1776304484984,45.307,1000000000
1776304485084,45.307,1000000000
1776304485184,45.307,1000000000
1776304485284,45.307,1000000000
1776304485384,45.307,1000000000
1776304485484,45.307,1000000000
1776304485584,45.307,1000000000
1776304485684,45.307,1000000000
1776304485784,45.307,1000000000
1776304485884,45.307,1000000000
1776304485984,45.307,1000000000
1776304486084,45.307,1000000000
1776304486184,45.307,1000000000
1776304486284,45.307,1000000000
1776304486384,45.307,1000000000
1776304486484,45.307,1000000000
1776304486584,45.307,1000000000
1776304486684,45.307,1000000000
1776304486784,45.307,1000000000
1776304486884,45.307,1000000000
1776304486984,45.307,1000000000
1776304487084,45.307,1000000000
1776304487184,45.307,1000000000
1776304487284,45.307,1000000000
1776304487384,45.307,1000000000
1776304487484,45.307,1000000000
1776304487584,45.307,1000000000
1776304487684,45.307,1000000000
1776304487784,45.307,1000000000
1776304487884,45.307,1000000000
1776304487984,45.307,1000000000
1776304488084,45.307,1000000000
1776304488184,45.307,1000000000
1776304488284,45.307,1000000000
1776304488384,45.307,1000000000
1776304488484,45.307,1000000000
1776304488584,45.307,1000000000
1776304488684,45.307,1000000000
1776304488784,45.307,1000000000
1776304488884,45.307,1000000000
1776304488984,45.307,1000000000
1776304489084,45.307,1000000000
1776304489184,45.307,1000000000
1776304489284,45.307,1000000000
1776304489384,45.307,1000000000
1776304489484,45.307,1000000000
1776304489584,45.307,1000000000
1776304489684,45.307,1000000000
1776304489784,45.307,1000000000
1776304489884,45.307,1000000000
1776304489984,45.307,1000000000
1776304490084,45.307,1000000000
1776304490184,45.307,1000000000
1776304490284,45.307,1000000000
1776304490384,45.307,1000000000
1776304490484,45.307,1000000000
1776304490584,45.307,1000000000
1776304490684,45.307,1000000000
1776304490784,45.307,1000000000
1776304490884,45.307,1000000000
1776304490984,45.307,1000000000
1776304491084,45.307,1000000000
1776304491184,45.307,1000000000
1776304491284,45.307,1000000000
1776304491384,45.307,1000000000
1776304491484,45.307,1000000000
1776304491584,45.307,1000000000
1776304491684,45.307,1000000000
1776304491784,45.307,1000000000
1776304491884,45.307,1000000000
1776304491984,45.307,1000000000
