timestamp_ms,temp_celsius,clock_hz
1776317617992,51.769,1000000000
1776317618092,51.769,1000000000
1776317618192,51.769,1000000000
1776317618292,51.769,1000000000
1776317618392,51.769,1000000000
1776317618492,51.769,1000000000
1776317618592,51.769,1000000000
1776317618692,51.769,1000000000
1776317618792,50.846,1000000000
1776317618892,50.846,1000000000
1776317618992,51.769,1000000000
1776317619092,51.769,1000000000
1776317619192,51.769,1000000000
1776317619292,51.769,1000000000
1776317619392,51.769,1000000000
1776317619492,51.769,1000000000
1776317619592,51.769,1000000000
1776317619692,51.769,1000000000
1776317619792,51.769,1000000000
1776317619892,51.769,1000000000
1776317619992,51.769,1000000000
1776317620092,51.769,1000000000
1776317620192,51.769,1000000000
1776317620292,51.769,1000000000
1776317620392,51.769,1000000000
1776317620492,51.769,1000000000
1776317620592,51.769,1000000000
1776317620692,51.769,1000000000
1776317620792,51.769,1000000000
1776317620892,51.769,1000000000
1776317620992,51.769,1000000000
1776317621092,51.769,1000000000
1776317621192,51.769,1000000000
1776317621292,51.769,1000000000
1776317621392,51.769,1000000000
1776317621492,51.769,1000000000
1776317621592,51.769,1000000000
1776317621692,51.769,1000000000
1776317621792,51.769,1000000000
1776317621892,51.769,1000000000
1776317621992,51.769,1000000000
1776317622092,51.769,1000000000
1776317622192,51.769,1000000000
1776317622292,51.769,1000000000
1776317622392,51.769,1000000000
1776317622492,51.769,1000000000
1776317622592,51.769,1000000000
1776317622692,51.769,1000000000
1776317622792,51.769,1000000000
1776317622892,51.769,1000000000
1776317622992,51.769,1000000000
1776317623092,51.769,1000000000
1776317623192,51.769,1000000000
1776317623292,51.769,1000000000
1776317623392,51.769,1000000000
1776317623492,51.769,1000000000
1776317623592,51.769,1000000000
1776317623692,51.769,1000000000
1776317623792,51.769,1000000000
1776317623892,51.769,1000000000
1776317623992,51.769,1000000000
1776317624092,51.769,1000000000
1776317624192,51.769,1000000000
1776317624292,51.769,1000000000
1776317624392,51.769,1000000000
1776317624492,51.769,1000000000
1776317624592,51.769,1000000000
1776317624692,51.769,1000000000
1776317624792,51.769,1000000000
1776317624892,51.769,1000000000
1776317624992,51.769,1000000000
1776317625092,51.769,1000000000
1776317625192,51.769,1000000000
1776317625292,51.769,1000000000
1776317625392,51.769,1000000000
1776317625492,51.769,1000000000
1776317625592,51.769,1000000000
1776317625692,51.769,1000000000
1776317625792,51.769,1000000000
1776317625892,51.769,1000000000
1776317625992,51.769,1000000000
1776317626092,51.769,1000000000
1776317626192,51.769,1000000000
1776317626292,51.769,1000000000
1776317626392,51.769,1000000000
1776317626492,51.769,1000000000
1776317626592,51.769,1000000000
1776317626692,51.769,1000000000
1776317626792,51.769,1000000000
1776317626892,51.769,1000000000
1776317626992,51.769,1000000000
1776317627092,51.769,1000000000
1776317627192,51.769,1000000000
1776317627292,51.769,1000000000
1776317627392,51.769,1000000000
1776317627492,51.769,1000000000
1776317627592,51.769,1000000000
1776317627692,51.769,1000000000
1776317627792,51.769,1000000000
1776317627892,51.769,1000000000
1776317627992,51.769,1000000000
1776317628092,51.769,1000000000
1776317628192,51.769,1000000000
1776317628292,51.769,1000000000
1776317628392,51.769,1000000000
1776317628492,51.769,1000000000
1776317628592,51.769,1000000000
1776317628692,51.769,1000000000
1776317628792,51.769,1000000000
1776317628892,51.769,1000000000
1776317628992,51.769,1000000000
1776317629092,51.769,1000000000
1776317629192,51.769,1000000000
1776317629292,51.769,1000000000
1776317629392,51.769,1000000000
1776317629492,51.769,1000000000
1776317629592,51.769,1000000000
1776317629692,51.769,1000000000
1776317629792,51.769,1000000000
1776317629892,51.769,1000000000
1776317629992,51.769,1000000000
1776317630092,51.769,1000000000
1776317630192,51.769,1000000000
1776317630292,51.769,1000000000
1776317630392,51.769,1000000000
1776317630492,51.769,1000000000
1776317630592,51.769,1000000000
1776317630692,51.769,1000000000
1776317630792,51.769,1000000000
1776317630892,51.769,1000000000
1776317630992,51.769,1000000000
1776317631092,51.769,1000000000
1776317631192,51.769,1000000000
1776317631292,51.769,1000000000
1776317631392,51.769,1000000000
1776317631492,51.769,1000000000
1776317631592,51.769,1000000000
1776317631692,51.769,1000000000
1776317631792,51.769,1000000000
1776317631892,51.769,1000000000
1776317631992,51.769,1000000000
1776317632092,51.769,1000000000
1776317632192,51.769,1000000000
1776317632292,51.769,1000000000
1776317632392,51.769,1000000000
1776317632492,51.769,1000000000
1776317632592,51.769,1000000000
1776317632692,51.769,1000000000
1776317632792,51.769,1000000000
1776317632892,51.769,1000000000
1776317632992,51.769,1000000000
1776317633092,51.769,1000000000
1776317633192,51.769,1000000000
1776317633292,51.769,1000000000
1776317633392,51.769,1000000000
1776317633492,51.769,1000000000
1776317633592,51.769,1000000000
1776317633692,51.769,1000000000
1776317633792,51.769,1000000000
1776317633892,51.769,1000000000
1776317633992,51.769,1000000000
1776317634092,51.769,1000000000
1776317634192,51.769,1000000000
1776317634292,51.769,1000000000
1776317634392,51.769,1000000000
1776317634492,51.769,1000000000
1776317634592,51.769,1000000000
1776317634692,51.769,1000000000
1776317634792,51.769,1000000000
1776317634892,51.769,1000000000
1776317634992,51.769,1000000000
1776317635092,51.769,1000000000
1776317635192,51.769,1000000000
1776317635292,51.769,1000000000
1776317635392,51.769,1000000000
1776317635492,51.769,1000000000
1776317635592,51.769,1000000000
1776317635692,51.769,1000000000
1776317635792,51.769,1000000000
1776317635892,51.769,1000000000
1776317635992,51.769,1000000000
1776317636092,51.769,1000000000
1776317636192,51.769,1000000000
1776317636292,51.769,1000000000
1776317636392,51.769,1000000000
1776317636492,51.769,1000000000
1776317636592,51.769,1000000000
1776317636692,51.769,1000000000
1776317636792,51.769,1000000000
1776317636892,51.769,1000000000
1776317636992,51.769,1000000000
1776317637092,51.769,1000000000
1776317637192,51.769,1000000000
1776317637292,51.769,1000000000
1776317637392,51.769,1000000000
1776317637492,51.769,1000000000
1776317637592,51.769,1000000000
1776317637692,51.769,1000000000
1776317637792,51.769,1000000000
1776317637892,51.769,1000000000
1776317637992,51.769,1000000000
1776317638092,51.769,1000000000
1776317638192,51.769,1000000000
1776317638292,51.769,1000000000
1776317638392,51.769,1000000000
1776317638492,51.769,1000000000
1776317638592,51.769,1000000000
1776317638692,51.769,1000000000
1776317638792,51.769,1000000000
1776317638892,51.769,1000000000
1776317638992,51.769,1000000000
1776317639092,51.769,1000000000
1776317639192,51.769,1000000000
1776317639292,51.769,1000000000
1776317639392,51.769,1000000000
1776317639492,51.769,1000000000
1776317639592,51.769,1000000000
1776317639692,51.769,1000000000
1776317639792,51.769,1000000000
1776317639892,51.769,1000000000
1776317639992,51.769,1000000000
1776317640092,51.769,1000000000
1776317640192,51.769,1000000000
1776317640292,51.769,1000000000
1776317640392,51.769,1000000000
1776317640492,51.769,1000000000
1776317640592,51.769,1000000000
1776317640692,51.769,1000000000
1776317640792,51.769,1000000000
1776317640892,51.769,1000000000
1776317640992,51.769,1000000000
1776317641092,51.769,1000000000
1776317641192,51.769,1000000000
1776317641292,51.769,1000000000
1776317641392,51.769,1000000000
1776317641492,51.769,1000000000
1776317641592,51.769,1000000000
1776317641692,51.769,1000000000
1776317641792,51.769,1000000000
1776317641892,51.769,1000000000
1776317641992,51.769,1000000000
1776317642092,51.769,1000000000
1776317642192,49.923,1000000000
1776317644190,49.923,1000000000
1776317644191,49.923,1000000000
1776317644191,49.923,1000000000
1776317644192,49.923,1000000000
1776317644192,49.923,1000000000
1776317644193,49.923,1000000000
1776317644194,49.923,1000000000
1776317644194,49.923,1000000000
1776317644195,49.923,1000000000
1776317644195,49.923,1000000000
1776317644196,49.923,1000000000
1776317644196,49.923,1000000000
1776317644197,49.923,1000000000
1776317644197,49.923,1000000000
1776317644198,49.923,1000000000
1776317644199,49.923,1000000000
1776317644199,49.923,1000000000
1776317644200,49.923,1000000000
1776317644200,49.923,1000000000
1776317644201,49.923,1000000000
1776317644292,50.846,1000000000
1776317644392,50.846,1000000000
1776317644492,50.846,1000000000
1776317644592,50.846,1000000000
1776317644692,50.846,1000000000
1776317644792,50.846,1000000000
1776317644892,50.846,1000000000
1776317644992,50.846,1000000000
1776317645092,50.846,1000000000
1776317645192,50.846,1000000000
1776317645292,50.846,1000000000
1776317645392,50.846,1000000000
1776317645492,51.769,1000000000
1776317645592,51.769,1000000000
1776317645692,50.846,1000000000
1776317645792,51.769,1000000000
1776317645892,50.846,1000000000
1776317645992,51.769,1000000000
1776317646092,51.769,1000000000
1776317646192,51.769,1000000000
1776317646292,51.769,1000000000
1776317646392,51.769,1000000000
1776317646492,51.769,1000000000
1776317646592,51.769,1000000000
1776317646692,51.769,1000000000
1776317646792,51.769,1000000000
1776317646892,51.769,1000000000
1776317646992,51.769,1000000000
1776317647092,51.769,1000000000
1776317647192,49.000,1000000000
1776317649167,49.000,1000000000
1776317649167,49.000,1000000000
1776317649168,49.000,1000000000
1776317649168,49.000,1000000000
1776317649169,49.000,1000000000
1776317649170,49.000,1000000000
1776317649170,49.000,1000000000
1776317649171,49.000,1000000000
1776317649171,49.000,1000000000
1776317649172,49.000,1000000000
1776317649172,49.000,1000000000
1776317649173,49.923,1000000000
1776317649174,49.923,1000000000
1776317649174,49.923,1000000000
1776317649175,49.923,1000000000
1776317649175,49.923,1000000000
1776317649176,49.923,1000000000
1776317649176,49.923,1000000000
1776317649177,49.923,1000000000
1776317649192,49.923,1000000000
1776317649292,49.923,1000000000
1776317649392,49.923,1000000000
1776317649492,50.846,1000000000
1776317649592,50.846,1000000000
1776317649692,50.846,1000000000
1776317649792,50.846,1000000000
1776317649892,50.846,1000000000
1776317649992,50.846,1000000000
1776317650092,50.846,1000000000
1776317650192,50.846,1000000000
1776317650292,50.846,1000000000
1776317650392,50.846,1000000000
1776317650492,50.846,1000000000
1776317650592,50.846,1000000000
1776317650692,51.769,1000000000
1776317650792,51.769,1000000000
1776317650892,50.846,1000000000
1776317650992,50.846,1000000000
1776317651092,50.846,1000000000
1776317651192,50.846,1000000000
1776317651292,50.846,1000000000
1776317651392,50.846,1000000000
1776317651492,50.846,1000000000
1776317651592,51.769,1000000000
1776317651692,50.846,1000000000
1776317651792,51.769,1000000000
1776317651892,51.769,1000000000
1776317651992,50.846,1000000000
1776317652092,50.846,1000000000
1776317652192,50.846,1000000000
1776317652292,51.769,1000000000
1776317652392,51.769,1000000000
1776317652492,50.846,1000000000
1776317652592,51.769,1000000000
1776317652692,51.769,1000000000
1776317652792,51.769,1000000000
1776317652892,51.769,1000000000
1776317652992,51.769,1000000000
1776317653092,51.769,1000000000
1776317653192,51.769,1000000000
1776317653292,51.769,1000000000
1776317653392,50.846,1000000000
1776317653492,51.769,1000000000
1776317653592,51.769,1000000000
1776317653692,51.769,1000000000
1776317653792,51.769,1000000000
1776317653892,51.769,1000000000
1776317653992,50.846,1000000000
1776317654092,51.769,1000000000
1776317654192,51.769,1000000000
1776317654292,51.769,1000000000
1776317654392,50.846,1000000000
1776317654492,51.769,1000000000
1776317654592,51.769,1000000000
1776317654692,51.769,1000000000
1776317654792,51.769,1000000000
1776317654892,51.769,1000000000
1776317654992,51.769,1000000000
1776317655092,51.769,1000000000
1776317655192,51.769,1000000000
1776317655292,51.769,1000000000
1776317655392,51.769,1000000000
1776317655492,51.769,1000000000
1776317655592,51.769,1000000000
1776317655692,51.769,1000000000
1776317655792,51.769,1000000000
1776317655892,51.769,1000000000
1776317655992,51.769,1000000000
1776317656092,51.769,1000000000
1776317656192,51.769,1000000000
1776317656292,51.769,1000000000
1776317656392,51.769,1000000000
1776317656492,51.769,1000000000
1776317656592,51.769,1000000000
1776317656692,51.769,1000000000
1776317656792,51.769,1000000000
1776317656892,51.769,1000000000
1776317656992,51.769,1000000000
1776317657092,51.769,1000000000
1776317657192,51.769,1000000000
1776317657292,51.769,1000000000
1776317657392,51.769,1000000000
1776317657492,51.769,1000000000
1776317657592,51.769,1000000000
1776317657692,51.769,1000000000
1776317657792,51.769,1000000000
1776317657892,51.769,1000000000
1776317657992,51.769,1000000000
1776317658092,51.769,1000000000
1776317658192,51.769,1000000000
1776317658292,51.769,1000000000
1776317658392,51.769,1000000000
1776317658492,51.769,1000000000
1776317658592,51.769,1000000000
1776317658692,51.769,1000000000
1776317658792,51.769,1000000000
1776317658892,51.769,1000000000
1776317658992,51.769,1000000000
1776317659092,51.769,1000000000
1776317659192,51.769,1000000000
1776317659292,51.769,1000000000
1776317659392,51.769,1000000000
1776317659492,51.769,1000000000
1776317659592,51.769,1000000000
1776317659692,51.769,1000000000
1776317659792,51.769,1000000000
1776317659892,51.769,1000000000
1776317659992,51.769,1000000000
1776317660092,51.769,1000000000
1776317660192,51.769,1000000000
1776317660292,51.769,1000000000
1776317660392,51.769,1000000000
1776317660492,51.769,1000000000
1776317660592,51.769,1000000000
1776317660692,51.769,1000000000
1776317660792,51.769,1000000000
1776317660892,51.769,1000000000
1776317660992,51.769,1000000000
1776317661092,51.769,1000000000
1776317661192,51.769,1000000000
1776317661292,51.769,1000000000
1776317661392,51.769,1000000000
1776317661492,51.769,1000000000
1776317661592,51.769,1000000000
1776317661692,51.769,1000000000
1776317661792,51.769,1000000000
1776317661892,51.769,1000000000
1776317661992,51.769,1000000000
1776317662092,51.769,1000000000
1776317662192,51.769,1000000000
1776317662292,51.769,1000000000
1776317662392,51.769,1000000000
1776317662492,51.769,1000000000
1776317662592,51.769,1000000000
1776317662692,51.769,1000000000
1776317662792,51.769,1000000000
1776317662892,51.769,1000000000
1776317662992,51.769,1000000000
1776317663092,51.769,1000000000
1776317663192,51.769,1000000000
1776317663292,51.769,1000000000
1776317663392,51.769,1000000000
1776317663492,51.769,1000000000
1776317663592,51.769,1000000000
1776317663692,51.769,1000000000
1776317663792,51.769,1000000000
1776317663892,51.769,1000000000
1776317663992,51.769,1000000000
1776317664092,51.769,1000000000
1776317664192,51.769,1000000000
1776317664292,51.769,1000000000
1776317664392,51.769,1000000000
1776317664492,51.769,1000000000
1776317664592,51.769,1000000000
1776317664692,51.769,1000000000
1776317664792,51.769,1000000000
1776317664892,51.769,1000000000
1776317664992,51.769,1000000000
1776317665092,51.769,1000000000
1776317665192,51.769,1000000000
1776317665292,51.769,1000000000
1776317665392,51.769,1000000000
1776317665492,51.769,1000000000
1776317665592,51.769,1000000000
1776317665692,51.769,1000000000
1776317665792,51.769,1000000000
1776317665892,51.769,1000000000
1776317665992,51.769,1000000000
1776317666092,51.769,1000000000
1776317666192,51.769,1000000000
1776317666292,51.769,1000000000
1776317666392,51.769,1000000000
1776317666492,51.769,1000000000
1776317666592,51.769,1000000000
1776317666692,51.769,1000000000
1776317666792,51.769,1000000000
1776317666892,51.769,1000000000
1776317666992,51.769,1000000000
1776317667092,51.769,1000000000
1776317667192,51.769,1000000000
1776317667292,51.769,1000000000
1776317667392,51.769,1000000000
1776317667492,51.769,1000000000
1776317667592,51.769,1000000000
1776317667692,51.769,1000000000
1776317667792,51.769,1000000000
1776317667892,51.769,1000000000
1776317667992,51.769,1000000000
1776317668092,51.769,1000000000
1776317668192,51.769,1000000000
1776317668292,51.769,1000000000
1776317668392,51.769,1000000000
1776317668492,51.769,1000000000
1776317668592,51.769,1000000000
1776317668692,51.769,1000000000
1776317668792,51.769,1000000000
1776317668892,51.769,1000000000
1776317668992,51.769,1000000000
1776317669092,51.769,1000000000
1776317669192,51.769,1000000000
1776317669292,51.769,1000000000
1776317669392,51.769,1000000000
1776317669492,51.769,1000000000
1776317669592,51.769,1000000000
1776317669692,51.769,1000000000
1776317669792,51.769,1000000000
1776317669892,51.769,1000000000
1776317669992,51.769,1000000000
1776317670092,51.769,1000000000
1776317670192,51.769,1000000000
1776317670292,51.769,1000000000
1776317670392,51.769,1000000000
1776317670492,51.769,1000000000
1776317670592,51.769,1000000000
1776317670692,51.769,1000000000
1776317670792,51.769,1000000000
1776317670892,51.769,1000000000
1776317670992,51.769,1000000000
1776317671092,51.769,1000000000
1776317671192,51.769,1000000000
1776317671292,51.769,1000000000
1776317671392,51.769,1000000000
1776317671492,51.769,1000000000
1776317671592,51.769,1000000000
1776317671692,51.769,1000000000
1776317671792,51.769,1000000000
1776317671892,51.769,1000000000
1776317671992,51.769,1000000000
1776317672092,51.769,1000000000
1776317672192,51.769,1000000000
1776317672292,51.769,1000000000
1776317672392,51.769,1000000000
1776317672492,51.769,1000000000
1776317672592,51.769,1000000000
1776317672692,51.769,1000000000
1776317672792,51.769,1000000000
1776317672892,51.769,1000000000
1776317672992,51.769,1000000000
1776317673092,51.769,1000000000
1776317673192,51.769,1000000000
1776317673292,51.769,1000000000
1776317673392,51.769,1000000000
1776317673492,51.769,1000000000
1776317673592,51.769,1000000000
1776317673692,51.769,1000000000
1776317673792,51.769,1000000000
1776317673892,51.769,1000000000
1776317673992,51.769,1000000000
1776317674092,51.769,1000000000
1776317674192,51.769,1000000000
1776317674292,51.769,1000000000
1776317674392,51.769,1000000000
1776317674492,51.769,1000000000
1776317674592,51.769,1000000000
1776317674692,51.769,1000000000
1776317674792,51.769,1000000000
1776317674892,51.769,1000000000
1776317674992,51.769,1000000000
1776317675092,51.769,1000000000
1776317675192,51.769,1000000000
1776317675292,51.769,1000000000
1776317675392,51.769,1000000000
1776317675492,51.769,1000000000
1776317675592,51.769,1000000000
1776317675692,51.769,1000000000
1776317675792,51.769,1000000000
1776317675892,51.769,1000000000
1776317675992,51.769,1000000000
1776317676092,51.769,1000000000
1776317676192,51.769,1000000000
1776317676292,51.769,1000000000
1776317676392,51.769,1000000000
1776317676492,51.769,1000000000
1776317676592,51.769,1000000000
1776317676692,51.769,1000000000
1776317676792,51.769,1000000000
1776317676892,51.769,1000000000
1776317676992,51.769,1000000000
1776317677092,51.769,1000000000
1776317677192,51.769,1000000000
1776317677292,51.769,1000000000
1776317677392,51.769,1000000000
1776317677492,51.769,1000000000
1776317677592,51.769,1000000000
1776317677692,51.769,1000000000
1776317677792,51.769,1000000000
1776317677892,51.769,1000000000
1776317677992,51.769,1000000000
1776317678092,51.769,1000000000
1776317678192,51.769,1000000000
1776317678292,51.769,1000000000
1776317678392,51.769,1000000000
1776317678492,51.769,1000000000
1776317678592,51.769,1000000000
1776317678692,51.769,1000000000
1776317678792,51.769,1000000000
1776317678892,51.769,1000000000
1776317678992,51.769,1000000000
1776317679092,51.769,1000000000
1776317679192,51.769,1000000000
1776317679292,51.769,1000000000
1776317679392,51.769,1000000000
1776317679492,51.769,1000000000
1776317679592,51.769,1000000000
1776317679692,51.769,1000000000
1776317679792,51.769,1000000000
1776317679892,51.769,1000000000
1776317679992,51.769,1000000000
1776317680092,51.769,1000000000
1776317680192,51.769,1000000000
1776317680292,51.769,1000000000
1776317680392,51.769,1000000000
1776317680492,51.769,1000000000
1776317680592,51.769,1000000000
1776317680692,51.769,1000000000
1776317680792,51.769,1000000000
1776317680892,51.769,1000000000
1776317680992,51.769,1000000000
1776317681092,51.769,1000000000
1776317681192,51.769,1000000000
1776317681292,51.769,1000000000
1776317681392,51.769,1000000000
1776317681492,51.769,1000000000
1776317681592,51.769,1000000000
1776317681692,51.769,1000000000
1776317681792,51.769,1000000000
1776317681892,51.769,1000000000
1776317681992,51.769,1000000000
1776317682092,51.769,1000000000
1776317682192,49.923,1000000000
1776317684277,49.923,1000000000
1776317684277,49.923,1000000000
1776317684278,49.923,1000000000
1776317684278,49.923,1000000000
1776317684279,49.923,1000000000
1776317684279,49.923,1000000000
1776317684280,49.923,1000000000
1776317684281,49.923,1000000000
1776317684281,49.923,1000000000
1776317684282,49.923,1000000000
1776317684282,49.923,1000000000
1776317684283,49.923,1000000000
1776317684283,49.923,1000000000
1776317684284,49.923,1000000000
1776317684285,49.923,1000000000
1776317684285,49.923,1000000000
1776317684286,49.923,1000000000
1776317684286,49.923,1000000000
1776317684287,49.923,1000000000
1776317684287,49.923,1000000000
1776317684292,49.923,1000000000
1776317684392,49.923,1000000000
1776317684492,49.923,1000000000
1776317684592,50.846,1000000000
1776317684692,50.846,1000000000
1776317684792,50.846,1000000000
1776317684892,50.846,1000000000
1776317684992,50.846,1000000000
1776317685092,50.846,1000000000
1776317685192,50.846,1000000000
1776317685292,50.846,1000000000
1776317685392,50.846,1000000000
1776317685492,50.846,1000000000
1776317685592,51.769,1000000000
1776317685692,50.846,1000000000
1776317685792,51.769,1000000000
1776317685892,51.769,1000000000
1776317685992,51.769,1000000000
1776317686092,51.769,1000000000
1776317686192,51.769,1000000000
1776317686292,51.769,1000000000
1776317686392,51.769,1000000000
1776317686492,51.769,1000000000
1776317686592,51.769,1000000000
1776317686692,51.769,1000000000
1776317686792,51.769,1000000000
1776317686892,51.769,1000000000
1776317686992,51.769,1000000000
1776317687092,51.769,1000000000
1776317687192,49.923,1000000000
1776317689250,49.923,1000000000
1776317689251,49.923,1000000000
1776317689251,49.923,1000000000
1776317689252,49.923,1000000000
1776317689252,49.923,1000000000
1776317689253,49.923,1000000000
1776317689254,49.923,1000000000
1776317689254,49.923,1000000000
1776317689255,49.923,1000000000
1776317689255,49.923,1000000000
1776317689256,49.923,1000000000
1776317689256,49.923,1000000000
1776317689257,49.923,1000000000
1776317689257,49.923,1000000000
1776317689258,49.923,1000000000
1776317689259,49.923,1000000000
1776317689259,49.923,1000000000
1776317689260,49.923,1000000000
1776317689260,49.923,1000000000
1776317689261,49.923,1000000000
1776317689292,49.923,1000000000
1776317689392,49.923,1000000000
1776317689492,50.846,1000000000
1776317689592,50.846,1000000000
1776317689692,50.846,1000000000
1776317689792,50.846,1000000000
1776317689892,50.846,1000000000
1776317689992,50.846,1000000000
1776317690092,50.846,1000000000
1776317690192,50.846,1000000000
1776317690292,50.846,1000000000
1776317690392,50.846,1000000000
1776317690492,50.846,1000000000
1776317690592,50.846,1000000000
1776317690692,50.846,1000000000
1776317690792,50.846,1000000000
1776317690892,50.846,1000000000
1776317690992,50.846,1000000000
1776317691092,50.846,1000000000
1776317691192,51.769,1000000000
1776317691292,51.769,1000000000
1776317691392,50.846,1000000000
1776317691492,51.769,1000000000
1776317691592,50.846,1000000000
1776317691692,51.769,1000000000
1776317691792,51.769,1000000000
1776317691892,51.769,1000000000
1776317691992,51.769,1000000000
1776317692092,50.846,1000000000
1776317692192,50.846,1000000000
1776317692292,51.769,1000000000
1776317692392,51.769,1000000000
1776317692492,51.769,1000000000
1776317692592,51.769,1000000000
1776317692692,50.846,1000000000
1776317692792,51.769,1000000000
1776317692892,51.769,1000000000
1776317692992,51.769,1000000000
1776317693092,51.769,1000000000
1776317693192,51.769,1000000000
1776317693292,50.846,1000000000
1776317693392,50.846,1000000000
1776317693492,51.769,1000000000
1776317693592,51.769,1000000000
1776317693692,51.769,1000000000
1776317693792,51.769,1000000000
1776317693892,50.846,1000000000
1776317693992,51.769,1000000000
1776317694092,51.769,1000000000
1776317694192,51.769,1000000000
1776317694292,50.846,1000000000
1776317694392,51.769,1000000000
1776317694492,51.769,1000000000
1776317694592,51.769,1000000000
1776317694692,51.769,1000000000
1776317694792,51.769,1000000000
1776317694892,51.769,1000000000
1776317694992,51.769,1000000000
1776317695092,51.769,1000000000
1776317695192,51.769,1000000000
1776317695292,51.769,1000000000
1776317695392,51.769,1000000000
1776317695492,51.769,1000000000
1776317695592,51.769,1000000000
1776317695692,51.769,1000000000
1776317695792,51.769,1000000000
1776317695892,51.769,1000000000
1776317695992,51.769,1000000000
1776317696092,51.769,1000000000
1776317696192,51.769,1000000000
1776317696292,51.769,1000000000
1776317696392,51.769,1000000000
1776317696492,51.769,1000000000
1776317696592,51.769,1000000000
1776317696692,51.769,1000000000
1776317696792,51.769,1000000000
1776317696892,51.769,1000000000
1776317696992,51.769,1000000000
1776317697092,51.769,1000000000
1776317697192,51.769,1000000000
1776317697292,51.769,1000000000
1776317697392,51.769,1000000000
1776317697492,51.769,1000000000
1776317697592,51.769,1000000000
1776317697692,51.769,1000000000
1776317697792,51.769,1000000000
1776317697892,51.769,1000000000
1776317697992,51.769,1000000000
1776317698092,51.769,1000000000
1776317698192,51.769,1000000000
1776317698292,51.769,1000000000
1776317698392,51.769,1000000000
1776317698492,51.769,1000000000
1776317698592,51.769,1000000000
1776317698692,51.769,1000000000
1776317698792,51.769,1000000000
1776317698892,51.769,1000000000
1776317698992,51.769,1000000000
1776317699092,51.769,1000000000
1776317699192,51.769,1000000000
1776317699292,51.769,1000000000
1776317699392,51.769,1000000000
1776317699492,51.769,1000000000
1776317699592,51.769,1000000000
1776317699692,51.769,1000000000
1776317699792,51.769,1000000000
1776317699892,51.769,1000000000
1776317699992,51.769,1000000000
1776317700092,51.769,1000000000
1776317700192,51.769,1000000000
1776317700292,51.769,1000000000
1776317700392,51.769,1000000000
1776317700492,51.769,1000000000
1776317700592,51.769,1000000000
1776317700692,51.769,1000000000
1776317700792,51.769,1000000000
1776317700892,51.769,1000000000
1776317700992,51.769,1000000000
1776317701092,51.769,1000000000
1776317701192,51.769,1000000000
1776317701292,51.769,1000000000
1776317701392,51.769,1000000000
1776317701492,51.769,1000000000
1776317701592,51.769,1000000000
1776317701692,51.769,1000000000
1776317701792,51.769,1000000000
1776317701892,51.769,1000000000
1776317701992,51.769,1000000000
1776317702092,51.769,1000000000
1776317702192,51.769,1000000000
1776317702292,51.769,1000000000
1776317702392,51.769,1000000000
1776317702492,51.769,1000000000
1776317702592,51.769,1000000000
1776317702692,51.769,1000000000
1776317702792,51.769,1000000000
1776317702892,51.769,1000000000
1776317702992,51.769,1000000000
1776317703092,51.769,1000000000
1776317703192,51.769,1000000000
1776317703292,51.769,1000000000
1776317703392,51.769,1000000000
1776317703492,51.769,1000000000
1776317703592,51.769,1000000000
1776317703692,51.769,1000000000
1776317703792,51.769,1000000000
1776317703892,51.769,1000000000
1776317703992,51.769,1000000000
1776317704092,51.769,1000000000
1776317704192,51.769,1000000000
1776317704292,51.769,1000000000
1776317704392,51.769,1000000000
1776317704492,51.769,1000000000
1776317704592,51.769,1000000000
1776317704692,51.769,1000000000
1776317704792,51.769,1000000000
1776317704892,51.769,1000000000
1776317704992,51.769,1000000000
1776317705092,51.769,1000000000
1776317705192,51.769,1000000000
1776317705292,51.769,1000000000
1776317705392,51.769,1000000000
1776317705492,51.769,1000000000
1776317705592,51.769,1000000000
1776317705692,51.769,1000000000
1776317705792,51.769,1000000000
1776317705892,51.769,1000000000
1776317705992,51.769,1000000000
1776317706092,51.769,1000000000
1776317706192,51.769,1000000000
1776317706292,51.769,1000000000
1776317706392,51.769,1000000000
1776317706492,51.769,1000000000
1776317706592,51.769,1000000000
1776317706692,51.769,1000000000
1776317706792,51.769,1000000000
1776317706892,51.769,1000000000
1776317706992,51.769,1000000000
1776317707092,51.769,1000000000
1776317707192,51.769,1000000000
1776317707292,51.769,1000000000
1776317707392,51.769,1000000000
1776317707492,51.769,1000000000
1776317707592,51.769,1000000000
1776317707692,51.769,1000000000
1776317707792,51.769,1000000000
1776317707892,51.769,1000000000
1776317707992,51.769,1000000000
1776317708092,51.769,1000000000
1776317708192,51.769,1000000000
1776317708292,51.769,1000000000
1776317708392,51.769,1000000000
1776317708492,51.769,1000000000
1776317708592,51.769,1000000000
1776317708692,51.769,1000000000
1776317708792,51.769,1000000000
1776317708892,51.769,1000000000
1776317708992,51.769,1000000000
1776317709092,51.769,1000000000
1776317709192,51.769,1000000000
1776317709292,51.769,1000000000
1776317709392,51.769,1000000000
1776317709492,51.769,1000000000
1776317709592,51.769,1000000000
1776317709692,51.769,1000000000
1776317709792,51.769,1000000000
1776317709892,51.769,1000000000
1776317709992,51.769,1000000000
1776317710092,51.769,1000000000
1776317710192,51.769,1000000000
1776317710292,51.769,1000000000
1776317710392,51.769,1000000000
1776317710492,51.769,1000000000
1776317710592,51.769,1000000000
1776317710692,51.769,1000000000
1776317710792,51.769,1000000000
1776317710892,51.769,1000000000
1776317710992,51.769,1000000000
