timestamp_ms,temp_celsius,clock_hz
1776317520192,52.692,2304000
1776317520292,52.692,2304000
1776317520392,52.692,2304000
1776317520492,52.692,2304000
1776317520592,52.692,2304000
1776317520692,52.692,2304000
1776317520792,52.692,2304000
1776317520892,52.692,2304000
1776317520992,52.692,2304000
1776317521092,52.692,2304000
1776317521192,52.692,2304000
1776317521292,52.692,2304000
1776317521392,52.692,2304000
1776317521492,52.692,2304000
1776317521592,52.692,2304000
1776317521692,52.692,2304000
1776317521792,52.692,2304000
1776317521892,52.692,2304000
1776317521992,52.692,2304000
1776317522092,52.692,2304000
1776317522192,49.000,2304000
1776317524120,49.000,2304000
1776317524121,49.000,2304000
1776317524122,49.000,2304000
1776317524123,49.000,2304000
1776317524123,49.000,2304000
1776317524124,49.923,2304000
1776317524124,49.923,2304000
1776317524125,49.923,2304000
1776317524125,49.923,2304000
1776317524126,49.923,2304000
1776317524127,49.923,2304000
1776317524127,49.923,2304000
1776317524128,49.923,2304000
1776317524128,49.923,2304000
1776317524129,49.923,2304000
1776317524129,49.923,2304000
1776317524130,49.923,2304000
1776317524131,50.846,2304000
1776317524131,50.846,2304000
1776317524192,50.846,2304000
1776317524292,51.769,2304000
1776317524392,51.769,2304000
1776317524492,51.769,2304000
1776317524592,51.769,2304000
1776317524692,52.692,2304000
1776317524792,51.769,2304000
1776317524892,52.692,2304000
1776317524992,52.692,2304000
1776317525092,52.692,2304000
1776317525192,52.692,2304000
1776317525292,52.692,2304000
1776317525392,52.692,2304000
1776317525492,52.692,2304000
1776317525592,52.692,2304000
1776317525692,52.692,2304000
1776317525792,52.692,2304000
1776317525892,52.692,2304000
1776317525992,52.692,2304000
1776317526092,52.692,2304000
1776317526192,52.692,2304000
1776317526292,52.692,2304000
1776317526392,52.692,2304000
1776317526492,52.692,2304000
1776317526592,52.692,2304000
1776317526692,52.692,2304000
1776317526792,52.692,2304000
1776317526892,52.692,2304000
1776317526992,52.692,2304000
1776317527092,52.692,2304000
1776317527192,49.923,2304000
1776317528041,49.923,2304000
1776317528041,49.923,2304000
1776317528042,49.923,2304000
1776317528043,49.923,2304000
1776317528043,49.923,2304000
1776317528044,49.923,2304000
1776317528044,49.923,2304000
1776317528045,49.923,2304000
1776317528092,50.846,2304000
1776317528192,50.846,2304000
1776317528292,51.769,2304000
1776317528392,51.769,2304000
1776317528492,51.769,2304000
1776317528592,51.769,2304000
1776317528692,52.692,2304000
1776317528792,51.769,2304000
1776317528892,52.692,2304000
1776317528992,52.692,2304000
1776317529092,52.692,2304000
1776317529192,52.692,2304000
1776317529292,52.692,2304000
1776317529392,52.692,2304000
1776317529492,52.692,2304000
1776317529592,52.692,2304000
1776317529692,52.692,2304000
1776317529792,52.692,2304000
1776317529892,52.692,2304000
1776317529992,52.692,2304000
1776317530092,52.692,2304000
1776317530192,52.692,2304000
1776317530292,52.692,2304000
1776317530392,52.692,2304000
1776317530492,52.692,2304000
1776317530592,52.692,2304000
1776317530692,52.692,2304000
1776317530792,52.692,2304000
1776317530892,52.692,2304000
1776317530992,52.692,2304000
1776317531092,52.692,2304000
1776317531192,52.692,2304000
1776317531292,52.692,2304000
1776317531392,52.692,2304000
1776317531492,52.692,2304000
1776317531592,52.692,2304000
1776317531692,52.692,2304000
1776317531792,52.692,2304000
1776317531892,52.692,2304000
1776317531992,52.692,2304000
1776317532092,52.692,2304000
1776317532192,52.692,2304000
1776317532292,52.692,2304000
1776317532392,52.692,2304000
1776317532492,52.692,2304000
1776317532592,52.692,2304000
1776317532692,52.692,2304000
1776317532792,52.692,2304000
1776317532892,52.692,2304000
1776317532992,52.692,2304000
1776317533092,52.692,2304000
1776317533192,52.692,2304000
1776317533292,52.692,2304000
1776317533392,52.692,2304000
1776317533492,52.692,2304000
1776317533592,52.692,2304000
1776317533692,52.692,2304000
1776317533792,52.692,2304000
1776317533892,52.692,2304000
1776317533992,52.692,2304000
1776317534092,52.692,2304000
1776317534192,52.692,2304000
1776317534292,52.692,2304000
1776317534392,52.692,2304000
1776317534492,52.692,2304000
1776317534592,52.692,2304000
1776317534692,52.692,2304000
1776317534792,52.692,2304000
1776317534892,52.692,2304000
1776317534992,52.692,2304000
1776317535092,52.692,2304000
1776317535192,52.692,2304000
1776317535292,52.692,2304000
1776317535392,52.692,2304000
1776317535492,52.692,2304000
1776317535592,52.692,2304000
1776317535692,52.692,2304000
1776317535792,52.692,2304000
1776317535892,52.692,2304000
1776317535992,52.692,2304000
1776317536092,52.692,2304000
1776317536192,52.692,2304000
1776317536292,52.692,2304000
1776317536392,52.692,2304000
1776317536492,52.692,2304000
1776317536592,52.692,2304000
1776317536692,52.692,2304000
1776317536792,52.692,2304000
1776317536892,52.692,2304000
1776317536992,52.692,2304000
1776317537092,52.692,2304000
1776317537192,52.692,2304000
1776317537292,52.692,2304000
1776317537392,52.692,2304000
1776317537492,52.692,2304000
1776317537592,52.692,2304000
1776317537692,52.692,2304000
1776317537792,52.692,2304000
1776317537892,52.692,2304000
1776317537992,52.692,2304000
1776317538092,52.692,2304000
1776317538192,52.692,2304000
1776317538292,52.692,2304000
1776317538392,52.692,2304000
1776317538492,52.692,2304000
1776317538592,52.692,2304000
1776317538692,52.692,2304000
1776317538792,52.692,2304000
1776317538892,52.692,2304000
1776317538992,52.692,2304000
1776317539092,52.692,2304000
1776317539192,52.692,2304000
1776317539292,52.692,2304000
1776317539392,52.692,2304000
1776317539492,52.692,2304000
1776317539592,52.692,2304000
1776317539692,52.692,2304000
1776317539792,52.692,2304000
1776317539892,52.692,2304000
1776317539992,52.692,2304000
1776317540092,52.692,2304000
1776317540192,52.692,2304000
1776317540292,52.692,2304000
1776317540392,52.692,2304000
1776317540492,52.692,2304000
1776317540592,52.692,2304000
1776317540692,52.692,2304000
1776317540792,52.692,2304000
1776317540892,52.692,2304000
1776317540992,52.692,2304000
1776317541092,52.692,2304000
1776317541192,52.692,2304000
1776317541292,52.692,2304000
1776317541392,52.692,2304000
1776317541492,52.692,2304000
1776317541592,52.692,2304000
1776317541692,53.615,2304000
1776317541792,52.692,2304000
1776317541892,52.692,2304000
1776317541992,53.615,2304000
1776317542092,53.615,2304000
1776317542192,52.692,2304000
1776317542292,53.615,2304000
1776317542392,53.615,2304000
1776317542492,52.692,2304000
1776317542592,52.692,2304000
1776317542692,52.692,2304000
1776317542792,52.692,2304000
1776317542892,53.615,2304000
1776317542992,52.692,2304000
1776317543092,52.692,2304000
1776317543192,52.692,2304000
1776317543292,52.692,2304000
1776317543392,52.692,2304000
1776317543492,52.692,2304000
1776317543592,52.692,2304000
1776317543692,52.692,2304000
1776317543792,53.615,2304000
1776317543892,52.692,2304000
1776317543992,52.692,2304000
1776317544092,52.692,2304000
1776317544192,53.615,2304000
1776317544292,52.692,2304000
1776317544392,52.692,2304000
1776317544492,52.692,2304000
1776317544592,52.692,2304000
1776317544692,53.615,2304000
1776317544792,53.615,2304000
1776317544892,53.615,2304000
1776317544992,53.615,2304000
1776317545092,53.615,2304000
1776317545192,53.615,2304000
1776317545292,53.615,2304000
1776317545392,53.615,2304000
1776317545492,52.692,2304000
1776317545592,52.692,2304000
1776317545692,53.615,2304000
1776317545792,52.692,2304000
1776317545892,53.615,2304000
1776317545992,52.692,2304000
1776317546092,52.692,2304000
1776317546192,52.692,2304000
1776317546292,52.692,2304000
1776317546392,52.692,2304000
1776317546492,52.692,2304000
1776317546592,52.692,2304000
1776317546692,52.692,2304000
1776317546792,52.692,2304000
1776317546892,52.692,2304000
1776317546992,52.692,2304000
1776317547092,52.692,2304000
1776317547192,52.692,2304000
1776317547292,52.692,2304000
1776317547392,52.692,2304000
1776317547492,52.692,2304000
1776317547592,52.692,2304000
1776317547692,52.692,2304000
1776317547792,52.692,2304000
1776317547892,52.692,2304000
1776317547992,52.692,2304000
1776317548092,52.692,2304000
1776317548192,52.692,2304000
1776317548292,52.692,2304000
1776317548392,52.692,2304000
1776317548492,52.692,2304000
1776317548592,52.692,2304000
1776317548692,52.692,2304000
1776317548792,52.692,2304000
1776317548892,52.692,2304000
1776317548992,53.615,2304000
1776317549092,52.692,2304000
1776317549192,52.692,2304000
1776317549292,52.692,2304000
1776317549392,52.692,2304000
1776317549492,52.692,2304000
1776317549592,52.692,2304000
1776317549692,52.692,2304000
1776317549792,52.692,2304000
1776317549892,52.692,2304000
1776317549992,52.692,2304000
1776317550092,53.615,2304000
1776317550192,52.692,2304000
1776317550292,53.615,2304000
1776317550392,52.692,2304000
1776317550492,53.615,2304000
1776317550592,53.615,2304000
1776317550692,52.692,2304000
1776317550792,52.692,2304000
1776317550892,52.692,2304000
1776317550992,52.692,2304000
1776317551092,52.692,2304000
1776317551192,52.692,2304000
1776317551292,52.692,2304000
1776317551392,52.692,2304000
1776317551492,52.692,2304000
1776317551592,52.692,2304000
1776317551692,52.692,2304000
1776317551792,53.615,2304000
1776317551892,53.615,2304000
1776317551992,52.692,2304000
1776317552092,53.615,2304000
1776317552192,52.692,2304000
1776317552292,52.692,2304000
1776317552392,52.692,2304000
1776317552492,52.692,2304000
1776317552592,52.692,2304000
1776317552692,53.615,2304000
1776317552792,53.615,2304000
1776317552892,53.615,2304000
1776317552992,52.692,2304000
1776317553092,52.692,2304000
1776317553192,52.692,2304000
1776317553292,52.692,2304000
1776317553392,52.692,2304000
1776317553492,52.692,2304000
1776317553592,52.692,2304000
1776317553692,52.692,2304000
1776317553792,53.615,2304000
1776317553892,53.615,2304000
1776317553992,53.615,2304000
1776317554092,53.615,2304000
1776317554192,53.615,2304000
1776317554292,52.692,2304000
1776317554392,53.615,2304000
1776317554492,53.615,2304000
1776317554592,52.692,2304000
1776317554692,53.615,2304000
1776317554792,52.692,2304000
1776317554892,52.692,2304000
1776317554992,53.615,2304000
1776317555092,53.615,2304000
1776317555192,52.692,2304000
1776317555292,52.692,2304000
1776317555392,53.615,2304000
1776317555492,53.615,2304000
1776317555592,53.615,2304000
1776317555692,53.615,2304000
1776317555792,52.692,2304000
1776317555892,53.615,2304000
1776317555992,52.692,2304000
1776317556092,52.692,2304000
1776317556192,53.615,2304000
1776317556292,53.615,2304000
1776317556392,52.692,2304000
1776317556492,52.692,2304000
1776317556592,52.692,2304000
1776317556692,52.692,2304000
1776317556792,52.692,2304000
1776317556892,52.692,2304000
1776317556992,53.615,2304000
1776317557092,53.615,2304000
1776317557192,50.846,2304000
1776317557354,51.769,2304000
1776317557392,51.769,2304000
1776317557492,52.692,2304000
1776317557592,52.692,2304000
1776317557692,52.692,2304000
1776317557792,52.692,2304000
1776317557892,52.692,2304000
1776317557992,53.615,2304000
1776317558092,52.692,2304000
1776317558192,53.615,2304000
1776317558292,52.692,2304000
1776317558392,52.692,2304000
1776317558492,53.615,2304000
1776317558592,53.615,2304000
1776317558692,53.615,2304000
1776317558792,52.692,2304000
1776317558892,52.692,2304000
1776317558992,53.615,2304000
1776317559092,53.615,2304000
1776317559192,52.692,2304000
1776317559292,53.615,2304000
1776317559392,53.615,2304000
1776317559492,53.615,2304000
1776317559592,53.615,2304000
1776317559692,53.615,2304000
1776317559792,53.615,2304000
1776317559892,53.615,2304000
1776317559992,53.615,2304000
1776317560092,53.615,2304000
1776317560192,53.615,2304000
1776317560292,53.615,2304000
1776317560392,53.615,2304000
1776317560492,53.615,2304000
1776317560592,53.615,2304000
1776317560692,53.615,2304000
1776317560792,53.615,2304000
1776317560892,53.615,2304000
1776317560992,53.615,2304000
1776317561092,53.615,2304000
1776317561192,53.615,2304000
1776317561292,53.615,2304000
1776317561392,53.615,2304000
1776317561492,53.615,2304000
1776317561592,53.615,2304000
1776317561692,53.615,2304000
1776317561792,53.615,2304000
1776317561892,53.615,2304000
1776317561992,53.615,2304000
1776317562092,53.615,2304000
1776317562192,49.923,2304000
1776317564230,49.923,2304000
1776317564231,49.923,2304000
1776317564231,49.923,2304000
1776317564232,49.923,2304000
1776317564232,49.923,2304000
1776317564233,49.923,2304000
1776317564233,49.923,2304000
1776317564234,49.923,2304000
1776317564235,49.923,2304000
1776317564235,49.923,2304000
1776317564236,49.923,2304000
1776317564236,49.923,2304000
1776317564237,49.923,2304000
1776317564237,49.923,2304000
1776317564238,49.923,2304000
1776317564239,49.923,2304000
1776317564239,49.923,2304000
1776317564240,50.846,2304000
1776317564240,50.846,2304000
1776317564241,50.846,2304000
1776317564292,50.846,2304000
1776317564392,51.769,2304000
1776317564492,51.769,2304000
1776317564592,51.769,2304000
1776317564692,52.692,2304000
1776317564792,52.692,2304000
1776317564892,52.692,2304000
1776317564992,52.692,2304000
1776317565092,52.692,2304000
1776317565192,52.692,2304000
1776317565292,52.692,2304000
1776317565392,52.692,2304000
1776317565492,52.692,2304000
1776317565592,52.692,2304000
1776317565692,52.692,2304000
1776317565792,52.692,2304000
1776317565892,52.692,2304000
1776317565992,52.692,2304000
1776317566092,52.692,2304000
1776317566192,52.692,2304000
1776317566292,53.615,2304000
1776317566392,52.692,2304000
1776317566492,52.692,2304000
1776317566592,52.692,2304000
1776317566692,53.615,2304000
1776317566792,53.615,2304000
1776317566892,53.615,2304000
1776317566992,52.692,2304000
1776317567092,52.692,2304000
1776317567192,49.923,2304000
1776317569058,49.923,2304000
1776317569059,49.923,2304000
1776317569060,49.923,2304000
1776317569060,49.923,2304000
1776317569061,49.923,2304000
1776317569061,49.923,2304000
1776317569062,49.923,2304000
1776317569062,49.923,2304000
1776317569063,49.923,2304000
1776317569064,49.923,2304000
1776317569064,49.923,2304000
1776317569065,49.923,2304000
1776317569065,49.923,2304000
1776317569066,49.923,2304000
1776317569066,49.923,2304000
1776317569067,49.923,2304000
1776317569068,49.923,2304000
1776317569068,49.923,2304000
1776317569092,50.846,2304000
1776317569192,50.846,2304000
1776317569292,51.769,2304000
1776317569392,51.769,2304000
1776317569492,51.769,2304000
1776317569592,51.769,2304000
1776317569692,51.769,2304000
1776317569792,52.692,2304000
1776317569892,51.769,2304000
1776317569992,52.692,2304000
1776317570092,51.769,2304000
1776317570192,52.692,2304000
1776317570292,52.692,2304000
1776317570392,52.692,2304000
1776317570492,52.692,2304000
1776317570592,52.692,2304000
1776317570692,52.692,2304000
1776317570792,52.692,2304000
1776317570892,52.692,2304000
1776317570992,52.692,2304000
1776317571092,52.692,2304000
1776317571192,52.692,2304000
1776317571292,52.692,2304000
1776317571392,52.692,2304000
1776317571492,52.692,2304000
1776317571592,52.692,2304000
1776317571692,52.692,2304000
1776317571792,52.692,2304000
1776317571892,52.692,2304000
1776317571992,52.692,2304000
1776317572092,52.692,2304000
1776317572192,52.692,2304000
1776317572292,52.692,2304000
1776317572392,52.692,2304000
1776317572492,52.692,2304000
1776317572592,52.692,2304000
1776317572692,52.692,2304000
1776317572792,52.692,2304000
1776317572892,52.692,2304000
1776317572992,52.692,2304000
1776317573092,52.692,2304000
1776317573192,52.692,2304000
1776317573292,52.692,2304000
1776317573392,52.692,2304000
1776317573492,52.692,2304000
1776317573592,52.692,2304000
1776317573692,52.692,2304000
1776317573792,52.692,2304000
1776317573892,52.692,2304000
1776317573992,52.692,2304000
1776317574092,52.692,2304000
1776317574192,52.692,2304000
1776317574292,52.692,2304000
1776317574392,52.692,2304000
1776317574492,52.692,2304000
1776317574592,52.692,2304000
1776317574692,52.692,2304000
1776317574792,52.692,2304000
1776317574892,52.692,2304000
1776317574992,52.692,2304000
1776317575092,52.692,2304000
1776317575192,52.692,2304000
1776317575292,52.692,2304000
1776317575392,52.692,2304000
1776317575492,52.692,2304000
1776317575592,52.692,2304000
1776317575692,52.692,2304000
1776317575792,52.692,2304000
1776317575892,52.692,2304000
1776317575992,52.692,2304000
1776317576092,52.692,2304000
1776317576192,52.692,2304000
1776317576292,52.692,2304000
1776317576392,52.692,2304000
1776317576492,52.692,2304000
1776317576592,52.692,2304000
1776317576692,52.692,2304000
1776317576792,52.692,2304000
1776317576892,52.692,2304000
1776317576992,52.692,2304000
1776317577092,52.692,2304000
1776317577192,52.692,2304000
1776317577292,52.692,2304000
1776317577392,52.692,2304000
1776317577492,52.692,2304000
1776317577592,52.692,2304000
1776317577692,52.692,2304000
1776317577792,52.692,2304000
1776317577892,52.692,2304000
1776317577992,52.692,2304000
1776317578092,52.692,2304000
1776317578192,52.692,2304000
1776317578292,52.692,2304000
1776317578392,53.615,2304000
1776317578492,52.692,2304000
1776317578592,52.692,2304000
1776317578692,52.692,2304000
1776317578792,53.615,2304000
1776317578892,53.615,2304000
1776317578992,52.692,2304000
1776317579092,52.692,2304000
1776317579192,52.692,2304000
1776317579292,52.692,2304000
1776317579392,52.692,2304000
1776317579492,52.692,2304000
1776317579592,52.692,2304000
1776317579692,52.692,2304000
1776317579792,52.692,2304000
1776317579892,52.692,2304000
1776317579992,52.692,2304000
1776317580092,52.692,2304000
1776317580192,52.692,2304000
1776317580292,52.692,2304000
1776317580392,52.692,2304000
1776317580492,52.692,2304000
1776317580592,52.692,2304000
1776317580692,52.692,2304000
1776317580792,53.615,2304000
1776317580892,52.692,2304000
1776317580992,53.615,2304000
1776317581092,52.692,2304000
1776317581192,52.692,2304000
1776317581292,52.692,2304000
1776317581392,52.692,2304000
1776317581492,52.692,2304000
1776317581592,52.692,2304000
1776317581692,52.692,2304000
1776317581792,52.692,2304000
1776317581892,52.692,2304000
1776317581992,52.692,2304000
1776317582092,52.692,2304000
1776317582192,52.692,2304000
1776317582292,52.692,2304000
1776317582392,52.692,2304000
1776317582492,52.692,2304000
1776317582592,53.615,2304000
1776317582692,52.692,2304000
1776317582792,52.692,2304000
1776317582892,52.692,2304000
1776317582992,52.692,2304000
1776317583092,52.692,2304000
1776317583192,53.615,2304000
1776317583292,52.692,2304000
1776317583392,53.615,2304000
1776317583492,52.692,2304000
1776317583592,53.615,2304000
1776317583692,52.692,2304000
1776317583792,52.692,2304000
1776317583892,52.692,2304000
1776317583992,52.692,2304000
1776317584092,53.615,2304000
1776317584192,53.615,2304000
1776317584292,53.615,2304000
1776317584392,53.615,2304000
1776317584492,52.692,2304000
1776317584592,52.692,2304000
1776317584692,52.692,2304000
1776317584792,52.692,2304000
1776317584892,52.692,2304000
1776317584992,52.692,2304000
1776317585092,52.692,2304000
1776317585192,52.692,2304000
1776317585292,52.692,2304000
1776317585392,52.692,2304000
1776317585492,52.692,2304000
1776317585592,53.615,2304000
1776317585692,52.692,2304000
1776317585792,52.692,2304000
1776317585892,52.692,2304000
1776317585992,53.615,2304000
1776317586092,52.692,2304000
1776317586192,53.615,2304000
1776317586292,52.692,2304000
1776317586392,53.615,2304000
1776317586492,53.615,2304000
1776317586592,52.692,2304000
1776317586692,52.692,2304000
1776317586792,52.692,2304000
1776317586892,53.615,2304000
1776317586992,52.692,2304000
1776317587092,52.692,2304000
1776317587192,53.615,2304000
1776317587292,52.692,2304000
1776317587392,53.615,2304000
1776317587492,53.615,2304000
1776317587592,53.615,2304000
1776317587692,52.692,2304000
1776317587792,52.692,2304000
1776317587892,52.692,2304000
1776317587992,52.692,2304000
1776317588092,52.692,2304000
1776317588192,52.692,2304000
1776317588292,52.692,2304000
1776317588392,52.692,2304000
1776317588492,52.692,2304000
1776317588592,52.692,2304000
1776317588692,52.692,2304000
1776317588792,53.615,2304000
1776317588892,53.615,2304000
1776317588992,53.615,2304000
1776317589092,53.615,2304000
1776317589192,52.692,2304000
1776317589292,53.615,2304000
1776317589392,52.692,2304000
1776317589492,52.692,2304000
1776317589592,52.692,2304000
1776317589692,52.692,2304000
1776317589792,52.692,2304000
1776317589892,52.692,2304000
1776317589992,52.692,2304000
1776317590092,52.692,2304000
1776317590192,52.692,2304000
1776317590292,53.615,2304000
1776317590392,52.692,2304000
1776317590492,53.615,2304000
1776317590592,53.615,2304000
1776317590692,52.692,2304000
1776317590792,52.692,2304000
1776317590892,53.615,2304000
1776317590992,53.615,2304000
1776317591092,52.692,2304000
1776317591192,52.692,2304000
1776317591292,52.692,2304000
1776317591392,53.615,2304000
1776317591492,52.692,2304000
1776317591592,53.615,2304000
1776317591692,53.615,2304000
1776317591792,52.692,2304000
1776317591892,53.615,2304000
1776317591992,52.692,2304000
1776317592092,52.692,2304000
1776317592192,52.692,2304000
1776317592292,52.692,2304000
1776317592392,52.692,2304000
1776317592492,52.692,2304000
1776317592592,53.615,2304000
1776317592692,53.615,2304000
1776317592792,53.615,2304000
1776317592892,53.615,2304000
1776317592992,53.615,2304000
1776317593092,52.692,2304000
1776317593192,52.692,2304000
1776317593292,52.692,2304000
1776317593392,52.692,2304000
1776317593492,52.692,2304000
1776317593592,52.692,2304000
1776317593692,53.615,2304000
1776317593792,53.615,2304000
1776317593892,53.615,2304000
1776317593992,53.615,2304000
1776317594092,52.692,2304000
1776317594192,52.692,2304000
1776317594292,52.692,2304000
1776317594392,53.615,2304000
1776317594492,53.615,2304000
1776317594592,53.615,2304000
1776317594692,52.692,2304000
1776317594792,53.615,2304000
1776317594892,53.615,2304000
1776317594992,53.615,2304000
1776317595092,52.692,2304000
1776317595192,53.615,2304000
1776317595292,52.692,2304000
1776317595392,52.692,2304000
1776317595492,53.615,2304000
1776317595592,53.615,2304000
1776317595692,52.692,2304000
1776317595792,53.615,2304000
1776317595892,52.692,2304000
1776317595992,52.692,2304000
1776317596092,53.615,2304000
1776317596192,53.615,2304000
1776317596292,53.615,2304000
1776317596392,53.615,2304000
1776317596492,52.692,2304000
1776317596592,53.615,2304000
1776317596692,53.615,2304000
1776317596792,53.615,2304000
1776317596892,53.615,2304000
1776317596992,53.615,2304000
1776317597092,53.615,2304000
1776317597192,52.692,2304000
1776317597292,53.615,2304000
1776317597392,52.692,2304000
1776317597492,53.615,2304000
1776317597592,53.615,2304000
1776317597692,52.692,2304000
1776317597792,53.615,2304000
1776317597892,52.692,2304000
1776317597992,52.692,2304000
1776317598092,53.615,2304000
1776317598192,53.615,2304000
1776317598292,53.615,2304000
1776317598392,52.692,2304000
1776317598492,53.615,2304000
1776317598592,53.615,2304000
1776317598692,53.615,2304000
1776317598792,52.692,2304000
1776317598892,52.692,2304000
1776317598992,53.615,2304000
1776317599092,53.615,2304000
1776317599192,53.615,2304000
1776317599292,53.615,2304000
1776317599392,53.615,2304000
1776317599492,53.615,2304000
1776317599592,52.692,2304000
1776317599692,53.615,2304000
1776317599792,53.615,2304000
1776317599892,53.615,2304000
1776317599992,53.615,2304000
1776317600092,53.615,2304000
1776317600192,53.615,2304000
1776317600292,53.615,2304000
1776317600392,53.615,2304000
1776317600492,53.615,2304000
1776317600592,53.615,2304000
1776317600692,53.615,2304000
1776317600792,53.615,2304000
1776317600892,53.615,2304000
1776317600992,53.615,2304000
1776317601092,53.615,2304000
1776317601192,53.615,2304000
1776317601292,53.615,2304000
1776317601392,53.615,2304000
1776317601492,53.615,2304000
1776317601592,53.615,2304000
1776317601692,53.615,2304000
1776317601792,53.615,2304000
1776317601892,53.615,2304000
1776317601992,53.615,2304000
1776317602092,53.615,2304000
1776317602192,49.923,2304000
1776317604137,49.923,2304000
1776317604137,49.923,2304000
1776317604138,49.923,2304000
1776317604139,49.923,2304000
1776317604139,49.923,2304000
1776317604140,49.923,2304000
1776317604140,49.923,2304000
1776317604141,49.923,2304000
1776317604141,49.923,2304000
1776317604142,50.846,2304000
1776317604143,50.846,2304000
1776317604143,50.846,2304000
1776317604144,50.846,2304000
1776317604144,50.846,2304000
1776317604145,50.846,2304000
1776317604145,50.846,2304000
1776317604146,50.846,2304000
1776317604147,50.846,2304000
1776317604147,50.846,2304000
1776317604192,50.846,2304000
1776317604292,51.769,2304000
1776317604392,51.769,2304000
1776317604492,52.692,2304000
1776317604592,52.692,2304000
1776317604692,52.692,2304000
1776317604792,52.692,2304000
1776317604892,52.692,2304000
1776317604992,52.692,2304000
1776317605092,52.692,2304000
1776317605192,52.692,2304000
1776317605292,52.692,2304000
1776317605392,52.692,2304000
1776317605492,52.692,2304000
1776317605592,52.692,2304000
1776317605692,52.692,2304000
1776317605792,52.692,2304000
1776317605892,52.692,2304000
1776317605992,52.692,2304000
1776317606092,52.692,2304000
1776317606192,52.692,2304000
1776317606292,52.692,2304000
1776317606392,53.615,2304000
1776317606492,52.692,2304000
1776317606592,53.615,2304000
1776317606692,53.615,2304000
1776317606792,53.615,2304000
1776317606892,53.615,2304000
1776317606992,53.615,2304000
1776317607092,53.615,2304000
1776317607192,49.923,2304000
1776317609123,49.923,2304000
1776317609124,49.923,2304000
1776317609124,49.923,2304000
1776317609125,49.923,2304000
1776317609125,49.923,2304000
1776317609126,49.923,2304000
1776317609127,49.923,2304000
1776317609127,49.923,2304000
1776317609128,49.923,2304000
1776317609128,49.923,2304000
1776317609129,49.923,2304000
1776317609129,49.923,2304000
1776317609130,49.923,2304000
1776317609130,49.923,2304000
1776317609131,49.923,2304000
1776317609132,49.923,2304000
1776317609132,49.923,2304000
1776317609133,49.923,2304000
1776317609133,49.923,2304000
1776317609192,50.846,2304000
1776317609292,51.769,2304000
1776317609392,51.769,2304000
1776317609492,51.769,2304000
1776317609592,51.769,2304000
1776317609692,52.692,2304000
1776317609792,52.692,2304000
1776317609892,52.692,2304000
1776317609992,52.692,2304000
1776317610092,52.692,2304000
1776317610192,52.692,2304000
1776317610292,52.692,2304000
1776317610392,52.692,2304000
1776317610492,52.692,2304000
1776317610592,52.692,2304000
1776317610692,52.692,2304000
1776317610792,52.692,2304000
1776317610892,52.692,2304000
1776317610992,52.692,2304000
1776317611092,52.692,2304000
1776317611192,52.692,2304000
1776317611292,52.692,2304000
1776317611392,52.692,2304000
1776317611492,52.692,2304000
1776317611592,52.692,2304000
1776317611692,52.692,2304000
1776317611792,52.692,2304000
1776317611892,52.692,2304000
1776317611992,52.692,2304000
1776317612092,52.692,2304000
1776317612192,52.692,2304000
1776317612292,52.692,2304000
1776317612392,52.692,2304000
1776317612492,52.692,2304000
1776317612592,52.692,2304000
1776317612692,52.692,2304000
1776317612792,52.692,2304000
1776317612892,52.692,2304000
1776317612992,52.692,2304000
1776317613092,52.692,2304000
1776317613192,52.692,2304000
1776317613292,52.692,2304000
1776317613392,52.692,2304000
1776317613492,52.692,2304000
1776317613592,52.692,2304000
1776317613692,52.692,2304000
1776317613792,52.692,2304000
1776317613892,52.692,2304000
1776317613992,52.692,2304000
1776317614092,52.692,2304000
1776317614192,52.692,2304000
1776317614292,52.692,2304000
1776317614392,52.692,2304000
1776317614492,52.692,2304000
1776317614592,52.692,2304000
1776317614692,52.692,2304000
1776317614792,52.692,2304000
1776317614892,52.692,2304000
1776317614992,53.615,2304000
1776317615092,52.692,2304000
1776317615192,52.692,2304000
1776317615292,52.692,2304000
1776317615392,52.692,2304000
1776317615492,52.692,2304000
1776317615592,52.692,2304000
1776317615692,52.692,2304000
1776317615792,52.692,2304000
1776317615892,52.692,2304000
1776317615992,52.692,2304000
1776317616092,52.692,2304000
1776317616192,52.692,2304000
1776317616292,52.692,2304000
1776317616392,52.692,2304000
1776317616492,52.692,2304000
1776317616592,52.692,2304000
1776317616692,53.615,2304000
1776317616792,52.692,2304000
1776317616892,52.692,2304000
1776317616992,52.692,2304000
1776317617092,53.615,2304000
1776317617192,52.692,2304000
1776317617292,52.692,2304000
1776317617392,52.692,2304000
1776317617492,52.692,2304000
1776317617592,53.615,2304000
1776317617692,52.692,2304000
1776317617792,52.692,2304000
1776317617892,52.692,2304000
1776317617992,52.692,2304000
1776317618092,52.692,2304000
1776317618192,52.692,2304000
1776317618292,53.615,2304000
1776317618392,52.692,2304000
1776317618492,52.692,2304000
1776317618592,52.692,2304000
1776317618692,52.692,2304000
1776317618792,52.692,2304000
1776317618892,53.615,2304000
1776317618992,53.615,2304000
1776317619092,52.692,2304000
1776317619192,53.615,2304000
1776317619292,52.692,2304000
1776317619392,52.692,2304000
1776317619492,52.692,2304000
1776317619592,52.692,2304000
1776317619692,53.615,2304000
1776317619792,53.615,2304000
1776317619892,52.692,2304000
