timestamp_ms,temp_celsius,clock_hz
1776317491792,52.692,1800000
1776317491892,52.692,1800000
1776317491992,52.692,1800000
1776317492092,52.692,1800000
1776317492192,52.692,1800000
1776317492292,52.692,1800000
1776317492392,52.692,1800000
1776317492492,52.692,1800000
1776317492592,52.692,1800000
1776317492692,52.692,1800000
1776317492792,52.692,1800000
1776317492892,52.692,1800000
1776317492992,52.692,1800000
1776317493092,52.692,1800000
1776317493192,52.692,1800000
1776317493292,52.692,1800000
1776317493392,51.769,1800000
1776317493492,52.692,1800000
1776317493592,52.692,1800000
1776317493692,52.692,1800000
1776317493792,51.769,1800000
1776317493892,52.692,1800000
1776317493992,52.692,1800000
1776317494092,52.692,1800000
1776317494192,52.692,1800000
1776317494292,52.692,1800000
1776317494392,52.692,1800000
1776317494492,52.692,1800000
1776317494592,52.692,1800000
1776317494692,52.692,1800000
1776317494792,52.692,1800000
1776317494892,52.692,1800000
1776317494992,52.692,1800000
1776317495092,52.692,1800000
1776317495192,52.692,1800000
1776317495292,52.692,1800000
1776317495392,52.692,1800000
1776317495492,52.692,1800000
1776317495592,52.692,1800000
1776317495692,52.692,1800000
1776317495792,52.692,1800000
1776317495892,52.692,1800000
1776317495992,52.692,1800000
1776317496092,52.692,1800000
1776317496192,52.692,1800000
1776317496292,52.692,1800000
1776317496392,52.692,1800000
1776317496492,52.692,1800000
1776317496592,52.692,1800000
1776317496692,52.692,1800000
1776317496792,52.692,1800000
1776317496892,52.692,1800000
1776317496992,52.692,1800000
1776317497092,52.692,1800000
1776317497192,52.692,1800000
1776317497292,52.692,1800000
1776317497392,52.692,1800000
1776317497492,52.692,1800000
1776317497592,52.692,1800000
1776317497692,52.692,1800000
1776317497792,52.692,1800000
1776317497892,52.692,1800000
1776317497992,52.692,1800000
1776317498092,52.692,1800000
1776317498192,52.692,1800000
1776317498292,52.692,1800000
1776317498392,52.692,1800000
1776317498492,52.692,1800000
1776317498592,52.692,1800000
1776317498692,52.692,1800000
1776317498792,52.692,1800000
1776317498892,52.692,1800000
1776317498992,52.692,1800000
1776317499092,52.692,1800000
1776317499192,52.692,1800000
1776317499292,52.692,1800000
1776317499392,52.692,1800000
1776317499492,52.692,1800000
1776317499592,52.692,1800000
1776317499692,52.692,1800000
1776317499792,52.692,1800000
1776317499892,52.692,1800000
1776317499992,52.692,1800000
1776317500092,52.692,1800000
1776317500192,52.692,1800000
1776317500292,52.692,1800000
1776317500392,52.692,1800000
1776317500492,52.692,1800000
1776317500592,52.692,1800000
1776317500692,52.692,1800000
1776317500792,52.692,1800000
1776317500892,52.692,1800000
1776317500992,52.692,1800000
1776317501092,52.692,1800000
1776317501192,52.692,1800000
1776317501292,52.692,1800000
1776317501392,52.692,1800000
1776317501492,52.692,1800000
1776317501592,52.692,1800000
1776317501692,52.692,1800000
1776317501792,52.692,1800000
1776317501892,52.692,1800000
1776317501992,52.692,1800000
1776317502092,52.692,1800000
1776317502192,52.692,1800000
1776317502292,52.692,1800000
1776317502392,52.692,1800000
1776317502492,52.692,1800000
1776317502592,52.692,1800000
1776317502692,52.692,1800000
1776317502792,52.692,1800000
1776317502892,52.692,1800000
1776317502992,52.692,1800000
1776317503092,52.692,1800000
1776317503192,52.692,1800000
1776317503292,52.692,1800000
1776317503392,52.692,1800000
1776317503492,52.692,1800000
1776317503592,52.692,1800000
1776317503692,52.692,1800000
1776317503792,52.692,1800000
1776317503892,52.692,1800000
1776317503992,52.692,1800000
1776317504092,52.692,1800000
1776317504192,52.692,1800000
1776317504292,52.692,1800000
1776317504392,52.692,1800000
1776317504492,52.692,1800000
1776317504592,52.692,1800000
1776317504692,52.692,1800000
1776317504792,52.692,1800000
1776317504892,52.692,1800000
1776317504992,52.692,1800000
1776317505092,52.692,1800000
1776317505192,52.692,1800000
1776317505292,52.692,1800000
1776317505392,52.692,1800000
1776317505492,52.692,1800000
1776317505592,52.692,1800000
1776317505692,52.692,1800000
1776317505792,52.692,1800000
1776317505892,52.692,1800000
1776317505992,52.692,1800000
1776317506092,52.692,1800000
1776317506192,52.692,1800000
1776317506292,52.692,1800000
1776317506392,52.692,1800000
1776317506492,52.692,1800000
1776317506592,52.692,1800000
1776317506692,52.692,1800000
1776317506792,52.692,1800000
1776317506892,52.692,1800000
1776317506992,52.692,1800000
1776317507092,52.692,1800000
1776317507192,52.692,1800000
1776317507292,52.692,1800000
1776317507392,52.692,1800000
1776317507492,52.692,1800000
1776317507592,52.692,1800000
1776317507692,52.692,1800000
1776317507792,52.692,1800000
1776317507892,52.692,1800000
1776317507992,52.692,1800000
1776317508092,52.692,1800000
1776317508192,52.692,1800000
1776317508292,52.692,1800000
1776317508392,52.692,1800000
1776317508492,52.692,1800000
1776317508592,52.692,1800000
1776317508692,52.692,1800000
1776317508792,52.692,1800000
1776317508892,52.692,1800000
1776317508992,52.692,1800000
1776317509092,52.692,1800000
1776317509192,52.692,1800000
1776317509292,52.692,1800000
1776317509392,52.692,1800000
1776317509492,52.692,1800000
1776317509592,52.692,1800000
1776317509692,52.692,1800000
1776317509792,52.692,1800000
1776317509892,52.692,1800000
1776317509992,52.692,1800000
1776317510092,52.692,1800000
1776317510192,52.692,1800000
1776317510292,52.692,1800000
1776317510392,52.692,1800000
1776317510492,52.692,1800000
1776317510592,52.692,1800000
1776317510692,52.692,1800000
1776317510792,52.692,1800000
1776317510892,52.692,1800000
1776317510992,52.692,1800000
1776317511092,52.692,1800000
1776317511192,52.692,1800000
1776317511292,52.692,1800000
1776317511392,52.692,1800000
1776317511492,52.692,1800000
1776317511592,52.692,1800000
1776317511692,52.692,1800000
1776317511792,52.692,1800000
1776317511892,52.692,1800000
1776317511992,52.692,1800000
1776317512092,52.692,1800000
1776317512192,52.692,1800000
1776317512292,52.692,1800000
1776317512392,52.692,1800000
1776317512492,52.692,1800000
1776317512592,52.692,1800000
1776317512692,52.692,1800000
1776317512792,52.692,1800000
1776317512892,52.692,1800000
1776317512992,52.692,1800000
1776317513092,52.692,1800000
1776317513192,52.692,1800000
1776317513292,52.692,1800000
1776317513392,52.692,1800000
1776317513492,52.692,1800000
1776317513592,52.692,1800000
1776317513692,52.692,1800000
1776317513792,52.692,1800000
1776317513892,52.692,1800000
1776317513992,52.692,1800000
1776317514092,52.692,1800000
1776317514192,52.692,1800000
1776317514292,52.692,1800000
1776317514392,52.692,1800000
1776317514492,52.692,1800000
1776317514592,52.692,1800000
1776317514692,52.692,1800000
1776317514792,52.692,1800000
1776317514892,52.692,1800000
1776317514992,52.692,1800000
1776317515092,52.692,1800000
1776317515192,52.692,1800000
1776317515292,52.692,1800000
1776317515392,52.692,1800000
1776317515492,52.692,1800000
1776317515592,52.692,1800000
1776317515692,52.692,1800000
1776317515792,52.692,1800000
1776317515892,52.692,1800000
1776317515992,52.692,1800000
1776317516092,52.692,1800000
1776317516192,52.692,1800000
1776317516292,52.692,1800000
1776317516392,52.692,1800000
1776317516492,52.692,1800000
1776317516592,52.692,1800000
1776317516692,52.692,1800000
1776317516792,52.692,1800000
1776317516892,52.692,1800000
1776317516992,52.692,1800000
1776317517092,53.615,1800000
1776317517192,49.923,1800000
1776317519055,49.923,1800000
1776317519055,49.923,1800000
1776317519056,49.923,1800000
1776317519057,49.923,1800000
1776317519057,49.923,1800000
1776317519058,49.923,1800000
1776317519059,49.923,1800000
1776317519059,49.923,1800000
1776317519060,50.846,1800000
1776317519061,50.846,1800000
1776317519061,50.846,1800000
1776317519062,50.846,1800000
1776317519062,50.846,1800000
1776317519063,50.846,1800000
1776317519063,50.846,1800000
1776317519064,50.846,1800000
1776317519065,50.846,1800000
1776317519065,50.846,1800000
1776317519092,50.846,1800000
1776317519192,51.769,1800000
1776317519292,51.769,1800000
1776317519392,51.769,1800000
1776317519492,51.769,1800000
1776317519592,51.769,1800000
1776317519692,51.769,1800000
1776317519792,52.692,1800000
1776317519892,52.692,1800000
1776317519992,52.692,1800000
1776317520092,52.692,1800000
1776317520192,52.692,1800000
1776317520292,52.692,1800000
1776317520392,52.692,1800000
1776317520492,52.692,1800000
1776317520592,52.692,1800000
1776317520692,52.692,1800000
1776317520792,52.692,1800000
1776317520892,52.692,1800000
1776317520992,52.692,1800000
1776317521092,52.692,1800000
1776317521192,52.692,1800000
1776317521292,52.692,1800000
1776317521392,52.692,1800000
1776317521492,52.692,1800000
1776317521592,52.692,1800000
1776317521692,52.692,1800000
1776317521792,52.692,1800000
1776317521892,52.692,1800000
1776317521992,52.692,1800000
1776317522092,52.692,1800000
1776317522192,49.923,1800000
1776317524120,49.923,1800000
1776317524121,49.923,1800000
1776317524122,49.923,1800000
1776317524123,49.923,1800000
1776317524123,49.923,1800000
1776317524124,49.923,1800000
1776317524124,49.923,1800000
1776317524125,49.923,1800000
1776317524125,49.923,1800000
1776317524126,49.923,1800000
1776317524127,49.923,1800000
1776317524127,49.923,1800000
1776317524128,49.923,1800000
1776317524128,49.923,1800000
1776317524129,49.923,1800000
1776317524129,49.923,1800000
1776317524130,49.923,1800000
1776317524131,49.923,1800000
1776317524131,50.846,1800000
1776317524192,50.846,1800000
1776317524292,51.769,1800000
1776317524392,51.769,1800000
1776317524492,51.769,1800000
1776317524592,51.769,1800000
1776317524692,51.769,1800000
1776317524792,51.769,1800000
1776317524892,51.769,1800000
1776317524992,51.769,1800000
1776317525092,51.769,1800000
1776317525192,52.692,1800000
1776317525292,52.692,1800000
1776317525392,52.692,1800000
1776317525492,51.769,1800000
1776317525592,52.692,1800000
1776317525692,51.769,1800000
1776317525792,52.692,1800000
1776317525892,52.692,1800000
1776317525992,52.692,1800000
1776317526092,52.692,1800000
1776317526192,52.692,1800000
1776317526292,52.692,1800000
1776317526392,52.692,1800000
1776317526492,52.692,1800000
1776317526592,52.692,1800000
1776317526692,52.692,1800000
1776317526792,52.692,1800000
1776317526892,52.692,1800000
1776317526992,52.692,1800000
1776317527092,52.692,1800000
1776317527192,49.923,1800000
1776317528041,49.923,1800000
1776317528041,49.923,1800000
1776317528042,49.923,1800000
1776317528043,49.923,1800000
1776317528043,49.923,1800000
1776317528044,49.923,1800000
1776317528044,49.923,1800000
1776317528045,49.923,1800000
1776317528092,50.846,1800000
1776317528192,50.846,1800000
1776317528292,51.769,1800000
1776317528392,51.769,1800000
1776317528492,51.769,1800000
1776317528592,51.769,1800000
1776317528692,51.769,1800000
1776317528792,51.769,1800000
1776317528892,51.769,1800000
1776317528992,51.769,1800000
1776317529092,51.769,1800000
1776317529192,51.769,1800000
1776317529292,52.692,1800000
1776317529392,51.769,1800000
1776317529492,51.769,1800000
1776317529592,52.692,1800000
1776317529692,52.692,1800000
1776317529792,52.692,1800000
1776317529892,52.692,1800000
1776317529992,51.769,1800000
1776317530092,51.769,1800000
1776317530192,52.692,1800000
1776317530292,52.692,1800000
1776317530392,51.769,1800000
1776317530492,51.769,1800000
1776317530592,52.692,1800000
1776317530692,52.692,1800000
1776317530792,51.769,1800000
1776317530892,51.769,1800000
1776317530992,52.692,1800000
1776317531092,52.692,1800000
1776317531192,52.692,1800000
1776317531292,52.692,1800000
1776317531392,52.692,1800000
1776317531492,52.692,1800000
1776317531592,52.692,1800000
1776317531692,52.692,1800000
1776317531792,52.692,1800000
1776317531892,52.692,1800000
1776317531992,51.769,1800000
1776317532092,51.769,1800000
1776317532192,52.692,1800000
1776317532292,52.692,1800000
1776317532392,52.692,1800000
1776317532492,52.692,1800000
1776317532592,52.692,1800000
1776317532692,52.692,1800000
1776317532792,52.692,1800000
1776317532892,52.692,1800000
1776317532992,52.692,1800000
1776317533092,52.692,1800000
1776317533192,52.692,1800000
1776317533292,52.692,1800000
1776317533392,52.692,1800000
1776317533492,52.692,1800000
1776317533592,52.692,1800000
1776317533692,52.692,1800000
1776317533792,52.692,1800000
1776317533892,52.692,1800000
1776317533992,52.692,1800000
1776317534092,52.692,1800000
1776317534192,52.692,1800000
1776317534292,51.769,1800000
1776317534392,52.692,1800000
1776317534492,52.692,1800000
1776317534592,52.692,1800000
1776317534692,52.692,1800000
1776317534792,52.692,1800000
1776317534892,52.692,1800000
1776317534992,52.692,1800000
1776317535092,52.692,1800000
1776317535192,52.692,1800000
1776317535292,52.692,1800000
1776317535392,52.692,1800000
1776317535492,52.692,1800000
1776317535592,52.692,1800000
1776317535692,52.692,1800000
1776317535792,52.692,1800000
1776317535892,52.692,1800000
1776317535992,52.692,1800000
1776317536092,52.692,1800000
1776317536192,52.692,1800000
1776317536292,52.692,1800000
1776317536392,52.692,1800000
1776317536492,52.692,1800000
1776317536592,52.692,1800000
1776317536692,52.692,1800000
1776317536792,52.692,1800000
1776317536892,52.692,1800000
1776317536992,52.692,1800000
1776317537092,52.692,1800000
1776317537192,52.692,1800000
1776317537292,52.692,1800000
1776317537392,52.692,1800000
1776317537492,52.692,1800000
1776317537592,52.692,1800000
1776317537692,52.692,1800000
1776317537792,52.692,1800000
1776317537892,52.692,1800000
1776317537992,52.692,1800000
1776317538092,52.692,1800000
1776317538192,52.692,1800000
1776317538292,52.692,1800000
1776317538392,52.692,1800000
1776317538492,52.692,1800000
1776317538592,52.692,1800000
1776317538692,52.692,1800000
1776317538792,52.692,1800000
1776317538892,52.692,1800000
1776317538992,52.692,1800000
1776317539092,52.692,1800000
1776317539192,52.692,1800000
1776317539292,52.692,1800000
1776317539392,52.692,1800000
1776317539492,52.692,1800000
1776317539592,52.692,1800000
1776317539692,52.692,1800000
1776317539792,52.692,1800000
1776317539892,52.692,1800000
1776317539992,52.692,1800000
1776317540092,52.692,1800000
1776317540192,52.692,1800000
1776317540292,52.692,1800000
1776317540392,52.692,1800000
1776317540492,52.692,1800000
1776317540592,52.692,1800000
1776317540692,52.692,1800000
1776317540792,52.692,1800000
1776317540892,52.692,1800000
1776317540992,52.692,1800000
1776317541092,52.692,1800000
1776317541192,52.692,1800000
1776317541292,52.692,1800000
1776317541392,52.692,1800000
1776317541492,52.692,1800000
1776317541592,52.692,1800000
1776317541692,52.692,1800000
1776317541792,52.692,1800000
1776317541892,52.692,1800000
1776317541992,52.692,1800000
1776317542092,52.692,1800000
1776317542192,52.692,1800000
1776317542292,52.692,1800000
1776317542392,52.692,1800000
1776317542492,52.692,1800000
1776317542592,52.692,1800000
1776317542692,52.692,1800000
1776317542792,52.692,1800000
1776317542892,52.692,1800000
1776317542992,52.692,1800000
1776317543092,52.692,1800000
1776317543192,52.692,1800000
1776317543292,52.692,1800000
1776317543392,52.692,1800000
1776317543492,52.692,1800000
1776317543592,52.692,1800000
1776317543692,52.692,1800000
1776317543792,52.692,1800000
1776317543892,52.692,1800000
1776317543992,52.692,1800000
1776317544092,52.692,1800000
1776317544192,52.692,1800000
1776317544292,52.692,1800000
1776317544392,52.692,1800000
1776317544492,52.692,1800000
1776317544592,52.692,1800000
1776317544692,52.692,1800000
1776317544792,52.692,1800000
1776317544892,52.692,1800000
1776317544992,52.692,1800000
1776317545092,52.692,1800000
1776317545192,52.692,1800000
1776317545292,52.692,1800000
1776317545392,52.692,1800000
1776317545492,52.692,1800000
1776317545592,52.692,1800000
1776317545692,52.692,1800000
1776317545792,52.692,1800000
1776317545892,52.692,1800000
1776317545992,52.692,1800000
1776317546092,52.692,1800000
1776317546192,52.692,1800000
1776317546292,52.692,1800000
1776317546392,52.692,1800000
1776317546492,52.692,1800000
1776317546592,52.692,1800000
1776317546692,52.692,1800000
1776317546792,52.692,1800000
1776317546892,52.692,1800000
1776317546992,52.692,1800000
1776317547092,52.692,1800000
1776317547192,52.692,1800000
1776317547292,52.692,1800000
1776317547392,52.692,1800000
1776317547492,52.692,1800000
1776317547592,52.692,1800000
1776317547692,52.692,1800000
1776317547792,52.692,1800000
1776317547892,52.692,1800000
1776317547992,52.692,1800000
1776317548092,52.692,1800000
1776317548192,52.692,1800000
1776317548292,52.692,1800000
1776317548392,52.692,1800000
1776317548492,52.692,1800000
1776317548592,52.692,1800000
1776317548692,52.692,1800000
1776317548792,52.692,1800000
1776317548892,52.692,1800000
1776317548992,52.692,1800000
1776317549092,52.692,1800000
1776317549192,52.692,1800000
1776317549292,52.692,1800000
1776317549392,52.692,1800000
1776317549492,52.692,1800000
1776317549592,52.692,1800000
1776317549692,52.692,1800000
1776317549792,52.692,1800000
1776317549892,52.692,1800000
1776317549992,52.692,1800000
1776317550092,52.692,1800000
1776317550192,52.692,1800000
1776317550292,52.692,1800000
1776317550392,52.692,1800000
1776317550492,52.692,1800000
1776317550592,52.692,1800000
1776317550692,52.692,1800000
1776317550792,52.692,1800000
1776317550892,52.692,1800000
1776317550992,52.692,1800000
1776317551092,52.692,1800000
1776317551192,52.692,1800000
1776317551292,52.692,1800000
1776317551392,52.692,1800000
1776317551492,52.692,1800000
1776317551592,52.692,1800000
1776317551692,52.692,1800000
1776317551792,52.692,1800000
1776317551892,52.692,1800000
1776317551992,52.692,1800000
1776317552092,52.692,1800000
1776317552192,52.692,1800000
1776317552292,52.692,1800000
1776317552392,52.692,1800000
1776317552492,52.692,1800000
1776317552592,52.692,1800000
1776317552692,52.692,1800000
1776317552792,52.692,1800000
1776317552892,52.692,1800000
1776317552992,52.692,1800000
1776317553092,52.692,1800000
1776317553192,52.692,1800000
1776317553292,52.692,1800000
1776317553392,52.692,1800000
1776317553492,52.692,1800000
1776317553592,52.692,1800000
1776317553692,52.692,1800000
1776317553792,52.692,1800000
1776317553892,53.615,1800000
1776317553992,52.692,1800000
1776317554092,52.692,1800000
1776317554192,52.692,1800000
1776317554292,52.692,1800000
1776317554392,52.692,1800000
1776317554492,52.692,1800000
1776317554592,52.692,1800000
1776317554692,52.692,1800000
1776317554792,52.692,1800000
1776317554892,52.692,1800000
1776317554992,52.692,1800000
1776317555092,52.692,1800000
1776317555192,52.692,1800000
1776317555292,52.692,1800000
1776317555392,52.692,1800000
1776317555492,52.692,1800000
1776317555592,52.692,1800000
1776317555692,52.692,1800000
1776317555792,52.692,1800000
1776317555892,52.692,1800000
1776317555992,52.692,1800000
1776317556092,52.692,1800000
1776317556192,52.692,1800000
1776317556292,52.692,1800000
1776317556392,52.692,1800000
1776317556492,52.692,1800000
1776317556592,52.692,1800000
1776317556692,52.692,1800000
1776317556792,52.692,1800000
1776317556892,52.692,1800000
1776317556992,52.692,1800000
1776317557092,52.692,1800000
1776317557192,50.846,1800000
1776317557354,51.769,1800000
1776317557392,52.692,1800000
1776317557492,52.692,1800000
1776317557592,52.692,1800000
1776317557692,52.692,1800000
1776317557792,52.692,1800000
1776317557892,52.692,1800000
1776317557992,52.692,1800000
1776317558092,52.692,1800000
1776317558192,52.692,1800000
1776317558292,53.615,1800000
1776317558392,52.692,1800000
1776317558492,52.692,1800000
1776317558592,52.692,1800000
1776317558692,52.692,1800000
1776317558792,52.692,1800000
1776317558892,52.692,1800000
1776317558992,52.692,1800000
1776317559092,52.692,1800000
1776317559192,52.692,1800000
1776317559292,52.692,1800000
1776317559392,52.692,1800000
1776317559492,52.692,1800000
1776317559592,52.692,1800000
1776317559692,52.692,1800000
1776317559792,52.692,1800000
1776317559892,52.692,1800000
1776317559992,52.692,1800000
1776317560092,52.692,1800000
1776317560192,52.692,1800000
1776317560292,52.692,1800000
1776317560392,52.692,1800000
1776317560492,52.692,1800000
1776317560592,52.692,1800000
1776317560692,52.692,1800000
1776317560792,53.615,1800000
1776317560892,52.692,1800000
1776317560992,52.692,1800000
1776317561092,52.692,1800000
1776317561192,52.692,1800000
1776317561292,52.692,1800000
1776317561392,52.692,1800000
1776317561492,52.692,1800000
1776317561592,52.692,1800000
1776317561692,52.692,1800000
1776317561792,53.615,1800000
1776317561892,52.692,1800000
1776317561992,52.692,1800000
1776317562092,52.692,1800000
1776317562192,49.923,1800000
1776317564230,49.923,1800000
1776317564231,49.923,1800000
1776317564231,49.923,1800000
1776317564232,49.923,1800000
1776317564232,49.923,1800000
1776317564233,49.923,1800000
1776317564233,49.923,1800000
1776317564234,49.923,1800000
1776317564235,49.923,1800000
1776317564235,49.923,1800000
1776317564236,49.923,1800000
1776317564236,49.923,1800000
1776317564237,49.923,1800000
1776317564237,49.923,1800000
1776317564238,49.923,1800000
1776317564239,49.923,1800000
1776317564239,49.923,1800000
1776317564240,49.923,1800000
1776317564240,50.846,1800000
1776317564241,50.846,1800000
1776317564292,50.846,1800000
1776317564392,51.769,1800000
1776317564492,51.769,1800000
1776317564592,51.769,1800000
1776317564692,51.769,1800000
1776317564792,51.769,1800000
1776317564892,51.769,1800000
1776317564992,52.692,1800000
1776317565092,52.692,1800000
1776317565192,52.692,1800000
1776317565292,52.692,1800000
1776317565392,52.692,1800000
1776317565492,52.692,1800000
1776317565592,52.692,1800000
1776317565692,52.692,1800000
1776317565792,52.692,1800000
1776317565892,52.692,1800000
1776317565992,52.692,1800000
1776317566092,52.692,1800000
1776317566192,52.692,1800000
1776317566292,52.692,1800000
1776317566392,52.692,1800000
1776317566492,52.692,1800000
1776317566592,52.692,1800000
1776317566692,52.692,1800000
1776317566792,52.692,1800000
1776317566892,52.692,1800000
1776317566992,52.692,1800000
1776317567092,52.692,1800000
1776317567192,49.923,1800000
1776317569058,49.923,1800000
1776317569059,49.923,1800000
1776317569060,49.923,1800000
1776317569060,49.923,1800000
1776317569061,49.923,1800000
1776317569061,49.923,1800000
1776317569062,49.923,1800000
1776317569062,49.923,1800000
1776317569063,49.923,1800000
1776317569064,49.923,1800000
1776317569064,49.923,1800000
1776317569065,49.923,1800000
1776317569065,49.923,1800000
1776317569066,49.923,1800000
1776317569066,49.923,1800000
1776317569067,49.923,1800000
1776317569068,49.923,1800000
1776317569068,49.923,1800000
1776317569092,50.846,1800000
1776317569192,50.846,1800000
1776317569292,50.846,1800000
1776317569392,51.769,1800000
1776317569492,51.769,1800000
1776317569592,51.769,1800000
1776317569692,51.769,1800000
1776317569792,51.769,1800000
1776317569892,51.769,1800000
1776317569992,51.769,1800000
1776317570092,51.769,1800000
1776317570192,51.769,1800000
1776317570292,51.769,1800000
1776317570392,52.692,1800000
1776317570492,51.769,1800000
1776317570592,51.769,1800000
1776317570692,51.769,1800000
1776317570792,51.769,1800000
1776317570892,52.692,1800000
1776317570992,51.769,1800000
1776317571092,52.692,1800000
1776317571192,51.769,1800000
1776317571292,52.692,1800000
1776317571392,52.692,1800000
1776317571492,51.769,1800000
1776317571592,52.692,1800000
1776317571692,51.769,1800000
1776317571792,52.692,1800000
1776317571892,52.692,1800000
1776317571992,52.692,1800000
1776317572092,52.692,1800000
1776317572192,52.692,1800000
1776317572292,52.692,1800000
1776317572392,52.692,1800000
1776317572492,52.692,1800000
1776317572592,52.692,1800000
1776317572692,52.692,1800000
1776317572792,52.692,1800000
1776317572892,52.692,1800000
1776317572992,52.692,1800000
1776317573092,52.692,1800000
1776317573192,52.692,1800000
1776317573292,52.692,1800000
1776317573392,52.692,1800000
1776317573492,52.692,1800000
1776317573592,52.692,1800000
1776317573692,52.692,1800000
1776317573792,52.692,1800000
1776317573892,52.692,1800000
1776317573992,52.692,1800000
1776317574092,52.692,1800000
1776317574192,52.692,1800000
1776317574292,52.692,1800000
1776317574392,52.692,1800000
1776317574492,52.692,1800000
1776317574592,52.692,1800000
1776317574692,52.692,1800000
1776317574792,52.692,1800000
1776317574892,52.692,1800000
1776317574992,52.692,1800000
1776317575092,52.692,1800000
1776317575192,52.692,1800000
1776317575292,52.692,1800000
1776317575392,52.692,1800000
1776317575492,52.692,1800000
1776317575592,52.692,1800000
1776317575692,52.692,1800000
1776317575792,52.692,1800000
1776317575892,52.692,1800000
1776317575992,52.692,1800000
1776317576092,52.692,1800000
1776317576192,52.692,1800000
1776317576292,52.692,1800000
1776317576392,52.692,1800000
1776317576492,52.692,1800000
1776317576592,52.692,1800000
1776317576692,52.692,1800000
1776317576792,52.692,1800000
1776317576892,52.692,1800000
1776317576992,52.692,1800000
1776317577092,52.692,1800000
1776317577192,52.692,1800000
1776317577292,52.692,1800000
1776317577392,52.692,1800000
1776317577492,52.692,1800000
1776317577592,52.692,1800000
1776317577692,52.692,1800000
1776317577792,52.692,1800000
1776317577892,52.692,1800000
1776317577992,52.692,1800000
1776317578092,52.692,1800000
1776317578192,52.692,1800000
1776317578292,52.692,1800000
1776317578392,52.692,1800000
1776317578492,52.692,1800000
1776317578592,52.692,1800000
1776317578692,52.692,1800000
1776317578792,52.692,1800000
1776317578892,52.692,1800000
1776317578992,52.692,1800000
1776317579092,52.692,1800000
1776317579192,52.692,1800000
1776317579292,52.692,1800000
1776317579392,52.692,1800000
1776317579492,52.692,1800000
1776317579592,52.692,1800000
1776317579692,52.692,1800000
1776317579792,52.692,1800000
1776317579892,52.692,1800000
1776317579992,52.692,1800000
1776317580092,52.692,1800000
1776317580192,52.692,1800000
1776317580292,52.692,1800000
1776317580392,52.692,1800000
1776317580492,52.692,1800000
1776317580592,52.692,1800000
1776317580692,52.692,1800000
1776317580792,52.692,1800000
1776317580892,52.692,1800000
1776317580992,52.692,1800000
1776317581092,52.692,1800000
1776317581192,52.692,1800000
1776317581292,52.692,1800000
1776317581392,52.692,1800000
1776317581492,52.692,1800000
1776317581592,52.692,1800000
1776317581692,52.692,1800000
1776317581792,52.692,1800000
1776317581892,52.692,1800000
1776317581992,52.692,1800000
1776317582092,52.692,1800000
1776317582192,52.692,1800000
1776317582292,52.692,1800000
1776317582392,52.692,1800000
1776317582492,52.692,1800000
1776317582592,52.692,1800000
1776317582692,52.692,1800000
1776317582792,52.692,1800000
1776317582892,52.692,1800000
1776317582992,52.692,1800000
1776317583092,52.692,1800000
1776317583192,52.692,1800000
1776317583292,52.692,1800000
1776317583392,52.692,1800000
1776317583492,52.692,1800000
1776317583592,52.692,1800000
1776317583692,52.692,1800000
1776317583792,52.692,1800000
1776317583892,52.692,1800000
1776317583992,52.692,1800000
1776317584092,52.692,1800000
1776317584192,52.692,1800000
1776317584292,52.692,1800000
1776317584392,52.692,1800000
1776317584492,52.692,1800000
1776317584592,52.692,1800000
1776317584692,52.692,1800000
1776317584792,52.692,1800000
1776317584892,52.692,1800000
1776317584992,52.692,1800000
1776317585092,52.692,1800000
1776317585192,52.692,1800000
1776317585292,52.692,1800000
1776317585392,52.692,1800000
1776317585492,52.692,1800000
1776317585592,52.692,1800000
1776317585692,52.692,1800000
1776317585792,52.692,1800000
1776317585892,52.692,1800000
1776317585992,52.692,1800000
1776317586092,52.692,1800000
1776317586192,52.692,1800000
1776317586292,52.692,1800000
1776317586392,52.692,1800000
1776317586492,52.692,1800000
1776317586592,52.692,1800000
1776317586692,52.692,1800000
1776317586792,52.692,1800000
1776317586892,52.692,1800000
1776317586992,52.692,1800000
1776317587092,52.692,1800000
1776317587192,52.692,1800000
1776317587292,52.692,1800000
1776317587392,52.692,1800000
1776317587492,52.692,1800000
1776317587592,52.692,1800000
1776317587692,52.692,1800000
1776317587792,52.692,1800000
1776317587892,52.692,1800000
1776317587992,52.692,1800000
1776317588092,52.692,1800000
1776317588192,52.692,1800000
1776317588292,52.692,1800000
1776317588392,52.692,1800000
1776317588492,52.692,1800000
1776317588592,52.692,1800000
1776317588692,52.692,1800000
1776317588792,52.692,1800000
1776317588892,52.692,1800000
1776317588992,52.692,1800000
1776317589092,52.692,1800000
1776317589192,52.692,1800000
1776317589292,52.692,1800000
1776317589392,52.692,1800000
1776317589492,52.692,1800000
1776317589592,52.692,1800000
1776317589692,52.692,1800000
1776317589792,52.692,1800000
1776317589892,52.692,1800000
1776317589992,52.692,1800000
1776317590092,52.692,1800000
1776317590192,52.692,1800000
1776317590292,52.692,1800000
1776317590392,52.692,1800000
1776317590492,52.692,1800000
1776317590592,52.692,1800000
1776317590692,52.692,1800000
1776317590792,52.692,1800000
1776317590892,52.692,1800000
1776317590992,52.692,1800000
1776317591092,52.692,1800000
1776317591192,52.692,1800000
1776317591292,52.692,1800000
1776317591392,52.692,1800000
1776317591492,52.692,1800000
