timestamp_ms,temp_celsius,clock_hz
1776317574492,51.769,
1776317574592,51.769,
1776317574692,51.769,
1776317574792,51.769,
1776317574892,51.769,
1776317574992,51.769,
1776317575092,51.769,
1776317575192,51.769,
1776317575292,51.769,
1776317575392,51.769,
1776317575492,51.769,
1776317575592,51.769,
1776317575692,51.769,
1776317575792,51.769,
1776317575892,51.769,
1776317575992,51.769,
1776317576092,51.769,
1776317576192,52.692,
1776317576292,52.692,
1776317576392,51.769,
1776317576492,51.769,
1776317576592,51.769,
1776317576692,51.769,
1776317576792,52.692,
1776317576892,51.769,
1776317576992,51.769,
1776317577092,51.769,
1776317577192,52.692,
1776317577292,51.769,
1776317577392,51.769,
1776317577492,51.769,
1776317577592,52.692,
1776317577692,51.769,
1776317577792,52.692,
1776317577892,52.692,
1776317577992,52.692,
1776317578092,51.769,
1776317578192,51.769,
1776317578292,51.769,
1776317578392,52.692,
1776317578492,52.692,
1776317578592,51.769,
1776317578692,51.769,
1776317578792,51.769,
1776317578892,52.692,
1776317578992,52.692,
1776317579092,51.769,
1776317579192,51.769,
1776317579292,52.692,
1776317579392,51.769,
1776317579492,52.692,
1776317579592,51.769,
1776317579692,51.769,
1776317579792,51.769,
1776317579892,51.769,
1776317579992,52.692,
1776317580092,51.769,
1776317580192,51.769,
1776317580292,51.769,
1776317580392,52.692,
1776317580492,52.692,
1776317580592,51.769,
1776317580692,51.769,
1776317580792,51.769,
1776317580892,52.692,
1776317580992,52.692,
1776317581092,52.692,
1776317581192,52.692,
1776317581292,51.769,
1776317581392,51.769,
1776317581492,51.769,
1776317581592,52.692,
1776317581692,52.692,
1776317581792,52.692,
1776317581892,52.692,
1776317581992,52.692,
1776317582092,52.692,
1776317582192,52.692,
1776317582292,52.692,
1776317582392,52.692,
1776317582492,52.692,
1776317582592,52.692,
1776317582692,52.692,
1776317582792,51.769,
1776317582892,52.692,
1776317582992,52.692,
1776317583092,51.769,
1776317583192,52.692,
1776317583292,52.692,
1776317583392,52.692,
1776317583492,52.692,
1776317583592,51.769,
1776317583692,52.692,
1776317583792,52.692,
1776317583892,51.769,
1776317583992,52.692,
1776317584092,52.692,
1776317584192,51.769,
1776317584292,52.692,
1776317584392,52.692,
1776317584492,52.692,
1776317584592,52.692,
1776317584692,52.692,
1776317584792,52.692,
1776317584892,52.692,
1776317584992,52.692,
1776317585092,52.692,
1776317585192,52.692,
1776317585292,51.769,
1776317585392,52.692,
1776317585492,52.692,
1776317585592,52.692,
1776317585692,52.692,
1776317585792,52.692,
1776317585892,51.769,
1776317585992,52.692,
1776317586092,52.692,
1776317586192,52.692,
1776317586292,52.692,
1776317586392,52.692,
1776317586492,52.692,
1776317586592,52.692,
1776317586692,52.692,
1776317586792,52.692,
1776317586892,52.692,
1776317586992,52.692,
1776317587092,52.692,
1776317587192,52.692,
1776317587292,52.692,
1776317587392,51.769,
1776317587492,52.692,
1776317587592,52.692,
1776317587692,52.692,
1776317587792,52.692,
1776317587892,52.692,
1776317587992,52.692,
1776317588092,52.692,
1776317588192,52.692,
1776317588292,52.692,
1776317588392,52.692,
1776317588492,52.692,
1776317588592,52.692,
1776317588692,52.692,
1776317588792,52.692,
1776317588892,52.692,
1776317588992,52.692,
1776317589092,52.692,
1776317589192,52.692,
1776317589292,52.692,
1776317589392,52.692,
1776317589492,52.692,
1776317589592,52.692,
1776317589692,52.692,
1776317589792,52.692,
1776317589892,52.692,
1776317589992,51.769,
1776317590092,52.692,
1776317590192,52.692,
1776317590292,52.692,
1776317590392,52.692,
1776317590492,52.692,
1776317590592,52.692,
1776317590692,52.692,
1776317590792,52.692,
1776317590892,52.692,
1776317590992,52.692,
1776317591092,52.692,
1776317591192,52.692,
1776317591292,52.692,
1776317591392,52.692,
1776317591492,52.692,
1776317591592,52.692,
1776317591692,52.692,
1776317591792,52.692,
1776317591892,52.692,
1776317591992,52.692,
1776317592092,51.769,
1776317592192,52.692,
1776317592292,52.692,
1776317592392,52.692,
1776317592492,52.692,
1776317592592,52.692,
1776317592692,52.692,
1776317592792,52.692,
1776317592892,52.692,
1776317592992,52.692,
1776317593092,52.692,
1776317593192,52.692,
1776317593292,52.692,
1776317593392,52.692,
1776317593492,51.769,
1776317593592,52.692,
1776317593692,52.692,
1776317593792,52.692,
1776317593892,52.692,
1776317593992,52.692,
1776317594092,52.692,
1776317594192,52.692,
1776317594292,52.692,
1776317594392,52.692,
1776317594492,52.692,
1776317594592,52.692,
1776317594692,52.692,
1776317594792,52.692,
1776317594892,52.692,
1776317594992,52.692,
1776317595092,52.692,
1776317595192,52.692,
1776317595292,52.692,
1776317595392,52.692,
1776317595492,52.692,
1776317595592,52.692,
1776317595692,52.692,
1776317595792,52.692,
1776317595892,52.692,
1776317595992,52.692,
1776317596092,52.692,
1776317596192,52.692,
1776317596292,52.692,
1776317596392,52.692,
1776317596492,52.692,
1776317596592,52.692,
1776317596692,52.692,
1776317596792,52.692,
1776317596892,52.692,
1776317596992,52.692,
1776317597092,52.692,
1776317597192,52.692,
1776317597292,52.692,
1776317597392,52.692,
1776317597492,52.692,
1776317597592,52.692,
1776317597692,52.692,
1776317597792,52.692,
1776317597892,51.769,
1776317597992,52.692,
1776317598092,52.692,
1776317598192,52.692,
1776317598292,52.692,
1776317598392,52.692,
1776317598492,52.692,
1776317598592,52.692,
1776317598692,52.692,
1776317598792,52.692,
1776317598892,52.692,
1776317598992,52.692,
1776317599092,52.692,
1776317599192,52.692,
1776317599292,52.692,
1776317599392,52.692,
1776317599492,52.692,
1776317599592,52.692,
1776317599692,52.692,
1776317599792,52.692,
1776317599892,52.692,
1776317599992,52.692,
1776317600092,52.692,
1776317600192,52.692,
1776317600292,52.692,
1776317600392,52.692,
1776317600492,52.692,
1776317600592,52.692,
1776317600692,52.692,
1776317600792,52.692,
1776317600892,52.692,
1776317600992,52.692,
1776317601092,52.692,
1776317601192,52.692,
1776317601292,52.692,
1776317601392,52.692,
1776317601492,52.692,
1776317601592,52.692,
1776317601692,52.692,
1776317601792,52.692,
1776317601892,52.692,
1776317601992,52.692,
1776317602092,52.692,
1776317602192,51.769,
1776317604137,49.923,
1776317604137,49.923,
1776317604138,49.923,
1776317604139,49.923,
1776317604139,49.923,
1776317604140,49.923,
1776317604140,49.923,
1776317604141,50.846,
1776317604141,50.846,
1776317604142,50.846,
1776317604143,50.846,
1776317604143,50.846,
1776317604144,50.846,
1776317604144,50.846,
1776317604145,50.846,
1776317604145,50.846,
1776317604146,50.846,
1776317604147,50.846,
1776317604147,50.846,
1776317604192,50.846,
1776317604292,50.846,
1776317604392,50.846,
1776317604492,51.769,
1776317604592,51.769,
1776317604692,51.769,
1776317604792,51.769,
1776317604892,51.769,
1776317604992,51.769,
1776317605092,51.769,
1776317605192,51.769,
1776317605292,51.769,
1776317605392,51.769,
1776317605492,51.769,
1776317605592,51.769,
1776317605692,52.692,
1776317605792,52.692,
1776317605892,51.769,
1776317605992,51.769,
1776317606092,52.692,
1776317606192,52.692,
1776317606292,52.692,
1776317606392,52.692,
1776317606492,52.692,
1776317606592,52.692,
1776317606692,51.769,
1776317606792,52.692,
1776317606892,52.692,
1776317606992,52.692,
1776317607092,52.692,
1776317607192,51.769,
1776317609123,49.923,
1776317609124,49.923,
1776317609124,49.923,
1776317609125,49.923,
1776317609125,49.923,
1776317609126,49.923,
1776317609127,49.923,
1776317609127,49.923,
1776317609128,49.923,
1776317609128,49.923,
1776317609129,49.923,
1776317609129,50.846,
1776317609130,50.846,
1776317609130,50.846,
1776317609131,50.846,
1776317609132,50.846,
1776317609132,50.846,
1776317609133,50.846,
1776317609133,50.846,
1776317609192,50.846,
1776317609292,50.846,
1776317609392,51.769,
1776317609492,51.769,
1776317609592,51.769,
1776317609692,51.769,
1776317609792,51.769,
1776317609892,51.769,
1776317609992,51.769,
1776317610092,51.769,
1776317610192,51.769,
1776317610292,51.769,
1776317610392,51.769,
1776317610492,52.692,
1776317610592,51.769,
1776317610692,51.769,
1776317610792,51.769,
1776317610892,51.769,
1776317610992,51.769,
1776317611092,51.769,
1776317611192,51.769,
1776317611292,51.769,
1776317611392,51.769,
1776317611492,51.769,
1776317611592,51.769,
1776317611692,51.769,
1776317611792,51.769,
1776317611892,51.769,
1776317611992,52.692,
1776317612092,51.769,
1776317612192,52.692,
1776317612292,51.769,
1776317612392,51.769,
1776317612492,51.769,
1776317612592,51.769,
1776317612692,51.769,
1776317612792,51.769,
1776317612892,51.769,
1776317612992,52.692,
1776317613092,52.692,
1776317613192,52.692,
1776317613292,51.769,
1776317613392,51.769,
1776317613492,51.769,
1776317613592,51.769,
1776317613692,52.692,
1776317613792,51.769,
1776317613892,51.769,
1776317613992,52.692,
1776317614092,51.769,
1776317614192,51.769,
1776317614292,51.769,
1776317614392,51.769,
1776317614492,51.769,
1776317614592,51.769,
1776317614692,52.692,
1776317614792,51.769,
1776317614892,51.769,
1776317614992,51.769,
1776317615092,52.692,
1776317615192,51.769,
1776317615292,51.769,
1776317615392,51.769,
1776317615492,51.769,
1776317615592,51.769,
1776317615692,51.769,
1776317615792,52.692,
1776317615892,52.692,
1776317615992,52.692,
1776317616092,52.692,
1776317616192,51.769,
1776317616292,51.769,
1776317616392,52.692,
1776317616492,51.769,
1776317616592,52.692,
1776317616692,52.692,
1776317616792,52.692,
1776317616892,52.692,
1776317616992,51.769,
1776317617092,52.692,
1776317617192,52.692,
1776317617292,52.692,
1776317617392,51.769,
1776317617492,52.692,
1776317617592,52.692,
1776317617692,52.692,
1776317617792,52.692,
1776317617892,52.692,
1776317617992,52.692,
1776317618092,52.692,
1776317618192,52.692,
1776317618292,52.692,
1776317618392,51.769,
1776317618492,52.692,
1776317618592,52.692,
1776317618692,52.692,
1776317618792,52.692,
1776317618892,52.692,
1776317618992,52.692,
1776317619092,52.692,
1776317619192,52.692,
1776317619292,52.692,
1776317619392,52.692,
1776317619492,52.692,
1776317619592,52.692,
1776317619692,52.692,
1776317619792,52.692,
1776317619892,52.692,
1776317619992,51.769,
1776317620092,52.692,
1776317620192,52.692,
1776317620292,51.769,
1776317620392,52.692,
1776317620492,52.692,
1776317620592,52.692,
1776317620692,52.692,
1776317620792,52.692,
1776317620892,52.692,
1776317620992,51.769,
1776317621092,52.692,
1776317621192,52.692,
1776317621292,52.692,
1776317621392,52.692,
1776317621492,52.692,
1776317621592,52.692,
1776317621692,52.692,
1776317621792,52.692,
1776317621892,52.692,
1776317621992,52.692,
1776317622092,52.692,
1776317622192,52.692,
1776317622292,52.692,
1776317622392,52.692,
1776317622492,52.692,
1776317622592,52.692,
1776317622692,52.692,
1776317622792,52.692,
1776317622892,52.692,
1776317622992,52.692,
1776317623092,52.692,
1776317623192,52.692,
1776317623292,52.692,
1776317623392,52.692,
1776317623492,51.769,
1776317623592,52.692,
1776317623692,52.692,
1776317623792,52.692,
1776317623892,52.692,
1776317623992,52.692,
1776317624092,52.692,
1776317624192,52.692,
1776317624292,52.692,
1776317624392,52.692,
1776317624492,52.692,
1776317624592,51.769,
1776317624692,52.692,
1776317624792,52.692,
1776317624892,52.692,
1776317624992,52.692,
1776317625092,52.692,
1776317625192,52.692,
1776317625292,52.692,
1776317625392,52.692,
1776317625492,52.692,
1776317625592,52.692,
1776317625692,52.692,
1776317625792,52.692,
1776317625892,52.692,
1776317625992,52.692,
1776317626092,52.692,
1776317626192,52.692,
1776317626292,52.692,
1776317626392,52.692,
1776317626492,52.692,
1776317626592,52.692,
1776317626692,52.692,
1776317626792,52.692,
1776317626892,52.692,
1776317626992,52.692,
1776317627092,52.692,
1776317627192,52.692,
1776317627292,52.692,
1776317627392,52.692,
1776317627492,52.692,
1776317627592,52.692,
1776317627692,52.692,
1776317627792,52.692,
1776317627892,52.692,
1776317627992,52.692,
1776317628092,52.692,
1776317628192,52.692,
1776317628292,52.692,
1776317628392,52.692,
1776317628492,52.692,
1776317628592,52.692,
1776317628692,52.692,
1776317628792,52.692,
1776317628892,52.692,
1776317628992,52.692,
1776317629092,52.692,
1776317629192,52.692,
1776317629292,52.692,
1776317629392,52.692,
1776317629492,52.692,
1776317629592,52.692,
1776317629692,52.692,
1776317629792,52.692,
1776317629892,52.692,
1776317629992,52.692,
1776317630092,52.692,
1776317630192,52.692,
1776317630292,52.692,
1776317630392,52.692,
1776317630492,52.692,
1776317630592,52.692,
1776317630692,52.692,
1776317630792,52.692,
1776317630892,52.692,
1776317630992,52.692,
1776317631092,52.692,
1776317631192,52.692,
1776317631292,52.692,
1776317631392,52.692,
1776317631492,52.692,
1776317631592,52.692,
1776317631692,52.692,
1776317631792,52.692,
1776317631892,52.692,
1776317631992,52.692,
1776317632092,52.692,
1776317632192,52.692,
1776317632292,52.692,
1776317632392,52.692,
1776317632492,52.692,
1776317632592,52.692,
1776317632692,52.692,
1776317632792,52.692,
1776317632892,52.692,
1776317632992,52.692,
1776317633092,52.692,
1776317633192,52.692,
1776317633292,52.692,
1776317633392,52.692,
1776317633492,52.692,
1776317633592,52.692,
1776317633692,52.692,
1776317633792,52.692,
1776317633892,52.692,
1776317633992,52.692,
1776317634092,52.692,
1776317634192,52.692,
1776317634292,52.692,
1776317634392,52.692,
1776317634492,52.692,
1776317634592,52.692,
1776317634692,52.692,
1776317634792,52.692,
1776317634892,52.692,
1776317634992,52.692,
1776317635092,52.692,
1776317635192,52.692,
1776317635292,52.692,
1776317635392,52.692,
1776317635492,52.692,
1776317635592,52.692,
1776317635692,52.692,
1776317635792,52.692,
1776317635892,52.692,
1776317635992,52.692,
1776317636092,52.692,
1776317636192,52.692,
1776317636292,52.692,
1776317636392,52.692,
1776317636492,52.692,
1776317636592,52.692,
1776317636692,52.692,
1776317636792,52.692,
1776317636892,52.692,
1776317636992,52.692,
1776317637092,52.692,
1776317637192,52.692,
1776317637292,52.692,
1776317637392,52.692,
1776317637492,52.692,
1776317637592,52.692,
1776317637692,52.692,
1776317637792,52.692,
1776317637892,52.692,
1776317637992,52.692,
1776317638092,52.692,
1776317638192,52.692,
1776317638292,52.692,
1776317638392,52.692,
1776317638492,52.692,
1776317638592,52.692,
1776317638692,52.692,
1776317638792,52.692,
1776317638892,52.692,
1776317638992,52.692,
1776317639092,52.692,
1776317639192,52.692,
1776317639292,52.692,
1776317639392,52.692,
1776317639492,52.692,
1776317639592,52.692,
1776317639692,52.692,
1776317639792,52.692,
1776317639892,52.692,
1776317639992,52.692,
1776317640092,52.692,
1776317640192,52.692,
1776317640292,52.692,
1776317640392,52.692,
1776317640492,52.692,
1776317640592,52.692,
1776317640692,52.692,
1776317640792,52.692,
1776317640892,52.692,
1776317640992,52.692,
1776317641092,52.692,
1776317641192,52.692,
1776317641292,52.692,
1776317641392,52.692,
1776317641492,52.692,
1776317641592,52.692,
1776317641692,52.692,
1776317641792,52.692,
1776317641892,52.692,
1776317641992,52.692,
1776317642092,52.692,
1776317642192,51.769,
1776317644190,49.923,
1776317644191,49.923,
1776317644191,49.923,
1776317644192,49.923,
1776317644192,49.923,
1776317644193,49.923,
1776317644194,49.923,
1776317644194,49.923,
1776317644195,50.846,
1776317644195,50.846,
1776317644196,50.846,
1776317644196,50.846,
1776317644197,50.846,
1776317644197,50.846,
1776317644198,50.846,
1776317644199,50.846,
1776317644199,50.846,
1776317644200,50.846,
1776317644200,50.846,
1776317644201,50.846,
1776317644292,50.846,
1776317644392,51.769,
1776317644492,51.769,
1776317644592,51.769,
1776317644692,51.769,
1776317644792,51.769,
1776317644892,51.769,
1776317644992,51.769,
1776317645092,51.769,
1776317645192,51.769,
1776317645292,51.769,
1776317645392,51.769,
1776317645492,52.692,
1776317645592,51.769,
1776317645692,51.769,
1776317645792,52.692,
1776317645892,52.692,
1776317645992,52.692,
1776317646092,52.692,
1776317646192,52.692,
1776317646292,52.692,
1776317646392,52.692,
1776317646492,52.692,
1776317646592,52.692,
1776317646692,52.692,
1776317646792,52.692,
1776317646892,52.692,
1776317646992,52.692,
1776317647092,52.692,
1776317647192,51.769,
1776317649167,49.923,
1776317649167,49.923,
1776317649168,49.923,
1776317649168,49.923,
1776317649169,49.923,
1776317649170,49.923,
1776317649170,49.923,
1776317649171,49.923,
1776317649171,49.923,
1776317649172,49.923,
1776317649172,49.923,
1776317649173,49.923,
1776317649174,49.923,
1776317649174,49.923,
1776317649175,49.923,
1776317649175,49.923,
1776317649176,49.923,
1776317649176,50.846,
1776317649177,50.846,
1776317649192,49.923,
1776317649292,50.846,
1776317649392,50.846,
1776317649492,50.846,
1776317649592,51.769,
1776317649692,51.769,
1776317649792,51.769,
1776317649892,51.769,
1776317649992,51.769,
1776317650092,51.769,
1776317650192,51.769,
1776317650292,51.769,
1776317650392,51.769,
1776317650492,51.769,
1776317650592,51.769,
1776317650692,51.769,
1776317650792,52.692,
1776317650892,51.769,
1776317650992,51.769,
1776317651092,52.692,
1776317651192,51.769,
1776317651292,52.692,
1776317651392,52.692,
1776317651492,51.769,
1776317651592,52.692,
1776317651692,51.769,
1776317651792,51.769,
1776317651892,52.692,
1776317651992,52.692,
1776317652092,52.692,
1776317652192,52.692,
1776317652292,52.692,
1776317652392,51.769,
1776317652492,52.692,
1776317652592,52.692,
1776317652692,52.692,
1776317652792,52.692,
1776317652892,51.769,
1776317652992,51.769,
1776317653092,51.769,
1776317653192,51.769,
1776317653292,51.769,
1776317653392,52.692,
1776317653492,52.692,
1776317653592,51.769,
1776317653692,52.692,
1776317653792,52.692,
1776317653892,51.769,
1776317653992,51.769,
1776317654092,52.692,
1776317654192,52.692,
1776317654292,52.692,
1776317654392,51.769,
1776317654492,51.769,
1776317654592,52.692,
1776317654692,52.692,
1776317654792,51.769,
1776317654892,52.692,
1776317654992,51.769,
1776317655092,52.692,
1776317655192,51.769,
1776317655292,52.692,
1776317655392,52.692,
1776317655492,52.692,
1776317655592,52.692,
1776317655692,51.769,
1776317655792,52.692,
1776317655892,52.692,
1776317655992,51.769,
1776317656092,52.692,
1776317656192,51.769,
1776317656292,52.692,
1776317656392,52.692,
1776317656492,52.692,
1776317656592,52.692,
1776317656692,52.692,
1776317656792,52.692,
1776317656892,52.692,
1776317656992,52.692,
1776317657092,52.692,
1776317657192,52.692,
1776317657292,52.692,
1776317657392,52.692,
1776317657492,52.692,
1776317657592,51.769,
1776317657692,52.692,
1776317657792,52.692,
1776317657892,52.692,
1776317657992,52.692,
1776317658092,52.692,
1776317658192,52.692,
1776317658292,51.769,
1776317658392,52.692,
1776317658492,52.692,
1776317658592,52.692,
1776317658692,52.692,
1776317658792,52.692,
1776317658892,52.692,
1776317658992,52.692,
1776317659092,52.692,
1776317659192,52.692,
1776317659292,52.692,
1776317659392,52.692,
1776317659492,52.692,
1776317659592,52.692,
1776317659692,52.692,
1776317659792,52.692,
1776317659892,52.692,
1776317659992,52.692,
1776317660092,52.692,
1776317660192,52.692,
1776317660292,52.692,
1776317660392,52.692,
1776317660492,52.692,
1776317660592,52.692,
1776317660692,52.692,
1776317660792,52.692,
1776317660892,52.692,
1776317660992,52.692,
1776317661092,52.692,
1776317661192,52.692,
1776317661292,52.692,
1776317661392,52.692,
1776317661492,52.692,
1776317661592,52.692,
1776317661692,52.692,
1776317661792,52.692,
1776317661892,52.692,
1776317661992,52.692,
1776317662092,52.692,
1776317662192,52.692,
1776317662292,52.692,
1776317662392,52.692,
1776317662492,52.692,
1776317662592,52.692,
1776317662692,52.692,
1776317662792,52.692,
1776317662892,52.692,
1776317662992,52.692,
1776317663092,52.692,
1776317663192,52.692,
1776317663292,52.692,
1776317663392,52.692,
1776317663492,52.692,
1776317663592,52.692,
1776317663692,52.692,
1776317663792,52.692,
1776317663892,52.692,
1776317663992,52.692,
1776317664092,52.692,
1776317664192,52.692,
1776317664292,52.692,
1776317664392,52.692,
1776317664492,52.692,
1776317664592,52.692,
1776317664692,52.692,
1776317664792,52.692,
1776317664892,52.692,
1776317664992,52.692,
1776317665092,52.692,
1776317665192,52.692,
1776317665292,52.692,
1776317665392,52.692,
1776317665492,52.692,
1776317665592,52.692,
1776317665692,52.692,
1776317665792,52.692,
1776317665892,52.692,
1776317665992,52.692,
1776317666092,52.692,
1776317666192,52.692,
1776317666292,52.692,
1776317666392,52.692,
1776317666492,52.692,
1776317666592,52.692,
1776317666692,52.692,
1776317666792,52.692,
1776317666892,52.692,
1776317666992,52.692,
1776317667092,52.692,
1776317667192,52.692,
1776317667292,52.692,
1776317667392,52.692,
1776317667492,52.692,
1776317667592,52.692,
1776317667692,52.692,
1776317667792,52.692,
1776317667892,52.692,
1776317667992,52.692,
1776317668092,52.692,
1776317668192,52.692,
1776317668292,52.692,
1776317668392,52.692,
1776317668492,52.692,
1776317668592,52.692,
1776317668692,52.692,
1776317668792,52.692,
1776317668892,52.692,
1776317668992,52.692,
1776317669092,52.692,
1776317669192,52.692,
1776317669292,52.692,
1776317669392,52.692,
1776317669492,52.692,
1776317669592,52.692,
1776317669692,52.692,
1776317669792,52.692,
1776317669892,52.692,
1776317669992,52.692,
1776317670092,52.692,
1776317670192,52.692,
1776317670292,52.692,
1776317670392,52.692,
1776317670492,52.692,
1776317670592,52.692,
1776317670692,52.692,
1776317670792,52.692,
1776317670892,52.692,
1776317670992,52.692,
1776317671092,52.692,
1776317671192,52.692,
1776317671292,52.692,
1776317671392,52.692,
1776317671492,52.692,
1776317671592,52.692,
1776317671692,52.692,
1776317671792,52.692,
1776317671892,52.692,
1776317671992,52.692,
1776317672092,52.692,
1776317672192,52.692,
1776317672292,52.692,
1776317672392,52.692,
1776317672492,52.692,
1776317672592,52.692,
1776317672692,52.692,
1776317672792,52.692,
1776317672892,52.692,
1776317672992,52.692,
1776317673092,52.692,
1776317673192,52.692,
1776317673292,52.692,
1776317673392,52.692,
1776317673492,52.692,
1776317673592,52.692,
1776317673692,52.692,
1776317673792,52.692,
1776317673892,52.692,
1776317673992,52.692,
1776317674092,52.692,
1776317674192,52.692,
1776317674292,52.692,
1776317674392,52.692,
1776317674492,52.692,
1776317674592,52.692,
1776317674692,52.692,
1776317674792,52.692,
1776317674892,52.692,
1776317674992,52.692,
1776317675092,52.692,
1776317675192,52.692,
1776317675292,52.692,
1776317675392,52.692,
1776317675492,52.692,
1776317675592,52.692,
1776317675692,52.692,
1776317675792,52.692,
1776317675892,52.692,
1776317675992,52.692,
1776317676092,52.692,
1776317676192,52.692,
1776317676292,52.692,
1776317676392,52.692,
1776317676492,52.692,
1776317676592,52.692,
1776317676692,52.692,
1776317676792,52.692,
1776317676892,52.692,
1776317676992,52.692,
1776317677092,52.692,
1776317677192,52.692,
1776317677292,52.692,
1776317677392,52.692,
1776317677492,52.692,
1776317677592,52.692,
1776317677692,52.692,
1776317677792,52.692,
1776317677892,52.692,
1776317677992,52.692,
1776317678092,52.692,
1776317678192,52.692,
1776317678292,52.692,
1776317678392,52.692,
1776317678492,52.692,
1776317678592,52.692,
1776317678692,52.692,
1776317678792,52.692,
1776317678892,52.692,
1776317678992,52.692,
1776317679092,52.692,
1776317679192,52.692,
1776317679292,52.692,
1776317679392,52.692,
1776317679492,52.692,
1776317679592,52.692,
1776317679692,52.692,
1776317679792,52.692,
1776317679892,52.692,
1776317679992,52.692,
1776317680092,52.692,
1776317680192,52.692,
1776317680292,52.692,
1776317680392,52.692,
1776317680492,52.692,
1776317680592,52.692,
1776317680692,52.692,
1776317680792,52.692,
1776317680892,52.692,
1776317680992,52.692,
1776317681092,52.692,
1776317681192,52.692,
1776317681292,52.692,
1776317681392,52.692,
1776317681492,52.692,
1776317681592,52.692,
1776317681692,52.692,
1776317681792,52.692,
1776317681892,52.692,
1776317681992,52.692,
1776317682092,52.692,
1776317682192,52.692,
1776317684277,49.923,
1776317684277,49.923,
1776317684278,49.923,
1776317684278,49.923,
1776317684279,49.923,
1776317684279,49.923,
1776317684280,49.923,
1776317684281,49.923,
1776317684281,49.923,
1776317684282,49.923,
1776317684282,49.923,
1776317684283,49.923,
1776317684283,50.846,
1776317684284,50.846,
1776317684285,50.846,
1776317684285,50.846,
1776317684286,50.846,
1776317684286,50.846,
1776317684287,50.846,
1776317684287,50.846,
1776317684292,50.846,
1776317684392,50.846,
1776317684492,51.769,
1776317684592,51.769,
1776317684692,51.769,
1776317684792,51.769,
1776317684892,51.769,
1776317684992,51.769,
1776317685092,51.769,
1776317685192,51.769,
1776317685292,51.769,
1776317685392,51.769,
1776317685492,51.769,
1776317685592,52.692,
1776317685692,52.692,
1776317685792,51.769,
1776317685892,51.769,
1776317685992,51.769,
1776317686092,51.769,
1776317686192,52.692,
1776317686292,52.692,
1776317686392,52.692,
1776317686492,52.692,
1776317686592,52.692,
1776317686692,52.692,
1776317686792,52.692,
1776317686892,52.692,
1776317686992,52.692,
1776317687092,52.692,
1776317687192,52.692,
1776317689250,49.923,
1776317689251,49.923,
1776317689251,49.923,
1776317689252,49.923,
1776317689252,49.923,
1776317689253,49.923,
1776317689254,49.923,
1776317689254,49.923,
1776317689255,49.923,
1776317689255,49.923,
1776317689256,49.923,
1776317689256,49.923,
1776317689257,49.923,
1776317689257,49.923,
1776317689258,50.846,
1776317689259,50.846,
1776317689259,50.846,
1776317689260,50.846,
1776317689260,50.846,
1776317689261,50.846,
1776317689292,50.846,
1776317689392,50.846,
1776317689492,51.769,
1776317689592,51.769,
1776317689692,51.769,
1776317689792,51.769,
1776317689892,51.769,
1776317689992,51.769,
1776317690092,51.769,
1776317690192,51.769,
1776317690292,51.769,
1776317690392,51.769,
1776317690492,51.769,
1776317690592,51.769,
1776317690692,51.769,
1776317690792,51.769,
1776317690892,51.769,
1776317690992,51.769,
1776317691092,51.769,
1776317691192,52.692,
1776317691292,51.769,
1776317691392,51.769,
1776317691492,52.692,
1776317691592,52.692,
1776317691692,51.769,
1776317691792,52.692,
1776317691892,52.692,
1776317691992,51.769,
1776317692092,51.769,
1776317692192,51.769,
1776317692292,51.769,
1776317692392,52.692,
1776317692492,52.692,
1776317692592,51.769,
1776317692692,51.769,
1776317692792,51.769,
1776317692892,52.692,
1776317692992,51.769,
1776317693092,52.692,
1776317693192,52.692,
1776317693292,51.769,
1776317693392,52.692,
1776317693492,52.692,
1776317693592,51.769,
1776317693692,51.769,
1776317693792,51.769,
1776317693892,52.692,
1776317693992,51.769,
1776317694092,52.692,
1776317694192,52.692,
1776317694292,52.692,
1776317694392,51.769,
1776317694492,51.769,
1776317694592,51.769,
1776317694692,52.692,
1776317694792,52.692,
1776317694892,51.769,
1776317694992,52.692,
1776317695092,52.692,
1776317695192,52.692,
1776317695292,52.692,
1776317695392,52.692,
1776317695492,52.692,
1776317695592,52.692,
1776317695692,52.692,
1776317695792,52.692,
1776317695892,52.692,
1776317695992,52.692,
1776317696092,52.692,
1776317696192,52.692,
1776317696292,52.692,
1776317696392,52.692,
1776317696492,52.692,
1776317696592,52.692,
1776317696692,52.692,
1776317696792,52.692,
1776317696892,52.692,
1776317696992,52.692,
1776317697092,52.692,
1776317697192,52.692,
1776317697292,52.692,
1776317697392,52.692,
1776317697492,52.692,
1776317697592,52.692,
1776317697692,52.692,
1776317697792,52.692,
1776317697892,51.769,
1776317697992,52.692,
1776317698092,52.692,
1776317698192,52.692,
1776317698292,52.692,
1776317698392,52.692,
1776317698492,52.692,
1776317698592,52.692,
1776317698692,52.692,
1776317698792,52.692,
1776317698892,52.692,
1776317698992,52.692,
1776317699092,52.692,
1776317699192,52.692,
1776317699292,52.692,
1776317699392,52.692,
1776317699492,52.692,
1776317699592,52.692,
1776317699692,52.692,
1776317699792,52.692,
1776317699892,52.692,
1776317699992,52.692,
1776317700092,52.692,
1776317700192,52.692,
1776317700292,52.692,
1776317700392,52.692,
1776317700492,52.692,
1776317700592,52.692,
1776317700692,52.692,
1776317700792,52.692,
1776317700892,52.692,
1776317700992,52.692,
1776317701092,52.692,
1776317701192,52.692,
1776317701292,52.692,
1776317701392,52.692,
