timestamp_ms,temp_celsius,clock_hz
1776317701492,50.846,
1776317701592,50.846,
1776317701692,50.846,
1776317701792,50.846,
1776317701892,50.846,
1776317701992,50.846,
1776317702092,50.846,
1776317702192,50.846,
1776317702292,50.846,
1776317702392,50.846,
1776317702492,50.846,
1776317702592,50.846,
1776317702692,50.846,
1776317702792,50.846,
1776317702892,50.846,
1776317702992,50.846,
1776317703092,50.846,
1776317703192,50.846,
1776317703292,50.846,
1776317703392,50.846,
1776317703492,50.846,
1776317703592,50.846,
1776317703692,50.846,
1776317703792,50.846,
1776317703892,50.846,
1776317703992,50.846,
1776317704092,50.846,
1776317704192,50.846,
1776317704292,50.846,
1776317704392,50.846,
1776317704492,50.846,
1776317704592,50.846,
1776317704692,50.846,
1776317704792,50.846,
1776317704892,50.846,
1776317704992,50.846,
1776317705092,50.846,
1776317705192,50.846,
1776317705292,50.846,
1776317705392,50.846,
1776317705492,50.846,
1776317705592,50.846,
1776317705692,50.846,
1776317705792,50.846,
1776317705892,50.846,
1776317705992,50.846,
1776317706092,50.846,
1776317706192,50.846,
1776317706292,50.846,
1776317706392,50.846,
1776317706492,50.846,
1776317706592,50.846,
1776317706692,50.846,
1776317706792,50.846,
1776317706892,50.846,
1776317706992,50.846,
1776317707092,50.846,
1776317707192,50.846,
1776317707292,50.846,
1776317707392,50.846,
1776317707492,50.846,
1776317707592,50.846,
1776317707692,50.846,
1776317707792,50.846,
1776317707892,50.846,
1776317707992,50.846,
1776317708092,50.846,
1776317708192,50.846,
1776317708292,50.846,
1776317708392,50.846,
1776317708492,50.846,
1776317708592,50.846,
1776317708692,50.846,
1776317708792,50.846,
1776317708892,50.846,
1776317708992,50.846,
1776317709092,50.846,
1776317709192,50.846,
1776317709292,50.846,
1776317709392,50.846,
1776317709492,50.846,
1776317709592,50.846,
1776317709692,50.846,
1776317709792,50.846,
1776317709892,50.846,
1776317709992,50.846,
1776317710092,50.846,
1776317710192,50.846,
1776317710292,50.846,
1776317710392,50.846,
1776317710492,50.846,
1776317710592,50.846,
1776317710692,50.846,
1776317710792,50.846,
1776317710892,50.846,
1776317710992,50.846,
1776317711092,50.846,
1776317711192,50.846,
1776317711292,50.846,
1776317711392,50.846,
1776317711492,50.846,
1776317711592,50.846,
1776317711692,50.846,
1776317711792,50.846,
1776317711892,50.846,
1776317711992,50.846,
1776317712092,50.846,
1776317712192,50.846,
1776317712292,50.846,
1776317712392,50.846,
1776317712492,50.846,
1776317712592,50.846,
1776317712692,50.846,
1776317712792,50.846,
1776317712892,50.846,
1776317712992,50.846,
1776317713092,50.846,
1776317713192,50.846,
1776317713292,50.846,
1776317713392,50.846,
1776317713492,50.846,
1776317713592,50.846,
1776317713692,50.846,
1776317713792,50.846,
1776317713892,50.846,
1776317713992,50.846,
1776317714092,50.846,
1776317714192,50.846,
1776317714292,50.846,
1776317714392,50.846,
1776317714492,50.846,
1776317714592,50.846,
1776317714692,50.846,
1776317714792,50.846,
1776317714892,50.846,
1776317714992,50.846,
1776317715092,50.846,
1776317715192,50.846,
1776317715292,50.846,
1776317715392,50.846,
1776317715492,50.846,
1776317715592,50.846,
1776317715692,50.846,
1776317715792,50.846,
1776317715892,50.846,
1776317715992,50.846,
1776317716092,50.846,
1776317716192,50.846,
1776317716292,50.846,
1776317716392,50.846,
1776317716492,50.846,
1776317716592,50.846,
1776317716692,51.769,
1776317716792,50.846,
1776317716892,50.846,
1776317716992,51.769,
1776317717092,50.846,
1776317717192,50.846,
1776317717292,50.846,
1776317717392,50.846,
1776317717492,50.846,
1776317717592,50.846,
1776317717692,50.846,
1776317717792,50.846,
1776317717892,50.846,
1776317717992,50.846,
1776317718092,50.846,
1776317718192,50.846,
1776317718292,50.846,
1776317718392,50.846,
1776317718492,50.846,
1776317718592,50.846,
1776317718692,50.846,
1776317718792,50.846,
1776317718892,50.846,
1776317718992,50.846,
1776317719092,50.846,
1776317719192,50.846,
1776317719292,50.846,
1776317719392,50.846,
1776317719492,50.846,
1776317719592,50.846,
1776317719692,50.846,
1776317719792,50.846,
1776317719892,50.846,
1776317719992,50.846,
1776317720092,50.846,
1776317720192,50.846,
1776317720292,50.846,
1776317720392,50.846,
1776317720492,50.846,
1776317720592,50.846,
1776317720692,50.846,
1776317720792,50.846,
1776317720892,50.846,
1776317720992,50.846,
1776317721092,51.769,
1776317721192,50.846,
1776317721292,51.769,
1776317721392,50.846,
1776317721492,51.769,
1776317721592,50.846,
1776317721692,51.769,
1776317721792,51.769,
1776317721892,50.846,
1776317721992,49.923,
1776317723814,49.923,
1776317723815,49.923,
1776317723815,49.923,
1776317723816,49.923,
1776317723816,49.923,
1776317723817,49.923,
1776317723818,49.923,
1776317723818,49.923,
1776317723819,49.923,
1776317723819,49.923,
1776317723820,49.923,
1776317723820,49.923,
1776317723821,49.923,
1776317723821,49.000,
1776317723822,49.000,
1776317723823,49.000,
1776317723823,49.000,
1776317723824,49.000,
1776317723892,49.923,
1776317723992,49.923,
1776317724092,49.923,
1776317724192,49.923,
1776317724292,50.846,
1776317724392,49.923,
1776317724492,50.846,
1776317724592,50.846,
1776317724692,50.846,
1776317724792,50.846,
1776317724892,50.846,
1776317724992,50.846,
1776317725092,50.846,
1776317725192,50.846,
1776317725292,50.846,
1776317725392,50.846,
1776317725492,50.846,
1776317725592,50.846,
1776317725692,50.846,
1776317725792,50.846,
1776317725892,50.846,
1776317725992,50.846,
1776317726092,50.846,
1776317726192,50.846,
1776317726292,50.846,
1776317726392,50.846,
1776317726492,50.846,
1776317726592,50.846,
1776317726692,50.846,
1776317726792,50.846,
1776317726892,50.846,
1776317726992,49.000,
1776317728830,49.000,
1776317728831,49.923,
1776317728832,49.923,
1776317728832,49.923,
1776317728833,49.923,
1776317728833,49.923,
1776317728834,49.923,
1776317728834,49.923,
1776317728835,49.923,
1776317728835,49.923,
1776317728836,49.923,
1776317728837,49.923,
1776317728837,49.923,
1776317728838,49.000,
1776317728838,49.000,
1776317728839,49.000,
1776317728839,49.000,
1776317728840,49.000,
1776317728892,49.923,
1776317728992,49.923,
1776317729092,49.923,
1776317729192,49.923,
1776317729292,49.923,
1776317729392,49.923,
1776317729492,50.846,
1776317729592,50.846,
1776317729692,50.846,
1776317729792,50.846,
1776317729892,50.846,
1776317729992,50.846,
1776317730092,50.846,
1776317730192,50.846,
1776317730292,50.846,
1776317730392,50.846,
1776317730492,50.846,
1776317730592,50.846,
1776317730692,50.846,
1776317730792,50.846,
1776317730892,50.846,
1776317730992,50.846,
1776317731092,50.846,
1776317731192,50.846,
1776317731292,50.846,
1776317731392,50.846,
1776317731492,50.846,
1776317731592,50.846,
1776317731692,50.846,
1776317731792,50.846,
1776317731892,50.846,
1776317731992,50.846,
1776317732220,50.846,
1776317732220,50.846,
1776317732292,49.923,
1776317732392,49.923,
1776317732492,50.846,
1776317732592,50.846,
1776317732692,50.846,
1776317732792,50.846,
1776317732892,50.846,
1776317732992,50.846,
1776317733092,50.846,
1776317733192,50.846,
1776317733292,50.846,
1776317733392,50.846,
1776317733492,50.846,
1776317733592,50.846,
1776317733692,50.846,
1776317733792,50.846,
1776317733892,50.846,
1776317733992,50.846,
1776317734092,50.846,
1776317734192,50.846,
1776317734292,50.846,
1776317734392,50.846,
1776317734492,50.846,
1776317734592,50.846,
1776317734692,50.846,
1776317734792,50.846,
1776317734892,50.846,
1776317734992,50.846,
1776317735092,50.846,
1776317735192,50.846,
1776317735292,50.846,
1776317735392,50.846,
1776317735492,50.846,
1776317735592,50.846,
1776317735692,50.846,
1776317735792,50.846,
1776317735892,50.846,
1776317735992,50.846,
1776317736092,50.846,
1776317736192,50.846,
1776317736292,50.846,
1776317736392,50.846,
1776317736492,50.846,
1776317736592,50.846,
1776317736692,50.846,
1776317736792,50.846,
1776317736892,50.846,
1776317736992,50.846,
1776317737092,50.846,
1776317737192,50.846,
1776317737292,50.846,
1776317737392,50.846,
1776317737492,50.846,
1776317737592,50.846,
1776317737692,50.846,
1776317737792,50.846,
1776317737892,50.846,
1776317737992,50.846,
1776317738092,50.846,
1776317738192,50.846,
1776317738292,50.846,
1776317738392,50.846,
1776317738492,50.846,
1776317738592,50.846,
1776317738692,50.846,
1776317738792,50.846,
1776317738892,50.846,
1776317738992,50.846,
1776317739092,50.846,
1776317739192,50.846,
1776317739292,50.846,
1776317739392,50.846,
1776317739492,50.846,
1776317739592,50.846,
1776317739692,50.846,
1776317739792,50.846,
1776317739892,50.846,
1776317739992,50.846,
1776317740092,50.846,
1776317740192,50.846,
1776317740292,50.846,
1776317740392,50.846,
1776317740492,50.846,
1776317740592,50.846,
1776317740692,50.846,
1776317740792,50.846,
1776317740892,50.846,
1776317740992,50.846,
1776317741092,50.846,
1776317741192,50.846,
1776317741292,50.846,
1776317741392,50.846,
1776317741492,50.846,
1776317741592,50.846,
1776317741692,51.769,
1776317741792,50.846,
1776317741892,50.846,
1776317741992,50.846,
1776317742092,50.846,
1776317742192,50.846,
1776317742292,50.846,
1776317742392,50.846,
1776317742492,50.846,
1776317742592,50.846,
1776317742692,50.846,
1776317742792,50.846,
1776317742892,50.846,
1776317742992,50.846,
1776317743092,50.846,
1776317743192,50.846,
1776317743292,50.846,
1776317743392,50.846,
1776317743492,50.846,
1776317743592,50.846,
1776317743692,50.846,
1776317743792,50.846,
1776317743892,50.846,
1776317743992,50.846,
1776317744092,50.846,
1776317744192,50.846,
1776317744292,50.846,
1776317744392,50.846,
1776317744492,50.846,
1776317744592,50.846,
1776317744692,50.846,
1776317744792,50.846,
1776317744892,50.846,
1776317744992,50.846,
1776317745092,50.846,
1776317745192,50.846,
1776317745292,50.846,
1776317745392,50.846,
1776317745492,50.846,
1776317745592,50.846,
1776317745692,50.846,
1776317745792,50.846,
1776317745892,50.846,
1776317745992,50.846,
1776317746092,50.846,
1776317746192,50.846,
1776317746292,50.846,
1776317746392,50.846,
1776317746492,50.846,
1776317746592,50.846,
1776317746692,50.846,
1776317746792,50.846,
1776317746892,50.846,
1776317746992,50.846,
1776317747092,50.846,
1776317747192,50.846,
1776317747292,50.846,
1776317747392,50.846,
1776317747492,50.846,
1776317747592,50.846,
1776317747692,50.846,
1776317747792,50.846,
1776317747892,50.846,
1776317747992,50.846,
1776317748092,50.846,
1776317748192,50.846,
1776317748292,50.846,
1776317748392,50.846,
1776317748492,50.846,
1776317748592,50.846,
1776317748692,50.846,
1776317748792,50.846,
1776317748892,50.846,
1776317748992,50.846,
1776317749092,50.846,
1776317749192,50.846,
1776317749292,50.846,
1776317749392,50.846,
1776317749492,50.846,
1776317749592,50.846,
1776317749692,50.846,
1776317749792,50.846,
1776317749892,50.846,
1776317749992,50.846,
1776317750092,50.846,
1776317750192,50.846,
1776317750292,50.846,
1776317750392,50.846,
1776317750492,50.846,
1776317750592,50.846,
1776317750692,50.846,
1776317750792,50.846,
1776317750892,50.846,
1776317750992,50.846,
1776317751092,50.846,
1776317751192,50.846,
1776317751292,50.846,
1776317751392,50.846,
1776317751492,50.846,
1776317751592,50.846,
1776317751692,50.846,
1776317751792,50.846,
1776317751892,50.846,
1776317751992,50.846,
1776317752092,50.846,
1776317752192,51.769,
1776317752292,50.846,
1776317752392,50.846,
1776317752492,50.846,
1776317752592,50.846,
1776317752692,50.846,
1776317752792,50.846,
1776317752892,50.846,
1776317752992,50.846,
1776317753092,50.846,
1776317753192,50.846,
1776317753292,50.846,
1776317753392,50.846,
1776317753492,50.846,
1776317753592,51.769,
1776317753692,50.846,
1776317753792,50.846,
1776317753892,51.769,
1776317753992,50.846,
1776317754092,50.846,
1776317754192,50.846,
1776317754292,50.846,
1776317754392,50.846,
1776317754492,50.846,
1776317754592,50.846,
1776317754692,50.846,
1776317754792,50.846,
1776317754892,50.846,
1776317754992,50.846,
1776317755092,51.769,
1776317755192,50.846,
1776317755292,51.769,
1776317755392,50.846,
1776317755492,50.846,
1776317755592,50.846,
1776317755692,50.846,
1776317755792,50.846,
1776317755892,50.846,
1776317755992,50.846,
1776317756092,50.846,
1776317756192,50.846,
1776317756292,50.846,
1776317756392,50.846,
1776317756492,50.846,
1776317756592,50.846,
1776317756692,50.846,
1776317756792,50.846,
1776317756892,50.846,
1776317756992,50.846,
1776317757092,50.846,
1776317757192,51.769,
1776317757292,50.846,
1776317757392,50.846,
1776317757492,50.846,
1776317757592,50.846,
1776317757692,50.846,
1776317757792,50.846,
1776317757892,50.846,
1776317757992,50.846,
1776317758092,50.846,
1776317758192,50.846,
1776317758292,50.846,
1776317758392,50.846,
1776317758492,50.846,
1776317758592,50.846,
1776317758692,50.846,
1776317758792,50.846,
1776317758892,50.846,
1776317758992,50.846,
1776317759092,50.846,
1776317759192,51.769,
1776317759292,51.769,
1776317759392,50.846,
1776317759492,50.846,
1776317759592,50.846,
1776317759692,50.846,
1776317759792,50.846,
1776317759892,50.846,
1776317759992,50.846,
1776317760092,50.846,
1776317760192,50.846,
1776317760292,50.846,
1776317760392,50.846,
1776317760492,50.846,
1776317760592,50.846,
1776317760692,50.846,
1776317760792,50.846,
1776317760892,50.846,
1776317760992,50.846,
1776317761092,50.846,
1776317761192,50.846,
1776317761292,50.846,
1776317761392,51.769,
1776317761492,50.846,
1776317761592,51.769,
1776317761692,51.769,
1776317761792,51.769,
1776317761892,51.769,
1776317761992,49.923,
1776317763870,49.923,
1776317763871,49.923,
1776317763871,49.923,
1776317763872,49.923,
1776317763872,49.923,
1776317763873,49.923,
1776317763874,49.923,
1776317763874,49.923,
1776317763875,49.923,
1776317763875,49.923,
1776317763876,49.923,
1776317763876,49.923,
1776317763877,49.923,
1776317763878,49.923,
1776317763878,49.923,
1776317763879,49.923,
1776317763879,49.923,
1776317763880,49.923,
1776317763892,49.923,
1776317763992,49.923,
1776317764092,49.923,
1776317764192,49.923,
1776317764292,49.923,
1776317764392,50.846,
1776317764492,50.846,
1776317764592,50.846,
1776317764692,50.846,
1776317764792,50.846,
1776317764892,50.846,
1776317764992,50.846,
1776317765092,50.846,
1776317765192,50.846,
1776317765292,50.846,
1776317765392,50.846,
1776317765492,50.846,
1776317765592,50.846,
1776317765692,50.846,
1776317765792,50.846,
1776317765892,50.846,
1776317765992,50.846,
1776317766092,50.846,
1776317766192,50.846,
1776317766292,50.846,
1776317766392,50.846,
1776317766492,50.846,
1776317766592,50.846,
1776317766692,50.846,
1776317766792,50.846,
1776317766892,50.846,
1776317766992,49.923,
1776317768865,49.923,
1776317768866,49.923,
1776317768866,49.923,
1776317768867,49.923,
1776317768868,49.923,
1776317768869,49.923,
1776317768869,49.923,
1776317768870,49.923,
1776317768870,49.923,
1776317768871,49.923,
1776317768871,49.923,
1776317768872,49.923,
1776317768873,49.923,
1776317768873,49.923,
1776317768874,49.923,
1776317768874,49.923,
1776317768875,49.923,
1776317768875,49.923,
1776317768892,49.000,
1776317768992,49.923,
1776317769092,49.923,
1776317769192,49.923,
1776317769292,49.923,
1776317769392,49.923,
1776317769492,50.846,
1776317769592,50.846,
1776317769692,50.846,
1776317769792,50.846,
1776317769892,50.846,
1776317769992,50.846,
1776317770092,50.846,
1776317770192,50.846,
1776317770292,50.846,
1776317770392,50.846,
1776317770492,50.846,
1776317770592,50.846,
1776317770692,50.846,
1776317770792,50.846,
1776317770892,50.846,
1776317770992,50.846,
1776317771092,50.846,
1776317771192,50.846,
1776317771292,50.846,
1776317771392,50.846,
1776317771492,50.846,
1776317771592,50.846,
1776317771692,50.846,
1776317771792,50.846,
1776317771892,50.846,
1776317771992,49.923,
1776317772380,49.923,
1776317772380,49.923,
1776317772381,49.923,
1776317772392,49.923,
1776317772492,49.923,
1776317772592,49.923,
1776317772692,50.846,
1776317772792,50.846,
1776317772892,50.846,
1776317772992,50.846,
1776317773092,50.846,
1776317773192,50.846,
1776317773292,50.846,
1776317773392,50.846,
1776317773492,50.846,
1776317773592,50.846,
1776317773692,50.846,
1776317773792,50.846,
1776317773892,50.846,
1776317773992,50.846,
1776317774092,50.846,
1776317774192,50.846,
1776317774292,50.846,
1776317774392,50.846,
1776317774492,50.846,
1776317774592,50.846,
1776317774692,50.846,
1776317774792,50.846,
1776317774892,50.846,
1776317774992,50.846,
1776317775092,50.846,
1776317775192,50.846,
1776317775292,50.846,
1776317775392,50.846,
1776317775492,50.846,
1776317775592,50.846,
1776317775692,50.846,
1776317775792,50.846,
1776317775892,50.846,
1776317775992,50.846,
1776317776092,50.846,
1776317776192,50.846,
1776317776292,50.846,
1776317776392,50.846,
1776317776492,50.846,
1776317776592,50.846,
1776317776692,50.846,
1776317776792,50.846,
1776317776892,50.846,
1776317776992,50.846,
1776317777092,50.846,
1776317777192,50.846,
1776317777292,50.846,
1776317777392,50.846,
1776317777492,50.846,
1776317777592,50.846,
1776317777692,50.846,
1776317777792,50.846,
1776317777892,50.846,
1776317777992,50.846,
1776317778092,50.846,
1776317778192,50.846,
1776317778292,50.846,
1776317778392,50.846,
1776317778492,50.846,
1776317778592,50.846,
1776317778692,50.846,
1776317778792,50.846,
1776317778892,50.846,
1776317778992,50.846,
1776317779092,50.846,
1776317779192,50.846,
1776317779292,50.846,
1776317779392,50.846,
1776317779492,50.846,
1776317779592,50.846,
1776317779692,50.846,
1776317779792,50.846,
1776317779892,50.846,
1776317779992,50.846,
1776317780092,50.846,
1776317780192,50.846,
1776317780292,50.846,
1776317780392,50.846,
1776317780492,50.846,
1776317780592,50.846,
1776317780692,50.846,
1776317780792,50.846,
1776317780892,50.846,
1776317780992,50.846,
1776317781092,50.846,
1776317781192,50.846,
1776317781292,50.846,
1776317781392,50.846,
1776317781492,50.846,
1776317781592,50.846,
1776317781692,50.846,
1776317781792,50.846,
1776317781892,50.846,
1776317781992,50.846,
1776317782092,50.846,
1776317782192,50.846,
1776317782292,50.846,
1776317782392,50.846,
1776317782492,50.846,
1776317782592,50.846,
1776317782692,50.846,
1776317782792,50.846,
1776317782892,50.846,
1776317782992,50.846,
1776317783092,50.846,
1776317783192,50.846,
1776317783292,50.846,
1776317783392,50.846,
1776317783492,50.846,
1776317783592,50.846,
1776317783692,50.846,
1776317783792,50.846,
1776317783892,50.846,
1776317783992,50.846,
1776317784092,50.846,
1776317784192,50.846,
1776317784292,50.846,
1776317784392,50.846,
1776317784492,50.846,
1776317784592,50.846,
1776317784692,50.846,
1776317784792,50.846,
1776317784892,50.846,
1776317784992,50.846,
1776317785092,50.846,
1776317785192,50.846,
1776317785292,50.846,
1776317785392,50.846,
1776317785492,50.846,
1776317785592,50.846,
1776317785692,50.846,
1776317785792,50.846,
1776317785892,50.846,
1776317785992,50.846,
1776317786092,50.846,
1776317786192,50.846,
1776317786292,50.846,
1776317786392,50.846,
1776317786492,50.846,
1776317786592,50.846,
1776317786692,50.846,
1776317786792,50.846,
1776317786892,50.846,
1776317786992,50.846,
1776317787092,51.769,
1776317787192,50.846,
1776317787292,50.846,
1776317787392,50.846,
1776317787492,50.846,
1776317787592,50.846,
1776317787692,50.846,
1776317787792,50.846,
1776317787892,50.846,
1776317787992,50.846,
1776317788092,50.846,
1776317788192,50.846,
1776317788292,50.846,
1776317788392,50.846,
1776317788492,50.846,
1776317788592,51.769,
1776317788692,50.846,
1776317788792,50.846,
1776317788892,50.846,
1776317788992,50.846,
1776317789092,50.846,
1776317789192,50.846,
1776317789292,50.846,
1776317789392,50.846,
1776317789492,50.846,
1776317789592,50.846,
1776317789692,50.846,
1776317789792,50.846,
1776317789892,50.846,
1776317789992,50.846,
1776317790092,51.769,
1776317790192,50.846,
1776317790292,50.846,
1776317790392,50.846,
1776317790492,50.846,
1776317790592,50.846,
1776317790692,51.769,
1776317790792,50.846,
1776317790892,50.846,
1776317790992,50.846,
1776317791092,50.846,
1776317791192,50.846,
1776317791292,50.846,
1776317791392,50.846,
1776317791492,50.846,
1776317791592,50.846,
1776317791692,50.846,
1776317791792,50.846,
1776317791892,50.846,
1776317791992,50.846,
1776317792092,50.846,
1776317792192,50.846,
1776317792292,50.846,
1776317792392,51.769,
1776317792492,50.846,
1776317792592,50.846,
1776317792692,50.846,
1776317792792,50.846,
1776317792892,50.846,
1776317792992,50.846,
1776317793092,50.846,
1776317793192,50.846,
1776317793292,50.846,
1776317793392,50.846,
1776317793492,51.769,
1776317793592,51.769,
1776317793692,50.846,
1776317793792,50.846,
1776317793892,50.846,
1776317793992,50.846,
1776317794092,50.846,
1776317794192,50.846,
1776317794292,50.846,
1776317794392,50.846,
1776317794492,50.846,
1776317794592,50.846,
1776317794692,50.846,
1776317794792,50.846,
1776317794892,50.846,
1776317794992,50.846,
1776317795092,50.846,
1776317795192,51.769,
1776317795292,50.846,
1776317795392,50.846,
1776317795492,50.846,
1776317795592,50.846,
1776317795692,50.846,
1776317795792,51.769,
1776317795892,51.769,
1776317795992,50.846,
1776317796092,50.846,
1776317796192,50.846,
1776317796292,50.846,
1776317796392,50.846,
1776317796492,51.769,
1776317796592,51.769,
1776317796692,51.769,
1776317796792,50.846,
1776317796892,50.846,
1776317796992,50.846,
1776317797092,50.846,
1776317797192,50.846,
1776317797292,50.846,
1776317797392,50.846,
1776317797492,51.769,
1776317797592,50.846,
1776317797692,51.769,
1776317797792,50.846,
1776317797892,50.846,
1776317797992,51.769,
1776317798092,50.846,
1776317798192,50.846,
1776317798292,50.846,
1776317798392,50.846,
1776317798492,50.846,
1776317798592,50.846,
1776317798692,50.846,
1776317798792,50.846,
1776317798892,50.846,
1776317798992,50.846,
1776317799092,50.846,
1776317799192,50.846,
1776317799292,50.846,
1776317799392,50.846,
1776317799492,50.846,
1776317799592,50.846,
1776317799692,51.769,
1776317799792,50.846,
1776317799892,50.846,
1776317799992,50.846,
1776317800092,50.846,
1776317800192,50.846,
1776317800292,50.846,
1776317800392,50.846,
1776317800492,50.846,
1776317800592,50.846,
1776317800692,50.846,
1776317800792,50.846,
1776317800892,51.769,
1776317800992,50.846,
1776317801092,50.846,
1776317801192,51.769,
1776317801292,51.769,
1776317801392,51.769,
1776317801492,51.769,
1776317801592,51.769,
1776317801692,50.846,
1776317801792,51.769,
1776317801892,51.769,
1776317801992,49.923,
1776317804000,49.923,
1776317804000,49.923,
1776317804001,49.923,
1776317804002,49.923,
1776317804002,49.923,
1776317804003,49.923,
1776317804003,49.923,
1776317804004,49.923,
1776317804005,49.923,
1776317804005,49.923,
1776317804006,49.923,
1776317804006,49.923,
1776317804007,49.923,
1776317804007,49.923,
1776317804008,49.923,
1776317804008,49.923,
1776317804009,49.923,
1776317804010,49.923,
1776317804010,49.923,
1776317804011,49.923,
1776317804092,49.923,
1776317804192,49.923,
1776317804292,49.923,
1776317804392,49.923,
1776317804492,50.846,
1776317804592,50.846,
1776317804692,50.846,
1776317804792,50.846,
1776317804892,50.846,
1776317804992,50.846,
1776317805092,50.846,
1776317805192,50.846,
1776317805292,50.846,
1776317805392,50.846,
1776317805492,50.846,
1776317805592,50.846,
1776317805692,50.846,
1776317805792,50.846,
1776317805892,50.846,
1776317805992,50.846,
1776317806092,50.846,
1776317806192,50.846,
1776317806292,50.846,
1776317806392,50.846,
1776317806492,50.846,
1776317806592,50.846,
1776317806692,50.846,
1776317806792,50.846,
1776317806892,50.846,
1776317806992,49.923,
1776317808870,49.000,
1776317808871,49.000,
1776317808872,49.000,
1776317808873,49.000,
1776317808873,49.000,
1776317808874,49.000,
1776317808874,49.000,
1776317808875,49.000,
1776317808875,49.000,
1776317808876,49.000,
1776317808877,49.923,
1776317808877,49.923,
1776317808878,49.923,
1776317808878,49.923,
1776317808879,49.923,
1776317808879,49.923,
1776317808880,49.923,
1776317808881,49.923,
1776317808892,49.923,
1776317808992,49.923,
1776317809092,49.923,
1776317809192,49.923,
1776317809292,49.923,
1776317809392,49.923,
1776317809492,50.846,
1776317809592,49.923,
1776317809692,50.846,
1776317809792,50.846,
1776317809892,50.846,
1776317809992,50.846,
1776317810092,50.846,
1776317810192,50.846,
1776317810292,50.846,
1776317810392,50.846,
1776317810492,50.846,
1776317810592,50.846,
1776317810692,50.846,
1776317810792,50.846,
1776317810892,50.846,
1776317810992,50.846,
1776317811092,50.846,
1776317811192,50.846,
1776317811292,50.846,
1776317811392,50.846,
1776317811492,50.846,
1776317811592,50.846,
1776317811692,50.846,
1776317811792,50.846,
1776317811892,50.846,
1776317811992,49.923,
1776317812318,49.923,
1776317812319,49.923,
1776317812319,49.923,
1776317812392,49.923,
1776317812492,49.923,
1776317812592,50.846,
1776317812692,50.846,
1776317812792,50.846,
1776317812892,50.846,
1776317812992,50.846,
1776317813092,50.846,
1776317813192,50.846,
1776317813292,50.846,
1776317813392,50.846,
1776317813492,50.846,
1776317813592,50.846,
1776317813692,50.846,
1776317813792,50.846,
1776317813892,50.846,
1776317813992,50.846,
1776317814092,50.846,
1776317814192,50.846,
1776317814292,50.846,
1776317814392,50.846,
1776317814492,50.846,
1776317814592,50.846,
1776317814692,50.846,
1776317814792,50.846,
1776317814892,50.846,
1776317814992,50.846,
1776317815092,50.846,
1776317815192,50.846,
1776317815292,50.846,
1776317815392,50.846,
1776317815492,50.846,
1776317815592,50.846,
1776317815692,50.846,
1776317815792,50.846,
1776317815892,50.846,
1776317815992,50.846,
1776317816092,50.846,
1776317816192,50.846,
1776317816292,50.846,
1776317816392,50.846,
1776317816492,50.846,
1776317816592,50.846,
1776317816692,50.846,
1776317816792,50.846,
1776317816892,51.769,
1776317816992,50.846,
1776317817092,50.846,
1776317817192,50.846,
1776317817292,50.846,
1776317817392,50.846,
1776317817492,50.846,
1776317817592,50.846,
1776317817692,50.846,
1776317817792,50.846,
1776317817892,50.846,
1776317817992,50.846,
1776317818092,50.846,
1776317818192,50.846,
1776317818292,50.846,
1776317818392,50.846,
1776317818492,50.846,
1776317818592,50.846,
1776317818692,50.846,
1776317818792,50.846,
1776317818892,50.846,
1776317818992,50.846,
1776317819092,50.846,
1776317819192,50.846,
1776317819292,50.846,
1776317819392,50.846,
1776317819492,50.846,
1776317819592,50.846,
1776317819692,50.846,
1776317819792,50.846,
1776317819892,50.846,
1776317819992,51.769,
1776317820092,50.846,
1776317820192,50.846,
1776317820292,50.846,
1776317820392,50.846,
1776317820492,50.846,
1776317820592,50.846,
1776317820692,50.846,
1776317820792,50.846,
1776317820892,50.846,
1776317820992,50.846,
1776317821092,50.846,
1776317821192,50.846,
1776317821292,50.846,
1776317821392,50.846,
1776317821492,50.846,
1776317821592,50.846,
1776317821692,50.846,
1776317821792,50.846,
1776317821892,50.846,
1776317821992,50.846,
1776317822092,50.846,
1776317822192,50.846,
1776317822292,50.846,
1776317822392,50.846,
1776317822492,50.846,
1776317822592,50.846,
1776317822692,50.846,
1776317822792,50.846,
1776317822892,50.846,
1776317822992,50.846,
1776317823092,50.846,
1776317823192,50.846,
1776317823292,50.846,
1776317823392,50.846,
1776317823492,50.846,
1776317823592,50.846,
1776317823692,50.846,
1776317823792,50.846,
1776317823892,50.846,
1776317823992,50.846,
1776317824092,50.846,
1776317824192,50.846,
1776317824292,50.846,
1776317824392,50.846,
1776317824492,50.846,
1776317824592,50.846,
1776317824692,50.846,
1776317824792,50.846,
1776317824892,50.846,
1776317824992,50.846,
1776317825092,50.846,
1776317825192,50.846,
1776317825292,50.846,
1776317825392,50.846,
1776317825492,50.846,
1776317825592,50.846,
1776317825692,50.846,
1776317825792,50.846,
1776317825892,50.846,
1776317825992,50.846,
1776317826092,50.846,
1776317826192,50.846,
1776317826292,50.846,
1776317826392,50.846,
1776317826492,50.846,
1776317826592,50.846,
1776317826692,50.846,
1776317826792,50.846,
1776317826892,50.846,
1776317826992,50.846,
1776317827092,50.846,
1776317827192,50.846,
1776317827292,51.769,
1776317827392,50.846,
1776317827492,50.846,
1776317827592,50.846,
1776317827692,50.846,
1776317827792,50.846,
1776317827892,50.846,
1776317827992,50.846,
1776317828092,50.846,
1776317828192,50.846,
1776317828292,50.846,
1776317828392,50.846,
