timestamp_ms,temp_celsius,clock_hz
1776315364174,38.846,1000000000
1776315364274,38.846,1000000000
1776315364374,38.846,1000000000
1776315364474,38.846,1000000000
1776315364574,38.846,1000000000
1776315364674,38.846,1000000000
1776315364774,38.846,1000000000
1776315364874,38.846,1000000000
1776315364974,38.846,1000000000
1776315365074,38.846,1000000000
1776315365174,38.846,1000000000
1776315365274,38.846,1000000000
1776315365374,38.846,1000000000
1776315365474,38.846,1000000000
1776315365574,38.846,1000000000
1776315365674,38.846,1000000000
1776315365774,38.846,1000000000
1776315365874,38.846,1000000000
1776315365974,38.846,1000000000
1776315366074,38.846,1000000000
1776315366174,38.846,1000000000
1776315366274,38.846,1000000000
1776315366374,38.846,1000000000
1776315366474,38.846,1000000000
1776315366574,38.846,1000000000
1776315366674,38.846,1000000000
1776315366774,38.846,1000000000
1776315366874,38.846,1000000000
1776315366974,38.846,1000000000
1776315367074,38.846,1000000000
1776315367174,38.846,1000000000
1776315367274,38.846,1000000000
1776315367374,38.846,1000000000
1776315367474,38.846,1000000000
1776315367574,38.846,1000000000
1776315367674,38.846,1000000000
1776315367774,38.846,1000000000
1776315367874,38.846,1000000000
1776315367974,38.846,1000000000
1776315368074,38.846,1000000000
1776315368174,38.846,1000000000
1776315368274,38.846,1000000000
1776315368374,38.846,1000000000
1776315368474,38.846,1000000000
1776315368574,38.846,1000000000
1776315368674,38.846,1000000000
1776315368774,38.846,1000000000
1776315368874,38.846,1000000000
1776315368974,38.846,1000000000
1776315369074,38.846,1000000000
1776315369174,39.769,1000000000
1776315369274,38.846,1000000000
1776315369374,38.846,1000000000
1776315369474,38.846,1000000000
1776315369574,38.846,1000000000
1776315369674,38.846,1000000000
1776315369774,38.846,1000000000
1776315369874,38.846,1000000000
1776315369974,38.846,1000000000
1776315370074,38.846,1000000000
1776315370174,38.846,1000000000
1776315370274,38.846,1000000000
1776315370374,38.846,1000000000
1776315370474,38.846,1000000000
1776315370574,38.846,1000000000
1776315370674,38.846,1000000000
1776315370774,38.846,1000000000
1776315370874,38.846,1000000000
1776315370974,38.846,1000000000
1776315371074,38.846,1000000000
1776315371174,38.846,1000000000
1776315371274,38.846,1000000000
1776315371374,38.846,1000000000
1776315371474,38.846,1000000000
1776315371574,38.846,1000000000
1776315371674,38.846,1000000000
1776315371774,38.846,1000000000
1776315371874,38.846,1000000000
1776315371974,38.846,1000000000
1776315372074,38.846,1000000000
1776315372174,38.846,1000000000
1776315372274,38.846,1000000000
1776315372374,38.846,1000000000
1776315372474,38.846,1000000000
1776315372574,38.846,1000000000
1776315372674,38.846,1000000000
1776315372774,38.846,1000000000
1776315372874,38.846,1000000000
1776315372974,38.846,1000000000
1776315373074,38.846,1000000000
1776315373174,38.846,1000000000
1776315373274,38.846,1000000000
1776315373374,38.846,1000000000
1776315373474,38.846,1000000000
1776315373574,38.846,1000000000
1776315373674,38.846,1000000000
1776315373774,38.846,1000000000
1776315373874,38.846,1000000000
1776315373974,38.846,1000000000
1776315374074,38.846,1000000000
1776315374174,38.846,1000000000
1776315374274,38.846,1000000000
1776315374374,38.846,1000000000
1776315374474,38.846,1000000000
1776315374574,38.846,1000000000
1776315374674,38.846,1000000000
1776315374774,38.846,1000000000
1776315374874,38.846,1000000000
1776315374974,38.846,1000000000
1776315375074,38.846,1000000000
1776315375174,38.846,1000000000
1776315375274,38.846,1000000000
1776315375374,38.846,1000000000
1776315375474,39.769,1000000000
1776315375574,38.846,1000000000
1776315375674,38.846,1000000000
1776315375774,38.846,1000000000
1776315375874,38.846,1000000000
1776315375974,38.846,1000000000
1776315376074,38.846,1000000000
1776315376174,38.846,1000000000
1776315376274,38.846,1000000000
1776315376374,38.846,1000000000
1776315376474,38.846,1000000000
1776315376574,38.846,1000000000
1776315376674,38.846,1000000000
1776315376774,38.846,1000000000
1776315376874,38.846,1000000000
1776315376974,38.846,1000000000
1776315378910,38.846,1000000000
1776315378911,38.846,1000000000
1776315378911,38.846,1000000000
1776315378911,38.846,1000000000
1776315378912,38.846,1000000000
1776315378912,38.846,1000000000
1776315378912,38.846,1000000000
1776315378912,38.846,1000000000
1776315378913,38.846,1000000000
1776315378913,38.846,1000000000
1776315378913,38.846,1000000000
1776315378913,38.846,1000000000
1776315378914,38.846,1000000000
1776315378914,38.846,1000000000
1776315378914,38.846,1000000000
1776315378914,38.846,1000000000
1776315378915,38.846,1000000000
1776315378915,38.846,1000000000
1776315378915,38.846,1000000000
1776315378974,38.846,1000000000
1776315379074,38.846,1000000000
1776315379174,38.846,1000000000
1776315379274,38.846,1000000000
1776315379374,38.846,1000000000
1776315379474,38.846,1000000000
1776315379574,38.846,1000000000
1776315379674,38.846,1000000000
1776315379774,38.846,1000000000
1776315379874,38.846,1000000000
1776315379974,39.769,1000000000
1776315380074,38.846,1000000000
1776315380174,38.846,1000000000
1776315380274,38.846,1000000000
1776315380374,38.846,1000000000
1776315380474,38.846,1000000000
1776315380574,38.846,1000000000
1776315380674,38.846,1000000000
1776315380774,38.846,1000000000
1776315380874,38.846,1000000000
1776315380974,38.846,1000000000
1776315381074,38.846,1000000000
1776315381174,38.846,1000000000
1776315381274,38.846,1000000000
1776315381374,38.846,1000000000
1776315381474,38.846,1000000000
1776315381574,38.846,1000000000
1776315381674,38.846,1000000000
1776315381774,38.846,1000000000
1776315381874,38.846,1000000000
1776315381974,38.846,1000000000
1776315382074,38.846,1000000000
1776315382174,38.846,1000000000
1776315382274,38.846,1000000000
1776315382374,38.846,1000000000
1776315382474,38.846,1000000000
1776315382574,38.846,1000000000
1776315382674,38.846,1000000000
1776315382774,38.846,1000000000
1776315382874,38.846,1000000000
1776315382974,38.846,1000000000
1776315383074,38.846,1000000000
1776315383174,38.846,1000000000
1776315383274,38.846,1000000000
1776315383374,38.846,1000000000
1776315383474,38.846,1000000000
1776315383574,38.846,1000000000
1776315383674,38.846,1000000000
1776315383774,38.846,1000000000
1776315383874,38.846,1000000000
1776315383974,38.846,1000000000
1776315384074,38.846,1000000000
1776315384174,38.846,1000000000
1776315384274,38.846,1000000000
1776315384374,38.846,1000000000
1776315384474,38.846,1000000000
1776315384574,38.846,1000000000
1776315384674,38.846,1000000000
1776315384774,39.769,1000000000
1776315384874,38.846,1000000000
1776315384974,38.846,1000000000
1776315385074,38.846,1000000000
1776315385174,38.846,1000000000
1776315385274,38.846,1000000000
1776315385374,38.846,1000000000
1776315385474,39.769,1000000000
1776315385574,38.846,1000000000
1776315385674,38.846,1000000000
1776315385774,38.846,1000000000
1776315385874,38.846,1000000000
1776315385974,38.846,1000000000
1776315386074,38.846,1000000000
1776315386174,38.846,1000000000
1776315386274,38.846,1000000000
1776315386374,38.846,1000000000
1776315386474,38.846,1000000000
1776315386574,38.846,1000000000
1776315386674,38.846,1000000000
1776315386774,38.846,1000000000
1776315386874,38.846,1000000000
1776315386974,38.846,1000000000
1776315387074,38.846,1000000000
1776315387174,38.846,1000000000
1776315387274,39.769,1000000000
1776315387374,38.846,1000000000
1776315387474,38.846,1000000000
1776315387574,38.846,1000000000
1776315387674,38.846,1000000000
1776315387774,38.846,1000000000
1776315387874,38.846,1000000000
1776315387974,38.846,1000000000
1776315388074,38.846,1000000000
1776315388174,38.846,1000000000
1776315388274,38.846,1000000000
1776315388374,38.846,1000000000
1776315388474,38.846,1000000000
1776315388574,39.769,1000000000
1776315388674,38.846,1000000000
1776315388774,38.846,1000000000
1776315388874,39.769,1000000000
1776315388974,38.846,1000000000
1776315389074,38.846,1000000000
1776315389174,39.769,1000000000
1776315389274,38.846,1000000000
1776315389374,38.846,1000000000
1776315389474,38.846,1000000000
1776315389574,38.846,1000000000
1776315389674,38.846,1000000000
1776315389774,38.846,1000000000
1776315389874,38.846,1000000000
1776315389974,38.846,1000000000
1776315390074,38.846,1000000000
1776315390174,38.846,1000000000
1776315390274,38.846,1000000000
1776315390374,39.769,1000000000
1776315390474,38.846,1000000000
1776315390574,38.846,1000000000
1776315390674,38.846,1000000000
1776315390774,38.846,1000000000
1776315390874,38.846,1000000000
1776315390974,38.846,1000000000
1776315391074,38.846,1000000000
1776315391174,38.846,1000000000
1776315391274,38.846,1000000000
1776315391374,38.846,1000000000
1776315391474,38.846,1000000000
1776315391574,38.846,1000000000
1776315391674,38.846,1000000000
1776315391774,38.846,1000000000
1776315391874,38.846,1000000000
1776315391974,38.846,1000000000
1776315392074,38.846,1000000000
1776315392174,38.846,1000000000
1776315392274,38.846,1000000000
1776315392374,38.846,1000000000
1776315392474,38.846,1000000000
1776315392574,38.846,1000000000
1776315392674,39.769,1000000000
1776315392774,38.846,1000000000
1776315392874,38.846,1000000000
1776315392974,38.846,1000000000
1776315393074,38.846,1000000000
1776315393174,38.846,1000000000
1776315393274,38.846,1000000000
1776315393374,38.846,1000000000
1776315393474,38.846,1000000000
1776315393574,38.846,1000000000
1776315393674,38.846,1000000000
1776315393774,38.846,1000000000
1776315393874,38.846,1000000000
1776315393974,38.846,1000000000
1776315394074,39.769,1000000000
1776315394174,38.846,1000000000
1776315394274,38.846,1000000000
1776315394374,38.846,1000000000
1776315394474,38.846,1000000000
1776315394574,38.846,1000000000
1776315394674,38.846,1000000000
1776315394774,38.846,1000000000
1776315394874,38.846,1000000000
1776315394974,38.846,1000000000
1776315395074,38.846,1000000000
1776315395174,38.846,1000000000
1776315395274,38.846,1000000000
1776315395374,38.846,1000000000
1776315395474,38.846,1000000000
1776315395574,38.846,1000000000
1776315395674,38.846,1000000000
1776315395774,38.846,1000000000
1776315395874,38.846,1000000000
1776315395974,38.846,1000000000
1776315396074,38.846,1000000000
1776315396174,38.846,1000000000
1776315396274,38.846,1000000000
1776315396374,38.846,1000000000
1776315396474,38.846,1000000000
1776315396574,38.846,1000000000
1776315396674,38.846,1000000000
1776315396774,38.846,1000000000
1776315396874,38.846,1000000000
1776315396974,38.846,1000000000
1776315397074,38.846,1000000000
1776315397174,38.846,1000000000
1776315397274,38.846,1000000000
1776315397374,38.846,1000000000
1776315397474,38.846,1000000000
1776315397574,38.846,1000000000
1776315397674,38.846,1000000000
1776315397774,38.846,1000000000
1776315397874,38.846,1000000000
1776315397974,38.846,1000000000
1776315398074,38.846,1000000000
1776315398174,38.846,1000000000
1776315398274,39.769,1000000000
1776315398374,38.846,1000000000
1776315398474,38.846,1000000000
1776315398574,38.846,1000000000
1776315398674,38.846,1000000000
1776315398774,38.846,1000000000
1776315398874,38.846,1000000000
1776315398974,38.846,1000000000
1776315399074,38.846,1000000000
1776315399174,38.846,1000000000
1776315399274,38.846,1000000000
1776315399374,38.846,1000000000
1776315399474,38.846,1000000000
1776315399574,38.846,1000000000
1776315399674,38.846,1000000000
1776315399774,38.846,1000000000
1776315399874,38.846,1000000000
1776315399974,38.846,1000000000
1776315400074,38.846,1000000000
1776315400174,38.846,1000000000
1776315400274,38.846,1000000000
1776315400374,38.846,1000000000
1776315400474,38.846,1000000000
1776315400574,38.846,1000000000
1776315400674,38.846,1000000000
1776315400774,38.846,1000000000
1776315400874,38.846,1000000000
1776315400974,38.846,1000000000
1776315401074,38.846,1000000000
1776315401174,38.846,1000000000
1776315401274,38.846,1000000000
1776315401374,38.846,1000000000
1776315401474,38.846,1000000000
1776315401574,38.846,1000000000
1776315401674,38.846,1000000000
1776315401774,38.846,1000000000
1776315401874,38.846,1000000000
1776315401974,38.846,1000000000
1776315402074,38.846,1000000000
1776315402174,38.846,1000000000
1776315402274,38.846,1000000000
1776315402374,38.846,1000000000
1776315402474,38.846,1000000000
1776315402574,38.846,1000000000
1776315402674,38.846,1000000000
1776315402774,38.846,1000000000
1776315402874,38.846,1000000000
1776315402974,38.846,1000000000
1776315403074,38.846,1000000000
1776315403174,38.846,1000000000
1776315403274,38.846,1000000000
1776315403374,38.846,1000000000
1776315403474,38.846,1000000000
1776315403574,38.846,1000000000
1776315403674,38.846,1000000000
1776315403774,38.846,1000000000
1776315403874,38.846,1000000000
1776315403974,38.846,1000000000
1776315404074,38.846,1000000000
1776315404174,38.846,1000000000
1776315404274,38.846,1000000000
1776315404374,38.846,1000000000
1776315404474,38.846,1000000000
1776315404574,38.846,1000000000
1776315404674,38.846,1000000000
1776315404774,38.846,1000000000
1776315404874,38.846,1000000000
1776315404974,38.846,1000000000
1776315405074,38.846,1000000000
1776315405174,38.846,1000000000
1776315405274,38.846,1000000000
1776315405374,38.846,1000000000
1776315405474,38.846,1000000000
1776315405574,38.846,1000000000
1776315405674,38.846,1000000000
1776315405774,38.846,1000000000
1776315405874,38.846,1000000000
1776315405974,38.846,1000000000
1776315406074,38.846,1000000000
1776315406174,38.846,1000000000
1776315406274,38.846,1000000000
1776315406374,38.846,1000000000
1776315406474,38.846,1000000000
1776315406574,38.846,1000000000
1776315406674,38.846,1000000000
1776315406774,38.846,1000000000
1776315406874,38.846,1000000000
1776315406974,38.846,1000000000
1776315407074,38.846,1000000000
1776315407174,38.846,1000000000
1776315407274,38.846,1000000000
1776315407374,38.846,1000000000
1776315407474,38.846,1000000000
1776315407574,38.846,1000000000
1776315407674,38.846,1000000000
1776315407774,38.846,1000000000
1776315407874,38.846,1000000000
1776315407974,38.846,1000000000
1776315408074,38.846,1000000000
1776315408174,38.846,1000000000
1776315408274,38.846,1000000000
1776315408374,38.846,1000000000
1776315408474,38.846,1000000000
1776315408574,38.846,1000000000
1776315408674,38.846,1000000000
1776315408774,38.846,1000000000
1776315408874,38.846,1000000000
1776315408974,38.846,1000000000
1776315409074,38.846,1000000000
1776315409174,38.846,1000000000
1776315409274,38.846,1000000000
1776315409374,38.846,1000000000
1776315409474,38.846,1000000000
1776315409574,38.846,1000000000
1776315409674,38.846,1000000000
1776315409774,38.846,1000000000
1776315409874,38.846,1000000000
1776315409974,38.846,1000000000
1776315410074,39.769,1000000000
1776315410174,38.846,1000000000
1776315410274,38.846,1000000000
1776315410374,38.846,1000000000
1776315410474,38.846,1000000000
1776315410574,38.846,1000000000
1776315410674,38.846,1000000000
1776315410774,38.846,1000000000
1776315410874,38.846,1000000000
1776315410974,38.846,1000000000
1776315411074,38.846,1000000000
1776315411174,39.769,1000000000
1776315411274,38.846,1000000000
1776315411374,38.846,1000000000
1776315411474,39.769,1000000000
1776315411574,38.846,1000000000
1776315411674,38.846,1000000000
1776315411774,38.846,1000000000
1776315411874,38.846,1000000000
1776315411974,38.846,1000000000
1776315413793,38.846,1000000000
1776315413793,38.846,1000000000
1776315413793,38.846,1000000000
1776315413794,38.846,1000000000
1776315413794,38.846,1000000000
1776315413794,38.846,1000000000
1776315413795,38.846,1000000000
1776315413795,38.846,1000000000
1776315413795,38.846,1000000000
1776315413795,38.846,1000000000
1776315413796,38.846,1000000000
1776315413796,38.846,1000000000
1776315413796,38.846,1000000000
1776315413796,38.846,1000000000
1776315413797,38.846,1000000000
1776315413797,38.846,1000000000
1776315413797,38.846,1000000000
1776315413797,38.846,1000000000
1776315413874,38.846,1000000000
1776315413974,38.846,1000000000
1776315414074,38.846,1000000000
1776315414174,38.846,1000000000
1776315414274,38.846,1000000000
1776315414374,38.846,1000000000
1776315414474,39.769,1000000000
1776315414574,38.846,1000000000
1776315414674,38.846,1000000000
1776315414774,39.769,1000000000
1776315414874,38.846,1000000000
1776315414974,38.846,1000000000
1776315415074,38.846,1000000000
1776315415174,38.846,1000000000
1776315415274,38.846,1000000000
1776315415374,38.846,1000000000
1776315415474,38.846,1000000000
1776315415574,38.846,1000000000
1776315415674,38.846,1000000000
1776315415774,38.846,1000000000
1776315415874,38.846,1000000000
1776315415974,38.846,1000000000
1776315416074,38.846,1000000000
1776315416174,38.846,1000000000
1776315416274,38.846,1000000000
1776315416374,38.846,1000000000
1776315416474,38.846,1000000000
1776315416574,38.846,1000000000
1776315416674,38.846,1000000000
1776315416774,38.846,1000000000
1776315416874,38.846,1000000000
1776315416974,38.846,1000000000
1776315417074,38.846,1000000000
1776315417174,38.846,1000000000
1776315417274,38.846,1000000000
1776315417374,38.846,1000000000
1776315417474,38.846,1000000000
1776315417574,38.846,1000000000
1776315417674,38.846,1000000000
1776315417774,38.846,1000000000
1776315417874,38.846,1000000000
1776315417974,38.846,1000000000
1776315418074,38.846,1000000000
1776315418174,38.846,1000000000
1776315418274,38.846,1000000000
1776315418374,38.846,1000000000
1776315418474,38.846,1000000000
1776315418574,38.846,1000000000
1776315418674,38.846,1000000000
1776315418774,39.769,1000000000
1776315418874,38.846,1000000000
1776315418974,38.846,1000000000
1776315419074,38.846,1000000000
1776315419174,38.846,1000000000
1776315419274,38.846,1000000000
1776315419374,38.846,1000000000
1776315419474,38.846,1000000000
1776315419574,38.846,1000000000
1776315419674,38.846,1000000000
1776315419774,38.846,1000000000
1776315419874,38.846,1000000000
1776315419974,38.846,1000000000
1776315420074,38.846,1000000000
1776315420174,38.846,1000000000
1776315420274,38.846,1000000000
1776315420374,38.846,1000000000
1776315420474,38.846,1000000000
1776315420574,38.846,1000000000
1776315420674,38.846,1000000000
1776315420774,38.846,1000000000
1776315420874,38.846,1000000000
1776315420974,38.846,1000000000
1776315421074,38.846,1000000000
1776315421174,38.846,1000000000
1776315421274,38.846,1000000000
1776315421374,38.846,1000000000
1776315421474,38.846,1000000000
1776315421574,39.769,1000000000
1776315421674,38.846,1000000000
1776315421774,38.846,1000000000
1776315421874,38.846,1000000000
1776315421974,38.846,1000000000
1776315422074,38.846,1000000000
1776315422174,38.846,1000000000
1776315422274,38.846,1000000000
1776315422374,38.846,1000000000
1776315422474,38.846,1000000000
1776315422574,38.846,1000000000
1776315422674,38.846,1000000000
1776315422774,38.846,1000000000
1776315422874,38.846,1000000000
1776315422974,38.846,1000000000
1776315423074,38.846,1000000000
1776315423174,38.846,1000000000
1776315423274,38.846,1000000000
1776315423374,38.846,1000000000
1776315423474,38.846,1000000000
1776315423574,38.846,1000000000
1776315423674,38.846,1000000000
1776315423774,38.846,1000000000
1776315423874,38.846,1000000000
1776315423974,38.846,1000000000
1776315424074,38.846,1000000000
1776315424174,38.846,1000000000
1776315424274,38.846,1000000000
1776315424374,38.846,1000000000
1776315424474,38.846,1000000000
1776315424574,38.846,1000000000
1776315424674,38.846,1000000000
1776315424774,38.846,1000000000
1776315424874,38.846,1000000000
1776315424974,38.846,1000000000
1776315425074,38.846,1000000000
1776315425174,38.846,1000000000
1776315425274,38.846,1000000000
1776315425374,38.846,1000000000
1776315425474,38.846,1000000000
1776315425574,38.846,1000000000
1776315425674,38.846,1000000000
1776315425774,38.846,1000000000
1776315425874,38.846,1000000000
1776315425974,38.846,1000000000
1776315426074,38.846,1000000000
1776315426174,38.846,1000000000
1776315426274,38.846,1000000000
1776315426374,38.846,1000000000
1776315426474,38.846,1000000000
1776315426574,38.846,1000000000
1776315426674,38.846,1000000000
1776315426774,38.846,1000000000
1776315426874,38.846,1000000000
1776315426974,38.846,1000000000
1776315427074,38.846,1000000000
1776315427174,38.846,1000000000
1776315427274,38.846,1000000000
1776315427374,38.846,1000000000
1776315427474,38.846,1000000000
1776315427574,38.846,1000000000
1776315427674,38.846,1000000000
1776315427774,38.846,1000000000
1776315427874,38.846,1000000000
1776315427974,38.846,1000000000
1776315428074,38.846,1000000000
1776315428174,38.846,1000000000
1776315428274,38.846,1000000000
1776315428374,38.846,1000000000
1776315428474,38.846,1000000000
1776315428574,38.846,1000000000
1776315428674,38.846,1000000000
1776315428774,38.846,1000000000
1776315428874,38.846,1000000000
1776315428974,38.846,1000000000
1776315429074,38.846,1000000000
1776315429174,38.846,1000000000
1776315429274,38.846,1000000000
1776315429374,38.846,1000000000
1776315429474,38.846,1000000000
1776315429574,38.846,1000000000
1776315429674,38.846,1000000000
1776315429774,38.846,1000000000
1776315429874,38.846,1000000000
1776315429974,38.846,1000000000
1776315430074,38.846,1000000000
1776315430174,38.846,1000000000
1776315430274,38.846,1000000000
1776315430374,38.846,1000000000
1776315430474,38.846,1000000000
1776315430574,38.846,1000000000
1776315430674,38.846,1000000000
1776315430774,38.846,1000000000
1776315430874,38.846,1000000000
1776315430974,38.846,1000000000
1776315431074,38.846,1000000000
1776315431174,38.846,1000000000
1776315431274,38.846,1000000000
1776315431374,38.846,1000000000
1776315431474,38.846,1000000000
1776315431574,38.846,1000000000
1776315431674,38.846,1000000000
1776315431774,38.846,1000000000
1776315431874,38.846,1000000000
1776315431974,38.846,1000000000
1776315432074,38.846,1000000000
1776315432174,38.846,1000000000
1776315432274,38.846,1000000000
1776315432374,38.846,1000000000
1776315432474,38.846,1000000000
1776315432574,38.846,1000000000
1776315432674,38.846,1000000000
1776315432774,38.846,1000000000
1776315432874,38.846,1000000000
1776315432974,38.846,1000000000
1776315433074,38.846,1000000000
1776315433174,38.846,1000000000
1776315433274,38.846,1000000000
1776315433374,38.846,1000000000
1776315433474,38.846,1000000000
1776315433574,38.846,1000000000
1776315433674,38.846,1000000000
1776315433774,38.846,1000000000
1776315433874,38.846,1000000000
1776315433974,38.846,1000000000
1776315434074,38.846,1000000000
1776315434174,38.846,1000000000
1776315434274,38.846,1000000000
1776315434374,38.846,1000000000
1776315434474,38.846,1000000000
1776315434574,38.846,1000000000
1776315434674,38.846,1000000000
1776315434774,38.846,1000000000
1776315434874,38.846,1000000000
1776315434974,38.846,1000000000
1776315435074,38.846,1000000000
1776315435174,38.846,1000000000
1776315435274,38.846,1000000000
1776315435374,38.846,1000000000
1776315435474,38.846,1000000000
1776315435574,38.846,1000000000
1776315435674,38.846,1000000000
1776315435774,38.846,1000000000
1776315435874,38.846,1000000000
1776315435974,38.846,1000000000
1776315436074,38.846,1000000000
1776315436174,38.846,1000000000
1776315436274,38.846,1000000000
1776315436374,38.846,1000000000
1776315436474,38.846,1000000000
1776315436574,38.846,1000000000
1776315436674,38.846,1000000000
1776315436774,38.846,1000000000
1776315436874,38.846,1000000000
1776315436974,38.846,1000000000
1776315437074,38.846,1000000000
1776315437174,38.846,1000000000
1776315437274,38.846,1000000000
1776315437374,38.846,1000000000
1776315437474,38.846,1000000000
1776315437574,38.846,1000000000
1776315437674,38.846,1000000000
1776315437774,38.846,1000000000
1776315437874,38.846,1000000000
1776315437974,38.846,1000000000
1776315438074,38.846,1000000000
1776315438174,38.846,1000000000
1776315438274,38.846,1000000000
1776315438374,38.846,1000000000
1776315438474,38.846,1000000000
1776315438574,38.846,1000000000
1776315438674,38.846,1000000000
1776315438774,38.846,1000000000
1776315438874,38.846,1000000000
1776315438974,38.846,1000000000
1776315439074,38.846,1000000000
1776315439174,38.846,1000000000
1776315439274,38.846,1000000000
1776315439374,38.846,1000000000
1776315439474,38.846,1000000000
1776315439574,38.846,1000000000
1776315439674,38.846,1000000000
1776315439774,38.846,1000000000
1776315439874,38.846,1000000000
1776315439974,38.846,1000000000
1776315440074,38.846,1000000000
1776315440174,38.846,1000000000
1776315440274,38.846,1000000000
1776315440374,38.846,1000000000
1776315440474,38.846,1000000000
1776315440574,38.846,1000000000
1776315440674,38.846,1000000000
1776315440774,38.846,1000000000
1776315440874,38.846,1000000000
1776315440974,38.846,1000000000
1776315441074,38.846,1000000000
1776315441174,38.846,1000000000
1776315441274,38.846,1000000000
1776315441374,38.846,1000000000
1776315441474,38.846,1000000000
1776315441574,38.846,1000000000
1776315441674,38.846,1000000000
1776315441774,38.846,1000000000
1776315441874,38.846,1000000000
1776315441974,38.846,1000000000
1776315442074,38.846,1000000000
1776315442174,38.846,1000000000
1776315442274,38.846,1000000000
1776315442374,38.846,1000000000
1776315442474,38.846,1000000000
1776315442574,38.846,1000000000
1776315442674,38.846,1000000000
1776315442774,38.846,1000000000
1776315442874,38.846,1000000000
1776315442974,38.846,1000000000
1776315443074,38.846,1000000000
1776315443174,38.846,1000000000
1776315443274,39.769,1000000000
1776315443374,38.846,1000000000
1776315443474,38.846,1000000000
1776315443574,38.846,1000000000
1776315443674,38.846,1000000000
1776315443774,38.846,1000000000
1776315443874,38.846,1000000000
1776315443974,38.846,1000000000
1776315444074,38.846,1000000000
1776315444174,38.846,1000000000
1776315444274,38.846,1000000000
1776315444374,38.846,1000000000
1776315444474,38.846,1000000000
1776315444574,38.846,1000000000
1776315444674,38.846,1000000000
1776315444774,38.846,1000000000
1776315444874,38.846,1000000000
1776315444974,38.846,1000000000
1776315445074,38.846,1000000000
1776315445174,38.846,1000000000
1776315445274,38.846,1000000000
1776315445374,38.846,1000000000
1776315445474,38.846,1000000000
1776315445574,38.846,1000000000
1776315445674,38.846,1000000000
1776315445774,38.846,1000000000
1776315445874,38.846,1000000000
1776315445974,38.846,1000000000
1776315446074,38.846,1000000000
1776315446174,38.846,1000000000
1776315446274,38.846,1000000000
1776315446374,38.846,1000000000
1776315446474,38.846,1000000000
1776315446574,38.846,1000000000
1776315446674,38.846,1000000000
1776315446774,38.846,1000000000
1776315446874,38.846,1000000000
1776315446974,38.846,1000000000
1776315449002,38.846,1000000000
1776315449002,38.846,1000000000
1776315449002,38.846,1000000000
1776315449003,38.846,1000000000
1776315449003,38.846,1000000000
1776315449003,38.846,1000000000
1776315449003,38.846,1000000000
1776315449004,38.846,1000000000
1776315449004,38.846,1000000000
1776315449004,38.846,1000000000
1776315449005,38.846,1000000000
1776315449005,38.846,1000000000
1776315449005,38.846,1000000000
1776315449005,38.846,1000000000
1776315449006,38.846,1000000000
1776315449006,38.846,1000000000
1776315449006,38.846,1000000000
1776315449006,38.846,1000000000
1776315449007,38.846,1000000000
1776315449007,38.846,1000000000
1776315449074,38.846,1000000000
1776315449174,38.846,1000000000
1776315449274,38.846,1000000000
1776315449374,38.846,1000000000
1776315449474,38.846,1000000000
1776315449574,38.846,1000000000
1776315449674,38.846,1000000000
1776315449774,38.846,1000000000
1776315449874,38.846,1000000000
1776315449974,38.846,1000000000
1776315450074,38.846,1000000000
1776315450174,38.846,1000000000
1776315450274,38.846,1000000000
1776315450374,38.846,1000000000
1776315450474,38.846,1000000000
1776315450574,38.846,1000000000
1776315450674,38.846,1000000000
1776315450774,38.846,1000000000
1776315450874,38.846,1000000000
1776315450974,38.846,1000000000
1776315451074,38.846,1000000000
1776315451174,38.846,1000000000
1776315451274,38.846,1000000000
1776315451374,38.846,1000000000
1776315451474,38.846,1000000000
1776315451574,38.846,1000000000
1776315451674,38.846,1000000000
1776315451774,38.846,1000000000
1776315451874,38.846,1000000000
1776315451974,38.846,1000000000
1776315452074,38.846,1000000000
1776315452174,38.846,1000000000
1776315452274,38.846,1000000000
1776315452374,38.846,1000000000
1776315452474,38.846,1000000000
1776315452574,38.846,1000000000
1776315452674,38.846,1000000000
1776315452774,38.846,1000000000
1776315452874,38.846,1000000000
1776315452974,38.846,1000000000
1776315453074,38.846,1000000000
1776315453174,38.846,1000000000
1776315453274,38.846,1000000000
1776315453374,38.846,1000000000
1776315453474,38.846,1000000000
1776315453574,38.846,1000000000
1776315453674,38.846,1000000000
1776315453774,38.846,1000000000
1776315453874,38.846,1000000000
1776315453974,38.846,1000000000
1776315454074,38.846,1000000000
1776315454174,38.846,1000000000
1776315454274,38.846,1000000000
1776315454374,38.846,1000000000
1776315454474,38.846,1000000000
1776315454574,38.846,1000000000
1776315454674,38.846,1000000000
1776315454774,38.846,1000000000
1776315454874,38.846,1000000000
1776315454974,38.846,1000000000
1776315455074,38.846,1000000000
1776315455174,38.846,1000000000
1776315455274,38.846,1000000000
1776315455374,38.846,1000000000
1776315455474,38.846,1000000000
1776315455574,38.846,1000000000
1776315455674,38.846,1000000000
1776315455774,38.846,1000000000
1776315455874,38.846,1000000000
1776315455974,38.846,1000000000
1776315456074,38.846,1000000000
1776315456174,38.846,1000000000
1776315456274,38.846,1000000000
1776315456374,38.846,1000000000
1776315456474,38.846,1000000000
1776315456574,38.846,1000000000
1776315456674,38.846,1000000000
1776315456774,38.846,1000000000
1776315456874,38.846,1000000000
1776315456974,38.846,1000000000
1776315457074,38.846,1000000000
1776315457174,38.846,1000000000
