timestamp_ms,temp_celsius,clock_hz
1776315809130,43.461,1000000000
1776315809230,43.461,1000000000
1776315809330,43.461,1000000000
1776315809430,43.461,1000000000
1776315809530,43.461,1000000000
1776315809630,43.461,1000000000
1776315809730,43.461,1000000000
1776315809830,43.461,1000000000
1776315809930,42.538,1000000000
1776315810030,43.461,1000000000
1776315810130,43.461,1000000000
1776315810230,43.461,1000000000
1776315810330,43.461,1000000000
1776315810430,43.461,1000000000
1776315810530,43.461,1000000000
1776315810630,43.461,1000000000
1776315810730,43.461,1000000000
1776315810830,43.461,1000000000
1776315810930,43.461,1000000000
1776315811030,43.461,1000000000
1776315811130,43.461,1000000000
1776315811230,43.461,1000000000
1776315811330,43.461,1000000000
1776315811430,42.538,1000000000
1776315811530,43.461,1000000000
1776315811630,43.461,1000000000
1776315811730,43.461,1000000000
1776315811830,43.461,1000000000
1776315811930,43.461,1000000000
1776315812030,43.461,1000000000
1776315812130,43.461,1000000000
1776315812230,43.461,1000000000
1776315812330,43.461,1000000000
1776315812430,42.538,1000000000
1776315812530,43.461,1000000000
1776315812630,43.461,1000000000
1776315812730,43.461,1000000000
1776315812830,43.461,1000000000
1776315812930,43.461,1000000000
1776315813030,43.461,1000000000
1776315813130,43.461,1000000000
1776315813230,43.461,1000000000
1776315813330,43.461,1000000000
1776315813430,43.461,1000000000
1776315813530,43.461,1000000000
1776315813630,43.461,1000000000
1776315813730,43.461,1000000000
1776315813830,43.461,1000000000
1776315813930,43.461,1000000000
1776315814030,43.461,1000000000
1776315814130,43.461,1000000000
1776315814230,43.461,1000000000
1776315814330,43.461,1000000000
1776315814430,43.461,1000000000
1776315814530,43.461,1000000000
1776315814630,43.461,1000000000
1776315814730,43.461,1000000000
1776315814830,43.461,1000000000
1776315814930,43.461,1000000000
1776315815030,43.461,1000000000
1776315815130,43.461,1000000000
1776315815230,43.461,1000000000
1776315815330,43.461,1000000000
1776315815430,42.538,1000000000
1776315817383,42.538,1000000000
1776315817383,42.538,1000000000
1776315817384,42.538,1000000000
1776315817384,42.538,1000000000
1776315817384,42.538,1000000000
1776315817384,42.538,1000000000
1776315817384,42.538,1000000000
1776315817385,42.538,1000000000
1776315817385,42.538,1000000000
1776315817385,42.538,1000000000
1776315817385,42.538,1000000000
1776315817385,42.538,1000000000
1776315817385,42.538,1000000000
1776315817386,42.538,1000000000
1776315817386,42.538,1000000000
1776315817386,42.538,1000000000
1776315817386,42.538,1000000000
1776315817386,42.538,1000000000
1776315817386,42.538,1000000000
1776315817430,42.538,1000000000
1776315817530,42.538,1000000000
1776315817630,42.538,1000000000
1776315817730,42.538,1000000000
1776315817830,42.538,1000000000
1776315817930,42.538,1000000000
1776315818030,42.538,1000000000
1776315818130,43.461,1000000000
1776315818230,43.461,1000000000
1776315818330,42.538,1000000000
1776315818430,42.538,1000000000
1776315818530,43.461,1000000000
1776315818630,43.461,1000000000
1776315818730,43.461,1000000000
1776315818830,43.461,1000000000
1776315818930,42.538,1000000000
1776315819030,43.461,1000000000
1776315819130,43.461,1000000000
1776315819230,43.461,1000000000
1776315819330,43.461,1000000000
1776315819430,43.461,1000000000
1776315819530,43.461,1000000000
1776315819630,43.461,1000000000
1776315819730,43.461,1000000000
1776315819830,43.461,1000000000
1776315819930,43.461,1000000000
1776315820030,43.461,1000000000
1776315820130,43.461,1000000000
1776315820230,43.461,1000000000
1776315820330,43.461,1000000000
1776315820430,42.538,1000000000
1776315821430,42.538,1000000000
1776315821430,42.538,1000000000
1776315821431,42.538,1000000000
1776315821431,42.538,1000000000
1776315821431,42.538,1000000000
1776315821431,42.538,1000000000
1776315821431,42.538,1000000000
1776315821431,42.538,1000000000
1776315821432,42.538,1000000000
1776315821432,42.538,1000000000
1776315821530,42.538,1000000000
1776315821630,42.538,1000000000
1776315821730,42.538,1000000000
1776315821830,42.538,1000000000
1776315821930,42.538,1000000000
1776315822030,42.538,1000000000
1776315822130,42.538,1000000000
1776315822230,42.538,1000000000
1776315822330,42.538,1000000000
1776315822430,42.538,1000000000
1776315822530,42.538,1000000000
1776315822630,42.538,1000000000
1776315822730,42.538,1000000000
1776315822830,43.461,1000000000
1776315822930,42.538,1000000000
1776315823030,42.538,1000000000
1776315823130,43.461,1000000000
1776315823230,42.538,1000000000
1776315823330,42.538,1000000000
1776315823430,43.461,1000000000
1776315823530,43.461,1000000000
1776315823630,42.538,1000000000
1776315823730,42.538,1000000000
1776315823830,43.461,1000000000
1776315823930,43.461,1000000000
1776315824030,43.461,1000000000
1776315824130,43.461,1000000000
1776315824230,43.461,1000000000
1776315824330,43.461,1000000000
1776315824430,43.461,1000000000
1776315824530,43.461,1000000000
1776315824630,43.461,1000000000
1776315824730,43.461,1000000000
1776315824830,43.461,1000000000
1776315824930,42.538,1000000000
1776315825030,43.461,1000000000
1776315825130,43.461,1000000000
1776315825230,43.461,1000000000
1776315825330,42.538,1000000000
1776315825430,43.461,1000000000
1776315825530,43.461,1000000000
1776315825630,43.461,1000000000
1776315825730,43.461,1000000000
1776315825830,43.461,1000000000
1776315825930,43.461,1000000000
1776315826030,43.461,1000000000
1776315826130,43.461,1000000000
1776315826230,43.461,1000000000
1776315826330,43.461,1000000000
1776315826430,43.461,1000000000
1776315826530,43.461,1000000000
1776315826630,43.461,1000000000
1776315826730,43.461,1000000000
1776315826830,43.461,1000000000
1776315826930,43.461,1000000000
1776315827030,43.461,1000000000
1776315827130,43.461,1000000000
1776315827230,43.461,1000000000
1776315827330,43.461,1000000000
1776315827430,43.461,1000000000
1776315827530,43.461,1000000000
1776315827630,43.461,1000000000
1776315827730,43.461,1000000000
1776315827830,43.461,1000000000
1776315827930,43.461,1000000000
1776315828030,42.538,1000000000
1776315828130,43.461,1000000000
1776315828230,43.461,1000000000
1776315828330,43.461,1000000000
1776315828430,43.461,1000000000
1776315828530,43.461,1000000000
1776315828630,43.461,1000000000
1776315828730,43.461,1000000000
1776315828830,43.461,1000000000
1776315828930,43.461,1000000000
1776315829030,43.461,1000000000
1776315829130,43.461,1000000000
1776315829230,43.461,1000000000
1776315829330,43.461,1000000000
1776315829430,43.461,1000000000
1776315829530,43.461,1000000000
1776315829630,43.461,1000000000
1776315829730,43.461,1000000000
1776315829830,43.461,1000000000
1776315829930,43.461,1000000000
1776315830030,43.461,1000000000
1776315830130,43.461,1000000000
1776315830230,43.461,1000000000
1776315830330,43.461,1000000000
1776315830430,43.461,1000000000
1776315830530,42.538,1000000000
1776315830630,43.461,1000000000
1776315830730,43.461,1000000000
1776315830830,43.461,1000000000
1776315830930,43.461,1000000000
1776315831030,43.461,1000000000
1776315831130,43.461,1000000000
1776315831230,43.461,1000000000
1776315831330,43.461,1000000000
1776315831430,43.461,1000000000
1776315831530,43.461,1000000000
1776315831630,43.461,1000000000
1776315831730,43.461,1000000000
1776315831830,43.461,1000000000
1776315831930,43.461,1000000000
1776315832030,43.461,1000000000
1776315832130,43.461,1000000000
1776315832230,43.461,1000000000
1776315832330,43.461,1000000000
1776315832430,43.461,1000000000
1776315832530,43.461,1000000000
1776315832630,43.461,1000000000
1776315832730,43.461,1000000000
1776315832830,43.461,1000000000
1776315832930,43.461,1000000000
1776315833030,43.461,1000000000
1776315833130,43.461,1000000000
1776315833230,43.461,1000000000
1776315833330,43.461,1000000000
1776315833430,43.461,1000000000
1776315833530,43.461,1000000000
1776315833630,43.461,1000000000
1776315833730,43.461,1000000000
1776315833830,43.461,1000000000
1776315833930,43.461,1000000000
1776315834030,43.461,1000000000
1776315834130,43.461,1000000000
1776315834230,43.461,1000000000
1776315834330,43.461,1000000000
1776315834430,43.461,1000000000
1776315834530,43.461,1000000000
1776315834630,43.461,1000000000
1776315834730,43.461,1000000000
1776315834830,43.461,1000000000
1776315834930,43.461,1000000000
1776315835030,43.461,1000000000
1776315835130,43.461,1000000000
1776315835230,43.461,1000000000
1776315835330,43.461,1000000000
1776315835430,43.461,1000000000
1776315835530,43.461,1000000000
1776315835630,43.461,1000000000
1776315835730,43.461,1000000000
1776315835830,43.461,1000000000
1776315835930,43.461,1000000000
1776315836030,43.461,1000000000
1776315836130,43.461,1000000000
1776315836230,43.461,1000000000
1776315836330,43.461,1000000000
1776315836430,43.461,1000000000
1776315836530,43.461,1000000000
1776315836630,43.461,1000000000
1776315836730,43.461,1000000000
1776315836830,43.461,1000000000
1776315836930,43.461,1000000000
1776315837030,43.461,1000000000
1776315837130,43.461,1000000000
1776315837230,43.461,1000000000
1776315837330,43.461,1000000000
1776315837430,43.461,1000000000
1776315837530,43.461,1000000000
1776315837630,43.461,1000000000
1776315837730,43.461,1000000000
1776315837830,43.461,1000000000
1776315837930,43.461,1000000000
1776315838030,43.461,1000000000
1776315838130,43.461,1000000000
1776315838230,43.461,1000000000
1776315838330,43.461,1000000000
1776315838430,43.461,1000000000
1776315838530,43.461,1000000000
1776315838630,43.461,1000000000
1776315838730,43.461,1000000000
1776315838830,43.461,1000000000
1776315838930,43.461,1000000000
1776315839030,43.461,1000000000
1776315839130,43.461,1000000000
1776315839230,43.461,1000000000
1776315839330,43.461,1000000000
1776315839430,43.461,1000000000
1776315839530,43.461,1000000000
1776315839630,43.461,1000000000
1776315839730,43.461,1000000000
1776315839830,43.461,1000000000
1776315839930,43.461,1000000000
1776315840030,43.461,1000000000
1776315840130,43.461,1000000000
1776315840230,43.461,1000000000
1776315840330,43.461,1000000000
1776315840430,43.461,1000000000
1776315840530,43.461,1000000000
1776315840630,43.461,1000000000
1776315840730,43.461,1000000000
1776315840830,43.461,1000000000
1776315840930,43.461,1000000000
1776315841030,43.461,1000000000
1776315841130,43.461,1000000000
1776315841230,43.461,1000000000
1776315841330,43.461,1000000000
1776315841430,43.461,1000000000
1776315841530,43.461,1000000000
1776315841630,43.461,1000000000
1776315841730,43.461,1000000000
1776315841830,43.461,1000000000
1776315841930,43.461,1000000000
1776315842030,43.461,1000000000
1776315842130,43.461,1000000000
1776315842230,43.461,1000000000
1776315842330,43.461,1000000000
1776315842430,43.461,1000000000
1776315842530,43.461,1000000000
1776315842630,43.461,1000000000
1776315842730,43.461,1000000000
1776315842830,43.461,1000000000
1776315842930,43.461,1000000000
1776315843030,43.461,1000000000
1776315843130,43.461,1000000000
1776315843230,43.461,1000000000
1776315843330,43.461,1000000000
1776315843430,43.461,1000000000
1776315843530,43.461,1000000000
1776315843630,43.461,1000000000
1776315843730,43.461,1000000000
1776315843830,43.461,1000000000
1776315843930,43.461,1000000000
1776315844030,43.461,1000000000
1776315844130,43.461,1000000000
1776315844230,43.461,1000000000
1776315844330,43.461,1000000000
1776315844430,43.461,1000000000
1776315844530,43.461,1000000000
1776315844630,43.461,1000000000
1776315844730,43.461,1000000000
1776315844830,43.461,1000000000
1776315844930,43.461,1000000000
1776315845030,43.461,1000000000
1776315845130,43.461,1000000000
1776315845230,43.461,1000000000
1776315845330,43.461,1000000000
1776315845430,43.461,1000000000
1776315845530,43.461,1000000000
1776315845630,43.461,1000000000
1776315845730,43.461,1000000000
1776315845830,43.461,1000000000
1776315845930,43.461,1000000000
1776315846030,43.461,1000000000
1776315846130,43.461,1000000000
1776315846230,43.461,1000000000
1776315846330,43.461,1000000000
1776315846430,43.461,1000000000
1776315846530,43.461,1000000000
1776315846630,43.461,1000000000
1776315846730,43.461,1000000000
1776315846830,43.461,1000000000
1776315846930,43.461,1000000000
1776315847030,43.461,1000000000
1776315847130,43.461,1000000000
1776315847230,43.461,1000000000
1776315847330,43.461,1000000000
1776315847430,43.461,1000000000
1776315847530,43.461,1000000000
1776315847630,43.461,1000000000
1776315847730,43.461,1000000000
1776315847830,43.461,1000000000
1776315847930,43.461,1000000000
1776315848030,43.461,1000000000
1776315848130,43.461,1000000000
1776315848230,43.461,1000000000
1776315848330,43.461,1000000000
1776315848430,43.461,1000000000
1776315848530,43.461,1000000000
1776315848630,43.461,1000000000
1776315848730,43.461,1000000000
1776315848830,43.461,1000000000
1776315848930,43.461,1000000000
1776315849030,43.461,1000000000
1776315849130,43.461,1000000000
1776315849230,43.461,1000000000
1776315849330,43.461,1000000000
1776315849430,43.461,1000000000
1776315849530,43.461,1000000000
1776315849630,43.461,1000000000
1776315849730,43.461,1000000000
1776315849830,43.461,1000000000
1776315849930,43.461,1000000000
1776315850030,43.461,1000000000
1776315850130,43.461,1000000000
1776315850230,43.461,1000000000
1776315850330,43.461,1000000000
1776315850430,42.538,1000000000
1776315852480,42.538,1000000000
1776315852480,42.538,1000000000
1776315852480,42.538,1000000000
1776315852480,42.538,1000000000
1776315852480,42.538,1000000000
1776315852481,42.538,1000000000
1776315852481,42.538,1000000000
1776315852481,42.538,1000000000
1776315852481,42.538,1000000000
1776315852481,42.538,1000000000
1776315852481,42.538,1000000000
1776315852482,42.538,1000000000
1776315852482,42.538,1000000000
1776315852482,42.538,1000000000
1776315852482,42.538,1000000000
1776315852482,42.538,1000000000
1776315852482,42.538,1000000000
1776315852483,42.538,1000000000
1776315852483,42.538,1000000000
1776315852483,42.538,1000000000
1776315852530,42.538,1000000000
1776315852630,42.538,1000000000
1776315852730,42.538,1000000000
1776315852830,42.538,1000000000
1776315852930,42.538,1000000000
1776315853030,43.461,1000000000
1776315853130,43.461,1000000000
1776315853230,43.461,1000000000
1776315853330,43.461,1000000000
1776315853430,43.461,1000000000
1776315853530,43.461,1000000000
1776315853630,43.461,1000000000
1776315853730,43.461,1000000000
1776315853830,43.461,1000000000
1776315853930,43.461,1000000000
1776315854030,43.461,1000000000
1776315854130,43.461,1000000000
1776315854230,43.461,1000000000
1776315854330,43.461,1000000000
1776315854430,43.461,1000000000
1776315854530,43.461,1000000000
1776315854630,43.461,1000000000
1776315854730,43.461,1000000000
1776315854830,43.461,1000000000
1776315854930,43.461,1000000000
1776315855030,43.461,1000000000
1776315855130,43.461,1000000000
1776315855230,43.461,1000000000
1776315855330,43.461,1000000000
1776315855430,42.538,1000000000
1776315857471,41.615,1000000000
1776315857471,41.615,1000000000
1776315857471,41.615,1000000000
1776315857471,41.615,1000000000
1776315857472,41.615,1000000000
1776315857472,41.615,1000000000
1776315857472,41.615,1000000000
1776315857472,41.615,1000000000
1776315857472,41.615,1000000000
1776315857472,41.615,1000000000
1776315857473,41.615,1000000000
1776315857473,41.615,1000000000
1776315857473,41.615,1000000000
1776315857473,41.615,1000000000
1776315857473,41.615,1000000000
1776315857473,41.615,1000000000
1776315857474,41.615,1000000000
1776315857474,41.615,1000000000
1776315857474,41.615,1000000000
1776315857474,41.615,1000000000
1776315857530,42.538,1000000000
1776315857630,42.538,1000000000
1776315857730,42.538,1000000000
1776315857830,42.538,1000000000
1776315857930,42.538,1000000000
1776315858030,43.461,1000000000
1776315858130,42.538,1000000000
1776315858230,43.461,1000000000
1776315858330,43.461,1000000000
1776315858430,42.538,1000000000
1776315858530,43.461,1000000000
1776315858630,43.461,1000000000
1776315858730,43.461,1000000000
1776315858830,43.461,1000000000
1776315858930,43.461,1000000000
1776315859030,43.461,1000000000
1776315859130,43.461,1000000000
1776315859230,43.461,1000000000
1776315859330,43.461,1000000000
1776315859430,43.461,1000000000
1776315859530,43.461,1000000000
1776315859630,43.461,1000000000
1776315859730,43.461,1000000000
1776315859830,43.461,1000000000
1776315859930,43.461,1000000000
1776315860030,43.461,1000000000
1776315860130,43.461,1000000000
1776315860230,43.461,1000000000
1776315860330,43.461,1000000000
1776315860430,43.461,1000000000
1776315860530,42.538,1000000000
1776315860630,43.461,1000000000
1776315860730,43.461,1000000000
1776315860830,43.461,1000000000
1776315860930,43.461,1000000000
1776315861030,43.461,1000000000
1776315861130,43.461,1000000000
1776315861230,43.461,1000000000
1776315861330,43.461,1000000000
1776315861430,43.461,1000000000
1776315861530,43.461,1000000000
1776315861630,43.461,1000000000
1776315861730,43.461,1000000000
1776315861830,43.461,1000000000
1776315861930,43.461,1000000000
1776315862030,43.461,1000000000
1776315862130,43.461,1000000000
1776315862230,43.461,1000000000
1776315862330,43.461,1000000000
1776315862430,43.461,1000000000
1776315862530,43.461,1000000000
1776315862630,43.461,1000000000
1776315862730,43.461,1000000000
1776315862830,43.461,1000000000
1776315862930,43.461,1000000000
1776315863030,43.461,1000000000
1776315863130,43.461,1000000000
1776315863230,43.461,1000000000
1776315863330,43.461,1000000000
1776315863430,43.461,1000000000
1776315863530,42.538,1000000000
1776315863630,43.461,1000000000
1776315863730,43.461,1000000000
1776315863830,43.461,1000000000
1776315863930,43.461,1000000000
1776315864030,43.461,1000000000
1776315864130,43.461,1000000000
1776315864230,43.461,1000000000
1776315864330,43.461,1000000000
1776315864430,43.461,1000000000
1776315864530,43.461,1000000000
1776315864630,43.461,1000000000
1776315864730,43.461,1000000000
1776315864830,43.461,1000000000
1776315864930,43.461,1000000000
1776315865030,43.461,1000000000
1776315865130,43.461,1000000000
1776315865230,43.461,1000000000
1776315865330,43.461,1000000000
1776315865430,43.461,1000000000
1776315865530,43.461,1000000000
1776315865630,43.461,1000000000
1776315865730,43.461,1000000000
1776315865830,43.461,1000000000
1776315865930,43.461,1000000000
1776315866030,43.461,1000000000
1776315866130,43.461,1000000000
1776315866230,43.461,1000000000
1776315866330,43.461,1000000000
1776315866430,43.461,1000000000
1776315866530,43.461,1000000000
1776315866630,43.461,1000000000
1776315866730,43.461,1000000000
1776315866830,43.461,1000000000
1776315866930,43.461,1000000000
1776315867030,43.461,1000000000
1776315867130,43.461,1000000000
1776315867230,43.461,1000000000
1776315867330,43.461,1000000000
1776315867430,43.461,1000000000
1776315867530,43.461,1000000000
1776315867630,43.461,1000000000
1776315867730,43.461,1000000000
1776315867830,43.461,1000000000
1776315867930,43.461,1000000000
1776315868030,43.461,1000000000
1776315868130,43.461,1000000000
1776315868230,43.461,1000000000
1776315868330,43.461,1000000000
1776315868430,43.461,1000000000
1776315868530,43.461,1000000000
1776315868630,43.461,1000000000
1776315868730,43.461,1000000000
1776315868830,43.461,1000000000
1776315868930,43.461,1000000000
1776315869030,43.461,1000000000
1776315869130,43.461,1000000000
1776315869230,43.461,1000000000
1776315869330,43.461,1000000000
1776315869430,43.461,1000000000
1776315869530,43.461,1000000000
1776315869630,43.461,1000000000
1776315869730,43.461,1000000000
1776315869830,43.461,1000000000
1776315869930,43.461,1000000000
1776315870030,43.461,1000000000
1776315870130,43.461,1000000000
1776315870230,43.461,1000000000
1776315870330,43.461,1000000000
1776315870430,43.461,1000000000
1776315870530,43.461,1000000000
1776315870630,43.461,1000000000
1776315870730,43.461,1000000000
1776315870830,43.461,1000000000
1776315870930,43.461,1000000000
1776315871030,43.461,1000000000
1776315871130,43.461,1000000000
1776315871230,43.461,1000000000
1776315871330,43.461,1000000000
1776315871430,43.461,1000000000
1776315871530,43.461,1000000000
1776315871630,43.461,1000000000
1776315871730,43.461,1000000000
1776315871830,43.461,1000000000
1776315871930,43.461,1000000000
1776315872030,43.461,1000000000
1776315872130,43.461,1000000000
1776315872230,43.461,1000000000
1776315872330,43.461,1000000000
1776315872430,43.461,1000000000
1776315872530,43.461,1000000000
1776315872630,43.461,1000000000
1776315872730,43.461,1000000000
1776315872830,43.461,1000000000
1776315872930,43.461,1000000000
1776315873030,43.461,1000000000
1776315873130,43.461,1000000000
1776315873230,43.461,1000000000
1776315873330,43.461,1000000000
1776315873430,43.461,1000000000
1776315873530,43.461,1000000000
1776315873630,43.461,1000000000
1776315873730,43.461,1000000000
1776315873830,43.461,1000000000
1776315873930,43.461,1000000000
1776315874030,43.461,1000000000
1776315874130,43.461,1000000000
1776315874230,43.461,1000000000
1776315874330,43.461,1000000000
1776315874430,43.461,1000000000
1776315874530,43.461,1000000000
1776315874630,43.461,1000000000
1776315874730,43.461,1000000000
1776315874830,43.461,1000000000
1776315874930,43.461,1000000000
1776315875030,43.461,1000000000
1776315875130,43.461,1000000000
1776315875230,43.461,1000000000
1776315875330,43.461,1000000000
1776315875430,43.461,1000000000
1776315875530,43.461,1000000000
1776315875630,43.461,1000000000
1776315875730,43.461,1000000000
1776315875830,43.461,1000000000
1776315875930,43.461,1000000000
1776315876030,43.461,1000000000
1776315876130,43.461,1000000000
1776315876230,43.461,1000000000
1776315876330,43.461,1000000000
1776315876430,43.461,1000000000
1776315876530,43.461,1000000000
1776315876630,43.461,1000000000
1776315876730,43.461,1000000000
1776315876830,43.461,1000000000
1776315876930,43.461,1000000000
1776315877030,43.461,1000000000
1776315877130,43.461,1000000000
1776315877230,43.461,1000000000
1776315877330,43.461,1000000000
1776315877430,43.461,1000000000
1776315877530,43.461,1000000000
1776315877630,43.461,1000000000
1776315877730,43.461,1000000000
1776315877830,43.461,1000000000
1776315877930,43.461,1000000000
1776315878030,43.461,1000000000
1776315878130,43.461,1000000000
1776315878230,43.461,1000000000
1776315878330,43.461,1000000000
1776315878430,43.461,1000000000
1776315878530,43.461,1000000000
1776315878630,43.461,1000000000
1776315878730,43.461,1000000000
1776315878830,43.461,1000000000
1776315878930,43.461,1000000000
1776315879030,43.461,1000000000
1776315879130,43.461,1000000000
1776315879230,43.461,1000000000
1776315879330,43.461,1000000000
1776315879430,43.461,1000000000
1776315879530,43.461,1000000000
1776315879630,43.461,1000000000
1776315879730,43.461,1000000000
1776315879830,43.461,1000000000
1776315879930,43.461,1000000000
1776315880030,43.461,1000000000
1776315880130,43.461,1000000000
1776315880230,43.461,1000000000
1776315880330,43.461,1000000000
1776315880430,43.461,1000000000
1776315880530,43.461,1000000000
1776315880630,43.461,1000000000
1776315880730,43.461,1000000000
1776315880830,43.461,1000000000
1776315880930,43.461,1000000000
1776315881030,43.461,1000000000
1776315881130,43.461,1000000000
1776315881230,43.461,1000000000
1776315881330,43.461,1000000000
1776315881430,43.461,1000000000
1776315881530,43.461,1000000000
1776315881630,43.461,1000000000
1776315881730,43.461,1000000000
1776315881830,43.461,1000000000
1776315881930,43.461,1000000000
1776315882030,43.461,1000000000
1776315882130,43.461,1000000000
1776315882230,43.461,1000000000
1776315882330,43.461,1000000000
1776315882430,43.461,1000000000
1776315882530,43.461,1000000000
1776315882630,43.461,1000000000
1776315882730,43.461,1000000000
1776315882830,43.461,1000000000
1776315882930,43.461,1000000000
1776315883030,43.461,1000000000
1776315883130,43.461,1000000000
1776315883230,43.461,1000000000
1776315883330,43.461,1000000000
1776315883430,43.461,1000000000
1776315883530,43.461,1000000000
1776315883630,43.461,1000000000
1776315883730,43.461,1000000000
1776315883830,43.461,1000000000
1776315883930,43.461,1000000000
1776315884030,43.461,1000000000
1776315884130,43.461,1000000000
1776315884230,43.461,1000000000
1776315884330,43.461,1000000000
1776315884430,43.461,1000000000
1776315884530,43.461,1000000000
1776315884630,43.461,1000000000
1776315884730,43.461,1000000000
1776315884830,43.461,1000000000
1776315884930,43.461,1000000000
1776315885030,43.461,1000000000
1776315885130,43.461,1000000000
1776315885230,43.461,1000000000
1776315885330,43.461,1000000000
1776315885430,43.461,1000000000
1776315885530,43.461,1000000000
1776315885630,43.461,1000000000
1776315885730,43.461,1000000000
1776315885830,43.461,1000000000
1776315885930,43.461,1000000000
1776315886030,43.461,1000000000
1776315886130,43.461,1000000000
1776315886230,43.461,1000000000
1776315886330,43.461,1000000000
1776315886430,43.461,1000000000
1776315886530,43.461,1000000000
1776315886630,43.461,1000000000
1776315886730,43.461,1000000000
1776315886830,43.461,1000000000
1776315886930,43.461,1000000000
1776315887030,43.461,1000000000
1776315887130,43.461,1000000000
1776315887230,43.461,1000000000
1776315887330,43.461,1000000000
1776315887430,43.461,1000000000
1776315887530,43.461,1000000000
1776315887630,43.461,1000000000
1776315887730,43.461,1000000000
1776315887830,43.461,1000000000
1776315887930,43.461,1000000000
1776315888030,43.461,1000000000
1776315888130,43.461,1000000000
1776315888230,43.461,1000000000
1776315888330,43.461,1000000000
1776315888430,43.461,1000000000
1776315888530,43.461,1000000000
1776315888630,43.461,1000000000
1776315888730,43.461,1000000000
1776315888830,43.461,1000000000
1776315888930,43.461,1000000000
1776315889030,43.461,1000000000
1776315889130,43.461,1000000000
1776315889230,43.461,1000000000
1776315889330,43.461,1000000000
1776315889430,43.461,1000000000
1776315889530,43.461,1000000000
1776315889630,43.461,1000000000
1776315889730,43.461,1000000000
1776315889830,43.461,1000000000
1776315889930,43.461,1000000000
1776315890030,43.461,1000000000
1776315890130,43.461,1000000000
1776315890230,43.461,1000000000
1776315890330,43.461,1000000000
1776315890430,42.538,1000000000
1776315892396,42.538,1000000000
1776315892397,42.538,1000000000
1776315892397,42.538,1000000000
1776315892397,42.538,1000000000
1776315892397,42.538,1000000000
1776315892397,42.538,1000000000
1776315892397,42.538,1000000000
1776315892398,42.538,1000000000
1776315892398,42.538,1000000000
1776315892398,42.538,1000000000
1776315892398,42.538,1000000000
1776315892398,42.538,1000000000
1776315892398,42.538,1000000000
1776315892399,42.538,1000000000
1776315892399,42.538,1000000000
1776315892399,42.538,1000000000
1776315892399,42.538,1000000000
1776315892399,42.538,1000000000
1776315892399,42.538,1000000000
1776315892430,42.538,1000000000
1776315892530,42.538,1000000000
1776315892630,42.538,1000000000
1776315892730,42.538,1000000000
1776315892830,43.461,1000000000
1776315892930,43.461,1000000000
1776315893030,43.461,1000000000
1776315893130,43.461,1000000000
1776315893230,43.461,1000000000
1776315893330,43.461,1000000000
1776315893430,43.461,1000000000
1776315893530,43.461,1000000000
1776315893630,43.461,1000000000
1776315893730,43.461,1000000000
1776315893830,43.461,1000000000
1776315893930,43.461,1000000000
1776315894030,43.461,1000000000
1776315894130,43.461,1000000000
1776315894230,43.461,1000000000
1776315894330,43.461,1000000000
1776315894430,43.461,1000000000
1776315894530,43.461,1000000000
1776315894630,43.461,1000000000
1776315894730,43.461,1000000000
1776315894830,43.461,1000000000
1776315894930,43.461,1000000000
1776315895030,43.461,1000000000
1776315895130,43.461,1000000000
1776315895230,43.461,1000000000
1776315895330,43.461,1000000000
1776315895430,42.538,1000000000
1776315897236,42.538,1000000000
1776315897236,42.538,1000000000
1776315897236,42.538,1000000000
1776315897236,42.538,1000000000
1776315897236,42.538,1000000000
1776315897236,42.538,1000000000
1776315897237,42.538,1000000000
1776315897237,42.538,1000000000
1776315897237,42.538,1000000000
1776315897237,42.538,1000000000
1776315897237,42.538,1000000000
1776315897237,42.538,1000000000
1776315897238,42.538,1000000000
1776315897238,42.538,1000000000
1776315897238,42.538,1000000000
1776315897238,42.538,1000000000
1776315897238,42.538,1000000000
1776315897238,42.538,1000000000
1776315897330,42.538,1000000000
1776315897430,42.538,1000000000
1776315897530,42.538,1000000000
1776315897630,43.461,1000000000
1776315897730,42.538,1000000000
1776315897830,43.461,1000000000
1776315897930,43.461,1000000000
1776315898030,43.461,1000000000
1776315898130,43.461,1000000000
1776315898230,43.461,1000000000
1776315898330,43.461,1000000000
1776315898430,43.461,1000000000
1776315898530,43.461,1000000000
1776315898630,43.461,1000000000
1776315898730,43.461,1000000000
1776315898830,43.461,1000000000
1776315898930,43.461,1000000000
1776315899030,43.461,1000000000
1776315899130,43.461,1000000000
1776315899230,43.461,1000000000
1776315899330,43.461,1000000000
1776315899430,43.461,1000000000
1776315899530,43.461,1000000000
1776315899630,43.461,1000000000
1776315899730,43.461,1000000000
1776315899830,43.461,1000000000
1776315899930,43.461,1000000000
1776315900030,43.461,1000000000
1776315900130,43.461,1000000000
1776315900230,43.461,1000000000
1776315900330,43.461,1000000000
1776315900430,43.461,1000000000
1776315900530,43.461,1000000000
1776315900630,43.461,1000000000
1776315900730,43.461,1000000000
1776315900830,43.461,1000000000
1776315900930,43.461,1000000000
1776315901030,43.461,1000000000
1776315901130,43.461,1000000000
1776315901230,43.461,1000000000
1776315901330,43.461,1000000000
1776315901430,43.461,1000000000
1776315901530,43.461,1000000000
1776315901630,43.461,1000000000
1776315901730,43.461,1000000000
1776315901830,43.461,1000000000
1776315901930,43.461,1000000000
1776315902030,43.461,1000000000
1776315902130,43.461,1000000000
