timestamp_ms,temp_celsius,clock_hz
1776315713030,43.461,1800000
1776315713130,43.461,1800000
1776315713230,43.461,1800000
1776315713330,43.461,1800000
1776315713430,43.461,1800000
1776315713530,43.461,1800000
1776315713630,43.461,1800000
1776315713730,43.461,1800000
1776315713830,43.461,1800000
1776315713930,43.461,1800000
1776315714030,43.461,1800000
1776315714130,43.461,1800000
1776315714230,43.461,1800000
1776315714330,43.461,1800000
1776315714430,43.461,1800000
1776315714530,43.461,1800000
1776315714630,43.461,1800000
1776315714730,43.461,1800000
1776315714830,43.461,1800000
1776315714930,43.461,1800000
1776315715030,43.461,1800000
1776315715130,43.461,1800000
1776315715230,43.461,1800000
1776315715330,43.461,1800000
1776315715430,43.461,1800000
1776315715530,43.461,1800000
1776315715630,43.461,1800000
1776315715730,43.461,1800000
1776315715830,43.461,1800000
1776315715930,43.461,1800000
1776315716030,43.461,1800000
1776315716130,43.461,1800000
1776315716230,43.461,1800000
1776315716330,43.461,1800000
1776315716430,43.461,1800000
1776315716530,44.384,1800000
1776315716630,43.461,1800000
1776315716730,43.461,1800000
1776315716830,43.461,1800000
1776315716930,43.461,1800000
1776315717030,43.461,1800000
1776315717130,43.461,1800000
1776315717230,43.461,1800000
1776315717330,43.461,1800000
1776315717430,43.461,1800000
1776315717530,43.461,1800000
1776315717630,43.461,1800000
1776315717730,43.461,1800000
1776315717830,43.461,1800000
1776315717930,43.461,1800000
1776315718030,43.461,1800000
1776315718130,43.461,1800000
1776315718230,43.461,1800000
1776315718330,43.461,1800000
1776315718430,43.461,1800000
1776315718530,43.461,1800000
1776315718630,43.461,1800000
1776315718730,43.461,1800000
1776315718830,43.461,1800000
1776315718930,43.461,1800000
1776315719030,43.461,1800000
1776315719130,43.461,1800000
1776315719230,43.461,1800000
1776315719330,44.384,1800000
1776315719430,43.461,1800000
1776315719530,43.461,1800000
1776315719630,43.461,1800000
1776315719730,43.461,1800000
1776315719830,43.461,1800000
1776315719930,43.461,1800000
1776315720030,43.461,1800000
1776315720130,43.461,1800000
1776315720230,43.461,1800000
1776315720330,43.461,1800000
1776315720430,43.461,1800000
1776315720530,43.461,1800000
1776315720630,43.461,1800000
1776315720730,43.461,1800000
1776315720830,43.461,1800000
1776315720930,43.461,1800000
1776315721030,43.461,1800000
1776315721130,43.461,1800000
1776315721230,43.461,1800000
1776315721330,43.461,1800000
1776315721430,43.461,1800000
1776315721530,43.461,1800000
1776315721630,43.461,1800000
1776315721730,43.461,1800000
1776315721830,43.461,1800000
1776315721930,43.461,1800000
1776315722030,43.461,1800000
1776315722130,43.461,1800000
1776315722230,43.461,1800000
1776315722330,43.461,1800000
1776315722430,43.461,1800000
1776315722530,43.461,1800000
1776315722630,43.461,1800000
1776315722730,43.461,1800000
1776315722830,43.461,1800000
1776315722930,43.461,1800000
1776315723030,43.461,1800000
1776315723130,43.461,1800000
1776315723230,43.461,1800000
1776315723330,43.461,1800000
1776315723430,43.461,1800000
1776315723530,43.461,1800000
1776315723630,43.461,1800000
1776315723730,43.461,1800000
1776315723830,43.461,1800000
1776315723930,43.461,1800000
1776315724030,43.461,1800000
1776315724130,43.461,1800000
1776315724230,43.461,1800000
1776315724330,43.461,1800000
1776315724430,43.461,1800000
1776315724530,44.384,1800000
1776315724630,43.461,1800000
1776315724730,43.461,1800000
1776315724830,43.461,1800000
1776315724930,43.461,1800000
1776315725030,43.461,1800000
1776315725130,44.384,1800000
1776315725230,43.461,1800000
1776315725330,43.461,1800000
1776315725430,43.461,1800000
1776315725530,43.461,1800000
1776315725630,43.461,1800000
1776315725730,43.461,1800000
1776315725830,44.384,1800000
1776315725930,43.461,1800000
1776315726030,43.461,1800000
1776315726130,43.461,1800000
1776315726230,44.384,1800000
1776315726330,43.461,1800000
1776315726430,43.461,1800000
1776315726530,43.461,1800000
1776315726630,43.461,1800000
1776315726730,43.461,1800000
1776315726830,43.461,1800000
1776315726930,43.461,1800000
1776315727030,43.461,1800000
1776315727130,43.461,1800000
1776315727230,43.461,1800000
1776315727330,43.461,1800000
1776315727430,43.461,1800000
1776315727530,43.461,1800000
1776315727630,43.461,1800000
1776315727730,43.461,1800000
1776315727830,43.461,1800000
1776315727930,43.461,1800000
1776315728030,43.461,1800000
1776315728130,43.461,1800000
1776315728230,43.461,1800000
1776315728330,43.461,1800000
1776315728430,43.461,1800000
1776315728530,43.461,1800000
1776315728630,43.461,1800000
1776315728730,43.461,1800000
1776315728830,43.461,1800000
1776315728930,43.461,1800000
1776315729030,43.461,1800000
1776315729130,44.384,1800000
1776315729230,43.461,1800000
1776315729330,43.461,1800000
1776315729430,43.461,1800000
1776315729530,44.384,1800000
1776315729630,43.461,1800000
1776315729730,44.384,1800000
1776315729830,43.461,1800000
1776315729930,43.461,1800000
1776315730030,44.384,1800000
1776315730130,43.461,1800000
1776315730230,43.461,1800000
1776315730330,43.461,1800000
1776315730430,43.461,1800000
1776315730530,43.461,1800000
1776315730630,43.461,1800000
1776315730730,43.461,1800000
1776315730830,43.461,1800000
1776315730930,43.461,1800000
1776315731030,43.461,1800000
1776315731130,44.384,1800000
1776315731230,43.461,1800000
1776315731330,43.461,1800000
1776315731430,43.461,1800000
1776315731530,43.461,1800000
1776315731630,43.461,1800000
1776315731730,43.461,1800000
1776315731830,43.461,1800000
1776315731930,43.461,1800000
1776315732030,44.384,1800000
1776315732130,43.461,1800000
1776315732230,43.461,1800000
1776315732330,43.461,1800000
1776315732430,43.461,1800000
1776315732530,43.461,1800000
1776315732630,43.461,1800000
1776315732730,43.461,1800000
1776315732830,43.461,1800000
1776315732930,43.461,1800000
1776315733030,43.461,1800000
1776315733130,43.461,1800000
1776315733229,43.461,1800000
1776315733330,43.461,1800000
1776315733430,43.461,1800000
1776315733530,43.461,1800000
1776315733630,43.461,1800000
1776315733730,43.461,1800000
1776315733830,43.461,1800000
1776315733930,43.461,1800000
1776315734030,43.461,1800000
1776315734130,43.461,1800000
1776315734230,44.384,1800000
1776315734330,43.461,1800000
1776315734430,43.461,1800000
1776315734530,43.461,1800000
1776315734630,43.461,1800000
1776315734730,43.461,1800000
1776315734830,43.461,1800000
1776315734930,43.461,1800000
1776315735030,43.461,1800000
1776315735130,44.384,1800000
1776315735230,44.384,1800000
1776315735330,44.384,1800000
1776315735430,44.384,1800000
1776315735530,43.461,1800000
1776315735630,44.384,1800000
1776315735730,43.461,1800000
1776315735830,44.384,1800000
1776315735930,44.384,1800000
1776315736030,44.384,1800000
1776315736130,44.384,1800000
1776315736229,43.461,1800000
1776315736329,44.384,1800000
1776315736430,44.384,1800000
1776315736530,44.384,1800000
1776315736629,44.384,1800000
1776315736730,44.384,1800000
1776315736829,43.461,1800000
1776315736930,44.384,1800000
1776315737030,44.384,1800000
1776315737130,41.615,1800000
1776315739304,41.615,1800000
1776315739304,41.615,1800000
1776315739305,41.615,1800000
1776315739306,41.615,1800000
1776315739307,41.615,1800000
1776315739307,41.615,1800000
1776315739308,41.615,1800000
1776315739309,42.538,1800000
1776315739309,42.538,1800000
1776315739310,42.538,1800000
1776315739310,42.538,1800000
1776315739311,42.538,1800000
1776315739311,42.538,1800000
1776315739312,42.538,1800000
1776315739312,42.538,1800000
1776315739313,42.538,1800000
1776315739314,42.538,1800000
1776315739314,42.538,1800000
1776315739315,42.538,1800000
1776315739315,42.538,1800000
1776315739316,42.538,1800000
1776315739329,42.538,1800000
1776315739430,43.461,1800000
1776315739530,43.461,1800000
1776315739630,43.461,1800000
1776315739729,43.461,1800000
1776315739830,43.461,1800000
1776315739930,43.461,1800000
1776315740029,43.461,1800000
1776315740129,43.461,1800000
1776315740230,43.461,1800000
1776315740330,43.461,1800000
1776315740430,43.461,1800000
1776315740530,43.461,1800000
1776315740630,44.384,1800000
1776315740730,44.384,1800000
1776315740830,43.461,1800000
1776315740930,43.461,1800000
1776315741029,43.461,1800000
1776315741130,43.461,1800000
1776315741229,44.384,1800000
1776315741330,43.461,1800000
1776315741430,44.384,1800000
1776315741530,43.461,1800000
1776315741630,43.461,1800000
1776315741729,43.461,1800000
1776315741830,43.461,1800000
1776315741930,44.384,1800000
1776315742030,44.384,1800000
1776315742130,41.615,1800000
1776315744292,41.615,1800000
1776315744293,41.615,1800000
1776315744293,41.615,1800000
1776315744293,41.615,1800000
1776315744293,41.615,1800000
1776315744293,41.615,1800000
1776315744293,41.615,1800000
1776315744294,41.615,1800000
1776315744294,41.615,1800000
1776315744294,41.615,1800000
1776315744294,41.615,1800000
1776315744294,41.615,1800000
1776315744294,41.615,1800000
1776315744295,41.615,1800000
1776315744295,41.615,1800000
1776315744295,41.615,1800000
1776315744295,41.615,1800000
1776315744295,41.615,1800000
1776315744295,41.615,1800000
1776315744296,41.615,1800000
1776315744296,41.615,1800000
1776315744330,42.538,1800000
1776315744430,42.538,1800000
1776315744530,43.461,1800000
1776315744630,43.461,1800000
1776315744730,43.461,1800000
1776315744830,43.461,1800000
1776315744930,43.461,1800000
1776315745030,43.461,1800000
1776315745130,43.461,1800000
1776315745230,43.461,1800000
1776315745330,43.461,1800000
1776315745430,43.461,1800000
1776315745530,43.461,1800000
1776315745630,43.461,1800000
1776315745730,43.461,1800000
1776315745830,43.461,1800000
1776315745930,43.461,1800000
1776315746030,43.461,1800000
1776315746130,43.461,1800000
1776315746230,43.461,1800000
1776315746330,43.461,1800000
1776315746430,43.461,1800000
1776315746530,43.461,1800000
1776315746630,43.461,1800000
1776315746730,43.461,1800000
1776315746830,43.461,1800000
1776315746930,43.461,1800000
1776315747030,43.461,1800000
1776315747130,43.461,1800000
1776315747230,43.461,1800000
1776315747330,43.461,1800000
1776315747430,43.461,1800000
1776315747530,43.461,1800000
1776315747630,43.461,1800000
1776315747730,43.461,1800000
1776315747830,43.461,1800000
1776315747930,43.461,1800000
1776315748030,43.461,1800000
1776315748130,43.461,1800000
1776315748230,43.461,1800000
1776315748330,43.461,1800000
1776315748430,43.461,1800000
1776315748530,43.461,1800000
1776315748630,43.461,1800000
1776315748730,43.461,1800000
1776315748830,43.461,1800000
1776315748930,43.461,1800000
1776315749030,43.461,1800000
1776315749130,43.461,1800000
1776315749230,43.461,1800000
1776315749330,43.461,1800000
1776315749430,43.461,1800000
1776315749530,43.461,1800000
1776315749630,43.461,1800000
1776315749730,43.461,1800000
1776315749830,43.461,1800000
1776315749930,43.461,1800000
1776315750030,43.461,1800000
1776315750130,43.461,1800000
1776315750230,43.461,1800000
1776315750330,43.461,1800000
1776315750430,43.461,1800000
1776315750530,43.461,1800000
1776315750630,43.461,1800000
1776315750730,43.461,1800000
1776315750830,43.461,1800000
1776315750930,43.461,1800000
1776315751030,43.461,1800000
1776315751130,43.461,1800000
1776315751230,43.461,1800000
1776315751330,43.461,1800000
1776315751430,43.461,1800000
1776315751530,43.461,1800000
1776315751630,43.461,1800000
1776315751730,43.461,1800000
1776315751830,43.461,1800000
1776315751930,43.461,1800000
1776315752030,43.461,1800000
1776315752130,43.461,1800000
1776315752230,43.461,1800000
1776315752330,43.461,1800000
1776315752430,43.461,1800000
1776315752530,43.461,1800000
1776315752630,43.461,1800000
1776315752730,43.461,1800000
1776315752830,43.461,1800000
1776315752930,43.461,1800000
1776315753030,43.461,1800000
1776315753130,43.461,1800000
1776315753230,43.461,1800000
1776315753330,43.461,1800000
1776315753430,43.461,1800000
1776315753530,43.461,1800000
1776315753630,43.461,1800000
1776315753730,43.461,1800000
1776315753830,43.461,1800000
1776315753930,43.461,1800000
1776315754030,43.461,1800000
1776315754130,43.461,1800000
1776315754230,43.461,1800000
1776315754330,43.461,1800000
1776315754430,43.461,1800000
1776315754530,43.461,1800000
1776315754630,43.461,1800000
1776315754730,43.461,1800000
1776315754830,43.461,1800000
1776315754930,43.461,1800000
1776315755030,43.461,1800000
1776315755130,43.461,1800000
1776315755230,43.461,1800000
1776315755330,43.461,1800000
1776315755430,43.461,1800000
1776315755530,43.461,1800000
1776315755630,44.384,1800000
1776315755730,43.461,1800000
1776315755830,43.461,1800000
1776315755930,43.461,1800000
1776315756030,43.461,1800000
1776315756130,43.461,1800000
1776315756230,43.461,1800000
1776315756330,43.461,1800000
1776315756430,43.461,1800000
1776315756530,43.461,1800000
1776315756630,43.461,1800000
1776315756730,43.461,1800000
1776315756830,43.461,1800000
1776315756930,43.461,1800000
1776315757030,43.461,1800000
1776315757130,43.461,1800000
1776315757230,43.461,1800000
1776315757330,43.461,1800000
1776315757430,43.461,1800000
1776315757530,43.461,1800000
1776315757630,43.461,1800000
1776315757730,43.461,1800000
1776315757830,43.461,1800000
1776315757930,43.461,1800000
1776315758030,43.461,1800000
1776315758130,43.461,1800000
1776315758230,44.384,1800000
1776315758330,43.461,1800000
1776315758430,43.461,1800000
1776315758530,43.461,1800000
1776315758630,43.461,1800000
1776315758730,43.461,1800000
1776315758830,43.461,1800000
1776315758930,43.461,1800000
1776315759030,43.461,1800000
1776315759130,43.461,1800000
1776315759230,43.461,1800000
1776315759330,43.461,1800000
1776315759430,43.461,1800000
1776315759530,43.461,1800000
1776315759630,43.461,1800000
1776315759730,44.384,1800000
1776315759830,43.461,1800000
1776315759930,43.461,1800000
1776315760030,43.461,1800000
1776315760130,43.461,1800000
1776315760230,44.384,1800000
1776315760330,43.461,1800000
1776315760430,43.461,1800000
1776315760530,43.461,1800000
1776315760630,43.461,1800000
1776315760730,44.384,1800000
1776315760830,43.461,1800000
1776315760930,43.461,1800000
1776315761030,43.461,1800000
1776315761130,43.461,1800000
1776315761230,43.461,1800000
1776315761330,43.461,1800000
1776315761430,43.461,1800000
1776315761530,43.461,1800000
1776315761630,43.461,1800000
1776315761730,43.461,1800000
1776315761830,43.461,1800000
1776315761930,43.461,1800000
1776315762030,43.461,1800000
1776315762130,44.384,1800000
1776315762230,43.461,1800000
1776315762330,44.384,1800000
1776315762430,43.461,1800000
1776315762530,43.461,1800000
1776315762630,44.384,1800000
1776315762730,43.461,1800000
1776315762830,44.384,1800000
1776315762930,43.461,1800000
1776315763030,43.461,1800000
1776315763130,43.461,1800000
1776315763230,44.384,1800000
1776315763330,44.384,1800000
1776315763430,43.461,1800000
1776315763530,43.461,1800000
1776315763630,44.384,1800000
1776315763730,43.461,1800000
1776315763830,44.384,1800000
1776315763930,43.461,1800000
1776315764030,43.461,1800000
1776315764130,43.461,1800000
1776315764230,43.461,1800000
1776315764330,43.461,1800000
1776315764430,44.384,1800000
1776315764530,43.461,1800000
1776315764630,44.384,1800000
1776315764730,43.461,1800000
1776315764830,44.384,1800000
1776315764930,43.461,1800000
1776315765030,43.461,1800000
1776315765130,43.461,1800000
1776315765230,43.461,1800000
1776315765330,44.384,1800000
1776315765430,43.461,1800000
1776315765530,43.461,1800000
1776315765630,43.461,1800000
1776315765730,43.461,1800000
1776315765830,44.384,1800000
1776315765930,44.384,1800000
1776315766030,43.461,1800000
1776315766130,43.461,1800000
1776315766230,44.384,1800000
1776315766330,44.384,1800000
1776315766430,44.384,1800000
1776315766530,44.384,1800000
1776315766630,43.461,1800000
1776315766730,43.461,1800000
1776315766830,43.461,1800000
1776315766930,44.384,1800000
1776315767030,44.384,1800000
1776315767130,43.461,1800000
1776315767230,43.461,1800000
1776315767330,43.461,1800000
1776315767430,43.461,1800000
1776315767530,44.384,1800000
1776315767630,43.461,1800000
1776315767730,44.384,1800000
1776315767830,43.461,1800000
1776315767930,43.461,1800000
1776315768030,44.384,1800000
1776315768130,44.384,1800000
1776315768230,44.384,1800000
1776315768330,43.461,1800000
1776315768430,43.461,1800000
1776315768530,44.384,1800000
1776315768630,43.461,1800000
1776315768730,44.384,1800000
1776315768830,43.461,1800000
1776315768930,43.461,1800000
1776315769030,43.461,1800000
1776315769130,44.384,1800000
1776315769230,43.461,1800000
1776315769330,43.461,1800000
1776315769430,43.461,1800000
1776315769530,44.384,1800000
1776315769630,43.461,1800000
1776315769730,43.461,1800000
1776315769830,44.384,1800000
1776315769930,44.384,1800000
1776315770030,43.461,1800000
1776315770130,44.384,1800000
1776315770230,44.384,1800000
1776315770330,43.461,1800000
1776315770430,44.384,1800000
1776315770530,44.384,1800000
1776315770630,44.384,1800000
1776315770730,44.384,1800000
1776315770830,43.461,1800000
1776315770930,43.461,1800000
1776315771030,43.461,1800000
1776315771130,44.384,1800000
1776315771230,44.384,1800000
1776315771330,44.384,1800000
1776315771430,44.384,1800000
1776315771530,43.461,1800000
1776315771630,43.461,1800000
1776315771730,43.461,1800000
1776315771830,43.461,1800000
1776315771930,44.384,1800000
1776315772030,44.384,1800000
1776315772130,44.384,1800000
1776315772230,43.461,1800000
1776315772330,43.461,1800000
1776315772430,44.384,1800000
1776315772530,44.384,1800000
1776315772630,44.384,1800000
1776315772730,43.461,1800000
1776315772830,43.461,1800000
1776315772930,43.461,1800000
1776315773030,43.461,1800000
1776315773130,43.461,1800000
1776315773230,43.461,1800000
1776315773330,44.384,1800000
1776315773430,43.461,1800000
1776315773530,44.384,1800000
1776315773630,44.384,1800000
1776315773730,43.461,1800000
1776315773830,44.384,1800000
1776315773930,43.461,1800000
1776315774030,44.384,1800000
1776315774130,43.461,1800000
1776315774230,44.384,1800000
1776315774330,44.384,1800000
1776315774430,44.384,1800000
1776315774530,43.461,1800000
1776315774630,44.384,1800000
1776315774730,44.384,1800000
1776315774830,44.384,1800000
1776315774930,44.384,1800000
1776315775030,44.384,1800000
1776315775130,44.384,1800000
1776315775230,44.384,1800000
1776315775330,44.384,1800000
1776315775430,44.384,1800000
1776315775530,44.384,1800000
1776315775630,44.384,1800000
1776315775730,44.384,1800000
1776315775830,44.384,1800000
1776315775930,44.384,1800000
1776315776030,44.384,1800000
1776315776130,44.384,1800000
1776315776230,44.384,1800000
1776315776330,44.384,1800000
1776315776430,44.384,1800000
1776315776530,44.384,1800000
1776315776630,44.384,1800000
1776315776730,44.384,1800000
1776315776830,44.384,1800000
1776315776930,44.384,1800000
1776315777030,44.384,1800000
1776315777130,41.615,1800000
1776315779033,41.615,1800000
1776315779033,41.615,1800000
1776315779033,41.615,1800000
1776315779034,41.615,1800000
1776315779034,41.615,1800000
1776315779034,41.615,1800000
1776315779034,41.615,1800000
1776315779034,41.615,1800000
1776315779034,41.615,1800000
1776315779035,41.615,1800000
1776315779035,41.615,1800000
1776315779035,41.615,1800000
1776315779035,41.615,1800000
1776315779035,41.615,1800000
1776315779035,41.615,1800000
1776315779035,41.615,1800000
1776315779036,41.615,1800000
1776315779036,41.615,1800000
1776315779036,41.615,1800000
1776315779130,43.461,1800000
1776315779230,43.461,1800000
1776315779330,43.461,1800000
1776315779430,43.461,1800000
1776315779530,43.461,1800000
1776315779630,43.461,1800000
1776315779730,43.461,1800000
1776315779830,44.384,1800000
1776315779930,43.461,1800000
1776315780030,44.384,1800000
1776315780130,44.384,1800000
1776315780230,43.461,1800000
1776315780330,43.461,1800000
1776315780430,43.461,1800000
1776315780530,44.384,1800000
1776315780630,44.384,1800000
1776315780730,44.384,1800000
1776315780830,43.461,1800000
1776315780930,44.384,1800000
1776315781030,43.461,1800000
1776315781130,43.461,1800000
1776315781230,44.384,1800000
1776315781330,43.461,1800000
1776315781429,44.384,1800000
1776315781530,44.384,1800000
1776315781630,44.384,1800000
1776315781730,44.384,1800000
1776315781830,44.384,1800000
1776315781930,44.384,1800000
1776315782030,44.384,1800000
1776315782130,41.615,1800000
1776315783875,41.615,1800000
1776315783875,41.615,1800000
1776315783875,41.615,1800000
1776315783876,41.615,1800000
1776315783876,41.615,1800000
1776315783876,41.615,1800000
1776315783876,41.615,1800000
1776315783876,41.615,1800000
1776315783876,41.615,1800000
1776315783877,41.615,1800000
1776315783877,41.615,1800000
1776315783877,41.615,1800000
1776315783877,41.615,1800000
1776315783877,41.615,1800000
1776315783877,41.615,1800000
1776315783878,41.615,1800000
1776315783878,41.615,1800000
1776315783930,42.538,1800000
1776315784030,42.538,1800000
1776315784130,43.461,1800000
1776315784230,43.461,1800000
1776315784330,43.461,1800000
1776315784430,43.461,1800000
1776315784530,43.461,1800000
1776315784630,43.461,1800000
1776315784730,43.461,1800000
1776315784830,43.461,1800000
1776315784930,43.461,1800000
1776315785030,43.461,1800000
1776315785130,43.461,1800000
1776315785230,43.461,1800000
1776315785330,43.461,1800000
1776315785430,43.461,1800000
1776315785530,43.461,1800000
1776315785630,43.461,1800000
1776315785730,43.461,1800000
1776315785830,43.461,1800000
1776315785930,43.461,1800000
1776315786030,43.461,1800000
1776315786130,43.461,1800000
1776315786230,43.461,1800000
1776315786330,43.461,1800000
1776315786430,44.384,1800000
1776315786530,44.384,1800000
1776315786630,43.461,1800000
1776315786730,43.461,1800000
1776315786830,43.461,1800000
1776315786930,43.461,1800000
1776315787030,43.461,1800000
1776315787130,44.384,1800000
1776315787230,43.461,1800000
1776315787330,43.461,1800000
1776315787430,43.461,1800000
1776315787530,43.461,1800000
1776315787630,43.461,1800000
1776315787730,43.461,1800000
1776315787830,43.461,1800000
1776315787930,44.384,1800000
1776315788030,43.461,1800000
1776315788130,43.461,1800000
1776315788230,43.461,1800000
1776315788330,43.461,1800000
1776315788430,43.461,1800000
1776315788530,44.384,1800000
1776315788630,43.461,1800000
1776315788730,43.461,1800000
1776315788830,43.461,1800000
1776315788930,43.461,1800000
1776315789030,43.461,1800000
1776315789130,43.461,1800000
1776315789230,43.461,1800000
1776315789330,43.461,1800000
1776315789430,43.461,1800000
1776315789530,44.384,1800000
1776315789630,43.461,1800000
1776315789730,43.461,1800000
1776315789830,43.461,1800000
1776315789930,44.384,1800000
1776315790030,43.461,1800000
1776315790130,44.384,1800000
1776315790230,43.461,1800000
1776315790330,43.461,1800000
1776315790430,43.461,1800000
1776315790530,43.461,1800000
1776315790630,43.461,1800000
1776315790730,44.384,1800000
1776315790830,44.384,1800000
1776315790930,43.461,1800000
1776315791030,43.461,1800000
1776315791130,44.384,1800000
1776315791230,44.384,1800000
1776315791330,43.461,1800000
1776315791430,43.461,1800000
1776315791530,44.384,1800000
1776315791630,44.384,1800000
1776315791730,44.384,1800000
1776315791830,44.384,1800000
1776315791930,44.384,1800000
1776315792030,44.384,1800000
1776315792130,44.384,1800000
1776315792230,43.461,1800000
1776315792330,43.461,1800000
1776315792430,44.384,1800000
1776315792530,44.384,1800000
1776315792630,44.384,1800000
1776315792730,44.384,1800000
1776315792830,44.384,1800000
1776315792930,44.384,1800000
1776315793030,43.461,1800000
1776315793130,44.384,1800000
1776315793230,44.384,1800000
1776315793330,44.384,1800000
1776315793430,44.384,1800000
1776315793530,44.384,1800000
1776315793630,44.384,1800000
1776315793730,44.384,1800000
1776315793830,44.384,1800000
1776315793930,44.384,1800000
1776315794030,44.384,1800000
1776315794130,44.384,1800000
1776315794230,43.461,1800000
1776315794330,43.461,1800000
1776315794430,44.384,1800000
1776315794530,43.461,1800000
1776315794630,44.384,1800000
1776315794730,44.384,1800000
1776315794830,44.384,1800000
1776315794930,44.384,1800000
1776315795030,43.461,1800000
1776315795130,43.461,1800000
1776315795230,43.461,1800000
1776315795330,43.461,1800000
1776315795430,44.384,1800000
1776315795530,43.461,1800000
1776315795630,43.461,1800000
1776315795730,43.461,1800000
1776315795830,44.384,1800000
1776315795930,44.384,1800000
1776315796030,44.384,1800000
1776315796130,44.384,1800000
1776315796230,44.384,1800000
1776315796330,44.384,1800000
1776315796430,44.384,1800000
1776315796530,44.384,1800000
1776315796630,44.384,1800000
1776315796730,44.384,1800000
1776315796830,43.461,1800000
1776315796930,43.461,1800000
1776315797030,43.461,1800000
1776315797130,44.384,1800000
1776315797230,43.461,1800000
1776315797330,43.461,1800000
1776315797430,44.384,1800000
1776315797530,44.384,1800000
1776315797630,44.384,1800000
1776315797730,44.384,1800000
1776315797830,44.384,1800000
1776315797930,44.384,1800000
1776315798030,43.461,1800000
1776315798130,43.461,1800000
1776315798230,43.461,1800000
1776315798330,44.384,1800000
1776315798430,44.384,1800000
1776315798530,44.384,1800000
1776315798630,44.384,1800000
1776315798730,43.461,1800000
1776315798830,44.384,1800000
1776315798930,44.384,1800000
1776315799030,44.384,1800000
1776315799130,43.461,1800000
1776315799230,44.384,1800000
1776315799330,44.384,1800000
1776315799430,44.384,1800000
1776315799530,43.461,1800000
1776315799630,44.384,1800000
1776315799730,44.384,1800000
1776315799830,44.384,1800000
1776315799930,44.384,1800000
1776315800030,44.384,1800000
1776315800130,44.384,1800000
1776315800230,44.384,1800000
1776315800330,44.384,1800000
1776315800430,44.384,1800000
1776315800530,44.384,1800000
1776315800630,43.461,1800000
1776315800730,44.384,1800000
1776315800830,44.384,1800000
1776315800930,43.461,1800000
1776315801030,44.384,1800000
1776315801130,44.384,1800000
1776315801230,44.384,1800000
1776315801330,44.384,1800000
1776315801430,43.461,1800000
1776315801530,44.384,1800000
1776315801630,43.461,1800000
1776315801730,43.461,1800000
1776315801830,44.384,1800000
1776315801930,44.384,1800000
1776315802030,43.461,1800000
1776315802130,44.384,1800000
1776315802230,44.384,1800000
1776315802330,44.384,1800000
1776315802430,44.384,1800000
1776315802530,44.384,1800000
1776315802630,44.384,1800000
1776315802730,44.384,1800000
1776315802830,44.384,1800000
1776315802930,44.384,1800000
1776315803030,44.384,1800000
1776315803130,44.384,1800000
1776315803230,44.384,1800000
1776315803330,44.384,1800000
1776315803430,44.384,1800000
1776315803530,43.461,1800000
1776315803630,44.384,1800000
1776315803730,44.384,1800000
1776315803830,44.384,1800000
1776315803930,44.384,1800000
1776315804030,43.461,1800000
1776315804130,44.384,1800000
1776315804230,44.384,1800000
1776315804330,44.384,1800000
1776315804430,43.461,1800000
1776315804530,43.461,1800000
1776315804630,44.384,1800000
1776315804730,44.384,1800000
1776315804830,44.384,1800000
1776315804930,44.384,1800000
1776315805030,44.384,1800000
1776315805130,44.384,1800000
1776315805230,44.384,1800000
1776315805330,43.461,1800000
1776315805430,43.461,1800000
1776315805530,44.384,1800000
1776315805630,44.384,1800000
1776315805730,43.461,1800000
1776315805830,44.384,1800000
1776315805930,44.384,1800000
1776315806030,44.384,1800000
1776315806130,44.384,1800000
1776315806230,44.384,1800000
1776315806330,44.384,1800000
1776315806430,44.384,1800000
1776315806530,44.384,1800000
1776315806630,44.384,1800000
1776315806730,44.384,1800000
1776315806830,44.384,1800000
1776315806930,44.384,1800000
1776315807030,44.384,1800000
1776315807130,44.384,1800000
1776315807230,43.461,1800000
1776315807330,44.384,1800000
1776315807430,44.384,1800000
1776315807530,44.384,1800000
1776315807630,43.461,1800000
1776315807730,44.384,1800000
1776315807830,44.384,1800000
1776315807930,44.384,1800000
1776315808030,44.384,1800000
1776315808130,44.384,1800000
1776315808230,44.384,1800000
1776315808330,44.384,1800000
1776315808430,44.384,1800000
1776315808530,44.384,1800000
1776315808630,44.384,1800000
1776315808730,44.384,1800000
1776315808830,44.384,1800000
1776315808930,44.384,1800000
1776315809030,44.384,1800000
1776315809130,44.384,1800000
1776315809230,44.384,1800000
1776315809330,44.384,1800000
1776315809430,44.384,1800000
1776315809530,44.384,1800000
1776315809630,44.384,1800000
1776315809730,44.384,1800000
1776315809830,44.384,1800000
1776315809930,44.384,1800000
1776315810030,44.384,1800000
1776315810130,44.384,1800000
1776315810230,44.384,1800000
1776315810330,44.384,1800000
1776315810430,44.384,1800000
1776315810530,44.384,1800000
1776315810630,44.384,1800000
1776315810730,44.384,1800000
1776315810830,44.384,1800000
1776315810930,44.384,1800000
1776315811030,44.384,1800000
1776315811130,44.384,1800000
1776315811230,44.384,1800000
1776315811330,44.384,1800000
1776315811430,44.384,1800000
1776315811530,44.384,1800000
1776315811630,44.384,1800000
1776315811730,44.384,1800000
1776315811830,44.384,1800000
1776315811930,44.384,1800000
1776315812030,44.384,1800000
1776315812130,44.384,1800000
1776315812230,43.461,1800000
1776315812330,44.384,1800000
1776315812430,44.384,1800000
1776315812530,44.384,1800000
1776315812630,44.384,1800000
1776315812730,44.384,1800000
