timestamp_ms,temp_celsius,clock_hz
1776315759130,42.538,
1776315759230,42.538,
1776315759330,42.538,
1776315759430,42.538,
1776315759530,42.538,
1776315759630,42.538,
1776315759730,42.538,
1776315759830,42.538,
1776315759930,42.538,
1776315760030,42.538,
1776315760130,42.538,
1776315760230,42.538,
1776315760330,42.538,
1776315760430,42.538,
1776315760530,42.538,
1776315760630,42.538,
1776315760730,42.538,
1776315760830,42.538,
1776315760930,42.538,
1776315761030,42.538,
1776315761130,42.538,
1776315761230,42.538,
1776315761330,42.538,
1776315761430,42.538,
1776315761530,42.538,
1776315761630,42.538,
1776315761730,42.538,
1776315761830,42.538,
1776315761930,42.538,
1776315762030,42.538,
1776315762130,42.538,
1776315762230,42.538,
1776315762330,42.538,
1776315762430,42.538,
1776315762530,42.538,
1776315762630,42.538,
1776315762730,42.538,
1776315762830,42.538,
1776315762930,42.538,
1776315763030,42.538,
1776315763130,42.538,
1776315763230,42.538,
1776315763330,42.538,
1776315763430,42.538,
1776315763530,42.538,
1776315763630,42.538,
1776315763730,42.538,
1776315763830,42.538,
1776315763930,42.538,
1776315764030,42.538,
1776315764130,42.538,
1776315764230,42.538,
1776315764330,42.538,
1776315764430,42.538,
1776315764530,42.538,
1776315764630,42.538,
1776315764730,42.538,
1776315764830,42.538,
1776315764930,42.538,
1776315765030,42.538,
1776315765130,42.538,
1776315765230,42.538,
1776315765330,42.538,
1776315765430,42.538,
1776315765530,42.538,
1776315765630,42.538,
1776315765730,42.538,
1776315765830,42.538,
1776315765930,42.538,
1776315766030,42.538,
1776315766130,42.538,
1776315766230,42.538,
1776315766330,42.538,
1776315766430,42.538,
1776315766530,42.538,
1776315766630,42.538,
1776315766730,42.538,
1776315766830,42.538,
1776315766930,42.538,
1776315767030,42.538,
1776315767130,42.538,
1776315767230,42.538,
1776315767330,42.538,
1776315767430,42.538,
1776315767530,42.538,
1776315767630,42.538,
1776315767730,42.538,
1776315767830,42.538,
1776315767930,42.538,
1776315768030,42.538,
1776315768130,42.538,
1776315768230,42.538,
1776315768330,42.538,
1776315768430,42.538,
1776315768530,42.538,
1776315768630,42.538,
1776315768730,42.538,
1776315768830,42.538,
1776315768930,42.538,
1776315769030,42.538,
1776315769130,42.538,
1776315769230,42.538,
1776315769330,42.538,
1776315769430,42.538,
1776315769530,42.538,
1776315769630,42.538,
1776315769730,42.538,
1776315769830,42.538,
1776315769930,42.538,
1776315770030,42.538,
1776315770130,42.538,
1776315770230,42.538,
1776315770330,42.538,
1776315770430,42.538,
1776315770530,42.538,
1776315770630,42.538,
1776315770730,42.538,
1776315770830,42.538,
1776315770930,42.538,
1776315771030,42.538,
1776315771130,42.538,
1776315771230,42.538,
1776315771330,42.538,
1776315771430,42.538,
1776315771530,42.538,
1776315771630,42.538,
1776315771730,42.538,
1776315771830,42.538,
1776315771930,42.538,
1776315772030,42.538,
1776315772130,42.538,
1776315772230,42.538,
1776315772330,42.538,
1776315772430,42.538,
1776315772530,42.538,
1776315772630,42.538,
1776315772730,42.538,
1776315772830,42.538,
1776315772930,42.538,
1776315773030,42.538,
1776315773130,42.538,
1776315773230,42.538,
1776315773330,42.538,
1776315773430,42.538,
1776315773530,42.538,
1776315773630,42.538,
1776315773730,42.538,
1776315773830,42.538,
1776315773930,42.538,
1776315774030,42.538,
1776315774130,42.538,
1776315774230,42.538,
1776315774330,42.538,
1776315774430,42.538,
1776315774530,42.538,
1776315774630,42.538,
1776315774730,42.538,
1776315774830,42.538,
1776315774930,42.538,
1776315775030,42.538,
1776315775130,42.538,
1776315775230,42.538,
1776315775330,42.538,
1776315775430,42.538,
1776315775530,42.538,
1776315775630,43.461,
1776315775730,42.538,
1776315775830,42.538,
1776315775930,42.538,
1776315776030,42.538,
1776315776130,42.538,
1776315776230,42.538,
1776315776330,42.538,
1776315776430,42.538,
1776315776530,42.538,
1776315776630,43.461,
1776315776730,42.538,
1776315776830,42.538,
1776315776930,42.538,
1776315777030,42.538,
1776315777130,41.615,
1776315779033,41.615,
1776315779033,41.615,
1776315779033,41.615,
1776315779034,41.615,
1776315779034,41.615,
1776315779034,41.615,
1776315779034,41.615,
1776315779034,41.615,
1776315779034,41.615,
1776315779035,41.615,
1776315779035,41.615,
1776315779035,41.615,
1776315779035,41.615,
1776315779035,41.615,
1776315779035,41.615,
1776315779035,41.615,
1776315779036,41.615,
1776315779036,41.615,
1776315779036,41.615,
1776315779130,41.615,
1776315779230,41.615,
1776315779330,42.538,
1776315779430,42.538,
1776315779530,42.538,
1776315779630,42.538,
1776315779730,42.538,
1776315779830,42.538,
1776315779930,42.538,
1776315780030,42.538,
1776315780130,42.538,
1776315780230,42.538,
1776315780330,42.538,
1776315780430,42.538,
1776315780530,42.538,
1776315780630,42.538,
1776315780730,42.538,
1776315780830,42.538,
1776315780930,42.538,
1776315781030,42.538,
1776315781130,42.538,
1776315781230,42.538,
1776315781330,42.538,
1776315781429,42.538,
1776315781530,42.538,
1776315781630,42.538,
1776315781730,42.538,
1776315781830,42.538,
1776315781930,42.538,
1776315782030,42.538,
1776315782130,41.615,
1776315783875,41.615,
1776315783875,41.615,
1776315783875,41.615,
1776315783876,41.615,
1776315783876,41.615,
1776315783876,41.615,
1776315783876,41.615,
1776315783876,41.615,
1776315783876,41.615,
1776315783877,41.615,
1776315783877,41.615,
1776315783877,41.615,
1776315783877,41.615,
1776315783877,41.615,
1776315783877,41.615,
1776315783878,41.615,
1776315783878,41.615,
1776315783930,41.615,
1776315784030,41.615,
1776315784130,41.615,
1776315784230,42.538,
1776315784330,42.538,
1776315784430,42.538,
1776315784530,42.538,
1776315784630,42.538,
1776315784730,42.538,
1776315784830,42.538,
1776315784930,42.538,
1776315785030,42.538,
1776315785130,42.538,
1776315785230,42.538,
1776315785330,42.538,
1776315785430,42.538,
1776315785530,42.538,
1776315785630,42.538,
1776315785730,42.538,
1776315785830,42.538,
1776315785930,42.538,
1776315786030,42.538,
1776315786130,42.538,
1776315786230,42.538,
1776315786330,42.538,
1776315786430,42.538,
1776315786530,42.538,
1776315786630,42.538,
1776315786730,42.538,
1776315786830,42.538,
1776315786930,42.538,
1776315787030,42.538,
1776315787130,42.538,
1776315787230,42.538,
1776315787330,42.538,
1776315787430,42.538,
1776315787530,42.538,
1776315787630,42.538,
1776315787730,42.538,
1776315787830,42.538,
1776315787930,42.538,
1776315788030,42.538,
1776315788130,42.538,
1776315788230,42.538,
1776315788330,42.538,
1776315788430,42.538,
1776315788530,42.538,
1776315788630,42.538,
1776315788730,42.538,
1776315788830,42.538,
1776315788930,42.538,
1776315789030,42.538,
1776315789130,42.538,
1776315789230,42.538,
1776315789330,42.538,
1776315789430,42.538,
1776315789530,42.538,
1776315789630,42.538,
1776315789730,42.538,
1776315789830,42.538,
1776315789930,42.538,
1776315790030,42.538,
1776315790130,42.538,
1776315790230,42.538,
1776315790330,42.538,
1776315790430,42.538,
1776315790530,42.538,
1776315790630,42.538,
1776315790730,42.538,
1776315790830,42.538,
1776315790930,42.538,
1776315791030,42.538,
1776315791130,42.538,
1776315791230,42.538,
1776315791330,42.538,
1776315791430,42.538,
1776315791530,42.538,
1776315791630,42.538,
1776315791730,42.538,
1776315791830,42.538,
1776315791930,42.538,
1776315792030,42.538,
1776315792130,42.538,
1776315792230,42.538,
1776315792330,42.538,
1776315792430,42.538,
1776315792530,42.538,
1776315792630,42.538,
1776315792730,42.538,
1776315792830,42.538,
1776315792930,42.538,
1776315793030,42.538,
1776315793130,42.538,
1776315793230,42.538,
1776315793330,42.538,
1776315793430,42.538,
1776315793530,42.538,
1776315793630,42.538,
1776315793730,42.538,
1776315793830,42.538,
1776315793930,42.538,
1776315794030,42.538,
1776315794130,42.538,
1776315794230,42.538,
1776315794330,42.538,
1776315794430,42.538,
1776315794530,42.538,
1776315794630,42.538,
1776315794730,42.538,
1776315794830,42.538,
1776315794930,42.538,
1776315795030,42.538,
1776315795130,42.538,
1776315795230,42.538,
1776315795330,42.538,
1776315795430,42.538,
1776315795530,42.538,
1776315795630,42.538,
1776315795730,42.538,
1776315795830,42.538,
1776315795930,42.538,
1776315796030,42.538,
1776315796130,42.538,
1776315796230,42.538,
1776315796330,42.538,
1776315796430,42.538,
1776315796530,42.538,
1776315796630,42.538,
1776315796730,42.538,
1776315796830,42.538,
1776315796930,42.538,
1776315797030,42.538,
1776315797130,42.538,
1776315797230,42.538,
1776315797330,42.538,
1776315797430,42.538,
1776315797530,42.538,
1776315797630,42.538,
1776315797730,42.538,
1776315797830,42.538,
1776315797930,42.538,
1776315798030,42.538,
1776315798130,42.538,
1776315798230,42.538,
1776315798330,42.538,
1776315798430,42.538,
1776315798530,42.538,
1776315798630,42.538,
1776315798730,42.538,
1776315798830,42.538,
1776315798930,42.538,
1776315799030,42.538,
1776315799130,42.538,
1776315799230,42.538,
1776315799330,42.538,
1776315799430,42.538,
1776315799530,42.538,
1776315799630,42.538,
1776315799730,42.538,
1776315799830,42.538,
1776315799930,42.538,
1776315800030,42.538,
1776315800130,42.538,
1776315800230,42.538,
1776315800330,42.538,
1776315800430,42.538,
1776315800530,42.538,
1776315800630,42.538,
1776315800730,42.538,
1776315800830,42.538,
1776315800930,42.538,
1776315801030,42.538,
1776315801130,42.538,
1776315801230,42.538,
1776315801330,42.538,
1776315801430,42.538,
1776315801530,42.538,
1776315801630,42.538,
1776315801730,42.538,
1776315801830,42.538,
1776315801930,42.538,
1776315802030,42.538,
1776315802130,42.538,
1776315802230,42.538,
1776315802330,42.538,
1776315802430,42.538,
1776315802530,42.538,
1776315802630,42.538,
1776315802730,42.538,
1776315802830,42.538,
1776315802930,42.538,
1776315803030,42.538,
1776315803130,42.538,
1776315803230,42.538,
1776315803330,42.538,
1776315803430,42.538,
1776315803530,42.538,
1776315803630,42.538,
1776315803730,42.538,
1776315803830,42.538,
1776315803930,42.538,
1776315804030,42.538,
1776315804130,42.538,
1776315804230,42.538,
1776315804330,42.538,
1776315804430,42.538,
1776315804530,42.538,
1776315804630,42.538,
1776315804730,42.538,
1776315804830,42.538,
1776315804930,42.538,
1776315805030,42.538,
1776315805130,42.538,
1776315805230,42.538,
1776315805330,42.538,
1776315805430,42.538,
1776315805530,42.538,
1776315805630,42.538,
1776315805730,42.538,
1776315805830,42.538,
1776315805930,42.538,
1776315806030,42.538,
1776315806130,42.538,
1776315806230,42.538,
1776315806330,42.538,
1776315806430,42.538,
1776315806530,42.538,
1776315806630,42.538,
1776315806730,42.538,
1776315806830,42.538,
1776315806930,42.538,
1776315807030,42.538,
1776315807130,42.538,
1776315807230,42.538,
1776315807330,42.538,
1776315807430,42.538,
1776315807530,42.538,
1776315807630,42.538,
1776315807730,42.538,
1776315807830,42.538,
1776315807930,42.538,
1776315808030,42.538,
1776315808130,42.538,
1776315808230,42.538,
1776315808330,42.538,
1776315808430,42.538,
1776315808530,42.538,
1776315808630,42.538,
1776315808730,42.538,
1776315808830,42.538,
1776315808930,42.538,
1776315809030,42.538,
1776315809130,42.538,
1776315809230,42.538,
1776315809330,42.538,
1776315809430,42.538,
1776315809530,42.538,
1776315809630,42.538,
1776315809730,42.538,
1776315809830,42.538,
1776315809930,42.538,
1776315810030,42.538,
1776315810130,42.538,
1776315810230,42.538,
1776315810330,42.538,
1776315810430,42.538,
1776315810530,42.538,
1776315810630,42.538,
1776315810730,42.538,
1776315810830,42.538,
1776315810930,42.538,
1776315811030,42.538,
1776315811130,42.538,
1776315811230,42.538,
1776315811330,42.538,
1776315811430,42.538,
1776315811530,42.538,
1776315811630,42.538,
1776315811730,42.538,
1776315811830,42.538,
1776315811930,42.538,
1776315812030,42.538,
1776315812130,42.538,
1776315812230,42.538,
1776315812330,42.538,
1776315812430,42.538,
1776315812530,42.538,
1776315812630,42.538,
1776315812730,42.538,
1776315812830,42.538,
1776315812930,42.538,
1776315813030,42.538,
1776315813130,42.538,
1776315813230,42.538,
1776315813330,42.538,
1776315813430,42.538,
1776315813530,43.461,
1776315813630,42.538,
1776315813730,42.538,
1776315813830,43.461,
1776315813930,42.538,
1776315814030,42.538,
1776315814130,42.538,
1776315814230,42.538,
1776315814330,42.538,
1776315814430,43.461,
1776315814530,43.461,
1776315814630,42.538,
1776315814730,42.538,
1776315814830,42.538,
1776315814930,43.461,
1776315815030,43.461,
1776315815130,42.538,
1776315815230,42.538,
1776315815330,42.538,
1776315815430,41.615,
1776315817383,41.615,
1776315817383,41.615,
1776315817384,41.615,
1776315817384,41.615,
1776315817384,41.615,
1776315817384,41.615,
1776315817384,41.615,
1776315817385,41.615,
1776315817385,41.615,
1776315817385,41.615,
1776315817385,41.615,
1776315817385,41.615,
1776315817385,41.615,
1776315817386,41.615,
1776315817386,41.615,
1776315817386,41.615,
1776315817386,41.615,
1776315817386,41.615,
1776315817386,41.615,
1776315817430,42.538,
1776315817530,42.538,
1776315817630,42.538,
1776315817730,42.538,
1776315817830,42.538,
1776315817930,42.538,
1776315818030,42.538,
1776315818130,42.538,
1776315818230,42.538,
1776315818330,42.538,
1776315818430,42.538,
1776315818530,42.538,
1776315818630,42.538,
1776315818730,42.538,
1776315818830,42.538,
1776315818930,42.538,
1776315819030,42.538,
1776315819130,42.538,
1776315819230,42.538,
1776315819330,42.538,
1776315819430,42.538,
1776315819530,42.538,
1776315819630,42.538,
1776315819730,42.538,
1776315819830,42.538,
1776315819930,42.538,
1776315820030,42.538,
1776315820130,42.538,
1776315820230,42.538,
1776315820330,42.538,
1776315820430,41.615,
1776315821430,41.615,
1776315821430,41.615,
1776315821431,41.615,
1776315821431,41.615,
1776315821431,41.615,
1776315821431,41.615,
1776315821431,41.615,
1776315821431,41.615,
1776315821432,41.615,
1776315821432,41.615,
1776315821530,42.538,
1776315821630,42.538,
1776315821730,42.538,
1776315821830,42.538,
1776315821930,42.538,
1776315822030,42.538,
1776315822130,42.538,
1776315822230,42.538,
1776315822330,42.538,
1776315822430,42.538,
1776315822530,42.538,
1776315822630,42.538,
1776315822730,42.538,
1776315822830,42.538,
1776315822930,42.538,
1776315823030,42.538,
1776315823130,42.538,
1776315823230,42.538,
1776315823330,42.538,
1776315823430,42.538,
1776315823530,42.538,
1776315823630,42.538,
1776315823730,42.538,
1776315823830,42.538,
1776315823930,42.538,
1776315824030,42.538,
1776315824130,42.538,
1776315824230,42.538,
1776315824330,42.538,
1776315824430,42.538,
1776315824530,42.538,
1776315824630,42.538,
1776315824730,43.461,
1776315824830,42.538,
1776315824930,42.538,
1776315825030,42.538,
1776315825130,42.538,
1776315825230,42.538,
1776315825330,42.538,
1776315825430,42.538,
1776315825530,42.538,
1776315825630,42.538,
1776315825730,42.538,
1776315825830,42.538,
1776315825930,42.538,
1776315826030,42.538,
1776315826130,42.538,
1776315826230,42.538,
1776315826330,42.538,
1776315826430,42.538,
1776315826530,42.538,
1776315826630,42.538,
1776315826730,42.538,
1776315826830,42.538,
1776315826930,42.538,
1776315827030,42.538,
1776315827130,42.538,
1776315827230,42.538,
1776315827330,42.538,
1776315827430,42.538,
1776315827530,42.538,
1776315827630,42.538,
1776315827730,42.538,
1776315827830,42.538,
1776315827930,42.538,
1776315828030,42.538,
1776315828130,42.538,
1776315828230,42.538,
1776315828330,42.538,
1776315828430,42.538,
1776315828530,42.538,
1776315828630,42.538,
1776315828730,42.538,
1776315828830,42.538,
1776315828930,42.538,
1776315829030,42.538,
1776315829130,42.538,
1776315829230,42.538,
1776315829330,42.538,
1776315829430,42.538,
1776315829530,42.538,
1776315829630,42.538,
1776315829730,42.538,
1776315829830,42.538,
1776315829930,42.538,
1776315830030,42.538,
1776315830130,42.538,
1776315830230,42.538,
1776315830330,42.538,
1776315830430,42.538,
1776315830530,42.538,
1776315830630,42.538,
1776315830730,42.538,
1776315830830,42.538,
1776315830930,42.538,
1776315831030,42.538,
1776315831130,42.538,
1776315831230,42.538,
1776315831330,42.538,
1776315831430,42.538,
1776315831530,42.538,
1776315831630,42.538,
1776315831730,42.538,
1776315831830,42.538,
1776315831930,42.538,
1776315832030,42.538,
1776315832130,42.538,
1776315832230,42.538,
1776315832330,42.538,
1776315832430,42.538,
1776315832530,42.538,
1776315832630,42.538,
1776315832730,42.538,
1776315832830,42.538,
1776315832930,42.538,
1776315833030,42.538,
1776315833130,42.538,
1776315833230,42.538,
1776315833330,42.538,
1776315833430,43.461,
1776315833530,42.538,
1776315833630,42.538,
1776315833730,42.538,
1776315833830,42.538,
1776315833930,42.538,
1776315834030,42.538,
1776315834130,42.538,
1776315834230,42.538,
1776315834330,42.538,
1776315834430,42.538,
1776315834530,42.538,
1776315834630,42.538,
1776315834730,42.538,
1776315834830,42.538,
1776315834930,42.538,
1776315835030,42.538,
1776315835130,42.538,
1776315835230,42.538,
1776315835330,42.538,
1776315835430,43.461,
1776315835530,43.461,
1776315835630,43.461,
1776315835730,42.538,
1776315835830,43.461,
1776315835930,42.538,
1776315836030,42.538,
1776315836130,43.461,
1776315836230,42.538,
1776315836330,43.461,
1776315836430,43.461,
1776315836530,42.538,
1776315836630,42.538,
1776315836730,42.538,
1776315836830,43.461,
1776315836930,42.538,
1776315837030,43.461,
1776315837130,42.538,
1776315837230,42.538,
1776315837330,42.538,
1776315837430,42.538,
1776315837530,42.538,
1776315837630,43.461,
1776315837730,42.538,
1776315837830,43.461,
1776315837930,42.538,
1776315838030,42.538,
1776315838130,42.538,
1776315838230,42.538,
1776315838330,42.538,
1776315838430,42.538,
1776315838530,42.538,
1776315838630,42.538,
1776315838730,42.538,
1776315838830,42.538,
1776315838930,42.538,
1776315839030,42.538,
1776315839130,42.538,
1776315839230,42.538,
1776315839330,43.461,
1776315839430,42.538,
1776315839530,42.538,
1776315839630,42.538,
1776315839730,42.538,
1776315839830,42.538,
1776315839930,42.538,
1776315840030,42.538,
1776315840130,42.538,
1776315840230,42.538,
1776315840330,42.538,
1776315840430,42.538,
1776315840530,42.538,
1776315840630,42.538,
1776315840730,42.538,
1776315840830,42.538,
1776315840930,42.538,
1776315841030,42.538,
1776315841130,42.538,
1776315841230,42.538,
1776315841330,42.538,
1776315841430,42.538,
1776315841530,42.538,
1776315841630,42.538,
1776315841730,42.538,
1776315841830,42.538,
1776315841930,42.538,
1776315842030,42.538,
1776315842130,42.538,
1776315842230,42.538,
1776315842330,42.538,
1776315842430,42.538,
1776315842530,42.538,
1776315842630,42.538,
1776315842730,42.538,
1776315842830,42.538,
1776315842930,42.538,
1776315843030,42.538,
1776315843130,42.538,
1776315843230,42.538,
1776315843330,42.538,
1776315843430,42.538,
1776315843530,42.538,
1776315843630,42.538,
1776315843730,42.538,
1776315843830,42.538,
1776315843930,42.538,
1776315844030,42.538,
1776315844130,42.538,
1776315844230,42.538,
1776315844330,42.538,
1776315844430,42.538,
1776315844530,42.538,
1776315844630,42.538,
1776315844730,42.538,
1776315844830,42.538,
1776315844930,42.538,
1776315845030,42.538,
1776315845130,42.538,
1776315845230,42.538,
1776315845330,42.538,
1776315845430,42.538,
1776315845530,42.538,
1776315845630,42.538,
1776315845730,42.538,
1776315845830,42.538,
1776315845930,42.538,
1776315846030,42.538,
1776315846130,43.461,
1776315846230,43.461,
1776315846330,43.461,
1776315846430,43.461,
1776315846530,42.538,
1776315846630,42.538,
1776315846730,43.461,
1776315846830,43.461,
1776315846930,42.538,
1776315847030,42.538,
1776315847130,43.461,
1776315847230,42.538,
1776315847330,42.538,
1776315847430,42.538,
1776315847530,42.538,
1776315847630,42.538,
1776315847730,42.538,
1776315847830,42.538,
1776315847930,42.538,
1776315848030,42.538,
1776315848130,42.538,
1776315848230,42.538,
1776315848330,42.538,
1776315848430,42.538,
1776315848530,43.461,
1776315848630,43.461,
1776315848730,42.538,
1776315848830,42.538,
1776315848930,43.461,
1776315849030,42.538,
1776315849130,42.538,
1776315849230,43.461,
1776315849330,42.538,
1776315849430,43.461,
1776315849530,42.538,
1776315849630,43.461,
1776315849730,42.538,
1776315849830,43.461,
1776315849930,42.538,
1776315850030,42.538,
1776315850130,42.538,
1776315850230,42.538,
1776315850330,43.461,
1776315850430,41.615,
1776315852480,41.615,
1776315852480,41.615,
1776315852480,41.615,
1776315852480,41.615,
1776315852480,41.615,
1776315852481,41.615,
1776315852481,41.615,
1776315852481,41.615,
1776315852481,41.615,
1776315852481,42.538,
1776315852481,42.538,
1776315852482,42.538,
1776315852482,42.538,
1776315852482,42.538,
1776315852482,42.538,
1776315852482,42.538,
1776315852482,42.538,
1776315852483,42.538,
1776315852483,42.538,
1776315852483,42.538,
1776315852530,42.538,
1776315852630,42.538,
1776315852730,42.538,
1776315852830,42.538,
1776315852930,42.538,
1776315853030,42.538,
1776315853130,42.538,
1776315853230,42.538,
1776315853330,42.538,
1776315853430,42.538,
1776315853530,42.538,
1776315853630,43.461,
1776315853730,42.538,
1776315853830,42.538,
1776315853930,42.538,
1776315854030,42.538,
1776315854130,43.461,
1776315854230,42.538,
1776315854330,42.538,
1776315854430,43.461,
1776315854530,42.538,
1776315854630,43.461,
1776315854730,42.538,
1776315854830,42.538,
1776315854930,42.538,
1776315855030,42.538,
1776315855130,43.461,
1776315855230,42.538,
1776315855330,43.461,
1776315855430,41.615,
1776315857471,41.615,
1776315857471,41.615,
1776315857471,41.615,
1776315857471,41.615,
1776315857472,41.615,
1776315857472,41.615,
1776315857472,41.615,
1776315857472,41.615,
1776315857472,41.615,
1776315857472,41.615,
1776315857473,41.615,
1776315857473,41.615,
1776315857473,41.615,
1776315857473,41.615,
1776315857473,41.615,
1776315857473,41.615,
1776315857474,41.615,
1776315857474,41.615,
1776315857474,41.615,
1776315857474,41.615,
1776315857530,42.538,
1776315857630,42.538,
1776315857730,42.538,
1776315857830,42.538,
1776315857930,42.538,
1776315858030,42.538,
1776315858130,42.538,
1776315858230,42.538,
1776315858330,42.538,
1776315858430,42.538,
1776315858530,42.538,
1776315858630,42.538,
1776315858730,42.538,
1776315858830,42.538,
1776315858930,42.538,
1776315859030,42.538,
1776315859130,42.538,
1776315859230,42.538,
1776315859330,42.538,
1776315859430,42.538,
1776315859530,42.538,
1776315859630,42.538,
1776315859730,42.538,
1776315859830,42.538,
1776315859930,42.538,
1776315860030,42.538,
1776315860130,42.538,
1776315860230,42.538,
1776315860330,42.538,
1776315860430,42.538,
1776315860530,42.538,
1776315860630,42.538,
1776315860730,42.538,
1776315860830,42.538,
1776315860930,42.538,
1776315861030,42.538,
1776315861130,42.538,
1776315861230,42.538,
1776315861330,42.538,
1776315861430,42.538,
1776315861530,42.538,
1776315861630,42.538,
1776315861730,42.538,
1776315861830,43.461,
1776315861930,42.538,
1776315862030,42.538,
1776315862130,42.538,
1776315862230,42.538,
1776315862330,42.538,
1776315862430,42.538,
1776315862530,42.538,
1776315862630,42.538,
1776315862730,42.538,
1776315862830,42.538,
1776315862930,42.538,
1776315863030,42.538,
1776315863130,42.538,
1776315863230,42.538,
1776315863330,42.538,
1776315863430,42.538,
1776315863530,42.538,
1776315863630,43.461,
1776315863730,42.538,
1776315863830,42.538,
1776315863930,42.538,
1776315864030,42.538,
1776315864130,42.538,
1776315864230,42.538,
1776315864330,42.538,
1776315864430,42.538,
1776315864530,42.538,
1776315864630,42.538,
1776315864730,42.538,
1776315864830,42.538,
1776315864930,42.538,
1776315865030,42.538,
1776315865130,42.538,
1776315865230,42.538,
1776315865330,42.538,
1776315865430,42.538,
1776315865530,42.538,
1776315865630,42.538,
1776315865730,42.538,
1776315865830,42.538,
1776315865930,42.538,
1776315866030,42.538,
1776315866130,42.538,
1776315866230,42.538,
1776315866330,42.538,
1776315866430,42.538,
1776315866530,42.538,
1776315866630,42.538,
1776315866730,42.538,
1776315866830,42.538,
1776315866930,42.538,
1776315867030,42.538,
1776315867130,42.538,
1776315867230,42.538,
1776315867330,42.538,
1776315867430,42.538,
1776315867530,42.538,
1776315867630,42.538,
1776315867730,42.538,
1776315867830,42.538,
1776315867930,42.538,
1776315868030,42.538,
1776315868130,42.538,
1776315868230,42.538,
1776315868330,42.538,
1776315868430,42.538,
1776315868530,42.538,
1776315868630,42.538,
1776315868730,42.538,
1776315868830,42.538,
1776315868930,42.538,
1776315869030,42.538,
1776315869130,42.538,
1776315869230,42.538,
1776315869330,42.538,
1776315869430,43.461,
1776315869530,42.538,
1776315869630,42.538,
1776315869730,42.538,
1776315869830,42.538,
1776315869930,42.538,
1776315870030,42.538,
1776315870130,42.538,
1776315870230,42.538,
1776315870330,42.538,
1776315870430,42.538,
1776315870530,43.461,
1776315870630,42.538,
1776315870730,42.538,
1776315870830,42.538,
1776315870930,42.538,
1776315871030,42.538,
1776315871130,42.538,
1776315871230,43.461,
1776315871330,42.538,
1776315871430,43.461,
1776315871530,42.538,
1776315871630,42.538,
1776315871730,42.538,
1776315871830,42.538,
1776315871930,43.461,
1776315872030,43.461,
1776315872130,42.538,
1776315872230,42.538,
1776315872330,42.538,
1776315872430,42.538,
1776315872530,42.538,
1776315872630,42.538,
1776315872730,42.538,
1776315872830,42.538,
1776315872930,43.461,
1776315873030,42.538,
1776315873130,42.538,
1776315873230,43.461,
1776315873330,42.538,
1776315873430,42.538,
1776315873530,43.461,
1776315873630,42.538,
1776315873730,42.538,
1776315873830,42.538,
1776315873930,42.538,
1776315874030,43.461,
1776315874130,42.538,
1776315874230,42.538,
1776315874330,43.461,
1776315874430,42.538,
1776315874530,42.538,
1776315874630,42.538,
1776315874730,42.538,
1776315874830,42.538,
1776315874930,43.461,
1776315875030,42.538,
1776315875130,42.538,
1776315875230,43.461,
1776315875330,42.538,
1776315875430,42.538,
1776315875530,42.538,
1776315875630,43.461,
1776315875730,42.538,
1776315875830,42.538,
1776315875930,42.538,
1776315876030,43.461,
1776315876130,42.538,
1776315876230,42.538,
1776315876330,42.538,
1776315876430,42.538,
1776315876530,43.461,
1776315876630,42.538,
1776315876730,42.538,
1776315876830,42.538,
1776315876930,42.538,
1776315877030,42.538,
1776315877130,42.538,
1776315877230,42.538,
1776315877330,42.538,
1776315877430,42.538,
1776315877530,42.538,
1776315877630,42.538,
1776315877730,42.538,
1776315877830,42.538,
1776315877930,42.538,
1776315878030,42.538,
1776315878130,42.538,
1776315878230,42.538,
1776315878330,43.461,
1776315878430,42.538,
1776315878530,42.538,
1776315878630,42.538,
1776315878730,42.538,
1776315878830,42.538,
1776315878930,42.538,
1776315879030,42.538,
1776315879130,42.538,
1776315879230,42.538,
1776315879330,43.461,
1776315879430,43.461,
1776315879530,42.538,
1776315879630,42.538,
1776315879730,42.538,
1776315879830,42.538,
1776315879930,42.538,
1776315880030,43.461,
1776315880130,43.461,
1776315880230,42.538,
1776315880330,42.538,
1776315880430,42.538,
1776315880530,42.538,
1776315880630,42.538,
1776315880730,43.461,
1776315880830,42.538,
1776315880930,43.461,
1776315881030,42.538,
1776315881130,42.538,
1776315881230,42.538,
1776315881330,42.538,
1776315881430,42.538,
1776315881530,42.538,
1776315881630,42.538,
1776315881730,43.461,
1776315881830,42.538,
1776315881930,42.538,
1776315882030,42.538,
1776315882130,42.538,
1776315882230,42.538,
1776315882330,42.538,
1776315882430,42.538,
1776315882530,42.538,
1776315882630,43.461,
1776315882730,42.538,
1776315882830,42.538,
1776315882930,42.538,
1776315883030,43.461,
1776315883130,43.461,
1776315883230,42.538,
1776315883330,43.461,
1776315883430,42.538,
1776315883530,42.538,
1776315883630,43.461,
1776315883730,42.538,
1776315883830,42.538,
1776315883930,43.461,
1776315884030,43.461,
1776315884130,43.461,
1776315884230,42.538,
1776315884330,42.538,
1776315884430,42.538,
1776315884530,42.538,
1776315884630,43.461,
1776315884730,42.538,
1776315884830,42.538,
1776315884930,42.538,
1776315885030,42.538,
1776315885130,42.538,
1776315885230,42.538,
1776315885330,42.538,
1776315885430,42.538,
1776315885530,42.538,
1776315885630,43.461,
1776315885730,42.538,
1776315885830,42.538,
1776315885930,43.461,
1776315886030,43.461,
