timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773962304896,49.000,,
1773962304996,48.076,,
1773962305096,49.000,,
1773962305196,48.076,,
1773962305296,49.000,,
1773962305396,49.000,,
1773962305496,48.076,,
1773962305596,48.076,,
1773962305696,49.000,,
1773962305796,48.076,,
1773962305896,49.000,,
1773962305996,48.076,,
1773962306096,48.076,,
1773962306196,48.076,,
1773962306296,49.000,,
1773962306396,49.000,,
1773962306496,48.076,,
1773962306596,48.076,,
1773962306696,48.076,,
1773962306796,48.076,,
1773962306896,49.000,,
1773962306996,48.076,,
1773962307096,49.000,,
1773962307196,49.000,,
1773962307296,48.076,,
1773962307396,48.076,,
1773962307496,48.076,,
1773962307596,48.076,,
1773962307696,48.076,,
1773962307796,49.000,,
1773962307896,49.000,,
1773962307996,48.076,,
1773962308096,49.000,,
1773962308196,49.000,,
1773962308296,48.076,,
1773962308396,48.076,,
1773962308496,49.000,,
1773962308596,49.000,,
1773962308696,48.076,,
1773962308796,49.000,,
1773962308896,48.076,,
1773962308996,49.000,,
1773962309096,49.000,,
1773962309196,49.000,,
1773962309296,49.000,,
1773962309396,48.076,,
1773962309496,49.000,,
1773962309596,49.000,,
1773962309696,49.000,,
1773962309796,49.000,,
1773962309896,48.076,,
1773962309996,48.076,,
1773962310096,49.000,,
1773962310196,48.076,,
1773962310296,49.000,,
1773962310396,49.000,,
1773962310496,49.000,,
1773962310596,48.076,,
1773962310696,48.076,,
1773962310796,49.000,,
1773962310896,48.076,,
1773962310996,49.000,,
1773962311096,49.000,,
1773962311196,49.000,,
1773962311296,48.076,,
1773962311396,48.076,,
1773962311496,48.076,,
1773962311596,48.076,,
1773962311696,48.076,,
1773962311796,48.076,,
1773962311896,48.076,,
1773962311996,48.076,,
1773962312096,48.076,,
1773962312196,48.076,,
1773962312296,48.076,,
1773962312396,48.076,,
1773962312496,48.076,,
1773962312596,48.076,,
1773962312696,48.076,,
1773962312796,48.076,,
1773962312896,48.076,,
1773962312996,48.076,,
1773962313096,48.076,,
1773962313196,48.076,,
1773962313296,48.076,,
1773962313396,48.076,,
1773962313496,48.076,,
1773962313596,48.076,,
1773962313696,48.076,,
1773962313796,48.076,,
1773962313896,48.076,,
1773962313996,48.076,,
1773962314096,48.076,,
1773962314196,48.076,,
1773962314296,48.076,,
1773962314396,48.076,,
1773962314496,48.076,,
1773962314596,48.076,,
1773962314696,48.076,,
1773962314796,48.076,,
1773962314896,48.076,,
1773962314996,48.076,,
1773962315096,48.076,,
1773962315196,48.076,,
1773962315296,48.076,,
1773962315396,48.076,,
1773962315496,48.076,,
1773962315596,48.076,,
1773962315696,48.076,,
1773962315796,48.076,,
1773962315896,48.076,,
1773962315996,48.076,,
1773962316096,48.076,,
1773962316196,48.076,,
1773962316296,48.076,,
1773962316396,48.076,,
1773962316496,48.076,,
1773962316596,48.076,,
1773962316696,48.076,,
1773962316796,48.076,,
1773962316896,48.076,,
1773962316996,48.076,,
1773962317096,48.076,,
1773962317196,48.076,,
1773962317296,48.076,,
1773962317396,48.076,,
1773962317496,48.076,,
1773962317596,48.076,,
1773962317696,48.076,,
1773962317796,48.076,,
1773962317896,48.076,,
1773962317996,48.076,,
1773962318096,48.076,,
1773962318196,48.076,,
1773962318296,48.076,,
1773962318396,48.076,,
1773962318496,48.076,,
1773962318596,48.076,,
1773962318696,48.076,,
1773962318796,48.076,,
1773962318896,48.076,,
1773962318996,48.076,,
1773962319096,48.076,,
1773962319196,48.076,,
1773962319296,48.076,,
1773962319396,48.076,,
1773962319496,48.076,,
1773962319596,48.076,,
1773962319696,48.076,,
1773962319796,48.076,,
1773962319896,48.076,,
1773962319996,48.076,,
1773962320096,48.076,,
1773962320196,48.076,,
1773962320296,48.076,,
1773962320396,48.076,,
1773962320496,48.076,,
1773962320596,48.076,,
1773962320696,48.076,,
1773962320796,48.076,,
1773962320896,48.076,,
1773962320996,48.076,,
1773962321096,48.076,,
1773962321196,48.076,,
1773962321296,48.076,,
1773962321396,48.076,,
1773962321496,48.076,,
1773962321596,48.076,,
1773962321696,48.076,,
1773962321796,48.076,,
1773962321896,48.076,,
1773962321996,48.076,,
1773962322096,48.076,,
1773962322196,48.076,,
1773962322296,48.076,,
1773962322396,48.076,,
1773962322496,48.076,,
1773962322596,48.076,,
1773962322696,48.076,,
1773962322796,48.076,,
1773962322896,48.076,,
1773962322996,48.076,,
1773962323096,48.076,,
1773962323196,48.076,,
1773962323296,48.076,,
1773962323396,48.076,,
1773962323496,48.076,,
1773962323596,48.076,,
1773962323696,48.076,,
1773962323796,48.076,,
1773962323896,48.076,,
1773962323996,48.076,,
1773962324096,48.076,,
1773962324196,48.076,,
1773962324296,48.076,,
1773962324396,48.076,,
1773962324496,48.076,,
1773962324596,48.076,,
1773962324696,48.076,,
1773962324796,48.076,,
1773962324896,48.076,,
1773962324996,48.076,,
1773962325096,48.076,,
1773962325196,48.076,,
1773962325296,48.076,,
1773962325396,48.076,,
1773962325496,48.076,,
1773962325596,48.076,,
1773962325696,48.076,,
1773962325796,48.076,,
1773962325896,48.076,,
1773962325996,48.076,,
1773962326096,48.076,,
1773962326196,48.076,,
1773962326296,48.076,,
1773962326396,48.076,,
1773962326496,48.076,,
1773962326596,48.076,,
1773962326696,48.076,,
1773962326796,48.076,,
1773962326896,48.076,,
1773962326996,48.076,,
1773962327096,48.076,,
1773962327196,48.076,,
1773962327296,48.076,,
1773962327396,48.076,,
1773962327496,48.076,,
1773962327596,48.076,,
1773962327696,48.076,,
1773962327796,48.076,,
1773962327896,48.076,,
1773962327996,48.076,,
1773962328096,48.076,,
1773962328196,48.076,,
1773962328296,48.076,,
1773962328396,48.076,,
1773962328496,48.076,,
1773962328596,48.076,,
1773962328696,48.076,,
1773962328796,48.076,,
1773962328896,48.076,,
1773962328996,48.076,,
1773962329096,48.076,,
1773962329196,48.076,,
1773962329296,48.076,,
1773962329396,48.076,,
1773962329496,48.076,,
1773962329596,48.076,,
1773962329696,48.076,,
1773962329796,48.076,,
1773962329896,48.076,,
1773962329996,48.076,,
1773962330096,48.076,,
1773962330196,48.076,,
1773962330296,48.076,,
1773962330396,48.076,,
1773962330496,48.076,,
1773962330596,48.076,,
1773962330696,48.076,,
1773962330796,48.076,,
1773962330896,48.076,,
1773962330996,48.076,,
1773962331096,48.076,,
1773962331196,48.076,,
1773962331296,48.076,,
1773962331396,48.076,,
1773962331496,48.076,,
1773962331596,48.076,,
1773962331696,48.076,,
1773962331796,48.076,,
1773962331896,48.076,,
1773962331996,48.076,,
1773962332096,48.076,,
1773962332196,48.076,,
1773962332296,48.076,,
1773962332396,48.076,,
1773962332496,48.076,,
1773962332596,48.076,,
1773962332696,48.076,,
1773962332796,48.076,,
1773962332896,48.076,,
1773962332996,48.076,,
1773962333096,48.076,,
1773962333196,48.076,,
1773962333296,48.076,,
1773962333396,48.076,,
1773962333496,48.076,,
1773962333596,48.076,,
1773962333696,48.076,,
1773962333796,47.153,,
1773962333896,48.076,,
1773962333996,48.076,,
1773962334096,48.076,,
1773962334196,48.076,,
1773962334296,48.076,,
1773962334396,48.076,,
1773962334496,48.076,,
1773962334596,48.076,,
1773962334696,48.076,,
1773962334796,48.076,,
1773962334896,48.076,,
1773962334996,47.153,,
1773962335096,48.076,,
1773962335196,48.076,,
1773962335296,48.076,,
1773962335396,48.076,,
1773962335496,48.076,,
1773962335596,48.076,,
1773962335696,48.076,,
1773962335796,48.076,,
1773962335896,48.076,,
1773962335996,48.076,,
1773962336096,48.076,,
1773962336196,48.076,,
1773962336296,48.076,,
1773962336396,48.076,,
1773962336496,48.076,,
1773962336596,48.076,,
1773962336696,48.076,,
1773962336796,48.076,,
1773962336896,48.076,,
1773962336996,48.076,,
1773962337096,48.076,,
1773962337196,48.076,,
1773962337296,48.076,,
1773962337396,48.076,,
1773962337496,48.076,,
1773962337596,48.076,,
1773962337696,48.076,,
1773962337796,48.076,,
1773962337896,48.076,,
1773962337996,48.076,,
1773962338096,48.076,,
1773962338196,48.076,,
1773962338296,48.076,,
1773962338396,48.076,,
1773962338496,48.076,,
1773962338596,48.076,,
1773962338696,48.076,,
1773962338796,48.076,,
1773962338896,48.076,,
1773962338996,47.153,,
1773962339096,48.076,,
1773962339196,48.076,,
1773962339296,48.076,,
1773962339396,47.153,,
1773962339496,48.076,,
1773962339596,48.076,,
1773962339696,47.153,,
1773962339796,48.076,,
1773962339896,48.076,,
1773962339996,48.076,,
1773962340096,48.076,,
1773962340196,48.076,,
1773962340296,48.076,,
1773962340396,48.076,,
1773962340496,48.076,,
1773962340596,48.076,,
1773962340696,48.076,,
1773962340796,47.153,,
1773962340896,48.076,,
1773962340996,48.076,,
1773962341096,48.076,,
1773962341196,48.076,,
1773962341296,48.076,,
1773962341396,48.076,,
1773962341496,48.076,,
1773962341596,48.076,,
1773962341696,48.076,,
1773962341796,47.153,,
1773962341896,48.076,,
1773962341996,48.076,,
1773962342096,48.076,,
1773962342196,48.076,,
1773962342296,48.076,,
1773962342396,47.153,,
1773962342496,47.153,,
1773962342596,47.153,,
1773962342696,47.153,,
1773962342796,48.076,,
1773962342896,47.153,,
1773962342996,48.076,,
1773962343096,48.076,,
1773962343196,47.153,,
1773962343296,47.153,,
1773962343396,47.153,,
1773962343496,48.076,,
1773962343596,47.153,,
1773962343696,47.153,,
1773962343796,47.153,,
1773962343896,48.076,,
1773962343996,47.153,,
1773962344096,47.153,,
1773962344196,47.153,,
1773962344296,47.153,,
1773962344396,47.153,,
1773962344496,47.153,,
1773962344596,47.153,,
1773962344696,47.153,,
1773962344796,47.153,,
1773962344896,47.153,,
1773962344996,47.153,,
1773962345096,47.153,,
1773962345196,47.153,,
1773962345296,47.153,,
1773962345396,47.153,,
1773962345496,47.153,,
1773962345596,48.076,,
1773962345696,47.153,,
1773962345796,47.153,,
1773962345896,47.153,,
1773962345996,47.153,,
1773962346096,47.153,,
1773962346196,48.076,,
1773962346296,47.153,,
1773962346396,47.153,,
1773962346496,47.153,,
1773962346596,47.153,,
1773962346696,47.153,,
1773962346796,47.153,,
1773962346896,47.153,,
1773962346996,48.076,,
1773962347096,47.153,,
1773962347196,47.153,,
1773962347296,48.076,,
1773962347396,47.153,,
1773962347496,47.153,,
1773962347596,47.153,,
1773962347696,47.153,,
1773962347796,47.153,,
1773962347896,48.076,,
1773962347996,47.153,,
1773962348096,47.153,,
1773962348196,47.153,,
1773962348296,48.076,,
1773962348396,47.153,,
1773962348496,47.153,,
1773962348596,47.153,,
1773962348696,47.153,,
1773962348796,47.153,,
1773962348896,47.153,,
1773962348996,47.153,,
1773962349096,47.153,,
1773962349196,47.153,,
1773962349296,47.153,,
1773962349396,47.153,,
1773962349496,47.153,,
1773962349596,47.153,,
1773962349696,47.153,,
1773962349796,47.153,,
1773962349896,47.153,,
1773962349996,47.153,,
1773962350096,47.153,,
1773962350196,47.153,,
1773962350296,47.153,,
1773962350396,47.153,,
1773962350496,47.153,,
1773962350596,47.153,,
1773962350696,47.153,,
1773962350796,47.153,,
1773962350896,47.153,,
1773962350996,47.153,,
1773962351096,47.153,,
1773962351196,47.153,,
1773962351296,47.153,,
1773962351396,47.153,,
1773962351496,47.153,,
1773962351596,47.153,,
1773962351696,47.153,,
1773962351796,47.153,,
1773962351896,47.153,,
1773962351996,47.153,,
1773962352096,47.153,,
1773962352196,47.153,,
1773962352296,47.153,,
1773962352396,47.153,,
1773962352496,47.153,,
1773962352596,47.153,,
1773962352696,47.153,,
1773962352796,47.153,,
1773962352896,47.153,,
1773962352996,47.153,,
1773962353096,47.153,,
1773962353196,47.153,,
1773962353296,47.153,,
1773962353396,47.153,,
1773962353496,47.153,,
1773962353596,47.153,,
1773962353696,47.153,,
1773962353796,47.153,,
1773962353896,47.153,,
1773962353996,47.153,,
1773962354096,47.153,,
1773962354196,47.153,,
1773962354296,47.153,,
1773962354396,47.153,,
1773962354496,47.153,,
1773962354596,47.153,,
1773962354696,47.153,,
1773962354796,47.153,,
1773962354896,47.153,,
1773962354996,47.153,,
1773962355096,47.153,,
1773962355196,47.153,,
1773962355296,47.153,,
1773962355396,47.153,,
1773962355496,47.153,,
1773962355596,47.153,,
1773962355696,47.153,,
1773962355796,47.153,,
1773962355896,47.153,,
1773962355996,47.153,,
1773962356096,47.153,,
1773962356196,47.153,,
1773962356296,47.153,,
1773962356396,47.153,,
1773962356496,47.153,,
1773962356596,47.153,,
1773962356696,47.153,,
1773962356796,47.153,,
1773962356896,47.153,,
1773962356996,47.153,,
1773962357096,47.153,,
1773962357196,47.153,,
1773962357296,47.153,,
1773962357396,47.153,,
1773962357496,47.153,,
1773962357596,47.153,,
1773962357696,47.153,,
1773962357796,47.153,,
1773962357896,47.153,,
1773962357996,47.153,,
1773962358096,47.153,,
1773962358196,47.153,,
1773962358296,47.153,,
1773962358396,47.153,,
1773962358496,47.153,,
1773962358596,47.153,,
1773962358696,47.153,,
1773962358796,47.153,,
1773962358896,47.153,,
1773962358996,47.153,,
1773962359096,47.153,,
1773962359196,47.153,,
1773962359296,47.153,,
1773962359396,47.153,,
1773962359496,47.153,,
1773962359596,47.153,,
1773962359696,47.153,,
1773962359796,47.153,,
1773962359896,47.153,,
1773962359996,47.153,,
1773962360096,47.153,,
1773962360196,47.153,,
1773962360296,47.153,,
1773962360396,47.153,,
1773962360496,47.153,,
1773962360596,47.153,,
1773962360696,47.153,,
1773962360796,47.153,,
1773962360896,47.153,,
1773962360996,47.153,,
1773962361096,47.153,,
1773962361196,47.153,,
1773962361296,47.153,,
1773962361396,47.153,,
1773962361496,47.153,,
1773962361596,47.153,,
1773962361696,47.153,,
1773962361796,47.153,,
1773962361896,47.153,,
1773962361996,47.153,,
1773962362096,47.153,,
1773962362196,47.153,,
1773962362296,47.153,,
1773962362396,47.153,,
1773962362496,47.153,,
1773962362596,47.153,,
1773962362696,47.153,,
1773962362796,47.153,,
1773962362896,47.153,,
1773962362996,47.153,,
1773962363096,47.153,,
1773962363196,47.153,,
1773962363296,47.153,,
1773962363396,47.153,,
1773962363496,47.153,,
1773962363596,47.153,,
1773962363696,47.153,,
1773962363796,47.153,,
1773962363896,47.153,,
1773962363996,47.153,,
1773962364096,47.153,,
1773962364196,47.153,,
1773962364296,47.153,,
1773962364396,47.153,,
1773962364496,47.153,,
1773962364596,47.153,,
1773962364696,47.153,,
1773962364796,47.153,,
1773962364896,47.153,,
1773962364996,47.153,,
1773962365096,47.153,,
1773962365196,47.153,,
1773962365296,47.153,,
1773962365396,47.153,,
1773962365496,47.153,,
1773962365596,47.153,,
1773962365696,47.153,,
1773962365796,47.153,,
1773962365896,47.153,,
1773962365996,47.153,,
1773962366096,47.153,,
1773962366196,47.153,,
1773962366296,47.153,,
1773962366396,47.153,,
1773962366496,47.153,,
1773962366596,47.153,,
1773962366696,47.153,,
1773962366796,47.153,,
1773962366896,47.153,,
1773962366996,47.153,,
1773962367096,47.153,,
1773962367196,47.153,,
1773962367296,47.153,,
1773962367396,47.153,,
1773962367496,47.153,,
1773962367596,47.153,,
1773962367696,47.153,,
1773962367796,47.153,,
1773962367896,47.153,,
1773962367996,47.153,,
1773962368096,47.153,,
1773962368196,47.153,,
1773962368296,47.153,,
1773962368396,47.153,,
1773962368496,47.153,,
1773962368596,47.153,,
1773962368696,47.153,,
1773962368796,47.153,,
1773962368896,47.153,,
1773962368996,47.153,,
1773962369096,47.153,,
1773962369196,47.153,,
1773962369296,47.153,,
1773962369396,47.153,,
1773962369496,47.153,,
1773962369596,47.153,,
1773962369696,47.153,,
1773962369796,47.153,,
1773962369896,47.153,,
1773962369996,47.153,,
1773962370096,47.153,,
1773962370196,47.153,,
1773962370296,47.153,,
1773962370396,47.153,,
1773962370496,47.153,,
1773962370596,47.153,,
1773962370696,46.230,,
1773962370796,47.153,,
1773962370896,47.153,,
1773962370996,47.153,,
1773962371096,47.153,,
1773962371196,47.153,,
1773962371296,47.153,,
1773962371396,47.153,,
1773962371496,47.153,,
1773962371596,47.153,,
1773962371696,47.153,,
1773962371796,47.153,,
1773962371896,47.153,,
1773962371996,47.153,,
1773962372096,47.153,,
1773962372196,47.153,,
1773962372296,47.153,,
1773962372396,47.153,,
1773962372496,47.153,,
1773962372596,47.153,,
1773962372696,47.153,,
1773962372796,47.153,,
1773962372896,47.153,,
1773962372996,47.153,,
1773962373096,47.153,,
1773962373196,47.153,,
1773962373296,47.153,,
1773962373396,47.153,,
1773962373496,47.153,,
1773962373596,47.153,,
1773962373696,47.153,,
1773962373796,47.153,,
1773962373896,47.153,,
1773962373996,47.153,,
1773962374096,46.230,,
1773962374196,47.153,,
1773962374296,47.153,,
1773962374396,47.153,,
1773962374496,47.153,,
1773962374596,46.230,,
1773962374696,47.153,,
1773962374796,47.153,,
1773962374896,47.153,,
1773962374996,47.153,,
1773962375096,47.153,,
1773962375196,47.153,,
1773962375296,47.153,,
1773962375396,46.230,,
1773962375496,47.153,,
1773962375596,47.153,,
1773962375696,47.153,,
1773962375796,47.153,,
1773962375896,47.153,,
1773962375996,47.153,,
1773962376096,47.153,,
1773962376196,47.153,,
1773962376296,47.153,,
1773962376396,47.153,,
1773962376496,47.153,,
1773962376596,47.153,,
1773962376696,47.153,,
1773962376796,47.153,,
1773962376896,47.153,,
1773962376996,47.153,,
1773962377096,47.153,,
1773962377196,47.153,,
1773962377296,47.153,,
1773962377396,47.153,,
1773962377496,47.153,,
1773962377596,47.153,,
1773962377696,47.153,,
1773962377796,47.153,,
1773962377896,47.153,,
1773962377996,47.153,,
1773962378096,47.153,,
1773962378196,47.153,,
1773962378296,47.153,,
1773962378396,47.153,,
1773962378496,47.153,,
1773962378596,47.153,,
1773962378696,47.153,,
1773962378796,47.153,,
1773962378896,47.153,,
1773962378996,47.153,,
1773962379096,47.153,,
1773962379196,47.153,,
1773962379296,47.153,,
1773962379396,47.153,,
1773962379496,47.153,,
1773962379596,47.153,,
1773962379696,47.153,,
1773962379796,47.153,,
1773962379896,47.153,,
1773962379996,47.153,,
1773962380096,47.153,,
1773962380196,47.153,,
1773962380296,47.153,,
1773962380396,47.153,,
1773962380496,47.153,,
1773962380596,47.153,,
1773962380696,47.153,,
1773962380796,47.153,,
1773962380896,47.153,,
1773962380996,47.153,,
1773962381096,47.153,,
1773962381196,47.153,,
1773962381296,46.230,,
1773962381396,47.153,,
1773962381496,46.230,,
1773962381596,47.153,,
1773962381696,47.153,,
1773962381796,47.153,,
1773962381896,46.230,,
1773962381996,47.153,,
1773962382096,47.153,,
1773962382196,47.153,,
1773962382296,46.230,,
1773962382396,47.153,,
1773962382496,47.153,,
1773962382596,47.153,,
1773962382696,47.153,,
1773962382796,47.153,,
1773962382896,47.153,,
1773962382996,47.153,,
1773962383096,47.153,,
1773962383196,47.153,,
1773962383296,47.153,,
1773962383396,46.230,,
1773962383496,47.153,,
1773962383596,47.153,,
1773962383696,47.153,,
1773962383796,47.153,,
1773962383896,47.153,,
1773962383996,47.153,,
1773962384096,47.153,,
1773962384196,47.153,,
1773962384296,47.153,,
1773962384396,47.153,,
1773962384496,47.153,,
1773962384596,47.153,,
1773962384696,47.153,,
1773962384796,47.153,,
1773962384896,47.153,,
1773962384996,47.153,,
1773962385096,47.153,,
1773962385196,47.153,,
1773962385296,46.230,,
1773962385396,47.153,,
1773962385496,47.153,,
1773962385596,46.230,,
1773962385696,47.153,,
1773962385796,47.153,,
1773962385896,46.230,,
1773962385996,46.230,,
1773962386096,46.230,,
1773962386196,47.153,,
1773962386296,47.153,,
1773962386396,47.153,,
1773962386496,47.153,,
1773962386596,47.153,,
1773962386696,47.153,,
1773962386796,46.230,,
1773962386896,46.230,,
1773962386996,46.230,,
1773962387096,47.153,,
1773962387196,46.230,,
1773962387296,46.230,,
1773962387396,47.153,,
1773962387496,47.153,,
1773962387596,47.153,,
1773962387696,46.230,,
1773962387796,46.230,,
1773962387896,47.153,,
1773962387996,46.230,,
1773962388096,46.230,,
1773962388196,46.230,,
1773962388296,47.153,,
1773962388396,46.230,,
1773962388496,47.153,,
1773962388596,47.153,,
1773962388696,46.230,,
1773962388796,47.153,,
1773962388896,46.230,,
1773962388996,47.153,,
1773962389096,46.230,,
1773962389196,46.230,,
1773962389296,46.230,,
1773962389396,46.230,,
1773962389496,47.153,,
1773962389596,46.230,,
1773962389696,46.230,,
1773962389796,46.230,,
1773962389896,47.153,,
1773962389996,46.230,,
1773962390096,46.230,,
1773962390196,46.230,,
1773962390296,46.230,,
1773962390396,46.230,,
1773962390496,46.230,,
1773962390596,46.230,,
1773962390696,47.153,,
1773962390796,46.230,,
1773962390896,46.230,,
1773962390996,46.230,,
1773962391096,46.230,,
1773962391196,46.230,,
1773962391296,46.230,,
1773962391396,46.230,,
1773962391496,46.230,,
1773962391596,46.230,,
1773962391696,47.153,,
1773962391796,46.230,,
1773962391896,46.230,,
1773962391996,46.230,,
1773962392096,46.230,,
1773962392196,46.230,,
1773962392296,46.230,,
1773962392396,46.230,,
1773962392496,46.230,,
1773962392596,46.230,,
1773962392696,46.230,,
1773962392796,46.230,,
1773962392896,47.153,,
1773962392996,46.230,,
1773962393096,46.230,,
1773962393196,47.153,,
1773962393296,46.230,,
1773962393396,46.230,,
1773962393496,46.230,,
1773962393596,46.230,,
1773962393696,46.230,,
1773962393796,46.230,,
1773962393896,46.230,,
1773962393996,46.230,,
1773962394096,46.230,,
1773962394196,47.153,,
1773962394296,46.230,,
1773962394396,46.230,,
1773962394496,46.230,,
1773962394596,47.153,,
1773962394696,46.230,,
1773962394796,47.153,,
1773962394896,46.230,,
1773962394996,46.230,,
1773962395096,47.153,,
1773962395196,46.230,,
1773962395296,46.230,,
1773962395396,46.230,,
1773962395496,46.230,,
1773962395596,46.230,,
1773962395696,46.230,,
1773962395796,46.230,,
1773962395896,46.230,,
1773962395996,46.230,,
1773962396096,46.230,,
1773962396196,46.230,,
1773962396296,46.230,,
1773962396396,46.230,,
1773962396496,46.230,,
1773962396596,46.230,,
1773962396696,46.230,,
1773962396796,46.230,,
1773962396896,46.230,,
1773962396996,46.230,,
1773962397096,46.230,,
1773962397196,46.230,,
1773962397296,46.230,,
1773962397396,46.230,,
1773962397496,46.230,,
1773962397596,46.230,,
1773962397696,46.230,,
1773962397796,46.230,,
1773962397896,46.230,,
1773962397996,46.230,,
1773962398096,46.230,,
1773962398196,46.230,,
1773962398296,46.230,,
1773962398396,46.230,,
1773962398496,46.230,,
1773962398596,46.230,,
1773962398696,46.230,,
1773962398796,46.230,,
1773962398896,46.230,,
1773962398996,46.230,,
1773962399096,46.230,,
1773962399196,46.230,,
1773962399296,46.230,,
1773962399396,46.230,,
1773962399496,46.230,,
1773962399596,46.230,,
1773962399696,46.230,,
1773962399796,46.230,,
1773962399896,46.230,,
1773962399996,46.230,,
1773962400096,46.230,,
1773962400196,46.230,,
1773962400296,46.230,,
1773962400396,46.230,,
1773962400496,46.230,,
1773962400596,46.230,,
1773962400696,46.230,,
1773962400796,46.230,,
1773962400896,46.230,,
1773962400996,46.230,,
1773962401096,46.230,,
1773962401196,46.230,,
1773962401296,46.230,,
1773962401396,46.230,,
1773962401496,46.230,,
1773962401596,46.230,,
1773962401696,46.230,,
1773962401796,46.230,,
1773962401896,46.230,,
1773962401996,46.230,,
1773962402096,46.230,,
1773962402196,46.230,,
1773962402296,46.230,,
1773962402396,46.230,,
1773962402496,46.230,,
1773962402596,46.230,,
1773962402696,46.230,,
1773962402796,46.230,,
1773962402896,46.230,,
1773962402996,46.230,,
1773962403096,46.230,,
1773962403196,46.230,,
1773962403296,46.230,,
1773962403396,46.230,,
1773962403496,46.230,,
1773962403596,46.230,,
1773962403696,46.230,,
1773962403796,46.230,,
1773962403896,46.230,,
1773962403996,46.230,,
1773962404096,46.230,,
1773962404196,46.230,,
1773962404296,46.230,,
1773962404396,46.230,,
1773962404496,46.230,,
1773962404596,46.230,,
1773962404696,46.230,,
1773962404796,46.230,,
1773962404896,46.230,,
1773962404996,46.230,,
1773962405096,46.230,,
1773962405196,46.230,,
1773962405296,46.230,,
1773962405396,46.230,,
1773962405496,46.230,,
1773962405596,46.230,,
1773962405696,46.230,,
1773962405796,46.230,,
1773962405896,46.230,,
1773962405996,46.230,,
1773962406096,46.230,,
1773962406196,46.230,,
1773962406296,46.230,,
1773962406396,46.230,,
1773962406496,46.230,,
1773962406596,46.230,,
1773962406696,46.230,,
1773962406796,46.230,,
1773962406896,46.230,,
1773962406996,46.230,,
1773962407096,46.230,,
1773962407196,46.230,,
1773962407296,46.230,,
1773962407396,46.230,,
1773962407496,46.230,,
1773962407596,46.230,,
1773962407696,46.230,,
1773962407796,46.230,,
1773962407896,46.230,,
1773962407996,46.230,,
1773962408096,46.230,,
1773962408196,46.230,,
1773962408296,46.230,,
1773962408396,46.230,,
1773962408496,46.230,,
1773962408596,46.230,,
1773962408696,46.230,,
1773962408796,46.230,,
1773962408896,46.230,,
1773962408996,46.230,,
1773962409096,46.230,,
1773962409196,46.230,,
1773962409296,46.230,,
1773962409396,46.230,,
1773962409496,46.230,,
1773962409596,46.230,,
1773962409696,46.230,,
1773962409796,46.230,,
1773962409896,46.230,,
1773962409996,46.230,,
1773962410096,46.230,,
1773962410196,46.230,,
1773962410296,46.230,,
1773962410396,46.230,,
1773962410496,46.230,,
1773962410596,46.230,,
1773962410696,46.230,,
1773962410796,46.230,,
1773962410896,46.230,,
1773962410996,46.230,,
1773962411096,46.230,,
1773962411196,46.230,,
1773962411296,46.230,,
1773962411396,46.230,,
1773962411496,46.230,,
1773962411596,46.230,,
1773962411696,46.230,,
1773962411796,46.230,,
1773962411896,46.230,,
1773962411996,46.230,,
1773962412096,46.230,,
1773962412196,46.230,,
1773962412296,46.230,,
1773962412396,46.230,,
1773962412496,46.230,,
1773962412596,46.230,,
1773962412696,46.230,,
1773962412796,46.230,,
1773962412896,46.230,,
1773962412996,46.230,,
1773962413096,46.230,,
1773962413196,46.230,,
1773962413296,46.230,,
1773962413396,46.230,,
1773962413496,46.230,,
1773962413596,46.230,,
1773962413696,46.230,,
1773962413796,46.230,,
1773962413896,46.230,,
1773962413996,46.230,,
1773962414096,46.230,,
1773962414196,46.230,,
1773962414296,46.230,,
1773962414396,46.230,,
1773962414496,46.230,,
1773962414596,46.230,,
1773962414696,46.230,,
1773962414796,46.230,,
1773962414896,46.230,,
1773962414996,46.230,,
1773962415096,46.230,,
1773962415196,46.230,,
1773962415296,46.230,,
1773962415396,46.230,,
1773962415496,46.230,,
1773962415596,45.307,,
1773962415696,46.230,,
1773962415796,46.230,,
1773962415896,46.230,,
1773962415996,46.230,,
1773962416096,46.230,,
1773962416196,46.230,,
1773962416296,46.230,,
1773962416396,45.307,,
1773962416496,46.230,,
1773962416596,46.230,,
1773962416696,46.230,,
1773962416796,46.230,,
1773962416896,46.230,,
1773962416996,46.230,,
1773962417096,46.230,,
1773962417196,46.230,,
1773962417296,46.230,,
1773962417396,46.230,,
1773962417496,46.230,,
1773962417596,46.230,,
1773962417696,45.307,,
1773962417796,46.230,,
1773962417896,46.230,,
1773962417996,46.230,,
1773962418096,46.230,,
1773962418196,46.230,,
1773962418296,46.230,,
1773962418396,46.230,,
1773962418496,46.230,,
1773962418596,45.307,,
1773962418696,46.230,,
1773962418796,46.230,,
1773962418896,46.230,,
1773962418996,46.230,,
1773962419096,46.230,,
1773962419196,45.307,,
1773962419296,46.230,,
1773962419396,46.230,,
1773962419496,46.230,,
1773962419596,46.230,,
1773962419696,46.230,,
1773962419796,46.230,,
1773962419896,46.230,,
1773962419996,46.230,,
1773962420096,46.230,,
1773962420196,46.230,,
1773962420296,46.230,,
1773962420396,46.230,,
1773962420496,46.230,,
1773962420596,46.230,,
1773962420696,46.230,,
1773962420796,46.230,,
1773962420896,45.307,,
1773962420996,46.230,,
1773962421096,46.230,,
1773962421196,46.230,,
