timestamp_ms,temp_celsius,clock_hz
1776313943435,37.000,
1776313943535,37.000,
1776313943635,37.000,
1776313943735,37.000,
1776313943835,37.000,
1776313943935,37.000,
1776313944035,37.000,
1776313944135,37.000,
1776313944235,37.000,
1776313944335,37.000,
1776313944435,37.000,
1776313944535,37.923,
1776313944635,37.000,
1776313944735,37.923,
1776313944835,37.000,
1776313944935,37.000,
1776313945035,37.923,
1776313945135,37.000,
1776313945235,37.000,
1776313945335,37.000,
1776313945435,37.000,
1776313945535,37.000,
1776313945635,37.923,
1776313945734,37.000,
1776313945835,37.000,
1776313945935,37.000,
1776313946035,37.000,
1776313946135,37.000,
1776313946235,37.000,
1776313946335,37.000,
1776313946435,37.000,
1776313946535,37.923,
1776313946635,37.000,
1776313946735,37.000,
1776313946835,37.000,
1776313946935,37.000,
1776313947035,37.000,
1776313947135,37.923,
1776313947235,37.000,
1776313947335,37.000,
1776313947435,37.000,
1776313947535,37.000,
1776313947635,37.000,
1776313947735,37.000,
1776313948030,37.000,
1776313948031,37.000,
1776313948034,37.000,
1776313948135,37.000,
1776313948235,37.000,
1776313948335,37.000,
1776313948435,37.000,
1776313948535,37.000,
1776313948635,37.000,
1776313948735,37.000,
1776313948835,37.000,
1776313948935,37.000,
1776313949035,37.000,
1776313949135,37.000,
1776313949235,37.000,
1776313949335,37.000,
1776313949435,37.000,
1776313949535,37.000,
1776313949635,37.000,
1776313949735,37.000,
1776313949835,37.000,
1776313949935,37.000,
1776313950035,37.000,
1776313950135,37.000,
1776313950235,37.000,
1776313950335,37.000,
1776313950435,37.000,
1776313950535,37.000,
1776313950635,37.000,
1776313950735,37.923,
1776313950835,37.923,
1776313950935,37.000,
1776313951035,37.000,
1776313951135,37.000,
1776313951235,37.000,
1776313951335,37.000,
1776313951435,37.000,
1776313951535,37.000,
1776313951635,37.000,
1776313951735,37.000,
1776313951834,37.000,
1776313951935,37.000,
1776313952035,37.000,
1776313952135,37.000,
1776313952234,37.000,
1776313952335,37.000,
1776313952435,37.000,
1776313952535,37.000,
1776313952635,37.000,
1776313952735,37.000,
1776313952835,37.000,
1776313952935,37.000,
1776313953035,37.000,
1776313953135,37.000,
1776313953235,37.000,
1776313953335,37.000,
1776313953435,37.000,
1776313953535,37.000,
1776313953635,37.000,
1776313953735,37.000,
1776313953835,37.000,
1776313953935,37.000,
1776313954035,37.000,
1776313954135,37.000,
1776313954235,37.000,
1776313954335,37.000,
1776313954435,37.000,
1776313954535,37.000,
1776313954635,37.000,
1776313954735,37.000,
1776313954835,37.923,
1776313954935,37.000,
1776313955035,37.000,
1776313955135,37.000,
1776313955235,37.000,
1776313955335,37.000,
1776313955435,37.000,
1776313955535,37.000,
1776313955635,37.000,
1776313955735,37.000,
1776313955835,37.000,
1776313955935,37.000,
1776313956035,37.000,
1776313956135,37.000,
1776313956235,37.000,
1776313956335,37.000,
1776313956435,37.000,
1776313956535,37.000,
1776313956635,37.000,
1776313956735,37.000,
1776313956835,37.000,
1776313956935,37.000,
1776313957035,37.000,
1776313957135,37.000,
1776313957235,37.000,
1776313957335,37.000,
1776313957434,37.000,
1776313957535,37.000,
1776313957635,37.000,
1776313957734,37.000,
1776313957835,37.000,
1776313957934,37.000,
1776313958035,37.000,
1776313958135,37.000,
1776313958235,37.000,
1776313958335,37.000,
1776313958435,37.000,
1776313958535,37.000,
1776313958635,37.000,
1776313958735,37.000,
1776313958835,37.000,
1776313958935,37.000,
1776313959035,37.000,
1776313959135,37.000,
1776313959235,37.000,
1776313959335,37.000,
1776313959435,37.000,
1776313959535,37.000,
1776313959635,37.000,
1776313959735,37.923,
1776313959835,37.000,
1776313959935,37.000,
1776313960035,37.000,
1776313960135,37.000,
1776313960235,37.000,
1776313960335,37.000,
1776313960435,37.000,
1776313960535,37.000,
1776313960635,37.000,
1776313960735,37.000,
1776313960835,37.000,
1776313960935,37.000,
1776313961035,37.000,
1776313961135,37.000,
1776313961235,37.000,
1776313961335,37.000,
1776313961435,37.000,
1776313961535,37.000,
1776313961635,37.000,
1776313961735,37.000,
1776313961834,37.000,
1776313961935,37.000,
1776313962035,37.000,
1776313962135,37.000,
1776313962235,37.000,
1776313962335,37.000,
1776313962435,37.000,
1776313962535,37.000,
1776313962635,37.000,
1776313962735,37.000,
1776313962835,37.000,
1776313962935,37.000,
1776313963035,37.000,
1776313963135,37.000,
1776313963235,37.000,
1776313963335,37.000,
1776313963435,37.000,
1776313963535,37.000,
1776313963635,37.000,
1776313963735,37.000,
1776313963835,37.000,
1776313963935,37.000,
1776313964034,37.000,
1776313964135,37.000,
1776313964235,37.000,
1776313964335,37.000,
1776313964435,37.000,
1776313964535,37.000,
1776313964635,37.000,
1776313964735,37.000,
1776313964835,37.000,
1776313964935,37.000,
1776313965035,37.000,
1776313965135,37.000,
1776313965235,37.000,
1776313965335,37.000,
1776313965435,37.923,
1776313965535,37.000,
1776313965635,37.000,
1776313965735,37.000,
1776313965835,37.000,
1776313965935,37.000,
1776313966035,37.000,
1776313966135,37.000,
1776313966235,37.000,
1776313966335,37.923,
1776313966435,37.000,
1776313966535,37.000,
1776313966635,37.000,
1776313966735,37.000,
1776313966835,37.000,
1776313966935,37.923,
1776313967035,37.000,
1776313967135,37.000,
1776313967235,37.000,
1776313967335,37.000,
1776313967435,37.000,
1776313967535,37.000,
1776313967635,37.000,
1776313967735,37.000,
1776313967835,37.000,
1776313967935,37.000,
1776313968035,37.000,
1776313968135,37.000,
1776313968235,37.000,
1776313968335,37.000,
1776313968435,37.000,
1776313968535,37.000,
1776313968635,37.000,
1776313968734,37.000,
1776313968835,37.000,
1776313968935,37.000,
1776313969035,37.000,
1776313969135,37.000,
1776313969235,37.000,
1776313969335,37.000,
1776313969435,37.000,
1776313969535,37.000,
1776313969635,37.000,
1776313969735,37.000,
1776313969835,37.000,
1776313969935,37.000,
1776313970035,37.000,
1776313970134,37.000,
1776313970235,37.000,
1776313970335,37.000,
1776313970435,37.000,
1776313970535,37.000,
1776313970635,37.000,
1776313970735,37.000,
1776313970835,37.923,
1776313970935,37.000,
1776313971035,37.000,
1776313971135,37.000,
1776313971235,37.000,
1776313971335,37.000,
1776313971435,37.000,
1776313971535,37.000,
1776313971635,37.000,
1776313971735,37.000,
1776313971835,37.000,
1776313971935,37.000,
1776313972035,37.000,
1776313972135,37.000,
1776313972235,37.000,
1776313972335,37.000,
1776313972435,37.000,
1776313972535,37.000,
1776313972635,37.000,
1776313972735,37.000,
1776313972835,37.000,
1776313972935,37.000,
1776313973035,37.000,
1776313973135,37.000,
1776313973235,37.000,
1776313973335,37.923,
1776313973435,37.000,
1776313973535,37.000,
1776313973635,37.000,
1776313973735,37.000,
1776313973835,37.923,
1776313973935,37.000,
1776313974035,37.000,
1776313974135,37.000,
1776313974235,37.000,
1776313974335,37.000,
1776313974435,37.000,
1776313974535,37.000,
1776313974635,37.000,
1776313974735,37.000,
1776313974835,37.000,
1776313974935,37.000,
1776313975035,37.000,
1776313975135,37.000,
1776313975235,37.000,
1776313975335,37.000,
1776313975435,37.000,
1776313975535,37.000,
1776313975635,37.000,
1776313975735,37.000,
1776313975835,37.000,
1776313975935,37.000,
1776313976035,37.000,
1776313976135,37.000,
1776313976234,37.000,
1776313976335,37.000,
1776313976435,37.000,
1776313976535,37.000,
1776313976635,37.000,
1776313976735,37.000,
1776313976835,37.000,
1776313976935,37.000,
1776313977035,37.000,
1776313977135,37.000,
1776313977235,37.923,
1776313977335,37.000,
1776313977435,37.000,
1776313977535,37.000,
1776313977635,37.000,
1776313977735,37.923,
1776313978891,37.000,
1776313978892,37.000,
1776313978892,37.000,
1776313978893,37.000,
1776313978894,37.000,
1776313978895,37.000,
1776313978895,37.000,
1776313978896,37.000,
1776313978897,37.000,
1776313978897,37.000,
1776313978898,37.923,
1776313978935,37.000,
1776313979035,37.923,
1776313979135,37.000,
1776313979235,37.000,
1776313979335,37.000,
1776313979435,37.000,
1776313979535,37.000,
1776313979635,37.000,
1776313979735,37.000,
1776313979835,37.000,
1776313979935,37.000,
1776313980035,37.000,
1776313980135,37.000,
1776313980235,37.000,
1776313980335,37.000,
1776313980435,37.000,
1776313980535,37.000,
1776313980635,37.000,
1776313980735,37.000,
1776313980835,37.000,
1776313980935,37.000,
1776313981035,37.000,
1776313981135,37.000,
1776313981235,37.000,
1776313981335,37.000,
1776313981435,37.000,
1776313981535,37.000,
1776313981635,37.000,
1776313981735,37.000,
1776313981835,37.000,
1776313981935,37.000,
1776313982035,37.000,
1776313982135,37.000,
1776313982235,37.000,
1776313982335,37.000,
1776313982435,37.000,
1776313982535,37.000,
1776313982635,37.000,
1776313982735,37.000,
1776313982835,37.000,
1776313982935,37.000,
1776313983035,37.000,
1776313983135,37.000,
1776313983235,37.000,
1776313983335,37.000,
1776313983435,37.000,
1776313983535,37.000,
1776313983635,37.000,
1776313983735,37.000,
1776313983835,37.000,
1776313983935,37.000,
1776313984035,37.000,
1776313984135,37.000,
1776313984235,37.000,
1776313984335,37.000,
1776313984435,37.000,
1776313984535,37.000,
1776313984635,37.000,
1776313984735,37.000,
1776313984835,37.000,
1776313984935,37.000,
1776313985035,37.000,
1776313985135,37.000,
1776313985235,37.000,
1776313985335,37.000,
1776313985435,37.000,
1776313985535,37.000,
1776313985635,37.000,
1776313985735,37.000,
1776313985835,37.000,
1776313985935,37.000,
1776313986035,37.000,
1776313986135,37.000,
1776313986235,37.000,
1776313986335,37.000,
1776313986435,37.000,
1776313986535,37.000,
1776313986635,37.000,
1776313986735,37.000,
1776313986835,37.000,
1776313986935,37.000,
1776313987035,37.000,
1776313987135,37.000,
1776313987235,37.000,
1776313987335,37.000,
1776313987435,37.000,
1776313987535,37.000,
1776313987635,37.000,
1776313987735,37.000,
1776313987835,37.000,
1776313987935,37.000,
1776313988035,37.000,
1776313988135,37.000,
1776313988235,37.000,
1776313988335,37.000,
1776313988435,37.000,
1776313988535,37.000,
1776313988635,37.000,
1776313988735,37.923,
1776313988835,37.000,
1776313988935,37.000,
1776313989035,37.000,
1776313989135,37.000,
1776313989235,37.000,
1776313989335,37.000,
1776313989435,37.000,
1776313989535,37.000,
1776313989635,37.000,
1776313989735,37.000,
1776313989835,37.000,
1776313989935,37.000,
1776313990035,37.000,
1776313990135,37.000,
1776313990235,37.000,
1776313990335,37.000,
1776313990435,37.000,
1776313990535,37.000,
1776313990635,37.000,
1776313990735,37.000,
1776313990835,37.000,
1776313990935,37.000,
1776313991035,37.000,
1776313991135,37.000,
1776313991235,37.923,
1776313991335,37.000,
1776313991435,37.000,
1776313991535,37.000,
1776313991635,37.000,
1776313991735,37.000,
1776313991835,37.000,
1776313991935,37.000,
1776313992035,37.000,
1776313992135,37.000,
1776313992235,37.000,
1776313992335,37.000,
1776313992435,37.000,
1776313992535,37.000,
1776313992635,37.000,
1776313992735,37.000,
1776313992835,37.000,
1776313992935,37.000,
1776313993035,37.000,
1776313993135,37.000,
1776313993235,37.000,
1776313993335,37.000,
1776313993435,37.000,
1776313993535,37.000,
1776313993635,37.000,
1776313993735,37.000,
1776313993835,37.000,
1776313993935,37.000,
1776313994035,37.000,
1776313994135,37.000,
1776313994235,37.000,
1776313994335,37.000,
1776313994435,37.000,
1776313994535,37.000,
1776313994635,37.000,
1776313994735,37.000,
1776313994835,37.000,
1776313994935,37.000,
1776313995035,37.000,
1776313995135,37.000,
1776313995235,37.000,
1776313995335,37.000,
1776313995435,37.000,
1776313995535,37.000,
1776313995635,37.000,
1776313995735,37.000,
1776313995835,37.000,
1776313995935,37.000,
1776313996035,37.000,
1776313996135,37.000,
1776313996235,37.000,
1776313996335,37.000,
1776313996435,37.000,
1776313996535,37.000,
1776313996635,37.000,
1776313996735,37.923,
1776313996835,37.000,
1776313996935,37.000,
1776313997035,37.000,
1776313997135,37.000,
1776313997235,37.000,
1776313997335,37.000,
1776313997435,37.000,
1776313997535,37.000,
1776313997635,37.000,
1776313997735,37.000,
1776313997835,37.000,
1776313997935,37.000,
1776313998035,37.000,
1776313998135,37.000,
1776313998235,37.000,
1776313998335,37.000,
1776313998435,37.000,
1776313998535,37.000,
1776313998635,37.000,
1776313998735,37.000,
1776313998835,37.000,
1776313998935,37.000,
1776313999035,37.000,
1776313999135,37.000,
1776313999235,37.000,
1776313999335,37.000,
1776313999435,37.000,
1776313999535,37.000,
1776313999635,37.000,
1776313999735,37.000,
1776313999835,37.000,
1776313999935,37.923,
1776314000035,37.000,
1776314000135,37.000,
1776314000235,37.000,
1776314000335,37.000,
1776314000435,37.000,
1776314000535,37.000,
1776314000635,37.000,
1776314000735,37.000,
1776314000835,37.923,
1776314000935,37.000,
1776314001035,37.000,
1776314001135,37.000,
1776314001235,37.000,
1776314001335,37.000,
1776314001435,37.000,
1776314001535,37.000,
1776314001635,37.000,
1776314001735,37.000,
1776314001835,37.000,
1776314001935,37.923,
1776314002035,37.000,
1776314002135,37.000,
1776314002235,37.000,
1776314002335,37.000,
1776314002435,37.000,
1776314002535,37.000,
1776314002635,37.000,
1776314002735,37.000,
1776314002835,37.000,
1776314002935,37.000,
1776314003034,37.000,
1776314003135,37.000,
1776314003235,37.000,
1776314003335,37.000,
1776314003435,37.000,
1776314003535,37.000,
1776314003635,37.000,
1776314003735,37.000,
1776314003835,37.000,
1776314003935,37.000,
1776314004035,37.000,
1776314004135,37.000,
1776314004235,37.000,
1776314004335,37.000,
1776314004435,37.000,
1776314004535,37.000,
1776314004635,37.000,
1776314004735,37.000,
1776314004835,37.000,
1776314004935,37.000,
1776314005035,37.000,
1776314005135,37.000,
1776314005235,37.000,
1776314005335,37.000,
1776314005435,37.000,
1776314005535,37.923,
1776314005635,37.000,
1776314005735,37.000,
1776314005835,37.000,
1776314005934,37.000,
1776314006035,37.000,
1776314006135,37.000,
1776314006235,37.923,
1776314006335,37.000,
1776314006435,37.000,
1776314006535,37.000,
1776314006635,37.000,
1776314006735,37.000,
1776314006835,37.000,
1776314006935,37.000,
1776314007035,37.000,
1776314007135,37.000,
1776314007235,37.000,
1776314007335,37.000,
1776314007435,37.000,
1776314007535,37.000,
1776314007635,37.000,
1776314007735,37.000,
1776314007835,37.000,
1776314007935,37.000,
1776314008034,37.000,
1776314008135,37.000,
1776314008235,37.000,
1776314008334,37.000,
1776314008435,37.000,
1776314008535,37.000,
1776314008635,37.000,
1776314008735,37.000,
1776314008835,37.000,
1776314008935,37.923,
1776314009035,37.000,
1776314009135,37.923,
1776314009235,37.000,
1776314009335,37.000,
1776314009435,37.923,
1776314009535,37.000,
1776314009635,37.000,
1776314009735,37.923,
1776314009835,37.000,
1776314009934,37.923,
1776314010035,37.000,
1776314010135,37.000,
1776314010235,37.000,
1776314010335,37.000,
1776314010435,37.000,
1776314010535,37.000,
1776314010635,37.000,
1776314010735,37.000,
1776314010835,37.000,
1776314010935,37.000,
1776314011035,37.000,
1776314011135,37.000,
1776314011235,37.923,
1776314011335,37.000,
1776314011435,37.000,
1776314011535,37.000,
1776314011635,37.000,
1776314011735,37.000,
1776314011835,37.000,
1776314011935,37.000,
1776314012035,37.000,
1776314012135,37.000,
1776314012235,37.000,
1776314012335,37.000,
1776314012435,37.000,
1776314012535,37.000,
1776314012634,37.923,
1776314012735,37.000,
1776314012835,37.000,
1776314012935,37.000,
1776314013035,37.000,
1776314013135,37.000,
1776314013235,37.000,
1776314013335,37.000,
1776314013435,37.000,
1776314013535,37.000,
1776314013635,37.000,
1776314013735,37.000,
1776314013835,37.000,
1776314013935,37.000,
1776314014035,37.000,
1776314014135,37.000,
1776314014235,37.000,
1776314014335,37.000,
1776314014435,37.000,
1776314014535,37.000,
1776314014635,37.000,
1776314014735,37.000,
1776314014835,37.000,
1776314014935,37.000,
1776314015035,37.000,
1776314015135,37.000,
1776314015235,37.000,
1776314015335,37.000,
1776314015435,37.000,
1776314015535,37.000,
1776314015635,37.000,
1776314015735,37.000,
1776314015835,37.000,
1776314015935,37.000,
1776314016035,37.000,
1776314016135,37.000,
1776314016235,37.000,
1776314016335,37.000,
1776314016435,37.000,
1776314016535,37.923,
1776314016635,37.000,
1776314016735,37.000,
1776314016835,37.000,
1776314016935,37.000,
1776314017035,37.000,
1776314017135,37.000,
1776314017235,37.000,
1776314017335,37.000,
1776314017435,37.000,
1776314017535,37.000,
1776314017635,37.000,
1776314017735,37.000,
1776314017835,37.000,
1776314017935,37.000,
1776314018035,37.000,
1776314018135,37.000,
1776314018235,37.000,
1776314018335,37.000,
1776314018435,37.000,
1776314018535,37.000,
1776314018635,37.923,
1776314018735,37.923,
1776314018835,37.000,
1776314018935,37.000,
1776314019035,37.000,
1776314019135,37.000,
1776314019235,37.000,
1776314019335,37.000,
1776314019435,37.000,
1776314019535,37.000,
1776314019635,37.000,
1776314019735,37.000,
1776314019835,37.000,
1776314019935,37.000,
1776314020035,37.000,
1776314020135,37.000,
1776314020235,37.000,
1776314020335,37.000,
1776314020435,37.000,
1776314020535,37.000,
1776314020635,37.000,
1776314020735,37.000,
1776314020835,37.000,
1776314020935,37.000,
1776314021035,37.000,
1776314021135,37.000,
1776314021235,37.923,
1776314021335,37.000,
1776314021435,37.923,
1776314021535,37.000,
1776314021635,37.000,
1776314021735,37.000,
1776314021835,37.923,
1776314021935,37.000,
1776314022035,37.000,
1776314022135,37.000,
1776314022235,37.000,
1776314022335,37.000,
1776314022435,37.000,
1776314022535,37.000,
1776314022635,37.000,
1776314022735,37.000,
1776314022835,37.000,
1776314022935,37.000,
1776314023034,37.000,
1776314023135,37.000,
1776314023235,37.923,
1776314023335,37.000,
1776314023435,37.923,
1776314023535,37.000,
1776314023635,37.923,
1776314023735,37.000,
1776314023835,37.000,
1776314023935,37.000,
1776314024035,37.000,
1776314024135,37.000,
1776314024235,37.000,
1776314024335,37.000,
1776314024435,37.000,
1776314024535,37.000,
1776314024635,37.000,
1776314024735,37.000,
1776314024835,37.923,
1776314024935,37.923,
1776314025035,37.000,
1776314025135,37.000,
1776314025235,37.000,
1776314025335,37.000,
1776314025435,37.000,
1776314025535,37.000,
1776314025635,37.000,
1776314025735,37.000,
1776314025835,37.000,
1776314025935,37.000,
1776314026035,37.000,
1776314026135,37.000,
1776314026235,37.000,
1776314026335,37.000,
1776314026435,37.000,
1776314026535,37.000,
1776314026635,37.000,
1776314026735,37.000,
1776314026835,37.923,
1776314026935,37.000,
1776314027035,37.000,
1776314027135,37.000,
1776314027235,37.000,
1776314027335,37.000,
1776314027435,37.000,
1776314027535,37.000,
1776314027635,37.000,
1776314027734,37.000,
1776314027835,37.000,
1776314027935,37.000,
1776314028035,37.000,
1776314028135,37.000,
1776314028234,37.000,
1776314028335,37.000,
1776314028435,37.000,
1776314028535,37.000,
1776314028635,37.000,
1776314028735,37.000,
1776314028835,37.923,
1776314028935,37.000,
1776314029035,37.000,
1776314029135,37.000,
1776314029235,37.000,
1776314029335,37.000,
1776314029435,37.000,
1776314029535,37.000,
1776314029635,37.000,
1776314029735,37.000,
1776314029835,37.000,
1776314029935,37.000,
1776314030035,37.000,
1776314030135,37.000,
1776314030235,37.000,
1776314030335,37.000,
1776314030435,37.000,
1776314030535,37.000,
1776314030635,37.000,
1776314030735,37.000,
1776314030835,37.000,
1776314030935,37.000,
1776314031035,37.000,
1776314031135,37.000,
1776314031235,37.923,
1776314031335,37.923,
1776314031435,37.923,
1776314031535,37.000,
1776314031635,37.000,
1776314031735,37.000,
1776314031835,37.923,
1776314031935,37.923,
1776314032035,37.000,
1776314032135,37.923,
1776314032235,37.000,
1776314032335,37.923,
1776314032435,37.000,
1776314032535,37.000,
1776314032635,37.000,
1776314032735,37.000,
1776314032834,37.000,
1776314032935,37.000,
1776314033035,37.000,
1776314033135,37.000,
1776314033235,37.000,
1776314033335,37.000,
1776314033435,37.000,
1776314033535,37.923,
1776314033635,37.000,
1776314033735,37.000,
1776314033835,37.000,
1776314033935,37.000,
1776314034035,37.000,
1776314034135,37.000,
1776314034235,37.000,
1776314034335,37.000,
1776314034435,37.000,
1776314034535,37.923,
1776314034635,37.000,
1776314034735,37.923,
1776314034835,37.000,
1776314034935,37.000,
1776314035035,37.000,
1776314035135,37.000,
1776314035235,37.923,
1776314035335,37.000,
1776314035435,37.923,
1776314035535,37.000,
1776314035635,37.000,
1776314035735,37.000,
1776314035835,37.000,
1776314035935,37.000,
1776314036035,37.000,
1776314036135,37.000,
1776314036235,37.000,
1776314036335,37.000,
1776314036435,37.000,
1776314036535,37.923,
1776314036635,37.000,
1776314036735,37.000,
1776314036835,37.000,
1776314036935,37.923,
1776314037035,37.923,
1776314037135,37.000,
1776314037235,37.000,
1776314037335,37.923,
1776314037435,37.000,
1776314037535,37.000,
1776314037635,37.000,
1776314037735,37.000,
1776314037835,37.000,
1776314037935,37.000,
1776314038035,37.000,
1776314038135,37.000,
1776314038234,37.000,
1776314038335,37.000,
1776314038435,37.923,
1776314038535,37.000,
1776314038635,37.923,
1776314038735,37.000,
1776314038835,37.000,
1776314038935,37.000,
1776314039035,37.000,
1776314039135,37.000,
1776314039235,37.923,
1776314039335,37.923,
1776314039435,37.923,
1776314039535,37.000,
1776314039635,37.000,
1776314039735,37.923,
1776314039835,37.000,
1776314039935,37.923,
1776314040035,37.000,
1776314040135,37.000,
1776314040235,37.000,
1776314040335,37.923,
1776314040435,37.000,
1776314040535,37.000,
1776314040635,37.923,
1776314040735,37.923,
1776314040835,37.923,
1776314040935,37.000,
1776314041035,37.000,
1776314041135,37.923,
1776314041235,37.000,
1776314041335,37.000,
1776314041435,37.000,
1776314041535,37.000,
1776314041635,37.000,
1776314041735,37.923,
1776314041835,37.000,
1776314041935,37.000,
1776314042035,37.000,
1776314042135,37.000,
1776314042235,37.000,
1776314042335,37.000,
1776314042434,37.923,
1776314042535,37.000,
1776314042635,37.000,
1776314042735,37.000,
1776314042835,37.000,
1776314042935,37.000,
1776314043035,37.000,
1776314043135,37.000,
1776314043235,37.000,
1776314043335,37.923,
1776314043435,37.000,
1776314043535,37.000,
1776314043635,37.000,
1776314043735,37.000,
1776314043835,37.000,
1776314043935,37.000,
1776314044035,37.000,
1776314044135,37.000,
1776314044235,37.000,
1776314044335,37.923,
1776314044435,37.000,
1776314044535,37.000,
1776314044635,37.000,
1776314044735,37.000,
1776314044835,37.000,
1776314044935,37.000,
1776314045035,37.000,
1776314045135,37.000,
1776314045235,37.000,
1776314045335,37.000,
1776314045435,37.000,
1776314045535,37.000,
1776314045635,37.000,
1776314045735,37.000,
1776314045835,37.000,
1776314045935,37.000,
1776314046035,37.923,
1776314046135,37.000,
1776314046235,37.000,
1776314046335,37.000,
1776314046435,37.000,
1776314046535,37.000,
1776314046635,37.000,
1776314046735,37.000,
1776314046835,37.000,
1776314046935,37.000,
1776314047035,37.000,
1776314047135,37.000,
1776314047235,37.000,
1776314047335,37.000,
1776314047435,37.000,
1776314047535,37.000,
1776314047635,37.000,
1776314047735,37.923,
1776314047835,37.000,
1776314047935,37.000,
1776314048035,37.000,
1776314048135,37.000,
1776314048235,37.000,
1776314048334,37.000,
1776314048435,37.923,
1776314048535,37.000,
1776314048634,37.000,
1776314048735,37.000,
1776314048835,37.000,
1776314048935,37.000,
1776314049035,37.000,
1776314049134,37.000,
1776314049234,37.000,
1776314049335,37.000,
1776314049435,37.000,
1776314049535,37.000,
1776314049635,37.000,
1776314049735,37.000,
1776314049835,37.000,
1776314049935,37.000,
1776314050035,37.000,
1776314050135,37.000,
1776314050235,37.923,
1776314050335,37.000,
1776314050435,37.000,
1776314050535,37.000,
1776314050635,37.000,
1776314050735,37.000,
1776314050835,37.000,
1776314050935,37.000,
1776314051035,37.000,
1776314051135,37.000,
1776314051235,37.000,
1776314051335,37.000,
1776314051435,37.000,
1776314051535,37.000,
1776314051635,37.923,
1776314051735,37.000,
1776314051835,37.000,
1776314051935,37.000,
1776314052035,37.000,
1776314052135,37.000,
1776314052235,37.000,
1776314052335,37.000,
1776314052435,37.000,
1776314052535,37.000,
1776314052635,37.000,
1776314052735,37.000,
1776314052835,37.000,
1776314052935,37.000,
1776314053035,37.000,
1776314053135,37.000,
1776314053235,37.000,
1776314053335,37.000,
1776314053434,37.000,
1776314053535,37.000,
1776314053635,37.000,
1776314053735,37.000,
1776314053835,37.000,
1776314053935,37.000,
1776314054035,37.000,
1776314054135,37.000,
1776314054235,37.000,
1776314054335,37.000,
1776314054435,37.000,
1776314054535,37.000,
1776314054635,37.000,
1776314054735,37.000,
1776314054835,37.000,
1776314054935,37.000,
1776314055035,37.000,
1776314055135,37.000,
1776314055235,37.000,
1776314055335,37.000,
1776314055435,37.923,
1776314055535,37.000,
1776314055635,37.000,
1776314055735,37.000,
1776314055835,37.000,
1776314055935,37.000,
1776314056035,37.000,
1776314056135,37.000,
1776314056235,37.000,
1776314056335,37.000,
1776314056435,37.000,
1776314056535,37.000,
1776314056635,37.000,
1776314056735,37.000,
1776314056835,37.000,
1776314056935,37.000,
1776314057034,37.000,
1776314057135,37.000,
1776314057235,37.000,
1776314057335,37.000,
1776314057435,37.000,
1776314057535,37.000,
1776314057635,37.000,
1776314057735,37.000,
1776314057835,37.000,
1776314057935,37.923,
1776314058035,37.000,
1776314058135,37.000,
1776314058235,37.000,
1776314058335,37.000,
1776314058435,37.000,
1776314058535,37.000,
1776314058635,37.000,
1776314058735,37.000,
1776314058835,37.000,
1776314058935,37.000,
1776314059035,37.000,
1776314059135,37.000,
1776314059235,37.000,
1776314059335,37.923,
1776314059435,37.000,
1776314059535,37.923,
1776314059635,37.000,
1776314059735,37.000,
1776314059835,37.000,
1776314059935,37.000,
1776314060035,37.000,
1776314060135,37.000,
1776314060235,37.000,
1776314060335,37.000,
1776314060435,37.000,
1776314060535,37.923,
1776314060635,37.000,
1776314060735,37.000,
1776314060835,37.000,
1776314060935,37.000,
1776314061035,37.000,
1776314061135,37.000,
1776314061235,37.000,
1776314061335,37.000,
1776314061435,37.000,
1776314061535,37.000,
1776314061635,37.000,
1776314061735,37.923,
1776314061835,37.000,
1776314061935,37.000,
1776314062035,37.000,
1776314062135,37.000,
1776314062235,37.000,
1776314062335,37.000,
1776314062435,37.000,
1776314062535,37.000,
1776314062635,37.000,
1776314062734,37.000,
1776314062835,37.000,
1776314062935,37.000,
1776314063035,37.923,
1776314063135,37.000,
1776314063235,37.000,
1776314063335,37.923,
1776314063435,37.000,
1776314063535,37.000,
1776314063635,37.000,
1776314063735,37.000,
1776314063834,37.000,
1776314063935,37.000,
1776314064035,37.000,
1776314064135,37.000,
1776314064235,37.000,
1776314064334,37.000,
1776314064435,37.000,
1776314064535,37.000,
1776314064635,37.000,
1776314064735,37.000,
1776314064835,37.000,
1776314064935,37.000,
1776314065035,37.923,
1776314065135,37.000,
1776314065235,37.000,
1776314065335,37.000,
1776314065435,37.000,
1776314065535,37.000,
1776314065635,37.000,
1776314065735,37.000,
1776314065835,37.000,
1776314065935,37.000,
1776314066035,37.000,
1776314066135,37.000,
1776314066235,37.000,
1776314066335,37.000,
1776314066435,37.000,
1776314066534,37.000,
1776314066635,37.000,
1776314066735,37.000,
1776314066835,37.000,
1776314066935,37.000,
1776314067035,37.000,
1776314067135,37.000,
1776314067235,37.000,
1776314067335,37.000,
1776314067435,37.000,
1776314067535,37.923,
1776314067635,37.000,
1776314067735,37.000,
1776314067835,37.000,
1776314067934,37.000,
1776314068035,37.000,
1776314068135,37.000,
1776314068235,37.000,
1776314068335,37.000,
1776314068435,37.000,
1776314068535,37.000,
1776314068634,37.000,
1776314068735,37.000,
1776314068835,37.000,
1776314068935,37.000,
1776314069035,37.000,
1776314069135,37.000,
1776314069235,37.000,
1776314069335,37.000,
1776314069435,37.000,
1776314069535,37.000,
1776314069634,37.000,
1776314069734,37.000,
1776314069834,37.000,
1776314069934,37.000,
1776314070034,37.000,
1776314070135,37.000,
1776314070235,37.923,
1776314070335,37.000,
