timestamp_ms,temp_celsius,clock_hz
1776368716113,59.153,900000000
1776368716213,60.076,900000000
1776368716313,59.153,900000000
1776368716413,60.076,900000000
1776368716513,59.153,900000000
1776368716613,59.153,900000000
1776368716713,59.153,900000000
1776368716813,59.153,900000000
1776368716913,59.153,900000000
1776368717013,59.153,900000000
1776368717113,59.153,900000000
1776368717213,59.153,900000000
1776368717313,59.153,900000000
1776368717413,60.076,900000000
1776368717513,59.153,900000000
1776368717613,59.153,900000000
1776368717713,60.076,900000000
1776368717813,60.076,900000000
1776368717913,59.153,900000000
1776368718013,59.153,900000000
1776368718113,59.153,900000000
1776368718213,59.153,900000000
1776368718313,59.153,900000000
1776368718413,59.153,900000000
1776368718513,59.153,900000000
1776368718613,59.153,900000000
1776368718713,59.153,900000000
1776368718813,59.153,900000000
1776368718913,59.153,900000000
1776368719013,60.076,900000000
1776368719113,60.076,900000000
1776368719213,59.153,900000000
1776368719313,59.153,900000000
1776368719413,59.153,900000000
1776368719513,59.153,900000000
1776368719613,60.076,900000000
1776368719713,60.076,900000000
1776368719813,59.153,900000000
1776368719913,59.153,900000000
1776368720013,59.153,900000000
1776368720113,59.153,900000000
1776368720213,59.153,900000000
1776368720313,60.076,900000000
1776368720413,59.153,900000000
1776368720513,60.076,900000000
1776368720613,59.153,900000000
1776368720713,59.153,900000000
1776368720813,59.153,900000000
1776368720913,59.153,900000000
1776368721013,59.153,900000000
1776368721113,60.076,900000000
1776368721213,59.153,900000000
1776368721313,59.153,900000000
1776368721413,59.153,900000000
1776368721513,59.153,900000000
1776368721613,59.153,900000000
1776368721713,59.153,900000000
1776368721813,59.153,900000000
1776368721913,60.076,900000000
1776368722013,59.153,900000000
1776368722113,60.076,900000000
1776368722213,59.153,900000000
1776368722313,59.153,900000000
1776368722413,59.153,900000000
1776368722513,59.153,900000000
1776368722613,59.153,900000000
1776368722713,59.153,900000000
1776368722813,59.153,900000000
1776368722913,59.153,900000000
1776368723013,59.153,900000000
1776368723113,59.153,900000000
1776368723213,59.153,900000000
1776368723313,59.153,900000000
1776368723413,59.153,900000000
1776368723513,59.153,900000000
1776368723613,59.153,900000000
1776368723713,59.153,900000000
1776368723813,59.153,900000000
1776368723913,59.153,900000000
1776368724013,59.153,900000000
1776368724113,59.153,900000000
1776368724213,59.153,900000000
1776368724313,59.153,900000000
1776368724413,60.076,900000000
1776368724513,59.153,900000000
1776368724613,59.153,900000000
1776368724713,59.153,900000000
1776368724813,60.076,900000000
1776368724913,59.153,900000000
1776368725013,59.153,900000000
1776368725113,59.153,900000000
1776368725213,59.153,900000000
1776368725313,59.153,900000000
1776368725413,59.153,900000000
1776368725513,59.153,900000000
1776368725613,60.076,900000000
1776368725713,59.153,900000000
1776368725813,59.153,900000000
1776368725913,59.153,900000000
1776368726013,60.076,900000000
1776368726113,59.153,900000000
1776368726213,59.153,900000000
1776368726313,59.153,900000000
1776368726413,59.153,900000000
1776368726513,59.153,900000000
1776368726613,59.153,900000000
1776368726713,59.153,900000000
1776368726813,59.153,900000000
1776368726913,59.153,900000000
1776368727013,59.153,900000000
1776368727113,59.153,900000000
1776368727213,60.076,900000000
1776368727313,59.153,900000000
1776368727413,59.153,900000000
1776368727513,59.153,900000000
1776368727613,59.153,900000000
1776368727713,59.153,900000000
1776368727813,59.153,900000000
1776368727913,60.076,900000000
1776368728013,59.153,900000000
1776368728113,59.153,900000000
1776368728213,59.153,900000000
1776368728313,59.153,900000000
1776368728413,59.153,900000000
1776368728513,59.153,900000000
1776368728613,59.153,900000000
1776368728713,59.153,900000000
1776368728813,59.153,900000000
1776368728913,59.153,900000000
1776368729013,59.153,900000000
1776368729113,59.153,900000000
1776368729213,59.153,900000000
1776368729313,59.153,900000000
1776368729413,59.153,900000000
1776368729513,59.153,900000000
1776368729613,59.153,900000000
1776368729713,59.153,900000000
1776368729813,59.153,900000000
1776368729913,59.153,900000000
1776368730013,59.153,900000000
1776368730113,59.153,900000000
1776368730213,59.153,900000000
1776368730313,59.153,900000000
1776368730413,59.153,900000000
1776368730513,59.153,900000000
1776368730613,59.153,900000000
1776368730713,59.153,900000000
1776368730813,59.153,900000000
1776368730913,60.076,900000000
1776368731013,60.076,900000000
1776368731113,59.153,900000000
1776368731213,59.153,900000000
1776368731313,60.076,900000000
1776368731413,59.153,900000000
1776368731513,59.153,900000000
1776368731613,59.153,900000000
1776368731713,59.153,900000000
1776368731813,59.153,900000000
1776368731913,59.153,900000000
1776368732013,59.153,900000000
1776368732113,59.153,900000000
1776368732213,59.153,900000000
1776368732313,59.153,900000000
1776368732413,59.153,900000000
1776368732513,59.153,900000000
1776368732613,59.153,900000000
1776368732713,59.153,900000000
1776368732813,60.076,900000000
1776368732913,60.076,900000000
1776368733013,60.076,900000000
1776368733113,60.076,900000000
1776368733213,59.153,900000000
1776368733313,59.153,900000000
1776368733413,59.153,900000000
1776368733513,60.076,900000000
1776368733613,60.076,900000000
1776368733713,60.076,900000000
1776368733813,60.076,900000000
1776368733913,59.153,900000000
1776368734013,60.076,900000000
1776368734113,59.153,900000000
1776368734213,59.153,900000000
1776368734313,60.076,900000000
1776368734413,59.153,900000000
1776368734513,59.153,900000000
1776368734613,59.153,900000000
1776368734713,59.153,900000000
1776368734813,60.076,900000000
1776368734913,60.076,900000000
1776368735013,59.153,900000000
1776368735113,59.153,900000000
1776368735213,59.153,900000000
1776368735313,59.153,900000000
1776368735413,59.153,900000000
1776368735513,59.153,900000000
1776368735613,60.076,900000000
1776368735713,59.153,900000000
1776368735813,59.153,900000000
1776368735913,59.153,900000000
1776368736013,60.076,900000000
1776368736113,59.153,900000000
1776368736213,59.153,900000000
1776368736313,59.153,900000000
1776368736413,59.153,900000000
1776368736513,59.153,900000000
1776368736613,59.153,900000000
1776368736713,59.153,900000000
1776368736813,59.153,900000000
1776368736913,59.153,900000000
1776368737013,59.153,900000000
1776368737113,59.153,900000000
1776368737213,59.153,900000000
1776368737313,59.153,900000000
1776368737413,59.153,900000000
1776368737513,59.153,900000000
1776368737613,59.153,900000000
1776368737713,60.076,900000000
1776368737813,59.153,900000000
1776368737913,59.153,900000000
1776368738013,59.153,900000000
1776368738113,60.076,900000000
1776368738213,60.076,900000000
1776368738313,59.153,900000000
1776368738413,59.153,900000000
1776368738513,59.153,900000000
1776368738613,59.153,900000000
1776368738713,59.153,900000000
1776368738813,59.153,900000000
1776368738913,59.153,900000000
1776368739013,60.076,900000000
1776368739113,59.153,900000000
1776368739213,59.153,900000000
1776368739313,59.153,900000000
1776368739413,59.153,900000000
1776368739513,59.153,900000000
1776368739613,59.153,900000000
1776368739713,59.153,900000000
1776368739813,59.153,900000000
1776368739913,59.153,900000000
1776368740013,59.153,900000000
1776368740113,59.153,900000000
1776368740213,59.153,900000000
1776368740313,59.153,900000000
1776368740413,59.153,900000000
1776368740513,59.153,900000000
1776368740613,60.076,900000000
1776368740713,60.076,900000000
1776368740813,60.076,900000000
1776368740913,60.076,900000000
1776368741013,60.076,900000000
1776368741113,60.076,900000000
1776368741213,60.076,900000000
1776368741313,60.076,900000000
1776368741413,60.076,900000000
1776368741513,60.076,900000000
1776368741613,60.076,900000000
1776368741713,60.076,900000000
1776368741813,59.153,900000000
1776368741913,60.076,900000000
1776368742013,60.076,900000000
1776368742113,60.076,900000000
1776368742213,59.153,900000000
1776368742313,59.153,900000000
1776368742413,59.153,900000000
1776368742513,59.153,900000000
1776368742613,59.153,900000000
1776368742713,59.153,900000000
1776368742813,60.076,900000000
1776368742913,59.153,900000000
1776368743013,60.076,900000000
1776368743113,60.076,900000000
1776368743213,60.076,900000000
1776368743313,60.076,900000000
1776368743413,59.153,900000000
1776368743513,59.153,900000000
1776368743613,60.076,900000000
1776368743713,60.076,900000000
1776368743813,60.076,900000000
1776368743913,60.076,900000000
1776368744013,60.076,900000000
1776368744113,60.076,900000000
1776368744213,60.076,900000000
1776368744313,60.076,900000000
1776368744413,60.076,900000000
1776368744513,60.076,900000000
1776368744613,60.076,900000000
1776368744713,60.076,900000000
1776368744813,60.076,900000000
1776368744913,60.076,900000000
1776368745013,60.076,900000000
1776368745113,60.076,900000000
1776368745213,60.076,900000000
1776368745313,60.076,900000000
1776368745413,60.076,900000000
1776368745513,60.076,900000000
1776368745613,60.076,900000000
1776368745713,60.076,900000000
1776368745813,60.076,900000000
1776368745913,60.076,900000000
1776368746013,60.076,900000000
1776368746113,60.076,900000000
1776368746213,60.076,900000000
1776368746313,60.076,900000000
1776368746413,60.076,900000000
1776368746513,60.076,900000000
1776368746613,60.076,900000000
1776368746713,60.076,900000000
1776368746813,60.076,900000000
1776368746913,60.076,900000000
1776368747013,60.076,900000000
1776368747113,60.076,900000000
1776368747213,60.076,900000000
1776368747313,60.076,900000000
1776368747413,60.076,900000000
1776368747513,60.076,900000000
1776368747613,60.076,900000000
1776368747713,60.076,900000000
1776368747813,60.076,900000000
1776368747913,60.076,900000000
1776368748013,60.076,900000000
1776368748113,60.076,900000000
1776368748213,60.076,900000000
1776368748313,60.076,900000000
1776368748413,60.076,900000000
1776368748513,59.153,900000000
1776368748613,59.153,900000000
1776368748713,60.076,900000000
1776368748813,60.076,900000000
1776368748913,60.076,900000000
1776368749013,60.076,900000000
1776368749113,60.076,900000000
1776368749213,59.153,900000000
1776368749313,60.076,900000000
1776368749413,60.076,900000000
1776368749513,60.076,900000000
1776368749613,60.076,900000000
1776368749713,60.076,900000000
1776368749813,60.076,900000000
1776368749913,60.076,900000000
1776368750013,60.076,900000000
1776368750113,60.076,900000000
1776368750213,60.076,900000000
1776368750313,60.076,900000000
1776368750413,60.076,900000000
1776368750513,60.076,900000000
1776368750613,60.076,900000000
1776368750713,60.076,900000000
1776368750813,60.076,900000000
1776368750913,60.076,900000000
1776368751013,60.076,900000000
1776368751113,60.076,900000000
1776368751213,60.076,900000000
1776368751313,60.076,900000000
1776368751413,59.153,900000000
1776368751513,60.076,900000000
1776368751613,60.076,900000000
1776368751713,60.076,900000000
1776368751813,59.153,900000000
1776368751913,60.076,900000000
1776368752013,59.153,900000000
1776368752113,59.153,900000000
1776368752213,60.076,900000000
1776368752313,60.076,900000000
1776368752413,59.153,900000000
1776368752513,59.153,900000000
1776368752613,59.153,900000000
1776368752713,59.153,900000000
1776368752813,59.153,900000000
1776368752913,59.153,900000000
1776368753013,59.153,900000000
1776368753113,59.153,900000000
1776368753213,60.076,900000000
1776368753313,59.153,900000000
1776368753413,60.076,900000000
1776368753513,60.076,900000000
1776368753613,60.076,900000000
1776368753713,60.076,900000000
1776368753813,60.076,900000000
1776368753913,60.076,900000000
1776368754013,60.076,900000000
1776368754113,60.076,900000000
1776368754213,60.076,900000000
1776368754313,60.076,900000000
1776368754413,59.153,900000000
1776368754513,59.153,900000000
1776368754613,59.153,900000000
1776368754713,59.153,900000000
1776368754813,59.153,900000000
1776368754913,60.076,900000000
1776368755013,59.153,900000000
1776368755113,59.153,900000000
1776368755213,59.153,900000000
1776368755313,60.076,900000000
1776368755413,60.076,900000000
1776368755513,60.076,900000000
1776368755613,60.076,900000000
1776368755713,60.076,900000000
1776368755813,60.076,900000000
1776368755913,60.076,900000000
1776368756013,60.076,900000000
1776368756113,60.076,900000000
1776368756213,60.076,900000000
1776368756313,60.076,900000000
1776368756413,60.076,900000000
1776368756513,60.076,900000000
1776368756613,60.076,900000000
1776368756713,60.076,900000000
1776368756813,60.076,900000000
1776368756913,60.076,900000000
1776368757013,60.076,900000000
1776368757113,60.076,900000000
1776368757213,60.076,900000000
1776368757313,60.076,900000000
1776368757413,60.076,900000000
1776368757513,60.076,900000000
1776368757613,60.076,900000000
1776368757713,60.076,900000000
1776368757813,60.076,900000000
1776368757913,60.076,900000000
1776368758013,60.076,900000000
1776368758113,60.076,900000000
1776368758213,60.076,900000000
1776368758313,60.076,900000000
1776368758413,60.076,900000000
1776368758513,60.076,900000000
1776368758613,60.076,900000000
1776368758713,60.076,900000000
1776368758813,60.076,900000000
1776368758913,60.076,900000000
1776368759013,59.153,900000000
1776368759113,60.076,900000000
1776368759213,60.076,900000000
1776368759313,60.076,900000000
1776368759413,60.076,900000000
1776368759513,60.076,900000000
1776368759613,60.076,900000000
1776368759713,60.076,900000000
1776368759813,60.076,900000000
1776368759913,60.076,900000000
1776368760013,60.076,900000000
1776368760113,60.076,900000000
1776368760213,60.076,900000000
1776368760313,60.076,900000000
1776368760413,60.076,900000000
1776368760513,60.076,900000000
1776368760613,60.076,900000000
1776368760713,60.076,900000000
1776368760813,60.076,900000000
1776368760913,60.076,900000000
1776368761013,60.076,900000000
1776368761113,60.076,900000000
1776368761213,60.076,900000000
1776368761313,60.076,900000000
1776368761413,60.076,900000000
1776368761513,60.076,900000000
1776368761613,60.076,900000000
1776368761713,60.076,900000000
1776368761813,60.076,900000000
1776368761913,60.076,900000000
1776368762013,60.076,900000000
1776368762113,60.076,900000000
1776368762213,60.076,900000000
1776368762313,60.076,900000000
1776368762413,60.076,900000000
1776368762513,60.076,900000000
1776368762613,60.076,900000000
1776368762713,59.153,900000000
1776368762813,60.076,900000000
1776368762913,60.076,900000000
1776368763013,60.076,900000000
1776368763113,60.076,900000000
1776368763213,59.153,900000000
1776368763313,60.076,900000000
1776368763413,60.076,900000000
1776368763513,59.153,900000000
1776368763613,60.076,900000000
1776368763713,60.076,900000000
1776368763813,59.153,900000000
1776368763913,59.153,900000000
1776368764013,59.153,900000000
1776368764113,60.076,900000000
1776368764213,59.153,900000000
1776368764313,60.076,900000000
1776368764413,60.076,900000000
1776368764513,60.076,900000000
1776368764613,60.076,900000000
1776368764713,60.076,900000000
1776368764813,60.076,900000000
1776368764913,60.076,900000000
1776368765013,60.076,900000000
1776368765113,60.076,900000000
1776368765213,60.076,900000000
1776368765313,60.076,900000000
1776368765413,60.076,900000000
1776368765513,60.076,900000000
1776368765613,60.076,900000000
1776368765713,60.076,900000000
1776368765813,60.076,900000000
1776368765913,60.076,900000000
1776368766013,60.076,900000000
1776368766113,60.076,900000000
1776368766213,60.076,900000000
1776368766313,60.076,900000000
1776368766413,60.076,900000000
1776368766513,60.076,900000000
1776368766613,60.076,900000000
1776368766713,60.076,900000000
1776368766813,60.076,900000000
1776368766913,60.076,900000000
1776368767013,60.076,900000000
1776368767113,60.076,900000000
1776368767213,60.076,900000000
1776368767313,60.076,900000000
1776368767413,60.076,900000000
1776368767513,59.153,900000000
1776368767613,60.076,900000000
1776368767713,59.153,900000000
1776368767813,59.153,900000000
1776368767913,60.076,900000000
1776368768013,60.076,900000000
1776368768113,60.076,900000000
1776368768213,60.076,900000000
1776368768313,59.153,900000000
1776368768413,60.076,900000000
1776368768513,60.076,900000000
1776368768613,60.076,900000000
1776368768713,60.076,900000000
1776368768813,59.153,900000000
1776368768913,60.076,900000000
1776368769013,59.153,900000000
1776368769113,60.076,900000000
1776368769213,59.153,900000000
1776368769313,59.153,900000000
1776368769413,60.076,900000000
1776368769513,59.153,900000000
1776368769613,59.153,900000000
1776368769713,59.153,900000000
1776368769813,59.153,900000000
1776368769913,59.153,900000000
1776368770013,59.153,900000000
1776368770113,60.076,900000000
1776368770213,59.153,900000000
1776368770313,59.153,900000000
1776368770413,60.076,900000000
1776368770513,60.076,900000000
1776368770613,60.076,900000000
1776368770713,60.076,900000000
1776368770813,60.076,900000000
1776368770913,60.076,900000000
1776368771013,60.076,900000000
1776368771113,60.076,900000000
1776368771213,60.076,900000000
1776368771313,60.076,900000000
1776368771413,60.076,900000000
1776368771513,60.076,900000000
1776368771613,60.076,900000000
1776368771713,60.076,900000000
1776368771813,60.076,900000000
1776368771913,60.076,900000000
1776368772013,60.076,900000000
1776368772113,60.076,900000000
1776368772213,60.076,900000000
1776368772313,59.153,900000000
1776368772413,59.153,900000000
1776368772513,60.076,900000000
1776368772613,60.076,900000000
1776368772713,59.153,900000000
1776368772813,59.153,900000000
1776368772913,59.153,900000000
1776368773013,59.153,900000000
1776368773113,59.153,900000000
1776368773213,60.076,900000000
1776368773313,59.153,900000000
1776368773413,60.076,900000000
1776368773513,60.076,900000000
1776368773613,59.153,900000000
1776368773713,60.076,900000000
1776368773813,60.076,900000000
1776368773913,59.153,900000000
1776368774013,60.076,900000000
1776368774113,60.076,900000000
1776368774213,60.076,900000000
1776368774313,60.076,900000000
1776368774413,59.153,900000000
1776368774513,60.076,900000000
1776368774613,60.076,900000000
1776368774713,60.076,900000000
1776368774813,60.076,900000000
1776368774913,59.153,900000000
1776368775013,60.076,900000000
1776368775113,59.153,900000000
1776368775213,60.076,900000000
1776368775313,60.076,900000000
1776368775413,60.076,900000000
1776368775513,60.076,900000000
1776368775613,59.153,900000000
1776368775713,59.153,900000000
1776368775813,59.153,900000000
1776368775913,60.076,900000000
1776368776013,59.153,900000000
1776368776113,60.076,900000000
1776368776213,60.076,900000000
1776368776313,60.076,900000000
1776368776413,60.076,900000000
1776368776513,60.076,900000000
1776368776613,60.076,900000000
1776368776713,59.153,900000000
1776368776813,60.076,900000000
1776368776913,60.076,900000000
1776368777013,60.076,900000000
1776368777113,60.076,900000000
1776368777213,60.076,900000000
1776368777313,60.076,900000000
1776368777413,60.076,900000000
1776368777513,60.076,900000000
1776368777613,60.076,900000000
1776368777713,60.076,900000000
1776368777813,60.076,900000000
1776368777913,60.076,900000000
1776368778013,60.076,900000000
1776368778113,60.076,900000000
1776368778213,60.076,900000000
1776368778313,60.076,900000000
1776368778413,60.076,900000000
1776368778513,60.076,900000000
1776368778613,60.076,900000000
1776368778713,60.076,900000000
1776368778813,60.076,900000000
1776368778913,60.076,900000000
1776368779013,60.076,900000000
1776368779113,60.076,900000000
1776368779213,60.076,900000000
1776368779313,60.076,900000000
1776368779413,60.076,900000000
1776368779513,60.076,900000000
1776368779613,60.076,900000000
1776368779713,60.076,900000000
1776368779813,60.076,900000000
1776368779913,60.076,900000000
1776368780013,60.076,900000000
1776368780113,60.076,900000000
1776368780213,60.076,900000000
1776368780313,60.076,900000000
1776368780413,60.076,900000000
1776368780513,60.076,900000000
1776368780613,60.076,900000000
1776368780713,60.076,900000000
1776368780813,60.076,900000000
1776368780913,60.076,900000000
1776368781013,60.076,900000000
1776368781113,60.076,900000000
1776368781213,60.076,900000000
1776368781313,60.076,900000000
1776368781413,60.076,900000000
1776368781513,60.076,900000000
1776368781613,60.076,900000000
1776368781713,60.076,900000000
1776368781813,60.076,900000000
1776368781913,60.076,900000000
1776368782013,60.076,900000000
1776368782113,59.153,900000000
1776368782213,60.076,900000000
1776368782313,60.076,900000000
1776368782413,60.076,900000000
1776368782513,59.153,900000000
1776368782613,60.076,900000000
1776368782713,60.076,900000000
1776368782813,60.076,900000000
1776368782913,60.076,900000000
1776368783013,60.076,900000000
1776368783113,60.076,900000000
1776368783213,60.076,900000000
1776368783313,60.076,900000000
1776368783413,60.076,900000000
1776368783513,60.076,900000000
1776368783613,60.076,900000000
1776368783713,59.153,900000000
1776368783813,60.076,900000000
1776368783913,60.076,900000000
1776368784013,60.076,900000000
1776368784113,60.076,900000000
1776368784213,60.076,900000000
1776368784313,60.076,900000000
1776368784413,59.153,900000000
1776368784513,60.076,900000000
1776368784613,59.153,900000000
1776368784713,59.153,900000000
1776368784813,60.076,900000000
1776368784913,60.076,900000000
1776368785013,59.153,900000000
1776368785113,59.153,900000000
1776368785213,59.153,900000000
1776368785313,59.153,900000000
1776368785413,60.076,900000000
1776368785513,60.076,900000000
1776368785613,60.076,900000000
1776368785713,60.076,900000000
1776368785813,60.076,900000000
1776368785913,60.076,900000000
1776368786013,60.076,900000000
1776368786113,60.076,900000000
1776368786213,60.076,900000000
1776368786313,60.076,900000000
1776368786413,60.076,900000000
1776368786513,60.076,900000000
1776368786613,60.076,900000000
1776368786713,60.076,900000000
1776368786813,60.076,900000000
1776368786913,60.076,900000000
1776368787013,60.076,900000000
1776368787113,60.076,900000000
1776368787213,60.076,900000000
1776368787313,60.076,900000000
1776368787413,60.076,900000000
1776368787513,60.076,900000000
1776368787613,60.076,900000000
1776368787713,60.076,900000000
1776368787813,60.076,900000000
1776368787913,60.076,900000000
1776368788013,60.076,900000000
1776368788113,60.076,900000000
1776368788213,60.076,900000000
1776368788313,60.076,900000000
1776368788413,60.076,900000000
1776368788513,60.076,900000000
1776368788613,60.076,900000000
1776368788713,60.076,900000000
1776368788813,60.076,900000000
1776368788913,60.076,900000000
1776368789013,60.076,900000000
1776368789113,60.076,900000000
1776368789213,60.076,900000000
1776368789313,60.076,900000000
1776368789413,60.076,900000000
1776368789513,60.076,900000000
1776368789613,60.076,900000000
1776368789713,60.076,900000000
1776368789813,60.076,900000000
1776368789913,60.076,900000000
1776368790013,60.076,900000000
1776368790113,60.076,900000000
1776368790213,60.076,900000000
1776368790313,60.076,900000000
1776368790413,60.076,900000000
1776368790513,60.076,900000000
1776368790613,60.076,900000000
1776368790713,60.076,900000000
1776368790813,60.076,900000000
1776368790913,60.076,900000000
1776368791013,60.076,900000000
1776368791113,60.076,900000000
1776368791213,60.076,900000000
1776368791313,60.076,900000000
1776368791413,60.076,900000000
1776368791513,60.076,900000000
1776368791613,60.076,900000000
1776368791713,60.076,900000000
1776368791813,60.076,900000000
1776368791913,60.076,900000000
1776368792013,60.076,900000000
1776368792113,60.076,900000000
1776368792213,60.076,900000000
1776368792313,60.076,900000000
1776368792413,60.076,900000000
1776368792513,60.076,900000000
1776368792613,60.076,900000000
1776368792713,60.076,900000000
1776368792813,60.076,900000000
1776368792913,60.076,900000000
1776368793013,60.076,900000000
1776368793113,60.076,900000000
1776368793213,60.076,900000000
1776368793313,60.076,900000000
1776368793413,60.076,900000000
1776368793513,60.076,900000000
1776368793613,60.076,900000000
1776368793713,60.076,900000000
1776368793813,60.076,900000000
1776368793913,60.076,900000000
1776368794013,59.153,900000000
1776368794113,60.076,900000000
1776368794213,60.076,900000000
1776368794313,60.076,900000000
1776368794413,60.076,900000000
1776368794513,59.153,900000000
1776368794613,60.076,900000000
1776368794713,60.076,900000000
1776368794813,60.076,900000000
1776368794913,60.076,900000000
1776368795013,60.076,900000000
1776368795113,60.076,900000000
1776368795213,60.076,900000000
1776368795313,60.076,900000000
1776368795413,60.076,900000000
1776368795513,60.076,900000000
1776368795613,60.076,900000000
1776368795713,60.076,900000000
1776368795813,60.076,900000000
1776368795913,60.076,900000000
1776368796013,60.076,900000000
1776368796113,60.076,900000000
1776368796213,59.153,900000000
1776368796313,60.076,900000000
1776368796413,60.076,900000000
1776368796513,60.076,900000000
1776368796613,60.076,900000000
1776368796713,60.076,900000000
1776368796813,60.076,900000000
1776368796913,60.076,900000000
1776368797013,60.076,900000000
1776368797113,59.153,900000000
1776368797213,60.076,900000000
1776368797313,59.153,900000000
1776368797413,60.076,900000000
1776368797513,60.076,900000000
1776368797613,60.076,900000000
1776368797713,59.153,900000000
1776368797813,59.153,900000000
1776368797913,60.076,900000000
1776368798013,60.076,900000000
1776368798113,60.076,900000000
1776368798213,60.076,900000000
1776368798313,60.076,900000000
1776368798413,60.076,900000000
1776368798513,60.076,900000000
1776368798613,60.076,900000000
1776368798713,60.076,900000000
1776368798813,60.076,900000000
1776368798913,60.076,900000000
1776368799013,60.076,900000000
1776368799113,60.076,900000000
1776368799213,60.076,900000000
1776368799313,60.076,900000000
1776368799413,60.076,900000000
1776368799513,60.076,900000000
1776368799613,60.076,900000000
1776368799713,60.076,900000000
1776368799813,60.076,900000000
1776368799913,60.076,900000000
1776368800013,60.076,900000000
1776368800113,60.076,900000000
1776368800213,60.076,900000000
1776368800313,60.076,900000000
1776368800413,60.076,900000000
1776368800513,60.076,900000000
1776368800613,60.076,900000000
1776368800713,60.076,900000000
1776368800813,60.076,900000000
1776368800913,60.076,900000000
1776368801013,60.076,900000000
1776368801113,60.076,900000000
1776368801213,60.076,900000000
1776368801313,60.076,900000000
1776368801413,60.076,900000000
1776368801513,60.076,900000000
1776368801613,60.076,900000000
1776368801713,60.076,900000000
1776368801813,60.076,900000000
1776368801913,60.076,900000000
1776368802013,60.076,900000000
1776368802113,60.076,900000000
1776368802213,60.076,900000000
1776368802313,60.076,900000000
1776368802413,60.076,900000000
1776368802513,60.076,900000000
1776368802613,60.076,900000000
1776368802713,60.076,900000000
1776368802813,60.076,900000000
1776368802913,60.076,900000000
1776368803013,60.076,900000000
1776368803113,60.076,900000000
1776368803213,60.076,900000000
1776368803313,60.076,900000000
1776368803413,60.076,900000000
1776368803513,60.076,900000000
1776368803613,60.076,900000000
1776368803713,60.076,900000000
1776368803813,60.076,900000000
1776368803913,60.076,900000000
1776368804013,60.076,900000000
1776368804113,60.076,900000000
1776368804213,60.076,900000000
1776368804313,60.076,900000000
1776368804413,60.076,900000000
1776368804513,60.076,900000000
1776368804613,60.076,900000000
1776368804713,59.153,900000000
1776368804813,60.076,900000000
1776368804913,60.076,900000000
1776368805013,60.076,900000000
1776368805113,60.076,900000000
1776368805213,60.076,900000000
1776368805313,60.076,900000000
1776368805413,60.076,900000000
1776368805513,59.153,900000000
1776368805613,60.076,900000000
1776368805713,60.076,900000000
1776368805813,60.076,900000000
1776368805913,60.076,900000000
1776368806013,59.153,900000000
1776368806113,60.076,900000000
1776368806213,60.076,900000000
1776368806313,60.076,900000000
1776368806413,60.076,900000000
1776368806513,59.153,900000000
1776368806613,59.153,900000000
1776368806713,59.153,900000000
1776368806813,60.076,900000000
1776368806913,60.076,900000000
1776368807013,60.076,900000000
1776368807113,60.076,900000000
1776368807213,60.076,900000000
1776368807313,60.076,900000000
1776368807413,60.076,900000000
1776368807513,59.153,900000000
1776368807613,60.076,900000000
1776368807713,60.076,900000000
1776368807813,60.076,900000000
1776368807913,59.153,900000000
1776368808013,60.076,900000000
1776368808113,60.076,900000000
1776368808213,59.153,900000000
1776368808313,60.076,900000000
1776368808413,60.076,900000000
1776368808513,60.076,900000000
1776368808613,59.153,900000000
1776368808713,59.153,900000000
1776368808813,60.076,900000000
1776368808913,59.153,900000000
1776368809013,60.076,900000000
1776368809113,60.076,900000000
1776368809213,60.076,900000000
1776368809313,60.076,900000000
1776368809413,60.076,900000000
1776368809513,59.153,900000000
1776368809613,59.153,900000000
1776368809713,60.076,900000000
1776368809813,60.076,900000000
1776368809913,59.153,900000000
1776368810013,60.076,900000000
1776368810113,59.153,900000000
1776368810213,60.076,900000000
1776368810313,59.153,900000000
1776368810413,60.076,900000000
1776368810513,59.153,900000000
1776368810613,59.153,900000000
1776368810713,60.076,900000000
1776368810813,60.076,900000000
1776368810913,60.076,900000000
1776368811013,60.076,900000000
1776368811113,60.076,900000000
1776368811213,60.076,900000000
1776368811313,60.076,900000000
1776368811413,60.076,900000000
1776368811513,60.076,900000000
1776368811613,60.076,900000000
1776368811713,60.076,900000000
1776368811813,60.076,900000000
1776368811913,60.076,900000000
1776368812013,60.076,900000000
1776368812113,60.076,900000000
1776368812213,59.153,900000000
1776368812313,60.076,900000000
1776368812413,60.076,900000000
1776368812513,60.076,900000000
1776368812613,59.153,900000000
1776368812713,60.076,900000000
1776368812813,59.153,900000000
1776368812913,60.076,900000000
1776368813013,60.076,900000000
1776368813113,60.076,900000000
1776368813213,59.153,900000000
1776368813313,60.076,900000000
1776368813413,59.153,900000000
1776368813513,60.076,900000000
1776368813613,60.076,900000000
1776368813713,60.076,900000000
1776368813813,60.076,900000000
1776368813913,60.076,900000000
1776368814013,60.076,900000000
1776368814113,60.076,900000000
1776368814213,60.076,900000000
1776368814313,60.076,900000000
1776368814413,60.076,900000000
1776368814513,60.076,900000000
1776368814613,60.076,900000000
1776368814713,60.076,900000000
1776368814813,60.076,900000000
1776368814913,60.076,900000000
1776368815013,60.076,900000000
1776368815113,60.076,900000000
1776368815213,60.076,900000000
1776368815313,60.076,900000000
1776368815413,60.076,900000000
1776368815513,60.076,900000000
1776368815613,60.076,900000000
1776368815713,60.076,900000000
1776368815813,59.153,900000000
