timestamp_ms,temp_celsius,clock_hz
1776368664913,60.076,1800000
1776368665013,60.076,1800000
1776368665113,60.076,1800000
1776368665213,60.076,1800000
1776368665313,60.076,1800000
1776368665413,60.076,1800000
1776368665513,60.076,1800000
1776368665613,60.076,1800000
1776368665713,60.076,1800000
1776368665813,60.076,1800000
1776368665913,60.076,1800000
1776368666013,60.076,1800000
1776368666113,60.076,1800000
1776368666213,60.076,1800000
1776368666313,60.076,1800000
1776368666413,60.076,1800000
1776368666513,60.076,1800000
1776368666613,60.076,1800000
1776368666713,60.076,1800000
1776368666813,60.076,1800000
1776368666913,60.076,1800000
1776368667013,60.076,1800000
1776368667113,60.076,1800000
1776368667213,60.076,1800000
1776368667313,60.076,1800000
1776368667413,60.076,1800000
1776368667513,60.076,1800000
1776368667613,60.076,1800000
1776368667713,60.076,1800000
1776368667813,60.076,1800000
1776368667913,60.076,1800000
1776368668013,60.076,1800000
1776368668113,60.076,1800000
1776368668213,60.076,1800000
1776368668313,60.076,1800000
1776368668413,60.076,1800000
1776368668513,60.076,1800000
1776368668613,60.076,1800000
1776368668713,60.076,1800000
1776368668813,60.076,1800000
1776368668913,60.076,1800000
1776368669013,60.076,1800000
1776368669113,60.076,1800000
1776368669213,60.076,1800000
1776368669313,60.076,1800000
1776368669413,60.076,1800000
1776368669513,60.076,1800000
1776368669613,60.076,1800000
1776368669713,60.076,1800000
1776368669813,60.076,1800000
1776368669913,60.076,1800000
1776368670013,60.076,1800000
1776368670113,60.076,1800000
1776368670213,60.076,1800000
1776368670313,60.076,1800000
1776368670413,60.076,1800000
1776368670513,60.076,1800000
1776368670613,60.076,1800000
1776368670713,60.076,1800000
1776368670813,60.076,1800000
1776368670913,60.076,1800000
1776368671013,60.076,1800000
1776368671113,60.076,1800000
1776368671213,60.076,1800000
1776368671313,60.076,1800000
1776368671413,60.076,1800000
1776368671513,60.076,1800000
1776368671613,60.076,1800000
1776368671713,60.076,1800000
1776368671813,60.076,1800000
1776368671913,60.076,1800000
1776368672013,60.076,1800000
1776368672113,60.076,1800000
1776368672213,60.076,1800000
1776368672313,60.076,1800000
1776368672413,60.076,1800000
1776368672513,60.076,1800000
1776368672613,60.076,1800000
1776368672713,60.076,1800000
1776368672813,60.076,1800000
1776368672913,59.153,1800000
1776368673013,60.076,1800000
1776368673113,60.076,1800000
1776368673213,60.076,1800000
1776368673313,60.076,1800000
1776368673413,60.076,1800000
1776368673513,60.076,1800000
1776368673613,60.076,1800000
1776368673713,60.076,1800000
1776368673813,60.076,1800000
1776368673913,60.076,1800000
1776368674013,60.076,1800000
1776368674113,60.076,1800000
1776368674213,60.076,1800000
1776368674313,60.076,1800000
1776368674413,60.076,1800000
1776368674513,60.076,1800000
1776368674613,60.076,1800000
1776368674713,60.076,1800000
1776368674813,60.076,1800000
1776368674913,60.076,1800000
1776368675013,60.076,1800000
1776368675113,60.076,1800000
1776368675213,60.076,1800000
1776368675313,60.076,1800000
1776368675413,60.076,1800000
1776368675513,60.076,1800000
1776368675613,60.076,1800000
1776368675713,60.076,1800000
1776368675813,60.076,1800000
1776368675913,60.076,1800000
1776368676013,60.076,1800000
1776368676113,60.076,1800000
1776368676213,60.076,1800000
1776368676313,60.076,1800000
1776368676413,60.076,1800000
1776368676513,60.076,1800000
1776368676613,60.076,1800000
1776368676713,60.076,1800000
1776368676813,60.076,1800000
1776368676913,60.076,1800000
1776368677013,60.076,1800000
1776368677113,60.076,1800000
1776368677213,60.076,1800000
1776368677313,60.076,1800000
1776368677413,60.076,1800000
1776368677513,60.076,1800000
1776368677613,60.076,1800000
1776368677713,60.076,1800000
1776368677813,60.076,1800000
1776368677913,60.076,1800000
1776368678013,60.076,1800000
1776368678113,60.076,1800000
1776368678213,60.076,1800000
1776368678313,60.076,1800000
1776368678413,60.076,1800000
1776368678513,60.076,1800000
1776368678613,60.076,1800000
1776368678713,60.076,1800000
1776368678813,60.076,1800000
1776368678913,60.076,1800000
1776368679013,60.076,1800000
1776368679113,60.076,1800000
1776368679213,60.076,1800000
1776368679313,60.076,1800000
1776368679413,60.076,1800000
1776368679513,60.076,1800000
1776368679613,60.076,1800000
1776368679713,60.076,1800000
1776368679813,60.076,1800000
1776368679913,60.076,1800000
1776368680013,60.076,1800000
1776368680113,60.076,1800000
1776368680213,60.076,1800000
1776368680313,60.076,1800000
1776368680413,60.076,1800000
1776368680513,60.076,1800000
1776368680613,60.076,1800000
1776368680713,60.076,1800000
1776368680813,60.076,1800000
1776368680913,60.076,1800000
1776368681013,60.076,1800000
1776368681113,60.076,1800000
1776368681213,60.076,1800000
1776368681313,60.076,1800000
1776368681413,60.076,1800000
1776368681513,60.076,1800000
1776368681613,60.076,1800000
1776368681713,60.076,1800000
1776368681813,60.076,1800000
1776368681913,60.076,1800000
1776368682013,60.076,1800000
1776368682113,60.076,1800000
1776368682213,60.076,1800000
1776368682313,60.076,1800000
1776368682413,60.076,1800000
1776368682513,60.076,1800000
1776368682613,60.076,1800000
1776368682713,60.076,1800000
1776368682813,60.076,1800000
1776368682913,60.076,1800000
1776368683013,60.076,1800000
1776368683113,60.076,1800000
1776368683213,60.076,1800000
1776368683313,60.076,1800000
1776368683413,60.076,1800000
1776368683513,60.076,1800000
1776368683613,60.076,1800000
1776368683713,60.076,1800000
1776368683813,60.076,1800000
1776368683913,60.076,1800000
1776368684013,60.076,1800000
1776368684113,60.076,1800000
1776368684213,60.076,1800000
1776368684313,60.076,1800000
1776368684413,60.076,1800000
1776368684513,60.076,1800000
1776368684613,60.076,1800000
1776368684713,60.076,1800000
1776368684813,60.076,1800000
1776368684913,60.076,1800000
1776368685013,60.076,1800000
1776368685113,60.076,1800000
1776368685213,60.076,1800000
1776368685313,60.076,1800000
1776368685413,60.076,1800000
1776368685513,60.076,1800000
1776368685613,60.076,1800000
1776368685713,59.153,1800000
1776368685813,60.076,1800000
1776368685913,60.076,1800000
1776368686013,60.076,1800000
1776368686113,60.076,1800000
1776368686213,60.076,1800000
1776368686313,60.076,1800000
1776368686413,60.076,1800000
1776368686513,60.076,1800000
1776368686613,59.153,1800000
1776368686713,60.076,1800000
1776368686813,60.076,1800000
1776368686913,60.076,1800000
1776368687013,60.076,1800000
1776368687113,60.076,1800000
1776368687213,60.076,1800000
1776368687313,60.076,1800000
1776368687413,60.076,1800000
1776368687513,60.076,1800000
1776368687613,60.076,1800000
1776368687713,60.076,1800000
1776368687813,60.076,1800000
1776368687913,60.076,1800000
1776368688013,60.076,1800000
1776368688113,60.076,1800000
1776368688213,60.076,1800000
1776368688313,60.076,1800000
1776368688413,60.076,1800000
1776368688513,60.076,1800000
1776368688613,60.076,1800000
1776368688713,60.076,1800000
1776368688813,60.076,1800000
1776368688913,60.076,1800000
1776368689013,60.076,1800000
1776368689113,60.076,1800000
1776368689213,60.076,1800000
1776368689313,60.076,1800000
1776368689413,60.076,1800000
1776368689513,60.076,1800000
1776368689613,60.076,1800000
1776368689713,60.076,1800000
1776368689813,60.076,1800000
1776368689913,60.076,1800000
1776368690013,60.076,1800000
1776368690113,60.076,1800000
1776368690213,60.076,1800000
1776368690313,60.076,1800000
1776368690413,59.153,1800000
1776368690513,60.076,1800000
1776368690613,60.076,1800000
1776368690713,60.076,1800000
1776368690813,60.076,1800000
1776368690913,60.076,1800000
1776368691013,60.076,1800000
1776368691113,60.076,1800000
1776368691213,60.076,1800000
1776368691313,60.076,1800000
1776368691413,60.076,1800000
1776368691513,60.076,1800000
1776368691613,60.076,1800000
1776368691713,60.076,1800000
1776368691813,60.076,1800000
1776368691913,60.076,1800000
1776368692013,60.076,1800000
1776368692113,60.076,1800000
1776368692213,60.076,1800000
1776368692313,60.076,1800000
1776368692413,60.076,1800000
1776368692513,60.076,1800000
1776368692613,60.076,1800000
1776368692713,60.076,1800000
1776368692813,60.076,1800000
1776368692913,60.076,1800000
1776368693013,60.076,1800000
1776368693113,60.076,1800000
1776368693213,60.076,1800000
1776368693313,60.076,1800000
1776368693413,60.076,1800000
1776368693513,60.076,1800000
1776368693613,60.076,1800000
1776368693713,60.076,1800000
1776368693813,60.076,1800000
1776368693913,60.076,1800000
1776368694013,60.076,1800000
1776368694113,60.076,1800000
1776368694213,60.076,1800000
1776368694313,60.076,1800000
1776368694413,60.076,1800000
1776368694513,60.076,1800000
1776368694613,60.076,1800000
1776368694713,60.076,1800000
1776368694813,60.076,1800000
1776368694913,60.076,1800000
1776368695013,60.076,1800000
1776368695113,60.076,1800000
1776368695213,60.076,1800000
1776368695313,60.076,1800000
1776368695413,60.076,1800000
1776368695513,60.076,1800000
1776368695613,60.076,1800000
1776368695713,60.076,1800000
1776368695813,60.076,1800000
1776368695913,60.076,1800000
1776368696013,60.076,1800000
1776368696113,60.076,1800000
1776368696213,60.076,1800000
1776368696313,60.076,1800000
1776368696413,60.076,1800000
1776368696513,60.076,1800000
1776368696613,60.076,1800000
1776368696713,60.076,1800000
1776368696813,60.076,1800000
1776368696913,60.076,1800000
1776368697013,60.076,1800000
1776368697113,60.076,1800000
1776368697213,60.076,1800000
1776368697313,60.076,1800000
1776368697413,60.076,1800000
1776368697513,60.076,1800000
1776368697613,60.076,1800000
1776368697713,60.076,1800000
1776368697813,60.076,1800000
1776368697913,60.076,1800000
1776368698013,60.076,1800000
1776368698113,60.076,1800000
1776368698213,60.076,1800000
1776368698313,60.076,1800000
1776368698413,60.076,1800000
1776368698513,60.076,1800000
1776368698613,60.076,1800000
1776368698713,60.076,1800000
1776368698813,60.076,1800000
1776368698913,60.076,1800000
1776368699013,60.076,1800000
1776368699113,60.076,1800000
1776368699213,60.076,1800000
1776368699313,60.076,1800000
1776368699413,60.076,1800000
1776368699513,60.076,1800000
1776368699613,60.076,1800000
1776368699713,60.076,1800000
1776368699813,60.076,1800000
1776368699913,60.076,1800000
1776368700013,60.076,1800000
1776368700113,60.076,1800000
1776368700213,60.076,1800000
1776368700313,60.076,1800000
1776368700413,60.076,1800000
1776368700513,60.076,1800000
1776368700613,60.076,1800000
1776368700713,60.076,1800000
1776368700813,60.076,1800000
1776368700913,60.076,1800000
1776368701013,60.076,1800000
1776368701113,60.076,1800000
1776368701213,60.076,1800000
1776368701313,60.076,1800000
1776368701413,60.076,1800000
1776368701513,60.076,1800000
1776368701613,60.076,1800000
1776368701713,60.076,1800000
1776368701813,60.076,1800000
1776368701913,60.076,1800000
1776368702013,60.076,1800000
1776368702113,60.076,1800000
1776368702213,60.076,1800000
1776368702313,60.076,1800000
1776368702413,60.076,1800000
1776368702513,60.076,1800000
1776368702613,60.076,1800000
1776368702713,60.076,1800000
1776368702813,60.076,1800000
1776368702913,60.076,1800000
1776368703013,60.076,1800000
1776368703113,60.076,1800000
1776368703213,60.076,1800000
1776368703313,60.076,1800000
1776368703413,60.076,1800000
1776368703513,60.076,1800000
1776368703613,60.076,1800000
1776368703713,60.076,1800000
1776368703813,60.076,1800000
1776368703913,60.076,1800000
1776368704013,60.076,1800000
1776368704113,60.076,1800000
1776368704213,60.076,1800000
1776368704313,60.076,1800000
1776368704413,60.076,1800000
1776368704513,60.076,1800000
1776368704613,60.076,1800000
1776368704713,60.076,1800000
1776368704813,60.076,1800000
1776368704913,60.076,1800000
1776368705013,60.076,1800000
1776368705113,60.076,1800000
1776368705213,60.076,1800000
1776368705313,60.076,1800000
1776368705413,60.076,1800000
1776368705513,60.076,1800000
1776368705613,60.076,1800000
1776368705713,60.076,1800000
1776368705813,60.076,1800000
1776368705913,60.076,1800000
1776368706013,60.076,1800000
1776368706113,60.076,1800000
1776368706213,60.076,1800000
1776368706313,60.076,1800000
1776368706413,60.076,1800000
1776368706513,60.076,1800000
1776368706613,60.076,1800000
1776368706713,60.076,1800000
1776368706813,60.076,1800000
1776368706913,60.076,1800000
1776368707013,60.076,1800000
1776368707113,60.076,1800000
1776368707213,60.076,1800000
1776368707313,60.076,1800000
1776368707413,60.076,1800000
1776368707513,60.076,1800000
1776368707613,60.076,1800000
1776368707713,60.076,1800000
1776368707813,60.076,1800000
1776368707913,60.076,1800000
1776368708013,60.076,1800000
1776368708113,60.076,1800000
1776368708213,60.076,1800000
1776368708313,60.076,1800000
1776368708413,60.076,1800000
1776368708513,60.076,1800000
1776368708613,60.076,1800000
1776368708713,60.076,1800000
1776368708813,60.076,1800000
1776368708913,60.076,1800000
1776368709013,60.076,1800000
1776368709113,60.076,1800000
1776368709213,60.076,1800000
1776368709313,60.076,1800000
1776368709413,60.076,1800000
1776368709513,60.076,1800000
1776368709613,60.076,1800000
1776368709713,60.076,1800000
1776368709813,60.076,1800000
1776368709913,60.076,1800000
1776368710013,60.076,1800000
1776368710113,60.076,1800000
1776368710213,60.076,1800000
1776368710313,60.076,1800000
1776368710413,60.076,1800000
1776368710513,60.076,1800000
1776368710613,60.076,1800000
1776368710713,60.076,1800000
1776368710813,60.076,1800000
1776368710913,60.076,1800000
1776368711013,60.076,1800000
1776368711113,60.076,1800000
1776368711213,60.076,1800000
1776368711313,60.076,1800000
1776368711413,60.076,1800000
1776368711513,60.076,1800000
1776368711613,60.076,1800000
1776368711713,60.076,1800000
1776368711813,60.076,1800000
1776368711913,60.076,1800000
1776368712013,60.076,1800000
1776368712113,60.076,1800000
1776368712213,60.076,1800000
1776368712313,60.076,1800000
1776368712413,60.076,1800000
1776368712513,60.076,1800000
1776368712613,60.076,1800000
1776368712713,60.076,1800000
1776368712813,60.076,1800000
1776368712913,60.076,1800000
1776368713013,60.076,1800000
1776368713113,60.076,1800000
1776368713213,60.076,1800000
1776368713313,60.076,1800000
1776368713413,60.076,1800000
1776368713513,60.076,1800000
1776368713613,60.076,1800000
1776368713713,60.076,1800000
1776368713813,60.076,1800000
1776368713913,60.076,1800000
1776368714013,60.076,1800000
1776368714113,60.076,1800000
1776368714213,60.076,1800000
1776368714313,60.076,1800000
1776368714413,60.076,1800000
1776368714513,60.076,1800000
1776368714613,60.076,1800000
1776368714713,60.076,1800000
1776368714813,60.076,1800000
1776368714913,60.076,1800000
1776368715013,60.076,1800000
1776368715113,60.076,1800000
1776368715213,60.076,1800000
1776368715313,60.076,1800000
1776368715413,60.076,1800000
1776368715513,60.076,1800000
1776368715613,60.076,1800000
1776368715713,60.076,1800000
1776368715813,60.076,1800000
1776368715913,60.076,1800000
1776368716013,60.076,1800000
1776368716113,60.076,1800000
1776368716213,60.076,1800000
1776368716313,60.076,1800000
1776368716413,60.076,1800000
1776368716513,60.076,1800000
1776368716613,60.076,1800000
1776368716713,59.153,1800000
1776368716813,60.076,1800000
1776368716913,60.076,1800000
1776368717013,60.076,1800000
1776368717113,60.076,1800000
1776368717213,60.076,1800000
1776368717313,60.076,1800000
1776368717413,60.076,1800000
1776368717513,60.076,1800000
1776368717613,60.076,1800000
1776368717713,60.076,1800000
1776368717813,60.076,1800000
1776368717913,60.076,1800000
1776368718013,60.076,1800000
1776368718113,60.076,1800000
1776368718213,60.076,1800000
1776368718313,60.076,1800000
1776368718413,60.076,1800000
1776368718513,60.076,1800000
1776368718613,60.076,1800000
1776368718713,60.076,1800000
1776368718813,60.076,1800000
1776368718913,60.076,1800000
1776368719013,60.076,1800000
1776368719113,60.076,1800000
1776368719213,60.076,1800000
1776368719313,60.076,1800000
1776368719413,60.076,1800000
1776368719513,60.076,1800000
1776368719613,60.076,1800000
1776368719713,60.076,1800000
1776368719813,60.076,1800000
1776368719913,60.076,1800000
1776368720013,60.076,1800000
1776368720113,60.076,1800000
1776368720213,60.076,1800000
1776368720313,60.076,1800000
1776368720413,60.076,1800000
1776368720513,60.076,1800000
1776368720613,60.076,1800000
1776368720713,60.076,1800000
1776368720813,60.076,1800000
1776368720913,60.076,1800000
1776368721013,60.076,1800000
1776368721113,60.076,1800000
1776368721213,60.076,1800000
1776368721313,60.076,1800000
1776368721413,60.076,1800000
1776368721513,60.076,1800000
1776368721613,59.153,1800000
1776368721713,60.076,1800000
1776368721813,60.076,1800000
1776368721913,60.076,1800000
1776368722013,59.153,1800000
1776368722113,60.076,1800000
1776368722213,60.076,1800000
1776368722313,60.076,1800000
1776368722413,60.076,1800000
1776368722513,60.076,1800000
1776368722613,60.076,1800000
1776368722713,60.076,1800000
1776368722813,60.076,1800000
1776368722913,60.076,1800000
1776368723013,60.076,1800000
1776368723113,60.076,1800000
1776368723213,60.076,1800000
1776368723313,60.076,1800000
1776368723413,60.076,1800000
1776368723513,60.076,1800000
1776368723613,59.153,1800000
1776368723713,60.076,1800000
1776368723813,60.076,1800000
1776368723913,60.076,1800000
1776368724013,60.076,1800000
1776368724113,60.076,1800000
1776368724213,60.076,1800000
1776368724313,60.076,1800000
1776368724413,60.076,1800000
1776368724513,60.076,1800000
1776368724613,60.076,1800000
1776368724713,60.076,1800000
1776368724813,60.076,1800000
1776368724913,60.076,1800000
1776368725013,60.076,1800000
1776368725113,60.076,1800000
1776368725213,60.076,1800000
1776368725313,60.076,1800000
1776368725413,60.076,1800000
1776368725513,60.076,1800000
1776368725613,60.076,1800000
1776368725713,60.076,1800000
1776368725813,60.076,1800000
1776368725913,60.076,1800000
1776368726013,60.076,1800000
1776368726113,60.076,1800000
1776368726213,60.076,1800000
1776368726313,60.076,1800000
1776368726413,60.076,1800000
1776368726513,60.076,1800000
1776368726613,60.076,1800000
1776368726713,60.076,1800000
1776368726813,60.076,1800000
1776368726913,60.076,1800000
1776368727013,60.076,1800000
1776368727113,60.076,1800000
1776368727213,60.076,1800000
1776368727313,60.076,1800000
1776368727413,60.076,1800000
1776368727513,60.076,1800000
1776368727613,60.076,1800000
1776368727713,60.076,1800000
1776368727813,60.076,1800000
1776368727913,60.076,1800000
1776368728013,60.076,1800000
1776368728113,60.076,1800000
1776368728213,60.076,1800000
1776368728313,60.076,1800000
1776368728413,60.076,1800000
1776368728513,60.076,1800000
1776368728613,60.076,1800000
1776368728713,60.076,1800000
1776368728813,60.076,1800000
1776368728913,60.076,1800000
1776368729013,60.076,1800000
1776368729113,60.076,1800000
1776368729213,60.076,1800000
1776368729313,60.076,1800000
1776368729413,60.076,1800000
1776368729513,60.076,1800000
1776368729613,60.076,1800000
1776368729713,60.076,1800000
1776368729813,60.076,1800000
1776368729913,60.076,1800000
1776368730013,60.076,1800000
1776368730113,60.076,1800000
1776368730213,60.076,1800000
1776368730313,60.076,1800000
1776368730413,60.076,1800000
1776368730513,60.076,1800000
1776368730613,60.076,1800000
1776368730713,60.076,1800000
1776368730813,60.076,1800000
1776368730913,60.076,1800000
1776368731013,60.076,1800000
1776368731113,60.076,1800000
1776368731213,60.076,1800000
1776368731313,60.076,1800000
1776368731413,60.076,1800000
1776368731513,60.076,1800000
1776368731613,60.076,1800000
1776368731713,60.076,1800000
1776368731813,60.076,1800000
1776368731913,60.076,1800000
1776368732013,60.076,1800000
1776368732113,60.076,1800000
1776368732213,60.076,1800000
1776368732313,60.076,1800000
1776368732413,60.076,1800000
1776368732513,60.076,1800000
1776368732613,60.076,1800000
1776368732713,60.076,1800000
1776368732813,60.076,1800000
1776368732913,60.076,1800000
1776368733013,60.076,1800000
1776368733113,60.076,1800000
1776368733213,60.076,1800000
1776368733313,60.076,1800000
1776368733413,60.076,1800000
1776368733513,60.076,1800000
1776368733613,60.076,1800000
1776368733713,60.076,1800000
1776368733813,60.076,1800000
1776368733913,60.076,1800000
1776368734013,60.076,1800000
1776368734113,60.076,1800000
1776368734213,60.076,1800000
1776368734313,60.076,1800000
1776368734413,60.076,1800000
1776368734513,60.076,1800000
1776368734613,60.076,1800000
1776368734713,60.076,1800000
1776368734813,60.076,1800000
1776368734913,60.076,1800000
1776368735013,60.076,1800000
1776368735113,60.076,1800000
1776368735213,60.076,1800000
1776368735313,60.076,1800000
1776368735413,60.076,1800000
1776368735513,60.076,1800000
1776368735613,60.076,1800000
1776368735713,60.076,1800000
1776368735813,60.076,1800000
1776368735913,60.076,1800000
1776368736013,60.076,1800000
1776368736113,60.076,1800000
1776368736213,60.076,1800000
1776368736313,60.076,1800000
1776368736413,59.153,1800000
1776368736513,60.076,1800000
1776368736613,60.076,1800000
1776368736713,60.076,1800000
1776368736813,60.076,1800000
1776368736913,60.076,1800000
1776368737013,60.076,1800000
1776368737113,60.076,1800000
1776368737213,60.076,1800000
1776368737313,60.076,1800000
1776368737413,60.076,1800000
1776368737513,60.076,1800000
1776368737613,60.076,1800000
1776368737713,60.076,1800000
1776368737813,60.076,1800000
1776368737913,60.076,1800000
1776368738013,60.076,1800000
1776368738113,60.076,1800000
1776368738213,60.076,1800000
1776368738313,60.076,1800000
1776368738413,60.076,1800000
1776368738513,60.076,1800000
1776368738613,60.076,1800000
1776368738713,60.076,1800000
1776368738813,60.076,1800000
1776368738913,60.076,1800000
1776368739013,60.076,1800000
1776368739113,60.076,1800000
1776368739213,60.076,1800000
1776368739313,60.076,1800000
1776368739413,60.076,1800000
1776368739513,60.076,1800000
1776368739613,60.076,1800000
1776368739713,60.076,1800000
1776368739813,60.076,1800000
1776368739913,60.076,1800000
1776368740013,60.076,1800000
1776368740113,60.076,1800000
1776368740213,60.076,1800000
1776368740313,60.076,1800000
1776368740413,60.076,1800000
1776368740513,60.076,1800000
1776368740613,60.076,1800000
1776368740713,60.076,1800000
1776368740813,60.076,1800000
1776368740913,60.076,1800000
1776368741013,60.076,1800000
1776368741113,60.076,1800000
1776368741213,60.076,1800000
1776368741313,60.076,1800000
1776368741413,60.076,1800000
1776368741513,60.076,1800000
1776368741613,60.076,1800000
1776368741713,60.076,1800000
1776368741813,60.076,1800000
1776368741913,60.076,1800000
1776368742013,60.076,1800000
1776368742113,60.076,1800000
1776368742213,60.076,1800000
1776368742313,60.076,1800000
1776368742413,60.076,1800000
1776368742513,60.076,1800000
1776368742613,60.076,1800000
1776368742713,60.076,1800000
1776368742813,60.076,1800000
1776368742913,60.076,1800000
1776368743013,60.076,1800000
1776368743113,60.076,1800000
1776368743213,60.076,1800000
1776368743313,60.076,1800000
1776368743413,60.076,1800000
1776368743513,60.076,1800000
1776368743613,60.076,1800000
1776368743713,60.076,1800000
1776368743813,60.076,1800000
1776368743913,60.076,1800000
1776368744013,60.076,1800000
1776368744113,60.076,1800000
1776368744213,60.076,1800000
1776368744313,60.076,1800000
1776368744413,60.076,1800000
1776368744513,60.076,1800000
1776368744613,60.076,1800000
1776368744713,60.076,1800000
1776368744813,60.076,1800000
1776368744913,60.076,1800000
1776368745013,60.076,1800000
1776368745113,60.076,1800000
1776368745213,60.076,1800000
1776368745313,60.076,1800000
1776368745413,60.076,1800000
1776368745513,60.076,1800000
1776368745613,60.076,1800000
1776368745713,60.076,1800000
1776368745813,60.076,1800000
1776368745913,60.076,1800000
1776368746013,60.076,1800000
1776368746113,60.076,1800000
1776368746213,60.076,1800000
1776368746313,60.076,1800000
1776368746413,60.076,1800000
1776368746513,60.076,1800000
1776368746613,60.076,1800000
1776368746713,60.076,1800000
1776368746813,60.076,1800000
1776368746913,60.076,1800000
1776368747013,60.076,1800000
1776368747113,60.076,1800000
1776368747213,60.076,1800000
1776368747313,60.076,1800000
1776368747413,60.076,1800000
1776368747513,60.076,1800000
1776368747613,60.076,1800000
1776368747713,60.076,1800000
1776368747813,60.076,1800000
1776368747913,60.076,1800000
1776368748013,60.076,1800000
1776368748113,60.076,1800000
1776368748213,60.076,1800000
1776368748313,60.076,1800000
1776368748413,60.076,1800000
1776368748513,60.076,1800000
1776368748613,60.076,1800000
1776368748713,60.076,1800000
1776368748813,60.076,1800000
1776368748913,60.076,1800000
1776368749013,60.076,1800000
1776368749113,60.076,1800000
1776368749213,60.076,1800000
1776368749313,60.076,1800000
1776368749413,60.076,1800000
1776368749513,60.076,1800000
1776368749613,60.076,1800000
1776368749713,60.076,1800000
1776368749813,60.076,1800000
1776368749913,60.076,1800000
1776368750013,60.076,1800000
1776368750113,60.076,1800000
1776368750213,60.076,1800000
1776368750313,60.076,1800000
1776368750413,60.076,1800000
1776368750513,60.076,1800000
1776368750613,60.076,1800000
1776368750713,60.076,1800000
1776368750813,60.076,1800000
1776368750913,60.076,1800000
1776368751013,60.076,1800000
1776368751113,60.076,1800000
1776368751213,60.076,1800000
1776368751313,60.076,1800000
1776368751413,60.076,1800000
1776368751513,60.076,1800000
1776368751613,60.076,1800000
1776368751713,60.076,1800000
1776368751813,60.076,1800000
1776368751913,60.076,1800000
1776368752013,60.076,1800000
1776368752113,60.076,1800000
1776368752213,60.076,1800000
1776368752313,60.076,1800000
1776368752413,60.076,1800000
1776368752513,60.076,1800000
1776368752613,60.076,1800000
1776368752713,60.076,1800000
1776368752813,60.076,1800000
1776368752913,60.076,1800000
1776368753013,60.076,1800000
1776368753113,60.076,1800000
1776368753213,60.076,1800000
1776368753313,60.076,1800000
1776368753413,60.076,1800000
1776368753513,60.076,1800000
1776368753613,60.076,1800000
1776368753713,60.076,1800000
1776368753813,60.076,1800000
1776368753913,60.076,1800000
1776368754013,60.076,1800000
1776368754113,60.076,1800000
1776368754213,60.076,1800000
1776368754313,60.076,1800000
1776368754413,60.076,1800000
1776368754513,60.076,1800000
1776368754613,60.076,1800000
1776368754713,60.076,1800000
1776368754813,60.076,1800000
1776368754913,60.076,1800000
1776368755013,60.076,1800000
1776368755113,60.076,1800000
1776368755213,60.076,1800000
1776368755313,60.076,1800000
1776368755413,60.076,1800000
1776368755513,60.076,1800000
1776368755613,60.076,1800000
1776368755713,60.076,1800000
1776368755813,60.076,1800000
1776368755913,60.076,1800000
1776368756013,60.076,1800000
1776368756113,60.076,1800000
1776368756213,60.076,1800000
1776368756313,60.076,1800000
1776368756413,60.076,1800000
1776368756513,60.076,1800000
1776368756613,60.076,1800000
1776368756713,60.076,1800000
1776368756813,60.076,1800000
1776368756913,60.076,1800000
1776368757013,60.076,1800000
1776368757113,60.076,1800000
1776368757213,60.076,1800000
1776368757313,60.076,1800000
1776368757413,60.076,1800000
1776368757513,60.076,1800000
1776368757613,60.076,1800000
1776368757713,60.076,1800000
1776368757813,60.076,1800000
1776368757913,60.076,1800000
1776368758013,60.076,1800000
1776368758113,60.076,1800000
1776368758213,60.076,1800000
1776368758313,60.076,1800000
1776368758413,60.076,1800000
1776368758513,60.076,1800000
1776368758613,60.076,1800000
1776368758713,60.076,1800000
1776368758813,60.076,1800000
1776368758913,60.076,1800000
1776368759013,60.076,1800000
1776368759113,60.076,1800000
1776368759213,60.076,1800000
1776368759313,60.076,1800000
1776368759413,60.076,1800000
1776368759513,60.076,1800000
1776368759613,60.076,1800000
1776368759713,60.076,1800000
1776368759813,60.076,1800000
1776368759913,60.076,1800000
1776368760013,60.076,1800000
1776368760113,60.076,1800000
1776368760213,60.076,1800000
1776368760313,60.076,1800000
1776368760413,60.076,1800000
1776368760513,60.076,1800000
1776368760613,60.076,1800000
1776368760713,60.076,1800000
1776368760813,60.076,1800000
1776368760913,60.076,1800000
1776368761013,60.076,1800000
1776368761113,60.076,1800000
1776368761213,60.076,1800000
1776368761313,60.076,1800000
1776368761413,60.076,1800000
1776368761513,60.076,1800000
1776368761613,60.076,1800000
1776368761713,60.076,1800000
1776368761813,60.076,1800000
1776368761913,60.076,1800000
1776368762013,60.076,1800000
1776368762113,60.076,1800000
1776368762213,60.076,1800000
1776368762313,60.076,1800000
1776368762413,60.076,1800000
1776368762513,60.076,1800000
1776368762613,60.076,1800000
1776368762713,60.076,1800000
1776368762813,60.076,1800000
1776368762913,60.076,1800000
1776368763013,60.076,1800000
1776368763113,60.076,1800000
1776368763213,60.076,1800000
1776368763313,60.076,1800000
1776368763413,60.076,1800000
1776368763513,60.076,1800000
1776368763613,60.076,1800000
1776368763713,60.076,1800000
1776368763813,60.076,1800000
1776368763913,60.076,1800000
1776368764013,60.076,1800000
1776368764113,60.076,1800000
1776368764213,60.076,1800000
1776368764313,60.076,1800000
1776368764413,60.076,1800000
1776368764513,60.076,1800000
1776368764613,60.076,1800000
