timestamp_ms,temp_celsius,clock_hz
1776309173399,45.307,1800000
1776309173499,45.307,1800000
1776309173599,45.307,1800000
1776309173699,45.307,1800000
1776309173799,45.307,1800000
1776309173899,45.307,1800000
1776309173999,46.230,1800000
1776309174099,45.307,1800000
1776309174199,45.307,1800000
1776309174299,45.307,1800000
1776309174399,45.307,1800000
1776309174499,46.230,1800000
1776309174599,46.230,1800000
1776309174699,46.230,1800000
1776309174799,45.307,1800000
1776309174899,46.230,1800000
1776309174999,45.307,1800000
1776309175099,45.307,1800000
1776309175199,45.307,1800000
1776309175299,45.307,1800000
1776309175399,46.230,1800000
1776309175499,46.230,1800000
1776309175599,45.307,1800000
1776309175699,45.307,1800000
1776309175799,46.230,1800000
1776309175899,46.230,1800000
1776309175999,45.307,1800000
1776309176099,46.230,1800000
1776309176199,46.230,1800000
1776309176299,45.307,1800000
1776309176399,45.307,1800000
1776309176499,45.307,1800000
1776309176599,46.230,1800000
1776309176699,45.307,1800000
1776309176799,46.230,1800000
1776309176899,45.307,1800000
1776309176999,45.307,1800000
1776309177099,45.307,1800000
1776309177199,45.307,1800000
1776309177299,45.307,1800000
1776309177399,45.307,1800000
1776309177499,45.307,1800000
1776309177599,45.307,1800000
1776309177699,45.307,1800000
1776309177799,46.230,1800000
1776309177899,45.307,1800000
1776309177999,45.307,1800000
1776309178099,46.230,1800000
1776309178199,46.230,1800000
1776309178299,46.230,1800000
1776309178399,46.230,1800000
1776309178499,45.307,1800000
1776309178599,45.307,1800000
1776309178699,45.307,1800000
1776309178799,45.307,1800000
1776309178899,46.230,1800000
1776309178999,45.307,1800000
1776309179099,45.307,1800000
1776309179199,45.307,1800000
1776309179299,45.307,1800000
1776309179399,46.230,1800000
1776309179499,45.307,1800000
1776309179599,46.230,1800000
1776309179699,45.307,1800000
1776309179799,46.230,1800000
1776309179899,46.230,1800000
1776309179999,46.230,1800000
1776309180099,46.230,1800000
1776309180199,46.230,1800000
1776309180299,46.230,1800000
1776309180399,46.230,1800000
1776309180499,45.307,1800000
1776309180599,45.307,1800000
1776309180699,45.307,1800000
1776309180799,46.230,1800000
1776309180899,45.307,1800000
1776309180999,46.230,1800000
1776309181099,46.230,1800000
1776309181199,46.230,1800000
1776309181299,46.230,1800000
1776309181399,45.307,1800000
1776309181499,46.230,1800000
1776309181599,45.307,1800000
1776309181699,45.307,1800000
1776309181799,45.307,1800000
1776309181899,45.307,1800000
1776309181999,45.307,1800000
1776309182099,45.307,1800000
1776309182199,45.307,1800000
1776309182299,46.230,1800000
1776309182399,46.230,1800000
1776309182499,45.307,1800000
1776309182599,45.307,1800000
1776309182699,46.230,1800000
1776309182799,45.307,1800000
1776309182899,45.307,1800000
1776309182999,46.230,1800000
1776309183099,46.230,1800000
1776309183199,46.230,1800000
1776309183299,45.307,1800000
1776309183399,45.307,1800000
1776309183499,45.307,1800000
1776309183599,45.307,1800000
1776309183699,45.307,1800000
1776309183799,46.230,1800000
1776309183899,45.307,1800000
1776309183999,46.230,1800000
1776309184099,45.307,1800000
1776309184199,46.230,1800000
1776309184299,46.230,1800000
1776309184399,45.307,1800000
1776309184499,46.230,1800000
1776309184599,46.230,1800000
1776309184699,46.230,1800000
1776309184799,45.307,1800000
1776309184899,46.230,1800000
1776309184999,46.230,1800000
1776309185099,46.230,1800000
1776309185199,46.230,1800000
1776309185299,46.230,1800000
1776309185399,46.230,1800000
1776309185499,46.230,1800000
1776309185599,46.230,1800000
1776309185699,46.230,1800000
1776309185799,46.230,1800000
1776309185899,46.230,1800000
1776309185999,46.230,1800000
1776309186099,46.230,1800000
1776309186199,46.230,1800000
1776309186299,46.230,1800000
1776309186399,45.307,1800000
1776309186499,46.230,1800000
1776309186599,45.307,1800000
1776309186699,46.230,1800000
1776309186799,45.307,1800000
1776309186899,46.230,1800000
1776309186999,45.307,1800000
1776309187099,45.307,1800000
1776309187199,46.230,1800000
1776309187299,46.230,1800000
1776309187399,46.230,1800000
1776309187499,46.230,1800000
1776309187599,46.230,1800000
1776309187699,46.230,1800000
1776309187799,46.230,1800000
1776309187899,46.230,1800000
1776309187999,46.230,1800000
1776309188099,46.230,1800000
1776309188199,46.230,1800000
1776309188299,46.230,1800000
1776309188399,46.230,1800000
1776309188499,45.307,1800000
1776309188599,46.230,1800000
1776309188699,46.230,1800000
1776309188799,46.230,1800000
1776309188899,46.230,1800000
1776309188999,46.230,1800000
1776309189099,46.230,1800000
1776309189199,46.230,1800000
1776309189299,46.230,1800000
1776309189399,45.307,1800000
1776309189499,46.230,1800000
1776309189599,46.230,1800000
1776309189699,46.230,1800000
1776309189799,46.230,1800000
1776309189899,46.230,1800000
1776309189999,46.230,1800000
1776309190099,46.230,1800000
1776309190199,46.230,1800000
1776309190299,46.230,1800000
1776309190399,45.307,1800000
1776309190499,46.230,1800000
1776309190599,46.230,1800000
1776309190699,46.230,1800000
1776309190799,46.230,1800000
1776309190899,46.230,1800000
1776309190999,45.307,1800000
1776309191099,46.230,1800000
1776309191199,46.230,1800000
1776309191299,45.307,1800000
1776309191399,46.230,1800000
1776309191499,46.230,1800000
1776309191599,46.230,1800000
1776309191699,45.307,1800000
1776309191799,45.307,1800000
1776309191899,45.307,1800000
1776309191999,46.230,1800000
1776309192099,46.230,1800000
1776309192199,45.307,1800000
1776309192299,46.230,1800000
1776309192399,45.307,1800000
1776309192499,46.230,1800000
1776309192599,46.230,1800000
1776309192699,46.230,1800000
1776309192799,45.307,1800000
1776309192899,45.307,1800000
1776309192999,46.230,1800000
1776309193099,46.230,1800000
1776309193199,46.230,1800000
1776309193299,46.230,1800000
1776309193399,46.230,1800000
1776309193499,46.230,1800000
1776309193599,46.230,1800000
1776309193699,45.307,1800000
1776309193799,46.230,1800000
1776309193899,45.307,1800000
1776309193999,46.230,1800000
1776309194099,46.230,1800000
1776309194199,46.230,1800000
1776309194299,45.307,1800000
1776309194399,45.307,1800000
1776309194499,46.230,1800000
1776309194599,46.230,1800000
1776309194699,46.230,1800000
1776309194799,45.307,1800000
1776309194899,46.230,1800000
1776309194999,45.307,1800000
1776309195099,46.230,1800000
1776309195199,45.307,1800000
1776309195299,46.230,1800000
1776309195399,45.307,1800000
1776309195499,45.307,1800000
1776309195599,46.230,1800000
1776309195699,46.230,1800000
1776309195799,46.230,1800000
1776309195899,46.230,1800000
1776309195999,46.230,1800000
1776309196099,46.230,1800000
1776309196199,46.230,1800000
1776309196299,46.230,1800000
1776309196399,46.230,1800000
1776309196499,46.230,1800000
1776309196599,46.230,1800000
1776309196699,46.230,1800000
1776309196799,46.230,1800000
1776309196899,45.307,1800000
1776309196999,45.307,1800000
1776309197099,46.230,1800000
1776309197199,46.230,1800000
1776309197299,46.230,1800000
1776309197399,46.230,1800000
1776309197499,45.307,1800000
1776309197599,45.307,1800000
1776309197699,46.230,1800000
1776309197799,45.307,1800000
1776309197899,46.230,1800000
1776309197999,46.230,1800000
1776309198099,46.230,1800000
1776309198199,46.230,1800000
1776309198299,46.230,1800000
1776309198399,46.230,1800000
1776309198499,45.307,1800000
1776309198599,46.230,1800000
1776309198699,46.230,1800000
1776309198799,46.230,1800000
1776309198899,45.307,1800000
1776309198999,46.230,1800000
1776309199099,46.230,1800000
1776309199199,46.230,1800000
1776309199299,46.230,1800000
1776309199399,46.230,1800000
1776309199499,46.230,1800000
1776309199599,45.307,1800000
1776309199699,46.230,1800000
1776309199799,46.230,1800000
1776309199899,46.230,1800000
1776309199999,46.230,1800000
1776309200099,46.230,1800000
1776309200199,46.230,1800000
1776309200299,46.230,1800000
1776309200399,46.230,1800000
1776309200499,46.230,1800000
1776309200599,46.230,1800000
1776309200699,46.230,1800000
1776309200799,46.230,1800000
1776309200899,46.230,1800000
1776309200999,46.230,1800000
1776309201099,46.230,1800000
1776309201199,46.230,1800000
1776309201299,46.230,1800000
1776309201399,46.230,1800000
1776309201499,46.230,1800000
1776309201599,46.230,1800000
1776309201699,46.230,1800000
1776309201799,46.230,1800000
1776309201899,44.384,1800000
1776309203945,44.384,1800000
1776309203945,44.384,1800000
1776309203945,44.384,1800000
1776309203945,44.384,1800000
1776309203946,44.384,1800000
1776309203946,44.384,1800000
1776309203946,44.384,1800000
1776309203946,44.384,1800000
1776309203946,44.384,1800000
1776309203946,44.384,1800000
1776309203947,44.384,1800000
1776309203947,44.384,1800000
1776309203947,44.384,1800000
1776309203947,44.384,1800000
1776309203947,44.384,1800000
1776309203947,44.384,1800000
1776309203948,44.384,1800000
1776309203948,44.384,1800000
1776309203948,44.384,1800000
1776309203948,44.384,1800000
1776309203999,44.384,1800000
1776309204099,45.307,1800000
1776309204199,45.307,1800000
1776309204299,45.307,1800000
1776309204399,45.307,1800000
1776309204499,45.307,1800000
1776309204599,45.307,1800000
1776309204699,45.307,1800000
1776309204799,45.307,1800000
1776309204899,45.307,1800000
1776309204999,46.230,1800000
1776309205099,45.307,1800000
1776309205199,45.307,1800000
1776309205299,46.230,1800000
1776309205399,45.307,1800000
1776309205499,45.307,1800000
1776309205599,46.230,1800000
1776309205699,45.307,1800000
1776309205799,45.307,1800000
1776309205899,46.230,1800000
1776309205999,46.230,1800000
1776309206099,46.230,1800000
1776309206199,46.230,1800000
1776309206299,46.230,1800000
1776309206399,46.230,1800000
1776309206499,46.230,1800000
1776309206599,45.307,1800000
1776309206699,46.230,1800000
1776309206799,46.230,1800000
1776309206899,43.461,1800000
1776309208855,43.461,1800000
1776309208855,43.461,1800000
1776309208855,43.461,1800000
1776309208856,43.461,1800000
1776309208856,43.461,1800000
1776309208856,43.461,1800000
1776309208856,43.461,1800000
1776309208856,43.461,1800000
1776309208856,43.461,1800000
1776309208856,43.461,1800000
1776309208857,43.461,1800000
1776309208857,43.461,1800000
1776309208857,43.461,1800000
1776309208857,43.461,1800000
1776309208857,43.461,1800000
1776309208857,43.461,1800000
1776309208858,43.461,1800000
1776309208858,43.461,1800000
1776309208858,43.461,1800000
1776309208899,44.384,1800000
1776309208999,44.384,1800000
1776309209099,45.307,1800000
1776309209199,45.307,1800000
1776309209299,45.307,1800000
1776309209399,45.307,1800000
1776309209499,45.307,1800000
1776309209599,45.307,1800000
1776309209699,45.307,1800000
1776309209799,45.307,1800000
1776309209899,45.307,1800000
1776309209999,45.307,1800000
1776309210099,45.307,1800000
1776309210199,45.307,1800000
1776309210299,45.307,1800000
1776309210399,45.307,1800000
1776309210499,45.307,1800000
1776309210599,45.307,1800000
1776309210699,45.307,1800000
1776309210799,45.307,1800000
1776309210899,45.307,1800000
1776309210999,45.307,1800000
1776309211099,45.307,1800000
1776309211199,45.307,1800000
1776309211299,45.307,1800000
1776309211399,45.307,1800000
1776309211499,45.307,1800000
1776309211599,45.307,1800000
1776309211699,45.307,1800000
1776309211799,45.307,1800000
1776309211899,45.307,1800000
1776309211999,45.307,1800000
1776309212099,45.307,1800000
1776309212199,45.307,1800000
1776309212299,45.307,1800000
1776309212399,45.307,1800000
1776309212499,45.307,1800000
1776309212599,45.307,1800000
1776309212699,45.307,1800000
1776309212799,45.307,1800000
1776309212899,45.307,1800000
1776309212999,45.307,1800000
1776309213099,45.307,1800000
1776309213199,45.307,1800000
1776309213299,45.307,1800000
1776309213399,45.307,1800000
1776309213499,45.307,1800000
1776309213599,45.307,1800000
1776309213699,45.307,1800000
1776309213799,45.307,1800000
1776309213899,45.307,1800000
1776309213999,45.307,1800000
1776309214099,46.230,1800000
1776309214199,45.307,1800000
1776309214299,45.307,1800000
1776309214399,46.230,1800000
1776309214499,45.307,1800000
1776309214599,45.307,1800000
1776309214699,46.230,1800000
1776309214799,46.230,1800000
1776309214899,46.230,1800000
1776309214999,45.307,1800000
1776309215099,46.230,1800000
1776309215199,46.230,1800000
1776309215299,45.307,1800000
1776309215399,45.307,1800000
1776309215499,45.307,1800000
1776309215599,46.230,1800000
1776309215699,46.230,1800000
1776309215799,45.307,1800000
1776309215899,45.307,1800000
1776309215999,45.307,1800000
1776309216099,46.230,1800000
1776309216199,45.307,1800000
1776309216299,45.307,1800000
1776309216399,45.307,1800000
1776309216499,45.307,1800000
1776309216599,45.307,1800000
1776309216699,45.307,1800000
1776309216799,46.230,1800000
1776309216899,45.307,1800000
1776309216999,45.307,1800000
1776309217099,45.307,1800000
1776309217199,45.307,1800000
1776309217299,46.230,1800000
1776309217399,46.230,1800000
1776309217499,46.230,1800000
1776309217599,45.307,1800000
1776309217699,45.307,1800000
1776309217799,45.307,1800000
1776309217899,45.307,1800000
1776309217999,45.307,1800000
1776309218099,45.307,1800000
1776309218199,46.230,1800000
1776309218299,45.307,1800000
1776309218399,46.230,1800000
1776309218499,45.307,1800000
1776309218599,46.230,1800000
1776309218699,46.230,1800000
1776309218799,45.307,1800000
1776309218899,46.230,1800000
1776309218999,46.230,1800000
1776309219099,46.230,1800000
1776309219199,45.307,1800000
1776309219299,45.307,1800000
1776309219399,45.307,1800000
1776309219499,45.307,1800000
1776309219599,45.307,1800000
1776309219699,45.307,1800000
1776309219799,45.307,1800000
1776309219899,46.230,1800000
1776309219999,45.307,1800000
1776309220099,45.307,1800000
1776309220199,45.307,1800000
1776309220299,45.307,1800000
1776309220399,46.230,1800000
1776309220499,46.230,1800000
1776309220599,45.307,1800000
1776309220699,45.307,1800000
1776309220799,45.307,1800000
1776309220899,45.307,1800000
1776309220999,45.307,1800000
1776309221099,46.230,1800000
1776309221199,46.230,1800000
1776309221299,45.307,1800000
1776309221399,45.307,1800000
1776309221499,46.230,1800000
1776309221599,45.307,1800000
1776309221699,46.230,1800000
1776309221799,45.307,1800000
1776309221899,45.307,1800000
1776309221999,45.307,1800000
1776309222099,45.307,1800000
1776309222199,45.307,1800000
1776309222299,45.307,1800000
1776309222399,45.307,1800000
1776309222499,45.307,1800000
1776309222599,45.307,1800000
1776309222699,45.307,1800000
1776309222799,46.230,1800000
1776309222899,45.307,1800000
1776309222999,46.230,1800000
1776309223099,46.230,1800000
1776309223199,45.307,1800000
1776309223299,46.230,1800000
1776309223399,46.230,1800000
1776309223499,45.307,1800000
1776309223599,46.230,1800000
1776309223699,46.230,1800000
1776309223799,46.230,1800000
1776309223899,46.230,1800000
1776309223999,45.307,1800000
1776309224099,46.230,1800000
1776309224199,45.307,1800000
1776309224299,46.230,1800000
1776309224399,46.230,1800000
1776309224499,45.307,1800000
1776309224599,46.230,1800000
1776309224699,46.230,1800000
1776309224799,45.307,1800000
1776309224899,45.307,1800000
1776309224999,46.230,1800000
1776309225099,45.307,1800000
1776309225199,45.307,1800000
1776309225299,45.307,1800000
1776309225399,46.230,1800000
1776309225499,46.230,1800000
1776309225599,46.230,1800000
1776309225699,46.230,1800000
1776309225799,45.307,1800000
1776309225899,46.230,1800000
1776309225999,46.230,1800000
1776309226099,46.230,1800000
1776309226199,46.230,1800000
1776309226299,46.230,1800000
1776309226399,45.307,1800000
1776309226499,46.230,1800000
1776309226599,46.230,1800000
1776309226699,46.230,1800000
1776309226799,46.230,1800000
1776309226899,46.230,1800000
1776309226999,46.230,1800000
1776309227099,46.230,1800000
1776309227199,46.230,1800000
1776309227299,46.230,1800000
1776309227399,45.307,1800000
1776309227499,45.307,1800000
1776309227599,45.307,1800000
1776309227699,46.230,1800000
1776309227799,46.230,1800000
1776309227899,46.230,1800000
1776309227999,45.307,1800000
1776309228099,45.307,1800000
1776309228199,45.307,1800000
1776309228299,46.230,1800000
1776309228399,45.307,1800000
1776309228499,46.230,1800000
1776309228599,46.230,1800000
1776309228699,46.230,1800000
1776309228799,46.230,1800000
1776309228899,45.307,1800000
1776309228999,46.230,1800000
1776309229099,46.230,1800000
1776309229199,46.230,1800000
1776309229299,46.230,1800000
1776309229399,46.230,1800000
1776309229499,46.230,1800000
1776309229599,46.230,1800000
1776309229699,45.307,1800000
1776309229799,45.307,1800000
1776309229899,46.230,1800000
1776309229999,46.230,1800000
1776309230099,46.230,1800000
1776309230199,46.230,1800000
1776309230299,46.230,1800000
1776309230399,46.230,1800000
1776309230499,46.230,1800000
1776309230599,46.230,1800000
1776309230699,46.230,1800000
1776309230799,46.230,1800000
1776309230899,46.230,1800000
1776309230999,46.230,1800000
1776309231099,45.307,1800000
1776309231199,46.230,1800000
1776309231299,46.230,1800000
1776309231399,46.230,1800000
1776309231499,46.230,1800000
1776309231599,46.230,1800000
1776309231699,46.230,1800000
1776309231799,46.230,1800000
1776309231899,46.230,1800000
1776309231999,46.230,1800000
1776309232099,46.230,1800000
1776309232199,45.307,1800000
1776309232299,45.307,1800000
1776309232399,46.230,1800000
1776309232499,46.230,1800000
1776309232599,46.230,1800000
1776309232699,46.230,1800000
1776309232799,45.307,1800000
1776309232899,45.307,1800000
1776309232999,46.230,1800000
1776309233099,46.230,1800000
1776309233199,46.230,1800000
1776309233299,46.230,1800000
1776309233399,46.230,1800000
1776309233499,45.307,1800000
1776309233599,46.230,1800000
1776309233699,46.230,1800000
1776309233799,46.230,1800000
1776309233899,45.307,1800000
1776309233999,46.230,1800000
1776309234099,46.230,1800000
1776309234199,46.230,1800000
1776309234299,45.307,1800000
1776309234399,46.230,1800000
1776309234499,46.230,1800000
1776309234599,46.230,1800000
1776309234699,46.230,1800000
1776309234799,46.230,1800000
1776309234899,46.230,1800000
1776309234999,46.230,1800000
1776309235099,45.307,1800000
1776309235199,46.230,1800000
1776309235299,46.230,1800000
1776309235399,46.230,1800000
1776309235499,45.307,1800000
1776309235599,46.230,1800000
1776309235699,46.230,1800000
1776309235799,46.230,1800000
1776309235899,46.230,1800000
1776309235999,45.307,1800000
1776309236099,46.230,1800000
1776309236199,46.230,1800000
1776309236299,46.230,1800000
1776309236399,46.230,1800000
1776309236499,46.230,1800000
1776309236599,46.230,1800000
1776309236699,46.230,1800000
1776309236799,46.230,1800000
1776309236899,46.230,1800000
1776309236999,46.230,1800000
1776309237099,46.230,1800000
1776309237199,45.307,1800000
1776309237299,46.230,1800000
1776309237399,46.230,1800000
1776309237499,46.230,1800000
1776309237599,46.230,1800000
1776309237699,46.230,1800000
1776309237799,46.230,1800000
1776309237899,46.230,1800000
1776309237999,46.230,1800000
1776309238099,46.230,1800000
1776309238199,46.230,1800000
1776309238299,46.230,1800000
1776309238399,46.230,1800000
1776309238499,46.230,1800000
1776309238599,46.230,1800000
1776309238699,46.230,1800000
1776309238799,46.230,1800000
1776309238899,46.230,1800000
1776309238999,46.230,1800000
1776309239099,46.230,1800000
1776309239199,46.230,1800000
1776309239299,46.230,1800000
1776309239399,46.230,1800000
1776309239499,46.230,1800000
1776309239599,46.230,1800000
1776309239699,45.307,1800000
1776309239799,46.230,1800000
1776309239899,46.230,1800000
1776309239999,46.230,1800000
1776309240099,46.230,1800000
1776309240199,45.307,1800000
1776309240299,46.230,1800000
1776309240399,46.230,1800000
1776309240499,46.230,1800000
1776309240599,46.230,1800000
1776309240699,46.230,1800000
1776309240799,46.230,1800000
1776309240899,46.230,1800000
1776309240999,46.230,1800000
1776309241099,46.230,1800000
1776309241199,46.230,1800000
1776309241299,46.230,1800000
1776309241399,46.230,1800000
1776309241499,46.230,1800000
1776309241599,46.230,1800000
1776309241699,46.230,1800000
1776309241799,46.230,1800000
1776309241899,43.461,1800000
1776309243879,43.461,1800000
1776309243879,43.461,1800000
1776309243879,43.461,1800000
1776309243879,43.461,1800000
1776309243879,43.461,1800000
1776309243880,43.461,1800000
1776309243880,43.461,1800000
1776309243880,43.461,1800000
1776309243880,43.461,1800000
1776309243880,43.461,1800000
1776309243880,43.461,1800000
1776309243881,43.461,1800000
1776309243881,43.461,1800000
1776309243881,43.461,1800000
1776309243881,43.461,1800000
1776309243881,43.461,1800000
1776309243881,43.461,1800000
1776309243882,43.461,1800000
1776309243882,43.461,1800000
1776309243899,45.307,1800000
1776309243999,45.307,1800000
1776309244099,45.307,1800000
1776309244199,45.307,1800000
1776309244299,45.307,1800000
1776309244399,46.230,1800000
1776309244499,45.307,1800000
1776309244599,46.230,1800000
1776309244699,46.230,1800000
1776309244799,45.307,1800000
1776309244899,46.230,1800000
1776309244999,46.230,1800000
1776309245099,45.307,1800000
1776309245199,46.230,1800000
1776309245299,45.307,1800000
1776309245399,46.230,1800000
1776309245499,46.230,1800000
1776309245599,45.307,1800000
1776309245699,46.230,1800000
1776309245799,46.230,1800000
1776309245899,46.230,1800000
1776309245999,46.230,1800000
1776309246099,46.230,1800000
1776309246199,46.230,1800000
1776309246299,46.230,1800000
1776309246399,46.230,1800000
1776309246499,46.230,1800000
1776309246599,46.230,1800000
1776309246699,46.230,1800000
1776309246799,46.230,1800000
1776309246899,43.461,1800000
1776309248837,44.384,1800000
1776309248837,44.384,1800000
1776309248838,44.384,1800000
1776309248838,44.384,1800000
1776309248838,44.384,1800000
1776309248838,44.384,1800000
1776309248838,44.384,1800000
1776309248838,44.384,1800000
1776309248839,44.384,1800000
1776309248839,44.384,1800000
1776309248839,44.384,1800000
1776309248839,44.384,1800000
1776309248839,44.384,1800000
1776309248839,44.384,1800000
1776309248840,44.384,1800000
1776309248840,44.384,1800000
1776309248840,44.384,1800000
1776309248840,44.384,1800000
1776309248840,44.384,1800000
1776309248899,44.384,1800000
1776309248999,45.307,1800000
1776309249099,45.307,1800000
1776309249199,45.307,1800000
1776309249299,45.307,1800000
1776309249399,45.307,1800000
1776309249499,45.307,1800000
1776309249599,45.307,1800000
1776309249699,45.307,1800000
1776309249799,45.307,1800000
1776309249899,45.307,1800000
1776309249999,45.307,1800000
1776309250099,45.307,1800000
1776309250199,45.307,1800000
1776309250299,45.307,1800000
1776309250399,45.307,1800000
1776309250499,45.307,1800000
1776309250599,45.307,1800000
1776309250699,45.307,1800000
1776309250799,45.307,1800000
1776309250899,45.307,1800000
1776309250999,45.307,1800000
1776309251099,45.307,1800000
1776309251199,45.307,1800000
1776309251299,45.307,1800000
1776309251399,45.307,1800000
1776309251499,45.307,1800000
1776309251599,45.307,1800000
1776309251699,45.307,1800000
1776309251799,45.307,1800000
1776309251899,45.307,1800000
1776309251999,46.230,1800000
1776309252099,45.307,1800000
1776309252199,45.307,1800000
1776309252299,45.307,1800000
1776309252399,45.307,1800000
1776309252499,45.307,1800000
1776309252599,45.307,1800000
1776309252699,46.230,1800000
1776309252799,45.307,1800000
1776309252899,45.307,1800000
1776309252999,46.230,1800000
1776309253099,45.307,1800000
1776309253199,46.230,1800000
1776309253299,45.307,1800000
1776309253399,45.307,1800000
1776309253499,45.307,1800000
1776309253599,46.230,1800000
1776309253699,46.230,1800000
1776309253799,45.307,1800000
1776309253899,46.230,1800000
1776309253999,45.307,1800000
1776309254099,45.307,1800000
1776309254199,45.307,1800000
1776309254299,45.307,1800000
1776309254399,45.307,1800000
1776309254499,45.307,1800000
1776309254599,46.230,1800000
1776309254699,45.307,1800000
1776309254799,45.307,1800000
1776309254899,46.230,1800000
1776309254999,46.230,1800000
1776309255099,45.307,1800000
1776309255199,46.230,1800000
1776309255299,46.230,1800000
1776309255399,45.307,1800000
1776309255499,45.307,1800000
1776309255599,45.307,1800000
1776309255699,46.230,1800000
1776309255799,45.307,1800000
1776309255899,45.307,1800000
1776309255999,45.307,1800000
1776309256099,45.307,1800000
1776309256199,46.230,1800000
1776309256299,46.230,1800000
1776309256399,45.307,1800000
1776309256499,45.307,1800000
1776309256599,45.307,1800000
1776309256699,45.307,1800000
1776309256799,45.307,1800000
1776309256899,46.230,1800000
1776309256999,46.230,1800000
1776309257099,45.307,1800000
1776309257199,46.230,1800000
1776309257299,46.230,1800000
1776309257399,45.307,1800000
1776309257499,45.307,1800000
1776309257599,45.307,1800000
1776309257699,45.307,1800000
1776309257799,45.307,1800000
1776309257899,45.307,1800000
1776309257999,45.307,1800000
1776309258099,45.307,1800000
1776309258199,46.230,1800000
1776309258299,45.307,1800000
1776309258399,45.307,1800000
1776309258499,45.307,1800000
1776309258599,46.230,1800000
1776309258699,46.230,1800000
1776309258799,46.230,1800000
1776309258899,46.230,1800000
1776309258999,45.307,1800000
1776309259099,45.307,1800000
1776309259199,46.230,1800000
1776309259299,45.307,1800000
1776309259399,45.307,1800000
1776309259499,46.230,1800000
1776309259599,46.230,1800000
1776309259699,46.230,1800000
1776309259799,46.230,1800000
1776309259899,45.307,1800000
1776309259999,45.307,1800000
1776309260099,45.307,1800000
1776309260199,45.307,1800000
1776309260299,46.230,1800000
1776309260399,46.230,1800000
1776309260499,45.307,1800000
1776309260599,46.230,1800000
1776309260699,46.230,1800000
1776309260799,45.307,1800000
1776309260899,46.230,1800000
1776309260999,46.230,1800000
1776309261099,45.307,1800000
1776309261199,46.230,1800000
1776309261299,46.230,1800000
1776309261399,46.230,1800000
1776309261499,46.230,1800000
1776309261599,46.230,1800000
1776309261699,45.307,1800000
1776309261799,46.230,1800000
1776309261899,46.230,1800000
1776309261999,46.230,1800000
1776309262099,45.307,1800000
1776309262199,46.230,1800000
1776309262299,45.307,1800000
1776309262399,45.307,1800000
1776309262499,46.230,1800000
1776309262599,46.230,1800000
1776309262699,46.230,1800000
1776309262799,46.230,1800000
1776309262899,46.230,1800000
1776309262999,46.230,1800000
1776309263099,45.307,1800000
1776309263199,46.230,1800000
1776309263299,46.230,1800000
1776309263399,46.230,1800000
1776309263499,45.307,1800000
1776309263599,46.230,1800000
1776309263699,46.230,1800000
1776309263799,46.230,1800000
1776309263899,46.230,1800000
1776309263999,46.230,1800000
1776309264099,46.230,1800000
1776309264199,46.230,1800000
1776309264299,46.230,1800000
1776309264399,46.230,1800000
1776309264499,46.230,1800000
1776309264599,46.230,1800000
1776309264699,45.307,1800000
1776309264799,45.307,1800000
1776309264899,46.230,1800000
1776309264999,46.230,1800000
1776309265099,46.230,1800000
1776309265199,46.230,1800000
1776309265299,46.230,1800000
1776309265399,46.230,1800000
1776309265499,46.230,1800000
1776309265599,46.230,1800000
1776309265699,46.230,1800000
1776309265799,46.230,1800000
1776309265899,46.230,1800000
1776309265999,46.230,1800000
1776309266099,45.307,1800000
1776309266199,46.230,1800000
1776309266299,46.230,1800000
1776309266399,46.230,1800000
1776309266499,46.230,1800000
1776309266599,46.230,1800000
1776309266699,46.230,1800000
1776309266799,46.230,1800000
1776309266899,45.307,1800000
1776309266999,45.307,1800000
1776309267099,46.230,1800000
1776309267199,46.230,1800000
1776309267299,46.230,1800000
1776309267399,46.230,1800000
1776309267499,46.230,1800000
1776309267599,46.230,1800000
1776309267699,46.230,1800000
1776309267799,46.230,1800000
1776309267899,46.230,1800000
1776309267999,46.230,1800000
1776309268099,46.230,1800000
1776309268199,46.230,1800000
1776309268299,46.230,1800000
1776309268399,46.230,1800000
1776309268499,46.230,1800000
1776309268599,45.307,1800000
1776309268699,46.230,1800000
1776309268799,46.230,1800000
1776309268899,46.230,1800000
1776309268999,46.230,1800000
1776309269099,46.230,1800000
1776309269199,46.230,1800000
1776309269299,46.230,1800000
1776309269399,45.307,1800000
1776309269499,46.230,1800000
1776309269599,46.230,1800000
1776309269699,45.307,1800000
1776309269799,46.230,1800000
1776309269899,46.230,1800000
1776309269999,46.230,1800000
1776309270099,46.230,1800000
1776309270199,46.230,1800000
1776309270299,46.230,1800000
1776309270399,46.230,1800000
1776309270499,46.230,1800000
1776309270599,45.307,1800000
1776309270699,46.230,1800000
1776309270799,46.230,1800000
1776309270899,46.230,1800000
1776309270999,45.307,1800000
1776309271099,46.230,1800000
1776309271199,46.230,1800000
1776309271299,46.230,1800000
1776309271399,46.230,1800000
1776309271499,46.230,1800000
1776309271599,46.230,1800000
1776309271699,46.230,1800000
1776309271799,45.307,1800000
1776309271899,46.230,1800000
1776309271999,46.230,1800000
1776309272099,45.307,1800000
1776309272199,46.230,1800000
1776309272299,46.230,1800000
1776309272399,46.230,1800000
1776309272499,46.230,1800000
1776309272599,46.230,1800000
1776309272699,46.230,1800000
1776309272799,45.307,1800000
1776309272899,46.230,1800000
1776309272999,46.230,1800000
1776309273099,46.230,1800000
