timestamp_ms,temp_celsius,clock_hz
1776309272499,45.307,1000000000
1776309272599,45.307,1000000000
1776309272699,45.307,1000000000
1776309272799,45.307,1000000000
1776309272899,45.307,1000000000
1776309272999,45.307,1000000000
1776309273099,45.307,1000000000
1776309273199,45.307,1000000000
1776309273299,45.307,1000000000
1776309273399,45.307,1000000000
1776309273499,45.307,1000000000
1776309273599,45.307,1000000000
1776309273699,45.307,1000000000
1776309273799,45.307,1000000000
1776309273899,45.307,1000000000
1776309273999,45.307,1000000000
1776309274099,45.307,1000000000
1776309274199,45.307,1000000000
1776309274299,45.307,1000000000
1776309274399,45.307,1000000000
1776309274499,45.307,1000000000
1776309274599,45.307,1000000000
1776309274699,45.307,1000000000
1776309274799,45.307,1000000000
1776309274899,45.307,1000000000
1776309274999,45.307,1000000000
1776309275099,45.307,1000000000
1776309275199,45.307,1000000000
1776309275299,45.307,1000000000
1776309275399,45.307,1000000000
1776309275499,45.307,1000000000
1776309275599,45.307,1000000000
1776309275699,45.307,1000000000
1776309275799,45.307,1000000000
1776309275899,45.307,1000000000
1776309275999,45.307,1000000000
1776309276099,45.307,1000000000
1776309276199,45.307,1000000000
1776309276299,45.307,1000000000
1776309276399,45.307,1000000000
1776309276499,45.307,1000000000
1776309276599,45.307,1000000000
1776309276699,45.307,1000000000
1776309276799,45.307,1000000000
1776309276899,45.307,1000000000
1776309276999,45.307,1000000000
1776309277099,45.307,1000000000
1776309277199,45.307,1000000000
1776309277299,45.307,1000000000
1776309277399,45.307,1000000000
1776309277499,45.307,1000000000
1776309277599,45.307,1000000000
1776309277699,45.307,1000000000
1776309277799,45.307,1000000000
1776309277899,45.307,1000000000
1776309277999,45.307,1000000000
1776309278099,45.307,1000000000
1776309278199,45.307,1000000000
1776309278299,45.307,1000000000
1776309278399,45.307,1000000000
1776309278499,45.307,1000000000
1776309278599,45.307,1000000000
1776309278699,45.307,1000000000
1776309278799,45.307,1000000000
1776309278899,45.307,1000000000
1776309278999,45.307,1000000000
1776309279099,45.307,1000000000
1776309279199,45.307,1000000000
1776309279299,45.307,1000000000
1776309279399,45.307,1000000000
1776309279499,45.307,1000000000
1776309279599,45.307,1000000000
1776309279699,45.307,1000000000
1776309279799,45.307,1000000000
1776309279899,45.307,1000000000
1776309279999,45.307,1000000000
1776309280099,45.307,1000000000
1776309280199,45.307,1000000000
1776309280299,45.307,1000000000
1776309280399,45.307,1000000000
1776309280499,45.307,1000000000
1776309280599,45.307,1000000000
1776309280699,45.307,1000000000
1776309280799,45.307,1000000000
1776309280899,45.307,1000000000
1776309280999,45.307,1000000000
1776309281099,45.307,1000000000
1776309281199,45.307,1000000000
1776309281299,45.307,1000000000
1776309281399,45.307,1000000000
1776309281499,45.307,1000000000
1776309281599,45.307,1000000000
1776309281699,45.307,1000000000
1776309281799,45.307,1000000000
1776309281899,45.307,1000000000
1776309281999,45.307,1000000000
1776309282099,45.307,1000000000
1776309282199,45.307,1000000000
1776309282299,45.307,1000000000
1776309282399,45.307,1000000000
1776309282499,45.307,1000000000
1776309282599,45.307,1000000000
1776309282699,45.307,1000000000
1776309282799,45.307,1000000000
1776309282899,45.307,1000000000
1776309282999,45.307,1000000000
1776309283099,45.307,1000000000
1776309283199,45.307,1000000000
1776309283299,45.307,1000000000
1776309283399,45.307,1000000000
1776309283499,45.307,1000000000
1776309283599,45.307,1000000000
1776309283699,45.307,1000000000
1776309283799,45.307,1000000000
1776309283899,43.461,1000000000
1776309286023,43.461,1000000000
1776309286023,43.461,1000000000
1776309286023,43.461,1000000000
1776309286023,43.461,1000000000
1776309286023,43.461,1000000000
1776309286024,44.384,1000000000
1776309286024,44.384,1000000000
1776309286024,44.384,1000000000
1776309286024,44.384,1000000000
1776309286024,44.384,1000000000
1776309286024,44.384,1000000000
1776309286025,44.384,1000000000
1776309286025,44.384,1000000000
1776309286025,44.384,1000000000
1776309286025,44.384,1000000000
1776309286025,44.384,1000000000
1776309286025,44.384,1000000000
1776309286026,44.384,1000000000
1776309286026,44.384,1000000000
1776309286026,44.384,1000000000
1776309286026,44.384,1000000000
1776309286099,44.384,1000000000
1776309286199,44.384,1000000000
1776309286299,44.384,1000000000
1776309286399,44.384,1000000000
1776309286499,44.384,1000000000
1776309286599,45.307,1000000000
1776309286699,45.307,1000000000
1776309286799,45.307,1000000000
1776309286899,45.307,1000000000
1776309286999,45.307,1000000000
1776309287099,45.307,1000000000
1776309287199,45.307,1000000000
1776309287299,45.307,1000000000
1776309287399,45.307,1000000000
1776309287499,45.307,1000000000
1776309287599,45.307,1000000000
1776309287699,45.307,1000000000
1776309287799,45.307,1000000000
1776309287899,45.307,1000000000
1776309287999,45.307,1000000000
1776309288099,45.307,1000000000
1776309288199,45.307,1000000000
1776309288299,45.307,1000000000
1776309288399,45.307,1000000000
1776309288499,45.307,1000000000
1776309288599,45.307,1000000000
1776309288699,45.307,1000000000
1776309288799,45.307,1000000000
1776309288899,45.307,1000000000
1776309288999,45.307,1000000000
1776309289099,45.307,1000000000
1776309289199,45.307,1000000000
1776309289299,45.307,1000000000
1776309289399,45.307,1000000000
1776309289499,45.307,1000000000
1776309289599,45.307,1000000000
1776309289699,45.307,1000000000
1776309289799,45.307,1000000000
1776309289899,45.307,1000000000
1776309289999,45.307,1000000000
1776309290099,45.307,1000000000
1776309290199,45.307,1000000000
1776309290299,45.307,1000000000
1776309290399,45.307,1000000000
1776309290499,45.307,1000000000
1776309290599,45.307,1000000000
1776309290699,45.307,1000000000
1776309290799,45.307,1000000000
1776309290899,45.307,1000000000
1776309290999,45.307,1000000000
1776309291099,45.307,1000000000
1776309291199,45.307,1000000000
1776309291299,45.307,1000000000
1776309291399,45.307,1000000000
1776309291499,45.307,1000000000
1776309291599,45.307,1000000000
1776309291699,45.307,1000000000
1776309291799,45.307,1000000000
1776309291899,45.307,1000000000
1776309291999,45.307,1000000000
1776309292099,45.307,1000000000
1776309292199,44.384,1000000000
1776309292299,45.307,1000000000
1776309292399,45.307,1000000000
1776309292499,45.307,1000000000
1776309292599,45.307,1000000000
1776309292699,45.307,1000000000
1776309292799,45.307,1000000000
1776309292899,45.307,1000000000
1776309292999,45.307,1000000000
1776309293099,45.307,1000000000
1776309293199,45.307,1000000000
1776309293299,45.307,1000000000
1776309293399,45.307,1000000000
1776309293499,45.307,1000000000
1776309293599,45.307,1000000000
1776309293699,45.307,1000000000
1776309293799,45.307,1000000000
1776309293899,45.307,1000000000
1776309293999,45.307,1000000000
1776309294099,45.307,1000000000
1776309294199,45.307,1000000000
1776309294299,45.307,1000000000
1776309294399,45.307,1000000000
1776309294499,45.307,1000000000
1776309294599,45.307,1000000000
1776309294699,45.307,1000000000
1776309294799,45.307,1000000000
1776309294899,45.307,1000000000
1776309294999,45.307,1000000000
1776309295099,45.307,1000000000
1776309295199,45.307,1000000000
1776309295299,45.307,1000000000
1776309295399,45.307,1000000000
1776309295499,45.307,1000000000
1776309295599,45.307,1000000000
1776309295699,45.307,1000000000
1776309295799,45.307,1000000000
1776309295899,45.307,1000000000
1776309295999,45.307,1000000000
1776309296099,45.307,1000000000
1776309296199,45.307,1000000000
1776309296299,45.307,1000000000
1776309296399,45.307,1000000000
1776309296499,45.307,1000000000
1776309296599,45.307,1000000000
1776309296699,45.307,1000000000
1776309296799,45.307,1000000000
1776309296899,45.307,1000000000
1776309296999,45.307,1000000000
1776309297099,45.307,1000000000
1776309297199,45.307,1000000000
1776309297299,45.307,1000000000
1776309297399,45.307,1000000000
1776309297499,45.307,1000000000
1776309297599,45.307,1000000000
1776309297699,45.307,1000000000
1776309297799,45.307,1000000000
1776309297899,45.307,1000000000
1776309297999,45.307,1000000000
1776309298099,45.307,1000000000
1776309298199,45.307,1000000000
1776309298299,45.307,1000000000
1776309298399,45.307,1000000000
1776309298499,45.307,1000000000
1776309298599,45.307,1000000000
1776309298699,45.307,1000000000
1776309298799,45.307,1000000000
1776309298899,45.307,1000000000
1776309298999,45.307,1000000000
1776309299099,45.307,1000000000
1776309299199,45.307,1000000000
1776309299299,45.307,1000000000
1776309299399,45.307,1000000000
1776309299499,45.307,1000000000
1776309299599,45.307,1000000000
1776309299699,45.307,1000000000
1776309299799,45.307,1000000000
1776309299899,45.307,1000000000
1776309299999,45.307,1000000000
1776309300099,45.307,1000000000
1776309300199,45.307,1000000000
1776309300299,45.307,1000000000
1776309300399,45.307,1000000000
1776309300499,45.307,1000000000
1776309300599,45.307,1000000000
1776309300699,45.307,1000000000
1776309300799,45.307,1000000000
1776309300899,45.307,1000000000
1776309300999,45.307,1000000000
1776309301099,45.307,1000000000
1776309301199,45.307,1000000000
1776309301299,45.307,1000000000
1776309301399,45.307,1000000000
1776309301499,45.307,1000000000
1776309301599,45.307,1000000000
1776309301699,45.307,1000000000
1776309301799,45.307,1000000000
1776309301899,45.307,1000000000
1776309301999,45.307,1000000000
1776309302099,45.307,1000000000
1776309302199,45.307,1000000000
1776309302299,45.307,1000000000
1776309302399,45.307,1000000000
1776309302499,45.307,1000000000
1776309302599,45.307,1000000000
1776309302699,45.307,1000000000
1776309302799,45.307,1000000000
1776309302899,45.307,1000000000
1776309302999,45.307,1000000000
1776309303099,45.307,1000000000
1776309303199,45.307,1000000000
1776309303299,45.307,1000000000
1776309303399,45.307,1000000000
1776309303499,45.307,1000000000
1776309303599,45.307,1000000000
1776309303699,45.307,1000000000
1776309303799,45.307,1000000000
1776309303899,45.307,1000000000
1776309303999,45.307,1000000000
1776309304099,45.307,1000000000
1776309304199,45.307,1000000000
1776309304299,45.307,1000000000
1776309304399,45.307,1000000000
1776309304499,45.307,1000000000
1776309304599,45.307,1000000000
1776309304699,45.307,1000000000
1776309304799,45.307,1000000000
1776309304899,45.307,1000000000
1776309304999,45.307,1000000000
1776309305099,45.307,1000000000
1776309305199,45.307,1000000000
1776309305299,45.307,1000000000
1776309305399,45.307,1000000000
1776309305499,45.307,1000000000
1776309305599,45.307,1000000000
1776309305699,45.307,1000000000
1776309305799,45.307,1000000000
1776309305899,45.307,1000000000
1776309305999,45.307,1000000000
1776309306099,45.307,1000000000
1776309306199,45.307,1000000000
1776309306299,45.307,1000000000
1776309306399,45.307,1000000000
1776309306499,45.307,1000000000
1776309306599,45.307,1000000000
1776309306699,45.307,1000000000
1776309306799,45.307,1000000000
1776309306899,45.307,1000000000
1776309306999,45.307,1000000000
1776309307099,45.307,1000000000
1776309307199,45.307,1000000000
1776309307299,45.307,1000000000
1776309307399,45.307,1000000000
1776309307499,45.307,1000000000
1776309307599,45.307,1000000000
1776309307699,45.307,1000000000
1776309307799,45.307,1000000000
1776309307899,45.307,1000000000
1776309307999,45.307,1000000000
1776309308099,45.307,1000000000
1776309308199,45.307,1000000000
1776309308299,45.307,1000000000
1776309308399,45.307,1000000000
1776309308499,45.307,1000000000
1776309308599,45.307,1000000000
1776309308699,45.307,1000000000
1776309308799,45.307,1000000000
1776309308899,45.307,1000000000
1776309308999,45.307,1000000000
1776309309099,45.307,1000000000
1776309309199,45.307,1000000000
1776309309299,45.307,1000000000
1776309309399,45.307,1000000000
1776309309499,45.307,1000000000
1776309309599,45.307,1000000000
1776309309699,45.307,1000000000
1776309309799,45.307,1000000000
1776309309899,45.307,1000000000
1776309309999,45.307,1000000000
1776309310099,45.307,1000000000
1776309310199,45.307,1000000000
1776309310299,45.307,1000000000
1776309310399,45.307,1000000000
1776309310499,45.307,1000000000
1776309310599,45.307,1000000000
1776309310699,45.307,1000000000
1776309310799,45.307,1000000000
1776309310899,45.307,1000000000
1776309310999,45.307,1000000000
1776309311099,45.307,1000000000
1776309311199,45.307,1000000000
1776309311299,45.307,1000000000
1776309311399,45.307,1000000000
1776309311499,45.307,1000000000
1776309311599,45.307,1000000000
1776309311699,45.307,1000000000
1776309311799,45.307,1000000000
1776309311899,45.307,1000000000
1776309311999,45.307,1000000000
1776309312099,45.307,1000000000
1776309312199,45.307,1000000000
1776309312299,45.307,1000000000
1776309312399,45.307,1000000000
1776309312499,45.307,1000000000
1776309312599,45.307,1000000000
1776309312699,45.307,1000000000
1776309312799,45.307,1000000000
1776309312899,45.307,1000000000
1776309312999,45.307,1000000000
1776309313099,45.307,1000000000
1776309313199,45.307,1000000000
1776309313299,45.307,1000000000
1776309313399,45.307,1000000000
1776309313499,45.307,1000000000
1776309313599,45.307,1000000000
1776309313699,45.307,1000000000
1776309313799,45.307,1000000000
1776309313899,45.307,1000000000
1776309313999,45.307,1000000000
1776309314099,45.307,1000000000
1776309314199,45.307,1000000000
1776309314299,45.307,1000000000
1776309314399,45.307,1000000000
1776309314499,45.307,1000000000
1776309314599,45.307,1000000000
1776309314699,45.307,1000000000
1776309314799,45.307,1000000000
1776309314899,45.307,1000000000
1776309314999,45.307,1000000000
1776309315099,45.307,1000000000
1776309315199,45.307,1000000000
1776309315299,45.307,1000000000
1776309315399,45.307,1000000000
1776309315499,45.307,1000000000
1776309315599,45.307,1000000000
1776309315699,45.307,1000000000
1776309315799,45.307,1000000000
1776309315899,45.307,1000000000
1776309315999,45.307,1000000000
1776309316099,45.307,1000000000
1776309316199,45.307,1000000000
1776309316299,45.307,1000000000
1776309316399,45.307,1000000000
1776309316499,45.307,1000000000
1776309316599,45.307,1000000000
1776309316699,45.307,1000000000
1776309316799,45.307,1000000000
1776309316899,45.307,1000000000
1776309316999,45.307,1000000000
1776309317099,45.307,1000000000
1776309317199,45.307,1000000000
1776309317299,45.307,1000000000
1776309317399,45.307,1000000000
1776309317499,45.307,1000000000
1776309317599,45.307,1000000000
1776309317699,45.307,1000000000
1776309317799,45.307,1000000000
1776309317899,45.307,1000000000
1776309317999,45.307,1000000000
1776309318099,45.307,1000000000
1776309318199,45.307,1000000000
1776309318299,45.307,1000000000
1776309318399,45.307,1000000000
1776309318499,45.307,1000000000
1776309318599,45.307,1000000000
1776309318699,45.307,1000000000
1776309318799,45.307,1000000000
1776309318899,45.307,1000000000
1776309318999,45.307,1000000000
1776309319099,45.307,1000000000
1776309319199,45.307,1000000000
1776309319299,45.307,1000000000
1776309319399,45.307,1000000000
1776309319499,45.307,1000000000
1776309319599,45.307,1000000000
1776309319699,45.307,1000000000
1776309319799,45.307,1000000000
1776309319899,45.307,1000000000
1776309319999,45.307,1000000000
1776309320099,45.307,1000000000
1776309320199,45.307,1000000000
1776309320299,45.307,1000000000
1776309320399,45.307,1000000000
1776309320499,45.307,1000000000
1776309320599,45.307,1000000000
1776309320699,45.307,1000000000
1776309320799,45.307,1000000000
1776309320899,45.307,1000000000
1776309320999,45.307,1000000000
1776309321099,45.307,1000000000
1776309321199,45.307,1000000000
1776309321299,45.307,1000000000
1776309321399,44.384,1000000000
1776309323411,44.384,1000000000
1776309323411,44.384,1000000000
1776309323412,44.384,1000000000
1776309323412,44.384,1000000000
1776309323412,44.384,1000000000
1776309323412,44.384,1000000000
1776309323412,44.384,1000000000
1776309323412,44.384,1000000000
1776309323413,44.384,1000000000
1776309323413,44.384,1000000000
1776309323413,44.384,1000000000
1776309323413,44.384,1000000000
1776309323413,44.384,1000000000
1776309323413,44.384,1000000000
1776309323414,44.384,1000000000
1776309323414,44.384,1000000000
1776309323414,44.384,1000000000
1776309323414,44.384,1000000000
1776309323414,44.384,1000000000
1776309323414,44.384,1000000000
1776309323499,44.384,1000000000
1776309323599,44.384,1000000000
1776309323699,44.384,1000000000
1776309323799,44.384,1000000000
1776309323899,44.384,1000000000
1776309323999,45.307,1000000000
1776309324099,45.307,1000000000
1776309324199,44.384,1000000000
1776309324299,45.307,1000000000
1776309324399,45.307,1000000000
1776309324499,45.307,1000000000
1776309324599,45.307,1000000000
1776309324699,45.307,1000000000
1776309324799,45.307,1000000000
1776309324899,45.307,1000000000
1776309324999,45.307,1000000000
1776309325099,45.307,1000000000
1776309325199,45.307,1000000000
1776309325299,45.307,1000000000
1776309325399,45.307,1000000000
1776309325499,45.307,1000000000
1776309325599,45.307,1000000000
1776309325699,45.307,1000000000
1776309325799,45.307,1000000000
1776309325899,45.307,1000000000
1776309325999,45.307,1000000000
1776309326099,45.307,1000000000
1776309326199,45.307,1000000000
1776309326299,45.307,1000000000
1776309326399,45.307,1000000000
1776309326499,45.307,1000000000
1776309326599,45.307,1000000000
1776309326699,45.307,1000000000
1776309326799,45.307,1000000000
1776309326899,45.307,1000000000
1776309326999,45.307,1000000000
1776309327099,45.307,1000000000
1776309327199,45.307,1000000000
1776309327299,45.307,1000000000
1776309327399,45.307,1000000000
1776309327499,45.307,1000000000
1776309327599,45.307,1000000000
1776309327699,45.307,1000000000
1776309327799,45.307,1000000000
1776309327899,45.307,1000000000
1776309327999,45.307,1000000000
1776309328099,45.307,1000000000
1776309328199,45.307,1000000000
1776309328299,45.307,1000000000
1776309328399,45.307,1000000000
1776309328499,45.307,1000000000
1776309328599,45.307,1000000000
1776309328699,45.307,1000000000
1776309328799,45.307,1000000000
1776309328899,45.307,1000000000
1776309328999,45.307,1000000000
1776309329099,45.307,1000000000
1776309329199,45.307,1000000000
1776309329299,45.307,1000000000
1776309329399,45.307,1000000000
1776309329499,45.307,1000000000
1776309329599,45.307,1000000000
1776309329699,45.307,1000000000
1776309329799,45.307,1000000000
1776309329899,45.307,1000000000
1776309329999,45.307,1000000000
1776309330099,45.307,1000000000
1776309330199,45.307,1000000000
1776309330299,45.307,1000000000
1776309330399,45.307,1000000000
1776309330499,45.307,1000000000
1776309330599,45.307,1000000000
1776309330699,45.307,1000000000
1776309330799,45.307,1000000000
1776309330899,45.307,1000000000
1776309330999,45.307,1000000000
1776309331099,45.307,1000000000
1776309331199,45.307,1000000000
1776309331299,45.307,1000000000
1776309331399,45.307,1000000000
1776309331499,45.307,1000000000
1776309331599,45.307,1000000000
1776309331699,45.307,1000000000
1776309331799,45.307,1000000000
1776309331899,45.307,1000000000
1776309331999,45.307,1000000000
1776309332099,45.307,1000000000
1776309332199,45.307,1000000000
1776309332299,45.307,1000000000
1776309332399,45.307,1000000000
1776309332499,45.307,1000000000
1776309332599,45.307,1000000000
1776309332699,45.307,1000000000
1776309332799,45.307,1000000000
1776309332899,45.307,1000000000
1776309332999,45.307,1000000000
1776309333099,45.307,1000000000
1776309333199,45.307,1000000000
1776309333299,45.307,1000000000
1776309333399,45.307,1000000000
1776309333499,45.307,1000000000
1776309333599,45.307,1000000000
1776309333699,45.307,1000000000
1776309333799,45.307,1000000000
1776309333899,45.307,1000000000
1776309333999,45.307,1000000000
1776309334099,45.307,1000000000
1776309334199,45.307,1000000000
1776309334299,45.307,1000000000
1776309334399,45.307,1000000000
1776309334499,45.307,1000000000
1776309334599,45.307,1000000000
1776309334699,45.307,1000000000
1776309334799,45.307,1000000000
1776309334899,45.307,1000000000
1776309334999,45.307,1000000000
1776309335099,45.307,1000000000
1776309335199,45.307,1000000000
1776309335299,45.307,1000000000
1776309335399,45.307,1000000000
1776309335499,45.307,1000000000
1776309335599,45.307,1000000000
1776309335699,45.307,1000000000
1776309335799,45.307,1000000000
1776309335899,45.307,1000000000
1776309335999,45.307,1000000000
1776309336099,45.307,1000000000
1776309336199,45.307,1000000000
1776309336299,45.307,1000000000
1776309336399,45.307,1000000000
1776309336499,45.307,1000000000
1776309336599,45.307,1000000000
1776309336699,45.307,1000000000
1776309336799,45.307,1000000000
1776309336899,45.307,1000000000
1776309336999,45.307,1000000000
1776309337099,45.307,1000000000
1776309337199,45.307,1000000000
1776309337299,45.307,1000000000
1776309337399,45.307,1000000000
1776309337499,45.307,1000000000
1776309337599,45.307,1000000000
1776309337699,45.307,1000000000
1776309337799,45.307,1000000000
1776309337899,45.307,1000000000
1776309337999,45.307,1000000000
1776309338099,45.307,1000000000
1776309338199,45.307,1000000000
1776309338299,45.307,1000000000
1776309338399,45.307,1000000000
1776309338499,45.307,1000000000
1776309338599,45.307,1000000000
1776309338699,45.307,1000000000
1776309338799,45.307,1000000000
1776309338899,45.307,1000000000
1776309338999,45.307,1000000000
1776309339099,45.307,1000000000
1776309339199,45.307,1000000000
1776309339299,45.307,1000000000
1776309339399,45.307,1000000000
1776309339499,45.307,1000000000
1776309339599,45.307,1000000000
1776309339699,45.307,1000000000
1776309339799,45.307,1000000000
1776309339899,45.307,1000000000
1776309339999,45.307,1000000000
1776309340099,45.307,1000000000
1776309340199,45.307,1000000000
1776309340299,45.307,1000000000
1776309340399,45.307,1000000000
1776309340499,45.307,1000000000
1776309340599,45.307,1000000000
1776309340699,45.307,1000000000
1776309340799,45.307,1000000000
1776309340899,45.307,1000000000
1776309340999,45.307,1000000000
1776309341099,45.307,1000000000
1776309341199,45.307,1000000000
1776309341299,45.307,1000000000
1776309341399,45.307,1000000000
1776309341499,45.307,1000000000
1776309341599,45.307,1000000000
1776309341699,45.307,1000000000
1776309341799,45.307,1000000000
1776309341899,45.307,1000000000
1776309341999,45.307,1000000000
1776309342099,45.307,1000000000
1776309342199,45.307,1000000000
1776309342299,45.307,1000000000
1776309342399,45.307,1000000000
1776309342499,45.307,1000000000
1776309342599,45.307,1000000000
1776309342699,45.307,1000000000
1776309342799,45.307,1000000000
1776309342899,45.307,1000000000
1776309342999,45.307,1000000000
1776309343099,45.307,1000000000
1776309343199,45.307,1000000000
1776309343299,45.307,1000000000
1776309343399,45.307,1000000000
1776309343499,45.307,1000000000
1776309343599,45.307,1000000000
1776309343699,45.307,1000000000
1776309343799,45.307,1000000000
1776309343899,45.307,1000000000
1776309343999,45.307,1000000000
1776309344099,45.307,1000000000
1776309344199,45.307,1000000000
1776309344299,45.307,1000000000
1776309344399,45.307,1000000000
1776309344499,45.307,1000000000
1776309344599,45.307,1000000000
1776309344699,45.307,1000000000
1776309344799,45.307,1000000000
1776309344899,45.307,1000000000
1776309344999,45.307,1000000000
1776309345099,45.307,1000000000
1776309345199,45.307,1000000000
1776309345299,45.307,1000000000
1776309345399,45.307,1000000000
1776309345499,45.307,1000000000
1776309345599,45.307,1000000000
1776309345699,45.307,1000000000
1776309345799,45.307,1000000000
1776309345899,45.307,1000000000
1776309345999,45.307,1000000000
1776309346099,45.307,1000000000
1776309346199,45.307,1000000000
1776309346299,45.307,1000000000
1776309346399,45.307,1000000000
1776309346499,45.307,1000000000
1776309346599,45.307,1000000000
1776309346699,45.307,1000000000
1776309346799,45.307,1000000000
1776309346899,45.307,1000000000
1776309346999,45.307,1000000000
1776309347099,45.307,1000000000
1776309347199,45.307,1000000000
1776309347299,45.307,1000000000
1776309347399,45.307,1000000000
1776309347499,45.307,1000000000
1776309347599,45.307,1000000000
1776309347699,45.307,1000000000
1776309347799,45.307,1000000000
1776309347899,45.307,1000000000
1776309347999,45.307,1000000000
1776309348099,45.307,1000000000
1776309348199,45.307,1000000000
1776309348299,45.307,1000000000
1776309348399,45.307,1000000000
1776309348499,45.307,1000000000
1776309348599,45.307,1000000000
1776309348699,45.307,1000000000
1776309348799,45.307,1000000000
1776309348899,45.307,1000000000
1776309348999,45.307,1000000000
1776309349099,45.307,1000000000
1776309349199,45.307,1000000000
1776309349299,45.307,1000000000
1776309349399,45.307,1000000000
1776309349499,45.307,1000000000
1776309349599,45.307,1000000000
1776309349699,45.307,1000000000
1776309349799,45.307,1000000000
1776309349899,45.307,1000000000
1776309349999,45.307,1000000000
1776309350099,45.307,1000000000
1776309350199,45.307,1000000000
1776309350299,45.307,1000000000
1776309350399,45.307,1000000000
1776309350499,45.307,1000000000
1776309350599,45.307,1000000000
1776309350699,45.307,1000000000
1776309350799,45.307,1000000000
1776309350899,45.307,1000000000
1776309350999,45.307,1000000000
1776309351099,45.307,1000000000
1776309351199,45.307,1000000000
1776309351299,45.307,1000000000
1776309351399,45.307,1000000000
1776309351499,45.307,1000000000
1776309351599,45.307,1000000000
1776309351699,45.307,1000000000
1776309351799,45.307,1000000000
1776309351899,45.307,1000000000
1776309351999,45.307,1000000000
1776309352099,45.307,1000000000
1776309352199,45.307,1000000000
1776309352299,45.307,1000000000
1776309352399,45.307,1000000000
1776309352499,45.307,1000000000
1776309352599,45.307,1000000000
1776309352699,45.307,1000000000
1776309352799,45.307,1000000000
1776309352899,45.307,1000000000
1776309352999,45.307,1000000000
1776309353099,45.307,1000000000
1776309353199,45.307,1000000000
1776309353299,45.307,1000000000
1776309353399,45.307,1000000000
1776309353499,45.307,1000000000
1776309353599,45.307,1000000000
1776309353699,45.307,1000000000
1776309353799,45.307,1000000000
1776309353899,45.307,1000000000
1776309353999,45.307,1000000000
1776309354099,45.307,1000000000
1776309354199,45.307,1000000000
1776309354299,45.307,1000000000
1776309354399,45.307,1000000000
1776309354499,45.307,1000000000
1776309354599,45.307,1000000000
1776309354699,45.307,1000000000
1776309354799,45.307,1000000000
1776309354899,45.307,1000000000
1776309354999,45.307,1000000000
1776309355099,45.307,1000000000
1776309355199,45.307,1000000000
1776309355299,45.307,1000000000
1776309355399,45.307,1000000000
1776309355499,45.307,1000000000
1776309355599,45.307,1000000000
1776309355699,45.307,1000000000
1776309355799,45.307,1000000000
1776309355899,45.307,1000000000
1776309355999,45.307,1000000000
1776309356099,45.307,1000000000
1776309356199,45.307,1000000000
1776309356299,45.307,1000000000
1776309356399,44.384,1000000000
1776309358343,44.384,1000000000
1776309358343,44.384,1000000000
1776309358343,44.384,1000000000
1776309358343,44.384,1000000000
1776309358344,44.384,1000000000
1776309358344,44.384,1000000000
1776309358344,44.384,1000000000
1776309358344,44.384,1000000000
1776309358344,44.384,1000000000
1776309358344,44.384,1000000000
1776309358345,44.384,1000000000
1776309358345,44.384,1000000000
1776309358345,44.384,1000000000
1776309358345,44.384,1000000000
1776309358345,44.384,1000000000
1776309358345,44.384,1000000000
1776309358346,44.384,1000000000
1776309358346,44.384,1000000000
1776309358346,44.384,1000000000
1776309358399,44.384,1000000000
1776309358499,44.384,1000000000
1776309358599,44.384,1000000000
1776309358699,45.307,1000000000
1776309358799,44.384,1000000000
1776309358899,45.307,1000000000
1776309358999,45.307,1000000000
1776309359099,45.307,1000000000
1776309359199,45.307,1000000000
1776309359299,45.307,1000000000
1776309359399,45.307,1000000000
1776309359499,45.307,1000000000
1776309359599,45.307,1000000000
1776309359699,45.307,1000000000
1776309359799,45.307,1000000000
1776309359899,45.307,1000000000
1776309359999,45.307,1000000000
1776309360099,45.307,1000000000
1776309360199,45.307,1000000000
1776309360299,45.307,1000000000
1776309360399,45.307,1000000000
1776309360499,45.307,1000000000
1776309360599,45.307,1000000000
1776309360699,45.307,1000000000
1776309360799,45.307,1000000000
1776309360899,45.307,1000000000
1776309360999,45.307,1000000000
1776309361099,45.307,1000000000
1776309361199,45.307,1000000000
1776309361299,45.307,1000000000
1776309361399,44.384,1000000000
1776309363382,44.384,1000000000
1776309363382,44.384,1000000000
1776309363382,44.384,1000000000
1776309363383,44.384,1000000000
1776309363383,44.384,1000000000
1776309363383,44.384,1000000000
1776309363383,44.384,1000000000
1776309363383,44.384,1000000000
1776309363383,44.384,1000000000
1776309363384,44.384,1000000000
1776309363384,44.384,1000000000
1776309363384,44.384,1000000000
1776309363384,44.384,1000000000
1776309363384,44.384,1000000000
1776309363384,44.384,1000000000
1776309363385,44.384,1000000000
1776309363385,44.384,1000000000
1776309363385,44.384,1000000000
1776309363385,44.384,1000000000
1776309363399,44.384,1000000000
1776309363499,44.384,1000000000
1776309363599,44.384,1000000000
1776309363699,44.384,1000000000
1776309363799,44.384,1000000000
1776309363899,44.384,1000000000
1776309363999,45.307,1000000000
1776309364099,45.307,1000000000
1776309364199,45.307,1000000000
1776309364299,44.384,1000000000
1776309364399,45.307,1000000000
1776309364499,45.307,1000000000
1776309364599,45.307,1000000000
1776309364699,45.307,1000000000
1776309364799,45.307,1000000000
1776309364899,45.307,1000000000
1776309364999,45.307,1000000000
1776309365099,45.307,1000000000
1776309365199,44.384,1000000000
1776309365299,45.307,1000000000
1776309365399,45.307,1000000000
1776309365499,45.307,1000000000
