timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774489179015,37.923,2304000,2304000
1774489179115,37.923,2304000,2304000
1774489179215,38.846,2304000,2304000
1774489179315,37.923,2304000,2304000
1774489179415,37.923,2304000,2304000
1774489179515,38.846,2304000,2304000
1774489179615,37.923,2304000,2304000
1774489179715,38.846,2304000,2304000
1774489179815,37.923,2304000,2304000
1774489179915,38.846,2304000,2304000
1774489180015,37.923,2304000,2304000
1774489180115,38.846,2304000,2304000
1774489180215,37.923,2304000,2304000
1774489180315,37.923,2304000,2304000
1774489180415,38.846,2304000,2304000
1774489180515,37.923,2304000,2304000
1774489180615,37.923,2304000,2304000
1774489180715,37.923,2304000,2304000
1774489180815,37.923,2304000,2304000
1774489180915,38.846,2304000,2304000
1774489181015,37.923,2304000,2304000
1774489181115,37.923,2304000,2304000
1774489181215,37.923,2304000,2304000
1774489181315,37.923,2304000,2304000
1774489181415,37.923,2304000,2304000
1774489181515,37.923,2304000,2304000
1774489181615,37.923,2304000,2304000
1774489181715,37.923,2304000,2304000
1774489181815,37.923,2304000,2304000
1774489181915,38.846,2304000,2304000
1774489182015,38.846,2304000,2304000
1774489182115,37.923,2304000,2304000
1774489182215,37.923,2304000,2304000
1774489182315,37.923,2304000,2304000
1774489182415,37.923,2304000,2304000
1774489182515,37.923,2304000,2304000
1774489182615,37.923,2304000,2304000
1774489182715,38.846,2304000,2304000
1774489182815,38.846,2304000,2304000
1774489182915,37.923,2304000,2304000
1774489183015,38.846,2304000,2304000
1774489183115,38.846,2304000,2304000
1774489183215,38.846,2304000,2304000
1774489183315,38.846,2304000,2304000
1774489183415,38.846,2304000,2304000
1774489183515,37.923,2304000,2304000
1774489183615,38.846,2304000,2304000
1774489183715,38.846,2304000,2304000
1774489183815,37.923,2304000,2304000
1774489183915,38.846,2304000,2304000
1774489184015,38.846,2304000,2304000
1774489184115,37.923,2304000,2304000
1774489184215,38.846,2304000,2304000
1774489184315,37.923,2304000,2304000
1774489184415,37.923,2304000,2304000
1774489184515,38.846,2304000,2304000
1774489184615,37.923,2304000,2304000
1774489184715,37.923,2304000,2304000
1774489184815,38.846,2304000,2304000
1774489184915,38.846,2304000,2304000
1774489185015,38.846,2304000,2304000
1774489185115,37.923,2304000,2304000
1774489185215,38.846,2304000,2304000
1774489185315,38.846,2304000,2304000
1774489185415,37.923,2304000,2304000
1774489185515,37.923,2304000,2304000
1774489185615,38.846,2304000,2304000
1774489185715,37.923,2304000,2304000
1774489185815,37.923,2304000,2304000
1774489185915,37.923,2304000,2304000
1774489186015,38.846,2304000,2304000
1774489186115,37.923,2304000,2304000
1774489186215,37.923,2304000,2304000
1774489186315,37.923,2304000,2304000
1774489186415,38.846,2304000,2304000
1774489186515,37.923,2304000,2304000
1774489186615,37.923,2304000,2304000
1774489186715,37.923,2304000,2304000
1774489186815,37.923,2304000,2304000
1774489186915,37.923,2304000,2304000
1774489187015,38.846,2304000,2304000
1774489187115,37.923,2304000,2304000
1774489187215,37.923,2304000,2304000
1774489187315,37.923,2304000,2304000
1774489187415,37.923,2304000,2304000
1774489187515,37.923,2304000,2304000
1774489187615,37.923,2304000,2304000
1774489187715,37.923,2304000,2304000
1774489187815,37.923,2304000,2304000
1774489187915,37.923,2304000,2304000
1774489188015,38.846,2304000,2304000
1774489188115,37.923,2304000,2304000
1774489188215,37.923,2304000,2304000
1774489188315,37.923,2304000,2304000
1774489188415,37.923,2304000,2304000
1774489188515,37.923,2304000,2304000
1774489188615,38.846,2304000,2304000
1774489188715,37.923,2304000,2304000
1774489188815,37.923,2304000,2304000
1774489188915,38.846,2304000,2304000
1774489189015,37.923,2304000,2304000
1774489189115,37.923,2304000,2304000
1774489189215,38.846,2304000,2304000
1774489189315,38.846,2304000,2304000
1774489189415,38.846,2304000,2304000
1774489189515,37.923,2304000,2304000
1774489189615,37.923,2304000,2304000
1774489189715,37.923,2304000,2304000
1774489189815,37.923,2304000,2304000
1774489189915,37.923,2304000,2304000
1774489190015,37.923,2304000,2304000
1774489190115,37.923,2304000,2304000
1774489190215,37.923,2304000,2304000
1774489190315,37.923,2304000,2304000
1774489190415,38.846,2304000,2304000
1774489190515,37.923,2304000,2304000
1774489190615,37.923,2304000,2304000
1774489190715,37.923,2304000,2304000
1774489190815,38.846,2304000,2304000
1774489190915,37.923,2304000,2304000
1774489191015,37.923,2304000,2304000
1774489191115,38.846,2304000,2304000
1774489191215,37.923,2304000,2304000
1774489191315,37.923,2304000,2304000
1774489191415,37.923,2304000,2304000
1774489191515,38.846,2304000,2304000
1774489191615,37.923,2304000,2304000
1774489191715,37.923,2304000,2304000
1774489191815,37.923,2304000,2304000
1774489191915,37.923,2304000,2304000
1774489192015,37.923,2304000,2304000
1774489192115,37.923,2304000,2304000
1774489192215,37.923,2304000,2304000
1774489192315,37.923,2304000,2304000
1774489192415,38.846,2304000,2304000
1774489192515,37.923,2304000,2304000
1774489192615,37.923,2304000,2304000
1774489192715,37.923,2304000,2304000
1774489192815,37.923,2304000,2304000
1774489192915,37.923,2304000,2304000
1774489193015,37.923,2304000,2304000
1774489193115,37.923,2304000,2304000
1774489193215,37.923,2304000,2304000
1774489193315,37.923,2304000,2304000
1774489193415,37.923,2304000,2304000
1774489193515,37.923,2304000,2304000
1774489193615,37.923,2304000,2304000
1774489193715,37.923,2304000,2304000
1774489193815,37.923,2304000,2304000
1774489193915,37.923,2304000,2304000
1774489194015,37.923,2304000,2304000
1774489194115,38.846,2304000,2304000
1774489194215,38.846,2304000,2304000
1774489194315,37.923,2304000,2304000
1774489194415,37.923,2304000,2304000
1774489194515,37.923,2304000,2304000
1774489194615,37.923,2304000,2304000
1774489194715,37.923,2304000,2304000
1774489194815,37.923,2304000,2304000
1774489194915,37.923,2304000,2304000
1774489195015,37.923,2304000,2304000
1774489195115,38.846,2304000,2304000
1774489195215,37.923,2304000,2304000
1774489195315,37.923,2304000,2304000
1774489195415,38.846,2304000,2304000
1774489195515,37.923,2304000,2304000
1774489195615,37.923,2304000,2304000
1774489195715,37.923,2304000,2304000
1774489195815,37.923,2304000,2304000
1774489195915,37.923,2304000,2304000
1774489196015,37.923,2304000,2304000
1774489196115,38.846,2304000,2304000
1774489196215,37.923,2304000,2304000
1774489196315,37.923,2304000,2304000
1774489196415,37.923,2304000,2304000
1774489196515,37.923,2304000,2304000
1774489196615,37.923,2304000,2304000
1774489196715,37.923,2304000,2304000
1774489196815,37.923,2304000,2304000
1774489196915,38.846,2304000,2304000
1774489197015,37.923,2304000,2304000
1774489197115,37.923,2304000,2304000
1774489197215,38.846,2304000,2304000
1774489197315,37.923,2304000,2304000
1774489197415,37.923,2304000,2304000
1774489197515,38.846,2304000,2304000
1774489197615,37.923,2304000,2304000
1774489197715,37.923,2304000,2304000
1774489197815,37.923,2304000,2304000
1774489197915,37.923,2304000,2304000
1774489198015,37.923,2304000,2304000
1774489198115,37.923,2304000,2304000
1774489198215,37.923,2304000,2304000
1774489198315,37.923,2304000,2304000
1774489198415,37.923,2304000,2304000
1774489198515,37.923,2304000,2304000
1774489198615,37.923,2304000,2304000
1774489198715,37.923,2304000,2304000
1774489198815,37.923,2304000,2304000
1774489198915,37.923,2304000,2304000
1774489199015,37.923,2304000,2304000
1774489199115,37.923,2304000,2304000
1774489199215,37.923,2304000,2304000
1774489199315,37.923,2304000,2304000
1774489199415,37.923,2304000,2304000
1774489199515,37.923,2304000,2304000
1774489199615,37.923,2304000,2304000
1774489199715,37.923,2304000,2304000
1774489199815,37.923,2304000,2304000
1774489199915,37.923,2304000,2304000
1774489200015,37.923,2304000,2304000
1774489200115,37.923,2304000,2304000
1774489200215,38.846,2304000,2304000
1774489200315,37.923,2304000,2304000
1774489200415,37.923,2304000,2304000
1774489200515,37.923,2304000,2304000
1774489200615,37.923,2304000,2304000
1774489200715,37.923,2304000,2304000
1774489200815,37.923,2304000,2304000
1774489200915,37.923,2304000,2304000
1774489201015,37.923,2304000,2304000
1774489201115,37.923,2304000,2304000
1774489201215,38.846,2304000,2304000
1774489201315,37.923,2304000,2304000
1774489201415,37.923,2304000,2304000
1774489201515,37.923,2304000,2304000
1774489201615,37.923,2304000,2304000
1774489201715,38.846,2304000,2304000
1774489201815,37.923,2304000,2304000
1774489201915,37.923,2304000,2304000
1774489202015,37.923,2304000,2304000
1774489202115,37.923,2304000,2304000
1774489202215,38.846,2304000,2304000
1774489202315,37.923,2304000,2304000
1774489202415,37.923,2304000,2304000
1774489202515,37.923,2304000,2304000
1774489202615,37.923,2304000,2304000
1774489202715,37.923,2304000,2304000
1774489202815,37.923,2304000,2304000
1774489202915,37.923,2304000,2304000
1774489203015,37.923,2304000,2304000
1774489203115,37.923,2304000,2304000
1774489203215,38.846,2304000,2304000
1774489203315,37.923,2304000,2304000
1774489203415,37.923,2304000,2304000
1774489203515,37.923,2304000,2304000
1774489203615,37.923,2304000,2304000
1774489203715,37.923,2304000,2304000
1774489203815,37.923,2304000,2304000
1774489203915,37.923,2304000,2304000
1774489204015,37.923,2304000,2304000
1774489204115,37.923,2304000,2304000
1774489204215,37.923,2304000,2304000
1774489204315,37.923,2304000,2304000
1774489204415,37.923,2304000,2304000
1774489204515,37.923,2304000,2304000
1774489204615,37.923,2304000,2304000
1774489204715,37.923,2304000,2304000
1774489204815,37.923,2304000,2304000
1774489204915,37.923,2304000,2304000
1774489205015,37.923,2304000,2304000
1774489205115,37.923,2304000,2304000
1774489205215,37.923,2304000,2304000
1774489205315,38.846,2304000,2304000
1774489205415,37.923,2304000,2304000
1774489205515,37.923,2304000,2304000
1774489205615,37.923,2304000,2304000
1774489205715,37.923,2304000,2304000
1774489205815,37.923,2304000,2304000
1774489205915,37.923,2304000,2304000
1774489206015,37.923,2304000,2304000
1774489206115,37.923,2304000,2304000
1774489206215,37.923,2304000,2304000
1774489206315,37.923,2304000,2304000
1774489206415,37.923,2304000,2304000
1774489206515,37.923,2304000,2304000
1774489206615,37.923,2304000,2304000
1774489206715,37.923,2304000,2304000
1774489206815,37.923,2304000,2304000
1774489206915,37.923,2304000,2304000
1774489207015,37.923,2304000,2304000
1774489207115,37.923,2304000,2304000
1774489207215,37.923,2304000,2304000
1774489207315,37.923,2304000,2304000
1774489207415,37.923,2304000,2304000
1774489207515,37.923,2304000,2304000
1774489207615,37.923,2304000,2304000
1774489207715,37.923,2304000,2304000
1774489207815,37.923,2304000,2304000
1774489207915,37.923,2304000,2304000
1774489208015,37.923,2304000,2304000
1774489208115,37.923,2304000,2304000
1774489208215,37.923,2304000,2304000
1774489208315,37.923,2304000,2304000
1774489208415,37.923,2304000,2304000
1774489208515,37.923,2304000,2304000
1774489208615,37.923,2304000,2304000
1774489208715,37.923,2304000,2304000
1774489208815,37.923,2304000,2304000
1774489208915,37.923,2304000,2304000
1774489209015,37.923,2304000,2304000
1774489209115,37.923,2304000,2304000
1774489209215,37.923,2304000,2304000
1774489209315,37.923,2304000,2304000
1774489209415,37.923,2304000,2304000
1774489209515,37.923,2304000,2304000
1774489209615,37.923,2304000,2304000
1774489209715,37.923,2304000,2304000
1774489209815,37.923,2304000,2304000
1774489209915,37.923,2304000,2304000
1774489210015,37.923,2304000,2304000
1774489210115,37.923,2304000,2304000
1774489210215,37.923,2304000,2304000
1774489210315,38.846,2304000,2304000
1774489210415,37.923,2304000,2304000
1774489210515,37.923,2304000,2304000
1774489210615,37.923,2304000,2304000
1774489210715,37.923,2304000,2304000
1774489210815,37.923,2304000,2304000
1774489210915,37.923,2304000,2304000
1774489211015,37.923,2304000,2304000
1774489211115,37.923,2304000,2304000
1774489211215,37.923,2304000,2304000
1774489211315,37.923,2304000,2304000
1774489211415,37.923,2304000,2304000
1774489211515,37.923,2304000,2304000
1774489211615,37.923,2304000,2304000
1774489211715,37.923,2304000,2304000
1774489211815,37.923,2304000,2304000
1774489211915,37.923,2304000,2304000
1774489212015,37.923,2304000,2304000
1774489212115,37.923,2304000,2304000
1774489212215,37.923,2304000,2304000
1774489212315,37.923,2304000,2304000
1774489212415,37.923,2304000,2304000
1774489212515,37.923,2304000,2304000
1774489212615,37.923,2304000,2304000
1774489212715,37.923,2304000,2304000
1774489212815,37.923,2304000,2304000
1774489212915,37.923,2304000,2304000
1774489213015,37.923,2304000,2304000
1774489213115,37.923,2304000,2304000
1774489213215,37.923,2304000,2304000
1774489213315,37.923,2304000,2304000
1774489213415,38.846,2304000,2304000
1774489213515,37.923,2304000,2304000
1774489213615,37.923,2304000,2304000
1774489213715,37.923,2304000,2304000
1774489213815,37.923,2304000,2304000
1774489213915,37.923,2304000,2304000
1774489214015,37.923,2304000,2304000
1774489214115,37.923,2304000,2304000
1774489214215,37.923,2304000,2304000
1774489214315,37.923,2304000,2304000
1774489214415,37.923,2304000,2304000
1774489214515,37.923,2304000,2304000
1774489214615,37.923,2304000,2304000
1774489214715,37.923,2304000,2304000
1774489214815,37.923,2304000,2304000
1774489214915,37.923,2304000,2304000
1774489215015,37.923,2304000,2304000
1774489215115,37.923,2304000,2304000
1774489215215,37.923,2304000,2304000
1774489215315,37.923,2304000,2304000
1774489215415,37.923,2304000,2304000
1774489215515,37.923,2304000,2304000
1774489215615,37.923,2304000,2304000
1774489215715,37.923,2304000,2304000
1774489215815,37.923,2304000,2304000
1774489215915,37.923,2304000,2304000
1774489216015,37.923,2304000,2304000
1774489216115,37.923,2304000,2304000
1774489216215,37.923,2304000,2304000
1774489216315,37.923,2304000,2304000
1774489216415,38.846,2304000,2304000
1774489216515,37.923,2304000,2304000
1774489216615,37.923,2304000,2304000
1774489216715,37.923,2304000,2304000
1774489216815,37.923,2304000,2304000
1774489216915,37.923,2304000,2304000
1774489217015,37.923,2304000,2304000
1774489217115,37.923,2304000,2304000
1774489217215,37.923,2304000,2304000
1774489217315,37.923,2304000,2304000
1774489217415,37.923,2304000,2304000
1774489217515,37.923,2304000,2304000
1774489217615,37.923,2304000,2304000
1774489217715,37.923,2304000,2304000
1774489217815,37.923,2304000,2304000
1774489217915,37.923,2304000,2304000
1774489218015,37.923,2304000,2304000
1774489218115,37.923,2304000,2304000
1774489218215,37.923,2304000,2304000
1774489218315,37.923,2304000,2304000
1774489218415,37.923,2304000,2304000
1774489218515,37.923,2304000,2304000
1774489218615,37.923,2304000,2304000
1774489218715,37.923,2304000,2304000
1774489218815,37.923,2304000,2304000
1774489218915,37.923,2304000,2304000
1774489219015,37.923,2304000,2304000
1774489219115,37.923,2304000,2304000
1774489219215,37.923,2304000,2304000
1774489219315,37.923,2304000,2304000
1774489219415,37.923,2304000,2304000
1774489219515,37.923,2304000,2304000
1774489219615,37.923,2304000,2304000
1774489219715,37.923,2304000,2304000
1774489219815,37.923,2304000,2304000
1774489219915,37.923,2304000,2304000
1774489220015,37.923,2304000,2304000
1774489220115,37.923,2304000,2304000
1774489220215,37.923,2304000,2304000
1774489220315,37.923,2304000,2304000
1774489220415,37.923,2304000,2304000
1774489220515,37.923,2304000,2304000
1774489220615,37.923,2304000,2304000
1774489220715,37.923,2304000,2304000
1774489220815,37.923,2304000,2304000
1774489220915,37.923,2304000,2304000
1774489221015,37.923,2304000,2304000
1774489221115,37.923,2304000,2304000
1774489221215,37.923,2304000,2304000
1774489221315,37.923,2304000,2304000
1774489221415,37.923,2304000,2304000
1774489221515,37.923,2304000,2304000
1774489221615,37.923,2304000,2304000
1774489221715,37.923,2304000,2304000
1774489221815,37.923,2304000,2304000
1774489221915,37.923,2304000,2304000
1774489222015,37.923,2304000,2304000
1774489222115,37.923,2304000,2304000
1774489222215,37.923,2304000,2304000
1774489222315,37.923,2304000,2304000
1774489222415,37.923,2304000,2304000
1774489222515,38.846,2304000,2304000
1774489222615,37.923,2304000,2304000
1774489222715,37.923,2304000,2304000
1774489222815,37.923,2304000,2304000
1774489222915,37.923,2304000,2304000
1774489223015,37.923,2304000,2304000
1774489223115,37.923,2304000,2304000
1774489223215,37.923,2304000,2304000
1774489223315,37.923,2304000,2304000
1774489223415,37.923,2304000,2304000
1774489223515,38.846,2304000,2304000
1774489223615,37.923,2304000,2304000
1774489223715,37.923,2304000,2304000
1774489223815,37.923,2304000,2304000
1774489223915,37.923,2304000,2304000
1774489224015,37.923,2304000,2304000
1774489224115,37.923,2304000,2304000
1774489224215,37.923,2304000,2304000
1774489224315,37.923,2304000,2304000
1774489224415,37.923,2304000,2304000
1774489224515,37.923,2304000,2304000
1774489224615,37.923,2304000,2304000
1774489224715,37.923,2304000,2304000
1774489224815,37.923,2304000,2304000
1774489224915,37.923,2304000,2304000
1774489225015,37.923,2304000,2304000
1774489225115,37.923,2304000,2304000
1774489225215,37.923,2304000,2304000
1774489225315,37.923,2304000,2304000
1774489225415,37.923,2304000,2304000
1774489225515,37.923,2304000,2304000
1774489225615,37.923,2304000,2304000
1774489225715,37.923,2304000,2304000
1774489225815,37.923,2304000,2304000
1774489225915,37.923,2304000,2304000
1774489226015,37.923,2304000,2304000
1774489226115,37.923,2304000,2304000
1774489226215,37.923,2304000,2304000
1774489226315,37.923,2304000,2304000
1774489226415,37.923,2304000,2304000
1774489226515,37.923,2304000,2304000
1774489226615,37.923,2304000,2304000
1774489226715,37.923,2304000,2304000
1774489226815,37.923,2304000,2304000
1774489226915,37.923,2304000,2304000
1774489227015,37.923,2304000,2304000
1774489227115,37.923,2304000,2304000
1774489227215,37.923,2304000,2304000
1774489227315,37.923,2304000,2304000
1774489227415,37.923,2304000,2304000
1774489227515,37.923,2304000,2304000
1774489227615,37.923,2304000,2304000
1774489227715,37.923,2304000,2304000
1774489227815,37.923,2304000,2304000
1774489227915,37.923,2304000,2304000
1774489228015,37.923,2304000,2304000
1774489228115,37.923,2304000,2304000
1774489228215,37.923,2304000,2304000
1774489228315,37.923,2304000,2304000
1774489228415,37.923,2304000,2304000
1774489228515,37.923,2304000,2304000
1774489228615,37.923,2304000,2304000
1774489228715,37.923,2304000,2304000
1774489228815,37.923,2304000,2304000
1774489228915,37.923,2304000,2304000
1774489229015,37.923,2304000,2304000
1774489229115,37.923,2304000,2304000
1774489229215,37.923,2304000,2304000
1774489229315,37.923,2304000,2304000
1774489229415,37.923,2304000,2304000
1774489229515,37.923,2304000,2304000
1774489229615,37.923,2304000,2304000
1774489229715,37.923,2304000,2304000
1774489229815,37.923,2304000,2304000
1774489229915,37.923,2304000,2304000
1774489230015,37.923,2304000,2304000
1774489230115,37.923,2304000,2304000
1774489230215,37.923,2304000,2304000
1774489230315,37.923,2304000,2304000
1774489230415,37.923,2304000,2304000
1774489230515,37.923,2304000,2304000
1774489230615,38.846,2304000,2304000
1774489230715,37.923,2304000,2304000
1774489230815,37.923,2304000,2304000
1774489230915,37.923,2304000,2304000
1774489231015,37.923,2304000,2304000
1774489231115,37.923,2304000,2304000
1774489231215,37.923,2304000,2304000
1774489231315,37.923,2304000,2304000
1774489231415,37.923,2304000,2304000
1774489231515,37.923,2304000,2304000
1774489231615,37.923,2304000,2304000
1774489231715,37.923,2304000,2304000
1774489231815,37.923,2304000,2304000
1774489231915,37.923,2304000,2304000
1774489232015,37.923,2304000,2304000
1774489232115,37.923,2304000,2304000
1774489232215,37.923,2304000,2304000
1774489232315,37.923,2304000,2304000
1774489232415,37.923,2304000,2304000
1774489232515,37.923,2304000,2304000
1774489232615,37.923,2304000,2304000
1774489232715,37.923,2304000,2304000
1774489232815,37.923,2304000,2304000
1774489232915,37.923,2304000,2304000
1774489233015,37.923,2304000,2304000
1774489233115,37.923,2304000,2304000
1774489233215,37.923,2304000,2304000
1774489233315,37.923,2304000,2304000
1774489233415,37.923,2304000,2304000
1774489233515,37.923,2304000,2304000
1774489233615,37.923,2304000,2304000
1774489233715,37.923,2304000,2304000
1774489233815,37.923,2304000,2304000
1774489233915,37.923,2304000,2304000
1774489234015,37.923,2304000,2304000
1774489234115,37.923,2304000,2304000
1774489234215,37.923,2304000,2304000
1774489234315,37.923,2304000,2304000
1774489234415,37.923,2304000,2304000
1774489234515,37.923,2304000,2304000
1774489234615,37.923,2304000,2304000
1774489234715,37.923,2304000,2304000
1774489234815,37.923,2304000,2304000
1774489234915,37.923,2304000,2304000
1774489235015,37.923,2304000,2304000
1774489235115,37.923,2304000,2304000
1774489235215,37.923,2304000,2304000
1774489235315,37.923,2304000,2304000
1774489235415,37.923,2304000,2304000
1774489235515,37.923,2304000,2304000
1774489235615,37.923,2304000,2304000
1774489235715,37.923,2304000,2304000
1774489235815,37.923,2304000,2304000
1774489235915,37.923,2304000,2304000
1774489236015,37.923,2304000,2304000
1774489236115,37.923,2304000,2304000
1774489236215,37.923,2304000,2304000
1774489236315,37.923,2304000,2304000
1774489236415,37.923,2304000,2304000
1774489236515,37.923,2304000,2304000
1774489236615,37.923,2304000,2304000
1774489236715,37.923,2304000,2304000
1774489236815,37.923,2304000,2304000
1774489236915,37.923,2304000,2304000
1774489237015,37.923,2304000,2304000
1774489237115,37.923,2304000,2304000
1774489237215,37.923,2304000,2304000
1774489237315,37.923,2304000,2304000
1774489237415,37.923,2304000,2304000
1774489237515,37.923,2304000,2304000
1774489237615,37.923,2304000,2304000
1774489237715,37.923,2304000,2304000
1774489237815,37.923,2304000,2304000
1774489237915,37.923,2304000,2304000
1774489238015,37.923,2304000,2304000
1774489238115,37.923,2304000,2304000
1774489238215,37.923,2304000,2304000
1774489238315,37.923,2304000,2304000
1774489238415,37.923,2304000,2304000
1774489238515,37.923,2304000,2304000
1774489238615,37.923,2304000,2304000
1774489238715,37.923,2304000,2304000
1774489238815,37.923,2304000,2304000
1774489238915,37.923,2304000,2304000
1774489239015,37.923,2304000,2304000
1774489239115,37.923,2304000,2304000
1774489239215,37.923,2304000,2304000
1774489239315,37.923,2304000,2304000
1774489239415,37.923,2304000,2304000
1774489239515,37.923,2304000,2304000
1774489239615,37.923,2304000,2304000
1774489239715,37.923,2304000,2304000
1774489239815,37.923,2304000,2304000
1774489239915,37.923,2304000,2304000
1774489240015,37.923,2304000,2304000
1774489240115,37.923,2304000,2304000
1774489240215,37.923,2304000,2304000
1774489240315,37.923,2304000,2304000
1774489240415,37.923,2304000,2304000
1774489240515,37.923,2304000,2304000
1774489240615,37.923,2304000,2304000
1774489240715,37.923,2304000,2304000
1774489240815,37.923,2304000,2304000
1774489240915,37.923,2304000,2304000
1774489241015,37.923,2304000,2304000
1774489241115,37.923,2304000,2304000
1774489241215,37.923,2304000,2304000
1774489241315,37.923,2304000,2304000
1774489241415,37.923,2304000,2304000
1774489241515,37.923,2304000,2304000
1774489241615,37.923,2304000,2304000
1774489241715,37.923,2304000,2304000
1774489241815,37.923,2304000,2304000
1774489241915,37.923,2304000,2304000
1774489242015,37.923,2304000,2304000
1774489242115,37.923,2304000,2304000
1774489242215,37.923,2304000,2304000
1774489242315,37.923,2304000,2304000
1774489242415,37.923,2304000,2304000
1774489242515,37.923,2304000,2304000
1774489242615,37.923,2304000,2304000
1774489242715,37.923,2304000,2304000
1774489242815,37.923,2304000,2304000
1774489242915,37.923,2304000,2304000
1774489243015,37.923,2304000,2304000
1774489243115,37.923,2304000,2304000
1774489243215,37.923,2304000,2304000
1774489243315,37.923,2304000,2304000
1774489243415,37.923,2304000,2304000
1774489243515,37.923,2304000,2304000
1774489243615,37.923,2304000,2304000
1774489243715,37.923,2304000,2304000
1774489243815,37.923,2304000,2304000
1774489243915,37.923,2304000,2304000
1774489244015,37.923,2304000,2304000
1774489244115,37.923,2304000,2304000
1774489244215,37.923,2304000,2304000
1774489244315,37.923,2304000,2304000
1774489244415,37.923,2304000,2304000
1774489244515,37.923,2304000,2304000
1774489244615,37.923,2304000,2304000
1774489244715,37.923,2304000,2304000
1774489244815,37.923,2304000,2304000
1774489244915,37.923,2304000,2304000
1774489245015,37.923,2304000,2304000
1774489245115,37.923,2304000,2304000
1774489245215,37.923,2304000,2304000
1774489245315,37.923,2304000,2304000
1774489245415,37.923,2304000,2304000
1774489245515,37.923,2304000,2304000
1774489245615,37.923,2304000,2304000
1774489245715,37.923,2304000,2304000
1774489245815,37.923,2304000,2304000
1774489245915,37.923,2304000,2304000
1774489246015,37.923,2304000,2304000
1774489246115,37.923,2304000,2304000
1774489246215,37.923,2304000,2304000
1774489246315,37.923,2304000,2304000
1774489246415,37.923,2304000,2304000
1774489246515,37.923,2304000,2304000
1774489246615,37.923,2304000,2304000
1774489246715,37.923,2304000,2304000
1774489246815,38.846,2304000,2304000
1774489246915,37.923,2304000,2304000
1774489247015,37.923,2304000,2304000
1774489247115,37.923,2304000,2304000
1774489247215,37.923,2304000,2304000
1774489247315,37.923,2304000,2304000
1774489247415,37.923,2304000,2304000
1774489247515,37.923,2304000,2304000
1774489247615,37.923,2304000,2304000
1774489247715,37.923,2304000,2304000
1774489247815,37.923,2304000,2304000
1774489247915,37.923,2304000,2304000
1774489248015,37.923,2304000,2304000
1774489248115,37.923,2304000,2304000
1774489248215,37.923,2304000,2304000
1774489248315,37.923,2304000,2304000
1774489248415,37.923,2304000,2304000
1774489248515,37.923,2304000,2304000
1774489248615,37.923,2304000,2304000
1774489248715,37.923,2304000,2304000
1774489248815,37.923,2304000,2304000
1774489248915,37.923,2304000,2304000
1774489249015,37.923,2304000,2304000
1774489249115,37.923,2304000,2304000
1774489249215,37.923,2304000,2304000
1774489249315,37.923,2304000,2304000
1774489249415,37.923,2304000,2304000
1774489249515,37.923,2304000,2304000
1774489249615,37.923,2304000,2304000
1774489249715,37.923,2304000,2304000
1774489249815,37.923,2304000,2304000
1774489249915,37.923,2304000,2304000
1774489250015,37.923,2304000,2304000
1774489250115,37.923,2304000,2304000
1774489250215,37.923,2304000,2304000
1774489250315,37.923,2304000,2304000
1774489250415,37.923,2304000,2304000
1774489250515,37.923,2304000,2304000
1774489250615,37.923,2304000,2304000
1774489250715,37.923,2304000,2304000
1774489250815,37.923,2304000,2304000
1774489250915,37.923,2304000,2304000
1774489251015,37.923,2304000,2304000
1774489251115,37.923,2304000,2304000
1774489251215,37.923,2304000,2304000
1774489251315,37.923,2304000,2304000
1774489251415,37.923,2304000,2304000
1774489251515,37.923,2304000,2304000
1774489251615,37.923,2304000,2304000
1774489251715,37.923,2304000,2304000
1774489251815,37.923,2304000,2304000
1774489251915,37.923,2304000,2304000
1774489252015,37.923,2304000,2304000
1774489252115,37.923,2304000,2304000
1774489252215,37.923,2304000,2304000
1774489252315,37.923,2304000,2304000
1774489252415,37.923,2304000,2304000
1774489252515,37.923,2304000,2304000
1774489252615,37.923,2304000,2304000
1774489252715,37.923,2304000,2304000
1774489252815,37.923,2304000,2304000
1774489252915,37.923,2304000,2304000
1774489253015,37.923,2304000,2304000
1774489253115,37.923,2304000,2304000
1774489253215,37.923,2304000,2304000
1774489253315,37.923,2304000,2304000
1774489253415,37.923,2304000,2304000
1774489253515,37.923,2304000,2304000
1774489253615,37.923,2304000,2304000
1774489253715,37.923,2304000,2304000
1774489253815,37.923,2304000,2304000
1774489253915,37.923,2304000,2304000
1774489254015,37.923,2304000,2304000
1774489254115,37.923,2304000,2304000
1774489254215,37.923,2304000,2304000
1774489254315,37.923,2304000,2304000
1774489254415,37.923,2304000,2304000
1774489254515,37.923,2304000,2304000
1774489254615,37.923,2304000,2304000
1774489254715,37.923,2304000,2304000
1774489254815,37.923,2304000,2304000
1774489254915,37.923,2304000,2304000
1774489255015,37.923,2304000,2304000
1774489255115,37.923,2304000,2304000
1774489255215,37.923,2304000,2304000
1774489255315,37.923,2304000,2304000
1774489255415,37.923,2304000,2304000
1774489255515,37.923,2304000,2304000
1774489255615,37.923,2304000,2304000
1774489255715,37.923,2304000,2304000
1774489255815,37.923,2304000,2304000
1774489255915,37.923,2304000,2304000
1774489256015,37.923,2304000,2304000
1774489256115,37.923,2304000,2304000
1774489256215,37.923,2304000,2304000
1774489256315,37.923,2304000,2304000
1774489256415,37.923,2304000,2304000
1774489256515,37.923,2304000,2304000
