timestamp_ms,temp_celsius,clock_hz
1776304295984,46.230,1800000
1776304296084,45.307,1800000
1776304296184,46.230,1800000
1776304296284,46.230,1800000
1776304296384,46.230,1800000
1776304296484,46.230,1800000
1776304296584,46.230,1800000
1776304296684,46.230,1800000
1776304296784,46.230,1800000
1776304296884,46.230,1800000
1776304296984,46.230,1800000
1776304297084,46.230,1800000
1776304297184,46.230,1800000
1776304297284,46.230,1800000
1776304297384,46.230,1800000
1776304297484,46.230,1800000
1776304297584,46.230,1800000
1776304297684,45.307,1800000
1776304297784,46.230,1800000
1776304297884,46.230,1800000
1776304297984,46.230,1800000
1776304298084,46.230,1800000
1776304298184,46.230,1800000
1776304298284,46.230,1800000
1776304298384,45.307,1800000
1776304298484,46.230,1800000
1776304298584,46.230,1800000
1776304298684,45.307,1800000
1776304298784,46.230,1800000
1776304298884,45.307,1800000
1776304298984,45.307,1800000
1776304299084,45.307,1800000
1776304299184,46.230,1800000
1776304299284,46.230,1800000
1776304299384,46.230,1800000
1776304299484,46.230,1800000
1776304299584,46.230,1800000
1776304299684,46.230,1800000
1776304299784,46.230,1800000
1776304299884,46.230,1800000
1776304299984,46.230,1800000
1776304300084,46.230,1800000
1776304300184,46.230,1800000
1776304300284,46.230,1800000
1776304300384,46.230,1800000
1776304300484,46.230,1800000
1776304300584,46.230,1800000
1776304300684,46.230,1800000
1776304300784,46.230,1800000
1776304300884,46.230,1800000
1776304300984,46.230,1800000
1776304301084,46.230,1800000
1776304301184,46.230,1800000
1776304301284,46.230,1800000
1776304301384,46.230,1800000
1776304301484,46.230,1800000
1776304301584,46.230,1800000
1776304301684,46.230,1800000
1776304301784,46.230,1800000
1776304301884,46.230,1800000
1776304301984,44.384,1800000
1776304304038,44.384,1800000
1776304304039,44.384,1800000
1776304304039,44.384,1800000
1776304304039,44.384,1800000
1776304304039,44.384,1800000
1776304304039,44.384,1800000
1776304304039,44.384,1800000
1776304304040,44.384,1800000
1776304304040,44.384,1800000
1776304304040,44.384,1800000
1776304304040,44.384,1800000
1776304304040,44.384,1800000
1776304304040,44.384,1800000
1776304304041,44.384,1800000
1776304304041,44.384,1800000
1776304304041,44.384,1800000
1776304304041,44.384,1800000
1776304304041,44.384,1800000
1776304304041,44.384,1800000
1776304304042,44.384,1800000
1776304304084,45.307,1800000
1776304304184,45.307,1800000
1776304304284,45.307,1800000
1776304304384,45.307,1800000
1776304304484,45.307,1800000
1776304304584,46.230,1800000
1776304304684,45.307,1800000
1776304304784,45.307,1800000
1776304304884,45.307,1800000
1776304304984,45.307,1800000
1776304305084,46.230,1800000
1776304305184,46.230,1800000
1776304305284,46.230,1800000
1776304305384,45.307,1800000
1776304305484,46.230,1800000
1776304305584,46.230,1800000
1776304305684,46.230,1800000
1776304305784,46.230,1800000
1776304305884,46.230,1800000
1776304305984,46.230,1800000
1776304306084,46.230,1800000
1776304306184,46.230,1800000
1776304306284,46.230,1800000
1776304306384,46.230,1800000
1776304306484,46.230,1800000
1776304306584,46.230,1800000
1776304306684,46.230,1800000
1776304306784,46.230,1800000
1776304306884,46.230,1800000
1776304306984,44.384,1800000
1776304308993,44.384,1800000
1776304308994,44.384,1800000
1776304308994,44.384,1800000
1776304308994,44.384,1800000
1776304308994,44.384,1800000
1776304308994,44.384,1800000
1776304308994,44.384,1800000
1776304308995,44.384,1800000
1776304308995,44.384,1800000
1776304308995,44.384,1800000
1776304308995,44.384,1800000
1776304308995,44.384,1800000
1776304308995,44.384,1800000
1776304308996,44.384,1800000
1776304308996,44.384,1800000
1776304308996,44.384,1800000
1776304308996,44.384,1800000
1776304308996,44.384,1800000
1776304308996,44.384,1800000
1776304308997,44.384,1800000
1776304309084,45.307,1800000
1776304309184,45.307,1800000
1776304309284,45.307,1800000
1776304309384,45.307,1800000
1776304309484,45.307,1800000
1776304309584,45.307,1800000
1776304309684,45.307,1800000
1776304309784,45.307,1800000
1776304309884,45.307,1800000
1776304309984,45.307,1800000
1776304310084,45.307,1800000
1776304310184,45.307,1800000
1776304310284,45.307,1800000
1776304310384,45.307,1800000
1776304310484,45.307,1800000
1776304310584,45.307,1800000
1776304310684,45.307,1800000
1776304310784,45.307,1800000
1776304310884,45.307,1800000
1776304310984,45.307,1800000
1776304311084,45.307,1800000
1776304311184,46.230,1800000
1776304311284,46.230,1800000
1776304311384,45.307,1800000
1776304311484,46.230,1800000
1776304311584,45.307,1800000
1776304311684,46.230,1800000
1776304311784,46.230,1800000
1776304311884,45.307,1800000
1776304311984,45.307,1800000
1776304312084,46.230,1800000
1776304312184,46.230,1800000
1776304312284,45.307,1800000
1776304312384,45.307,1800000
1776304312484,45.307,1800000
1776304312584,45.307,1800000
1776304312684,45.307,1800000
1776304312784,45.307,1800000
1776304312884,46.230,1800000
1776304312984,45.307,1800000
1776304313084,46.230,1800000
1776304313184,45.307,1800000
1776304313284,45.307,1800000
1776304313384,46.230,1800000
1776304313484,45.307,1800000
1776304313584,46.230,1800000
1776304313684,45.307,1800000
1776304313784,45.307,1800000
1776304313884,46.230,1800000
1776304313984,45.307,1800000
1776304314084,45.307,1800000
1776304314184,46.230,1800000
1776304314284,46.230,1800000
1776304314384,45.307,1800000
1776304314484,45.307,1800000
1776304314584,46.230,1800000
1776304314684,45.307,1800000
1776304314784,46.230,1800000
1776304314884,45.307,1800000
1776304314984,46.230,1800000
1776304315084,46.230,1800000
1776304315184,46.230,1800000
1776304315284,46.230,1800000
1776304315384,46.230,1800000
1776304315484,46.230,1800000
1776304315584,46.230,1800000
1776304315684,45.307,1800000
1776304315784,45.307,1800000
1776304315884,46.230,1800000
1776304315984,46.230,1800000
1776304316084,46.230,1800000
1776304316184,45.307,1800000
1776304316284,46.230,1800000
1776304316384,46.230,1800000
1776304316484,46.230,1800000
1776304316584,45.307,1800000
1776304316684,46.230,1800000
1776304316784,46.230,1800000
1776304316884,46.230,1800000
1776304316984,46.230,1800000
1776304317084,46.230,1800000
1776304317184,46.230,1800000
1776304317284,45.307,1800000
1776304317384,45.307,1800000
1776304317484,45.307,1800000
1776304317584,46.230,1800000
1776304317684,46.230,1800000
1776304317784,46.230,1800000
1776304317884,46.230,1800000
1776304317984,46.230,1800000
1776304318084,45.307,1800000
1776304318184,46.230,1800000
1776304318284,46.230,1800000
1776304318384,46.230,1800000
1776304318484,45.307,1800000
1776304318584,46.230,1800000
1776304318684,46.230,1800000
1776304318784,46.230,1800000
1776304318884,45.307,1800000
1776304318984,45.307,1800000
1776304319084,45.307,1800000
1776304319184,46.230,1800000
1776304319284,46.230,1800000
1776304319384,46.230,1800000
1776304319484,46.230,1800000
1776304319584,45.307,1800000
1776304319684,45.307,1800000
1776304319784,46.230,1800000
1776304319884,46.230,1800000
1776304319984,46.230,1800000
1776304320084,46.230,1800000
1776304320184,46.230,1800000
1776304320284,46.230,1800000
1776304320384,46.230,1800000
1776304320484,46.230,1800000
1776304320584,46.230,1800000
1776304320684,46.230,1800000
1776304320784,46.230,1800000
1776304320884,46.230,1800000
1776304320984,46.230,1800000
1776304321084,45.307,1800000
1776304321184,46.230,1800000
1776304321284,46.230,1800000
1776304321384,46.230,1800000
1776304321484,46.230,1800000
1776304321584,45.307,1800000
1776304321684,46.230,1800000
1776304321784,46.230,1800000
1776304321884,46.230,1800000
1776304321984,46.230,1800000
1776304322084,46.230,1800000
1776304322184,46.230,1800000
1776304322284,46.230,1800000
1776304322384,46.230,1800000
1776304322484,46.230,1800000
1776304322584,46.230,1800000
1776304322684,45.307,1800000
1776304322784,46.230,1800000
1776304322884,46.230,1800000
1776304322984,46.230,1800000
1776304323084,46.230,1800000
1776304323184,45.307,1800000
1776304323284,46.230,1800000
1776304323384,46.230,1800000
1776304323484,46.230,1800000
1776304323584,46.230,1800000
1776304323684,46.230,1800000
1776304323784,46.230,1800000
1776304323884,46.230,1800000
1776304323984,46.230,1800000
1776304324084,46.230,1800000
1776304324184,46.230,1800000
1776304324284,45.307,1800000
1776304324384,45.307,1800000
1776304324484,46.230,1800000
1776304324584,46.230,1800000
1776304324684,46.230,1800000
1776304324784,46.230,1800000
1776304324884,46.230,1800000
1776304324984,46.230,1800000
1776304325084,45.307,1800000
1776304325184,46.230,1800000
1776304325284,46.230,1800000
1776304325384,46.230,1800000
1776304325484,46.230,1800000
1776304325584,46.230,1800000
1776304325684,46.230,1800000
1776304325784,46.230,1800000
1776304325884,46.230,1800000
1776304325984,46.230,1800000
1776304326084,46.230,1800000
1776304326184,46.230,1800000
1776304326284,45.307,1800000
1776304326384,46.230,1800000
1776304326484,46.230,1800000
1776304326584,45.307,1800000
1776304326684,46.230,1800000
1776304326784,46.230,1800000
1776304326884,46.230,1800000
1776304326984,46.230,1800000
1776304327084,46.230,1800000
1776304327184,45.307,1800000
1776304327284,46.230,1800000
1776304327384,46.230,1800000
1776304327484,45.307,1800000
1776304327584,45.307,1800000
1776304327684,46.230,1800000
1776304327784,46.230,1800000
1776304327884,46.230,1800000
1776304327984,46.230,1800000
1776304328084,46.230,1800000
1776304328184,46.230,1800000
1776304328284,45.307,1800000
1776304328384,46.230,1800000
1776304328484,46.230,1800000
1776304328584,46.230,1800000
1776304328684,46.230,1800000
1776304328784,45.307,1800000
1776304328884,46.230,1800000
1776304328984,46.230,1800000
1776304329084,46.230,1800000
1776304329184,46.230,1800000
1776304329284,46.230,1800000
1776304329384,46.230,1800000
1776304329484,46.230,1800000
1776304329584,46.230,1800000
1776304329684,46.230,1800000
1776304329784,46.230,1800000
1776304329884,45.307,1800000
1776304329984,46.230,1800000
1776304330084,46.230,1800000
1776304330184,46.230,1800000
1776304330284,45.307,1800000
1776304330384,46.230,1800000
1776304330484,46.230,1800000
1776304330584,46.230,1800000
1776304330684,46.230,1800000
1776304330784,46.230,1800000
1776304330884,45.307,1800000
1776304330984,46.230,1800000
1776304331084,46.230,1800000
1776304331184,46.230,1800000
1776304331284,46.230,1800000
1776304331384,46.230,1800000
1776304331484,46.230,1800000
1776304331584,46.230,1800000
1776304331684,46.230,1800000
1776304331784,46.230,1800000
1776304331884,46.230,1800000
1776304331984,46.230,1800000
1776304332084,46.230,1800000
1776304332184,46.230,1800000
1776304332284,46.230,1800000
1776304332384,46.230,1800000
1776304332484,46.230,1800000
1776304332584,46.230,1800000
1776304332684,46.230,1800000
1776304332784,46.230,1800000
1776304332884,46.230,1800000
1776304332984,46.230,1800000
1776304333084,46.230,1800000
1776304333184,46.230,1800000
1776304333284,46.230,1800000
1776304333384,46.230,1800000
1776304333484,46.230,1800000
1776304333584,46.230,1800000
1776304333684,46.230,1800000
1776304333784,46.230,1800000
1776304333884,46.230,1800000
1776304333984,46.230,1800000
1776304334084,46.230,1800000
1776304334184,46.230,1800000
1776304334284,46.230,1800000
1776304334384,46.230,1800000
1776304334484,46.230,1800000
1776304334584,46.230,1800000
1776304334684,46.230,1800000
1776304334784,46.230,1800000
1776304334884,46.230,1800000
1776304334984,46.230,1800000
1776304335084,46.230,1800000
1776304335184,46.230,1800000
1776304335284,46.230,1800000
1776304335384,46.230,1800000
1776304335484,46.230,1800000
1776304335584,46.230,1800000
1776304335684,46.230,1800000
1776304335784,46.230,1800000
1776304335884,46.230,1800000
1776304335984,46.230,1800000
1776304336084,46.230,1800000
1776304336184,46.230,1800000
1776304336284,46.230,1800000
1776304336384,46.230,1800000
1776304336484,46.230,1800000
1776304336584,46.230,1800000
1776304336684,46.230,1800000
1776304336784,46.230,1800000
1776304336884,46.230,1800000
1776304336984,46.230,1800000
1776304337084,46.230,1800000
1776304337184,46.230,1800000
1776304337284,46.230,1800000
1776304337384,46.230,1800000
1776304337484,46.230,1800000
1776304337584,46.230,1800000
1776304337684,46.230,1800000
1776304337784,46.230,1800000
1776304337884,46.230,1800000
1776304337984,46.230,1800000
1776304338084,46.230,1800000
1776304338184,46.230,1800000
1776304338284,46.230,1800000
1776304338384,46.230,1800000
1776304338484,46.230,1800000
1776304338584,46.230,1800000
1776304338684,46.230,1800000
1776304338784,46.230,1800000
1776304338884,46.230,1800000
1776304338984,46.230,1800000
1776304339084,46.230,1800000
1776304339184,46.230,1800000
1776304339284,46.230,1800000
1776304339384,46.230,1800000
1776304339484,46.230,1800000
1776304339584,46.230,1800000
1776304339684,46.230,1800000
1776304339784,46.230,1800000
1776304339884,46.230,1800000
1776304339984,46.230,1800000
1776304340084,46.230,1800000
1776304340184,46.230,1800000
1776304340284,46.230,1800000
1776304340384,46.230,1800000
1776304340484,46.230,1800000
1776304340584,46.230,1800000
1776304340684,46.230,1800000
1776304340784,46.230,1800000
1776304340884,46.230,1800000
1776304340984,46.230,1800000
1776304341084,46.230,1800000
1776304341184,46.230,1800000
1776304341284,46.230,1800000
1776304341384,46.230,1800000
1776304341484,46.230,1800000
1776304341584,46.230,1800000
1776304341684,46.230,1800000
1776304341784,46.230,1800000
1776304341884,46.230,1800000
1776304341984,44.384,1800000
1776304344004,44.384,1800000
1776304344004,44.384,1800000
1776304344004,44.384,1800000
1776304344005,44.384,1800000
1776304344005,44.384,1800000
1776304344005,44.384,1800000
1776304344005,44.384,1800000
1776304344005,44.384,1800000
1776304344005,44.384,1800000
1776304344006,44.384,1800000
1776304344006,44.384,1800000
1776304344006,44.384,1800000
1776304344006,44.384,1800000
1776304344006,44.384,1800000
1776304344006,44.384,1800000
1776304344007,44.384,1800000
1776304344007,44.384,1800000
1776304344007,44.384,1800000
1776304344007,44.384,1800000
1776304344007,44.384,1800000
1776304344084,45.307,1800000
1776304344184,45.307,1800000
1776304344284,45.307,1800000
1776304344384,45.307,1800000
1776304344484,45.307,1800000
1776304344584,45.307,1800000
1776304344684,45.307,1800000
1776304344784,45.307,1800000
1776304344884,46.230,1800000
1776304344984,45.307,1800000
1776304345084,46.230,1800000
1776304345184,45.307,1800000
1776304345284,46.230,1800000
1776304345384,46.230,1800000
1776304345484,45.307,1800000
1776304345584,46.230,1800000
1776304345684,46.230,1800000
1776304345784,46.230,1800000
1776304345884,46.230,1800000
1776304345984,46.230,1800000
1776304346084,46.230,1800000
1776304346184,46.230,1800000
1776304346284,46.230,1800000
1776304346384,46.230,1800000
1776304346484,46.230,1800000
1776304346584,46.230,1800000
1776304346684,46.230,1800000
1776304346784,46.230,1800000
1776304346884,46.230,1800000
1776304346984,44.384,1800000
1776304349025,44.384,1800000
1776304349025,44.384,1800000
1776304349026,44.384,1800000
1776304349026,44.384,1800000
1776304349026,44.384,1800000
1776304349026,44.384,1800000
1776304349026,44.384,1800000
1776304349026,44.384,1800000
1776304349027,44.384,1800000
1776304349027,44.384,1800000
1776304349027,44.384,1800000
1776304349027,44.384,1800000
1776304349027,44.384,1800000
1776304349027,44.384,1800000
1776304349028,44.384,1800000
1776304349028,44.384,1800000
1776304349028,44.384,1800000
1776304349028,44.384,1800000
1776304349028,44.384,1800000
1776304349028,44.384,1800000
1776304349084,44.384,1800000
1776304349184,45.307,1800000
1776304349284,45.307,1800000
1776304349384,45.307,1800000
1776304349484,45.307,1800000
1776304349584,45.307,1800000
1776304349684,45.307,1800000
1776304349784,45.307,1800000
1776304349884,45.307,1800000
1776304349984,45.307,1800000
1776304350084,45.307,1800000
1776304350184,45.307,1800000
1776304350284,45.307,1800000
1776304350384,45.307,1800000
1776304350484,45.307,1800000
1776304350584,46.230,1800000
1776304350684,45.307,1800000
1776304350784,46.230,1800000
1776304350884,45.307,1800000
1776304350984,45.307,1800000
1776304351084,45.307,1800000
1776304351184,45.307,1800000
1776304351284,46.230,1800000
1776304351384,45.307,1800000
1776304351484,45.307,1800000
1776304351584,46.230,1800000
1776304351684,45.307,1800000
1776304351784,45.307,1800000
1776304351884,45.307,1800000
1776304351984,45.307,1800000
1776304352084,45.307,1800000
1776304352184,45.307,1800000
1776304352284,45.307,1800000
1776304352384,45.307,1800000
1776304352484,46.230,1800000
1776304352584,45.307,1800000
1776304352684,45.307,1800000
1776304352784,46.230,1800000
1776304352884,46.230,1800000
1776304352984,46.230,1800000
1776304353084,46.230,1800000
1776304353184,45.307,1800000
1776304353284,45.307,1800000
1776304353384,46.230,1800000
1776304353484,46.230,1800000
1776304353584,45.307,1800000
1776304353684,46.230,1800000
1776304353784,45.307,1800000
1776304353884,46.230,1800000
1776304353984,46.230,1800000
1776304354084,45.307,1800000
1776304354184,46.230,1800000
1776304354284,46.230,1800000
1776304354384,46.230,1800000
1776304354484,45.307,1800000
1776304354584,46.230,1800000
1776304354684,46.230,1800000
1776304354784,46.230,1800000
1776304354884,46.230,1800000
1776304354984,46.230,1800000
1776304355084,45.307,1800000
1776304355184,46.230,1800000
1776304355284,46.230,1800000
1776304355384,46.230,1800000
1776304355484,46.230,1800000
1776304355584,46.230,1800000
1776304355684,46.230,1800000
1776304355784,45.307,1800000
1776304355884,46.230,1800000
1776304355984,46.230,1800000
1776304356084,46.230,1800000
1776304356184,46.230,1800000
1776304356284,46.230,1800000
1776304356384,46.230,1800000
1776304356484,45.307,1800000
1776304356584,46.230,1800000
1776304356684,45.307,1800000
1776304356784,45.307,1800000
1776304356884,45.307,1800000
1776304356984,46.230,1800000
1776304357084,45.307,1800000
1776304357184,45.307,1800000
1776304357284,46.230,1800000
1776304357384,46.230,1800000
1776304357484,45.307,1800000
1776304357584,46.230,1800000
1776304357684,46.230,1800000
1776304357784,46.230,1800000
1776304357884,45.307,1800000
1776304357984,46.230,1800000
1776304358084,46.230,1800000
1776304358184,46.230,1800000
1776304358284,46.230,1800000
1776304358384,45.307,1800000
1776304358484,46.230,1800000
1776304358584,46.230,1800000
1776304358684,46.230,1800000
1776304358784,45.307,1800000
1776304358884,46.230,1800000
1776304358984,46.230,1800000
1776304359084,45.307,1800000
1776304359184,45.307,1800000
1776304359284,46.230,1800000
1776304359384,46.230,1800000
1776304359484,46.230,1800000
1776304359584,46.230,1800000
1776304359684,46.230,1800000
1776304359784,46.230,1800000
1776304359884,45.307,1800000
1776304359984,46.230,1800000
1776304360084,46.230,1800000
1776304360184,46.230,1800000
1776304360284,46.230,1800000
1776304360384,46.230,1800000
1776304360484,45.307,1800000
1776304360584,45.307,1800000
1776304360684,46.230,1800000
1776304360784,46.230,1800000
1776304360884,46.230,1800000
1776304360984,46.230,1800000
1776304361084,46.230,1800000
1776304361184,46.230,1800000
1776304361284,46.230,1800000
1776304361384,46.230,1800000
1776304361484,46.230,1800000
1776304361584,45.307,1800000
1776304361684,46.230,1800000
1776304361784,46.230,1800000
1776304361884,46.230,1800000
1776304361984,46.230,1800000
1776304362084,46.230,1800000
1776304362184,46.230,1800000
1776304362284,46.230,1800000
1776304362384,46.230,1800000
1776304362484,46.230,1800000
1776304362584,46.230,1800000
1776304362684,46.230,1800000
1776304362784,46.230,1800000
1776304362884,46.230,1800000
1776304362984,46.230,1800000
1776304363084,46.230,1800000
1776304363184,46.230,1800000
1776304363284,46.230,1800000
1776304363384,46.230,1800000
1776304363484,46.230,1800000
1776304363584,46.230,1800000
1776304363684,46.230,1800000
1776304363784,46.230,1800000
1776304363884,46.230,1800000
1776304363984,45.307,1800000
1776304364084,46.230,1800000
1776304364184,46.230,1800000
1776304364284,46.230,1800000
1776304364384,46.230,1800000
1776304364484,46.230,1800000
1776304364584,46.230,1800000
1776304364684,46.230,1800000
1776304364784,46.230,1800000
1776304364884,46.230,1800000
1776304364984,46.230,1800000
1776304365084,46.230,1800000
1776304365184,46.230,1800000
1776304365284,46.230,1800000
1776304365384,46.230,1800000
1776304365484,45.307,1800000
1776304365584,46.230,1800000
1776304365684,46.230,1800000
1776304365784,46.230,1800000
1776304365884,46.230,1800000
1776304365984,46.230,1800000
1776304366084,46.230,1800000
1776304366184,46.230,1800000
1776304366284,46.230,1800000
1776304366384,46.230,1800000
1776304366484,46.230,1800000
1776304366584,46.230,1800000
1776304366684,46.230,1800000
1776304366784,45.307,1800000
1776304366884,45.307,1800000
1776304366984,46.230,1800000
1776304367084,46.230,1800000
1776304367184,46.230,1800000
1776304367284,46.230,1800000
1776304367384,46.230,1800000
1776304367484,46.230,1800000
1776304367584,46.230,1800000
1776304367684,45.307,1800000
1776304367784,46.230,1800000
1776304367884,46.230,1800000
1776304367984,46.230,1800000
1776304368084,46.230,1800000
1776304368184,46.230,1800000
1776304368284,46.230,1800000
1776304368384,46.230,1800000
1776304368484,46.230,1800000
1776304368584,46.230,1800000
1776304368684,46.230,1800000
1776304368784,46.230,1800000
1776304368884,46.230,1800000
1776304368984,46.230,1800000
1776304369084,46.230,1800000
1776304369184,46.230,1800000
1776304369284,46.230,1800000
1776304369384,46.230,1800000
1776304369484,46.230,1800000
1776304369584,46.230,1800000
1776304369684,46.230,1800000
1776304369784,46.230,1800000
1776304369884,46.230,1800000
1776304369984,46.230,1800000
1776304370084,46.230,1800000
1776304370184,46.230,1800000
1776304370284,46.230,1800000
1776304370384,46.230,1800000
1776304370484,46.230,1800000
1776304370584,46.230,1800000
1776304370684,46.230,1800000
1776304370784,46.230,1800000
1776304370884,46.230,1800000
1776304370984,46.230,1800000
1776304371084,46.230,1800000
1776304371184,46.230,1800000
1776304371284,46.230,1800000
1776304371384,46.230,1800000
1776304371484,46.230,1800000
1776304371584,46.230,1800000
1776304371684,46.230,1800000
1776304371784,46.230,1800000
1776304371884,46.230,1800000
1776304371984,46.230,1800000
1776304372084,46.230,1800000
1776304372184,46.230,1800000
1776304372284,46.230,1800000
1776304372384,46.230,1800000
1776304372484,46.230,1800000
1776304372584,46.230,1800000
1776304372684,46.230,1800000
1776304372784,46.230,1800000
1776304372884,46.230,1800000
1776304372984,45.307,1800000
1776304373084,46.230,1800000
1776304373184,46.230,1800000
1776304373284,46.230,1800000
1776304373384,46.230,1800000
1776304373484,46.230,1800000
1776304373584,46.230,1800000
1776304373684,46.230,1800000
1776304373784,46.230,1800000
1776304373884,46.230,1800000
1776304373984,46.230,1800000
1776304374084,46.230,1800000
1776304374184,46.230,1800000
1776304374284,46.230,1800000
1776304374384,46.230,1800000
1776304374484,46.230,1800000
1776304374584,46.230,1800000
1776304374684,46.230,1800000
1776304374784,46.230,1800000
1776304374884,46.230,1800000
1776304374984,46.230,1800000
1776304375084,46.230,1800000
1776304375184,46.230,1800000
1776304375284,46.230,1800000
1776304375384,46.230,1800000
1776304375484,46.230,1800000
1776304375584,46.230,1800000
1776304375684,46.230,1800000
1776304375784,46.230,1800000
1776304375884,46.230,1800000
1776304375984,46.230,1800000
1776304376084,46.230,1800000
1776304376184,46.230,1800000
1776304376284,46.230,1800000
1776304376384,46.230,1800000
1776304376484,46.230,1800000
1776304376584,46.230,1800000
1776304376684,46.230,1800000
1776304376784,46.230,1800000
1776304376884,46.230,1800000
1776304376984,46.230,1800000
1776304377084,46.230,1800000
1776304377184,46.230,1800000
1776304377284,46.230,1800000
1776304377384,46.230,1800000
1776304377484,46.230,1800000
1776304377584,46.230,1800000
1776304377684,46.230,1800000
1776304377784,46.230,1800000
1776304377884,46.230,1800000
1776304377984,46.230,1800000
1776304378084,46.230,1800000
1776304378184,46.230,1800000
1776304378284,46.230,1800000
1776304378384,46.230,1800000
1776304378484,46.230,1800000
1776304378584,46.230,1800000
1776304378684,46.230,1800000
1776304378784,46.230,1800000
1776304378884,46.230,1800000
1776304378984,46.230,1800000
1776304379084,46.230,1800000
1776304379184,46.230,1800000
1776304379284,46.230,1800000
1776304379384,46.230,1800000
1776304379484,46.230,1800000
1776304379584,46.230,1800000
1776304379684,46.230,1800000
1776304379784,46.230,1800000
1776304379884,46.230,1800000
1776304379984,46.230,1800000
1776304380084,46.230,1800000
1776304380184,46.230,1800000
1776304380284,46.230,1800000
1776304380384,46.230,1800000
1776304380484,46.230,1800000
1776304380584,46.230,1800000
1776304380684,46.230,1800000
1776304380784,46.230,1800000
1776304380884,46.230,1800000
1776304380984,46.230,1800000
1776304381084,46.230,1800000
1776304381184,46.230,1800000
1776304381284,46.230,1800000
1776304381384,46.230,1800000
1776304381484,46.230,1800000
1776304381584,46.230,1800000
1776304381684,46.230,1800000
1776304381784,46.230,1800000
1776304381884,46.230,1800000
1776304381984,44.384,1800000
1776304383836,44.384,1800000
1776304383836,44.384,1800000
1776304383836,44.384,1800000
1776304383836,44.384,1800000
1776304383836,44.384,1800000
1776304383837,44.384,1800000
1776304383837,44.384,1800000
1776304383837,44.384,1800000
1776304383837,44.384,1800000
1776304383837,44.384,1800000
1776304383837,44.384,1800000
1776304383838,44.384,1800000
1776304383838,44.384,1800000
1776304383838,44.384,1800000
1776304383838,44.384,1800000
1776304383838,44.384,1800000
1776304383838,44.384,1800000
1776304383839,44.384,1800000
1776304383884,45.307,1800000
1776304383984,45.307,1800000
1776304384084,45.307,1800000
1776304384184,45.307,1800000
1776304384284,45.307,1800000
1776304384384,46.230,1800000
1776304384484,46.230,1800000
1776304384584,46.230,1800000
1776304384684,45.307,1800000
1776304384784,46.230,1800000
1776304384884,46.230,1800000
1776304384984,46.230,1800000
1776304385084,46.230,1800000
1776304385184,46.230,1800000
1776304385284,46.230,1800000
1776304385384,46.230,1800000
1776304385484,46.230,1800000
1776304385584,46.230,1800000
1776304385684,46.230,1800000
1776304385784,46.230,1800000
1776304385884,46.230,1800000
1776304385984,46.230,1800000
1776304386084,46.230,1800000
1776304386184,46.230,1800000
1776304386284,46.230,1800000
1776304386384,46.230,1800000
1776304386484,46.230,1800000
1776304386584,46.230,1800000
1776304386684,46.230,1800000
1776304386784,46.230,1800000
1776304386884,46.230,1800000
1776304386984,44.384,1800000
1776304388987,44.384,1800000
1776304388987,44.384,1800000
1776304388987,44.384,1800000
1776304388988,44.384,1800000
1776304388988,44.384,1800000
1776304388988,44.384,1800000
1776304388988,44.384,1800000
1776304388988,44.384,1800000
1776304388988,44.384,1800000
1776304388989,44.384,1800000
1776304388989,44.384,1800000
1776304388989,44.384,1800000
1776304388989,44.384,1800000
1776304388989,44.384,1800000
1776304388989,44.384,1800000
1776304388990,44.384,1800000
1776304388990,44.384,1800000
1776304388990,44.384,1800000
1776304388990,44.384,1800000
1776304388990,44.384,1800000
1776304389084,45.307,1800000
1776304389184,45.307,1800000
1776304389284,45.307,1800000
1776304389384,45.307,1800000
1776304389484,45.307,1800000
1776304389584,45.307,1800000
1776304389684,45.307,1800000
1776304389784,45.307,1800000
1776304389884,46.230,1800000
1776304389984,45.307,1800000
1776304390084,45.307,1800000
1776304390184,45.307,1800000
1776304390284,45.307,1800000
1776304390384,45.307,1800000
1776304390484,45.307,1800000
1776304390584,45.307,1800000
1776304390684,45.307,1800000
1776304390784,45.307,1800000
1776304390884,45.307,1800000
1776304390984,45.307,1800000
1776304391084,46.230,1800000
1776304391184,45.307,1800000
1776304391284,46.230,1800000
1776304391384,45.307,1800000
1776304391484,46.230,1800000
1776304391584,45.307,1800000
1776304391684,45.307,1800000
1776304391784,45.307,1800000
1776304391884,46.230,1800000
1776304391984,46.230,1800000
1776304392084,45.307,1800000
1776304392184,45.307,1800000
1776304392284,45.307,1800000
1776304392384,46.230,1800000
1776304392484,46.230,1800000
1776304392584,46.230,1800000
1776304392684,46.230,1800000
1776304392784,46.230,1800000
1776304392884,46.230,1800000
1776304392984,45.307,1800000
1776304393084,46.230,1800000
1776304393184,46.230,1800000
1776304393284,46.230,1800000
1776304393384,46.230,1800000
1776304393484,46.230,1800000
1776304393584,46.230,1800000
1776304393684,46.230,1800000
1776304393784,45.307,1800000
1776304393884,46.230,1800000
1776304393984,46.230,1800000
1776304394084,46.230,1800000
1776304394184,46.230,1800000
1776304394284,46.230,1800000
1776304394384,46.230,1800000
1776304394484,46.230,1800000
1776304394584,46.230,1800000
1776304394684,46.230,1800000
1776304394784,45.307,1800000
1776304394884,46.230,1800000
1776304394984,46.230,1800000
1776304395084,46.230,1800000
1776304395184,46.230,1800000
1776304395284,46.230,1800000
1776304395384,46.230,1800000
1776304395484,46.230,1800000
1776304395584,46.230,1800000
1776304395684,46.230,1800000
