timestamp_ms,temp_celsius,clock_hz
1776304395584,44.384,1000000000
1776304395684,44.384,1000000000
1776304395784,44.384,1000000000
1776304395884,44.384,1000000000
1776304395984,44.384,1000000000
1776304396084,44.384,1000000000
1776304396184,44.384,1000000000
1776304396284,44.384,1000000000
1776304396384,44.384,1000000000
1776304396484,44.384,1000000000
1776304396584,44.384,1000000000
1776304396684,44.384,1000000000
1776304396784,44.384,1000000000
1776304396884,44.384,1000000000
1776304396984,44.384,1000000000
1776304397084,44.384,1000000000
1776304397184,44.384,1000000000
1776304397284,44.384,1000000000
1776304397384,44.384,1000000000
1776304397484,44.384,1000000000
1776304397584,44.384,1000000000
1776304397684,44.384,1000000000
1776304397784,44.384,1000000000
1776304397884,44.384,1000000000
1776304397984,44.384,1000000000
1776304398084,44.384,1000000000
1776304398184,44.384,1000000000
1776304398284,44.384,1000000000
1776304398384,44.384,1000000000
1776304398484,44.384,1000000000
1776304398584,44.384,1000000000
1776304398684,44.384,1000000000
1776304398784,44.384,1000000000
1776304398884,44.384,1000000000
1776304398984,44.384,1000000000
1776304399084,44.384,1000000000
1776304399184,44.384,1000000000
1776304399284,44.384,1000000000
1776304399384,44.384,1000000000
1776304399484,44.384,1000000000
1776304399584,44.384,1000000000
1776304399684,44.384,1000000000
1776304399784,44.384,1000000000
1776304399884,44.384,1000000000
1776304399984,44.384,1000000000
1776304400084,44.384,1000000000
1776304400184,44.384,1000000000
1776304400284,44.384,1000000000
1776304400384,44.384,1000000000
1776304400484,44.384,1000000000
1776304400584,44.384,1000000000
1776304400684,44.384,1000000000
1776304400784,44.384,1000000000
1776304400884,44.384,1000000000
1776304400984,44.384,1000000000
1776304401084,44.384,1000000000
1776304401184,44.384,1000000000
1776304401284,44.384,1000000000
1776304401384,44.384,1000000000
1776304401484,44.384,1000000000
1776304401584,44.384,1000000000
1776304401684,44.384,1000000000
1776304401784,44.384,1000000000
1776304401884,44.384,1000000000
1776304401984,44.384,1000000000
1776304402084,44.384,1000000000
1776304402184,44.384,1000000000
1776304402284,44.384,1000000000
1776304402384,44.384,1000000000
1776304402484,44.384,1000000000
1776304402584,44.384,1000000000
1776304402684,44.384,1000000000
1776304402784,44.384,1000000000
1776304402884,44.384,1000000000
1776304402984,44.384,1000000000
1776304403084,44.384,1000000000
1776304403184,44.384,1000000000
1776304403284,44.384,1000000000
1776304403384,44.384,1000000000
1776304403484,44.384,1000000000
1776304403584,44.384,1000000000
1776304403684,44.384,1000000000
1776304403784,44.384,1000000000
1776304403884,44.384,1000000000
1776304403984,44.384,1000000000
1776304404084,44.384,1000000000
1776304404184,44.384,1000000000
1776304404284,44.384,1000000000
1776304404384,44.384,1000000000
1776304404484,44.384,1000000000
1776304404584,44.384,1000000000
1776304404684,44.384,1000000000
1776304404784,44.384,1000000000
1776304404884,44.384,1000000000
1776304404984,44.384,1000000000
1776304405084,44.384,1000000000
1776304405184,44.384,1000000000
1776304405284,44.384,1000000000
1776304405384,44.384,1000000000
1776304405484,44.384,1000000000
1776304405584,44.384,1000000000
1776304405684,44.384,1000000000
1776304405784,44.384,1000000000
1776304405884,44.384,1000000000
1776304405984,44.384,1000000000
1776304406084,44.384,1000000000
1776304406184,44.384,1000000000
1776304406284,45.307,1000000000
1776304406384,44.384,1000000000
1776304406484,44.384,1000000000
1776304406584,44.384,1000000000
1776304406684,44.384,1000000000
1776304406784,44.384,1000000000
1776304406884,44.384,1000000000
1776304406984,44.384,1000000000
1776304407084,44.384,1000000000
1776304407184,44.384,1000000000
1776304407284,44.384,1000000000
1776304407384,44.384,1000000000
1776304407484,44.384,1000000000
1776304407584,44.384,1000000000
1776304407684,44.384,1000000000
1776304407784,44.384,1000000000
1776304407884,44.384,1000000000
1776304407984,44.384,1000000000
1776304408084,44.384,1000000000
1776304408184,44.384,1000000000
1776304408284,44.384,1000000000
1776304408384,44.384,1000000000
1776304408484,44.384,1000000000
1776304408584,44.384,1000000000
1776304408684,44.384,1000000000
1776304408784,44.384,1000000000
1776304408884,44.384,1000000000
1776304408984,44.384,1000000000
1776304409084,44.384,1000000000
1776304409184,44.384,1000000000
1776304409284,44.384,1000000000
1776304409384,44.384,1000000000
1776304409484,44.384,1000000000
1776304409584,44.384,1000000000
1776304409684,44.384,1000000000
1776304409784,44.384,1000000000
1776304409884,44.384,1000000000
1776304409984,44.384,1000000000
1776304410084,44.384,1000000000
1776304410184,44.384,1000000000
1776304410284,44.384,1000000000
1776304410384,44.384,1000000000
1776304410484,44.384,1000000000
1776304410584,44.384,1000000000
1776304410684,44.384,1000000000
1776304410784,44.384,1000000000
1776304410884,44.384,1000000000
1776304410984,44.384,1000000000
1776304411084,44.384,1000000000
1776304411184,44.384,1000000000
1776304411284,44.384,1000000000
1776304411384,44.384,1000000000
1776304411484,44.384,1000000000
1776304411584,44.384,1000000000
1776304411684,44.384,1000000000
1776304411784,44.384,1000000000
1776304411884,44.384,1000000000
1776304411984,44.384,1000000000
1776304412084,44.384,1000000000
1776304412184,44.384,1000000000
1776304412284,44.384,1000000000
1776304412384,45.307,1000000000
1776304412484,44.384,1000000000
1776304412584,44.384,1000000000
1776304412684,44.384,1000000000
1776304412784,44.384,1000000000
1776304412884,44.384,1000000000
1776304412984,44.384,1000000000
1776304413084,44.384,1000000000
1776304413184,44.384,1000000000
1776304413284,44.384,1000000000
1776304413384,44.384,1000000000
1776304413484,44.384,1000000000
1776304413584,44.384,1000000000
1776304413684,44.384,1000000000
1776304413784,44.384,1000000000
1776304413884,44.384,1000000000
1776304413984,44.384,1000000000
1776304414084,44.384,1000000000
1776304414184,44.384,1000000000
1776304414284,44.384,1000000000
1776304414384,44.384,1000000000
1776304414484,44.384,1000000000
1776304414584,44.384,1000000000
1776304414684,44.384,1000000000
1776304414784,44.384,1000000000
1776304414884,44.384,1000000000
1776304414984,45.307,1000000000
1776304415084,44.384,1000000000
1776304415184,44.384,1000000000
1776304415284,44.384,1000000000
1776304415384,44.384,1000000000
1776304415484,44.384,1000000000
1776304415584,44.384,1000000000
1776304415684,44.384,1000000000
1776304415784,44.384,1000000000
1776304415884,44.384,1000000000
1776304415984,44.384,1000000000
1776304416084,44.384,1000000000
1776304416184,44.384,1000000000
1776304416284,44.384,1000000000
1776304416384,44.384,1000000000
1776304416484,44.384,1000000000
1776304416584,44.384,1000000000
1776304416684,44.384,1000000000
1776304416784,44.384,1000000000
1776304416884,44.384,1000000000
1776304416984,44.384,1000000000
1776304417084,44.384,1000000000
1776304417184,44.384,1000000000
1776304417284,45.307,1000000000
1776304417384,44.384,1000000000
1776304417484,44.384,1000000000
1776304417584,44.384,1000000000
1776304417684,44.384,1000000000
1776304417784,44.384,1000000000
1776304417884,44.384,1000000000
1776304417984,44.384,1000000000
1776304418084,44.384,1000000000
1776304418184,44.384,1000000000
1776304418284,44.384,1000000000
1776304418384,44.384,1000000000
1776304418484,44.384,1000000000
1776304418584,44.384,1000000000
1776304418684,44.384,1000000000
1776304418784,44.384,1000000000
1776304418884,44.384,1000000000
1776304418984,44.384,1000000000
1776304419084,44.384,1000000000
1776304419184,44.384,1000000000
1776304419284,44.384,1000000000
1776304419384,44.384,1000000000
1776304419484,44.384,1000000000
1776304419584,44.384,1000000000
1776304419684,45.307,1000000000
1776304419784,45.307,1000000000
1776304419884,44.384,1000000000
1776304419984,44.384,1000000000
1776304420084,44.384,1000000000
1776304420184,44.384,1000000000
1776304420284,44.384,1000000000
1776304420384,44.384,1000000000
1776304420484,44.384,1000000000
1776304420584,44.384,1000000000
1776304420684,44.384,1000000000
1776304420784,44.384,1000000000
1776304420884,44.384,1000000000
1776304420984,44.384,1000000000
1776304421084,44.384,1000000000
1776304421184,45.307,1000000000
1776304421284,45.307,1000000000
1776304421384,44.384,1000000000
1776304421484,45.307,1000000000
1776304421584,44.384,1000000000
1776304421684,44.384,1000000000
1776304421784,45.307,1000000000
1776304421884,45.307,1000000000
1776304421984,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423893,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423894,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423895,44.384,1000000000
1776304423896,44.384,1000000000
1776304423896,44.384,1000000000
1776304423896,44.384,1000000000
1776304423984,44.384,1000000000
1776304424084,44.384,1000000000
1776304424184,44.384,1000000000
1776304424284,44.384,1000000000
1776304424384,44.384,1000000000
1776304424484,44.384,1000000000
1776304424584,44.384,1000000000
1776304424684,44.384,1000000000
1776304424784,44.384,1000000000
1776304424884,44.384,1000000000
1776304424984,44.384,1000000000
1776304425084,44.384,1000000000
1776304425184,44.384,1000000000
1776304425284,44.384,1000000000
1776304425384,44.384,1000000000
1776304425484,44.384,1000000000
1776304425584,44.384,1000000000
1776304425684,44.384,1000000000
1776304425784,44.384,1000000000
1776304425884,44.384,1000000000
1776304425984,44.384,1000000000
1776304426084,44.384,1000000000
1776304426184,44.384,1000000000
1776304426284,44.384,1000000000
1776304426384,44.384,1000000000
1776304426484,44.384,1000000000
1776304426584,44.384,1000000000
1776304426684,44.384,1000000000
1776304426784,44.384,1000000000
1776304426884,44.384,1000000000
1776304426984,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428868,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428869,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428870,44.384,1000000000
1776304428884,44.384,1000000000
1776304428984,44.384,1000000000
1776304429084,44.384,1000000000
1776304429184,44.384,1000000000
1776304429284,44.384,1000000000
1776304429384,44.384,1000000000
1776304429484,44.384,1000000000
1776304429584,44.384,1000000000
1776304429684,44.384,1000000000
1776304429784,44.384,1000000000
1776304429884,44.384,1000000000
1776304429984,44.384,1000000000
1776304430084,44.384,1000000000
1776304430184,44.384,1000000000
1776304430284,44.384,1000000000
1776304430384,44.384,1000000000
1776304430484,44.384,1000000000
1776304430584,44.384,1000000000
1776304430684,44.384,1000000000
1776304430784,44.384,1000000000
1776304430884,44.384,1000000000
1776304430984,44.384,1000000000
1776304431084,44.384,1000000000
1776304431184,44.384,1000000000
1776304431284,44.384,1000000000
1776304431384,44.384,1000000000
1776304431484,44.384,1000000000
1776304431584,44.384,1000000000
1776304431684,44.384,1000000000
1776304431784,44.384,1000000000
1776304431884,44.384,1000000000
1776304431984,44.384,1000000000
1776304432084,44.384,1000000000
1776304432184,44.384,1000000000
1776304432284,44.384,1000000000
1776304432384,44.384,1000000000
1776304432484,44.384,1000000000
1776304432584,44.384,1000000000
1776304432684,44.384,1000000000
1776304432784,44.384,1000000000
1776304432884,44.384,1000000000
1776304432984,44.384,1000000000
1776304433084,44.384,1000000000
1776304433184,44.384,1000000000
1776304433284,44.384,1000000000
1776304433384,44.384,1000000000
1776304433484,44.384,1000000000
1776304433584,44.384,1000000000
1776304433684,44.384,1000000000
1776304433784,44.384,1000000000
1776304433884,44.384,1000000000
1776304433984,44.384,1000000000
1776304434084,44.384,1000000000
1776304434184,44.384,1000000000
1776304434284,44.384,1000000000
1776304434384,44.384,1000000000
1776304434484,44.384,1000000000
1776304434584,44.384,1000000000
1776304434684,44.384,1000000000
1776304434784,44.384,1000000000
1776304434884,44.384,1000000000
1776304434984,44.384,1000000000
1776304435084,44.384,1000000000
1776304435184,44.384,1000000000
1776304435284,44.384,1000000000
1776304435384,44.384,1000000000
1776304435484,44.384,1000000000
1776304435584,44.384,1000000000
1776304435684,44.384,1000000000
1776304435784,44.384,1000000000
1776304435884,44.384,1000000000
1776304435984,44.384,1000000000
1776304436084,44.384,1000000000
1776304436184,44.384,1000000000
1776304436284,44.384,1000000000
1776304436384,44.384,1000000000
1776304436484,44.384,1000000000
1776304436584,44.384,1000000000
1776304436684,44.384,1000000000
1776304436784,44.384,1000000000
1776304436884,44.384,1000000000
1776304436984,44.384,1000000000
1776304437084,44.384,1000000000
1776304437184,44.384,1000000000
1776304437284,44.384,1000000000
1776304437384,44.384,1000000000
1776304437484,44.384,1000000000
1776304437584,44.384,1000000000
1776304437684,45.307,1000000000
1776304437784,44.384,1000000000
1776304437884,44.384,1000000000
1776304437984,44.384,1000000000
1776304438084,44.384,1000000000
1776304438184,44.384,1000000000
1776304438284,44.384,1000000000
1776304438384,44.384,1000000000
1776304438484,44.384,1000000000
1776304438584,44.384,1000000000
1776304438684,44.384,1000000000
1776304438784,44.384,1000000000
1776304438884,44.384,1000000000
1776304438984,44.384,1000000000
1776304439084,44.384,1000000000
1776304439184,44.384,1000000000
1776304439284,44.384,1000000000
1776304439384,45.307,1000000000
1776304439484,44.384,1000000000
1776304439584,44.384,1000000000
1776304439684,44.384,1000000000
1776304439784,44.384,1000000000
1776304439884,44.384,1000000000
1776304439984,44.384,1000000000
1776304440084,44.384,1000000000
1776304440184,44.384,1000000000
1776304440284,44.384,1000000000
1776304440384,44.384,1000000000
1776304440484,44.384,1000000000
1776304440584,44.384,1000000000
1776304440684,44.384,1000000000
1776304440784,44.384,1000000000
1776304440884,44.384,1000000000
1776304440984,44.384,1000000000
1776304441084,44.384,1000000000
1776304441184,44.384,1000000000
1776304441284,44.384,1000000000
1776304441384,44.384,1000000000
1776304441484,44.384,1000000000
1776304441584,45.307,1000000000
1776304441684,44.384,1000000000
1776304441784,44.384,1000000000
1776304441884,44.384,1000000000
1776304441984,44.384,1000000000
1776304442084,44.384,1000000000
1776304442184,44.384,1000000000
1776304442284,44.384,1000000000
1776304442384,44.384,1000000000
1776304442484,44.384,1000000000
1776304442584,44.384,1000000000
1776304442684,44.384,1000000000
1776304442784,44.384,1000000000
1776304442884,44.384,1000000000
1776304442984,44.384,1000000000
1776304443084,44.384,1000000000
1776304443184,44.384,1000000000
1776304443284,44.384,1000000000
1776304443384,44.384,1000000000
1776304443484,44.384,1000000000
1776304443584,44.384,1000000000
1776304443684,44.384,1000000000
1776304443784,44.384,1000000000
1776304443884,45.307,1000000000
1776304443984,44.384,1000000000
1776304444084,44.384,1000000000
1776304444184,44.384,1000000000
1776304444284,44.384,1000000000
1776304444384,44.384,1000000000
1776304444484,44.384,1000000000
1776304444584,44.384,1000000000
1776304444684,44.384,1000000000
1776304444784,44.384,1000000000
1776304444884,44.384,1000000000
1776304444984,44.384,1000000000
1776304445084,44.384,1000000000
1776304445184,44.384,1000000000
1776304445284,44.384,1000000000
1776304445384,44.384,1000000000
1776304445484,44.384,1000000000
1776304445584,44.384,1000000000
1776304445684,44.384,1000000000
1776304445784,44.384,1000000000
1776304445884,44.384,1000000000
1776304445984,44.384,1000000000
1776304446084,44.384,1000000000
1776304446184,44.384,1000000000
1776304446284,45.307,1000000000
1776304446384,44.384,1000000000
1776304446484,44.384,1000000000
1776304446584,44.384,1000000000
1776304446684,44.384,1000000000
1776304446784,44.384,1000000000
1776304446884,45.307,1000000000
1776304446984,44.384,1000000000
1776304447084,44.384,1000000000
1776304447184,44.384,1000000000
1776304447284,44.384,1000000000
1776304447384,44.384,1000000000
1776304447484,44.384,1000000000
1776304447584,44.384,1000000000
1776304447684,44.384,1000000000
1776304447784,44.384,1000000000
1776304447884,44.384,1000000000
1776304447984,44.384,1000000000
1776304448084,44.384,1000000000
1776304448184,44.384,1000000000
1776304448284,44.384,1000000000
1776304448384,44.384,1000000000
1776304448484,44.384,1000000000
1776304448584,44.384,1000000000
1776304448684,44.384,1000000000
1776304448784,44.384,1000000000
1776304448884,44.384,1000000000
1776304448984,44.384,1000000000
1776304449084,44.384,1000000000
1776304449184,44.384,1000000000
1776304449284,44.384,1000000000
1776304449384,44.384,1000000000
1776304449484,44.384,1000000000
1776304449584,45.307,1000000000
1776304449684,44.384,1000000000
1776304449784,44.384,1000000000
1776304449884,44.384,1000000000
1776304449984,44.384,1000000000
1776304450084,44.384,1000000000
1776304450184,44.384,1000000000
1776304450284,44.384,1000000000
1776304450384,44.384,1000000000
1776304450484,45.307,1000000000
1776304450584,44.384,1000000000
1776304450684,44.384,1000000000
1776304450784,44.384,1000000000
1776304450884,44.384,1000000000
1776304450984,44.384,1000000000
1776304451084,45.307,1000000000
1776304451184,44.384,1000000000
1776304451284,44.384,1000000000
1776304451384,44.384,1000000000
1776304451484,44.384,1000000000
1776304451584,44.384,1000000000
1776304451684,44.384,1000000000
1776304451784,44.384,1000000000
1776304451884,44.384,1000000000
1776304451984,44.384,1000000000
1776304452084,44.384,1000000000
1776304452184,44.384,1000000000
1776304452284,44.384,1000000000
1776304452384,44.384,1000000000
1776304452484,44.384,1000000000
1776304452584,44.384,1000000000
1776304452684,44.384,1000000000
1776304452784,44.384,1000000000
1776304452884,44.384,1000000000
1776304452984,44.384,1000000000
1776304453084,44.384,1000000000
1776304453184,45.307,1000000000
1776304453284,44.384,1000000000
1776304453384,44.384,1000000000
1776304453484,45.307,1000000000
1776304453584,44.384,1000000000
1776304453684,45.307,1000000000
1776304453784,44.384,1000000000
1776304453884,44.384,1000000000
1776304453984,44.384,1000000000
1776304454084,44.384,1000000000
1776304454184,44.384,1000000000
1776304454284,44.384,1000000000
1776304454384,44.384,1000000000
1776304454484,44.384,1000000000
1776304454584,45.307,1000000000
1776304454684,44.384,1000000000
1776304454784,44.384,1000000000
1776304454884,44.384,1000000000
1776304454984,44.384,1000000000
1776304455084,44.384,1000000000
1776304455184,44.384,1000000000
1776304455284,44.384,1000000000
1776304455384,44.384,1000000000
1776304455484,44.384,1000000000
1776304455584,44.384,1000000000
1776304455684,44.384,1000000000
1776304455784,44.384,1000000000
1776304455884,44.384,1000000000
1776304455984,44.384,1000000000
1776304456084,44.384,1000000000
1776304456184,44.384,1000000000
1776304456284,44.384,1000000000
1776304456384,44.384,1000000000
1776304456484,44.384,1000000000
1776304456584,45.307,1000000000
1776304456684,44.384,1000000000
1776304456784,44.384,1000000000
1776304456884,44.384,1000000000
1776304456984,44.384,1000000000
1776304457084,44.384,1000000000
1776304457184,44.384,1000000000
1776304457284,44.384,1000000000
1776304457384,45.307,1000000000
1776304457484,44.384,1000000000
1776304457584,44.384,1000000000
1776304457684,44.384,1000000000
1776304457784,44.384,1000000000
1776304457884,44.384,1000000000
1776304457984,44.384,1000000000
1776304458084,45.307,1000000000
1776304458184,44.384,1000000000
1776304458284,44.384,1000000000
1776304458384,44.384,1000000000
1776304458484,44.384,1000000000
1776304458584,44.384,1000000000
1776304458684,44.384,1000000000
1776304458784,44.384,1000000000
1776304458884,44.384,1000000000
1776304458984,45.307,1000000000
1776304459084,44.384,1000000000
1776304459184,44.384,1000000000
1776304459284,44.384,1000000000
1776304459384,44.384,1000000000
1776304459484,44.384,1000000000
1776304459584,45.307,1000000000
1776304459684,44.384,1000000000
1776304459784,44.384,1000000000
1776304459884,45.307,1000000000
1776304459984,44.384,1000000000
1776304460084,45.307,1000000000
1776304460184,44.384,1000000000
1776304460284,45.307,1000000000
1776304460384,45.307,1000000000
1776304460484,45.307,1000000000
1776304460584,45.307,1000000000
1776304460684,44.384,1000000000
1776304460784,45.307,1000000000
1776304460884,44.384,1000000000
1776304460984,44.384,1000000000
1776304461084,45.307,1000000000
1776304461184,45.307,1000000000
1776304461284,45.307,1000000000
1776304461384,44.384,1000000000
1776304461484,45.307,1000000000
1776304461584,45.307,1000000000
1776304461684,45.307,1000000000
1776304461784,44.384,1000000000
1776304461884,45.307,1000000000
1776304461984,44.384,1000000000
1776304463891,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463892,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463893,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463894,44.384,1000000000
1776304463984,44.384,1000000000
1776304464084,44.384,1000000000
1776304464184,44.384,1000000000
1776304464284,44.384,1000000000
1776304464384,44.384,1000000000
1776304464484,44.384,1000000000
1776304464584,44.384,1000000000
1776304464684,44.384,1000000000
1776304464784,44.384,1000000000
1776304464884,44.384,1000000000
1776304464984,44.384,1000000000
1776304465084,44.384,1000000000
1776304465184,44.384,1000000000
1776304465284,44.384,1000000000
1776304465384,44.384,1000000000
1776304465484,44.384,1000000000
1776304465584,44.384,1000000000
1776304465684,44.384,1000000000
1776304465784,44.384,1000000000
1776304465884,44.384,1000000000
1776304465984,44.384,1000000000
1776304466084,44.384,1000000000
1776304466184,44.384,1000000000
1776304466284,44.384,1000000000
1776304466384,44.384,1000000000
1776304466484,44.384,1000000000
1776304466584,45.307,1000000000
1776304466684,44.384,1000000000
1776304466784,45.307,1000000000
1776304466884,44.384,1000000000
1776304466984,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468970,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468971,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468972,44.384,1000000000
1776304468973,44.384,1000000000
1776304468973,44.384,1000000000
1776304468984,44.384,1000000000
1776304469084,44.384,1000000000
1776304469184,44.384,1000000000
1776304469284,44.384,1000000000
1776304469384,44.384,1000000000
1776304469484,44.384,1000000000
1776304469584,44.384,1000000000
1776304469684,44.384,1000000000
1776304469784,44.384,1000000000
1776304469884,44.384,1000000000
1776304469984,44.384,1000000000
1776304470084,44.384,1000000000
1776304470184,44.384,1000000000
1776304470284,44.384,1000000000
1776304470384,44.384,1000000000
1776304470484,44.384,1000000000
1776304470584,44.384,1000000000
1776304470684,44.384,1000000000
1776304470784,44.384,1000000000
1776304470884,44.384,1000000000
1776304470984,44.384,1000000000
1776304471084,44.384,1000000000
1776304471184,44.384,1000000000
1776304471284,44.384,1000000000
1776304471384,44.384,1000000000
1776304471484,44.384,1000000000
1776304471584,44.384,1000000000
1776304471684,44.384,1000000000
1776304471784,44.384,1000000000
1776304471884,44.384,1000000000
1776304471984,44.384,1000000000
1776304472084,44.384,1000000000
1776304472184,44.384,1000000000
1776304472284,44.384,1000000000
1776304472384,44.384,1000000000
1776304472484,44.384,1000000000
1776304472584,44.384,1000000000
1776304472684,44.384,1000000000
1776304472784,44.384,1000000000
1776304472884,44.384,1000000000
1776304472984,44.384,1000000000
1776304473084,44.384,1000000000
1776304473184,44.384,1000000000
1776304473284,44.384,1000000000
1776304473384,44.384,1000000000
1776304473484,44.384,1000000000
1776304473584,44.384,1000000000
1776304473684,44.384,1000000000
1776304473784,44.384,1000000000
1776304473884,44.384,1000000000
1776304473984,44.384,1000000000
1776304474084,44.384,1000000000
1776304474184,44.384,1000000000
1776304474284,44.384,1000000000
1776304474384,44.384,1000000000
1776304474484,44.384,1000000000
1776304474584,44.384,1000000000
1776304474684,44.384,1000000000
1776304474784,44.384,1000000000
1776304474884,44.384,1000000000
1776304474984,44.384,1000000000
1776304475084,44.384,1000000000
1776304475184,44.384,1000000000
1776304475284,44.384,1000000000
1776304475384,44.384,1000000000
1776304475484,44.384,1000000000
1776304475584,44.384,1000000000
1776304475684,44.384,1000000000
1776304475784,44.384,1000000000
1776304475884,44.384,1000000000
1776304475984,44.384,1000000000
1776304476084,44.384,1000000000
1776304476184,44.384,1000000000
1776304476284,44.384,1000000000
1776304476384,44.384,1000000000
1776304476484,44.384,1000000000
1776304476584,44.384,1000000000
1776304476684,44.384,1000000000
1776304476784,44.384,1000000000
1776304476884,44.384,1000000000
1776304476984,44.384,1000000000
1776304477084,44.384,1000000000
1776304477184,45.307,1000000000
1776304477284,44.384,1000000000
1776304477384,44.384,1000000000
1776304477484,44.384,1000000000
1776304477584,44.384,1000000000
1776304477684,44.384,1000000000
1776304477784,44.384,1000000000
1776304477884,44.384,1000000000
1776304477984,44.384,1000000000
1776304478084,44.384,1000000000
1776304478184,44.384,1000000000
1776304478284,44.384,1000000000
1776304478384,44.384,1000000000
1776304478484,44.384,1000000000
1776304478584,44.384,1000000000
1776304478684,44.384,1000000000
1776304478784,44.384,1000000000
1776304478884,44.384,1000000000
1776304478984,44.384,1000000000
1776304479084,44.384,1000000000
1776304479184,44.384,1000000000
1776304479284,44.384,1000000000
1776304479384,44.384,1000000000
1776304479484,44.384,1000000000
1776304479584,44.384,1000000000
1776304479684,44.384,1000000000
1776304479784,45.307,1000000000
1776304479884,44.384,1000000000
1776304479984,44.384,1000000000
1776304480084,44.384,1000000000
1776304480184,44.384,1000000000
1776304480284,44.384,1000000000
1776304480384,44.384,1000000000
1776304480484,44.384,1000000000
1776304480584,44.384,1000000000
1776304480684,44.384,1000000000
1776304480784,44.384,1000000000
1776304480884,44.384,1000000000
1776304480984,45.307,1000000000
1776304481084,44.384,1000000000
1776304481184,44.384,1000000000
1776304481284,44.384,1000000000
1776304481384,44.384,1000000000
1776304481484,44.384,1000000000
1776304481584,44.384,1000000000
1776304481684,44.384,1000000000
1776304481784,44.384,1000000000
1776304481884,44.384,1000000000
1776304481984,44.384,1000000000
1776304482084,44.384,1000000000
1776304482184,44.384,1000000000
1776304482284,44.384,1000000000
1776304482384,44.384,1000000000
1776304482484,44.384,1000000000
1776304482584,44.384,1000000000
1776304482684,44.384,1000000000
1776304482784,44.384,1000000000
1776304482884,44.384,1000000000
1776304482984,44.384,1000000000
1776304483084,45.307,1000000000
1776304483184,44.384,1000000000
1776304483284,45.307,1000000000
1776304483384,44.384,1000000000
1776304483484,44.384,1000000000
1776304483584,44.384,1000000000
1776304483684,44.384,1000000000
1776304483784,44.384,1000000000
1776304483884,44.384,1000000000
1776304483984,44.384,1000000000
1776304484084,44.384,1000000000
1776304484184,44.384,1000000000
1776304484284,44.384,1000000000
1776304484384,44.384,1000000000
1776304484484,44.384,1000000000
1776304484584,44.384,1000000000
1776304484684,44.384,1000000000
1776304484784,44.384,1000000000
1776304484884,44.384,1000000000
1776304484984,44.384,1000000000
1776304485084,44.384,1000000000
1776304485184,44.384,1000000000
1776304485284,44.384,1000000000
1776304485384,44.384,1000000000
1776304485484,44.384,1000000000
1776304485584,44.384,1000000000
1776304485684,44.384,1000000000
1776304485784,44.384,1000000000
1776304485884,44.384,1000000000
1776304485984,44.384,1000000000
1776304486084,44.384,1000000000
1776304486184,44.384,1000000000
1776304486284,44.384,1000000000
1776304486384,44.384,1000000000
1776304486484,44.384,1000000000
1776304486584,44.384,1000000000
1776304486684,44.384,1000000000
1776304486784,44.384,1000000000
1776304486884,44.384,1000000000
1776304486984,44.384,1000000000
1776304487084,44.384,1000000000
1776304487184,44.384,1000000000
1776304487284,45.307,1000000000
1776304487384,44.384,1000000000
1776304487484,44.384,1000000000
1776304487584,44.384,1000000000
1776304487684,44.384,1000000000
1776304487784,44.384,1000000000
1776304487884,44.384,1000000000
1776304487984,45.307,1000000000
1776304488084,44.384,1000000000
1776304488184,44.384,1000000000
1776304488284,44.384,1000000000
1776304488384,44.384,1000000000
1776304488484,44.384,1000000000
1776304488584,44.384,1000000000
