timestamp_ms,temp_celsius,clock_hz
1776302742019,38.846,1000000000
1776302742119,38.846,1000000000
1776302742219,38.846,1000000000
1776302742318,38.846,1000000000
1776302742419,38.846,1000000000
1776302742519,38.846,1000000000
1776302742619,38.846,1000000000
1776302742719,38.846,1000000000
1776302742819,38.846,1000000000
1776302742919,38.846,1000000000
1776302743019,38.846,1000000000
1776302743118,38.846,1000000000
1776302743219,38.846,1000000000
1776302743319,38.846,1000000000
1776302743419,38.846,1000000000
1776302743518,38.846,1000000000
1776302743619,38.846,1000000000
1776302743719,38.846,1000000000
1776302743819,38.846,1000000000
1776302743919,38.846,1000000000
1776302744019,38.846,1000000000
1776302744119,38.846,1000000000
1776302744219,38.846,1000000000
1776302744319,38.846,1000000000
1776302744419,38.846,1000000000
1776302744519,38.846,1000000000
1776302744619,38.846,1000000000
1776302744719,38.846,1000000000
1776302744819,38.846,1000000000
1776302744919,38.846,1000000000
1776302745019,38.846,1000000000
1776302745118,38.846,1000000000
1776302745219,38.846,1000000000
1776302745319,38.846,1000000000
1776302745419,38.846,1000000000
1776302745519,38.846,1000000000
1776302745619,38.846,1000000000
1776302745719,38.846,1000000000
1776302745819,38.846,1000000000
1776302745919,38.846,1000000000
1776302746019,38.846,1000000000
1776302746119,38.846,1000000000
1776302746219,38.846,1000000000
1776302746319,38.846,1000000000
1776302746419,38.846,1000000000
1776302746519,38.846,1000000000
1776302746619,38.846,1000000000
1776302746718,38.846,1000000000
1776302746819,38.846,1000000000
1776302746919,38.846,1000000000
1776302747019,38.846,1000000000
1776302747118,38.846,1000000000
1776302747219,38.846,1000000000
1776302747319,38.846,1000000000
1776302747419,38.846,1000000000
1776302747519,38.846,1000000000
1776302747619,38.846,1000000000
1776302747719,38.846,1000000000
1776302747819,38.846,1000000000
1776302747918,38.846,1000000000
1776302748019,38.846,1000000000
1776302748119,38.846,1000000000
1776302748219,38.846,1000000000
1776302748319,38.846,1000000000
1776302748419,38.846,1000000000
1776302748519,38.846,1000000000
1776302748619,38.846,1000000000
1776302748719,38.846,1000000000
1776302748819,38.846,1000000000
1776302748919,38.846,1000000000
1776302749019,38.846,1000000000
1776302749119,38.846,1000000000
1776302749219,38.846,1000000000
1776302749319,38.846,1000000000
1776302749419,38.846,1000000000
1776302749518,38.846,1000000000
1776302749619,38.846,1000000000
1776302749719,38.846,1000000000
1776302749819,38.846,1000000000
1776302749919,38.846,1000000000
1776302750019,38.846,1000000000
1776302750119,38.846,1000000000
1776302750219,38.846,1000000000
1776302750319,38.846,1000000000
1776302750419,38.846,1000000000
1776302750519,38.846,1000000000
1776302750619,38.846,1000000000
1776302750719,38.846,1000000000
1776302750819,38.846,1000000000
1776302750919,38.846,1000000000
1776302751019,38.846,1000000000
1776302751119,38.846,1000000000
1776302751219,38.846,1000000000
1776302751319,38.846,1000000000
1776302751419,38.846,1000000000
1776302751519,38.846,1000000000
1776302751619,38.846,1000000000
1776302751719,38.846,1000000000
1776302751819,38.846,1000000000
1776302751919,38.846,1000000000
1776302752019,38.846,1000000000
1776302752119,38.846,1000000000
1776302752219,38.846,1000000000
1776302752319,38.846,1000000000
1776302752419,38.846,1000000000
1776302752519,38.846,1000000000
1776302752619,38.846,1000000000
1776302752719,38.846,1000000000
1776302752819,38.846,1000000000
1776302752919,38.846,1000000000
1776302753019,38.846,1000000000
1776302753119,38.846,1000000000
1776302753219,38.846,1000000000
1776302753319,38.846,1000000000
1776302753419,38.846,1000000000
1776302753519,38.846,1000000000
1776302753619,38.846,1000000000
1776302753719,38.846,1000000000
1776302753819,38.846,1000000000
1776302753919,38.846,1000000000
1776302754019,38.846,1000000000
1776302754119,38.846,1000000000
1776302754219,38.846,1000000000
1776302754319,38.846,1000000000
1776302754419,38.846,1000000000
1776302754519,38.846,1000000000
1776302754619,38.846,1000000000
1776302754719,38.846,1000000000
1776302754819,38.846,1000000000
1776302754919,38.846,1000000000
1776302755019,38.846,1000000000
1776302755119,38.846,1000000000
1776302755219,38.846,1000000000
1776302755319,38.846,1000000000
1776302755419,38.846,1000000000
1776302755519,38.846,1000000000
1776302755619,38.846,1000000000
1776302755719,38.846,1000000000
1776302755819,38.846,1000000000
1776302755919,38.846,1000000000
1776302756019,38.846,1000000000
1776302756119,38.846,1000000000
1776302756219,38.846,1000000000
1776302756319,38.846,1000000000
1776302756419,38.846,1000000000
1776302756519,38.846,1000000000
1776302756619,38.846,1000000000
1776302756719,38.846,1000000000
1776302756819,38.846,1000000000
1776302756919,38.846,1000000000
1776302757019,38.846,1000000000
1776302757119,38.846,1000000000
1776302757219,38.846,1000000000
1776302757319,38.846,1000000000
1776302757419,38.846,1000000000
1776302757519,38.846,1000000000
1776302757619,38.846,1000000000
1776302757719,38.846,1000000000
1776302757819,38.846,1000000000
1776302757919,38.846,1000000000
1776302758019,38.846,1000000000
1776302758119,38.846,1000000000
1776302758219,38.846,1000000000
1776302758319,38.846,1000000000
1776302758419,38.846,1000000000
1776302758519,38.846,1000000000
1776302758619,38.846,1000000000
1776302758719,38.846,1000000000
1776302758819,38.846,1000000000
1776302758919,38.846,1000000000
1776302759019,38.846,1000000000
1776302759119,38.846,1000000000
1776302759219,38.846,1000000000
1776302759319,38.846,1000000000
1776302759419,38.846,1000000000
1776302759519,38.846,1000000000
1776302759619,38.846,1000000000
1776302759719,38.846,1000000000
1776302759819,38.846,1000000000
1776302759919,38.846,1000000000
1776302760019,38.846,1000000000
1776302760119,38.846,1000000000
1776302760219,38.846,1000000000
1776302760319,38.846,1000000000
1776302760419,38.846,1000000000
1776302760519,38.846,1000000000
1776302760619,38.846,1000000000
1776302760719,38.846,1000000000
1776302760819,38.846,1000000000
1776302760919,38.846,1000000000
1776302761019,38.846,1000000000
1776302761119,38.846,1000000000
1776302761219,38.846,1000000000
1776302761319,38.846,1000000000
1776302761419,38.846,1000000000
1776302761519,39.769,1000000000
1776302761619,38.846,1000000000
1776302761719,38.846,1000000000
1776302761819,38.846,1000000000
1776302761919,38.846,1000000000
1776302762019,38.846,1000000000
1776302762119,38.846,1000000000
1776302762219,38.846,1000000000
1776302762319,38.846,1000000000
1776302762419,38.846,1000000000
1776302762519,38.846,1000000000
1776302762619,38.846,1000000000
1776302762719,38.846,1000000000
1776302762819,38.846,1000000000
1776302762919,38.846,1000000000
1776302763019,38.846,1000000000
1776302763119,38.846,1000000000
1776302763219,38.846,1000000000
1776302763319,38.846,1000000000
1776302763419,38.846,1000000000
1776302764426,38.846,1000000000
1776302764427,38.846,1000000000
1776302764427,38.846,1000000000
1776302764428,38.846,1000000000
1776302764428,38.846,1000000000
1776302764428,38.846,1000000000
1776302764429,38.846,1000000000
1776302764429,38.846,1000000000
1776302764430,38.846,1000000000
1776302764430,38.846,1000000000
1776302764519,38.846,1000000000
1776302764619,38.846,1000000000
1776302764719,38.846,1000000000
1776302764819,38.846,1000000000
1776302764919,38.846,1000000000
1776302765019,38.846,1000000000
1776302765119,38.846,1000000000
1776302765219,38.846,1000000000
1776302765319,38.846,1000000000
1776302765419,38.846,1000000000
1776302765519,38.846,1000000000
1776302765619,38.846,1000000000
1776302765719,38.846,1000000000
1776302765819,38.846,1000000000
1776302765919,38.846,1000000000
1776302766019,38.846,1000000000
1776302766119,38.846,1000000000
1776302766219,38.846,1000000000
1776302766319,38.846,1000000000
1776302766419,38.846,1000000000
1776302766519,38.846,1000000000
1776302766619,38.846,1000000000
1776302766719,38.846,1000000000
1776302766819,38.846,1000000000
1776302766919,38.846,1000000000
1776302767019,38.846,1000000000
1776302767119,38.846,1000000000
1776302767219,38.846,1000000000
1776302767319,38.846,1000000000
1776302767419,38.846,1000000000
1776302767519,38.846,1000000000
1776302767619,38.846,1000000000
1776302767719,38.846,1000000000
1776302767819,38.846,1000000000
1776302767919,38.846,1000000000
1776302768019,38.846,1000000000
1776302768119,38.846,1000000000
1776302768219,38.846,1000000000
1776302768319,38.846,1000000000
1776302768419,38.846,1000000000
1776302768519,38.846,1000000000
1776302768619,38.846,1000000000
1776302768719,38.846,1000000000
1776302768819,38.846,1000000000
1776302768919,38.846,1000000000
1776302769019,38.846,1000000000
1776302769119,38.846,1000000000
1776302769219,38.846,1000000000
1776302769319,38.846,1000000000
1776302769419,38.846,1000000000
1776302769519,38.846,1000000000
1776302769619,38.846,1000000000
1776302769719,38.846,1000000000
1776302769819,38.846,1000000000
1776302769919,38.846,1000000000
1776302770019,38.846,1000000000
1776302770119,39.769,1000000000
1776302770219,38.846,1000000000
1776302770319,38.846,1000000000
1776302770419,38.846,1000000000
1776302770519,38.846,1000000000
1776302770619,38.846,1000000000
1776302770719,38.846,1000000000
1776302770819,38.846,1000000000
1776302770919,38.846,1000000000
1776302771019,38.846,1000000000
1776302771119,38.846,1000000000
1776302771219,38.846,1000000000
1776302771319,38.846,1000000000
1776302771419,38.846,1000000000
1776302771519,38.846,1000000000
1776302771619,38.846,1000000000
1776302771719,38.846,1000000000
1776302771819,38.846,1000000000
1776302771919,38.846,1000000000
1776302772019,38.846,1000000000
1776302772119,38.846,1000000000
1776302772219,38.846,1000000000
1776302772319,38.846,1000000000
1776302772419,38.846,1000000000
1776302772519,38.846,1000000000
1776302772619,38.846,1000000000
1776302772719,38.846,1000000000
1776302772819,38.846,1000000000
1776302772919,38.846,1000000000
1776302773019,38.846,1000000000
1776302773119,38.846,1000000000
1776302773219,38.846,1000000000
1776302773319,38.846,1000000000
1776302773419,38.846,1000000000
1776302773519,38.846,1000000000
1776302773619,38.846,1000000000
1776302773719,38.846,1000000000
1776302773819,38.846,1000000000
1776302773919,38.846,1000000000
1776302774019,38.846,1000000000
1776302774119,38.846,1000000000
1776302774219,38.846,1000000000
1776302774319,38.846,1000000000
1776302774419,38.846,1000000000
1776302774519,38.846,1000000000
1776302774619,38.846,1000000000
1776302774719,38.846,1000000000
1776302774819,38.846,1000000000
1776302774919,38.846,1000000000
1776302775019,38.846,1000000000
1776302775119,38.846,1000000000
1776302775219,38.846,1000000000
1776302775319,38.846,1000000000
1776302775419,38.846,1000000000
1776302775519,38.846,1000000000
1776302775619,38.846,1000000000
1776302775719,38.846,1000000000
1776302775819,38.846,1000000000
1776302775919,38.846,1000000000
1776302776019,38.846,1000000000
1776302776119,38.846,1000000000
1776302776219,38.846,1000000000
1776302776319,38.846,1000000000
1776302776419,38.846,1000000000
1776302776519,38.846,1000000000
1776302776619,38.846,1000000000
1776302776719,38.846,1000000000
1776302776819,38.846,1000000000
1776302776919,38.846,1000000000
1776302777019,38.846,1000000000
1776302777119,38.846,1000000000
1776302777219,38.846,1000000000
1776302777319,38.846,1000000000
1776302777419,38.846,1000000000
1776302777519,38.846,1000000000
1776302777619,38.846,1000000000
1776302777719,38.846,1000000000
1776302777819,38.846,1000000000
1776302777919,38.846,1000000000
1776302778019,38.846,1000000000
1776302778119,38.846,1000000000
1776302778219,38.846,1000000000
1776302778319,38.846,1000000000
1776302778419,38.846,1000000000
1776302778519,38.846,1000000000
1776302778619,38.846,1000000000
1776302778718,38.846,1000000000
1776302778819,38.846,1000000000
1776302778919,38.846,1000000000
1776302779018,38.846,1000000000
1776302779119,38.846,1000000000
1776302779219,38.846,1000000000
1776302779319,38.846,1000000000
1776302779418,38.846,1000000000
1776302779519,38.846,1000000000
1776302779619,38.846,1000000000
1776302779719,38.846,1000000000
1776302779819,38.846,1000000000
1776302779919,38.846,1000000000
1776302780019,38.846,1000000000
1776302780119,38.846,1000000000
1776302780219,38.846,1000000000
1776302780319,38.846,1000000000
1776302780419,38.846,1000000000
1776302780519,38.846,1000000000
1776302780619,38.846,1000000000
1776302780719,38.846,1000000000
1776302780819,38.846,1000000000
1776302780919,38.846,1000000000
1776302781018,38.846,1000000000
1776302781119,38.846,1000000000
1776302781219,38.846,1000000000
1776302781319,38.846,1000000000
1776302781419,38.846,1000000000
1776302781519,38.846,1000000000
1776302781619,38.846,1000000000
1776302781719,38.846,1000000000
1776302781818,38.846,1000000000
1776302781919,38.846,1000000000
1776302782019,38.846,1000000000
1776302782119,39.769,1000000000
1776302782219,38.846,1000000000
1776302782319,39.769,1000000000
1776302782419,38.846,1000000000
1776302782519,38.846,1000000000
1776302782619,38.846,1000000000
1776302782719,38.846,1000000000
1776302782819,38.846,1000000000
1776302782919,38.846,1000000000
1776302783019,38.846,1000000000
1776302783119,38.846,1000000000
1776302783219,38.846,1000000000
1776302783319,38.846,1000000000
1776302783419,38.846,1000000000
1776302783519,38.846,1000000000
1776302783619,38.846,1000000000
1776302783719,38.846,1000000000
1776302783818,38.846,1000000000
1776302783919,38.846,1000000000
1776302784019,38.846,1000000000
1776302784119,38.846,1000000000
1776302784219,38.846,1000000000
1776302784319,38.846,1000000000
1776302784419,38.846,1000000000
1776302784519,38.846,1000000000
1776302784619,38.846,1000000000
1776302784719,38.846,1000000000
1776302784819,38.846,1000000000
1776302784919,38.846,1000000000
1776302785019,38.846,1000000000
1776302785119,38.846,1000000000
1776302785219,38.846,1000000000
1776302785319,38.846,1000000000
1776302785419,38.846,1000000000
1776302785519,38.846,1000000000
1776302785619,38.846,1000000000
1776302785719,38.846,1000000000
1776302785819,38.846,1000000000
1776302785919,38.846,1000000000
1776302786019,38.846,1000000000
1776302786119,38.846,1000000000
1776302786219,38.846,1000000000
1776302786319,38.846,1000000000
1776302786419,38.846,1000000000
1776302786519,38.846,1000000000
1776302786619,38.846,1000000000
1776302786719,38.846,1000000000
1776302786819,38.846,1000000000
1776302786919,38.846,1000000000
1776302787019,38.846,1000000000
1776302787119,38.846,1000000000
1776302787219,38.846,1000000000
1776302787319,38.846,1000000000
1776302787419,38.846,1000000000
1776302787519,38.846,1000000000
1776302787619,38.846,1000000000
1776302787719,38.846,1000000000
1776302787819,38.846,1000000000
1776302787919,38.846,1000000000
1776302788018,38.846,1000000000
1776302788119,38.846,1000000000
1776302788219,38.846,1000000000
1776302788319,38.846,1000000000
1776302788419,38.846,1000000000
1776302788519,38.846,1000000000
1776302788619,38.846,1000000000
1776302788719,38.846,1000000000
1776302788819,38.846,1000000000
1776302788919,38.846,1000000000
1776302789019,38.846,1000000000
1776302789119,38.846,1000000000
1776302789219,38.846,1000000000
1776302789319,38.846,1000000000
1776302789419,38.846,1000000000
1776302789519,38.846,1000000000
1776302789619,38.846,1000000000
1776302789719,38.846,1000000000
1776302789819,38.846,1000000000
1776302789919,38.846,1000000000
1776302790018,38.846,1000000000
1776302790119,38.846,1000000000
1776302790219,38.846,1000000000
1776302790319,38.846,1000000000
1776302790419,38.846,1000000000
1776302790519,38.846,1000000000
1776302790619,38.846,1000000000
1776302790719,38.846,1000000000
1776302790819,38.846,1000000000
1776302790919,38.846,1000000000
1776302791019,38.846,1000000000
1776302791119,38.846,1000000000
1776302791219,38.846,1000000000
1776302791319,38.846,1000000000
1776302791419,38.846,1000000000
1776302791519,38.846,1000000000
1776302791619,38.846,1000000000
1776302791719,38.846,1000000000
1776302791819,38.846,1000000000
1776302791919,38.846,1000000000
1776302792019,38.846,1000000000
1776302792119,38.846,1000000000
1776302792219,38.846,1000000000
1776302792319,38.846,1000000000
1776302792419,38.846,1000000000
1776302792519,38.846,1000000000
1776302792619,38.846,1000000000
1776302792719,38.846,1000000000
1776302792819,38.846,1000000000
1776302792918,38.846,1000000000
1776302793019,38.846,1000000000
1776302793119,38.846,1000000000
1776302793219,38.846,1000000000
1776302793319,38.846,1000000000
1776302793419,38.846,1000000000
1776302794082,38.846,1000000000
1776302794083,38.846,1000000000
1776302794085,38.846,1000000000
1776302794086,38.846,1000000000
1776302794088,38.846,1000000000
1776302794089,38.846,1000000000
1776302794119,38.846,1000000000
1776302794219,38.846,1000000000
1776302794319,38.846,1000000000
1776302794419,38.846,1000000000
1776302794519,38.846,1000000000
1776302794619,38.846,1000000000
1776302794719,38.846,1000000000
1776302794819,38.846,1000000000
1776302794919,38.846,1000000000
1776302795019,38.846,1000000000
1776302795119,38.846,1000000000
1776302795219,38.846,1000000000
1776302795319,38.846,1000000000
1776302795419,38.846,1000000000
1776302795519,38.846,1000000000
1776302795619,38.846,1000000000
1776302795719,38.846,1000000000
1776302795819,38.846,1000000000
1776302795919,38.846,1000000000
1776302796019,38.846,1000000000
1776302796119,38.846,1000000000
1776302796219,38.846,1000000000
1776302796319,38.846,1000000000
1776302796419,38.846,1000000000
1776302796518,38.846,1000000000
1776302796619,38.846,1000000000
1776302796719,38.846,1000000000
1776302796819,38.846,1000000000
1776302796919,38.846,1000000000
1776302797019,38.846,1000000000
1776302797119,38.846,1000000000
1776302797219,38.846,1000000000
1776302797319,38.846,1000000000
1776302797419,38.846,1000000000
1776302797519,38.846,1000000000
1776302797619,38.846,1000000000
1776302797719,38.846,1000000000
1776302797819,38.846,1000000000
1776302797919,38.846,1000000000
1776302798019,38.846,1000000000
1776302798119,38.846,1000000000
1776302798219,38.846,1000000000
1776302798319,38.846,1000000000
1776302798419,38.846,1000000000
1776302798519,38.846,1000000000
1776302798619,38.846,1000000000
1776302798719,38.846,1000000000
1776302798819,38.846,1000000000
1776302798918,38.846,1000000000
1776302799019,38.846,1000000000
1776302799119,38.846,1000000000
1776302799219,38.846,1000000000
1776302799319,38.846,1000000000
1776302799419,38.846,1000000000
1776302799519,38.846,1000000000
1776302799619,38.846,1000000000
1776302799718,38.846,1000000000
1776302799819,38.846,1000000000
1776302799919,38.846,1000000000
1776302800019,38.846,1000000000
1776302800119,38.846,1000000000
1776302800219,38.846,1000000000
1776302800319,38.846,1000000000
1776302800419,38.846,1000000000
1776302800518,38.846,1000000000
1776302800619,38.846,1000000000
1776302800718,38.846,1000000000
1776302800819,38.846,1000000000
1776302800919,38.846,1000000000
1776302801019,38.846,1000000000
1776302801119,38.846,1000000000
1776302801219,38.846,1000000000
1776302801318,38.846,1000000000
1776302801419,38.846,1000000000
1776302801519,38.846,1000000000
1776302801619,38.846,1000000000
1776302801718,38.846,1000000000
1776302801819,38.846,1000000000
1776302801919,38.846,1000000000
1776302802019,38.846,1000000000
1776302802119,38.846,1000000000
1776302802219,38.846,1000000000
1776302802319,38.846,1000000000
1776302802419,38.846,1000000000
1776302802519,38.846,1000000000
1776302802619,38.846,1000000000
1776302802719,38.846,1000000000
1776302802819,38.846,1000000000
1776302802919,38.846,1000000000
1776302803019,38.846,1000000000
1776302803119,38.846,1000000000
1776302803219,38.846,1000000000
1776302803319,38.846,1000000000
1776302803419,38.846,1000000000
1776302803519,38.846,1000000000
1776302803619,38.846,1000000000
1776302803719,38.846,1000000000
1776302803818,38.846,1000000000
1776302803919,38.846,1000000000
1776302804019,38.846,1000000000
1776302804119,38.846,1000000000
1776302804219,38.846,1000000000
1776302804319,38.846,1000000000
1776302804419,38.846,1000000000
1776302804519,38.846,1000000000
1776302804619,38.846,1000000000
1776302804719,38.846,1000000000
1776302804819,38.846,1000000000
1776302804919,38.846,1000000000
1776302805018,38.846,1000000000
1776302805119,38.846,1000000000
1776302805219,38.846,1000000000
1776302805319,38.846,1000000000
1776302805419,38.846,1000000000
1776302805519,38.846,1000000000
1776302805619,38.846,1000000000
1776302805719,38.846,1000000000
1776302805819,38.846,1000000000
1776302805919,38.846,1000000000
1776302806019,38.846,1000000000
1776302806119,38.846,1000000000
1776302806218,38.846,1000000000
1776302806319,38.846,1000000000
1776302806419,38.846,1000000000
1776302806519,38.846,1000000000
1776302806618,38.846,1000000000
1776302806719,38.846,1000000000
1776302806819,38.846,1000000000
1776302806919,38.846,1000000000
1776302807019,38.846,1000000000
1776302807119,38.846,1000000000
1776302807219,38.846,1000000000
1776302807319,38.846,1000000000
1776302807419,38.846,1000000000
1776302807519,38.846,1000000000
1776302807619,38.846,1000000000
1776302807719,38.846,1000000000
1776302807818,38.846,1000000000
1776302807919,38.846,1000000000
1776302808019,38.846,1000000000
1776302808119,38.846,1000000000
1776302808219,39.769,1000000000
1776302808319,38.846,1000000000
1776302808419,38.846,1000000000
1776302808519,38.846,1000000000
1776302808619,38.846,1000000000
1776302808719,38.846,1000000000
1776302808819,38.846,1000000000
1776302808919,38.846,1000000000
1776302809019,38.846,1000000000
1776302809119,38.846,1000000000
1776302809219,38.846,1000000000
1776302809319,38.846,1000000000
1776302809419,38.846,1000000000
1776302809519,38.846,1000000000
1776302809619,38.846,1000000000
1776302809719,38.846,1000000000
1776302809819,38.846,1000000000
1776302809919,38.846,1000000000
1776302810019,38.846,1000000000
1776302810119,38.846,1000000000
1776302810219,38.846,1000000000
1776302810319,38.846,1000000000
1776302810419,38.846,1000000000
1776302810519,38.846,1000000000
1776302810619,38.846,1000000000
1776302810719,38.846,1000000000
1776302810819,38.846,1000000000
1776302810919,38.846,1000000000
1776302811019,38.846,1000000000
1776302811118,38.846,1000000000
1776302811219,38.846,1000000000
1776302811319,38.846,1000000000
1776302811419,38.846,1000000000
1776302811518,38.846,1000000000
1776302811619,38.846,1000000000
1776302811719,38.846,1000000000
1776302811819,38.846,1000000000
1776302811919,38.846,1000000000
1776302812019,38.846,1000000000
1776302812119,38.846,1000000000
1776302812219,38.846,1000000000
1776302812319,38.846,1000000000
1776302812419,38.846,1000000000
1776302812519,38.846,1000000000
1776302812619,38.846,1000000000
1776302812719,38.846,1000000000
1776302812818,38.846,1000000000
1776302812919,38.846,1000000000
1776302813019,38.846,1000000000
1776302813119,38.846,1000000000
1776302813218,38.846,1000000000
1776302813319,38.846,1000000000
1776302813419,38.846,1000000000
1776302813519,38.846,1000000000
1776302813619,38.846,1000000000
1776302813718,38.846,1000000000
1776302813819,38.846,1000000000
1776302813919,38.846,1000000000
1776302814019,38.846,1000000000
1776302814119,38.846,1000000000
1776302814219,38.846,1000000000
1776302814319,38.846,1000000000
1776302814419,38.846,1000000000
1776302814519,38.846,1000000000
1776302814619,38.846,1000000000
1776302814719,38.846,1000000000
1776302814819,38.846,1000000000
1776302814919,38.846,1000000000
1776302815018,38.846,1000000000
1776302815119,38.846,1000000000
1776302815219,38.846,1000000000
1776302815319,38.846,1000000000
1776302815419,38.846,1000000000
1776302815519,38.846,1000000000
1776302815619,38.846,1000000000
1776302815719,38.846,1000000000
1776302815819,38.846,1000000000
1776302815919,38.846,1000000000
1776302816019,38.846,1000000000
1776302816119,38.846,1000000000
1776302816218,38.846,1000000000
1776302816319,38.846,1000000000
1776302816419,38.846,1000000000
1776302816519,38.846,1000000000
1776302816619,38.846,1000000000
1776302816718,38.846,1000000000
1776302816819,38.846,1000000000
1776302816919,38.846,1000000000
1776302817019,38.846,1000000000
1776302817119,38.846,1000000000
1776302817219,38.846,1000000000
1776302817319,38.846,1000000000
1776302817419,38.846,1000000000
1776302817519,38.846,1000000000
1776302817619,38.846,1000000000
1776302817719,38.846,1000000000
1776302817819,38.846,1000000000
1776302817919,38.846,1000000000
1776302818019,38.846,1000000000
1776302818119,38.846,1000000000
1776302818219,38.846,1000000000
1776302818319,38.846,1000000000
1776302818419,38.846,1000000000
1776302818519,38.846,1000000000
1776302818619,38.846,1000000000
1776302818719,38.846,1000000000
1776302818819,38.846,1000000000
1776302818919,38.846,1000000000
1776302819018,38.846,1000000000
1776302819119,38.846,1000000000
1776302819219,38.846,1000000000
1776302819319,38.846,1000000000
1776302819418,38.846,1000000000
1776302819519,38.846,1000000000
1776302819619,38.846,1000000000
1776302819719,38.846,1000000000
1776302819818,38.846,1000000000
1776302819919,38.846,1000000000
1776302820019,38.846,1000000000
1776302820119,38.846,1000000000
1776302820219,38.846,1000000000
1776302820319,38.846,1000000000
1776302820419,38.846,1000000000
1776302820519,38.846,1000000000
1776302820619,38.846,1000000000
1776302820719,38.846,1000000000
1776302820819,38.846,1000000000
1776302820919,38.846,1000000000
1776302821018,38.846,1000000000
1776302821119,38.846,1000000000
1776302821219,38.846,1000000000
1776302821319,38.846,1000000000
1776302821419,38.846,1000000000
1776302821519,38.846,1000000000
1776302821619,38.846,1000000000
1776302821719,38.846,1000000000
1776302821819,38.846,1000000000
1776302821919,38.846,1000000000
1776302822019,38.846,1000000000
1776302822119,38.846,1000000000
1776302822219,38.846,1000000000
1776302822319,38.846,1000000000
1776302822419,38.846,1000000000
1776302822519,38.846,1000000000
1776302822619,38.846,1000000000
1776302822719,38.846,1000000000
1776302822819,38.846,1000000000
1776302822919,38.846,1000000000
1776302823019,38.846,1000000000
1776302823119,38.846,1000000000
1776302823219,38.846,1000000000
1776302823319,38.846,1000000000
1776302823419,38.846,1000000000
1776302823519,38.846,1000000000
1776302823619,38.846,1000000000
1776302823719,38.846,1000000000
1776302823819,38.846,1000000000
1776302823919,38.846,1000000000
1776302824019,38.846,1000000000
1776302824119,38.846,1000000000
1776302824219,38.846,1000000000
1776302824318,38.846,1000000000
1776302824419,38.846,1000000000
1776302824519,38.846,1000000000
1776302824619,38.846,1000000000
1776302824719,38.846,1000000000
1776302824819,38.846,1000000000
1776302824919,38.846,1000000000
1776302825019,38.846,1000000000
1776302825119,38.846,1000000000
1776302825219,38.846,1000000000
1776302825319,38.846,1000000000
1776302825419,38.846,1000000000
1776302825518,38.846,1000000000
1776302825619,38.846,1000000000
1776302825719,38.846,1000000000
1776302825819,38.846,1000000000
1776302825918,38.846,1000000000
1776302826018,38.846,1000000000
1776302826119,38.846,1000000000
1776302826218,38.846,1000000000
1776302826319,38.846,1000000000
1776302826418,38.846,1000000000
1776302826519,38.846,1000000000
1776302826619,38.846,1000000000
1776302826718,38.846,1000000000
1776302826819,38.846,1000000000
1776302826919,38.846,1000000000
1776302827019,38.846,1000000000
1776302827119,38.846,1000000000
1776302827218,38.846,1000000000
1776302827319,38.846,1000000000
1776302827419,38.846,1000000000
1776302827518,38.846,1000000000
1776302827619,38.846,1000000000
1776302827719,38.846,1000000000
1776302827819,38.846,1000000000
1776302827918,38.846,1000000000
1776302828019,38.846,1000000000
1776302828119,38.846,1000000000
1776302828219,38.846,1000000000
1776302828319,38.846,1000000000
1776302828419,38.846,1000000000
1776302829241,38.846,1000000000
1776302829243,38.846,1000000000
1776302829244,38.846,1000000000
1776302829245,38.846,1000000000
1776302829247,38.846,1000000000
1776302829248,38.846,1000000000
1776302829249,38.846,1000000000
1776302829250,38.846,1000000000
1776302829319,38.846,1000000000
1776302829419,38.846,1000000000
1776302829519,38.846,1000000000
1776302829619,38.846,1000000000
1776302829719,38.846,1000000000
1776302829819,38.846,1000000000
1776302829919,38.846,1000000000
1776302830019,38.846,1000000000
1776302830119,38.846,1000000000
1776302830219,38.846,1000000000
1776302830319,38.846,1000000000
1776302830419,38.846,1000000000
1776302830519,38.846,1000000000
1776302830619,38.846,1000000000
1776302830718,38.846,1000000000
1776302830819,38.846,1000000000
1776302830919,38.846,1000000000
1776302831019,38.846,1000000000
1776302831119,38.846,1000000000
1776302831219,38.846,1000000000
1776302831319,38.846,1000000000
1776302831419,38.846,1000000000
1776302831518,38.846,1000000000
1776302831619,38.846,1000000000
1776302831719,38.846,1000000000
1776302831819,38.846,1000000000
1776302831918,38.846,1000000000
1776302832018,38.846,1000000000
1776302832119,38.846,1000000000
1776302832219,38.846,1000000000
1776302832318,38.846,1000000000
1776302832419,38.846,1000000000
1776302832519,38.846,1000000000
1776302832619,38.846,1000000000
1776302832718,38.846,1000000000
1776302832819,38.846,1000000000
1776302832919,38.846,1000000000
1776302833019,38.846,1000000000
1776302833119,38.846,1000000000
1776302833219,39.769,1000000000
1776302833319,38.846,1000000000
1776302833419,38.846,1000000000
1776302833519,38.846,1000000000
1776302833619,38.846,1000000000
1776302833719,38.846,1000000000
1776302833819,38.846,1000000000
1776302833919,38.846,1000000000
1776302834019,38.846,1000000000
1776302834119,38.846,1000000000
1776302834219,38.846,1000000000
1776302834319,38.846,1000000000
1776302834419,38.846,1000000000
1776302834519,38.846,1000000000
1776302834619,38.846,1000000000
1776302834719,38.846,1000000000
1776302834819,38.846,1000000000
1776302834919,38.846,1000000000
1776302835019,38.846,1000000000
