timestamp_ms,temp_celsius,clock_hz
1776300880151,49.923,1000000000
1776300880251,49.923,1000000000
1776300880351,49.923,1000000000
1776300880451,49.923,1000000000
1776300880551,49.923,1000000000
1776300880651,49.923,1000000000
1776300880751,49.923,1000000000
1776300880851,49.923,1000000000
1776300880951,49.923,1000000000
1776300881051,49.923,1000000000
1776300881151,49.923,1000000000
1776300881251,49.923,1000000000
1776300881351,49.923,1000000000
1776300881451,49.923,1000000000
1776300881551,49.923,1000000000
1776300881651,49.923,1000000000
1776300881751,49.923,1000000000
1776300881851,49.923,1000000000
1776300881951,49.923,1000000000
1776300882051,49.923,1000000000
1776300882151,49.923,1000000000
1776300882251,49.923,1000000000
1776300882351,49.923,1000000000
1776300882451,49.923,1000000000
1776300882551,49.923,1000000000
1776300882651,49.923,1000000000
1776300882751,49.923,1000000000
1776300882851,49.923,1000000000
1776300882951,49.923,1000000000
1776300883051,49.923,1000000000
1776300883151,49.923,1000000000
1776300883251,49.923,1000000000
1776300883351,49.923,1000000000
1776300883451,49.923,1000000000
1776300883551,49.923,1000000000
1776300883651,49.923,1000000000
1776300883751,49.923,1000000000
1776300883851,49.923,1000000000
1776300883951,49.923,1000000000
1776300884051,49.923,1000000000
1776300884151,49.923,1000000000
1776300884251,49.923,1000000000
1776300884351,49.923,1000000000
1776300884451,49.923,1000000000
1776300884551,49.923,1000000000
1776300884651,49.923,1000000000
1776300884751,49.923,1000000000
1776300884851,49.923,1000000000
1776300884951,49.923,1000000000
1776300885051,49.923,1000000000
1776300885151,49.923,1000000000
1776300885251,49.923,1000000000
1776300885351,49.923,1000000000
1776300885451,49.923,1000000000
1776300885551,49.923,1000000000
1776300885651,49.923,1000000000
1776300885751,49.923,1000000000
1776300885851,49.923,1000000000
1776300885951,49.923,1000000000
1776300886051,49.923,1000000000
1776300886151,49.923,1000000000
1776300886251,49.923,1000000000
1776300886351,49.923,1000000000
1776300886451,49.923,1000000000
1776300886551,49.923,1000000000
1776300886651,49.923,1000000000
1776300886751,49.923,1000000000
1776300886851,49.923,1000000000
1776300886951,49.923,1000000000
1776300887051,49.923,1000000000
1776300887151,49.923,1000000000
1776300887251,49.923,1000000000
1776300887351,49.923,1000000000
1776300887451,49.923,1000000000
1776300887551,49.923,1000000000
1776300887651,49.923,1000000000
1776300887751,49.923,1000000000
1776300887851,49.923,1000000000
1776300887951,49.923,1000000000
1776300888051,49.923,1000000000
1776300888151,49.923,1000000000
1776300888251,49.923,1000000000
1776300888351,49.923,1000000000
1776300888451,49.923,1000000000
1776300888551,50.846,1000000000
1776300888651,49.923,1000000000
1776300888751,49.923,1000000000
1776300888851,49.923,1000000000
1776300888951,49.923,1000000000
1776300889051,49.923,1000000000
1776300889151,49.923,1000000000
1776300889251,49.923,1000000000
1776300889351,49.923,1000000000
1776300889451,49.923,1000000000
1776300889551,50.846,1000000000
1776300889651,49.923,1000000000
1776300889751,49.923,1000000000
1776300889851,49.923,1000000000
1776300889951,49.923,1000000000
1776300890051,49.923,1000000000
1776300890151,49.923,1000000000
1776300890251,49.923,1000000000
1776300890351,49.923,1000000000
1776300890451,49.923,1000000000
1776300890551,49.923,1000000000
1776300890651,50.846,1000000000
1776300890751,50.846,1000000000
1776300890851,49.923,1000000000
1776300890951,49.923,1000000000
1776300891051,49.923,1000000000
1776300891151,49.923,1000000000
1776300891251,49.923,1000000000
1776300891351,49.923,1000000000
1776300891451,49.923,1000000000
1776300891551,50.846,1000000000
1776300891651,49.923,1000000000
1776300891751,49.923,1000000000
1776300891851,50.846,1000000000
1776300891951,49.923,1000000000
1776300892051,49.923,1000000000
1776300892151,49.923,1000000000
1776300892251,49.923,1000000000
1776300892351,49.923,1000000000
1776300892451,49.923,1000000000
1776300892551,49.923,1000000000
1776300892651,49.923,1000000000
1776300892751,49.923,1000000000
1776300892851,49.923,1000000000
1776300892951,49.923,1000000000
1776300893051,49.923,1000000000
1776300893151,49.923,1000000000
1776300893251,49.923,1000000000
1776300893351,49.923,1000000000
1776300893451,49.923,1000000000
1776300893551,49.923,1000000000
1776300893651,49.923,1000000000
1776300893751,49.923,1000000000
1776300893851,49.923,1000000000
1776300893951,49.923,1000000000
1776300894051,49.923,1000000000
1776300894151,49.923,1000000000
1776300894251,49.923,1000000000
1776300894351,49.923,1000000000
1776300894451,49.923,1000000000
1776300894551,49.923,1000000000
1776300894651,49.923,1000000000
1776300894751,49.923,1000000000
1776300894851,49.923,1000000000
1776300894951,49.923,1000000000
1776300895051,49.923,1000000000
1776300895151,49.923,1000000000
1776300895251,49.923,1000000000
1776300895351,49.923,1000000000
1776300895451,49.923,1000000000
1776300895551,49.923,1000000000
1776300895651,49.923,1000000000
1776300895751,49.923,1000000000
1776300895851,49.923,1000000000
1776300895951,49.923,1000000000
1776300896051,49.923,1000000000
1776300896151,49.923,1000000000
1776300896251,49.923,1000000000
1776300896351,49.923,1000000000
1776300896451,49.923,1000000000
1776300896551,49.923,1000000000
1776300896651,50.846,1000000000
1776300896751,49.923,1000000000
1776300896851,50.846,1000000000
1776300896951,49.923,1000000000
1776300897051,49.923,1000000000
1776300897151,49.923,1000000000
1776300897251,49.923,1000000000
1776300897351,50.846,1000000000
1776300897451,49.923,1000000000
1776300897551,50.846,1000000000
1776300897651,49.923,1000000000
1776300897751,49.923,1000000000
1776300897851,49.923,1000000000
1776300897951,49.923,1000000000
1776300898051,49.923,1000000000
1776300898151,50.846,1000000000
1776300898251,49.923,1000000000
1776300898351,49.923,1000000000
1776300898451,50.846,1000000000
1776300898551,49.923,1000000000
1776300898651,49.923,1000000000
1776300898751,49.923,1000000000
1776300898851,49.923,1000000000
1776300898951,49.923,1000000000
1776300899051,49.923,1000000000
1776300899151,49.923,1000000000
1776300899251,49.923,1000000000
1776300899351,49.923,1000000000
1776300899451,49.923,1000000000
1776300899551,50.846,1000000000
1776300899651,49.923,1000000000
1776300899751,49.923,1000000000
1776300899851,50.846,1000000000
1776300899951,49.923,1000000000
1776300900051,50.846,1000000000
1776300900151,50.846,1000000000
1776300900251,50.846,1000000000
1776300900351,49.923,1000000000
1776300900451,49.923,1000000000
1776300900551,49.923,1000000000
1776300900651,50.846,1000000000
1776300900751,50.846,1000000000
1776300900851,49.923,1000000000
1776300900951,49.923,1000000000
1776300901051,50.846,1000000000
1776300901151,49.923,1000000000
1776300901251,49.923,1000000000
1776300901351,50.846,1000000000
1776300901451,49.923,1000000000
1776300901551,50.846,1000000000
1776300901651,50.846,1000000000
1776300901751,50.846,1000000000
1776300901851,50.846,1000000000
1776300901951,50.846,1000000000
1776300902051,50.846,1000000000
1776300902151,50.846,1000000000
1776300902251,48.076,1000000000
1776300904059,48.076,1000000000
1776300904059,48.076,1000000000
1776300904059,48.076,1000000000
1776300904059,48.076,1000000000
1776300904059,48.076,1000000000
1776300904059,48.076,1000000000
1776300904059,48.076,1000000000
1776300904060,48.076,1000000000
1776300904060,48.076,1000000000
1776300904060,48.076,1000000000
1776300904060,48.076,1000000000
1776300904060,48.076,1000000000
1776300904060,48.076,1000000000
1776300904060,48.076,1000000000
1776300904061,48.076,1000000000
1776300904061,48.076,1000000000
1776300904061,48.076,1000000000
1776300904061,48.076,1000000000
1776300904151,49.000,1000000000
1776300904251,49.000,1000000000
1776300904351,49.923,1000000000
1776300904451,49.923,1000000000
1776300904551,49.000,1000000000
1776300904651,49.000,1000000000
1776300904751,49.000,1000000000
1776300904851,49.923,1000000000
1776300904951,49.923,1000000000
1776300905051,49.923,1000000000
1776300905151,49.923,1000000000
1776300905251,49.923,1000000000
1776300905351,49.923,1000000000
1776300905451,49.923,1000000000
1776300905551,49.923,1000000000
1776300905651,49.923,1000000000
1776300905751,49.923,1000000000
1776300905851,49.923,1000000000
1776300905951,49.923,1000000000
1776300906051,49.923,1000000000
1776300906151,49.923,1000000000
1776300906251,49.923,1000000000
1776300906351,49.923,1000000000
1776300906451,49.923,1000000000
1776300906551,49.923,1000000000
1776300906651,49.923,1000000000
1776300906751,50.846,1000000000
1776300906851,50.846,1000000000
1776300906951,49.923,1000000000
1776300907051,50.846,1000000000
1776300907151,49.923,1000000000
1776300907251,48.076,1000000000
1776300909014,48.076,1000000000
1776300909014,48.076,1000000000
1776300909014,48.076,1000000000
1776300909014,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909015,48.076,1000000000
1776300909016,48.076,1000000000
1776300909016,48.076,1000000000
1776300909016,48.076,1000000000
1776300909016,48.076,1000000000
1776300909016,48.076,1000000000
1776300909051,48.076,1000000000
1776300909151,49.000,1000000000
1776300909251,49.000,1000000000
1776300909351,49.000,1000000000
1776300909451,49.000,1000000000
1776300909551,49.000,1000000000
1776300909651,49.000,1000000000
1776300909751,49.923,1000000000
1776300909851,49.923,1000000000
1776300909951,49.923,1000000000
1776300910051,49.923,1000000000
1776300910151,49.923,1000000000
1776300910251,49.923,1000000000
1776300910351,49.923,1000000000
1776300910451,49.923,1000000000
1776300910551,49.923,1000000000
1776300910651,49.923,1000000000
1776300910751,49.923,1000000000
1776300910851,49.923,1000000000
1776300910951,49.923,1000000000
1776300911051,49.923,1000000000
1776300911151,49.923,1000000000
1776300911251,49.923,1000000000
1776300911351,49.923,1000000000
1776300911451,49.923,1000000000
1776300911551,49.923,1000000000
1776300911651,49.923,1000000000
1776300911751,49.923,1000000000
1776300911851,49.923,1000000000
1776300911951,49.923,1000000000
1776300912051,49.923,1000000000
1776300912151,49.923,1000000000
1776300912251,48.076,1000000000
1776300913555,48.076,1000000000
1776300913555,48.076,1000000000
1776300913555,48.076,1000000000
1776300913555,48.076,1000000000
1776300913555,48.076,1000000000
1776300913555,48.076,1000000000
1776300913556,48.076,1000000000
1776300913556,48.076,1000000000
1776300913556,48.076,1000000000
1776300913556,48.076,1000000000
1776300913556,48.076,1000000000
1776300913556,48.076,1000000000
1776300913556,48.076,1000000000
1776300913651,49.000,1000000000
1776300913751,49.000,1000000000
1776300913851,49.000,1000000000
1776300913951,49.000,1000000000
1776300914051,49.000,1000000000
1776300914151,49.923,1000000000
1776300914251,49.000,1000000000
1776300914351,49.923,1000000000
1776300914451,49.923,1000000000
1776300914551,49.000,1000000000
1776300914651,49.923,1000000000
1776300914751,49.923,1000000000
1776300914851,49.923,1000000000
1776300914951,49.923,1000000000
1776300915051,49.923,1000000000
1776300915151,49.923,1000000000
1776300915251,49.923,1000000000
1776300915351,49.923,1000000000
1776300915451,49.923,1000000000
1776300915551,49.923,1000000000
1776300915651,49.923,1000000000
1776300915751,49.923,1000000000
1776300915851,49.923,1000000000
1776300915951,49.923,1000000000
1776300916051,49.923,1000000000
1776300916151,49.923,1000000000
1776300916251,49.923,1000000000
1776300916351,49.923,1000000000
1776300916451,49.923,1000000000
1776300916551,49.923,1000000000
1776300916651,49.923,1000000000
1776300916751,49.923,1000000000
1776300916851,49.923,1000000000
1776300916951,49.923,1000000000
1776300917051,49.923,1000000000
1776300917151,49.923,1000000000
1776300917251,49.923,1000000000
1776300917351,49.923,1000000000
1776300917451,49.923,1000000000
1776300917551,49.923,1000000000
1776300917651,49.923,1000000000
1776300917751,49.923,1000000000
1776300917851,49.923,1000000000
1776300917951,50.846,1000000000
1776300918051,49.923,1000000000
1776300918151,49.923,1000000000
1776300918251,49.923,1000000000
1776300918351,49.923,1000000000
1776300918451,49.923,1000000000
1776300918551,49.923,1000000000
1776300918651,49.923,1000000000
1776300918751,49.923,1000000000
1776300918851,49.923,1000000000
1776300918951,49.923,1000000000
1776300919051,49.923,1000000000
1776300919151,49.923,1000000000
1776300919251,49.923,1000000000
1776300919351,49.923,1000000000
1776300919451,49.923,1000000000
1776300919551,49.923,1000000000
1776300919651,49.923,1000000000
1776300919751,49.923,1000000000
1776300919851,49.923,1000000000
1776300919951,49.923,1000000000
1776300920051,49.923,1000000000
1776300920151,49.923,1000000000
1776300920251,49.923,1000000000
1776300920351,49.923,1000000000
1776300920451,49.923,1000000000
1776300920551,49.923,1000000000
1776300920651,49.923,1000000000
1776300920751,49.923,1000000000
1776300920851,49.923,1000000000
1776300920951,49.923,1000000000
1776300921051,49.923,1000000000
1776300921151,49.923,1000000000
1776300921251,49.923,1000000000
1776300921351,49.923,1000000000
1776300921451,49.923,1000000000
1776300921551,49.923,1000000000
1776300921651,49.923,1000000000
1776300921751,49.923,1000000000
1776300921851,49.923,1000000000
1776300921951,49.923,1000000000
1776300922051,49.923,1000000000
1776300922151,49.923,1000000000
1776300922251,49.923,1000000000
1776300922351,49.923,1000000000
1776300922451,49.923,1000000000
1776300922551,49.923,1000000000
1776300922651,49.923,1000000000
1776300922751,49.923,1000000000
1776300922851,49.923,1000000000
1776300922951,49.923,1000000000
1776300923051,49.923,1000000000
1776300923151,49.923,1000000000
1776300923251,49.923,1000000000
1776300923351,49.923,1000000000
1776300923451,49.923,1000000000
1776300923551,49.923,1000000000
1776300923651,49.923,1000000000
1776300923751,49.923,1000000000
1776300923851,49.923,1000000000
1776300923951,49.923,1000000000
1776300924051,49.923,1000000000
1776300924151,49.923,1000000000
1776300924251,49.923,1000000000
1776300924351,49.923,1000000000
1776300924451,49.923,1000000000
1776300924551,49.923,1000000000
1776300924651,49.923,1000000000
1776300924751,49.923,1000000000
1776300924851,49.923,1000000000
1776300924951,49.923,1000000000
1776300925051,49.923,1000000000
1776300925151,49.923,1000000000
1776300925251,49.923,1000000000
1776300925351,49.923,1000000000
1776300925451,49.923,1000000000
1776300925551,49.923,1000000000
1776300925651,49.923,1000000000
1776300925751,49.923,1000000000
1776300925851,50.846,1000000000
1776300925951,49.923,1000000000
1776300926051,49.923,1000000000
1776300926151,50.846,1000000000
1776300926251,49.923,1000000000
1776300926351,49.923,1000000000
1776300926451,49.923,1000000000
1776300926551,49.923,1000000000
1776300926651,49.923,1000000000
1776300926751,49.923,1000000000
1776300926851,49.923,1000000000
1776300926951,49.923,1000000000
1776300927051,49.923,1000000000
1776300927151,49.923,1000000000
1776300927251,49.923,1000000000
1776300927351,49.923,1000000000
1776300927451,49.923,1000000000
1776300927551,49.923,1000000000
1776300927651,49.923,1000000000
1776300927751,49.923,1000000000
1776300927851,50.846,1000000000
1776300927951,49.923,1000000000
1776300928051,49.923,1000000000
1776300928151,49.923,1000000000
1776300928251,49.923,1000000000
1776300928351,49.923,1000000000
1776300928451,49.923,1000000000
1776300928551,49.923,1000000000
1776300928651,49.923,1000000000
1776300928751,49.923,1000000000
1776300928851,49.923,1000000000
1776300928951,49.923,1000000000
1776300929051,49.923,1000000000
1776300929151,50.846,1000000000
1776300929251,49.923,1000000000
1776300929351,50.846,1000000000
1776300929451,49.923,1000000000
1776300929551,49.923,1000000000
1776300929651,49.923,1000000000
1776300929751,49.923,1000000000
1776300929851,49.923,1000000000
1776300929951,49.923,1000000000
1776300930051,49.923,1000000000
1776300930151,49.923,1000000000
1776300930251,50.846,1000000000
1776300930351,49.923,1000000000
1776300930451,49.923,1000000000
1776300930551,49.923,1000000000
1776300930651,50.846,1000000000
1776300930751,50.846,1000000000
1776300930851,49.923,1000000000
1776300930951,50.846,1000000000
1776300931051,49.923,1000000000
1776300931151,49.923,1000000000
1776300931251,49.923,1000000000
1776300931351,49.923,1000000000
1776300931451,49.923,1000000000
1776300931551,49.923,1000000000
1776300931651,50.846,1000000000
1776300931751,49.923,1000000000
1776300931851,49.923,1000000000
1776300931951,49.923,1000000000
1776300932051,50.846,1000000000
1776300932151,50.846,1000000000
1776300932251,49.923,1000000000
1776300932351,49.923,1000000000
1776300932451,49.923,1000000000
1776300932551,50.846,1000000000
1776300932651,50.846,1000000000
1776300932751,49.923,1000000000
1776300932851,50.846,1000000000
1776300932951,49.923,1000000000
1776300933051,49.923,1000000000
1776300933151,50.846,1000000000
1776300933251,49.923,1000000000
1776300933351,50.846,1000000000
1776300933451,50.846,1000000000
1776300933551,49.923,1000000000
1776300933651,50.846,1000000000
1776300933751,49.923,1000000000
1776300933851,50.846,1000000000
1776300933951,49.923,1000000000
1776300934051,49.923,1000000000
1776300934151,49.923,1000000000
1776300934251,49.923,1000000000
1776300934351,50.846,1000000000
1776300934451,50.846,1000000000
1776300934551,50.846,1000000000
1776300934651,49.923,1000000000
1776300934751,50.846,1000000000
1776300934851,50.846,1000000000
1776300934951,50.846,1000000000
1776300935051,50.846,1000000000
1776300935151,50.846,1000000000
1776300935251,50.846,1000000000
1776300935351,49.923,1000000000
1776300935451,49.923,1000000000
1776300935551,49.923,1000000000
1776300935651,49.923,1000000000
1776300935751,50.846,1000000000
1776300935851,49.923,1000000000
1776300935951,50.846,1000000000
1776300936051,50.846,1000000000
1776300936151,49.923,1000000000
1776300936251,50.846,1000000000
1776300936351,50.846,1000000000
1776300936451,50.846,1000000000
1776300936551,50.846,1000000000
1776300936651,50.846,1000000000
1776300936751,50.846,1000000000
1776300936851,49.923,1000000000
1776300936951,49.923,1000000000
1776300937051,50.846,1000000000
1776300937151,50.846,1000000000
1776300937251,50.846,1000000000
1776300937351,50.846,1000000000
1776300937451,50.846,1000000000
1776300937551,50.846,1000000000
1776300937651,50.846,1000000000
1776300937751,50.846,1000000000
1776300937851,49.923,1000000000
1776300937951,50.846,1000000000
1776300938051,50.846,1000000000
1776300938151,50.846,1000000000
1776300938251,50.846,1000000000
1776300938351,50.846,1000000000
1776300938451,50.846,1000000000
1776300938551,50.846,1000000000
1776300938651,49.923,1000000000
1776300938751,50.846,1000000000
1776300938851,49.923,1000000000
1776300938951,49.923,1000000000
1776300939051,50.846,1000000000
1776300939151,50.846,1000000000
1776300939251,49.923,1000000000
1776300939351,50.846,1000000000
1776300939451,49.923,1000000000
1776300939551,49.923,1000000000
1776300939651,50.846,1000000000
1776300939751,49.923,1000000000
1776300939851,50.846,1000000000
1776300939951,50.846,1000000000
1776300940051,50.846,1000000000
1776300940151,50.846,1000000000
1776300940251,49.923,1000000000
1776300940351,49.923,1000000000
1776300940451,49.923,1000000000
1776300940551,50.846,1000000000
1776300940651,50.846,1000000000
1776300940751,49.923,1000000000
1776300940851,49.923,1000000000
1776300940951,50.846,1000000000
1776300941051,50.846,1000000000
1776300941151,50.846,1000000000
1776300941251,50.846,1000000000
1776300941351,50.846,1000000000
1776300941451,50.846,1000000000
1776300941551,50.846,1000000000
1776300941651,50.846,1000000000
1776300941751,50.846,1000000000
1776300941851,50.846,1000000000
1776300941951,49.923,1000000000
1776300942051,50.846,1000000000
1776300942151,50.846,1000000000
1776300942251,50.846,1000000000
1776300942351,50.846,1000000000
1776300942451,50.846,1000000000
1776300942551,50.846,1000000000
1776300942651,50.846,1000000000
1776300942751,50.846,1000000000
1776300942851,50.846,1000000000
1776300942951,50.846,1000000000
1776300943051,50.846,1000000000
1776300943151,50.846,1000000000
1776300943251,50.846,1000000000
1776300943351,50.846,1000000000
1776300943451,50.846,1000000000
1776300943551,50.846,1000000000
1776300943651,50.846,1000000000
1776300943751,50.846,1000000000
1776300943851,50.846,1000000000
1776300943951,50.846,1000000000
1776300944051,50.846,1000000000
1776300944151,50.846,1000000000
1776300944251,50.846,1000000000
1776300944351,50.846,1000000000
1776300944451,50.846,1000000000
1776300944551,50.846,1000000000
1776300944651,50.846,1000000000
1776300944751,50.846,1000000000
1776300944851,50.846,1000000000
1776300944951,50.846,1000000000
1776300945051,50.846,1000000000
1776300945151,50.846,1000000000
1776300945251,50.846,1000000000
1776300945351,50.846,1000000000
1776300945451,50.846,1000000000
1776300945551,50.846,1000000000
1776300945651,50.846,1000000000
1776300945751,50.846,1000000000
1776300945851,50.846,1000000000
1776300945951,50.846,1000000000
1776300946051,50.846,1000000000
1776300946151,50.846,1000000000
1776300946251,50.846,1000000000
1776300946351,50.846,1000000000
1776300946451,50.846,1000000000
1776300946551,50.846,1000000000
1776300946651,50.846,1000000000
1776300946751,50.846,1000000000
1776300946851,50.846,1000000000
1776300946951,50.846,1000000000
1776300947051,50.846,1000000000
1776300947151,50.846,1000000000
1776300947251,49.000,1000000000
1776300948942,49.000,1000000000
1776300948942,49.000,1000000000
1776300948942,49.000,1000000000
1776300948942,49.000,1000000000
1776300948942,49.000,1000000000
1776300948942,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948943,49.000,1000000000
1776300948944,49.000,1000000000
1776300948944,49.000,1000000000
1776300948951,49.000,1000000000
1776300949051,49.000,1000000000
1776300949151,49.923,1000000000
1776300949251,49.923,1000000000
1776300949351,49.923,1000000000
1776300949451,49.923,1000000000
1776300949551,49.923,1000000000
1776300949651,49.923,1000000000
1776300949751,50.846,1000000000
1776300949851,49.923,1000000000
1776300949951,49.923,1000000000
1776300950051,49.923,1000000000
1776300950151,49.923,1000000000
1776300950251,49.923,1000000000
1776300950351,49.923,1000000000
1776300950451,50.846,1000000000
1776300950551,50.846,1000000000
1776300950651,50.846,1000000000
1776300950751,49.923,1000000000
1776300950851,49.923,1000000000
1776300950951,50.846,1000000000
1776300951051,50.846,1000000000
1776300951151,50.846,1000000000
1776300951251,49.923,1000000000
1776300951351,49.923,1000000000
1776300951451,50.846,1000000000
1776300951551,50.846,1000000000
1776300951651,50.846,1000000000
1776300951751,50.846,1000000000
1776300951851,49.923,1000000000
1776300951951,50.846,1000000000
1776300952051,50.846,1000000000
1776300952151,50.846,1000000000
1776300952251,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954360,48.076,1000000000
1776300954361,48.076,1000000000
1776300954361,48.076,1000000000
1776300954361,48.076,1000000000
1776300954361,48.076,1000000000
1776300954361,48.076,1000000000
1776300954361,48.076,1000000000
1776300954361,48.076,1000000000
1776300954362,48.076,1000000000
1776300954362,48.076,1000000000
1776300954362,48.076,1000000000
1776300954362,48.076,1000000000
1776300954362,48.076,1000000000
1776300954362,48.076,1000000000
1776300954451,49.000,1000000000
1776300954551,49.000,1000000000
1776300954651,49.000,1000000000
1776300954751,49.000,1000000000
1776300954851,49.000,1000000000
1776300954951,49.923,1000000000
1776300955051,49.000,1000000000
1776300955151,49.923,1000000000
1776300955251,49.923,1000000000
1776300955351,49.923,1000000000
1776300955451,49.923,1000000000
1776300955551,49.923,1000000000
1776300955651,49.923,1000000000
1776300955751,49.923,1000000000
1776300955851,49.923,1000000000
1776300955951,49.923,1000000000
1776300956051,49.923,1000000000
1776300956151,49.923,1000000000
1776300956251,49.923,1000000000
1776300956351,49.923,1000000000
1776300956451,49.923,1000000000
1776300956551,49.923,1000000000
1776300956651,49.923,1000000000
1776300956751,49.923,1000000000
1776300956851,49.923,1000000000
1776300956951,49.923,1000000000
1776300957051,49.923,1000000000
1776300957151,49.923,1000000000
1776300957251,49.923,1000000000
1776300957351,49.923,1000000000
1776300957451,49.923,1000000000
1776300957551,49.923,1000000000
1776300957651,49.923,1000000000
1776300957751,49.923,1000000000
1776300957851,49.923,1000000000
1776300957951,49.923,1000000000
1776300958051,49.923,1000000000
1776300958151,49.923,1000000000
1776300958251,49.923,1000000000
1776300958351,49.923,1000000000
1776300958451,49.923,1000000000
1776300958551,49.923,1000000000
1776300958651,49.923,1000000000
1776300958751,49.923,1000000000
1776300958851,50.846,1000000000
1776300958951,49.923,1000000000
1776300959051,49.923,1000000000
1776300959151,50.846,1000000000
1776300959251,49.923,1000000000
1776300959351,49.923,1000000000
1776300959451,49.923,1000000000
1776300959551,50.846,1000000000
1776300959651,49.923,1000000000
1776300959751,49.923,1000000000
1776300959851,49.923,1000000000
1776300959951,50.846,1000000000
1776300960051,50.846,1000000000
1776300960151,50.846,1000000000
1776300960251,49.923,1000000000
1776300960351,50.846,1000000000
1776300960451,50.846,1000000000
1776300960551,50.846,1000000000
1776300960651,50.846,1000000000
1776300960751,50.846,1000000000
1776300960851,49.923,1000000000
1776300960951,50.846,1000000000
1776300961051,49.923,1000000000
1776300961151,50.846,1000000000
1776300961251,49.923,1000000000
1776300961351,49.923,1000000000
1776300961451,49.923,1000000000
1776300961551,50.846,1000000000
1776300961651,50.846,1000000000
1776300961751,50.846,1000000000
1776300961851,49.923,1000000000
1776300961951,50.846,1000000000
1776300962051,50.846,1000000000
1776300962151,50.846,1000000000
1776300962251,50.846,1000000000
1776300962351,50.846,1000000000
1776300962451,49.923,1000000000
1776300962551,50.846,1000000000
1776300962651,50.846,1000000000
1776300962751,49.923,1000000000
1776300962851,49.923,1000000000
1776300962951,49.923,1000000000
1776300963051,50.846,1000000000
1776300963151,50.846,1000000000
1776300963251,50.846,1000000000
1776300963351,49.923,1000000000
1776300963451,49.923,1000000000
1776300963551,50.846,1000000000
1776300963651,49.923,1000000000
1776300963751,49.923,1000000000
1776300963851,49.923,1000000000
1776300963951,49.923,1000000000
1776300964051,50.846,1000000000
1776300964151,50.846,1000000000
1776300964251,50.846,1000000000
1776300964351,50.846,1000000000
1776300964451,50.846,1000000000
1776300964551,50.846,1000000000
1776300964651,50.846,1000000000
1776300964751,50.846,1000000000
1776300964851,50.846,1000000000
1776300964951,50.846,1000000000
1776300965051,50.846,1000000000
1776300965151,50.846,1000000000
1776300965251,50.846,1000000000
1776300965351,50.846,1000000000
1776300965451,49.923,1000000000
1776300965551,50.846,1000000000
1776300965651,50.846,1000000000
1776300965751,50.846,1000000000
1776300965851,50.846,1000000000
1776300965951,50.846,1000000000
1776300966051,50.846,1000000000
1776300966151,50.846,1000000000
1776300966251,50.846,1000000000
1776300966351,50.846,1000000000
1776300966451,50.846,1000000000
1776300966551,50.846,1000000000
1776300966651,49.923,1000000000
1776300966751,49.923,1000000000
1776300966851,49.923,1000000000
1776300966951,50.846,1000000000
1776300967051,50.846,1000000000
1776300967151,50.846,1000000000
1776300967251,50.846,1000000000
1776300967351,50.846,1000000000
1776300967451,50.846,1000000000
1776300967551,50.846,1000000000
1776300967651,49.923,1000000000
1776300967751,50.846,1000000000
1776300967851,50.846,1000000000
1776300967951,50.846,1000000000
1776300968051,50.846,1000000000
1776300968151,50.846,1000000000
1776300968251,50.846,1000000000
1776300968351,50.846,1000000000
1776300968451,50.846,1000000000
1776300968551,50.846,1000000000
1776300968651,50.846,1000000000
1776300968751,50.846,1000000000
1776300968851,50.846,1000000000
1776300968951,50.846,1000000000
1776300969051,50.846,1000000000
1776300969151,50.846,1000000000
1776300969251,50.846,1000000000
1776300969351,50.846,1000000000
1776300969451,50.846,1000000000
1776300969551,50.846,1000000000
1776300969651,49.923,1000000000
1776300969751,50.846,1000000000
1776300969851,50.846,1000000000
1776300969951,50.846,1000000000
1776300970051,50.846,1000000000
1776300970151,50.846,1000000000
1776300970251,50.846,1000000000
1776300970351,50.846,1000000000
1776300970451,49.923,1000000000
1776300970551,50.846,1000000000
1776300970651,50.846,1000000000
1776300970751,50.846,1000000000
1776300970851,50.846,1000000000
1776300970951,50.846,1000000000
1776300971051,50.846,1000000000
1776300971151,50.846,1000000000
1776300971251,50.846,1000000000
1776300971351,50.846,1000000000
1776300971451,50.846,1000000000
1776300971551,50.846,1000000000
1776300971651,50.846,1000000000
1776300971751,50.846,1000000000
1776300971851,50.846,1000000000
1776300971951,50.846,1000000000
1776300972051,50.846,1000000000
1776300972151,50.846,1000000000
1776300972251,50.846,1000000000
1776300972351,50.846,1000000000
1776300972451,50.846,1000000000
1776300972551,50.846,1000000000
1776300972651,50.846,1000000000
1776300972751,50.846,1000000000
1776300972851,50.846,1000000000
1776300972951,50.846,1000000000
1776300973051,50.846,1000000000
1776300973151,50.846,1000000000
