timestamp_ms,temp_celsius,clock_hz
1776300869851,49.923,1800000
1776300869951,50.846,1800000
1776300870051,50.846,1800000
1776300870151,50.846,1800000
1776300870251,50.846,1800000
1776300870351,50.846,1800000
1776300870451,50.846,1800000
1776300870551,50.846,1800000
1776300870651,50.846,1800000
1776300870751,50.846,1800000
1776300870851,50.846,1800000
1776300870951,50.846,1800000
1776300871051,50.846,1800000
1776300871151,50.846,1800000
1776300871251,50.846,1800000
1776300871351,50.846,1800000
1776300871451,50.846,1800000
1776300871551,50.846,1800000
1776300871651,50.846,1800000
1776300871751,50.846,1800000
1776300871851,50.846,1800000
1776300871951,50.846,1800000
1776300872051,50.846,1800000
1776300872151,50.846,1800000
1776300872251,50.846,1800000
1776300872351,50.846,1800000
1776300872451,50.846,1800000
1776300872551,50.846,1800000
1776300872651,50.846,1800000
1776300872751,51.769,1800000
1776300872851,50.846,1800000
1776300872951,50.846,1800000
1776300873051,50.846,1800000
1776300873151,50.846,1800000
1776300873251,50.846,1800000
1776300873351,50.846,1800000
1776300873451,50.846,1800000
1776300873551,50.846,1800000
1776300873651,51.769,1800000
1776300873751,50.846,1800000
1776300873851,50.846,1800000
1776300873951,50.846,1800000
1776300874051,51.769,1800000
1776300874151,50.846,1800000
1776300874251,50.846,1800000
1776300874351,50.846,1800000
1776300874451,50.846,1800000
1776300874551,50.846,1800000
1776300874651,50.846,1800000
1776300874751,50.846,1800000
1776300874851,50.846,1800000
1776300874951,50.846,1800000
1776300875051,50.846,1800000
1776300875151,50.846,1800000
1776300875251,50.846,1800000
1776300875351,50.846,1800000
1776300875451,50.846,1800000
1776300875551,50.846,1800000
1776300875651,50.846,1800000
1776300875751,50.846,1800000
1776300875851,50.846,1800000
1776300875951,50.846,1800000
1776300876051,50.846,1800000
1776300876151,50.846,1800000
1776300876251,50.846,1800000
1776300876351,50.846,1800000
1776300876451,51.769,1800000
1776300876551,50.846,1800000
1776300876651,50.846,1800000
1776300876751,51.769,1800000
1776300876851,50.846,1800000
1776300876951,51.769,1800000
1776300877051,50.846,1800000
1776300877151,50.846,1800000
1776300877251,50.846,1800000
1776300877351,50.846,1800000
1776300877451,50.846,1800000
1776300877551,50.846,1800000
1776300877651,50.846,1800000
1776300877751,50.846,1800000
1776300877851,50.846,1800000
1776300877951,50.846,1800000
1776300878051,50.846,1800000
1776300878151,50.846,1800000
1776300878251,50.846,1800000
1776300878351,50.846,1800000
1776300878451,50.846,1800000
1776300878551,50.846,1800000
1776300878651,51.769,1800000
1776300878751,50.846,1800000
1776300878851,50.846,1800000
1776300878951,51.769,1800000
1776300879051,50.846,1800000
1776300879151,50.846,1800000
1776300879251,50.846,1800000
1776300879351,50.846,1800000
1776300879451,50.846,1800000
1776300879551,50.846,1800000
1776300879651,50.846,1800000
1776300879751,50.846,1800000
1776300879851,50.846,1800000
1776300879951,51.769,1800000
1776300880051,51.769,1800000
1776300880151,51.769,1800000
1776300880251,50.846,1800000
1776300880351,50.846,1800000
1776300880451,51.769,1800000
1776300880551,50.846,1800000
1776300880651,50.846,1800000
1776300880751,51.769,1800000
1776300880851,51.769,1800000
1776300880951,50.846,1800000
1776300881051,50.846,1800000
1776300881151,50.846,1800000
1776300881251,51.769,1800000
1776300881351,50.846,1800000
1776300881451,50.846,1800000
1776300881551,51.769,1800000
1776300881651,51.769,1800000
1776300881751,51.769,1800000
1776300881851,50.846,1800000
1776300881951,50.846,1800000
1776300882051,51.769,1800000
1776300882151,50.846,1800000
1776300882251,50.846,1800000
1776300882351,50.846,1800000
1776300882451,51.769,1800000
1776300882551,51.769,1800000
1776300882651,51.769,1800000
1776300882751,51.769,1800000
1776300882851,51.769,1800000
1776300882951,51.769,1800000
1776300883051,51.769,1800000
1776300883151,51.769,1800000
1776300883251,51.769,1800000
1776300883351,51.769,1800000
1776300883451,51.769,1800000
1776300883551,51.769,1800000
1776300883651,51.769,1800000
1776300883751,51.769,1800000
1776300883851,51.769,1800000
1776300883951,50.846,1800000
1776300884051,51.769,1800000
1776300884151,50.846,1800000
1776300884251,51.769,1800000
1776300884351,51.769,1800000
1776300884451,51.769,1800000
1776300884551,51.769,1800000
1776300884651,50.846,1800000
1776300884751,51.769,1800000
1776300884851,51.769,1800000
1776300884951,51.769,1800000
1776300885051,51.769,1800000
1776300885151,51.769,1800000
1776300885251,51.769,1800000
1776300885351,51.769,1800000
1776300885451,51.769,1800000
1776300885551,50.846,1800000
1776300885651,50.846,1800000
1776300885751,51.769,1800000
1776300885851,51.769,1800000
1776300885951,51.769,1800000
1776300886051,51.769,1800000
1776300886151,51.769,1800000
1776300886251,51.769,1800000
1776300886351,50.846,1800000
1776300886451,51.769,1800000
1776300886551,51.769,1800000
1776300886651,50.846,1800000
1776300886751,51.769,1800000
1776300886851,51.769,1800000
1776300886951,51.769,1800000
1776300887051,51.769,1800000
1776300887151,51.769,1800000
1776300887251,50.846,1800000
1776300887351,51.769,1800000
1776300887451,51.769,1800000
1776300887551,51.769,1800000
1776300887651,51.769,1800000
1776300887751,51.769,1800000
1776300887851,51.769,1800000
1776300887951,51.769,1800000
1776300888051,51.769,1800000
1776300888151,51.769,1800000
1776300888251,51.769,1800000
1776300888351,51.769,1800000
1776300888451,51.769,1800000
1776300888551,51.769,1800000
1776300888651,51.769,1800000
1776300888751,51.769,1800000
1776300888851,51.769,1800000
1776300888951,51.769,1800000
1776300889051,51.769,1800000
1776300889151,51.769,1800000
1776300889251,51.769,1800000
1776300889351,51.769,1800000
1776300889451,51.769,1800000
1776300889551,51.769,1800000
1776300889651,51.769,1800000
1776300889751,51.769,1800000
1776300889851,51.769,1800000
1776300889951,51.769,1800000
1776300890051,51.769,1800000
1776300890151,51.769,1800000
1776300890251,51.769,1800000
1776300890351,51.769,1800000
1776300890451,51.769,1800000
1776300890551,51.769,1800000
1776300890651,51.769,1800000
1776300890751,51.769,1800000
1776300890851,51.769,1800000
1776300890951,51.769,1800000
1776300891051,51.769,1800000
1776300891151,51.769,1800000
1776300891251,51.769,1800000
1776300891351,51.769,1800000
1776300891451,51.769,1800000
1776300891551,51.769,1800000
1776300891651,51.769,1800000
1776300891751,51.769,1800000
1776300891851,51.769,1800000
1776300891951,51.769,1800000
1776300892051,51.769,1800000
1776300892151,51.769,1800000
1776300892251,51.769,1800000
1776300892351,51.769,1800000
1776300892451,51.769,1800000
1776300892551,51.769,1800000
1776300892651,51.769,1800000
1776300892751,51.769,1800000
1776300892851,51.769,1800000
1776300892951,51.769,1800000
1776300893051,51.769,1800000
1776300893151,50.846,1800000
1776300893251,51.769,1800000
1776300893351,51.769,1800000
1776300893451,51.769,1800000
1776300893551,51.769,1800000
1776300893651,51.769,1800000
1776300893751,51.769,1800000
1776300893851,51.769,1800000
1776300893951,51.769,1800000
1776300894051,51.769,1800000
1776300894151,51.769,1800000
1776300894251,51.769,1800000
1776300894351,51.769,1800000
1776300894451,51.769,1800000
1776300894551,51.769,1800000
1776300894651,51.769,1800000
1776300894751,51.769,1800000
1776300894851,51.769,1800000
1776300894951,51.769,1800000
1776300895051,51.769,1800000
1776300895151,51.769,1800000
1776300895251,51.769,1800000
1776300895351,51.769,1800000
1776300895451,51.769,1800000
1776300895551,51.769,1800000
1776300895651,51.769,1800000
1776300895751,51.769,1800000
1776300895851,51.769,1800000
1776300895951,51.769,1800000
1776300896051,51.769,1800000
1776300896151,51.769,1800000
1776300896251,51.769,1800000
1776300896351,51.769,1800000
1776300896451,51.769,1800000
1776300896551,51.769,1800000
1776300896651,51.769,1800000
1776300896751,51.769,1800000
1776300896851,51.769,1800000
1776300896951,51.769,1800000
1776300897051,51.769,1800000
1776300897151,51.769,1800000
1776300897251,51.769,1800000
1776300897351,51.769,1800000
1776300897451,51.769,1800000
1776300897551,51.769,1800000
1776300897651,51.769,1800000
1776300897751,51.769,1800000
1776300897851,51.769,1800000
1776300897951,51.769,1800000
1776300898051,51.769,1800000
1776300898151,51.769,1800000
1776300898251,51.769,1800000
1776300898351,51.769,1800000
1776300898451,51.769,1800000
1776300898551,51.769,1800000
1776300898651,51.769,1800000
1776300898751,51.769,1800000
1776300898851,51.769,1800000
1776300898951,51.769,1800000
1776300899051,51.769,1800000
1776300899151,51.769,1800000
1776300899251,51.769,1800000
1776300899351,51.769,1800000
1776300899451,51.769,1800000
1776300899551,51.769,1800000
1776300899651,51.769,1800000
1776300899751,51.769,1800000
1776300899851,51.769,1800000
1776300899951,51.769,1800000
1776300900051,51.769,1800000
1776300900151,51.769,1800000
1776300900251,51.769,1800000
1776300900351,51.769,1800000
1776300900451,51.769,1800000
1776300900551,51.769,1800000
1776300900651,51.769,1800000
1776300900751,51.769,1800000
1776300900851,51.769,1800000
1776300900951,51.769,1800000
1776300901051,51.769,1800000
1776300901151,51.769,1800000
1776300901251,51.769,1800000
1776300901351,51.769,1800000
1776300901451,51.769,1800000
1776300901551,51.769,1800000
1776300901651,51.769,1800000
1776300901751,51.769,1800000
1776300901851,51.769,1800000
1776300901951,51.769,1800000
1776300902051,51.769,1800000
1776300902151,51.769,1800000
1776300902251,49.000,1800000
1776300904059,49.000,1800000
1776300904059,49.000,1800000
1776300904059,49.000,1800000
1776300904059,49.000,1800000
1776300904059,49.000,1800000
1776300904059,49.000,1800000
1776300904059,49.000,1800000
1776300904060,49.000,1800000
1776300904060,49.000,1800000
1776300904060,49.000,1800000
1776300904060,49.000,1800000
1776300904060,49.000,1800000
1776300904060,49.000,1800000
1776300904060,49.000,1800000
1776300904061,49.000,1800000
1776300904061,49.000,1800000
1776300904061,49.000,1800000
1776300904061,49.000,1800000
1776300904151,49.923,1800000
1776300904251,50.846,1800000
1776300904351,50.846,1800000
1776300904451,50.846,1800000
1776300904551,50.846,1800000
1776300904651,50.846,1800000
1776300904751,50.846,1800000
1776300904851,50.846,1800000
1776300904951,51.769,1800000
1776300905051,50.846,1800000
1776300905151,50.846,1800000
1776300905251,51.769,1800000
1776300905351,50.846,1800000
1776300905451,51.769,1800000
1776300905551,50.846,1800000
1776300905651,51.769,1800000
1776300905751,51.769,1800000
1776300905851,51.769,1800000
1776300905951,51.769,1800000
1776300906051,51.769,1800000
1776300906151,51.769,1800000
1776300906251,51.769,1800000
1776300906351,51.769,1800000
1776300906451,51.769,1800000
1776300906551,51.769,1800000
1776300906651,51.769,1800000
1776300906751,51.769,1800000
1776300906851,51.769,1800000
1776300906951,51.769,1800000
1776300907051,51.769,1800000
1776300907151,51.769,1800000
1776300907251,49.000,1800000
1776300909014,49.000,1800000
1776300909014,49.000,1800000
1776300909014,49.000,1800000
1776300909014,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909015,49.000,1800000
1776300909016,49.000,1800000
1776300909016,49.000,1800000
1776300909016,49.000,1800000
1776300909016,49.000,1800000
1776300909016,49.000,1800000
1776300909051,49.923,1800000
1776300909151,49.923,1800000
1776300909251,49.923,1800000
1776300909351,50.846,1800000
1776300909451,50.846,1800000
1776300909551,50.846,1800000
1776300909651,50.846,1800000
1776300909751,50.846,1800000
1776300909851,50.846,1800000
1776300909951,50.846,1800000
1776300910051,50.846,1800000
1776300910151,50.846,1800000
1776300910251,51.769,1800000
1776300910351,50.846,1800000
1776300910451,50.846,1800000
1776300910551,51.769,1800000
1776300910651,50.846,1800000
1776300910751,51.769,1800000
1776300910851,50.846,1800000
1776300910951,51.769,1800000
1776300911051,50.846,1800000
1776300911151,51.769,1800000
1776300911251,50.846,1800000
1776300911351,51.769,1800000
1776300911451,51.769,1800000
1776300911551,50.846,1800000
1776300911651,51.769,1800000
1776300911751,51.769,1800000
1776300911851,50.846,1800000
1776300911951,51.769,1800000
1776300912051,51.769,1800000
1776300912151,51.769,1800000
1776300912251,49.000,1800000
1776300913555,49.000,1800000
1776300913555,49.000,1800000
1776300913555,49.000,1800000
1776300913555,49.000,1800000
1776300913555,49.000,1800000
1776300913555,49.000,1800000
1776300913556,49.000,1800000
1776300913556,49.000,1800000
1776300913556,49.000,1800000
1776300913556,49.000,1800000
1776300913556,49.000,1800000
1776300913556,49.000,1800000
1776300913556,49.000,1800000
1776300913651,49.923,1800000
1776300913751,49.923,1800000
1776300913851,50.846,1800000
1776300913951,50.846,1800000
1776300914051,50.846,1800000
1776300914151,50.846,1800000
1776300914251,50.846,1800000
1776300914351,50.846,1800000
1776300914451,50.846,1800000
1776300914551,50.846,1800000
1776300914651,50.846,1800000
1776300914751,50.846,1800000
1776300914851,50.846,1800000
1776300914951,50.846,1800000
1776300915051,50.846,1800000
1776300915151,50.846,1800000
1776300915251,50.846,1800000
1776300915351,50.846,1800000
1776300915451,50.846,1800000
1776300915551,50.846,1800000
1776300915651,50.846,1800000
1776300915751,50.846,1800000
1776300915851,50.846,1800000
1776300915951,50.846,1800000
1776300916051,50.846,1800000
1776300916151,51.769,1800000
1776300916251,50.846,1800000
1776300916351,50.846,1800000
1776300916451,50.846,1800000
1776300916551,51.769,1800000
1776300916651,51.769,1800000
1776300916751,50.846,1800000
1776300916851,50.846,1800000
1776300916951,50.846,1800000
1776300917051,50.846,1800000
1776300917151,50.846,1800000
1776300917251,51.769,1800000
1776300917351,51.769,1800000
1776300917451,50.846,1800000
1776300917551,50.846,1800000
1776300917651,51.769,1800000
1776300917751,50.846,1800000
1776300917851,50.846,1800000
1776300917951,50.846,1800000
1776300918051,51.769,1800000
1776300918151,50.846,1800000
1776300918251,51.769,1800000
1776300918351,50.846,1800000
1776300918451,51.769,1800000
1776300918551,51.769,1800000
1776300918651,50.846,1800000
1776300918751,51.769,1800000
1776300918851,51.769,1800000
1776300918951,50.846,1800000
1776300919051,51.769,1800000
1776300919151,51.769,1800000
1776300919251,51.769,1800000
1776300919351,51.769,1800000
1776300919451,51.769,1800000
1776300919551,50.846,1800000
1776300919651,50.846,1800000
1776300919751,50.846,1800000
1776300919851,50.846,1800000
1776300919951,50.846,1800000
1776300920051,51.769,1800000
1776300920151,51.769,1800000
1776300920251,51.769,1800000
1776300920351,50.846,1800000
1776300920451,51.769,1800000
1776300920551,51.769,1800000
1776300920651,51.769,1800000
1776300920751,51.769,1800000
1776300920851,50.846,1800000
1776300920951,50.846,1800000
1776300921051,51.769,1800000
1776300921151,51.769,1800000
1776300921251,51.769,1800000
1776300921351,51.769,1800000
1776300921451,51.769,1800000
1776300921551,51.769,1800000
1776300921651,51.769,1800000
1776300921751,51.769,1800000
1776300921851,51.769,1800000
1776300921951,51.769,1800000
1776300922051,51.769,1800000
1776300922151,51.769,1800000
1776300922251,51.769,1800000
1776300922351,51.769,1800000
1776300922451,51.769,1800000
1776300922551,51.769,1800000
1776300922651,51.769,1800000
1776300922751,51.769,1800000
1776300922851,51.769,1800000
1776300922951,51.769,1800000
1776300923051,51.769,1800000
1776300923151,51.769,1800000
1776300923251,51.769,1800000
1776300923351,50.846,1800000
1776300923451,51.769,1800000
1776300923551,51.769,1800000
1776300923651,51.769,1800000
1776300923751,51.769,1800000
1776300923851,51.769,1800000
1776300923951,51.769,1800000
1776300924051,51.769,1800000
1776300924151,51.769,1800000
1776300924251,51.769,1800000
1776300924351,51.769,1800000
1776300924451,51.769,1800000
1776300924551,51.769,1800000
1776300924651,51.769,1800000
1776300924751,51.769,1800000
1776300924851,51.769,1800000
1776300924951,51.769,1800000
1776300925051,51.769,1800000
1776300925151,51.769,1800000
1776300925251,51.769,1800000
1776300925351,51.769,1800000
1776300925451,51.769,1800000
1776300925551,51.769,1800000
1776300925651,51.769,1800000
1776300925751,51.769,1800000
1776300925851,51.769,1800000
1776300925951,51.769,1800000
1776300926051,51.769,1800000
1776300926151,51.769,1800000
1776300926251,51.769,1800000
1776300926351,51.769,1800000
1776300926451,51.769,1800000
1776300926551,51.769,1800000
1776300926651,51.769,1800000
1776300926751,51.769,1800000
1776300926851,51.769,1800000
1776300926951,51.769,1800000
1776300927051,51.769,1800000
1776300927151,51.769,1800000
1776300927251,51.769,1800000
1776300927351,51.769,1800000
1776300927451,51.769,1800000
1776300927551,51.769,1800000
1776300927651,51.769,1800000
1776300927751,51.769,1800000
1776300927851,51.769,1800000
1776300927951,51.769,1800000
1776300928051,51.769,1800000
1776300928151,51.769,1800000
1776300928251,51.769,1800000
1776300928351,51.769,1800000
1776300928451,51.769,1800000
1776300928551,51.769,1800000
1776300928651,51.769,1800000
1776300928751,51.769,1800000
1776300928851,51.769,1800000
1776300928951,51.769,1800000
1776300929051,51.769,1800000
1776300929151,51.769,1800000
1776300929251,51.769,1800000
1776300929351,51.769,1800000
1776300929451,51.769,1800000
1776300929551,51.769,1800000
1776300929651,51.769,1800000
1776300929751,51.769,1800000
1776300929851,51.769,1800000
1776300929951,51.769,1800000
1776300930051,51.769,1800000
1776300930151,51.769,1800000
1776300930251,51.769,1800000
1776300930351,51.769,1800000
1776300930451,51.769,1800000
1776300930551,51.769,1800000
1776300930651,51.769,1800000
1776300930751,51.769,1800000
1776300930851,51.769,1800000
1776300930951,51.769,1800000
1776300931051,51.769,1800000
1776300931151,51.769,1800000
1776300931251,51.769,1800000
1776300931351,51.769,1800000
1776300931451,51.769,1800000
1776300931551,51.769,1800000
1776300931651,51.769,1800000
1776300931751,51.769,1800000
1776300931851,51.769,1800000
1776300931951,51.769,1800000
1776300932051,51.769,1800000
1776300932151,51.769,1800000
1776300932251,51.769,1800000
1776300932351,51.769,1800000
1776300932451,51.769,1800000
1776300932551,51.769,1800000
1776300932651,51.769,1800000
1776300932751,51.769,1800000
1776300932851,51.769,1800000
1776300932951,51.769,1800000
1776300933051,51.769,1800000
1776300933151,51.769,1800000
1776300933251,51.769,1800000
1776300933351,51.769,1800000
1776300933451,51.769,1800000
1776300933551,51.769,1800000
1776300933651,51.769,1800000
1776300933751,51.769,1800000
1776300933851,51.769,1800000
1776300933951,51.769,1800000
1776300934051,51.769,1800000
1776300934151,51.769,1800000
1776300934251,51.769,1800000
1776300934351,51.769,1800000
1776300934451,51.769,1800000
1776300934551,51.769,1800000
1776300934651,51.769,1800000
1776300934751,51.769,1800000
1776300934851,51.769,1800000
1776300934951,51.769,1800000
1776300935051,51.769,1800000
1776300935151,51.769,1800000
1776300935251,51.769,1800000
1776300935351,51.769,1800000
1776300935451,51.769,1800000
1776300935551,51.769,1800000
1776300935651,51.769,1800000
1776300935751,51.769,1800000
1776300935851,51.769,1800000
1776300935951,51.769,1800000
1776300936051,51.769,1800000
1776300936151,51.769,1800000
1776300936251,51.769,1800000
1776300936351,51.769,1800000
1776300936451,51.769,1800000
1776300936551,51.769,1800000
1776300936651,51.769,1800000
1776300936751,51.769,1800000
1776300936851,51.769,1800000
1776300936951,51.769,1800000
1776300937051,51.769,1800000
1776300937151,51.769,1800000
1776300937251,51.769,1800000
1776300937351,51.769,1800000
1776300937451,51.769,1800000
1776300937551,51.769,1800000
1776300937651,51.769,1800000
1776300937751,51.769,1800000
1776300937851,51.769,1800000
1776300937951,51.769,1800000
1776300938051,51.769,1800000
1776300938151,51.769,1800000
1776300938251,51.769,1800000
1776300938351,51.769,1800000
1776300938451,51.769,1800000
1776300938551,51.769,1800000
1776300938651,51.769,1800000
1776300938751,51.769,1800000
1776300938851,51.769,1800000
1776300938951,51.769,1800000
1776300939051,51.769,1800000
1776300939151,51.769,1800000
1776300939251,51.769,1800000
1776300939351,51.769,1800000
1776300939451,51.769,1800000
1776300939551,51.769,1800000
1776300939651,51.769,1800000
1776300939751,51.769,1800000
1776300939851,51.769,1800000
1776300939951,51.769,1800000
1776300940051,51.769,1800000
1776300940151,51.769,1800000
1776300940251,51.769,1800000
1776300940351,51.769,1800000
1776300940451,51.769,1800000
1776300940551,51.769,1800000
1776300940651,51.769,1800000
1776300940751,51.769,1800000
1776300940851,51.769,1800000
1776300940951,51.769,1800000
1776300941051,51.769,1800000
1776300941151,51.769,1800000
1776300941251,51.769,1800000
1776300941351,51.769,1800000
1776300941451,51.769,1800000
1776300941551,51.769,1800000
1776300941651,51.769,1800000
1776300941751,51.769,1800000
1776300941851,51.769,1800000
1776300941951,51.769,1800000
1776300942051,51.769,1800000
1776300942151,51.769,1800000
1776300942251,51.769,1800000
1776300942351,51.769,1800000
1776300942451,51.769,1800000
1776300942551,52.692,1800000
1776300942651,51.769,1800000
1776300942751,51.769,1800000
1776300942851,51.769,1800000
1776300942951,51.769,1800000
1776300943051,51.769,1800000
1776300943151,51.769,1800000
1776300943251,51.769,1800000
1776300943351,51.769,1800000
1776300943451,51.769,1800000
1776300943551,51.769,1800000
1776300943651,51.769,1800000
1776300943751,51.769,1800000
1776300943851,51.769,1800000
1776300943951,51.769,1800000
1776300944051,52.692,1800000
1776300944151,51.769,1800000
1776300944251,51.769,1800000
1776300944351,51.769,1800000
1776300944451,51.769,1800000
1776300944551,52.692,1800000
1776300944651,51.769,1800000
1776300944751,52.692,1800000
1776300944851,51.769,1800000
1776300944951,51.769,1800000
1776300945051,52.692,1800000
1776300945151,51.769,1800000
1776300945251,52.692,1800000
1776300945351,51.769,1800000
1776300945451,51.769,1800000
1776300945551,51.769,1800000
1776300945651,52.692,1800000
1776300945751,51.769,1800000
1776300945851,51.769,1800000
1776300945951,51.769,1800000
1776300946051,51.769,1800000
1776300946151,51.769,1800000
1776300946251,51.769,1800000
1776300946351,51.769,1800000
1776300946451,51.769,1800000
1776300946551,51.769,1800000
1776300946651,51.769,1800000
1776300946751,51.769,1800000
1776300946851,51.769,1800000
1776300946951,52.692,1800000
1776300947051,52.692,1800000
1776300947151,51.769,1800000
1776300947251,49.000,1800000
1776300948942,49.000,1800000
1776300948942,49.000,1800000
1776300948942,49.000,1800000
1776300948942,49.000,1800000
1776300948942,49.000,1800000
1776300948942,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948943,49.000,1800000
1776300948944,49.000,1800000
1776300948944,49.000,1800000
1776300948951,49.923,1800000
1776300949051,49.923,1800000
1776300949151,50.846,1800000
1776300949251,50.846,1800000
1776300949351,50.846,1800000
1776300949451,50.846,1800000
1776300949551,50.846,1800000
1776300949651,51.769,1800000
1776300949751,51.769,1800000
1776300949851,51.769,1800000
1776300949951,51.769,1800000
1776300950051,51.769,1800000
1776300950151,51.769,1800000
1776300950251,51.769,1800000
1776300950351,51.769,1800000
1776300950451,51.769,1800000
1776300950551,51.769,1800000
1776300950651,51.769,1800000
1776300950751,51.769,1800000
1776300950851,51.769,1800000
1776300950951,51.769,1800000
1776300951051,51.769,1800000
1776300951151,51.769,1800000
1776300951251,51.769,1800000
1776300951351,51.769,1800000
1776300951451,51.769,1800000
1776300951551,51.769,1800000
1776300951651,51.769,1800000
1776300951751,51.769,1800000
1776300951851,51.769,1800000
1776300951951,51.769,1800000
1776300952051,51.769,1800000
1776300952151,51.769,1800000
1776300952251,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954360,48.076,1800000
1776300954361,48.076,1800000
1776300954361,48.076,1800000
1776300954361,48.076,1800000
1776300954361,48.076,1800000
1776300954361,48.076,1800000
1776300954361,48.076,1800000
1776300954361,48.076,1800000
1776300954362,48.076,1800000
1776300954362,48.076,1800000
1776300954362,48.076,1800000
1776300954362,48.076,1800000
1776300954362,48.076,1800000
1776300954362,48.076,1800000
1776300954451,49.923,1800000
1776300954551,49.923,1800000
1776300954651,50.846,1800000
1776300954751,50.846,1800000
1776300954851,50.846,1800000
1776300954951,50.846,1800000
1776300955051,50.846,1800000
1776300955151,50.846,1800000
1776300955251,50.846,1800000
1776300955351,50.846,1800000
1776300955451,50.846,1800000
1776300955551,50.846,1800000
1776300955651,51.769,1800000
1776300955751,50.846,1800000
1776300955851,50.846,1800000
1776300955951,51.769,1800000
1776300956051,50.846,1800000
1776300956151,51.769,1800000
1776300956251,51.769,1800000
1776300956351,51.769,1800000
1776300956451,51.769,1800000
1776300956551,51.769,1800000
1776300956651,51.769,1800000
1776300956751,51.769,1800000
1776300956851,51.769,1800000
1776300956951,51.769,1800000
1776300957051,51.769,1800000
1776300957151,51.769,1800000
1776300957251,51.769,1800000
1776300957351,51.769,1800000
1776300957451,51.769,1800000
1776300957551,51.769,1800000
1776300957651,51.769,1800000
1776300957751,51.769,1800000
1776300957851,51.769,1800000
1776300957951,51.769,1800000
1776300958051,51.769,1800000
1776300958151,51.769,1800000
1776300958251,51.769,1800000
1776300958351,51.769,1800000
1776300958451,51.769,1800000
1776300958551,51.769,1800000
1776300958651,51.769,1800000
1776300958751,51.769,1800000
1776300958851,51.769,1800000
1776300958951,51.769,1800000
1776300959051,51.769,1800000
1776300959151,51.769,1800000
1776300959251,51.769,1800000
1776300959351,51.769,1800000
1776300959451,51.769,1800000
1776300959551,51.769,1800000
1776300959651,51.769,1800000
1776300959751,51.769,1800000
1776300959851,51.769,1800000
1776300959951,51.769,1800000
1776300960051,51.769,1800000
1776300960151,51.769,1800000
1776300960251,51.769,1800000
1776300960351,51.769,1800000
1776300960451,51.769,1800000
1776300960551,51.769,1800000
1776300960651,51.769,1800000
1776300960751,51.769,1800000
1776300960851,51.769,1800000
1776300960951,51.769,1800000
1776300961051,51.769,1800000
1776300961151,51.769,1800000
1776300961251,51.769,1800000
1776300961351,51.769,1800000
1776300961451,51.769,1800000
1776300961551,51.769,1800000
1776300961651,51.769,1800000
1776300961751,51.769,1800000
1776300961851,51.769,1800000
1776300961951,51.769,1800000
1776300962051,51.769,1800000
1776300962151,51.769,1800000
1776300962251,51.769,1800000
1776300962351,51.769,1800000
1776300962451,51.769,1800000
1776300962551,51.769,1800000
1776300962651,51.769,1800000
1776300962751,51.769,1800000
1776300962851,51.769,1800000
1776300962951,51.769,1800000
1776300963051,51.769,1800000
1776300963151,51.769,1800000
1776300963251,51.769,1800000
1776300963351,51.769,1800000
1776300963451,51.769,1800000
1776300963551,51.769,1800000
1776300963651,51.769,1800000
1776300963751,51.769,1800000
1776300963851,51.769,1800000
1776300963951,51.769,1800000
1776300964051,51.769,1800000
1776300964151,51.769,1800000
1776300964251,51.769,1800000
1776300964351,51.769,1800000
1776300964451,51.769,1800000
1776300964551,51.769,1800000
1776300964651,51.769,1800000
1776300964751,51.769,1800000
1776300964851,51.769,1800000
1776300964951,51.769,1800000
1776300965051,51.769,1800000
1776300965151,51.769,1800000
1776300965251,51.769,1800000
1776300965351,51.769,1800000
1776300965451,51.769,1800000
1776300965551,51.769,1800000
1776300965651,51.769,1800000
1776300965751,51.769,1800000
1776300965851,51.769,1800000
1776300965951,51.769,1800000
1776300966051,51.769,1800000
1776300966151,51.769,1800000
1776300966251,51.769,1800000
1776300966351,51.769,1800000
1776300966451,51.769,1800000
1776300966551,51.769,1800000
1776300966651,51.769,1800000
1776300966751,51.769,1800000
1776300966851,51.769,1800000
1776300966951,51.769,1800000
1776300967051,51.769,1800000
1776300967151,51.769,1800000
1776300967251,51.769,1800000
1776300967351,51.769,1800000
1776300967451,51.769,1800000
1776300967551,51.769,1800000
1776300967651,51.769,1800000
1776300967751,51.769,1800000
1776300967851,51.769,1800000
1776300967951,51.769,1800000
1776300968051,51.769,1800000
1776300968151,51.769,1800000
1776300968251,51.769,1800000
1776300968351,51.769,1800000
1776300968451,51.769,1800000
1776300968551,51.769,1800000
1776300968651,51.769,1800000
1776300968751,51.769,1800000
1776300968851,51.769,1800000
1776300968951,51.769,1800000
1776300969051,51.769,1800000
1776300969151,51.769,1800000
1776300969251,51.769,1800000
1776300969351,51.769,1800000
1776300969451,51.769,1800000
1776300969551,51.769,1800000
