timestamp_ms,temp_celsius,clock_hz
1776303698352,44.384,1800000
1776303698452,44.384,1800000
1776303698552,44.384,1800000
1776303698652,44.384,1800000
1776303698752,44.384,1800000
1776303698852,44.384,1800000
1776303698952,44.384,1800000
1776303699052,44.384,1800000
1776303699152,44.384,1800000
1776303699252,44.384,1800000
1776303699352,44.384,1800000
1776303699452,44.384,1800000
1776303699552,44.384,1800000
1776303699652,44.384,1800000
1776303699752,44.384,1800000
1776303699852,44.384,1800000
1776303699952,44.384,1800000
1776303700052,44.384,1800000
1776303700152,44.384,1800000
1776303700252,44.384,1800000
1776303700352,44.384,1800000
1776303700452,44.384,1800000
1776303700552,44.384,1800000
1776303700652,44.384,1800000
1776303700752,44.384,1800000
1776303700852,44.384,1800000
1776303700952,44.384,1800000
1776303701052,44.384,1800000
1776303701152,44.384,1800000
1776303701252,44.384,1800000
1776303701352,44.384,1800000
1776303701452,44.384,1800000
1776303701552,44.384,1800000
1776303701652,44.384,1800000
1776303701752,44.384,1800000
1776303701852,44.384,1800000
1776303701952,44.384,1800000
1776303702052,44.384,1800000
1776303702152,44.384,1800000
1776303702252,44.384,1800000
1776303702352,44.384,1800000
1776303702452,44.384,1800000
1776303702552,44.384,1800000
1776303702652,44.384,1800000
1776303702752,44.384,1800000
1776303702852,44.384,1800000
1776303702952,44.384,1800000
1776303703052,44.384,1800000
1776303703152,44.384,1800000
1776303703252,44.384,1800000
1776303703352,44.384,1800000
1776303703452,44.384,1800000
1776303703552,44.384,1800000
1776303703652,44.384,1800000
1776303703752,44.384,1800000
1776303703852,44.384,1800000
1776303703952,44.384,1800000
1776303704052,44.384,1800000
1776303704152,44.384,1800000
1776303704252,44.384,1800000
1776303704352,44.384,1800000
1776303704452,44.384,1800000
1776303704552,44.384,1800000
1776303704652,44.384,1800000
1776303704752,44.384,1800000
1776303704852,44.384,1800000
1776303704952,44.384,1800000
1776303705052,44.384,1800000
1776303705152,44.384,1800000
1776303705252,44.384,1800000
1776303705352,44.384,1800000
1776303705452,44.384,1800000
1776303705552,44.384,1800000
1776303705652,44.384,1800000
1776303705752,44.384,1800000
1776303705852,44.384,1800000
1776303705952,44.384,1800000
1776303706052,44.384,1800000
1776303706152,44.384,1800000
1776303706252,44.384,1800000
1776303706352,44.384,1800000
1776303706452,44.384,1800000
1776303706552,44.384,1800000
1776303706652,44.384,1800000
1776303706752,44.384,1800000
1776303706852,44.384,1800000
1776303706952,44.384,1800000
1776303707052,44.384,1800000
1776303707152,44.384,1800000
1776303707252,44.384,1800000
1776303707352,44.384,1800000
1776303707452,44.384,1800000
1776303707552,44.384,1800000
1776303707652,44.384,1800000
1776303707752,44.384,1800000
1776303707852,44.384,1800000
1776303707952,44.384,1800000
1776303708052,44.384,1800000
1776303708152,44.384,1800000
1776303708252,44.384,1800000
1776303708352,44.384,1800000
1776303708452,45.307,1800000
1776303708552,44.384,1800000
1776303708652,44.384,1800000
1776303708752,44.384,1800000
1776303708852,44.384,1800000
1776303708952,44.384,1800000
1776303709052,44.384,1800000
1776303709152,44.384,1800000
1776303709252,44.384,1800000
1776303709352,44.384,1800000
1776303709452,44.384,1800000
1776303709552,44.384,1800000
1776303709652,44.384,1800000
1776303709752,44.384,1800000
1776303709852,44.384,1800000
1776303709952,44.384,1800000
1776303710052,44.384,1800000
1776303710152,44.384,1800000
1776303710252,44.384,1800000
1776303710352,44.384,1800000
1776303710452,44.384,1800000
1776303710552,44.384,1800000
1776303710652,44.384,1800000
1776303710752,44.384,1800000
1776303710852,44.384,1800000
1776303710952,44.384,1800000
1776303711052,44.384,1800000
1776303711152,44.384,1800000
1776303711252,44.384,1800000
1776303711352,44.384,1800000
1776303711452,44.384,1800000
1776303711552,44.384,1800000
1776303711652,44.384,1800000
1776303711752,44.384,1800000
1776303711852,44.384,1800000
1776303711952,44.384,1800000
1776303712052,44.384,1800000
1776303712152,44.384,1800000
1776303712252,44.384,1800000
1776303712352,44.384,1800000
1776303712452,44.384,1800000
1776303712552,44.384,1800000
1776303712652,44.384,1800000
1776303712752,44.384,1800000
1776303712852,44.384,1800000
1776303712952,44.384,1800000
1776303713052,44.384,1800000
1776303713152,44.384,1800000
1776303713252,44.384,1800000
1776303713352,44.384,1800000
1776303713452,44.384,1800000
1776303713552,44.384,1800000
1776303713652,44.384,1800000
1776303713752,44.384,1800000
1776303713852,44.384,1800000
1776303713952,44.384,1800000
1776303714052,44.384,1800000
1776303714152,44.384,1800000
1776303714252,44.384,1800000
1776303714352,44.384,1800000
1776303714452,44.384,1800000
1776303714552,44.384,1800000
1776303714652,44.384,1800000
1776303714752,44.384,1800000
1776303714852,44.384,1800000
1776303714952,44.384,1800000
1776303715052,44.384,1800000
1776303715152,45.307,1800000
1776303715252,44.384,1800000
1776303715352,44.384,1800000
1776303715452,45.307,1800000
1776303715552,44.384,1800000
1776303715652,44.384,1800000
1776303715752,44.384,1800000
1776303715852,44.384,1800000
1776303715952,44.384,1800000
1776303716052,44.384,1800000
1776303716152,45.307,1800000
1776303716252,44.384,1800000
1776303716352,44.384,1800000
1776303716452,44.384,1800000
1776303716552,44.384,1800000
1776303716652,45.307,1800000
1776303716752,45.307,1800000
1776303716852,44.384,1800000
1776303716952,42.538,1800000
1776303718890,42.538,1800000
1776303718891,42.538,1800000
1776303718892,42.538,1800000
1776303718893,42.538,1800000
1776303718893,42.538,1800000
1776303718894,42.538,1800000
1776303718895,42.538,1800000
1776303718895,42.538,1800000
1776303718896,42.538,1800000
1776303718896,43.461,1800000
1776303718897,43.461,1800000
1776303718897,43.461,1800000
1776303718898,43.461,1800000
1776303718899,43.461,1800000
1776303718899,43.461,1800000
1776303718900,43.461,1800000
1776303718900,43.461,1800000
1776303718901,43.461,1800000
1776303718901,43.461,1800000
1776303718952,43.461,1800000
1776303719052,44.384,1800000
1776303719152,44.384,1800000
1776303719252,44.384,1800000
1776303719352,44.384,1800000
1776303719452,44.384,1800000
1776303719552,44.384,1800000
1776303719652,44.384,1800000
1776303719752,44.384,1800000
1776303719852,44.384,1800000
1776303719952,44.384,1800000
1776303720052,44.384,1800000
1776303720152,44.384,1800000
1776303720252,44.384,1800000
1776303720352,44.384,1800000
1776303720452,44.384,1800000
1776303720552,44.384,1800000
1776303720652,44.384,1800000
1776303720752,44.384,1800000
1776303720852,44.384,1800000
1776303720952,44.384,1800000
1776303721052,44.384,1800000
1776303721152,44.384,1800000
1776303721252,44.384,1800000
1776303721352,44.384,1800000
1776303721452,44.384,1800000
1776303721552,44.384,1800000
1776303721652,44.384,1800000
1776303721752,44.384,1800000
1776303721852,44.384,1800000
1776303721952,42.538,1800000
1776303723909,42.538,1800000
1776303723910,42.538,1800000
1776303723911,42.538,1800000
1776303723911,42.538,1800000
1776303723912,42.538,1800000
1776303723913,43.461,1800000
1776303723913,43.461,1800000
1776303723914,43.461,1800000
1776303723914,43.461,1800000
1776303723915,43.461,1800000
1776303723916,43.461,1800000
1776303723916,43.461,1800000
1776303723917,43.461,1800000
1776303723917,43.461,1800000
1776303723918,43.461,1800000
1776303723918,43.461,1800000
1776303723919,43.461,1800000
1776303723919,43.461,1800000
1776303723920,43.461,1800000
1776303723952,43.461,1800000
1776303724052,43.461,1800000
1776303724152,43.461,1800000
1776303724252,44.384,1800000
1776303724352,44.384,1800000
1776303724452,44.384,1800000
1776303724552,44.384,1800000
1776303724652,44.384,1800000
1776303724752,44.384,1800000
1776303724852,44.384,1800000
1776303724952,44.384,1800000
1776303725052,44.384,1800000
1776303725152,44.384,1800000
1776303725252,44.384,1800000
1776303725352,44.384,1800000
1776303725452,44.384,1800000
1776303725552,44.384,1800000
1776303725652,44.384,1800000
1776303725752,44.384,1800000
1776303725852,44.384,1800000
1776303725952,44.384,1800000
1776303726052,44.384,1800000
1776303726152,44.384,1800000
1776303726252,44.384,1800000
1776303726352,44.384,1800000
1776303726452,44.384,1800000
1776303726552,44.384,1800000
1776303726652,44.384,1800000
1776303726752,44.384,1800000
1776303726852,44.384,1800000
1776303726952,44.384,1800000
1776303727052,44.384,1800000
1776303727152,44.384,1800000
1776303727252,44.384,1800000
1776303727352,44.384,1800000
1776303727452,44.384,1800000
1776303727552,44.384,1800000
1776303727652,44.384,1800000
1776303727752,44.384,1800000
1776303727852,44.384,1800000
1776303727952,44.384,1800000
1776303728052,44.384,1800000
1776303728152,44.384,1800000
1776303728252,44.384,1800000
1776303728352,44.384,1800000
1776303728452,44.384,1800000
1776303728552,44.384,1800000
1776303728652,44.384,1800000
1776303728752,44.384,1800000
1776303728852,44.384,1800000
1776303728952,44.384,1800000
1776303729052,44.384,1800000
1776303729152,44.384,1800000
1776303729252,44.384,1800000
1776303729352,44.384,1800000
1776303729452,44.384,1800000
1776303729552,44.384,1800000
1776303729652,44.384,1800000
1776303729752,44.384,1800000
1776303729852,44.384,1800000
1776303729952,44.384,1800000
1776303730052,44.384,1800000
1776303730152,44.384,1800000
1776303730252,44.384,1800000
1776303730352,44.384,1800000
1776303730452,44.384,1800000
1776303730552,44.384,1800000
1776303730652,44.384,1800000
1776303730752,44.384,1800000
1776303730852,44.384,1800000
1776303730952,44.384,1800000
1776303731052,44.384,1800000
1776303731152,44.384,1800000
1776303731252,44.384,1800000
1776303731352,44.384,1800000
1776303731452,44.384,1800000
1776303731552,44.384,1800000
1776303731652,44.384,1800000
1776303731752,44.384,1800000
1776303731852,44.384,1800000
1776303731952,44.384,1800000
1776303732052,44.384,1800000
1776303732152,44.384,1800000
1776303732252,44.384,1800000
1776303732352,44.384,1800000
1776303732452,44.384,1800000
1776303732552,44.384,1800000
1776303732652,44.384,1800000
1776303732752,44.384,1800000
1776303732852,44.384,1800000
1776303732952,44.384,1800000
1776303733052,44.384,1800000
1776303733152,44.384,1800000
1776303733252,44.384,1800000
1776303733352,44.384,1800000
1776303733452,44.384,1800000
1776303733552,45.307,1800000
1776303733652,44.384,1800000
1776303733752,44.384,1800000
1776303733852,44.384,1800000
1776303733952,44.384,1800000
1776303734052,44.384,1800000
1776303734152,44.384,1800000
1776303734252,44.384,1800000
1776303734352,44.384,1800000
1776303734452,44.384,1800000
1776303734552,44.384,1800000
1776303734652,44.384,1800000
1776303734752,44.384,1800000
1776303734852,44.384,1800000
1776303734952,44.384,1800000
1776303735052,44.384,1800000
1776303735152,44.384,1800000
1776303735252,44.384,1800000
1776303735352,44.384,1800000
1776303735452,44.384,1800000
1776303735552,44.384,1800000
1776303735652,44.384,1800000
1776303735752,44.384,1800000
1776303735852,44.384,1800000
1776303735952,44.384,1800000
1776303736052,45.307,1800000
1776303736152,44.384,1800000
1776303736252,44.384,1800000
1776303736352,44.384,1800000
1776303736452,44.384,1800000
1776303736552,44.384,1800000
1776303736652,44.384,1800000
1776303736752,44.384,1800000
1776303736852,44.384,1800000
1776303736952,44.384,1800000
1776303737052,44.384,1800000
1776303737152,44.384,1800000
1776303737252,44.384,1800000
1776303737352,44.384,1800000
1776303737452,44.384,1800000
1776303737552,44.384,1800000
1776303737652,44.384,1800000
1776303737752,44.384,1800000
1776303737852,44.384,1800000
1776303737952,44.384,1800000
1776303738052,44.384,1800000
1776303738152,44.384,1800000
1776303738252,44.384,1800000
1776303738352,44.384,1800000
1776303738452,44.384,1800000
1776303738552,44.384,1800000
1776303738652,44.384,1800000
1776303738752,44.384,1800000
1776303738852,44.384,1800000
1776303738952,44.384,1800000
1776303739052,44.384,1800000
1776303739152,44.384,1800000
1776303739252,44.384,1800000
1776303739352,44.384,1800000
1776303739452,44.384,1800000
1776303739552,44.384,1800000
1776303739652,44.384,1800000
1776303739752,44.384,1800000
1776303739852,44.384,1800000
1776303739952,44.384,1800000
1776303740052,44.384,1800000
1776303740152,44.384,1800000
1776303740252,44.384,1800000
1776303740352,44.384,1800000
1776303740452,45.307,1800000
1776303740552,44.384,1800000
1776303740652,44.384,1800000
1776303740752,44.384,1800000
1776303740852,44.384,1800000
1776303740952,44.384,1800000
1776303741052,44.384,1800000
1776303741152,44.384,1800000
1776303741252,44.384,1800000
1776303741352,44.384,1800000
1776303741452,44.384,1800000
1776303741552,44.384,1800000
1776303741652,44.384,1800000
1776303741752,44.384,1800000
1776303741852,45.307,1800000
1776303741952,44.384,1800000
1776303742052,44.384,1800000
1776303742152,44.384,1800000
1776303742252,44.384,1800000
1776303742352,44.384,1800000
1776303742452,44.384,1800000
1776303742552,44.384,1800000
1776303742652,44.384,1800000
1776303742752,44.384,1800000
1776303742852,44.384,1800000
1776303742952,44.384,1800000
1776303743052,44.384,1800000
1776303743152,44.384,1800000
1776303743252,44.384,1800000
1776303743352,44.384,1800000
1776303743452,44.384,1800000
1776303743552,44.384,1800000
1776303743652,44.384,1800000
1776303743752,44.384,1800000
1776303743852,44.384,1800000
1776303743952,45.307,1800000
1776303744052,44.384,1800000
1776303744152,44.384,1800000
1776303744252,44.384,1800000
1776303744352,44.384,1800000
1776303744452,44.384,1800000
1776303744552,44.384,1800000
1776303744652,44.384,1800000
1776303744752,45.307,1800000
1776303744852,44.384,1800000
1776303744952,44.384,1800000
1776303745052,44.384,1800000
1776303745152,45.307,1800000
1776303745252,44.384,1800000
1776303745352,44.384,1800000
1776303745452,44.384,1800000
1776303745552,44.384,1800000
1776303745652,44.384,1800000
1776303745752,44.384,1800000
1776303745852,44.384,1800000
1776303745952,44.384,1800000
1776303746052,44.384,1800000
1776303746152,45.307,1800000
1776303746252,44.384,1800000
1776303746352,44.384,1800000
1776303746452,44.384,1800000
1776303746552,44.384,1800000
1776303746652,44.384,1800000
1776303746752,44.384,1800000
1776303746852,44.384,1800000
1776303746952,44.384,1800000
1776303747052,44.384,1800000
1776303747152,44.384,1800000
1776303747252,44.384,1800000
1776303747352,44.384,1800000
1776303747452,44.384,1800000
1776303747552,44.384,1800000
1776303747652,44.384,1800000
1776303747752,44.384,1800000
1776303747852,44.384,1800000
1776303747952,44.384,1800000
1776303748052,44.384,1800000
1776303748152,44.384,1800000
1776303748252,44.384,1800000
1776303748352,44.384,1800000
1776303748452,44.384,1800000
1776303748552,44.384,1800000
1776303748652,44.384,1800000
1776303748752,44.384,1800000
1776303748852,44.384,1800000
1776303748952,44.384,1800000
1776303749052,44.384,1800000
1776303749152,44.384,1800000
1776303749252,44.384,1800000
1776303749352,44.384,1800000
1776303749452,44.384,1800000
1776303749552,45.307,1800000
1776303749652,44.384,1800000
1776303749752,44.384,1800000
1776303749852,44.384,1800000
1776303749952,44.384,1800000
1776303750052,44.384,1800000
1776303750152,44.384,1800000
1776303750252,44.384,1800000
1776303750352,45.307,1800000
1776303750452,44.384,1800000
1776303750552,44.384,1800000
1776303750652,44.384,1800000
1776303750752,44.384,1800000
1776303750852,44.384,1800000
1776303750952,44.384,1800000
1776303751052,44.384,1800000
1776303751152,44.384,1800000
1776303751252,44.384,1800000
1776303751352,44.384,1800000
1776303751452,44.384,1800000
1776303751552,44.384,1800000
1776303751652,44.384,1800000
1776303751752,44.384,1800000
1776303751852,44.384,1800000
1776303751952,44.384,1800000
1776303752052,44.384,1800000
1776303752152,44.384,1800000
1776303752252,44.384,1800000
1776303752352,44.384,1800000
1776303752452,44.384,1800000
1776303752552,44.384,1800000
1776303752652,44.384,1800000
1776303752752,44.384,1800000
1776303752852,44.384,1800000
1776303752952,44.384,1800000
1776303753052,44.384,1800000
1776303753152,44.384,1800000
1776303753252,44.384,1800000
1776303753352,44.384,1800000
1776303753452,44.384,1800000
1776303753552,44.384,1800000
1776303753652,44.384,1800000
1776303753752,44.384,1800000
1776303753852,44.384,1800000
1776303753952,44.384,1800000
1776303754052,44.384,1800000
1776303754152,44.384,1800000
1776303754252,44.384,1800000
1776303754352,44.384,1800000
1776303754452,44.384,1800000
1776303754552,44.384,1800000
1776303754652,44.384,1800000
1776303754752,45.307,1800000
1776303754852,44.384,1800000
1776303754952,45.307,1800000
1776303755052,45.307,1800000
1776303755152,45.307,1800000
1776303755252,44.384,1800000
1776303755352,44.384,1800000
1776303755452,44.384,1800000
1776303755552,44.384,1800000
1776303755652,45.307,1800000
1776303755752,45.307,1800000
1776303755852,45.307,1800000
1776303755952,45.307,1800000
1776303756052,44.384,1800000
1776303756152,45.307,1800000
1776303756252,45.307,1800000
1776303756352,45.307,1800000
1776303756452,45.307,1800000
1776303756552,45.307,1800000
1776303756652,45.307,1800000
1776303756752,45.307,1800000
1776303756852,44.384,1800000
1776303756952,42.538,1800000
1776303758908,43.461,1800000
1776303758909,43.461,1800000
1776303758910,43.461,1800000
1776303758911,43.461,1800000
1776303758912,43.461,1800000
1776303758912,43.461,1800000
1776303758913,43.461,1800000
1776303758914,43.461,1800000
1776303758914,43.461,1800000
1776303758915,43.461,1800000
1776303758915,43.461,1800000
1776303758916,43.461,1800000
1776303758916,43.461,1800000
1776303758917,43.461,1800000
1776303758917,43.461,1800000
1776303758918,43.461,1800000
1776303758919,43.461,1800000
1776303758919,43.461,1800000
1776303758920,43.461,1800000
1776303758952,43.461,1800000
1776303759052,44.384,1800000
1776303759152,44.384,1800000
1776303759252,44.384,1800000
1776303759352,44.384,1800000
1776303759452,44.384,1800000
1776303759552,44.384,1800000
1776303759652,44.384,1800000
1776303759752,44.384,1800000
1776303759852,44.384,1800000
1776303759952,44.384,1800000
1776303760052,44.384,1800000
1776303760152,44.384,1800000
1776303760252,44.384,1800000
1776303760352,45.307,1800000
1776303760452,44.384,1800000
1776303760552,44.384,1800000
1776303760652,44.384,1800000
1776303760752,44.384,1800000
1776303760852,44.384,1800000
1776303760952,44.384,1800000
1776303761052,44.384,1800000
1776303761152,45.307,1800000
1776303761252,44.384,1800000
1776303761352,44.384,1800000
1776303761452,44.384,1800000
1776303761552,44.384,1800000
1776303761652,45.307,1800000
1776303761752,44.384,1800000
1776303761852,44.384,1800000
1776303761952,42.538,1800000
1776303763614,42.538,1800000
1776303763615,42.538,1800000
1776303763616,42.538,1800000
1776303763617,42.538,1800000
1776303763617,42.538,1800000
1776303763618,42.538,1800000
1776303763619,42.538,1800000
1776303763619,42.538,1800000
1776303763620,42.538,1800000
1776303763620,42.538,1800000
1776303763621,42.538,1800000
1776303763622,43.461,1800000
1776303763622,43.461,1800000
1776303763623,43.461,1800000
1776303763623,43.461,1800000
1776303763624,43.461,1800000
1776303763652,43.461,1800000
1776303763752,44.384,1800000
1776303763852,44.384,1800000
1776303763952,44.384,1800000
1776303764052,44.384,1800000
1776303764152,44.384,1800000
1776303764252,44.384,1800000
1776303764352,44.384,1800000
1776303764452,44.384,1800000
1776303764552,44.384,1800000
1776303764652,44.384,1800000
1776303764752,44.384,1800000
1776303764852,44.384,1800000
1776303764952,44.384,1800000
1776303765052,44.384,1800000
1776303765152,44.384,1800000
1776303765252,44.384,1800000
1776303765352,44.384,1800000
1776303765452,44.384,1800000
1776303765552,44.384,1800000
1776303765652,44.384,1800000
1776303765752,44.384,1800000
1776303765852,44.384,1800000
1776303765952,44.384,1800000
1776303766052,44.384,1800000
1776303766152,44.384,1800000
1776303766252,44.384,1800000
1776303766352,44.384,1800000
1776303766452,44.384,1800000
1776303766552,44.384,1800000
1776303766652,44.384,1800000
1776303766752,44.384,1800000
1776303766852,44.384,1800000
1776303766952,44.384,1800000
1776303767052,44.384,1800000
1776303767152,44.384,1800000
1776303767252,44.384,1800000
1776303767352,44.384,1800000
1776303767452,44.384,1800000
1776303767552,44.384,1800000
1776303767652,44.384,1800000
1776303767752,44.384,1800000
1776303767852,44.384,1800000
1776303767952,44.384,1800000
1776303768052,44.384,1800000
1776303768152,44.384,1800000
1776303768252,44.384,1800000
1776303768352,44.384,1800000
1776303768452,44.384,1800000
1776303768552,44.384,1800000
1776303768652,44.384,1800000
1776303768752,44.384,1800000
1776303768852,44.384,1800000
1776303768952,44.384,1800000
1776303769052,44.384,1800000
1776303769152,44.384,1800000
1776303769252,44.384,1800000
1776303769352,44.384,1800000
1776303769452,45.307,1800000
1776303769552,44.384,1800000
1776303769652,44.384,1800000
1776303769752,44.384,1800000
1776303769852,44.384,1800000
1776303769952,44.384,1800000
1776303770052,44.384,1800000
1776303770152,44.384,1800000
1776303770252,44.384,1800000
1776303770352,44.384,1800000
1776303770452,44.384,1800000
1776303770552,44.384,1800000
1776303770652,44.384,1800000
1776303770752,44.384,1800000
1776303770852,44.384,1800000
1776303770952,44.384,1800000
1776303771052,44.384,1800000
1776303771152,44.384,1800000
1776303771252,44.384,1800000
1776303771352,44.384,1800000
1776303771452,44.384,1800000
1776303771552,45.307,1800000
1776303771652,44.384,1800000
1776303771752,44.384,1800000
1776303771852,45.307,1800000
1776303771952,44.384,1800000
1776303772052,44.384,1800000
1776303772152,44.384,1800000
1776303772252,44.384,1800000
1776303772352,45.307,1800000
1776303772452,44.384,1800000
1776303772552,44.384,1800000
1776303772652,44.384,1800000
1776303772752,44.384,1800000
1776303772852,44.384,1800000
1776303772952,44.384,1800000
1776303773052,44.384,1800000
1776303773152,44.384,1800000
1776303773252,44.384,1800000
1776303773352,44.384,1800000
1776303773452,44.384,1800000
1776303773552,44.384,1800000
1776303773652,44.384,1800000
1776303773752,44.384,1800000
1776303773852,44.384,1800000
1776303773952,44.384,1800000
1776303774052,44.384,1800000
1776303774152,44.384,1800000
1776303774252,44.384,1800000
1776303774352,44.384,1800000
1776303774452,44.384,1800000
1776303774552,44.384,1800000
1776303774652,44.384,1800000
1776303774752,44.384,1800000
1776303774852,44.384,1800000
1776303774952,44.384,1800000
1776303775052,44.384,1800000
1776303775152,44.384,1800000
1776303775252,44.384,1800000
1776303775352,44.384,1800000
1776303775452,44.384,1800000
1776303775552,45.307,1800000
1776303775652,44.384,1800000
1776303775752,44.384,1800000
1776303775852,44.384,1800000
1776303775952,44.384,1800000
1776303776052,45.307,1800000
1776303776152,44.384,1800000
1776303776252,44.384,1800000
1776303776352,45.307,1800000
1776303776452,44.384,1800000
1776303776552,44.384,1800000
1776303776652,44.384,1800000
1776303776752,44.384,1800000
1776303776852,44.384,1800000
1776303776952,44.384,1800000
1776303777052,44.384,1800000
1776303777152,44.384,1800000
1776303777252,44.384,1800000
1776303777352,44.384,1800000
1776303777452,44.384,1800000
1776303777552,45.307,1800000
1776303777652,44.384,1800000
1776303777752,45.307,1800000
1776303777852,45.307,1800000
1776303777952,44.384,1800000
1776303778052,44.384,1800000
1776303778152,45.307,1800000
1776303778252,45.307,1800000
1776303778352,45.307,1800000
1776303778452,44.384,1800000
1776303778552,45.307,1800000
1776303778652,44.384,1800000
1776303778752,45.307,1800000
1776303778852,44.384,1800000
1776303778952,44.384,1800000
1776303779052,44.384,1800000
1776303779152,44.384,1800000
1776303779252,44.384,1800000
1776303779352,44.384,1800000
1776303779452,44.384,1800000
1776303779552,45.307,1800000
1776303779652,45.307,1800000
1776303779752,44.384,1800000
1776303779852,44.384,1800000
1776303779952,44.384,1800000
1776303780052,44.384,1800000
1776303780152,44.384,1800000
1776303780252,45.307,1800000
1776303780352,45.307,1800000
1776303780452,44.384,1800000
1776303780552,44.384,1800000
1776303780652,44.384,1800000
1776303780752,45.307,1800000
1776303780852,45.307,1800000
1776303780952,44.384,1800000
1776303781052,44.384,1800000
1776303781152,45.307,1800000
1776303781252,44.384,1800000
1776303781352,44.384,1800000
1776303781452,44.384,1800000
1776303781552,45.307,1800000
1776303781652,44.384,1800000
1776303781752,44.384,1800000
1776303781852,44.384,1800000
1776303781952,45.307,1800000
1776303782052,44.384,1800000
1776303782152,44.384,1800000
1776303782252,45.307,1800000
1776303782352,44.384,1800000
1776303782452,44.384,1800000
1776303782552,44.384,1800000
1776303782652,44.384,1800000
1776303782752,45.307,1800000
1776303782852,44.384,1800000
1776303782952,45.307,1800000
1776303783052,45.307,1800000
1776303783152,44.384,1800000
1776303783252,44.384,1800000
1776303783352,45.307,1800000
1776303783452,44.384,1800000
1776303783552,44.384,1800000
1776303783652,45.307,1800000
1776303783752,44.384,1800000
1776303783852,44.384,1800000
1776303783952,44.384,1800000
1776303784052,45.307,1800000
1776303784152,45.307,1800000
1776303784252,45.307,1800000
1776303784352,44.384,1800000
1776303784452,44.384,1800000
1776303784552,44.384,1800000
1776303784652,45.307,1800000
1776303784752,45.307,1800000
1776303784852,44.384,1800000
1776303784952,44.384,1800000
1776303785052,45.307,1800000
1776303785152,45.307,1800000
1776303785252,44.384,1800000
1776303785352,45.307,1800000
1776303785452,45.307,1800000
1776303785552,44.384,1800000
1776303785652,44.384,1800000
1776303785752,44.384,1800000
1776303785852,44.384,1800000
1776303785952,44.384,1800000
1776303786052,45.307,1800000
1776303786152,44.384,1800000
1776303786252,45.307,1800000
1776303786352,45.307,1800000
1776303786452,44.384,1800000
1776303786552,44.384,1800000
1776303786652,45.307,1800000
1776303786752,44.384,1800000
1776303786852,44.384,1800000
1776303786952,44.384,1800000
1776303787052,45.307,1800000
1776303787152,44.384,1800000
1776303787252,44.384,1800000
1776303787352,44.384,1800000
1776303787452,44.384,1800000
1776303787552,45.307,1800000
1776303787652,44.384,1800000
1776303787752,44.384,1800000
1776303787852,44.384,1800000
1776303787952,44.384,1800000
1776303788052,44.384,1800000
1776303788152,44.384,1800000
1776303788252,45.307,1800000
1776303788352,44.384,1800000
1776303788452,44.384,1800000
1776303788552,44.384,1800000
1776303788652,44.384,1800000
1776303788752,45.307,1800000
1776303788852,45.307,1800000
1776303788952,44.384,1800000
1776303789052,45.307,1800000
1776303789152,44.384,1800000
1776303789252,45.307,1800000
1776303789352,44.384,1800000
1776303789452,44.384,1800000
1776303789552,44.384,1800000
1776303789652,45.307,1800000
1776303789752,44.384,1800000
1776303789852,44.384,1800000
1776303789952,44.384,1800000
1776303790052,45.307,1800000
1776303790152,45.307,1800000
1776303790252,44.384,1800000
1776303790352,44.384,1800000
1776303790452,44.384,1800000
1776303790552,44.384,1800000
1776303790652,45.307,1800000
1776303790752,44.384,1800000
1776303790852,44.384,1800000
1776303790952,44.384,1800000
1776303791052,44.384,1800000
1776303791152,45.307,1800000
1776303791252,45.307,1800000
1776303791352,45.307,1800000
1776303791452,44.384,1800000
1776303791552,44.384,1800000
1776303791652,44.384,1800000
1776303791752,45.307,1800000
1776303791852,44.384,1800000
1776303791952,44.384,1800000
1776303792052,44.384,1800000
1776303792152,44.384,1800000
1776303792252,44.384,1800000
1776303792352,45.307,1800000
1776303792452,45.307,1800000
1776303792552,44.384,1800000
1776303792652,44.384,1800000
1776303792752,45.307,1800000
1776303792852,45.307,1800000
1776303792952,45.307,1800000
1776303793052,45.307,1800000
1776303793152,44.384,1800000
1776303793252,44.384,1800000
1776303793352,44.384,1800000
1776303793452,45.307,1800000
1776303793552,44.384,1800000
1776303793652,45.307,1800000
1776303793752,44.384,1800000
1776303793852,44.384,1800000
1776303793952,44.384,1800000
1776303794052,45.307,1800000
1776303794152,44.384,1800000
1776303794252,45.307,1800000
1776303794352,45.307,1800000
1776303794452,44.384,1800000
1776303794552,45.307,1800000
1776303794652,45.307,1800000
1776303794752,45.307,1800000
1776303794852,45.307,1800000
1776303794952,45.307,1800000
1776303795052,45.307,1800000
1776303795152,45.307,1800000
1776303795252,45.307,1800000
1776303795352,45.307,1800000
1776303795452,45.307,1800000
1776303795552,45.307,1800000
1776303795652,45.307,1800000
1776303795752,45.307,1800000
1776303795852,45.307,1800000
1776303795952,45.307,1800000
1776303796052,45.307,1800000
1776303796152,45.307,1800000
1776303796252,45.307,1800000
1776303796352,45.307,1800000
1776303796452,42.538,1800000
1776303798372,42.538,1800000
1776303798373,42.538,1800000
1776303798373,42.538,1800000
1776303798374,42.538,1800000
1776303798375,42.538,1800000
1776303798375,42.538,1800000
1776303798376,43.461,1800000
1776303798377,43.461,1800000
1776303798377,43.461,1800000
1776303798378,43.461,1800000
1776303798378,43.461,1800000
1776303798379,43.461,1800000
1776303798380,43.461,1800000
1776303798380,43.461,1800000
1776303798381,43.461,1800000
1776303798381,43.461,1800000
