timestamp_ms,temp_celsius,clock_hz
1776366885674,55.461,
1776366885774,54.538,
1776366885874,55.461,
1776366885974,54.538,
1776366886074,55.461,
1776366886174,55.461,
1776366886274,55.461,
1776366886374,55.461,
1776366886474,55.461,
1776366886574,54.538,
1776366886674,55.461,
1776366886774,55.461,
1776366886874,55.461,
1776366886974,55.461,
1776366887074,54.538,
1776366887174,55.461,
1776366887274,55.461,
1776366887374,54.538,
1776366887474,55.461,
1776366887574,55.461,
1776366887674,54.538,
1776366887774,55.461,
1776366887874,55.461,
1776366887974,54.538,
1776366888074,54.538,
1776366888174,55.461,
1776366888274,54.538,
1776366888374,55.461,
1776366888474,54.538,
1776366888574,55.461,
1776366888674,55.461,
1776366888774,55.461,
1776366888874,55.461,
1776366888974,54.538,
1776366889074,54.538,
1776366889174,55.461,
1776366889274,55.461,
1776366889374,55.461,
1776366889474,54.538,
1776366889574,54.538,
1776366889674,55.461,
1776366889774,54.538,
1776366889874,55.461,
1776366889974,55.461,
1776366890074,55.461,
1776366890174,54.538,
1776366890274,54.538,
1776366890374,54.538,
1776366890474,54.538,
1776366890574,55.461,
1776366890674,54.538,
1776366890774,54.538,
1776366890874,54.538,
1776366890974,55.461,
1776366891074,54.538,
1776366891174,54.538,
1776366891274,54.538,
1776366891374,54.538,
1776366891474,54.538,
1776366891574,54.538,
1776366891674,54.538,
1776366891774,54.538,
1776366891874,54.538,
1776366891974,54.538,
1776366892074,55.461,
1776366892174,54.538,
1776366892274,55.461,
1776366892374,55.461,
1776366892474,54.538,
1776366892574,54.538,
1776366892674,54.538,
1776366892774,54.538,
1776366892874,54.538,
1776366892974,54.538,
1776366893074,54.538,
1776366893174,54.538,
1776366893274,54.538,
1776366893374,54.538,
1776366893474,54.538,
1776366893574,54.538,
1776366893674,55.461,
1776366893774,55.461,
1776366893874,54.538,
1776366893974,54.538,
1776366894074,54.538,
1776366894174,54.538,
1776366894274,54.538,
1776366894374,54.538,
1776366894474,54.538,
1776366894574,54.538,
1776366894674,54.538,
1776366894774,54.538,
1776366894874,54.538,
1776366894974,54.538,
1776366895074,54.538,
1776366895174,54.538,
1776366895274,54.538,
1776366895374,54.538,
1776366895474,55.461,
1776366895574,54.538,
1776366895674,55.461,
1776366895774,54.538,
1776366895874,54.538,
1776366895974,54.538,
1776366896074,55.461,
1776366896174,54.538,
1776366896274,54.538,
1776366896374,54.538,
1776366896474,54.538,
1776366896574,54.538,
1776366896674,54.538,
1776366896774,54.538,
1776366896874,54.538,
1776366896974,54.538,
1776366897074,54.538,
1776366897174,54.538,
1776366897274,55.461,
1776366897374,54.538,
1776366897474,54.538,
1776366897574,54.538,
1776366897674,54.538,
1776366897774,54.538,
1776366897874,54.538,
1776366897974,54.538,
1776366898074,54.538,
1776366898174,54.538,
1776366898274,54.538,
1776366898374,55.461,
1776366898474,54.538,
1776366898574,54.538,
1776366898674,54.538,
1776366898774,54.538,
1776366898874,54.538,
1776366898974,55.461,
1776366899074,54.538,
1776366899174,54.538,
1776366899274,55.461,
1776366899374,54.538,
1776366899474,55.461,
1776366899574,54.538,
1776366899674,54.538,
1776366899774,54.538,
1776366899874,54.538,
1776366899974,54.538,
1776366900074,54.538,
1776366900174,54.538,
1776366900274,54.538,
1776366900374,55.461,
1776366900474,55.461,
1776366900574,54.538,
1776366900674,54.538,
1776366900774,54.538,
1776366900874,54.538,
1776366900974,54.538,
1776366901074,54.538,
1776366901174,54.538,
1776366901274,54.538,
1776366901374,54.538,
1776366901474,55.461,
1776366901574,54.538,
1776366901674,54.538,
1776366901774,55.461,
1776366901874,54.538,
1776366901974,54.538,
1776366902074,54.538,
1776366902174,54.538,
1776366902274,55.461,
1776366902374,54.538,
1776366902474,54.538,
1776366902574,55.461,
1776366902674,54.538,
1776366902774,54.538,
1776366902874,55.461,
1776366902974,55.461,
1776366903074,55.461,
1776366903174,55.461,
1776366903274,55.461,
1776366903374,55.461,
1776366903474,55.461,
1776366903574,55.461,
1776366903674,55.461,
1776366903774,55.461,
1776366903874,54.538,
1776366903974,54.538,
1776366904074,55.461,
1776366904174,54.538,
1776366904274,54.538,
1776366904374,54.538,
1776366904474,54.538,
1776366904574,54.538,
1776366904674,54.538,
1776366904774,55.461,
1776366904874,54.538,
1776366904974,54.538,
1776366905074,54.538,
1776366905174,54.538,
1776366905274,54.538,
1776366905374,54.538,
1776366905474,54.538,
1776366905574,54.538,
1776366905674,54.538,
1776366905774,54.538,
1776366905874,55.461,
1776366905974,54.538,
1776366906074,54.538,
1776366906174,54.538,
1776366906274,55.461,
1776366906374,55.461,
1776366906474,54.538,
1776366906574,54.538,
1776366906674,54.538,
1776366906774,54.538,
1776366906874,54.538,
1776366906974,54.538,
1776366907074,54.538,
1776366907174,54.538,
1776366907274,54.538,
1776366907374,55.461,
1776366907474,54.538,
1776366907574,54.538,
1776366907674,54.538,
1776366907774,54.538,
1776366907874,55.461,
1776366907974,54.538,
1776366908074,54.538,
1776366908174,55.461,
1776366908274,55.461,
1776366908374,54.538,
1776366908474,55.461,
1776366908574,54.538,
1776366908674,55.461,
1776366908774,55.461,
1776366908874,54.538,
1776366908974,54.538,
1776366909074,55.461,
1776366909174,54.538,
1776366909274,55.461,
1776366909374,54.538,
1776366909474,54.538,
1776366909574,54.538,
1776366909674,54.538,
1776366909774,55.461,
1776366909874,55.461,
1776366909974,54.538,
1776366910074,54.538,
1776366910174,54.538,
1776366910274,55.461,
1776366910374,55.461,
1776366910474,55.461,
1776366910574,54.538,
1776366910674,55.461,
1776366910774,55.461,
1776366910874,55.461,
1776366910974,55.461,
1776366911074,55.461,
1776366911174,55.461,
1776366911274,54.538,
1776366911374,55.461,
1776366911474,55.461,
1776366911574,55.461,
1776366911674,54.538,
1776366911774,54.538,
1776366911874,55.461,
1776366911974,55.461,
1776366912074,54.538,
1776366912174,54.538,
1776366912274,55.461,
1776366912374,55.461,
1776366912474,54.538,
1776366912574,55.461,
1776366912674,55.461,
1776366912774,54.538,
1776366912874,55.461,
1776366912974,54.538,
1776366913074,54.538,
1776366913174,55.461,
1776366913274,54.538,
1776366913374,55.461,
1776366913474,55.461,
1776366913574,55.461,
1776366913674,55.461,
1776366913774,55.461,
1776366913874,55.461,
1776366913974,55.461,
1776366914074,54.538,
1776366914174,55.461,
1776366914274,55.461,
1776366914374,54.538,
1776366914474,54.538,
1776366914574,55.461,
1776366914674,55.461,
1776366914774,55.461,
1776366914874,55.461,
1776366914974,55.461,
1776366915074,54.538,
1776366915174,54.538,
1776366915274,54.538,
1776366915374,55.461,
1776366915474,54.538,
1776366915574,54.538,
1776366915674,54.538,
1776366915774,55.461,
1776366915874,55.461,
1776366915974,55.461,
1776366916074,55.461,
1776366916174,55.461,
1776366916274,55.461,
1776366916374,55.461,
1776366916474,55.461,
1776366916574,54.538,
1776366916674,55.461,
1776366916774,54.538,
1776366916874,54.538,
1776366916974,54.538,
1776366917074,54.538,
1776366917174,54.538,
1776366917274,55.461,
1776366917374,54.538,
1776366917474,54.538,
1776366917574,54.538,
1776366917674,55.461,
1776366917774,54.538,
1776366917874,54.538,
1776366917974,54.538,
1776366918074,54.538,
1776366918174,54.538,
1776366918274,54.538,
1776366918374,54.538,
1776366918474,54.538,
1776366918574,54.538,
1776366918674,54.538,
1776366918774,54.538,
1776366918874,54.538,
1776366918974,54.538,
1776366919074,55.461,
1776366919174,54.538,
1776366919274,55.461,
1776366919374,54.538,
1776366919474,54.538,
1776366919574,54.538,
1776366919674,54.538,
1776366919774,54.538,
1776366919874,54.538,
1776366919974,54.538,
1776366920074,54.538,
1776366920174,54.538,
1776366920274,54.538,
1776366920374,54.538,
1776366920474,55.461,
1776366920574,54.538,
1776366920674,55.461,
1776366920774,54.538,
1776366920874,55.461,
1776366920974,55.461,
1776366921074,55.461,
1776366921174,55.461,
1776366921274,55.461,
1776366921374,55.461,
1776366921474,54.538,
1776366921574,55.461,
1776366921674,55.461,
1776366921774,55.461,
1776366921874,55.461,
1776366921974,55.461,
1776366922074,55.461,
1776366922174,55.461,
1776366922274,54.538,
1776366922374,54.538,
1776366922474,55.461,
1776366922574,54.538,
1776366922674,54.538,
1776366922774,54.538,
1776366922874,54.538,
1776366922974,55.461,
1776366923074,54.538,
1776366923174,55.461,
1776366923274,55.461,
1776366923374,54.538,
1776366923474,54.538,
1776366923574,55.461,
1776366923674,54.538,
1776366923774,54.538,
1776366923874,55.461,
1776366923974,54.538,
1776366924074,54.538,
1776366924174,54.538,
1776366924274,55.461,
1776366924374,55.461,
1776366924474,55.461,
1776366924574,55.461,
1776366924674,55.461,
1776366924774,54.538,
1776366924874,55.461,
1776366924974,55.461,
1776366925074,55.461,
1776366925174,54.538,
1776366925274,55.461,
1776366925374,55.461,
1776366925474,54.538,
1776366925574,54.538,
1776366925674,55.461,
1776366925774,55.461,
1776366925874,55.461,
1776366925974,55.461,
1776366926074,55.461,
1776366926174,55.461,
1776366926274,54.538,
1776366926374,55.461,
1776366926474,55.461,
1776366926574,55.461,
1776366926674,55.461,
1776366926774,55.461,
1776366926874,55.461,
1776366926974,55.461,
1776366927074,54.538,
1776366927174,55.461,
1776366927274,54.538,
1776366927374,54.538,
1776366927474,54.538,
1776366927574,54.538,
1776366927674,54.538,
1776366927774,55.461,
1776366927874,54.538,
1776366927974,55.461,
1776366928074,55.461,
1776366928174,55.461,
1776366928274,55.461,
1776366928374,55.461,
1776366928474,55.461,
1776366928574,55.461,
1776366928674,55.461,
1776366928774,54.538,
1776366928874,55.461,
1776366928974,55.461,
1776366929074,55.461,
1776366929174,55.461,
1776366929274,54.538,
1776366929374,55.461,
1776366929474,54.538,
1776366929574,55.461,
1776366929674,55.461,
1776366929774,54.538,
1776366929874,54.538,
1776366929974,54.538,
1776366930074,55.461,
1776366930174,54.538,
1776366930274,55.461,
1776366930374,55.461,
1776366930474,55.461,
1776366930574,55.461,
1776366930674,55.461,
1776366930774,54.538,
1776366930874,55.461,
1776366930974,55.461,
1776366931074,55.461,
1776366931174,54.538,
1776366931274,55.461,
1776366931374,55.461,
1776366931474,55.461,
1776366931574,55.461,
1776366931674,55.461,
1776366931774,55.461,
1776366931874,55.461,
1776366931974,55.461,
1776366932074,55.461,
1776366932174,55.461,
1776366932274,55.461,
1776366932374,55.461,
1776366932474,55.461,
1776366932574,55.461,
1776366932674,55.461,
1776366932774,55.461,
1776366932874,55.461,
1776366932974,55.461,
1776366933074,55.461,
1776366933174,55.461,
1776366933274,55.461,
1776366933374,55.461,
1776366933474,55.461,
1776366933574,55.461,
1776366933674,55.461,
1776366933774,55.461,
1776366933874,55.461,
1776366933974,55.461,
1776366934074,55.461,
1776366934174,55.461,
1776366934274,55.461,
1776366934374,55.461,
1776366934474,54.538,
1776366934574,55.461,
1776366934674,54.538,
1776366934774,55.461,
1776366934874,55.461,
1776366934974,55.461,
1776366935074,55.461,
1776366935174,55.461,
1776366935274,55.461,
1776366935374,55.461,
1776366935474,55.461,
1776366935574,55.461,
1776366935674,55.461,
1776366935774,55.461,
1776366935874,54.538,
1776366935974,55.461,
1776366936074,55.461,
1776366936174,54.538,
1776366936274,55.461,
1776366936374,54.538,
1776366936474,54.538,
1776366936574,55.461,
1776366936674,55.461,
1776366936774,54.538,
1776366936874,54.538,
1776366936974,55.461,
1776366937074,55.461,
1776366937174,55.461,
1776366937274,55.461,
1776366937374,54.538,
1776366937474,55.461,
1776366937574,54.538,
1776366937674,55.461,
1776366937774,54.538,
1776366937874,54.538,
1776366937974,54.538,
1776366938074,55.461,
1776366938174,54.538,
1776366938274,54.538,
1776366938374,55.461,
1776366938474,55.461,
1776366938574,54.538,
1776366938674,55.461,
1776366938774,54.538,
1776366938874,55.461,
1776366938974,55.461,
1776366939074,55.461,
1776366939174,55.461,
1776366939274,55.461,
1776366939374,54.538,
1776366939474,54.538,
1776366939574,55.461,
1776366939674,55.461,
1776366939774,55.461,
1776366939874,54.538,
1776366939974,54.538,
1776366940074,55.461,
1776366940174,54.538,
1776366940274,54.538,
1776366940374,54.538,
1776366940474,54.538,
1776366940574,55.461,
1776366940674,55.461,
1776366940774,54.538,
1776366940874,55.461,
1776366940974,55.461,
1776366941074,55.461,
1776366941174,55.461,
1776366941274,54.538,
1776366941374,54.538,
1776366941474,55.461,
1776366941574,55.461,
1776366941674,55.461,
1776366941774,55.461,
1776366941874,55.461,
1776366941974,55.461,
1776366942074,54.538,
1776366942174,55.461,
1776366942274,55.461,
1776366942374,55.461,
1776366942474,55.461,
1776366942574,55.461,
1776366942674,55.461,
1776366942774,54.538,
1776366942874,54.538,
1776366942974,55.461,
1776366943074,55.461,
1776366943174,55.461,
1776366943274,55.461,
1776366943374,55.461,
1776366943474,55.461,
1776366943574,54.538,
1776366943674,54.538,
1776366943774,55.461,
1776366943874,55.461,
1776366943974,55.461,
1776366944074,54.538,
1776366944174,55.461,
1776366944274,55.461,
1776366944374,55.461,
1776366944474,55.461,
1776366944574,54.538,
1776366944674,54.538,
1776366944774,55.461,
1776366944874,54.538,
1776366944974,55.461,
1776366945074,54.538,
1776366945174,54.538,
1776366945274,55.461,
1776366945374,54.538,
1776366945474,55.461,
1776366945574,54.538,
1776366945674,54.538,
1776366945774,54.538,
1776366945874,54.538,
1776366945974,54.538,
1776366946074,55.461,
1776366946174,54.538,
1776366946274,54.538,
1776366946374,54.538,
1776366946474,54.538,
1776366946574,54.538,
1776366946674,54.538,
1776366946774,54.538,
1776366946874,54.538,
1776366946974,54.538,
1776366947074,54.538,
1776366947174,54.538,
1776366947274,55.461,
1776366947374,54.538,
1776366947474,55.461,
1776366947574,54.538,
1776366947674,54.538,
1776366947774,54.538,
1776366947874,55.461,
1776366947974,55.461,
1776366948074,54.538,
1776366948174,54.538,
1776366948274,54.538,
1776366948374,54.538,
1776366948474,54.538,
1776366948574,54.538,
1776366948674,55.461,
1776366948774,54.538,
1776366948874,54.538,
1776366948974,55.461,
1776366949074,55.461,
1776366949174,54.538,
1776366949274,54.538,
1776366949374,54.538,
1776366949474,54.538,
1776366949574,54.538,
1776366949674,54.538,
1776366949774,55.461,
1776366949874,55.461,
1776366949974,55.461,
1776366950074,54.538,
1776366950174,54.538,
1776366950274,54.538,
1776366950374,55.461,
1776366950474,55.461,
1776366950574,54.538,
1776366950674,54.538,
1776366950774,55.461,
1776366950874,54.538,
1776366950974,55.461,
1776366951074,55.461,
1776366951174,55.461,
1776366951274,54.538,
1776366951374,54.538,
1776366951474,55.461,
1776366951574,55.461,
1776366951674,54.538,
1776366951774,55.461,
1776366951874,55.461,
1776366951974,55.461,
1776366952074,55.461,
1776366952174,55.461,
1776366952274,55.461,
1776366952374,55.461,
1776366952474,55.461,
1776366952574,55.461,
1776366952674,54.538,
1776366952774,55.461,
1776366952874,55.461,
1776366952974,55.461,
1776366953074,55.461,
1776366953174,55.461,
1776366953274,55.461,
1776366953374,55.461,
1776366953474,55.461,
1776366953574,55.461,
1776366953674,55.461,
1776366953774,55.461,
1776366953874,55.461,
1776366953974,55.461,
1776366954074,55.461,
1776366954174,55.461,
1776366954274,55.461,
1776366954374,55.461,
1776366954474,55.461,
1776366954574,55.461,
1776366954674,55.461,
1776366954774,55.461,
1776366954874,55.461,
1776366954974,55.461,
1776366955074,55.461,
1776366955174,55.461,
1776366955274,55.461,
1776366955374,55.461,
1776366955474,55.461,
1776366955574,55.461,
1776366955674,55.461,
1776366955774,55.461,
1776366955874,55.461,
1776366955974,54.538,
1776366956074,54.538,
1776366956174,54.538,
1776366956274,55.461,
1776366956374,55.461,
1776366956474,54.538,
1776366956574,55.461,
1776366956674,54.538,
1776366956774,55.461,
1776366956874,55.461,
1776366956974,54.538,
1776366957074,55.461,
1776366957174,55.461,
1776366957274,55.461,
1776366957374,55.461,
1776366957474,55.461,
1776366957574,55.461,
1776366957674,54.538,
1776366957774,54.538,
1776366957874,55.461,
1776366957974,54.538,
1776366958074,55.461,
1776366958174,55.461,
1776366958274,54.538,
1776366958374,55.461,
1776366958474,55.461,
1776366958574,55.461,
1776366958674,55.461,
1776366958774,55.461,
1776366958874,55.461,
1776366958974,55.461,
1776366959074,54.538,
1776366959174,54.538,
1776366959274,54.538,
1776366959374,54.538,
1776366959474,55.461,
1776366959574,55.461,
1776366959674,54.538,
1776366959774,54.538,
1776366959874,55.461,
1776366959974,55.461,
1776366960074,55.461,
1776366960174,54.538,
1776366960274,55.461,
1776366960374,55.461,
1776366960474,54.538,
1776366960574,54.538,
1776366960674,55.461,
1776366960774,54.538,
1776366960874,55.461,
1776366960974,54.538,
1776366961074,54.538,
1776366961174,54.538,
1776366961274,55.461,
1776366961374,55.461,
1776366961474,55.461,
1776366961574,55.461,
1776366961674,54.538,
1776366961774,55.461,
1776366961874,55.461,
1776366961974,55.461,
1776366962074,55.461,
1776366962174,54.538,
1776366962274,54.538,
1776366962374,55.461,
1776366962474,55.461,
1776366962574,54.538,
1776366962674,55.461,
1776366962774,54.538,
1776366962874,55.461,
1776366962974,55.461,
1776366963074,54.538,
1776366963174,55.461,
1776366963274,55.461,
1776366963374,54.538,
1776366963474,55.461,
1776366963574,55.461,
1776366963674,55.461,
1776366963774,54.538,
1776366963874,55.461,
1776366963974,55.461,
1776366964074,55.461,
1776366964174,54.538,
1776366964274,55.461,
1776366964374,55.461,
1776366964474,54.538,
1776366964574,54.538,
1776366964674,55.461,
1776366964774,55.461,
1776366964874,55.461,
1776366964974,55.461,
1776366965074,55.461,
1776366965174,54.538,
1776366965274,54.538,
1776366965374,54.538,
1776366965474,55.461,
1776366965574,54.538,
1776366965674,54.538,
1776366965774,54.538,
1776366965874,55.461,
1776366965974,54.538,
1776366966074,55.461,
1776366966174,55.461,
1776366966274,54.538,
1776366966374,54.538,
1776366966474,54.538,
1776366966574,55.461,
1776366966674,55.461,
1776366966774,55.461,
1776366966874,55.461,
1776366966974,55.461,
1776366967074,55.461,
1776366967174,55.461,
1776366967274,54.538,
1776366967374,55.461,
1776366967474,55.461,
1776366967574,55.461,
1776366967674,55.461,
1776366967774,54.538,
1776366967874,55.461,
1776366967974,55.461,
1776366968074,54.538,
1776366968174,54.538,
1776366968274,54.538,
1776366968374,54.538,
1776366968474,55.461,
1776366968574,55.461,
1776366968674,55.461,
1776366968774,54.538,
1776366968874,55.461,
1776366968974,55.461,
1776366969074,55.461,
1776366969174,55.461,
1776366969274,55.461,
1776366969374,55.461,
1776366969474,55.461,
1776366969574,55.461,
1776366969674,55.461,
1776366969774,55.461,
1776366969874,55.461,
1776366969974,55.461,
1776366970074,55.461,
1776366970174,55.461,
1776366970274,55.461,
1776366970374,55.461,
1776366970474,55.461,
1776366970574,55.461,
1776366970674,55.461,
1776366970774,55.461,
1776366970874,55.461,
1776366970974,55.461,
1776366971074,55.461,
1776366971174,55.461,
1776366971274,55.461,
1776366971374,55.461,
1776366971474,55.461,
1776366971574,55.461,
1776366971674,55.461,
1776366971774,55.461,
1776366971874,55.461,
1776366971974,55.461,
1776366972074,55.461,
1776366972174,55.461,
1776366972274,55.461,
1776366972374,55.461,
1776366972474,55.461,
1776366972574,55.461,
1776366972674,55.461,
1776366972774,55.461,
1776366972874,55.461,
1776366972974,55.461,
1776366973074,55.461,
1776366973174,55.461,
1776366973274,55.461,
1776366973374,55.461,
1776366973474,55.461,
1776366973574,55.461,
1776366973674,55.461,
1776366973774,55.461,
1776366973874,55.461,
1776366973974,55.461,
1776366974074,55.461,
1776366974174,55.461,
1776366974274,55.461,
1776366974374,55.461,
1776366974474,55.461,
1776366974574,55.461,
1776366974674,55.461,
1776366974774,55.461,
1776366974874,55.461,
1776366974974,55.461,
1776366975074,55.461,
1776366975174,55.461,
1776366975274,55.461,
1776366975374,55.461,
1776366975474,55.461,
1776366975574,55.461,
1776366975674,55.461,
1776366975774,55.461,
1776366975874,55.461,
1776366975974,55.461,
1776366976074,55.461,
1776366976174,55.461,
1776366976274,55.461,
1776366976374,55.461,
1776366976474,55.461,
1776366976574,55.461,
1776366976674,55.461,
1776366976774,55.461,
1776366976874,55.461,
1776366976974,54.538,
1776366977074,55.461,
1776366977174,55.461,
1776366977274,55.461,
1776366977374,55.461,
1776366977474,55.461,
1776366977574,55.461,
1776366977674,55.461,
1776366977774,55.461,
1776366977874,55.461,
1776366977974,55.461,
1776366978074,55.461,
1776366978174,55.461,
1776366978274,55.461,
1776366978374,55.461,
1776366978474,55.461,
1776366978574,55.461,
1776366978674,55.461,
1776366978774,55.461,
1776366978874,55.461,
1776366978974,54.538,
1776366979074,55.461,
1776366979174,54.538,
1776366979274,55.461,
1776366979374,55.461,
1776366979474,55.461,
1776366979574,54.538,
1776366979674,55.461,
1776366979774,54.538,
1776366979874,55.461,
1776366979974,55.461,
1776366980074,54.538,
1776366980174,54.538,
1776366980274,55.461,
1776366980374,55.461,
1776366980474,55.461,
1776366980574,55.461,
1776366980674,55.461,
1776366980774,55.461,
1776366980874,55.461,
1776366980974,55.461,
1776366981074,55.461,
1776366981174,55.461,
1776366981274,55.461,
1776366981374,55.461,
1776366981474,55.461,
1776366981574,55.461,
1776366981674,55.461,
1776366981774,54.538,
1776366981874,55.461,
1776366981974,55.461,
1776366982074,55.461,
1776366982174,55.461,
1776366982274,55.461,
1776366982374,55.461,
1776366982474,55.461,
1776366982574,55.461,
1776366982674,55.461,
1776366982774,55.461,
1776366982874,55.461,
1776366982974,55.461,
1776366983074,55.461,
1776366983174,55.461,
1776366983274,55.461,
1776366983374,55.461,
1776366983474,55.461,
1776366983574,55.461,
1776366983674,55.461,
1776366983774,55.461,
1776366983874,55.461,
1776366983974,55.461,
1776366984074,55.461,
1776366984174,55.461,
1776366984274,54.538,
1776366984374,55.461,
1776366984474,55.461,
1776366984574,55.461,
1776366984674,55.461,
1776366984774,55.461,
1776366984874,55.461,
1776366984974,54.538,
1776366985074,55.461,
1776366985174,55.461,
1776366985274,54.538,
1776366985374,55.461,
1776366985474,55.461,
1776366985574,55.461,
1776366985674,55.461,
1776366985774,54.538,
1776366985874,55.461,
1776366985974,55.461,
1776366986074,55.461,
1776366986174,54.538,
1776366986274,54.538,
1776366986374,55.461,
1776366986474,55.461,
1776366986574,55.461,
1776366986674,55.461,
1776366986774,55.461,
1776366986874,55.461,
1776366986974,55.461,
1776366987074,55.461,
1776366987174,55.461,
1776366987274,54.538,
1776366987374,55.461,
1776366987474,55.461,
1776366987574,55.461,
1776366987674,55.461,
1776366987774,54.538,
1776366987874,55.461,
1776366987974,55.461,
1776366988074,55.461,
1776366988174,55.461,
1776366988274,55.461,
1776366988374,55.461,
1776366988474,55.461,
1776366988574,55.461,
1776366988674,55.461,
1776366988774,55.461,
1776366988874,55.461,
1776366988974,55.461,
1776366989074,55.461,
1776366989174,55.461,
1776366989274,55.461,
1776366989374,55.461,
1776366989474,55.461,
1776366989574,55.461,
1776366989674,55.461,
1776366989774,55.461,
1776366989874,55.461,
1776366989974,55.461,
1776366990074,55.461,
1776366990174,55.461,
1776366990274,55.461,
1776366990374,55.461,
1776366990474,55.461,
1776366990574,55.461,
1776366990674,55.461,
1776366990774,55.461,
1776366990874,55.461,
1776366990974,55.461,
1776366991074,55.461,
1776366991174,55.461,
1776366991274,55.461,
1776366991374,55.461,
1776366991474,54.538,
1776366991574,55.461,
1776366991674,55.461,
1776366991774,55.461,
1776366991874,54.538,
1776366991974,55.461,
1776366992074,55.461,
1776366992174,55.461,
1776366992274,55.461,
1776366992374,55.461,
1776366992474,55.461,
1776366992574,55.461,
1776366992674,55.461,
1776366992774,55.461,
1776366992874,55.461,
1776366992974,55.461,
1776366993074,55.461,
1776366993174,55.461,
1776366993274,55.461,
1776366993374,55.461,
1776366993474,55.461,
1776366993574,55.461,
1776366993674,55.461,
1776366993774,55.461,
1776366993874,55.461,
1776366993974,55.461,
1776366994074,55.461,
1776366994174,55.461,
1776366994274,55.461,
1776366994374,55.461,
1776366994474,55.461,
1776366994574,55.461,
1776366994674,55.461,
1776366994774,55.461,
1776366994874,55.461,
1776366994974,55.461,
1776366995074,55.461,
1776366995174,55.461,
1776366995274,55.461,
1776366995374,55.461,
1776366995474,55.461,
1776366995574,55.461,
1776366995674,55.461,
1776366995774,55.461,
1776366995874,55.461,
1776366995974,55.461,
1776366996074,55.461,
1776366996174,55.461,
1776366996274,55.461,
1776366996374,55.461,
1776366996474,55.461,
1776366996574,55.461,
1776366996674,55.461,
1776366996774,55.461,
1776366996874,55.461,
1776366996974,55.461,
1776366997074,55.461,
1776366997174,55.461,
1776366997274,55.461,
1776366997374,55.461,
1776366997474,55.461,
1776366997574,55.461,
1776366997674,55.461,
1776366997774,55.461,
1776366997874,55.461,
1776366997974,55.461,
1776366998074,55.461,
1776366998174,55.461,
1776366998274,55.461,
1776366998374,55.461,
1776366998474,55.461,
1776366998574,55.461,
1776366998674,55.461,
1776366998774,55.461,
1776366998874,55.461,
1776366998974,55.461,
1776366999074,55.461,
1776366999174,55.461,
1776366999274,55.461,
1776366999374,55.461,
1776366999474,55.461,
1776366999574,55.461,
1776366999674,55.461,
1776366999774,55.461,
1776366999874,55.461,
1776366999974,55.461,
1776367000074,55.461,
1776367000174,55.461,
1776367000274,55.461,
1776367000374,55.461,
1776367000474,55.461,
1776367000574,55.461,
1776367000674,55.461,
1776367000774,55.461,
1776367000874,55.461,
1776367000974,55.461,
1776367001074,55.461,
1776367001174,55.461,
1776367001274,55.461,
1776367001374,55.461,
1776367001474,55.461,
1776367001574,55.461,
1776367001674,55.461,
1776367001774,55.461,
1776367001874,55.461,
1776367001974,55.461,
1776367002074,55.461,
1776367002174,55.461,
1776367002274,55.461,
1776367002374,55.461,
1776367002474,55.461,
1776367002574,55.461,
1776367002674,55.461,
1776367002774,55.461,
1776367002874,55.461,
1776367002974,55.461,
1776367003074,55.461,
1776367003174,55.461,
1776367003274,55.461,
1776367003374,55.461,
1776367003474,55.461,
1776367003574,55.461,
1776367003674,55.461,
1776367003774,55.461,
1776367003874,55.461,
1776367003974,55.461,
1776367004074,55.461,
1776367004174,55.461,
1776367004274,55.461,
1776367004374,55.461,
1776367004474,55.461,
1776367004574,55.461,
1776367004674,55.461,
1776367004774,55.461,
1776367004874,55.461,
1776367004974,55.461,
1776367005074,55.461,
1776367005174,55.461,
1776367005274,55.461,
1776367005374,55.461,
1776367005474,55.461,
1776367005574,55.461,
1776367005674,55.461,
1776367005774,55.461,
1776367005874,55.461,
1776367005974,55.461,
1776367006074,55.461,
1776367006174,55.461,
1776367006274,55.461,
1776367006374,55.461,
1776367006474,55.461,
1776367006574,55.461,
1776367006674,55.461,
1776367006774,55.461,
1776367006874,55.461,
1776367006974,55.461,
1776367007074,54.538,
1776367007174,55.461,
1776367007274,55.461,
1776367007374,55.461,
1776367007474,55.461,
1776367007574,55.461,
1776367007674,55.461,
1776367007774,55.461,
1776367007874,55.461,
1776367007974,55.461,
1776367008074,55.461,
1776367008174,55.461,
1776367008274,55.461,
1776367008374,55.461,
1776367008474,55.461,
1776367008574,55.461,
1776367008674,55.461,
1776367008774,55.461,
1776367008874,55.461,
1776367008974,54.538,
1776367009074,55.461,
1776367009174,54.538,
1776367009274,55.461,
1776367009374,55.461,
1776367009474,55.461,
1776367009574,55.461,
1776367009674,55.461,
1776367009774,55.461,
1776367009874,55.461,
1776367009974,55.461,
1776367010074,55.461,
1776367010174,55.461,
1776367010274,55.461,
1776367010374,55.461,
1776367010474,55.461,
1776367010574,55.461,
1776367010674,55.461,
1776367010774,55.461,
1776367010874,55.461,
1776367010974,55.461,
1776367011074,55.461,
1776367011174,55.461,
1776367011274,55.461,
1776367011374,55.461,
1776367011474,55.461,
1776367011574,55.461,
1776367011674,55.461,
1776367011774,55.461,
1776367011874,55.461,
1776367011974,55.461,
1776367012074,55.461,
1776367012174,55.461,
1776367012274,55.461,
1776367012374,55.461,
1776367012474,55.461,
1776367012574,55.461,
