timestamp_ms,temp_celsius,clock_hz
1776366858574,53.615,2304000
1776366858674,54.538,2304000
1776366858774,54.538,2304000
1776366858874,54.538,2304000
1776366858974,54.538,2304000
1776366859074,54.538,2304000
1776366859174,54.538,2304000
1776366859274,53.615,2304000
1776366859374,54.538,2304000
1776366859474,53.615,2304000
1776366859574,54.538,2304000
1776366859674,54.538,2304000
1776366859774,54.538,2304000
1776366859874,54.538,2304000
1776366859974,54.538,2304000
1776366860074,53.615,2304000
1776366860174,54.538,2304000
1776366860274,54.538,2304000
1776366860374,54.538,2304000
1776366860474,54.538,2304000
1776366860574,54.538,2304000
1776366860674,54.538,2304000
1776366860774,54.538,2304000
1776366860874,54.538,2304000
1776366860974,54.538,2304000
1776366861074,54.538,2304000
1776366861174,54.538,2304000
1776366861274,54.538,2304000
1776366861374,54.538,2304000
1776366861474,54.538,2304000
1776366861574,54.538,2304000
1776366861674,54.538,2304000
1776366861774,54.538,2304000
1776366861874,54.538,2304000
1776366861974,54.538,2304000
1776366862074,54.538,2304000
1776366862174,54.538,2304000
1776366862274,54.538,2304000
1776366862374,54.538,2304000
1776366862474,54.538,2304000
1776366862574,54.538,2304000
1776366862674,54.538,2304000
1776366862774,54.538,2304000
1776366862874,54.538,2304000
1776366862974,54.538,2304000
1776366863074,54.538,2304000
1776366863174,54.538,2304000
1776366863274,54.538,2304000
1776366863374,54.538,2304000
1776366863474,54.538,2304000
1776366863574,54.538,2304000
1776366863674,54.538,2304000
1776366863774,54.538,2304000
1776366863874,54.538,2304000
1776366863974,54.538,2304000
1776366864074,54.538,2304000
1776366864174,54.538,2304000
1776366864274,54.538,2304000
1776366864374,54.538,2304000
1776366864474,54.538,2304000
1776366864574,54.538,2304000
1776366864674,54.538,2304000
1776366864774,54.538,2304000
1776366864874,54.538,2304000
1776366864974,54.538,2304000
1776366865074,54.538,2304000
1776366865174,54.538,2304000
1776366865274,54.538,2304000
1776366865374,54.538,2304000
1776366865474,54.538,2304000
1776366865574,54.538,2304000
1776366865674,54.538,2304000
1776366865774,54.538,2304000
1776366865874,54.538,2304000
1776366865974,54.538,2304000
1776366866074,54.538,2304000
1776366866174,54.538,2304000
1776366866274,54.538,2304000
1776366866374,54.538,2304000
1776366866474,54.538,2304000
1776366866574,54.538,2304000
1776366866674,54.538,2304000
1776366866774,54.538,2304000
1776366866874,54.538,2304000
1776366866974,54.538,2304000
1776366867074,54.538,2304000
1776366867174,54.538,2304000
1776366867274,54.538,2304000
1776366867374,54.538,2304000
1776366867474,54.538,2304000
1776366867574,54.538,2304000
1776366867674,54.538,2304000
1776366867774,54.538,2304000
1776366867874,54.538,2304000
1776366867974,54.538,2304000
1776366868074,54.538,2304000
1776366868174,54.538,2304000
1776366868274,54.538,2304000
1776366868374,54.538,2304000
1776366868474,54.538,2304000
1776366868574,54.538,2304000
1776366868674,54.538,2304000
1776366868774,54.538,2304000
1776366868874,54.538,2304000
1776366868974,54.538,2304000
1776366869074,54.538,2304000
1776366869174,54.538,2304000
1776366869274,54.538,2304000
1776366869374,54.538,2304000
1776366869474,54.538,2304000
1776366869574,54.538,2304000
1776366869674,54.538,2304000
1776366869774,54.538,2304000
1776366869874,54.538,2304000
1776366869974,54.538,2304000
1776366870074,54.538,2304000
1776366870174,54.538,2304000
1776366870274,54.538,2304000
1776366870374,54.538,2304000
1776366870474,54.538,2304000
1776366870574,54.538,2304000
1776366870674,54.538,2304000
1776366870774,54.538,2304000
1776366870874,54.538,2304000
1776366870974,54.538,2304000
1776366871074,54.538,2304000
1776366871174,54.538,2304000
1776366871274,54.538,2304000
1776366871374,54.538,2304000
1776366871474,54.538,2304000
1776366871574,54.538,2304000
1776366871674,54.538,2304000
1776366871774,54.538,2304000
1776366871874,54.538,2304000
1776366871974,54.538,2304000
1776366872074,54.538,2304000
1776366872174,54.538,2304000
1776366872274,54.538,2304000
1776366872374,54.538,2304000
1776366872474,54.538,2304000
1776366872574,54.538,2304000
1776366872674,54.538,2304000
1776366872774,54.538,2304000
1776366872874,54.538,2304000
1776366872974,54.538,2304000
1776366873074,54.538,2304000
1776366873174,54.538,2304000
1776366873274,54.538,2304000
1776366873374,54.538,2304000
1776366873474,54.538,2304000
1776366873574,54.538,2304000
1776366873674,54.538,2304000
1776366873774,54.538,2304000
1776366873874,54.538,2304000
1776366873974,54.538,2304000
1776366874074,54.538,2304000
1776366874174,54.538,2304000
1776366874274,54.538,2304000
1776366874374,54.538,2304000
1776366874474,54.538,2304000
1776366874574,54.538,2304000
1776366874674,54.538,2304000
1776366874774,54.538,2304000
1776366874874,54.538,2304000
1776366874974,54.538,2304000
1776366875074,54.538,2304000
1776366875174,54.538,2304000
1776366875274,54.538,2304000
1776366875374,54.538,2304000
1776366875474,54.538,2304000
1776366875574,54.538,2304000
1776366875674,54.538,2304000
1776366875774,54.538,2304000
1776366875874,54.538,2304000
1776366875974,54.538,2304000
1776366876074,54.538,2304000
1776366876174,54.538,2304000
1776366876274,54.538,2304000
1776366876374,54.538,2304000
1776366876474,54.538,2304000
1776366876574,54.538,2304000
1776366876674,54.538,2304000
1776366876774,54.538,2304000
1776366876874,54.538,2304000
1776366876974,54.538,2304000
1776366877074,54.538,2304000
1776366877174,54.538,2304000
1776366877274,54.538,2304000
1776366877374,54.538,2304000
1776366877474,54.538,2304000
1776366877574,54.538,2304000
1776366877674,54.538,2304000
1776366877774,54.538,2304000
1776366877874,54.538,2304000
1776366877974,54.538,2304000
1776366878074,54.538,2304000
1776366878174,54.538,2304000
1776366878274,54.538,2304000
1776366878374,54.538,2304000
1776366878474,54.538,2304000
1776366878574,54.538,2304000
1776366878674,54.538,2304000
1776366878774,54.538,2304000
1776366878874,54.538,2304000
1776366878974,54.538,2304000
1776366879074,54.538,2304000
1776366879174,54.538,2304000
1776366879274,54.538,2304000
1776366879374,54.538,2304000
1776366879474,54.538,2304000
1776366879574,54.538,2304000
1776366879674,54.538,2304000
1776366879774,54.538,2304000
1776366879874,54.538,2304000
1776366879974,54.538,2304000
1776366880074,54.538,2304000
1776366880174,54.538,2304000
1776366880274,54.538,2304000
1776366880374,54.538,2304000
1776366880474,54.538,2304000
1776366880574,54.538,2304000
1776366880674,54.538,2304000
1776366880774,54.538,2304000
1776366880874,54.538,2304000
1776366880974,54.538,2304000
1776366881074,54.538,2304000
1776366881174,54.538,2304000
1776366881274,54.538,2304000
1776366881374,54.538,2304000
1776366881474,54.538,2304000
1776366881574,54.538,2304000
1776366881674,54.538,2304000
1776366881774,54.538,2304000
1776366881874,54.538,2304000
1776366881974,54.538,2304000
1776366882074,54.538,2304000
1776366882174,54.538,2304000
1776366882274,54.538,2304000
1776366882374,54.538,2304000
1776366882474,54.538,2304000
1776366882574,54.538,2304000
1776366882674,54.538,2304000
1776366882774,54.538,2304000
1776366882874,54.538,2304000
1776366882974,54.538,2304000
1776366883074,54.538,2304000
1776366883174,54.538,2304000
1776366883274,54.538,2304000
1776366883374,54.538,2304000
1776366883474,54.538,2304000
1776366883574,54.538,2304000
1776366883674,54.538,2304000
1776366883774,54.538,2304000
1776366883874,54.538,2304000
1776366883974,54.538,2304000
1776366884074,54.538,2304000
1776366884174,54.538,2304000
1776366884274,54.538,2304000
1776366884374,54.538,2304000
1776366884474,54.538,2304000
1776366884574,54.538,2304000
1776366884674,54.538,2304000
1776366884774,54.538,2304000
1776366884874,54.538,2304000
1776366884974,54.538,2304000
1776366885074,54.538,2304000
1776366885174,54.538,2304000
1776366885274,54.538,2304000
1776366885374,54.538,2304000
1776366885474,54.538,2304000
1776366885574,54.538,2304000
1776366885674,54.538,2304000
1776366885774,54.538,2304000
1776366885874,54.538,2304000
1776366885974,54.538,2304000
1776366886074,54.538,2304000
1776366886174,54.538,2304000
1776366886274,54.538,2304000
1776366886374,54.538,2304000
1776366886474,54.538,2304000
1776366886574,54.538,2304000
1776366886674,54.538,2304000
1776366886774,54.538,2304000
1776366886874,54.538,2304000
1776366886974,54.538,2304000
1776366887074,54.538,2304000
1776366887174,54.538,2304000
1776366887274,54.538,2304000
1776366887374,54.538,2304000
1776366887474,54.538,2304000
1776366887574,54.538,2304000
1776366887674,54.538,2304000
1776366887774,54.538,2304000
1776366887874,54.538,2304000
1776366887974,54.538,2304000
1776366888074,54.538,2304000
1776366888174,54.538,2304000
1776366888274,54.538,2304000
1776366888374,54.538,2304000
1776366888474,54.538,2304000
1776366888574,54.538,2304000
1776366888674,54.538,2304000
1776366888774,54.538,2304000
1776366888874,54.538,2304000
1776366888974,54.538,2304000
1776366889074,54.538,2304000
1776366889174,54.538,2304000
1776366889274,54.538,2304000
1776366889374,54.538,2304000
1776366889474,54.538,2304000
1776366889574,54.538,2304000
1776366889674,54.538,2304000
1776366889774,54.538,2304000
1776366889874,54.538,2304000
1776366889974,54.538,2304000
1776366890074,54.538,2304000
1776366890174,54.538,2304000
1776366890274,54.538,2304000
1776366890374,54.538,2304000
1776366890474,54.538,2304000
1776366890574,54.538,2304000
1776366890674,54.538,2304000
1776366890774,54.538,2304000
1776366890874,54.538,2304000
1776366890974,54.538,2304000
1776366891074,54.538,2304000
1776366891174,54.538,2304000
1776366891274,54.538,2304000
1776366891374,54.538,2304000
1776366891474,54.538,2304000
1776366891574,54.538,2304000
1776366891674,54.538,2304000
1776366891774,54.538,2304000
1776366891874,54.538,2304000
1776366891974,54.538,2304000
1776366892074,54.538,2304000
1776366892174,54.538,2304000
1776366892274,54.538,2304000
1776366892374,54.538,2304000
1776366892474,54.538,2304000
1776366892574,54.538,2304000
1776366892674,54.538,2304000
1776366892774,54.538,2304000
1776366892874,54.538,2304000
1776366892974,54.538,2304000
1776366893074,54.538,2304000
1776366893174,54.538,2304000
1776366893274,54.538,2304000
1776366893374,54.538,2304000
1776366893474,54.538,2304000
1776366893574,54.538,2304000
1776366893674,54.538,2304000
1776366893774,54.538,2304000
1776366893874,54.538,2304000
1776366893974,54.538,2304000
1776366894074,54.538,2304000
1776366894174,54.538,2304000
1776366894274,54.538,2304000
1776366894374,54.538,2304000
1776366894474,54.538,2304000
1776366894574,54.538,2304000
1776366894674,54.538,2304000
1776366894774,54.538,2304000
1776366894874,54.538,2304000
1776366894974,54.538,2304000
1776366895074,54.538,2304000
1776366895174,54.538,2304000
1776366895274,54.538,2304000
1776366895374,54.538,2304000
1776366895474,54.538,2304000
1776366895574,54.538,2304000
1776366895674,54.538,2304000
1776366895774,54.538,2304000
1776366895874,54.538,2304000
1776366895974,54.538,2304000
1776366896074,54.538,2304000
1776366896174,54.538,2304000
1776366896274,54.538,2304000
1776366896374,54.538,2304000
1776366896474,54.538,2304000
1776366896574,54.538,2304000
1776366896674,54.538,2304000
1776366896774,54.538,2304000
1776366896874,54.538,2304000
1776366896974,54.538,2304000
1776366897074,54.538,2304000
1776366897174,54.538,2304000
1776366897274,54.538,2304000
1776366897374,54.538,2304000
1776366897474,54.538,2304000
1776366897574,54.538,2304000
1776366897674,54.538,2304000
1776366897774,54.538,2304000
1776366897874,54.538,2304000
1776366897974,54.538,2304000
1776366898074,54.538,2304000
1776366898174,54.538,2304000
1776366898274,54.538,2304000
1776366898374,54.538,2304000
1776366898474,54.538,2304000
1776366898574,54.538,2304000
1776366898674,54.538,2304000
1776366898774,54.538,2304000
1776366898874,54.538,2304000
1776366898974,54.538,2304000
1776366899074,54.538,2304000
1776366899174,54.538,2304000
1776366899274,54.538,2304000
1776366899374,54.538,2304000
1776366899474,54.538,2304000
1776366899574,54.538,2304000
1776366899674,54.538,2304000
1776366899774,54.538,2304000
1776366899874,54.538,2304000
1776366899974,54.538,2304000
1776366900074,54.538,2304000
1776366900174,54.538,2304000
1776366900274,54.538,2304000
1776366900374,54.538,2304000
1776366900474,54.538,2304000
1776366900574,54.538,2304000
1776366900674,54.538,2304000
1776366900774,54.538,2304000
1776366900874,54.538,2304000
1776366900974,54.538,2304000
1776366901074,54.538,2304000
1776366901174,54.538,2304000
1776366901274,54.538,2304000
1776366901374,54.538,2304000
1776366901474,54.538,2304000
1776366901574,54.538,2304000
1776366901674,54.538,2304000
1776366901774,54.538,2304000
1776366901874,54.538,2304000
1776366901974,54.538,2304000
1776366902074,54.538,2304000
1776366902174,54.538,2304000
1776366902274,54.538,2304000
1776366902374,54.538,2304000
1776366902474,54.538,2304000
1776366902574,54.538,2304000
1776366902674,54.538,2304000
1776366902774,54.538,2304000
1776366902874,54.538,2304000
1776366902974,54.538,2304000
1776366903074,54.538,2304000
1776366903174,54.538,2304000
1776366903274,54.538,2304000
1776366903374,54.538,2304000
1776366903474,54.538,2304000
1776366903574,54.538,2304000
1776366903674,54.538,2304000
1776366903774,54.538,2304000
1776366903874,54.538,2304000
1776366903974,54.538,2304000
1776366904074,54.538,2304000
1776366904174,54.538,2304000
1776366904274,54.538,2304000
1776366904374,54.538,2304000
1776366904474,54.538,2304000
1776366904574,54.538,2304000
1776366904674,54.538,2304000
1776366904774,54.538,2304000
1776366904874,54.538,2304000
1776366904974,54.538,2304000
1776366905074,54.538,2304000
1776366905174,54.538,2304000
1776366905274,54.538,2304000
1776366905374,54.538,2304000
1776366905474,54.538,2304000
1776366905574,54.538,2304000
1776366905674,54.538,2304000
1776366905774,54.538,2304000
1776366905874,54.538,2304000
1776366905974,54.538,2304000
1776366906074,54.538,2304000
1776366906174,54.538,2304000
1776366906274,54.538,2304000
1776366906374,54.538,2304000
1776366906474,54.538,2304000
1776366906574,54.538,2304000
1776366906674,54.538,2304000
1776366906774,54.538,2304000
1776366906874,54.538,2304000
1776366906974,54.538,2304000
1776366907074,54.538,2304000
1776366907174,54.538,2304000
1776366907274,54.538,2304000
1776366907374,54.538,2304000
1776366907474,54.538,2304000
1776366907574,54.538,2304000
1776366907674,54.538,2304000
1776366907774,54.538,2304000
1776366907874,54.538,2304000
1776366907974,54.538,2304000
1776366908074,54.538,2304000
1776366908174,54.538,2304000
1776366908274,54.538,2304000
1776366908374,54.538,2304000
1776366908474,54.538,2304000
1776366908574,54.538,2304000
1776366908674,54.538,2304000
1776366908774,54.538,2304000
1776366908874,54.538,2304000
1776366908974,54.538,2304000
1776366909074,54.538,2304000
1776366909174,54.538,2304000
1776366909274,54.538,2304000
1776366909374,54.538,2304000
1776366909474,54.538,2304000
1776366909574,54.538,2304000
1776366909674,54.538,2304000
1776366909774,54.538,2304000
1776366909874,54.538,2304000
1776366909974,54.538,2304000
1776366910074,54.538,2304000
1776366910174,54.538,2304000
1776366910274,54.538,2304000
1776366910374,54.538,2304000
1776366910474,54.538,2304000
1776366910574,54.538,2304000
1776366910674,54.538,2304000
1776366910774,54.538,2304000
1776366910874,54.538,2304000
1776366910974,54.538,2304000
1776366911074,54.538,2304000
1776366911174,54.538,2304000
1776366911274,54.538,2304000
1776366911374,54.538,2304000
1776366911474,54.538,2304000
1776366911574,54.538,2304000
1776366911674,54.538,2304000
1776366911774,54.538,2304000
1776366911874,54.538,2304000
1776366911974,54.538,2304000
1776366912074,54.538,2304000
1776366912174,54.538,2304000
1776366912274,54.538,2304000
1776366912374,54.538,2304000
1776366912474,54.538,2304000
1776366912574,54.538,2304000
1776366912674,54.538,2304000
1776366912774,54.538,2304000
1776366912874,54.538,2304000
1776366912974,54.538,2304000
1776366913074,54.538,2304000
1776366913174,54.538,2304000
1776366913274,54.538,2304000
1776366913374,54.538,2304000
1776366913474,54.538,2304000
1776366913574,54.538,2304000
1776366913674,54.538,2304000
1776366913774,54.538,2304000
1776366913874,54.538,2304000
1776366913974,54.538,2304000
1776366914074,54.538,2304000
1776366914174,54.538,2304000
1776366914274,54.538,2304000
1776366914374,54.538,2304000
1776366914474,54.538,2304000
1776366914574,54.538,2304000
1776366914674,54.538,2304000
1776366914774,54.538,2304000
1776366914874,54.538,2304000
1776366914974,54.538,2304000
1776366915074,54.538,2304000
1776366915174,54.538,2304000
1776366915274,54.538,2304000
1776366915374,54.538,2304000
1776366915474,54.538,2304000
1776366915574,54.538,2304000
1776366915674,54.538,2304000
1776366915774,54.538,2304000
1776366915874,54.538,2304000
1776366915974,54.538,2304000
1776366916074,54.538,2304000
1776366916174,54.538,2304000
1776366916274,54.538,2304000
1776366916374,54.538,2304000
1776366916474,54.538,2304000
1776366916574,54.538,2304000
1776366916674,54.538,2304000
1776366916774,54.538,2304000
1776366916874,54.538,2304000
1776366916974,54.538,2304000
1776366917074,54.538,2304000
1776366917174,54.538,2304000
1776366917274,54.538,2304000
1776366917374,54.538,2304000
1776366917474,54.538,2304000
1776366917574,54.538,2304000
1776366917674,54.538,2304000
1776366917774,54.538,2304000
1776366917874,54.538,2304000
1776366917974,54.538,2304000
1776366918074,54.538,2304000
1776366918174,54.538,2304000
1776366918274,54.538,2304000
1776366918374,54.538,2304000
1776366918474,54.538,2304000
1776366918574,54.538,2304000
1776366918674,54.538,2304000
1776366918774,54.538,2304000
1776366918874,54.538,2304000
1776366918974,54.538,2304000
1776366919074,54.538,2304000
1776366919174,54.538,2304000
1776366919274,54.538,2304000
1776366919374,54.538,2304000
1776366919474,54.538,2304000
1776366919574,54.538,2304000
1776366919674,54.538,2304000
1776366919774,54.538,2304000
1776366919874,54.538,2304000
1776366919974,54.538,2304000
1776366920074,54.538,2304000
1776366920174,54.538,2304000
1776366920274,54.538,2304000
1776366920374,54.538,2304000
1776366920474,54.538,2304000
1776366920574,54.538,2304000
1776366920674,54.538,2304000
1776366920774,54.538,2304000
1776366920874,54.538,2304000
1776366920974,54.538,2304000
1776366921074,54.538,2304000
1776366921174,54.538,2304000
1776366921274,54.538,2304000
1776366921374,54.538,2304000
1776366921474,54.538,2304000
1776366921574,54.538,2304000
1776366921674,54.538,2304000
1776366921774,54.538,2304000
1776366921874,54.538,2304000
1776366921974,54.538,2304000
1776366922074,54.538,2304000
1776366922174,54.538,2304000
1776366922274,54.538,2304000
1776366922374,54.538,2304000
1776366922474,54.538,2304000
1776366922574,54.538,2304000
1776366922674,54.538,2304000
1776366922774,54.538,2304000
1776366922874,54.538,2304000
1776366922974,54.538,2304000
1776366923074,54.538,2304000
1776366923174,54.538,2304000
1776366923274,54.538,2304000
1776366923374,54.538,2304000
1776366923474,54.538,2304000
1776366923574,54.538,2304000
1776366923674,54.538,2304000
1776366923774,54.538,2304000
1776366923874,54.538,2304000
1776366923974,54.538,2304000
1776366924074,54.538,2304000
1776366924174,54.538,2304000
1776366924274,54.538,2304000
1776366924374,54.538,2304000
1776366924474,54.538,2304000
1776366924574,54.538,2304000
1776366924674,55.461,2304000
1776366924774,54.538,2304000
1776366924874,54.538,2304000
1776366924974,54.538,2304000
1776366925074,54.538,2304000
1776366925174,54.538,2304000
1776366925274,54.538,2304000
1776366925374,54.538,2304000
1776366925474,54.538,2304000
1776366925574,54.538,2304000
1776366925674,54.538,2304000
1776366925774,54.538,2304000
1776366925874,54.538,2304000
1776366925974,54.538,2304000
1776366926074,54.538,2304000
1776366926174,54.538,2304000
1776366926274,54.538,2304000
1776366926374,54.538,2304000
1776366926474,54.538,2304000
1776366926574,54.538,2304000
1776366926674,54.538,2304000
1776366926774,54.538,2304000
1776366926874,54.538,2304000
1776366926974,54.538,2304000
1776366927074,54.538,2304000
1776366927174,54.538,2304000
1776366927274,54.538,2304000
1776366927374,54.538,2304000
1776366927474,54.538,2304000
1776366927574,54.538,2304000
1776366927674,54.538,2304000
1776366927774,54.538,2304000
1776366927874,54.538,2304000
1776366927974,54.538,2304000
1776366928074,54.538,2304000
1776366928174,54.538,2304000
1776366928274,54.538,2304000
1776366928374,54.538,2304000
1776366928474,54.538,2304000
1776366928574,54.538,2304000
1776366928674,54.538,2304000
1776366928774,54.538,2304000
1776366928874,54.538,2304000
1776366928974,54.538,2304000
1776366929074,54.538,2304000
1776366929174,54.538,2304000
1776366929274,54.538,2304000
1776366929374,54.538,2304000
1776366929474,54.538,2304000
1776366929574,54.538,2304000
1776366929674,54.538,2304000
1776366929774,54.538,2304000
1776366929874,54.538,2304000
1776366929974,54.538,2304000
1776366930074,54.538,2304000
1776366930174,54.538,2304000
1776366930274,54.538,2304000
1776366930374,54.538,2304000
1776366930474,54.538,2304000
1776366930574,54.538,2304000
1776366930674,54.538,2304000
1776366930774,54.538,2304000
1776366930874,54.538,2304000
1776366930974,54.538,2304000
1776366931074,54.538,2304000
1776366931174,54.538,2304000
1776366931274,54.538,2304000
1776366931374,54.538,2304000
1776366931474,54.538,2304000
1776366931574,54.538,2304000
1776366931674,54.538,2304000
1776366931774,54.538,2304000
1776366931874,54.538,2304000
1776366931974,54.538,2304000
1776366932074,54.538,2304000
1776366932174,54.538,2304000
1776366932274,54.538,2304000
1776366932374,54.538,2304000
1776366932474,54.538,2304000
1776366932574,54.538,2304000
1776366932674,54.538,2304000
1776366932774,54.538,2304000
1776366932874,55.461,2304000
1776366932974,54.538,2304000
1776366933074,54.538,2304000
1776366933174,55.461,2304000
1776366933274,54.538,2304000
1776366933374,54.538,2304000
1776366933474,54.538,2304000
1776366933574,54.538,2304000
1776366933674,54.538,2304000
1776366933774,54.538,2304000
1776366933874,54.538,2304000
1776366933974,54.538,2304000
1776366934074,54.538,2304000
1776366934174,54.538,2304000
1776366934274,54.538,2304000
1776366934374,54.538,2304000
1776366934474,54.538,2304000
1776366934574,54.538,2304000
1776366934674,54.538,2304000
1776366934774,54.538,2304000
1776366934874,54.538,2304000
1776366934974,54.538,2304000
1776366935074,54.538,2304000
1776366935174,54.538,2304000
1776366935274,54.538,2304000
1776366935374,54.538,2304000
1776366935474,54.538,2304000
1776366935574,54.538,2304000
1776366935674,54.538,2304000
1776366935774,54.538,2304000
1776366935874,54.538,2304000
1776366935974,54.538,2304000
1776366936074,54.538,2304000
1776366936174,54.538,2304000
1776366936274,54.538,2304000
1776366936374,54.538,2304000
1776366936474,54.538,2304000
1776366936574,54.538,2304000
1776366936674,54.538,2304000
1776366936774,54.538,2304000
1776366936874,54.538,2304000
1776366936974,54.538,2304000
1776366937074,54.538,2304000
1776366937174,54.538,2304000
1776366937274,54.538,2304000
1776366937374,54.538,2304000
1776366937474,54.538,2304000
1776366937574,54.538,2304000
1776366937674,54.538,2304000
1776366937774,54.538,2304000
1776366937874,54.538,2304000
1776366937974,54.538,2304000
1776366938074,54.538,2304000
1776366938174,54.538,2304000
1776366938274,54.538,2304000
1776366938374,54.538,2304000
1776366938474,54.538,2304000
1776366938574,54.538,2304000
1776366938674,54.538,2304000
1776366938774,54.538,2304000
1776366938874,54.538,2304000
1776366938974,54.538,2304000
1776366939074,54.538,2304000
1776366939174,54.538,2304000
1776366939274,54.538,2304000
1776366939374,54.538,2304000
1776366939474,54.538,2304000
1776366939574,54.538,2304000
1776366939674,55.461,2304000
1776366939774,54.538,2304000
1776366939874,54.538,2304000
1776366939974,54.538,2304000
1776366940074,54.538,2304000
1776366940174,54.538,2304000
1776366940274,54.538,2304000
1776366940374,54.538,2304000
1776366940474,54.538,2304000
1776366940574,54.538,2304000
1776366940674,54.538,2304000
1776366940774,54.538,2304000
1776366940874,54.538,2304000
1776366940974,54.538,2304000
1776366941074,54.538,2304000
1776366941174,54.538,2304000
1776366941274,54.538,2304000
1776366941374,54.538,2304000
1776366941474,54.538,2304000
1776366941574,54.538,2304000
1776366941674,54.538,2304000
1776366941774,54.538,2304000
1776366941874,54.538,2304000
1776366941974,54.538,2304000
1776366942074,54.538,2304000
1776366942174,54.538,2304000
1776366942274,54.538,2304000
1776366942374,54.538,2304000
1776366942474,54.538,2304000
1776366942574,54.538,2304000
1776366942674,54.538,2304000
1776366942774,54.538,2304000
1776366942874,54.538,2304000
1776366942974,54.538,2304000
1776366943074,54.538,2304000
1776366943174,54.538,2304000
1776366943274,54.538,2304000
1776366943374,54.538,2304000
1776366943474,54.538,2304000
1776366943574,54.538,2304000
1776366943674,54.538,2304000
1776366943774,54.538,2304000
1776366943874,54.538,2304000
1776366943974,54.538,2304000
1776366944074,54.538,2304000
1776366944174,54.538,2304000
1776366944274,54.538,2304000
1776366944374,54.538,2304000
1776366944474,54.538,2304000
1776366944574,54.538,2304000
1776366944674,54.538,2304000
1776366944774,54.538,2304000
1776366944874,54.538,2304000
1776366944974,54.538,2304000
1776366945074,54.538,2304000
1776366945174,54.538,2304000
1776366945274,54.538,2304000
1776366945374,54.538,2304000
1776366945474,54.538,2304000
1776366945574,54.538,2304000
1776366945674,54.538,2304000
1776366945774,54.538,2304000
1776366945874,54.538,2304000
1776366945974,54.538,2304000
1776366946074,54.538,2304000
1776366946174,54.538,2304000
1776366946274,54.538,2304000
1776366946374,54.538,2304000
1776366946474,54.538,2304000
1776366946574,54.538,2304000
1776366946674,54.538,2304000
1776366946774,54.538,2304000
1776366946874,54.538,2304000
1776366946974,54.538,2304000
1776366947074,54.538,2304000
1776366947174,54.538,2304000
1776366947274,54.538,2304000
1776366947374,54.538,2304000
1776366947474,54.538,2304000
1776366947574,54.538,2304000
1776366947674,54.538,2304000
1776366947774,54.538,2304000
1776366947874,54.538,2304000
1776366947974,54.538,2304000
1776366948074,54.538,2304000
1776366948174,54.538,2304000
1776366948274,54.538,2304000
1776366948374,54.538,2304000
1776366948474,54.538,2304000
1776366948574,54.538,2304000
1776366948674,54.538,2304000
1776366948774,54.538,2304000
1776366948874,54.538,2304000
1776366948974,54.538,2304000
1776366949074,54.538,2304000
1776366949174,54.538,2304000
1776366949274,54.538,2304000
1776366949374,54.538,2304000
1776366949474,54.538,2304000
1776366949574,54.538,2304000
1776366949674,54.538,2304000
1776366949774,54.538,2304000
1776366949874,54.538,2304000
1776366949974,54.538,2304000
1776366950074,54.538,2304000
1776366950174,54.538,2304000
1776366950274,54.538,2304000
1776366950374,54.538,2304000
1776366950474,54.538,2304000
1776366950574,54.538,2304000
1776366950674,54.538,2304000
1776366950774,54.538,2304000
1776366950874,54.538,2304000
1776366950974,54.538,2304000
1776366951074,54.538,2304000
1776366951174,54.538,2304000
1776366951274,54.538,2304000
1776366951374,54.538,2304000
1776366951474,54.538,2304000
1776366951574,54.538,2304000
1776366951674,54.538,2304000
1776366951774,54.538,2304000
1776366951874,54.538,2304000
1776366951974,54.538,2304000
1776366952074,54.538,2304000
1776366952174,54.538,2304000
1776366952274,54.538,2304000
1776366952374,54.538,2304000
1776366952474,54.538,2304000
1776366952574,54.538,2304000
1776366952674,54.538,2304000
1776366952774,54.538,2304000
1776366952874,54.538,2304000
1776366952974,54.538,2304000
1776366953074,54.538,2304000
1776366953174,54.538,2304000
1776366953274,54.538,2304000
1776366953374,54.538,2304000
1776366953474,54.538,2304000
1776366953574,54.538,2304000
1776366953674,54.538,2304000
1776366953774,54.538,2304000
1776366953874,54.538,2304000
1776366953974,54.538,2304000
1776366954074,54.538,2304000
1776366954174,54.538,2304000
1776366954274,54.538,2304000
1776366954374,54.538,2304000
1776366954474,54.538,2304000
1776366954574,54.538,2304000
1776366954674,54.538,2304000
1776366954774,54.538,2304000
1776366954874,54.538,2304000
1776366954974,54.538,2304000
1776366955074,54.538,2304000
1776366955174,54.538,2304000
1776366955274,54.538,2304000
1776366955374,54.538,2304000
1776366955474,54.538,2304000
1776366955574,54.538,2304000
1776366955674,54.538,2304000
1776366955774,54.538,2304000
1776366955874,54.538,2304000
1776366955974,54.538,2304000
1776366956074,54.538,2304000
1776366956174,54.538,2304000
1776366956274,54.538,2304000
1776366956374,54.538,2304000
1776366956474,54.538,2304000
1776366956574,54.538,2304000
1776366956674,54.538,2304000
1776366956774,54.538,2304000
1776366956874,54.538,2304000
1776366956974,54.538,2304000
1776366957074,54.538,2304000
1776366957174,54.538,2304000
1776366957274,54.538,2304000
1776366957374,54.538,2304000
1776366957474,54.538,2304000
1776366957574,54.538,2304000
1776366957674,54.538,2304000
1776366957774,54.538,2304000
1776366957874,54.538,2304000
1776366957974,54.538,2304000
1776366958074,54.538,2304000
1776366958174,54.538,2304000
1776366958274,54.538,2304000
