timestamp_ms,temp_celsius,clock_hz
1776316915065,50.846,2208000
1776316915165,50.846,2208000
1776316915265,50.846,2208000
1776316915365,50.846,2208000
1776316915465,50.846,2208000
1776316915565,50.846,2208000
1776316915665,49.923,2208000
1776316915765,50.846,2208000
1776316915865,49.923,2208000
1776316915965,50.846,2208000
1776316916065,50.846,2208000
1776316916165,50.846,2208000
1776316916265,49.923,2208000
1776316916365,50.846,2208000
1776316916465,49.923,2208000
1776316916565,50.846,2208000
1776316916665,50.846,2208000
1776316916765,47.153,2208000
1776316918603,47.153,2208000
1776316918603,47.153,2208000
1776316918603,47.153,2208000
1776316918603,47.153,2208000
1776316918603,47.153,2208000
1776316918603,47.153,2208000
1776316918604,47.153,2208000
1776316918604,47.153,2208000
1776316918604,47.153,2208000
1776316918604,47.153,2208000
1776316918604,47.153,2208000
1776316918604,47.153,2208000
1776316918604,47.153,2208000
1776316918605,47.153,2208000
1776316918605,47.153,2208000
1776316918605,47.153,2208000
1776316918605,47.153,2208000
1776316918605,47.153,2208000
1776316918665,48.076,2208000
1776316918765,49.000,2208000
1776316918865,49.000,2208000
1776316918965,49.923,2208000
1776316919065,49.923,2208000
1776316919165,49.923,2208000
1776316919265,49.923,2208000
1776316919365,49.923,2208000
1776316919465,49.923,2208000
1776316919565,49.923,2208000
1776316919665,49.923,2208000
1776316919765,49.923,2208000
1776316919865,49.923,2208000
1776316919965,49.923,2208000
1776316920065,49.923,2208000
1776316920165,49.923,2208000
1776316920265,49.923,2208000
1776316920365,49.923,2208000
1776316920465,49.923,2208000
1776316920565,50.846,2208000
1776316920665,49.923,2208000
1776316920765,49.923,2208000
1776316920865,49.923,2208000
1776316920965,50.846,2208000
1776316921065,50.846,2208000
1776316921165,50.846,2208000
1776316921265,50.846,2208000
1776316921365,50.846,2208000
1776316921465,50.846,2208000
1776316921565,49.923,2208000
1776316921665,49.923,2208000
1776316921765,47.153,2208000
1776316923829,47.153,2208000
1776316923830,47.153,2208000
1776316923830,47.153,2208000
1776316923830,47.153,2208000
1776316923830,47.153,2208000
1776316923830,47.153,2208000
1776316923830,47.153,2208000
1776316923830,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923831,47.153,2208000
1776316923832,47.153,2208000
1776316923832,47.153,2208000
1776316923832,47.153,2208000
1776316923832,47.153,2208000
1776316923865,48.076,2208000
1776316923965,49.000,2208000
1776316924065,49.000,2208000
1776316924165,49.000,2208000
1776316924265,49.000,2208000
1776316924365,49.923,2208000
1776316924465,49.923,2208000
1776316924565,49.923,2208000
1776316924665,49.923,2208000
1776316924765,49.923,2208000
1776316924865,49.923,2208000
1776316924965,49.923,2208000
1776316925065,49.923,2208000
1776316925165,49.923,2208000
1776316925265,49.923,2208000
1776316925365,49.923,2208000
1776316925465,49.923,2208000
1776316925565,49.923,2208000
1776316925665,49.923,2208000
1776316925765,49.923,2208000
1776316925865,49.923,2208000
1776316925965,49.923,2208000
1776316926065,49.923,2208000
1776316926165,49.923,2208000
1776316926265,49.923,2208000
1776316926365,49.923,2208000
1776316926465,49.923,2208000
1776316926565,49.923,2208000
1776316926665,49.923,2208000
1776316926765,47.153,2208000
1776316927784,47.153,2208000
1776316927784,47.153,2208000
1776316927784,47.153,2208000
1776316927784,47.153,2208000
1776316927784,47.153,2208000
1776316927785,47.153,2208000
1776316927785,47.153,2208000
1776316927785,47.153,2208000
1776316927785,47.153,2208000
1776316927785,47.153,2208000
1776316927865,48.076,2208000
1776316927965,49.000,2208000
1776316928065,49.000,2208000
1776316928165,49.000,2208000
1776316928265,49.000,2208000
1776316928365,49.923,2208000
1776316928465,49.923,2208000
1776316928565,49.923,2208000
1776316928665,49.923,2208000
1776316928765,49.923,2208000
1776316928865,49.923,2208000
1776316928965,49.923,2208000
1776316929065,49.923,2208000
1776316929165,49.923,2208000
1776316929265,49.923,2208000
1776316929365,49.923,2208000
1776316929465,49.923,2208000
1776316929565,49.923,2208000
1776316929665,49.923,2208000
1776316929765,49.923,2208000
1776316929865,49.923,2208000
1776316929965,49.923,2208000
1776316930065,49.923,2208000
1776316930165,49.923,2208000
1776316930265,49.923,2208000
1776316930365,49.923,2208000
1776316930465,49.923,2208000
1776316930565,50.846,2208000
1776316930665,49.923,2208000
1776316930765,49.923,2208000
1776316930865,49.923,2208000
1776316930965,49.923,2208000
1776316931065,49.923,2208000
1776316931165,49.923,2208000
1776316931265,50.846,2208000
1776316931365,49.923,2208000
1776316931465,49.923,2208000
1776316931565,49.923,2208000
1776316931665,49.923,2208000
1776316931765,49.923,2208000
1776316931865,49.923,2208000
1776316931965,49.923,2208000
1776316932065,49.923,2208000
1776316932165,49.923,2208000
1776316932265,50.846,2208000
1776316932365,49.923,2208000
1776316932465,49.923,2208000
1776316932565,49.923,2208000
1776316932665,49.923,2208000
1776316932765,49.923,2208000
1776316932865,49.923,2208000
1776316932965,49.923,2208000
1776316933065,49.923,2208000
1776316933165,50.846,2208000
1776316933265,49.923,2208000
1776316933365,49.923,2208000
1776316933465,49.923,2208000
1776316933565,50.846,2208000
1776316933665,49.923,2208000
1776316933765,49.923,2208000
1776316933865,50.846,2208000
1776316933965,49.923,2208000
1776316934065,49.923,2208000
1776316934165,50.846,2208000
1776316934265,49.923,2208000
1776316934365,50.846,2208000
1776316934465,49.923,2208000
1776316934565,50.846,2208000
1776316934665,50.846,2208000
1776316934765,49.923,2208000
1776316934865,49.923,2208000
1776316934965,50.846,2208000
1776316935065,49.923,2208000
1776316935165,49.923,2208000
1776316935265,50.846,2208000
1776316935365,49.923,2208000
1776316935465,50.846,2208000
1776316935565,49.923,2208000
1776316935665,50.846,2208000
1776316935765,50.846,2208000
1776316935865,49.923,2208000
1776316935965,50.846,2208000
1776316936065,50.846,2208000
1776316936165,49.923,2208000
1776316936265,50.846,2208000
1776316936365,49.923,2208000
1776316936465,49.923,2208000
1776316936565,50.846,2208000
1776316936665,49.923,2208000
1776316936765,49.923,2208000
1776316936865,50.846,2208000
1776316936965,49.923,2208000
1776316937065,50.846,2208000
1776316937165,50.846,2208000
1776316937265,49.923,2208000
1776316937365,49.923,2208000
1776316937465,50.846,2208000
1776316937565,49.923,2208000
1776316937665,50.846,2208000
1776316937765,50.846,2208000
1776316937865,49.923,2208000
1776316937965,50.846,2208000
1776316938065,50.846,2208000
1776316938165,50.846,2208000
1776316938265,50.846,2208000
1776316938365,50.846,2208000
1776316938465,50.846,2208000
1776316938565,49.923,2208000
1776316938665,50.846,2208000
1776316938765,50.846,2208000
1776316938865,49.923,2208000
1776316938965,50.846,2208000
1776316939065,50.846,2208000
1776316939165,49.923,2208000
1776316939265,50.846,2208000
1776316939365,50.846,2208000
1776316939465,50.846,2208000
1776316939565,50.846,2208000
1776316939665,49.923,2208000
1776316939765,50.846,2208000
1776316939865,50.846,2208000
1776316939965,50.846,2208000
1776316940065,50.846,2208000
1776316940165,50.846,2208000
1776316940265,50.846,2208000
1776316940365,50.846,2208000
1776316940465,50.846,2208000
1776316940565,50.846,2208000
1776316940665,50.846,2208000
1776316940765,50.846,2208000
1776316940865,50.846,2208000
1776316940965,49.923,2208000
1776316941065,50.846,2208000
1776316941165,50.846,2208000
1776316941265,50.846,2208000
1776316941365,50.846,2208000
1776316941465,50.846,2208000
1776316941565,50.846,2208000
1776316941665,49.923,2208000
1776316941765,49.923,2208000
1776316941865,49.923,2208000
1776316941965,50.846,2208000
1776316942065,50.846,2208000
1776316942165,50.846,2208000
1776316942265,50.846,2208000
1776316942365,50.846,2208000
1776316942465,50.846,2208000
1776316942565,50.846,2208000
1776316942665,50.846,2208000
1776316942765,50.846,2208000
1776316942865,50.846,2208000
1776316942965,50.846,2208000
1776316943065,50.846,2208000
1776316943165,50.846,2208000
1776316943265,50.846,2208000
1776316943365,50.846,2208000
1776316943465,50.846,2208000
1776316943565,50.846,2208000
1776316943665,50.846,2208000
1776316943765,50.846,2208000
1776316943865,50.846,2208000
1776316943965,50.846,2208000
1776316944065,50.846,2208000
1776316944165,50.846,2208000
1776316944265,49.923,2208000
1776316944365,50.846,2208000
1776316944465,50.846,2208000
1776316944565,50.846,2208000
1776316944665,50.846,2208000
1776316944765,50.846,2208000
1776316944865,50.846,2208000
1776316944965,50.846,2208000
1776316945065,50.846,2208000
1776316945165,50.846,2208000
1776316945265,50.846,2208000
1776316945365,50.846,2208000
1776316945465,50.846,2208000
1776316945565,50.846,2208000
1776316945665,50.846,2208000
1776316945765,50.846,2208000
1776316945865,50.846,2208000
1776316945965,50.846,2208000
1776316946065,50.846,2208000
1776316946165,50.846,2208000
1776316946265,50.846,2208000
1776316946365,50.846,2208000
1776316946465,50.846,2208000
1776316946565,50.846,2208000
1776316946665,50.846,2208000
1776316946765,50.846,2208000
1776316946865,50.846,2208000
1776316946965,50.846,2208000
1776316947065,50.846,2208000
1776316947165,50.846,2208000
1776316947265,50.846,2208000
1776316947365,50.846,2208000
1776316947465,50.846,2208000
1776316947565,50.846,2208000
1776316947665,50.846,2208000
1776316947765,50.846,2208000
1776316947865,50.846,2208000
1776316947965,50.846,2208000
1776316948065,50.846,2208000
1776316948165,50.846,2208000
1776316948265,50.846,2208000
1776316948365,50.846,2208000
1776316948465,50.846,2208000
1776316948565,50.846,2208000
1776316948665,50.846,2208000
1776316948765,50.846,2208000
1776316948865,50.846,2208000
1776316948965,50.846,2208000
1776316949065,50.846,2208000
1776316949165,50.846,2208000
1776316949265,50.846,2208000
1776316949365,50.846,2208000
1776316949465,50.846,2208000
1776316949565,50.846,2208000
1776316949665,50.846,2208000
1776316949765,50.846,2208000
1776316949865,50.846,2208000
1776316949965,50.846,2208000
1776316950065,50.846,2208000
1776316950165,50.846,2208000
1776316950265,50.846,2208000
1776316950365,50.846,2208000
1776316950465,50.846,2208000
1776316950565,50.846,2208000
1776316950665,50.846,2208000
1776316950765,50.846,2208000
1776316950865,50.846,2208000
1776316950965,50.846,2208000
1776316951065,50.846,2208000
1776316951165,50.846,2208000
1776316951265,50.846,2208000
1776316951365,50.846,2208000
1776316951465,50.846,2208000
1776316951565,50.846,2208000
1776316951665,50.846,2208000
1776316951765,50.846,2208000
1776316951865,50.846,2208000
1776316951965,50.846,2208000
1776316952065,50.846,2208000
1776316952165,50.846,2208000
1776316952265,50.846,2208000
1776316952365,50.846,2208000
1776316952465,50.846,2208000
1776316952565,50.846,2208000
1776316952665,50.846,2208000
1776316952765,50.846,2208000
1776316952865,50.846,2208000
1776316952965,50.846,2208000
1776316953065,50.846,2208000
1776316953165,50.846,2208000
1776316953265,50.846,2208000
1776316953365,50.846,2208000
1776316953465,50.846,2208000
1776316953565,50.846,2208000
1776316953665,50.846,2208000
1776316953765,50.846,2208000
1776316953865,50.846,2208000
1776316953965,50.846,2208000
1776316954065,50.846,2208000
1776316954165,50.846,2208000
1776316954265,50.846,2208000
1776316954365,50.846,2208000
1776316954465,50.846,2208000
1776316954565,50.846,2208000
1776316954665,50.846,2208000
1776316954765,50.846,2208000
1776316954865,50.846,2208000
1776316954965,50.846,2208000
1776316955065,50.846,2208000
1776316955165,50.846,2208000
1776316955265,50.846,2208000
1776316955365,50.846,2208000
1776316955465,50.846,2208000
1776316955565,50.846,2208000
1776316955665,50.846,2208000
1776316955765,50.846,2208000
1776316955865,50.846,2208000
1776316955965,50.846,2208000
1776316956065,50.846,2208000
1776316956165,50.846,2208000
1776316956265,50.846,2208000
1776316956365,50.846,2208000
1776316956465,50.846,2208000
1776316956565,50.846,2208000
1776316956665,50.846,2208000
1776316956765,47.153,2208000
1776316958741,47.153,2208000
1776316958741,47.153,2208000
1776316958741,47.153,2208000
1776316958741,47.153,2208000
1776316958741,47.153,2208000
1776316958741,47.153,2208000
1776316958741,47.153,2208000
1776316958742,47.153,2208000
1776316958742,47.153,2208000
1776316958742,47.153,2208000
1776316958742,47.153,2208000
1776316958742,47.153,2208000
1776316958742,47.153,2208000
1776316958742,47.153,2208000
1776316958743,47.153,2208000
1776316958743,47.153,2208000
1776316958743,47.153,2208000
1776316958743,47.153,2208000
1776316958743,47.153,2208000
1776316958765,48.076,2208000
1776316958865,49.000,2208000
1776316958965,49.000,2208000
1776316959065,49.923,2208000
1776316959165,49.923,2208000
1776316959265,49.923,2208000
1776316959365,49.923,2208000
1776316959465,49.923,2208000
1776316959565,49.923,2208000
1776316959665,49.923,2208000
1776316959765,49.923,2208000
1776316959865,50.846,2208000
1776316959965,50.846,2208000
1776316960065,49.923,2208000
1776316960165,49.923,2208000
1776316960265,50.846,2208000
1776316960365,50.846,2208000
1776316960465,50.846,2208000
1776316960565,50.846,2208000
1776316960665,50.846,2208000
1776316960765,50.846,2208000
1776316960865,50.846,2208000
1776316960965,50.846,2208000
1776316961065,50.846,2208000
1776316961165,50.846,2208000
1776316961265,50.846,2208000
1776316961365,50.846,2208000
1776316961465,50.846,2208000
1776316961565,50.846,2208000
1776316961665,50.846,2208000
1776316961765,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963756,47.153,2208000
1776316963757,47.153,2208000
1776316963757,47.153,2208000
1776316963757,47.153,2208000
1776316963757,47.153,2208000
1776316963757,47.153,2208000
1776316963757,47.153,2208000
1776316963757,47.153,2208000
1776316963758,47.153,2208000
1776316963758,47.153,2208000
1776316963758,47.153,2208000
1776316963758,47.153,2208000
1776316963765,48.076,2208000
1776316963865,49.000,2208000
1776316963965,49.000,2208000
1776316964065,49.923,2208000
1776316964165,49.923,2208000
1776316964265,49.923,2208000
1776316964365,49.923,2208000
1776316964465,49.923,2208000
1776316964565,49.923,2208000
1776316964665,49.923,2208000
1776316964765,49.923,2208000
1776316964865,49.923,2208000
1776316964965,49.923,2208000
1776316965065,49.923,2208000
1776316965165,50.846,2208000
1776316965265,49.923,2208000
1776316965365,50.846,2208000
1776316965465,49.923,2208000
1776316965565,50.846,2208000
1776316965665,49.923,2208000
1776316965765,50.846,2208000
1776316965865,50.846,2208000
1776316965965,50.846,2208000
1776316966065,50.846,2208000
1776316966165,50.846,2208000
1776316966265,50.846,2208000
1776316966365,50.846,2208000
1776316966465,50.846,2208000
1776316966565,50.846,2208000
1776316966665,50.846,2208000
1776316966765,48.076,2208000
1776316967392,48.076,2208000
1776316967392,48.076,2208000
1776316967392,48.076,2208000
1776316967392,48.076,2208000
1776316967392,48.076,2208000
1776316967392,48.076,2208000
1776316967465,49.000,2208000
1776316967565,49.923,2208000
1776316967665,49.923,2208000
1776316967765,49.923,2208000
1776316967865,49.923,2208000
1776316967965,49.923,2208000
1776316968065,49.923,2208000
1776316968165,49.923,2208000
1776316968265,49.923,2208000
1776316968365,49.923,2208000
1776316968465,49.923,2208000
1776316968565,49.923,2208000
1776316968665,50.846,2208000
1776316968765,49.923,2208000
1776316968865,50.846,2208000
1776316968965,49.923,2208000
1776316969065,50.846,2208000
1776316969165,50.846,2208000
1776316969265,49.923,2208000
1776316969365,49.923,2208000
1776316969465,49.923,2208000
1776316969565,50.846,2208000
1776316969665,50.846,2208000
1776316969765,50.846,2208000
1776316969865,49.923,2208000
1776316969965,49.923,2208000
1776316970065,50.846,2208000
1776316970165,50.846,2208000
1776316970265,50.846,2208000
1776316970365,49.923,2208000
1776316970465,50.846,2208000
1776316970565,50.846,2208000
1776316970665,50.846,2208000
1776316970765,50.846,2208000
1776316970865,50.846,2208000
1776316970965,50.846,2208000
1776316971065,50.846,2208000
1776316971165,50.846,2208000
1776316971265,50.846,2208000
1776316971365,50.846,2208000
1776316971465,50.846,2208000
1776316971565,50.846,2208000
1776316971665,50.846,2208000
1776316971765,50.846,2208000
1776316971865,50.846,2208000
1776316971965,49.923,2208000
1776316972065,50.846,2208000
1776316972165,50.846,2208000
1776316972265,50.846,2208000
1776316972365,50.846,2208000
1776316972465,50.846,2208000
1776316972565,50.846,2208000
1776316972665,49.923,2208000
1776316972765,50.846,2208000
1776316972865,50.846,2208000
1776316972965,50.846,2208000
1776316973065,50.846,2208000
1776316973165,50.846,2208000
1776316973265,50.846,2208000
1776316973365,50.846,2208000
1776316973465,50.846,2208000
1776316973565,50.846,2208000
1776316973665,50.846,2208000
1776316973765,50.846,2208000
1776316973865,50.846,2208000
1776316973965,50.846,2208000
1776316974065,50.846,2208000
1776316974165,50.846,2208000
1776316974265,50.846,2208000
1776316974365,50.846,2208000
1776316974465,50.846,2208000
1776316974565,50.846,2208000
1776316974665,50.846,2208000
1776316974765,50.846,2208000
1776316974865,50.846,2208000
1776316974965,50.846,2208000
1776316975065,50.846,2208000
1776316975165,50.846,2208000
1776316975265,50.846,2208000
1776316975365,50.846,2208000
1776316975465,50.846,2208000
1776316975565,50.846,2208000
1776316975665,50.846,2208000
1776316975765,50.846,2208000
1776316975865,50.846,2208000
1776316975965,50.846,2208000
1776316976065,50.846,2208000
1776316976165,50.846,2208000
1776316976265,50.846,2208000
1776316976365,50.846,2208000
1776316976465,50.846,2208000
1776316976565,50.846,2208000
1776316976665,50.846,2208000
1776316976765,50.846,2208000
1776316976865,50.846,2208000
1776316976965,50.846,2208000
1776316977065,50.846,2208000
1776316977165,50.846,2208000
1776316977265,50.846,2208000
1776316977365,50.846,2208000
1776316977465,50.846,2208000
1776316977565,50.846,2208000
1776316977665,50.846,2208000
1776316977765,50.846,2208000
1776316977865,50.846,2208000
1776316977965,50.846,2208000
1776316978065,50.846,2208000
1776316978165,50.846,2208000
1776316978265,50.846,2208000
1776316978365,50.846,2208000
1776316978465,50.846,2208000
1776316978565,50.846,2208000
1776316978665,50.846,2208000
1776316978765,50.846,2208000
1776316978865,50.846,2208000
1776316978965,50.846,2208000
1776316979065,50.846,2208000
1776316979165,50.846,2208000
1776316979265,50.846,2208000
1776316979365,50.846,2208000
1776316979465,50.846,2208000
1776316979565,50.846,2208000
1776316979665,50.846,2208000
1776316979765,50.846,2208000
1776316979865,50.846,2208000
1776316979965,50.846,2208000
1776316980065,50.846,2208000
1776316980165,50.846,2208000
1776316980265,50.846,2208000
1776316980365,50.846,2208000
1776316980465,50.846,2208000
1776316980565,50.846,2208000
1776316980665,50.846,2208000
1776316980765,50.846,2208000
1776316980865,50.846,2208000
1776316980965,50.846,2208000
1776316981065,50.846,2208000
1776316981165,50.846,2208000
1776316981265,50.846,2208000
1776316981365,50.846,2208000
1776316981465,50.846,2208000
1776316981565,50.846,2208000
1776316981665,50.846,2208000
1776316981765,50.846,2208000
1776316981865,50.846,2208000
1776316981965,50.846,2208000
1776316982065,50.846,2208000
1776316982165,50.846,2208000
1776316982265,50.846,2208000
1776316982365,50.846,2208000
1776316982465,50.846,2208000
1776316982565,50.846,2208000
1776316982665,50.846,2208000
1776316982765,50.846,2208000
1776316982865,50.846,2208000
1776316982965,50.846,2208000
1776316983065,50.846,2208000
1776316983165,50.846,2208000
1776316983265,50.846,2208000
1776316983365,50.846,2208000
1776316983465,50.846,2208000
1776316983565,50.846,2208000
1776316983665,50.846,2208000
1776316983765,50.846,2208000
1776316983865,50.846,2208000
1776316983965,50.846,2208000
1776316984065,50.846,2208000
1776316984165,50.846,2208000
1776316984265,50.846,2208000
1776316984365,50.846,2208000
1776316984465,50.846,2208000
1776316984565,50.846,2208000
1776316984665,50.846,2208000
1776316984765,50.846,2208000
1776316984865,50.846,2208000
1776316984965,50.846,2208000
1776316985065,50.846,2208000
1776316985165,50.846,2208000
1776316985265,50.846,2208000
1776316985365,50.846,2208000
1776316985465,50.846,2208000
1776316985565,50.846,2208000
1776316985665,50.846,2208000
1776316985765,50.846,2208000
1776316985865,50.846,2208000
1776316985965,50.846,2208000
1776316986065,50.846,2208000
1776316986165,50.846,2208000
1776316986265,50.846,2208000
1776316986365,50.846,2208000
1776316986465,50.846,2208000
1776316986565,50.846,2208000
1776316986665,50.846,2208000
1776316986765,50.846,2208000
1776316986865,50.846,2208000
1776316986965,50.846,2208000
1776316987065,50.846,2208000
1776316987165,50.846,2208000
1776316987265,50.846,2208000
1776316987365,50.846,2208000
1776316987465,50.846,2208000
1776316987565,50.846,2208000
1776316987665,50.846,2208000
1776316987765,50.846,2208000
1776316987865,50.846,2208000
1776316987965,50.846,2208000
1776316988065,50.846,2208000
1776316988165,50.846,2208000
1776316988265,50.846,2208000
1776316988365,50.846,2208000
1776316988465,50.846,2208000
1776316988565,50.846,2208000
1776316988665,50.846,2208000
1776316988765,50.846,2208000
1776316988865,50.846,2208000
1776316988965,50.846,2208000
1776316989065,50.846,2208000
1776316989165,50.846,2208000
1776316989265,50.846,2208000
1776316989365,50.846,2208000
1776316989465,50.846,2208000
1776316989565,50.846,2208000
1776316989665,50.846,2208000
1776316989765,50.846,2208000
1776316989865,50.846,2208000
1776316989965,50.846,2208000
1776316990065,50.846,2208000
1776316990165,50.846,2208000
1776316990265,50.846,2208000
1776316990365,50.846,2208000
1776316990465,50.846,2208000
1776316990565,50.846,2208000
1776316990665,50.846,2208000
1776316990765,50.846,2208000
1776316990865,50.846,2208000
1776316990965,50.846,2208000
1776316991065,50.846,2208000
1776316991165,50.846,2208000
1776316991265,50.846,2208000
1776316991365,50.846,2208000
1776316991465,50.846,2208000
1776316991565,50.846,2208000
1776316991665,50.846,2208000
1776316991765,50.846,2208000
1776316991865,50.846,2208000
1776316991965,50.846,2208000
1776316992065,50.846,2208000
1776316992165,50.846,2208000
1776316992265,50.846,2208000
1776316992365,50.846,2208000
1776316992465,50.846,2208000
1776316992565,50.846,2208000
1776316992665,50.846,2208000
1776316992765,50.846,2208000
1776316992865,50.846,2208000
1776316992965,50.846,2208000
1776316993065,50.846,2208000
1776316993165,50.846,2208000
1776316993265,50.846,2208000
1776316993365,50.846,2208000
1776316993465,50.846,2208000
1776316993565,50.846,2208000
1776316993665,50.846,2208000
1776316993765,50.846,2208000
1776316993865,50.846,2208000
1776316993965,50.846,2208000
1776316994065,50.846,2208000
1776316994165,50.846,2208000
1776316994265,50.846,2208000
1776316994365,50.846,2208000
1776316994465,50.846,2208000
1776316994565,50.846,2208000
1776316994665,50.846,2208000
1776316994765,50.846,2208000
1776316994865,50.846,2208000
1776316994965,50.846,2208000
1776316995065,50.846,2208000
1776316995165,50.846,2208000
1776316995265,50.846,2208000
1776316995365,50.846,2208000
1776316995465,50.846,2208000
1776316995565,50.846,2208000
1776316995665,50.846,2208000
1776316995765,50.846,2208000
1776316995865,50.846,2208000
1776316995965,50.846,2208000
1776316996065,50.846,2208000
1776316996165,50.846,2208000
1776316996265,50.846,2208000
1776316996365,50.846,2208000
1776316996465,50.846,2208000
1776316996565,50.846,2208000
1776316996665,50.846,2208000
1776316996765,47.153,2208000
1776316998802,47.153,2208000
1776316998802,47.153,2208000
1776316998802,47.153,2208000
1776316998803,47.153,2208000
1776316998803,47.153,2208000
1776316998803,47.153,2208000
1776316998803,47.153,2208000
1776316998803,47.153,2208000
1776316998803,47.153,2208000
1776316998803,47.153,2208000
1776316998804,47.153,2208000
1776316998804,47.153,2208000
1776316998804,47.153,2208000
1776316998804,47.153,2208000
1776316998804,47.153,2208000
1776316998804,47.153,2208000
1776316998804,47.153,2208000
1776316998805,47.153,2208000
1776316998805,47.153,2208000
1776316998805,47.153,2208000
1776316998865,49.000,2208000
1776316998965,49.000,2208000
1776316999065,49.923,2208000
1776316999165,49.923,2208000
1776316999265,49.923,2208000
1776316999365,49.923,2208000
1776316999465,49.923,2208000
1776316999565,50.846,2208000
1776316999665,49.923,2208000
1776316999765,50.846,2208000
1776316999865,50.846,2208000
1776316999965,50.846,2208000
1776317000065,49.923,2208000
1776317000165,50.846,2208000
1776317000265,50.846,2208000
1776317000365,50.846,2208000
1776317000465,50.846,2208000
1776317000565,50.846,2208000
1776317000665,50.846,2208000
1776317000765,50.846,2208000
1776317000865,50.846,2208000
1776317000965,50.846,2208000
1776317001065,50.846,2208000
1776317001165,50.846,2208000
1776317001265,50.846,2208000
1776317001365,50.846,2208000
1776317001465,50.846,2208000
1776317001565,50.846,2208000
1776317001665,50.846,2208000
1776317001765,47.153,2208000
1776317003685,47.153,2208000
1776317003685,47.153,2208000
1776317003685,47.153,2208000
1776317003685,47.153,2208000
1776317003686,47.153,2208000
1776317003686,47.153,2208000
1776317003686,47.153,2208000
1776317003686,47.153,2208000
1776317003686,47.153,2208000
1776317003686,47.153,2208000
1776317003686,47.153,2208000
1776317003687,47.153,2208000
1776317003687,47.153,2208000
1776317003687,47.153,2208000
1776317003687,47.153,2208000
1776317003687,47.153,2208000
1776317003687,47.153,2208000
1776317003687,47.153,2208000
1776317003688,47.153,2208000
1776317003765,49.000,2208000
1776317003865,49.000,2208000
1776317003965,49.923,2208000
1776317004065,49.923,2208000
1776317004165,49.923,2208000
1776317004265,49.923,2208000
1776317004365,49.923,2208000
1776317004465,49.923,2208000
1776317004565,49.923,2208000
1776317004665,49.923,2208000
1776317004765,49.923,2208000
1776317004865,49.923,2208000
1776317004965,50.846,2208000
1776317005065,50.846,2208000
1776317005165,50.846,2208000
1776317005265,50.846,2208000
1776317005365,50.846,2208000
1776317005465,50.846,2208000
1776317005565,50.846,2208000
1776317005665,50.846,2208000
1776317005765,50.846,2208000
1776317005865,50.846,2208000
1776317005965,50.846,2208000
1776317006065,50.846,2208000
1776317006165,50.846,2208000
1776317006265,50.846,2208000
1776317006365,50.846,2208000
1776317006465,50.846,2208000
1776317006565,50.846,2208000
1776317006665,50.846,2208000
1776317006765,48.076,2208000
1776317007628,48.076,2208000
1776317007628,48.076,2208000
1776317007628,48.076,2208000
1776317007628,48.076,2208000
1776317007628,48.076,2208000
1776317007628,48.076,2208000
1776317007628,48.076,2208000
1776317007629,48.076,2208000
1776317007665,49.000,2208000
1776317007765,49.000,2208000
1776317007865,49.923,2208000
1776317007965,49.923,2208000
1776317008065,49.923,2208000
1776317008165,49.923,2208000
1776317008265,49.923,2208000
1776317008365,49.923,2208000
1776317008465,50.846,2208000
1776317008565,49.923,2208000
1776317008665,49.923,2208000
1776317008765,50.846,2208000
1776317008865,50.846,2208000
1776317008965,49.923,2208000
1776317009065,50.846,2208000
1776317009165,50.846,2208000
1776317009265,50.846,2208000
1776317009365,50.846,2208000
1776317009465,50.846,2208000
1776317009565,50.846,2208000
1776317009665,50.846,2208000
1776317009765,50.846,2208000
1776317009865,49.923,2208000
1776317009965,50.846,2208000
1776317010065,50.846,2208000
1776317010165,50.846,2208000
1776317010265,50.846,2208000
1776317010365,50.846,2208000
1776317010465,50.846,2208000
1776317010565,50.846,2208000
1776317010665,50.846,2208000
1776317010765,50.846,2208000
1776317010865,49.923,2208000
1776317010965,50.846,2208000
1776317011065,50.846,2208000
1776317011165,50.846,2208000
1776317011265,50.846,2208000
1776317011365,50.846,2208000
1776317011465,50.846,2208000
1776317011565,50.846,2208000
1776317011665,50.846,2208000
1776317011765,50.846,2208000
1776317011865,50.846,2208000
1776317011965,50.846,2208000
1776317012065,50.846,2208000
1776317012165,50.846,2208000
1776317012265,50.846,2208000
1776317012365,50.846,2208000
1776317012465,50.846,2208000
1776317012565,50.846,2208000
1776317012665,50.846,2208000
1776317012765,50.846,2208000
1776317012865,50.846,2208000
1776317012965,50.846,2208000
1776317013065,50.846,2208000
1776317013165,50.846,2208000
1776317013265,50.846,2208000
1776317013365,50.846,2208000
1776317013465,50.846,2208000
1776317013565,50.846,2208000
1776317013665,50.846,2208000
1776317013765,50.846,2208000
1776317013865,50.846,2208000
1776317013965,50.846,2208000
1776317014065,50.846,2208000
1776317014165,50.846,2208000
1776317014265,50.846,2208000
1776317014365,50.846,2208000
1776317014465,50.846,2208000
1776317014565,50.846,2208000
1776317014665,50.846,2208000
1776317014765,50.846,2208000
