timestamp_ms,temp_celsius,clock_hz
1776317081065,50.846,
1776317081165,50.846,
1776317081265,50.846,
1776317081365,50.846,
1776317081465,50.846,
1776317081565,50.846,
1776317081665,50.846,
1776317081765,49.923,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083641,48.076,
1776317083641,48.076,
1776317083641,48.076,
1776317083641,48.076,
1776317083665,49.000,
1776317083765,49.000,
1776317083865,49.923,
1776317083965,49.923,
1776317084065,49.923,
1776317084165,49.923,
1776317084265,49.923,
1776317084365,49.923,
1776317084465,49.923,
1776317084565,50.846,
1776317084665,50.846,
1776317084765,49.923,
1776317084865,49.923,
1776317084965,49.923,
1776317085065,50.846,
1776317085165,50.846,
1776317085265,50.846,
1776317085365,50.846,
1776317085465,50.846,
1776317085565,49.923,
1776317085665,50.846,
1776317085765,50.846,
1776317085865,50.846,
1776317085965,50.846,
1776317086065,50.846,
1776317086165,50.846,
1776317086265,50.846,
1776317086365,50.846,
1776317086465,50.846,
1776317086565,50.846,
1776317086665,50.846,
1776317086765,49.923,
1776317088657,48.076,
1776317088657,48.076,
1776317088657,48.076,
1776317088658,48.076,
1776317088658,48.076,
1776317088658,48.076,
1776317088658,48.076,
1776317088658,48.076,
1776317088658,48.076,
1776317088658,48.076,
1776317088659,48.076,
1776317088659,48.076,
1776317088659,48.076,
1776317088659,48.076,
1776317088659,48.076,
1776317088659,48.076,
1776317088659,48.076,
1776317088660,48.076,
1776317088665,48.076,
1776317088765,49.000,
1776317088865,49.000,
1776317088965,49.000,
1776317089065,49.923,
1776317089165,49.923,
1776317089265,49.923,
1776317089365,49.923,
1776317089465,49.923,
1776317089565,49.923,
1776317089665,49.923,
1776317089765,49.923,
1776317089865,49.923,
1776317089965,49.923,
1776317090065,49.923,
1776317090165,49.923,
1776317090265,49.923,
1776317090365,49.923,
1776317090465,49.923,
1776317090565,49.923,
1776317090665,49.923,
1776317090765,49.923,
1776317090865,49.923,
1776317090965,49.923,
1776317091065,49.923,
1776317091165,49.923,
1776317091265,49.923,
1776317091365,49.923,
1776317091465,49.923,
1776317091565,49.923,
1776317091665,49.923,
1776317091765,49.923,
1776317091865,49.923,
1776317091965,49.923,
1776317092065,49.923,
1776317092165,50.846,
1776317092265,50.846,
1776317092365,50.846,
1776317092465,50.846,
1776317092565,50.846,
1776317092665,49.923,
1776317092765,49.923,
1776317092865,49.923,
1776317092965,50.846,
1776317093065,49.923,
1776317093165,50.846,
1776317093265,50.846,
1776317093365,50.846,
1776317093465,50.846,
1776317093565,49.923,
1776317093665,49.923,
1776317093765,50.846,
1776317093865,50.846,
1776317093965,50.846,
1776317094065,49.923,
1776317094165,50.846,
1776317094265,50.846,
1776317094365,50.846,
1776317094465,50.846,
1776317094565,50.846,
1776317094665,50.846,
1776317094765,50.846,
1776317094865,49.923,
1776317094965,50.846,
1776317095065,50.846,
1776317095165,50.846,
1776317095265,49.923,
1776317095365,50.846,
1776317095465,50.846,
1776317095565,50.846,
1776317095665,50.846,
1776317095765,50.846,
1776317095865,50.846,
1776317095965,50.846,
1776317096065,50.846,
1776317096165,50.846,
1776317096265,50.846,
1776317096365,50.846,
1776317096465,50.846,
1776317096565,50.846,
1776317096665,50.846,
1776317096765,50.846,
1776317096865,50.846,
1776317096965,50.846,
1776317097065,50.846,
1776317097165,49.923,
1776317097265,49.923,
1776317097365,49.923,
1776317097465,50.846,
1776317097565,50.846,
1776317097665,50.846,
1776317097765,50.846,
1776317097865,50.846,
1776317097965,50.846,
1776317098065,50.846,
1776317098165,50.846,
1776317098265,50.846,
1776317098365,50.846,
1776317098465,50.846,
1776317098565,49.923,
1776317098665,50.846,
1776317098765,50.846,
1776317098865,50.846,
1776317098965,50.846,
1776317099065,50.846,
1776317099165,50.846,
1776317099265,50.846,
1776317099365,50.846,
1776317099465,50.846,
1776317099565,50.846,
1776317099665,50.846,
1776317099765,50.846,
1776317099865,50.846,
1776317099965,50.846,
1776317100065,50.846,
1776317100165,50.846,
1776317100265,50.846,
1776317100365,50.846,
1776317100465,50.846,
1776317100565,50.846,
1776317100665,50.846,
1776317100765,50.846,
1776317100865,50.846,
1776317100965,50.846,
1776317101065,50.846,
1776317101165,50.846,
1776317101265,50.846,
1776317101365,50.846,
1776317101465,50.846,
1776317101565,50.846,
1776317101665,50.846,
1776317101765,50.846,
1776317101865,50.846,
1776317101965,50.846,
1776317102065,50.846,
1776317102165,50.846,
1776317102265,50.846,
1776317102365,50.846,
1776317102465,50.846,
1776317102565,50.846,
1776317102665,50.846,
1776317102765,50.846,
1776317102865,50.846,
1776317102965,50.846,
1776317103065,50.846,
1776317103165,50.846,
1776317103265,50.846,
1776317103365,50.846,
1776317103465,50.846,
1776317103565,50.846,
1776317103665,50.846,
1776317103765,50.846,
1776317103865,50.846,
1776317103965,50.846,
1776317104065,50.846,
1776317104165,50.846,
1776317104265,50.846,
1776317104365,50.846,
1776317104465,50.846,
1776317104565,50.846,
1776317104665,50.846,
1776317104765,50.846,
1776317104865,50.846,
1776317104965,50.846,
1776317105065,50.846,
1776317105165,50.846,
1776317105265,50.846,
1776317105365,50.846,
1776317105465,50.846,
1776317105565,50.846,
1776317105665,50.846,
1776317105765,50.846,
1776317105865,50.846,
1776317105965,50.846,
1776317106065,50.846,
1776317106165,50.846,
1776317106265,50.846,
1776317106365,50.846,
1776317106465,50.846,
1776317106565,50.846,
1776317106665,50.846,
1776317106765,50.846,
1776317106865,50.846,
1776317106965,50.846,
1776317107065,50.846,
1776317107165,50.846,
1776317107265,50.846,
1776317107365,50.846,
1776317107465,50.846,
1776317107565,50.846,
1776317107665,50.846,
1776317107765,50.846,
1776317107865,50.846,
1776317107965,50.846,
1776317108065,50.846,
1776317108165,50.846,
1776317108265,50.846,
1776317108365,50.846,
1776317108465,50.846,
1776317108565,50.846,
1776317108665,50.846,
1776317108765,50.846,
1776317108865,50.846,
1776317108965,50.846,
1776317109065,50.846,
1776317109165,50.846,
1776317109265,50.846,
1776317109365,50.846,
1776317109465,50.846,
1776317109565,50.846,
1776317109665,50.846,
1776317109765,50.846,
1776317109865,50.846,
1776317109965,50.846,
1776317110065,50.846,
1776317110165,50.846,
1776317110265,50.846,
1776317110365,50.846,
1776317110465,50.846,
1776317110565,50.846,
1776317110665,50.846,
1776317110765,50.846,
1776317110865,50.846,
1776317110965,50.846,
1776317111065,50.846,
1776317111165,50.846,
1776317111265,50.846,
1776317111365,50.846,
1776317111465,50.846,
1776317111565,50.846,
1776317111665,50.846,
1776317111765,50.846,
1776317111865,50.846,
1776317111965,50.846,
1776317112065,50.846,
1776317112165,50.846,
1776317112265,50.846,
1776317112365,50.846,
1776317112465,50.846,
1776317112565,50.846,
1776317112665,50.846,
1776317112765,50.846,
1776317112865,50.846,
1776317112965,50.846,
1776317113065,50.846,
1776317113165,50.846,
1776317113265,50.846,
1776317113365,50.846,
1776317113465,50.846,
1776317113565,50.846,
1776317113665,50.846,
1776317113765,50.846,
1776317113865,50.846,
1776317113965,50.846,
1776317114065,50.846,
1776317114165,50.846,
1776317114265,50.846,
1776317114365,50.846,
1776317114465,50.846,
1776317114565,50.846,
1776317114665,50.846,
1776317114765,50.846,
1776317114865,50.846,
1776317114965,50.846,
1776317115065,50.846,
1776317115165,50.846,
1776317115265,50.846,
1776317115365,50.846,
1776317115465,50.846,
1776317115565,50.846,
1776317115665,50.846,
1776317115765,50.846,
1776317115865,50.846,
1776317115965,50.846,
1776317116065,50.846,
1776317116165,50.846,
1776317116265,50.846,
1776317116365,50.846,
1776317116465,50.846,
1776317116565,50.846,
1776317116665,50.846,
1776317116765,50.846,
1776317116865,50.846,
1776317116965,50.846,
1776317117065,50.846,
1776317117165,50.846,
1776317117265,50.846,
1776317117365,50.846,
1776317117465,50.846,
1776317117565,50.846,
1776317117665,50.846,
1776317117765,50.846,
1776317117865,50.846,
1776317117965,50.846,
1776317118065,50.846,
1776317118165,50.846,
1776317118265,50.846,
1776317118365,50.846,
1776317118465,50.846,
1776317118565,50.846,
1776317118665,50.846,
1776317118765,50.846,
1776317118865,50.846,
1776317118965,50.846,
1776317119065,50.846,
1776317119165,50.846,
1776317119265,50.846,
1776317119365,50.846,
1776317119465,50.846,
1776317119565,50.846,
1776317119665,50.846,
1776317119765,50.846,
1776317119865,50.846,
1776317119965,51.769,
1776317120065,50.846,
1776317120165,50.846,
1776317120265,50.846,
1776317120365,50.846,
1776317120465,50.846,
1776317120565,50.846,
1776317120665,50.846,
1776317120765,50.846,
1776317120865,50.846,
1776317120965,50.846,
1776317121065,50.846,
1776317121165,50.846,
1776317121265,50.846,
1776317121365,50.846,
1776317121465,50.846,
1776317121565,50.846,
1776317121665,49.923,
1776317123536,48.076,
1776317123536,48.076,
1776317123536,48.076,
1776317123536,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123537,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123538,48.076,
1776317123565,49.923,
1776317123665,49.923,
1776317123765,49.923,
1776317123865,49.923,
1776317123965,49.923,
1776317124065,49.923,
1776317124165,49.923,
1776317124265,49.923,
1776317124365,50.846,
1776317124465,49.923,
1776317124565,50.846,
1776317124665,50.846,
1776317124765,50.846,
1776317124865,50.846,
1776317124965,50.846,
1776317125065,50.846,
1776317125165,50.846,
1776317125265,50.846,
1776317125365,50.846,
1776317125465,50.846,
1776317125565,50.846,
1776317125665,50.846,
1776317125765,50.846,
1776317125865,50.846,
1776317125965,50.846,
1776317126065,50.846,
1776317126165,50.846,
1776317126265,50.846,
1776317126365,50.846,
1776317126465,50.846,
1776317126565,50.846,
1776317126665,49.923,
1776317128636,48.076,
1776317128636,48.076,
1776317128636,48.076,
1776317128636,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128637,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128638,48.076,
1776317128639,48.076,
1776317128665,49.000,
1776317128765,49.000,
1776317128865,49.923,
1776317128965,49.923,
1776317129065,49.923,
1776317129165,49.923,
1776317129265,49.923,
1776317129365,49.923,
1776317129465,49.923,
1776317129565,49.923,
1776317129665,49.923,
1776317129765,49.923,
1776317129865,50.846,
1776317129965,49.923,
1776317130065,49.923,
1776317130165,49.923,
1776317130265,49.923,
1776317130365,50.846,
1776317130465,50.846,
1776317130565,49.923,
1776317130665,50.846,
1776317130765,50.846,
1776317130865,50.846,
1776317130965,50.846,
1776317131065,50.846,
1776317131165,50.846,
1776317131265,50.846,
1776317131365,50.846,
1776317131465,50.846,
1776317131565,50.846,
1776317131665,50.846,
1776317131765,50.846,
1776317131865,50.846,
1776317131965,50.846,
1776317132065,50.846,
1776317132165,50.846,
1776317132265,50.846,
1776317132365,50.846,
1776317132465,50.846,
1776317132565,50.846,
1776317132665,50.846,
1776317132765,50.846,
1776317132865,50.846,
1776317132965,50.846,
1776317133065,50.846,
1776317133165,50.846,
1776317133265,50.846,
1776317133365,50.846,
1776317133465,50.846,
1776317133565,50.846,
1776317133665,50.846,
1776317133765,50.846,
1776317133865,50.846,
1776317133965,50.846,
1776317134065,50.846,
1776317134165,50.846,
1776317134265,50.846,
1776317134365,50.846,
1776317134465,50.846,
1776317134565,49.923,
1776317134665,50.846,
1776317134765,50.846,
1776317134865,50.846,
1776317134965,50.846,
1776317135065,50.846,
1776317135165,50.846,
1776317135265,50.846,
1776317135365,50.846,
1776317135465,50.846,
1776317135565,50.846,
1776317135665,50.846,
1776317135765,50.846,
1776317135865,50.846,
1776317135965,50.846,
1776317136065,50.846,
1776317136165,50.846,
1776317136265,50.846,
1776317136365,50.846,
1776317136465,50.846,
1776317136565,50.846,
1776317136665,50.846,
1776317136765,50.846,
1776317136865,50.846,
1776317136965,50.846,
1776317137065,50.846,
1776317137165,50.846,
1776317137265,50.846,
1776317137365,50.846,
1776317137465,50.846,
1776317137565,50.846,
1776317137665,50.846,
1776317137765,50.846,
1776317137865,50.846,
1776317137965,50.846,
1776317138065,50.846,
1776317138165,50.846,
1776317138265,50.846,
1776317138365,50.846,
1776317138465,50.846,
1776317138565,50.846,
1776317138665,50.846,
1776317138765,50.846,
1776317138865,50.846,
1776317138965,50.846,
1776317139065,50.846,
1776317139165,50.846,
1776317139265,50.846,
1776317139365,50.846,
1776317139465,50.846,
1776317139565,50.846,
1776317139665,50.846,
1776317139765,50.846,
1776317139865,50.846,
1776317139965,50.846,
1776317140065,50.846,
1776317140165,50.846,
1776317140265,50.846,
1776317140365,50.846,
1776317140465,50.846,
1776317140565,50.846,
1776317140665,50.846,
1776317140765,50.846,
1776317140865,50.846,
1776317140965,50.846,
1776317141065,50.846,
1776317141165,50.846,
1776317141265,50.846,
1776317141365,50.846,
1776317141465,50.846,
1776317141565,50.846,
1776317141665,50.846,
1776317141765,50.846,
1776317141865,50.846,
1776317141965,50.846,
1776317142065,50.846,
1776317142165,50.846,
1776317142265,50.846,
1776317142365,50.846,
1776317142465,50.846,
1776317142565,50.846,
1776317142665,50.846,
1776317142765,50.846,
1776317142865,50.846,
1776317142965,50.846,
1776317143065,50.846,
1776317143165,50.846,
1776317143265,50.846,
1776317143365,50.846,
1776317143465,50.846,
1776317143565,50.846,
1776317143665,50.846,
1776317143765,50.846,
1776317143865,50.846,
1776317143965,50.846,
1776317144065,50.846,
1776317144165,50.846,
1776317144265,50.846,
1776317144365,50.846,
1776317144465,50.846,
1776317144565,50.846,
1776317144665,50.846,
1776317144765,50.846,
1776317144865,50.846,
1776317144965,50.846,
1776317145065,50.846,
1776317145165,50.846,
1776317145265,50.846,
1776317145365,50.846,
1776317145465,50.846,
1776317145565,50.846,
1776317145665,50.846,
1776317145765,50.846,
1776317145865,50.846,
1776317145965,50.846,
1776317146065,50.846,
1776317146165,50.846,
1776317146265,50.846,
1776317146365,50.846,
1776317146465,50.846,
1776317146565,50.846,
1776317146665,50.846,
1776317146765,50.846,
1776317146865,50.846,
1776317146965,50.846,
1776317147065,50.846,
1776317147165,50.846,
1776317147265,50.846,
1776317147365,50.846,
1776317147465,50.846,
1776317147565,50.846,
1776317147665,50.846,
1776317147765,50.846,
1776317147865,50.846,
1776317147965,50.846,
1776317148065,50.846,
1776317148165,50.846,
1776317148265,50.846,
1776317148365,50.846,
1776317148465,50.846,
1776317148565,50.846,
1776317148665,50.846,
1776317148765,50.846,
1776317148865,50.846,
1776317148965,50.846,
1776317149065,50.846,
1776317149165,50.846,
1776317149265,50.846,
1776317149365,50.846,
1776317149465,50.846,
1776317149565,50.846,
1776317149665,50.846,
1776317149765,50.846,
1776317149865,50.846,
1776317149965,50.846,
1776317150065,50.846,
1776317150165,50.846,
1776317150265,50.846,
1776317150365,50.846,
1776317150465,50.846,
1776317150565,50.846,
1776317150665,50.846,
1776317150765,50.846,
1776317150865,50.846,
1776317150965,50.846,
1776317151065,50.846,
1776317151165,50.846,
1776317151265,50.846,
1776317151365,50.846,
1776317151465,50.846,
1776317151565,51.769,
1776317151665,50.846,
1776317151765,50.846,
1776317151865,50.846,
1776317151965,50.846,
1776317152065,51.769,
1776317152165,50.846,
1776317152265,50.846,
1776317152365,50.846,
1776317152465,50.846,
1776317152565,50.846,
1776317152665,50.846,
1776317152765,50.846,
1776317152865,50.846,
1776317152965,50.846,
1776317153065,50.846,
1776317153165,50.846,
1776317153265,50.846,
1776317153365,50.846,
1776317153465,50.846,
1776317153565,50.846,
1776317153665,50.846,
1776317153765,50.846,
1776317153865,50.846,
1776317153965,50.846,
1776317154065,50.846,
1776317154165,50.846,
1776317154265,50.846,
1776317154365,50.846,
1776317154465,50.846,
1776317154565,50.846,
1776317154665,50.846,
1776317154765,50.846,
1776317154865,50.846,
1776317154965,50.846,
1776317155065,50.846,
1776317155165,50.846,
1776317155265,50.846,
1776317155365,50.846,
1776317155465,50.846,
1776317155565,50.846,
1776317155665,50.846,
1776317155765,50.846,
1776317155865,50.846,
1776317155965,50.846,
1776317156065,50.846,
1776317156165,50.846,
1776317156265,50.846,
1776317156365,50.846,
1776317156465,50.846,
1776317156565,50.846,
1776317156665,50.846,
1776317156765,50.846,
1776317156865,51.769,
1776317156965,50.846,
1776317157065,50.846,
1776317157165,50.846,
1776317157265,50.846,
1776317157365,50.846,
1776317157465,50.846,
1776317157565,50.846,
1776317157665,50.846,
1776317157765,50.846,
1776317157865,50.846,
1776317157965,50.846,
1776317158065,50.846,
1776317158165,50.846,
1776317158265,50.846,
1776317158365,50.846,
1776317158465,50.846,
1776317158565,50.846,
1776317158665,50.846,
1776317158765,50.846,
1776317158865,50.846,
1776317158965,50.846,
1776317159065,50.846,
1776317159165,50.846,
1776317159265,50.846,
1776317159365,50.846,
1776317159465,51.769,
1776317159565,51.769,
1776317159665,51.769,
1776317159765,50.846,
1776317159865,50.846,
1776317159965,50.846,
1776317160065,50.846,
1776317160165,50.846,
1776317160265,50.846,
1776317160365,50.846,
1776317160465,51.769,
1776317160565,50.846,
1776317160665,50.846,
1776317160765,51.769,
1776317160865,50.846,
1776317160965,50.846,
1776317161065,50.846,
1776317161165,51.769,
1776317161265,50.846,
1776317161365,50.846,
1776317161465,50.846,
1776317161565,50.846,
1776317161665,50.846,
1776317163684,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163684,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,48.076,
1776317163685,49.000,
1776317163685,49.000,
1776317163685,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163686,49.000,
1776317163765,49.923,
1776317163865,49.923,
1776317163965,49.923,
1776317164065,49.923,
1776317164165,49.923,
1776317164265,50.846,
1776317164365,49.923,
1776317164465,50.846,
1776317164565,50.846,
1776317164665,49.923,
1776317164765,50.846,
1776317164865,50.846,
1776317164965,50.846,
1776317165065,50.846,
1776317165165,50.846,
1776317165265,50.846,
1776317165365,50.846,
1776317165465,50.846,
1776317165565,50.846,
1776317165665,50.846,
1776317165765,50.846,
1776317165865,50.846,
1776317165965,50.846,
1776317166065,50.846,
1776317166165,50.846,
1776317166265,50.846,
1776317166365,50.846,
1776317166465,50.846,
1776317166565,50.846,
1776317166665,49.923,
1776317168463,49.000,
1776317168463,49.000,
1776317168463,49.000,
1776317168464,49.000,
1776317168464,49.000,
1776317168464,49.000,
1776317168464,49.000,
1776317168464,49.000,
1776317168464,49.000,
1776317168464,49.000,
1776317168465,49.000,
1776317168465,49.000,
1776317168465,49.000,
1776317168465,49.000,
1776317168465,49.000,
1776317168465,49.000,
1776317168465,49.000,
1776317168466,49.000,
1776317168565,49.000,
1776317168665,49.000,
1776317168765,49.923,
1776317168865,49.923,
1776317168965,49.923,
1776317169065,49.923,
1776317169165,49.923,
1776317169265,50.846,
1776317169365,49.923,
1776317169465,50.846,
1776317169565,50.846,
1776317169665,50.846,
1776317169765,50.846,
1776317169865,50.846,
1776317169965,50.846,
1776317170065,50.846,
1776317170165,50.846,
1776317170265,50.846,
1776317170365,50.846,
1776317170465,50.846,
1776317170565,50.846,
1776317170665,50.846,
1776317170765,50.846,
1776317170865,50.846,
1776317170965,50.846,
1776317171065,50.846,
1776317171165,50.846,
1776317171265,50.846,
1776317171365,50.846,
1776317171465,50.846,
1776317171565,50.846,
1776317171665,50.846,
1776317171765,50.846,
1776317171865,50.846,
1776317171965,50.846,
1776317172065,50.846,
1776317172165,50.846,
1776317172265,50.846,
1776317172365,50.846,
1776317172465,50.846,
1776317172565,50.846,
1776317172665,50.846,
1776317172765,50.846,
1776317172865,50.846,
1776317172965,50.846,
1776317173065,50.846,
1776317173165,50.846,
1776317173265,50.846,
1776317173365,50.846,
1776317173465,50.846,
1776317173565,50.846,
1776317173665,50.846,
1776317173765,50.846,
1776317173865,50.846,
1776317173965,50.846,
1776317174065,50.846,
1776317174165,50.846,
1776317174265,50.846,
1776317174365,50.846,
1776317174465,50.846,
1776317174565,50.846,
1776317174665,50.846,
1776317174765,50.846,
1776317174865,50.846,
1776317174965,50.846,
1776317175065,50.846,
1776317175165,50.846,
1776317175265,50.846,
1776317175365,50.846,
1776317175465,50.846,
1776317175565,50.846,
1776317175665,50.846,
1776317175765,50.846,
1776317175865,50.846,
1776317175965,50.846,
1776317176065,50.846,
1776317176165,50.846,
1776317176265,50.846,
1776317176365,50.846,
1776317176465,50.846,
1776317176565,50.846,
1776317176665,50.846,
1776317176765,50.846,
1776317176865,50.846,
1776317176965,50.846,
1776317177065,50.846,
1776317177165,50.846,
1776317177265,50.846,
1776317177365,50.846,
1776317177465,50.846,
1776317177565,50.846,
1776317177665,50.846,
1776317177765,50.846,
1776317177865,50.846,
1776317177965,50.846,
1776317178065,50.846,
1776317178165,50.846,
1776317178265,50.846,
1776317178365,50.846,
1776317178465,50.846,
1776317178565,50.846,
1776317178665,50.846,
1776317178765,50.846,
1776317178865,50.846,
1776317178965,50.846,
1776317179065,50.846,
1776317179165,50.846,
1776317179265,50.846,
1776317179365,50.846,
1776317179465,50.846,
1776317179565,50.846,
1776317179665,50.846,
1776317179765,50.846,
1776317179865,50.846,
1776317179965,50.846,
1776317180065,50.846,
1776317180165,50.846,
1776317180265,50.846,
1776317180365,50.846,
1776317180465,50.846,
1776317180565,50.846,
1776317180665,50.846,
1776317180765,50.846,
1776317180865,50.846,
1776317180965,50.846,
1776317181065,50.846,
1776317181165,50.846,
1776317181265,50.846,
1776317181365,50.846,
1776317181465,50.846,
1776317181565,50.846,
1776317181665,50.846,
1776317181765,50.846,
1776317181865,50.846,
1776317181965,50.846,
1776317182065,50.846,
1776317182165,50.846,
1776317182265,50.846,
1776317182365,50.846,
1776317182465,50.846,
1776317182565,50.846,
1776317182665,50.846,
1776317182765,50.846,
1776317182865,50.846,
1776317182965,50.846,
1776317183065,50.846,
1776317183165,50.846,
1776317183265,50.846,
1776317183365,50.846,
1776317183465,50.846,
1776317183565,50.846,
1776317183665,50.846,
1776317183765,50.846,
1776317183865,50.846,
1776317183965,50.846,
1776317184065,50.846,
1776317184165,50.846,
1776317184265,50.846,
1776317184365,50.846,
1776317184465,50.846,
1776317184565,50.846,
1776317184665,50.846,
1776317184765,50.846,
1776317184865,50.846,
1776317184965,50.846,
1776317185065,50.846,
1776317185165,50.846,
1776317185265,50.846,
1776317185365,50.846,
1776317185465,50.846,
1776317185565,50.846,
1776317185665,50.846,
1776317185765,50.846,
1776317185865,50.846,
1776317185965,50.846,
1776317186065,50.846,
1776317186165,50.846,
1776317186265,50.846,
1776317186365,50.846,
1776317186465,50.846,
1776317186565,50.846,
1776317186665,50.846,
1776317186765,50.846,
1776317186865,50.846,
1776317186965,50.846,
1776317187065,50.846,
1776317187165,50.846,
1776317187265,50.846,
1776317187365,50.846,
1776317187465,50.846,
1776317187565,50.846,
1776317187665,50.846,
1776317187765,50.846,
1776317187865,50.846,
1776317187965,50.846,
1776317188065,50.846,
1776317188165,50.846,
1776317188265,50.846,
1776317188365,50.846,
1776317188465,50.846,
1776317188565,50.846,
1776317188665,50.846,
1776317188765,50.846,
1776317188865,50.846,
1776317188965,50.846,
1776317189065,50.846,
1776317189165,50.846,
1776317189265,50.846,
1776317189365,50.846,
1776317189465,50.846,
1776317189565,50.846,
1776317189665,50.846,
1776317189765,50.846,
1776317189865,50.846,
1776317189965,50.846,
1776317190065,50.846,
1776317190165,50.846,
1776317190265,50.846,
1776317190365,50.846,
1776317190465,50.846,
1776317190565,50.846,
1776317190665,50.846,
1776317190765,50.846,
1776317190865,50.846,
1776317190965,50.846,
1776317191065,50.846,
1776317191165,50.846,
1776317191265,50.846,
1776317191365,50.846,
1776317191465,50.846,
1776317191565,50.846,
1776317191665,50.846,
1776317191765,50.846,
1776317191865,50.846,
1776317191965,50.846,
1776317192065,50.846,
1776317192165,50.846,
1776317192265,50.846,
1776317192365,50.846,
1776317192465,50.846,
1776317192565,50.846,
1776317192665,50.846,
1776317192765,50.846,
1776317192865,50.846,
1776317192965,50.846,
1776317193065,51.769,
1776317193165,50.846,
1776317193265,50.846,
1776317193365,50.846,
1776317193465,51.769,
1776317193565,50.846,
1776317193665,50.846,
1776317193765,50.846,
1776317193865,50.846,
1776317193965,50.846,
1776317194065,50.846,
1776317194165,50.846,
1776317194265,50.846,
1776317194365,50.846,
1776317194465,50.846,
1776317194565,50.846,
1776317194665,50.846,
1776317194765,50.846,
1776317194865,50.846,
1776317194965,50.846,
1776317195065,50.846,
1776317195165,50.846,
1776317195265,50.846,
1776317195365,50.846,
1776317195465,50.846,
1776317195565,50.846,
1776317195665,50.846,
1776317195765,50.846,
1776317195865,50.846,
1776317195965,50.846,
1776317196065,51.769,
1776317196165,50.846,
1776317196265,50.846,
1776317196365,50.846,
1776317196465,50.846,
1776317196565,50.846,
1776317196665,50.846,
1776317196765,51.769,
1776317196865,50.846,
1776317196965,50.846,
1776317197065,50.846,
1776317197165,51.769,
1776317197265,50.846,
1776317197365,50.846,
1776317197465,50.846,
1776317197565,50.846,
1776317197665,50.846,
1776317197765,50.846,
1776317197865,50.846,
1776317197965,50.846,
1776317198065,50.846,
1776317198165,50.846,
1776317198265,50.846,
1776317198365,50.846,
1776317198465,50.846,
1776317198565,50.846,
1776317198665,50.846,
1776317198765,50.846,
1776317198865,50.846,
1776317198965,51.769,
1776317199065,50.846,
1776317199165,50.846,
1776317199265,50.846,
1776317199365,50.846,
1776317199465,51.769,
1776317199565,51.769,
1776317199665,50.846,
1776317199765,50.846,
1776317199865,51.769,
1776317199965,50.846,
1776317200065,51.769,
1776317200165,50.846,
1776317200265,50.846,
1776317200365,50.846,
1776317200465,51.769,
1776317200565,50.846,
1776317200665,50.846,
1776317200765,50.846,
1776317200865,51.769,
1776317200965,50.846,
1776317201065,51.769,
1776317201165,50.846,
1776317201265,51.769,
1776317201365,51.769,
1776317201465,51.769,
1776317201565,51.769,
1776317201665,50.846,
1776317203506,49.000,
1776317203506,49.000,
1776317203506,49.000,
1776317203506,49.000,
1776317203506,49.000,
1776317203507,49.000,
1776317203507,49.000,
1776317203507,49.000,
1776317203507,49.000,
1776317203507,49.000,
1776317203507,49.000,
1776317203507,49.000,
1776317203508,49.000,
1776317203508,49.000,
1776317203508,49.000,
1776317203508,49.000,
1776317203508,49.000,
1776317203508,49.000,
1776317203565,49.923,
1776317203665,49.923,
1776317203765,49.923,
1776317203865,50.846,
1776317203965,49.923,
1776317204065,50.846,
1776317204165,50.846,
1776317204265,50.846,
1776317204365,50.846,
1776317204465,50.846,
1776317204565,50.846,
1776317204665,50.846,
1776317204765,50.846,
1776317204865,50.846,
1776317204965,50.846,
1776317205065,50.846,
1776317205165,50.846,
1776317205265,50.846,
1776317205365,50.846,
1776317205465,50.846,
1776317205565,50.846,
1776317205665,50.846,
1776317205765,50.846,
1776317205865,50.846,
1776317205965,51.769,
1776317206065,50.846,
1776317206165,50.846,
1776317206265,50.846,
1776317206365,50.846,
1776317206465,50.846,
1776317206565,50.846,
1776317206665,50.846,
1776317208550,49.000,
1776317208550,49.000,
1776317208550,49.000,
1776317208551,49.000,
1776317208551,49.000,
1776317208551,49.000,
1776317208551,49.000,
1776317208551,49.000,
1776317208551,49.000,
1776317208551,49.000,
1776317208552,49.000,
1776317208552,49.000,
1776317208552,49.000,
