timestamp_ms,temp_celsius,clock_hz
1776316969365,48.076,
1776316969465,48.076,
1776316969565,49.000,
1776316969665,48.076,
1776316969765,48.076,
1776316969865,48.076,
1776316969965,48.076,
1776316970065,48.076,
1776316970165,48.076,
1776316970265,48.076,
1776316970365,48.076,
1776316970465,48.076,
1776316970565,48.076,
1776316970665,48.076,
1776316970765,48.076,
1776316970865,48.076,
1776316970965,48.076,
1776316971065,48.076,
1776316971165,48.076,
1776316971265,48.076,
1776316971365,48.076,
1776316971465,48.076,
1776316971565,48.076,
1776316971665,48.076,
1776316971765,48.076,
1776316971865,48.076,
1776316971965,48.076,
1776316972065,48.076,
1776316972165,48.076,
1776316972265,48.076,
1776316972365,48.076,
1776316972465,48.076,
1776316972565,48.076,
1776316972665,48.076,
1776316972765,48.076,
1776316972865,48.076,
1776316972965,48.076,
1776316973065,48.076,
1776316973165,48.076,
1776316973265,48.076,
1776316973365,48.076,
1776316973465,48.076,
1776316973565,48.076,
1776316973665,48.076,
1776316973765,48.076,
1776316973865,48.076,
1776316973965,48.076,
1776316974065,48.076,
1776316974165,48.076,
1776316974265,48.076,
1776316974365,48.076,
1776316974465,48.076,
1776316974565,49.000,
1776316974665,48.076,
1776316974765,48.076,
1776316974865,48.076,
1776316974965,48.076,
1776316975065,48.076,
1776316975165,49.000,
1776316975265,48.076,
1776316975365,48.076,
1776316975465,48.076,
1776316975565,48.076,
1776316975665,48.076,
1776316975765,48.076,
1776316975865,48.076,
1776316975965,48.076,
1776316976065,49.000,
1776316976165,48.076,
1776316976265,48.076,
1776316976365,48.076,
1776316976465,48.076,
1776316976565,48.076,
1776316976665,48.076,
1776316976765,48.076,
1776316976865,48.076,
1776316976965,48.076,
1776316977065,48.076,
1776316977165,48.076,
1776316977265,48.076,
1776316977365,48.076,
1776316977465,48.076,
1776316977565,48.076,
1776316977665,48.076,
1776316977765,48.076,
1776316977865,48.076,
1776316977965,48.076,
1776316978065,48.076,
1776316978165,48.076,
1776316978265,48.076,
1776316978365,49.000,
1776316978465,48.076,
1776316978565,48.076,
1776316978665,48.076,
1776316978765,48.076,
1776316978865,48.076,
1776316978965,48.076,
1776316979065,49.000,
1776316979165,48.076,
1776316979265,48.076,
1776316979365,48.076,
1776316979465,48.076,
1776316979565,48.076,
1776316979665,48.076,
1776316979765,48.076,
1776316979865,48.076,
1776316979965,48.076,
1776316980065,48.076,
1776316980165,49.000,
1776316980265,48.076,
1776316980365,49.000,
1776316980465,48.076,
1776316980565,48.076,
1776316980665,48.076,
1776316980765,49.000,
1776316980865,48.076,
1776316980965,48.076,
1776316981065,48.076,
1776316981165,48.076,
1776316981265,48.076,
1776316981365,48.076,
1776316981465,48.076,
1776316981565,48.076,
1776316981665,48.076,
1776316981765,49.000,
1776316981865,48.076,
1776316981965,48.076,
1776316982065,48.076,
1776316982165,48.076,
1776316982265,48.076,
1776316982365,48.076,
1776316982465,48.076,
1776316982565,48.076,
1776316982665,49.000,
1776316982765,48.076,
1776316982865,49.000,
1776316982965,49.000,
1776316983065,48.076,
1776316983165,49.000,
1776316983265,48.076,
1776316983365,49.000,
1776316983465,48.076,
1776316983565,49.000,
1776316983665,48.076,
1776316983765,49.000,
1776316983865,48.076,
1776316983965,49.000,
1776316984065,49.000,
1776316984165,48.076,
1776316984265,49.000,
1776316984365,48.076,
1776316984465,49.000,
1776316984565,49.000,
1776316984665,49.000,
1776316984765,49.000,
1776316984865,48.076,
1776316984965,48.076,
1776316985065,49.000,
1776316985165,49.000,
1776316985265,48.076,
1776316985365,48.076,
1776316985465,48.076,
1776316985565,49.000,
1776316985665,48.076,
1776316985765,49.000,
1776316985865,48.076,
1776316985965,49.000,
1776316986065,48.076,
1776316986165,49.000,
1776316986265,48.076,
1776316986365,49.000,
1776316986465,48.076,
1776316986565,49.000,
1776316986665,49.000,
1776316986765,49.000,
1776316986865,49.000,
1776316986965,48.076,
1776316987065,49.000,
1776316987165,49.000,
1776316987265,49.000,
1776316987365,48.076,
1776316987465,49.000,
1776316987565,49.000,
1776316987665,48.076,
1776316987765,48.076,
1776316987865,49.000,
1776316987965,49.000,
1776316988065,48.076,
1776316988165,49.000,
1776316988265,49.000,
1776316988365,49.000,
1776316988465,48.076,
1776316988565,48.076,
1776316988665,48.076,
1776316988765,49.000,
1776316988865,49.000,
1776316988965,48.076,
1776316989065,49.000,
1776316989165,49.000,
1776316989265,49.000,
1776316989365,48.076,
1776316989465,48.076,
1776316989565,49.000,
1776316989665,48.076,
1776316989765,49.000,
1776316989865,48.076,
1776316989965,48.076,
1776316990065,49.000,
1776316990165,49.000,
1776316990265,49.000,
1776316990365,49.000,
1776316990465,48.076,
1776316990565,49.000,
1776316990665,49.000,
1776316990765,49.000,
1776316990865,49.000,
1776316990965,48.076,
1776316991065,49.000,
1776316991165,49.000,
1776316991265,48.076,
1776316991365,49.000,
1776316991465,49.000,
1776316991565,49.000,
1776316991665,48.076,
1776316991765,49.000,
1776316991865,49.000,
1776316991965,49.000,
1776316992065,49.000,
1776316992165,49.000,
1776316992265,49.000,
1776316992365,49.000,
1776316992465,49.000,
1776316992565,49.000,
1776316992665,49.000,
1776316992765,49.000,
1776316992865,49.000,
1776316992965,49.000,
1776316993065,48.076,
1776316993165,49.000,
1776316993265,49.000,
1776316993365,49.000,
1776316993465,49.000,
1776316993565,49.000,
1776316993665,49.000,
1776316993765,49.000,
1776316993865,49.000,
1776316993965,49.000,
1776316994065,49.000,
1776316994165,49.000,
1776316994265,49.000,
1776316994365,49.000,
1776316994465,49.000,
1776316994565,49.000,
1776316994665,48.076,
1776316994765,49.000,
1776316994865,49.000,
1776316994965,49.000,
1776316995065,49.000,
1776316995165,49.000,
1776316995265,49.000,
1776316995365,49.000,
1776316995465,49.000,
1776316995565,49.000,
1776316995665,49.000,
1776316995765,49.000,
1776316995865,49.000,
1776316995965,49.000,
1776316996065,49.000,
1776316996165,49.000,
1776316996265,49.000,
1776316996365,49.000,
1776316996465,49.000,
1776316996565,49.000,
1776316996665,49.000,
1776316996765,47.153,
1776316998802,47.153,
1776316998802,47.153,
1776316998802,47.153,
1776316998803,47.153,
1776316998803,47.153,
1776316998803,47.153,
1776316998803,47.153,
1776316998803,47.153,
1776316998803,47.153,
1776316998803,47.153,
1776316998804,47.153,
1776316998804,47.153,
1776316998804,47.153,
1776316998804,47.153,
1776316998804,47.153,
1776316998804,47.153,
1776316998804,47.153,
1776316998805,47.153,
1776316998805,47.153,
1776316998805,47.153,
1776316998865,47.153,
1776316998965,47.153,
1776316999065,48.076,
1776316999165,48.076,
1776316999265,48.076,
1776316999365,48.076,
1776316999465,48.076,
1776316999565,48.076,
1776316999665,48.076,
1776316999765,48.076,
1776316999865,48.076,
1776316999965,48.076,
1776317000065,48.076,
1776317000165,49.000,
1776317000265,48.076,
1776317000365,49.000,
1776317000465,49.000,
1776317000565,48.076,
1776317000665,48.076,
1776317000765,48.076,
1776317000865,49.000,
1776317000965,49.000,
1776317001065,48.076,
1776317001165,48.076,
1776317001265,48.076,
1776317001365,49.000,
1776317001465,49.000,
1776317001565,49.000,
1776317001665,49.000,
1776317001765,47.153,
1776317003685,47.153,
1776317003685,47.153,
1776317003685,47.153,
1776317003685,47.153,
1776317003686,47.153,
1776317003686,47.153,
1776317003686,47.153,
1776317003686,47.153,
1776317003686,47.153,
1776317003686,47.153,
1776317003686,47.153,
1776317003687,47.153,
1776317003687,47.153,
1776317003687,47.153,
1776317003687,47.153,
1776317003687,47.153,
1776317003687,47.153,
1776317003687,47.153,
1776317003688,47.153,
1776317003765,47.153,
1776317003865,47.153,
1776317003965,48.076,
1776317004065,48.076,
1776317004165,48.076,
1776317004265,48.076,
1776317004365,48.076,
1776317004465,48.076,
1776317004565,48.076,
1776317004665,48.076,
1776317004765,48.076,
1776317004865,48.076,
1776317004965,48.076,
1776317005065,48.076,
1776317005165,48.076,
1776317005265,48.076,
1776317005365,48.076,
1776317005465,48.076,
1776317005565,48.076,
1776317005665,48.076,
1776317005765,48.076,
1776317005865,48.076,
1776317005965,48.076,
1776317006065,48.076,
1776317006165,48.076,
1776317006265,49.000,
1776317006365,48.076,
1776317006465,48.076,
1776317006565,48.076,
1776317006665,49.000,
1776317006765,47.153,
1776317007628,47.153,
1776317007628,47.153,
1776317007628,47.153,
1776317007628,47.153,
1776317007628,47.153,
1776317007628,47.153,
1776317007628,47.153,
1776317007629,47.153,
1776317007665,47.153,
1776317007765,48.076,
1776317007865,48.076,
1776317007965,48.076,
1776317008065,48.076,
1776317008165,48.076,
1776317008265,48.076,
1776317008365,48.076,
1776317008465,48.076,
1776317008565,48.076,
1776317008665,48.076,
1776317008765,48.076,
1776317008865,48.076,
1776317008965,48.076,
1776317009065,49.000,
1776317009165,48.076,
1776317009265,48.076,
1776317009365,48.076,
1776317009465,48.076,
1776317009565,48.076,
1776317009665,48.076,
1776317009765,49.000,
1776317009865,48.076,
1776317009965,48.076,
1776317010065,48.076,
1776317010165,48.076,
1776317010265,48.076,
1776317010365,48.076,
1776317010465,48.076,
1776317010565,48.076,
1776317010665,48.076,
1776317010765,48.076,
1776317010865,48.076,
1776317010965,48.076,
1776317011065,48.076,
1776317011165,48.076,
1776317011265,48.076,
1776317011365,48.076,
1776317011465,48.076,
1776317011565,48.076,
1776317011665,48.076,
1776317011765,48.076,
1776317011865,48.076,
1776317011965,48.076,
1776317012065,48.076,
1776317012165,48.076,
1776317012265,49.000,
1776317012365,48.076,
1776317012465,48.076,
1776317012565,48.076,
1776317012665,48.076,
1776317012765,48.076,
1776317012865,48.076,
1776317012965,48.076,
1776317013065,48.076,
1776317013165,48.076,
1776317013265,48.076,
1776317013365,48.076,
1776317013465,48.076,
1776317013565,48.076,
1776317013665,48.076,
1776317013765,48.076,
1776317013865,48.076,
1776317013965,48.076,
1776317014065,48.076,
1776317014165,48.076,
1776317014265,48.076,
1776317014365,49.000,
1776317014465,48.076,
1776317014565,49.000,
1776317014665,49.000,
1776317014765,49.000,
1776317014865,48.076,
1776317014965,48.076,
1776317015065,49.000,
1776317015165,48.076,
1776317015265,48.076,
1776317015365,49.000,
1776317015465,48.076,
1776317015565,49.000,
1776317015665,49.000,
1776317015765,49.000,
1776317015865,48.076,
1776317015965,49.000,
1776317016065,48.076,
1776317016165,48.076,
1776317016265,48.076,
1776317016365,49.000,
1776317016465,48.076,
1776317016565,49.000,
1776317016665,48.076,
1776317016765,49.000,
1776317016865,49.000,
1776317016965,49.000,
1776317017065,48.076,
1776317017165,48.076,
1776317017265,48.076,
1776317017365,48.076,
1776317017465,48.076,
1776317017565,49.000,
1776317017665,49.000,
1776317017765,49.000,
1776317017865,48.076,
1776317017965,48.076,
1776317018065,49.000,
1776317018165,48.076,
1776317018265,49.000,
1776317018365,48.076,
1776317018465,49.000,
1776317018565,48.076,
1776317018665,48.076,
1776317018765,48.076,
1776317018865,49.000,
1776317018965,48.076,
1776317019065,48.076,
1776317019165,49.000,
1776317019265,48.076,
1776317019365,48.076,
1776317019465,49.000,
1776317019565,49.000,
1776317019665,48.076,
1776317019765,48.076,
1776317019865,49.000,
1776317019965,49.000,
1776317020065,48.076,
1776317020165,49.000,
1776317020265,49.000,
1776317020365,48.076,
1776317020465,48.076,
1776317020565,49.000,
1776317020665,49.000,
1776317020765,49.000,
1776317020865,49.000,
1776317020965,49.000,
1776317021065,49.000,
1776317021165,49.000,
1776317021265,49.000,
1776317021365,49.000,
1776317021465,49.000,
1776317021565,49.000,
1776317021665,49.000,
1776317021765,49.000,
1776317021865,49.000,
1776317021965,49.000,
1776317022065,49.000,
1776317022165,49.000,
1776317022265,49.000,
1776317022365,49.000,
1776317022465,49.000,
1776317022565,49.000,
1776317022665,49.000,
1776317022765,49.000,
1776317022865,49.000,
1776317022965,49.000,
1776317023065,49.000,
1776317023165,49.000,
1776317023265,49.000,
1776317023365,49.000,
1776317023465,48.076,
1776317023565,49.000,
1776317023665,49.000,
1776317023765,49.000,
1776317023865,49.000,
1776317023965,49.000,
1776317024065,49.000,
1776317024165,49.000,
1776317024265,49.000,
1776317024365,49.000,
1776317024465,49.000,
1776317024565,49.000,
1776317024665,49.000,
1776317024765,49.000,
1776317024865,49.000,
1776317024965,49.000,
1776317025065,49.000,
1776317025165,49.000,
1776317025265,49.000,
1776317025365,49.000,
1776317025465,49.000,
1776317025565,49.000,
1776317025665,49.000,
1776317025765,49.000,
1776317025865,49.000,
1776317025965,49.000,
1776317026065,49.000,
1776317026165,49.000,
1776317026265,49.000,
1776317026365,49.000,
1776317026465,49.000,
1776317026565,49.000,
1776317026665,49.000,
1776317026765,49.000,
1776317026865,49.000,
1776317026965,49.000,
1776317027065,49.000,
1776317027165,49.000,
1776317027265,49.000,
1776317027365,49.000,
1776317027465,49.000,
1776317027565,49.000,
1776317027665,49.000,
1776317027765,49.000,
1776317027865,49.000,
1776317027965,49.000,
1776317028065,49.000,
1776317028165,49.000,
1776317028265,49.000,
1776317028365,49.000,
1776317028465,49.000,
1776317028565,49.000,
1776317028665,49.000,
1776317028765,49.000,
1776317028865,49.000,
1776317028965,49.000,
1776317029065,49.000,
1776317029165,49.000,
1776317029265,49.000,
1776317029365,49.000,
1776317029465,49.000,
1776317029565,49.000,
1776317029665,49.000,
1776317029765,49.000,
1776317029865,49.000,
1776317029965,49.000,
1776317030065,48.076,
1776317030165,49.000,
1776317030265,49.000,
1776317030365,49.000,
1776317030465,49.000,
1776317030565,49.000,
1776317030665,49.000,
1776317030765,49.000,
1776317030865,49.000,
1776317030965,49.000,
1776317031065,49.000,
1776317031165,49.000,
1776317031265,49.000,
1776317031365,49.000,
1776317031465,49.000,
1776317031565,49.000,
1776317031665,49.000,
1776317031765,49.000,
1776317031865,49.000,
1776317031965,49.000,
1776317032065,49.000,
1776317032165,49.000,
1776317032265,49.000,
1776317032365,49.000,
1776317032465,49.000,
1776317032565,49.000,
1776317032665,49.000,
1776317032765,49.000,
1776317032865,49.000,
1776317032965,49.000,
1776317033065,49.000,
1776317033165,49.000,
1776317033265,49.000,
1776317033365,49.000,
1776317033465,49.000,
1776317033565,49.000,
1776317033665,49.000,
1776317033765,49.000,
1776317033865,49.000,
1776317033965,49.000,
1776317034065,49.000,
1776317034165,49.000,
1776317034265,49.000,
1776317034365,49.000,
1776317034465,49.000,
1776317034565,49.000,
1776317034665,49.000,
1776317034765,49.000,
1776317034865,49.000,
1776317034965,49.000,
1776317035065,49.000,
1776317035165,49.000,
1776317035265,49.000,
1776317035365,49.000,
1776317035465,49.000,
1776317035565,49.000,
1776317035665,49.000,
1776317035765,49.000,
1776317035865,49.000,
1776317035965,49.000,
1776317036065,49.000,
1776317036165,49.000,
1776317036265,49.000,
1776317036365,49.000,
1776317036465,49.000,
1776317036565,49.000,
1776317036665,49.000,
1776317036765,47.153,
1776317038659,47.153,
1776317038659,47.153,
1776317038660,47.153,
1776317038660,47.153,
1776317038660,47.153,
1776317038660,47.153,
1776317038660,47.153,
1776317038660,47.153,
1776317038660,47.153,
1776317038661,47.153,
1776317038661,47.153,
1776317038661,47.153,
1776317038661,47.153,
1776317038661,47.153,
1776317038661,47.153,
1776317038661,47.153,
1776317038662,47.153,
1776317038662,47.153,
1776317038665,47.153,
1776317038765,48.076,
1776317038865,48.076,
1776317038965,48.076,
1776317039065,48.076,
1776317039165,48.076,
1776317039265,48.076,
1776317039365,48.076,
1776317039465,48.076,
1776317039565,48.076,
1776317039665,48.076,
1776317039765,48.076,
1776317039865,49.000,
1776317039965,48.076,
1776317040065,48.076,
1776317040165,48.076,
1776317040265,48.076,
1776317040365,49.000,
1776317040465,49.000,
1776317040565,49.000,
1776317040665,49.000,
1776317040765,48.076,
1776317040865,49.000,
1776317040965,49.000,
1776317041065,49.000,
1776317041165,49.000,
1776317041265,49.000,
1776317041365,49.000,
1776317041465,49.000,
1776317041565,49.000,
1776317041665,49.000,
1776317041765,47.153,
1776317043694,47.153,
1776317043694,47.153,
1776317043694,47.153,
1776317043694,47.153,
1776317043694,47.153,
1776317043694,47.153,
1776317043694,47.153,
1776317043695,47.153,
1776317043695,47.153,
1776317043695,47.153,
1776317043695,47.153,
1776317043695,47.153,
1776317043695,47.153,
1776317043695,47.153,
1776317043696,47.153,
1776317043696,47.153,
1776317043696,47.153,
1776317043696,47.153,
1776317043696,47.153,
1776317043765,47.153,
1776317043865,48.076,
1776317043965,48.076,
1776317044065,48.076,
1776317044165,48.076,
1776317044265,48.076,
1776317044365,48.076,
1776317044465,48.076,
1776317044565,48.076,
1776317044665,48.076,
1776317044765,48.076,
1776317044865,48.076,
1776317044965,48.076,
1776317045065,47.153,
1776317045165,47.153,
1776317045265,47.153,
1776317045365,47.153,
1776317045465,47.153,
1776317045565,47.153,
1776317045665,47.153,
1776317045765,47.153,
1776317045865,47.153,
1776317045965,47.153,
1776317046065,47.153,
1776317046165,47.153,
1776317046265,47.153,
1776317046365,47.153,
1776317046465,48.076,
1776317046565,48.076,
1776317046665,48.076,
1776317046765,47.153,
1776317047135,47.153,
1776317047135,47.153,
1776317047135,47.153,
1776317047165,47.153,
1776317047265,47.153,
1776317047365,47.153,
1776317047465,47.153,
1776317047565,48.076,
1776317047665,48.076,
1776317047765,48.076,
1776317047865,48.076,
1776317047965,48.076,
1776317048065,48.076,
1776317048165,48.076,
1776317048265,48.076,
1776317048365,48.076,
1776317048465,48.076,
1776317048565,48.076,
1776317048665,48.076,
1776317048765,48.076,
1776317048865,48.076,
1776317048965,48.076,
1776317049065,48.076,
1776317049165,48.076,
1776317049265,48.076,
1776317049365,48.076,
1776317049465,48.076,
1776317049565,48.076,
1776317049665,48.076,
1776317049765,48.076,
1776317049865,48.076,
1776317049965,48.076,
1776317050065,48.076,
1776317050165,48.076,
1776317050265,48.076,
1776317050365,48.076,
1776317050465,48.076,
1776317050565,48.076,
1776317050665,48.076,
1776317050765,48.076,
1776317050865,48.076,
1776317050965,48.076,
1776317051065,48.076,
1776317051165,48.076,
1776317051265,48.076,
1776317051365,48.076,
1776317051465,48.076,
1776317051565,48.076,
1776317051665,48.076,
1776317051765,49.000,
1776317051865,48.076,
1776317051965,48.076,
1776317052065,48.076,
1776317052165,48.076,
1776317052265,48.076,
1776317052365,49.000,
1776317052465,48.076,
1776317052565,48.076,
1776317052665,48.076,
1776317052765,49.000,
1776317052865,48.076,
1776317052965,48.076,
1776317053065,48.076,
1776317053165,48.076,
1776317053265,48.076,
1776317053365,48.076,
1776317053465,49.000,
1776317053565,49.000,
1776317053665,48.076,
1776317053765,49.000,
1776317053865,49.000,
1776317053965,48.076,
1776317054065,48.076,
1776317054165,49.000,
1776317054265,48.076,
1776317054365,48.076,
1776317054465,48.076,
1776317054565,48.076,
1776317054665,48.076,
1776317054765,48.076,
1776317054865,48.076,
1776317054965,48.076,
1776317055065,48.076,
1776317055165,48.076,
1776317055265,48.076,
1776317055365,49.000,
1776317055465,49.000,
1776317055565,48.076,
1776317055665,48.076,
1776317055765,49.000,
1776317055865,49.000,
1776317055965,49.000,
1776317056065,48.076,
1776317056165,48.076,
1776317056265,49.000,
1776317056365,48.076,
1776317056465,49.000,
1776317056565,48.076,
1776317056665,48.076,
1776317056765,49.000,
1776317056865,49.000,
1776317056965,49.000,
1776317057065,49.000,
1776317057165,49.000,
1776317057265,49.000,
1776317057365,49.000,
1776317057465,49.000,
1776317057565,49.000,
1776317057665,49.000,
1776317057765,48.076,
1776317057865,49.000,
1776317057965,48.076,
1776317058065,49.000,
1776317058165,49.000,
1776317058265,49.000,
1776317058365,48.076,
1776317058465,49.000,
1776317058565,49.000,
1776317058665,49.000,
1776317058765,49.000,
1776317058865,49.000,
1776317058965,49.000,
1776317059065,48.076,
1776317059165,49.000,
1776317059265,49.000,
1776317059365,49.000,
1776317059465,49.000,
1776317059565,49.000,
1776317059665,49.000,
1776317059765,49.000,
1776317059865,49.000,
1776317059965,48.076,
1776317060065,49.000,
1776317060165,49.000,
1776317060265,49.000,
1776317060365,49.000,
1776317060465,48.076,
1776317060565,48.076,
1776317060665,49.000,
1776317060765,48.076,
1776317060865,49.000,
1776317060965,49.000,
1776317061065,49.000,
1776317061165,49.000,
1776317061265,49.000,
1776317061365,49.000,
1776317061465,49.000,
1776317061565,49.000,
1776317061665,49.000,
1776317061765,49.000,
1776317061865,49.000,
1776317061965,49.000,
1776317062065,49.000,
1776317062165,49.000,
1776317062265,48.076,
1776317062365,49.000,
1776317062465,49.000,
1776317062565,49.000,
1776317062665,49.000,
1776317062765,49.000,
1776317062865,49.000,
1776317062965,49.000,
1776317063065,49.000,
1776317063165,49.000,
1776317063265,49.000,
1776317063365,49.000,
1776317063465,49.000,
1776317063565,49.000,
1776317063665,49.000,
1776317063765,49.000,
1776317063865,49.000,
1776317063965,49.000,
1776317064065,49.000,
1776317064165,49.000,
1776317064265,49.000,
1776317064365,49.000,
1776317064465,49.000,
1776317064565,49.000,
1776317064665,49.000,
1776317064765,49.000,
1776317064865,49.000,
1776317064965,49.000,
1776317065065,49.000,
1776317065165,49.000,
1776317065265,49.000,
1776317065365,49.000,
1776317065465,49.000,
1776317065565,49.000,
1776317065665,49.000,
1776317065765,49.000,
1776317065865,49.000,
1776317065965,49.000,
1776317066065,49.000,
1776317066165,49.000,
1776317066265,49.000,
1776317066365,49.000,
1776317066465,49.000,
1776317066565,49.000,
1776317066665,49.000,
1776317066765,49.000,
1776317066865,49.000,
1776317066965,49.000,
1776317067065,49.000,
1776317067165,49.000,
1776317067265,49.000,
1776317067365,49.000,
1776317067465,49.000,
1776317067565,49.000,
1776317067665,49.000,
1776317067765,49.000,
1776317067865,49.000,
1776317067965,49.000,
1776317068065,49.000,
1776317068165,49.000,
1776317068265,49.000,
1776317068365,49.000,
1776317068465,49.000,
1776317068565,49.000,
1776317068665,49.000,
1776317068765,49.000,
1776317068865,49.000,
1776317068965,49.000,
1776317069065,49.000,
1776317069165,49.000,
1776317069265,49.000,
1776317069365,49.000,
1776317069465,49.000,
1776317069565,49.000,
1776317069665,49.000,
1776317069765,49.000,
1776317069865,49.000,
1776317069965,49.000,
1776317070065,49.000,
1776317070165,49.000,
1776317070265,49.000,
1776317070365,49.000,
1776317070465,49.000,
1776317070565,49.000,
1776317070665,49.000,
1776317070765,49.000,
1776317070865,49.000,
1776317070965,49.000,
1776317071065,49.000,
1776317071165,49.000,
1776317071265,49.000,
1776317071365,49.000,
1776317071465,49.000,
1776317071565,49.000,
1776317071665,49.000,
1776317071765,49.000,
1776317071865,49.000,
1776317071965,49.000,
1776317072065,49.000,
1776317072165,49.000,
1776317072265,49.000,
1776317072365,49.000,
1776317072465,49.000,
1776317072565,49.000,
1776317072665,49.000,
1776317072765,49.000,
1776317072865,49.000,
1776317072965,49.000,
1776317073065,49.000,
1776317073165,49.000,
1776317073265,49.000,
1776317073365,49.000,
1776317073465,49.000,
1776317073565,49.000,
1776317073665,49.000,
1776317073765,49.000,
1776317073865,49.000,
1776317073965,49.000,
1776317074065,49.000,
1776317074165,49.000,
1776317074265,49.000,
1776317074365,49.000,
1776317074465,49.000,
1776317074565,49.000,
1776317074665,49.000,
1776317074765,49.000,
1776317074865,49.000,
1776317074965,49.000,
1776317075065,49.000,
1776317075165,49.000,
1776317075265,49.000,
1776317075365,49.000,
1776317075465,49.000,
1776317075565,49.000,
1776317075665,49.000,
1776317075765,49.000,
1776317075865,49.000,
1776317075965,49.000,
1776317076065,49.000,
1776317076165,49.000,
1776317076265,49.000,
1776317076365,49.000,
1776317076465,49.000,
1776317076565,49.000,
1776317076665,49.000,
1776317076765,49.000,
1776317076865,49.000,
1776317076965,49.000,
1776317077065,49.000,
1776317077165,49.000,
1776317077265,49.000,
1776317077365,49.000,
1776317077465,49.000,
1776317077565,49.000,
1776317077665,49.000,
1776317077765,49.000,
1776317077865,49.000,
1776317077965,49.000,
1776317078065,49.000,
1776317078165,49.000,
1776317078265,49.000,
1776317078365,49.000,
1776317078465,49.000,
1776317078565,49.000,
1776317078665,49.000,
1776317078765,49.000,
1776317078865,49.000,
1776317078965,49.000,
1776317079065,49.000,
1776317079165,49.000,
1776317079265,49.000,
1776317079365,49.000,
1776317079465,49.000,
1776317079565,49.000,
1776317079665,49.000,
1776317079765,49.000,
1776317079865,49.000,
1776317079965,49.000,
1776317080065,49.000,
1776317080165,49.000,
1776317080265,49.000,
1776317080365,49.000,
1776317080465,49.923,
1776317080565,49.000,
1776317080665,49.000,
1776317080765,49.000,
1776317080865,49.000,
1776317080965,49.000,
1776317081065,49.923,
1776317081165,49.000,
1776317081265,49.000,
1776317081365,49.000,
1776317081465,49.000,
1776317081565,49.000,
1776317081665,49.000,
1776317081765,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083639,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083640,48.076,
1776317083641,48.076,
1776317083641,48.076,
1776317083641,48.076,
1776317083641,48.076,
1776317083665,48.076,
1776317083765,48.076,
1776317083865,48.076,
1776317083965,48.076,
1776317084065,48.076,
1776317084165,48.076,
1776317084265,49.000,
1776317084365,48.076,
1776317084465,49.000,
1776317084565,49.000,
1776317084665,49.000,
1776317084765,49.000,
1776317084865,49.000,
1776317084965,49.000,
1776317085065,49.000,
1776317085165,49.000,
1776317085265,49.000,
1776317085365,49.000,
1776317085465,49.000,
1776317085565,49.000,
1776317085665,49.000,
1776317085765,49.000,
1776317085865,49.000,
1776317085965,49.000,
1776317086065,49.000,
1776317086165,49.000,
1776317086265,49.000,
1776317086365,49.000,
1776317086465,49.000,
1776317086565,49.000,
1776317086665,49.000,
1776317086765,47.153,
1776317088657,47.153,
1776317088657,47.153,
1776317088657,47.153,
1776317088658,47.153,
1776317088658,47.153,
1776317088658,47.153,
1776317088658,47.153,
1776317088658,47.153,
1776317088658,47.153,
1776317088658,47.153,
1776317088659,47.153,
1776317088659,47.153,
1776317088659,47.153,
1776317088659,47.153,
1776317088659,47.153,
1776317088659,47.153,
1776317088659,47.153,
1776317088660,47.153,
1776317088665,47.153,
1776317088765,48.076,
1776317088865,48.076,
1776317088965,48.076,
1776317089065,48.076,
1776317089165,48.076,
1776317089265,48.076,
1776317089365,48.076,
1776317089465,48.076,
1776317089565,48.076,
1776317089665,48.076,
1776317089765,48.076,
1776317089865,48.076,
1776317089965,48.076,
1776317090065,48.076,
1776317090165,48.076,
1776317090265,48.076,
1776317090365,48.076,
1776317090465,48.076,
1776317090565,49.000,
1776317090665,49.000,
1776317090765,49.000,
1776317090865,48.076,
1776317090965,49.000,
1776317091065,49.000,
1776317091165,49.000,
1776317091265,48.076,
1776317091365,49.000,
1776317091465,49.000,
1776317091565,49.000,
1776317091665,49.000,
1776317091765,49.000,
1776317091865,49.000,
1776317091965,48.076,
1776317092065,49.000,
1776317092165,49.000,
1776317092265,49.000,
1776317092365,49.000,
1776317092465,49.000,
1776317092565,49.000,
1776317092665,49.000,
1776317092765,48.076,
1776317092865,49.000,
1776317092965,49.000,
1776317093065,49.000,
1776317093165,49.000,
1776317093265,49.000,
1776317093365,49.000,
1776317093465,49.000,
1776317093565,49.000,
1776317093665,49.000,
1776317093765,49.000,
1776317093865,49.000,
1776317093965,49.000,
1776317094065,49.000,
1776317094165,49.000,
1776317094265,49.000,
1776317094365,49.000,
1776317094465,49.000,
1776317094565,49.000,
1776317094665,49.000,
1776317094765,49.000,
1776317094865,49.000,
1776317094965,49.000,
1776317095065,49.000,
1776317095165,49.000,
1776317095265,49.000,
1776317095365,49.000,
1776317095465,49.000,
1776317095565,49.000,
1776317095665,49.000,
1776317095765,49.000,
1776317095865,49.000,
1776317095965,49.000,
1776317096065,49.000,
1776317096165,49.000,
1776317096265,49.000,
