timestamp_ms,temp_celsius,clock_hz
1776305762734,51.769,1000000000
1776305762834,51.769,1000000000
1776305762934,51.769,1000000000
1776305763034,51.769,1000000000
1776305763134,51.769,1000000000
1776305763234,51.769,1000000000
1776305763334,51.769,1000000000
1776305763434,51.769,1000000000
1776305763534,51.769,1000000000
1776305763634,51.769,1000000000
1776305763734,51.769,1000000000
1776305763834,51.769,1000000000
1776305763934,51.769,1000000000
1776305764034,51.769,1000000000
1776305764134,51.769,1000000000
1776305764234,51.769,1000000000
1776305764334,51.769,1000000000
1776305764434,51.769,1000000000
1776305764534,51.769,1000000000
1776305764634,51.769,1000000000
1776305764734,51.769,1000000000
1776305764834,51.769,1000000000
1776305764934,51.769,1000000000
1776305765034,51.769,1000000000
1776305765134,51.769,1000000000
1776305765234,51.769,1000000000
1776305765334,51.769,1000000000
1776305765434,51.769,1000000000
1776305765534,51.769,1000000000
1776305765634,51.769,1000000000
1776305765734,51.769,1000000000
1776305765834,51.769,1000000000
1776305765934,51.769,1000000000
1776305766034,51.769,1000000000
1776305766134,51.769,1000000000
1776305766234,51.769,1000000000
1776305766334,51.769,1000000000
1776305766434,51.769,1000000000
1776305766534,51.769,1000000000
1776305766634,51.769,1000000000
1776305766734,51.769,1000000000
1776305766834,51.769,1000000000
1776305766934,51.769,1000000000
1776305767034,51.769,1000000000
1776305767134,51.769,1000000000
1776305767234,51.769,1000000000
1776305767334,51.769,1000000000
1776305767434,51.769,1000000000
1776305767534,51.769,1000000000
1776305767634,51.769,1000000000
1776305767734,51.769,1000000000
1776305767834,51.769,1000000000
1776305767934,51.769,1000000000
1776305768034,51.769,1000000000
1776305768134,51.769,1000000000
1776305768234,51.769,1000000000
1776305768334,51.769,1000000000
1776305768434,51.769,1000000000
1776305768534,51.769,1000000000
1776305768634,51.769,1000000000
1776305768734,51.769,1000000000
1776305768834,51.769,1000000000
1776305768934,51.769,1000000000
1776305769034,51.769,1000000000
1776305769134,51.769,1000000000
1776305769234,51.769,1000000000
1776305769334,51.769,1000000000
1776305769434,51.769,1000000000
1776305769534,51.769,1000000000
1776305769634,51.769,1000000000
1776305769734,51.769,1000000000
1776305769834,51.769,1000000000
1776305769934,51.769,1000000000
1776305770034,51.769,1000000000
1776305770134,51.769,1000000000
1776305770234,51.769,1000000000
1776305770334,51.769,1000000000
1776305770434,51.769,1000000000
1776305770534,51.769,1000000000
1776305770634,51.769,1000000000
1776305770734,51.769,1000000000
1776305770834,51.769,1000000000
1776305770934,51.769,1000000000
1776305771034,51.769,1000000000
1776305771134,51.769,1000000000
1776305771234,51.769,1000000000
1776305771334,51.769,1000000000
1776305771434,51.769,1000000000
1776305771534,51.769,1000000000
1776305771634,51.769,1000000000
1776305771734,51.769,1000000000
1776305771834,51.769,1000000000
1776305771934,49.923,1000000000
1776305774033,49.923,1000000000
1776305774034,49.923,1000000000
1776305774034,49.923,1000000000
1776305774034,49.923,1000000000
1776305774034,49.923,1000000000
1776305774034,49.923,1000000000
1776305774034,49.923,1000000000
1776305774034,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774035,49.923,1000000000
1776305774036,49.923,1000000000
1776305774036,49.923,1000000000
1776305774036,49.923,1000000000
1776305774036,49.923,1000000000
1776305774036,49.923,1000000000
1776305774134,50.846,1000000000
1776305774234,50.846,1000000000
1776305774334,50.846,1000000000
1776305774434,50.846,1000000000
1776305774534,50.846,1000000000
1776305774634,50.846,1000000000
1776305774734,50.846,1000000000
1776305774834,50.846,1000000000
1776305774934,50.846,1000000000
1776305775034,50.846,1000000000
1776305775134,50.846,1000000000
1776305775234,51.769,1000000000
1776305775334,51.769,1000000000
1776305775434,50.846,1000000000
1776305775534,51.769,1000000000
1776305775634,51.769,1000000000
1776305775734,50.846,1000000000
1776305775834,51.769,1000000000
1776305775934,51.769,1000000000
1776305776034,51.769,1000000000
1776305776134,51.769,1000000000
1776305776234,51.769,1000000000
1776305776334,51.769,1000000000
1776305776434,51.769,1000000000
1776305776534,51.769,1000000000
1776305776634,51.769,1000000000
1776305776734,51.769,1000000000
1776305776834,51.769,1000000000
1776305776934,49.923,1000000000
1776305778784,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778785,49.923,1000000000
1776305778786,49.923,1000000000
1776305778786,49.923,1000000000
1776305778786,49.923,1000000000
1776305778786,49.923,1000000000
1776305778786,49.923,1000000000
1776305778786,49.923,1000000000
1776305778786,49.923,1000000000
1776305778787,49.923,1000000000
1776305778787,49.923,1000000000
1776305778834,49.923,1000000000
1776305778934,50.846,1000000000
1776305779034,50.846,1000000000
1776305779134,50.846,1000000000
1776305779234,50.846,1000000000
1776305779334,50.846,1000000000
1776305779434,50.846,1000000000
1776305779534,50.846,1000000000
1776305779634,50.846,1000000000
1776305779734,50.846,1000000000
1776305779834,50.846,1000000000
1776305779934,50.846,1000000000
1776305780034,50.846,1000000000
1776305780134,50.846,1000000000
1776305780234,50.846,1000000000
1776305780334,50.846,1000000000
1776305780434,50.846,1000000000
1776305780534,50.846,1000000000
1776305780634,51.769,1000000000
1776305780734,50.846,1000000000
1776305780834,50.846,1000000000
1776305780934,50.846,1000000000
1776305781034,51.769,1000000000
1776305781134,51.769,1000000000
1776305781234,50.846,1000000000
1776305781334,51.769,1000000000
1776305781434,50.846,1000000000
1776305781534,51.769,1000000000
1776305781634,51.769,1000000000
1776305781734,51.769,1000000000
1776305781834,51.769,1000000000
1776305781934,50.846,1000000000
1776305782160,50.846,1000000000
1776305782160,50.846,1000000000
1776305782234,50.846,1000000000
1776305782334,50.846,1000000000
1776305782434,50.846,1000000000
1776305782534,50.846,1000000000
1776305782634,50.846,1000000000
1776305782734,51.769,1000000000
1776305782834,51.769,1000000000
1776305782934,50.846,1000000000
1776305783034,51.769,1000000000
1776305783134,50.846,1000000000
1776305783234,51.769,1000000000
1776305783334,51.769,1000000000
1776305783434,50.846,1000000000
1776305783534,51.769,1000000000
1776305783634,51.769,1000000000
1776305783734,51.769,1000000000
1776305783834,51.769,1000000000
1776305783934,51.769,1000000000
1776305784034,50.846,1000000000
1776305784134,51.769,1000000000
1776305784234,51.769,1000000000
1776305784334,51.769,1000000000
1776305784434,51.769,1000000000
1776305784534,51.769,1000000000
1776305784634,51.769,1000000000
1776305784734,51.769,1000000000
1776305784834,51.769,1000000000
1776305784934,51.769,1000000000
1776305785034,51.769,1000000000
1776305785134,51.769,1000000000
1776305785234,51.769,1000000000
1776305785334,51.769,1000000000
1776305785434,51.769,1000000000
1776305785534,50.846,1000000000
1776305785634,51.769,1000000000
1776305785734,51.769,1000000000
1776305785834,51.769,1000000000
1776305785934,51.769,1000000000
1776305786034,51.769,1000000000
1776305786134,50.846,1000000000
1776305786234,51.769,1000000000
1776305786334,51.769,1000000000
1776305786434,51.769,1000000000
1776305786534,51.769,1000000000
1776305786634,51.769,1000000000
1776305786734,51.769,1000000000
1776305786834,51.769,1000000000
1776305786934,51.769,1000000000
1776305787034,51.769,1000000000
1776305787134,51.769,1000000000
1776305787234,51.769,1000000000
1776305787334,51.769,1000000000
1776305787434,51.769,1000000000
1776305787534,51.769,1000000000
1776305787634,51.769,1000000000
1776305787734,51.769,1000000000
1776305787834,51.769,1000000000
1776305787934,51.769,1000000000
1776305788034,51.769,1000000000
1776305788134,51.769,1000000000
1776305788234,51.769,1000000000
1776305788334,51.769,1000000000
1776305788434,51.769,1000000000
1776305788534,51.769,1000000000
1776305788634,51.769,1000000000
1776305788734,51.769,1000000000
1776305788834,51.769,1000000000
1776305788934,51.769,1000000000
1776305789034,51.769,1000000000
1776305789134,51.769,1000000000
1776305789234,51.769,1000000000
1776305789334,51.769,1000000000
1776305789434,51.769,1000000000
1776305789534,51.769,1000000000
1776305789634,51.769,1000000000
1776305789734,51.769,1000000000
1776305789834,51.769,1000000000
1776305789934,51.769,1000000000
1776305790034,51.769,1000000000
1776305790134,51.769,1000000000
1776305790234,51.769,1000000000
1776305790334,51.769,1000000000
1776305790434,51.769,1000000000
1776305790534,51.769,1000000000
1776305790634,51.769,1000000000
1776305790734,51.769,1000000000
1776305790834,51.769,1000000000
1776305790934,51.769,1000000000
1776305791034,51.769,1000000000
1776305791134,51.769,1000000000
1776305791234,51.769,1000000000
1776305791334,51.769,1000000000
1776305791434,51.769,1000000000
1776305791534,51.769,1000000000
1776305791634,51.769,1000000000
1776305791734,51.769,1000000000
1776305791834,51.769,1000000000
1776305791934,51.769,1000000000
1776305792034,51.769,1000000000
1776305792134,51.769,1000000000
1776305792234,51.769,1000000000
1776305792334,51.769,1000000000
1776305792434,51.769,1000000000
1776305792534,51.769,1000000000
1776305792634,51.769,1000000000
1776305792734,51.769,1000000000
1776305792834,51.769,1000000000
1776305792934,51.769,1000000000
1776305793034,51.769,1000000000
1776305793134,51.769,1000000000
1776305793234,51.769,1000000000
1776305793334,51.769,1000000000
1776305793434,51.769,1000000000
1776305793534,51.769,1000000000
1776305793634,51.769,1000000000
1776305793734,51.769,1000000000
1776305793834,51.769,1000000000
1776305793934,51.769,1000000000
1776305794034,51.769,1000000000
1776305794134,51.769,1000000000
1776305794234,51.769,1000000000
1776305794334,51.769,1000000000
1776305794434,51.769,1000000000
1776305794534,51.769,1000000000
1776305794634,51.769,1000000000
1776305794734,51.769,1000000000
1776305794834,51.769,1000000000
1776305794934,51.769,1000000000
1776305795034,51.769,1000000000
1776305795134,51.769,1000000000
1776305795234,51.769,1000000000
1776305795334,51.769,1000000000
1776305795434,51.769,1000000000
1776305795534,51.769,1000000000
1776305795634,51.769,1000000000
1776305795734,51.769,1000000000
1776305795834,51.769,1000000000
1776305795934,51.769,1000000000
1776305796034,51.769,1000000000
1776305796134,51.769,1000000000
1776305796234,51.769,1000000000
1776305796334,51.769,1000000000
1776305796434,51.769,1000000000
1776305796534,51.769,1000000000
1776305796634,51.769,1000000000
1776305796734,51.769,1000000000
1776305796834,51.769,1000000000
1776305796934,51.769,1000000000
1776305797034,51.769,1000000000
1776305797134,51.769,1000000000
1776305797234,51.769,1000000000
1776305797334,51.769,1000000000
1776305797434,51.769,1000000000
1776305797534,51.769,1000000000
1776305797634,51.769,1000000000
1776305797734,51.769,1000000000
1776305797834,51.769,1000000000
1776305797934,51.769,1000000000
1776305798034,51.769,1000000000
1776305798134,51.769,1000000000
1776305798234,51.769,1000000000
1776305798334,51.769,1000000000
1776305798434,51.769,1000000000
1776305798534,51.769,1000000000
1776305798634,51.769,1000000000
1776305798734,51.769,1000000000
1776305798834,51.769,1000000000
1776305798934,51.769,1000000000
1776305799034,51.769,1000000000
1776305799134,51.769,1000000000
1776305799234,51.769,1000000000
1776305799334,51.769,1000000000
1776305799434,51.769,1000000000
1776305799534,51.769,1000000000
1776305799634,51.769,1000000000
1776305799734,51.769,1000000000
1776305799834,51.769,1000000000
1776305799934,51.769,1000000000
1776305800034,51.769,1000000000
1776305800134,51.769,1000000000
1776305800234,51.769,1000000000
1776305800334,51.769,1000000000
1776305800434,51.769,1000000000
1776305800534,51.769,1000000000
1776305800634,51.769,1000000000
1776305800734,51.769,1000000000
1776305800834,51.769,1000000000
1776305800934,51.769,1000000000
1776305801034,51.769,1000000000
1776305801134,51.769,1000000000
1776305801234,51.769,1000000000
1776305801334,51.769,1000000000
1776305801434,51.769,1000000000
1776305801534,51.769,1000000000
1776305801634,51.769,1000000000
1776305801734,51.769,1000000000
1776305801834,51.769,1000000000
1776305801934,51.769,1000000000
1776305802034,51.769,1000000000
1776305802134,51.769,1000000000
1776305802234,51.769,1000000000
1776305802334,51.769,1000000000
1776305802434,51.769,1000000000
1776305802534,51.769,1000000000
1776305802634,51.769,1000000000
1776305802734,51.769,1000000000
1776305802834,51.769,1000000000
1776305802934,51.769,1000000000
1776305803034,51.769,1000000000
1776305803134,51.769,1000000000
1776305803234,51.769,1000000000
1776305803334,51.769,1000000000
1776305803434,51.769,1000000000
1776305803534,51.769,1000000000
1776305803634,51.769,1000000000
1776305803734,51.769,1000000000
1776305803834,51.769,1000000000
1776305803934,51.769,1000000000
1776305804034,51.769,1000000000
1776305804134,51.769,1000000000
1776305804234,51.769,1000000000
1776305804334,51.769,1000000000
1776305804434,51.769,1000000000
1776305804534,51.769,1000000000
1776305804634,51.769,1000000000
1776305804734,51.769,1000000000
1776305804834,51.769,1000000000
1776305804934,51.769,1000000000
1776305805034,51.769,1000000000
1776305805134,51.769,1000000000
1776305805234,51.769,1000000000
1776305805334,51.769,1000000000
1776305805434,51.769,1000000000
1776305805534,51.769,1000000000
1776305805634,51.769,1000000000
1776305805734,51.769,1000000000
1776305805834,51.769,1000000000
1776305805934,51.769,1000000000
1776305806034,51.769,1000000000
1776305806134,51.769,1000000000
1776305806234,51.769,1000000000
1776305806334,51.769,1000000000
1776305806434,51.769,1000000000
1776305806534,51.769,1000000000
1776305806634,51.769,1000000000
1776305806734,51.769,1000000000
1776305806834,51.769,1000000000
1776305806934,51.769,1000000000
1776305807034,51.769,1000000000
1776305807134,51.769,1000000000
1776305807234,51.769,1000000000
1776305807334,51.769,1000000000
1776305807434,51.769,1000000000
1776305807534,51.769,1000000000
1776305807634,51.769,1000000000
1776305807734,51.769,1000000000
1776305807834,51.769,1000000000
1776305807934,51.769,1000000000
1776305808034,51.769,1000000000
1776305808134,51.769,1000000000
1776305808234,51.769,1000000000
1776305808334,51.769,1000000000
1776305808434,51.769,1000000000
1776305808534,51.769,1000000000
1776305808634,51.769,1000000000
1776305808734,51.769,1000000000
1776305808834,51.769,1000000000
1776305808934,51.769,1000000000
1776305809034,51.769,1000000000
1776305809134,51.769,1000000000
1776305809234,51.769,1000000000
1776305809334,51.769,1000000000
1776305809434,51.769,1000000000
1776305809534,51.769,1000000000
1776305809634,51.769,1000000000
1776305809734,51.769,1000000000
1776305809834,51.769,1000000000
1776305809934,51.769,1000000000
1776305810034,51.769,1000000000
1776305810134,51.769,1000000000
1776305810234,51.769,1000000000
1776305810334,51.769,1000000000
1776305810434,51.769,1000000000
1776305810534,51.769,1000000000
1776305810634,51.769,1000000000
1776305810734,51.769,1000000000
1776305810834,51.769,1000000000
1776305810934,51.769,1000000000
1776305811034,51.769,1000000000
1776305811134,51.769,1000000000
1776305811234,51.769,1000000000
1776305811334,51.769,1000000000
1776305811434,51.769,1000000000
1776305811534,51.769,1000000000
1776305811634,51.769,1000000000
1776305811734,51.769,1000000000
1776305811834,51.769,1000000000
1776305811934,50.846,1000000000
1776305813948,50.846,1000000000
1776305813948,50.846,1000000000
1776305813948,50.846,1000000000
1776305813948,50.846,1000000000
1776305813948,50.846,1000000000
1776305813948,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813949,50.846,1000000000
1776305813950,50.846,1000000000
1776305813950,50.846,1000000000
1776305813950,50.846,1000000000
1776305813950,50.846,1000000000
1776305813950,50.846,1000000000
1776305813950,50.846,1000000000
1776305814034,50.846,1000000000
1776305814134,50.846,1000000000
1776305814234,50.846,1000000000
1776305814334,50.846,1000000000
1776305814434,50.846,1000000000
1776305814534,50.846,1000000000
1776305814634,51.769,1000000000
1776305814734,51.769,1000000000
1776305814834,50.846,1000000000
1776305814934,51.769,1000000000
1776305815034,51.769,1000000000
1776305815134,51.769,1000000000
1776305815234,51.769,1000000000
1776305815334,51.769,1000000000
1776305815434,51.769,1000000000
1776305815534,51.769,1000000000
1776305815634,51.769,1000000000
1776305815734,51.769,1000000000
1776305815834,51.769,1000000000
1776305815934,51.769,1000000000
1776305816034,51.769,1000000000
1776305816134,51.769,1000000000
1776305816234,51.769,1000000000
1776305816334,51.769,1000000000
1776305816434,51.769,1000000000
1776305816534,51.769,1000000000
1776305816634,51.769,1000000000
1776305816734,51.769,1000000000
1776305816834,51.769,1000000000
1776305816934,49.923,1000000000
1776305818796,49.923,1000000000
1776305818796,49.923,1000000000
1776305818796,49.923,1000000000
1776305818796,49.923,1000000000
1776305818796,49.923,1000000000
1776305818796,49.923,1000000000
1776305818797,49.923,1000000000
1776305818797,49.923,1000000000
1776305818797,49.923,1000000000
1776305818797,49.923,1000000000
1776305818797,49.923,1000000000
1776305818797,49.923,1000000000
1776305818797,49.923,1000000000
1776305818798,49.923,1000000000
1776305818798,49.923,1000000000
1776305818798,49.923,1000000000
1776305818798,49.923,1000000000
1776305818798,49.923,1000000000
1776305818834,49.923,1000000000
1776305818934,50.846,1000000000
1776305819034,50.846,1000000000
1776305819134,50.846,1000000000
1776305819234,50.846,1000000000
1776305819334,50.846,1000000000
1776305819434,50.846,1000000000
1776305819534,50.846,1000000000
1776305819634,50.846,1000000000
1776305819734,50.846,1000000000
1776305819834,51.769,1000000000
1776305819934,51.769,1000000000
1776305820034,50.846,1000000000
1776305820134,50.846,1000000000
1776305820234,50.846,1000000000
1776305820334,50.846,1000000000
1776305820434,51.769,1000000000
1776305820534,50.846,1000000000
1776305820634,51.769,1000000000
1776305820734,51.769,1000000000
1776305820834,51.769,1000000000
1776305820934,51.769,1000000000
1776305821034,50.846,1000000000
1776305821134,51.769,1000000000
1776305821234,51.769,1000000000
1776305821334,51.769,1000000000
1776305821434,51.769,1000000000
1776305821534,51.769,1000000000
1776305821634,51.769,1000000000
1776305821734,51.769,1000000000
1776305821834,51.769,1000000000
1776305821934,49.923,1000000000
1776305823193,49.923,1000000000
1776305823194,49.923,1000000000
1776305823194,49.923,1000000000
1776305823194,49.923,1000000000
1776305823194,49.923,1000000000
1776305823194,49.923,1000000000
1776305823194,49.923,1000000000
1776305823195,49.923,1000000000
1776305823195,49.923,1000000000
1776305823195,49.923,1000000000
1776305823195,49.923,1000000000
1776305823195,49.923,1000000000
1776305823234,50.846,1000000000
1776305823334,50.846,1000000000
1776305823434,50.846,1000000000
1776305823534,50.846,1000000000
1776305823634,50.846,1000000000
1776305823734,50.846,1000000000
1776305823834,50.846,1000000000
1776305823934,50.846,1000000000
1776305824034,50.846,1000000000
1776305824134,50.846,1000000000
1776305824234,50.846,1000000000
1776305824334,50.846,1000000000
1776305824434,50.846,1000000000
1776305824534,50.846,1000000000
1776305824634,50.846,1000000000
1776305824734,50.846,1000000000
1776305824834,50.846,1000000000
1776305824934,50.846,1000000000
1776305825034,50.846,1000000000
1776305825134,50.846,1000000000
1776305825234,50.846,1000000000
1776305825334,50.846,1000000000
1776305825434,50.846,1000000000
1776305825534,50.846,1000000000
1776305825634,50.846,1000000000
1776305825734,51.769,1000000000
1776305825834,51.769,1000000000
1776305825934,50.846,1000000000
1776305826034,50.846,1000000000
1776305826134,50.846,1000000000
1776305826234,51.769,1000000000
1776305826334,51.769,1000000000
1776305826434,51.769,1000000000
1776305826534,50.846,1000000000
1776305826634,50.846,1000000000
1776305826734,51.769,1000000000
1776305826834,51.769,1000000000
1776305826934,51.769,1000000000
1776305827034,51.769,1000000000
1776305827134,51.769,1000000000
1776305827234,51.769,1000000000
1776305827334,51.769,1000000000
1776305827434,51.769,1000000000
1776305827534,50.846,1000000000
1776305827634,50.846,1000000000
1776305827734,51.769,1000000000
1776305827834,51.769,1000000000
1776305827934,50.846,1000000000
1776305828034,51.769,1000000000
1776305828134,51.769,1000000000
1776305828234,51.769,1000000000
1776305828334,51.769,1000000000
1776305828434,51.769,1000000000
1776305828534,51.769,1000000000
1776305828634,51.769,1000000000
1776305828734,51.769,1000000000
1776305828834,50.846,1000000000
1776305828934,51.769,1000000000
1776305829034,51.769,1000000000
1776305829134,51.769,1000000000
1776305829234,51.769,1000000000
1776305829334,51.769,1000000000
1776305829434,51.769,1000000000
1776305829534,51.769,1000000000
1776305829634,51.769,1000000000
1776305829734,51.769,1000000000
1776305829834,51.769,1000000000
1776305829934,51.769,1000000000
1776305830034,51.769,1000000000
1776305830134,51.769,1000000000
1776305830234,51.769,1000000000
1776305830334,51.769,1000000000
1776305830434,51.769,1000000000
1776305830534,51.769,1000000000
1776305830634,51.769,1000000000
1776305830734,51.769,1000000000
1776305830834,51.769,1000000000
1776305830934,51.769,1000000000
1776305831034,51.769,1000000000
1776305831134,51.769,1000000000
1776305831234,51.769,1000000000
1776305831334,51.769,1000000000
1776305831434,51.769,1000000000
1776305831534,51.769,1000000000
1776305831634,51.769,1000000000
1776305831734,51.769,1000000000
1776305831834,51.769,1000000000
1776305831934,51.769,1000000000
1776305832034,51.769,1000000000
1776305832134,51.769,1000000000
1776305832234,51.769,1000000000
1776305832334,51.769,1000000000
1776305832434,51.769,1000000000
1776305832534,51.769,1000000000
1776305832634,51.769,1000000000
1776305832734,51.769,1000000000
1776305832834,51.769,1000000000
1776305832934,51.769,1000000000
1776305833034,51.769,1000000000
1776305833134,51.769,1000000000
1776305833234,51.769,1000000000
1776305833334,51.769,1000000000
1776305833434,51.769,1000000000
1776305833534,51.769,1000000000
1776305833634,51.769,1000000000
1776305833734,51.769,1000000000
1776305833834,51.769,1000000000
1776305833934,51.769,1000000000
1776305834034,51.769,1000000000
1776305834134,51.769,1000000000
1776305834234,51.769,1000000000
1776305834334,51.769,1000000000
1776305834434,51.769,1000000000
1776305834534,51.769,1000000000
1776305834634,51.769,1000000000
1776305834734,51.769,1000000000
1776305834834,51.769,1000000000
1776305834934,51.769,1000000000
1776305835034,51.769,1000000000
1776305835134,51.769,1000000000
1776305835234,51.769,1000000000
1776305835334,51.769,1000000000
1776305835434,51.769,1000000000
1776305835534,51.769,1000000000
1776305835634,51.769,1000000000
1776305835734,51.769,1000000000
1776305835834,51.769,1000000000
1776305835934,51.769,1000000000
1776305836034,51.769,1000000000
1776305836134,51.769,1000000000
1776305836234,51.769,1000000000
1776305836334,51.769,1000000000
1776305836434,51.769,1000000000
1776305836534,51.769,1000000000
1776305836634,51.769,1000000000
1776305836734,51.769,1000000000
1776305836834,51.769,1000000000
1776305836934,51.769,1000000000
1776305837034,51.769,1000000000
1776305837134,51.769,1000000000
1776305837234,51.769,1000000000
1776305837334,51.769,1000000000
1776305837434,51.769,1000000000
1776305837534,51.769,1000000000
1776305837634,51.769,1000000000
1776305837734,51.769,1000000000
1776305837834,51.769,1000000000
1776305837934,51.769,1000000000
1776305838034,51.769,1000000000
1776305838134,51.769,1000000000
1776305838234,51.769,1000000000
1776305838334,51.769,1000000000
1776305838434,51.769,1000000000
1776305838534,51.769,1000000000
1776305838634,51.769,1000000000
1776305838734,51.769,1000000000
1776305838834,51.769,1000000000
1776305838934,51.769,1000000000
1776305839034,51.769,1000000000
1776305839134,51.769,1000000000
1776305839234,51.769,1000000000
1776305839334,51.769,1000000000
1776305839434,51.769,1000000000
1776305839534,51.769,1000000000
1776305839634,51.769,1000000000
1776305839734,51.769,1000000000
1776305839834,51.769,1000000000
1776305839934,51.769,1000000000
1776305840034,51.769,1000000000
1776305840134,51.769,1000000000
1776305840234,51.769,1000000000
1776305840334,51.769,1000000000
1776305840434,51.769,1000000000
1776305840534,51.769,1000000000
1776305840634,51.769,1000000000
1776305840734,51.769,1000000000
1776305840834,51.769,1000000000
1776305840934,51.769,1000000000
1776305841034,51.769,1000000000
1776305841134,51.769,1000000000
1776305841234,51.769,1000000000
1776305841334,51.769,1000000000
1776305841434,51.769,1000000000
1776305841534,51.769,1000000000
1776305841634,51.769,1000000000
1776305841734,51.769,1000000000
1776305841834,51.769,1000000000
1776305841934,51.769,1000000000
1776305842034,51.769,1000000000
1776305842134,51.769,1000000000
1776305842234,51.769,1000000000
1776305842334,51.769,1000000000
1776305842434,51.769,1000000000
1776305842534,51.769,1000000000
1776305842634,51.769,1000000000
1776305842734,51.769,1000000000
1776305842834,51.769,1000000000
1776305842934,51.769,1000000000
1776305843034,51.769,1000000000
1776305843134,51.769,1000000000
1776305843234,51.769,1000000000
1776305843334,51.769,1000000000
1776305843434,51.769,1000000000
1776305843534,51.769,1000000000
1776305843634,51.769,1000000000
1776305843734,51.769,1000000000
1776305843834,51.769,1000000000
1776305843934,51.769,1000000000
1776305844034,51.769,1000000000
1776305844134,51.769,1000000000
1776305844234,51.769,1000000000
1776305844334,51.769,1000000000
1776305844434,51.769,1000000000
1776305844534,51.769,1000000000
1776305844634,51.769,1000000000
1776305844734,51.769,1000000000
1776305844834,51.769,1000000000
1776305844934,51.769,1000000000
1776305845034,51.769,1000000000
1776305845134,51.769,1000000000
1776305845234,51.769,1000000000
1776305845334,51.769,1000000000
1776305845434,51.769,1000000000
1776305845534,51.769,1000000000
1776305845634,51.769,1000000000
1776305845734,51.769,1000000000
1776305845834,51.769,1000000000
1776305845934,51.769,1000000000
1776305846034,51.769,1000000000
1776305846134,51.769,1000000000
1776305846234,51.769,1000000000
1776305846334,51.769,1000000000
1776305846434,51.769,1000000000
1776305846534,51.769,1000000000
1776305846634,51.769,1000000000
1776305846734,51.769,1000000000
1776305846834,51.769,1000000000
1776305846934,51.769,1000000000
1776305847034,51.769,1000000000
1776305847134,51.769,1000000000
1776305847234,51.769,1000000000
1776305847334,51.769,1000000000
1776305847434,51.769,1000000000
1776305847534,51.769,1000000000
1776305847634,51.769,1000000000
1776305847734,51.769,1000000000
1776305847834,51.769,1000000000
1776305847934,51.769,1000000000
1776305848034,51.769,1000000000
1776305848134,51.769,1000000000
1776305848234,51.769,1000000000
1776305848334,51.769,1000000000
1776305848434,51.769,1000000000
1776305848534,51.769,1000000000
1776305848634,51.769,1000000000
1776305848734,51.769,1000000000
1776305848834,51.769,1000000000
1776305848934,51.769,1000000000
1776305849034,51.769,1000000000
1776305849134,51.769,1000000000
1776305849234,51.769,1000000000
1776305849334,51.769,1000000000
1776305849434,51.769,1000000000
1776305849534,51.769,1000000000
1776305849634,51.769,1000000000
1776305849734,51.769,1000000000
1776305849834,51.769,1000000000
1776305849934,51.769,1000000000
1776305850034,51.769,1000000000
1776305850134,51.769,1000000000
1776305850234,51.769,1000000000
1776305850334,51.769,1000000000
1776305850434,51.769,1000000000
1776305850534,51.769,1000000000
1776305850634,51.769,1000000000
1776305850734,51.769,1000000000
1776305850834,51.769,1000000000
1776305850934,51.769,1000000000
1776305851034,51.769,1000000000
1776305851134,51.769,1000000000
1776305851234,51.769,1000000000
1776305851334,51.769,1000000000
1776305851434,51.769,1000000000
1776305851534,51.769,1000000000
1776305851634,51.769,1000000000
1776305851734,51.769,1000000000
1776305851834,51.769,1000000000
1776305851934,51.769,1000000000
1776305852034,51.769,1000000000
1776305852134,51.769,1000000000
1776305852234,51.769,1000000000
1776305852334,51.769,1000000000
1776305852434,51.769,1000000000
1776305852534,52.692,1000000000
1776305852634,51.769,1000000000
1776305852734,51.769,1000000000
1776305852834,51.769,1000000000
1776305852934,51.769,1000000000
1776305853034,51.769,1000000000
1776305853134,51.769,1000000000
1776305853234,52.692,1000000000
1776305853334,51.769,1000000000
1776305853434,52.692,1000000000
1776305853534,51.769,1000000000
1776305853634,51.769,1000000000
1776305853734,51.769,1000000000
1776305853834,51.769,1000000000
1776305853934,51.769,1000000000
1776305854034,51.769,1000000000
1776305854134,51.769,1000000000
1776305854234,51.769,1000000000
1776305854334,51.769,1000000000
1776305854434,51.769,1000000000
1776305854534,51.769,1000000000
1776305854634,51.769,1000000000
1776305854734,51.769,1000000000
1776305854834,51.769,1000000000
1776305854934,51.769,1000000000
1776305855034,51.769,1000000000
1776305855134,51.769,1000000000
1776305855234,51.769,1000000000
1776305855334,51.769,1000000000
1776305855434,51.769,1000000000
1776305855534,51.769,1000000000
1776305855634,51.769,1000000000
1776305855734,51.769,1000000000
