timestamp_ms,temp_celsius,clock_hz
1776305560534,53.615,
1776305560634,53.615,
1776305560734,53.615,
1776305560834,53.615,
1776305560934,53.615,
1776305561034,53.615,
1776305561134,53.615,
1776305561234,53.615,
1776305561334,53.615,
1776305561434,53.615,
1776305561534,53.615,
1776305561634,53.615,
1776305561734,53.615,
1776305561834,53.615,
1776305561934,53.615,
1776305562034,53.615,
1776305562134,53.615,
1776305562234,53.615,
1776305562334,53.615,
1776305562434,53.615,
1776305562534,53.615,
1776305562634,52.692,
1776305564619,50.846,
1776305564619,50.846,
1776305564619,50.846,
1776305564619,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564620,50.846,
1776305564621,50.846,
1776305564621,50.846,
1776305564621,50.846,
1776305564621,50.846,
1776305564621,50.846,
1776305564621,50.846,
1776305564622,50.846,
1776305564634,50.846,
1776305564734,51.769,
1776305564834,51.769,
1776305564934,51.769,
1776305565034,52.692,
1776305565134,52.692,
1776305565234,52.692,
1776305565334,52.692,
1776305565434,52.692,
1776305565534,52.692,
1776305565634,52.692,
1776305565734,52.692,
1776305565834,52.692,
1776305565934,52.692,
1776305566034,52.692,
1776305566134,52.692,
1776305566234,52.692,
1776305566334,52.692,
1776305566434,52.692,
1776305566534,52.692,
1776305566634,53.615,
1776305566734,52.692,
1776305566834,52.692,
1776305566934,52.692,
1776305567034,52.692,
1776305567134,52.692,
1776305567234,53.615,
1776305567334,53.615,
1776305567434,53.615,
1776305567534,53.615,
1776305567634,52.692,
1776305569433,50.846,
1776305569433,50.846,
1776305569433,50.846,
1776305569433,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569434,50.846,
1776305569435,50.846,
1776305569435,50.846,
1776305569435,50.846,
1776305569435,50.846,
1776305569435,50.846,
1776305569435,50.846,
1776305569534,51.769,
1776305569634,51.769,
1776305569734,51.769,
1776305569834,51.769,
1776305569934,52.692,
1776305570034,52.692,
1776305570134,52.692,
1776305570234,52.692,
1776305570334,52.692,
1776305570434,52.692,
1776305570534,52.692,
1776305570634,52.692,
1776305570734,52.692,
1776305570834,52.692,
1776305570934,52.692,
1776305571034,52.692,
1776305571134,52.692,
1776305571234,52.692,
1776305571334,52.692,
1776305571434,52.692,
1776305571534,52.692,
1776305571634,52.692,
1776305571734,52.692,
1776305571834,52.692,
1776305571934,52.692,
1776305572034,52.692,
1776305572134,52.692,
1776305572234,52.692,
1776305572334,52.692,
1776305572434,52.692,
1776305572534,52.692,
1776305572634,52.692,
1776305573918,50.846,
1776305573918,50.846,
1776305573918,50.846,
1776305573918,50.846,
1776305573918,50.846,
1776305573918,50.846,
1776305573919,50.846,
1776305573919,50.846,
1776305573919,50.846,
1776305573919,50.846,
1776305573919,50.846,
1776305573919,50.846,
1776305573934,50.846,
1776305574034,51.769,
1776305574134,51.769,
1776305574234,52.692,
1776305574334,52.692,
1776305574434,52.692,
1776305574534,52.692,
1776305574634,52.692,
1776305574734,52.692,
1776305574834,52.692,
1776305574934,52.692,
1776305575034,52.692,
1776305575134,52.692,
1776305575234,52.692,
1776305575334,52.692,
1776305575434,52.692,
1776305575534,52.692,
1776305575634,52.692,
1776305575734,52.692,
1776305575834,52.692,
1776305575934,52.692,
1776305576034,52.692,
1776305576134,52.692,
1776305576234,52.692,
1776305576334,52.692,
1776305576434,52.692,
1776305576534,52.692,
1776305576634,52.692,
1776305576734,52.692,
1776305576834,52.692,
1776305576934,52.692,
1776305577034,52.692,
1776305577134,52.692,
1776305577234,52.692,
1776305577334,52.692,
1776305577434,52.692,
1776305577534,52.692,
1776305577634,52.692,
1776305577734,52.692,
1776305577834,52.692,
1776305577934,52.692,
1776305578034,52.692,
1776305578134,52.692,
1776305578234,52.692,
1776305578334,52.692,
1776305578434,52.692,
1776305578534,52.692,
1776305578634,52.692,
1776305578734,52.692,
1776305578834,52.692,
1776305578934,52.692,
1776305579034,52.692,
1776305579134,52.692,
1776305579234,52.692,
1776305579334,52.692,
1776305579434,52.692,
1776305579534,52.692,
1776305579634,52.692,
1776305579734,52.692,
1776305579834,52.692,
1776305579934,52.692,
1776305580034,52.692,
1776305580134,52.692,
1776305580234,52.692,
1776305580334,52.692,
1776305580434,52.692,
1776305580534,52.692,
1776305580634,52.692,
1776305580734,52.692,
1776305580834,52.692,
1776305580934,52.692,
1776305581034,52.692,
1776305581134,52.692,
1776305581234,52.692,
1776305581334,52.692,
1776305581434,52.692,
1776305581534,52.692,
1776305581634,52.692,
1776305581734,52.692,
1776305581834,52.692,
1776305581934,52.692,
1776305582034,52.692,
1776305582134,52.692,
1776305582234,52.692,
1776305582334,52.692,
1776305582434,52.692,
1776305582534,52.692,
1776305582634,52.692,
1776305582734,52.692,
1776305582834,52.692,
1776305582934,52.692,
1776305583034,52.692,
1776305583134,52.692,
1776305583234,52.692,
1776305583334,52.692,
1776305583434,52.692,
1776305583534,52.692,
1776305583634,52.692,
1776305583734,52.692,
1776305583834,53.615,
1776305583934,52.692,
1776305584034,52.692,
1776305584134,52.692,
1776305584234,52.692,
1776305584334,52.692,
1776305584434,52.692,
1776305584534,52.692,
1776305584634,52.692,
1776305584734,52.692,
1776305584834,52.692,
1776305584934,52.692,
1776305585034,52.692,
1776305585134,52.692,
1776305585234,52.692,
1776305585334,53.615,
1776305585434,52.692,
1776305585534,52.692,
1776305585634,52.692,
1776305585734,52.692,
1776305585834,52.692,
1776305585934,52.692,
1776305586034,52.692,
1776305586134,52.692,
1776305586234,52.692,
1776305586334,52.692,
1776305586434,52.692,
1776305586534,52.692,
1776305586634,52.692,
1776305586734,53.615,
1776305586834,52.692,
1776305586934,52.692,
1776305587034,53.615,
1776305587134,53.615,
1776305587234,52.692,
1776305587334,52.692,
1776305587434,52.692,
1776305587534,52.692,
1776305587634,53.615,
1776305587734,53.615,
1776305587834,53.615,
1776305587934,52.692,
1776305588034,52.692,
1776305588134,52.692,
1776305588234,52.692,
1776305588334,53.615,
1776305588434,53.615,
1776305588534,52.692,
1776305588634,52.692,
1776305588734,52.692,
1776305588834,52.692,
1776305588934,52.692,
1776305589034,52.692,
1776305589134,53.615,
1776305589234,52.692,
1776305589334,53.615,
1776305589434,52.692,
1776305589534,52.692,
1776305589634,52.692,
1776305589734,52.692,
1776305589834,52.692,
1776305589934,52.692,
1776305590034,53.615,
1776305590134,53.615,
1776305590234,52.692,
1776305590334,53.615,
1776305590434,53.615,
1776305590534,52.692,
1776305590634,52.692,
1776305590734,52.692,
1776305590834,52.692,
1776305590934,52.692,
1776305591034,53.615,
1776305591134,53.615,
1776305591234,53.615,
1776305591334,52.692,
1776305591434,53.615,
1776305591534,52.692,
1776305591634,52.692,
1776305591734,52.692,
1776305591834,52.692,
1776305591934,53.615,
1776305592034,52.692,
1776305592134,53.615,
1776305592234,53.615,
1776305592334,52.692,
1776305592434,53.615,
1776305592534,52.692,
1776305592634,52.692,
1776305592734,53.615,
1776305592834,53.615,
1776305592934,53.615,
1776305593034,53.615,
1776305593134,53.615,
1776305593234,52.692,
1776305593334,53.615,
1776305593434,53.615,
1776305593534,53.615,
1776305593634,53.615,
1776305593734,53.615,
1776305593834,52.692,
1776305593934,53.615,
1776305594034,52.692,
1776305594134,52.692,
1776305594234,52.692,
1776305594334,53.615,
1776305594434,53.615,
1776305594534,52.692,
1776305594634,52.692,
1776305594734,53.615,
1776305594834,52.692,
1776305594934,53.615,
1776305595034,52.692,
1776305595134,53.615,
1776305595234,52.692,
1776305595334,53.615,
1776305595434,52.692,
1776305595534,53.615,
1776305595634,53.615,
1776305595734,53.615,
1776305595834,53.615,
1776305595934,53.615,
1776305596034,53.615,
1776305596134,53.615,
1776305596234,52.692,
1776305596334,53.615,
1776305596434,53.615,
1776305596534,53.615,
1776305596634,53.615,
1776305596734,53.615,
1776305596834,53.615,
1776305596934,53.615,
1776305597034,52.692,
1776305597134,52.692,
1776305597234,53.615,
1776305597334,53.615,
1776305597434,53.615,
1776305597534,52.692,
1776305597634,52.692,
1776305597734,53.615,
1776305597834,53.615,
1776305597934,52.692,
1776305598034,53.615,
1776305598134,53.615,
1776305598234,53.615,
1776305598334,53.615,
1776305598434,52.692,
1776305598534,52.692,
1776305598634,53.615,
1776305598734,53.615,
1776305598834,53.615,
1776305598934,52.692,
1776305599034,53.615,
1776305599134,52.692,
1776305599234,52.692,
1776305599334,53.615,
1776305599434,52.692,
1776305599534,53.615,
1776305599634,53.615,
1776305599734,53.615,
1776305599834,53.615,
1776305599934,53.615,
1776305600034,53.615,
1776305600134,53.615,
1776305600234,53.615,
1776305600334,53.615,
1776305600434,53.615,
1776305600534,53.615,
1776305600634,52.692,
1776305600734,53.615,
1776305600834,53.615,
1776305600934,52.692,
1776305601034,52.692,
1776305601134,53.615,
1776305601234,53.615,
1776305601334,53.615,
1776305601434,53.615,
1776305601534,53.615,
1776305601634,53.615,
1776305601734,53.615,
1776305601834,53.615,
1776305601934,52.692,
1776305602034,53.615,
1776305602134,53.615,
1776305602234,53.615,
1776305602334,53.615,
1776305602434,53.615,
1776305602534,53.615,
1776305602634,53.615,
1776305602734,53.615,
1776305602834,53.615,
1776305602934,53.615,
1776305603034,53.615,
1776305603134,53.615,
1776305603234,53.615,
1776305603334,53.615,
1776305603434,53.615,
1776305603534,53.615,
1776305603634,53.615,
1776305603734,53.615,
1776305603834,53.615,
1776305603934,53.615,
1776305604034,53.615,
1776305604134,53.615,
1776305604234,53.615,
1776305604334,53.615,
1776305604434,53.615,
1776305604534,53.615,
1776305604634,53.615,
1776305604734,53.615,
1776305604834,53.615,
1776305604934,53.615,
1776305605034,53.615,
1776305605134,53.615,
1776305605234,53.615,
1776305605334,53.615,
1776305605434,53.615,
1776305605534,53.615,
1776305605634,53.615,
1776305605734,53.615,
1776305605834,53.615,
1776305605934,53.615,
1776305606034,53.615,
1776305606134,53.615,
1776305606234,53.615,
1776305606334,53.615,
1776305606434,53.615,
1776305606534,53.615,
1776305606634,53.615,
1776305606734,53.615,
1776305606834,53.615,
1776305606934,53.615,
1776305607034,53.615,
1776305607134,53.615,
1776305607234,53.615,
1776305607334,53.615,
1776305607434,53.615,
1776305607534,53.615,
1776305607634,53.615,
1776305609753,50.846,
1776305609753,50.846,
1776305609753,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609754,50.846,
1776305609755,50.846,
1776305609755,50.846,
1776305609755,50.846,
1776305609755,50.846,
1776305609755,50.846,
1776305609755,50.846,
1776305609755,50.846,
1776305609756,50.846,
1776305609756,50.846,
1776305609756,50.846,
1776305609834,51.769,
1776305609934,51.769,
1776305610034,51.769,
1776305610134,52.692,
1776305610234,52.692,
1776305610334,52.692,
1776305610434,52.692,
1776305610534,52.692,
1776305610634,52.692,
1776305610734,52.692,
1776305610834,52.692,
1776305610934,52.692,
1776305611034,52.692,
1776305611134,52.692,
1776305611234,52.692,
1776305611334,52.692,
1776305611434,52.692,
1776305611534,52.692,
1776305611634,52.692,
1776305611734,52.692,
1776305611834,52.692,
1776305611934,53.615,
1776305612034,53.615,
1776305612134,52.692,
1776305612234,52.692,
1776305612334,52.692,
1776305612434,52.692,
1776305612534,52.692,
1776305612634,52.692,
1776305614470,50.846,
1776305614470,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614471,50.846,
1776305614472,50.846,
1776305614472,50.846,
1776305614472,50.846,
1776305614472,50.846,
1776305614472,50.846,
1776305614472,50.846,
1776305614472,50.846,
1776305614473,50.846,
1776305614534,50.846,
1776305614634,51.769,
1776305614734,51.769,
1776305614834,52.692,
1776305614934,51.769,
1776305615034,52.692,
1776305615134,52.692,
1776305615234,52.692,
1776305615334,52.692,
1776305615434,52.692,
1776305615534,52.692,
1776305615634,52.692,
1776305615734,52.692,
1776305615834,52.692,
1776305615934,52.692,
1776305616034,52.692,
1776305616134,52.692,
1776305616234,52.692,
1776305616334,52.692,
1776305616434,52.692,
1776305616534,52.692,
1776305616634,52.692,
1776305616734,52.692,
1776305616834,52.692,
1776305616934,52.692,
1776305617034,52.692,
1776305617134,52.692,
1776305617234,52.692,
1776305617334,52.692,
1776305617434,52.692,
1776305617534,52.692,
1776305617634,52.692,
1776305617734,52.692,
1776305617834,52.692,
1776305617934,52.692,
1776305618034,52.692,
1776305618134,52.692,
1776305618234,52.692,
1776305618334,52.692,
1776305618434,52.692,
1776305618534,52.692,
1776305618634,52.692,
1776305618734,52.692,
1776305618834,52.692,
1776305618934,52.692,
1776305619034,52.692,
1776305619134,52.692,
1776305619234,52.692,
1776305619334,52.692,
1776305619434,52.692,
1776305619534,53.615,
1776305619634,52.692,
1776305619734,52.692,
1776305619834,52.692,
1776305619934,52.692,
1776305620034,52.692,
1776305620134,52.692,
1776305620234,52.692,
1776305620334,52.692,
1776305620434,52.692,
1776305620534,52.692,
1776305620634,52.692,
1776305620734,52.692,
1776305620834,52.692,
1776305620934,52.692,
1776305621034,52.692,
1776305621134,52.692,
1776305621234,52.692,
1776305621334,52.692,
1776305621434,52.692,
1776305621534,52.692,
1776305621634,53.615,
1776305621734,52.692,
1776305621834,53.615,
1776305621934,53.615,
1776305622034,53.615,
1776305622134,52.692,
1776305622234,52.692,
1776305622334,53.615,
1776305622434,53.615,
1776305622534,53.615,
1776305622634,53.615,
1776305622734,53.615,
1776305622834,52.692,
1776305622934,53.615,
1776305623034,53.615,
1776305623134,53.615,
1776305623234,53.615,
1776305623334,52.692,
1776305623434,53.615,
1776305623534,53.615,
1776305623634,53.615,
1776305623734,53.615,
1776305623834,53.615,
1776305623934,53.615,
1776305624034,52.692,
1776305624134,52.692,
1776305624234,53.615,
1776305624334,52.692,
1776305624434,52.692,
1776305624534,52.692,
1776305624634,53.615,
1776305624734,52.692,
1776305624834,52.692,
1776305624934,52.692,
1776305625034,52.692,
1776305625134,52.692,
1776305625234,53.615,
1776305625334,53.615,
1776305625434,52.692,
1776305625534,53.615,
1776305625634,52.692,
1776305625734,52.692,
1776305625834,52.692,
1776305625934,53.615,
1776305626034,53.615,
1776305626134,53.615,
1776305626234,52.692,
1776305626334,52.692,
1776305626434,52.692,
1776305626534,52.692,
1776305626634,53.615,
1776305626734,52.692,
1776305626834,52.692,
1776305626934,53.615,
1776305627034,53.615,
1776305627134,53.615,
1776305627234,52.692,
1776305627334,52.692,
1776305627434,52.692,
1776305627534,53.615,
1776305627634,53.615,
1776305627734,52.692,
1776305627834,52.692,
1776305627934,53.615,
1776305628034,52.692,
1776305628134,52.692,
1776305628234,53.615,
1776305628334,52.692,
1776305628434,53.615,
1776305628534,52.692,
1776305628634,53.615,
1776305628734,53.615,
1776305628834,52.692,
1776305628934,53.615,
1776305629034,53.615,
1776305629134,53.615,
1776305629234,52.692,
1776305629334,53.615,
1776305629434,52.692,
1776305629534,52.692,
1776305629634,53.615,
1776305629734,52.692,
1776305629834,52.692,
1776305629934,53.615,
1776305630034,52.692,
1776305630134,53.615,
1776305630234,53.615,
1776305630334,53.615,
1776305630434,52.692,
1776305630534,52.692,
1776305630634,53.615,
1776305630734,53.615,
1776305630834,53.615,
1776305630934,52.692,
1776305631034,53.615,
1776305631134,53.615,
1776305631234,53.615,
1776305631334,53.615,
1776305631434,53.615,
1776305631534,53.615,
1776305631634,53.615,
1776305631734,52.692,
1776305631834,53.615,
1776305631934,53.615,
1776305632034,52.692,
1776305632134,53.615,
1776305632234,52.692,
1776305632334,53.615,
1776305632434,53.615,
1776305632534,53.615,
1776305632634,53.615,
1776305632734,53.615,
1776305632834,53.615,
1776305632934,53.615,
1776305633034,53.615,
1776305633134,53.615,
1776305633234,53.615,
1776305633334,53.615,
1776305633434,53.615,
1776305633534,53.615,
1776305633634,53.615,
1776305633734,53.615,
1776305633834,53.615,
1776305633934,53.615,
1776305634034,53.615,
1776305634134,53.615,
1776305634234,53.615,
1776305634334,53.615,
1776305634434,53.615,
1776305634534,53.615,
1776305634634,53.615,
1776305634734,53.615,
1776305634834,53.615,
1776305634934,53.615,
1776305635034,53.615,
1776305635134,53.615,
1776305635234,53.615,
1776305635334,52.692,
1776305635434,53.615,
1776305635534,53.615,
1776305635634,53.615,
1776305635734,53.615,
1776305635834,53.615,
1776305635934,53.615,
1776305636034,53.615,
1776305636134,53.615,
1776305636234,53.615,
1776305636334,53.615,
1776305636434,53.615,
1776305636534,53.615,
1776305636634,53.615,
1776305636734,53.615,
1776305636834,53.615,
1776305636934,53.615,
1776305637034,53.615,
1776305637134,53.615,
1776305637234,53.615,
1776305637334,53.615,
1776305637434,53.615,
1776305637534,53.615,
1776305637634,53.615,
1776305637734,53.615,
1776305637834,53.615,
1776305637934,53.615,
1776305638034,53.615,
1776305638134,53.615,
1776305638234,53.615,
1776305638334,53.615,
1776305638434,53.615,
1776305638534,53.615,
1776305638634,53.615,
1776305638734,52.692,
1776305638834,53.615,
1776305638934,53.615,
1776305639034,53.615,
1776305639134,53.615,
1776305639234,53.615,
1776305639334,53.615,
1776305639434,53.615,
1776305639534,53.615,
1776305639634,53.615,
1776305639734,53.615,
1776305639834,53.615,
1776305639934,53.615,
1776305640034,53.615,
1776305640134,53.615,
1776305640234,53.615,
1776305640334,53.615,
1776305640434,53.615,
1776305640534,53.615,
1776305640634,53.615,
1776305640734,52.692,
1776305640834,53.615,
1776305640934,53.615,
1776305641034,53.615,
1776305641134,53.615,
1776305641234,53.615,
1776305641334,53.615,
1776305641434,53.615,
1776305641534,53.615,
1776305641634,53.615,
1776305641734,53.615,
1776305641834,53.615,
1776305641934,53.615,
1776305642034,53.615,
1776305642134,53.615,
1776305642234,53.615,
1776305642334,53.615,
1776305642434,53.615,
1776305642534,53.615,
1776305642634,53.615,
1776305642734,52.692,
1776305642834,53.615,
1776305642934,52.692,
1776305643034,53.615,
1776305643134,53.615,
1776305643234,53.615,
1776305643334,53.615,
1776305643434,53.615,
1776305643534,53.615,
1776305643634,53.615,
1776305643734,53.615,
1776305643834,53.615,
1776305643934,53.615,
1776305644034,53.615,
1776305644134,53.615,
1776305644234,53.615,
1776305644334,53.615,
1776305644434,53.615,
1776305644534,53.615,
1776305644634,53.615,
1776305644734,53.615,
1776305644834,53.615,
1776305644934,53.615,
1776305645034,53.615,
1776305645134,53.615,
1776305645234,54.538,
1776305645334,53.615,
1776305645434,53.615,
1776305645534,53.615,
1776305645634,53.615,
1776305645734,53.615,
1776305645834,53.615,
1776305645934,53.615,
1776305646034,53.615,
1776305646134,53.615,
1776305646234,53.615,
1776305646334,53.615,
1776305646434,53.615,
1776305646534,53.615,
1776305646634,53.615,
1776305646734,53.615,
1776305646834,53.615,
1776305646934,53.615,
1776305647034,53.615,
1776305647134,53.615,
1776305647234,53.615,
1776305647334,53.615,
1776305647434,53.615,
1776305647534,53.615,
1776305647634,52.692,
1776305649607,50.846,
1776305649607,50.846,
1776305649607,50.846,
1776305649607,50.846,
1776305649607,50.846,
1776305649608,50.846,
1776305649608,50.846,
1776305649608,50.846,
1776305649608,50.846,
1776305649608,50.846,
1776305649608,50.846,
1776305649608,50.846,
1776305649609,50.846,
1776305649609,50.846,
1776305649609,50.846,
1776305649609,50.846,
1776305649609,50.846,
1776305649609,50.846,
1776305649609,50.846,
1776305649634,51.769,
1776305649734,51.769,
1776305649834,52.692,
1776305649934,52.692,
1776305650034,52.692,
1776305650134,52.692,
1776305650234,52.692,
1776305650334,52.692,
1776305650434,52.692,
1776305650534,52.692,
1776305650634,52.692,
1776305650734,52.692,
1776305650834,53.615,
1776305650934,52.692,
1776305651034,52.692,
1776305651134,52.692,
1776305651234,52.692,
1776305651334,53.615,
1776305651434,52.692,
1776305651534,53.615,
1776305651634,53.615,
1776305651734,52.692,
1776305651834,53.615,
1776305651934,53.615,
1776305652034,53.615,
1776305652134,53.615,
1776305652234,53.615,
1776305652334,53.615,
1776305652434,53.615,
1776305652534,53.615,
1776305652634,52.692,
1776305654482,50.846,
1776305654482,50.846,
1776305654482,50.846,
1776305654482,50.846,
1776305654482,50.846,
1776305654482,50.846,
1776305654482,50.846,
1776305654483,50.846,
1776305654483,50.846,
1776305654483,50.846,
1776305654483,50.846,
1776305654483,50.846,
1776305654483,50.846,
1776305654483,50.846,
1776305654484,50.846,
1776305654484,50.846,
1776305654484,50.846,
1776305654484,50.846,
1776305654534,51.769,
1776305654634,51.769,
1776305654734,51.769,
1776305654834,52.692,
1776305654934,52.692,
1776305655034,52.692,
1776305655134,52.692,
1776305655234,52.692,
1776305655334,52.692,
1776305655434,52.692,
1776305655534,52.692,
1776305655634,52.692,
1776305655734,52.692,
1776305655834,52.692,
1776305655934,52.692,
1776305656034,52.692,
1776305656134,52.692,
1776305656234,52.692,
1776305656334,52.692,
1776305656434,52.692,
1776305656534,52.692,
1776305656634,52.692,
1776305656734,52.692,
1776305656834,53.615,
1776305656934,52.692,
1776305657034,52.692,
1776305657134,52.692,
1776305657234,52.692,
1776305657334,52.692,
1776305657434,53.615,
1776305657534,53.615,
1776305657634,52.692,
1776305657734,52.692,
1776305657834,52.692,
1776305657934,52.692,
1776305658034,52.692,
1776305658134,52.692,
1776305658234,52.692,
1776305658334,53.615,
1776305658434,52.692,
1776305658534,52.692,
1776305658634,52.692,
1776305658734,52.692,
1776305658834,52.692,
1776305658934,52.692,
1776305659034,53.615,
1776305659134,52.692,
1776305659234,52.692,
1776305659334,52.692,
1776305659434,52.692,
1776305659534,52.692,
1776305659634,53.615,
1776305659734,52.692,
1776305659834,52.692,
1776305659934,53.615,
1776305660034,52.692,
1776305660134,53.615,
1776305660234,53.615,
1776305660334,53.615,
1776305660434,52.692,
1776305660534,52.692,
1776305660634,52.692,
1776305660734,52.692,
1776305660834,52.692,
1776305660934,53.615,
1776305661034,52.692,
1776305661134,52.692,
1776305661234,52.692,
1776305661334,52.692,
1776305661434,52.692,
1776305661534,53.615,
1776305661634,53.615,
1776305661734,52.692,
1776305661834,52.692,
1776305661934,52.692,
1776305662034,52.692,
1776305662134,52.692,
1776305662234,52.692,
1776305662334,52.692,
1776305662434,53.615,
1776305662534,53.615,
1776305662634,53.615,
1776305662734,53.615,
1776305662834,53.615,
1776305662934,53.615,
1776305663034,53.615,
1776305663134,52.692,
1776305663234,53.615,
1776305663334,53.615,
1776305663434,52.692,
1776305663534,53.615,
1776305663634,53.615,
1776305663734,53.615,
1776305663834,53.615,
1776305663934,53.615,
1776305664034,53.615,
1776305664134,53.615,
1776305664234,53.615,
1776305664334,53.615,
1776305664434,52.692,
1776305664534,52.692,
1776305664634,53.615,
1776305664734,53.615,
1776305664834,53.615,
1776305664934,53.615,
1776305665034,53.615,
1776305665134,53.615,
1776305665234,53.615,
1776305665334,52.692,
1776305665434,53.615,
1776305665534,53.615,
1776305665634,53.615,
1776305665734,53.615,
1776305665834,53.615,
1776305665934,53.615,
1776305666034,53.615,
1776305666134,52.692,
1776305666234,53.615,
1776305666334,53.615,
1776305666434,53.615,
1776305666534,53.615,
1776305666634,52.692,
1776305666734,52.692,
1776305666834,53.615,
1776305666934,53.615,
1776305667034,53.615,
1776305667134,53.615,
1776305667234,53.615,
1776305667334,53.615,
1776305667434,53.615,
1776305667534,53.615,
1776305667634,53.615,
1776305667734,53.615,
1776305667834,53.615,
1776305667934,53.615,
1776305668034,53.615,
1776305668134,53.615,
1776305668234,53.615,
1776305668334,53.615,
1776305668434,52.692,
1776305668534,53.615,
1776305668634,53.615,
1776305668734,53.615,
1776305668834,53.615,
1776305668934,53.615,
1776305669034,53.615,
1776305669134,53.615,
1776305669234,53.615,
1776305669334,53.615,
1776305669434,53.615,
1776305669534,53.615,
1776305669634,53.615,
1776305669734,53.615,
1776305669834,53.615,
1776305669934,53.615,
1776305670034,53.615,
1776305670134,53.615,
1776305670234,53.615,
1776305670334,53.615,
1776305670434,53.615,
1776305670534,53.615,
1776305670634,53.615,
1776305670734,53.615,
1776305670834,53.615,
1776305670934,53.615,
1776305671034,53.615,
1776305671134,53.615,
1776305671234,53.615,
1776305671334,53.615,
1776305671434,53.615,
1776305671534,53.615,
1776305671634,53.615,
1776305671734,53.615,
1776305671834,52.692,
1776305671934,53.615,
1776305672034,53.615,
1776305672134,53.615,
1776305672234,53.615,
1776305672334,53.615,
1776305672434,53.615,
1776305672534,53.615,
1776305672634,53.615,
1776305672734,53.615,
1776305672834,53.615,
1776305672934,53.615,
1776305673034,53.615,
1776305673134,53.615,
1776305673234,53.615,
1776305673334,53.615,
1776305673434,53.615,
1776305673534,53.615,
1776305673634,53.615,
1776305673734,53.615,
1776305673834,53.615,
1776305673934,53.615,
1776305674034,53.615,
1776305674134,53.615,
1776305674234,53.615,
1776305674334,53.615,
1776305674434,53.615,
1776305674534,53.615,
1776305674634,53.615,
1776305674734,53.615,
1776305674834,53.615,
1776305674934,53.615,
1776305675034,53.615,
1776305675134,53.615,
1776305675234,53.615,
1776305675334,53.615,
1776305675434,53.615,
1776305675534,53.615,
1776305675634,53.615,
1776305675734,53.615,
1776305675834,53.615,
1776305675934,53.615,
1776305676034,53.615,
1776305676134,53.615,
1776305676234,53.615,
1776305676334,53.615,
1776305676434,53.615,
1776305676534,53.615,
1776305676634,53.615,
1776305676734,53.615,
1776305676834,53.615,
1776305676934,53.615,
1776305677034,53.615,
1776305677134,53.615,
1776305677234,53.615,
1776305677334,53.615,
1776305677434,53.615,
1776305677534,53.615,
1776305677634,53.615,
1776305677734,53.615,
1776305677834,53.615,
1776305677934,53.615,
1776305678034,53.615,
1776305678134,53.615,
1776305678234,53.615,
1776305678334,53.615,
1776305678434,53.615,
1776305678534,53.615,
1776305678634,53.615,
1776305678734,53.615,
1776305678834,53.615,
1776305678934,53.615,
1776305679034,53.615,
1776305679134,53.615,
1776305679234,53.615,
1776305679334,53.615,
1776305679434,53.615,
1776305679534,53.615,
1776305679634,53.615,
1776305679734,53.615,
1776305679834,53.615,
1776305679934,53.615,
1776305680034,53.615,
1776305680134,53.615,
1776305680234,53.615,
1776305680334,53.615,
1776305680434,53.615,
1776305680534,52.692,
1776305680634,53.615,
1776305680734,53.615,
1776305680834,53.615,
1776305680934,53.615,
1776305681034,53.615,
1776305681134,53.615,
1776305681234,53.615,
1776305681334,53.615,
1776305681434,53.615,
1776305681534,53.615,
1776305681634,53.615,
1776305681734,53.615,
1776305681834,53.615,
1776305681934,53.615,
1776305682034,53.615,
1776305682134,53.615,
1776305682234,53.615,
1776305682334,53.615,
1776305682434,53.615,
1776305682534,53.615,
1776305682634,53.615,
1776305682734,53.615,
1776305682834,53.615,
1776305682934,53.615,
1776305683034,53.615,
1776305683134,53.615,
1776305683234,53.615,
1776305683334,53.615,
1776305683434,53.615,
1776305683534,53.615,
1776305683634,53.615,
1776305683734,53.615,
1776305683834,53.615,
1776305683934,53.615,
1776305684034,53.615,
1776305684134,53.615,
1776305684234,53.615,
1776305684334,53.615,
1776305684434,53.615,
1776305684534,53.615,
1776305684634,53.615,
1776305684734,53.615,
1776305684834,53.615,
1776305684934,53.615,
1776305685034,53.615,
1776305685134,53.615,
1776305685234,53.615,
1776305685334,53.615,
1776305685434,53.615,
1776305685534,53.615,
1776305685634,53.615,
1776305685734,53.615,
1776305685834,53.615,
1776305685934,53.615,
1776305686034,53.615,
1776305686134,53.615,
1776305686234,53.615,
1776305686334,53.615,
1776305686434,54.538,
1776305686534,53.615,
1776305686634,53.615,
1776305686734,53.615,
1776305686834,53.615,
1776305686934,53.615,
1776305687034,53.615,
1776305687134,53.615,
1776305687234,53.615,
1776305687334,53.615,
1776305687434,53.615,
