timestamp_ms,temp_celsius,clock_hz
1776305615434,51.769,1000000000
1776305615534,51.769,1000000000
1776305615634,51.769,1000000000
1776305615734,51.769,1000000000
1776305615834,51.769,1000000000
1776305615934,51.769,1000000000
1776305616034,51.769,1000000000
1776305616134,51.769,1000000000
1776305616234,51.769,1000000000
1776305616334,51.769,1000000000
1776305616434,51.769,1000000000
1776305616534,51.769,1000000000
1776305616634,51.769,1000000000
1776305616734,51.769,1000000000
1776305616834,51.769,1000000000
1776305616934,51.769,1000000000
1776305617034,51.769,1000000000
1776305617134,51.769,1000000000
1776305617234,51.769,1000000000
1776305617334,51.769,1000000000
1776305617434,52.692,1000000000
1776305617534,51.769,1000000000
1776305617634,51.769,1000000000
1776305617734,51.769,1000000000
1776305617834,51.769,1000000000
1776305617934,52.692,1000000000
1776305618034,51.769,1000000000
1776305618134,51.769,1000000000
1776305618234,51.769,1000000000
1776305618334,51.769,1000000000
1776305618434,51.769,1000000000
1776305618534,51.769,1000000000
1776305618634,52.692,1000000000
1776305618734,51.769,1000000000
1776305618834,52.692,1000000000
1776305618934,52.692,1000000000
1776305619034,51.769,1000000000
1776305619134,52.692,1000000000
1776305619234,51.769,1000000000
1776305619334,52.692,1000000000
1776305619434,51.769,1000000000
1776305619534,52.692,1000000000
1776305619634,52.692,1000000000
1776305619734,51.769,1000000000
1776305619834,51.769,1000000000
1776305619934,51.769,1000000000
1776305620034,52.692,1000000000
1776305620134,52.692,1000000000
1776305620234,51.769,1000000000
1776305620334,52.692,1000000000
1776305620434,52.692,1000000000
1776305620534,52.692,1000000000
1776305620634,51.769,1000000000
1776305620734,51.769,1000000000
1776305620834,51.769,1000000000
1776305620934,52.692,1000000000
1776305621034,51.769,1000000000
1776305621134,51.769,1000000000
1776305621234,52.692,1000000000
1776305621334,51.769,1000000000
1776305621434,52.692,1000000000
1776305621534,52.692,1000000000
1776305621634,51.769,1000000000
1776305621734,52.692,1000000000
1776305621834,51.769,1000000000
1776305621934,52.692,1000000000
1776305622034,52.692,1000000000
1776305622134,52.692,1000000000
1776305622234,52.692,1000000000
1776305622334,52.692,1000000000
1776305622434,52.692,1000000000
1776305622534,51.769,1000000000
1776305622634,52.692,1000000000
1776305622734,52.692,1000000000
1776305622834,52.692,1000000000
1776305622934,51.769,1000000000
1776305623034,52.692,1000000000
1776305623134,52.692,1000000000
1776305623234,52.692,1000000000
1776305623334,52.692,1000000000
1776305623434,51.769,1000000000
1776305623534,52.692,1000000000
1776305623634,52.692,1000000000
1776305623734,52.692,1000000000
1776305623834,52.692,1000000000
1776305623934,52.692,1000000000
1776305624034,52.692,1000000000
1776305624134,52.692,1000000000
1776305624234,52.692,1000000000
1776305624334,52.692,1000000000
1776305624434,51.769,1000000000
1776305624534,51.769,1000000000
1776305624634,52.692,1000000000
1776305624734,51.769,1000000000
1776305624834,51.769,1000000000
1776305624934,52.692,1000000000
1776305625034,52.692,1000000000
1776305625134,52.692,1000000000
1776305625234,52.692,1000000000
1776305625334,51.769,1000000000
1776305625434,52.692,1000000000
1776305625534,52.692,1000000000
1776305625634,52.692,1000000000
1776305625734,52.692,1000000000
1776305625834,52.692,1000000000
1776305625934,51.769,1000000000
1776305626034,52.692,1000000000
1776305626134,52.692,1000000000
1776305626234,52.692,1000000000
1776305626334,52.692,1000000000
1776305626434,52.692,1000000000
1776305626534,52.692,1000000000
1776305626634,52.692,1000000000
1776305626734,51.769,1000000000
1776305626834,52.692,1000000000
1776305626934,52.692,1000000000
1776305627034,52.692,1000000000
1776305627134,51.769,1000000000
1776305627234,52.692,1000000000
1776305627334,52.692,1000000000
1776305627434,51.769,1000000000
1776305627534,52.692,1000000000
1776305627634,51.769,1000000000
1776305627734,52.692,1000000000
1776305627834,52.692,1000000000
1776305627934,51.769,1000000000
1776305628034,52.692,1000000000
1776305628134,51.769,1000000000
1776305628234,51.769,1000000000
1776305628334,52.692,1000000000
1776305628434,52.692,1000000000
1776305628534,52.692,1000000000
1776305628634,52.692,1000000000
1776305628734,52.692,1000000000
1776305628834,52.692,1000000000
1776305628934,52.692,1000000000
1776305629034,52.692,1000000000
1776305629134,52.692,1000000000
1776305629234,52.692,1000000000
1776305629334,52.692,1000000000
1776305629434,52.692,1000000000
1776305629534,52.692,1000000000
1776305629634,52.692,1000000000
1776305629734,52.692,1000000000
1776305629834,52.692,1000000000
1776305629934,52.692,1000000000
1776305630034,52.692,1000000000
1776305630134,52.692,1000000000
1776305630234,52.692,1000000000
1776305630334,52.692,1000000000
1776305630434,52.692,1000000000
1776305630534,52.692,1000000000
1776305630634,52.692,1000000000
1776305630734,52.692,1000000000
1776305630834,52.692,1000000000
1776305630934,52.692,1000000000
1776305631034,52.692,1000000000
1776305631134,52.692,1000000000
1776305631234,52.692,1000000000
1776305631334,52.692,1000000000
1776305631434,52.692,1000000000
1776305631534,52.692,1000000000
1776305631634,52.692,1000000000
1776305631734,52.692,1000000000
1776305631834,51.769,1000000000
1776305631934,52.692,1000000000
1776305632034,52.692,1000000000
1776305632134,52.692,1000000000
1776305632234,52.692,1000000000
1776305632334,52.692,1000000000
1776305632434,52.692,1000000000
1776305632534,52.692,1000000000
1776305632634,52.692,1000000000
1776305632734,52.692,1000000000
1776305632834,52.692,1000000000
1776305632934,51.769,1000000000
1776305633034,52.692,1000000000
1776305633134,52.692,1000000000
1776305633234,52.692,1000000000
1776305633334,52.692,1000000000
1776305633434,52.692,1000000000
1776305633534,52.692,1000000000
1776305633634,52.692,1000000000
1776305633734,52.692,1000000000
1776305633834,52.692,1000000000
1776305633934,52.692,1000000000
1776305634034,52.692,1000000000
1776305634134,52.692,1000000000
1776305634234,52.692,1000000000
1776305634334,52.692,1000000000
1776305634434,52.692,1000000000
1776305634534,52.692,1000000000
1776305634634,52.692,1000000000
1776305634734,52.692,1000000000
1776305634834,52.692,1000000000
1776305634934,52.692,1000000000
1776305635034,52.692,1000000000
1776305635134,52.692,1000000000
1776305635234,52.692,1000000000
1776305635334,52.692,1000000000
1776305635434,52.692,1000000000
1776305635534,52.692,1000000000
1776305635634,52.692,1000000000
1776305635734,52.692,1000000000
1776305635834,52.692,1000000000
1776305635934,52.692,1000000000
1776305636034,52.692,1000000000
1776305636134,52.692,1000000000
1776305636234,52.692,1000000000
1776305636334,52.692,1000000000
1776305636434,52.692,1000000000
1776305636534,52.692,1000000000
1776305636634,52.692,1000000000
1776305636734,52.692,1000000000
1776305636834,52.692,1000000000
1776305636934,52.692,1000000000
1776305637034,52.692,1000000000
1776305637134,52.692,1000000000
1776305637234,52.692,1000000000
1776305637334,52.692,1000000000
1776305637434,52.692,1000000000
1776305637534,52.692,1000000000
1776305637634,52.692,1000000000
1776305637734,52.692,1000000000
1776305637834,52.692,1000000000
1776305637934,52.692,1000000000
1776305638034,52.692,1000000000
1776305638134,52.692,1000000000
1776305638234,52.692,1000000000
1776305638334,52.692,1000000000
1776305638434,52.692,1000000000
1776305638534,52.692,1000000000
1776305638634,52.692,1000000000
1776305638734,52.692,1000000000
1776305638834,52.692,1000000000
1776305638934,52.692,1000000000
1776305639034,52.692,1000000000
1776305639134,52.692,1000000000
1776305639234,52.692,1000000000
1776305639334,52.692,1000000000
1776305639434,52.692,1000000000
1776305639534,52.692,1000000000
1776305639634,52.692,1000000000
1776305639734,52.692,1000000000
1776305639834,52.692,1000000000
1776305639934,52.692,1000000000
1776305640034,52.692,1000000000
1776305640134,52.692,1000000000
1776305640234,52.692,1000000000
1776305640334,52.692,1000000000
1776305640434,52.692,1000000000
1776305640534,52.692,1000000000
1776305640634,52.692,1000000000
1776305640734,52.692,1000000000
1776305640834,52.692,1000000000
1776305640934,52.692,1000000000
1776305641034,52.692,1000000000
1776305641134,52.692,1000000000
1776305641234,52.692,1000000000
1776305641334,52.692,1000000000
1776305641434,52.692,1000000000
1776305641534,52.692,1000000000
1776305641634,52.692,1000000000
1776305641734,52.692,1000000000
1776305641834,52.692,1000000000
1776305641934,52.692,1000000000
1776305642034,52.692,1000000000
1776305642134,52.692,1000000000
1776305642234,52.692,1000000000
1776305642334,52.692,1000000000
1776305642434,52.692,1000000000
1776305642534,52.692,1000000000
1776305642634,52.692,1000000000
1776305642734,52.692,1000000000
1776305642834,52.692,1000000000
1776305642934,52.692,1000000000
1776305643034,52.692,1000000000
1776305643134,52.692,1000000000
1776305643234,52.692,1000000000
1776305643334,52.692,1000000000
1776305643434,52.692,1000000000
1776305643534,52.692,1000000000
1776305643634,52.692,1000000000
1776305643734,52.692,1000000000
1776305643834,52.692,1000000000
1776305643934,52.692,1000000000
1776305644034,52.692,1000000000
1776305644134,52.692,1000000000
1776305644234,52.692,1000000000
1776305644334,52.692,1000000000
1776305644434,52.692,1000000000
1776305644534,52.692,1000000000
1776305644634,52.692,1000000000
1776305644734,52.692,1000000000
1776305644834,52.692,1000000000
1776305644934,52.692,1000000000
1776305645034,52.692,1000000000
1776305645134,52.692,1000000000
1776305645234,52.692,1000000000
1776305645334,52.692,1000000000
1776305645434,52.692,1000000000
1776305645534,52.692,1000000000
1776305645634,52.692,1000000000
1776305645734,52.692,1000000000
1776305645834,52.692,1000000000
1776305645934,52.692,1000000000
1776305646034,52.692,1000000000
1776305646134,52.692,1000000000
1776305646234,52.692,1000000000
1776305646334,52.692,1000000000
1776305646434,52.692,1000000000
1776305646534,52.692,1000000000
1776305646634,52.692,1000000000
1776305646734,52.692,1000000000
1776305646834,52.692,1000000000
1776305646934,52.692,1000000000
1776305647034,52.692,1000000000
1776305647134,52.692,1000000000
1776305647234,52.692,1000000000
1776305647334,52.692,1000000000
1776305647434,52.692,1000000000
1776305647534,52.692,1000000000
1776305647634,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649607,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649608,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649609,49.923,1000000000
1776305649634,50.846,1000000000
1776305649734,50.846,1000000000
1776305649834,51.769,1000000000
1776305649934,51.769,1000000000
1776305650034,51.769,1000000000
1776305650134,51.769,1000000000
1776305650234,51.769,1000000000
1776305650334,51.769,1000000000
1776305650434,51.769,1000000000
1776305650534,51.769,1000000000
1776305650634,51.769,1000000000
1776305650734,51.769,1000000000
1776305650834,52.692,1000000000
1776305650934,51.769,1000000000
1776305651034,51.769,1000000000
1776305651134,52.692,1000000000
1776305651234,51.769,1000000000
1776305651334,52.692,1000000000
1776305651434,52.692,1000000000
1776305651534,52.692,1000000000
1776305651634,51.769,1000000000
1776305651734,51.769,1000000000
1776305651834,51.769,1000000000
1776305651934,52.692,1000000000
1776305652034,52.692,1000000000
1776305652134,52.692,1000000000
1776305652234,52.692,1000000000
1776305652334,52.692,1000000000
1776305652434,52.692,1000000000
1776305652534,52.692,1000000000
1776305652634,50.846,1000000000
1776305654482,50.846,1000000000
1776305654482,50.846,1000000000
1776305654482,50.846,1000000000
1776305654482,50.846,1000000000
1776305654482,50.846,1000000000
1776305654482,50.846,1000000000
1776305654482,50.846,1000000000
1776305654483,50.846,1000000000
1776305654483,50.846,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654483,49.923,1000000000
1776305654484,49.923,1000000000
1776305654484,49.923,1000000000
1776305654484,49.923,1000000000
1776305654484,49.923,1000000000
1776305654534,50.846,1000000000
1776305654634,50.846,1000000000
1776305654734,50.846,1000000000
1776305654834,51.769,1000000000
1776305654934,51.769,1000000000
1776305655034,51.769,1000000000
1776305655134,51.769,1000000000
1776305655234,51.769,1000000000
1776305655334,51.769,1000000000
1776305655434,51.769,1000000000
1776305655534,51.769,1000000000
1776305655634,51.769,1000000000
1776305655734,51.769,1000000000
1776305655834,51.769,1000000000
1776305655934,51.769,1000000000
1776305656034,52.692,1000000000
1776305656134,51.769,1000000000
1776305656234,51.769,1000000000
1776305656334,51.769,1000000000
1776305656434,51.769,1000000000
1776305656534,51.769,1000000000
1776305656634,52.692,1000000000
1776305656734,51.769,1000000000
1776305656834,52.692,1000000000
1776305656934,51.769,1000000000
1776305657034,51.769,1000000000
1776305657134,52.692,1000000000
1776305657234,52.692,1000000000
1776305657334,52.692,1000000000
1776305657434,51.769,1000000000
1776305657534,52.692,1000000000
1776305657634,51.769,1000000000
1776305657734,51.769,1000000000
1776305657834,51.769,1000000000
1776305657934,51.769,1000000000
1776305658034,51.769,1000000000
1776305658134,51.769,1000000000
1776305658234,51.769,1000000000
1776305658334,51.769,1000000000
1776305658434,52.692,1000000000
1776305658534,52.692,1000000000
1776305658634,51.769,1000000000
1776305658734,51.769,1000000000
1776305658834,51.769,1000000000
1776305658934,51.769,1000000000
1776305659034,52.692,1000000000
1776305659134,51.769,1000000000
1776305659234,51.769,1000000000
1776305659334,52.692,1000000000
1776305659434,52.692,1000000000
1776305659534,51.769,1000000000
1776305659634,51.769,1000000000
1776305659734,51.769,1000000000
1776305659834,51.769,1000000000
1776305659934,51.769,1000000000
1776305660034,51.769,1000000000
1776305660134,52.692,1000000000
1776305660234,52.692,1000000000
1776305660334,51.769,1000000000
1776305660434,52.692,1000000000
1776305660534,52.692,1000000000
1776305660634,52.692,1000000000
1776305660734,52.692,1000000000
1776305660834,51.769,1000000000
1776305660934,51.769,1000000000
1776305661034,52.692,1000000000
1776305661134,52.692,1000000000
1776305661234,52.692,1000000000
1776305661334,52.692,1000000000
1776305661434,51.769,1000000000
1776305661534,52.692,1000000000
1776305661634,52.692,1000000000
1776305661734,51.769,1000000000
1776305661834,52.692,1000000000
1776305661934,52.692,1000000000
1776305662034,52.692,1000000000
1776305662134,51.769,1000000000
1776305662234,52.692,1000000000
1776305662334,51.769,1000000000
1776305662434,52.692,1000000000
1776305662534,52.692,1000000000
1776305662634,52.692,1000000000
1776305662734,52.692,1000000000
1776305662834,52.692,1000000000
1776305662934,52.692,1000000000
1776305663034,52.692,1000000000
1776305663134,52.692,1000000000
1776305663234,52.692,1000000000
1776305663334,52.692,1000000000
1776305663434,52.692,1000000000
1776305663534,52.692,1000000000
1776305663634,52.692,1000000000
1776305663734,52.692,1000000000
1776305663834,52.692,1000000000
1776305663934,52.692,1000000000
1776305664034,52.692,1000000000
1776305664134,52.692,1000000000
1776305664234,52.692,1000000000
1776305664334,52.692,1000000000
1776305664434,52.692,1000000000
1776305664534,52.692,1000000000
1776305664634,52.692,1000000000
1776305664734,52.692,1000000000
1776305664834,52.692,1000000000
1776305664934,52.692,1000000000
1776305665034,52.692,1000000000
1776305665134,52.692,1000000000
1776305665234,52.692,1000000000
1776305665334,52.692,1000000000
1776305665434,52.692,1000000000
1776305665534,52.692,1000000000
1776305665634,52.692,1000000000
1776305665734,52.692,1000000000
1776305665834,52.692,1000000000
1776305665934,52.692,1000000000
1776305666034,52.692,1000000000
1776305666134,52.692,1000000000
1776305666234,52.692,1000000000
1776305666334,52.692,1000000000
1776305666434,52.692,1000000000
1776305666534,52.692,1000000000
1776305666634,52.692,1000000000
1776305666734,52.692,1000000000
1776305666834,52.692,1000000000
1776305666934,52.692,1000000000
1776305667034,52.692,1000000000
1776305667134,52.692,1000000000
1776305667234,52.692,1000000000
1776305667334,52.692,1000000000
1776305667434,52.692,1000000000
1776305667534,52.692,1000000000
1776305667634,52.692,1000000000
1776305667734,52.692,1000000000
1776305667834,52.692,1000000000
1776305667934,52.692,1000000000
1776305668034,52.692,1000000000
1776305668134,52.692,1000000000
1776305668234,52.692,1000000000
1776305668334,52.692,1000000000
1776305668434,52.692,1000000000
1776305668534,52.692,1000000000
1776305668634,51.769,1000000000
1776305668734,52.692,1000000000
1776305668834,52.692,1000000000
1776305668934,52.692,1000000000
1776305669034,52.692,1000000000
1776305669134,52.692,1000000000
1776305669234,52.692,1000000000
1776305669334,52.692,1000000000
1776305669434,52.692,1000000000
1776305669534,52.692,1000000000
1776305669634,52.692,1000000000
1776305669734,52.692,1000000000
1776305669834,52.692,1000000000
1776305669934,52.692,1000000000
1776305670034,52.692,1000000000
1776305670134,52.692,1000000000
1776305670234,52.692,1000000000
1776305670334,52.692,1000000000
1776305670434,52.692,1000000000
1776305670534,52.692,1000000000
1776305670634,52.692,1000000000
1776305670734,52.692,1000000000
1776305670834,52.692,1000000000
1776305670934,52.692,1000000000
1776305671034,52.692,1000000000
1776305671134,52.692,1000000000
1776305671234,52.692,1000000000
1776305671334,52.692,1000000000
1776305671434,52.692,1000000000
1776305671534,52.692,1000000000
1776305671634,52.692,1000000000
1776305671734,52.692,1000000000
1776305671834,52.692,1000000000
1776305671934,52.692,1000000000
1776305672034,52.692,1000000000
1776305672134,52.692,1000000000
1776305672234,52.692,1000000000
1776305672334,52.692,1000000000
1776305672434,52.692,1000000000
1776305672534,52.692,1000000000
1776305672634,52.692,1000000000
1776305672734,52.692,1000000000
1776305672834,52.692,1000000000
1776305672934,52.692,1000000000
1776305673034,52.692,1000000000
1776305673134,52.692,1000000000
1776305673234,52.692,1000000000
1776305673334,52.692,1000000000
1776305673434,52.692,1000000000
1776305673534,52.692,1000000000
1776305673634,52.692,1000000000
1776305673734,52.692,1000000000
1776305673834,52.692,1000000000
1776305673934,52.692,1000000000
1776305674034,52.692,1000000000
1776305674134,52.692,1000000000
1776305674234,52.692,1000000000
1776305674334,52.692,1000000000
1776305674434,52.692,1000000000
1776305674534,52.692,1000000000
1776305674634,52.692,1000000000
1776305674734,52.692,1000000000
1776305674834,52.692,1000000000
1776305674934,52.692,1000000000
1776305675034,52.692,1000000000
1776305675134,52.692,1000000000
1776305675234,52.692,1000000000
1776305675334,52.692,1000000000
1776305675434,52.692,1000000000
1776305675534,52.692,1000000000
1776305675634,52.692,1000000000
1776305675734,52.692,1000000000
1776305675834,52.692,1000000000
1776305675934,52.692,1000000000
1776305676034,52.692,1000000000
1776305676134,52.692,1000000000
1776305676234,52.692,1000000000
1776305676334,52.692,1000000000
1776305676434,52.692,1000000000
1776305676534,52.692,1000000000
1776305676634,52.692,1000000000
1776305676734,52.692,1000000000
1776305676834,52.692,1000000000
1776305676934,52.692,1000000000
1776305677034,52.692,1000000000
1776305677134,52.692,1000000000
1776305677234,52.692,1000000000
1776305677334,52.692,1000000000
1776305677434,52.692,1000000000
1776305677534,52.692,1000000000
1776305677634,52.692,1000000000
1776305677734,52.692,1000000000
1776305677834,52.692,1000000000
1776305677934,52.692,1000000000
1776305678034,52.692,1000000000
1776305678134,52.692,1000000000
1776305678234,52.692,1000000000
1776305678334,52.692,1000000000
1776305678434,52.692,1000000000
1776305678534,52.692,1000000000
1776305678634,52.692,1000000000
1776305678734,52.692,1000000000
1776305678834,52.692,1000000000
1776305678934,52.692,1000000000
1776305679034,52.692,1000000000
1776305679134,52.692,1000000000
1776305679234,52.692,1000000000
1776305679334,52.692,1000000000
1776305679434,52.692,1000000000
1776305679534,52.692,1000000000
1776305679634,52.692,1000000000
1776305679734,52.692,1000000000
1776305679834,52.692,1000000000
1776305679934,52.692,1000000000
1776305680034,52.692,1000000000
1776305680134,52.692,1000000000
1776305680234,52.692,1000000000
1776305680334,52.692,1000000000
1776305680434,52.692,1000000000
1776305680534,52.692,1000000000
1776305680634,52.692,1000000000
1776305680734,52.692,1000000000
1776305680834,52.692,1000000000
1776305680934,52.692,1000000000
1776305681034,52.692,1000000000
1776305681134,52.692,1000000000
1776305681234,52.692,1000000000
1776305681334,52.692,1000000000
1776305681434,52.692,1000000000
1776305681534,52.692,1000000000
1776305681634,52.692,1000000000
1776305681734,52.692,1000000000
1776305681834,52.692,1000000000
1776305681934,52.692,1000000000
1776305682034,52.692,1000000000
1776305682134,52.692,1000000000
1776305682234,52.692,1000000000
1776305682334,52.692,1000000000
1776305682434,52.692,1000000000
1776305682534,52.692,1000000000
1776305682634,52.692,1000000000
1776305682734,52.692,1000000000
1776305682834,52.692,1000000000
1776305682934,52.692,1000000000
1776305683034,52.692,1000000000
1776305683134,52.692,1000000000
1776305683234,52.692,1000000000
1776305683334,52.692,1000000000
1776305683434,52.692,1000000000
1776305683534,52.692,1000000000
1776305683634,52.692,1000000000
1776305683734,52.692,1000000000
1776305683834,52.692,1000000000
1776305683934,52.692,1000000000
1776305684034,52.692,1000000000
1776305684134,52.692,1000000000
1776305684234,52.692,1000000000
1776305684334,52.692,1000000000
1776305684434,52.692,1000000000
1776305684534,52.692,1000000000
1776305684634,52.692,1000000000
1776305684734,52.692,1000000000
1776305684834,52.692,1000000000
1776305684934,52.692,1000000000
1776305685034,52.692,1000000000
1776305685134,52.692,1000000000
1776305685234,52.692,1000000000
1776305685334,52.692,1000000000
1776305685434,52.692,1000000000
1776305685534,52.692,1000000000
1776305685634,52.692,1000000000
1776305685734,52.692,1000000000
1776305685834,52.692,1000000000
1776305685934,52.692,1000000000
1776305686034,52.692,1000000000
1776305686134,52.692,1000000000
1776305686234,52.692,1000000000
1776305686334,52.692,1000000000
1776305686434,52.692,1000000000
1776305686534,52.692,1000000000
1776305686634,52.692,1000000000
1776305686734,52.692,1000000000
1776305686834,52.692,1000000000
1776305686934,52.692,1000000000
1776305687034,52.692,1000000000
1776305687134,52.692,1000000000
1776305687234,52.692,1000000000
1776305687334,52.692,1000000000
1776305687434,52.692,1000000000
1776305687534,52.692,1000000000
1776305687634,50.846,1000000000
1776305689538,50.846,1000000000
1776305689538,50.846,1000000000
1776305689538,50.846,1000000000
1776305689539,50.846,1000000000
1776305689539,50.846,1000000000
1776305689539,50.846,1000000000
1776305689539,50.846,1000000000
1776305689539,50.846,1000000000
1776305689539,50.846,1000000000
1776305689539,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689540,50.846,1000000000
1776305689541,50.846,1000000000
1776305689634,50.846,1000000000
1776305689734,50.846,1000000000
1776305689834,51.769,1000000000
1776305689934,51.769,1000000000
1776305690034,51.769,1000000000
1776305690134,51.769,1000000000
1776305690234,51.769,1000000000
1776305690334,51.769,1000000000
1776305690434,51.769,1000000000
1776305690534,51.769,1000000000
1776305690634,51.769,1000000000
1776305690734,51.769,1000000000
1776305690834,51.769,1000000000
1776305690934,51.769,1000000000
1776305691034,52.692,1000000000
1776305691134,51.769,1000000000
1776305691234,52.692,1000000000
1776305691334,52.692,1000000000
1776305691434,52.692,1000000000
1776305691534,52.692,1000000000
1776305691634,52.692,1000000000
1776305691734,52.692,1000000000
1776305691834,52.692,1000000000
1776305691934,52.692,1000000000
1776305692034,52.692,1000000000
1776305692134,52.692,1000000000
1776305692234,52.692,1000000000
1776305692334,52.692,1000000000
1776305692434,52.692,1000000000
1776305692534,52.692,1000000000
1776305692634,50.846,1000000000
1776305694527,50.846,1000000000
1776305694528,50.846,1000000000
1776305694528,50.846,1000000000
1776305694528,50.846,1000000000
1776305694528,50.846,1000000000
1776305694528,50.846,1000000000
1776305694528,50.846,1000000000
1776305694528,50.846,1000000000
1776305694529,50.846,1000000000
1776305694529,50.846,1000000000
1776305694529,50.846,1000000000
1776305694529,50.846,1000000000
1776305694529,50.846,1000000000
1776305694529,50.846,1000000000
1776305694529,50.846,1000000000
1776305694530,50.846,1000000000
1776305694530,49.923,1000000000
1776305694530,49.923,1000000000
1776305694534,49.923,1000000000
1776305694634,50.846,1000000000
1776305694734,50.846,1000000000
1776305694834,51.769,1000000000
1776305694934,51.769,1000000000
1776305695034,51.769,1000000000
1776305695134,51.769,1000000000
1776305695234,51.769,1000000000
1776305695334,51.769,1000000000
1776305695434,51.769,1000000000
1776305695534,51.769,1000000000
1776305695634,51.769,1000000000
1776305695734,51.769,1000000000
1776305695834,51.769,1000000000
1776305695934,52.692,1000000000
1776305696034,51.769,1000000000
1776305696134,52.692,1000000000
1776305696234,52.692,1000000000
1776305696334,52.692,1000000000
1776305696434,51.769,1000000000
1776305696534,52.692,1000000000
1776305696634,51.769,1000000000
1776305696734,51.769,1000000000
1776305696834,50.846,1000000000
1776305696934,50.846,1000000000
1776305697034,50.846,1000000000
1776305697134,50.846,1000000000
1776305697234,50.846,1000000000
1776305697334,50.846,1000000000
1776305697434,50.846,1000000000
1776305697534,50.846,1000000000
1776305697634,49.923,1000000000
1776305698326,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698327,49.923,1000000000
1776305698334,49.923,1000000000
1776305698434,49.923,1000000000
1776305698534,50.846,1000000000
1776305698634,50.846,1000000000
1776305698734,51.769,1000000000
1776305698834,50.846,1000000000
1776305698934,50.846,1000000000
1776305699034,51.769,1000000000
1776305699134,51.769,1000000000
1776305699234,51.769,1000000000
1776305699334,51.769,1000000000
1776305699434,51.769,1000000000
1776305699534,51.769,1000000000
1776305699634,51.769,1000000000
1776305699734,51.769,1000000000
1776305699834,51.769,1000000000
1776305699934,51.769,1000000000
1776305700034,51.769,1000000000
1776305700134,51.769,1000000000
1776305700234,51.769,1000000000
1776305700334,51.769,1000000000
1776305700434,51.769,1000000000
1776305700534,51.769,1000000000
1776305700634,51.769,1000000000
1776305700734,51.769,1000000000
1776305700834,51.769,1000000000
1776305700934,51.769,1000000000
1776305701034,51.769,1000000000
1776305701134,51.769,1000000000
1776305701234,51.769,1000000000
1776305701334,51.769,1000000000
1776305701434,51.769,1000000000
1776305701534,51.769,1000000000
1776305701634,52.692,1000000000
1776305701734,51.769,1000000000
1776305701834,51.769,1000000000
1776305701934,52.692,1000000000
1776305702034,52.692,1000000000
1776305702134,51.769,1000000000
1776305702234,51.769,1000000000
1776305702334,52.692,1000000000
1776305702434,51.769,1000000000
1776305702534,51.769,1000000000
1776305702634,51.769,1000000000
1776305702734,51.769,1000000000
1776305702834,51.769,1000000000
1776305702934,52.692,1000000000
1776305703034,52.692,1000000000
1776305703134,52.692,1000000000
1776305703234,52.692,1000000000
1776305703334,51.769,1000000000
1776305703434,51.769,1000000000
1776305703534,51.769,1000000000
1776305703634,52.692,1000000000
1776305703734,52.692,1000000000
1776305703834,52.692,1000000000
1776305703934,52.692,1000000000
1776305704034,51.769,1000000000
1776305704134,52.692,1000000000
1776305704234,51.769,1000000000
1776305704334,52.692,1000000000
1776305704434,52.692,1000000000
1776305704534,52.692,1000000000
1776305704634,52.692,1000000000
1776305704734,51.769,1000000000
1776305704834,52.692,1000000000
1776305704934,52.692,1000000000
1776305705034,52.692,1000000000
1776305705134,52.692,1000000000
1776305705234,52.692,1000000000
1776305705334,52.692,1000000000
1776305705434,52.692,1000000000
1776305705534,52.692,1000000000
1776305705634,52.692,1000000000
1776305705734,52.692,1000000000
1776305705834,52.692,1000000000
1776305705934,51.769,1000000000
1776305706034,52.692,1000000000
1776305706134,52.692,1000000000
1776305706234,52.692,1000000000
1776305706334,52.692,1000000000
1776305706434,52.692,1000000000
1776305706534,52.692,1000000000
1776305706634,52.692,1000000000
1776305706734,52.692,1000000000
1776305706834,52.692,1000000000
1776305706934,52.692,1000000000
1776305707034,52.692,1000000000
1776305707134,52.692,1000000000
1776305707234,51.769,1000000000
1776305707334,51.769,1000000000
1776305707434,51.769,1000000000
1776305707534,52.692,1000000000
1776305707634,52.692,1000000000
1776305707734,51.769,1000000000
1776305707834,52.692,1000000000
1776305707934,51.769,1000000000
1776305708034,51.769,1000000000
1776305708134,52.692,1000000000
1776305708234,51.769,1000000000
1776305708334,52.692,1000000000
1776305708434,52.692,1000000000
