timestamp_ms,temp_celsius,clock_hz
1776305605934,53.615,1800000
1776305606034,53.615,1800000
1776305606134,54.538,1800000
1776305606234,54.538,1800000
1776305606334,53.615,1800000
1776305606434,54.538,1800000
1776305606534,54.538,1800000
1776305606634,54.538,1800000
1776305606734,54.538,1800000
1776305606834,54.538,1800000
1776305606934,54.538,1800000
1776305607034,54.538,1800000
1776305607134,53.615,1800000
1776305607234,54.538,1800000
1776305607334,53.615,1800000
1776305607434,54.538,1800000
1776305607534,54.538,1800000
1776305607634,50.846,1800000
1776305609753,50.846,1800000
1776305609753,50.846,1800000
1776305609753,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609754,50.846,1800000
1776305609755,50.846,1800000
1776305609755,50.846,1800000
1776305609755,50.846,1800000
1776305609755,50.846,1800000
1776305609755,50.846,1800000
1776305609755,50.846,1800000
1776305609755,50.846,1800000
1776305609756,50.846,1800000
1776305609756,50.846,1800000
1776305609756,50.846,1800000
1776305609834,51.769,1800000
1776305609934,52.692,1800000
1776305610034,52.692,1800000
1776305610134,52.692,1800000
1776305610234,52.692,1800000
1776305610334,52.692,1800000
1776305610434,52.692,1800000
1776305610534,52.692,1800000
1776305610634,52.692,1800000
1776305610734,52.692,1800000
1776305610834,53.615,1800000
1776305610934,53.615,1800000
1776305611034,53.615,1800000
1776305611134,53.615,1800000
1776305611234,53.615,1800000
1776305611334,53.615,1800000
1776305611434,53.615,1800000
1776305611534,53.615,1800000
1776305611634,53.615,1800000
1776305611734,53.615,1800000
1776305611834,53.615,1800000
1776305611934,53.615,1800000
1776305612034,53.615,1800000
1776305612134,53.615,1800000
1776305612234,53.615,1800000
1776305612334,53.615,1800000
1776305612434,53.615,1800000
1776305612534,53.615,1800000
1776305612634,50.846,1800000
1776305614470,50.846,1800000
1776305614470,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614471,50.846,1800000
1776305614472,50.846,1800000
1776305614472,50.846,1800000
1776305614472,50.846,1800000
1776305614472,50.846,1800000
1776305614472,50.846,1800000
1776305614472,50.846,1800000
1776305614472,50.846,1800000
1776305614473,50.846,1800000
1776305614534,51.769,1800000
1776305614634,51.769,1800000
1776305614734,51.769,1800000
1776305614834,52.692,1800000
1776305614934,52.692,1800000
1776305615034,52.692,1800000
1776305615134,52.692,1800000
1776305615234,52.692,1800000
1776305615334,52.692,1800000
1776305615434,52.692,1800000
1776305615534,52.692,1800000
1776305615634,52.692,1800000
1776305615734,52.692,1800000
1776305615834,52.692,1800000
1776305615934,52.692,1800000
1776305616034,52.692,1800000
1776305616134,52.692,1800000
1776305616234,52.692,1800000
1776305616334,52.692,1800000
1776305616434,53.615,1800000
1776305616534,53.615,1800000
1776305616634,52.692,1800000
1776305616734,52.692,1800000
1776305616834,53.615,1800000
1776305616934,53.615,1800000
1776305617034,53.615,1800000
1776305617134,53.615,1800000
1776305617234,53.615,1800000
1776305617334,53.615,1800000
1776305617434,53.615,1800000
1776305617534,53.615,1800000
1776305617634,53.615,1800000
1776305617734,53.615,1800000
1776305617834,53.615,1800000
1776305617934,53.615,1800000
1776305618034,53.615,1800000
1776305618134,53.615,1800000
1776305618234,53.615,1800000
1776305618334,53.615,1800000
1776305618434,53.615,1800000
1776305618534,53.615,1800000
1776305618634,53.615,1800000
1776305618734,53.615,1800000
1776305618834,53.615,1800000
1776305618934,53.615,1800000
1776305619034,53.615,1800000
1776305619134,53.615,1800000
1776305619234,53.615,1800000
1776305619334,53.615,1800000
1776305619434,53.615,1800000
1776305619534,53.615,1800000
1776305619634,53.615,1800000
1776305619734,53.615,1800000
1776305619834,53.615,1800000
1776305619934,53.615,1800000
1776305620034,53.615,1800000
1776305620134,53.615,1800000
1776305620234,53.615,1800000
1776305620334,53.615,1800000
1776305620434,53.615,1800000
1776305620534,53.615,1800000
1776305620634,53.615,1800000
1776305620734,53.615,1800000
1776305620834,53.615,1800000
1776305620934,53.615,1800000
1776305621034,53.615,1800000
1776305621134,53.615,1800000
1776305621234,53.615,1800000
1776305621334,53.615,1800000
1776305621434,53.615,1800000
1776305621534,53.615,1800000
1776305621634,53.615,1800000
1776305621734,53.615,1800000
1776305621834,53.615,1800000
1776305621934,53.615,1800000
1776305622034,53.615,1800000
1776305622134,53.615,1800000
1776305622234,53.615,1800000
1776305622334,53.615,1800000
1776305622434,53.615,1800000
1776305622534,53.615,1800000
1776305622634,53.615,1800000
1776305622734,53.615,1800000
1776305622834,53.615,1800000
1776305622934,53.615,1800000
1776305623034,53.615,1800000
1776305623134,53.615,1800000
1776305623234,53.615,1800000
1776305623334,53.615,1800000
1776305623434,53.615,1800000
1776305623534,53.615,1800000
1776305623634,53.615,1800000
1776305623734,53.615,1800000
1776305623834,53.615,1800000
1776305623934,53.615,1800000
1776305624034,53.615,1800000
1776305624134,53.615,1800000
1776305624234,53.615,1800000
1776305624334,53.615,1800000
1776305624434,53.615,1800000
1776305624534,53.615,1800000
1776305624634,53.615,1800000
1776305624734,53.615,1800000
1776305624834,53.615,1800000
1776305624934,53.615,1800000
1776305625034,53.615,1800000
1776305625134,53.615,1800000
1776305625234,53.615,1800000
1776305625334,53.615,1800000
1776305625434,53.615,1800000
1776305625534,53.615,1800000
1776305625634,53.615,1800000
1776305625734,53.615,1800000
1776305625834,53.615,1800000
1776305625934,53.615,1800000
1776305626034,53.615,1800000
1776305626134,53.615,1800000
1776305626234,53.615,1800000
1776305626334,53.615,1800000
1776305626434,53.615,1800000
1776305626534,53.615,1800000
1776305626634,53.615,1800000
1776305626734,53.615,1800000
1776305626834,53.615,1800000
1776305626934,53.615,1800000
1776305627034,53.615,1800000
1776305627134,53.615,1800000
1776305627234,53.615,1800000
1776305627334,53.615,1800000
1776305627434,53.615,1800000
1776305627534,53.615,1800000
1776305627634,53.615,1800000
1776305627734,53.615,1800000
1776305627834,53.615,1800000
1776305627934,53.615,1800000
1776305628034,53.615,1800000
1776305628134,53.615,1800000
1776305628234,53.615,1800000
1776305628334,53.615,1800000
1776305628434,53.615,1800000
1776305628534,53.615,1800000
1776305628634,53.615,1800000
1776305628734,53.615,1800000
1776305628834,53.615,1800000
1776305628934,53.615,1800000
1776305629034,53.615,1800000
1776305629134,53.615,1800000
1776305629234,53.615,1800000
1776305629334,53.615,1800000
1776305629434,53.615,1800000
1776305629534,53.615,1800000
1776305629634,53.615,1800000
1776305629734,53.615,1800000
1776305629834,53.615,1800000
1776305629934,53.615,1800000
1776305630034,53.615,1800000
1776305630134,53.615,1800000
1776305630234,53.615,1800000
1776305630334,53.615,1800000
1776305630434,53.615,1800000
1776305630534,53.615,1800000
1776305630634,53.615,1800000
1776305630734,53.615,1800000
1776305630834,53.615,1800000
1776305630934,53.615,1800000
1776305631034,53.615,1800000
1776305631134,53.615,1800000
1776305631234,53.615,1800000
1776305631334,53.615,1800000
1776305631434,53.615,1800000
1776305631534,53.615,1800000
1776305631634,53.615,1800000
1776305631734,53.615,1800000
1776305631834,53.615,1800000
1776305631934,53.615,1800000
1776305632034,53.615,1800000
1776305632134,53.615,1800000
1776305632234,53.615,1800000
1776305632334,53.615,1800000
1776305632434,53.615,1800000
1776305632534,53.615,1800000
1776305632634,53.615,1800000
1776305632734,53.615,1800000
1776305632834,53.615,1800000
1776305632934,53.615,1800000
1776305633034,53.615,1800000
1776305633134,53.615,1800000
1776305633234,53.615,1800000
1776305633334,53.615,1800000
1776305633434,53.615,1800000
1776305633534,53.615,1800000
1776305633634,53.615,1800000
1776305633734,53.615,1800000
1776305633834,53.615,1800000
1776305633934,53.615,1800000
1776305634034,53.615,1800000
1776305634134,53.615,1800000
1776305634234,53.615,1800000
1776305634334,53.615,1800000
1776305634434,53.615,1800000
1776305634534,53.615,1800000
1776305634634,53.615,1800000
1776305634734,53.615,1800000
1776305634834,53.615,1800000
1776305634934,53.615,1800000
1776305635034,53.615,1800000
1776305635134,53.615,1800000
1776305635234,53.615,1800000
1776305635334,53.615,1800000
1776305635434,53.615,1800000
1776305635534,53.615,1800000
1776305635634,53.615,1800000
1776305635734,53.615,1800000
1776305635834,53.615,1800000
1776305635934,53.615,1800000
1776305636034,53.615,1800000
1776305636134,53.615,1800000
1776305636234,53.615,1800000
1776305636334,53.615,1800000
1776305636434,53.615,1800000
1776305636534,53.615,1800000
1776305636634,53.615,1800000
1776305636734,53.615,1800000
1776305636834,53.615,1800000
1776305636934,53.615,1800000
1776305637034,53.615,1800000
1776305637134,53.615,1800000
1776305637234,53.615,1800000
1776305637334,53.615,1800000
1776305637434,53.615,1800000
1776305637534,53.615,1800000
1776305637634,53.615,1800000
1776305637734,53.615,1800000
1776305637834,53.615,1800000
1776305637934,54.538,1800000
1776305638034,53.615,1800000
1776305638134,53.615,1800000
1776305638234,53.615,1800000
1776305638334,53.615,1800000
1776305638434,53.615,1800000
1776305638534,54.538,1800000
1776305638634,53.615,1800000
1776305638734,53.615,1800000
1776305638834,53.615,1800000
1776305638934,53.615,1800000
1776305639034,53.615,1800000
1776305639134,53.615,1800000
1776305639234,53.615,1800000
1776305639334,53.615,1800000
1776305639434,53.615,1800000
1776305639534,53.615,1800000
1776305639634,53.615,1800000
1776305639734,53.615,1800000
1776305639834,53.615,1800000
1776305639934,53.615,1800000
1776305640034,53.615,1800000
1776305640134,53.615,1800000
1776305640234,53.615,1800000
1776305640334,53.615,1800000
1776305640434,53.615,1800000
1776305640534,53.615,1800000
1776305640634,53.615,1800000
1776305640734,53.615,1800000
1776305640834,53.615,1800000
1776305640934,53.615,1800000
1776305641034,53.615,1800000
1776305641134,53.615,1800000
1776305641234,53.615,1800000
1776305641334,53.615,1800000
1776305641434,53.615,1800000
1776305641534,53.615,1800000
1776305641634,53.615,1800000
1776305641734,53.615,1800000
1776305641834,53.615,1800000
1776305641934,53.615,1800000
1776305642034,53.615,1800000
1776305642134,53.615,1800000
1776305642234,53.615,1800000
1776305642334,53.615,1800000
1776305642434,53.615,1800000
1776305642534,53.615,1800000
1776305642634,53.615,1800000
1776305642734,53.615,1800000
1776305642834,53.615,1800000
1776305642934,54.538,1800000
1776305643034,53.615,1800000
1776305643134,53.615,1800000
1776305643234,53.615,1800000
1776305643334,53.615,1800000
1776305643434,53.615,1800000
1776305643534,53.615,1800000
1776305643634,53.615,1800000
1776305643734,53.615,1800000
1776305643834,53.615,1800000
1776305643934,53.615,1800000
1776305644034,53.615,1800000
1776305644134,53.615,1800000
1776305644234,53.615,1800000
1776305644334,53.615,1800000
1776305644434,53.615,1800000
1776305644534,53.615,1800000
1776305644634,53.615,1800000
1776305644734,53.615,1800000
1776305644834,53.615,1800000
1776305644934,53.615,1800000
1776305645034,53.615,1800000
1776305645134,53.615,1800000
1776305645234,54.538,1800000
1776305645334,54.538,1800000
1776305645434,54.538,1800000
1776305645534,54.538,1800000
1776305645634,53.615,1800000
1776305645734,54.538,1800000
1776305645834,53.615,1800000
1776305645934,53.615,1800000
1776305646034,53.615,1800000
1776305646134,53.615,1800000
1776305646234,54.538,1800000
1776305646334,54.538,1800000
1776305646434,53.615,1800000
1776305646534,54.538,1800000
1776305646634,54.538,1800000
1776305646734,54.538,1800000
1776305646834,54.538,1800000
1776305646934,53.615,1800000
1776305647034,53.615,1800000
1776305647134,54.538,1800000
1776305647234,54.538,1800000
1776305647334,53.615,1800000
1776305647434,53.615,1800000
1776305647534,54.538,1800000
1776305647634,50.846,1800000
1776305649607,50.846,1800000
1776305649607,50.846,1800000
1776305649607,50.846,1800000
1776305649607,50.846,1800000
1776305649607,50.846,1800000
1776305649608,50.846,1800000
1776305649608,50.846,1800000
1776305649608,50.846,1800000
1776305649608,50.846,1800000
1776305649608,50.846,1800000
1776305649608,50.846,1800000
1776305649608,50.846,1800000
1776305649609,50.846,1800000
1776305649609,50.846,1800000
1776305649609,50.846,1800000
1776305649609,50.846,1800000
1776305649609,50.846,1800000
1776305649609,50.846,1800000
1776305649609,50.846,1800000
1776305649634,51.769,1800000
1776305649734,51.769,1800000
1776305649834,52.692,1800000
1776305649934,52.692,1800000
1776305650034,52.692,1800000
1776305650134,52.692,1800000
1776305650234,52.692,1800000
1776305650334,53.615,1800000
1776305650434,53.615,1800000
1776305650534,53.615,1800000
1776305650634,53.615,1800000
1776305650734,53.615,1800000
1776305650834,53.615,1800000
1776305650934,53.615,1800000
1776305651034,53.615,1800000
1776305651134,53.615,1800000
1776305651234,53.615,1800000
1776305651334,53.615,1800000
1776305651434,53.615,1800000
1776305651534,53.615,1800000
1776305651634,53.615,1800000
1776305651734,53.615,1800000
1776305651834,53.615,1800000
1776305651934,53.615,1800000
1776305652034,53.615,1800000
1776305652134,53.615,1800000
1776305652234,53.615,1800000
1776305652334,53.615,1800000
1776305652434,53.615,1800000
1776305652534,53.615,1800000
1776305652634,50.846,1800000
1776305654482,50.846,1800000
1776305654482,50.846,1800000
1776305654482,50.846,1800000
1776305654482,50.846,1800000
1776305654482,50.846,1800000
1776305654482,50.846,1800000
1776305654482,50.846,1800000
1776305654483,50.846,1800000
1776305654483,50.846,1800000
1776305654483,50.846,1800000
1776305654483,50.846,1800000
1776305654483,50.846,1800000
1776305654483,50.846,1800000
1776305654483,50.846,1800000
1776305654484,50.846,1800000
1776305654484,50.846,1800000
1776305654484,50.846,1800000
1776305654484,50.846,1800000
1776305654534,51.769,1800000
1776305654634,51.769,1800000
1776305654734,52.692,1800000
1776305654834,52.692,1800000
1776305654934,52.692,1800000
1776305655034,52.692,1800000
1776305655134,52.692,1800000
1776305655234,52.692,1800000
1776305655334,53.615,1800000
1776305655434,52.692,1800000
1776305655534,53.615,1800000
1776305655634,52.692,1800000
1776305655734,52.692,1800000
1776305655834,53.615,1800000
1776305655934,53.615,1800000
1776305656034,53.615,1800000
1776305656134,53.615,1800000
1776305656234,53.615,1800000
1776305656334,53.615,1800000
1776305656434,53.615,1800000
1776305656534,53.615,1800000
1776305656634,53.615,1800000
1776305656734,53.615,1800000
1776305656834,53.615,1800000
1776305656934,53.615,1800000
1776305657034,53.615,1800000
1776305657134,53.615,1800000
1776305657234,53.615,1800000
1776305657334,53.615,1800000
1776305657434,53.615,1800000
1776305657534,53.615,1800000
1776305657634,52.692,1800000
1776305657734,52.692,1800000
1776305657834,52.692,1800000
1776305657934,53.615,1800000
1776305658034,53.615,1800000
1776305658134,53.615,1800000
1776305658234,53.615,1800000
1776305658334,53.615,1800000
1776305658434,53.615,1800000
1776305658534,53.615,1800000
1776305658634,53.615,1800000
1776305658734,53.615,1800000
1776305658834,53.615,1800000
1776305658934,53.615,1800000
1776305659034,53.615,1800000
1776305659134,53.615,1800000
1776305659234,53.615,1800000
1776305659334,53.615,1800000
1776305659434,53.615,1800000
1776305659534,53.615,1800000
1776305659634,53.615,1800000
1776305659734,53.615,1800000
1776305659834,53.615,1800000
1776305659934,53.615,1800000
1776305660034,53.615,1800000
1776305660134,53.615,1800000
1776305660234,53.615,1800000
1776305660334,53.615,1800000
1776305660434,53.615,1800000
1776305660534,53.615,1800000
1776305660634,53.615,1800000
1776305660734,53.615,1800000
1776305660834,53.615,1800000
1776305660934,53.615,1800000
1776305661034,53.615,1800000
1776305661134,53.615,1800000
1776305661234,53.615,1800000
1776305661334,53.615,1800000
1776305661434,53.615,1800000
1776305661534,53.615,1800000
1776305661634,53.615,1800000
1776305661734,53.615,1800000
1776305661834,53.615,1800000
1776305661934,53.615,1800000
1776305662034,53.615,1800000
1776305662134,53.615,1800000
1776305662234,53.615,1800000
1776305662334,53.615,1800000
1776305662434,53.615,1800000
1776305662534,53.615,1800000
1776305662634,53.615,1800000
1776305662734,53.615,1800000
1776305662834,53.615,1800000
1776305662934,53.615,1800000
1776305663034,53.615,1800000
1776305663134,53.615,1800000
1776305663234,53.615,1800000
1776305663334,53.615,1800000
1776305663434,53.615,1800000
1776305663534,53.615,1800000
1776305663634,53.615,1800000
1776305663734,53.615,1800000
1776305663834,53.615,1800000
1776305663934,53.615,1800000
1776305664034,53.615,1800000
1776305664134,53.615,1800000
1776305664234,53.615,1800000
1776305664334,53.615,1800000
1776305664434,53.615,1800000
1776305664534,53.615,1800000
1776305664634,53.615,1800000
1776305664734,53.615,1800000
1776305664834,53.615,1800000
1776305664934,53.615,1800000
1776305665034,53.615,1800000
1776305665134,53.615,1800000
1776305665234,53.615,1800000
1776305665334,53.615,1800000
1776305665434,53.615,1800000
1776305665534,53.615,1800000
1776305665634,53.615,1800000
1776305665734,53.615,1800000
1776305665834,53.615,1800000
1776305665934,53.615,1800000
1776305666034,53.615,1800000
1776305666134,53.615,1800000
1776305666234,53.615,1800000
1776305666334,53.615,1800000
1776305666434,53.615,1800000
1776305666534,53.615,1800000
1776305666634,53.615,1800000
1776305666734,53.615,1800000
1776305666834,53.615,1800000
1776305666934,53.615,1800000
1776305667034,53.615,1800000
1776305667134,53.615,1800000
1776305667234,53.615,1800000
1776305667334,54.538,1800000
1776305667434,53.615,1800000
1776305667534,53.615,1800000
1776305667634,53.615,1800000
1776305667734,53.615,1800000
1776305667834,53.615,1800000
1776305667934,53.615,1800000
1776305668034,53.615,1800000
1776305668134,53.615,1800000
1776305668234,53.615,1800000
1776305668334,53.615,1800000
1776305668434,53.615,1800000
1776305668534,53.615,1800000
1776305668634,53.615,1800000
1776305668734,53.615,1800000
1776305668834,53.615,1800000
1776305668934,53.615,1800000
1776305669034,53.615,1800000
1776305669134,53.615,1800000
1776305669234,53.615,1800000
1776305669334,53.615,1800000
1776305669434,53.615,1800000
1776305669534,53.615,1800000
1776305669634,53.615,1800000
1776305669734,53.615,1800000
1776305669834,53.615,1800000
1776305669934,53.615,1800000
1776305670034,53.615,1800000
1776305670134,53.615,1800000
1776305670234,53.615,1800000
1776305670334,53.615,1800000
1776305670434,53.615,1800000
1776305670534,53.615,1800000
1776305670634,53.615,1800000
1776305670734,53.615,1800000
1776305670834,53.615,1800000
1776305670934,53.615,1800000
1776305671034,53.615,1800000
1776305671134,53.615,1800000
1776305671234,53.615,1800000
1776305671334,53.615,1800000
1776305671434,53.615,1800000
1776305671534,53.615,1800000
1776305671634,53.615,1800000
1776305671734,53.615,1800000
1776305671834,53.615,1800000
1776305671934,53.615,1800000
1776305672034,53.615,1800000
1776305672134,53.615,1800000
1776305672234,53.615,1800000
1776305672334,53.615,1800000
1776305672434,53.615,1800000
1776305672534,53.615,1800000
1776305672634,53.615,1800000
1776305672734,53.615,1800000
1776305672834,53.615,1800000
1776305672934,53.615,1800000
1776305673034,53.615,1800000
1776305673134,53.615,1800000
1776305673234,54.538,1800000
1776305673334,54.538,1800000
1776305673434,53.615,1800000
1776305673534,53.615,1800000
1776305673634,53.615,1800000
1776305673734,53.615,1800000
1776305673834,53.615,1800000
1776305673934,53.615,1800000
1776305674034,53.615,1800000
1776305674134,54.538,1800000
1776305674234,53.615,1800000
1776305674334,53.615,1800000
1776305674434,53.615,1800000
1776305674534,53.615,1800000
1776305674634,53.615,1800000
1776305674734,53.615,1800000
1776305674834,53.615,1800000
1776305674934,53.615,1800000
1776305675034,54.538,1800000
1776305675134,53.615,1800000
1776305675234,53.615,1800000
1776305675334,53.615,1800000
1776305675434,53.615,1800000
1776305675534,53.615,1800000
1776305675634,53.615,1800000
1776305675734,53.615,1800000
1776305675834,53.615,1800000
1776305675934,54.538,1800000
1776305676034,53.615,1800000
1776305676134,53.615,1800000
1776305676234,53.615,1800000
1776305676334,53.615,1800000
1776305676434,54.538,1800000
1776305676534,53.615,1800000
1776305676634,53.615,1800000
1776305676734,53.615,1800000
1776305676834,53.615,1800000
1776305676934,53.615,1800000
1776305677034,53.615,1800000
1776305677134,53.615,1800000
1776305677234,53.615,1800000
1776305677334,53.615,1800000
1776305677434,53.615,1800000
1776305677534,53.615,1800000
1776305677634,53.615,1800000
1776305677734,53.615,1800000
1776305677834,54.538,1800000
1776305677934,53.615,1800000
1776305678034,53.615,1800000
1776305678134,53.615,1800000
1776305678234,54.538,1800000
1776305678334,53.615,1800000
1776305678434,54.538,1800000
1776305678534,53.615,1800000
1776305678634,53.615,1800000
1776305678734,53.615,1800000
1776305678834,54.538,1800000
1776305678934,53.615,1800000
1776305679034,53.615,1800000
1776305679134,54.538,1800000
1776305679234,54.538,1800000
1776305679334,53.615,1800000
1776305679434,53.615,1800000
1776305679534,53.615,1800000
1776305679634,54.538,1800000
1776305679734,53.615,1800000
1776305679834,54.538,1800000
1776305679934,54.538,1800000
1776305680034,54.538,1800000
1776305680134,53.615,1800000
1776305680234,54.538,1800000
1776305680334,54.538,1800000
1776305680434,53.615,1800000
1776305680534,53.615,1800000
1776305680634,53.615,1800000
1776305680734,53.615,1800000
1776305680834,53.615,1800000
1776305680934,53.615,1800000
1776305681034,53.615,1800000
1776305681134,54.538,1800000
1776305681234,53.615,1800000
1776305681334,54.538,1800000
1776305681434,53.615,1800000
1776305681534,54.538,1800000
1776305681634,54.538,1800000
1776305681734,53.615,1800000
1776305681834,53.615,1800000
1776305681934,53.615,1800000
1776305682034,53.615,1800000
1776305682134,53.615,1800000
1776305682234,53.615,1800000
1776305682334,53.615,1800000
1776305682434,53.615,1800000
1776305682534,54.538,1800000
1776305682634,53.615,1800000
1776305682734,54.538,1800000
1776305682834,53.615,1800000
1776305682934,53.615,1800000
1776305683034,53.615,1800000
1776305683134,53.615,1800000
1776305683234,53.615,1800000
1776305683334,53.615,1800000
1776305683434,53.615,1800000
1776305683534,53.615,1800000
1776305683634,53.615,1800000
1776305683734,53.615,1800000
1776305683834,53.615,1800000
1776305683934,53.615,1800000
1776305684034,53.615,1800000
1776305684134,53.615,1800000
1776305684234,53.615,1800000
1776305684334,53.615,1800000
1776305684434,53.615,1800000
1776305684534,53.615,1800000
1776305684634,54.538,1800000
1776305684734,53.615,1800000
1776305684834,54.538,1800000
1776305684934,53.615,1800000
1776305685034,54.538,1800000
1776305685134,54.538,1800000
1776305685234,53.615,1800000
1776305685334,53.615,1800000
1776305685434,54.538,1800000
1776305685534,54.538,1800000
1776305685634,53.615,1800000
1776305685734,53.615,1800000
1776305685834,54.538,1800000
1776305685934,53.615,1800000
1776305686034,54.538,1800000
1776305686134,54.538,1800000
1776305686234,53.615,1800000
1776305686334,54.538,1800000
1776305686434,54.538,1800000
1776305686534,54.538,1800000
1776305686634,54.538,1800000
1776305686734,54.538,1800000
1776305686834,54.538,1800000
1776305686934,53.615,1800000
1776305687034,54.538,1800000
1776305687134,54.538,1800000
1776305687234,54.538,1800000
1776305687334,54.538,1800000
1776305687434,53.615,1800000
1776305687534,54.538,1800000
1776305687634,50.846,1800000
1776305689538,50.846,1800000
1776305689538,50.846,1800000
1776305689538,50.846,1800000
1776305689539,50.846,1800000
1776305689539,50.846,1800000
1776305689539,50.846,1800000
1776305689539,50.846,1800000
1776305689539,50.846,1800000
1776305689539,50.846,1800000
1776305689539,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689540,50.846,1800000
1776305689541,50.846,1800000
1776305689634,52.692,1800000
1776305689734,52.692,1800000
1776305689834,52.692,1800000
1776305689934,53.615,1800000
1776305690034,52.692,1800000
1776305690134,53.615,1800000
1776305690234,53.615,1800000
1776305690334,53.615,1800000
1776305690434,53.615,1800000
1776305690534,53.615,1800000
1776305690634,53.615,1800000
1776305690734,53.615,1800000
1776305690834,53.615,1800000
1776305690934,53.615,1800000
1776305691034,53.615,1800000
1776305691134,53.615,1800000
1776305691234,53.615,1800000
1776305691334,53.615,1800000
1776305691434,53.615,1800000
1776305691534,53.615,1800000
1776305691634,53.615,1800000
1776305691734,53.615,1800000
1776305691834,53.615,1800000
1776305691934,53.615,1800000
1776305692034,53.615,1800000
1776305692134,53.615,1800000
1776305692234,53.615,1800000
1776305692334,53.615,1800000
1776305692434,53.615,1800000
1776305692534,53.615,1800000
1776305692634,50.846,1800000
1776305694527,50.846,1800000
1776305694528,50.846,1800000
1776305694528,50.846,1800000
1776305694528,50.846,1800000
1776305694528,50.846,1800000
1776305694528,50.846,1800000
1776305694528,50.846,1800000
1776305694528,50.846,1800000
1776305694529,50.846,1800000
1776305694529,50.846,1800000
1776305694529,50.846,1800000
1776305694529,50.846,1800000
1776305694529,50.846,1800000
1776305694529,50.846,1800000
1776305694529,50.846,1800000
1776305694530,50.846,1800000
1776305694530,50.846,1800000
1776305694530,50.846,1800000
1776305694534,50.846,1800000
1776305694634,51.769,1800000
1776305694734,52.692,1800000
1776305694834,52.692,1800000
1776305694934,52.692,1800000
1776305695034,52.692,1800000
1776305695134,52.692,1800000
1776305695234,53.615,1800000
1776305695334,52.692,1800000
1776305695434,52.692,1800000
1776305695534,53.615,1800000
1776305695634,53.615,1800000
1776305695734,53.615,1800000
1776305695834,53.615,1800000
1776305695934,53.615,1800000
1776305696034,53.615,1800000
1776305696134,53.615,1800000
1776305696234,53.615,1800000
1776305696334,53.615,1800000
1776305696434,53.615,1800000
1776305696534,53.615,1800000
1776305696634,52.692,1800000
1776305696734,51.769,1800000
1776305696834,51.769,1800000
1776305696934,51.769,1800000
1776305697034,51.769,1800000
1776305697134,50.846,1800000
1776305697234,50.846,1800000
1776305697334,51.769,1800000
1776305697434,50.846,1800000
1776305697534,50.846,1800000
1776305697634,50.846,1800000
1776305698326,50.846,1800000
1776305698327,50.846,1800000
1776305698327,50.846,1800000
1776305698327,50.846,1800000
1776305698327,50.846,1800000
1776305698327,50.846,1800000
1776305698334,50.846,1800000
1776305698434,50.846,1800000
1776305698534,51.769,1800000
1776305698634,52.692,1800000
1776305698734,52.692,1800000
1776305698834,52.692,1800000
1776305698934,52.692,1800000
1776305699034,52.692,1800000
1776305699134,52.692,1800000
1776305699234,52.692,1800000
1776305699334,52.692,1800000
1776305699434,52.692,1800000
1776305699534,52.692,1800000
1776305699634,52.692,1800000
1776305699734,52.692,1800000
1776305699834,52.692,1800000
1776305699934,52.692,1800000
1776305700034,52.692,1800000
1776305700134,52.692,1800000
1776305700234,52.692,1800000
1776305700334,52.692,1800000
1776305700434,52.692,1800000
1776305700534,52.692,1800000
1776305700634,53.615,1800000
1776305700734,52.692,1800000
1776305700834,53.615,1800000
1776305700934,52.692,1800000
1776305701034,52.692,1800000
1776305701134,53.615,1800000
1776305701234,52.692,1800000
1776305701334,52.692,1800000
1776305701434,53.615,1800000
1776305701534,53.615,1800000
1776305701634,53.615,1800000
1776305701734,52.692,1800000
1776305701834,53.615,1800000
1776305701934,53.615,1800000
1776305702034,53.615,1800000
1776305702134,53.615,1800000
1776305702234,53.615,1800000
1776305702334,53.615,1800000
1776305702434,53.615,1800000
1776305702534,53.615,1800000
1776305702634,53.615,1800000
1776305702734,53.615,1800000
1776305702834,53.615,1800000
1776305702934,53.615,1800000
1776305703034,53.615,1800000
1776305703134,53.615,1800000
1776305703234,53.615,1800000
1776305703334,53.615,1800000
1776305703434,53.615,1800000
1776305703534,53.615,1800000
1776305703634,53.615,1800000
1776305703734,53.615,1800000
1776305703834,53.615,1800000
1776305703934,53.615,1800000
1776305704034,53.615,1800000
1776305704134,53.615,1800000
1776305704234,53.615,1800000
1776305704334,53.615,1800000
1776305704434,53.615,1800000
1776305704534,53.615,1800000
1776305704634,53.615,1800000
1776305704734,53.615,1800000
1776305704834,53.615,1800000
1776305704934,53.615,1800000
1776305705034,53.615,1800000
1776305705134,53.615,1800000
1776305705234,53.615,1800000
1776305705334,53.615,1800000
1776305705434,53.615,1800000
1776305705534,53.615,1800000
1776305705634,53.615,1800000
