timestamp_ms,temp_celsius,clock_hz
1776314606438,37.923,816000
1776314606538,37.923,816000
1776314606638,37.923,816000
1776314606738,38.846,816000
1776314606838,37.923,816000
1776314606938,37.923,816000
1776314607038,37.923,816000
1776314607138,37.923,816000
1776314607238,37.923,816000
1776314607338,37.923,816000
1776314607438,37.923,816000
1776314607538,38.846,816000
1776314607638,37.923,816000
1776314607738,37.923,816000
1776314607838,37.923,816000
1776314607938,37.923,816000
1776314608038,37.923,816000
1776314608138,37.923,816000
1776314608238,37.923,816000
1776314608338,37.923,816000
1776314608438,37.923,816000
1776314608538,37.923,816000
1776314608638,37.923,816000
1776314608738,37.923,816000
1776314608838,37.923,816000
1776314608938,37.923,816000
1776314609038,37.923,816000
1776314609138,37.923,816000
1776314609238,37.923,816000
1776314609338,37.923,816000
1776314609438,37.923,816000
1776314609538,37.923,816000
1776314609638,37.923,816000
1776314609738,38.846,816000
1776314609838,37.923,816000
1776314609938,37.923,816000
1776314610038,37.923,816000
1776314610138,37.923,816000
1776314610238,38.846,816000
1776314610338,37.923,816000
1776314610438,37.923,816000
1776314610538,38.846,816000
1776314610638,37.923,816000
1776314610738,37.923,816000
1776314610838,37.923,816000
1776314610938,37.923,816000
1776314611038,37.923,816000
1776314611138,37.923,816000
1776314611238,37.923,816000
1776314611338,37.923,816000
1776314611438,37.923,816000
1776314611538,37.923,816000
1776314611638,37.923,816000
1776314611738,37.923,816000
1776314611838,37.923,816000
1776314611938,37.923,816000
1776314612038,37.923,816000
1776314612138,37.923,816000
1776314612238,37.923,816000
1776314612338,37.923,816000
1776314612438,37.923,816000
1776314612538,37.923,816000
1776314612638,37.923,816000
1776314612738,37.923,816000
1776314612838,37.923,816000
1776314612938,37.923,816000
1776314613038,37.923,816000
1776314613138,37.923,816000
1776314613238,37.923,816000
1776314613338,37.923,816000
1776314613438,37.923,816000
1776314613538,37.923,816000
1776314613638,37.923,816000
1776314613738,37.923,816000
1776314613838,37.923,816000
1776314613938,37.923,816000
1776314614038,37.923,816000
1776314614138,37.923,816000
1776314614238,37.923,816000
1776314614338,37.923,816000
1776314614438,37.923,816000
1776314614538,37.923,816000
1776314614638,37.923,816000
1776314614738,37.923,816000
1776314614838,37.923,816000
1776314614938,37.923,816000
1776314615038,37.923,816000
1776314615138,37.923,816000
1776314615238,37.923,816000
1776314615338,37.923,816000
1776314615438,37.923,816000
1776314615538,37.923,816000
1776314615638,37.923,816000
1776314615738,37.923,816000
1776314615838,37.923,816000
1776314615938,37.923,816000
1776314616038,37.923,816000
1776314616138,37.923,816000
1776314616238,38.846,816000
1776314616338,37.923,816000
1776314616438,37.923,816000
1776314616538,37.923,816000
1776314616638,37.923,816000
1776314616738,37.923,816000
1776314616838,37.923,816000
1776314616938,37.923,816000
1776314617038,37.923,816000
1776314617138,37.923,816000
1776314617238,37.923,816000
1776314617338,37.923,816000
1776314617438,37.923,816000
1776314617538,37.923,816000
1776314617638,37.923,816000
1776314617738,38.846,816000
1776314617838,37.923,816000
1776314617938,37.923,816000
1776314618038,37.923,816000
1776314618138,37.923,816000
1776314618238,37.923,816000
1776314618338,37.923,816000
1776314618438,37.923,816000
1776314618538,37.923,816000
1776314618638,37.923,816000
1776314618738,37.923,816000
1776314618838,37.923,816000
1776314618938,37.923,816000
1776314619038,38.846,816000
1776314619138,37.923,816000
1776314619238,37.923,816000
1776314619338,37.923,816000
1776314619438,37.923,816000
1776314619538,38.846,816000
1776314619638,38.846,816000
1776314619738,37.923,816000
1776314619838,37.923,816000
1776314619938,38.846,816000
1776314620038,37.923,816000
1776314620138,37.923,816000
1776314620238,38.846,816000
1776314620338,37.923,816000
1776314620438,37.923,816000
1776314620538,37.923,816000
1776314620638,37.923,816000
1776314620738,37.923,816000
1776314620838,37.923,816000
1776314620938,37.923,816000
1776314621038,37.923,816000
1776314621138,37.923,816000
1776314621238,37.923,816000
1776314621338,37.923,816000
1776314621438,37.923,816000
1776314621538,37.923,816000
1776314621638,37.923,816000
1776314621738,37.923,816000
1776314621838,37.923,816000
1776314621938,37.923,816000
1776314622038,37.923,816000
1776314622138,37.923,816000
1776314622238,37.923,816000
1776314622338,37.923,816000
1776314622438,37.923,816000
1776314622538,37.923,816000
1776314622638,37.923,816000
1776314622738,37.923,816000
1776314622838,37.923,816000
1776314622938,37.923,816000
1776314623038,37.923,816000
1776314623138,37.923,816000
1776314623238,37.923,816000
1776314623338,37.923,816000
1776314623438,37.923,816000
1776314623538,37.923,816000
1776314623638,37.923,816000
1776314623738,37.923,816000
1776314623838,37.923,816000
1776314623938,37.923,816000
1776314624038,37.923,816000
1776314624138,37.923,816000
1776314624238,37.923,816000
1776314624338,37.923,816000
1776314624438,37.923,816000
1776314624538,37.923,816000
1776314624638,37.923,816000
1776314624738,37.923,816000
1776314624838,37.923,816000
1776314624938,37.923,816000
1776314625038,37.923,816000
1776314625138,37.923,816000
1776314625238,37.923,816000
1776314625338,37.923,816000
1776314625438,37.923,816000
1776314625538,37.923,816000
1776314625638,37.923,816000
1776314625738,37.923,816000
1776314625838,37.923,816000
1776314625938,37.923,816000
1776314626038,37.923,816000
1776314626138,37.923,816000
1776314626238,37.923,816000
1776314626338,37.923,816000
1776314626438,37.923,816000
1776314626538,37.923,816000
1776314626638,37.923,816000
1776314626738,37.923,816000
1776314626838,37.923,816000
1776314626938,37.923,816000
1776314627038,37.923,816000
1776314627138,37.923,816000
1776314627238,37.923,816000
1776314627338,37.923,816000
1776314627438,37.923,816000
1776314627538,37.923,816000
1776314627638,37.923,816000
1776314627738,37.923,816000
1776314627838,37.923,816000
1776314627938,37.923,816000
1776314628038,37.923,816000
1776314628138,37.923,816000
1776314628238,37.923,816000
1776314628338,37.923,816000
1776314628438,37.923,816000
1776314628538,37.923,816000
1776314628638,37.923,816000
1776314628738,37.923,816000
1776314628838,37.923,816000
1776314628938,37.923,816000
1776314629038,37.923,816000
1776314629138,37.923,816000
1776314629238,37.923,816000
1776314629338,37.923,816000
1776314629438,37.923,816000
1776314629538,37.923,816000
1776314629638,37.923,816000
1776314629738,37.923,816000
1776314629838,37.923,816000
1776314629938,37.923,816000
1776314630038,37.923,816000
1776314630138,37.923,816000
1776314630238,37.923,816000
1776314630338,37.923,816000
1776314630438,38.846,816000
1776314630538,37.923,816000
1776314630638,38.846,816000
1776314630738,37.923,816000
1776314630838,37.923,816000
1776314630938,38.846,816000
1776314631038,37.923,816000
1776314631138,37.923,816000
1776314631238,38.846,816000
1776314631338,37.923,816000
1776314631438,37.923,816000
1776314631538,37.923,816000
1776314631638,37.923,816000
1776314631738,37.923,816000
1776314631838,37.923,816000
1776314631938,37.923,816000
1776314632038,38.846,816000
1776314632138,38.846,816000
1776314632238,37.923,816000
1776314632338,37.923,816000
1776314632438,37.923,816000
1776314632538,37.923,816000
1776314632638,37.923,816000
1776314632738,37.923,816000
1776314632838,37.923,816000
1776314632938,37.923,816000
1776314633038,37.923,816000
1776314633138,37.923,816000
1776314633238,37.923,816000
1776314633338,37.923,816000
1776314633438,37.923,816000
1776314633538,37.923,816000
1776314633638,37.923,816000
1776314633738,38.846,816000
1776314633838,37.923,816000
1776314633938,37.923,816000
1776314634038,37.923,816000
1776314634138,37.923,816000
1776314634238,37.923,816000
1776314634338,37.923,816000
1776314634438,37.923,816000
1776314634538,38.846,816000
1776314634638,37.923,816000
1776314634738,38.846,816000
1776314634838,38.846,816000
1776314634938,37.923,816000
1776314636861,37.923,816000
1776314636861,37.923,816000
1776314636862,37.923,816000
1776314636862,37.923,816000
1776314636862,37.923,816000
1776314636863,37.923,816000
1776314636863,37.923,816000
1776314636864,37.923,816000
1776314636864,37.923,816000
1776314636864,37.923,816000
1776314636865,37.923,816000
1776314636865,37.923,816000
1776314636865,37.923,816000
1776314636866,37.923,816000
1776314636866,37.923,816000
1776314636867,37.923,816000
1776314636867,37.923,816000
1776314636867,37.923,816000
1776314636868,37.923,816000
1776314636938,38.846,816000
1776314637038,37.923,816000
1776314637138,37.923,816000
1776314637238,37.923,816000
1776314637338,38.846,816000
1776314637438,37.923,816000
1776314637538,37.923,816000
1776314637638,37.923,816000
1776314637738,38.846,816000
1776314637838,38.846,816000
1776314637938,37.923,816000
1776314638038,37.923,816000
1776314638138,37.923,816000
1776314638238,37.923,816000
1776314638338,37.923,816000
1776314638438,38.846,816000
1776314638538,37.923,816000
1776314638638,38.846,816000
1776314638738,37.923,816000
1776314638838,37.923,816000
1776314638938,37.923,816000
1776314639038,37.923,816000
1776314639138,37.923,816000
1776314639238,38.846,816000
1776314639338,37.923,816000
1776314639438,37.923,816000
1776314639538,37.923,816000
1776314639638,37.923,816000
1776314639738,37.923,816000
1776314639838,37.923,816000
1776314639938,37.923,816000
1776314640038,37.923,816000
1776314640138,37.923,816000
1776314640238,37.923,816000
1776314640338,37.923,816000
1776314640438,37.923,816000
1776314640538,37.923,816000
1776314640638,37.923,816000
1776314640738,37.923,816000
1776314640838,37.923,816000
1776314640938,37.923,816000
1776314641038,38.846,816000
1776314641138,37.923,816000
1776314641238,37.923,816000
1776314641338,37.923,816000
1776314641438,38.846,816000
1776314641538,37.923,816000
1776314641638,37.923,816000
1776314641738,37.923,816000
1776314641838,37.923,816000
1776314641938,37.923,816000
1776314642038,37.923,816000
1776314642138,37.923,816000
1776314642238,38.846,816000
1776314642338,37.923,816000
1776314642438,37.923,816000
1776314642538,37.923,816000
1776314642638,37.923,816000
1776314642738,37.923,816000
1776314642838,37.923,816000
1776314642938,38.846,816000
1776314643038,37.923,816000
1776314643138,37.923,816000
1776314643238,37.923,816000
1776314643338,38.846,816000
1776314643438,37.923,816000
1776314643538,38.846,816000
1776314643638,38.846,816000
1776314643738,37.923,816000
1776314643838,37.923,816000
1776314643938,37.923,816000
1776314644038,37.923,816000
1776314644138,37.923,816000
1776314644238,37.923,816000
1776314644338,37.923,816000
1776314644438,37.923,816000
1776314644538,37.923,816000
1776314644638,37.923,816000
1776314644738,37.923,816000
1776314644838,37.923,816000
1776314644938,37.923,816000
1776314645038,37.923,816000
1776314645138,37.923,816000
1776314645238,37.923,816000
1776314645338,37.923,816000
1776314645438,37.923,816000
1776314645538,37.923,816000
1776314645638,37.923,816000
1776314645738,37.923,816000
1776314645838,37.923,816000
1776314645938,37.923,816000
1776314646038,37.923,816000
1776314646138,38.846,816000
1776314646238,38.846,816000
1776314646338,37.923,816000
1776314646438,37.923,816000
1776314646538,37.923,816000
1776314646638,37.923,816000
1776314646738,37.923,816000
1776314646838,37.923,816000
1776314646938,37.923,816000
1776314647038,37.923,816000
1776314647138,37.923,816000
1776314647238,37.923,816000
1776314647338,37.923,816000
1776314647438,37.923,816000
1776314647538,37.923,816000
1776314647638,37.923,816000
1776314647738,37.923,816000
1776314647838,37.923,816000
1776314647938,37.923,816000
1776314648038,37.923,816000
1776314648138,37.923,816000
1776314648238,37.923,816000
1776314648338,37.923,816000
1776314648438,37.923,816000
1776314648538,37.923,816000
1776314648638,37.923,816000
1776314648738,37.923,816000
1776314648838,37.923,816000
1776314648938,37.923,816000
1776314649038,38.846,816000
1776314649138,37.923,816000
1776314649238,37.923,816000
1776314649338,37.923,816000
1776314649438,38.846,816000
1776314649538,37.923,816000
1776314649638,37.923,816000
1776314649738,37.923,816000
1776314649838,37.923,816000
1776314649938,37.923,816000
1776314650038,37.923,816000
1776314650138,38.846,816000
1776314650238,37.923,816000
1776314650338,37.923,816000
1776314650438,37.923,816000
1776314650538,37.923,816000
1776314650638,37.923,816000
1776314650738,37.923,816000
1776314650838,37.923,816000
1776314650938,37.923,816000
1776314651038,38.846,816000
1776314651138,37.923,816000
1776314651238,37.923,816000
1776314651338,37.923,816000
1776314651438,37.923,816000
1776314651538,37.923,816000
1776314651638,37.923,816000
1776314651738,38.846,816000
1776314651838,37.923,816000
1776314651938,37.923,816000
1776314652038,37.923,816000
1776314652138,37.923,816000
1776314652238,37.923,816000
1776314652338,37.923,816000
1776314652438,37.923,816000
1776314652538,37.923,816000
1776314652638,37.923,816000
1776314652738,37.923,816000
1776314652838,37.923,816000
1776314652938,37.923,816000
1776314653038,37.923,816000
1776314653138,37.923,816000
1776314653238,37.923,816000
1776314653338,38.846,816000
1776314653438,37.923,816000
1776314653538,38.846,816000
1776314653638,37.923,816000
1776314653738,37.923,816000
1776314653838,37.923,816000
1776314653938,38.846,816000
1776314654038,37.923,816000
1776314654138,38.846,816000
1776314654238,38.846,816000
1776314654338,37.923,816000
1776314654438,37.923,816000
1776314654538,37.923,816000
1776314654638,38.846,816000
1776314654738,37.923,816000
1776314654838,37.923,816000
1776314654938,37.923,816000
1776314655038,37.923,816000
1776314655138,37.923,816000
1776314655238,37.923,816000
1776314655338,37.923,816000
1776314655438,37.923,816000
1776314655538,38.846,816000
1776314655638,37.923,816000
1776314655738,37.923,816000
1776314655838,37.923,816000
1776314655938,37.923,816000
1776314656038,37.923,816000
1776314656138,37.923,816000
1776314656238,37.923,816000
1776314656338,37.923,816000
1776314656438,37.923,816000
1776314656538,37.923,816000
1776314656638,37.923,816000
1776314656738,37.923,816000
1776314656838,37.923,816000
1776314656938,37.923,816000
1776314657038,37.923,816000
1776314657138,37.923,816000
1776314657238,37.923,816000
1776314657338,38.846,816000
1776314657438,37.923,816000
1776314657538,37.923,816000
1776314657638,37.923,816000
1776314657738,37.923,816000
1776314657838,37.923,816000
1776314657938,37.923,816000
1776314658038,37.923,816000
1776314658138,37.923,816000
1776314658238,37.923,816000
1776314658338,37.923,816000
1776314658438,37.923,816000
1776314658538,37.923,816000
1776314658638,37.923,816000
1776314658738,38.846,816000
1776314658838,37.923,816000
1776314658938,37.923,816000
1776314659038,37.923,816000
1776314659138,37.923,816000
1776314659238,37.923,816000
1776314659338,37.923,816000
1776314659438,37.923,816000
1776314659538,37.923,816000
1776314659638,37.923,816000
1776314659738,37.923,816000
1776314659838,38.846,816000
1776314659938,37.923,816000
1776314660038,37.923,816000
1776314660138,37.923,816000
1776314660238,37.923,816000
1776314660338,37.923,816000
1776314660438,37.923,816000
1776314660538,37.923,816000
1776314660638,37.923,816000
1776314660738,37.923,816000
1776314660838,37.923,816000
1776314660938,38.846,816000
1776314661038,37.923,816000
1776314661138,37.923,816000
1776314661238,38.846,816000
1776314661338,37.923,816000
1776314661438,38.846,816000
1776314661538,37.923,816000
1776314661638,37.923,816000
1776314661738,37.923,816000
1776314661838,37.923,816000
1776314661938,37.923,816000
1776314662038,37.923,816000
1776314662138,37.923,816000
1776314662238,37.923,816000
1776314662338,37.923,816000
1776314662438,37.923,816000
1776314662538,38.846,816000
1776314662638,37.923,816000
1776314662738,37.923,816000
1776314662838,37.923,816000
1776314662938,37.923,816000
1776314663038,37.923,816000
1776314663138,38.846,816000
1776314663238,38.846,816000
1776314663338,37.923,816000
1776314663438,38.846,816000
1776314663538,38.846,816000
1776314663638,38.846,816000
1776314663738,38.846,816000
1776314663838,37.923,816000
1776314663938,37.923,816000
1776314664038,37.923,816000
1776314664138,38.846,816000
1776314664238,38.846,816000
1776314664338,37.923,816000
1776314664438,37.923,816000
1776314664538,38.846,816000
1776314664638,37.923,816000
1776314664738,38.846,816000
1776314664838,37.923,816000
1776314664938,37.923,816000
1776314665038,37.923,816000
1776314665138,37.923,816000
1776314665238,38.846,816000
1776314665338,37.923,816000
1776314665438,37.923,816000
1776314665538,37.923,816000
1776314665638,37.923,816000
1776314665738,37.923,816000
1776314665838,37.923,816000
1776314665938,37.923,816000
1776314666038,37.923,816000
1776314666138,37.923,816000
1776314666238,38.846,816000
1776314666338,37.923,816000
1776314666438,37.923,816000
1776314666538,37.923,816000
1776314666638,37.923,816000
1776314666738,37.923,816000
1776314666838,37.923,816000
1776314666938,37.923,816000
1776314667038,37.923,816000
1776314667138,37.923,816000
1776314667238,37.923,816000
1776314667338,38.846,816000
1776314667438,37.923,816000
1776314667538,38.846,816000
1776314667638,38.846,816000
1776314667738,38.846,816000
1776314667838,37.923,816000
1776314667938,37.923,816000
1776314668038,37.923,816000
1776314668138,37.923,816000
1776314668238,37.923,816000
1776314668338,38.846,816000
1776314668438,37.923,816000
1776314668538,37.923,816000
1776314668638,37.923,816000
1776314668738,38.846,816000
1776314668838,38.846,816000
1776314668938,38.846,816000
1776314669038,38.846,816000
1776314669138,37.923,816000
1776314669238,37.923,816000
1776314669338,38.846,816000
1776314669438,37.923,816000
1776314669538,37.923,816000
1776314669638,37.923,816000
1776314669738,37.923,816000
1776314669838,37.923,816000
1776314669938,37.923,816000
1776314671061,37.923,816000
1776314671062,37.923,816000
1776314671062,37.923,816000
1776314671063,37.923,816000
1776314671063,37.923,816000
1776314671063,37.923,816000
1776314671064,37.923,816000
1776314671064,37.923,816000
1776314671064,37.923,816000
1776314671065,37.923,816000
1776314671065,37.923,816000
1776314671138,37.923,816000
1776314671238,37.923,816000
1776314671338,37.923,816000
1776314671438,37.923,816000
1776314671538,37.923,816000
1776314671638,37.923,816000
1776314671738,37.923,816000
1776314671838,37.923,816000
1776314671938,37.923,816000
1776314672038,38.846,816000
1776314672138,37.923,816000
1776314672238,37.923,816000
1776314672338,37.923,816000
1776314672438,37.923,816000
1776314672538,38.846,816000
1776314672638,37.923,816000
1776314672738,37.923,816000
1776314672838,37.923,816000
1776314672938,37.923,816000
1776314673038,37.923,816000
1776314673138,37.923,816000
1776314673238,37.923,816000
1776314673338,37.923,816000
1776314673438,37.923,816000
1776314673538,37.923,816000
1776314673638,37.923,816000
1776314673738,37.923,816000
1776314673838,37.923,816000
1776314673938,37.923,816000
1776314674038,37.923,816000
1776314674138,37.923,816000
1776314674238,37.923,816000
1776314674338,37.923,816000
1776314674438,38.846,816000
1776314674538,37.923,816000
1776314674638,37.923,816000
1776314674738,37.923,816000
1776314674838,37.923,816000
1776314674938,37.923,816000
1776314675038,37.923,816000
1776314675138,37.923,816000
1776314675238,37.923,816000
1776314675338,37.923,816000
1776314675438,37.923,816000
1776314675538,37.923,816000
1776314675638,37.923,816000
1776314675738,38.846,816000
1776314675838,37.923,816000
1776314675938,37.923,816000
1776314676038,37.923,816000
1776314676138,37.923,816000
1776314676238,37.923,816000
1776314676338,38.846,816000
1776314676438,37.923,816000
1776314676538,38.846,816000
1776314676638,38.846,816000
1776314676738,38.846,816000
1776314676838,38.846,816000
1776314676938,37.923,816000
1776314677038,38.846,816000
1776314677138,37.923,816000
1776314677238,37.923,816000
1776314677338,38.846,816000
1776314677438,37.923,816000
1776314677538,37.923,816000
1776314677638,37.923,816000
1776314677738,37.923,816000
1776314677838,37.923,816000
1776314677938,37.923,816000
1776314678038,37.923,816000
1776314678138,37.923,816000
1776314678238,38.846,816000
1776314678338,37.923,816000
1776314678438,38.846,816000
1776314678538,37.923,816000
1776314678638,37.923,816000
1776314678738,37.923,816000
1776314678838,37.923,816000
1776314678938,38.846,816000
1776314679038,37.923,816000
1776314679138,38.846,816000
1776314679238,38.846,816000
1776314679338,37.923,816000
1776314679438,37.923,816000
1776314679538,37.923,816000
1776314679638,37.923,816000
1776314679738,37.923,816000
1776314679838,37.923,816000
1776314679938,37.923,816000
1776314680038,37.923,816000
1776314680138,37.923,816000
1776314680238,37.923,816000
1776314680338,37.923,816000
1776314680438,37.923,816000
1776314680538,37.923,816000
1776314680638,37.923,816000
1776314680738,37.923,816000
1776314680838,37.923,816000
1776314680938,37.923,816000
1776314681038,37.923,816000
1776314681138,38.846,816000
1776314681238,37.923,816000
1776314681338,37.923,816000
1776314681438,37.923,816000
1776314681538,38.846,816000
1776314681638,38.846,816000
1776314681738,37.923,816000
1776314681838,38.846,816000
1776314681938,37.923,816000
1776314682038,38.846,816000
1776314682138,37.923,816000
1776314682238,37.923,816000
1776314682338,37.923,816000
1776314682438,38.846,816000
1776314682538,37.923,816000
1776314682638,37.923,816000
1776314682738,37.923,816000
1776314682838,37.923,816000
1776314682938,38.846,816000
1776314683038,37.923,816000
1776314683138,38.846,816000
1776314683238,37.923,816000
1776314683338,37.923,816000
1776314683438,37.923,816000
1776314683538,37.923,816000
1776314683638,37.923,816000
1776314683738,37.923,816000
1776314683838,38.846,816000
1776314683938,37.923,816000
1776314684038,37.923,816000
1776314684138,37.923,816000
1776314684238,37.923,816000
1776314684338,37.923,816000
1776314684438,37.923,816000
1776314684538,37.923,816000
1776314684638,37.923,816000
1776314684738,37.923,816000
1776314684838,37.923,816000
1776314684938,37.923,816000
1776314685038,37.923,816000
1776314685138,37.923,816000
1776314685238,37.923,816000
1776314685338,37.923,816000
1776314685438,37.923,816000
1776314685538,37.923,816000
1776314685638,37.923,816000
1776314685738,38.846,816000
1776314685838,38.846,816000
1776314685938,37.923,816000
1776314686038,37.923,816000
1776314686138,38.846,816000
1776314686238,37.923,816000
1776314686338,37.923,816000
1776314686438,37.923,816000
1776314686538,37.923,816000
1776314686638,38.846,816000
1776314686738,37.923,816000
1776314686838,38.846,816000
1776314686938,37.923,816000
1776314687038,37.923,816000
1776314687138,38.846,816000
1776314687238,37.923,816000
1776314687338,38.846,816000
1776314687438,37.923,816000
1776314687538,37.923,816000
1776314687638,37.923,816000
1776314687738,38.846,816000
1776314687838,37.923,816000
1776314687938,38.846,816000
1776314688038,37.923,816000
1776314688138,37.923,816000
1776314688238,37.923,816000
1776314688338,38.846,816000
1776314688438,37.923,816000
1776314688538,37.923,816000
1776314688638,37.923,816000
1776314688738,37.923,816000
1776314688838,37.923,816000
1776314688938,37.923,816000
1776314689038,38.846,816000
1776314689138,37.923,816000
1776314689238,37.923,816000
1776314689338,37.923,816000
1776314689438,37.923,816000
1776314689538,37.923,816000
1776314689638,37.923,816000
1776314689738,38.846,816000
1776314689838,37.923,816000
1776314689938,37.923,816000
1776314690038,38.846,816000
1776314690138,37.923,816000
1776314690238,38.846,816000
1776314690338,37.923,816000
1776314690438,37.923,816000
1776314690538,37.923,816000
1776314690638,37.923,816000
1776314690738,38.846,816000
1776314690838,38.846,816000
1776314690938,37.923,816000
1776314691038,38.846,816000
1776314691138,37.923,816000
1776314691238,37.923,816000
1776314691338,38.846,816000
1776314691438,38.846,816000
1776314691538,37.923,816000
1776314691638,38.846,816000
1776314691738,37.923,816000
1776314691838,37.923,816000
1776314691938,37.923,816000
1776314692038,37.923,816000
1776314692138,37.923,816000
1776314692238,37.923,816000
1776314692338,37.923,816000
1776314692438,37.923,816000
1776314692538,38.846,816000
1776314692638,37.923,816000
1776314692738,37.923,816000
1776314692838,37.923,816000
1776314692938,37.923,816000
1776314693038,37.923,816000
1776314693138,37.923,816000
1776314693238,37.923,816000
1776314693338,38.846,816000
1776314693438,37.923,816000
1776314693538,37.923,816000
1776314693638,37.923,816000
1776314693738,38.846,816000
1776314693838,37.923,816000
1776314693938,37.923,816000
1776314694038,37.923,816000
1776314694138,37.923,816000
1776314694238,37.923,816000
1776314694338,37.923,816000
1776314694438,37.923,816000
1776314694538,37.923,816000
1776314694638,37.923,816000
1776314694738,37.923,816000
1776314694838,37.923,816000
1776314694938,37.923,816000
1776314695038,37.923,816000
1776314695138,37.923,816000
1776314695238,37.923,816000
1776314695338,37.923,816000
1776314695438,38.846,816000
1776314695538,37.923,816000
1776314695638,37.923,816000
1776314695738,37.923,816000
1776314695838,38.846,816000
1776314695938,37.923,816000
1776314696038,37.923,816000
1776314696138,37.923,816000
1776314696238,38.846,816000
1776314696338,37.923,816000
1776314696438,37.923,816000
1776314696538,37.923,816000
1776314696638,37.923,816000
1776314696738,37.923,816000
1776314696838,37.923,816000
1776314696938,37.923,816000
1776314697038,37.923,816000
1776314697138,37.923,816000
1776314697238,37.923,816000
1776314697338,37.923,816000
1776314697438,37.923,816000
1776314697538,37.923,816000
1776314697638,37.923,816000
1776314697738,37.923,816000
1776314697838,37.923,816000
1776314697938,37.923,816000
1776314698038,37.923,816000
1776314698138,37.923,816000
1776314698238,38.846,816000
1776314698338,37.923,816000
1776314698438,37.923,816000
1776314698538,38.846,816000
1776314698638,37.923,816000
1776314698738,37.923,816000
1776314698838,37.923,816000
1776314698938,37.923,816000
1776314699038,37.923,816000
1776314699138,37.923,816000
1776314699238,37.923,816000
1776314699338,37.923,816000
1776314699438,37.923,816000
1776314699538,37.923,816000
1776314699638,37.923,816000
1776314699738,37.923,816000
1776314699838,37.923,816000
1776314699938,37.923,816000
1776314701918,37.923,816000
1776314701918,37.923,816000
1776314701918,37.923,816000
1776314701919,37.923,816000
1776314701919,37.923,816000
1776314701919,37.923,816000
1776314701948,37.923,816000
1776314701948,37.923,816000
1776314701949,37.923,816000
1776314701949,37.923,816000
1776314701949,37.923,816000
1776314701950,37.923,816000
1776314701950,37.923,816000
1776314701950,37.923,816000
1776314701951,37.923,816000
1776314701951,37.923,816000
1776314701952,37.923,816000
1776314701952,37.923,816000
1776314701952,37.923,816000
1776314701953,37.923,816000
1776314702038,37.923,816000
1776314702138,37.923,816000
1776314702238,37.923,816000
1776314702338,37.923,816000
1776314702438,37.923,816000
1776314702538,37.923,816000
1776314702638,37.923,816000
1776314702738,37.923,816000
1776314702838,37.923,816000
1776314702938,38.846,816000
1776314703038,37.923,816000
1776314703138,37.923,816000
1776314703238,37.923,816000
1776314703338,38.846,816000
1776314703438,38.846,816000
1776314703538,37.923,816000
1776314703638,37.923,816000
1776314703738,37.923,816000
1776314703838,37.923,816000
1776314703938,37.923,816000
1776314704038,37.923,816000
1776314704138,37.923,816000
1776314704238,37.923,816000
1776314704338,37.923,816000
1776314704438,37.923,816000
1776314704538,37.923,816000
1776314704638,37.923,816000
1776314704738,37.923,816000
1776314704838,37.923,816000
1776314704938,38.846,816000
1776314705038,37.923,816000
1776314705138,37.923,816000
1776314705238,37.923,816000
1776314705338,37.923,816000
1776314705438,37.923,816000
1776314705538,37.923,816000
1776314705638,37.923,816000
1776314705738,37.923,816000
1776314705838,37.923,816000
1776314705938,37.923,816000
1776314706038,37.923,816000
1776314706138,37.923,816000
1776314706238,37.923,816000
1776314706338,37.923,816000
1776314706438,37.923,816000
1776314706538,37.923,816000
1776314706638,37.923,816000
1776314706738,37.923,816000
1776314706838,37.923,816000
1776314706938,37.923,816000
1776314707038,37.923,816000
1776314707138,37.923,816000
1776314707238,37.923,816000
1776314707338,37.923,816000
1776314707438,37.923,816000
1776314707538,37.923,816000
1776314707638,37.923,816000
1776314707738,37.923,816000
1776314707838,37.923,816000
1776314707938,37.923,816000
1776314708038,37.923,816000
1776314708138,37.923,816000
1776314708238,37.923,816000
1776314708338,37.923,816000
1776314708438,37.923,816000
1776314708538,37.923,816000
1776314708638,37.923,816000
1776314708738,37.923,816000
1776314708838,37.923,816000
1776314708938,37.923,816000
1776314709038,37.923,816000
1776314709138,37.923,816000
1776314709238,38.846,816000
1776314709338,37.923,816000
1776314709438,37.923,816000
1776314709538,37.923,816000
1776314709638,37.923,816000
1776314709738,37.923,816000
1776314709838,37.923,816000
1776314709938,37.923,816000
1776314710038,37.923,816000
1776314710138,37.923,816000
1776314710238,37.923,816000
1776314710338,37.923,816000
1776314710438,37.923,816000
1776314710538,37.923,816000
1776314710638,37.923,816000
1776314710738,38.846,816000
1776314710838,37.923,816000
1776314710938,37.923,816000
1776314711038,37.923,816000
1776314711138,37.923,816000
1776314711238,37.923,816000
1776314711338,37.923,816000
1776314711438,38.846,816000
1776314711538,37.923,816000
1776314711638,37.923,816000
1776314711738,37.923,816000
1776314711838,37.923,816000
1776314711938,37.923,816000
1776314712038,38.846,816000
1776314712138,37.923,816000
1776314712238,37.923,816000
1776314712338,37.923,816000
1776314712438,37.923,816000
1776314712538,37.923,816000
1776314712638,37.923,816000
1776314712738,37.923,816000
1776314712838,37.923,816000
1776314712938,37.923,816000
1776314713038,37.923,816000
1776314713138,37.923,816000
1776314713238,37.923,816000
1776314713338,37.923,816000
1776314713438,37.923,816000
1776314713538,37.923,816000
1776314713638,37.923,816000
1776314713738,37.923,816000
1776314713838,37.923,816000
