timestamp_ms,temp_celsius,clock_hz
1776304901006,50.846,2208000
1776304901106,51.769,2208000
1776304901206,50.846,2208000
1776304901306,50.846,2208000
1776304901406,50.846,2208000
1776304901506,50.846,2208000
1776304901606,50.846,2208000
1776304901706,50.846,2208000
1776304901806,50.846,2208000
1776304901906,50.846,2208000
1776304902006,50.846,2208000
1776304902106,50.846,2208000
1776304902206,50.846,2208000
1776304902306,50.846,2208000
1776304902406,50.846,2208000
1776304902506,50.846,2208000
1776304902606,50.846,2208000
1776304902706,51.769,2208000
1776304902806,51.769,2208000
1776304902906,50.846,2208000
1776304903006,50.846,2208000
1776304903106,50.846,2208000
1776304903206,50.846,2208000
1776304903306,50.846,2208000
1776304903406,50.846,2208000
1776304903506,51.769,2208000
1776304903606,51.769,2208000
1776304903706,50.846,2208000
1776304903806,50.846,2208000
1776304903906,50.846,2208000
1776304904006,50.846,2208000
1776304904106,50.846,2208000
1776304904206,50.846,2208000
1776304904306,50.846,2208000
1776304904406,50.846,2208000
1776304904506,50.846,2208000
1776304904606,51.769,2208000
1776304904706,51.769,2208000
1776304904806,50.846,2208000
1776304904906,50.846,2208000
1776304905006,50.846,2208000
1776304905106,51.769,2208000
1776304905206,50.846,2208000
1776304905306,51.769,2208000
1776304905406,51.769,2208000
1776304905506,50.846,2208000
1776304905606,51.769,2208000
1776304905706,51.769,2208000
1776304905806,50.846,2208000
1776304905906,50.846,2208000
1776304906006,51.769,2208000
1776304906106,51.769,2208000
1776304906206,50.846,2208000
1776304906306,50.846,2208000
1776304906406,50.846,2208000
1776304906506,50.846,2208000
1776304906606,51.769,2208000
1776304906706,50.846,2208000
1776304906806,50.846,2208000
1776304906906,51.769,2208000
1776304907006,50.846,2208000
1776304907106,50.846,2208000
1776304907206,51.769,2208000
1776304907306,51.769,2208000
1776304907406,50.846,2208000
1776304907506,51.769,2208000
1776304907606,51.769,2208000
1776304907706,51.769,2208000
1776304907806,51.769,2208000
1776304907906,51.769,2208000
1776304908006,51.769,2208000
1776304908106,51.769,2208000
1776304908206,51.769,2208000
1776304908306,51.769,2208000
1776304908406,51.769,2208000
1776304908506,51.769,2208000
1776304908606,51.769,2208000
1776304908706,51.769,2208000
1776304908806,51.769,2208000
1776304908906,51.769,2208000
1776304909006,51.769,2208000
1776304909106,51.769,2208000
1776304909206,51.769,2208000
1776304909306,51.769,2208000
1776304909406,51.769,2208000
1776304909506,51.769,2208000
1776304909606,51.769,2208000
1776304909706,51.769,2208000
1776304909806,51.769,2208000
1776304909906,51.769,2208000
1776304910006,51.769,2208000
1776304910106,51.769,2208000
1776304910206,51.769,2208000
1776304910306,51.769,2208000
1776304910406,51.769,2208000
1776304910506,51.769,2208000
1776304910606,51.769,2208000
1776304910706,51.769,2208000
1776304910806,51.769,2208000
1776304910906,51.769,2208000
1776304911006,51.769,2208000
1776304911106,51.769,2208000
1776304911206,51.769,2208000
1776304911306,51.769,2208000
1776304911406,51.769,2208000
1776304911506,51.769,2208000
1776304911606,51.769,2208000
1776304911706,51.769,2208000
1776304911806,51.769,2208000
1776304911906,51.769,2208000
1776304912006,51.769,2208000
1776304912106,51.769,2208000
1776304912206,51.769,2208000
1776304912306,48.076,2208000
1776304914270,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914271,48.076,2208000
1776304914272,48.076,2208000
1776304914272,48.076,2208000
1776304914272,48.076,2208000
1776304914272,48.076,2208000
1776304914272,48.076,2208000
1776304914272,48.076,2208000
1776304914272,48.076,2208000
1776304914273,48.076,2208000
1776304914273,48.076,2208000
1776304914273,48.076,2208000
1776304914306,49.000,2208000
1776304914406,49.923,2208000
1776304914506,49.923,2208000
1776304914606,49.923,2208000
1776304914706,50.846,2208000
1776304914806,50.846,2208000
1776304914906,50.846,2208000
1776304915006,50.846,2208000
1776304915106,50.846,2208000
1776304915206,50.846,2208000
1776304915306,50.846,2208000
1776304915406,50.846,2208000
1776304915506,50.846,2208000
1776304915606,50.846,2208000
1776304915706,50.846,2208000
1776304915806,50.846,2208000
1776304915906,50.846,2208000
1776304916006,50.846,2208000
1776304916106,51.769,2208000
1776304916206,50.846,2208000
1776304916306,50.846,2208000
1776304916406,50.846,2208000
1776304916506,50.846,2208000
1776304916606,50.846,2208000
1776304916706,50.846,2208000
1776304916806,50.846,2208000
1776304916906,50.846,2208000
1776304917006,51.769,2208000
1776304917106,51.769,2208000
1776304917206,51.769,2208000
1776304917306,48.076,2208000
1776304919270,48.076,2208000
1776304919270,48.076,2208000
1776304919270,48.076,2208000
1776304919270,48.076,2208000
1776304919271,48.076,2208000
1776304919271,48.076,2208000
1776304919271,48.076,2208000
1776304919271,48.076,2208000
1776304919271,48.076,2208000
1776304919271,48.076,2208000
1776304919271,48.076,2208000
1776304919272,48.076,2208000
1776304919272,48.076,2208000
1776304919272,48.076,2208000
1776304919272,48.076,2208000
1776304919272,48.076,2208000
1776304919272,48.076,2208000
1776304919272,48.076,2208000
1776304919273,48.076,2208000
1776304919306,49.000,2208000
1776304919406,49.000,2208000
1776304919506,49.923,2208000
1776304919606,49.923,2208000
1776304919706,49.923,2208000
1776304919806,50.846,2208000
1776304919906,50.846,2208000
1776304920006,50.846,2208000
1776304920106,49.923,2208000
1776304920206,50.846,2208000
1776304920306,50.846,2208000
1776304920406,50.846,2208000
1776304920506,50.846,2208000
1776304920606,50.846,2208000
1776304920706,50.846,2208000
1776304920806,50.846,2208000
1776304920906,50.846,2208000
1776304921006,50.846,2208000
1776304921106,50.846,2208000
1776304921206,50.846,2208000
1776304921306,50.846,2208000
1776304921406,50.846,2208000
1776304921506,50.846,2208000
1776304921606,50.846,2208000
1776304921706,50.846,2208000
1776304921806,50.846,2208000
1776304921906,50.846,2208000
1776304922006,50.846,2208000
1776304922106,50.846,2208000
1776304922206,50.846,2208000
1776304922306,50.846,2208000
1776304922406,50.846,2208000
1776304922506,50.846,2208000
1776304922606,50.846,2208000
1776304922706,50.846,2208000
1776304922806,50.846,2208000
1776304922906,50.846,2208000
1776304923006,50.846,2208000
1776304923106,50.846,2208000
1776304923206,50.846,2208000
1776304923306,50.846,2208000
1776304923406,50.846,2208000
1776304923506,50.846,2208000
1776304923606,50.846,2208000
1776304923706,50.846,2208000
1776304923806,50.846,2208000
1776304923906,50.846,2208000
1776304924006,50.846,2208000
1776304924106,50.846,2208000
1776304924206,50.846,2208000
1776304924306,50.846,2208000
1776304924406,50.846,2208000
1776304924506,50.846,2208000
1776304924606,50.846,2208000
1776304924706,50.846,2208000
1776304924806,50.846,2208000
1776304924906,50.846,2208000
1776304925006,50.846,2208000
1776304925106,50.846,2208000
1776304925206,50.846,2208000
1776304925306,50.846,2208000
1776304925406,50.846,2208000
1776304925506,50.846,2208000
1776304925606,50.846,2208000
1776304925706,50.846,2208000
1776304925806,50.846,2208000
1776304925906,50.846,2208000
1776304926006,51.769,2208000
1776304926106,50.846,2208000
1776304926206,50.846,2208000
1776304926306,50.846,2208000
1776304926406,51.769,2208000
1776304926506,50.846,2208000
1776304926606,50.846,2208000
1776304926706,50.846,2208000
1776304926806,50.846,2208000
1776304926906,50.846,2208000
1776304927006,50.846,2208000
1776304927106,51.769,2208000
1776304927206,51.769,2208000
1776304927306,50.846,2208000
1776304927406,50.846,2208000
1776304927506,51.769,2208000
1776304927606,51.769,2208000
1776304927706,51.769,2208000
1776304927806,51.769,2208000
1776304927906,50.846,2208000
1776304928006,51.769,2208000
1776304928106,50.846,2208000
1776304928206,51.769,2208000
1776304928306,51.769,2208000
1776304928406,51.769,2208000
1776304928506,51.769,2208000
1776304928606,51.769,2208000
1776304928706,51.769,2208000
1776304928806,50.846,2208000
1776304928906,50.846,2208000
1776304929006,50.846,2208000
1776304929106,51.769,2208000
1776304929206,51.769,2208000
1776304929306,51.769,2208000
1776304929406,50.846,2208000
1776304929506,51.769,2208000
1776304929606,50.846,2208000
1776304929706,50.846,2208000
1776304929806,51.769,2208000
1776304929906,50.846,2208000
1776304930006,51.769,2208000
1776304930106,50.846,2208000
1776304930206,50.846,2208000
1776304930306,51.769,2208000
1776304930406,51.769,2208000
1776304930506,51.769,2208000
1776304930606,50.846,2208000
1776304930706,51.769,2208000
1776304930806,51.769,2208000
1776304930906,51.769,2208000
1776304931006,51.769,2208000
1776304931106,51.769,2208000
1776304931206,51.769,2208000
1776304931306,51.769,2208000
1776304931406,51.769,2208000
1776304931506,50.846,2208000
1776304931606,51.769,2208000
1776304931706,51.769,2208000
1776304931806,51.769,2208000
1776304931906,50.846,2208000
1776304932006,51.769,2208000
1776304932106,50.846,2208000
1776304932206,51.769,2208000
1776304932306,50.846,2208000
1776304932406,51.769,2208000
1776304932506,51.769,2208000
1776304932606,51.769,2208000
1776304932706,51.769,2208000
1776304932806,50.846,2208000
1776304932906,51.769,2208000
1776304933006,51.769,2208000
1776304933106,50.846,2208000
1776304933206,51.769,2208000
1776304933306,51.769,2208000
1776304933406,51.769,2208000
1776304933506,51.769,2208000
1776304933606,50.846,2208000
1776304933706,51.769,2208000
1776304933806,50.846,2208000
1776304933906,51.769,2208000
1776304934006,50.846,2208000
1776304934106,51.769,2208000
1776304934206,50.846,2208000
1776304934306,51.769,2208000
1776304934406,50.846,2208000
1776304934506,50.846,2208000
1776304934606,50.846,2208000
1776304934706,51.769,2208000
1776304934806,51.769,2208000
1776304934906,51.769,2208000
1776304935006,51.769,2208000
1776304935106,51.769,2208000
1776304935206,51.769,2208000
1776304935306,51.769,2208000
1776304935406,51.769,2208000
1776304935506,51.769,2208000
1776304935606,51.769,2208000
1776304935706,51.769,2208000
1776304935806,50.846,2208000
1776304935906,51.769,2208000
1776304936006,51.769,2208000
1776304936106,51.769,2208000
1776304936206,51.769,2208000
1776304936306,51.769,2208000
1776304936406,51.769,2208000
1776304936506,51.769,2208000
1776304936606,51.769,2208000
1776304936706,50.846,2208000
1776304936806,51.769,2208000
1776304936906,51.769,2208000
1776304937006,51.769,2208000
1776304937106,51.769,2208000
1776304937206,51.769,2208000
1776304937306,51.769,2208000
1776304937406,51.769,2208000
1776304937506,51.769,2208000
1776304937606,51.769,2208000
1776304937706,51.769,2208000
1776304937806,51.769,2208000
1776304937906,51.769,2208000
1776304938006,50.846,2208000
1776304938106,51.769,2208000
1776304938206,51.769,2208000
1776304938306,51.769,2208000
1776304938406,51.769,2208000
1776304938506,51.769,2208000
1776304938606,51.769,2208000
1776304938706,50.846,2208000
1776304938806,51.769,2208000
1776304938906,51.769,2208000
1776304939006,51.769,2208000
1776304939106,50.846,2208000
1776304939206,51.769,2208000
1776304939306,51.769,2208000
1776304939406,51.769,2208000
1776304939506,51.769,2208000
1776304939606,51.769,2208000
1776304939706,50.846,2208000
1776304939806,50.846,2208000
1776304939906,51.769,2208000
1776304940006,51.769,2208000
1776304940106,50.846,2208000
1776304940206,51.769,2208000
1776304940306,50.846,2208000
1776304940406,51.769,2208000
1776304940506,51.769,2208000
1776304940606,51.769,2208000
1776304940706,51.769,2208000
1776304940806,51.769,2208000
1776304940906,51.769,2208000
1776304941006,51.769,2208000
1776304941106,51.769,2208000
1776304941206,51.769,2208000
1776304941306,51.769,2208000
1776304941406,51.769,2208000
1776304941506,51.769,2208000
1776304941606,51.769,2208000
1776304941706,51.769,2208000
1776304941806,51.769,2208000
1776304941906,51.769,2208000
1776304942006,51.769,2208000
1776304942106,51.769,2208000
1776304942206,51.769,2208000
1776304942306,51.769,2208000
1776304942406,51.769,2208000
1776304942506,51.769,2208000
1776304942606,51.769,2208000
1776304942706,51.769,2208000
1776304942806,51.769,2208000
1776304942906,51.769,2208000
1776304943006,51.769,2208000
1776304943106,51.769,2208000
1776304943206,51.769,2208000
1776304943306,51.769,2208000
1776304943406,51.769,2208000
1776304943506,51.769,2208000
1776304943606,50.846,2208000
1776304943706,51.769,2208000
1776304943806,51.769,2208000
1776304943906,51.769,2208000
1776304944006,51.769,2208000
1776304944106,51.769,2208000
1776304944206,51.769,2208000
1776304944306,51.769,2208000
1776304944406,50.846,2208000
1776304944506,51.769,2208000
1776304944606,51.769,2208000
1776304944706,51.769,2208000
1776304944806,51.769,2208000
1776304944906,51.769,2208000
1776304945006,51.769,2208000
1776304945106,51.769,2208000
1776304945206,51.769,2208000
1776304945306,51.769,2208000
1776304945406,51.769,2208000
1776304945506,51.769,2208000
1776304945606,51.769,2208000
1776304945706,51.769,2208000
1776304945806,51.769,2208000
1776304945906,51.769,2208000
1776304946006,51.769,2208000
1776304946106,51.769,2208000
1776304946206,51.769,2208000
1776304946306,51.769,2208000
1776304946406,51.769,2208000
1776304946506,51.769,2208000
1776304946606,51.769,2208000
1776304946706,51.769,2208000
1776304946806,51.769,2208000
1776304946906,51.769,2208000
1776304947006,51.769,2208000
1776304947106,51.769,2208000
1776304947206,51.769,2208000
1776304947306,51.769,2208000
1776304947406,51.769,2208000
1776304947506,51.769,2208000
1776304947606,51.769,2208000
1776304947706,51.769,2208000
1776304947806,51.769,2208000
1776304947906,51.769,2208000
1776304948006,51.769,2208000
1776304948106,51.769,2208000
1776304948206,51.769,2208000
1776304948306,51.769,2208000
1776304948406,51.769,2208000
1776304948506,51.769,2208000
1776304948606,51.769,2208000
1776304948706,51.769,2208000
1776304948806,51.769,2208000
1776304948906,51.769,2208000
1776304949006,51.769,2208000
1776304949106,51.769,2208000
1776304949206,51.769,2208000
1776304949306,51.769,2208000
1776304949406,51.769,2208000
1776304949506,51.769,2208000
1776304949606,51.769,2208000
1776304949706,51.769,2208000
1776304949806,51.769,2208000
1776304949906,51.769,2208000
1776304950006,51.769,2208000
1776304950106,51.769,2208000
1776304950206,51.769,2208000
1776304950306,51.769,2208000
1776304950406,51.769,2208000
1776304950506,51.769,2208000
1776304950606,51.769,2208000
1776304950706,51.769,2208000
1776304950806,51.769,2208000
1776304950906,51.769,2208000
1776304951006,51.769,2208000
1776304951106,51.769,2208000
1776304951206,51.769,2208000
1776304951306,51.769,2208000
1776304951406,51.769,2208000
1776304951506,51.769,2208000
1776304951606,51.769,2208000
1776304951706,51.769,2208000
1776304951806,51.769,2208000
1776304951906,51.769,2208000
1776304952006,51.769,2208000
1776304952106,51.769,2208000
1776304952206,51.769,2208000
1776304952306,48.076,2208000
1776304954341,48.076,2208000
1776304954341,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954342,48.076,2208000
1776304954343,48.076,2208000
1776304954343,48.076,2208000
1776304954343,48.076,2208000
1776304954343,48.076,2208000
1776304954343,48.076,2208000
1776304954343,48.076,2208000
1776304954343,48.076,2208000
1776304954344,48.076,2208000
1776304954344,48.076,2208000
1776304954344,48.076,2208000
1776304954406,49.923,2208000
1776304954506,49.923,2208000
1776304954606,49.923,2208000
1776304954706,50.846,2208000
1776304954806,50.846,2208000
1776304954906,50.846,2208000
1776304955006,50.846,2208000
1776304955106,50.846,2208000
1776304955206,50.846,2208000
1776304955306,50.846,2208000
1776304955406,50.846,2208000
1776304955506,50.846,2208000
1776304955606,50.846,2208000
1776304955706,50.846,2208000
1776304955806,50.846,2208000
1776304955906,51.769,2208000
1776304956006,50.846,2208000
1776304956106,50.846,2208000
1776304956206,51.769,2208000
1776304956306,50.846,2208000
1776304956406,51.769,2208000
1776304956506,51.769,2208000
1776304956606,50.846,2208000
1776304956706,51.769,2208000
1776304956806,51.769,2208000
1776304956906,51.769,2208000
1776304957006,51.769,2208000
1776304957106,51.769,2208000
1776304957206,51.769,2208000
1776304957306,48.076,2208000
1776304959195,48.076,2208000
1776304959195,48.076,2208000
1776304959195,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959196,48.076,2208000
1776304959197,48.076,2208000
1776304959197,48.076,2208000
1776304959197,48.076,2208000
1776304959197,48.076,2208000
1776304959197,48.076,2208000
1776304959197,48.076,2208000
1776304959197,48.076,2208000
1776304959206,48.076,2208000
1776304959306,49.923,2208000
1776304959406,49.923,2208000
1776304959506,49.923,2208000
1776304959606,50.846,2208000
1776304959706,50.846,2208000
1776304959806,50.846,2208000
1776304959906,50.846,2208000
1776304960006,50.846,2208000
1776304960106,50.846,2208000
1776304960206,50.846,2208000
1776304960306,51.769,2208000
1776304960406,50.846,2208000
1776304960506,51.769,2208000
1776304960606,50.846,2208000
1776304960706,51.769,2208000
1776304960806,51.769,2208000
1776304960906,50.846,2208000
1776304961006,50.846,2208000
1776304961106,51.769,2208000
1776304961206,51.769,2208000
1776304961306,51.769,2208000
1776304961406,50.846,2208000
1776304961506,50.846,2208000
1776304961606,51.769,2208000
1776304961706,51.769,2208000
1776304961806,50.846,2208000
1776304961906,50.846,2208000
1776304962006,51.769,2208000
1776304962106,50.846,2208000
1776304962206,50.846,2208000
1776304962306,50.846,2208000
1776304962406,51.769,2208000
1776304962506,50.846,2208000
1776304962606,51.769,2208000
1776304962706,51.769,2208000
1776304962806,50.846,2208000
1776304962906,51.769,2208000
1776304963006,51.769,2208000
1776304963106,51.769,2208000
1776304963206,50.846,2208000
1776304963306,50.846,2208000
1776304963406,50.846,2208000
1776304963506,50.846,2208000
1776304963606,50.846,2208000
1776304963706,51.769,2208000
1776304963806,50.846,2208000
1776304963906,51.769,2208000
1776304964006,51.769,2208000
1776304964106,51.769,2208000
1776304964206,51.769,2208000
1776304964306,51.769,2208000
1776304964406,50.846,2208000
1776304964506,50.846,2208000
1776304964606,51.769,2208000
1776304964706,51.769,2208000
1776304964806,50.846,2208000
1776304964906,51.769,2208000
1776304965006,50.846,2208000
1776304965106,51.769,2208000
1776304965206,51.769,2208000
1776304965306,51.769,2208000
1776304965406,51.769,2208000
1776304965506,51.769,2208000
1776304965606,51.769,2208000
1776304965706,51.769,2208000
1776304965806,50.846,2208000
1776304965906,51.769,2208000
1776304966006,51.769,2208000
1776304966106,51.769,2208000
1776304966206,51.769,2208000
1776304966306,51.769,2208000
1776304966406,51.769,2208000
1776304966506,51.769,2208000
1776304966606,51.769,2208000
1776304966706,51.769,2208000
1776304966806,51.769,2208000
1776304966906,51.769,2208000
1776304967006,51.769,2208000
1776304967106,51.769,2208000
1776304967206,51.769,2208000
1776304967306,51.769,2208000
1776304967406,51.769,2208000
1776304967506,51.769,2208000
1776304967606,50.846,2208000
1776304967706,51.769,2208000
1776304967806,51.769,2208000
1776304967906,51.769,2208000
1776304968006,51.769,2208000
1776304968106,51.769,2208000
1776304968206,51.769,2208000
1776304968306,51.769,2208000
1776304968406,51.769,2208000
1776304968506,51.769,2208000
1776304968606,51.769,2208000
1776304968706,51.769,2208000
1776304968806,51.769,2208000
1776304968906,51.769,2208000
1776304969006,51.769,2208000
1776304969106,51.769,2208000
1776304969206,51.769,2208000
1776304969306,51.769,2208000
1776304969406,51.769,2208000
1776304969506,51.769,2208000
1776304969606,51.769,2208000
1776304969706,51.769,2208000
1776304969806,51.769,2208000
1776304969906,51.769,2208000
1776304970006,51.769,2208000
1776304970106,51.769,2208000
1776304970206,51.769,2208000
1776304970306,51.769,2208000
1776304970406,51.769,2208000
1776304970506,51.769,2208000
1776304970606,51.769,2208000
1776304970706,51.769,2208000
1776304970806,51.769,2208000
1776304970906,51.769,2208000
1776304971006,51.769,2208000
1776304971106,51.769,2208000
1776304971206,51.769,2208000
1776304971306,51.769,2208000
1776304971406,51.769,2208000
1776304971506,51.769,2208000
1776304971606,51.769,2208000
1776304971706,51.769,2208000
1776304971806,51.769,2208000
1776304971906,51.769,2208000
1776304972006,51.769,2208000
1776304972106,51.769,2208000
1776304972206,51.769,2208000
1776304972306,51.769,2208000
1776304972406,51.769,2208000
1776304972506,51.769,2208000
1776304972606,51.769,2208000
1776304972706,51.769,2208000
1776304972806,51.769,2208000
1776304972906,51.769,2208000
1776304973006,51.769,2208000
1776304973106,51.769,2208000
1776304973206,51.769,2208000
1776304973306,51.769,2208000
1776304973406,51.769,2208000
1776304973506,51.769,2208000
1776304973606,51.769,2208000
1776304973706,51.769,2208000
1776304973806,51.769,2208000
1776304973906,51.769,2208000
1776304974006,51.769,2208000
1776304974106,51.769,2208000
1776304974206,51.769,2208000
1776304974306,51.769,2208000
1776304974406,51.769,2208000
1776304974506,51.769,2208000
1776304974606,51.769,2208000
1776304974706,51.769,2208000
1776304974806,51.769,2208000
1776304974906,51.769,2208000
1776304975006,51.769,2208000
1776304975106,51.769,2208000
1776304975206,51.769,2208000
1776304975306,51.769,2208000
1776304975406,51.769,2208000
1776304975506,51.769,2208000
1776304975606,51.769,2208000
1776304975706,51.769,2208000
1776304975806,51.769,2208000
1776304975906,51.769,2208000
1776304976006,51.769,2208000
1776304976106,51.769,2208000
1776304976206,51.769,2208000
1776304976306,51.769,2208000
1776304976406,51.769,2208000
1776304976506,51.769,2208000
1776304976606,51.769,2208000
1776304976706,51.769,2208000
1776304976806,51.769,2208000
1776304976906,51.769,2208000
1776304977006,51.769,2208000
1776304977106,51.769,2208000
1776304977206,51.769,2208000
1776304977306,51.769,2208000
1776304977406,51.769,2208000
1776304977506,51.769,2208000
1776304977606,51.769,2208000
1776304977706,51.769,2208000
1776304977806,51.769,2208000
1776304977906,51.769,2208000
1776304978006,51.769,2208000
1776304978106,51.769,2208000
1776304978206,51.769,2208000
1776304978306,51.769,2208000
1776304978406,51.769,2208000
1776304978506,51.769,2208000
1776304978606,51.769,2208000
1776304978706,51.769,2208000
1776304978806,51.769,2208000
1776304978906,51.769,2208000
1776304979006,51.769,2208000
1776304979106,51.769,2208000
1776304979206,51.769,2208000
1776304979306,51.769,2208000
1776304979406,51.769,2208000
1776304979506,51.769,2208000
1776304979606,51.769,2208000
1776304979706,51.769,2208000
1776304979806,51.769,2208000
1776304979906,51.769,2208000
1776304980006,51.769,2208000
1776304980106,51.769,2208000
1776304980206,51.769,2208000
1776304980306,51.769,2208000
1776304980406,51.769,2208000
1776304980506,51.769,2208000
1776304980606,51.769,2208000
1776304980706,51.769,2208000
1776304980806,51.769,2208000
1776304980906,51.769,2208000
1776304981006,51.769,2208000
1776304981106,51.769,2208000
1776304981206,51.769,2208000
1776304981306,51.769,2208000
1776304981406,51.769,2208000
1776304981506,51.769,2208000
1776304981606,51.769,2208000
1776304981706,51.769,2208000
1776304981806,51.769,2208000
1776304981906,51.769,2208000
1776304982006,51.769,2208000
1776304982106,51.769,2208000
1776304982206,51.769,2208000
1776304982306,51.769,2208000
1776304982406,51.769,2208000
1776304982506,51.769,2208000
1776304982606,51.769,2208000
1776304982706,51.769,2208000
1776304982806,51.769,2208000
1776304982906,51.769,2208000
1776304983006,51.769,2208000
1776304983106,51.769,2208000
1776304983206,51.769,2208000
1776304983306,51.769,2208000
1776304983406,51.769,2208000
1776304983506,51.769,2208000
1776304983606,51.769,2208000
1776304983706,51.769,2208000
1776304983806,51.769,2208000
1776304983906,51.769,2208000
1776304984006,51.769,2208000
1776304984106,51.769,2208000
1776304984206,51.769,2208000
1776304984306,51.769,2208000
1776304984406,51.769,2208000
1776304984506,51.769,2208000
1776304984606,51.769,2208000
1776304984706,51.769,2208000
1776304984806,51.769,2208000
1776304984906,51.769,2208000
1776304985006,51.769,2208000
1776304985106,51.769,2208000
1776304985206,51.769,2208000
1776304985306,51.769,2208000
1776304985406,51.769,2208000
1776304985506,51.769,2208000
1776304985606,51.769,2208000
1776304985706,51.769,2208000
1776304985806,51.769,2208000
1776304985906,51.769,2208000
1776304986006,51.769,2208000
1776304986106,51.769,2208000
1776304986206,51.769,2208000
1776304986306,51.769,2208000
1776304986406,51.769,2208000
1776304986506,51.769,2208000
1776304986606,51.769,2208000
1776304986706,51.769,2208000
1776304986806,51.769,2208000
1776304986906,51.769,2208000
1776304987006,51.769,2208000
1776304987106,51.769,2208000
1776304987206,51.769,2208000
1776304987306,51.769,2208000
1776304987406,51.769,2208000
1776304987506,51.769,2208000
1776304987606,51.769,2208000
1776304987706,51.769,2208000
1776304987806,51.769,2208000
1776304987906,51.769,2208000
1776304988006,51.769,2208000
1776304988106,51.769,2208000
1776304988206,51.769,2208000
1776304988306,51.769,2208000
1776304988406,51.769,2208000
1776304988506,51.769,2208000
1776304988606,51.769,2208000
1776304988706,51.769,2208000
1776304988806,51.769,2208000
1776304988906,51.769,2208000
1776304989006,51.769,2208000
1776304989106,51.769,2208000
1776304989206,51.769,2208000
1776304989306,51.769,2208000
1776304989406,51.769,2208000
1776304989506,51.769,2208000
1776304989606,51.769,2208000
1776304989706,51.769,2208000
1776304989806,51.769,2208000
1776304989906,51.769,2208000
1776304990006,51.769,2208000
1776304990106,51.769,2208000
1776304990206,51.769,2208000
1776304990306,51.769,2208000
1776304990406,51.769,2208000
1776304990506,51.769,2208000
1776304990606,51.769,2208000
1776304990706,51.769,2208000
1776304990806,51.769,2208000
1776304990906,51.769,2208000
1776304991006,51.769,2208000
1776304991106,51.769,2208000
1776304991206,51.769,2208000
1776304991306,51.769,2208000
1776304991406,51.769,2208000
1776304991506,51.769,2208000
1776304991606,51.769,2208000
1776304991706,51.769,2208000
1776304991806,51.769,2208000
1776304991906,51.769,2208000
1776304992006,51.769,2208000
1776304992106,51.769,2208000
1776304992206,51.769,2208000
1776304992306,48.076,2208000
1776304994360,48.076,2208000
1776304994361,48.076,2208000
1776304994361,48.076,2208000
1776304994361,48.076,2208000
1776304994361,49.000,2208000
1776304994361,49.000,2208000
1776304994361,49.000,2208000
1776304994361,49.000,2208000
1776304994361,49.000,2208000
1776304994362,49.000,2208000
1776304994362,49.000,2208000
1776304994362,49.000,2208000
1776304994362,49.000,2208000
1776304994362,49.000,2208000
1776304994362,49.000,2208000
1776304994362,49.000,2208000
1776304994363,49.000,2208000
1776304994363,49.000,2208000
1776304994363,49.000,2208000
1776304994363,49.000,2208000
1776304994406,49.923,2208000
1776304994506,49.923,2208000
1776304994606,50.846,2208000
1776304994706,50.846,2208000
1776304994806,50.846,2208000
1776304994906,50.846,2208000
1776304995006,50.846,2208000
1776304995106,50.846,2208000
1776304995206,50.846,2208000
1776304995306,50.846,2208000
1776304995406,50.846,2208000
1776304995506,50.846,2208000
1776304995606,51.769,2208000
1776304995706,51.769,2208000
1776304995806,51.769,2208000
1776304995906,51.769,2208000
1776304996006,51.769,2208000
1776304996106,51.769,2208000
1776304996206,51.769,2208000
1776304996306,51.769,2208000
1776304996406,51.769,2208000
1776304996506,51.769,2208000
1776304996606,51.769,2208000
1776304996706,51.769,2208000
1776304996806,51.769,2208000
1776304996906,51.769,2208000
1776304997006,51.769,2208000
1776304997106,51.769,2208000
1776304997206,51.769,2208000
1776304997306,48.076,2208000
1776304999303,48.076,2208000
1776304999303,48.076,2208000
1776304999304,48.076,2208000
1776304999304,48.076,2208000
1776304999304,48.076,2208000
1776304999304,48.076,2208000
1776304999304,48.076,2208000
1776304999304,48.076,2208000
1776304999305,48.076,2208000
1776304999305,48.076,2208000
1776304999305,48.076,2208000
1776304999305,48.076,2208000
1776304999305,48.076,2208000
1776304999305,48.076,2208000
1776304999305,48.076,2208000
1776304999306,48.076,2208000
1776304999306,48.076,2208000
1776304999306,48.076,2208000
1776304999306,48.076,2208000
1776304999306,48.076,2208000
1776304999406,49.923,2208000
1776304999506,49.923,2208000
1776304999606,49.923,2208000
1776304999706,50.846,2208000
1776304999806,50.846,2208000
1776304999906,50.846,2208000
1776305000006,50.846,2208000
1776305000106,50.846,2208000
1776305000206,50.846,2208000
1776305000306,50.846,2208000
1776305000406,50.846,2208000
1776305000506,51.769,2208000
1776305000606,50.846,2208000
1776305000706,51.769,2208000
