timestamp_ms,temp_celsius,clock_hz
1776305004806,49.923,1000000000
1776305004906,49.923,1000000000
1776305005006,49.923,1000000000
1776305005106,49.923,1000000000
1776305005206,49.923,1000000000
1776305005306,49.923,1000000000
1776305005406,49.923,1000000000
1776305005506,49.923,1000000000
1776305005606,49.923,1000000000
1776305005706,49.923,1000000000
1776305005806,49.923,1000000000
1776305005906,49.923,1000000000
1776305006006,49.923,1000000000
1776305006106,49.923,1000000000
1776305006206,49.923,1000000000
1776305006306,49.923,1000000000
1776305006406,49.923,1000000000
1776305006506,49.923,1000000000
1776305006606,49.923,1000000000
1776305006706,49.923,1000000000
1776305006806,49.923,1000000000
1776305006906,49.923,1000000000
1776305007006,49.923,1000000000
1776305007106,49.923,1000000000
1776305007206,49.923,1000000000
1776305007306,49.923,1000000000
1776305007406,49.923,1000000000
1776305007506,49.923,1000000000
1776305007606,49.923,1000000000
1776305007706,49.923,1000000000
1776305007806,49.923,1000000000
1776305007906,49.923,1000000000
1776305008006,49.923,1000000000
1776305008106,49.923,1000000000
1776305008206,49.923,1000000000
1776305008306,49.923,1000000000
1776305008406,49.923,1000000000
1776305008506,49.923,1000000000
1776305008606,49.923,1000000000
1776305008706,49.923,1000000000
1776305008806,49.923,1000000000
1776305008906,49.923,1000000000
1776305009006,49.923,1000000000
1776305009106,49.923,1000000000
1776305009206,49.923,1000000000
1776305009306,49.923,1000000000
1776305009406,49.923,1000000000
1776305009506,49.923,1000000000
1776305009606,49.923,1000000000
1776305009706,49.923,1000000000
1776305009806,49.923,1000000000
1776305009906,49.923,1000000000
1776305010006,49.923,1000000000
1776305010106,49.923,1000000000
1776305010206,49.923,1000000000
1776305010306,49.923,1000000000
1776305010406,49.923,1000000000
1776305010506,49.923,1000000000
1776305010606,49.923,1000000000
1776305010706,49.923,1000000000
1776305010806,49.923,1000000000
1776305010906,49.923,1000000000
1776305011006,49.923,1000000000
1776305011106,49.923,1000000000
1776305011206,49.923,1000000000
1776305011306,49.923,1000000000
1776305011406,49.923,1000000000
1776305011506,49.923,1000000000
1776305011606,49.923,1000000000
1776305011706,50.846,1000000000
1776305011806,49.923,1000000000
1776305011906,49.923,1000000000
1776305012006,50.846,1000000000
1776305012106,49.923,1000000000
1776305012206,49.923,1000000000
1776305012306,49.923,1000000000
1776305012406,50.846,1000000000
1776305012506,49.923,1000000000
1776305012606,49.923,1000000000
1776305012706,49.923,1000000000
1776305012806,49.923,1000000000
1776305012906,49.923,1000000000
1776305013006,49.923,1000000000
1776305013106,49.923,1000000000
1776305013206,49.923,1000000000
1776305013306,49.923,1000000000
1776305013406,49.923,1000000000
1776305013506,49.923,1000000000
1776305013606,49.923,1000000000
1776305013706,49.923,1000000000
1776305013806,49.923,1000000000
1776305013906,49.923,1000000000
1776305014006,49.923,1000000000
1776305014106,49.923,1000000000
1776305014206,49.923,1000000000
1776305014306,49.923,1000000000
1776305014406,50.846,1000000000
1776305014506,49.923,1000000000
1776305014606,49.923,1000000000
1776305014706,49.923,1000000000
1776305014806,49.923,1000000000
1776305014906,49.923,1000000000
1776305015006,49.923,1000000000
1776305015106,49.923,1000000000
1776305015206,49.923,1000000000
1776305015306,49.923,1000000000
1776305015406,50.846,1000000000
1776305015506,50.846,1000000000
1776305015606,50.846,1000000000
1776305015706,49.923,1000000000
1776305015806,49.923,1000000000
1776305015906,49.923,1000000000
1776305016006,49.923,1000000000
1776305016106,49.923,1000000000
1776305016206,50.846,1000000000
1776305016306,50.846,1000000000
1776305016406,50.846,1000000000
1776305016506,50.846,1000000000
1776305016606,49.923,1000000000
1776305016706,50.846,1000000000
1776305016806,49.923,1000000000
1776305016906,49.923,1000000000
1776305017006,50.846,1000000000
1776305017106,49.923,1000000000
1776305017206,50.846,1000000000
1776305017306,49.923,1000000000
1776305017406,49.923,1000000000
1776305017506,49.923,1000000000
1776305017606,50.846,1000000000
1776305017706,50.846,1000000000
1776305017806,49.923,1000000000
1776305017906,49.923,1000000000
1776305018006,50.846,1000000000
1776305018106,49.923,1000000000
1776305018206,50.846,1000000000
1776305018306,49.923,1000000000
1776305018406,50.846,1000000000
1776305018506,50.846,1000000000
1776305018606,49.923,1000000000
1776305018706,49.923,1000000000
1776305018806,49.923,1000000000
1776305018906,50.846,1000000000
1776305019006,49.923,1000000000
1776305019106,49.923,1000000000
1776305019206,49.923,1000000000
1776305019306,49.923,1000000000
1776305019406,49.923,1000000000
1776305019506,50.846,1000000000
1776305019606,49.923,1000000000
1776305019706,49.923,1000000000
1776305019806,49.923,1000000000
1776305019906,50.846,1000000000
1776305020006,50.846,1000000000
1776305020106,49.923,1000000000
1776305020206,50.846,1000000000
1776305020306,49.923,1000000000
1776305020406,49.923,1000000000
1776305020506,49.923,1000000000
1776305020606,50.846,1000000000
1776305020706,49.923,1000000000
1776305020806,49.923,1000000000
1776305020906,49.923,1000000000
1776305021006,49.923,1000000000
1776305021106,50.846,1000000000
1776305021206,50.846,1000000000
1776305021306,50.846,1000000000
1776305021406,49.923,1000000000
1776305021506,49.923,1000000000
1776305021606,50.846,1000000000
1776305021706,50.846,1000000000
1776305021806,49.923,1000000000
1776305021906,49.923,1000000000
1776305022006,50.846,1000000000
1776305022106,50.846,1000000000
1776305022206,49.923,1000000000
1776305022306,49.923,1000000000
1776305022406,50.846,1000000000
1776305022506,50.846,1000000000
1776305022606,50.846,1000000000
1776305022706,50.846,1000000000
1776305022806,50.846,1000000000
1776305022906,49.923,1000000000
1776305023006,49.923,1000000000
1776305023106,50.846,1000000000
1776305023206,50.846,1000000000
1776305023306,50.846,1000000000
1776305023406,50.846,1000000000
1776305023506,50.846,1000000000
1776305023606,50.846,1000000000
1776305023706,49.923,1000000000
1776305023806,50.846,1000000000
1776305023906,50.846,1000000000
1776305024006,50.846,1000000000
1776305024106,49.923,1000000000
1776305024206,49.923,1000000000
1776305024306,50.846,1000000000
1776305024406,49.923,1000000000
1776305024506,50.846,1000000000
1776305024606,50.846,1000000000
1776305024706,50.846,1000000000
1776305024806,50.846,1000000000
1776305024906,50.846,1000000000
1776305025006,50.846,1000000000
1776305025106,50.846,1000000000
1776305025206,50.846,1000000000
1776305025306,50.846,1000000000
1776305025406,50.846,1000000000
1776305025506,49.923,1000000000
1776305025606,50.846,1000000000
1776305025706,50.846,1000000000
1776305025806,49.923,1000000000
1776305025906,49.923,1000000000
1776305026006,50.846,1000000000
1776305026106,50.846,1000000000
1776305026206,50.846,1000000000
1776305026306,50.846,1000000000
1776305026406,50.846,1000000000
1776305026506,50.846,1000000000
1776305026606,49.923,1000000000
1776305026706,50.846,1000000000
1776305026806,50.846,1000000000
1776305026906,50.846,1000000000
1776305027006,50.846,1000000000
1776305027106,50.846,1000000000
1776305027206,50.846,1000000000
1776305027306,50.846,1000000000
1776305027406,50.846,1000000000
1776305027506,50.846,1000000000
1776305027606,50.846,1000000000
1776305027706,50.846,1000000000
1776305027806,50.846,1000000000
1776305027906,50.846,1000000000
1776305028006,50.846,1000000000
1776305028106,50.846,1000000000
1776305028206,50.846,1000000000
1776305028306,50.846,1000000000
1776305028406,50.846,1000000000
1776305028506,50.846,1000000000
1776305028606,50.846,1000000000
1776305028706,50.846,1000000000
1776305028806,50.846,1000000000
1776305028906,50.846,1000000000
1776305029006,49.923,1000000000
1776305029106,50.846,1000000000
1776305029206,50.846,1000000000
1776305029306,50.846,1000000000
1776305029406,50.846,1000000000
1776305029506,50.846,1000000000
1776305029606,50.846,1000000000
1776305029706,50.846,1000000000
1776305029806,50.846,1000000000
1776305029906,49.923,1000000000
1776305030006,50.846,1000000000
1776305030106,50.846,1000000000
1776305030206,50.846,1000000000
1776305030306,50.846,1000000000
1776305030406,50.846,1000000000
1776305030506,49.923,1000000000
1776305030606,50.846,1000000000
1776305030706,50.846,1000000000
1776305030806,50.846,1000000000
1776305030906,50.846,1000000000
1776305031006,50.846,1000000000
1776305031106,50.846,1000000000
1776305031206,50.846,1000000000
1776305031306,50.846,1000000000
1776305031406,50.846,1000000000
1776305031506,50.846,1000000000
1776305031606,50.846,1000000000
1776305031706,50.846,1000000000
1776305031806,49.923,1000000000
1776305031906,50.846,1000000000
1776305032006,50.846,1000000000
1776305032106,50.846,1000000000
1776305032206,50.846,1000000000
1776305032306,48.076,1000000000
1776305034204,48.076,1000000000
1776305034204,48.076,1000000000
1776305034204,48.076,1000000000
1776305034204,48.076,1000000000
1776305034204,48.076,1000000000
1776305034204,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034205,48.076,1000000000
1776305034206,48.076,1000000000
1776305034206,48.076,1000000000
1776305034206,48.076,1000000000
1776305034206,48.076,1000000000
1776305034206,48.076,1000000000
1776305034306,49.000,1000000000
1776305034406,49.000,1000000000
1776305034506,49.923,1000000000
1776305034606,49.000,1000000000
1776305034706,49.923,1000000000
1776305034806,49.923,1000000000
1776305034906,49.923,1000000000
1776305035006,49.923,1000000000
1776305035106,49.923,1000000000
1776305035206,49.923,1000000000
1776305035306,49.923,1000000000
1776305035406,49.923,1000000000
1776305035506,49.923,1000000000
1776305035606,49.923,1000000000
1776305035706,49.923,1000000000
1776305035806,49.923,1000000000
1776305035906,49.923,1000000000
1776305036006,49.923,1000000000
1776305036106,49.923,1000000000
1776305036206,49.923,1000000000
1776305036306,49.923,1000000000
1776305036406,49.923,1000000000
1776305036506,49.923,1000000000
1776305036606,49.923,1000000000
1776305036706,50.846,1000000000
1776305036806,50.846,1000000000
1776305036906,49.923,1000000000
1776305037006,50.846,1000000000
1776305037106,50.846,1000000000
1776305037206,50.846,1000000000
1776305037306,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039267,48.076,1000000000
1776305039268,48.076,1000000000
1776305039268,48.076,1000000000
1776305039268,48.076,1000000000
1776305039268,48.076,1000000000
1776305039268,48.076,1000000000
1776305039268,48.076,1000000000
1776305039268,48.076,1000000000
1776305039269,48.076,1000000000
1776305039269,48.076,1000000000
1776305039269,48.076,1000000000
1776305039269,48.076,1000000000
1776305039306,49.000,1000000000
1776305039406,49.000,1000000000
1776305039506,49.000,1000000000
1776305039606,49.000,1000000000
1776305039706,49.000,1000000000
1776305039806,49.923,1000000000
1776305039906,49.000,1000000000
1776305040006,49.923,1000000000
1776305040106,49.923,1000000000
1776305040206,49.923,1000000000
1776305040306,49.923,1000000000
1776305040406,49.923,1000000000
1776305040506,49.923,1000000000
1776305040606,49.923,1000000000
1776305040706,49.923,1000000000
1776305040806,49.923,1000000000
1776305040906,49.923,1000000000
1776305041006,49.923,1000000000
1776305041106,49.923,1000000000
1776305041206,49.923,1000000000
1776305041306,49.923,1000000000
1776305041406,49.923,1000000000
1776305041506,49.923,1000000000
1776305041606,49.923,1000000000
1776305041706,49.923,1000000000
1776305041806,49.923,1000000000
1776305041906,49.923,1000000000
1776305042006,49.923,1000000000
1776305042106,49.923,1000000000
1776305042206,49.923,1000000000
1776305042306,48.076,1000000000
1776305043855,48.076,1000000000
1776305043855,48.076,1000000000
1776305043855,48.076,1000000000
1776305043856,48.076,1000000000
1776305043856,48.076,1000000000
1776305043856,48.076,1000000000
1776305043856,48.076,1000000000
1776305043856,48.076,1000000000
1776305043856,48.076,1000000000
1776305043856,48.076,1000000000
1776305043857,48.076,1000000000
1776305043857,48.076,1000000000
1776305043857,48.076,1000000000
1776305043857,48.076,1000000000
1776305043857,48.076,1000000000
1776305043906,49.000,1000000000
1776305044006,49.000,1000000000
1776305044106,49.000,1000000000
1776305044206,49.923,1000000000
1776305044306,49.000,1000000000
1776305044406,49.000,1000000000
1776305044506,49.000,1000000000
1776305044606,49.000,1000000000
1776305044706,49.923,1000000000
1776305044806,49.923,1000000000
1776305044906,49.923,1000000000
1776305045006,49.923,1000000000
1776305045106,49.923,1000000000
1776305045206,49.923,1000000000
1776305045306,49.923,1000000000
1776305045406,49.923,1000000000
1776305045506,49.923,1000000000
1776305045606,49.923,1000000000
1776305045706,49.923,1000000000
1776305045806,49.923,1000000000
1776305045906,49.923,1000000000
1776305046006,49.923,1000000000
1776305046106,49.923,1000000000
1776305046206,49.923,1000000000
1776305046306,49.923,1000000000
1776305046406,49.923,1000000000
1776305046506,49.923,1000000000
1776305046606,49.923,1000000000
1776305046706,49.923,1000000000
1776305046806,49.923,1000000000
1776305046906,49.923,1000000000
1776305047006,49.923,1000000000
1776305047106,49.923,1000000000
1776305047206,49.923,1000000000
1776305047306,49.923,1000000000
1776305047406,49.923,1000000000
1776305047506,49.923,1000000000
1776305047606,49.923,1000000000
1776305047706,49.923,1000000000
1776305047806,49.923,1000000000
1776305047906,49.923,1000000000
1776305048006,49.923,1000000000
1776305048106,49.923,1000000000
1776305048206,49.923,1000000000
1776305048306,49.923,1000000000
1776305048406,49.923,1000000000
1776305048506,49.923,1000000000
1776305048606,49.923,1000000000
1776305048706,49.923,1000000000
1776305048806,49.923,1000000000
1776305048906,49.923,1000000000
1776305049006,49.923,1000000000
1776305049106,49.923,1000000000
1776305049206,49.923,1000000000
1776305049306,49.923,1000000000
1776305049406,50.846,1000000000
1776305049506,49.923,1000000000
1776305049606,49.923,1000000000
1776305049706,49.923,1000000000
1776305049806,49.923,1000000000
1776305049906,49.923,1000000000
1776305050006,49.923,1000000000
1776305050106,49.923,1000000000
1776305050206,49.923,1000000000
1776305050306,49.923,1000000000
1776305050406,49.923,1000000000
1776305050506,50.846,1000000000
1776305050606,50.846,1000000000
1776305050706,49.923,1000000000
1776305050806,49.923,1000000000
1776305050906,49.923,1000000000
1776305051006,49.923,1000000000
1776305051106,49.923,1000000000
1776305051206,49.923,1000000000
1776305051306,49.923,1000000000
1776305051406,49.923,1000000000
1776305051506,49.923,1000000000
1776305051606,49.923,1000000000
1776305051706,49.923,1000000000
1776305051806,49.923,1000000000
1776305051906,49.923,1000000000
1776305052006,49.923,1000000000
1776305052106,50.846,1000000000
1776305052206,49.923,1000000000
1776305052306,50.846,1000000000
1776305052406,49.923,1000000000
1776305052506,49.923,1000000000
1776305052606,49.923,1000000000
1776305052706,50.846,1000000000
1776305052806,49.923,1000000000
1776305052906,50.846,1000000000
1776305053006,49.923,1000000000
1776305053106,50.846,1000000000
1776305053206,49.923,1000000000
1776305053306,50.846,1000000000
1776305053406,49.923,1000000000
1776305053506,49.923,1000000000
1776305053606,49.923,1000000000
1776305053706,49.923,1000000000
1776305053806,49.923,1000000000
1776305053906,49.923,1000000000
1776305054006,49.923,1000000000
1776305054106,49.923,1000000000
1776305054206,49.923,1000000000
1776305054306,49.923,1000000000
1776305054406,49.923,1000000000
1776305054506,49.923,1000000000
1776305054606,50.846,1000000000
1776305054706,49.923,1000000000
1776305054806,50.846,1000000000
1776305054906,50.846,1000000000
1776305055006,49.923,1000000000
1776305055106,50.846,1000000000
1776305055206,49.923,1000000000
1776305055306,50.846,1000000000
1776305055406,49.923,1000000000
1776305055506,50.846,1000000000
1776305055606,50.846,1000000000
1776305055706,50.846,1000000000
1776305055806,49.923,1000000000
1776305055906,49.923,1000000000
1776305056006,49.923,1000000000
1776305056106,50.846,1000000000
1776305056206,50.846,1000000000
1776305056306,49.923,1000000000
1776305056406,49.923,1000000000
1776305056506,50.846,1000000000
1776305056606,49.923,1000000000
1776305056706,50.846,1000000000
1776305056806,50.846,1000000000
1776305056906,49.923,1000000000
1776305057006,49.923,1000000000
1776305057106,49.923,1000000000
1776305057206,49.923,1000000000
1776305057306,50.846,1000000000
1776305057406,50.846,1000000000
1776305057506,50.846,1000000000
1776305057606,50.846,1000000000
1776305057706,49.923,1000000000
1776305057806,50.846,1000000000
1776305057906,50.846,1000000000
1776305058006,50.846,1000000000
1776305058106,50.846,1000000000
1776305058206,50.846,1000000000
1776305058306,50.846,1000000000
1776305058406,50.846,1000000000
1776305058506,49.923,1000000000
1776305058606,50.846,1000000000
1776305058706,50.846,1000000000
1776305058806,50.846,1000000000
1776305058906,50.846,1000000000
1776305059006,49.923,1000000000
1776305059106,49.923,1000000000
1776305059206,50.846,1000000000
1776305059306,50.846,1000000000
1776305059406,50.846,1000000000
1776305059506,50.846,1000000000
1776305059606,50.846,1000000000
1776305059706,50.846,1000000000
1776305059806,49.923,1000000000
1776305059906,50.846,1000000000
1776305060006,50.846,1000000000
1776305060106,49.923,1000000000
1776305060206,50.846,1000000000
1776305060306,49.923,1000000000
1776305060406,49.923,1000000000
1776305060506,50.846,1000000000
1776305060606,50.846,1000000000
1776305060706,50.846,1000000000
1776305060806,50.846,1000000000
1776305060906,50.846,1000000000
1776305061006,50.846,1000000000
1776305061106,50.846,1000000000
1776305061206,50.846,1000000000
1776305061306,50.846,1000000000
1776305061406,50.846,1000000000
1776305061506,50.846,1000000000
1776305061606,50.846,1000000000
1776305061706,49.923,1000000000
1776305061806,50.846,1000000000
1776305061906,50.846,1000000000
1776305062006,50.846,1000000000
1776305062106,50.846,1000000000
1776305062206,50.846,1000000000
1776305062306,50.846,1000000000
1776305062406,50.846,1000000000
1776305062506,50.846,1000000000
1776305062606,50.846,1000000000
1776305062706,50.846,1000000000
1776305062806,50.846,1000000000
1776305062906,50.846,1000000000
1776305063006,50.846,1000000000
1776305063106,50.846,1000000000
1776305063206,50.846,1000000000
1776305063306,50.846,1000000000
1776305063406,50.846,1000000000
1776305063506,50.846,1000000000
1776305063606,50.846,1000000000
1776305063706,50.846,1000000000
1776305063806,50.846,1000000000
1776305063906,50.846,1000000000
1776305064006,50.846,1000000000
1776305064106,50.846,1000000000
1776305064206,50.846,1000000000
1776305064306,50.846,1000000000
1776305064406,50.846,1000000000
1776305064506,50.846,1000000000
1776305064606,50.846,1000000000
1776305064706,50.846,1000000000
1776305064806,50.846,1000000000
1776305064906,50.846,1000000000
1776305065006,50.846,1000000000
1776305065106,50.846,1000000000
1776305065206,50.846,1000000000
1776305065306,50.846,1000000000
1776305065406,50.846,1000000000
1776305065506,50.846,1000000000
1776305065606,50.846,1000000000
1776305065706,50.846,1000000000
1776305065806,50.846,1000000000
1776305065906,50.846,1000000000
1776305066006,50.846,1000000000
1776305066106,50.846,1000000000
1776305066206,50.846,1000000000
1776305066306,50.846,1000000000
1776305066406,50.846,1000000000
1776305066506,50.846,1000000000
1776305066606,50.846,1000000000
1776305066706,50.846,1000000000
1776305066806,50.846,1000000000
1776305066906,50.846,1000000000
1776305067006,50.846,1000000000
1776305067106,50.846,1000000000
1776305067206,50.846,1000000000
1776305067306,50.846,1000000000
1776305067406,50.846,1000000000
1776305067506,50.846,1000000000
1776305067606,50.846,1000000000
1776305067706,50.846,1000000000
1776305067806,50.846,1000000000
1776305067906,50.846,1000000000
1776305068006,50.846,1000000000
1776305068106,50.846,1000000000
1776305068206,50.846,1000000000
1776305068306,50.846,1000000000
1776305068406,50.846,1000000000
1776305068506,50.846,1000000000
1776305068606,50.846,1000000000
1776305068706,50.846,1000000000
1776305068806,50.846,1000000000
1776305068906,50.846,1000000000
1776305069006,50.846,1000000000
1776305069106,50.846,1000000000
1776305069206,50.846,1000000000
1776305069306,50.846,1000000000
1776305069406,50.846,1000000000
1776305069506,50.846,1000000000
1776305069606,50.846,1000000000
1776305069706,50.846,1000000000
1776305069806,50.846,1000000000
1776305069906,50.846,1000000000
1776305070006,50.846,1000000000
1776305070106,50.846,1000000000
1776305070206,50.846,1000000000
1776305070306,50.846,1000000000
1776305070406,50.846,1000000000
1776305070506,50.846,1000000000
1776305070606,50.846,1000000000
1776305070706,50.846,1000000000
1776305070806,50.846,1000000000
1776305070906,50.846,1000000000
1776305071006,50.846,1000000000
1776305071106,50.846,1000000000
1776305071206,50.846,1000000000
1776305071306,50.846,1000000000
1776305071406,50.846,1000000000
1776305071506,50.846,1000000000
1776305071606,50.846,1000000000
1776305071706,50.846,1000000000
1776305071806,50.846,1000000000
1776305071906,50.846,1000000000
1776305072006,50.846,1000000000
1776305072106,50.846,1000000000
1776305072206,50.846,1000000000
1776305072306,50.846,1000000000
1776305072406,50.846,1000000000
1776305072506,50.846,1000000000
1776305072606,50.846,1000000000
1776305072706,50.846,1000000000
1776305072806,50.846,1000000000
1776305072906,50.846,1000000000
1776305073006,50.846,1000000000
1776305073106,50.846,1000000000
1776305073206,50.846,1000000000
1776305073306,50.846,1000000000
1776305073406,50.846,1000000000
1776305073506,50.846,1000000000
1776305073606,50.846,1000000000
1776305073706,50.846,1000000000
1776305073806,50.846,1000000000
1776305073906,50.846,1000000000
1776305074006,50.846,1000000000
1776305074106,50.846,1000000000
1776305074206,50.846,1000000000
1776305074306,50.846,1000000000
1776305074406,50.846,1000000000
1776305074506,50.846,1000000000
1776305074606,50.846,1000000000
1776305074706,50.846,1000000000
1776305074806,50.846,1000000000
1776305074906,50.846,1000000000
1776305075006,50.846,1000000000
1776305075106,50.846,1000000000
1776305075206,50.846,1000000000
1776305075306,50.846,1000000000
1776305075406,50.846,1000000000
1776305075506,50.846,1000000000
1776305075606,50.846,1000000000
1776305075706,50.846,1000000000
1776305075806,50.846,1000000000
1776305075906,50.846,1000000000
1776305076006,50.846,1000000000
1776305076106,50.846,1000000000
1776305076206,50.846,1000000000
1776305076306,50.846,1000000000
1776305076406,50.846,1000000000
1776305076506,50.846,1000000000
1776305076606,50.846,1000000000
1776305076706,50.846,1000000000
1776305076806,50.846,1000000000
1776305076906,50.846,1000000000
1776305077006,50.846,1000000000
1776305077106,50.846,1000000000
1776305077206,50.846,1000000000
1776305077306,49.000,1000000000
1776305079288,49.000,1000000000
1776305079288,49.000,1000000000
1776305079288,49.000,1000000000
1776305079288,49.000,1000000000
1776305079288,49.000,1000000000
1776305079289,49.000,1000000000
1776305079289,49.000,1000000000
1776305079289,49.000,1000000000
1776305079289,49.000,1000000000
1776305079289,49.000,1000000000
1776305079289,49.000,1000000000
1776305079289,49.000,1000000000
1776305079290,49.000,1000000000
1776305079290,49.000,1000000000
1776305079290,49.000,1000000000
1776305079290,49.000,1000000000
1776305079290,49.000,1000000000
1776305079290,49.000,1000000000
1776305079290,49.000,1000000000
1776305079306,49.000,1000000000
1776305079406,49.000,1000000000
1776305079506,49.000,1000000000
1776305079606,49.923,1000000000
1776305079706,49.923,1000000000
1776305079806,49.923,1000000000
1776305079906,49.923,1000000000
1776305080006,49.923,1000000000
1776305080106,49.923,1000000000
1776305080206,49.923,1000000000
1776305080306,49.923,1000000000
1776305080406,49.923,1000000000
1776305080506,49.923,1000000000
1776305080606,49.923,1000000000
1776305080706,50.846,1000000000
1776305080806,49.923,1000000000
1776305080906,50.846,1000000000
1776305081006,50.846,1000000000
1776305081106,50.846,1000000000
1776305081206,50.846,1000000000
1776305081306,50.846,1000000000
1776305081406,50.846,1000000000
1776305081506,50.846,1000000000
1776305081606,50.846,1000000000
1776305081706,50.846,1000000000
1776305081806,50.846,1000000000
1776305081906,50.846,1000000000
1776305082006,50.846,1000000000
1776305082106,50.846,1000000000
1776305082206,50.846,1000000000
1776305082306,48.076,1000000000
1776305084102,48.076,1000000000
1776305084102,48.076,1000000000
1776305084103,48.076,1000000000
1776305084103,48.076,1000000000
1776305084103,48.076,1000000000
1776305084103,48.076,1000000000
1776305084103,48.076,1000000000
1776305084103,48.076,1000000000
1776305084103,48.076,1000000000
1776305084104,48.076,1000000000
1776305084104,49.000,1000000000
1776305084104,49.000,1000000000
1776305084104,49.000,1000000000
1776305084104,49.000,1000000000
1776305084104,49.000,1000000000
1776305084104,49.000,1000000000
1776305084105,49.000,1000000000
1776305084106,49.000,1000000000
1776305084206,49.000,1000000000
1776305084306,49.000,1000000000
1776305084406,49.923,1000000000
1776305084506,49.923,1000000000
1776305084606,49.923,1000000000
1776305084706,49.923,1000000000
1776305084806,49.923,1000000000
1776305084906,49.923,1000000000
1776305085006,49.923,1000000000
1776305085106,49.923,1000000000
1776305085206,49.923,1000000000
1776305085306,49.923,1000000000
1776305085406,49.923,1000000000
1776305085506,49.923,1000000000
1776305085606,49.923,1000000000
1776305085706,49.923,1000000000
1776305085806,49.923,1000000000
1776305085906,49.923,1000000000
1776305086006,49.923,1000000000
1776305086106,49.923,1000000000
1776305086206,49.923,1000000000
1776305086306,50.846,1000000000
1776305086406,49.923,1000000000
1776305086506,49.923,1000000000
1776305086606,50.846,1000000000
1776305086706,49.923,1000000000
1776305086806,49.923,1000000000
1776305086906,50.846,1000000000
1776305087006,50.846,1000000000
1776305087106,49.923,1000000000
1776305087206,49.923,1000000000
1776305087306,49.923,1000000000
1776305087406,49.923,1000000000
1776305087506,49.923,1000000000
1776305087606,49.923,1000000000
1776305087706,49.923,1000000000
1776305087806,49.923,1000000000
1776305087906,49.923,1000000000
1776305088006,49.923,1000000000
1776305088106,50.846,1000000000
1776305088206,49.923,1000000000
1776305088306,50.846,1000000000
1776305088406,49.923,1000000000
1776305088506,49.923,1000000000
1776305088606,50.846,1000000000
1776305088706,50.846,1000000000
1776305088806,49.923,1000000000
1776305088906,50.846,1000000000
1776305089006,50.846,1000000000
1776305089106,50.846,1000000000
1776305089206,49.923,1000000000
1776305089306,50.846,1000000000
1776305089406,50.846,1000000000
1776305089506,50.846,1000000000
1776305089606,50.846,1000000000
1776305089706,50.846,1000000000
1776305089806,50.846,1000000000
1776305089906,50.846,1000000000
1776305090006,50.846,1000000000
1776305090106,50.846,1000000000
1776305090206,50.846,1000000000
1776305090306,50.846,1000000000
1776305090406,50.846,1000000000
1776305090506,50.846,1000000000
1776305090606,50.846,1000000000
1776305090706,49.923,1000000000
1776305090806,50.846,1000000000
1776305090906,50.846,1000000000
1776305091006,50.846,1000000000
1776305091106,50.846,1000000000
1776305091206,50.846,1000000000
1776305091306,50.846,1000000000
1776305091406,50.846,1000000000
1776305091506,50.846,1000000000
1776305091606,50.846,1000000000
1776305091706,50.846,1000000000
1776305091806,50.846,1000000000
1776305091906,50.846,1000000000
1776305092006,50.846,1000000000
1776305092106,50.846,1000000000
1776305092206,50.846,1000000000
1776305092306,50.846,1000000000
1776305092406,50.846,1000000000
1776305092506,49.923,1000000000
1776305092606,49.923,1000000000
1776305092706,50.846,1000000000
1776305092806,50.846,1000000000
1776305092906,50.846,1000000000
1776305093006,50.846,1000000000
1776305093106,50.846,1000000000
1776305093206,50.846,1000000000
1776305093306,50.846,1000000000
1776305093406,50.846,1000000000
1776305093506,50.846,1000000000
1776305093606,50.846,1000000000
1776305093706,50.846,1000000000
1776305093806,50.846,1000000000
1776305093906,50.846,1000000000
1776305094006,50.846,1000000000
1776305094106,50.846,1000000000
1776305094206,50.846,1000000000
1776305094306,50.846,1000000000
1776305094406,50.846,1000000000
1776305094506,50.846,1000000000
1776305094606,50.846,1000000000
1776305094706,50.846,1000000000
1776305094806,50.846,1000000000
1776305094906,50.846,1000000000
1776305095006,50.846,1000000000
1776305095106,50.846,1000000000
1776305095206,50.846,1000000000
1776305095306,50.846,1000000000
1776305095406,50.846,1000000000
1776305095506,50.846,1000000000
1776305095606,50.846,1000000000
1776305095706,50.846,1000000000
1776305095806,50.846,1000000000
1776305095906,50.846,1000000000
1776305096006,50.846,1000000000
1776305096106,50.846,1000000000
1776305096206,50.846,1000000000
1776305096306,50.846,1000000000
1776305096406,50.846,1000000000
1776305096506,50.846,1000000000
1776305096606,50.846,1000000000
1776305096706,50.846,1000000000
1776305096806,50.846,1000000000
1776305096906,50.846,1000000000
1776305097006,50.846,1000000000
1776305097106,50.846,1000000000
1776305097206,50.846,1000000000
1776305097306,50.846,1000000000
1776305097406,50.846,1000000000
1776305097506,50.846,1000000000
1776305097606,50.846,1000000000
1776305097706,50.846,1000000000
1776305097806,50.846,1000000000
