timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880344540,48.076,408000,408000
1773880344640,48.076,408000,408000
1773880344740,48.076,408000,408000
1773880344840,48.076,408000,408000
1773880344940,48.076,408000,408000
1773880345040,48.076,408000,408000
1773880345140,48.076,408000,408000
1773880345240,48.076,408000,408000
1773880345340,48.076,408000,408000
1773880345440,48.076,408000,408000
1773880345540,48.076,408000,408000
1773880345640,48.076,408000,408000
1773880345740,48.076,408000,408000
1773880345840,48.076,408000,408000
1773880345940,48.076,408000,408000
1773880346040,48.076,408000,408000
1773880346140,48.076,408000,408000
1773880346240,48.076,408000,408000
1773880346340,49.000,408000,408000
1773880346440,48.076,408000,408000
1773880346540,48.076,408000,408000
1773880346640,48.076,408000,408000
1773880346740,48.076,408000,408000
1773880346840,48.076,408000,408000
1773880346940,48.076,408000,408000
1773880347040,48.076,408000,408000
1773880347140,48.076,408000,408000
1773880347240,48.076,408000,408000
1773880347340,48.076,1800000,1800000
1773880347440,48.076,408000,408000
1773880347540,48.076,408000,408000
1773880347640,48.076,408000,408000
1773880347740,48.076,408000,408000
1773880347840,48.076,408000,408000
1773880347940,48.076,408000,408000
1773880348040,48.076,408000,408000
1773880348140,48.076,408000,408000
1773880348240,48.076,408000,408000
1773880348340,48.076,1800000,1800000
1773880348440,48.076,408000,408000
1773880348540,48.076,408000,408000
1773880348640,48.076,408000,408000
1773880348740,48.076,408000,408000
1773880348840,48.076,408000,408000
1773880348940,48.076,408000,408000
1773880349040,48.076,408000,408000
1773880349140,48.076,408000,408000
1773880349240,48.076,408000,408000
1773880349340,48.076,408000,408000
1773880349440,48.076,408000,408000
1773880349540,48.076,408000,408000
1773880349640,48.076,408000,408000
1773880349740,48.076,408000,408000
1773880349840,48.076,408000,408000
1773880349940,48.076,408000,408000
1773880350040,48.076,408000,408000
1773880350140,48.076,408000,408000
1773880350240,48.076,408000,408000
1773880350340,48.076,1800000,1800000
1773880350440,48.076,408000,408000
1773880350540,48.076,408000,408000
1773880350640,48.076,408000,408000
1773880350740,48.076,408000,408000
1773880350840,48.076,408000,408000
1773880350940,48.076,408000,408000
1773880351040,48.076,408000,408000
1773880351140,48.076,408000,408000
1773880351240,48.076,408000,408000
1773880351340,48.076,1800000,1800000
1773880351440,48.076,408000,408000
1773880351540,48.076,408000,408000
1773880351640,48.076,408000,408000
1773880351740,48.076,408000,408000
1773880351840,48.076,408000,408000
1773880351940,48.076,408000,408000
1773880352040,48.076,408000,408000
1773880352140,48.076,408000,408000
1773880352240,48.076,408000,408000
1773880352340,48.076,408000,408000
1773880352440,48.076,408000,408000
1773880352540,48.076,408000,408000
1773880352640,48.076,408000,408000
1773880352740,48.076,408000,408000
1773880352840,48.076,408000,408000
1773880352940,48.076,408000,408000
1773880353040,48.076,408000,408000
1773880353140,48.076,408000,408000
1773880353240,48.076,408000,408000
1773880353340,48.076,408000,408000
1773880353440,48.076,408000,408000
1773880353540,48.076,408000,408000
1773880353640,48.076,408000,408000
1773880353740,48.076,408000,408000
1773880353840,48.076,408000,408000
1773880353940,48.076,408000,408000
1773880354040,48.076,408000,408000
1773880354140,48.076,408000,408000
1773880354240,48.076,408000,408000
1773880354340,48.076,408000,408000
1773880354440,48.076,408000,408000
1773880354540,48.076,408000,408000
1773880354640,48.076,408000,408000
1773880354740,48.076,408000,408000
1773880354840,48.076,408000,408000
1773880354940,48.076,408000,408000
1773880355040,48.076,408000,408000
1773880355140,48.076,408000,408000
1773880355240,48.076,408000,408000
1773880355340,48.076,408000,408000
1773880355440,48.076,408000,408000
1773880355540,48.076,408000,408000
1773880355640,48.076,408000,408000
1773880355740,48.076,408000,408000
1773880355840,48.076,408000,408000
1773880355940,48.076,408000,408000
1773880356040,48.076,408000,408000
1773880356140,48.076,408000,408000
1773880356240,48.076,408000,408000
1773880356340,48.076,1800000,1800000
1773880356440,48.076,408000,408000
1773880356540,48.076,408000,408000
1773880356640,48.076,408000,408000
1773880356740,48.076,408000,408000
1773880356840,48.076,408000,408000
1773880356940,48.076,1200000,1200000
1773880357040,47.153,408000,408000
1773880357140,48.076,408000,408000
1773880357240,48.076,408000,408000
1773880357340,48.076,1800000,1800000
1773880357440,47.153,408000,408000
1773880357540,48.076,408000,408000
1773880357640,48.076,408000,408000
1773880357740,48.076,408000,408000
1773880357840,48.076,408000,408000
1773880357940,48.076,408000,408000
1773880358040,48.076,408000,408000
1773880358140,48.076,408000,408000
1773880358240,48.076,408000,408000
1773880358340,48.076,408000,408000
1773880358440,48.076,408000,408000
1773880358540,48.076,408000,408000
1773880358640,48.076,408000,408000
1773880358740,48.076,408000,408000
1773880358840,48.076,408000,408000
1773880358940,47.153,408000,408000
1773880359040,47.153,408000,408000
1773880359140,48.076,408000,408000
1773880359240,48.076,408000,408000
1773880359340,48.076,1800000,1800000
1773880359440,48.076,408000,408000
1773880359540,48.076,408000,408000
1773880359640,48.076,408000,408000
1773880359740,47.153,408000,408000
1773880359840,48.076,408000,408000
1773880359940,47.153,408000,408000
1773880360040,48.076,408000,408000
1773880360140,47.153,408000,408000
1773880360240,48.076,408000,408000
1773880360340,47.153,1800000,1800000
1773880360440,47.153,408000,408000
1773880360540,48.076,408000,408000
1773880360640,48.076,408000,408000
1773880360740,48.076,408000,408000
1773880360840,48.076,408000,408000
1773880360940,48.076,408000,408000
1773880361040,48.076,408000,408000
1773880361140,48.076,408000,408000
1773880361240,48.076,408000,408000
1773880361340,48.076,408000,408000
1773880361440,47.153,408000,408000
1773880361540,47.153,408000,408000
1773880361640,47.153,408000,408000
1773880361740,47.153,408000,408000
1773880361840,47.153,408000,408000
1773880361940,47.153,408000,408000
1773880362040,48.076,408000,408000
1773880362140,48.076,408000,408000
1773880362240,48.076,408000,408000
1773880362340,48.076,408000,408000
1773880362440,48.076,408000,408000
1773880362540,48.076,408000,408000
1773880362640,48.076,408000,408000
1773880362740,48.076,408000,408000
1773880362840,48.076,408000,408000
1773880362940,48.076,408000,408000
1773880363040,47.153,408000,408000
1773880363140,48.076,408000,408000
1773880363240,48.076,408000,408000
1773880363340,48.076,408000,408000
1773880363440,48.076,408000,408000
1773880363540,47.153,408000,408000
1773880363640,47.153,408000,408000
1773880363740,48.076,408000,408000
1773880363840,48.076,408000,408000
1773880363940,47.153,408000,408000
1773880364040,48.076,408000,408000
1773880364140,48.076,408000,408000
1773880364240,48.076,408000,408000
1773880364340,48.076,1800000,1800000
1773880364440,47.153,408000,408000
1773880364540,48.076,408000,408000
1773880364640,47.153,408000,408000
1773880364740,47.153,408000,408000
1773880364840,47.153,408000,408000
1773880364940,47.153,408000,408000
1773880365040,47.153,408000,408000
1773880365140,48.076,408000,408000
1773880365240,48.076,408000,408000
1773880365340,48.076,408000,408000
1773880365440,47.153,408000,408000
1773880365540,48.076,408000,408000
1773880365640,48.076,408000,408000
1773880365740,47.153,408000,408000
1773880365840,48.076,408000,408000
1773880365940,47.153,408000,408000
1773880366040,48.076,408000,408000
1773880366140,47.153,408000,408000
1773880366240,47.153,408000,408000
1773880366340,48.076,1800000,1800000
1773880366440,47.153,408000,408000
1773880366540,48.076,408000,408000
1773880366640,47.153,408000,408000
1773880366740,48.076,408000,408000
1773880366840,47.153,408000,408000
1773880366940,47.153,408000,408000
1773880367040,48.076,408000,408000
1773880367140,48.076,408000,408000
1773880367240,48.076,408000,408000
1773880367340,48.076,408000,408000
1773880367440,47.153,408000,408000
1773880367540,48.076,408000,408000
1773880367640,47.153,408000,408000
1773880367740,47.153,408000,408000
1773880367840,48.076,408000,408000
1773880367940,47.153,408000,408000
1773880368040,47.153,408000,408000
1773880368140,47.153,408000,408000
1773880368240,47.153,408000,408000
1773880368340,48.076,408000,408000
1773880368440,48.076,408000,408000
1773880368540,48.076,408000,408000
1773880368640,48.076,408000,408000
1773880368740,48.076,408000,408000
1773880368840,48.076,408000,408000
1773880368940,47.153,408000,408000
1773880369040,48.076,408000,408000
1773880369140,48.076,408000,408000
1773880369240,47.153,408000,408000
1773880369340,48.076,408000,408000
1773880369440,47.153,408000,408000
1773880369540,48.076,408000,408000
1773880369640,47.153,408000,408000
1773880369740,48.076,408000,408000
1773880369840,47.153,408000,408000
1773880369940,47.153,408000,408000
1773880370040,47.153,408000,408000
1773880370140,47.153,408000,408000
1773880370240,47.153,408000,408000
1773880370340,48.076,408000,408000
1773880370440,47.153,408000,408000
1773880370540,47.153,408000,408000
1773880370640,48.076,408000,408000
1773880370740,48.076,408000,408000
1773880370840,47.153,408000,408000
1773880370940,47.153,408000,408000
1773880371040,48.076,408000,408000
1773880371140,47.153,408000,408000
1773880371240,47.153,408000,408000
1773880371340,48.076,408000,408000
1773880371440,47.153,408000,408000
1773880371540,47.153,408000,408000
1773880371640,47.153,408000,408000
1773880371740,48.076,408000,408000
1773880371840,48.076,408000,408000
1773880371940,47.153,408000,408000
1773880372040,47.153,408000,408000
1773880372140,47.153,408000,408000
1773880372240,47.153,408000,408000
1773880372340,48.076,1800000,1800000
1773880372440,47.153,408000,408000
1773880372540,47.153,408000,408000
1773880372640,47.153,408000,408000
1773880372740,47.153,408000,408000
1773880372840,48.076,408000,408000
1773880372940,47.153,408000,408000
1773880373040,47.153,408000,408000
1773880373140,47.153,408000,408000
1773880373240,48.076,408000,408000
1773880373340,48.076,408000,408000
1773880373440,47.153,408000,408000
1773880373540,47.153,408000,408000
1773880373640,47.153,408000,408000
1773880373740,47.153,408000,408000
1773880373840,47.153,408000,408000
1773880373940,47.153,408000,408000
1773880374040,47.153,408000,408000
1773880374140,47.153,408000,408000
1773880374240,47.153,408000,408000
1773880374340,48.076,1800000,1800000
1773880374440,47.153,408000,408000
1773880374540,47.153,408000,408000
1773880374640,47.153,408000,408000
1773880374740,47.153,408000,408000
1773880374840,47.153,408000,408000
1773880374940,47.153,408000,408000
1773880375040,47.153,408000,408000
1773880375140,47.153,408000,408000
1773880375240,47.153,408000,408000
1773880375340,47.153,408000,408000
1773880375440,47.153,408000,408000
1773880375540,47.153,408000,408000
1773880375640,47.153,408000,408000
1773880375740,47.153,408000,408000
1773880375840,47.153,408000,408000
1773880375940,47.153,408000,408000
1773880376040,47.153,408000,408000
1773880376140,47.153,408000,408000
1773880376240,47.153,408000,408000
1773880376340,48.076,408000,408000
1773880376440,48.076,408000,408000
1773880376540,47.153,408000,408000
1773880376640,47.153,408000,408000
1773880376740,47.153,408000,408000
1773880376840,47.153,408000,408000
1773880376940,47.153,408000,408000
1773880377040,47.153,408000,408000
1773880377140,47.153,408000,408000
1773880377240,48.076,408000,408000
1773880377340,47.153,408000,408000
1773880377440,47.153,408000,408000
1773880377540,47.153,408000,408000
1773880377640,47.153,408000,408000
1773880377740,47.153,408000,408000
1773880377840,47.153,408000,408000
1773880377940,47.153,408000,408000
1773880378040,47.153,408000,408000
1773880378140,47.153,408000,408000
1773880378240,47.153,408000,408000
1773880378340,48.076,408000,408000
1773880378440,47.153,408000,408000
1773880378540,47.153,408000,408000
1773880378640,48.076,408000,408000
1773880378740,47.153,408000,408000
1773880378840,47.153,408000,408000
1773880378940,47.153,408000,408000
1773880379040,47.153,408000,408000
1773880379140,47.153,408000,408000
1773880379240,47.153,408000,408000
1773880379340,48.076,1800000,1800000
1773880379440,47.153,408000,408000
1773880379540,47.153,408000,408000
1773880379640,47.153,408000,408000
1773880379740,47.153,408000,408000
1773880379840,47.153,408000,408000
1773880379943,47.153,408000,408000
1773880380040,47.153,408000,408000
1773880380140,47.153,408000,408000
1773880380240,47.153,408000,408000
1773880380340,48.076,408000,408000
1773880380440,47.153,408000,408000
1773880380540,47.153,408000,408000
1773880380640,47.153,408000,408000
1773880380740,47.153,408000,408000
1773880380840,47.153,408000,408000
1773880380940,47.153,408000,408000
1773880381040,47.153,408000,408000
1773880381140,47.153,408000,408000
1773880381240,47.153,408000,408000
1773880381340,48.076,408000,408000
1773880381440,47.153,408000,408000
1773880381540,47.153,408000,408000
1773880381640,47.153,408000,408000
1773880381740,47.153,408000,408000
1773880381840,47.153,408000,408000
1773880381940,47.153,408000,408000
1773880382040,47.153,408000,408000
1773880382140,47.153,408000,408000
1773880382240,47.153,408000,408000
1773880382340,47.153,408000,408000
1773880382440,47.153,408000,408000
1773880382540,47.153,408000,408000
1773880382640,47.153,408000,408000
1773880382740,47.153,408000,408000
1773880382840,47.153,408000,408000
1773880382940,47.153,408000,408000
1773880383040,47.153,408000,408000
1773880383140,47.153,408000,408000
1773880383240,47.153,408000,408000
1773880383340,47.153,408000,408000
1773880383440,47.153,408000,408000
1773880383540,47.153,408000,408000
1773880383640,47.153,408000,408000
1773880383740,47.153,408000,408000
1773880383840,47.153,408000,408000
1773880383940,47.153,408000,408000
1773880384040,47.153,408000,408000
1773880384140,47.153,408000,408000
1773880384240,47.153,408000,408000
1773880384340,48.076,1800000,1800000
1773880384440,47.153,408000,408000
1773880384540,47.153,408000,408000
1773880384640,47.153,408000,408000
1773880384740,47.153,408000,408000
1773880384840,47.153,408000,408000
1773880384940,47.153,408000,408000
1773880385040,47.153,408000,408000
1773880385140,47.153,408000,408000
1773880385240,47.153,408000,408000
1773880385340,48.076,1800000,1800000
1773880385440,48.076,408000,408000
1773880385540,47.153,408000,408000
1773880385640,47.153,408000,408000
1773880385740,47.153,408000,408000
1773880385840,47.153,408000,408000
1773880385940,47.153,408000,408000
1773880386040,47.153,408000,408000
1773880386140,47.153,408000,408000
1773880386240,47.153,408000,408000
1773880386340,47.153,408000,408000
1773880386440,47.153,408000,408000
1773880386540,47.153,408000,408000
1773880386640,47.153,408000,408000
1773880386740,47.153,408000,408000
1773880386840,47.153,408000,408000
1773880386940,47.153,408000,408000
1773880387040,47.153,408000,408000
1773880387140,47.153,408000,408000
1773880387240,47.153,408000,408000
1773880387340,47.153,408000,408000
1773880387440,47.153,408000,408000
1773880387540,47.153,408000,408000
1773880387640,47.153,408000,408000
1773880387740,47.153,408000,408000
1773880387840,47.153,408000,408000
1773880387940,47.153,408000,408000
1773880388040,47.153,408000,408000
1773880388140,47.153,408000,408000
1773880388240,47.153,408000,408000
1773880388340,48.076,408000,408000
1773880388440,47.153,408000,408000
1773880388540,47.153,408000,408000
1773880388640,47.153,408000,408000
1773880388740,47.153,408000,408000
1773880388840,47.153,408000,408000
1773880388940,47.153,408000,408000
1773880389040,47.153,408000,408000
1773880389140,47.153,408000,408000
1773880389240,47.153,408000,408000
1773880389340,47.153,1800000,1800000
1773880389440,47.153,408000,408000
1773880389540,47.153,408000,408000
1773880389640,47.153,408000,408000
1773880389740,47.153,408000,408000
1773880389840,47.153,408000,408000
1773880389940,47.153,408000,408000
1773880390040,47.153,408000,408000
1773880390140,47.153,408000,408000
1773880390240,47.153,408000,408000
1773880390340,47.153,408000,408000
1773880390440,47.153,408000,408000
1773880390540,47.153,408000,408000
1773880390640,47.153,408000,408000
1773880390740,47.153,408000,408000
1773880390840,47.153,408000,408000
1773880390940,47.153,408000,408000
1773880391040,47.153,408000,408000
1773880391140,47.153,408000,408000
1773880391240,47.153,408000,408000
1773880391340,47.153,1800000,1800000
1773880391440,47.153,408000,408000
1773880391540,47.153,408000,408000
1773880391640,47.153,408000,408000
1773880391740,47.153,408000,408000
1773880391840,47.153,408000,408000
1773880391940,47.153,408000,408000
1773880392040,47.153,408000,408000
1773880392140,47.153,408000,408000
1773880392240,47.153,408000,408000
1773880392340,47.153,408000,408000
1773880392440,47.153,408000,408000
1773880392540,47.153,408000,408000
1773880392640,47.153,408000,408000
1773880392740,47.153,408000,408000
1773880392840,47.153,408000,408000
1773880392940,47.153,408000,408000
1773880393040,47.153,408000,408000
1773880393140,47.153,408000,408000
1773880393240,47.153,408000,408000
1773880393340,48.076,408000,408000
1773880393440,47.153,408000,408000
1773880393540,47.153,408000,408000
1773880393640,47.153,408000,408000
1773880393740,47.153,408000,408000
1773880393840,47.153,408000,408000
1773880393940,47.153,408000,408000
1773880394040,47.153,408000,408000
1773880394140,47.153,408000,408000
1773880394240,47.153,408000,408000
1773880394340,47.153,408000,408000
1773880394440,47.153,408000,408000
1773880394540,47.153,408000,408000
1773880394640,47.153,408000,408000
1773880394740,47.153,408000,408000
1773880394840,47.153,408000,408000
1773880394940,47.153,408000,408000
1773880395040,47.153,408000,408000
1773880395140,47.153,408000,408000
1773880395240,47.153,408000,408000
1773880395340,47.153,408000,408000
1773880395440,47.153,408000,408000
1773880395540,47.153,408000,408000
1773880395640,47.153,408000,408000
1773880395740,47.153,408000,408000
1773880395840,47.153,408000,408000
1773880395940,47.153,408000,408000
1773880396040,47.153,408000,408000
1773880396140,47.153,408000,408000
1773880396240,47.153,408000,408000
1773880396340,47.153,408000,408000
1773880396440,47.153,408000,408000
1773880396540,47.153,408000,408000
1773880396640,47.153,408000,408000
1773880396740,47.153,408000,408000
1773880396840,47.153,408000,408000
1773880396940,47.153,408000,408000
1773880397040,47.153,408000,408000
1773880397140,47.153,408000,408000
1773880397240,47.153,408000,408000
1773880397340,47.153,1800000,1800000
1773880397440,47.153,408000,408000
1773880397540,47.153,408000,408000
1773880397640,47.153,408000,408000
1773880397740,47.153,408000,408000
1773880397840,47.153,408000,408000
1773880397940,47.153,408000,408000
1773880398040,47.153,408000,408000
1773880398140,47.153,408000,408000
1773880398240,47.153,408000,408000
1773880398340,47.153,1800000,1800000
1773880398440,47.153,408000,408000
1773880398540,47.153,408000,408000
1773880398640,47.153,408000,408000
1773880398740,47.153,408000,408000
1773880398840,47.153,408000,408000
1773880398940,47.153,408000,408000
1773880399040,47.153,408000,408000
1773880399140,47.153,408000,408000
1773880399240,47.153,408000,408000
1773880399340,47.153,408000,408000
1773880399440,47.153,408000,408000
1773880399540,47.153,408000,408000
1773880399640,47.153,408000,408000
1773880399740,47.153,408000,408000
1773880399840,47.153,408000,408000
1773880399940,47.153,408000,408000
1773880400040,47.153,408000,408000
1773880400140,47.153,408000,408000
1773880400240,47.153,408000,408000
1773880400340,47.153,1800000,1800000
1773880400440,47.153,408000,408000
1773880400540,47.153,408000,408000
1773880400640,47.153,408000,408000
1773880400740,47.153,408000,408000
1773880400840,47.153,408000,408000
1773880400940,47.153,408000,408000
1773880401040,47.153,408000,408000
1773880401140,47.153,408000,408000
1773880401240,47.153,408000,408000
1773880401340,47.153,408000,408000
1773880401440,47.153,408000,408000
1773880401540,47.153,408000,408000
1773880401640,47.153,408000,408000
1773880401740,47.153,408000,408000
1773880401840,47.153,408000,408000
1773880401940,47.153,408000,408000
1773880402040,47.153,408000,408000
1773880402140,47.153,408000,408000
1773880402240,47.153,408000,408000
1773880402340,47.153,1800000,1800000
1773880402440,47.153,408000,408000
1773880402540,47.153,408000,408000
1773880402640,47.153,408000,408000
1773880402740,47.153,408000,408000
1773880402840,47.153,408000,408000
1773880402940,47.153,408000,408000
1773880403040,47.153,408000,408000
1773880403140,47.153,408000,408000
1773880403240,47.153,408000,408000
1773880403340,47.153,1800000,1800000
1773880403440,47.153,408000,408000
1773880403540,47.153,408000,408000
1773880403640,47.153,408000,408000
1773880403740,47.153,408000,408000
1773880403840,47.153,408000,408000
1773880403940,47.153,408000,408000
1773880404040,47.153,408000,408000
1773880404140,47.153,408000,408000
1773880404240,47.153,408000,408000
1773880404340,47.153,1800000,1800000
1773880404440,47.153,408000,408000
1773880404540,47.153,408000,408000
1773880404640,47.153,408000,408000
1773880404740,47.153,408000,408000
1773880404840,47.153,408000,408000
1773880404940,47.153,408000,408000
1773880405040,47.153,408000,408000
1773880405140,47.153,408000,408000
1773880405240,47.153,408000,408000
1773880405340,47.153,1800000,1800000
1773880405440,47.153,408000,408000
1773880405540,47.153,408000,408000
1773880405640,47.153,408000,408000
1773880405740,47.153,408000,408000
1773880405840,47.153,408000,408000
1773880405940,47.153,408000,408000
1773880406040,47.153,408000,408000
1773880406140,47.153,408000,408000
1773880406240,47.153,408000,408000
1773880406340,47.153,1800000,1800000
1773880406440,47.153,408000,408000
1773880406540,47.153,408000,408000
1773880406640,47.153,408000,408000
1773880406740,47.153,408000,408000
1773880406840,47.153,408000,408000
1773880406940,47.153,408000,408000
1773880407040,47.153,408000,408000
1773880407140,47.153,408000,408000
1773880407240,47.153,408000,408000
1773880407340,47.153,1800000,1800000
1773880407440,47.153,408000,408000
1773880407540,47.153,408000,408000
1773880407640,47.153,408000,408000
1773880407740,46.230,408000,408000
1773880407840,47.153,408000,408000
1773880407940,47.153,408000,408000
1773880408040,47.153,408000,408000
1773880408140,47.153,408000,408000
1773880408240,47.153,408000,408000
1773880408340,47.153,1800000,1800000
1773880408440,47.153,408000,408000
1773880408540,47.153,408000,408000
1773880408640,47.153,408000,408000
1773880408740,47.153,408000,408000
1773880408840,47.153,408000,408000
1773880408940,47.153,408000,408000
1773880409040,47.153,408000,408000
1773880409140,47.153,408000,408000
1773880409240,47.153,408000,408000
1773880409340,47.153,408000,408000
1773880409440,47.153,408000,408000
1773880409540,46.230,408000,408000
1773880409640,46.230,408000,408000
1773880409740,46.230,408000,408000
1773880409840,47.153,408000,408000
1773880409940,47.153,408000,408000
1773880410040,47.153,408000,408000
1773880410140,46.230,408000,408000
1773880410240,46.230,408000,408000
1773880410340,47.153,1800000,1800000
1773880410440,47.153,1800000,1800000
1773880410540,47.153,408000,408000
1773880410640,47.153,408000,408000
1773880410740,47.153,408000,408000
1773880410840,47.153,408000,408000
1773880410940,47.153,408000,408000
1773880411040,46.230,408000,408000
1773880411140,47.153,408000,408000
1773880411240,46.230,408000,408000
1773880411340,47.153,1800000,1800000
1773880411440,47.153,408000,408000
1773880411540,47.153,408000,408000
1773880411640,47.153,408000,408000
1773880411740,47.153,408000,408000
1773880411840,47.153,408000,408000
1773880411940,47.153,408000,408000
1773880412040,47.153,408000,408000
1773880412140,47.153,408000,408000
1773880412240,47.153,408000,408000
1773880412340,47.153,1800000,1800000
1773880412440,47.153,408000,408000
1773880412540,47.153,408000,408000
1773880412640,47.153,408000,408000
1773880412740,47.153,408000,408000
1773880412840,47.153,408000,408000
1773880412940,47.153,408000,408000
1773880413040,47.153,408000,408000
1773880413140,47.153,408000,408000
1773880413240,47.153,408000,408000
1773880413340,47.153,408000,408000
1773880413440,47.153,408000,408000
1773880413540,46.230,408000,408000
1773880413640,46.230,408000,408000
1773880413740,47.153,408000,408000
1773880413840,47.153,408000,408000
1773880413940,46.230,408000,408000
1773880414040,47.153,408000,408000
1773880414140,47.153,408000,408000
1773880414240,47.153,408000,408000
1773880414340,47.153,1800000,1800000
1773880414440,46.230,408000,408000
1773880414540,47.153,408000,408000
1773880414640,46.230,408000,408000
1773880414740,47.153,408000,408000
1773880414840,47.153,408000,408000
1773880414940,47.153,408000,408000
1773880415040,46.230,408000,408000
1773880415140,47.153,408000,408000
1773880415240,46.230,408000,408000
1773880415340,47.153,408000,408000
1773880415440,46.230,408000,408000
1773880415540,47.153,408000,408000
1773880415640,47.153,408000,408000
1773880415740,46.230,408000,408000
1773880415840,47.153,408000,408000
1773880415940,47.153,408000,408000
1773880416040,47.153,408000,408000
1773880416140,46.230,408000,408000
1773880416240,47.153,408000,408000
1773880416340,47.153,1800000,1800000
1773880416440,47.153,408000,408000
1773880416540,47.153,408000,408000
1773880416640,46.230,408000,408000
1773880416740,47.153,408000,408000
1773880416840,46.230,408000,408000
1773880416940,46.230,408000,408000
1773880417040,47.153,408000,408000
1773880417140,47.153,408000,408000
1773880417240,47.153,408000,408000
1773880417340,47.153,1800000,1800000
1773880417440,47.153,408000,408000
1773880417540,47.153,408000,408000
1773880417640,47.153,408000,408000
1773880417740,46.230,408000,408000
1773880417840,46.230,408000,408000
1773880417940,46.230,408000,408000
1773880418040,46.230,408000,408000
1773880418140,46.230,408000,408000
1773880418240,47.153,408000,408000
1773880418340,47.153,408000,408000
1773880418440,46.230,408000,408000
1773880418540,47.153,408000,408000
1773880418640,47.153,408000,408000
1773880418740,46.230,408000,408000
1773880418840,47.153,408000,408000
1773880418940,46.230,408000,408000
1773880419040,46.230,408000,408000
1773880419140,46.230,408000,408000
1773880419240,47.153,408000,408000
1773880419340,47.153,1800000,1800000
1773880419440,47.153,408000,408000
1773880419540,46.230,408000,408000
1773880419640,46.230,408000,408000
1773880419740,47.153,408000,408000
1773880419840,46.230,408000,408000
1773880419940,47.153,408000,408000
1773880420040,47.153,408000,408000
1773880420140,46.230,408000,408000
1773880420240,46.230,408000,408000
1773880420340,47.153,1800000,1800000
1773880420440,46.230,408000,408000
1773880420540,46.230,408000,408000
1773880420640,46.230,408000,408000
1773880420740,46.230,408000,408000
1773880420840,46.230,408000,408000
1773880420940,46.230,408000,408000
1773880421040,47.153,408000,408000
1773880421140,47.153,408000,408000
1773880421240,47.153,408000,408000
1773880421340,47.153,408000,408000
1773880421440,46.230,408000,408000
1773880421540,46.230,408000,408000
1773880421640,46.230,408000,408000
1773880421740,46.230,408000,408000
1773880421840,46.230,408000,408000
1773880421940,46.230,408000,408000
1773880422040,47.153,408000,408000
1773880422140,46.230,408000,408000
1773880422240,47.153,408000,408000
1773880422340,47.153,1800000,1800000
1773880422440,47.153,1800000,1800000
1773880422540,47.153,408000,408000
1773880422640,46.230,408000,408000
1773880422740,46.230,408000,408000
1773880422840,47.153,408000,408000
1773880422940,46.230,408000,408000
1773880423040,47.153,408000,408000
1773880423140,46.230,408000,408000
1773880423240,46.230,408000,408000
1773880423340,46.230,1800000,1800000
1773880423440,47.153,408000,408000
1773880423540,46.230,408000,408000
1773880423640,46.230,408000,408000
1773880423740,46.230,408000,408000
1773880423840,46.230,408000,408000
1773880423940,46.230,408000,408000
1773880424040,46.230,408000,408000
1773880424140,46.230,408000,408000
1773880424240,46.230,408000,408000
1773880424340,47.153,1800000,1800000
1773880424440,47.153,408000,408000
1773880424540,47.153,408000,408000
1773880424640,46.230,408000,408000
1773880424740,46.230,408000,408000
1773880424840,46.230,408000,408000
1773880424940,46.230,408000,408000
1773880425040,46.230,408000,408000
1773880425140,46.230,408000,408000
1773880425240,46.230,408000,408000
1773880425340,47.153,1800000,1800000
1773880425440,47.153,408000,408000
1773880425540,47.153,408000,408000
1773880425640,46.230,408000,408000
1773880425740,47.153,408000,408000
1773880425840,46.230,408000,408000
1773880425940,46.230,408000,408000
1773880426040,46.230,408000,408000
1773880426140,46.230,408000,408000
1773880426240,46.230,408000,408000
1773880426340,47.153,1800000,1800000
1773880426440,47.153,408000,408000
1773880426540,46.230,408000,408000
1773880426640,46.230,408000,408000
1773880426740,46.230,408000,408000
1773880426840,46.230,408000,408000
1773880426940,46.230,408000,408000
1773880427040,46.230,408000,408000
1773880427140,46.230,408000,408000
1773880427240,46.230,408000,408000
1773880427340,47.153,1800000,1800000
1773880427440,47.153,408000,408000
1773880427540,47.153,408000,408000
1773880427640,46.230,408000,408000
1773880427740,46.230,408000,408000
1773880427840,47.153,408000,408000
1773880427940,47.153,408000,408000
1773880428040,47.153,408000,408000
1773880428140,46.230,408000,408000
1773880428240,46.230,408000,408000
1773880428340,47.153,1800000,1800000
1773880428440,47.153,408000,408000
1773880428540,46.230,408000,408000
1773880428640,46.230,408000,408000
1773880428740,46.230,408000,408000
1773880428840,46.230,408000,408000
1773880428940,46.230,408000,408000
1773880429040,46.230,408000,408000
1773880429140,46.230,408000,408000
1773880429240,46.230,408000,408000
1773880429340,46.230,1800000,1800000
1773880429440,47.153,408000,408000
1773880429540,46.230,408000,408000
1773880429640,46.230,408000,408000
1773880429740,46.230,408000,408000
1773880429840,46.230,408000,408000
1773880429940,46.230,408000,408000
1773880430040,47.153,408000,408000
1773880430140,46.230,408000,408000
1773880430240,46.230,408000,408000
1773880430340,46.230,1800000,1800000
1773880430440,46.230,408000,408000
1773880430540,46.230,408000,408000
1773880430640,46.230,408000,408000
1773880430740,46.230,408000,408000
1773880430840,46.230,408000,408000
1773880430940,46.230,408000,408000
1773880431040,46.230,408000,408000
1773880431140,46.230,408000,408000
