timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773880321040,48.076,,
1773880321140,48.076,,
1773880321240,48.076,,
1773880321340,48.076,,
1773880321440,49.000,,
1773880321540,49.000,,
1773880321640,48.076,,
1773880321740,49.000,,
1773880321840,48.076,,
1773880321940,48.076,,
1773880322040,48.076,,
1773880322140,48.076,,
1773880322240,48.076,,
1773880322340,48.076,,
1773880322440,48.076,,
1773880322540,48.076,,
1773880322640,48.076,,
1773880322740,48.076,,
1773880322840,48.076,,
1773880322940,48.076,,
1773880323040,48.076,,
1773880323140,49.000,,
1773880323240,48.076,,
1773880323340,48.076,,
1773880323440,48.076,,
1773880323540,48.076,,
1773880323640,49.000,,
1773880323740,48.076,,
1773880323840,48.076,,
1773880323940,48.076,,
1773880324040,48.076,,
1773880324140,48.076,,
1773880324240,48.076,,
1773880324340,48.076,,
1773880324440,48.076,,
1773880324540,48.076,,
1773880324640,48.076,,
1773880324740,48.076,,
1773880324840,48.076,,
1773880324940,48.076,,
1773880325040,48.076,,
1773880325140,48.076,,
1773880325240,48.076,,
1773880325340,48.076,,
1773880325440,48.076,,
1773880325540,48.076,,
1773880325640,48.076,,
1773880325740,48.076,,
1773880325840,48.076,,
1773880325940,48.076,,
1773880326040,48.076,,
1773880326140,48.076,,
1773880326240,48.076,,
1773880326340,48.076,,
1773880326440,48.076,,
1773880326540,48.076,,
1773880326640,48.076,,
1773880326740,48.076,,
1773880326840,48.076,,
1773880326940,48.076,,
1773880327040,48.076,,
1773880327140,48.076,,
1773880327240,48.076,,
1773880327340,48.076,,
1773880327440,48.076,,
1773880327540,48.076,,
1773880327640,48.076,,
1773880327740,48.076,,
1773880327840,48.076,,
1773880327940,48.076,,
1773880328040,48.076,,
1773880328140,48.076,,
1773880328240,48.076,,
1773880328340,48.076,,
1773880328440,48.076,,
1773880328540,48.076,,
1773880328640,48.076,,
1773880328740,48.076,,
1773880328840,48.076,,
1773880328940,48.076,,
1773880329040,48.076,,
1773880329140,48.076,,
1773880329240,48.076,,
1773880329340,48.076,,
1773880329440,48.076,,
1773880329540,48.076,,
1773880329640,48.076,,
1773880329740,48.076,,
1773880329840,48.076,,
1773880329940,48.076,,
1773880330040,48.076,,
1773880330140,48.076,,
1773880330240,48.076,,
1773880330340,48.076,,
1773880330440,48.076,,
1773880330540,48.076,,
1773880330640,48.076,,
1773880330740,48.076,,
1773880330840,48.076,,
1773880330940,48.076,,
1773880331040,48.076,,
1773880331140,48.076,,
1773880331240,48.076,,
1773880331340,48.076,,
1773880331440,48.076,,
1773880331540,48.076,,
1773880331640,48.076,,
1773880331740,48.076,,
1773880331840,48.076,,
1773880331940,48.076,,
1773880332040,48.076,,
1773880332140,48.076,,
1773880332240,48.076,,
1773880332340,48.076,,
1773880332440,48.076,,
1773880332540,48.076,,
1773880332640,48.076,,
1773880332740,48.076,,
1773880332840,48.076,,
1773880332940,48.076,,
1773880333040,48.076,,
1773880333140,48.076,,
1773880333240,48.076,,
1773880333340,48.076,,
1773880333440,48.076,,
1773880333540,48.076,,
1773880333640,48.076,,
1773880333740,48.076,,
1773880333840,48.076,,
1773880333940,48.076,,
1773880334040,48.076,,
1773880334140,48.076,,
1773880334240,48.076,,
1773880334340,48.076,,
1773880334440,48.076,,
1773880334540,48.076,,
1773880334640,48.076,,
1773880334740,48.076,,
1773880334840,48.076,,
1773880334940,48.076,,
1773880335040,48.076,,
1773880335140,48.076,,
1773880335240,48.076,,
1773880335340,48.076,,
1773880335440,48.076,,
1773880335540,48.076,,
1773880335640,48.076,,
1773880335740,48.076,,
1773880335840,48.076,,
1773880335940,48.076,,
1773880336040,48.076,,
1773880336140,48.076,,
1773880336240,48.076,,
1773880336340,48.076,,
1773880336440,48.076,,
1773880336540,48.076,,
1773880336640,48.076,,
1773880336740,48.076,,
1773880336840,48.076,,
1773880336940,48.076,,
1773880337040,48.076,,
1773880337140,48.076,,
1773880337240,48.076,,
1773880337340,48.076,,
1773880337440,48.076,,
1773880337540,48.076,,
1773880337640,48.076,,
1773880337740,48.076,,
1773880337840,48.076,,
1773880337940,48.076,,
1773880338040,48.076,,
1773880338140,48.076,,
1773880338240,48.076,,
1773880338340,48.076,,
1773880338440,48.076,,
1773880338540,48.076,,
1773880338640,48.076,,
1773880338740,48.076,,
1773880338840,48.076,,
1773880338940,48.076,,
1773880339040,48.076,,
1773880339140,48.076,,
1773880339240,48.076,,
1773880339340,48.076,,
1773880339440,48.076,,
1773880339540,48.076,,
1773880339640,48.076,,
1773880339740,48.076,,
1773880339840,48.076,,
1773880339940,48.076,,
1773880340040,48.076,,
1773880340140,48.076,,
1773880340240,48.076,,
1773880340340,48.076,,
1773880340440,48.076,,
1773880340540,48.076,,
1773880340640,48.076,,
1773880340740,48.076,,
1773880340840,48.076,,
1773880340941,48.076,,
1773880341040,48.076,,
1773880341140,48.076,,
1773880341240,48.076,,
1773880341340,48.076,,
1773880341440,48.076,,
1773880341540,48.076,,
1773880341640,48.076,,
1773880341740,48.076,,
1773880341840,48.076,,
1773880341940,48.076,,
1773880342040,48.076,,
1773880342140,48.076,,
1773880342240,48.076,,
1773880342340,48.076,,
1773880342440,48.076,,
1773880342540,48.076,,
1773880342640,48.076,,
1773880342740,48.076,,
1773880342840,48.076,,
1773880342940,48.076,,
1773880343040,48.076,,
1773880343140,48.076,,
1773880343240,48.076,,
1773880343340,48.076,,
1773880343440,48.076,,
1773880343540,48.076,,
1773880343640,48.076,,
1773880343740,48.076,,
1773880343840,48.076,,
1773880343940,48.076,,
1773880344040,48.076,,
1773880344140,48.076,,
1773880344240,48.076,,
1773880344340,48.076,,
1773880344440,48.076,,
1773880344540,48.076,,
1773880344640,48.076,,
1773880344740,48.076,,
1773880344840,48.076,,
1773880344940,48.076,,
1773880345040,48.076,,
1773880345140,48.076,,
1773880345240,48.076,,
1773880345340,48.076,,
1773880345440,48.076,,
1773880345540,48.076,,
1773880345640,48.076,,
1773880345740,48.076,,
1773880345840,48.076,,
1773880345940,48.076,,
1773880346040,48.076,,
1773880346140,48.076,,
1773880346240,48.076,,
1773880346340,48.076,,
1773880346440,48.076,,
1773880346540,48.076,,
1773880346640,48.076,,
1773880346740,48.076,,
1773880346840,48.076,,
1773880346940,48.076,,
1773880347040,48.076,,
1773880347140,48.076,,
1773880347240,48.076,,
1773880347340,48.076,,
1773880347440,48.076,,
1773880347540,48.076,,
1773880347640,48.076,,
1773880347740,48.076,,
1773880347840,48.076,,
1773880347940,48.076,,
1773880348040,48.076,,
1773880348140,48.076,,
1773880348240,48.076,,
1773880348340,48.076,,
1773880348440,48.076,,
1773880348540,48.076,,
1773880348640,48.076,,
1773880348740,48.076,,
1773880348840,48.076,,
1773880348940,48.076,,
1773880349040,48.076,,
1773880349140,48.076,,
1773880349240,48.076,,
1773880349340,48.076,,
1773880349440,48.076,,
1773880349540,48.076,,
1773880349640,48.076,,
1773880349740,48.076,,
1773880349840,48.076,,
1773880349940,48.076,,
1773880350040,48.076,,
1773880350140,48.076,,
1773880350240,48.076,,
1773880350340,48.076,,
1773880350440,48.076,,
1773880350540,48.076,,
1773880350640,48.076,,
1773880350740,48.076,,
1773880350840,48.076,,
1773880350940,48.076,,
1773880351040,48.076,,
1773880351140,48.076,,
1773880351240,48.076,,
1773880351340,48.076,,
1773880351440,48.076,,
1773880351540,48.076,,
1773880351640,48.076,,
1773880351740,48.076,,
1773880351840,48.076,,
1773880351940,48.076,,
1773880352040,48.076,,
1773880352140,48.076,,
1773880352240,48.076,,
1773880352340,48.076,,
1773880352440,48.076,,
1773880352540,48.076,,
1773880352640,48.076,,
1773880352740,48.076,,
1773880352840,48.076,,
1773880352940,48.076,,
1773880353040,48.076,,
1773880353140,48.076,,
1773880353240,48.076,,
1773880353340,48.076,,
1773880353440,48.076,,
1773880353540,47.153,,
1773880353640,48.076,,
1773880353740,47.153,,
1773880353840,48.076,,
1773880353940,48.076,,
1773880354040,48.076,,
1773880354140,47.153,,
1773880354240,48.076,,
1773880354340,47.153,,
1773880354440,47.153,,
1773880354540,48.076,,
1773880354640,47.153,,
1773880354740,48.076,,
1773880354840,48.076,,
1773880354940,48.076,,
1773880355040,48.076,,
1773880355140,47.153,,
1773880355240,48.076,,
1773880355340,48.076,,
1773880355440,47.153,,
1773880355540,47.153,,
1773880355640,48.076,,
1773880355740,48.076,,
1773880355840,47.153,,
1773880355940,48.076,,
1773880356040,48.076,,
1773880356140,48.076,,
1773880356240,48.076,,
1773880356340,48.076,,
1773880356440,47.153,,
1773880356540,48.076,,
1773880356640,48.076,,
1773880356740,48.076,,
1773880356840,48.076,,
1773880356940,48.076,,
1773880357040,47.153,,
1773880357140,48.076,,
1773880357240,48.076,,
1773880357340,48.076,,
1773880357440,48.076,,
1773880357540,47.153,,
1773880357640,47.153,,
1773880357740,48.076,,
1773880357840,48.076,,
1773880357940,48.076,,
1773880358040,48.076,,
1773880358140,48.076,,
1773880358240,48.076,,
1773880358340,48.076,,
1773880358440,48.076,,
1773880358540,48.076,,
1773880358640,48.076,,
1773880358740,48.076,,
1773880358840,48.076,,
1773880358940,47.153,,
1773880359040,47.153,,
1773880359140,47.153,,
1773880359240,48.076,,
1773880359340,47.153,,
1773880359440,47.153,,
1773880359540,47.153,,
1773880359640,47.153,,
1773880359740,47.153,,
1773880359840,48.076,,
1773880359940,48.076,,
1773880360040,47.153,,
1773880360140,47.153,,
1773880360240,47.153,,
1773880360340,48.076,,
1773880360440,47.153,,
1773880360540,47.153,,
1773880360640,47.153,,
1773880360740,47.153,,
1773880360840,47.153,,
1773880360940,48.076,,
1773880361040,48.076,,
1773880361140,47.153,,
1773880361240,47.153,,
1773880361340,47.153,,
1773880361440,47.153,,
1773880361540,48.076,,
1773880361640,47.153,,
1773880361740,47.153,,
1773880361840,47.153,,
1773880361940,47.153,,
1773880362040,47.153,,
1773880362140,48.076,,
1773880362240,48.076,,
1773880362340,47.153,,
1773880362440,47.153,,
1773880362540,47.153,,
1773880362640,47.153,,
1773880362740,48.076,,
1773880362840,47.153,,
1773880362940,48.076,,
1773880363040,47.153,,
1773880363140,48.076,,
1773880363240,47.153,,
1773880363340,48.076,,
1773880363440,47.153,,
1773880363540,47.153,,
1773880363640,47.153,,
1773880363740,47.153,,
1773880363840,48.076,,
1773880363940,47.153,,
1773880364040,47.153,,
1773880364140,47.153,,
1773880364240,47.153,,
1773880364340,48.076,,
1773880364440,48.076,,
1773880364540,48.076,,
1773880364640,47.153,,
1773880364740,47.153,,
1773880364840,47.153,,
1773880364940,47.153,,
1773880365040,47.153,,
1773880365140,47.153,,
1773880365240,47.153,,
1773880365340,48.076,,
1773880365440,48.076,,
1773880365540,48.076,,
1773880365640,47.153,,
1773880365740,47.153,,
1773880365840,47.153,,
1773880365940,47.153,,
1773880366040,48.076,,
1773880366140,47.153,,
1773880366240,47.153,,
1773880366340,47.153,,
1773880366440,47.153,,
1773880366540,47.153,,
1773880366640,47.153,,
1773880366740,47.153,,
1773880366840,47.153,,
1773880366940,47.153,,
1773880367040,47.153,,
1773880367140,47.153,,
1773880367240,47.153,,
1773880367340,48.076,,
1773880367440,47.153,,
1773880367540,47.153,,
1773880367640,47.153,,
1773880367740,47.153,,
1773880367840,47.153,,
1773880367940,47.153,,
1773880368040,47.153,,
1773880368140,47.153,,
1773880368240,47.153,,
1773880368340,47.153,,
1773880368440,47.153,,
1773880368540,47.153,,
1773880368640,47.153,,
1773880368740,47.153,,
1773880368840,47.153,,
1773880368940,47.153,,
1773880369040,47.153,,
1773880369140,47.153,,
1773880369240,47.153,,
1773880369340,47.153,,
1773880369440,47.153,,
1773880369540,47.153,,
1773880369640,47.153,,
1773880369740,47.153,,
1773880369840,47.153,,
1773880369940,47.153,,
1773880370040,47.153,,
1773880370140,47.153,,
1773880370240,47.153,,
1773880370340,47.153,,
1773880370440,47.153,,
1773880370540,47.153,,
1773880370640,47.153,,
1773880370740,47.153,,
1773880370840,47.153,,
1773880370940,47.153,,
1773880371040,47.153,,
1773880371140,47.153,,
1773880371240,47.153,,
1773880371340,47.153,,
1773880371440,47.153,,
1773880371540,47.153,,
1773880371640,48.076,,
1773880371740,47.153,,
1773880371840,47.153,,
1773880371940,47.153,,
1773880372040,47.153,,
1773880372140,47.153,,
1773880372240,47.153,,
1773880372340,47.153,,
1773880372440,47.153,,
1773880372540,47.153,,
1773880372640,47.153,,
1773880372740,47.153,,
1773880372840,47.153,,
1773880372940,47.153,,
1773880373040,47.153,,
1773880373140,47.153,,
1773880373240,47.153,,
1773880373340,47.153,,
1773880373440,47.153,,
1773880373540,47.153,,
1773880373640,47.153,,
1773880373740,47.153,,
1773880373840,47.153,,
1773880373940,47.153,,
1773880374040,47.153,,
1773880374140,47.153,,
1773880374240,47.153,,
1773880374340,47.153,,
1773880374440,47.153,,
1773880374540,47.153,,
1773880374640,47.153,,
1773880374740,47.153,,
1773880374840,47.153,,
1773880374940,47.153,,
1773880375040,47.153,,
1773880375140,47.153,,
1773880375240,47.153,,
1773880375340,47.153,,
1773880375440,47.153,,
1773880375540,47.153,,
1773880375640,47.153,,
1773880375740,47.153,,
1773880375840,47.153,,
1773880375940,47.153,,
1773880376040,47.153,,
1773880376140,47.153,,
1773880376240,47.153,,
1773880376340,47.153,,
1773880376440,47.153,,
1773880376540,47.153,,
1773880376640,47.153,,
1773880376740,47.153,,
1773880376840,47.153,,
1773880376940,47.153,,
1773880377040,47.153,,
1773880377140,47.153,,
1773880377240,47.153,,
1773880377340,47.153,,
1773880377440,47.153,,
1773880377540,47.153,,
1773880377640,47.153,,
1773880377740,47.153,,
1773880377840,47.153,,
1773880377940,47.153,,
1773880378040,47.153,,
1773880378140,47.153,,
1773880378240,47.153,,
1773880378340,47.153,,
1773880378440,47.153,,
1773880378540,47.153,,
1773880378640,47.153,,
1773880378740,47.153,,
1773880378840,47.153,,
1773880378940,47.153,,
1773880379040,47.153,,
1773880379140,47.153,,
1773880379240,47.153,,
1773880379340,47.153,,
1773880379440,47.153,,
1773880379540,47.153,,
1773880379640,47.153,,
1773880379740,47.153,,
1773880379840,47.153,,
1773880379943,47.153,,
1773880380040,47.153,,
1773880380140,47.153,,
1773880380240,47.153,,
1773880380340,47.153,,
1773880380440,47.153,,
1773880380540,47.153,,
1773880380640,47.153,,
1773880380740,47.153,,
1773880380840,47.153,,
1773880380940,47.153,,
1773880381040,47.153,,
1773880381140,47.153,,
1773880381240,47.153,,
1773880381340,47.153,,
1773880381440,47.153,,
1773880381540,47.153,,
1773880381640,47.153,,
1773880381740,47.153,,
1773880381840,47.153,,
1773880381940,47.153,,
1773880382040,47.153,,
1773880382140,47.153,,
1773880382240,47.153,,
1773880382340,47.153,,
1773880382440,47.153,,
1773880382540,47.153,,
1773880382640,47.153,,
1773880382740,47.153,,
1773880382840,47.153,,
1773880382940,47.153,,
1773880383040,47.153,,
1773880383140,47.153,,
1773880383240,47.153,,
1773880383340,47.153,,
1773880383440,47.153,,
1773880383540,47.153,,
1773880383640,47.153,,
1773880383740,47.153,,
1773880383840,47.153,,
1773880383940,47.153,,
1773880384040,47.153,,
1773880384140,47.153,,
1773880384240,47.153,,
1773880384340,47.153,,
1773880384440,47.153,,
1773880384540,47.153,,
1773880384640,47.153,,
1773880384740,47.153,,
1773880384840,47.153,,
1773880384940,47.153,,
1773880385040,47.153,,
1773880385140,47.153,,
1773880385240,47.153,,
1773880385340,47.153,,
1773880385440,47.153,,
1773880385540,47.153,,
1773880385640,47.153,,
1773880385740,47.153,,
1773880385840,47.153,,
1773880385940,47.153,,
1773880386040,47.153,,
1773880386140,47.153,,
1773880386240,47.153,,
1773880386340,47.153,,
1773880386440,47.153,,
1773880386540,47.153,,
1773880386640,47.153,,
1773880386740,47.153,,
1773880386840,47.153,,
1773880386940,47.153,,
1773880387040,47.153,,
1773880387140,47.153,,
1773880387240,47.153,,
1773880387340,47.153,,
1773880387440,47.153,,
1773880387540,47.153,,
1773880387640,47.153,,
1773880387740,47.153,,
1773880387840,47.153,,
1773880387940,47.153,,
1773880388040,47.153,,
1773880388140,47.153,,
1773880388240,47.153,,
1773880388340,47.153,,
1773880388440,47.153,,
1773880388540,47.153,,
1773880388640,47.153,,
1773880388740,47.153,,
1773880388840,47.153,,
1773880388940,47.153,,
1773880389040,47.153,,
1773880389140,47.153,,
1773880389240,47.153,,
1773880389340,47.153,,
1773880389440,47.153,,
1773880389540,47.153,,
1773880389640,47.153,,
1773880389740,47.153,,
1773880389840,47.153,,
1773880389940,47.153,,
1773880390040,47.153,,
1773880390140,47.153,,
1773880390240,47.153,,
1773880390340,47.153,,
1773880390440,47.153,,
1773880390540,47.153,,
1773880390640,47.153,,
1773880390740,47.153,,
1773880390840,47.153,,
1773880390940,47.153,,
1773880391040,47.153,,
1773880391140,47.153,,
1773880391240,47.153,,
1773880391340,47.153,,
1773880391440,47.153,,
1773880391540,47.153,,
1773880391640,47.153,,
1773880391740,47.153,,
1773880391840,47.153,,
1773880391940,47.153,,
1773880392040,47.153,,
1773880392140,47.153,,
1773880392240,47.153,,
1773880392340,47.153,,
1773880392440,47.153,,
1773880392540,47.153,,
1773880392640,47.153,,
1773880392740,47.153,,
1773880392840,47.153,,
1773880392940,47.153,,
1773880393040,47.153,,
1773880393140,47.153,,
1773880393240,47.153,,
1773880393340,47.153,,
1773880393440,47.153,,
1773880393540,47.153,,
1773880393640,47.153,,
1773880393740,47.153,,
1773880393840,47.153,,
1773880393940,47.153,,
1773880394040,47.153,,
1773880394140,47.153,,
1773880394240,47.153,,
1773880394340,47.153,,
1773880394440,47.153,,
1773880394540,47.153,,
1773880394640,47.153,,
1773880394740,47.153,,
1773880394840,47.153,,
1773880394940,47.153,,
1773880395040,47.153,,
1773880395140,47.153,,
1773880395240,47.153,,
1773880395340,47.153,,
1773880395440,47.153,,
1773880395540,47.153,,
1773880395640,47.153,,
1773880395740,47.153,,
1773880395840,47.153,,
1773880395940,47.153,,
1773880396040,47.153,,
1773880396140,47.153,,
1773880396240,47.153,,
1773880396340,47.153,,
1773880396440,47.153,,
1773880396540,47.153,,
1773880396640,47.153,,
1773880396740,47.153,,
1773880396840,47.153,,
1773880396940,47.153,,
1773880397040,47.153,,
1773880397140,47.153,,
1773880397240,47.153,,
1773880397340,47.153,,
1773880397440,47.153,,
1773880397540,47.153,,
1773880397640,47.153,,
1773880397740,47.153,,
1773880397840,47.153,,
1773880397940,47.153,,
1773880398040,47.153,,
1773880398140,47.153,,
1773880398240,47.153,,
1773880398340,47.153,,
1773880398440,47.153,,
1773880398540,47.153,,
1773880398640,47.153,,
1773880398740,47.153,,
1773880398840,47.153,,
1773880398940,47.153,,
1773880399040,47.153,,
1773880399140,47.153,,
1773880399240,47.153,,
1773880399340,47.153,,
1773880399440,47.153,,
1773880399540,47.153,,
1773880399640,47.153,,
1773880399740,46.230,,
1773880399840,47.153,,
1773880399940,47.153,,
1773880400040,47.153,,
1773880400140,47.153,,
1773880400240,46.230,,
1773880400340,47.153,,
1773880400440,47.153,,
1773880400540,47.153,,
1773880400640,47.153,,
1773880400740,47.153,,
1773880400840,47.153,,
1773880400940,47.153,,
1773880401040,47.153,,
1773880401140,47.153,,
1773880401240,47.153,,
1773880401340,47.153,,
1773880401440,47.153,,
1773880401540,47.153,,
1773880401640,47.153,,
1773880401740,47.153,,
1773880401840,47.153,,
1773880401940,47.153,,
1773880402040,47.153,,
1773880402140,47.153,,
1773880402240,47.153,,
1773880402340,47.153,,
1773880402440,47.153,,
1773880402540,47.153,,
1773880402640,47.153,,
1773880402740,47.153,,
1773880402840,46.230,,
1773880402940,47.153,,
1773880403040,47.153,,
1773880403140,46.230,,
1773880403240,46.230,,
1773880403340,47.153,,
1773880403440,47.153,,
1773880403540,47.153,,
1773880403640,47.153,,
1773880403740,47.153,,
1773880403840,46.230,,
1773880403940,47.153,,
1773880404040,47.153,,
1773880404140,47.153,,
1773880404240,47.153,,
1773880404340,47.153,,
1773880404440,47.153,,
1773880404540,47.153,,
1773880404640,47.153,,
1773880404740,47.153,,
1773880404840,47.153,,
1773880404940,47.153,,
1773880405040,47.153,,
1773880405140,47.153,,
1773880405240,47.153,,
1773880405340,47.153,,
1773880405440,47.153,,
1773880405540,47.153,,
1773880405640,47.153,,
1773880405740,47.153,,
1773880405840,47.153,,
1773880405940,47.153,,
1773880406040,47.153,,
1773880406140,46.230,,
1773880406240,46.230,,
1773880406340,47.153,,
1773880406440,47.153,,
1773880406540,47.153,,
1773880406640,47.153,,
1773880406740,47.153,,
1773880406840,47.153,,
1773880406940,46.230,,
1773880407040,47.153,,
1773880407140,47.153,,
1773880407240,47.153,,
1773880407340,47.153,,
1773880407440,47.153,,
1773880407540,47.153,,
1773880407640,47.153,,
1773880407740,46.230,,
1773880407840,46.230,,
1773880407940,47.153,,
1773880408040,47.153,,
1773880408140,47.153,,
1773880408240,47.153,,
1773880408340,46.230,,
1773880408440,47.153,,
1773880408540,47.153,,
1773880408640,47.153,,
1773880408740,47.153,,
1773880408840,46.230,,
1773880408940,47.153,,
1773880409040,47.153,,
1773880409140,47.153,,
1773880409240,47.153,,
1773880409340,47.153,,
1773880409440,46.230,,
1773880409540,46.230,,
1773880409640,47.153,,
1773880409740,46.230,,
1773880409840,46.230,,
1773880409940,47.153,,
1773880410040,46.230,,
1773880410140,46.230,,
1773880410240,46.230,,
1773880410340,46.230,,
1773880410440,46.230,,
1773880410540,47.153,,
1773880410640,46.230,,
1773880410740,46.230,,
1773880410840,47.153,,
1773880410940,46.230,,
1773880411040,46.230,,
1773880411140,47.153,,
1773880411240,46.230,,
1773880411340,46.230,,
1773880411440,46.230,,
1773880411540,46.230,,
1773880411640,46.230,,
1773880411740,46.230,,
1773880411840,46.230,,
1773880411940,46.230,,
1773880412040,46.230,,
1773880412140,47.153,,
1773880412240,46.230,,
1773880412340,46.230,,
1773880412440,47.153,,
1773880412540,47.153,,
1773880412640,46.230,,
1773880412740,47.153,,
1773880412840,47.153,,
1773880412940,46.230,,
1773880413040,46.230,,
1773880413140,47.153,,
1773880413240,47.153,,
1773880413340,46.230,,
1773880413440,46.230,,
1773880413540,46.230,,
1773880413640,46.230,,
1773880413740,47.153,,
1773880413840,46.230,,
1773880413940,46.230,,
1773880414040,46.230,,
1773880414140,46.230,,
1773880414240,46.230,,
1773880414340,46.230,,
1773880414440,47.153,,
1773880414540,47.153,,
1773880414640,46.230,,
1773880414740,47.153,,
1773880414840,46.230,,
1773880414940,47.153,,
1773880415040,46.230,,
1773880415140,46.230,,
1773880415240,46.230,,
1773880415340,47.153,,
1773880415440,46.230,,
1773880415540,47.153,,
1773880415640,46.230,,
1773880415740,47.153,,
1773880415840,47.153,,
1773880415940,46.230,,
1773880416040,46.230,,
1773880416140,46.230,,
1773880416240,46.230,,
1773880416340,46.230,,
1773880416440,46.230,,
1773880416540,46.230,,
1773880416640,46.230,,
1773880416740,46.230,,
1773880416840,46.230,,
1773880416940,46.230,,
1773880417040,46.230,,
1773880417140,46.230,,
1773880417240,47.153,,
1773880417340,46.230,,
1773880417440,46.230,,
1773880417540,46.230,,
1773880417640,46.230,,
1773880417740,47.153,,
1773880417840,46.230,,
1773880417940,46.230,,
1773880418040,46.230,,
1773880418140,47.153,,
1773880418240,46.230,,
1773880418340,47.153,,
1773880418440,46.230,,
1773880418540,46.230,,
1773880418640,46.230,,
1773880418740,46.230,,
1773880418840,46.230,,
1773880418940,46.230,,
1773880419040,46.230,,
1773880419140,47.153,,
1773880419240,46.230,,
1773880419340,46.230,,
1773880419440,46.230,,
1773880419540,46.230,,
1773880419640,46.230,,
1773880419740,46.230,,
1773880419840,46.230,,
1773880419940,46.230,,
1773880420040,46.230,,
1773880420140,47.153,,
1773880420240,46.230,,
1773880420340,46.230,,
1773880420440,46.230,,
1773880420540,46.230,,
1773880420640,46.230,,
1773880420740,46.230,,
1773880420840,46.230,,
1773880420940,47.153,,
1773880421040,46.230,,
1773880421140,46.230,,
1773880421240,46.230,,
1773880421340,46.230,,
1773880421440,46.230,,
1773880421540,46.230,,
1773880421640,47.153,,
1773880421740,46.230,,
1773880421840,47.153,,
1773880421940,46.230,,
1773880422040,46.230,,
1773880422140,46.230,,
1773880422240,46.230,,
1773880422340,46.230,,
1773880422440,47.153,,
1773880422540,46.230,,
1773880422640,46.230,,
1773880422740,46.230,,
1773880422840,46.230,,
1773880422940,46.230,,
1773880423040,46.230,,
1773880423140,46.230,,
1773880423240,46.230,,
1773880423340,46.230,,
1773880423440,46.230,,
1773880423540,46.230,,
1773880423640,46.230,,
1773880423740,46.230,,
1773880423840,46.230,,
1773880423940,46.230,,
1773880424040,46.230,,
1773880424140,46.230,,
1773880424240,46.230,,
1773880424340,46.230,,
1773880424440,46.230,,
1773880424540,46.230,,
1773880424640,46.230,,
1773880424740,47.153,,
1773880424840,46.230,,
1773880424940,46.230,,
1773880425040,46.230,,
1773880425140,46.230,,
1773880425240,46.230,,
1773880425340,46.230,,
1773880425440,47.153,,
1773880425540,46.230,,
1773880425640,46.230,,
1773880425740,46.230,,
1773880425840,46.230,,
1773880425940,46.230,,
1773880426040,46.230,,
1773880426140,46.230,,
1773880426240,46.230,,
1773880426340,46.230,,
1773880426440,46.230,,
1773880426540,46.230,,
1773880426640,46.230,,
1773880426740,46.230,,
1773880426840,46.230,,
1773880426940,46.230,,
1773880427040,46.230,,
1773880427140,46.230,,
1773880427240,46.230,,
1773880427340,46.230,,
1773880427440,46.230,,
1773880427540,46.230,,
1773880427640,46.230,,
1773880427740,46.230,,
1773880427840,46.230,,
1773880427940,46.230,,
1773880428040,46.230,,
1773880428140,46.230,,
1773880428240,46.230,,
1773880428340,46.230,,
1773880428440,46.230,,
1773880428540,46.230,,
1773880428640,46.230,,
1773880428740,46.230,,
1773880428840,46.230,,
1773880428940,46.230,,
1773880429040,46.230,,
1773880429140,46.230,,
1773880429240,46.230,,
1773880429340,46.230,,
1773880429440,46.230,,
1773880429540,46.230,,
1773880429640,46.230,,
1773880429740,46.230,,
1773880429840,46.230,,
1773880429940,46.230,,
1773880430040,46.230,,
1773880430140,46.230,,
1773880430240,46.230,,
1773880430340,46.230,,
1773880430440,46.230,,
1773880430540,46.230,,
1773880430640,46.230,,
1773880430740,46.230,,
1773880430840,46.230,,
1773880430940,46.230,,
1773880431040,46.230,,
1773880431140,46.230,,
1773880431240,46.230,,
1773880431340,46.230,,
1773880431440,46.230,,
1773880431540,46.230,,
1773880431640,46.230,,
1773880431740,46.230,,
1773880431840,47.153,,
1773880431940,46.230,,
1773880432040,46.230,,
1773880432140,46.230,,
1773880432240,46.230,,
1773880432340,46.230,,
1773880432440,46.230,,
1773880432540,46.230,,
1773880432640,46.230,,
1773880432740,46.230,,
1773880432840,46.230,,
1773880432940,46.230,,
1773880433040,46.230,,
1773880433140,46.230,,
1773880433240,46.230,,
1773880433340,46.230,,
1773880433440,46.230,,
1773880433540,46.230,,
1773880433640,46.230,,
1773880433740,46.230,,
1773880433840,46.230,,
1773880433940,46.230,,
1773880434040,46.230,,
1773880434140,46.230,,
1773880434240,46.230,,
1773880434340,46.230,,
1773880434440,46.230,,
1773880434540,46.230,,
1773880434640,46.230,,
1773880434740,46.230,,
1773880434840,46.230,,
1773880434940,46.230,,
1773880435040,46.230,,
1773880435140,46.230,,
1773880435240,46.230,,
1773880435340,46.230,,
1773880435440,46.230,,
1773880435540,46.230,,
1773880435640,46.230,,
1773880435740,46.230,,
1773880435840,46.230,,
1773880435940,46.230,,
1773880436040,46.230,,
1773880436140,46.230,,
1773880436240,46.230,,
1773880436340,46.230,,
1773880436440,46.230,,
1773880436540,46.230,,
1773880436640,46.230,,
1773880436740,46.230,,
1773880436840,46.230,,
1773880436940,46.230,,
1773880437040,46.230,,
1773880437140,46.230,,
1773880437240,46.230,,
1773880437340,46.230,,
