timestamp_ms,temp_celsius,clock_hz
1776325829825,51.769,816000
1776325829925,51.769,816000
1776325830025,51.769,816000
1776325830125,51.769,816000
1776325830225,51.769,816000
1776325830325,51.769,816000
1776325830425,51.769,816000
1776325830525,51.769,816000
1776325830625,51.769,816000
1776325830725,51.769,816000
1776325830825,51.769,816000
1776325830925,51.769,816000
1776325831025,52.692,816000
1776325831125,51.769,816000
1776325831225,51.769,816000
1776325831325,51.769,816000
1776325831425,51.769,816000
1776325831525,51.769,816000
1776325831625,52.692,816000
1776325831725,51.769,816000
1776325831825,51.769,816000
1776325831925,51.769,816000
1776325832025,51.769,816000
1776325832125,51.769,816000
1776325832225,51.769,816000
1776325832325,51.769,816000
1776325832425,51.769,816000
1776325832525,51.769,816000
1776325832625,51.769,816000
1776325832725,51.769,816000
1776325832825,51.769,816000
1776325832925,51.769,816000
1776325833025,51.769,816000
1776325833125,51.769,816000
1776325833225,52.692,816000
1776325833325,51.769,816000
1776325833425,51.769,816000
1776325833525,51.769,816000
1776325833625,51.769,816000
1776325833725,51.769,816000
1776325833825,51.769,816000
1776325833925,51.769,816000
1776325834025,51.769,816000
1776325834125,51.769,816000
1776325834225,51.769,816000
1776325834325,51.769,816000
1776325834425,51.769,816000
1776325834525,51.769,816000
1776325834625,51.769,816000
1776325834725,51.769,816000
1776325834825,51.769,816000
1776325834925,51.769,816000
1776325835025,51.769,816000
1776325835125,51.769,816000
1776325835225,51.769,816000
1776325835325,51.769,816000
1776325835425,51.769,816000
1776325835525,51.769,816000
1776325835625,51.769,816000
1776325835725,51.769,816000
1776325835825,52.692,816000
1776325835925,51.769,816000
1776325836025,51.769,816000
1776325836125,51.769,816000
1776325836225,51.769,816000
1776325836325,51.769,816000
1776325836425,51.769,816000
1776325836525,51.769,816000
1776325836625,51.769,816000
1776325836725,51.769,816000
1776325836825,51.769,816000
1776325836925,51.769,816000
1776325837025,51.769,816000
1776325837125,51.769,816000
1776325837225,51.769,816000
1776325837325,51.769,816000
1776325837425,51.769,816000
1776325837525,51.769,816000
1776325837625,51.769,816000
1776325837725,51.769,816000
1776325837825,51.769,816000
1776325837925,51.769,816000
1776325838025,51.769,816000
1776325838125,51.769,816000
1776325838225,51.769,816000
1776325838325,52.692,816000
1776325838425,51.769,816000
1776325838525,51.769,816000
1776325838625,51.769,816000
1776325838725,51.769,816000
1776325838825,51.769,816000
1776325838925,51.769,816000
1776325839025,51.769,816000
1776325839125,51.769,816000
1776325839225,51.769,816000
1776325839325,51.769,816000
1776325839425,51.769,816000
1776325839525,51.769,816000
1776325839625,51.769,816000
1776325839725,51.769,816000
1776325839825,52.692,816000
1776325839925,51.769,816000
1776325840025,51.769,816000
1776325840125,51.769,816000
1776325840225,51.769,816000
1776325840325,51.769,816000
1776325840425,51.769,816000
1776325840525,51.769,816000
1776325840625,51.769,816000
1776325840725,51.769,816000
1776325840825,51.769,816000
1776325840925,51.769,816000
1776325841025,51.769,816000
1776325841125,52.692,816000
1776325841225,51.769,816000
1776325841325,51.769,816000
1776325841425,51.769,816000
1776325841525,51.769,816000
1776325841625,51.769,816000
1776325841725,51.769,816000
1776325841825,51.769,816000
1776325841925,51.769,816000
1776325842025,51.769,816000
1776325842125,51.769,816000
1776325842225,51.769,816000
1776325842325,51.769,816000
1776325842425,51.769,816000
1776325842525,51.769,816000
1776325842625,51.769,816000
1776325842725,51.769,816000
1776325842825,51.769,816000
1776325842925,51.769,816000
1776325843025,51.769,816000
1776325843125,51.769,816000
1776325843225,52.692,816000
1776325843325,51.769,816000
1776325843425,51.769,816000
1776325843525,51.769,816000
1776325843625,52.692,816000
1776325843725,51.769,816000
1776325843825,51.769,816000
1776325843925,51.769,816000
1776325844025,51.769,816000
1776325844125,51.769,816000
1776325844225,51.769,816000
1776325844325,51.769,816000
1776325844425,51.769,816000
1776325844525,51.769,816000
1776325844625,51.769,816000
1776325844725,51.769,816000
1776325844825,51.769,816000
1776325844925,51.769,816000
1776325845025,51.769,816000
1776325845125,51.769,816000
1776325845225,51.769,816000
1776325845325,51.769,816000
1776325845425,52.692,816000
1776325845525,52.692,816000
1776325845625,51.769,816000
1776325845725,51.769,816000
1776325845825,51.769,816000
1776325845925,51.769,816000
1776325846025,51.769,816000
1776325846125,51.769,816000
1776325846225,51.769,816000
1776325846325,52.692,816000
1776325846425,51.769,816000
1776325846525,51.769,816000
1776325846625,51.769,816000
1776325846725,51.769,816000
1776325846825,51.769,816000
1776325846925,52.692,816000
1776325847025,52.692,816000
1776325847125,51.769,816000
1776325847225,51.769,816000
1776325847325,52.692,816000
1776325847425,51.769,816000
1776325847525,51.769,816000
1776325847625,52.692,816000
1776325847725,51.769,816000
1776325847825,52.692,816000
1776325847925,51.769,816000
1776325848025,51.769,816000
1776325848125,51.769,816000
1776325848225,52.692,816000
1776325848325,52.692,816000
1776325848425,52.692,816000
1776325848525,52.692,816000
1776325848625,51.769,816000
1776325848725,52.692,816000
1776325848825,52.692,816000
1776325848925,52.692,816000
1776325849025,51.769,816000
1776325849125,51.769,816000
1776325849225,51.769,816000
1776325849325,52.692,816000
1776325849425,51.769,816000
1776325849525,51.769,816000
1776325849625,51.769,816000
1776325849725,51.769,816000
1776325849825,52.692,816000
1776325849925,52.692,816000
1776325850025,52.692,816000
1776325850125,51.769,816000
1776325850225,52.692,816000
1776325850325,51.769,816000
1776325850425,51.769,816000
1776325850525,51.769,816000
1776325850625,51.769,816000
1776325850725,51.769,816000
1776325850825,51.769,816000
1776325850925,51.769,816000
1776325851025,52.692,816000
1776325851125,51.769,816000
1776325851225,51.769,816000
1776325851325,51.769,816000
1776325851425,51.769,816000
1776325851525,51.769,816000
1776325851625,51.769,816000
1776325851725,52.692,816000
1776325851825,51.769,816000
1776325851925,51.769,816000
1776325852025,51.769,816000
1776325852125,51.769,816000
1776325852225,51.769,816000
1776325852325,52.692,816000
1776325852425,52.692,816000
1776325852525,51.769,816000
1776325852625,51.769,816000
1776325852725,51.769,816000
1776325852825,51.769,816000
1776325852925,51.769,816000
1776325853025,51.769,816000
1776325853125,51.769,816000
1776325853225,52.692,816000
1776325853325,51.769,816000
1776325853425,51.769,816000
1776325853525,51.769,816000
1776325853625,51.769,816000
1776325853725,52.692,816000
1776325853825,51.769,816000
1776325853925,51.769,816000
1776325854025,51.769,816000
1776325854125,52.692,816000
1776325854225,51.769,816000
1776325854325,51.769,816000
1776325854425,51.769,816000
1776325854525,51.769,816000
1776325854625,51.769,816000
1776325854725,52.692,816000
1776325854825,51.769,816000
1776325854925,51.769,816000
1776325855025,51.769,816000
1776325855125,51.769,816000
1776325855225,52.692,816000
1776325855325,51.769,816000
1776325855425,51.769,816000
1776325855525,51.769,816000
1776325855625,52.692,816000
1776325855725,51.769,816000
1776325855825,51.769,816000
1776325855925,52.692,816000
1776325856025,51.769,816000
1776325856125,51.769,816000
1776325856225,51.769,816000
1776325856325,51.769,816000
1776325856425,51.769,816000
1776325856525,51.769,816000
1776325856625,51.769,816000
1776325856725,51.769,816000
1776325856825,51.769,816000
1776325856925,51.769,816000
1776325857025,51.769,816000
1776325857125,51.769,816000
1776325857225,52.692,816000
1776325857325,51.769,816000
1776325857425,51.769,816000
1776325857525,51.769,816000
1776325857625,51.769,816000
1776325857725,51.769,816000
1776325857825,51.769,816000
1776325857925,51.769,816000
1776325858025,51.769,816000
1776325858125,51.769,816000
1776325858225,51.769,816000
1776325858325,51.769,816000
1776325858425,52.692,816000
1776325858525,51.769,816000
1776325858625,51.769,816000
1776325858725,51.769,816000
1776325858825,51.769,816000
1776325858925,52.692,816000
1776325859025,52.692,816000
1776325859125,51.769,816000
1776325859225,52.692,816000
1776325859325,51.769,816000
1776325859425,51.769,816000
1776325859525,51.769,816000
1776325859625,51.769,816000
1776325859725,51.769,816000
1776325859825,51.769,816000
1776325859925,51.769,816000
1776325860025,51.769,816000
1776325860125,51.769,816000
1776325860225,51.769,816000
1776325860325,51.769,816000
1776325860425,52.692,816000
1776325860525,51.769,816000
1776325860625,51.769,816000
1776325860725,51.769,816000
1776325860825,51.769,816000
1776325860925,51.769,816000
1776325861025,52.692,816000
1776325861125,51.769,816000
1776325861225,52.692,816000
1776325861325,51.769,816000
1776325861425,51.769,816000
1776325861525,51.769,816000
1776325861625,51.769,816000
1776325861725,51.769,816000
1776325861825,51.769,816000
1776325861925,51.769,816000
1776325862025,51.769,816000
1776325862125,51.769,816000
1776325862225,52.692,816000
1776325862325,51.769,816000
1776325862425,51.769,816000
1776325862525,51.769,816000
1776325862625,51.769,816000
1776325862725,52.692,816000
1776325862825,51.769,816000
1776325862925,52.692,816000
1776325863025,51.769,816000
1776325863125,51.769,816000
1776325863225,51.769,816000
1776325863325,51.769,816000
1776325863425,51.769,816000
1776325863525,51.769,816000
1776325863625,51.769,816000
1776325863725,51.769,816000
1776325863825,51.769,816000
1776325863925,52.692,816000
1776325864025,52.692,816000
1776325864125,51.769,816000
1776325864225,51.769,816000
1776325864325,51.769,816000
1776325864425,52.692,816000
1776325864525,51.769,816000
1776325864625,51.769,816000
1776325864725,52.692,816000
1776325864825,52.692,816000
1776325864925,51.769,816000
1776325865025,51.769,816000
1776325865125,51.769,816000
1776325865225,51.769,816000
1776325865325,52.692,816000
1776325865425,52.692,816000
1776325865525,52.692,816000
1776325865625,51.769,816000
1776325865725,51.769,816000
1776325865825,52.692,816000
1776325865925,51.769,816000
1776325866025,51.769,816000
1776325866125,51.769,816000
1776325866225,52.692,816000
1776325866325,52.692,816000
1776325866425,52.692,816000
1776325866525,52.692,816000
1776325866625,51.769,816000
1776325866725,51.769,816000
1776325866825,51.769,816000
1776325866925,52.692,816000
1776325867025,52.692,816000
1776325867125,51.769,816000
1776325867225,51.769,816000
1776325867325,52.692,816000
1776325867425,52.692,816000
1776325867525,51.769,816000
1776325867625,51.769,816000
1776325867725,52.692,816000
1776325867825,52.692,816000
1776325867925,51.769,816000
1776325868025,51.769,816000
1776325868125,51.769,816000
1776325868225,51.769,816000
1776325868325,52.692,816000
1776325868425,51.769,816000
1776325868525,51.769,816000
1776325868625,51.769,816000
1776325868725,52.692,816000
1776325868825,52.692,816000
1776325868925,51.769,816000
1776325869025,52.692,816000
1776325869125,51.769,816000
1776325869225,51.769,816000
1776325869325,51.769,816000
1776325869425,51.769,816000
1776325869525,51.769,816000
1776325869625,51.769,816000
1776325869725,51.769,816000
1776325869825,51.769,816000
1776325869925,51.769,816000
1776325870025,51.769,816000
1776325870125,51.769,816000
1776325870225,51.769,816000
1776325870325,52.692,816000
1776325870425,52.692,816000
1776325870525,51.769,816000
1776325870625,51.769,816000
1776325870725,51.769,816000
1776325870825,52.692,816000
1776325870925,51.769,816000
1776325871025,52.692,816000
1776325871125,51.769,816000
1776325871225,51.769,816000
1776325871325,51.769,816000
1776325871425,51.769,816000
1776325871525,51.769,816000
1776325871625,52.692,816000
1776325871725,52.692,816000
1776325871825,52.692,816000
1776325871925,51.769,816000
1776325872025,51.769,816000
1776325872125,51.769,816000
1776325872225,52.692,816000
1776325872325,52.692,816000
1776325872425,51.769,816000
1776325872525,52.692,816000
1776325872625,52.692,816000
1776325872725,52.692,816000
1776325872825,51.769,816000
1776325872925,51.769,816000
1776325873025,51.769,816000
1776325873125,51.769,816000
1776325873225,52.692,816000
1776325873325,52.692,816000
1776325873425,52.692,816000
1776325873525,51.769,816000
1776325873625,51.769,816000
1776325873725,52.692,816000
1776325873825,51.769,816000
1776325873925,51.769,816000
1776325874025,51.769,816000
1776325874125,52.692,816000
1776325874225,52.692,816000
1776325874325,51.769,816000
1776325874425,52.692,816000
1776325874525,51.769,816000
1776325874625,51.769,816000
1776325874725,51.769,816000
1776325874825,51.769,816000
1776325874925,51.769,816000
1776325875025,52.692,816000
1776325875125,51.769,816000
1776325875225,51.769,816000
1776325875325,52.692,816000
1776325875425,51.769,816000
1776325875525,52.692,816000
1776325875625,52.692,816000
1776325875725,52.692,816000
1776325875825,52.692,816000
1776325875925,52.692,816000
1776325876025,52.692,816000
1776325876125,52.692,816000
1776325876225,52.692,816000
1776325876325,51.769,816000
1776325876425,51.769,816000
1776325876525,51.769,816000
1776325876625,51.769,816000
1776325876725,51.769,816000
1776325876825,51.769,816000
1776325876925,51.769,816000
1776325877025,52.692,816000
1776325877125,52.692,816000
1776325877225,52.692,816000
1776325877325,52.692,816000
1776325877425,52.692,816000
1776325877525,52.692,816000
1776325877625,52.692,816000
1776325877725,52.692,816000
1776325877825,52.692,816000
1776325877925,52.692,816000
1776325878025,51.769,816000
1776325878125,52.692,816000
1776325878225,52.692,816000
1776325878325,52.692,816000
1776325878425,52.692,816000
1776325878525,51.769,816000
1776325878625,51.769,816000
1776325878725,52.692,816000
1776325878825,51.769,816000
1776325878925,52.692,816000
1776325879025,52.692,816000
1776325879125,51.769,816000
1776325879225,51.769,816000
1776325879325,52.692,816000
1776325879425,51.769,816000
1776325879525,52.692,816000
1776325879625,51.769,816000
1776325879725,52.692,816000
1776325879825,52.692,816000
1776325879925,51.769,816000
1776325880025,51.769,816000
1776325880125,51.769,816000
1776325880225,52.692,816000
1776325880325,52.692,816000
1776325880425,52.692,816000
1776325880525,51.769,816000
1776325880625,52.692,816000
1776325880725,52.692,816000
1776325880825,52.692,816000
1776325880925,51.769,816000
1776325881025,51.769,816000
1776325881125,52.692,816000
1776325881225,52.692,816000
1776325881325,51.769,816000
1776325881425,52.692,816000
1776325881525,52.692,816000
1776325881625,52.692,816000
1776325881725,52.692,816000
1776325881825,52.692,816000
1776325881925,52.692,816000
1776325882025,51.769,816000
1776325882125,52.692,816000
1776325882225,52.692,816000
1776325882325,52.692,816000
1776325882425,52.692,816000
1776325882525,51.769,816000
1776325882625,52.692,816000
1776325882725,52.692,816000
1776325882825,52.692,816000
1776325882925,51.769,816000
1776325883025,52.692,816000
1776325883125,52.692,816000
1776325883225,52.692,816000
1776325883325,52.692,816000
1776325883425,52.692,816000
1776325883525,52.692,816000
1776325883625,52.692,816000
1776325883725,51.769,816000
1776325883825,52.692,816000
1776325883925,52.692,816000
1776325884025,52.692,816000
1776325884125,52.692,816000
1776325884225,52.692,816000
1776325884325,51.769,816000
1776325884425,51.769,816000
1776325884525,52.692,816000
1776325884625,52.692,816000
1776325884725,52.692,816000
1776325884825,52.692,816000
1776325884925,52.692,816000
1776325885025,52.692,816000
1776325885125,52.692,816000
1776325885225,52.692,816000
1776325885325,52.692,816000
1776325885425,52.692,816000
1776325885525,52.692,816000
1776325885625,52.692,816000
1776325885725,52.692,816000
1776325885825,51.769,816000
1776325885925,51.769,816000
1776325886025,52.692,816000
1776325886125,52.692,816000
1776325886225,52.692,816000
1776325886325,51.769,816000
1776325886425,52.692,816000
1776325886525,51.769,816000
1776325886625,52.692,816000
1776325886725,52.692,816000
1776325886825,52.692,816000
1776325886925,52.692,816000
1776325887025,51.769,816000
1776325887125,51.769,816000
1776325887225,52.692,816000
1776325887325,52.692,816000
1776325887425,52.692,816000
1776325887525,52.692,816000
1776325887625,52.692,816000
1776325887725,52.692,816000
1776325887825,52.692,816000
1776325887925,51.769,816000
1776325888025,52.692,816000
1776325888125,52.692,816000
1776325888225,52.692,816000
1776325888325,52.692,816000
1776325888425,52.692,816000
1776325888525,51.769,816000
1776325888625,52.692,816000
1776325888725,52.692,816000
1776325888825,52.692,816000
1776325888925,52.692,816000
1776325889025,51.769,816000
1776325889125,52.692,816000
1776325889225,51.769,816000
1776325889325,51.769,816000
1776325889425,52.692,816000
1776325889525,52.692,816000
1776325889625,52.692,816000
1776325889725,52.692,816000
1776325889825,52.692,816000
1776325889925,51.769,816000
1776325890025,52.692,816000
1776325890125,52.692,816000
1776325890225,51.769,816000
1776325890325,52.692,816000
1776325890425,51.769,816000
1776325890525,52.692,816000
1776325890625,52.692,816000
1776325890725,51.769,816000
1776325890825,52.692,816000
1776325890925,52.692,816000
1776325891025,52.692,816000
1776325891125,52.692,816000
1776325891225,52.692,816000
1776325891325,52.692,816000
1776325891425,52.692,816000
1776325891525,51.769,816000
1776325891625,52.692,816000
1776325891725,51.769,816000
1776325891825,52.692,816000
1776325891925,51.769,816000
1776325892025,52.692,816000
1776325892125,52.692,816000
1776325892225,52.692,816000
1776325892325,52.692,816000
1776325892425,51.769,816000
1776325892525,52.692,816000
1776325892625,52.692,816000
1776325892725,52.692,816000
1776325892825,52.692,816000
1776325892925,52.692,816000
1776325893025,52.692,816000
1776325893125,52.692,816000
1776325893225,52.692,816000
1776325893325,52.692,816000
1776325893425,52.692,816000
1776325893525,52.692,816000
1776325893625,52.692,816000
1776325893725,52.692,816000
1776325893825,52.692,816000
1776325893925,52.692,816000
1776325894025,52.692,816000
1776325894125,52.692,816000
1776325894225,52.692,816000
1776325894325,52.692,816000
1776325894425,51.769,816000
1776325894525,52.692,816000
1776325894625,52.692,816000
1776325894725,52.692,816000
1776325894825,52.692,816000
1776325894925,52.692,816000
1776325895025,52.692,816000
1776325895125,52.692,816000
1776325895225,52.692,816000
1776325895325,52.692,816000
1776325895425,52.692,816000
1776325895525,52.692,816000
1776325895625,52.692,816000
1776325895725,52.692,816000
1776325895825,51.769,816000
1776325895925,52.692,816000
1776325896025,52.692,816000
1776325896125,52.692,816000
1776325896225,52.692,816000
1776325896325,52.692,816000
1776325896425,52.692,816000
1776325896525,52.692,816000
1776325896625,51.769,816000
1776325896725,51.769,816000
1776325896825,51.769,816000
1776325896925,51.769,816000
1776325897025,52.692,816000
1776325897125,52.692,816000
1776325897225,51.769,816000
1776325897325,52.692,816000
1776325897425,52.692,816000
1776325897525,52.692,816000
1776325897625,51.769,816000
1776325897725,52.692,816000
1776325897825,52.692,816000
1776325897925,52.692,816000
1776325898025,52.692,816000
1776325898125,51.769,816000
1776325898225,51.769,816000
1776325898325,52.692,816000
1776325898425,51.769,816000
1776325898525,52.692,816000
1776325898625,51.769,816000
1776325898725,51.769,816000
1776325898825,52.692,816000
1776325898925,52.692,816000
1776325899025,51.769,816000
1776325899125,51.769,816000
1776325899225,51.769,816000
1776325899325,52.692,816000
1776325899425,52.692,816000
1776325899525,51.769,816000
1776325899625,52.692,816000
1776325899725,52.692,816000
1776325899825,52.692,816000
1776325899925,51.769,816000
1776325900025,52.692,816000
1776325900125,51.769,816000
1776325900225,51.769,816000
1776325900325,52.692,816000
1776325900425,51.769,816000
1776325900525,51.769,816000
1776325900625,51.769,816000
1776325900725,51.769,816000
1776325900825,52.692,816000
1776325900925,51.769,816000
1776325901025,51.769,816000
1776325901125,52.692,816000
1776325901225,51.769,816000
1776325901325,51.769,816000
1776325901425,52.692,816000
1776325901525,52.692,816000
1776325901625,52.692,816000
1776325901725,51.769,816000
1776325901825,51.769,816000
1776325901925,52.692,816000
1776325902025,52.692,816000
1776325902125,52.692,816000
1776325902225,52.692,816000
1776325902325,52.692,816000
1776325902425,51.769,816000
1776325902525,51.769,816000
1776325902625,52.692,816000
1776325902725,52.692,816000
1776325902825,52.692,816000
1776325902925,52.692,816000
1776325903025,52.692,816000
1776325903125,52.692,816000
1776325903225,52.692,816000
1776325903325,52.692,816000
1776325903425,52.692,816000
1776325903525,52.692,816000
1776325903625,52.692,816000
1776325903725,52.692,816000
1776325903825,52.692,816000
1776325903925,52.692,816000
1776325904025,52.692,816000
1776325904125,52.692,816000
1776325904225,52.692,816000
1776325904325,52.692,816000
1776325904425,52.692,816000
1776325904525,52.692,816000
1776325904625,52.692,816000
1776325904725,52.692,816000
1776325904825,52.692,816000
1776325904925,52.692,816000
1776325905025,52.692,816000
1776325905125,52.692,816000
1776325905225,52.692,816000
1776325905325,52.692,816000
1776325905425,52.692,816000
1776325905525,52.692,816000
1776325905625,52.692,816000
1776325905725,52.692,816000
1776325905825,52.692,816000
1776325905925,51.769,816000
1776325906025,52.692,816000
1776325906125,52.692,816000
1776325906225,52.692,816000
1776325906325,52.692,816000
1776325906425,52.692,816000
1776325906525,52.692,816000
1776325906625,52.692,816000
1776325906725,52.692,816000
1776325906825,52.692,816000
1776325906925,52.692,816000
1776325907025,52.692,816000
1776325907125,52.692,816000
1776325907225,52.692,816000
1776325907325,51.769,816000
1776325907425,52.692,816000
1776325907525,52.692,816000
1776325907625,52.692,816000
1776325907725,51.769,816000
1776325907825,51.769,816000
1776325907925,52.692,816000
1776325908025,52.692,816000
1776325908125,52.692,816000
1776325908225,52.692,816000
1776325908325,52.692,816000
1776325908425,52.692,816000
1776325908525,52.692,816000
1776325908625,51.769,816000
1776325908725,52.692,816000
1776325908825,52.692,816000
1776325908925,52.692,816000
1776325909025,51.769,816000
1776325909125,52.692,816000
1776325909225,52.692,816000
1776325909325,52.692,816000
1776325909425,52.692,816000
1776325909525,52.692,816000
1776325909625,52.692,816000
1776325909725,52.692,816000
1776325909825,52.692,816000
1776325909925,52.692,816000
1776325910025,51.769,816000
1776325910125,52.692,816000
1776325910225,52.692,816000
1776325910325,51.769,816000
1776325910425,52.692,816000
1776325910525,52.692,816000
1776325910625,51.769,816000
1776325910725,52.692,816000
1776325910825,52.692,816000
1776325910925,52.692,816000
1776325911025,52.692,816000
1776325911125,52.692,816000
1776325911225,51.769,816000
1776325911325,52.692,816000
1776325911425,52.692,816000
1776325911525,52.692,816000
1776325911625,52.692,816000
1776325911725,52.692,816000
1776325911825,52.692,816000
1776325911925,52.692,816000
1776325912025,52.692,816000
1776325912125,52.692,816000
1776325912225,51.769,816000
1776325912325,52.692,816000
1776325912425,51.769,816000
1776325912525,52.692,816000
1776325912625,52.692,816000
1776325912725,51.769,816000
1776325912825,52.692,816000
1776325912925,52.692,816000
1776325913025,52.692,816000
1776325913125,52.692,816000
1776325913225,52.692,816000
1776325913325,52.692,816000
1776325913425,52.692,816000
1776325913525,51.769,816000
1776325913625,51.769,816000
1776325913725,52.692,816000
1776325913825,52.692,816000
1776325913925,52.692,816000
1776325914025,52.692,816000
1776325914125,52.692,816000
1776325914225,52.692,816000
1776325914325,52.692,816000
1776325914425,52.692,816000
1776325914525,52.692,816000
1776325914625,52.692,816000
1776325914725,52.692,816000
1776325914825,51.769,816000
1776325914925,51.769,816000
1776325915025,51.769,816000
1776325915125,52.692,816000
1776325915225,52.692,816000
1776325915325,52.692,816000
1776325915425,52.692,816000
1776325915525,51.769,816000
1776325915625,52.692,816000
1776325915725,51.769,816000
1776325915825,52.692,816000
1776325915925,52.692,816000
1776325916025,52.692,816000
1776325916125,52.692,816000
1776325916225,51.769,816000
1776325916325,52.692,816000
1776325916425,52.692,816000
1776325916525,52.692,816000
1776325916625,52.692,816000
1776325916725,52.692,816000
1776325916825,52.692,816000
1776325916925,52.692,816000
1776325917025,52.692,816000
1776325917125,51.769,816000
1776325917225,52.692,816000
1776325917325,52.692,816000
1776325917425,52.692,816000
1776325917525,52.692,816000
1776325917625,52.692,816000
1776325917725,52.692,816000
1776325917825,51.769,816000
1776325917925,51.769,816000
1776325918025,52.692,816000
1776325918125,52.692,816000
1776325918225,52.692,816000
1776325918325,52.692,816000
1776325918425,52.692,816000
1776325918525,52.692,816000
1776325918625,52.692,816000
1776325918725,52.692,816000
1776325918825,52.692,816000
1776325918925,52.692,816000
1776325919025,52.692,816000
1776325919125,51.769,816000
1776325919225,51.769,816000
1776325919325,51.769,816000
1776325919425,52.692,816000
1776325919525,52.692,816000
1776325919625,52.692,816000
1776325919725,52.692,816000
1776325919825,52.692,816000
1776325919925,52.692,816000
1776325920025,51.769,816000
1776325920125,52.692,816000
1776325920225,51.769,816000
1776325920325,52.692,816000
1776325920425,51.769,816000
1776325920525,52.692,816000
1776325920625,52.692,816000
1776325920725,52.692,816000
1776325920825,52.692,816000
1776325920925,52.692,816000
1776325921025,52.692,816000
1776325921125,52.692,816000
1776325921225,52.692,816000
1776325921325,52.692,816000
1776325921425,52.692,816000
1776325921525,52.692,816000
1776325921625,52.692,816000
1776325921725,52.692,816000
1776325921825,52.692,816000
1776325921925,52.692,816000
1776325922025,52.692,816000
1776325922125,52.692,816000
1776325922225,52.692,816000
1776325922325,52.692,816000
1776325922425,52.692,816000
1776325922525,52.692,816000
1776325922625,52.692,816000
1776325922725,52.692,816000
1776325922825,51.769,816000
1776325922925,52.692,816000
1776325923025,52.692,816000
1776325923125,52.692,816000
1776325923225,52.692,816000
1776325923325,52.692,816000
1776325923425,52.692,816000
1776325923525,52.692,816000
1776325923625,52.692,816000
1776325923725,52.692,816000
1776325923825,52.692,816000
1776325923925,52.692,816000
1776325924025,52.692,816000
1776325924125,52.692,816000
1776325924225,52.692,816000
1776325924325,52.692,816000
1776325924425,52.692,816000
1776325924525,52.692,816000
1776325924625,52.692,816000
1776325924725,52.692,816000
1776325924825,52.692,816000
1776325924925,52.692,816000
1776325925025,52.692,816000
1776325925125,52.692,816000
1776325925225,52.692,816000
1776325925325,52.692,816000
1776325925425,52.692,816000
1776325925525,52.692,816000
1776325925625,52.692,816000
1776325925725,52.692,816000
1776325925825,52.692,816000
1776325925925,52.692,816000
1776325926025,52.692,816000
1776325926125,52.692,816000
1776325926225,52.692,816000
1776325926325,52.692,816000
1776325926425,52.692,816000
1776325926525,52.692,816000
1776325926625,52.692,816000
1776325926725,52.692,816000
1776325926825,52.692,816000
1776325926925,52.692,816000
1776325927025,52.692,816000
1776325927125,52.692,816000
1776325927225,52.692,816000
1776325927325,52.692,816000
1776325927425,52.692,816000
1776325927525,52.692,816000
1776325927625,52.692,816000
1776325927725,52.692,816000
1776325927825,52.692,816000
1776325927925,52.692,816000
1776325928025,52.692,816000
1776325928125,52.692,816000
1776325928225,52.692,816000
1776325928325,52.692,816000
1776325928425,52.692,816000
1776325928525,52.692,816000
1776325928625,52.692,816000
1776325928725,52.692,816000
1776325928825,52.692,816000
1776325928925,52.692,816000
1776325929025,52.692,816000
1776325929125,52.692,816000
1776325929225,52.692,816000
1776325929325,52.692,816000
1776325929425,52.692,816000
1776325929525,52.692,816000
1776325929625,52.692,816000
1776325929725,52.692,816000
1776325929825,52.692,816000
1776325929925,52.692,816000
1776325930025,51.769,816000
1776325930125,51.769,816000
1776325930225,52.692,816000
1776325930325,52.692,816000
1776325930425,52.692,816000
1776325930525,52.692,816000
1776325930625,52.692,816000
1776325930725,52.692,816000
1776325930825,51.769,816000
1776325930925,51.769,816000
1776325931025,51.769,816000
1776325931125,52.692,816000
1776325931225,52.692,816000
1776325931325,52.692,816000
1776325931425,52.692,816000
1776325931525,52.692,816000
1776325931625,52.692,816000
1776325931725,52.692,816000
1776325931825,51.769,816000
1776325931925,52.692,816000
1776325932025,52.692,816000
1776325932125,52.692,816000
1776325932225,52.692,816000
1776325932325,52.692,816000
1776325932425,52.692,816000
1776325932525,52.692,816000
1776325932625,52.692,816000
1776325932725,52.692,816000
1776325932825,52.692,816000
1776325932925,52.692,816000
1776325933025,52.692,816000
1776325933125,52.692,816000
1776325933225,52.692,816000
1776325933325,52.692,816000
1776325933425,52.692,816000
1776325933525,52.692,816000
1776325933625,52.692,816000
1776325933725,52.692,816000
1776325933825,52.692,816000
1776325933925,52.692,816000
1776325934025,52.692,816000
1776325934125,52.692,816000
1776325934225,52.692,816000
1776325934325,52.692,816000
1776325934425,52.692,816000
1776325934525,52.692,816000
1776325934625,52.692,816000
1776325934725,52.692,816000
1776325934825,52.692,816000
1776325934925,52.692,816000
1776325935025,52.692,816000
1776325935125,52.692,816000
1776325935225,52.692,816000
1776325935325,52.692,816000
1776325935425,52.692,816000
1776325935525,52.692,816000
1776325935625,52.692,816000
1776325935725,52.692,816000
1776325935825,51.769,816000
1776325935925,52.692,816000
1776325936025,52.692,816000
1776325936125,51.769,816000
1776325936225,52.692,816000
1776325936325,52.692,816000
1776325936425,52.692,816000
1776325936525,52.692,816000
1776325936625,51.769,816000
1776325936725,52.692,816000
1776325936825,52.692,816000
1776325936925,52.692,816000
1776325937025,52.692,816000
1776325937125,52.692,816000
1776325937225,52.692,816000
