timestamp_ms,temp_celsius,clock_hz
1776325911825,54.538,1000000000
1776325911925,54.538,1000000000
1776325912025,54.538,1000000000
1776325912125,54.538,1000000000
1776325912225,54.538,1000000000
1776325912325,54.538,1000000000
1776325912425,54.538,1000000000
1776325912525,54.538,1000000000
1776325912625,54.538,1000000000
1776325912725,54.538,1000000000
1776325912825,54.538,1000000000
1776325912925,54.538,1000000000
1776325913025,54.538,1000000000
1776325913125,54.538,1000000000
1776325913225,54.538,1000000000
1776325913325,54.538,1000000000
1776325913425,54.538,1000000000
1776325913525,54.538,1000000000
1776325913625,54.538,1000000000
1776325913725,54.538,1000000000
1776325913825,54.538,1000000000
1776325913925,54.538,1000000000
1776325914025,54.538,1000000000
1776325914125,54.538,1000000000
1776325914225,54.538,1000000000
1776325914325,54.538,1000000000
1776325914425,54.538,1000000000
1776325914525,54.538,1000000000
1776325914625,54.538,1000000000
1776325914725,54.538,1000000000
1776325914825,54.538,1000000000
1776325914925,54.538,1000000000
1776325915025,54.538,1000000000
1776325915125,54.538,1000000000
1776325915225,54.538,1000000000
1776325915325,54.538,1000000000
1776325915425,54.538,1000000000
1776325915525,54.538,1000000000
1776325915625,54.538,1000000000
1776325915725,54.538,1000000000
1776325915825,54.538,1000000000
1776325915925,54.538,1000000000
1776325916025,54.538,1000000000
1776325916125,54.538,1000000000
1776325916225,54.538,1000000000
1776325916325,54.538,1000000000
1776325916425,54.538,1000000000
1776325916525,54.538,1000000000
1776325916625,54.538,1000000000
1776325916725,54.538,1000000000
1776325916825,54.538,1000000000
1776325916925,54.538,1000000000
1776325917025,54.538,1000000000
1776325917125,54.538,1000000000
1776325917225,54.538,1000000000
1776325917325,53.615,1000000000
1776325917425,54.538,1000000000
1776325917525,54.538,1000000000
1776325917625,54.538,1000000000
1776325917725,54.538,1000000000
1776325917825,54.538,1000000000
1776325917925,54.538,1000000000
1776325918025,54.538,1000000000
1776325918125,54.538,1000000000
1776325918225,54.538,1000000000
1776325918325,54.538,1000000000
1776325918425,54.538,1000000000
1776325918525,54.538,1000000000
1776325918625,54.538,1000000000
1776325918725,54.538,1000000000
1776325918825,54.538,1000000000
1776325918925,54.538,1000000000
1776325919025,54.538,1000000000
1776325919125,54.538,1000000000
1776325919225,54.538,1000000000
1776325919325,54.538,1000000000
1776325919425,54.538,1000000000
1776325919525,54.538,1000000000
1776325919625,54.538,1000000000
1776325919725,54.538,1000000000
1776325919825,54.538,1000000000
1776325919925,54.538,1000000000
1776325920025,54.538,1000000000
1776325920125,54.538,1000000000
1776325920225,54.538,1000000000
1776325920325,54.538,1000000000
1776325920425,54.538,1000000000
1776325920525,54.538,1000000000
1776325920625,54.538,1000000000
1776325920725,54.538,1000000000
1776325920825,54.538,1000000000
1776325920925,54.538,1000000000
1776325921025,54.538,1000000000
1776325921125,54.538,1000000000
1776325921225,54.538,1000000000
1776325921325,54.538,1000000000
1776325921425,54.538,1000000000
1776325921525,54.538,1000000000
1776325921625,54.538,1000000000
1776325921725,54.538,1000000000
1776325921825,54.538,1000000000
1776325921925,54.538,1000000000
1776325922025,54.538,1000000000
1776325922125,54.538,1000000000
1776325922225,54.538,1000000000
1776325922325,54.538,1000000000
1776325922425,54.538,1000000000
1776325922525,54.538,1000000000
1776325922625,54.538,1000000000
1776325922725,54.538,1000000000
1776325922825,54.538,1000000000
1776325922925,54.538,1000000000
1776325923025,54.538,1000000000
1776325923125,54.538,1000000000
1776325923225,54.538,1000000000
1776325923325,54.538,1000000000
1776325923425,54.538,1000000000
1776325923525,54.538,1000000000
1776325923625,54.538,1000000000
1776325923725,54.538,1000000000
1776325923825,54.538,1000000000
1776325923925,54.538,1000000000
1776325924025,54.538,1000000000
1776325924125,54.538,1000000000
1776325924225,54.538,1000000000
1776325924325,54.538,1000000000
1776325924425,54.538,1000000000
1776325924525,54.538,1000000000
1776325924625,54.538,1000000000
1776325924725,54.538,1000000000
1776325924825,54.538,1000000000
1776325924925,54.538,1000000000
1776325925025,54.538,1000000000
1776325925125,54.538,1000000000
1776325925225,54.538,1000000000
1776325925325,54.538,1000000000
1776325925425,54.538,1000000000
1776325925525,54.538,1000000000
1776325925625,54.538,1000000000
1776325925725,54.538,1000000000
1776325925825,54.538,1000000000
1776325925925,54.538,1000000000
1776325926025,54.538,1000000000
1776325926125,54.538,1000000000
1776325926225,54.538,1000000000
1776325926325,54.538,1000000000
1776325926425,54.538,1000000000
1776325926525,54.538,1000000000
1776325926625,54.538,1000000000
1776325926725,54.538,1000000000
1776325926825,54.538,1000000000
1776325926925,54.538,1000000000
1776325927025,54.538,1000000000
1776325927125,54.538,1000000000
1776325927225,54.538,1000000000
1776325927325,54.538,1000000000
1776325927425,54.538,1000000000
1776325927525,54.538,1000000000
1776325927625,54.538,1000000000
1776325927725,54.538,1000000000
1776325927825,54.538,1000000000
1776325927925,54.538,1000000000
1776325928025,54.538,1000000000
1776325928125,54.538,1000000000
1776325928225,54.538,1000000000
1776325928325,54.538,1000000000
1776325928425,54.538,1000000000
1776325928525,54.538,1000000000
1776325928625,54.538,1000000000
1776325928725,54.538,1000000000
1776325928825,54.538,1000000000
1776325928925,54.538,1000000000
1776325929025,54.538,1000000000
1776325929125,54.538,1000000000
1776325929225,54.538,1000000000
1776325929325,54.538,1000000000
1776325929425,54.538,1000000000
1776325929525,54.538,1000000000
1776325929625,54.538,1000000000
1776325929725,54.538,1000000000
1776325929825,54.538,1000000000
1776325929925,54.538,1000000000
1776325930025,54.538,1000000000
1776325930125,54.538,1000000000
1776325930225,54.538,1000000000
1776325930325,54.538,1000000000
1776325930425,54.538,1000000000
1776325930525,54.538,1000000000
1776325930625,54.538,1000000000
1776325930725,54.538,1000000000
1776325930825,54.538,1000000000
1776325930925,54.538,1000000000
1776325931025,54.538,1000000000
1776325931125,54.538,1000000000
1776325931225,54.538,1000000000
1776325931325,54.538,1000000000
1776325931425,54.538,1000000000
1776325931525,54.538,1000000000
1776325931625,54.538,1000000000
1776325931725,54.538,1000000000
1776325931825,54.538,1000000000
1776325931925,54.538,1000000000
1776325932025,54.538,1000000000
1776325932125,54.538,1000000000
1776325932225,54.538,1000000000
1776325932325,54.538,1000000000
1776325932425,54.538,1000000000
1776325932525,54.538,1000000000
1776325932625,54.538,1000000000
1776325932725,54.538,1000000000
1776325932825,54.538,1000000000
1776325932925,54.538,1000000000
1776325933025,54.538,1000000000
1776325933125,54.538,1000000000
1776325933225,54.538,1000000000
1776325933325,54.538,1000000000
1776325933425,54.538,1000000000
1776325933525,54.538,1000000000
1776325933625,54.538,1000000000
1776325933725,54.538,1000000000
1776325933825,54.538,1000000000
1776325933925,54.538,1000000000
1776325934025,54.538,1000000000
1776325934125,54.538,1000000000
1776325934225,54.538,1000000000
1776325934325,54.538,1000000000
1776325934425,54.538,1000000000
1776325934525,54.538,1000000000
1776325934625,54.538,1000000000
1776325934725,54.538,1000000000
1776325934825,54.538,1000000000
1776325934925,54.538,1000000000
1776325935025,54.538,1000000000
1776325935125,54.538,1000000000
1776325935225,54.538,1000000000
1776325935325,54.538,1000000000
1776325935425,54.538,1000000000
1776325935525,54.538,1000000000
1776325935625,54.538,1000000000
1776325935725,54.538,1000000000
1776325935825,54.538,1000000000
1776325935925,54.538,1000000000
1776325936025,54.538,1000000000
1776325936125,54.538,1000000000
1776325936225,54.538,1000000000
1776325936325,54.538,1000000000
1776325936425,54.538,1000000000
1776325936525,54.538,1000000000
1776325936625,54.538,1000000000
1776325936725,54.538,1000000000
1776325936825,54.538,1000000000
1776325936925,54.538,1000000000
1776325937025,54.538,1000000000
1776325937125,54.538,1000000000
1776325937225,54.538,1000000000
1776325937325,54.538,1000000000
1776325937425,54.538,1000000000
1776325937525,54.538,1000000000
1776325937625,54.538,1000000000
1776325937725,54.538,1000000000
1776325937825,54.538,1000000000
1776325937925,54.538,1000000000
1776325938025,54.538,1000000000
1776325938125,54.538,1000000000
1776325938225,54.538,1000000000
1776325938325,54.538,1000000000
1776325938425,54.538,1000000000
1776325938525,54.538,1000000000
1776325938625,54.538,1000000000
1776325938725,54.538,1000000000
1776325938825,54.538,1000000000
1776325938925,54.538,1000000000
1776325939025,54.538,1000000000
1776325939125,54.538,1000000000
1776325939225,54.538,1000000000
1776325939325,54.538,1000000000
1776325939425,54.538,1000000000
1776325939525,54.538,1000000000
1776325939625,54.538,1000000000
1776325939725,54.538,1000000000
1776325939825,54.538,1000000000
1776325939925,54.538,1000000000
1776325940025,54.538,1000000000
1776325940125,54.538,1000000000
1776325940225,54.538,1000000000
1776325940325,54.538,1000000000
1776325940425,54.538,1000000000
1776325940525,54.538,1000000000
1776325940625,54.538,1000000000
1776325940725,54.538,1000000000
1776325940825,54.538,1000000000
1776325940925,54.538,1000000000
1776325941025,54.538,1000000000
1776325941125,54.538,1000000000
1776325941225,54.538,1000000000
1776325941325,54.538,1000000000
1776325941425,54.538,1000000000
1776325941525,54.538,1000000000
1776325941625,54.538,1000000000
1776325941725,54.538,1000000000
1776325941825,54.538,1000000000
1776325941925,54.538,1000000000
1776325942025,54.538,1000000000
1776325942125,54.538,1000000000
1776325942225,54.538,1000000000
1776325942325,54.538,1000000000
1776325942425,54.538,1000000000
1776325942525,54.538,1000000000
1776325942625,54.538,1000000000
1776325942725,54.538,1000000000
1776325942825,54.538,1000000000
1776325942925,54.538,1000000000
1776325943025,54.538,1000000000
1776325943125,54.538,1000000000
1776325943225,54.538,1000000000
1776325943325,54.538,1000000000
1776325943425,54.538,1000000000
1776325943525,54.538,1000000000
1776325943625,54.538,1000000000
1776325943725,54.538,1000000000
1776325943825,54.538,1000000000
1776325943925,54.538,1000000000
1776325944025,54.538,1000000000
1776325944125,54.538,1000000000
1776325944225,54.538,1000000000
1776325944325,54.538,1000000000
1776325944425,54.538,1000000000
1776325944525,54.538,1000000000
1776325944625,54.538,1000000000
1776325944725,54.538,1000000000
1776325944825,54.538,1000000000
1776325944925,54.538,1000000000
1776325945025,54.538,1000000000
1776325945125,54.538,1000000000
1776325945225,54.538,1000000000
1776325945325,54.538,1000000000
1776325945425,54.538,1000000000
1776325945525,54.538,1000000000
1776325945625,54.538,1000000000
1776325945725,54.538,1000000000
1776325945825,54.538,1000000000
1776325945925,54.538,1000000000
1776325946025,54.538,1000000000
1776325946125,54.538,1000000000
1776325946225,54.538,1000000000
1776325946325,54.538,1000000000
1776325946425,54.538,1000000000
1776325946525,54.538,1000000000
1776325946625,54.538,1000000000
1776325946725,54.538,1000000000
1776325946825,54.538,1000000000
1776325946925,54.538,1000000000
1776325947025,54.538,1000000000
1776325947125,54.538,1000000000
1776325947225,54.538,1000000000
1776325947325,54.538,1000000000
1776325947425,54.538,1000000000
1776325947525,54.538,1000000000
1776325947625,54.538,1000000000
1776325947725,54.538,1000000000
1776325947825,54.538,1000000000
1776325947925,54.538,1000000000
1776325948025,54.538,1000000000
1776325948125,54.538,1000000000
1776325948225,54.538,1000000000
1776325948325,54.538,1000000000
1776325948425,54.538,1000000000
1776325948525,54.538,1000000000
1776325948625,54.538,1000000000
1776325948725,54.538,1000000000
1776325948825,54.538,1000000000
1776325948925,54.538,1000000000
1776325949025,54.538,1000000000
1776325949125,54.538,1000000000
1776325949225,54.538,1000000000
1776325949325,54.538,1000000000
1776325949425,54.538,1000000000
1776325949525,54.538,1000000000
1776325949625,54.538,1000000000
1776325949725,54.538,1000000000
1776325949825,54.538,1000000000
1776325949925,54.538,1000000000
1776325950025,54.538,1000000000
1776325950125,54.538,1000000000
1776325950225,54.538,1000000000
1776325950325,54.538,1000000000
1776325950425,54.538,1000000000
1776325950525,54.538,1000000000
1776325950625,54.538,1000000000
1776325950725,54.538,1000000000
1776325950825,54.538,1000000000
1776325950925,54.538,1000000000
1776325951025,54.538,1000000000
1776325951125,54.538,1000000000
1776325951225,54.538,1000000000
1776325951325,54.538,1000000000
1776325951425,54.538,1000000000
1776325951525,54.538,1000000000
1776325951625,54.538,1000000000
1776325951725,54.538,1000000000
1776325951825,54.538,1000000000
1776325951925,54.538,1000000000
1776325952025,54.538,1000000000
1776325952125,54.538,1000000000
1776325952225,54.538,1000000000
1776325952325,54.538,1000000000
1776325952425,54.538,1000000000
1776325952525,54.538,1000000000
1776325952625,54.538,1000000000
1776325952725,54.538,1000000000
1776325952825,54.538,1000000000
1776325952925,54.538,1000000000
1776325953025,54.538,1000000000
1776325953125,54.538,1000000000
1776325953225,54.538,1000000000
1776325953325,54.538,1000000000
1776325953425,54.538,1000000000
1776325953525,54.538,1000000000
1776325953625,54.538,1000000000
1776325953725,54.538,1000000000
1776325953825,54.538,1000000000
1776325953925,54.538,1000000000
1776325954025,54.538,1000000000
1776325954125,54.538,1000000000
1776325954225,54.538,1000000000
1776325954325,54.538,1000000000
1776325954425,54.538,1000000000
1776325954525,54.538,1000000000
1776325954625,54.538,1000000000
1776325954725,54.538,1000000000
1776325954825,54.538,1000000000
1776325954925,54.538,1000000000
1776325955025,54.538,1000000000
1776325955125,54.538,1000000000
1776325955225,54.538,1000000000
1776325955325,54.538,1000000000
1776325955425,54.538,1000000000
1776325955525,54.538,1000000000
1776325955625,54.538,1000000000
1776325955725,54.538,1000000000
1776325955825,54.538,1000000000
1776325955925,54.538,1000000000
1776325956025,54.538,1000000000
1776325956125,54.538,1000000000
1776325956225,54.538,1000000000
1776325956325,54.538,1000000000
1776325956425,54.538,1000000000
1776325956525,54.538,1000000000
1776325956625,54.538,1000000000
1776325956725,54.538,1000000000
1776325956825,54.538,1000000000
1776325956925,54.538,1000000000
1776325957025,54.538,1000000000
1776325957125,54.538,1000000000
1776325957225,54.538,1000000000
1776325957325,54.538,1000000000
1776325957425,54.538,1000000000
1776325957525,54.538,1000000000
1776325957625,54.538,1000000000
1776325957725,54.538,1000000000
1776325957825,54.538,1000000000
1776325957925,54.538,1000000000
1776325958025,54.538,1000000000
1776325958125,54.538,1000000000
1776325958225,54.538,1000000000
1776325958325,54.538,1000000000
1776325958425,54.538,1000000000
1776325958525,54.538,1000000000
1776325958625,54.538,1000000000
1776325958725,54.538,1000000000
1776325958825,54.538,1000000000
1776325958925,54.538,1000000000
1776325959025,54.538,1000000000
1776325959125,54.538,1000000000
1776325959225,54.538,1000000000
1776325959325,54.538,1000000000
1776325959425,54.538,1000000000
1776325959525,54.538,1000000000
1776325959625,54.538,1000000000
1776325959725,54.538,1000000000
1776325959825,54.538,1000000000
1776325959925,54.538,1000000000
1776325960025,54.538,1000000000
1776325960125,54.538,1000000000
1776325960225,54.538,1000000000
1776325960325,54.538,1000000000
1776325960425,54.538,1000000000
1776325960525,54.538,1000000000
1776325960625,54.538,1000000000
1776325960725,54.538,1000000000
1776325960825,54.538,1000000000
1776325960925,54.538,1000000000
1776325961025,54.538,1000000000
1776325961125,54.538,1000000000
1776325961225,54.538,1000000000
1776325961325,54.538,1000000000
1776325961425,54.538,1000000000
1776325961525,54.538,1000000000
1776325961625,54.538,1000000000
1776325961725,54.538,1000000000
1776325961825,54.538,1000000000
1776325961925,54.538,1000000000
1776325962025,54.538,1000000000
1776325962125,54.538,1000000000
1776325962225,54.538,1000000000
1776325962325,54.538,1000000000
1776325962425,54.538,1000000000
1776325962525,54.538,1000000000
1776325962625,54.538,1000000000
1776325962725,54.538,1000000000
1776325962825,54.538,1000000000
1776325962925,54.538,1000000000
1776325963025,54.538,1000000000
1776325963125,54.538,1000000000
1776325963225,54.538,1000000000
1776325963325,54.538,1000000000
1776325963425,54.538,1000000000
1776325963525,54.538,1000000000
1776325963625,54.538,1000000000
1776325963725,54.538,1000000000
1776325963825,54.538,1000000000
1776325963925,54.538,1000000000
1776325964025,54.538,1000000000
1776325964125,54.538,1000000000
1776325964225,54.538,1000000000
1776325964325,54.538,1000000000
1776325964425,54.538,1000000000
1776325964525,54.538,1000000000
1776325964625,54.538,1000000000
1776325964725,54.538,1000000000
1776325964825,54.538,1000000000
1776325964925,54.538,1000000000
1776325965025,54.538,1000000000
1776325965125,54.538,1000000000
1776325965225,54.538,1000000000
1776325965325,54.538,1000000000
1776325965425,54.538,1000000000
1776325965525,54.538,1000000000
1776325965625,54.538,1000000000
1776325965725,54.538,1000000000
1776325965825,54.538,1000000000
1776325965925,54.538,1000000000
1776325966025,54.538,1000000000
1776325966125,54.538,1000000000
1776325966225,54.538,1000000000
1776325966325,54.538,1000000000
1776325966425,54.538,1000000000
1776325966525,54.538,1000000000
1776325966625,54.538,1000000000
1776325966725,54.538,1000000000
1776325966825,54.538,1000000000
1776325966925,54.538,1000000000
1776325967025,54.538,1000000000
1776325967125,54.538,1000000000
1776325967225,54.538,1000000000
1776325967325,54.538,1000000000
1776325967425,54.538,1000000000
1776325967525,54.538,1000000000
1776325967625,54.538,1000000000
1776325967725,54.538,1000000000
1776325967825,54.538,1000000000
1776325967925,54.538,1000000000
1776325968025,54.538,1000000000
1776325968125,54.538,1000000000
1776325968225,54.538,1000000000
1776325968325,54.538,1000000000
1776325968425,54.538,1000000000
1776325968525,54.538,1000000000
1776325968625,54.538,1000000000
1776325968725,54.538,1000000000
1776325968825,54.538,1000000000
1776325968925,54.538,1000000000
1776325969025,54.538,1000000000
1776325969125,54.538,1000000000
1776325969225,54.538,1000000000
1776325969325,54.538,1000000000
1776325969425,54.538,1000000000
1776325969525,54.538,1000000000
1776325969625,54.538,1000000000
1776325969725,54.538,1000000000
1776325969825,54.538,1000000000
1776325969925,54.538,1000000000
1776325970025,54.538,1000000000
1776325970125,54.538,1000000000
1776325970225,54.538,1000000000
1776325970325,54.538,1000000000
1776325970425,54.538,1000000000
1776325970525,54.538,1000000000
1776325970625,54.538,1000000000
1776325970725,54.538,1000000000
1776325970825,54.538,1000000000
1776325970925,54.538,1000000000
1776325971025,54.538,1000000000
1776325971125,54.538,1000000000
1776325971225,54.538,1000000000
1776325971325,54.538,1000000000
1776325971425,54.538,1000000000
1776325971525,54.538,1000000000
1776325971625,54.538,1000000000
1776325971725,54.538,1000000000
1776325971825,54.538,1000000000
1776325971925,54.538,1000000000
1776325972025,54.538,1000000000
1776325972125,54.538,1000000000
1776325972225,54.538,1000000000
1776325972325,54.538,1000000000
1776325972425,54.538,1000000000
1776325972525,54.538,1000000000
1776325972625,54.538,1000000000
1776325972725,54.538,1000000000
1776325972825,54.538,1000000000
1776325972925,54.538,1000000000
1776325973025,54.538,1000000000
1776325973125,54.538,1000000000
1776325973225,54.538,1000000000
1776325973325,54.538,1000000000
1776325973425,54.538,1000000000
1776325973525,54.538,1000000000
1776325973625,54.538,1000000000
1776325973725,54.538,1000000000
1776325973825,54.538,1000000000
1776325973925,54.538,1000000000
1776325974025,54.538,1000000000
1776325974125,54.538,1000000000
1776325974225,54.538,1000000000
1776325974325,54.538,1000000000
1776325974425,54.538,1000000000
1776325974525,54.538,1000000000
1776325974625,54.538,1000000000
1776325974725,54.538,1000000000
1776325974825,54.538,1000000000
1776325974925,54.538,1000000000
1776325975025,54.538,1000000000
1776325975125,54.538,1000000000
1776325975225,54.538,1000000000
1776325975325,54.538,1000000000
1776325975425,54.538,1000000000
1776325975525,54.538,1000000000
1776325975625,54.538,1000000000
1776325975725,54.538,1000000000
1776325975825,54.538,1000000000
1776325975925,54.538,1000000000
1776325976025,54.538,1000000000
1776325976125,54.538,1000000000
1776325976225,54.538,1000000000
1776325976325,54.538,1000000000
1776325976425,54.538,1000000000
1776325976525,54.538,1000000000
1776325976625,54.538,1000000000
1776325976725,54.538,1000000000
1776325976825,54.538,1000000000
1776325976925,54.538,1000000000
1776325977025,54.538,1000000000
1776325977125,54.538,1000000000
1776325977225,54.538,1000000000
1776325977325,54.538,1000000000
1776325977425,54.538,1000000000
1776325977525,54.538,1000000000
1776325977625,54.538,1000000000
1776325977725,54.538,1000000000
1776325977825,54.538,1000000000
1776325977925,54.538,1000000000
1776325978025,54.538,1000000000
1776325978125,54.538,1000000000
1776325978225,54.538,1000000000
1776325978325,54.538,1000000000
1776325978425,54.538,1000000000
1776325978525,54.538,1000000000
1776325978625,54.538,1000000000
1776325978725,54.538,1000000000
1776325978825,54.538,1000000000
1776325978925,54.538,1000000000
1776325979025,54.538,1000000000
1776325979125,54.538,1000000000
1776325979225,54.538,1000000000
1776325979325,54.538,1000000000
1776325979425,54.538,1000000000
1776325979525,54.538,1000000000
1776325979625,54.538,1000000000
1776325979725,54.538,1000000000
1776325979825,54.538,1000000000
1776325979925,54.538,1000000000
1776325980025,54.538,1000000000
1776325980125,54.538,1000000000
1776325980225,54.538,1000000000
1776325980325,54.538,1000000000
1776325980425,54.538,1000000000
1776325980525,54.538,1000000000
1776325980625,54.538,1000000000
1776325980725,54.538,1000000000
1776325980825,54.538,1000000000
1776325980925,54.538,1000000000
1776325981025,54.538,1000000000
1776325981125,54.538,1000000000
1776325981225,54.538,1000000000
1776325981325,54.538,1000000000
1776325981425,54.538,1000000000
1776325981525,54.538,1000000000
1776325981625,54.538,1000000000
1776325981725,54.538,1000000000
1776325981825,54.538,1000000000
1776325981925,54.538,1000000000
1776325982025,54.538,1000000000
1776325982125,54.538,1000000000
1776325982225,54.538,1000000000
1776325982325,54.538,1000000000
1776325982425,54.538,1000000000
1776325982525,54.538,1000000000
1776325982625,54.538,1000000000
1776325982725,54.538,1000000000
1776325982825,54.538,1000000000
1776325982925,54.538,1000000000
1776325983025,54.538,1000000000
1776325983125,54.538,1000000000
1776325983225,54.538,1000000000
1776325983325,54.538,1000000000
1776325983425,54.538,1000000000
1776325983525,54.538,1000000000
1776325983625,54.538,1000000000
1776325983725,54.538,1000000000
1776325983825,54.538,1000000000
1776325983925,54.538,1000000000
1776325984025,54.538,1000000000
1776325984125,54.538,1000000000
1776325984225,54.538,1000000000
1776325984325,54.538,1000000000
1776325984425,54.538,1000000000
1776325984525,54.538,1000000000
1776325984625,54.538,1000000000
1776325984725,54.538,1000000000
1776325984825,54.538,1000000000
1776325984925,54.538,1000000000
1776325985025,54.538,1000000000
1776325985125,54.538,1000000000
1776325985225,54.538,1000000000
1776325985325,54.538,1000000000
1776325985425,54.538,1000000000
1776325985525,54.538,1000000000
1776325985625,54.538,1000000000
1776325985725,54.538,1000000000
1776325985825,54.538,1000000000
1776325985925,54.538,1000000000
1776325986025,54.538,1000000000
1776325986125,54.538,1000000000
1776325986225,54.538,1000000000
1776325986325,54.538,1000000000
1776325986425,54.538,1000000000
1776325986525,54.538,1000000000
1776325986625,54.538,1000000000
1776325986725,54.538,1000000000
1776325986825,54.538,1000000000
1776325986925,54.538,1000000000
1776325987025,54.538,1000000000
1776325987125,54.538,1000000000
1776325987225,54.538,1000000000
1776325987325,54.538,1000000000
1776325987425,54.538,1000000000
1776325987525,54.538,1000000000
1776325987625,54.538,1000000000
1776325987725,54.538,1000000000
1776325987825,54.538,1000000000
1776325987925,54.538,1000000000
1776325988025,54.538,1000000000
1776325988125,54.538,1000000000
1776325988225,54.538,1000000000
1776325988325,54.538,1000000000
1776325988425,54.538,1000000000
1776325988525,54.538,1000000000
1776325988625,54.538,1000000000
1776325988725,54.538,1000000000
1776325988825,54.538,1000000000
1776325988925,54.538,1000000000
1776325989025,54.538,1000000000
1776325989125,54.538,1000000000
1776325989225,54.538,1000000000
1776325989325,54.538,1000000000
1776325989425,54.538,1000000000
1776325989525,54.538,1000000000
1776325989625,54.538,1000000000
1776325989725,54.538,1000000000
1776325989825,54.538,1000000000
1776325989925,54.538,1000000000
1776325990025,54.538,1000000000
1776325990125,54.538,1000000000
1776325990225,54.538,1000000000
1776325990325,54.538,1000000000
1776325990425,54.538,1000000000
1776325990525,54.538,1000000000
1776325990625,54.538,1000000000
1776325990725,54.538,1000000000
1776325990825,54.538,1000000000
1776325990925,54.538,1000000000
1776325991025,54.538,1000000000
1776325991125,54.538,1000000000
1776325991225,54.538,1000000000
1776325991325,54.538,1000000000
1776325991425,54.538,1000000000
1776325991525,54.538,1000000000
1776325991625,54.538,1000000000
1776325991725,54.538,1000000000
1776325991825,54.538,1000000000
1776325991925,54.538,1000000000
1776325992025,54.538,1000000000
1776325992125,54.538,1000000000
1776325992225,54.538,1000000000
1776325992325,54.538,1000000000
1776325992425,54.538,1000000000
1776325992525,54.538,1000000000
1776325992625,54.538,1000000000
1776325992725,54.538,1000000000
1776325992825,54.538,1000000000
1776325992925,54.538,1000000000
1776325993025,54.538,1000000000
1776325993125,54.538,1000000000
1776325993225,54.538,1000000000
1776325993325,54.538,1000000000
1776325993425,54.538,1000000000
1776325993525,54.538,1000000000
1776325993625,54.538,1000000000
1776325993725,54.538,1000000000
1776325993825,54.538,1000000000
1776325993925,54.538,1000000000
1776325994025,54.538,1000000000
1776325994125,54.538,1000000000
1776325994225,54.538,1000000000
1776325994325,54.538,1000000000
1776325994425,54.538,1000000000
1776325994525,54.538,1000000000
1776325994625,54.538,1000000000
1776325994725,54.538,1000000000
1776325994825,54.538,1000000000
1776325994925,54.538,1000000000
1776325995025,54.538,1000000000
1776325995125,54.538,1000000000
1776325995225,54.538,1000000000
1776325995325,54.538,1000000000
1776325995425,54.538,1000000000
1776325995525,54.538,1000000000
1776325995625,54.538,1000000000
1776325995725,54.538,1000000000
1776325995825,54.538,1000000000
1776325995925,54.538,1000000000
1776325996025,54.538,1000000000
1776325996125,54.538,1000000000
1776325996225,54.538,1000000000
1776325996325,54.538,1000000000
1776325996425,54.538,1000000000
1776325996525,54.538,1000000000
1776325996625,54.538,1000000000
1776325996725,54.538,1000000000
1776325996825,54.538,1000000000
1776325996925,54.538,1000000000
1776325997025,54.538,1000000000
1776325997125,54.538,1000000000
1776325997225,54.538,1000000000
1776325997325,55.461,1000000000
1776325997425,54.538,1000000000
1776325997525,54.538,1000000000
1776325997625,54.538,1000000000
1776325997725,54.538,1000000000
1776325997825,54.538,1000000000
1776325997925,54.538,1000000000
1776325998025,54.538,1000000000
1776325998125,54.538,1000000000
1776325998225,54.538,1000000000
1776325998325,54.538,1000000000
1776325998425,54.538,1000000000
1776325998525,54.538,1000000000
1776325998625,54.538,1000000000
1776325998725,54.538,1000000000
1776325998825,54.538,1000000000
1776325998925,54.538,1000000000
1776325999025,54.538,1000000000
1776325999125,54.538,1000000000
1776325999225,54.538,1000000000
1776325999325,54.538,1000000000
1776325999425,54.538,1000000000
1776325999525,54.538,1000000000
1776325999625,54.538,1000000000
1776325999725,54.538,1000000000
1776325999825,54.538,1000000000
1776325999925,54.538,1000000000
1776326000025,54.538,1000000000
1776326000125,54.538,1000000000
1776326000225,54.538,1000000000
1776326000325,54.538,1000000000
1776326000425,54.538,1000000000
1776326000525,54.538,1000000000
1776326000625,54.538,1000000000
1776326000725,54.538,1000000000
1776326000825,54.538,1000000000
1776326000925,54.538,1000000000
1776326001025,54.538,1000000000
1776326001125,54.538,1000000000
1776326001225,54.538,1000000000
1776326001325,54.538,1000000000
1776326001425,54.538,1000000000
1776326001525,54.538,1000000000
1776326001625,54.538,1000000000
1776326001725,54.538,1000000000
1776326001825,54.538,1000000000
1776326001925,54.538,1000000000
1776326002025,54.538,1000000000
1776326002125,54.538,1000000000
1776326002225,54.538,1000000000
1776326002325,54.538,1000000000
1776326002425,54.538,1000000000
1776326002525,54.538,1000000000
1776326002625,54.538,1000000000
1776326002725,54.538,1000000000
1776326002825,54.538,1000000000
1776326002925,54.538,1000000000
1776326003025,54.538,1000000000
1776326003125,54.538,1000000000
1776326003225,54.538,1000000000
1776326003325,54.538,1000000000
1776326003425,54.538,1000000000
1776326003525,54.538,1000000000
1776326003625,54.538,1000000000
1776326003725,54.538,1000000000
1776326003825,54.538,1000000000
1776326003925,54.538,1000000000
1776326004025,54.538,1000000000
1776326004125,54.538,1000000000
1776326004225,54.538,1000000000
1776326004325,54.538,1000000000
1776326004425,54.538,1000000000
1776326004525,54.538,1000000000
1776326004625,54.538,1000000000
1776326004725,54.538,1000000000
1776326004825,54.538,1000000000
