timestamp_ms,temp_celsius,clock_hz
1776325868825,52.692,
1776325868925,52.692,
1776325869025,52.692,
1776325869125,52.692,
1776325869225,52.692,
1776325869325,52.692,
1776325869425,52.692,
1776325869525,52.692,
1776325869625,52.692,
1776325869725,52.692,
1776325869825,52.692,
1776325869925,52.692,
1776325870025,52.692,
1776325870125,52.692,
1776325870225,52.692,
1776325870325,52.692,
1776325870425,52.692,
1776325870525,52.692,
1776325870625,52.692,
1776325870725,52.692,
1776325870825,52.692,
1776325870925,52.692,
1776325871025,52.692,
1776325871125,52.692,
1776325871225,52.692,
1776325871325,52.692,
1776325871425,52.692,
1776325871525,52.692,
1776325871625,52.692,
1776325871725,52.692,
1776325871825,52.692,
1776325871925,52.692,
1776325872025,52.692,
1776325872125,52.692,
1776325872225,52.692,
1776325872325,52.692,
1776325872425,52.692,
1776325872525,52.692,
1776325872625,52.692,
1776325872725,52.692,
1776325872825,52.692,
1776325872925,52.692,
1776325873025,52.692,
1776325873125,52.692,
1776325873225,52.692,
1776325873325,52.692,
1776325873425,52.692,
1776325873525,52.692,
1776325873625,52.692,
1776325873725,52.692,
1776325873825,52.692,
1776325873925,52.692,
1776325874025,52.692,
1776325874125,52.692,
1776325874225,52.692,
1776325874325,52.692,
1776325874425,52.692,
1776325874525,52.692,
1776325874625,52.692,
1776325874725,52.692,
1776325874825,52.692,
1776325874925,52.692,
1776325875025,52.692,
1776325875125,52.692,
1776325875225,52.692,
1776325875325,52.692,
1776325875425,52.692,
1776325875525,52.692,
1776325875625,52.692,
1776325875725,52.692,
1776325875825,52.692,
1776325875925,52.692,
1776325876025,52.692,
1776325876125,52.692,
1776325876225,52.692,
1776325876325,52.692,
1776325876425,52.692,
1776325876525,52.692,
1776325876625,52.692,
1776325876725,52.692,
1776325876825,52.692,
1776325876925,52.692,
1776325877025,52.692,
1776325877125,52.692,
1776325877225,52.692,
1776325877325,52.692,
1776325877425,52.692,
1776325877525,52.692,
1776325877625,52.692,
1776325877725,52.692,
1776325877825,52.692,
1776325877925,52.692,
1776325878025,52.692,
1776325878125,52.692,
1776325878225,52.692,
1776325878325,52.692,
1776325878425,52.692,
1776325878525,52.692,
1776325878625,52.692,
1776325878725,52.692,
1776325878825,52.692,
1776325878925,52.692,
1776325879025,52.692,
1776325879125,52.692,
1776325879225,52.692,
1776325879325,52.692,
1776325879425,52.692,
1776325879525,52.692,
1776325879625,52.692,
1776325879725,52.692,
1776325879825,52.692,
1776325879925,52.692,
1776325880025,52.692,
1776325880125,52.692,
1776325880225,52.692,
1776325880325,52.692,
1776325880425,52.692,
1776325880525,52.692,
1776325880625,52.692,
1776325880725,52.692,
1776325880825,52.692,
1776325880925,52.692,
1776325881025,52.692,
1776325881125,52.692,
1776325881225,52.692,
1776325881325,52.692,
1776325881425,52.692,
1776325881525,52.692,
1776325881625,52.692,
1776325881725,52.692,
1776325881825,52.692,
1776325881925,52.692,
1776325882025,52.692,
1776325882125,52.692,
1776325882225,52.692,
1776325882325,52.692,
1776325882425,52.692,
1776325882525,52.692,
1776325882625,52.692,
1776325882725,52.692,
1776325882825,52.692,
1776325882925,52.692,
1776325883025,52.692,
1776325883125,52.692,
1776325883225,52.692,
1776325883325,52.692,
1776325883425,52.692,
1776325883525,52.692,
1776325883625,52.692,
1776325883725,52.692,
1776325883825,52.692,
1776325883925,52.692,
1776325884025,52.692,
1776325884125,52.692,
1776325884225,52.692,
1776325884325,52.692,
1776325884425,52.692,
1776325884525,52.692,
1776325884625,52.692,
1776325884725,52.692,
1776325884825,52.692,
1776325884925,52.692,
1776325885025,52.692,
1776325885125,52.692,
1776325885225,52.692,
1776325885325,52.692,
1776325885425,52.692,
1776325885525,52.692,
1776325885625,52.692,
1776325885725,52.692,
1776325885825,52.692,
1776325885925,52.692,
1776325886025,52.692,
1776325886125,52.692,
1776325886225,52.692,
1776325886325,52.692,
1776325886425,52.692,
1776325886525,52.692,
1776325886625,52.692,
1776325886725,52.692,
1776325886825,52.692,
1776325886925,52.692,
1776325887025,52.692,
1776325887125,52.692,
1776325887225,52.692,
1776325887325,52.692,
1776325887425,52.692,
1776325887525,52.692,
1776325887625,52.692,
1776325887725,52.692,
1776325887825,52.692,
1776325887925,52.692,
1776325888025,52.692,
1776325888125,52.692,
1776325888225,52.692,
1776325888325,52.692,
1776325888425,52.692,
1776325888525,52.692,
1776325888625,52.692,
1776325888725,52.692,
1776325888825,52.692,
1776325888925,52.692,
1776325889025,52.692,
1776325889125,52.692,
1776325889225,52.692,
1776325889325,52.692,
1776325889425,52.692,
1776325889525,52.692,
1776325889625,52.692,
1776325889725,52.692,
1776325889825,52.692,
1776325889925,52.692,
1776325890025,52.692,
1776325890125,52.692,
1776325890225,52.692,
1776325890325,52.692,
1776325890425,52.692,
1776325890525,52.692,
1776325890625,52.692,
1776325890725,52.692,
1776325890825,52.692,
1776325890925,52.692,
1776325891025,52.692,
1776325891125,52.692,
1776325891225,52.692,
1776325891325,52.692,
1776325891425,52.692,
1776325891525,52.692,
1776325891625,52.692,
1776325891725,52.692,
1776325891825,52.692,
1776325891925,52.692,
1776325892025,52.692,
1776325892125,52.692,
1776325892225,52.692,
1776325892325,52.692,
1776325892425,52.692,
1776325892525,52.692,
1776325892625,52.692,
1776325892725,52.692,
1776325892825,52.692,
1776325892925,52.692,
1776325893025,53.615,
1776325893125,52.692,
1776325893225,52.692,
1776325893325,52.692,
1776325893425,52.692,
1776325893525,52.692,
1776325893625,52.692,
1776325893725,52.692,
1776325893825,52.692,
1776325893925,52.692,
1776325894025,52.692,
1776325894125,52.692,
1776325894225,52.692,
1776325894325,52.692,
1776325894425,52.692,
1776325894525,52.692,
1776325894625,52.692,
1776325894725,52.692,
1776325894825,52.692,
1776325894925,52.692,
1776325895025,52.692,
1776325895125,52.692,
1776325895225,52.692,
1776325895325,52.692,
1776325895425,52.692,
1776325895525,52.692,
1776325895625,52.692,
1776325895725,52.692,
1776325895825,52.692,
1776325895925,52.692,
1776325896025,52.692,
1776325896125,52.692,
1776325896225,52.692,
1776325896325,52.692,
1776325896425,52.692,
1776325896525,52.692,
1776325896625,52.692,
1776325896725,52.692,
1776325896825,52.692,
1776325896925,52.692,
1776325897025,52.692,
1776325897125,52.692,
1776325897225,52.692,
1776325897325,52.692,
1776325897425,52.692,
1776325897525,52.692,
1776325897625,52.692,
1776325897725,52.692,
1776325897825,52.692,
1776325897925,52.692,
1776325898025,52.692,
1776325898125,52.692,
1776325898225,52.692,
1776325898325,52.692,
1776325898425,52.692,
1776325898525,52.692,
1776325898625,52.692,
1776325898725,52.692,
1776325898825,52.692,
1776325898925,52.692,
1776325899025,52.692,
1776325899125,52.692,
1776325899225,52.692,
1776325899325,52.692,
1776325899425,52.692,
1776325899525,52.692,
1776325899625,52.692,
1776325899725,52.692,
1776325899825,52.692,
1776325899925,52.692,
1776325900025,52.692,
1776325900125,52.692,
1776325900225,52.692,
1776325900325,52.692,
1776325900425,52.692,
1776325900525,52.692,
1776325900625,52.692,
1776325900725,52.692,
1776325900825,52.692,
1776325900925,52.692,
1776325901025,52.692,
1776325901125,52.692,
1776325901225,52.692,
1776325901325,52.692,
1776325901425,52.692,
1776325901525,52.692,
1776325901625,52.692,
1776325901725,52.692,
1776325901825,52.692,
1776325901925,52.692,
1776325902025,52.692,
1776325902125,52.692,
1776325902225,52.692,
1776325902325,52.692,
1776325902425,52.692,
1776325902525,52.692,
1776325902625,52.692,
1776325902725,52.692,
1776325902825,52.692,
1776325902925,52.692,
1776325903025,52.692,
1776325903125,52.692,
1776325903225,52.692,
1776325903325,52.692,
1776325903425,52.692,
1776325903525,52.692,
1776325903625,52.692,
1776325903725,52.692,
1776325903825,52.692,
1776325903925,52.692,
1776325904025,52.692,
1776325904125,52.692,
1776325904225,52.692,
1776325904325,52.692,
1776325904425,52.692,
1776325904525,52.692,
1776325904625,52.692,
1776325904725,52.692,
1776325904825,52.692,
1776325904925,52.692,
1776325905025,52.692,
1776325905125,52.692,
1776325905225,52.692,
1776325905325,52.692,
1776325905425,52.692,
1776325905525,52.692,
1776325905625,52.692,
1776325905725,52.692,
1776325905825,52.692,
1776325905925,52.692,
1776325906025,52.692,
1776325906125,52.692,
1776325906225,52.692,
1776325906325,52.692,
1776325906425,52.692,
1776325906525,52.692,
1776325906625,52.692,
1776325906725,52.692,
1776325906825,52.692,
1776325906925,52.692,
1776325907025,52.692,
1776325907125,52.692,
1776325907225,52.692,
1776325907325,52.692,
1776325907425,52.692,
1776325907525,52.692,
1776325907625,52.692,
1776325907725,52.692,
1776325907825,52.692,
1776325907925,52.692,
1776325908025,52.692,
1776325908125,52.692,
1776325908225,52.692,
1776325908325,52.692,
1776325908425,52.692,
1776325908525,52.692,
1776325908625,52.692,
1776325908725,52.692,
1776325908825,53.615,
1776325908925,52.692,
1776325909025,52.692,
1776325909125,52.692,
1776325909225,52.692,
1776325909325,52.692,
1776325909425,52.692,
1776325909525,53.615,
1776325909625,52.692,
1776325909725,52.692,
1776325909825,52.692,
1776325909925,52.692,
1776325910025,52.692,
1776325910125,52.692,
1776325910225,52.692,
1776325910325,52.692,
1776325910425,52.692,
1776325910525,52.692,
1776325910625,52.692,
1776325910725,52.692,
1776325910825,52.692,
1776325910925,52.692,
1776325911025,52.692,
1776325911125,52.692,
1776325911225,52.692,
1776325911325,52.692,
1776325911425,52.692,
1776325911525,52.692,
1776325911625,52.692,
1776325911725,52.692,
1776325911825,52.692,
1776325911925,52.692,
1776325912025,52.692,
1776325912125,52.692,
1776325912225,52.692,
1776325912325,52.692,
1776325912425,52.692,
1776325912525,52.692,
1776325912625,52.692,
1776325912725,52.692,
1776325912825,52.692,
1776325912925,52.692,
1776325913025,53.615,
1776325913125,52.692,
1776325913225,52.692,
1776325913325,52.692,
1776325913425,52.692,
1776325913525,52.692,
1776325913625,52.692,
1776325913725,53.615,
1776325913825,52.692,
1776325913925,52.692,
1776325914025,52.692,
1776325914125,52.692,
1776325914225,52.692,
1776325914325,52.692,
1776325914425,52.692,
1776325914525,52.692,
1776325914625,52.692,
1776325914725,53.615,
1776325914825,52.692,
1776325914925,52.692,
1776325915025,52.692,
1776325915125,52.692,
1776325915225,52.692,
1776325915325,52.692,
1776325915425,52.692,
1776325915525,52.692,
1776325915625,52.692,
1776325915725,52.692,
1776325915825,52.692,
1776325915925,52.692,
1776325916025,52.692,
1776325916125,52.692,
1776325916225,52.692,
1776325916325,52.692,
1776325916425,52.692,
1776325916525,52.692,
1776325916625,52.692,
1776325916725,52.692,
1776325916825,52.692,
1776325916925,52.692,
1776325917025,52.692,
1776325917125,52.692,
1776325917225,52.692,
1776325917325,52.692,
1776325917425,52.692,
1776325917525,52.692,
1776325917625,52.692,
1776325917725,52.692,
1776325917825,52.692,
1776325917925,52.692,
1776325918025,52.692,
1776325918125,52.692,
1776325918225,52.692,
1776325918325,52.692,
1776325918425,52.692,
1776325918525,52.692,
1776325918625,52.692,
1776325918725,52.692,
1776325918825,52.692,
1776325918925,52.692,
1776325919025,52.692,
1776325919125,52.692,
1776325919225,52.692,
1776325919325,52.692,
1776325919425,52.692,
1776325919525,52.692,
1776325919625,52.692,
1776325919725,52.692,
1776325919825,52.692,
1776325919925,52.692,
1776325920025,52.692,
1776325920125,52.692,
1776325920225,52.692,
1776325920325,52.692,
1776325920425,52.692,
1776325920525,52.692,
1776325920625,52.692,
1776325920725,52.692,
1776325920825,52.692,
1776325920925,52.692,
1776325921025,52.692,
1776325921125,52.692,
1776325921225,52.692,
1776325921325,52.692,
1776325921425,52.692,
1776325921525,52.692,
1776325921625,52.692,
1776325921725,52.692,
1776325921825,52.692,
1776325921925,52.692,
1776325922025,53.615,
1776325922125,52.692,
1776325922225,53.615,
1776325922325,52.692,
1776325922425,52.692,
1776325922525,52.692,
1776325922625,53.615,
1776325922725,52.692,
1776325922825,52.692,
1776325922925,52.692,
1776325923025,52.692,
1776325923125,52.692,
1776325923225,52.692,
1776325923325,52.692,
1776325923425,52.692,
1776325923525,52.692,
1776325923625,53.615,
1776325923725,52.692,
1776325923825,53.615,
1776325923925,52.692,
1776325924025,52.692,
1776325924125,52.692,
1776325924225,52.692,
1776325924325,52.692,
1776325924425,52.692,
1776325924525,52.692,
1776325924625,52.692,
1776325924725,52.692,
1776325924825,52.692,
1776325924925,52.692,
1776325925025,52.692,
1776325925125,52.692,
1776325925225,52.692,
1776325925325,52.692,
1776325925425,52.692,
1776325925525,52.692,
1776325925625,52.692,
1776325925725,52.692,
1776325925825,52.692,
1776325925925,52.692,
1776325926025,52.692,
1776325926125,52.692,
1776325926225,52.692,
1776325926325,52.692,
1776325926425,52.692,
1776325926525,53.615,
1776325926625,53.615,
1776325926725,52.692,
1776325926825,52.692,
1776325926925,52.692,
1776325927025,52.692,
1776325927125,52.692,
1776325927225,52.692,
1776325927325,52.692,
1776325927425,52.692,
1776325927525,53.615,
1776325927625,52.692,
1776325927725,53.615,
1776325927825,52.692,
1776325927925,52.692,
1776325928025,52.692,
1776325928125,52.692,
1776325928225,53.615,
1776325928325,52.692,
1776325928425,53.615,
1776325928525,52.692,
1776325928625,52.692,
1776325928725,52.692,
1776325928825,52.692,
1776325928925,52.692,
1776325929025,52.692,
1776325929125,52.692,
1776325929225,52.692,
1776325929325,53.615,
1776325929425,53.615,
1776325929525,52.692,
1776325929625,52.692,
1776325929725,52.692,
1776325929825,52.692,
1776325929925,52.692,
1776325930025,52.692,
1776325930125,52.692,
1776325930225,52.692,
1776325930325,52.692,
1776325930425,52.692,
1776325930525,52.692,
1776325930625,52.692,
1776325930725,52.692,
1776325930825,52.692,
1776325930925,52.692,
1776325931025,52.692,
1776325931125,52.692,
1776325931225,52.692,
1776325931325,52.692,
1776325931425,52.692,
1776325931525,53.615,
1776325931625,52.692,
1776325931725,53.615,
1776325931825,52.692,
1776325931925,52.692,
1776325932025,52.692,
1776325932125,52.692,
1776325932225,52.692,
1776325932325,52.692,
1776325932425,53.615,
1776325932525,52.692,
1776325932625,52.692,
1776325932725,53.615,
1776325932825,52.692,
1776325932925,52.692,
1776325933025,52.692,
1776325933125,52.692,
1776325933225,52.692,
1776325933325,52.692,
1776325933425,53.615,
1776325933525,52.692,
1776325933625,52.692,
1776325933725,52.692,
1776325933825,52.692,
1776325933925,52.692,
1776325934025,52.692,
1776325934125,52.692,
1776325934225,52.692,
1776325934325,52.692,
1776325934425,52.692,
1776325934525,52.692,
1776325934625,52.692,
1776325934725,52.692,
1776325934825,52.692,
1776325934925,52.692,
1776325935025,53.615,
1776325935125,52.692,
1776325935225,52.692,
1776325935325,52.692,
1776325935425,52.692,
1776325935525,52.692,
1776325935625,53.615,
1776325935725,52.692,
1776325935825,52.692,
1776325935925,52.692,
1776325936025,52.692,
1776325936125,52.692,
1776325936225,52.692,
1776325936325,53.615,
1776325936425,52.692,
1776325936525,52.692,
1776325936625,53.615,
1776325936725,52.692,
1776325936825,52.692,
1776325936925,52.692,
1776325937025,52.692,
1776325937125,52.692,
1776325937225,52.692,
1776325937325,52.692,
1776325937425,52.692,
1776325937525,52.692,
1776325937625,52.692,
1776325937725,52.692,
1776325937825,52.692,
1776325937925,52.692,
1776325938025,52.692,
1776325938125,52.692,
1776325938225,53.615,
1776325938325,53.615,
1776325938425,52.692,
1776325938525,52.692,
1776325938625,52.692,
1776325938725,52.692,
1776325938825,52.692,
1776325938925,52.692,
1776325939025,52.692,
1776325939125,52.692,
1776325939225,52.692,
1776325939325,52.692,
1776325939425,52.692,
1776325939525,52.692,
1776325939625,53.615,
1776325939725,52.692,
1776325939825,53.615,
1776325939925,52.692,
1776325940025,52.692,
1776325940125,52.692,
1776325940225,52.692,
1776325940325,52.692,
1776325940425,52.692,
1776325940525,52.692,
1776325940625,52.692,
1776325940725,52.692,
1776325940825,53.615,
1776325940925,52.692,
1776325941025,52.692,
1776325941125,52.692,
1776325941225,52.692,
1776325941325,52.692,
1776325941425,53.615,
1776325941525,52.692,
1776325941625,52.692,
1776325941725,52.692,
1776325941825,52.692,
1776325941925,53.615,
1776325942025,52.692,
1776325942125,52.692,
1776325942225,52.692,
1776325942325,52.692,
1776325942425,52.692,
1776325942525,52.692,
1776325942625,52.692,
1776325942725,52.692,
1776325942825,53.615,
1776325942925,52.692,
1776325943025,52.692,
1776325943125,52.692,
1776325943225,52.692,
1776325943325,52.692,
1776325943425,53.615,
1776325943525,52.692,
1776325943625,52.692,
1776325943725,52.692,
1776325943825,52.692,
1776325943925,52.692,
1776325944025,52.692,
1776325944125,52.692,
1776325944225,52.692,
1776325944325,52.692,
1776325944425,52.692,
1776325944525,52.692,
1776325944625,52.692,
1776325944725,52.692,
1776325944825,52.692,
1776325944925,52.692,
1776325945025,52.692,
1776325945125,52.692,
1776325945225,52.692,
1776325945325,52.692,
1776325945425,52.692,
1776325945525,52.692,
1776325945625,52.692,
1776325945725,52.692,
1776325945825,52.692,
1776325945925,52.692,
1776325946025,52.692,
1776325946125,52.692,
1776325946225,52.692,
1776325946325,52.692,
1776325946425,52.692,
1776325946525,52.692,
1776325946625,52.692,
1776325946725,52.692,
1776325946825,52.692,
1776325946925,52.692,
1776325947025,52.692,
1776325947125,52.692,
1776325947225,52.692,
1776325947325,52.692,
1776325947425,52.692,
1776325947525,52.692,
1776325947625,52.692,
1776325947725,52.692,
1776325947825,52.692,
1776325947925,52.692,
1776325948025,52.692,
1776325948125,52.692,
1776325948225,53.615,
1776325948325,52.692,
1776325948425,52.692,
1776325948525,53.615,
1776325948625,52.692,
1776325948725,52.692,
1776325948825,52.692,
1776325948925,53.615,
1776325949025,52.692,
1776325949125,52.692,
1776325949225,52.692,
1776325949325,52.692,
1776325949425,52.692,
1776325949525,52.692,
1776325949625,53.615,
1776325949725,52.692,
1776325949825,52.692,
1776325949925,52.692,
1776325950025,53.615,
1776325950125,52.692,
1776325950225,52.692,
1776325950325,52.692,
1776325950425,52.692,
1776325950525,52.692,
1776325950625,52.692,
1776325950725,52.692,
1776325950825,52.692,
1776325950925,52.692,
1776325951025,52.692,
1776325951125,52.692,
1776325951225,52.692,
1776325951325,52.692,
1776325951425,52.692,
1776325951525,52.692,
1776325951625,52.692,
1776325951725,52.692,
1776325951825,53.615,
1776325951925,53.615,
1776325952025,52.692,
1776325952125,53.615,
1776325952225,53.615,
1776325952325,53.615,
1776325952425,53.615,
1776325952525,52.692,
1776325952625,52.692,
1776325952725,53.615,
1776325952825,52.692,
1776325952925,52.692,
1776325953025,52.692,
1776325953125,52.692,
1776325953225,53.615,
1776325953325,52.692,
1776325953425,52.692,
1776325953525,52.692,
1776325953625,52.692,
1776325953725,52.692,
1776325953825,52.692,
1776325953925,52.692,
1776325954025,52.692,
1776325954125,53.615,
1776325954225,52.692,
1776325954325,52.692,
1776325954425,53.615,
1776325954525,52.692,
1776325954625,52.692,
1776325954725,53.615,
1776325954825,52.692,
1776325954925,53.615,
1776325955025,52.692,
1776325955125,52.692,
1776325955225,52.692,
1776325955325,52.692,
1776325955425,52.692,
1776325955525,52.692,
1776325955625,53.615,
1776325955725,53.615,
1776325955825,52.692,
1776325955925,53.615,
1776325956025,52.692,
1776325956125,53.615,
1776325956225,52.692,
1776325956325,52.692,
1776325956425,52.692,
1776325956525,53.615,
1776325956625,53.615,
1776325956725,52.692,
1776325956825,52.692,
1776325956925,53.615,
1776325957025,53.615,
1776325957125,53.615,
1776325957225,53.615,
1776325957325,52.692,
1776325957425,53.615,
1776325957525,53.615,
1776325957625,53.615,
1776325957725,53.615,
1776325957825,53.615,
1776325957925,52.692,
1776325958025,53.615,
1776325958125,53.615,
1776325958225,52.692,
1776325958325,53.615,
1776325958425,53.615,
1776325958525,53.615,
1776325958625,53.615,
1776325958725,52.692,
1776325958825,52.692,
1776325958925,53.615,
1776325959025,53.615,
1776325959125,53.615,
1776325959225,53.615,
1776325959325,53.615,
1776325959425,52.692,
1776325959525,52.692,
1776325959625,53.615,
1776325959725,52.692,
1776325959825,53.615,
1776325959925,53.615,
1776325960025,52.692,
1776325960125,53.615,
1776325960225,53.615,
1776325960325,53.615,
1776325960425,53.615,
1776325960525,53.615,
1776325960625,53.615,
1776325960725,52.692,
1776325960825,53.615,
1776325960925,53.615,
1776325961025,53.615,
1776325961125,52.692,
1776325961225,53.615,
1776325961325,53.615,
1776325961425,52.692,
1776325961525,52.692,
1776325961625,52.692,
1776325961725,52.692,
1776325961825,53.615,
1776325961925,52.692,
1776325962025,53.615,
1776325962125,53.615,
1776325962225,52.692,
1776325962325,53.615,
1776325962425,53.615,
1776325962525,52.692,
1776325962625,52.692,
1776325962725,52.692,
1776325962825,52.692,
1776325962925,52.692,
1776325963025,52.692,
1776325963125,52.692,
1776325963225,52.692,
1776325963325,53.615,
1776325963425,53.615,
1776325963525,52.692,
1776325963625,52.692,
1776325963725,52.692,
1776325963825,53.615,
1776325963925,53.615,
1776325964025,52.692,
1776325964125,53.615,
1776325964225,52.692,
1776325964325,53.615,
1776325964425,52.692,
1776325964525,52.692,
1776325964625,52.692,
1776325964725,52.692,
1776325964825,52.692,
1776325964925,52.692,
1776325965025,52.692,
1776325965125,53.615,
1776325965225,52.692,
1776325965325,53.615,
1776325965425,52.692,
1776325965525,53.615,
1776325965625,53.615,
1776325965725,52.692,
1776325965825,52.692,
1776325965925,53.615,
1776325966025,52.692,
1776325966125,52.692,
1776325966225,52.692,
1776325966325,52.692,
1776325966425,52.692,
1776325966525,52.692,
1776325966625,53.615,
1776325966725,53.615,
1776325966825,53.615,
1776325966925,53.615,
1776325967025,52.692,
1776325967125,53.615,
1776325967225,53.615,
1776325967325,52.692,
1776325967425,52.692,
1776325967525,53.615,
1776325967625,53.615,
1776325967725,52.692,
1776325967825,53.615,
1776325967925,53.615,
1776325968025,53.615,
1776325968125,52.692,
1776325968225,52.692,
1776325968325,52.692,
1776325968425,53.615,
1776325968525,52.692,
1776325968625,53.615,
1776325968725,52.692,
1776325968825,52.692,
1776325968925,52.692,
1776325969025,53.615,
1776325969125,52.692,
1776325969225,52.692,
1776325969325,52.692,
1776325969425,53.615,
1776325969525,52.692,
1776325969625,53.615,
1776325969725,53.615,
1776325969825,53.615,
1776325969925,53.615,
1776325970025,52.692,
1776325970125,52.692,
1776325970225,53.615,
1776325970325,53.615,
1776325970425,52.692,
1776325970525,52.692,
1776325970625,53.615,
1776325970725,52.692,
1776325970825,53.615,
1776325970925,52.692,
1776325971025,52.692,
1776325971125,52.692,
1776325971225,53.615,
1776325971325,52.692,
1776325971425,52.692,
1776325971525,52.692,
1776325971625,53.615,
1776325971725,53.615,
1776325971825,52.692,
1776325971925,53.615,
1776325972025,53.615,
1776325972125,52.692,
1776325972225,52.692,
1776325972325,53.615,
1776325972425,52.692,
1776325972525,53.615,
1776325972625,53.615,
1776325972725,53.615,
1776325972825,52.692,
1776325972925,52.692,
1776325973025,53.615,
1776325973125,52.692,
1776325973225,53.615,
1776325973325,52.692,
1776325973425,52.692,
1776325973525,53.615,
1776325973625,52.692,
1776325973725,53.615,
1776325973825,52.692,
1776325973925,52.692,
1776325974025,52.692,
1776325974125,52.692,
1776325974225,52.692,
1776325974325,52.692,
1776325974425,53.615,
1776325974525,52.692,
1776325974625,52.692,
1776325974725,52.692,
1776325974825,52.692,
1776325974925,53.615,
1776325975025,52.692,
1776325975125,52.692,
1776325975225,53.615,
1776325975325,53.615,
1776325975425,52.692,
1776325975525,52.692,
1776325975625,52.692,
1776325975725,53.615,
1776325975825,52.692,
1776325975925,52.692,
1776325976025,53.615,
1776325976125,53.615,
1776325976225,53.615,
1776325976325,52.692,
1776325976425,52.692,
1776325976525,52.692,
1776325976625,53.615,
1776325976725,52.692,
1776325976825,52.692,
1776325976925,52.692,
1776325977025,52.692,
1776325977125,53.615,
1776325977225,52.692,
1776325977325,53.615,
1776325977425,52.692,
1776325977525,52.692,
1776325977625,52.692,
1776325977725,53.615,
1776325977825,52.692,
1776325977925,52.692,
1776325978025,53.615,
1776325978125,52.692,
1776325978225,53.615,
1776325978325,53.615,
1776325978425,52.692,
1776325978525,52.692,
1776325978625,52.692,
1776325978725,52.692,
1776325978825,53.615,
1776325978925,53.615,
1776325979025,52.692,
1776325979125,52.692,
1776325979225,52.692,
1776325979325,53.615,
1776325979425,52.692,
1776325979525,52.692,
1776325979625,52.692,
1776325979725,53.615,
1776325979825,52.692,
1776325979925,52.692,
1776325980025,52.692,
1776325980125,52.692,
1776325980225,53.615,
1776325980325,52.692,
1776325980425,52.692,
1776325980525,52.692,
1776325980625,53.615,
1776325980725,52.692,
1776325980825,53.615,
1776325980925,52.692,
1776325981025,52.692,
1776325981125,53.615,
1776325981225,52.692,
1776325981325,52.692,
1776325981425,52.692,
1776325981525,53.615,
1776325981625,53.615,
1776325981725,52.692,
1776325981825,53.615,
1776325981925,53.615,
1776325982025,53.615,
1776325982125,52.692,
1776325982225,53.615,
1776325982325,53.615,
1776325982425,53.615,
1776325982525,52.692,
1776325982625,53.615,
1776325982725,52.692,
1776325982825,52.692,
1776325982925,52.692,
1776325983025,52.692,
1776325983125,53.615,
1776325983225,52.692,
1776325983325,52.692,
1776325983425,52.692,
1776325983525,53.615,
1776325983625,53.615,
1776325983725,53.615,
1776325983825,52.692,
1776325983925,53.615,
1776325984025,52.692,
1776325984125,52.692,
1776325984225,53.615,
1776325984325,53.615,
1776325984425,52.692,
1776325984525,52.692,
1776325984625,53.615,
1776325984725,53.615,
1776325984825,53.615,
1776325984925,53.615,
1776325985025,52.692,
1776325985125,52.692,
1776325985225,53.615,
1776325985325,53.615,
1776325985425,53.615,
1776325985525,52.692,
1776325985625,52.692,
1776325985725,53.615,
1776325985825,53.615,
1776325985925,52.692,
1776325986025,52.692,
1776325986125,52.692,
1776325986225,52.692,
1776325986325,52.692,
1776325986425,52.692,
1776325986525,52.692,
1776325986625,52.692,
1776325986725,52.692,
1776325986825,53.615,
1776325986925,53.615,
1776325987025,53.615,
1776325987125,52.692,
1776325987225,53.615,
1776325987325,52.692,
1776325987425,52.692,
1776325987525,52.692,
1776325987625,52.692,
1776325987725,53.615,
1776325987825,52.692,
1776325987925,52.692,
1776325988025,53.615,
1776325988125,53.615,
1776325988225,53.615,
1776325988325,53.615,
1776325988425,52.692,
1776325988525,52.692,
1776325988625,52.692,
1776325988725,53.615,
1776325988825,53.615,
1776325988925,52.692,
1776325989025,52.692,
1776325989125,52.692,
1776325989225,52.692,
1776325989325,52.692,
1776325989425,52.692,
1776325989525,53.615,
1776325989625,53.615,
1776325989725,52.692,
1776325989825,53.615,
1776325989925,52.692,
1776325990025,53.615,
1776325990125,52.692,
1776325990225,53.615,
1776325990325,52.692,
1776325990425,53.615,
1776325990525,52.692,
1776325990625,52.692,
1776325990725,52.692,
1776325990825,53.615,
1776325990925,52.692,
1776325991025,52.692,
1776325991125,52.692,
1776325991225,53.615,
1776325991325,53.615,
1776325991425,53.615,
1776325991525,52.692,
1776325991625,52.692,
1776325991725,53.615,
1776325991825,53.615,
1776325991925,52.692,
1776325992025,53.615,
1776325992125,53.615,
1776325992225,53.615,
1776325992325,53.615,
1776325992425,53.615,
1776325992525,52.692,
1776325992625,52.692,
1776325992725,52.692,
1776325992825,53.615,
1776325992925,52.692,
1776325993025,52.692,
1776325993125,53.615,
1776325993225,53.615,
1776325993325,53.615,
1776325993425,53.615,
1776325993525,52.692,
1776325993625,53.615,
1776325993725,53.615,
1776325993825,53.615,
1776325993925,53.615,
1776325994025,53.615,
1776325994125,53.615,
1776325994225,53.615,
1776325994325,52.692,
1776325994425,53.615,
1776325994525,53.615,
1776325994625,53.615,
1776325994725,53.615,
1776325994825,52.692,
1776325994925,53.615,
1776325995025,53.615,
1776325995125,53.615,
1776325995225,52.692,
1776325995325,53.615,
1776325995425,53.615,
1776325995525,53.615,
1776325995625,53.615,
1776325995725,53.615,
