timestamp_ms,temp_celsius,clock_hz
1776325304867,50.846,900000000
1776325304967,50.846,900000000
1776325305067,50.846,900000000
1776325305167,50.846,900000000
1776325305267,50.846,900000000
1776325305367,50.846,900000000
1776325305467,50.846,900000000
1776325305567,50.846,900000000
1776325305667,50.846,900000000
1776325305767,50.846,900000000
1776325305867,50.846,900000000
1776325305967,50.846,900000000
1776325306067,50.846,900000000
1776325306167,50.846,900000000
1776325306267,50.846,900000000
1776325306367,50.846,900000000
1776325306467,50.846,900000000
1776325306567,50.846,900000000
1776325306667,50.846,900000000
1776325306767,50.846,900000000
1776325306867,50.846,900000000
1776325306967,50.846,900000000
1776325307067,50.846,900000000
1776325307167,50.846,900000000
1776325307267,50.846,900000000
1776325307367,50.846,900000000
1776325307467,50.846,900000000
1776325307567,50.846,900000000
1776325307667,50.846,900000000
1776325307767,50.846,900000000
1776325307867,50.846,900000000
1776325307967,50.846,900000000
1776325308067,50.846,900000000
1776325308167,50.846,900000000
1776325308267,50.846,900000000
1776325308367,50.846,900000000
1776325308467,50.846,900000000
1776325308567,50.846,900000000
1776325308667,50.846,900000000
1776325308767,50.846,900000000
1776325308867,50.846,900000000
1776325308967,50.846,900000000
1776325309067,50.846,900000000
1776325309167,50.846,900000000
1776325309267,50.846,900000000
1776325309367,50.846,900000000
1776325309467,50.846,900000000
1776325309567,50.846,900000000
1776325309667,50.846,900000000
1776325309767,50.846,900000000
1776325309867,50.846,900000000
1776325309967,50.846,900000000
1776325310067,50.846,900000000
1776325310167,50.846,900000000
1776325310267,50.846,900000000
1776325310367,50.846,900000000
1776325310467,50.846,900000000
1776325310567,50.846,900000000
1776325310667,50.846,900000000
1776325310767,50.846,900000000
1776325310867,50.846,900000000
1776325310967,50.846,900000000
1776325311067,50.846,900000000
1776325311167,50.846,900000000
1776325311267,50.846,900000000
1776325311367,50.846,900000000
1776325311467,50.846,900000000
1776325311567,50.846,900000000
1776325311667,50.846,900000000
1776325311767,50.846,900000000
1776325311867,50.846,900000000
1776325311967,50.846,900000000
1776325312067,50.846,900000000
1776325312167,50.846,900000000
1776325312267,50.846,900000000
1776325312367,50.846,900000000
1776325312467,50.846,900000000
1776325312567,50.846,900000000
1776325312667,50.846,900000000
1776325312767,50.846,900000000
1776325312867,50.846,900000000
1776325312967,50.846,900000000
1776325313067,50.846,900000000
1776325313167,50.846,900000000
1776325313267,50.846,900000000
1776325313367,50.846,900000000
1776325313467,50.846,900000000
1776325313567,50.846,900000000
1776325313667,50.846,900000000
1776325313767,50.846,900000000
1776325313867,50.846,900000000
1776325313967,50.846,900000000
1776325314067,50.846,900000000
1776325314167,50.846,900000000
1776325314267,50.846,900000000
1776325314367,50.846,900000000
1776325314467,50.846,900000000
1776325314567,50.846,900000000
1776325314667,50.846,900000000
1776325314767,50.846,900000000
1776325314867,50.846,900000000
1776325314967,50.846,900000000
1776325315067,50.846,900000000
1776325315167,50.846,900000000
1776325315267,50.846,900000000
1776325315367,50.846,900000000
1776325315467,50.846,900000000
1776325315567,50.846,900000000
1776325315667,50.846,900000000
1776325315767,50.846,900000000
1776325315867,50.846,900000000
1776325315967,50.846,900000000
1776325316067,50.846,900000000
1776325316167,50.846,900000000
1776325316267,50.846,900000000
1776325316367,50.846,900000000
1776325316467,50.846,900000000
1776325316567,50.846,900000000
1776325316667,50.846,900000000
1776325316767,50.846,900000000
1776325316867,50.846,900000000
1776325316967,50.846,900000000
1776325317067,50.846,900000000
1776325317167,50.846,900000000
1776325317267,50.846,900000000
1776325317367,50.846,900000000
1776325317467,50.846,900000000
1776325317567,50.846,900000000
1776325317667,50.846,900000000
1776325317767,50.846,900000000
1776325317867,50.846,900000000
1776325317967,50.846,900000000
1776325318067,50.846,900000000
1776325318167,50.846,900000000
1776325318267,50.846,900000000
1776325318367,50.846,900000000
1776325318467,50.846,900000000
1776325318567,50.846,900000000
1776325318667,50.846,900000000
1776325318767,50.846,900000000
1776325318867,50.846,900000000
1776325318967,50.846,900000000
1776325319067,50.846,900000000
1776325319167,50.846,900000000
1776325319267,50.846,900000000
1776325319367,50.846,900000000
1776325319467,50.846,900000000
1776325319567,50.846,900000000
1776325319667,50.846,900000000
1776325319767,50.846,900000000
1776325319867,50.846,900000000
1776325319967,50.846,900000000
1776325320067,50.846,900000000
1776325320167,50.846,900000000
1776325320267,50.846,900000000
1776325320367,50.846,900000000
1776325320467,50.846,900000000
1776325320567,50.846,900000000
1776325320667,50.846,900000000
1776325320767,50.846,900000000
1776325320867,50.846,900000000
1776325320967,50.846,900000000
1776325321067,50.846,900000000
1776325321167,50.846,900000000
1776325321267,50.846,900000000
1776325321367,50.846,900000000
1776325321467,50.846,900000000
1776325321567,50.846,900000000
1776325321667,50.846,900000000
1776325321767,50.846,900000000
1776325321867,50.846,900000000
1776325321967,50.846,900000000
1776325322067,50.846,900000000
1776325322167,50.846,900000000
1776325322267,50.846,900000000
1776325322367,50.846,900000000
1776325322467,50.846,900000000
1776325322567,50.846,900000000
1776325322667,50.846,900000000
1776325322767,50.846,900000000
1776325322867,50.846,900000000
1776325322967,50.846,900000000
1776325323067,50.846,900000000
1776325323167,50.846,900000000
1776325323267,50.846,900000000
1776325323367,50.846,900000000
1776325323467,50.846,900000000
1776325323567,50.846,900000000
1776325323667,50.846,900000000
1776325323767,50.846,900000000
1776325323867,50.846,900000000
1776325323967,50.846,900000000
1776325324067,50.846,900000000
1776325324167,50.846,900000000
1776325324267,50.846,900000000
1776325324367,50.846,900000000
1776325324467,50.846,900000000
1776325324567,50.846,900000000
1776325324667,50.846,900000000
1776325324767,50.846,900000000
1776325324867,50.846,900000000
1776325324967,50.846,900000000
1776325325067,50.846,900000000
1776325325167,50.846,900000000
1776325325267,50.846,900000000
1776325325367,50.846,900000000
1776325325467,50.846,900000000
1776325325567,50.846,900000000
1776325325667,50.846,900000000
1776325325767,50.846,900000000
1776325325867,50.846,900000000
1776325325967,50.846,900000000
1776325326067,50.846,900000000
1776325326167,50.846,900000000
1776325326267,50.846,900000000
1776325326367,50.846,900000000
1776325326467,50.846,900000000
1776325326567,50.846,900000000
1776325326667,50.846,900000000
1776325326767,50.846,900000000
1776325326867,50.846,900000000
1776325326967,50.846,900000000
1776325327067,50.846,900000000
1776325327167,50.846,900000000
1776325327267,50.846,900000000
1776325327367,50.846,900000000
1776325327467,50.846,900000000
1776325327567,50.846,900000000
1776325327667,50.846,900000000
1776325327767,50.846,900000000
1776325327867,50.846,900000000
1776325327967,50.846,900000000
1776325328067,50.846,900000000
1776325328167,50.846,900000000
1776325328267,50.846,900000000
1776325328367,50.846,900000000
1776325328467,50.846,900000000
1776325328567,50.846,900000000
1776325328667,50.846,900000000
1776325328767,50.846,900000000
1776325328867,50.846,900000000
1776325328967,50.846,900000000
1776325329067,50.846,900000000
1776325329167,50.846,900000000
1776325329267,50.846,900000000
1776325329367,50.846,900000000
1776325329467,50.846,900000000
1776325329567,50.846,900000000
1776325329667,50.846,900000000
1776325329767,50.846,900000000
1776325329867,50.846,900000000
1776325329967,50.846,900000000
1776325330067,50.846,900000000
1776325330167,50.846,900000000
1776325330267,50.846,900000000
1776325330367,50.846,900000000
1776325330467,50.846,900000000
1776325330567,50.846,900000000
1776325330667,50.846,900000000
1776325330767,50.846,900000000
1776325330867,50.846,900000000
1776325330967,50.846,900000000
1776325331067,50.846,900000000
1776325331167,50.846,900000000
1776325331267,50.846,900000000
1776325331367,50.846,900000000
1776325331467,50.846,900000000
1776325331567,50.846,900000000
1776325331667,50.846,900000000
1776325331767,50.846,900000000
1776325331867,50.846,900000000
1776325331967,50.846,900000000
1776325332067,50.846,900000000
1776325332167,50.846,900000000
1776325332267,50.846,900000000
1776325332367,50.846,900000000
1776325332467,50.846,900000000
1776325332567,50.846,900000000
1776325332667,50.846,900000000
1776325332767,50.846,900000000
1776325332867,50.846,900000000
1776325332967,50.846,900000000
1776325333067,50.846,900000000
1776325333167,50.846,900000000
1776325333267,50.846,900000000
1776325333367,50.846,900000000
1776325333467,50.846,900000000
1776325333567,50.846,900000000
1776325333667,50.846,900000000
1776325333767,50.846,900000000
1776325333867,50.846,900000000
1776325333967,50.846,900000000
1776325334067,50.846,900000000
1776325334167,50.846,900000000
1776325334267,50.846,900000000
1776325334367,50.846,900000000
1776325334467,50.846,900000000
1776325334567,50.846,900000000
1776325334667,50.846,900000000
1776325334767,50.846,900000000
1776325334867,50.846,900000000
1776325334967,50.846,900000000
1776325335067,50.846,900000000
1776325335167,50.846,900000000
1776325335267,50.846,900000000
1776325335367,50.846,900000000
1776325335467,50.846,900000000
1776325335567,50.846,900000000
1776325335667,50.846,900000000
1776325335767,50.846,900000000
1776325335867,50.846,900000000
1776325335967,50.846,900000000
1776325336067,50.846,900000000
1776325336167,50.846,900000000
1776325336267,50.846,900000000
1776325336367,50.846,900000000
1776325336467,50.846,900000000
1776325336567,50.846,900000000
1776325336667,50.846,900000000
1776325336767,50.846,900000000
1776325336867,50.846,900000000
1776325336967,50.846,900000000
1776325337067,50.846,900000000
1776325337167,50.846,900000000
1776325337267,50.846,900000000
1776325337367,50.846,900000000
1776325337467,50.846,900000000
1776325337567,50.846,900000000
1776325337667,50.846,900000000
1776325337767,50.846,900000000
1776325337867,50.846,900000000
1776325337967,50.846,900000000
1776325338067,50.846,900000000
1776325338167,50.846,900000000
1776325338267,50.846,900000000
1776325338367,50.846,900000000
1776325338467,50.846,900000000
1776325338567,50.846,900000000
1776325338667,50.846,900000000
1776325338767,50.846,900000000
1776325338867,50.846,900000000
1776325338967,50.846,900000000
1776325339067,50.846,900000000
1776325339167,50.846,900000000
1776325339267,50.846,900000000
1776325339367,50.846,900000000
1776325339467,50.846,900000000
1776325339567,50.846,900000000
1776325339667,50.846,900000000
1776325339767,50.846,900000000
1776325339867,50.846,900000000
1776325339967,50.846,900000000
1776325340067,50.846,900000000
1776325340167,50.846,900000000
1776325340267,50.846,900000000
1776325340367,50.846,900000000
1776325340467,50.846,900000000
1776325340567,50.846,900000000
1776325340667,50.846,900000000
1776325340767,50.846,900000000
1776325340867,50.846,900000000
1776325340967,50.846,900000000
1776325341067,50.846,900000000
1776325341167,50.846,900000000
1776325341267,50.846,900000000
1776325341367,50.846,900000000
1776325341467,50.846,900000000
1776325341567,50.846,900000000
1776325341667,50.846,900000000
1776325341767,50.846,900000000
1776325341867,50.846,900000000
1776325341967,50.846,900000000
1776325342067,50.846,900000000
1776325342167,50.846,900000000
1776325342267,50.846,900000000
1776325342367,50.846,900000000
1776325342467,50.846,900000000
1776325342567,50.846,900000000
1776325342667,50.846,900000000
1776325342767,50.846,900000000
1776325342867,50.846,900000000
1776325342967,50.846,900000000
1776325343067,50.846,900000000
1776325343167,50.846,900000000
1776325343267,50.846,900000000
1776325343367,50.846,900000000
1776325343467,50.846,900000000
1776325343567,50.846,900000000
1776325343667,50.846,900000000
1776325343767,50.846,900000000
1776325343867,50.846,900000000
1776325343967,50.846,900000000
1776325344067,50.846,900000000
1776325344167,50.846,900000000
1776325344267,50.846,900000000
1776325344367,50.846,900000000
1776325344467,50.846,900000000
1776325344567,50.846,900000000
1776325344667,50.846,900000000
1776325344767,50.846,900000000
1776325344867,50.846,900000000
1776325344967,50.846,900000000
1776325345067,50.846,900000000
1776325345167,50.846,900000000
1776325345267,50.846,900000000
1776325345367,50.846,900000000
1776325345467,50.846,900000000
1776325345567,50.846,900000000
1776325345667,50.846,900000000
1776325345767,50.846,900000000
1776325345867,50.846,900000000
1776325345967,50.846,900000000
1776325346067,50.846,900000000
1776325346167,50.846,900000000
1776325346267,50.846,900000000
1776325346367,50.846,900000000
1776325346467,50.846,900000000
1776325346567,50.846,900000000
1776325346667,50.846,900000000
1776325346767,50.846,900000000
1776325346867,50.846,900000000
1776325346967,50.846,900000000
1776325347067,50.846,900000000
1776325347167,50.846,900000000
1776325347267,50.846,900000000
1776325347367,50.846,900000000
1776325347467,50.846,900000000
1776325347567,50.846,900000000
1776325347667,50.846,900000000
1776325347767,50.846,900000000
1776325347867,50.846,900000000
1776325347967,50.846,900000000
1776325348067,50.846,900000000
1776325348167,50.846,900000000
1776325348267,50.846,900000000
1776325348367,50.846,900000000
1776325348467,50.846,900000000
1776325348567,50.846,900000000
1776325348667,50.846,900000000
1776325348767,50.846,900000000
1776325348867,50.846,900000000
1776325348967,50.846,900000000
1776325349067,50.846,900000000
1776325349167,50.846,900000000
1776325349267,50.846,900000000
1776325349367,50.846,900000000
1776325349467,50.846,900000000
1776325349567,50.846,900000000
1776325349667,50.846,900000000
1776325349767,50.846,900000000
1776325349867,50.846,900000000
1776325349967,50.846,900000000
1776325350067,50.846,900000000
1776325350167,50.846,900000000
1776325350267,50.846,900000000
1776325350367,50.846,900000000
1776325350467,50.846,900000000
1776325350567,50.846,900000000
1776325350667,50.846,900000000
1776325350767,50.846,900000000
1776325350867,50.846,900000000
1776325350967,50.846,900000000
1776325351067,50.846,900000000
1776325351167,50.846,900000000
1776325351267,50.846,900000000
1776325351367,50.846,900000000
1776325351467,50.846,900000000
1776325351567,50.846,900000000
1776325351667,50.846,900000000
1776325351767,50.846,900000000
1776325351867,50.846,900000000
1776325351967,50.846,900000000
1776325352067,50.846,900000000
1776325352167,50.846,900000000
1776325352267,50.846,900000000
1776325352367,50.846,900000000
1776325352467,50.846,900000000
1776325352567,50.846,900000000
1776325352667,50.846,900000000
1776325352767,50.846,900000000
1776325352867,50.846,900000000
1776325352967,50.846,900000000
1776325353067,50.846,900000000
1776325353167,50.846,900000000
1776325353267,50.846,900000000
1776325353367,50.846,900000000
1776325353467,50.846,900000000
1776325353567,50.846,900000000
1776325353667,50.846,900000000
1776325353767,50.846,900000000
1776325353867,50.846,900000000
1776325353967,50.846,900000000
1776325354067,50.846,900000000
1776325354167,50.846,900000000
1776325354267,50.846,900000000
1776325354367,50.846,900000000
1776325354467,50.846,900000000
1776325354567,50.846,900000000
1776325354667,50.846,900000000
1776325354767,50.846,900000000
1776325354867,50.846,900000000
1776325354967,50.846,900000000
1776325355067,50.846,900000000
1776325355167,50.846,900000000
1776325355267,50.846,900000000
1776325355367,50.846,900000000
1776325355467,50.846,900000000
1776325355567,50.846,900000000
1776325355667,50.846,900000000
1776325355767,50.846,900000000
1776325355867,50.846,900000000
1776325355967,50.846,900000000
1776325356067,50.846,900000000
1776325356167,50.846,900000000
1776325356267,50.846,900000000
1776325356367,50.846,900000000
1776325356467,50.846,900000000
1776325356567,50.846,900000000
1776325356667,50.846,900000000
1776325356767,50.846,900000000
1776325356867,50.846,900000000
1776325356967,50.846,900000000
1776325357067,50.846,900000000
1776325357167,50.846,900000000
1776325357267,50.846,900000000
1776325357367,50.846,900000000
1776325357467,50.846,900000000
1776325357567,50.846,900000000
1776325357667,50.846,900000000
1776325357767,50.846,900000000
1776325357867,50.846,900000000
1776325357967,50.846,900000000
1776325358067,50.846,900000000
1776325358167,50.846,900000000
1776325358267,50.846,900000000
1776325358367,50.846,900000000
1776325358467,50.846,900000000
1776325358567,50.846,900000000
1776325358667,50.846,900000000
1776325358767,50.846,900000000
1776325358867,50.846,900000000
1776325358967,50.846,900000000
1776325359067,50.846,900000000
1776325359167,50.846,900000000
1776325359267,50.846,900000000
1776325359367,50.846,900000000
1776325359467,50.846,900000000
1776325359567,50.846,900000000
1776325359667,50.846,900000000
1776325359767,50.846,900000000
1776325359867,50.846,900000000
1776325359967,50.846,900000000
1776325360067,50.846,900000000
1776325360167,50.846,900000000
1776325360267,50.846,900000000
1776325360367,50.846,900000000
1776325360467,50.846,900000000
1776325360567,50.846,900000000
1776325360667,50.846,900000000
1776325360767,50.846,900000000
1776325360867,50.846,900000000
1776325360967,50.846,900000000
1776325361067,50.846,900000000
1776325361167,50.846,900000000
1776325361267,50.846,900000000
1776325361367,50.846,900000000
1776325361467,50.846,900000000
1776325361567,50.846,900000000
1776325361667,50.846,900000000
1776325361767,50.846,900000000
1776325361867,50.846,900000000
1776325361967,50.846,900000000
1776325362067,50.846,900000000
1776325362167,50.846,900000000
1776325362267,50.846,900000000
1776325362367,50.846,900000000
1776325362467,50.846,900000000
1776325362567,50.846,900000000
1776325362667,50.846,900000000
1776325362767,50.846,900000000
1776325362867,50.846,900000000
1776325362967,50.846,900000000
1776325363067,50.846,900000000
1776325363167,50.846,900000000
1776325363267,50.846,900000000
1776325363367,50.846,900000000
1776325363467,50.846,900000000
1776325363567,50.846,900000000
1776325363667,50.846,900000000
1776325363767,50.846,900000000
1776325363867,50.846,900000000
1776325363967,50.846,900000000
1776325364067,50.846,900000000
1776325364167,50.846,900000000
1776325364267,50.846,900000000
1776325364367,50.846,900000000
1776325364467,50.846,900000000
1776325364567,50.846,900000000
1776325364667,50.846,900000000
1776325364767,50.846,900000000
1776325364867,50.846,900000000
1776325364967,50.846,900000000
1776325365067,50.846,900000000
1776325365167,50.846,900000000
1776325365267,50.846,900000000
1776325365367,50.846,900000000
1776325365467,50.846,900000000
1776325365567,50.846,900000000
1776325365667,50.846,900000000
1776325365767,50.846,900000000
1776325365867,50.846,900000000
1776325365967,50.846,900000000
1776325366067,50.846,900000000
1776325366167,50.846,900000000
1776325366267,50.846,900000000
1776325366367,50.846,900000000
1776325366467,50.846,900000000
1776325366567,50.846,900000000
1776325366667,50.846,900000000
1776325366767,50.846,900000000
1776325366867,50.846,900000000
1776325366967,50.846,900000000
1776325367067,50.846,900000000
1776325367167,50.846,900000000
1776325367267,50.846,900000000
1776325367367,50.846,900000000
1776325367467,50.846,900000000
1776325367567,50.846,900000000
1776325367667,50.846,900000000
1776325367767,50.846,900000000
1776325367867,50.846,900000000
1776325367967,50.846,900000000
1776325368067,50.846,900000000
1776325368167,50.846,900000000
1776325368267,50.846,900000000
1776325368367,50.846,900000000
1776325368467,50.846,900000000
1776325368567,50.846,900000000
1776325368667,50.846,900000000
1776325368767,50.846,900000000
1776325368867,50.846,900000000
1776325368967,50.846,900000000
1776325369067,50.846,900000000
1776325369167,50.846,900000000
1776325369267,50.846,900000000
1776325369367,50.846,900000000
1776325369467,50.846,900000000
1776325369567,50.846,900000000
1776325369667,50.846,900000000
1776325369767,50.846,900000000
1776325369867,50.846,900000000
1776325369967,50.846,900000000
1776325370067,50.846,900000000
1776325370167,50.846,900000000
1776325370267,50.846,900000000
1776325370367,50.846,900000000
1776325370467,50.846,900000000
1776325370567,50.846,900000000
1776325370667,50.846,900000000
1776325370767,50.846,900000000
1776325370867,50.846,900000000
1776325370967,50.846,900000000
1776325371067,50.846,900000000
1776325371167,50.846,900000000
1776325371267,50.846,900000000
1776325371367,50.846,900000000
1776325371467,50.846,900000000
1776325371567,50.846,900000000
1776325371667,50.846,900000000
1776325371767,50.846,900000000
1776325371867,50.846,900000000
1776325371967,50.846,900000000
1776325372067,50.846,900000000
1776325372167,50.846,900000000
1776325372267,50.846,900000000
1776325372367,50.846,900000000
1776325372467,50.846,900000000
1776325372567,50.846,900000000
1776325372667,50.846,900000000
1776325372767,50.846,900000000
1776325372867,50.846,900000000
1776325372967,50.846,900000000
1776325373067,50.846,900000000
1776325373167,50.846,900000000
1776325373267,50.846,900000000
1776325373367,50.846,900000000
1776325373467,50.846,900000000
1776325373567,50.846,900000000
1776325373667,50.846,900000000
1776325373767,50.846,900000000
1776325373867,50.846,900000000
1776325373967,50.846,900000000
1776325374067,50.846,900000000
1776325374167,50.846,900000000
1776325374267,50.846,900000000
1776325374367,50.846,900000000
1776325374467,50.846,900000000
1776325374567,50.846,900000000
1776325374667,50.846,900000000
1776325374767,50.846,900000000
1776325374867,50.846,900000000
1776325374967,50.846,900000000
1776325375067,50.846,900000000
1776325375167,50.846,900000000
1776325375267,50.846,900000000
1776325375367,50.846,900000000
1776325375467,50.846,900000000
1776325375567,50.846,900000000
1776325375667,50.846,900000000
1776325375767,50.846,900000000
1776325375867,50.846,900000000
1776325375967,50.846,900000000
1776325376067,50.846,900000000
1776325376167,50.846,900000000
1776325376267,50.846,900000000
1776325376367,50.846,900000000
1776325376467,50.846,900000000
1776325376567,50.846,900000000
1776325376667,50.846,900000000
1776325376767,50.846,900000000
1776325376867,50.846,900000000
1776325376967,50.846,900000000
1776325377067,50.846,900000000
1776325377167,50.846,900000000
1776325377267,50.846,900000000
1776325377367,50.846,900000000
1776325377467,50.846,900000000
1776325377567,50.846,900000000
1776325377667,50.846,900000000
1776325377767,50.846,900000000
1776325377867,50.846,900000000
1776325377967,50.846,900000000
1776325378067,50.846,900000000
1776325378167,50.846,900000000
1776325378267,50.846,900000000
1776325378367,50.846,900000000
1776325378467,50.846,900000000
1776325378567,50.846,900000000
1776325378667,50.846,900000000
1776325378767,50.846,900000000
1776325378867,50.846,900000000
1776325378967,50.846,900000000
1776325379067,50.846,900000000
1776325379167,50.846,900000000
1776325379267,50.846,900000000
1776325379367,50.846,900000000
1776325379467,50.846,900000000
1776325379567,50.846,900000000
1776325379667,50.846,900000000
1776325379767,50.846,900000000
1776325379867,50.846,900000000
1776325379967,50.846,900000000
1776325380067,50.846,900000000
1776325380167,50.846,900000000
1776325380267,50.846,900000000
1776325380367,50.846,900000000
1776325380467,50.846,900000000
1776325380567,50.846,900000000
1776325380667,50.846,900000000
1776325380767,50.846,900000000
1776325380867,50.846,900000000
1776325380967,50.846,900000000
1776325381067,50.846,900000000
1776325381167,50.846,900000000
1776325381267,50.846,900000000
1776325381367,50.846,900000000
1776325381467,50.846,900000000
1776325381567,50.846,900000000
1776325381667,50.846,900000000
1776325381767,50.846,900000000
1776325381867,50.846,900000000
1776325381967,50.846,900000000
1776325382067,50.846,900000000
1776325382167,50.846,900000000
1776325382267,50.846,900000000
1776325382367,50.846,900000000
1776325382467,50.846,900000000
1776325382567,50.846,900000000
1776325382667,50.846,900000000
1776325382767,50.846,900000000
1776325382867,50.846,900000000
1776325382967,50.846,900000000
1776325383067,50.846,900000000
1776325383167,50.846,900000000
1776325383267,50.846,900000000
1776325383367,50.846,900000000
1776325383467,50.846,900000000
1776325383567,50.846,900000000
1776325383667,50.846,900000000
1776325383767,50.846,900000000
1776325383867,50.846,900000000
1776325383967,50.846,900000000
1776325384067,50.846,900000000
1776325384167,50.846,900000000
1776325384267,50.846,900000000
1776325384367,50.846,900000000
1776325384467,50.846,900000000
1776325384567,50.846,900000000
1776325384667,50.846,900000000
1776325384767,50.846,900000000
1776325384867,50.846,900000000
1776325384967,50.846,900000000
1776325385067,50.846,900000000
1776325385167,50.846,900000000
1776325385267,50.846,900000000
1776325385367,50.846,900000000
1776325385467,50.846,900000000
1776325385567,50.846,900000000
1776325385667,50.846,900000000
1776325385767,50.846,900000000
1776325385867,50.846,900000000
1776325385967,50.846,900000000
1776325386067,50.846,900000000
1776325386167,50.846,900000000
1776325386267,50.846,900000000
1776325386367,50.846,900000000
1776325386467,50.846,900000000
1776325386567,50.846,900000000
1776325386667,50.846,900000000
1776325386767,50.846,900000000
1776325386867,50.846,900000000
1776325386967,50.846,900000000
1776325387067,50.846,900000000
1776325387167,50.846,900000000
1776325387267,50.846,900000000
1776325387367,50.846,900000000
1776325387467,50.846,900000000
1776325387567,50.846,900000000
1776325387667,50.846,900000000
1776325387767,50.846,900000000
1776325387867,50.846,900000000
1776325387967,50.846,900000000
1776325388067,50.846,900000000
1776325388167,50.846,900000000
1776325388267,50.846,900000000
1776325388367,50.846,900000000
1776325388467,50.846,900000000
1776325388567,50.846,900000000
1776325388667,50.846,900000000
1776325388767,50.846,900000000
1776325388867,50.846,900000000
1776325388967,50.846,900000000
1776325389067,50.846,900000000
1776325389167,50.846,900000000
1776325389267,50.846,900000000
1776325389367,50.846,900000000
1776325389467,50.846,900000000
1776325389567,50.846,900000000
1776325389667,50.846,900000000
1776325389767,50.846,900000000
1776325389867,50.846,900000000
1776325389967,50.846,900000000
1776325390067,50.846,900000000
1776325390167,50.846,900000000
1776325390267,50.846,900000000
1776325390367,50.846,900000000
1776325390467,50.846,900000000
1776325390567,50.846,900000000
1776325390667,50.846,900000000
1776325390767,50.846,900000000
1776325390867,50.846,900000000
1776325390967,50.846,900000000
1776325391067,50.846,900000000
1776325391167,50.846,900000000
1776325391267,50.846,900000000
1776325391367,50.846,900000000
1776325391467,50.846,900000000
1776325391567,50.846,900000000
1776325391667,50.846,900000000
1776325391767,50.846,900000000
1776325391867,50.846,900000000
1776325391967,50.846,900000000
1776325392067,50.846,900000000
1776325392167,50.846,900000000
1776325392267,50.846,900000000
1776325392367,50.846,900000000
1776325392467,50.846,900000000
1776325392567,50.846,900000000
1776325392667,50.846,900000000
1776325392767,50.846,900000000
1776325392867,50.846,900000000
1776325392967,50.846,900000000
1776325393067,50.846,900000000
1776325393167,50.846,900000000
1776325393267,50.846,900000000
1776325393367,50.846,900000000
1776325393467,50.846,900000000
1776325393567,50.846,900000000
1776325393667,50.846,900000000
1776325393767,50.846,900000000
1776325393867,50.846,900000000
1776325393967,50.846,900000000
1776325394067,50.846,900000000
1776325394167,50.846,900000000
1776325394267,50.846,900000000
1776325394367,50.846,900000000
1776325394467,50.846,900000000
1776325394567,50.846,900000000
1776325394667,50.846,900000000
1776325394767,50.846,900000000
1776325394867,50.846,900000000
1776325394967,50.846,900000000
1776325395067,50.846,900000000
1776325395167,50.846,900000000
1776325395267,50.846,900000000
1776325395367,50.846,900000000
1776325395467,50.846,900000000
1776325395567,50.846,900000000
1776325395667,50.846,900000000
1776325395767,50.846,900000000
1776325395867,50.846,900000000
1776325395967,50.846,900000000
1776325396067,50.846,900000000
1776325396167,50.846,900000000
1776325396267,50.846,900000000
1776325396367,50.846,900000000
1776325396467,50.846,900000000
1776325396567,50.846,900000000
1776325396667,50.846,900000000
1776325396767,50.846,900000000
1776325396867,50.846,900000000
1776325396967,50.846,900000000
1776325397067,50.846,900000000
1776325397167,50.846,900000000
1776325397267,50.846,900000000
1776325397367,50.846,900000000
1776325397467,50.846,900000000
1776325397567,50.846,900000000
1776325397667,50.846,900000000
1776325397767,50.846,900000000
1776325397867,50.846,900000000
1776325397967,50.846,900000000
1776325398067,50.846,900000000
1776325398167,50.846,900000000
1776325398267,50.846,900000000
1776325398367,50.846,900000000
1776325398467,50.846,900000000
1776325398567,50.846,900000000
1776325398667,50.846,900000000
1776325398767,50.846,900000000
1776325398867,50.846,900000000
1776325398967,50.846,900000000
1776325399067,50.846,900000000
1776325399167,50.846,900000000
1776325399267,50.846,900000000
1776325399367,50.846,900000000
1776325399467,50.846,900000000
1776325399567,50.846,900000000
1776325399667,50.846,900000000
1776325399767,50.846,900000000
1776325399867,50.846,900000000
1776325399967,50.846,900000000
1776325400067,50.846,900000000
1776325400167,50.846,900000000
1776325400267,50.846,900000000
1776325400367,50.846,900000000
1776325400467,50.846,900000000
1776325400567,50.846,900000000
1776325400667,50.846,900000000
1776325400767,50.846,900000000
1776325400867,50.846,900000000
1776325400967,50.846,900000000
1776325401067,50.846,900000000
1776325401167,50.846,900000000
1776325401267,50.846,900000000
1776325401367,50.846,900000000
1776325401467,50.846,900000000
1776325401567,50.846,900000000
1776325401667,50.846,900000000
1776325401767,50.846,900000000
1776325401867,50.846,900000000
1776325401967,50.846,900000000
1776325402067,50.846,900000000
1776325402167,50.846,900000000
1776325402267,50.846,900000000
1776325402367,50.846,900000000
1776325402467,50.846,900000000
1776325402567,50.846,900000000
1776325402667,50.846,900000000
1776325402767,50.846,900000000
1776325402867,50.846,900000000
1776325402967,50.846,900000000
1776325403067,50.846,900000000
1776325403167,50.846,900000000
1776325403267,50.846,900000000
1776325403367,50.846,900000000
1776325403467,50.846,900000000
1776325403567,50.846,900000000
1776325403667,50.846,900000000
1776325403767,50.846,900000000
1776325403867,50.846,900000000
1776325403967,50.846,900000000
1776325404067,50.846,900000000
1776325404167,50.846,900000000
1776325404267,50.846,900000000
1776325404367,50.846,900000000
1776325404467,50.846,900000000
1776325404567,50.846,900000000
