timestamp_ms,temp_celsius,clock_hz
1776325227467,49.000,816000
1776325227567,49.000,816000
1776325227667,49.000,816000
1776325227767,49.000,816000
1776325227867,49.000,816000
1776325227967,49.000,816000
1776325228067,49.000,816000
1776325228167,49.000,816000
1776325228267,49.000,816000
1776325228367,49.000,816000
1776325228467,49.000,816000
1776325228567,49.000,816000
1776325228667,49.000,816000
1776325228767,49.000,816000
1776325228867,49.000,816000
1776325228967,49.000,816000
1776325229067,49.000,816000
1776325229167,49.000,816000
1776325229267,49.000,816000
1776325229367,49.000,816000
1776325229467,49.000,816000
1776325229567,49.000,816000
1776325229667,49.000,816000
1776325229767,49.000,816000
1776325229867,49.000,816000
1776325229967,49.000,816000
1776325230067,49.000,816000
1776325230167,49.000,816000
1776325230267,49.000,816000
1776325230367,49.000,816000
1776325230467,49.000,816000
1776325230567,49.000,816000
1776325230667,49.000,816000
1776325230767,49.000,816000
1776325230867,49.000,816000
1776325230967,49.000,816000
1776325231067,49.000,816000
1776325231167,49.000,816000
1776325231267,49.000,816000
1776325231367,49.000,816000
1776325231467,49.000,816000
1776325231567,49.000,816000
1776325231667,49.000,816000
1776325231767,49.000,816000
1776325231867,49.000,816000
1776325231967,49.000,816000
1776325232067,49.000,816000
1776325232167,49.000,816000
1776325232267,49.000,816000
1776325232367,49.000,816000
1776325232467,49.000,816000
1776325232567,49.000,816000
1776325232667,49.000,816000
1776325232767,49.000,816000
1776325232867,49.000,816000
1776325232967,49.000,816000
1776325233067,49.000,816000
1776325233167,49.000,816000
1776325233267,49.000,816000
1776325233367,49.000,816000
1776325233467,49.000,816000
1776325233567,49.000,816000
1776325233667,49.000,816000
1776325233767,49.000,816000
1776325233867,49.000,816000
1776325233967,49.000,816000
1776325234067,49.000,816000
1776325234167,49.000,816000
1776325234267,49.000,816000
1776325234367,49.000,816000
1776325234467,49.000,816000
1776325234567,49.000,816000
1776325234667,49.000,816000
1776325234767,49.000,816000
1776325234867,49.000,816000
1776325234967,49.000,816000
1776325235067,49.000,816000
1776325235167,49.000,816000
1776325235267,49.000,816000
1776325235367,49.000,816000
1776325235467,49.000,816000
1776325235567,49.000,816000
1776325235667,49.000,816000
1776325235767,49.000,816000
1776325235867,49.000,816000
1776325235967,49.000,816000
1776325236067,49.000,816000
1776325236167,49.000,816000
1776325236267,49.000,816000
1776325236367,49.000,816000
1776325236467,49.000,816000
1776325236567,49.000,816000
1776325236667,49.000,816000
1776325236767,49.000,816000
1776325236867,49.000,816000
1776325236967,49.000,816000
1776325237067,49.000,816000
1776325237167,49.000,816000
1776325237267,49.000,816000
1776325237367,49.000,816000
1776325237467,49.000,816000
1776325237567,49.000,816000
1776325237667,49.000,816000
1776325237767,49.000,816000
1776325237867,49.000,816000
1776325237967,49.000,816000
1776325238067,49.000,816000
1776325238167,49.000,816000
1776325238267,49.000,816000
1776325238367,49.000,816000
1776325238467,49.000,816000
1776325238567,49.000,816000
1776325238667,49.000,816000
1776325238767,49.000,816000
1776325238867,49.000,816000
1776325238967,49.000,816000
1776325239067,49.000,816000
1776325239167,49.000,816000
1776325239267,49.000,816000
1776325239367,49.000,816000
1776325239467,49.000,816000
1776325239567,49.000,816000
1776325239667,49.000,816000
1776325239767,49.000,816000
1776325239867,49.000,816000
1776325239967,49.000,816000
1776325240067,49.923,816000
1776325240167,49.000,816000
1776325240267,49.000,816000
1776325240367,49.000,816000
1776325240467,49.000,816000
1776325240567,49.000,816000
1776325240667,49.000,816000
1776325240767,49.000,816000
1776325240867,49.000,816000
1776325240967,49.000,816000
1776325241067,49.000,816000
1776325241167,49.000,816000
1776325241267,49.000,816000
1776325241367,49.000,816000
1776325241467,49.000,816000
1776325241567,49.000,816000
1776325241667,49.000,816000
1776325241767,49.000,816000
1776325241867,49.000,816000
1776325241967,49.000,816000
1776325242067,49.000,816000
1776325242167,49.000,816000
1776325242267,49.000,816000
1776325242367,49.000,816000
1776325242467,49.000,816000
1776325242567,49.000,816000
1776325242667,49.000,816000
1776325242767,49.000,816000
1776325242867,49.000,816000
1776325242967,49.000,816000
1776325243067,49.000,816000
1776325243167,49.000,816000
1776325243267,49.000,816000
1776325243367,49.000,816000
1776325243467,49.000,816000
1776325243567,49.000,816000
1776325243667,49.000,816000
1776325243767,49.000,816000
1776325243867,49.000,816000
1776325243967,49.000,816000
1776325244067,49.000,816000
1776325244167,49.000,816000
1776325244267,49.000,816000
1776325244367,49.000,816000
1776325244467,49.000,816000
1776325244567,49.000,816000
1776325244667,49.000,816000
1776325244767,49.000,816000
1776325244867,49.000,816000
1776325244967,49.000,816000
1776325245067,49.000,816000
1776325245167,49.000,816000
1776325245267,49.000,816000
1776325245367,49.000,816000
1776325245467,49.000,816000
1776325245567,49.000,816000
1776325245667,49.000,816000
1776325245767,49.000,816000
1776325245867,49.000,816000
1776325245967,49.000,816000
1776325246067,49.000,816000
1776325246167,49.000,816000
1776325246267,49.000,816000
1776325246367,49.000,816000
1776325246467,49.000,816000
1776325246567,49.000,816000
1776325246667,49.000,816000
1776325246767,49.000,816000
1776325246867,49.000,816000
1776325246967,49.000,816000
1776325247067,49.000,816000
1776325247167,49.000,816000
1776325247267,49.000,816000
1776325247367,49.923,816000
1776325247467,49.000,816000
1776325247567,49.000,816000
1776325247667,49.000,816000
1776325247767,49.000,816000
1776325247867,49.000,816000
1776325247967,49.000,816000
1776325248067,49.000,816000
1776325248167,49.000,816000
1776325248267,49.000,816000
1776325248367,49.923,816000
1776325248467,49.000,816000
1776325248567,49.000,816000
1776325248667,49.000,816000
1776325248767,49.000,816000
1776325248867,49.000,816000
1776325248967,49.000,816000
1776325249067,49.000,816000
1776325249167,49.000,816000
1776325249267,49.000,816000
1776325249367,49.923,816000
1776325249467,49.000,816000
1776325249567,49.000,816000
1776325249667,49.000,816000
1776325249767,49.000,816000
1776325249867,49.000,816000
1776325249967,49.000,816000
1776325250067,49.000,816000
1776325250167,49.000,816000
1776325250267,49.000,816000
1776325250367,49.000,816000
1776325250467,49.000,816000
1776325250567,49.000,816000
1776325250667,49.000,816000
1776325250767,49.000,816000
1776325250867,49.000,816000
1776325250967,49.000,816000
1776325251067,49.000,816000
1776325251167,49.000,816000
1776325251267,49.000,816000
1776325251367,49.000,816000
1776325251467,49.000,816000
1776325251567,49.000,816000
1776325251667,49.000,816000
1776325251767,49.000,816000
1776325251867,49.000,816000
1776325251967,49.000,816000
1776325252067,49.000,816000
1776325252167,49.000,816000
1776325252267,49.000,816000
1776325252367,49.000,816000
1776325252467,49.000,816000
1776325252567,49.000,816000
1776325252667,49.000,816000
1776325252767,49.000,816000
1776325252867,49.000,816000
1776325252967,49.000,816000
1776325253067,49.000,816000
1776325253167,49.000,816000
1776325253267,49.000,816000
1776325253367,49.000,816000
1776325253467,49.000,816000
1776325253567,49.000,816000
1776325253667,49.000,816000
1776325253767,49.000,816000
1776325253867,49.000,816000
1776325253967,49.000,816000
1776325254067,49.000,816000
1776325254167,49.000,816000
1776325254267,49.000,816000
1776325254367,49.000,816000
1776325254467,49.000,816000
1776325254567,49.000,816000
1776325254667,49.000,816000
1776325254767,49.000,816000
1776325254867,49.000,816000
1776325254967,49.000,816000
1776325255067,49.000,816000
1776325255167,49.000,816000
1776325255267,49.000,816000
1776325255367,49.000,816000
1776325255467,49.000,816000
1776325255567,49.000,816000
1776325255667,49.000,816000
1776325255767,49.000,816000
1776325255867,49.000,816000
1776325255967,49.000,816000
1776325256067,49.000,816000
1776325256167,49.000,816000
1776325256267,49.000,816000
1776325256367,49.000,816000
1776325256467,49.000,816000
1776325256567,49.000,816000
1776325256667,49.000,816000
1776325256767,49.000,816000
1776325256867,49.923,816000
1776325256967,49.000,816000
1776325257067,49.000,816000
1776325257167,49.000,816000
1776325257267,49.000,816000
1776325257367,49.000,816000
1776325257467,49.000,816000
1776325257567,49.000,816000
1776325257667,49.000,816000
1776325257767,49.000,816000
1776325257867,49.000,816000
1776325257967,49.000,816000
1776325258067,49.000,816000
1776325258167,49.000,816000
1776325258267,49.000,816000
1776325258367,49.000,816000
1776325258467,49.000,816000
1776325258567,49.000,816000
1776325258667,49.000,816000
1776325258767,49.000,816000
1776325258867,49.000,816000
1776325258967,49.000,816000
1776325259067,49.000,816000
1776325259167,49.000,816000
1776325259267,49.000,816000
1776325259367,49.000,816000
1776325259467,49.000,816000
1776325259567,49.000,816000
1776325259667,49.000,816000
1776325259767,49.000,816000
1776325259867,49.000,816000
1776325259967,49.000,816000
1776325260067,49.000,816000
1776325260167,49.000,816000
1776325260267,49.000,816000
1776325260367,49.000,816000
1776325260467,49.000,816000
1776325260567,49.000,816000
1776325260667,49.000,816000
1776325260767,49.000,816000
1776325260867,49.000,816000
1776325260967,49.000,816000
1776325261067,49.000,816000
1776325261167,49.000,816000
1776325261267,49.000,816000
1776325261367,49.923,816000
1776325261467,49.000,816000
1776325261567,49.000,816000
1776325261667,49.923,816000
1776325261767,49.000,816000
1776325261867,49.000,816000
1776325261967,49.000,816000
1776325262067,49.000,816000
1776325262167,49.000,816000
1776325262267,49.000,816000
1776325262367,49.000,816000
1776325262467,49.000,816000
1776325262567,49.000,816000
1776325262667,49.000,816000
1776325262767,49.000,816000
1776325262867,49.000,816000
1776325262967,49.000,816000
1776325263067,49.000,816000
1776325263167,49.000,816000
1776325263267,49.000,816000
1776325263367,49.000,816000
1776325263467,49.000,816000
1776325263567,49.000,816000
1776325263667,49.000,816000
1776325263767,49.000,816000
1776325263867,49.000,816000
1776325263967,49.000,816000
1776325264067,49.000,816000
1776325264167,49.000,816000
1776325264267,49.000,816000
1776325264367,49.000,816000
1776325264467,49.000,816000
1776325264567,49.000,816000
1776325264667,49.000,816000
1776325264767,49.000,816000
1776325264867,49.000,816000
1776325264967,49.000,816000
1776325265067,49.000,816000
1776325265167,49.000,816000
1776325265267,49.000,816000
1776325265367,49.000,816000
1776325265467,49.000,816000
1776325265567,49.000,816000
1776325265667,49.000,816000
1776325265767,49.000,816000
1776325265867,49.000,816000
1776325265967,49.000,816000
1776325266067,49.000,816000
1776325266167,49.000,816000
1776325266267,49.000,816000
1776325266367,49.000,816000
1776325266467,49.000,816000
1776325266567,49.000,816000
1776325266667,49.000,816000
1776325266767,49.000,816000
1776325266867,49.000,816000
1776325266967,49.000,816000
1776325267067,49.000,816000
1776325267167,49.000,816000
1776325267267,49.923,816000
1776325267367,49.000,816000
1776325267467,49.000,816000
1776325267567,49.000,816000
1776325267667,49.000,816000
1776325267767,49.000,816000
1776325267867,49.000,816000
1776325267967,49.000,816000
1776325268067,49.923,816000
1776325268167,49.000,816000
1776325268267,49.000,816000
1776325268367,49.000,816000
1776325268467,49.000,816000
1776325268567,49.000,816000
1776325268667,49.000,816000
1776325268767,49.000,816000
1776325268867,49.000,816000
1776325268967,49.000,816000
1776325269067,49.000,816000
1776325269167,49.000,816000
1776325269267,49.000,816000
1776325269367,49.000,816000
1776325269467,49.000,816000
1776325269567,49.000,816000
1776325269667,49.000,816000
1776325269767,49.000,816000
1776325269867,49.000,816000
1776325269967,49.000,816000
1776325270067,49.000,816000
1776325270167,49.000,816000
1776325270267,49.000,816000
1776325270367,49.000,816000
1776325270467,49.000,816000
1776325270567,49.000,816000
1776325270667,49.000,816000
1776325270767,49.000,816000
1776325270867,49.000,816000
1776325270967,49.000,816000
1776325271067,49.000,816000
1776325271167,49.000,816000
1776325271267,49.000,816000
1776325271367,49.000,816000
1776325271467,49.000,816000
1776325271567,49.923,816000
1776325271667,49.000,816000
1776325271767,49.000,816000
1776325271867,49.000,816000
1776325271967,49.000,816000
1776325272067,49.000,816000
1776325272167,49.000,816000
1776325272267,49.000,816000
1776325272367,49.000,816000
1776325272467,49.000,816000
1776325272567,49.000,816000
1776325272667,49.000,816000
1776325272767,49.000,816000
1776325272867,49.000,816000
1776325272967,49.000,816000
1776325273067,49.000,816000
1776325273167,49.000,816000
1776325273267,49.000,816000
1776325273367,49.000,816000
1776325273467,49.000,816000
1776325273567,49.000,816000
1776325273667,49.000,816000
1776325273767,49.000,816000
1776325273867,49.000,816000
1776325273967,49.923,816000
1776325274067,49.000,816000
1776325274167,49.000,816000
1776325274267,49.000,816000
1776325274367,49.923,816000
1776325274467,49.000,816000
1776325274567,49.000,816000
1776325274667,49.000,816000
1776325274767,49.000,816000
1776325274867,49.000,816000
1776325274967,49.000,816000
1776325275067,49.000,816000
1776325275167,49.000,816000
1776325275267,49.000,816000
1776325275367,49.000,816000
1776325275467,49.000,816000
1776325275567,49.000,816000
1776325275667,49.000,816000
1776325275767,49.000,816000
1776325275867,49.000,816000
1776325275967,49.000,816000
1776325276067,49.000,816000
1776325276167,49.000,816000
1776325276267,49.000,816000
1776325276367,49.000,816000
1776325276467,49.000,816000
1776325276567,49.000,816000
1776325276667,49.000,816000
1776325276767,49.000,816000
1776325276867,49.000,816000
1776325276967,49.000,816000
1776325277067,49.000,816000
1776325277167,49.000,816000
1776325277267,49.000,816000
1776325277367,49.000,816000
1776325277467,49.000,816000
1776325277567,49.000,816000
1776325277667,49.000,816000
1776325277767,49.000,816000
1776325277867,49.000,816000
1776325277967,49.000,816000
1776325278067,49.000,816000
1776325278167,49.000,816000
1776325278267,49.000,816000
1776325278367,49.000,816000
1776325278467,49.923,816000
1776325278567,49.000,816000
1776325278667,49.000,816000
1776325278767,49.000,816000
1776325278867,49.000,816000
1776325278967,49.000,816000
1776325279067,49.000,816000
1776325279167,49.000,816000
1776325279267,49.000,816000
1776325279367,49.000,816000
1776325279467,49.000,816000
1776325279567,49.000,816000
1776325279667,49.000,816000
1776325279767,49.000,816000
1776325279867,49.000,816000
1776325279967,49.000,816000
1776325280067,49.000,816000
1776325280167,49.000,816000
1776325280267,49.000,816000
1776325280367,49.000,816000
1776325280467,49.000,816000
1776325280567,49.000,816000
1776325280667,49.000,816000
1776325280767,49.000,816000
1776325280867,49.000,816000
1776325280967,49.923,816000
1776325281067,49.000,816000
1776325281167,49.923,816000
1776325281267,49.000,816000
1776325281367,49.000,816000
1776325281467,49.000,816000
1776325281567,49.000,816000
1776325281667,49.000,816000
1776325281767,49.000,816000
1776325281867,49.000,816000
1776325281967,49.000,816000
1776325282067,49.000,816000
1776325282167,49.000,816000
1776325282267,49.000,816000
1776325282367,49.000,816000
1776325282467,49.000,816000
1776325282567,49.923,816000
1776325282667,49.000,816000
1776325282767,49.000,816000
1776325282867,49.000,816000
1776325282967,49.000,816000
1776325283067,49.000,816000
1776325283167,49.923,816000
1776325283267,49.000,816000
1776325283367,49.000,816000
1776325283467,49.000,816000
1776325283567,49.923,816000
1776325283667,49.000,816000
1776325283767,49.000,816000
1776325283867,49.000,816000
1776325283967,49.000,816000
1776325284067,49.000,816000
1776325284167,49.000,816000
1776325284267,49.000,816000
1776325284367,49.000,816000
1776325284467,49.000,816000
1776325284567,49.000,816000
1776325284667,49.000,816000
1776325284767,49.000,816000
1776325284867,49.000,816000
1776325284967,49.000,816000
1776325285067,49.000,816000
1776325285167,49.000,816000
1776325285267,49.000,816000
1776325285367,49.000,816000
1776325285467,49.000,816000
1776325285567,49.000,816000
1776325285667,49.000,816000
1776325285767,49.000,816000
1776325285867,49.000,816000
1776325285967,49.000,816000
1776325286067,49.000,816000
1776325286167,49.000,816000
1776325286267,49.923,816000
1776325286367,49.000,816000
1776325286467,49.000,816000
1776325286567,49.000,816000
1776325286667,49.000,816000
1776325286767,49.000,816000
1776325286867,49.000,816000
1776325286967,49.923,816000
1776325287067,49.000,816000
1776325287167,49.000,816000
1776325287267,49.000,816000
1776325287367,49.000,816000
1776325287467,49.000,816000
1776325287567,49.000,816000
1776325287667,49.000,816000
1776325287767,49.923,816000
1776325287867,49.000,816000
1776325287967,49.000,816000
1776325288067,49.000,816000
1776325288167,49.000,816000
1776325288267,49.000,816000
1776325288367,49.000,816000
1776325288467,49.000,816000
1776325288567,49.000,816000
1776325288667,49.000,816000
1776325288767,49.000,816000
1776325288867,49.000,816000
1776325288967,49.000,816000
1776325289067,49.000,816000
1776325289167,49.000,816000
1776325289267,49.000,816000
1776325289367,49.000,816000
1776325289467,49.000,816000
1776325289567,49.000,816000
1776325289667,49.000,816000
1776325289767,49.000,816000
1776325289867,49.000,816000
1776325289967,49.000,816000
1776325290067,49.000,816000
1776325290167,49.000,816000
1776325290267,49.000,816000
1776325290367,49.000,816000
1776325290467,49.000,816000
1776325290567,49.000,816000
1776325290667,49.000,816000
1776325290767,49.000,816000
1776325290867,49.923,816000
1776325290967,49.000,816000
1776325291067,49.000,816000
1776325291167,49.000,816000
1776325291267,49.000,816000
1776325291367,49.000,816000
1776325291467,49.000,816000
1776325291567,49.923,816000
1776325291667,49.923,816000
1776325291767,49.000,816000
1776325291867,49.000,816000
1776325291967,49.000,816000
1776325292067,49.000,816000
1776325292167,49.000,816000
1776325292267,49.923,816000
1776325292367,49.000,816000
1776325292467,49.000,816000
1776325292567,49.000,816000
1776325292667,49.000,816000
1776325292767,49.000,816000
1776325292867,49.000,816000
1776325292967,49.000,816000
1776325293067,49.000,816000
1776325293167,49.000,816000
1776325293267,49.000,816000
1776325293367,49.923,816000
1776325293467,49.000,816000
1776325293567,49.000,816000
1776325293667,49.000,816000
1776325293767,49.000,816000
1776325293867,49.000,816000
1776325293967,49.000,816000
1776325294067,49.000,816000
1776325294167,49.923,816000
1776325294267,49.000,816000
1776325294367,49.923,816000
1776325294467,49.000,816000
1776325294567,49.000,816000
1776325294667,49.000,816000
1776325294767,49.000,816000
1776325294867,49.000,816000
1776325294967,49.000,816000
1776325295067,49.000,816000
1776325295167,49.000,816000
1776325295267,49.000,816000
1776325295367,49.000,816000
1776325295467,49.000,816000
1776325295567,49.923,816000
1776325295667,49.000,816000
1776325295767,49.000,816000
1776325295867,49.000,816000
1776325295967,49.000,816000
1776325296067,49.000,816000
1776325296167,49.000,816000
1776325296267,49.923,816000
1776325296367,49.000,816000
1776325296467,49.000,816000
1776325296567,49.000,816000
1776325296667,49.000,816000
1776325296767,49.000,816000
1776325296867,49.000,816000
1776325296967,49.000,816000
1776325297067,49.000,816000
1776325297167,49.000,816000
1776325297267,49.000,816000
1776325297367,49.000,816000
1776325297467,49.000,816000
1776325297567,49.000,816000
1776325297667,49.000,816000
1776325297767,49.000,816000
1776325297867,49.000,816000
1776325297967,49.000,816000
1776325298067,49.000,816000
1776325298167,49.000,816000
1776325298267,49.000,816000
1776325298367,49.000,816000
1776325298467,49.923,816000
1776325298567,49.000,816000
1776325298667,49.000,816000
1776325298767,49.000,816000
1776325298867,49.000,816000
1776325298967,49.000,816000
1776325299067,49.000,816000
1776325299167,49.000,816000
1776325299267,49.000,816000
1776325299367,49.000,816000
1776325299467,49.000,816000
1776325299567,49.000,816000
1776325299667,49.000,816000
1776325299767,49.000,816000
1776325299867,49.000,816000
1776325299967,49.000,816000
1776325300067,49.000,816000
1776325300167,49.000,816000
1776325300267,49.000,816000
1776325300367,49.000,816000
1776325300467,49.000,816000
1776325300567,49.000,816000
1776325300667,49.000,816000
1776325300767,49.000,816000
1776325300867,49.000,816000
1776325300967,49.000,816000
1776325301067,49.923,816000
1776325301167,49.000,816000
1776325301267,49.000,816000
1776325301367,49.000,816000
1776325301467,49.000,816000
1776325301567,49.000,816000
1776325301667,49.000,816000
1776325301767,49.000,816000
1776325301867,49.000,816000
1776325301967,49.000,816000
1776325302067,49.000,816000
1776325302167,49.923,816000
1776325302267,49.000,816000
1776325302367,49.000,816000
1776325302467,49.000,816000
1776325302567,49.000,816000
1776325302667,49.000,816000
1776325302767,49.923,816000
1776325302867,49.000,816000
1776325302967,49.000,816000
1776325303067,49.000,816000
1776325303167,49.000,816000
1776325303267,49.000,816000
1776325303367,49.923,816000
1776325303467,49.000,816000
1776325303567,49.000,816000
1776325303667,49.000,816000
1776325303767,49.000,816000
1776325303867,49.000,816000
1776325303967,49.923,816000
1776325304067,49.000,816000
1776325304167,49.000,816000
1776325304267,49.000,816000
1776325304367,49.000,816000
1776325304467,49.000,816000
1776325304567,49.000,816000
1776325304667,49.000,816000
1776325304767,49.000,816000
1776325304867,49.000,816000
1776325304967,49.000,816000
1776325305067,49.923,816000
1776325305167,49.000,816000
1776325305267,49.000,816000
1776325305367,49.000,816000
1776325305467,49.000,816000
1776325305567,49.000,816000
1776325305667,49.000,816000
1776325305767,49.000,816000
1776325305867,49.000,816000
1776325305967,49.000,816000
1776325306067,49.000,816000
1776325306167,49.000,816000
1776325306267,49.000,816000
1776325306367,49.923,816000
1776325306467,49.923,816000
1776325306567,49.923,816000
1776325306667,49.000,816000
1776325306767,49.923,816000
1776325306867,49.000,816000
1776325306967,49.000,816000
1776325307067,49.000,816000
1776325307167,49.000,816000
1776325307267,49.000,816000
1776325307367,49.000,816000
1776325307467,49.000,816000
1776325307567,49.923,816000
1776325307667,49.923,816000
1776325307767,49.000,816000
1776325307867,49.923,816000
1776325307967,49.000,816000
1776325308067,49.000,816000
1776325308167,49.000,816000
1776325308267,49.000,816000
1776325308367,49.000,816000
1776325308467,49.000,816000
1776325308567,49.923,816000
1776325308667,49.923,816000
1776325308767,49.000,816000
1776325308867,49.000,816000
1776325308967,49.923,816000
1776325309067,49.000,816000
1776325309167,49.000,816000
1776325309267,49.923,816000
1776325309367,49.923,816000
1776325309467,49.000,816000
1776325309567,49.923,816000
1776325309667,49.000,816000
1776325309767,49.000,816000
1776325309867,49.000,816000
1776325309967,49.000,816000
1776325310067,49.923,816000
1776325310167,49.000,816000
1776325310267,49.000,816000
1776325310367,49.000,816000
1776325310467,49.000,816000
1776325310567,49.000,816000
1776325310667,49.923,816000
1776325310767,49.000,816000
1776325310867,49.000,816000
1776325310967,49.000,816000
1776325311067,49.000,816000
1776325311167,49.000,816000
1776325311267,49.000,816000
1776325311367,49.923,816000
1776325311467,49.000,816000
1776325311567,49.923,816000
1776325311667,49.000,816000
1776325311767,49.000,816000
1776325311867,49.000,816000
1776325311967,49.000,816000
1776325312067,49.000,816000
1776325312167,49.000,816000
1776325312267,49.000,816000
1776325312367,49.923,816000
1776325312467,49.923,816000
1776325312567,49.000,816000
1776325312667,49.000,816000
1776325312767,49.000,816000
1776325312867,49.000,816000
1776325312967,49.000,816000
1776325313067,49.923,816000
1776325313167,49.923,816000
1776325313267,49.000,816000
1776325313367,49.000,816000
1776325313467,49.000,816000
1776325313567,49.000,816000
1776325313667,49.000,816000
1776325313767,49.000,816000
1776325313867,49.923,816000
1776325313967,49.000,816000
1776325314067,49.000,816000
1776325314167,49.000,816000
1776325314267,49.000,816000
1776325314367,49.000,816000
1776325314467,49.923,816000
1776325314567,49.000,816000
1776325314667,49.000,816000
1776325314767,49.000,816000
1776325314867,49.000,816000
1776325314967,49.000,816000
1776325315067,49.000,816000
1776325315167,49.000,816000
1776325315267,49.923,816000
1776325315367,49.000,816000
1776325315467,49.000,816000
1776325315567,49.000,816000
1776325315667,49.000,816000
1776325315767,49.000,816000
1776325315867,49.923,816000
1776325315967,49.000,816000
1776325316067,49.000,816000
1776325316167,49.000,816000
1776325316267,49.000,816000
1776325316367,49.000,816000
1776325316467,49.000,816000
1776325316567,49.000,816000
1776325316667,49.000,816000
1776325316767,49.000,816000
1776325316867,49.000,816000
1776325316967,49.000,816000
1776325317067,49.000,816000
1776325317167,49.000,816000
1776325317267,49.000,816000
1776325317367,49.000,816000
1776325317467,49.000,816000
1776325317567,49.923,816000
1776325317667,49.000,816000
1776325317767,49.000,816000
1776325317867,49.000,816000
1776325317967,49.923,816000
1776325318067,49.000,816000
1776325318167,49.923,816000
1776325318267,49.000,816000
1776325318367,49.923,816000
1776325318467,49.000,816000
1776325318567,49.000,816000
1776325318667,49.000,816000
1776325318767,49.000,816000
1776325318867,49.000,816000
1776325318967,49.000,816000
1776325319067,49.000,816000
1776325319167,49.000,816000
1776325319267,49.000,816000
1776325319367,49.000,816000
1776325319467,49.000,816000
1776325319567,49.923,816000
1776325319667,49.000,816000
1776325319767,49.000,816000
1776325319867,49.923,816000
1776325319967,49.923,816000
1776325320067,49.000,816000
1776325320167,49.000,816000
1776325320267,49.000,816000
1776325320367,49.000,816000
1776325320467,49.000,816000
1776325320567,49.000,816000
1776325320667,49.000,816000
1776325320767,49.000,816000
1776325320867,49.923,816000
1776325320967,49.923,816000
1776325321067,49.000,816000
1776325321167,49.923,816000
1776325321267,49.923,816000
1776325321367,49.000,816000
1776325321467,49.923,816000
1776325321567,49.000,816000
1776325321667,49.923,816000
1776325321767,49.000,816000
1776325321867,49.923,816000
1776325321967,49.000,816000
1776325322067,49.923,816000
1776325322167,49.923,816000
1776325322267,49.923,816000
1776325322367,49.000,816000
1776325322467,49.000,816000
1776325322567,49.000,816000
1776325322667,49.000,816000
1776325322767,49.000,816000
1776325322867,49.000,816000
1776325322967,49.923,816000
1776325323067,49.000,816000
1776325323167,49.000,816000
1776325323267,49.923,816000
1776325323367,49.000,816000
1776325323467,49.000,816000
1776325323567,49.923,816000
1776325323667,49.000,816000
1776325323767,49.923,816000
1776325323867,49.923,816000
1776325323967,49.923,816000
1776325324067,49.000,816000
1776325324167,49.000,816000
1776325324267,49.923,816000
1776325324367,49.923,816000
1776325324467,49.000,816000
1776325324567,49.000,816000
1776325324667,49.000,816000
1776325324767,49.000,816000
1776325324867,49.000,816000
1776325324967,49.000,816000
1776325325067,49.000,816000
1776325325167,49.000,816000
1776325325267,49.000,816000
1776325325367,49.000,816000
1776325325467,49.923,816000
1776325325567,49.000,816000
1776325325667,49.923,816000
1776325325767,49.000,816000
1776325325867,49.000,816000
1776325325967,49.923,816000
1776325326067,49.000,816000
1776325326167,49.000,816000
1776325326267,49.000,816000
1776325326367,49.923,816000
1776325326467,49.000,816000
1776325326567,49.923,816000
1776325326667,49.000,816000
1776325326767,49.000,816000
1776325326867,49.923,816000
1776325326967,49.000,816000
1776325327067,49.000,816000
1776325327167,49.000,816000
1776325327267,49.923,816000
1776325327367,49.923,816000
1776325327467,49.923,816000
1776325327567,49.923,816000
1776325327667,49.000,816000
1776325327767,49.000,816000
1776325327867,49.000,816000
1776325327967,49.923,816000
1776325328067,49.923,816000
1776325328167,49.923,816000
1776325328267,49.923,816000
1776325328367,49.923,816000
1776325328467,49.923,816000
1776325328567,49.000,816000
1776325328667,49.000,816000
1776325328767,49.000,816000
1776325328867,49.000,816000
1776325328967,49.000,816000
1776325329067,49.923,816000
1776325329167,49.923,816000
1776325329267,49.923,816000
1776325329367,49.000,816000
1776325329467,49.000,816000
1776325329567,49.923,816000
1776325329667,49.923,816000
1776325329767,49.923,816000
1776325329867,49.923,816000
1776325329967,49.923,816000
1776325330067,49.000,816000
1776325330167,49.000,816000
1776325330267,49.923,816000
1776325330367,49.923,816000
1776325330467,49.000,816000
1776325330567,49.923,816000
1776325330667,49.923,816000
1776325330767,49.000,816000
1776325330867,49.923,816000
1776325330967,49.923,816000
1776325331067,49.000,816000
1776325331167,49.000,816000
1776325331267,49.923,816000
1776325331367,49.000,816000
1776325331467,49.923,816000
1776325331567,49.000,816000
1776325331667,49.000,816000
1776325331767,49.000,816000
1776325331867,49.923,816000
1776325331967,49.923,816000
1776325332067,49.000,816000
1776325332167,49.923,816000
1776325332267,49.000,816000
1776325332367,49.923,816000
1776325332467,49.923,816000
1776325332567,49.000,816000
1776325332667,49.000,816000
1776325332767,49.000,816000
1776325332867,49.000,816000
1776325332967,49.000,816000
1776325333067,49.923,816000
1776325333167,49.923,816000
1776325333267,49.923,816000
1776325333367,49.923,816000
1776325333467,49.000,816000
1776325333567,49.000,816000
1776325333667,49.923,816000
1776325333767,49.923,816000
1776325333867,49.923,816000
1776325333967,49.923,816000
1776325334067,49.000,816000
1776325334167,49.000,816000
1776325334267,49.923,816000
1776325334367,49.923,816000
1776325334467,49.923,816000
1776325334567,49.000,816000
1776325334667,49.000,816000
1776325334767,49.000,816000
1776325334867,49.923,816000
