timestamp_ms,temp_celsius,clock_hz
1776303800052,43.461,1000000000
1776303800152,43.461,1000000000
1776303800252,43.461,1000000000
1776303800352,43.461,1000000000
1776303800452,43.461,1000000000
1776303800552,43.461,1000000000
1776303800652,43.461,1000000000
1776303800752,43.461,1000000000
1776303800852,43.461,1000000000
1776303800952,43.461,1000000000
1776303801052,43.461,1000000000
1776303801152,43.461,1000000000
1776303801252,43.461,1000000000
1776303801352,43.461,1000000000
1776303801452,42.538,1000000000
1776303803317,42.538,1000000000
1776303803317,42.538,1000000000
1776303803318,42.538,1000000000
1776303803319,42.538,1000000000
1776303803320,42.538,1000000000
1776303803320,42.538,1000000000
1776303803321,42.538,1000000000
1776303803321,42.538,1000000000
1776303803322,42.538,1000000000
1776303803323,42.538,1000000000
1776303803323,42.538,1000000000
1776303803324,42.538,1000000000
1776303803324,42.538,1000000000
1776303803325,42.538,1000000000
1776303803325,42.538,1000000000
1776303803326,42.538,1000000000
1776303803326,42.538,1000000000
1776303803327,42.538,1000000000
1776303803352,42.538,1000000000
1776303803452,42.538,1000000000
1776303803552,42.538,1000000000
1776303803652,42.538,1000000000
1776303803752,43.461,1000000000
1776303803852,42.538,1000000000
1776303803952,43.461,1000000000
1776303804052,43.461,1000000000
1776303804152,43.461,1000000000
1776303804252,43.461,1000000000
1776303804352,43.461,1000000000
1776303804452,42.538,1000000000
1776303804552,43.461,1000000000
1776303804652,43.461,1000000000
1776303804752,42.538,1000000000
1776303804852,43.461,1000000000
1776303804952,43.461,1000000000
1776303805052,43.461,1000000000
1776303805152,43.461,1000000000
1776303805252,43.461,1000000000
1776303805352,43.461,1000000000
1776303805452,43.461,1000000000
1776303805552,43.461,1000000000
1776303805652,43.461,1000000000
1776303805752,43.461,1000000000
1776303805852,43.461,1000000000
1776303805952,43.461,1000000000
1776303806052,43.461,1000000000
1776303806152,43.461,1000000000
1776303806252,43.461,1000000000
1776303806352,43.461,1000000000
1776303806452,43.461,1000000000
1776303806552,43.461,1000000000
1776303806652,43.461,1000000000
1776303806752,43.461,1000000000
1776303806852,43.461,1000000000
1776303806952,43.461,1000000000
1776303807052,43.461,1000000000
1776303807152,43.461,1000000000
1776303807252,42.538,1000000000
1776303807352,43.461,1000000000
1776303807452,43.461,1000000000
1776303807552,43.461,1000000000
1776303807652,43.461,1000000000
1776303807752,43.461,1000000000
1776303807852,43.461,1000000000
1776303807952,43.461,1000000000
1776303808052,43.461,1000000000
1776303808152,43.461,1000000000
1776303808252,43.461,1000000000
1776303808352,43.461,1000000000
1776303808452,43.461,1000000000
1776303808552,43.461,1000000000
1776303808652,43.461,1000000000
1776303808752,43.461,1000000000
1776303808852,43.461,1000000000
1776303808952,43.461,1000000000
1776303809052,43.461,1000000000
1776303809152,43.461,1000000000
1776303809252,43.461,1000000000
1776303809352,43.461,1000000000
1776303809452,43.461,1000000000
1776303809552,43.461,1000000000
1776303809652,43.461,1000000000
1776303809752,43.461,1000000000
1776303809852,43.461,1000000000
1776303809952,43.461,1000000000
1776303810052,43.461,1000000000
1776303810152,43.461,1000000000
1776303810252,43.461,1000000000
1776303810352,43.461,1000000000
1776303810452,43.461,1000000000
1776303810552,43.461,1000000000
1776303810652,43.461,1000000000
1776303810752,43.461,1000000000
1776303810852,43.461,1000000000
1776303810952,43.461,1000000000
1776303811052,43.461,1000000000
1776303811152,43.461,1000000000
1776303811252,43.461,1000000000
1776303811352,43.461,1000000000
1776303811452,43.461,1000000000
1776303811552,43.461,1000000000
1776303811652,43.461,1000000000
1776303811752,43.461,1000000000
1776303811852,43.461,1000000000
1776303811952,43.461,1000000000
1776303812052,43.461,1000000000
1776303812152,43.461,1000000000
1776303812252,43.461,1000000000
1776303812352,43.461,1000000000
1776303812452,43.461,1000000000
1776303812552,43.461,1000000000
1776303812652,43.461,1000000000
1776303812752,43.461,1000000000
1776303812852,43.461,1000000000
1776303812952,43.461,1000000000
1776303813052,43.461,1000000000
1776303813152,43.461,1000000000
1776303813252,43.461,1000000000
1776303813352,43.461,1000000000
1776303813452,43.461,1000000000
1776303813552,43.461,1000000000
1776303813652,43.461,1000000000
1776303813752,43.461,1000000000
1776303813852,43.461,1000000000
1776303813952,43.461,1000000000
1776303814052,43.461,1000000000
1776303814152,43.461,1000000000
1776303814252,43.461,1000000000
1776303814352,43.461,1000000000
1776303814452,43.461,1000000000
1776303814552,43.461,1000000000
1776303814652,43.461,1000000000
1776303814752,43.461,1000000000
1776303814852,43.461,1000000000
1776303814952,43.461,1000000000
1776303815052,43.461,1000000000
1776303815152,43.461,1000000000
1776303815252,43.461,1000000000
1776303815352,43.461,1000000000
1776303815452,43.461,1000000000
1776303815552,43.461,1000000000
1776303815652,43.461,1000000000
1776303815752,43.461,1000000000
1776303815852,43.461,1000000000
1776303815952,43.461,1000000000
1776303816052,43.461,1000000000
1776303816152,43.461,1000000000
1776303816252,43.461,1000000000
1776303816352,43.461,1000000000
1776303816452,43.461,1000000000
1776303816552,43.461,1000000000
1776303816652,43.461,1000000000
1776303816752,43.461,1000000000
1776303816852,43.461,1000000000
1776303816952,43.461,1000000000
1776303817052,43.461,1000000000
1776303817152,43.461,1000000000
1776303817252,43.461,1000000000
1776303817352,43.461,1000000000
1776303817452,43.461,1000000000
1776303817552,43.461,1000000000
1776303817652,43.461,1000000000
1776303817752,43.461,1000000000
1776303817852,43.461,1000000000
1776303817952,43.461,1000000000
1776303818052,43.461,1000000000
1776303818152,43.461,1000000000
1776303818252,43.461,1000000000
1776303818352,43.461,1000000000
1776303818452,43.461,1000000000
1776303818552,43.461,1000000000
1776303818652,43.461,1000000000
1776303818752,43.461,1000000000
1776303818852,43.461,1000000000
1776303818952,43.461,1000000000
1776303819052,43.461,1000000000
1776303819152,43.461,1000000000
1776303819252,43.461,1000000000
1776303819352,43.461,1000000000
1776303819452,43.461,1000000000
1776303819552,43.461,1000000000
1776303819652,43.461,1000000000
1776303819752,43.461,1000000000
1776303819852,43.461,1000000000
1776303819952,43.461,1000000000
1776303820052,43.461,1000000000
1776303820152,43.461,1000000000
1776303820252,43.461,1000000000
1776303820352,43.461,1000000000
1776303820452,43.461,1000000000
1776303820552,43.461,1000000000
1776303820652,43.461,1000000000
1776303820752,43.461,1000000000
1776303820852,43.461,1000000000
1776303820952,43.461,1000000000
1776303821052,43.461,1000000000
1776303821152,43.461,1000000000
1776303821252,43.461,1000000000
1776303821352,43.461,1000000000
1776303821452,43.461,1000000000
1776303821552,43.461,1000000000
1776303821652,43.461,1000000000
1776303821752,43.461,1000000000
1776303821852,43.461,1000000000
1776303821952,43.461,1000000000
1776303822052,43.461,1000000000
1776303822152,43.461,1000000000
1776303822252,43.461,1000000000
1776303822352,43.461,1000000000
1776303822452,43.461,1000000000
1776303822552,43.461,1000000000
1776303822652,43.461,1000000000
1776303822752,43.461,1000000000
1776303822852,43.461,1000000000
1776303822952,43.461,1000000000
1776303823052,43.461,1000000000
1776303823152,43.461,1000000000
1776303823252,43.461,1000000000
1776303823352,43.461,1000000000
1776303823452,43.461,1000000000
1776303823552,43.461,1000000000
1776303823652,43.461,1000000000
1776303823752,43.461,1000000000
1776303823852,43.461,1000000000
1776303823952,43.461,1000000000
1776303824052,43.461,1000000000
1776303824152,43.461,1000000000
1776303824252,43.461,1000000000
1776303824352,43.461,1000000000
1776303824452,43.461,1000000000
1776303824552,43.461,1000000000
1776303824652,43.461,1000000000
1776303824752,43.461,1000000000
1776303824852,43.461,1000000000
1776303824952,43.461,1000000000
1776303825052,43.461,1000000000
1776303825152,43.461,1000000000
1776303825252,43.461,1000000000
1776303825352,43.461,1000000000
1776303825452,43.461,1000000000
1776303825552,43.461,1000000000
1776303825652,43.461,1000000000
1776303825752,43.461,1000000000
1776303825852,43.461,1000000000
1776303825952,43.461,1000000000
1776303826052,43.461,1000000000
1776303826152,43.461,1000000000
1776303826252,43.461,1000000000
1776303826352,43.461,1000000000
1776303826452,43.461,1000000000
1776303826552,43.461,1000000000
1776303826652,43.461,1000000000
1776303826752,43.461,1000000000
1776303826852,43.461,1000000000
1776303826952,43.461,1000000000
1776303827052,43.461,1000000000
1776303827152,43.461,1000000000
1776303827252,43.461,1000000000
1776303827352,43.461,1000000000
1776303827452,43.461,1000000000
1776303827552,43.461,1000000000
1776303827652,43.461,1000000000
1776303827752,43.461,1000000000
1776303827852,43.461,1000000000
1776303827952,43.461,1000000000
1776303828052,43.461,1000000000
1776303828152,43.461,1000000000
1776303828252,43.461,1000000000
1776303828352,43.461,1000000000
1776303828452,43.461,1000000000
1776303828552,43.461,1000000000
1776303828652,43.461,1000000000
1776303828752,43.461,1000000000
1776303828852,43.461,1000000000
1776303828952,43.461,1000000000
1776303829052,43.461,1000000000
1776303829152,43.461,1000000000
1776303829252,43.461,1000000000
1776303829352,43.461,1000000000
1776303829452,43.461,1000000000
1776303829552,43.461,1000000000
1776303829652,43.461,1000000000
1776303829752,43.461,1000000000
1776303829852,43.461,1000000000
1776303829952,43.461,1000000000
1776303830052,43.461,1000000000
1776303830152,43.461,1000000000
1776303830252,43.461,1000000000
1776303830352,43.461,1000000000
1776303830452,43.461,1000000000
1776303830552,43.461,1000000000
1776303830652,43.461,1000000000
1776303830752,43.461,1000000000
1776303830852,43.461,1000000000
1776303830952,43.461,1000000000
1776303831052,43.461,1000000000
1776303831152,43.461,1000000000
1776303831252,43.461,1000000000
1776303831352,43.461,1000000000
1776303831452,43.461,1000000000
1776303831552,43.461,1000000000
1776303831652,43.461,1000000000
1776303831752,43.461,1000000000
1776303831852,43.461,1000000000
1776303831952,43.461,1000000000
1776303832052,43.461,1000000000
1776303832152,43.461,1000000000
1776303832252,43.461,1000000000
1776303832352,43.461,1000000000
1776303832452,43.461,1000000000
1776303832552,43.461,1000000000
1776303832652,43.461,1000000000
1776303832752,43.461,1000000000
1776303832852,43.461,1000000000
1776303832952,43.461,1000000000
1776303833052,43.461,1000000000
1776303833152,43.461,1000000000
1776303833252,43.461,1000000000
1776303833352,43.461,1000000000
1776303833452,43.461,1000000000
1776303833552,43.461,1000000000
1776303833652,43.461,1000000000
1776303833752,43.461,1000000000
1776303833852,43.461,1000000000
1776303833952,43.461,1000000000
1776303834052,43.461,1000000000
1776303834152,43.461,1000000000
1776303834252,43.461,1000000000
1776303834352,43.461,1000000000
1776303834452,43.461,1000000000
1776303834552,43.461,1000000000
1776303834652,43.461,1000000000
1776303834752,43.461,1000000000
1776303834852,43.461,1000000000
1776303834952,43.461,1000000000
1776303835052,43.461,1000000000
1776303835152,43.461,1000000000
1776303835252,43.461,1000000000
1776303835352,43.461,1000000000
1776303835452,43.461,1000000000
1776303835552,43.461,1000000000
1776303835652,43.461,1000000000
1776303835752,43.461,1000000000
1776303835852,43.461,1000000000
1776303835952,43.461,1000000000
1776303836052,43.461,1000000000
1776303836152,43.461,1000000000
1776303836252,43.461,1000000000
1776303836352,43.461,1000000000
1776303836452,42.538,1000000000
1776303838469,42.538,1000000000
1776303838470,42.538,1000000000
1776303838471,42.538,1000000000
1776303838472,42.538,1000000000
1776303838473,42.538,1000000000
1776303838473,42.538,1000000000
1776303838474,42.538,1000000000
1776303838474,42.538,1000000000
1776303838475,42.538,1000000000
1776303838476,42.538,1000000000
1776303838476,42.538,1000000000
1776303838477,42.538,1000000000
1776303838477,42.538,1000000000
1776303838478,42.538,1000000000
1776303838478,42.538,1000000000
1776303838479,42.538,1000000000
1776303838479,43.461,1000000000
1776303838480,43.461,1000000000
1776303838481,43.461,1000000000
1776303838481,43.461,1000000000
1776303838552,43.461,1000000000
1776303838652,42.538,1000000000
1776303838752,43.461,1000000000
1776303838852,43.461,1000000000
1776303838952,43.461,1000000000
1776303839052,43.461,1000000000
1776303839152,43.461,1000000000
1776303839252,43.461,1000000000
1776303839352,43.461,1000000000
1776303839452,43.461,1000000000
1776303839552,43.461,1000000000
1776303839652,43.461,1000000000
1776303839752,43.461,1000000000
1776303839852,43.461,1000000000
1776303839952,43.461,1000000000
1776303840052,43.461,1000000000
1776303840152,43.461,1000000000
1776303840252,43.461,1000000000
1776303840352,43.461,1000000000
1776303840452,43.461,1000000000
1776303840552,43.461,1000000000
1776303840652,43.461,1000000000
1776303840752,43.461,1000000000
1776303840852,43.461,1000000000
1776303840952,43.461,1000000000
1776303841052,43.461,1000000000
1776303841152,43.461,1000000000
1776303841252,43.461,1000000000
1776303841352,43.461,1000000000
1776303841452,42.538,1000000000
1776303843417,42.538,1000000000
1776303843419,42.538,1000000000
1776303843420,42.538,1000000000
1776303843420,42.538,1000000000
1776303843421,42.538,1000000000
1776303843421,42.538,1000000000
1776303843422,42.538,1000000000
1776303843423,42.538,1000000000
1776303843423,42.538,1000000000
1776303843424,42.538,1000000000
1776303843424,42.538,1000000000
1776303843425,42.538,1000000000
1776303843426,42.538,1000000000
1776303843426,42.538,1000000000
1776303843427,42.538,1000000000
1776303843427,42.538,1000000000
1776303843428,42.538,1000000000
1776303843428,42.538,1000000000
1776303843429,42.538,1000000000
1776303843452,42.538,1000000000
1776303843552,42.538,1000000000
1776303843652,42.538,1000000000
1776303843752,42.538,1000000000
1776303843852,42.538,1000000000
1776303843952,43.461,1000000000
1776303844052,43.461,1000000000
1776303844152,43.461,1000000000
1776303844252,43.461,1000000000
1776303844352,43.461,1000000000
1776303844452,43.461,1000000000
1776303844552,43.461,1000000000
1776303844652,43.461,1000000000
1776303844752,43.461,1000000000
1776303844852,43.461,1000000000
1776303844952,43.461,1000000000
1776303845052,43.461,1000000000
1776303845152,43.461,1000000000
1776303845252,43.461,1000000000
1776303845352,43.461,1000000000
1776303845452,43.461,1000000000
1776303845552,43.461,1000000000
1776303845652,43.461,1000000000
1776303845752,43.461,1000000000
1776303845852,43.461,1000000000
1776303845952,43.461,1000000000
1776303846052,43.461,1000000000
1776303846152,43.461,1000000000
1776303846252,43.461,1000000000
1776303846352,43.461,1000000000
1776303846452,43.461,1000000000
1776303846552,43.461,1000000000
1776303846652,43.461,1000000000
1776303846752,43.461,1000000000
1776303846852,43.461,1000000000
1776303846952,43.461,1000000000
1776303847052,43.461,1000000000
1776303847152,43.461,1000000000
1776303847252,43.461,1000000000
1776303847352,43.461,1000000000
1776303847452,43.461,1000000000
1776303847552,43.461,1000000000
1776303847652,43.461,1000000000
1776303847752,43.461,1000000000
1776303847852,43.461,1000000000
1776303847952,43.461,1000000000
1776303848052,43.461,1000000000
1776303848152,43.461,1000000000
1776303848252,43.461,1000000000
1776303848352,43.461,1000000000
1776303848452,43.461,1000000000
1776303848552,43.461,1000000000
1776303848652,43.461,1000000000
1776303848752,43.461,1000000000
1776303848852,43.461,1000000000
1776303848952,43.461,1000000000
1776303849052,43.461,1000000000
1776303849152,43.461,1000000000
1776303849252,43.461,1000000000
1776303849352,43.461,1000000000
1776303849452,43.461,1000000000
1776303849552,43.461,1000000000
1776303849652,43.461,1000000000
1776303849752,43.461,1000000000
1776303849852,43.461,1000000000
1776303849952,43.461,1000000000
1776303850052,43.461,1000000000
1776303850152,43.461,1000000000
1776303850252,43.461,1000000000
1776303850352,43.461,1000000000
1776303850452,43.461,1000000000
1776303850552,43.461,1000000000
1776303850652,43.461,1000000000
1776303850752,43.461,1000000000
1776303850852,43.461,1000000000
1776303850952,43.461,1000000000
1776303851052,43.461,1000000000
1776303851152,43.461,1000000000
1776303851252,43.461,1000000000
1776303851352,43.461,1000000000
1776303851452,43.461,1000000000
1776303851552,43.461,1000000000
1776303851652,43.461,1000000000
1776303851752,43.461,1000000000
1776303851852,43.461,1000000000
1776303851952,43.461,1000000000
1776303852052,43.461,1000000000
1776303852152,43.461,1000000000
1776303852252,43.461,1000000000
1776303852352,43.461,1000000000
1776303852452,43.461,1000000000
1776303852552,43.461,1000000000
1776303852652,43.461,1000000000
1776303852752,43.461,1000000000
1776303852852,43.461,1000000000
1776303852952,43.461,1000000000
1776303853052,43.461,1000000000
1776303853152,43.461,1000000000
1776303853252,43.461,1000000000
1776303853352,43.461,1000000000
1776303853452,43.461,1000000000
1776303853552,43.461,1000000000
1776303853652,43.461,1000000000
1776303853752,43.461,1000000000
1776303853852,43.461,1000000000
1776303853952,43.461,1000000000
1776303854052,43.461,1000000000
1776303854152,43.461,1000000000
1776303854252,43.461,1000000000
1776303854352,43.461,1000000000
1776303854452,43.461,1000000000
1776303854552,43.461,1000000000
1776303854652,43.461,1000000000
1776303854752,43.461,1000000000
1776303854852,43.461,1000000000
1776303854952,43.461,1000000000
1776303855052,43.461,1000000000
1776303855152,43.461,1000000000
1776303855252,43.461,1000000000
1776303855352,43.461,1000000000
1776303855452,43.461,1000000000
1776303855552,43.461,1000000000
1776303855652,43.461,1000000000
1776303855752,43.461,1000000000
1776303855852,43.461,1000000000
1776303855952,43.461,1000000000
1776303856052,43.461,1000000000
1776303856152,43.461,1000000000
1776303856252,43.461,1000000000
1776303856352,43.461,1000000000
1776303856452,43.461,1000000000
1776303856552,43.461,1000000000
1776303856652,43.461,1000000000
1776303856752,43.461,1000000000
1776303856852,43.461,1000000000
1776303856952,43.461,1000000000
1776303857052,43.461,1000000000
1776303857152,43.461,1000000000
1776303857252,43.461,1000000000
1776303857352,43.461,1000000000
1776303857452,43.461,1000000000
1776303857552,43.461,1000000000
1776303857652,43.461,1000000000
1776303857752,43.461,1000000000
1776303857852,43.461,1000000000
1776303857952,43.461,1000000000
1776303858052,43.461,1000000000
1776303858152,43.461,1000000000
1776303858252,43.461,1000000000
1776303858352,43.461,1000000000
1776303858452,43.461,1000000000
1776303858552,43.461,1000000000
1776303858652,43.461,1000000000
1776303858752,43.461,1000000000
1776303858852,43.461,1000000000
1776303858952,43.461,1000000000
1776303859052,43.461,1000000000
1776303859152,43.461,1000000000
1776303859252,43.461,1000000000
1776303859352,43.461,1000000000
1776303859452,43.461,1000000000
1776303859552,43.461,1000000000
1776303859652,43.461,1000000000
1776303859752,43.461,1000000000
1776303859852,43.461,1000000000
1776303859952,43.461,1000000000
1776303860052,43.461,1000000000
1776303860152,43.461,1000000000
1776303860252,43.461,1000000000
1776303860352,43.461,1000000000
1776303860452,43.461,1000000000
1776303860552,43.461,1000000000
1776303860652,43.461,1000000000
1776303860752,43.461,1000000000
1776303860852,43.461,1000000000
1776303860952,43.461,1000000000
1776303861052,43.461,1000000000
1776303861152,43.461,1000000000
1776303861252,43.461,1000000000
1776303861352,43.461,1000000000
1776303861452,43.461,1000000000
1776303861552,43.461,1000000000
1776303861652,43.461,1000000000
1776303861752,43.461,1000000000
1776303861852,43.461,1000000000
1776303861952,43.461,1000000000
1776303862052,43.461,1000000000
1776303862152,43.461,1000000000
1776303862252,43.461,1000000000
1776303862352,43.461,1000000000
1776303862452,43.461,1000000000
1776303862552,43.461,1000000000
1776303862652,43.461,1000000000
1776303862752,43.461,1000000000
1776303862852,43.461,1000000000
1776303862952,43.461,1000000000
1776303863052,43.461,1000000000
1776303863152,43.461,1000000000
1776303863252,43.461,1000000000
1776303863352,43.461,1000000000
1776303863452,43.461,1000000000
1776303863552,43.461,1000000000
1776303863652,43.461,1000000000
1776303863752,43.461,1000000000
1776303863852,43.461,1000000000
1776303863952,43.461,1000000000
1776303864052,43.461,1000000000
1776303864152,43.461,1000000000
1776303864252,43.461,1000000000
1776303864352,43.461,1000000000
1776303864452,43.461,1000000000
1776303864552,43.461,1000000000
1776303864652,43.461,1000000000
1776303864752,43.461,1000000000
1776303864852,43.461,1000000000
1776303864952,43.461,1000000000
1776303865052,43.461,1000000000
1776303865152,43.461,1000000000
1776303865252,43.461,1000000000
1776303865352,43.461,1000000000
1776303865452,43.461,1000000000
1776303865552,43.461,1000000000
1776303865652,43.461,1000000000
1776303865752,43.461,1000000000
1776303865852,43.461,1000000000
1776303865952,43.461,1000000000
1776303866052,43.461,1000000000
1776303866152,43.461,1000000000
1776303866252,43.461,1000000000
1776303866352,43.461,1000000000
1776303866452,43.461,1000000000
1776303866552,43.461,1000000000
1776303866652,43.461,1000000000
1776303866752,43.461,1000000000
1776303866852,43.461,1000000000
1776303866952,43.461,1000000000
1776303867052,43.461,1000000000
1776303867152,43.461,1000000000
1776303867252,43.461,1000000000
1776303867352,43.461,1000000000
1776303867452,43.461,1000000000
1776303867552,43.461,1000000000
1776303867652,43.461,1000000000
1776303867752,43.461,1000000000
1776303867852,43.461,1000000000
1776303867952,43.461,1000000000
1776303868052,43.461,1000000000
1776303868152,43.461,1000000000
1776303868252,43.461,1000000000
1776303868352,43.461,1000000000
1776303868452,43.461,1000000000
1776303868552,43.461,1000000000
1776303868652,43.461,1000000000
1776303868752,43.461,1000000000
1776303868852,43.461,1000000000
1776303868952,43.461,1000000000
1776303869052,43.461,1000000000
1776303869152,43.461,1000000000
1776303869252,43.461,1000000000
1776303869352,43.461,1000000000
1776303869452,43.461,1000000000
1776303869552,43.461,1000000000
1776303869652,43.461,1000000000
1776303869752,43.461,1000000000
1776303869852,43.461,1000000000
1776303869952,43.461,1000000000
1776303870052,43.461,1000000000
1776303870152,43.461,1000000000
1776303870252,43.461,1000000000
1776303870352,43.461,1000000000
1776303870452,43.461,1000000000
1776303870552,43.461,1000000000
1776303870652,43.461,1000000000
1776303870752,43.461,1000000000
1776303870852,43.461,1000000000
1776303870952,43.461,1000000000
1776303871052,43.461,1000000000
1776303871152,43.461,1000000000
1776303871252,43.461,1000000000
1776303871352,43.461,1000000000
1776303871452,43.461,1000000000
1776303871552,43.461,1000000000
1776303871652,43.461,1000000000
1776303871752,43.461,1000000000
1776303871852,43.461,1000000000
1776303871952,43.461,1000000000
1776303872052,43.461,1000000000
1776303872152,43.461,1000000000
1776303872252,43.461,1000000000
1776303872352,43.461,1000000000
1776303872452,43.461,1000000000
1776303872552,43.461,1000000000
1776303872652,43.461,1000000000
1776303872752,43.461,1000000000
1776303872852,43.461,1000000000
1776303872952,43.461,1000000000
1776303873052,43.461,1000000000
1776303873152,43.461,1000000000
1776303873252,43.461,1000000000
1776303873352,43.461,1000000000
1776303873452,43.461,1000000000
1776303873552,43.461,1000000000
1776303873652,43.461,1000000000
1776303873752,43.461,1000000000
1776303873852,43.461,1000000000
1776303873952,43.461,1000000000
1776303874052,43.461,1000000000
1776303874152,43.461,1000000000
1776303874252,43.461,1000000000
1776303874352,43.461,1000000000
1776303874452,43.461,1000000000
1776303874552,43.461,1000000000
1776303874652,43.461,1000000000
1776303874752,43.461,1000000000
1776303874852,43.461,1000000000
1776303874952,43.461,1000000000
1776303875052,43.461,1000000000
1776303875152,43.461,1000000000
1776303875252,43.461,1000000000
1776303875352,43.461,1000000000
1776303875452,44.384,1000000000
1776303875552,43.461,1000000000
1776303875652,43.461,1000000000
1776303875752,43.461,1000000000
1776303875852,43.461,1000000000
1776303875952,43.461,1000000000
1776303876052,43.461,1000000000
1776303876152,43.461,1000000000
1776303876252,43.461,1000000000
1776303876352,44.384,1000000000
1776303876452,42.538,1000000000
1776303878661,42.538,1000000000
1776303878662,42.538,1000000000
1776303878663,42.538,1000000000
1776303878664,42.538,1000000000
1776303878664,42.538,1000000000
1776303878665,42.538,1000000000
1776303878666,42.538,1000000000
1776303878666,42.538,1000000000
1776303878667,42.538,1000000000
1776303878667,42.538,1000000000
1776303878668,42.538,1000000000
1776303878668,42.538,1000000000
1776303878669,42.538,1000000000
1776303878670,42.538,1000000000
1776303878670,42.538,1000000000
1776303878671,42.538,1000000000
1776303878671,43.461,1000000000
1776303878672,43.461,1000000000
1776303878672,43.461,1000000000
1776303878673,43.461,1000000000
1776303878673,43.461,1000000000
1776303878674,43.461,1000000000
1776303878752,42.538,1000000000
1776303878852,43.461,1000000000
1776303878952,43.461,1000000000
1776303879052,43.461,1000000000
1776303879152,43.461,1000000000
1776303879252,43.461,1000000000
1776303879352,43.461,1000000000
1776303879452,43.461,1000000000
1776303879552,43.461,1000000000
1776303879652,43.461,1000000000
1776303879752,43.461,1000000000
1776303879852,43.461,1000000000
1776303879952,43.461,1000000000
1776303880052,43.461,1000000000
1776303880152,43.461,1000000000
1776303880252,43.461,1000000000
1776303880352,43.461,1000000000
1776303880452,43.461,1000000000
1776303880552,43.461,1000000000
1776303880652,43.461,1000000000
1776303880752,43.461,1000000000
1776303880852,43.461,1000000000
1776303880952,43.461,1000000000
1776303881052,43.461,1000000000
1776303881152,43.461,1000000000
1776303881252,43.461,1000000000
1776303881352,43.461,1000000000
1776303881452,42.538,1000000000
1776303883495,42.538,1000000000
1776303883496,42.538,1000000000
1776303883497,42.538,1000000000
1776303883497,42.538,1000000000
1776303883498,42.538,1000000000
1776303883499,42.538,1000000000
1776303883499,42.538,1000000000
1776303883500,42.538,1000000000
1776303883501,42.538,1000000000
1776303883501,42.538,1000000000
1776303883502,42.538,1000000000
1776303883502,42.538,1000000000
1776303883503,42.538,1000000000
1776303883503,42.538,1000000000
1776303883504,42.538,1000000000
1776303883505,42.538,1000000000
1776303883505,42.538,1000000000
1776303883506,42.538,1000000000
1776303883506,42.538,1000000000
1776303883507,42.538,1000000000
1776303883552,43.461,1000000000
1776303883652,42.538,1000000000
1776303883752,43.461,1000000000
1776303883852,43.461,1000000000
1776303883952,43.461,1000000000
1776303884052,43.461,1000000000
1776303884152,43.461,1000000000
1776303884252,42.538,1000000000
1776303884352,43.461,1000000000
1776303884452,43.461,1000000000
1776303884552,43.461,1000000000
1776303884652,43.461,1000000000
1776303884752,43.461,1000000000
1776303884852,43.461,1000000000
1776303884952,43.461,1000000000
1776303885052,43.461,1000000000
1776303885152,43.461,1000000000
1776303885252,43.461,1000000000
1776303885352,43.461,1000000000
1776303885452,43.461,1000000000
1776303885552,43.461,1000000000
1776303885652,43.461,1000000000
1776303885752,43.461,1000000000
1776303885852,43.461,1000000000
1776303885952,43.461,1000000000
1776303886052,43.461,1000000000
1776303886152,43.461,1000000000
1776303886252,43.461,1000000000
1776303886352,43.461,1000000000
1776303886452,43.461,1000000000
1776303886552,43.461,1000000000
1776303886652,43.461,1000000000
1776303886752,43.461,1000000000
1776303886852,43.461,1000000000
1776303886952,43.461,1000000000
1776303887052,43.461,1000000000
1776303887152,43.461,1000000000
1776303887252,43.461,1000000000
1776303887352,43.461,1000000000
1776303887452,43.461,1000000000
1776303887552,43.461,1000000000
1776303887652,43.461,1000000000
1776303887752,43.461,1000000000
1776303887852,43.461,1000000000
1776303887952,43.461,1000000000
1776303888052,43.461,1000000000
1776303888152,43.461,1000000000
1776303888252,43.461,1000000000
1776303888352,43.461,1000000000
1776303888452,43.461,1000000000
1776303888552,43.461,1000000000
1776303888652,43.461,1000000000
1776303888752,43.461,1000000000
1776303888852,43.461,1000000000
1776303888952,43.461,1000000000
1776303889052,43.461,1000000000
1776303889152,43.461,1000000000
1776303889252,43.461,1000000000
1776303889352,43.461,1000000000
1776303889452,43.461,1000000000
1776303889552,43.461,1000000000
1776303889652,43.461,1000000000
1776303889752,43.461,1000000000
1776303889852,43.461,1000000000
1776303889952,43.461,1000000000
1776303890052,43.461,1000000000
1776303890152,43.461,1000000000
1776303890252,43.461,1000000000
1776303890352,43.461,1000000000
1776303890452,43.461,1000000000
1776303890552,43.461,1000000000
1776303890652,43.461,1000000000
1776303890752,43.461,1000000000
1776303890852,43.461,1000000000
1776303890952,43.461,1000000000
1776303891052,43.461,1000000000
1776303891152,43.461,1000000000
1776303891252,43.461,1000000000
1776303891352,43.461,1000000000
1776303891452,43.461,1000000000
1776303891552,43.461,1000000000
1776303891652,43.461,1000000000
1776303891752,43.461,1000000000
1776303891852,43.461,1000000000
1776303891952,43.461,1000000000
1776303892052,43.461,1000000000
1776303892152,43.461,1000000000
1776303892252,43.461,1000000000
1776303892352,43.461,1000000000
1776303892452,43.461,1000000000
1776303892552,43.461,1000000000
1776303892652,43.461,1000000000
1776303892752,43.461,1000000000
1776303892852,43.461,1000000000
1776303892952,43.461,1000000000
1776303893052,43.461,1000000000
