timestamp_ms,temp_celsius,clock_hz
1776303792052,43.461,1000000000
1776303792152,44.384,1000000000
1776303792252,44.384,1000000000
1776303792352,44.384,1000000000
1776303792452,44.384,1000000000
1776303792552,44.384,1000000000
1776303792652,44.384,1000000000
1776303792752,44.384,1000000000
1776303792852,44.384,1000000000
1776303792952,44.384,1000000000
1776303793052,43.461,1000000000
1776303793152,43.461,1000000000
1776303793252,44.384,1000000000
1776303793352,44.384,1000000000
1776303793452,43.461,1000000000
1776303793552,44.384,1000000000
1776303793652,44.384,1000000000
1776303793752,44.384,1000000000
1776303793852,44.384,1000000000
1776303793952,43.461,1000000000
1776303794052,43.461,1000000000
1776303794152,44.384,1000000000
1776303794252,43.461,1000000000
1776303794352,44.384,1000000000
1776303794452,44.384,1000000000
1776303794552,44.384,1000000000
1776303794652,44.384,1000000000
1776303794752,44.384,1000000000
1776303794852,44.384,1000000000
1776303794952,44.384,1000000000
1776303795052,44.384,1000000000
1776303795152,44.384,1000000000
1776303795252,44.384,1000000000
1776303795352,44.384,1000000000
1776303795452,44.384,1000000000
1776303795552,44.384,1000000000
1776303795652,44.384,1000000000
1776303795752,44.384,1000000000
1776303795852,44.384,1000000000
1776303795952,44.384,1000000000
1776303796052,44.384,1000000000
1776303796152,44.384,1000000000
1776303796252,44.384,1000000000
1776303796352,44.384,1000000000
1776303796452,42.538,1000000000
1776303798372,42.538,1000000000
1776303798373,42.538,1000000000
1776303798373,42.538,1000000000
1776303798374,42.538,1000000000
1776303798375,42.538,1000000000
1776303798375,42.538,1000000000
1776303798376,42.538,1000000000
1776303798377,42.538,1000000000
1776303798377,42.538,1000000000
1776303798378,42.538,1000000000
1776303798378,42.538,1000000000
1776303798379,42.538,1000000000
1776303798380,42.538,1000000000
1776303798380,42.538,1000000000
1776303798381,42.538,1000000000
1776303798381,42.538,1000000000
1776303798382,42.538,1000000000
1776303798382,42.538,1000000000
1776303798383,42.538,1000000000
1776303798452,43.461,1000000000
1776303798552,43.461,1000000000
1776303798652,43.461,1000000000
1776303798752,43.461,1000000000
1776303798852,43.461,1000000000
1776303798952,43.461,1000000000
1776303799052,43.461,1000000000
1776303799152,43.461,1000000000
1776303799252,43.461,1000000000
1776303799352,43.461,1000000000
1776303799452,43.461,1000000000
1776303799552,43.461,1000000000
1776303799652,43.461,1000000000
1776303799752,43.461,1000000000
1776303799852,44.384,1000000000
1776303799952,43.461,1000000000
1776303800052,44.384,1000000000
1776303800152,43.461,1000000000
1776303800252,44.384,1000000000
1776303800352,43.461,1000000000
1776303800452,44.384,1000000000
1776303800552,44.384,1000000000
1776303800652,44.384,1000000000
1776303800752,44.384,1000000000
1776303800852,44.384,1000000000
1776303800952,44.384,1000000000
1776303801052,44.384,1000000000
1776303801152,43.461,1000000000
1776303801252,44.384,1000000000
1776303801352,44.384,1000000000
1776303801452,42.538,1000000000
1776303803317,42.538,1000000000
1776303803317,42.538,1000000000
1776303803318,42.538,1000000000
1776303803319,42.538,1000000000
1776303803320,42.538,1000000000
1776303803320,42.538,1000000000
1776303803321,42.538,1000000000
1776303803321,42.538,1000000000
1776303803322,42.538,1000000000
1776303803323,42.538,1000000000
1776303803323,42.538,1000000000
1776303803324,42.538,1000000000
1776303803324,42.538,1000000000
1776303803325,42.538,1000000000
1776303803325,42.538,1000000000
1776303803326,42.538,1000000000
1776303803326,42.538,1000000000
1776303803327,42.538,1000000000
1776303803352,43.461,1000000000
1776303803452,43.461,1000000000
1776303803552,43.461,1000000000
1776303803652,43.461,1000000000
1776303803752,43.461,1000000000
1776303803852,43.461,1000000000
1776303803952,43.461,1000000000
1776303804052,43.461,1000000000
1776303804152,43.461,1000000000
1776303804252,43.461,1000000000
1776303804352,43.461,1000000000
1776303804452,43.461,1000000000
1776303804552,43.461,1000000000
1776303804652,43.461,1000000000
1776303804752,43.461,1000000000
1776303804852,43.461,1000000000
1776303804952,44.384,1000000000
1776303805052,43.461,1000000000
1776303805152,43.461,1000000000
1776303805252,43.461,1000000000
1776303805352,43.461,1000000000
1776303805452,44.384,1000000000
1776303805552,43.461,1000000000
1776303805652,44.384,1000000000
1776303805752,43.461,1000000000
1776303805852,43.461,1000000000
1776303805952,43.461,1000000000
1776303806052,43.461,1000000000
1776303806152,43.461,1000000000
1776303806252,43.461,1000000000
1776303806352,43.461,1000000000
1776303806452,44.384,1000000000
1776303806552,43.461,1000000000
1776303806652,43.461,1000000000
1776303806752,43.461,1000000000
1776303806852,43.461,1000000000
1776303806952,43.461,1000000000
1776303807052,43.461,1000000000
1776303807152,43.461,1000000000
1776303807252,44.384,1000000000
1776303807352,43.461,1000000000
1776303807452,44.384,1000000000
1776303807552,43.461,1000000000
1776303807652,43.461,1000000000
1776303807752,44.384,1000000000
1776303807852,43.461,1000000000
1776303807952,43.461,1000000000
1776303808052,43.461,1000000000
1776303808152,43.461,1000000000
1776303808252,43.461,1000000000
1776303808352,43.461,1000000000
1776303808452,44.384,1000000000
1776303808552,44.384,1000000000
1776303808652,43.461,1000000000
1776303808752,43.461,1000000000
1776303808852,43.461,1000000000
1776303808952,43.461,1000000000
1776303809052,44.384,1000000000
1776303809152,44.384,1000000000
1776303809252,43.461,1000000000
1776303809352,43.461,1000000000
1776303809452,44.384,1000000000
1776303809552,43.461,1000000000
1776303809652,44.384,1000000000
1776303809752,44.384,1000000000
1776303809852,43.461,1000000000
1776303809952,43.461,1000000000
1776303810052,44.384,1000000000
1776303810152,43.461,1000000000
1776303810252,43.461,1000000000
1776303810352,44.384,1000000000
1776303810452,44.384,1000000000
1776303810552,44.384,1000000000
1776303810652,44.384,1000000000
1776303810752,43.461,1000000000
1776303810852,43.461,1000000000
1776303810952,44.384,1000000000
1776303811052,44.384,1000000000
1776303811152,44.384,1000000000
1776303811252,43.461,1000000000
1776303811352,44.384,1000000000
1776303811452,43.461,1000000000
1776303811552,44.384,1000000000
1776303811652,43.461,1000000000
1776303811752,43.461,1000000000
1776303811852,44.384,1000000000
1776303811952,43.461,1000000000
1776303812052,43.461,1000000000
1776303812152,44.384,1000000000
1776303812252,43.461,1000000000
1776303812352,44.384,1000000000
1776303812452,43.461,1000000000
1776303812552,43.461,1000000000
1776303812652,44.384,1000000000
1776303812752,44.384,1000000000
1776303812852,44.384,1000000000
1776303812952,44.384,1000000000
1776303813052,44.384,1000000000
1776303813152,43.461,1000000000
1776303813252,43.461,1000000000
1776303813352,44.384,1000000000
1776303813452,43.461,1000000000
1776303813552,44.384,1000000000
1776303813652,44.384,1000000000
1776303813752,44.384,1000000000
1776303813852,43.461,1000000000
1776303813952,44.384,1000000000
1776303814052,44.384,1000000000
1776303814152,44.384,1000000000
1776303814252,43.461,1000000000
1776303814352,44.384,1000000000
1776303814452,44.384,1000000000
1776303814552,44.384,1000000000
1776303814652,44.384,1000000000
1776303814752,44.384,1000000000
1776303814852,44.384,1000000000
1776303814952,44.384,1000000000
1776303815052,44.384,1000000000
1776303815152,44.384,1000000000
1776303815252,44.384,1000000000
1776303815352,44.384,1000000000
1776303815452,43.461,1000000000
1776303815552,44.384,1000000000
1776303815652,44.384,1000000000
1776303815752,43.461,1000000000
1776303815852,43.461,1000000000
1776303815952,43.461,1000000000
1776303816052,44.384,1000000000
1776303816152,43.461,1000000000
1776303816252,43.461,1000000000
1776303816352,43.461,1000000000
1776303816452,44.384,1000000000
1776303816552,43.461,1000000000
1776303816652,43.461,1000000000
1776303816752,43.461,1000000000
1776303816852,43.461,1000000000
1776303816952,43.461,1000000000
1776303817052,44.384,1000000000
1776303817152,43.461,1000000000
1776303817252,43.461,1000000000
1776303817352,43.461,1000000000
1776303817452,44.384,1000000000
1776303817552,44.384,1000000000
1776303817652,43.461,1000000000
1776303817752,43.461,1000000000
1776303817852,44.384,1000000000
1776303817952,44.384,1000000000
1776303818052,44.384,1000000000
1776303818152,44.384,1000000000
1776303818252,44.384,1000000000
1776303818352,44.384,1000000000
1776303818452,44.384,1000000000
1776303818552,44.384,1000000000
1776303818652,44.384,1000000000
1776303818752,44.384,1000000000
1776303818852,44.384,1000000000
1776303818952,44.384,1000000000
1776303819052,43.461,1000000000
1776303819152,43.461,1000000000
1776303819252,44.384,1000000000
1776303819352,44.384,1000000000
1776303819452,44.384,1000000000
1776303819552,44.384,1000000000
1776303819652,43.461,1000000000
1776303819752,44.384,1000000000
1776303819852,44.384,1000000000
1776303819952,44.384,1000000000
1776303820052,43.461,1000000000
1776303820152,44.384,1000000000
1776303820252,44.384,1000000000
1776303820352,44.384,1000000000
1776303820452,44.384,1000000000
1776303820552,44.384,1000000000
1776303820652,44.384,1000000000
1776303820752,43.461,1000000000
1776303820852,44.384,1000000000
1776303820952,44.384,1000000000
1776303821052,43.461,1000000000
1776303821152,44.384,1000000000
1776303821252,44.384,1000000000
1776303821352,44.384,1000000000
1776303821452,44.384,1000000000
1776303821552,44.384,1000000000
1776303821652,43.461,1000000000
1776303821752,43.461,1000000000
1776303821852,44.384,1000000000
1776303821952,44.384,1000000000
1776303822052,44.384,1000000000
1776303822152,44.384,1000000000
1776303822252,43.461,1000000000
1776303822352,44.384,1000000000
1776303822452,44.384,1000000000
1776303822552,44.384,1000000000
1776303822652,44.384,1000000000
1776303822752,43.461,1000000000
1776303822852,44.384,1000000000
1776303822952,44.384,1000000000
1776303823052,43.461,1000000000
1776303823152,44.384,1000000000
1776303823252,44.384,1000000000
1776303823352,44.384,1000000000
1776303823452,44.384,1000000000
1776303823552,44.384,1000000000
1776303823652,44.384,1000000000
1776303823752,44.384,1000000000
1776303823852,44.384,1000000000
1776303823952,43.461,1000000000
1776303824052,44.384,1000000000
1776303824152,44.384,1000000000
1776303824252,43.461,1000000000
1776303824352,44.384,1000000000
1776303824452,43.461,1000000000
1776303824552,44.384,1000000000
1776303824652,44.384,1000000000
1776303824752,44.384,1000000000
1776303824852,44.384,1000000000
1776303824952,44.384,1000000000
1776303825052,44.384,1000000000
1776303825152,44.384,1000000000
1776303825252,44.384,1000000000
1776303825352,44.384,1000000000
1776303825452,44.384,1000000000
1776303825552,44.384,1000000000
1776303825652,44.384,1000000000
1776303825752,44.384,1000000000
1776303825852,44.384,1000000000
1776303825952,44.384,1000000000
1776303826052,44.384,1000000000
1776303826152,44.384,1000000000
1776303826252,44.384,1000000000
1776303826352,44.384,1000000000
1776303826452,44.384,1000000000
1776303826552,44.384,1000000000
1776303826652,44.384,1000000000
1776303826752,44.384,1000000000
1776303826852,44.384,1000000000
1776303826952,44.384,1000000000
1776303827052,44.384,1000000000
1776303827152,44.384,1000000000
1776303827252,44.384,1000000000
1776303827352,44.384,1000000000
1776303827452,44.384,1000000000
1776303827552,44.384,1000000000
1776303827652,44.384,1000000000
1776303827752,44.384,1000000000
1776303827852,44.384,1000000000
1776303827952,44.384,1000000000
1776303828052,44.384,1000000000
1776303828152,44.384,1000000000
1776303828252,44.384,1000000000
1776303828352,44.384,1000000000
1776303828452,44.384,1000000000
1776303828552,44.384,1000000000
1776303828652,44.384,1000000000
1776303828752,44.384,1000000000
1776303828852,44.384,1000000000
1776303828952,44.384,1000000000
1776303829052,43.461,1000000000
1776303829152,44.384,1000000000
1776303829252,44.384,1000000000
1776303829352,44.384,1000000000
1776303829452,44.384,1000000000
1776303829552,44.384,1000000000
1776303829652,44.384,1000000000
1776303829752,44.384,1000000000
1776303829852,44.384,1000000000
1776303829952,44.384,1000000000
1776303830052,44.384,1000000000
1776303830152,43.461,1000000000
1776303830252,44.384,1000000000
1776303830352,44.384,1000000000
1776303830452,44.384,1000000000
1776303830552,44.384,1000000000
1776303830652,44.384,1000000000
1776303830752,44.384,1000000000
1776303830852,44.384,1000000000
1776303830952,44.384,1000000000
1776303831052,44.384,1000000000
1776303831152,44.384,1000000000
1776303831252,44.384,1000000000
1776303831352,44.384,1000000000
1776303831452,44.384,1000000000
1776303831552,44.384,1000000000
1776303831652,44.384,1000000000
1776303831752,44.384,1000000000
1776303831852,44.384,1000000000
1776303831952,43.461,1000000000
1776303832052,44.384,1000000000
1776303832152,44.384,1000000000
1776303832252,44.384,1000000000
1776303832352,44.384,1000000000
1776303832452,44.384,1000000000
1776303832552,43.461,1000000000
1776303832652,44.384,1000000000
1776303832752,44.384,1000000000
1776303832852,44.384,1000000000
1776303832952,44.384,1000000000
1776303833052,44.384,1000000000
1776303833152,44.384,1000000000
1776303833252,44.384,1000000000
1776303833352,44.384,1000000000
1776303833452,44.384,1000000000
1776303833552,44.384,1000000000
1776303833652,44.384,1000000000
1776303833752,44.384,1000000000
1776303833852,44.384,1000000000
1776303833952,44.384,1000000000
1776303834052,44.384,1000000000
1776303834152,44.384,1000000000
1776303834252,44.384,1000000000
1776303834352,44.384,1000000000
1776303834452,44.384,1000000000
1776303834552,44.384,1000000000
1776303834652,44.384,1000000000
1776303834752,44.384,1000000000
1776303834852,44.384,1000000000
1776303834952,44.384,1000000000
1776303835052,44.384,1000000000
1776303835152,44.384,1000000000
1776303835252,44.384,1000000000
1776303835352,44.384,1000000000
1776303835452,44.384,1000000000
1776303835552,44.384,1000000000
1776303835652,44.384,1000000000
1776303835752,44.384,1000000000
1776303835852,44.384,1000000000
1776303835952,44.384,1000000000
1776303836052,44.384,1000000000
1776303836152,44.384,1000000000
1776303836252,44.384,1000000000
1776303836352,44.384,1000000000
1776303836452,43.461,1000000000
1776303838469,43.461,1000000000
1776303838470,43.461,1000000000
1776303838471,43.461,1000000000
1776303838472,43.461,1000000000
1776303838473,43.461,1000000000
1776303838473,42.538,1000000000
1776303838474,42.538,1000000000
1776303838474,42.538,1000000000
1776303838475,42.538,1000000000
1776303838476,42.538,1000000000
1776303838476,42.538,1000000000
1776303838477,42.538,1000000000
1776303838477,42.538,1000000000
1776303838478,42.538,1000000000
1776303838478,42.538,1000000000
1776303838479,42.538,1000000000
1776303838479,42.538,1000000000
1776303838480,43.461,1000000000
1776303838481,43.461,1000000000
1776303838481,43.461,1000000000
1776303838552,43.461,1000000000
1776303838652,43.461,1000000000
1776303838752,43.461,1000000000
1776303838852,43.461,1000000000
1776303838952,43.461,1000000000
1776303839052,43.461,1000000000
1776303839152,43.461,1000000000
1776303839252,43.461,1000000000
1776303839352,43.461,1000000000
1776303839452,43.461,1000000000
1776303839552,43.461,1000000000
1776303839652,43.461,1000000000
1776303839752,44.384,1000000000
1776303839852,44.384,1000000000
1776303839952,44.384,1000000000
1776303840052,44.384,1000000000
1776303840152,44.384,1000000000
1776303840252,44.384,1000000000
1776303840352,43.461,1000000000
1776303840452,44.384,1000000000
1776303840552,44.384,1000000000
1776303840652,44.384,1000000000
1776303840752,43.461,1000000000
1776303840852,44.384,1000000000
1776303840952,44.384,1000000000
1776303841052,44.384,1000000000
1776303841152,44.384,1000000000
1776303841252,44.384,1000000000
1776303841352,44.384,1000000000
1776303841452,42.538,1000000000
1776303843417,42.538,1000000000
1776303843419,42.538,1000000000
1776303843420,42.538,1000000000
1776303843420,42.538,1000000000
1776303843421,42.538,1000000000
1776303843421,42.538,1000000000
1776303843422,42.538,1000000000
1776303843423,42.538,1000000000
1776303843423,42.538,1000000000
1776303843424,42.538,1000000000
1776303843424,42.538,1000000000
1776303843425,42.538,1000000000
1776303843426,42.538,1000000000
1776303843426,42.538,1000000000
1776303843427,42.538,1000000000
1776303843427,43.461,1000000000
1776303843428,43.461,1000000000
1776303843428,43.461,1000000000
1776303843429,43.461,1000000000
1776303843452,43.461,1000000000
1776303843552,43.461,1000000000
1776303843652,43.461,1000000000
1776303843752,43.461,1000000000
1776303843852,43.461,1000000000
1776303843952,43.461,1000000000
1776303844052,43.461,1000000000
1776303844152,43.461,1000000000
1776303844252,43.461,1000000000
1776303844352,43.461,1000000000
1776303844452,43.461,1000000000
1776303844552,43.461,1000000000
1776303844652,44.384,1000000000
1776303844752,43.461,1000000000
1776303844852,43.461,1000000000
1776303844952,43.461,1000000000
1776303845052,44.384,1000000000
1776303845152,44.384,1000000000
1776303845252,43.461,1000000000
1776303845352,43.461,1000000000
1776303845452,44.384,1000000000
1776303845552,44.384,1000000000
1776303845652,44.384,1000000000
1776303845752,44.384,1000000000
1776303845852,43.461,1000000000
1776303845952,43.461,1000000000
1776303846052,43.461,1000000000
1776303846152,43.461,1000000000
1776303846252,43.461,1000000000
1776303846352,43.461,1000000000
1776303846452,43.461,1000000000
1776303846552,43.461,1000000000
1776303846652,43.461,1000000000
1776303846752,43.461,1000000000
1776303846852,44.384,1000000000
1776303846952,44.384,1000000000
1776303847052,43.461,1000000000
1776303847152,43.461,1000000000
1776303847252,43.461,1000000000
1776303847352,44.384,1000000000
1776303847452,43.461,1000000000
1776303847552,44.384,1000000000
1776303847652,43.461,1000000000
1776303847752,44.384,1000000000
1776303847852,43.461,1000000000
1776303847952,43.461,1000000000
1776303848052,43.461,1000000000
1776303848152,43.461,1000000000
1776303848252,43.461,1000000000
1776303848352,43.461,1000000000
1776303848452,43.461,1000000000
1776303848552,43.461,1000000000
1776303848652,44.384,1000000000
1776303848752,44.384,1000000000
1776303848852,44.384,1000000000
1776303848952,44.384,1000000000
1776303849052,44.384,1000000000
1776303849152,44.384,1000000000
1776303849252,44.384,1000000000
1776303849352,44.384,1000000000
1776303849452,44.384,1000000000
1776303849552,44.384,1000000000
1776303849652,43.461,1000000000
1776303849752,43.461,1000000000
1776303849852,43.461,1000000000
1776303849952,43.461,1000000000
1776303850052,43.461,1000000000
1776303850152,43.461,1000000000
1776303850252,44.384,1000000000
1776303850352,43.461,1000000000
1776303850452,44.384,1000000000
1776303850552,44.384,1000000000
1776303850652,43.461,1000000000
1776303850752,43.461,1000000000
1776303850852,44.384,1000000000
1776303850952,44.384,1000000000
1776303851052,44.384,1000000000
1776303851152,44.384,1000000000
1776303851252,44.384,1000000000
1776303851352,44.384,1000000000
1776303851452,43.461,1000000000
1776303851552,44.384,1000000000
1776303851652,44.384,1000000000
1776303851752,43.461,1000000000
1776303851852,44.384,1000000000
1776303851952,44.384,1000000000
1776303852052,43.461,1000000000
1776303852152,44.384,1000000000
1776303852252,44.384,1000000000
1776303852352,44.384,1000000000
1776303852452,44.384,1000000000
1776303852552,44.384,1000000000
1776303852652,44.384,1000000000
1776303852752,43.461,1000000000
1776303852852,44.384,1000000000
1776303852952,43.461,1000000000
1776303853052,44.384,1000000000
1776303853152,44.384,1000000000
1776303853252,44.384,1000000000
1776303853352,44.384,1000000000
1776303853452,43.461,1000000000
1776303853552,44.384,1000000000
1776303853652,44.384,1000000000
1776303853752,44.384,1000000000
1776303853852,44.384,1000000000
1776303853952,44.384,1000000000
1776303854052,43.461,1000000000
1776303854152,44.384,1000000000
1776303854252,44.384,1000000000
1776303854352,44.384,1000000000
1776303854452,44.384,1000000000
1776303854552,44.384,1000000000
1776303854652,44.384,1000000000
1776303854752,44.384,1000000000
1776303854852,44.384,1000000000
1776303854952,44.384,1000000000
1776303855052,44.384,1000000000
1776303855152,44.384,1000000000
1776303855252,44.384,1000000000
1776303855352,44.384,1000000000
1776303855452,44.384,1000000000
1776303855552,44.384,1000000000
1776303855652,44.384,1000000000
1776303855752,44.384,1000000000
1776303855852,44.384,1000000000
1776303855952,44.384,1000000000
1776303856052,43.461,1000000000
1776303856152,44.384,1000000000
1776303856252,43.461,1000000000
1776303856352,44.384,1000000000
1776303856452,44.384,1000000000
1776303856552,44.384,1000000000
1776303856652,44.384,1000000000
1776303856752,44.384,1000000000
1776303856852,44.384,1000000000
1776303856952,44.384,1000000000
1776303857052,44.384,1000000000
1776303857152,44.384,1000000000
1776303857252,44.384,1000000000
1776303857352,44.384,1000000000
1776303857452,44.384,1000000000
1776303857552,44.384,1000000000
1776303857652,44.384,1000000000
1776303857752,44.384,1000000000
1776303857852,44.384,1000000000
1776303857952,44.384,1000000000
1776303858052,44.384,1000000000
1776303858152,44.384,1000000000
1776303858252,44.384,1000000000
1776303858352,44.384,1000000000
1776303858452,44.384,1000000000
1776303858552,44.384,1000000000
1776303858652,44.384,1000000000
1776303858752,44.384,1000000000
1776303858852,44.384,1000000000
1776303858952,44.384,1000000000
1776303859052,44.384,1000000000
1776303859152,44.384,1000000000
1776303859252,44.384,1000000000
1776303859352,44.384,1000000000
1776303859452,44.384,1000000000
1776303859552,44.384,1000000000
1776303859652,44.384,1000000000
1776303859752,44.384,1000000000
1776303859852,44.384,1000000000
1776303859952,44.384,1000000000
1776303860052,44.384,1000000000
1776303860152,44.384,1000000000
1776303860252,44.384,1000000000
1776303860352,44.384,1000000000
1776303860452,44.384,1000000000
1776303860552,44.384,1000000000
1776303860652,44.384,1000000000
1776303860752,44.384,1000000000
1776303860852,44.384,1000000000
1776303860952,44.384,1000000000
1776303861052,44.384,1000000000
1776303861152,44.384,1000000000
1776303861252,43.461,1000000000
1776303861352,44.384,1000000000
1776303861452,44.384,1000000000
1776303861552,44.384,1000000000
1776303861652,44.384,1000000000
1776303861752,44.384,1000000000
1776303861852,44.384,1000000000
1776303861952,44.384,1000000000
1776303862052,44.384,1000000000
1776303862152,44.384,1000000000
1776303862252,44.384,1000000000
1776303862352,44.384,1000000000
1776303862452,44.384,1000000000
1776303862552,44.384,1000000000
1776303862652,44.384,1000000000
1776303862752,44.384,1000000000
1776303862852,44.384,1000000000
1776303862952,44.384,1000000000
1776303863052,44.384,1000000000
1776303863152,44.384,1000000000
1776303863252,44.384,1000000000
1776303863352,44.384,1000000000
1776303863452,44.384,1000000000
1776303863552,44.384,1000000000
1776303863652,44.384,1000000000
1776303863752,44.384,1000000000
1776303863852,44.384,1000000000
1776303863952,44.384,1000000000
1776303864052,44.384,1000000000
1776303864152,44.384,1000000000
1776303864252,44.384,1000000000
1776303864352,44.384,1000000000
1776303864452,44.384,1000000000
1776303864552,44.384,1000000000
1776303864652,44.384,1000000000
1776303864752,44.384,1000000000
1776303864852,44.384,1000000000
1776303864952,44.384,1000000000
1776303865052,44.384,1000000000
1776303865152,44.384,1000000000
1776303865252,44.384,1000000000
1776303865352,44.384,1000000000
1776303865452,44.384,1000000000
1776303865552,44.384,1000000000
1776303865652,44.384,1000000000
1776303865752,44.384,1000000000
1776303865852,44.384,1000000000
1776303865952,44.384,1000000000
1776303866052,44.384,1000000000
1776303866152,44.384,1000000000
1776303866252,44.384,1000000000
1776303866352,44.384,1000000000
1776303866452,44.384,1000000000
1776303866552,44.384,1000000000
1776303866652,44.384,1000000000
1776303866752,44.384,1000000000
1776303866852,44.384,1000000000
1776303866952,44.384,1000000000
1776303867052,44.384,1000000000
1776303867152,44.384,1000000000
1776303867252,44.384,1000000000
1776303867352,44.384,1000000000
1776303867452,44.384,1000000000
1776303867552,44.384,1000000000
1776303867652,44.384,1000000000
1776303867752,44.384,1000000000
1776303867852,44.384,1000000000
1776303867952,44.384,1000000000
1776303868052,44.384,1000000000
1776303868152,44.384,1000000000
1776303868252,44.384,1000000000
1776303868352,44.384,1000000000
1776303868452,44.384,1000000000
1776303868552,44.384,1000000000
1776303868652,44.384,1000000000
1776303868752,44.384,1000000000
1776303868852,44.384,1000000000
1776303868952,44.384,1000000000
1776303869052,44.384,1000000000
1776303869152,44.384,1000000000
1776303869252,44.384,1000000000
1776303869352,44.384,1000000000
1776303869452,44.384,1000000000
1776303869552,44.384,1000000000
1776303869652,44.384,1000000000
1776303869752,44.384,1000000000
1776303869852,44.384,1000000000
1776303869952,44.384,1000000000
1776303870052,44.384,1000000000
1776303870152,44.384,1000000000
1776303870252,44.384,1000000000
1776303870352,44.384,1000000000
1776303870452,44.384,1000000000
1776303870552,44.384,1000000000
1776303870652,44.384,1000000000
1776303870752,44.384,1000000000
1776303870852,44.384,1000000000
1776303870952,44.384,1000000000
1776303871052,44.384,1000000000
1776303871152,44.384,1000000000
1776303871252,44.384,1000000000
1776303871352,44.384,1000000000
1776303871452,44.384,1000000000
1776303871552,44.384,1000000000
1776303871652,44.384,1000000000
1776303871752,44.384,1000000000
1776303871852,44.384,1000000000
1776303871952,44.384,1000000000
1776303872052,44.384,1000000000
1776303872152,44.384,1000000000
1776303872252,44.384,1000000000
1776303872352,44.384,1000000000
1776303872452,44.384,1000000000
1776303872552,44.384,1000000000
1776303872652,44.384,1000000000
1776303872752,44.384,1000000000
1776303872852,44.384,1000000000
1776303872952,44.384,1000000000
1776303873052,44.384,1000000000
1776303873152,44.384,1000000000
1776303873252,44.384,1000000000
1776303873352,44.384,1000000000
1776303873452,44.384,1000000000
1776303873552,44.384,1000000000
1776303873652,44.384,1000000000
1776303873752,44.384,1000000000
1776303873852,44.384,1000000000
1776303873952,44.384,1000000000
1776303874052,44.384,1000000000
1776303874152,44.384,1000000000
1776303874252,44.384,1000000000
1776303874352,44.384,1000000000
1776303874452,44.384,1000000000
1776303874552,44.384,1000000000
1776303874652,44.384,1000000000
1776303874752,44.384,1000000000
1776303874852,44.384,1000000000
1776303874952,44.384,1000000000
1776303875052,44.384,1000000000
1776303875152,44.384,1000000000
1776303875252,44.384,1000000000
1776303875352,44.384,1000000000
1776303875452,44.384,1000000000
1776303875552,44.384,1000000000
1776303875652,44.384,1000000000
1776303875752,44.384,1000000000
1776303875852,44.384,1000000000
1776303875952,44.384,1000000000
1776303876052,44.384,1000000000
1776303876152,44.384,1000000000
1776303876252,44.384,1000000000
1776303876352,44.384,1000000000
1776303876452,43.461,1000000000
1776303878661,43.461,1000000000
1776303878662,43.461,1000000000
1776303878663,43.461,1000000000
1776303878664,43.461,1000000000
1776303878664,43.461,1000000000
1776303878665,42.538,1000000000
1776303878666,42.538,1000000000
1776303878666,42.538,1000000000
1776303878667,42.538,1000000000
1776303878667,42.538,1000000000
1776303878668,42.538,1000000000
1776303878668,42.538,1000000000
1776303878669,42.538,1000000000
1776303878670,42.538,1000000000
1776303878670,42.538,1000000000
1776303878671,42.538,1000000000
1776303878671,42.538,1000000000
1776303878672,43.461,1000000000
1776303878672,43.461,1000000000
1776303878673,43.461,1000000000
1776303878673,43.461,1000000000
1776303878674,43.461,1000000000
1776303878752,43.461,1000000000
1776303878852,43.461,1000000000
1776303878952,43.461,1000000000
1776303879052,43.461,1000000000
1776303879152,44.384,1000000000
1776303879252,44.384,1000000000
1776303879352,43.461,1000000000
1776303879452,44.384,1000000000
1776303879552,44.384,1000000000
1776303879652,44.384,1000000000
1776303879752,44.384,1000000000
1776303879852,44.384,1000000000
1776303879952,44.384,1000000000
1776303880052,44.384,1000000000
1776303880152,44.384,1000000000
1776303880252,44.384,1000000000
1776303880352,44.384,1000000000
1776303880452,44.384,1000000000
1776303880552,44.384,1000000000
1776303880652,44.384,1000000000
1776303880752,44.384,1000000000
1776303880852,44.384,1000000000
1776303880952,44.384,1000000000
1776303881052,44.384,1000000000
1776303881152,44.384,1000000000
1776303881252,44.384,1000000000
1776303881352,44.384,1000000000
1776303881452,42.538,1000000000
1776303883495,43.461,1000000000
1776303883496,43.461,1000000000
1776303883497,43.461,1000000000
1776303883497,43.461,1000000000
1776303883498,43.461,1000000000
1776303883499,43.461,1000000000
1776303883499,43.461,1000000000
1776303883500,43.461,1000000000
1776303883501,43.461,1000000000
1776303883501,43.461,1000000000
1776303883502,42.538,1000000000
1776303883502,42.538,1000000000
1776303883503,42.538,1000000000
1776303883503,42.538,1000000000
1776303883504,42.538,1000000000
1776303883505,42.538,1000000000
1776303883505,42.538,1000000000
1776303883506,42.538,1000000000
1776303883506,42.538,1000000000
1776303883507,42.538,1000000000
1776303883552,43.461,1000000000
1776303883652,43.461,1000000000
1776303883752,43.461,1000000000
1776303883852,43.461,1000000000
1776303883952,43.461,1000000000
1776303884052,43.461,1000000000
1776303884152,44.384,1000000000
1776303884252,43.461,1000000000
1776303884352,43.461,1000000000
1776303884452,43.461,1000000000
1776303884552,43.461,1000000000
1776303884652,43.461,1000000000
1776303884752,43.461,1000000000
1776303884852,44.384,1000000000
1776303884952,43.461,1000000000
1776303885052,43.461,1000000000
