timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774488932012,37.923,1800000,1800000
1774488932112,37.923,1800000,1800000
1774488932212,37.923,1800000,1800000
1774488932312,37.923,1800000,1800000
1774488932412,37.923,1800000,1800000
1774488932512,37.923,1800000,1800000
1774488932612,37.923,1800000,1800000
1774488932712,37.923,1800000,1800000
1774488932812,37.923,1800000,1800000
1774488932912,37.923,1800000,1800000
1774488933012,37.923,1800000,1800000
1774488933112,37.923,1800000,1800000
1774488933212,37.923,1800000,1800000
1774488933312,37.923,1800000,1800000
1774488933412,37.923,1800000,1800000
1774488933512,37.923,1800000,1800000
1774488933612,37.923,1800000,1800000
1774488933712,37.923,1800000,1800000
1774488933812,37.923,1800000,1800000
1774488933912,37.923,1800000,1800000
1774488934012,37.923,1800000,1800000
1774488934112,37.923,1800000,1800000
1774488934212,37.923,1800000,1800000
1774488934312,37.923,1800000,1800000
1774488934412,37.923,1800000,1800000
1774488934512,37.923,1800000,1800000
1774488934612,37.923,1800000,1800000
1774488934712,37.923,1800000,1800000
1774488934812,37.923,1800000,1800000
1774488934912,37.923,1800000,1800000
1774488935012,37.923,1800000,1800000
1774488935112,37.923,1800000,1800000
1774488935212,37.923,1800000,1800000
1774488935312,37.923,1800000,1800000
1774488935412,37.923,1800000,1800000
1774488935512,37.923,1800000,1800000
1774488935612,37.923,1800000,1800000
1774488935712,37.000,1800000,1800000
1774488935812,37.923,1800000,1800000
1774488935912,37.923,1800000,1800000
1774488936012,37.923,1800000,1800000
1774488936112,37.923,1800000,1800000
1774488936212,37.923,1800000,1800000
1774488936312,37.923,1800000,1800000
1774488936412,37.923,1800000,1800000
1774488936512,37.000,1800000,1800000
1774488936612,37.923,1800000,1800000
1774488936712,37.923,1800000,1800000
1774488936812,37.923,1800000,1800000
1774488936912,37.923,1800000,1800000
1774488937012,37.923,1800000,1800000
1774488937112,37.923,1800000,1800000
1774488937212,37.923,1800000,1800000
1774488937312,37.923,1800000,1800000
1774488937412,37.923,1800000,1800000
1774488937512,37.923,1800000,1800000
1774488937612,37.923,1800000,1800000
1774488937712,37.000,1800000,1800000
1774488937812,37.923,1800000,1800000
1774488937912,37.923,1800000,1800000
1774488938012,37.923,1800000,1800000
1774488938112,37.923,1800000,1800000
1774488938212,37.923,1800000,1800000
1774488938312,37.923,1800000,1800000
1774488938412,37.923,1800000,1800000
1774488938512,37.923,1800000,1800000
1774488938612,37.000,1800000,1800000
1774488938712,37.923,1800000,1800000
1774488938812,37.923,1800000,1800000
1774488938912,37.923,1800000,1800000
1774488939012,37.923,1800000,1800000
1774488939112,37.923,1800000,1800000
1774488939212,37.923,1800000,1800000
1774488939312,37.923,1800000,1800000
1774488939412,37.923,1800000,1800000
1774488939512,37.923,1800000,1800000
1774488939612,37.923,1800000,1800000
1774488939712,37.923,1800000,1800000
1774488939812,37.923,1800000,1800000
1774488939912,37.000,1800000,1800000
1774488940012,37.923,1800000,1800000
1774488940112,37.923,1800000,1800000
1774488940212,37.923,1800000,1800000
1774488940312,37.923,1800000,1800000
1774488940412,37.923,1800000,1800000
1774488940512,37.923,1800000,1800000
1774488940612,37.923,1800000,1800000
1774488940712,37.923,1800000,1800000
1774488940812,37.923,1800000,1800000
1774488940912,37.923,1800000,1800000
1774488941012,37.923,1800000,1800000
1774488941112,37.923,1800000,1800000
1774488941212,37.923,1800000,1800000
1774488941312,37.923,1800000,1800000
1774488941412,37.923,1800000,1800000
1774488941512,37.923,1800000,1800000
1774488941612,37.923,1800000,1800000
1774488941712,37.000,1800000,1800000
1774488941812,37.923,1800000,1800000
1774488941912,37.923,1800000,1800000
1774488942012,37.923,1800000,1800000
1774488942112,37.000,1800000,1800000
1774488942212,37.923,1800000,1800000
1774488942312,37.923,1800000,1800000
1774488942412,37.923,1800000,1800000
1774488942512,37.923,1800000,1800000
1774488942612,37.000,1800000,1800000
1774488942712,37.923,1800000,1800000
1774488942812,37.923,1800000,1800000
1774488942912,37.923,1800000,1800000
1774488943012,37.923,1800000,1800000
1774488943112,37.923,1800000,1800000
1774488943212,37.000,1800000,1800000
1774488943312,37.923,1800000,1800000
1774488943412,37.923,1800000,1800000
1774488943512,37.923,1800000,1800000
1774488943612,37.923,1800000,1800000
1774488943712,37.923,1800000,1800000
1774488943812,37.923,1800000,1800000
1774488943912,37.923,1800000,1800000
1774488944012,37.923,1800000,1800000
1774488944112,37.000,1800000,1800000
1774488944212,37.923,1800000,1800000
1774488944312,37.923,1800000,1800000
1774488944412,37.923,1800000,1800000
1774488944512,37.923,1800000,1800000
1774488944612,37.923,1800000,1800000
1774488944712,37.923,1800000,1800000
1774488944812,37.923,1800000,1800000
1774488944912,37.923,1800000,1800000
1774488945012,37.923,1800000,1800000
1774488945112,37.000,1800000,1800000
1774488945212,37.000,1800000,1800000
1774488945312,37.923,1800000,1800000
1774488945412,37.923,1800000,1800000
1774488945512,37.923,1800000,1800000
1774488945612,37.923,1800000,1800000
1774488945712,37.923,1800000,1800000
1774488945812,37.923,1800000,1800000
1774488945912,37.923,1800000,1800000
1774488946012,37.923,1800000,1800000
1774488946112,37.923,1800000,1800000
1774488946212,37.923,1800000,1800000
1774488946312,37.923,1800000,1800000
