timestamp_ms,temp_celsius,clock_hz
1776307480716,39.769,816000
1776307480816,39.769,816000
1776307480916,38.846,816000
1776307481016,38.846,816000
1776307481116,38.846,816000
1776307481216,38.846,816000
1776307481316,39.769,816000
1776307481416,38.846,816000
1776307481516,38.846,816000
1776307481616,38.846,816000
1776307481716,38.846,816000
1776307481816,38.846,816000
1776307481916,38.846,816000
1776307482016,38.846,816000
1776307482116,39.769,816000
1776307482216,38.846,816000
1776307482316,38.846,816000
1776307482416,38.846,816000
1776307482516,39.769,816000
1776307482616,38.846,816000
1776307482716,38.846,816000
1776307482816,38.846,816000
1776307482916,38.846,816000
1776307483016,38.846,816000
1776307483116,38.846,816000
1776307483216,38.846,816000
1776307483316,38.846,816000
1776307483416,38.846,816000
1776307483516,38.846,816000
1776307483616,38.846,816000
1776307483716,39.769,816000
1776307483816,38.846,816000
1776307483916,38.846,816000
1776307484016,38.846,816000
1776307484116,38.846,816000
1776307484216,38.846,816000
1776307484316,38.846,816000
1776307484416,38.846,816000
1776307484516,38.846,816000
1776307484616,38.846,816000
1776307484716,38.846,816000
1776307484816,38.846,816000
1776307484916,38.846,816000
1776307485016,38.846,816000
1776307485116,38.846,816000
1776307485216,38.846,816000
1776307485316,38.846,816000
1776307485416,38.846,816000
1776307485516,38.846,816000
1776307485616,38.846,816000
1776307485716,38.846,816000
1776307485816,38.846,816000
1776307485916,38.846,816000
1776307486016,38.846,816000
1776307486116,38.846,816000
1776307486216,38.846,816000
1776307486316,38.846,816000
1776307486416,38.846,816000
1776307486516,39.769,816000
1776307486616,38.846,816000
1776307486716,38.846,816000
1776307486816,38.846,816000
1776307486916,38.846,816000
1776307487016,38.846,816000
1776307487116,38.846,816000
1776307487216,38.846,816000
1776307487316,38.846,816000
1776307487416,38.846,816000
1776307487516,38.846,816000
1776307487616,38.846,816000
1776307487716,38.846,816000
1776307487816,38.846,816000
1776307487916,38.846,816000
1776307488016,38.846,816000
1776307488116,38.846,816000
1776307488216,38.846,816000
1776307488316,39.769,816000
1776307488416,39.769,816000
1776307488516,38.846,816000
1776307488616,39.769,816000
1776307488716,38.846,816000
1776307488816,38.846,816000
1776307488916,38.846,816000
1776307489016,39.769,816000
1776307489116,38.846,816000
1776307489216,38.846,816000
1776307489316,39.769,816000
1776307489416,38.846,816000
1776307489516,38.846,816000
1776307489616,38.846,816000
1776307489716,38.846,816000
1776307489816,38.846,816000
1776307489916,38.846,816000
1776307490016,38.846,816000
1776307490116,38.846,816000
1776307490216,38.846,816000
1776307490316,38.846,816000
1776307490416,38.846,816000
1776307490516,38.846,816000
1776307490616,38.846,816000
1776307490716,38.846,816000
1776307490816,38.846,816000
1776307490916,38.846,816000
1776307491016,38.846,816000
1776307491116,38.846,816000
1776307491216,38.846,816000
1776307491316,38.846,816000
1776307491416,38.846,816000
1776307491516,38.846,816000
1776307491616,38.846,816000
1776307491716,38.846,816000
1776307491816,38.846,816000
1776307491916,38.846,816000
1776307492016,38.846,816000
1776307492116,39.769,816000
1776307492216,38.846,816000
1776307492316,38.846,816000
1776307492416,38.846,816000
1776307492516,39.769,816000
1776307492616,38.846,816000
1776307492716,38.846,816000
1776307492816,38.846,816000
1776307492916,38.846,816000
1776307493016,38.846,816000
1776307493116,38.846,816000
1776307493216,38.846,816000
1776307493316,38.846,816000
1776307493416,38.846,816000
1776307493516,38.846,816000
1776307493616,38.846,816000
1776307493716,38.846,816000
1776307493816,38.846,816000
1776307493916,38.846,816000
1776307494016,38.846,816000
1776307494116,38.846,816000
1776307494216,38.846,816000
1776307494316,38.846,816000
1776307494416,38.846,816000
1776307494516,38.846,816000
1776307494616,38.846,816000
1776307494716,38.846,816000
1776307494816,38.846,816000
1776307494916,38.846,816000
1776307495016,38.846,816000
1776307495116,38.846,816000
1776307495216,38.846,816000
1776307495316,38.846,816000
1776307495416,38.846,816000
1776307495516,38.846,816000
1776307495616,38.846,816000
1776307495716,38.846,816000
1776307495816,38.846,816000
1776307495916,38.846,816000
1776307496016,38.846,816000
1776307496116,38.846,816000
1776307496216,38.846,816000
1776307496316,38.846,816000
1776307496416,38.846,816000
1776307496516,38.846,816000
1776307496616,38.846,816000
1776307496716,38.846,816000
1776307496816,38.846,816000
1776307496916,38.846,816000
1776307497016,38.846,816000
1776307497116,38.846,816000
1776307497216,38.846,816000
1776307497316,38.846,816000
1776307497416,38.846,816000
1776307497516,38.846,816000
1776307497616,38.846,816000
1776307497716,38.846,816000
1776307497816,38.846,816000
1776307497916,38.846,816000
1776307498016,38.846,816000
1776307498116,38.846,816000
1776307498216,38.846,816000
1776307498316,38.846,816000
1776307498416,38.846,816000
1776307498516,38.846,816000
1776307498616,38.846,816000
1776307498716,38.846,816000
1776307498816,38.846,816000
1776307498916,38.846,816000
1776307499016,38.846,816000
1776307499116,38.846,816000
1776307499216,38.846,816000
1776307499316,38.846,816000
1776307499416,38.846,816000
1776307499516,38.846,816000
1776307499616,38.846,816000
1776307499716,38.846,816000
1776307499816,38.846,816000
1776307499916,38.846,816000
1776307500016,38.846,816000
1776307500116,38.846,816000
1776307500216,38.846,816000
1776307500316,38.846,816000
1776307500416,38.846,816000
1776307500516,38.846,816000
1776307500616,38.846,816000
1776307500716,38.846,816000
1776307500816,38.846,816000
1776307500916,39.769,816000
1776307501016,38.846,816000
1776307501116,38.846,816000
1776307501216,38.846,816000
1776307501316,38.846,816000
1776307501416,38.846,816000
1776307501516,38.846,816000
1776307501616,38.846,816000
1776307501716,38.846,816000
1776307501816,38.846,816000
1776307501916,39.769,816000
1776307502016,38.846,816000
1776307502116,38.846,816000
1776307502216,38.846,816000
1776307502316,38.846,816000
1776307502416,38.846,816000
1776307502516,38.846,816000
1776307502616,38.846,816000
1776307502716,39.769,816000
1776307502816,38.846,816000
1776307502916,38.846,816000
1776307504100,38.846,816000
1776307504100,38.846,816000
1776307504101,38.846,816000
1776307504101,38.846,816000
1776307504102,38.846,816000
1776307504102,38.846,816000
1776307504102,38.846,816000
1776307504103,38.846,816000
1776307504103,38.846,816000
1776307504104,38.846,816000
1776307504104,38.846,816000
1776307504116,38.846,816000
1776307504216,38.846,816000
1776307504316,38.846,816000
1776307504416,38.846,816000
1776307504516,38.846,816000
1776307504616,38.846,816000
1776307504716,38.846,816000
1776307504816,38.846,816000
1776307504916,38.846,816000
1776307505016,38.846,816000
1776307505116,38.846,816000
1776307505216,38.846,816000
1776307505316,38.846,816000
1776307505416,38.846,816000
1776307505516,38.846,816000
1776307505616,38.846,816000
1776307505716,38.846,816000
1776307505816,38.846,816000
1776307505916,38.846,816000
1776307506016,38.846,816000
1776307506116,38.846,816000
1776307506216,38.846,816000
1776307506316,38.846,816000
1776307506416,38.846,816000
1776307506516,38.846,816000
1776307506616,38.846,816000
1776307506716,38.846,816000
1776307506816,38.846,816000
1776307506916,38.846,816000
1776307507016,38.846,816000
1776307507116,38.846,816000
1776307507216,38.846,816000
1776307507316,38.846,816000
1776307507416,38.846,816000
1776307507516,38.846,816000
1776307507616,38.846,816000
1776307507716,38.846,816000
1776307507816,38.846,816000
1776307507916,38.846,816000
1776307508016,38.846,816000
1776307508116,38.846,816000
1776307508216,38.846,816000
1776307508316,38.846,816000
1776307508416,38.846,816000
1776307508516,38.846,816000
1776307508616,38.846,816000
1776307508716,38.846,816000
1776307508816,39.769,816000
1776307508916,38.846,816000
1776307509016,38.846,816000
1776307509116,38.846,816000
1776307509216,38.846,816000
1776307509316,38.846,816000
1776307509416,38.846,816000
1776307509516,38.846,816000
1776307509616,38.846,816000
1776307509716,38.846,816000
1776307509816,38.846,816000
1776307509916,39.769,816000
1776307510016,38.846,816000
1776307510116,38.846,816000
1776307510216,38.846,816000
1776307510316,38.846,816000
1776307510416,38.846,816000
1776307510516,38.846,816000
1776307510616,38.846,816000
1776307510716,38.846,816000
1776307510816,38.846,816000
1776307510916,38.846,816000
1776307511016,38.846,816000
1776307511116,38.846,816000
1776307511216,38.846,816000
1776307511316,38.846,816000
1776307511416,38.846,816000
1776307511516,38.846,816000
1776307511616,38.846,816000
1776307511716,38.846,816000
1776307511816,38.846,816000
1776307511916,38.846,816000
1776307512016,38.846,816000
1776307512116,38.846,816000
1776307512216,38.846,816000
1776307512316,38.846,816000
1776307512416,38.846,816000
1776307512516,38.846,816000
1776307512616,38.846,816000
1776307512716,38.846,816000
1776307512816,38.846,816000
1776307512916,38.846,816000
1776307513016,38.846,816000
1776307513116,38.846,816000
1776307513216,38.846,816000
1776307513316,38.846,816000
1776307513416,38.846,816000
1776307513516,38.846,816000
1776307513616,38.846,816000
1776307513716,38.846,816000
1776307513816,38.846,816000
1776307513916,38.846,816000
1776307514016,38.846,816000
1776307514116,38.846,816000
1776307514216,38.846,816000
1776307514316,38.846,816000
1776307514416,38.846,816000
1776307514516,38.846,816000
1776307514616,38.846,816000
1776307514716,38.846,816000
1776307514816,38.846,816000
1776307514916,38.846,816000
1776307515016,39.769,816000
1776307515116,38.846,816000
1776307515216,38.846,816000
1776307515316,38.846,816000
1776307515416,38.846,816000
1776307515516,38.846,816000
1776307515616,39.769,816000
1776307515716,38.846,816000
1776307515816,38.846,816000
1776307515916,38.846,816000
1776307516016,38.846,816000
1776307516116,38.846,816000
1776307516216,38.846,816000
1776307516316,38.846,816000
1776307516416,38.846,816000
1776307516516,38.846,816000
1776307516616,38.846,816000
1776307516716,38.846,816000
1776307516816,38.846,816000
1776307516916,38.846,816000
1776307517016,38.846,816000
1776307517116,38.846,816000
1776307517216,38.846,816000
1776307517316,38.846,816000
1776307517416,38.846,816000
1776307517516,38.846,816000
1776307517616,38.846,816000
1776307517716,38.846,816000
1776307517816,38.846,816000
1776307517916,39.769,816000
1776307518016,38.846,816000
1776307518116,38.846,816000
1776307518216,38.846,816000
1776307518316,39.769,816000
1776307518416,39.769,816000
1776307518516,38.846,816000
1776307518616,38.846,816000
1776307518716,38.846,816000
1776307518816,38.846,816000
1776307518916,38.846,816000
1776307519016,38.846,816000
1776307519116,39.769,816000
1776307519216,38.846,816000
1776307519316,38.846,816000
1776307519416,38.846,816000
1776307519516,38.846,816000
1776307519616,39.769,816000
1776307519716,38.846,816000
1776307519816,38.846,816000
1776307519916,39.769,816000
1776307520016,38.846,816000
1776307520116,38.846,816000
1776307520216,38.846,816000
1776307520316,38.846,816000
1776307520416,39.769,816000
1776307520516,38.846,816000
1776307520616,38.846,816000
1776307520716,38.846,816000
1776307520816,38.846,816000
1776307520916,38.846,816000
1776307521016,38.846,816000
1776307521116,38.846,816000
1776307521216,38.846,816000
1776307521316,38.846,816000
1776307521416,38.846,816000
1776307521516,38.846,816000
1776307521616,38.846,816000
1776307521716,38.846,816000
1776307521816,39.769,816000
1776307521916,38.846,816000
1776307522016,38.846,816000
1776307522116,38.846,816000
1776307522216,38.846,816000
1776307522316,38.846,816000
1776307522416,38.846,816000
1776307522516,38.846,816000
1776307522616,38.846,816000
1776307522716,39.769,816000
1776307522816,38.846,816000
1776307522916,39.769,816000
1776307523016,38.846,816000
1776307523116,38.846,816000
1776307523216,38.846,816000
1776307523316,38.846,816000
1776307523416,38.846,816000
1776307523516,38.846,816000
1776307523616,38.846,816000
1776307523716,38.846,816000
1776307523816,38.846,816000
1776307523916,38.846,816000
1776307524016,38.846,816000
1776307524116,38.846,816000
1776307524216,38.846,816000
1776307524316,38.846,816000
1776307524416,38.846,816000
1776307524516,38.846,816000
1776307524616,38.846,816000
1776307524716,38.846,816000
1776307524816,39.769,816000
1776307524916,38.846,816000
1776307525016,38.846,816000
1776307525116,38.846,816000
1776307525216,38.846,816000
1776307525316,39.769,816000
1776307525416,38.846,816000
1776307525516,38.846,816000
1776307525616,38.846,816000
1776307525716,38.846,816000
1776307525816,38.846,816000
1776307525916,38.846,816000
1776307526016,38.846,816000
1776307526116,39.769,816000
1776307526216,38.846,816000
1776307526316,38.846,816000
1776307526416,38.846,816000
1776307526516,38.846,816000
1776307526616,38.846,816000
1776307526716,38.846,816000
1776307526816,38.846,816000
1776307526916,38.846,816000
1776307527016,38.846,816000
1776307527116,38.846,816000
1776307527216,38.846,816000
1776307527316,38.846,816000
1776307527416,38.846,816000
1776307527516,38.846,816000
1776307527616,38.846,816000
1776307527716,38.846,816000
1776307527816,38.846,816000
1776307527916,38.846,816000
1776307528016,38.846,816000
1776307528116,38.846,816000
1776307528216,38.846,816000
1776307528316,38.846,816000
1776307528416,38.846,816000
1776307528516,38.846,816000
1776307528616,38.846,816000
1776307528716,38.846,816000
1776307528816,38.846,816000
1776307528916,38.846,816000
1776307529016,38.846,816000
1776307529116,38.846,816000
1776307529216,38.846,816000
1776307529316,38.846,816000
1776307529416,38.846,816000
1776307529516,38.846,816000
1776307529616,38.846,816000
1776307529716,39.769,816000
1776307529816,38.846,816000
1776307529916,38.846,816000
1776307530016,38.846,816000
1776307530116,38.846,816000
1776307530216,38.846,816000
1776307530316,38.846,816000
1776307530416,38.846,816000
1776307530516,38.846,816000
1776307530616,38.846,816000
1776307530716,38.846,816000
1776307530816,38.846,816000
1776307530916,38.846,816000
1776307531016,38.846,816000
1776307531116,38.846,816000
1776307531216,38.846,816000
1776307531316,38.846,816000
1776307531416,39.769,816000
1776307531516,38.846,816000
1776307531616,39.769,816000
1776307531716,38.846,816000
1776307531816,38.846,816000
1776307531916,38.846,816000
1776307532016,38.846,816000
1776307532116,38.846,816000
1776307532216,38.846,816000
1776307532316,38.846,816000
1776307532416,38.846,816000
1776307532516,38.846,816000
1776307532616,38.846,816000
1776307532716,38.846,816000
1776307532816,38.846,816000
1776307532916,38.846,816000
1776307533016,38.846,816000
1776307533116,38.846,816000
1776307533216,38.846,816000
1776307533316,38.846,816000
1776307533416,38.846,816000
1776307533516,38.846,816000
1776307533616,38.846,816000
1776307533716,38.846,816000
1776307533816,38.846,816000
1776307533916,38.846,816000
1776307534016,39.769,816000
1776307534116,38.846,816000
1776307534216,38.846,816000
1776307534316,38.846,816000
1776307534416,39.769,816000
1776307534516,38.846,816000
1776307534616,38.846,816000
1776307534716,38.846,816000
1776307534816,39.769,816000
1776307534916,38.846,816000
1776307535016,38.846,816000
1776307535116,38.846,816000
1776307535216,38.846,816000
1776307535316,38.846,816000
1776307535416,39.769,816000
1776307535516,38.846,816000
1776307535616,38.846,816000
1776307535716,39.769,816000
1776307535816,39.769,816000
1776307535916,38.846,816000
1776307536016,39.769,816000
1776307536116,39.769,816000
1776307536216,39.769,816000
1776307536316,39.769,816000
1776307536416,39.769,816000
1776307536516,38.846,816000
1776307536616,38.846,816000
1776307536716,38.846,816000
1776307536816,38.846,816000
1776307536916,38.846,816000
1776307537016,39.769,816000
1776307537116,38.846,816000
1776307537216,38.846,816000
1776307537316,39.769,816000
1776307537416,38.846,816000
1776307537516,39.769,816000
1776307537616,39.769,816000
1776307537716,39.769,816000
1776307537816,38.846,816000
1776307537916,38.846,816000
1776307538016,38.846,816000
1776307538116,38.846,816000
1776307538216,38.846,816000
1776307538316,38.846,816000
1776307538416,38.846,816000
1776307538516,38.846,816000
1776307538616,38.846,816000
1776307538716,38.846,816000
1776307538816,38.846,816000
1776307538916,38.846,816000
1776307539016,38.846,816000
1776307539116,38.846,816000
1776307539216,38.846,816000
1776307539316,38.846,816000
1776307539416,38.846,816000
1776307539516,39.769,816000
1776307539616,38.846,816000
1776307539716,38.846,816000
1776307539816,38.846,816000
1776307539916,39.769,816000
1776307540016,38.846,816000
1776307540116,38.846,816000
1776307540216,38.846,816000
1776307540316,38.846,816000
1776307540416,39.769,816000
1776307540516,38.846,816000
1776307540616,38.846,816000
1776307540716,38.846,816000
1776307540816,39.769,816000
1776307540916,38.846,816000
1776307541016,38.846,816000
1776307541116,38.846,816000
1776307541216,38.846,816000
1776307541316,38.846,816000
1776307541416,38.846,816000
1776307541516,38.846,816000
1776307541616,38.846,816000
1776307541716,38.846,816000
1776307541816,38.846,816000
1776307541916,38.846,816000
1776307542016,38.846,816000
1776307542116,38.846,816000
1776307542216,38.846,816000
1776307542316,38.846,816000
1776307542416,38.846,816000
1776307542516,38.846,816000
1776307542616,38.846,816000
1776307542716,38.846,816000
1776307542816,38.846,816000
1776307542916,38.846,816000
1776307543016,38.846,816000
1776307543116,38.846,816000
1776307543216,38.846,816000
1776307543316,38.846,816000
1776307543416,39.769,816000
1776307543516,38.846,816000
1776307543616,38.846,816000
1776307543716,38.846,816000
1776307543816,38.846,816000
1776307543916,38.846,816000
1776307544016,38.846,816000
1776307544116,38.846,816000
1776307544216,38.846,816000
1776307544316,38.846,816000
1776307544416,38.846,816000
1776307544516,39.769,816000
1776307544616,38.846,816000
1776307544716,38.846,816000
1776307544816,38.846,816000
1776307544916,38.846,816000
1776307545016,39.769,816000
1776307545116,39.769,816000
1776307545216,39.769,816000
1776307545316,38.846,816000
1776307545416,38.846,816000
1776307545516,38.846,816000
1776307545616,39.769,816000
1776307545716,38.846,816000
1776307545816,39.769,816000
1776307545916,38.846,816000
1776307546016,38.846,816000
1776307546116,39.769,816000
1776307546216,39.769,816000
1776307546316,38.846,816000
1776307546416,38.846,816000
1776307546516,38.846,816000
1776307546616,38.846,816000
1776307546716,38.846,816000
1776307546816,38.846,816000
1776307546916,38.846,816000
1776307547016,39.769,816000
1776307547116,39.769,816000
1776307547216,38.846,816000
1776307547316,38.846,816000
1776307547416,38.846,816000
1776307547516,38.846,816000
1776307547616,38.846,816000
1776307547716,38.846,816000
1776307547816,38.846,816000
1776307547916,38.846,816000
1776307548016,38.846,816000
1776307548116,38.846,816000
1776307548216,38.846,816000
1776307548316,38.846,816000
1776307548416,38.846,816000
1776307548516,38.846,816000
1776307548616,38.846,816000
1776307548716,38.846,816000
1776307548816,38.846,816000
1776307548916,38.846,816000
1776307549016,38.846,816000
1776307549116,38.846,816000
1776307549216,38.846,816000
1776307549316,38.846,816000
1776307549416,38.846,816000
1776307549516,38.846,816000
1776307549616,38.846,816000
1776307549716,38.846,816000
1776307549816,38.846,816000
1776307549916,38.846,816000
1776307550016,38.846,816000
1776307550116,38.846,816000
1776307550216,38.846,816000
1776307550316,38.846,816000
1776307550416,38.846,816000
1776307550516,38.846,816000
1776307550616,38.846,816000
1776307550716,38.846,816000
1776307550816,38.846,816000
1776307550916,38.846,816000
1776307551016,38.846,816000
1776307551116,38.846,816000
1776307551216,38.846,816000
1776307551316,38.846,816000
1776307551416,39.769,816000
1776307551516,38.846,816000
1776307551616,38.846,816000
1776307551716,38.846,816000
1776307551816,38.846,816000
1776307551916,39.769,816000
1776307552016,38.846,816000
1776307552116,38.846,816000
1776307552216,38.846,816000
1776307552316,38.846,816000
1776307552416,38.846,816000
1776307552516,38.846,816000
1776307552616,38.846,816000
1776307552716,38.846,816000
1776307552816,38.846,816000
1776307552916,38.846,816000
1776307553016,38.846,816000
1776307553116,38.846,816000
1776307553216,38.846,816000
1776307553316,38.846,816000
1776307553416,38.846,816000
1776307553516,38.846,816000
1776307553616,38.846,816000
1776307553716,38.846,816000
1776307553816,38.846,816000
1776307553916,39.769,816000
1776307554016,38.846,816000
1776307554116,38.846,816000
1776307554216,39.769,816000
1776307554316,38.846,816000
1776307554416,39.769,816000
1776307554516,38.846,816000
1776307554616,38.846,816000
1776307554716,38.846,816000
1776307554816,38.846,816000
1776307554916,38.846,816000
1776307555016,38.846,816000
1776307555116,38.846,816000
1776307555216,38.846,816000
1776307555316,39.769,816000
1776307555416,38.846,816000
1776307555516,38.846,816000
1776307555616,38.846,816000
1776307555716,38.846,816000
1776307555816,38.846,816000
1776307555916,38.846,816000
1776307556016,38.846,816000
1776307556116,38.846,816000
1776307556216,38.846,816000
1776307556316,38.846,816000
1776307556416,38.846,816000
1776307556516,38.846,816000
1776307556616,38.846,816000
1776307556716,39.769,816000
1776307556816,38.846,816000
1776307556916,38.846,816000
1776307557016,38.846,816000
1776307557116,38.846,816000
1776307557216,38.846,816000
1776307557316,38.846,816000
1776307557416,38.846,816000
1776307557516,38.846,816000
1776307557616,38.846,816000
1776307557716,38.846,816000
1776307557816,38.846,816000
1776307557916,39.769,816000
1776307558016,38.846,816000
1776307558116,38.846,816000
1776307558216,38.846,816000
1776307558316,38.846,816000
1776307558416,39.769,816000
1776307558516,39.769,816000
1776307558616,38.846,816000
1776307558716,38.846,816000
1776307558816,38.846,816000
1776307558916,38.846,816000
1776307559016,38.846,816000
1776307559116,38.846,816000
1776307559216,38.846,816000
1776307559316,38.846,816000
1776307559416,38.846,816000
1776307559516,38.846,816000
1776307559616,38.846,816000
1776307559716,38.846,816000
1776307559816,38.846,816000
1776307559916,38.846,816000
1776307560016,38.846,816000
1776307560116,38.846,816000
1776307560216,38.846,816000
1776307560316,38.846,816000
1776307560416,38.846,816000
1776307560516,39.769,816000
1776307560616,38.846,816000
1776307560716,38.846,816000
1776307560816,38.846,816000
1776307560916,38.846,816000
1776307561016,38.846,816000
1776307561116,38.846,816000
1776307561216,38.846,816000
1776307561316,38.846,816000
1776307561416,38.846,816000
1776307561516,38.846,816000
1776307561616,38.846,816000
1776307561716,38.846,816000
1776307561816,38.846,816000
1776307561916,38.846,816000
1776307562016,38.846,816000
1776307562116,38.846,816000
1776307562216,38.846,816000
1776307562316,39.769,816000
1776307562416,38.846,816000
1776307562516,38.846,816000
1776307562616,38.846,816000
1776307562716,38.846,816000
1776307562816,39.769,816000
1776307562916,38.846,816000
1776307563016,38.846,816000
1776307563116,38.846,816000
1776307563216,38.846,816000
1776307563316,38.846,816000
1776307563416,38.846,816000
1776307563516,38.846,816000
1776307563616,38.846,816000
1776307563716,38.846,816000
1776307563816,38.846,816000
1776307563916,38.846,816000
1776307564016,38.846,816000
1776307564116,38.846,816000
1776307564216,39.769,816000
1776307564316,38.846,816000
1776307564416,38.846,816000
1776307564516,38.846,816000
1776307564616,38.846,816000
1776307564716,38.846,816000
1776307564816,38.846,816000
1776307564916,38.846,816000
1776307565016,38.846,816000
1776307565116,38.846,816000
1776307565216,38.846,816000
1776307565316,38.846,816000
1776307565416,38.846,816000
1776307565516,38.846,816000
1776307565616,38.846,816000
1776307565716,39.769,816000
1776307565816,39.769,816000
1776307565916,38.846,816000
1776307566016,38.846,816000
1776307566116,38.846,816000
1776307566216,39.769,816000
1776307566316,38.846,816000
1776307566416,38.846,816000
1776307566516,38.846,816000
1776307566616,38.846,816000
1776307566716,38.846,816000
1776307566816,38.846,816000
1776307566916,39.769,816000
1776307567016,38.846,816000
1776307567116,38.846,816000
1776307567216,38.846,816000
1776307567316,38.846,816000
1776307567416,39.769,816000
1776307567516,39.769,816000
1776307567616,38.846,816000
1776307567716,39.769,816000
1776307567816,39.769,816000
1776307567916,38.846,816000
1776307568454,38.846,816000
1776307568454,38.846,816000
1776307568454,38.846,816000
1776307568455,38.846,816000
1776307568455,38.846,816000
1776307568516,38.846,816000
1776307568616,38.846,816000
1776307568716,38.846,816000
1776307568816,38.846,816000
1776307568916,38.846,816000
1776307569016,38.846,816000
1776307569116,38.846,816000
1776307569216,39.769,816000
1776307569316,38.846,816000
1776307569416,38.846,816000
1776307569516,39.769,816000
1776307569616,38.846,816000
1776307569716,38.846,816000
1776307569816,38.846,816000
1776307569916,38.846,816000
1776307570016,38.846,816000
1776307570116,38.846,816000
1776307570216,38.846,816000
1776307570316,38.846,816000
1776307570416,38.846,816000
1776307570516,38.846,816000
1776307570616,38.846,816000
1776307570716,38.846,816000
1776307570816,38.846,816000
1776307570916,38.846,816000
1776307571016,38.846,816000
1776307571116,38.846,816000
1776307571216,38.846,816000
1776307571316,38.846,816000
1776307571416,38.846,816000
1776307571516,38.846,816000
1776307571616,38.846,816000
1776307571716,38.846,816000
1776307571816,38.846,816000
1776307571916,38.846,816000
1776307572016,38.846,816000
1776307572116,38.846,816000
1776307572216,38.846,816000
1776307572316,38.846,816000
1776307572416,38.846,816000
1776307572516,38.846,816000
1776307572616,39.769,816000
1776307572716,39.769,816000
1776307572816,38.846,816000
1776307572916,39.769,816000
1776307573016,38.846,816000
1776307573116,39.769,816000
1776307573216,38.846,816000
1776307573316,39.769,816000
1776307573416,38.846,816000
1776307573516,38.846,816000
1776307573616,38.846,816000
1776307573716,38.846,816000
1776307573816,38.846,816000
1776307573916,38.846,816000
1776307574016,38.846,816000
1776307574116,38.846,816000
1776307574216,38.846,816000
1776307574316,38.846,816000
1776307574416,38.846,816000
1776307574516,38.846,816000
1776307574616,38.846,816000
1776307574716,38.846,816000
1776307574816,38.846,816000
1776307574916,38.846,816000
1776307575016,38.846,816000
1776307575116,39.769,816000
1776307575216,38.846,816000
1776307575316,38.846,816000
1776307575416,39.769,816000
1776307575516,38.846,816000
1776307575616,38.846,816000
1776307575716,38.846,816000
1776307575816,38.846,816000
1776307575916,38.846,816000
1776307576016,38.846,816000
1776307576116,38.846,816000
1776307576216,38.846,816000
1776307576316,38.846,816000
1776307576416,38.846,816000
1776307576516,38.846,816000
1776307576616,38.846,816000
1776307576716,38.846,816000
1776307576816,38.846,816000
1776307576916,38.846,816000
1776307577016,39.769,816000
1776307577116,38.846,816000
1776307577216,38.846,816000
1776307577316,38.846,816000
1776307577416,38.846,816000
1776307577516,38.846,816000
1776307577616,39.769,816000
1776307577716,38.846,816000
1776307577816,38.846,816000
1776307577916,38.846,816000
1776307578016,38.846,816000
1776307578116,38.846,816000
1776307578216,38.846,816000
1776307578316,38.846,816000
1776307578416,38.846,816000
1776307578516,38.846,816000
1776307578616,38.846,816000
1776307578716,38.846,816000
1776307578816,38.846,816000
1776307578916,38.846,816000
1776307579016,38.846,816000
1776307579116,39.769,816000
1776307579216,39.769,816000
1776307579316,38.846,816000
1776307579416,38.846,816000
1776307579516,38.846,816000
1776307579616,39.769,816000
1776307579716,39.769,816000
1776307579816,38.846,816000
1776307579916,38.846,816000
1776307580016,38.846,816000
1776307580116,38.846,816000
1776307580216,38.846,816000
1776307580316,38.846,816000
1776307580416,38.846,816000
1776307580516,39.769,816000
1776307580616,38.846,816000
1776307580716,38.846,816000
1776307580816,38.846,816000
1776307580916,38.846,816000
1776307581016,38.846,816000
1776307581116,38.846,816000
1776307581216,38.846,816000
1776307581316,38.846,816000
1776307581416,38.846,816000
1776307581516,38.846,816000
1776307581616,38.846,816000
1776307581716,38.846,816000
1776307581816,38.846,816000
1776307581916,38.846,816000
1776307582016,38.846,816000
1776307582116,38.846,816000
1776307582216,38.846,816000
1776307582316,38.846,816000
1776307582416,38.846,816000
1776307582516,38.846,816000
1776307582616,38.846,816000
1776307582716,38.846,816000
1776307582816,38.846,816000
1776307582916,39.769,816000
1776307583016,38.846,816000
1776307583116,38.846,816000
1776307583216,38.846,816000
1776307583316,38.846,816000
1776307583416,38.846,816000
1776307583516,38.846,816000
1776307583616,39.769,816000
1776307583716,38.846,816000
1776307583816,38.846,816000
1776307583916,38.846,816000
1776307584016,38.846,816000
1776307584116,38.846,816000
1776307584216,38.846,816000
1776307584316,38.846,816000
1776307584416,38.846,816000
1776307584516,38.846,816000
1776307584616,38.846,816000
1776307584716,38.846,816000
1776307584816,38.846,816000
1776307584916,38.846,816000
1776307585016,38.846,816000
1776307585116,38.846,816000
1776307585216,38.846,816000
1776307585316,39.769,816000
1776307585416,38.846,816000
1776307585516,38.846,816000
1776307585616,39.769,816000
1776307585716,39.769,816000
1776307585816,38.846,816000
1776307585916,38.846,816000
1776307586016,38.846,816000
1776307586116,39.769,816000
1776307586216,38.846,816000
1776307586316,38.846,816000
1776307586416,38.846,816000
1776307586516,39.769,816000
1776307586616,38.846,816000
1776307586716,38.846,816000
1776307586816,38.846,816000
1776307586916,38.846,816000
1776307587016,38.846,816000
1776307587116,38.846,816000
1776307587216,38.846,816000
1776307587316,38.846,816000
1776307587416,38.846,816000
1776307587516,38.846,816000
1776307587616,38.846,816000
1776307587716,38.846,816000
1776307587816,38.846,816000
1776307587916,38.846,816000
1776307588016,38.846,816000
1776307588116,38.846,816000
