timestamp_ms,temp_celsius,clock_hz
1776303184527,39.769,1000000000
1776303184627,39.769,1000000000
1776303184727,39.769,1000000000
1776303184827,39.769,1000000000
1776303184927,39.769,1000000000
1776303185027,39.769,1000000000
1776303185127,39.769,1000000000
1776303185227,39.769,1000000000
1776303185327,39.769,1000000000
1776303185427,39.769,1000000000
1776303185527,39.769,1000000000
1776303185627,39.769,1000000000
1776303185727,39.769,1000000000
1776303185827,39.769,1000000000
1776303185927,39.769,1000000000
1776303186027,39.769,1000000000
1776303186127,39.769,1000000000
1776303186227,39.769,1000000000
1776303186327,39.769,1000000000
1776303186427,39.769,1000000000
1776303186527,39.769,1000000000
1776303186627,39.769,1000000000
1776303186727,39.769,1000000000
1776303186827,39.769,1000000000
1776303186927,39.769,1000000000
1776303187027,39.769,1000000000
1776303187127,39.769,1000000000
1776303187227,39.769,1000000000
1776303187327,39.769,1000000000
1776303187427,39.769,1000000000
1776303187527,39.769,1000000000
1776303187627,39.769,1000000000
1776303187727,39.769,1000000000
1776303187827,39.769,1000000000
1776303187927,39.769,1000000000
1776303188027,39.769,1000000000
1776303188127,39.769,1000000000
1776303188227,39.769,1000000000
1776303188327,39.769,1000000000
1776303188427,39.769,1000000000
1776303188527,39.769,1000000000
1776303188627,39.769,1000000000
1776303188727,39.769,1000000000
1776303188827,39.769,1000000000
1776303188927,39.769,1000000000
1776303189027,39.769,1000000000
1776303189127,39.769,1000000000
1776303189227,39.769,1000000000
1776303189327,39.769,1000000000
1776303189427,39.769,1000000000
1776303189527,39.769,1000000000
1776303189627,39.769,1000000000
1776303189727,39.769,1000000000
1776303189827,39.769,1000000000
1776303189927,39.769,1000000000
1776303190027,39.769,1000000000
1776303190127,39.769,1000000000
1776303190227,39.769,1000000000
1776303190327,39.769,1000000000
1776303190427,39.769,1000000000
1776303190527,39.769,1000000000
1776303190627,39.769,1000000000
1776303190727,39.769,1000000000
1776303190827,39.769,1000000000
1776303190927,39.769,1000000000
1776303191027,39.769,1000000000
1776303191127,39.769,1000000000
1776303191227,39.769,1000000000
1776303191327,39.769,1000000000
1776303191427,39.769,1000000000
1776303191527,39.769,1000000000
1776303191627,39.769,1000000000
1776303191727,39.769,1000000000
1776303191827,39.769,1000000000
1776303191927,39.769,1000000000
1776303192027,39.769,1000000000
1776303192127,39.769,1000000000
1776303192227,39.769,1000000000
1776303192327,39.769,1000000000
1776303192427,39.769,1000000000
1776303192527,39.769,1000000000
1776303192627,39.769,1000000000
1776303192727,39.769,1000000000
1776303192827,39.769,1000000000
1776303192927,39.769,1000000000
1776303193027,39.769,1000000000
1776303193127,39.769,1000000000
1776303193227,39.769,1000000000
1776303193327,39.769,1000000000
1776303193427,39.769,1000000000
1776303193527,39.769,1000000000
1776303193627,39.769,1000000000
1776303193727,39.769,1000000000
1776303193827,39.769,1000000000
1776303193927,39.769,1000000000
1776303194027,39.769,1000000000
1776303194127,39.769,1000000000
1776303194227,39.769,1000000000
1776303194327,39.769,1000000000
1776303194427,39.769,1000000000
1776303194527,38.846,1000000000
1776303194627,39.769,1000000000
1776303194727,39.769,1000000000
1776303194827,39.769,1000000000
1776303194927,39.769,1000000000
1776303195027,39.769,1000000000
1776303195127,39.769,1000000000
1776303195227,39.769,1000000000
1776303195327,39.769,1000000000
1776303195427,39.769,1000000000
1776303195527,39.769,1000000000
1776303195627,39.769,1000000000
1776303195727,39.769,1000000000
1776303195827,39.769,1000000000
1776303195927,39.769,1000000000
1776303196027,39.769,1000000000
1776303196127,39.769,1000000000
1776303196227,39.769,1000000000
1776303196327,39.769,1000000000
1776303196427,39.769,1000000000
1776303196527,39.769,1000000000
1776303196627,39.769,1000000000
1776303196727,39.769,1000000000
1776303196827,39.769,1000000000
1776303196927,39.769,1000000000
1776303197027,39.769,1000000000
1776303197127,39.769,1000000000
1776303197227,39.769,1000000000
1776303197327,39.769,1000000000
1776303197427,39.769,1000000000
1776303197527,39.769,1000000000
1776303197627,39.769,1000000000
1776303197727,38.846,1000000000
1776303197827,39.769,1000000000
1776303197927,39.769,1000000000
1776303198027,39.769,1000000000
1776303198127,39.769,1000000000
1776303198227,39.769,1000000000
1776303198327,39.769,1000000000
1776303198427,39.769,1000000000
1776303198527,39.769,1000000000
1776303198627,39.769,1000000000
1776303198727,39.769,1000000000
1776303198827,39.769,1000000000
1776303198927,39.769,1000000000
1776303199027,39.769,1000000000
1776303199127,39.769,1000000000
1776303199227,39.769,1000000000
1776303199327,39.769,1000000000
1776303199427,39.769,1000000000
1776303199527,39.769,1000000000
1776303199627,39.769,1000000000
1776303199727,39.769,1000000000
1776303199827,39.769,1000000000
1776303199927,39.769,1000000000
1776303200027,39.769,1000000000
1776303200127,39.769,1000000000
1776303200227,39.769,1000000000
1776303200327,39.769,1000000000
1776303200427,39.769,1000000000
1776303200527,39.769,1000000000
1776303200627,39.769,1000000000
1776303200727,39.769,1000000000
1776303200827,39.769,1000000000
1776303200927,39.769,1000000000
1776303201027,39.769,1000000000
1776303201127,39.769,1000000000
1776303201227,39.769,1000000000
1776303201327,39.769,1000000000
1776303201427,39.769,1000000000
1776303201527,39.769,1000000000
1776303201627,39.769,1000000000
1776303201727,39.769,1000000000
1776303201827,39.769,1000000000
1776303201927,39.769,1000000000
1776303202027,39.769,1000000000
1776303202127,39.769,1000000000
1776303202227,39.769,1000000000
1776303202327,39.769,1000000000
1776303202427,39.769,1000000000
1776303202527,39.769,1000000000
1776303202627,39.769,1000000000
1776303202727,39.769,1000000000
1776303202827,39.769,1000000000
1776303202927,39.769,1000000000
1776303203027,39.769,1000000000
1776303203127,39.769,1000000000
1776303203227,39.769,1000000000
1776303203327,39.769,1000000000
1776303203427,39.769,1000000000
1776303203527,39.769,1000000000
1776303203627,39.769,1000000000
1776303203727,39.769,1000000000
1776303203827,39.769,1000000000
1776303203927,39.769,1000000000
1776303204027,39.769,1000000000
1776303204127,39.769,1000000000
1776303204227,39.769,1000000000
1776303204327,39.769,1000000000
1776303204427,39.769,1000000000
1776303204527,39.769,1000000000
1776303204627,39.769,1000000000
1776303204727,39.769,1000000000
1776303204827,39.769,1000000000
1776303204927,39.769,1000000000
1776303205027,39.769,1000000000
1776303205127,39.769,1000000000
1776303205227,39.769,1000000000
1776303205327,39.769,1000000000
1776303205428,39.769,1000000000
1776303205599,39.769,1000000000
1776303205628,39.769,1000000000
1776303205728,39.769,1000000000
1776303205828,39.769,1000000000
1776303205928,39.769,1000000000
1776303206028,39.769,1000000000
1776303206128,39.769,1000000000
1776303206228,39.769,1000000000
1776303206328,39.769,1000000000
1776303206428,39.769,1000000000
1776303206528,39.769,1000000000
1776303206628,39.769,1000000000
1776303206728,39.769,1000000000
1776303206828,39.769,1000000000
1776303206928,39.769,1000000000
1776303207028,39.769,1000000000
1776303207128,39.769,1000000000
1776303207228,39.769,1000000000
1776303207328,39.769,1000000000
1776303207428,39.769,1000000000
1776303207528,39.769,1000000000
1776303207628,39.769,1000000000
1776303207728,39.769,1000000000
1776303207828,39.769,1000000000
1776303207928,39.769,1000000000
1776303208028,39.769,1000000000
1776303208128,39.769,1000000000
1776303208228,39.769,1000000000
1776303208328,39.769,1000000000
1776303208428,39.769,1000000000
1776303208528,39.769,1000000000
1776303208628,39.769,1000000000
1776303208728,39.769,1000000000
1776303208828,39.769,1000000000
1776303208928,39.769,1000000000
1776303209028,39.769,1000000000
1776303209128,39.769,1000000000
1776303209228,39.769,1000000000
1776303209328,39.769,1000000000
1776303209428,39.769,1000000000
1776303209528,39.769,1000000000
1776303209628,39.769,1000000000
1776303209728,39.769,1000000000
1776303209828,39.769,1000000000
1776303209928,39.769,1000000000
1776303210028,39.769,1000000000
1776303210128,39.769,1000000000
1776303210228,39.769,1000000000
1776303210328,39.769,1000000000
1776303210428,39.769,1000000000
1776303210875,39.769,1000000000
1776303210876,39.769,1000000000
1776303210877,39.769,1000000000
1776303210877,39.769,1000000000
1776303210927,39.769,1000000000
1776303211027,39.769,1000000000
1776303211127,39.769,1000000000
1776303211227,39.769,1000000000
1776303211327,39.769,1000000000
1776303211427,39.769,1000000000
1776303211527,39.769,1000000000
1776303211627,39.769,1000000000
1776303211727,39.769,1000000000
1776303211827,39.769,1000000000
1776303211927,39.769,1000000000
1776303212027,39.769,1000000000
1776303212127,39.769,1000000000
1776303212227,39.769,1000000000
1776303212327,39.769,1000000000
1776303212427,39.769,1000000000
1776303212527,39.769,1000000000
1776303212627,39.769,1000000000
1776303212727,39.769,1000000000
1776303212827,39.769,1000000000
1776303212927,39.769,1000000000
1776303213027,39.769,1000000000
1776303213127,39.769,1000000000
1776303213227,39.769,1000000000
1776303213327,39.769,1000000000
1776303213427,39.769,1000000000
1776303213527,39.769,1000000000
1776303213627,39.769,1000000000
1776303213727,39.769,1000000000
1776303213827,39.769,1000000000
1776303213927,39.769,1000000000
1776303214027,39.769,1000000000
1776303214127,39.769,1000000000
1776303214227,39.769,1000000000
1776303214327,39.769,1000000000
1776303214427,39.769,1000000000
1776303214527,39.769,1000000000
1776303214627,39.769,1000000000
1776303214727,39.769,1000000000
1776303214827,39.769,1000000000
1776303214927,39.769,1000000000
1776303215027,39.769,1000000000
1776303215127,39.769,1000000000
1776303215227,39.769,1000000000
1776303215327,39.769,1000000000
1776303215427,39.769,1000000000
1776303215527,39.769,1000000000
1776303215627,39.769,1000000000
1776303215727,39.769,1000000000
1776303215827,39.769,1000000000
1776303215927,39.769,1000000000
1776303216027,39.769,1000000000
1776303216127,39.769,1000000000
1776303216227,39.769,1000000000
1776303216327,39.769,1000000000
1776303216427,39.769,1000000000
1776303216527,39.769,1000000000
1776303216627,39.769,1000000000
1776303216727,39.769,1000000000
1776303216827,39.769,1000000000
1776303216927,39.769,1000000000
1776303217027,39.769,1000000000
1776303217127,39.769,1000000000
1776303217227,39.769,1000000000
1776303217327,39.769,1000000000
1776303217427,39.769,1000000000
1776303217527,39.769,1000000000
1776303217627,39.769,1000000000
1776303217727,39.769,1000000000
1776303217827,39.769,1000000000
1776303217927,39.769,1000000000
1776303218027,39.769,1000000000
1776303218127,39.769,1000000000
1776303218227,39.769,1000000000
1776303218327,39.769,1000000000
1776303218427,39.769,1000000000
1776303218527,39.769,1000000000
1776303218627,39.769,1000000000
1776303218727,39.769,1000000000
1776303218827,39.769,1000000000
1776303218927,39.769,1000000000
1776303219027,39.769,1000000000
1776303219127,39.769,1000000000
1776303219227,39.769,1000000000
1776303219327,39.769,1000000000
1776303219427,39.769,1000000000
1776303219527,39.769,1000000000
1776303219627,39.769,1000000000
1776303219727,39.769,1000000000
1776303219827,39.769,1000000000
1776303219927,39.769,1000000000
1776303220027,39.769,1000000000
1776303220127,39.769,1000000000
1776303220227,39.769,1000000000
1776303220327,39.769,1000000000
1776303220427,39.769,1000000000
1776303220527,39.769,1000000000
1776303220627,39.769,1000000000
1776303220727,39.769,1000000000
1776303220827,39.769,1000000000
1776303220927,39.769,1000000000
1776303221027,39.769,1000000000
1776303221127,39.769,1000000000
1776303221227,39.769,1000000000
1776303221327,39.769,1000000000
1776303221427,39.769,1000000000
1776303221527,39.769,1000000000
1776303221627,39.769,1000000000
1776303221727,39.769,1000000000
1776303221827,39.769,1000000000
1776303221927,39.769,1000000000
1776303222027,39.769,1000000000
1776303222127,39.769,1000000000
1776303222227,39.769,1000000000
1776303222327,39.769,1000000000
1776303222427,39.769,1000000000
1776303222527,39.769,1000000000
1776303222627,39.769,1000000000
1776303222727,39.769,1000000000
1776303222827,39.769,1000000000
1776303222927,39.769,1000000000
1776303223027,39.769,1000000000
1776303223127,39.769,1000000000
1776303223227,39.769,1000000000
1776303223327,39.769,1000000000
1776303223427,39.769,1000000000
1776303223527,39.769,1000000000
1776303223627,39.769,1000000000
1776303223727,39.769,1000000000
1776303223827,39.769,1000000000
1776303223927,39.769,1000000000
1776303224027,39.769,1000000000
1776303224127,39.769,1000000000
1776303224227,39.769,1000000000
1776303224327,39.769,1000000000
1776303224427,39.769,1000000000
1776303224527,39.769,1000000000
1776303224627,39.769,1000000000
1776303224727,39.769,1000000000
1776303224827,39.769,1000000000
1776303224927,39.769,1000000000
1776303225027,39.769,1000000000
1776303225127,39.769,1000000000
1776303225227,39.769,1000000000
1776303225327,39.769,1000000000
1776303225427,39.769,1000000000
1776303225527,39.769,1000000000
1776303225627,39.769,1000000000
1776303225727,39.769,1000000000
1776303225827,39.769,1000000000
1776303225927,39.769,1000000000
1776303226027,39.769,1000000000
1776303226127,39.769,1000000000
1776303226227,39.769,1000000000
1776303226327,39.769,1000000000
1776303226427,39.769,1000000000
1776303226527,39.769,1000000000
1776303226627,39.769,1000000000
1776303226727,39.769,1000000000
1776303226827,39.769,1000000000
1776303226927,39.769,1000000000
1776303227027,39.769,1000000000
1776303227127,39.769,1000000000
1776303227227,39.769,1000000000
1776303227327,39.769,1000000000
1776303227427,39.769,1000000000
1776303227527,39.769,1000000000
1776303227627,39.769,1000000000
1776303227727,39.769,1000000000
1776303227827,39.769,1000000000
1776303227927,39.769,1000000000
1776303228027,39.769,1000000000
1776303228127,39.769,1000000000
1776303228227,39.769,1000000000
1776303228327,39.769,1000000000
1776303228427,39.769,1000000000
1776303228527,39.769,1000000000
1776303228627,39.769,1000000000
1776303228727,39.769,1000000000
1776303228827,39.769,1000000000
1776303228927,39.769,1000000000
1776303229027,39.769,1000000000
1776303229127,39.769,1000000000
1776303229227,39.769,1000000000
1776303229327,39.769,1000000000
1776303229427,39.769,1000000000
1776303229527,39.769,1000000000
1776303229627,39.769,1000000000
1776303229727,39.769,1000000000
1776303229827,39.769,1000000000
1776303229927,39.769,1000000000
1776303230027,39.769,1000000000
1776303230127,39.769,1000000000
1776303230227,39.769,1000000000
1776303230327,39.769,1000000000
1776303230427,39.769,1000000000
1776303230527,39.769,1000000000
1776303230627,39.769,1000000000
1776303230727,39.769,1000000000
1776303230827,39.769,1000000000
1776303230927,39.769,1000000000
1776303231027,39.769,1000000000
1776303231127,39.769,1000000000
1776303231227,39.769,1000000000
1776303231327,39.769,1000000000
1776303231427,39.769,1000000000
1776303231527,39.769,1000000000
1776303231627,39.769,1000000000
1776303231727,39.769,1000000000
1776303231827,39.769,1000000000
1776303231927,39.769,1000000000
1776303232027,39.769,1000000000
1776303232127,39.769,1000000000
1776303232227,39.769,1000000000
1776303232327,39.769,1000000000
1776303232427,39.769,1000000000
1776303232527,39.769,1000000000
1776303232627,39.769,1000000000
1776303232727,39.769,1000000000
1776303232827,39.769,1000000000
1776303232927,39.769,1000000000
1776303233027,39.769,1000000000
1776303233127,39.769,1000000000
1776303233227,39.769,1000000000
1776303233327,39.769,1000000000
1776303233427,39.769,1000000000
1776303233527,39.769,1000000000
1776303233627,39.769,1000000000
1776303233727,39.769,1000000000
1776303233827,39.769,1000000000
1776303233927,39.769,1000000000
1776303234027,39.769,1000000000
1776303234127,39.769,1000000000
1776303234227,39.769,1000000000
1776303234327,39.769,1000000000
1776303234427,39.769,1000000000
1776303234527,39.769,1000000000
1776303234627,39.769,1000000000
1776303234727,39.769,1000000000
1776303234827,39.769,1000000000
1776303234927,39.769,1000000000
1776303235027,39.769,1000000000
1776303235127,39.769,1000000000
1776303235227,39.769,1000000000
1776303235327,39.769,1000000000
1776303235427,39.769,1000000000
1776303235527,39.769,1000000000
1776303235627,39.769,1000000000
1776303235727,39.769,1000000000
1776303235827,39.769,1000000000
1776303235927,39.769,1000000000
1776303236027,39.769,1000000000
1776303236127,39.769,1000000000
1776303236227,39.769,1000000000
1776303236327,39.769,1000000000
1776303236427,39.769,1000000000
1776303236527,39.769,1000000000
1776303236627,39.769,1000000000
1776303236727,39.769,1000000000
1776303236827,39.769,1000000000
1776303236927,39.769,1000000000
1776303237027,39.769,1000000000
1776303237127,39.769,1000000000
1776303237227,39.769,1000000000
1776303237327,39.769,1000000000
1776303237427,39.769,1000000000
1776303237527,39.769,1000000000
1776303237627,39.769,1000000000
1776303237727,39.769,1000000000
1776303237827,39.769,1000000000
1776303237927,39.769,1000000000
1776303238027,39.769,1000000000
1776303238127,39.769,1000000000
1776303238227,39.769,1000000000
1776303238327,39.769,1000000000
1776303238427,39.769,1000000000
1776303238527,39.769,1000000000
1776303238627,39.769,1000000000
1776303238727,39.769,1000000000
1776303238827,39.769,1000000000
1776303238927,39.769,1000000000
1776303239027,39.769,1000000000
1776303239127,39.769,1000000000
1776303239227,39.769,1000000000
1776303239327,39.769,1000000000
1776303239427,39.769,1000000000
1776303239527,39.769,1000000000
1776303239627,39.769,1000000000
1776303239728,39.769,1000000000
1776303239828,39.769,1000000000
1776303239928,39.769,1000000000
1776303240027,39.769,1000000000
1776303240128,39.769,1000000000
1776303240228,39.769,1000000000
1776303240327,39.769,1000000000
1776303240427,39.769,1000000000
1776303242398,39.769,1000000000
1776303242399,39.769,1000000000
1776303242399,39.769,1000000000
1776303242400,39.769,1000000000
1776303242401,39.769,1000000000
1776303242402,39.769,1000000000
1776303242403,39.769,1000000000
1776303242404,39.769,1000000000
1776303242405,39.769,1000000000
1776303242405,39.769,1000000000
1776303242406,39.769,1000000000
1776303242407,39.769,1000000000
1776303242408,39.769,1000000000
1776303242409,39.769,1000000000
1776303242410,39.769,1000000000
1776303242410,39.769,1000000000
1776303242411,39.769,1000000000
1776303242412,39.769,1000000000
1776303242413,38.846,1000000000
1776303242427,39.769,1000000000
1776303242527,39.769,1000000000
1776303242627,39.769,1000000000
1776303242727,39.769,1000000000
1776303242827,39.769,1000000000
1776303242927,39.769,1000000000
1776303243027,39.769,1000000000
1776303243127,39.769,1000000000
1776303243227,39.769,1000000000
1776303243327,39.769,1000000000
1776303243427,39.769,1000000000
1776303243527,39.769,1000000000
1776303243627,39.769,1000000000
1776303243727,39.769,1000000000
1776303243827,39.769,1000000000
1776303243927,39.769,1000000000
1776303244027,39.769,1000000000
1776303244127,39.769,1000000000
1776303244227,39.769,1000000000
1776303244327,39.769,1000000000
1776303244427,39.769,1000000000
1776303244527,39.769,1000000000
1776303244627,39.769,1000000000
1776303244727,39.769,1000000000
1776303244827,39.769,1000000000
1776303244927,39.769,1000000000
1776303245027,39.769,1000000000
1776303245127,39.769,1000000000
1776303245227,39.769,1000000000
1776303245327,39.769,1000000000
1776303245427,39.769,1000000000
1776303245527,39.769,1000000000
1776303245627,39.769,1000000000
1776303245727,39.769,1000000000
1776303245827,39.769,1000000000
1776303245927,39.769,1000000000
1776303246027,39.769,1000000000
1776303246127,39.769,1000000000
1776303246227,39.769,1000000000
1776303246327,39.769,1000000000
1776303246427,39.769,1000000000
1776303246527,39.769,1000000000
1776303246627,39.769,1000000000
1776303246727,39.769,1000000000
1776303246827,39.769,1000000000
1776303246927,39.769,1000000000
1776303247027,39.769,1000000000
1776303247127,39.769,1000000000
1776303247227,39.769,1000000000
1776303247327,39.769,1000000000
1776303247427,39.769,1000000000
1776303247527,39.769,1000000000
1776303247627,39.769,1000000000
1776303247727,39.769,1000000000
1776303247827,39.769,1000000000
1776303247927,39.769,1000000000
1776303248027,39.769,1000000000
1776303248127,39.769,1000000000
1776303248227,39.769,1000000000
1776303248327,39.769,1000000000
1776303248427,39.769,1000000000
1776303248527,39.769,1000000000
1776303248627,39.769,1000000000
1776303248727,39.769,1000000000
1776303248827,39.769,1000000000
1776303248927,39.769,1000000000
1776303249027,39.769,1000000000
1776303249127,39.769,1000000000
1776303249227,39.769,1000000000
1776303249327,39.769,1000000000
1776303249427,39.769,1000000000
1776303249527,39.769,1000000000
1776303249627,39.769,1000000000
1776303249727,39.769,1000000000
1776303249827,39.769,1000000000
1776303249927,39.769,1000000000
1776303250027,39.769,1000000000
1776303250127,39.769,1000000000
1776303250227,39.769,1000000000
1776303250327,39.769,1000000000
1776303250427,39.769,1000000000
1776303250527,39.769,1000000000
1776303250627,39.769,1000000000
1776303250727,39.769,1000000000
1776303250827,39.769,1000000000
1776303250927,39.769,1000000000
1776303251027,39.769,1000000000
1776303251127,39.769,1000000000
1776303251227,39.769,1000000000
1776303251327,39.769,1000000000
1776303251427,39.769,1000000000
1776303251527,39.769,1000000000
1776303251627,39.769,1000000000
1776303251727,39.769,1000000000
1776303251827,39.769,1000000000
1776303251927,39.769,1000000000
1776303252027,39.769,1000000000
1776303252127,39.769,1000000000
1776303252227,39.769,1000000000
1776303252327,39.769,1000000000
1776303252427,39.769,1000000000
1776303252527,39.769,1000000000
1776303252627,39.769,1000000000
1776303252727,39.769,1000000000
1776303252827,39.769,1000000000
1776303252927,39.769,1000000000
1776303253027,39.769,1000000000
1776303253127,39.769,1000000000
1776303253227,39.769,1000000000
1776303253327,39.769,1000000000
1776303253427,39.769,1000000000
1776303253527,39.769,1000000000
1776303253627,39.769,1000000000
1776303253727,39.769,1000000000
1776303253827,39.769,1000000000
1776303253927,39.769,1000000000
1776303254027,39.769,1000000000
1776303254127,39.769,1000000000
1776303254227,39.769,1000000000
1776303254327,39.769,1000000000
1776303254427,39.769,1000000000
1776303254527,39.769,1000000000
1776303254627,39.769,1000000000
1776303254727,39.769,1000000000
1776303254827,39.769,1000000000
1776303254927,39.769,1000000000
1776303255027,39.769,1000000000
1776303255127,39.769,1000000000
1776303255227,39.769,1000000000
1776303255327,39.769,1000000000
1776303255427,39.769,1000000000
1776303255527,39.769,1000000000
1776303255627,39.769,1000000000
1776303255727,39.769,1000000000
1776303255827,39.769,1000000000
1776303255927,39.769,1000000000
1776303256027,39.769,1000000000
1776303256127,39.769,1000000000
1776303256227,39.769,1000000000
1776303256327,39.769,1000000000
1776303256427,39.769,1000000000
1776303256527,39.769,1000000000
1776303256627,39.769,1000000000
1776303256727,39.769,1000000000
1776303256827,39.769,1000000000
1776303256927,39.769,1000000000
1776303257027,39.769,1000000000
1776303257127,39.769,1000000000
1776303257227,39.769,1000000000
1776303257327,39.769,1000000000
1776303257427,39.769,1000000000
1776303257527,39.769,1000000000
1776303257627,39.769,1000000000
1776303257727,39.769,1000000000
1776303257827,39.769,1000000000
1776303257927,39.769,1000000000
1776303258027,39.769,1000000000
1776303258127,39.769,1000000000
1776303258227,39.769,1000000000
1776303258327,39.769,1000000000
1776303258427,39.769,1000000000
1776303258527,39.769,1000000000
1776303258627,39.769,1000000000
1776303258727,39.769,1000000000
1776303258827,39.769,1000000000
1776303258927,39.769,1000000000
1776303259027,39.769,1000000000
1776303259127,39.769,1000000000
1776303259227,39.769,1000000000
1776303259327,39.769,1000000000
1776303259427,39.769,1000000000
1776303259527,39.769,1000000000
1776303259627,39.769,1000000000
1776303259727,39.769,1000000000
1776303259827,39.769,1000000000
1776303259927,39.769,1000000000
1776303260027,39.769,1000000000
1776303260127,39.769,1000000000
1776303260227,39.769,1000000000
1776303260327,39.769,1000000000
1776303260427,39.769,1000000000
1776303260527,39.769,1000000000
1776303260627,39.769,1000000000
1776303260727,39.769,1000000000
1776303260827,39.769,1000000000
1776303260927,39.769,1000000000
1776303261027,39.769,1000000000
1776303261127,39.769,1000000000
1776303261227,39.769,1000000000
1776303261327,39.769,1000000000
1776303261427,39.769,1000000000
1776303261527,39.769,1000000000
1776303261627,39.769,1000000000
1776303261727,39.769,1000000000
1776303261827,39.769,1000000000
1776303261927,39.769,1000000000
1776303262027,39.769,1000000000
1776303262127,39.769,1000000000
1776303262227,39.769,1000000000
1776303262327,39.769,1000000000
1776303262427,39.769,1000000000
1776303262527,39.769,1000000000
1776303262627,39.769,1000000000
1776303262727,39.769,1000000000
1776303262827,39.769,1000000000
1776303262927,39.769,1000000000
1776303263027,39.769,1000000000
1776303263127,39.769,1000000000
1776303263227,39.769,1000000000
1776303263327,39.769,1000000000
1776303263427,39.769,1000000000
1776303263527,39.769,1000000000
1776303263627,39.769,1000000000
1776303263727,39.769,1000000000
1776303263827,39.769,1000000000
1776303263927,39.769,1000000000
1776303264027,39.769,1000000000
1776303264127,39.769,1000000000
1776303264227,39.769,1000000000
1776303264327,39.769,1000000000
1776303264427,39.769,1000000000
1776303264527,39.769,1000000000
1776303264627,39.769,1000000000
1776303264727,39.769,1000000000
1776303264827,39.769,1000000000
1776303264927,39.769,1000000000
1776303265027,39.769,1000000000
1776303265127,39.769,1000000000
1776303265227,39.769,1000000000
1776303265327,39.769,1000000000
1776303265427,39.769,1000000000
1776303265527,39.769,1000000000
1776303265627,39.769,1000000000
1776303265727,39.769,1000000000
1776303265827,39.769,1000000000
1776303265927,39.769,1000000000
1776303266027,39.769,1000000000
1776303266127,39.769,1000000000
1776303266227,39.769,1000000000
1776303266327,39.769,1000000000
1776303266427,39.769,1000000000
1776303266527,39.769,1000000000
1776303266627,39.769,1000000000
1776303266727,39.769,1000000000
1776303266827,39.769,1000000000
1776303266927,39.769,1000000000
1776303267027,39.769,1000000000
1776303267127,39.769,1000000000
1776303267227,39.769,1000000000
1776303267327,39.769,1000000000
1776303267427,39.769,1000000000
1776303267527,39.769,1000000000
1776303267627,39.769,1000000000
1776303267727,39.769,1000000000
1776303267827,39.769,1000000000
1776303267927,39.769,1000000000
1776303268027,39.769,1000000000
1776303268127,39.769,1000000000
1776303268227,39.769,1000000000
1776303268327,39.769,1000000000
1776303268427,39.769,1000000000
1776303268527,39.769,1000000000
1776303268627,39.769,1000000000
1776303268727,39.769,1000000000
1776303268827,39.769,1000000000
1776303268927,39.769,1000000000
1776303269027,39.769,1000000000
1776303269127,39.769,1000000000
1776303269227,39.769,1000000000
1776303269327,39.769,1000000000
1776303269427,39.769,1000000000
1776303269527,39.769,1000000000
1776303269627,39.769,1000000000
1776303269727,39.769,1000000000
1776303269827,39.769,1000000000
1776303269927,39.769,1000000000
1776303270027,39.769,1000000000
1776303270127,39.769,1000000000
1776303270227,39.769,1000000000
1776303270327,39.769,1000000000
1776303270427,39.769,1000000000
1776303270527,39.769,1000000000
1776303270627,39.769,1000000000
1776303270727,38.846,1000000000
1776303270827,39.769,1000000000
1776303270927,39.769,1000000000
1776303271027,39.769,1000000000
1776303271127,39.769,1000000000
1776303271227,39.769,1000000000
1776303271327,39.769,1000000000
1776303271427,39.769,1000000000
1776303271527,39.769,1000000000
1776303271627,39.769,1000000000
1776303271727,39.769,1000000000
1776303271827,39.769,1000000000
1776303271927,39.769,1000000000
1776303272027,39.769,1000000000
1776303272127,39.769,1000000000
1776303272227,39.769,1000000000
1776303272327,39.769,1000000000
1776303272427,39.769,1000000000
1776303272527,39.769,1000000000
1776303272627,39.769,1000000000
1776303272727,39.769,1000000000
1776303272827,39.769,1000000000
1776303272927,39.769,1000000000
1776303273027,39.769,1000000000
1776303273127,39.769,1000000000
1776303273227,39.769,1000000000
1776303273327,39.769,1000000000
1776303273427,39.769,1000000000
1776303273527,39.769,1000000000
1776303273627,39.769,1000000000
1776303273727,39.769,1000000000
1776303273827,39.769,1000000000
1776303273927,39.769,1000000000
1776303274027,39.769,1000000000
1776303274127,39.769,1000000000
1776303274227,39.769,1000000000
1776303274327,39.769,1000000000
1776303274427,39.769,1000000000
1776303274527,39.769,1000000000
1776303274627,39.769,1000000000
1776303274727,39.769,1000000000
1776303274827,39.769,1000000000
1776303274927,39.769,1000000000
1776303275027,39.769,1000000000
1776303275127,39.769,1000000000
1776303275227,39.769,1000000000
1776303275327,39.769,1000000000
1776303275427,39.769,1000000000
1776303277331,39.769,1000000000
1776303277332,39.769,1000000000
1776303277333,38.846,1000000000
1776303277334,38.846,1000000000
1776303277334,38.846,1000000000
1776303277335,38.846,1000000000
1776303277336,38.846,1000000000
1776303277337,38.846,1000000000
1776303277338,38.846,1000000000
1776303277339,38.846,1000000000
1776303277340,38.846,1000000000
1776303277340,38.846,1000000000
1776303277341,38.846,1000000000
1776303277342,38.846,1000000000
1776303277343,38.846,1000000000
1776303277344,38.846,1000000000
1776303277345,38.846,1000000000
1776303277346,38.846,1000000000
1776303277346,38.846,1000000000
1776303277428,39.769,1000000000
1776303277527,39.769,1000000000
