timestamp_ms,temp_celsius,clock_hz
1776308061297,39.769,1000000000
1776308061397,39.769,1000000000
1776308061497,39.769,1000000000
1776308061597,39.769,1000000000
1776308061697,39.769,1000000000
1776308061797,39.769,1000000000
1776308061897,39.769,1000000000
1776308061997,39.769,1000000000
1776308062097,39.769,1000000000
1776308062197,39.769,1000000000
1776308062297,39.769,1000000000
1776308062397,39.769,1000000000
1776308062497,39.769,1000000000
1776308062597,38.846,1000000000
1776308062697,39.769,1000000000
1776308062797,39.769,1000000000
1776308062897,39.769,1000000000
1776308062997,39.769,1000000000
1776308063097,39.769,1000000000
1776308063197,39.769,1000000000
1776308063297,39.769,1000000000
1776308063397,39.769,1000000000
1776308063497,39.769,1000000000
1776308063597,39.769,1000000000
1776308063697,39.769,1000000000
1776308063797,39.769,1000000000
1776308063897,39.769,1000000000
1776308063997,39.769,1000000000
1776308064097,39.769,1000000000
1776308064197,39.769,1000000000
1776308064297,39.769,1000000000
1776308064397,39.769,1000000000
1776308064497,39.769,1000000000
1776308064597,39.769,1000000000
1776308064697,39.769,1000000000
1776308064797,39.769,1000000000
1776308064897,39.769,1000000000
1776308064997,39.769,1000000000
1776308065097,39.769,1000000000
1776308065197,38.846,1000000000
1776308065297,39.769,1000000000
1776308065397,39.769,1000000000
1776308065497,39.769,1000000000
1776308065597,39.769,1000000000
1776308065697,39.769,1000000000
1776308065797,39.769,1000000000
1776308065897,39.769,1000000000
1776308065997,39.769,1000000000
1776308066097,39.769,1000000000
1776308066197,39.769,1000000000
1776308066297,39.769,1000000000
1776308066397,39.769,1000000000
1776308066497,39.769,1000000000
1776308066597,39.769,1000000000
1776308066697,39.769,1000000000
1776308066797,39.769,1000000000
1776308066897,39.769,1000000000
1776308066997,39.769,1000000000
1776308067097,39.769,1000000000
1776308067197,39.769,1000000000
1776308067297,39.769,1000000000
1776308067397,39.769,1000000000
1776308067497,39.769,1000000000
1776308067597,39.769,1000000000
1776308067697,39.769,1000000000
1776308067797,39.769,1000000000
1776308067897,39.769,1000000000
1776308067997,39.769,1000000000
1776308068097,39.769,1000000000
1776308068197,39.769,1000000000
1776308068297,39.769,1000000000
1776308068397,39.769,1000000000
1776308068497,39.769,1000000000
1776308068597,39.769,1000000000
1776308068697,38.846,1000000000
1776308070674,38.846,1000000000
1776308070675,38.846,1000000000
1776308070677,38.846,1000000000
1776308070678,38.846,1000000000
1776308070679,38.846,1000000000
1776308070680,38.846,1000000000
1776308070680,38.846,1000000000
1776308070681,38.846,1000000000
1776308070682,38.846,1000000000
1776308070683,38.846,1000000000
1776308070684,38.846,1000000000
1776308070685,38.846,1000000000
1776308070686,38.846,1000000000
1776308070687,38.846,1000000000
1776308070687,38.846,1000000000
1776308070688,38.846,1000000000
1776308070689,38.846,1000000000
1776308070690,38.846,1000000000
1776308070691,38.846,1000000000
1776308070697,38.846,1000000000
1776308070797,39.769,1000000000
1776308070897,39.769,1000000000
1776308070997,39.769,1000000000
1776308071097,39.769,1000000000
1776308071197,38.846,1000000000
1776308071297,39.769,1000000000
1776308071397,39.769,1000000000
1776308071497,39.769,1000000000
1776308071597,39.769,1000000000
1776308071697,39.769,1000000000
1776308071797,39.769,1000000000
1776308071897,39.769,1000000000
1776308071997,39.769,1000000000
1776308072097,39.769,1000000000
1776308072197,39.769,1000000000
1776308072297,38.846,1000000000
1776308072397,38.846,1000000000
1776308072497,39.769,1000000000
1776308072597,39.769,1000000000
1776308072697,39.769,1000000000
1776308072797,39.769,1000000000
1776308072897,39.769,1000000000
1776308072997,39.769,1000000000
1776308073097,39.769,1000000000
1776308073197,39.769,1000000000
1776308073297,39.769,1000000000
1776308073397,39.769,1000000000
1776308073497,38.846,1000000000
1776308073597,39.769,1000000000
1776308073697,39.769,1000000000
1776308073797,39.769,1000000000
1776308073897,39.769,1000000000
1776308073997,39.769,1000000000
1776308074097,39.769,1000000000
1776308074197,39.769,1000000000
1776308074297,38.846,1000000000
1776308074397,38.846,1000000000
1776308074497,39.769,1000000000
1776308074597,39.769,1000000000
1776308074697,39.769,1000000000
1776308074797,39.769,1000000000
1776308074897,39.769,1000000000
1776308074997,38.846,1000000000
1776308075097,39.769,1000000000
1776308075197,39.769,1000000000
1776308075297,39.769,1000000000
1776308075397,39.769,1000000000
1776308075497,38.846,1000000000
1776308075597,39.769,1000000000
1776308075697,38.846,1000000000
1776308075797,39.769,1000000000
1776308075897,39.769,1000000000
1776308075997,39.769,1000000000
1776308076097,39.769,1000000000
1776308076197,39.769,1000000000
1776308076297,39.769,1000000000
1776308076397,39.769,1000000000
1776308076497,39.769,1000000000
1776308076597,39.769,1000000000
1776308076697,39.769,1000000000
1776308076797,39.769,1000000000
1776308076897,39.769,1000000000
1776308076997,38.846,1000000000
1776308077097,39.769,1000000000
1776308077197,39.769,1000000000
1776308077297,39.769,1000000000
1776308077397,39.769,1000000000
1776308077497,38.846,1000000000
1776308077597,39.769,1000000000
1776308077697,39.769,1000000000
1776308077797,39.769,1000000000
1776308077897,39.769,1000000000
1776308077997,38.846,1000000000
1776308078097,39.769,1000000000
1776308078197,39.769,1000000000
1776308078297,39.769,1000000000
1776308078397,38.846,1000000000
1776308078497,39.769,1000000000
1776308078597,39.769,1000000000
1776308078697,38.846,1000000000
1776308078797,39.769,1000000000
1776308078897,39.769,1000000000
1776308078997,39.769,1000000000
1776308079097,39.769,1000000000
1776308079197,39.769,1000000000
1776308079297,39.769,1000000000
1776308079397,39.769,1000000000
1776308079497,39.769,1000000000
1776308079597,39.769,1000000000
1776308079697,38.846,1000000000
1776308079797,38.846,1000000000
1776308079897,39.769,1000000000
1776308079997,39.769,1000000000
1776308080097,39.769,1000000000
1776308080197,39.769,1000000000
1776308080297,39.769,1000000000
1776308080397,39.769,1000000000
1776308080497,39.769,1000000000
1776308080597,39.769,1000000000
1776308080697,39.769,1000000000
1776308080797,39.769,1000000000
1776308080897,39.769,1000000000
1776308080997,39.769,1000000000
1776308081097,39.769,1000000000
1776308081197,39.769,1000000000
1776308081297,39.769,1000000000
1776308081397,39.769,1000000000
1776308081497,39.769,1000000000
1776308081597,39.769,1000000000
1776308081697,39.769,1000000000
1776308081797,38.846,1000000000
1776308081897,39.769,1000000000
1776308081997,39.769,1000000000
1776308082097,38.846,1000000000
1776308082197,38.846,1000000000
1776308082297,38.846,1000000000
1776308082397,39.769,1000000000
1776308082497,39.769,1000000000
1776308082597,38.846,1000000000
1776308082697,39.769,1000000000
1776308082797,39.769,1000000000
1776308082897,39.769,1000000000
1776308082997,39.769,1000000000
1776308083097,38.846,1000000000
1776308083197,39.769,1000000000
1776308083297,39.769,1000000000
1776308083397,39.769,1000000000
1776308083497,39.769,1000000000
1776308083597,39.769,1000000000
1776308083697,39.769,1000000000
1776308083797,39.769,1000000000
1776308083897,39.769,1000000000
1776308083997,39.769,1000000000
1776308084097,39.769,1000000000
1776308084197,39.769,1000000000
1776308084297,39.769,1000000000
1776308084397,39.769,1000000000
1776308084497,39.769,1000000000
1776308084597,39.769,1000000000
1776308084697,39.769,1000000000
1776308084797,39.769,1000000000
1776308084897,39.769,1000000000
1776308084997,38.846,1000000000
1776308085097,39.769,1000000000
1776308085197,39.769,1000000000
1776308085297,39.769,1000000000
1776308085397,39.769,1000000000
1776308085497,39.769,1000000000
1776308085597,39.769,1000000000
1776308085697,39.769,1000000000
1776308085797,39.769,1000000000
1776308085897,39.769,1000000000
1776308085997,39.769,1000000000
1776308086097,39.769,1000000000
1776308086197,39.769,1000000000
1776308086297,39.769,1000000000
1776308086397,39.769,1000000000
1776308086497,39.769,1000000000
1776308086597,39.769,1000000000
1776308086697,39.769,1000000000
1776308086797,39.769,1000000000
1776308086897,39.769,1000000000
1776308086997,39.769,1000000000
1776308087097,39.769,1000000000
1776308087197,39.769,1000000000
1776308087297,39.769,1000000000
1776308087397,38.846,1000000000
1776308087497,39.769,1000000000
1776308087597,39.769,1000000000
1776308087697,39.769,1000000000
1776308087797,39.769,1000000000
1776308087897,39.769,1000000000
1776308087997,39.769,1000000000
1776308088097,39.769,1000000000
1776308088197,39.769,1000000000
1776308088297,38.846,1000000000
1776308088397,39.769,1000000000
1776308088497,38.846,1000000000
1776308088597,39.769,1000000000
1776308088697,39.769,1000000000
1776308088797,39.769,1000000000
1776308088897,38.846,1000000000
1776308088997,38.846,1000000000
1776308089097,39.769,1000000000
1776308089197,39.769,1000000000
1776308089297,38.846,1000000000
1776308089397,39.769,1000000000
1776308089497,38.846,1000000000
1776308089597,39.769,1000000000
1776308089697,39.769,1000000000
1776308089797,39.769,1000000000
1776308089897,39.769,1000000000
1776308089997,39.769,1000000000
1776308090097,39.769,1000000000
1776308090197,39.769,1000000000
1776308090297,39.769,1000000000
1776308090397,39.769,1000000000
1776308090497,39.769,1000000000
1776308090597,39.769,1000000000
1776308090697,38.846,1000000000
1776308090797,38.846,1000000000
1776308090897,39.769,1000000000
1776308090997,39.769,1000000000
1776308091097,39.769,1000000000
1776308091197,39.769,1000000000
1776308091297,39.769,1000000000
1776308091397,39.769,1000000000
1776308091497,39.769,1000000000
1776308091597,39.769,1000000000
1776308091697,39.769,1000000000
1776308091797,39.769,1000000000
1776308091897,39.769,1000000000
1776308091997,39.769,1000000000
1776308092097,39.769,1000000000
1776308092197,39.769,1000000000
1776308092297,39.769,1000000000
1776308092397,39.769,1000000000
1776308092497,39.769,1000000000
1776308092597,39.769,1000000000
1776308092697,39.769,1000000000
1776308092797,38.846,1000000000
1776308092897,39.769,1000000000
1776308092997,39.769,1000000000
1776308093097,39.769,1000000000
1776308093197,39.769,1000000000
1776308093297,39.769,1000000000
1776308093397,39.769,1000000000
1776308093497,39.769,1000000000
1776308093597,39.769,1000000000
1776308093697,39.769,1000000000
1776308093797,39.769,1000000000
1776308093897,39.769,1000000000
1776308093997,39.769,1000000000
1776308094097,39.769,1000000000
1776308094197,39.769,1000000000
1776308094297,39.769,1000000000
1776308094397,39.769,1000000000
1776308094497,39.769,1000000000
1776308094597,39.769,1000000000
1776308094697,39.769,1000000000
1776308094797,39.769,1000000000
1776308094897,39.769,1000000000
1776308094997,39.769,1000000000
1776308095097,39.769,1000000000
1776308095197,39.769,1000000000
1776308095297,39.769,1000000000
1776308095397,39.769,1000000000
1776308095497,39.769,1000000000
1776308095597,39.769,1000000000
1776308095697,39.769,1000000000
1776308095797,39.769,1000000000
1776308095897,39.769,1000000000
1776308095997,39.769,1000000000
1776308096097,39.769,1000000000
1776308096197,39.769,1000000000
1776308096297,39.769,1000000000
1776308096397,39.769,1000000000
1776308096497,39.769,1000000000
1776308096597,39.769,1000000000
1776308096697,39.769,1000000000
1776308096797,39.769,1000000000
1776308096897,39.769,1000000000
1776308096997,39.769,1000000000
1776308097097,39.769,1000000000
1776308097197,39.769,1000000000
1776308097297,39.769,1000000000
1776308097397,39.769,1000000000
1776308097497,39.769,1000000000
1776308097597,39.769,1000000000
1776308097697,39.769,1000000000
1776308097797,39.769,1000000000
1776308097897,39.769,1000000000
1776308097997,39.769,1000000000
1776308098097,39.769,1000000000
1776308098197,39.769,1000000000
1776308098297,38.846,1000000000
1776308098397,39.769,1000000000
1776308098497,39.769,1000000000
1776308098597,39.769,1000000000
1776308098697,39.769,1000000000
1776308098797,39.769,1000000000
1776308098897,39.769,1000000000
1776308098997,39.769,1000000000
1776308099097,38.846,1000000000
1776308099197,39.769,1000000000
1776308099297,38.846,1000000000
1776308099397,39.769,1000000000
1776308099497,39.769,1000000000
1776308099597,39.769,1000000000
1776308099697,39.769,1000000000
1776308099797,39.769,1000000000
1776308099897,39.769,1000000000
1776308099997,39.769,1000000000
1776308100097,39.769,1000000000
1776308100197,39.769,1000000000
1776308100297,39.769,1000000000
1776308100397,39.769,1000000000
1776308100497,39.769,1000000000
1776308100597,39.769,1000000000
1776308100697,39.769,1000000000
1776308100797,39.769,1000000000
1776308100897,39.769,1000000000
1776308100997,39.769,1000000000
1776308101097,39.769,1000000000
1776308101197,39.769,1000000000
1776308101297,39.769,1000000000
1776308101397,39.769,1000000000
1776308101497,39.769,1000000000
1776308101597,39.769,1000000000
1776308101697,39.769,1000000000
1776308101797,39.769,1000000000
1776308101897,39.769,1000000000
1776308101997,39.769,1000000000
1776308102097,39.769,1000000000
1776308102197,39.769,1000000000
1776308102297,39.769,1000000000
1776308102397,39.769,1000000000
1776308102497,39.769,1000000000
1776308102597,39.769,1000000000
1776308102697,39.769,1000000000
1776308102797,39.769,1000000000
1776308102897,39.769,1000000000
1776308102997,39.769,1000000000
1776308103097,39.769,1000000000
1776308103197,39.769,1000000000
1776308103297,39.769,1000000000
1776308103397,39.769,1000000000
1776308103497,39.769,1000000000
1776308103597,39.769,1000000000
1776308103697,39.769,1000000000
1776308103797,39.769,1000000000
1776308103897,39.769,1000000000
1776308103997,39.769,1000000000
1776308104097,39.769,1000000000
1776308104197,39.769,1000000000
1776308104297,39.769,1000000000
1776308104397,39.769,1000000000
1776308104497,39.769,1000000000
1776308104597,39.769,1000000000
1776308104697,39.769,1000000000
1776308104797,39.769,1000000000
1776308104897,39.769,1000000000
1776308104997,39.769,1000000000
1776308105097,39.769,1000000000
1776308105197,39.769,1000000000
1776308105297,39.769,1000000000
1776308105397,39.769,1000000000
1776308105497,39.769,1000000000
1776308105597,39.769,1000000000
1776308105697,39.769,1000000000
1776308105797,39.769,1000000000
1776308105897,39.769,1000000000
1776308105997,39.769,1000000000
1776308106097,39.769,1000000000
1776308106197,39.769,1000000000
1776308106297,39.769,1000000000
1776308106397,39.769,1000000000
1776308106685,39.769,1000000000
1776308106686,39.769,1000000000
1776308106697,39.769,1000000000
1776308106797,39.769,1000000000
1776308106897,39.769,1000000000
1776308106997,39.769,1000000000
1776308107097,39.769,1000000000
1776308107197,39.769,1000000000
1776308107297,39.769,1000000000
1776308107397,39.769,1000000000
1776308107497,39.769,1000000000
1776308107597,39.769,1000000000
1776308107697,39.769,1000000000
1776308107797,39.769,1000000000
1776308107897,39.769,1000000000
1776308107997,39.769,1000000000
1776308108097,39.769,1000000000
1776308108197,39.769,1000000000
1776308108297,39.769,1000000000
1776308108397,39.769,1000000000
1776308108497,39.769,1000000000
1776308108597,38.846,1000000000
1776308108697,39.769,1000000000
1776308108797,39.769,1000000000
1776308108897,39.769,1000000000
1776308108997,39.769,1000000000
1776308109097,39.769,1000000000
1776308109197,39.769,1000000000
1776308109297,39.769,1000000000
1776308109397,39.769,1000000000
1776308109497,39.769,1000000000
1776308109597,39.769,1000000000
1776308109697,39.769,1000000000
1776308109797,39.769,1000000000
1776308109897,39.769,1000000000
1776308109997,39.769,1000000000
1776308110097,39.769,1000000000
1776308110197,39.769,1000000000
1776308110297,39.769,1000000000
1776308110397,39.769,1000000000
1776308110497,39.769,1000000000
1776308110597,39.769,1000000000
1776308110697,39.769,1000000000
1776308110797,39.769,1000000000
1776308110897,39.769,1000000000
1776308110997,39.769,1000000000
1776308111097,39.769,1000000000
1776308111197,39.769,1000000000
1776308111297,39.769,1000000000
1776308111397,39.769,1000000000
1776308111497,39.769,1000000000
1776308111597,39.769,1000000000
1776308111697,39.769,1000000000
1776308111797,39.769,1000000000
1776308111897,39.769,1000000000
1776308111997,39.769,1000000000
1776308112097,39.769,1000000000
1776308112197,39.769,1000000000
1776308112297,39.769,1000000000
1776308112397,39.769,1000000000
1776308112497,39.769,1000000000
1776308112597,39.769,1000000000
1776308112697,39.769,1000000000
1776308112797,39.769,1000000000
1776308112897,39.769,1000000000
1776308112997,39.769,1000000000
1776308113097,39.769,1000000000
1776308113197,39.769,1000000000
1776308113297,39.769,1000000000
1776308113397,39.769,1000000000
1776308113497,39.769,1000000000
1776308113597,39.769,1000000000
1776308113697,39.769,1000000000
1776308113797,39.769,1000000000
1776308113897,39.769,1000000000
1776308113997,39.769,1000000000
1776308114097,39.769,1000000000
1776308114197,39.769,1000000000
1776308114297,39.769,1000000000
1776308114397,39.769,1000000000
1776308114497,39.769,1000000000
1776308114597,39.769,1000000000
1776308114697,39.769,1000000000
1776308114797,39.769,1000000000
1776308114897,39.769,1000000000
1776308114997,39.769,1000000000
1776308115097,39.769,1000000000
1776308115197,39.769,1000000000
1776308115297,39.769,1000000000
1776308115397,39.769,1000000000
1776308115497,39.769,1000000000
1776308115597,39.769,1000000000
1776308115697,39.769,1000000000
1776308115797,39.769,1000000000
1776308115897,39.769,1000000000
1776308115997,39.769,1000000000
1776308116097,38.846,1000000000
1776308116197,39.769,1000000000
1776308116297,39.769,1000000000
1776308116397,39.769,1000000000
1776308116497,39.769,1000000000
1776308116597,39.769,1000000000
1776308116697,39.769,1000000000
1776308116797,39.769,1000000000
1776308116897,39.769,1000000000
1776308116997,39.769,1000000000
1776308117097,39.769,1000000000
1776308117197,39.769,1000000000
1776308117297,39.769,1000000000
1776308117397,39.769,1000000000
1776308117497,39.769,1000000000
1776308117597,39.769,1000000000
1776308117697,39.769,1000000000
1776308117797,39.769,1000000000
1776308117897,39.769,1000000000
1776308117997,39.769,1000000000
1776308118097,39.769,1000000000
1776308118197,39.769,1000000000
1776308118297,39.769,1000000000
1776308118397,39.769,1000000000
1776308118497,39.769,1000000000
1776308118597,39.769,1000000000
1776308118697,39.769,1000000000
1776308118797,39.769,1000000000
1776308118897,39.769,1000000000
1776308118997,39.769,1000000000
1776308119097,39.769,1000000000
1776308119197,39.769,1000000000
1776308119297,39.769,1000000000
1776308119397,39.769,1000000000
1776308119497,39.769,1000000000
1776308119597,39.769,1000000000
1776308119697,39.769,1000000000
1776308119797,39.769,1000000000
1776308119897,39.769,1000000000
1776308119997,39.769,1000000000
1776308120097,39.769,1000000000
1776308120197,39.769,1000000000
1776308120297,39.769,1000000000
1776308120397,39.769,1000000000
1776308120497,39.769,1000000000
1776308120597,39.769,1000000000
1776308120697,39.769,1000000000
1776308120797,39.769,1000000000
1776308120897,39.769,1000000000
1776308120997,39.769,1000000000
1776308121097,39.769,1000000000
1776308121197,39.769,1000000000
1776308121297,39.769,1000000000
1776308121397,39.769,1000000000
1776308121497,39.769,1000000000
1776308121597,39.769,1000000000
1776308121697,39.769,1000000000
1776308121797,39.769,1000000000
1776308121897,39.769,1000000000
1776308121997,39.769,1000000000
1776308122097,39.769,1000000000
1776308122197,39.769,1000000000
1776308122297,39.769,1000000000
1776308122397,39.769,1000000000
1776308122497,39.769,1000000000
1776308122597,38.846,1000000000
1776308122697,39.769,1000000000
1776308122797,39.769,1000000000
1776308122897,39.769,1000000000
1776308122997,39.769,1000000000
1776308123097,39.769,1000000000
1776308123197,39.769,1000000000
1776308123297,39.769,1000000000
1776308123397,39.769,1000000000
1776308123497,39.769,1000000000
1776308123597,39.769,1000000000
1776308123697,39.769,1000000000
1776308123797,38.846,1000000000
1776308123897,39.769,1000000000
1776308123997,39.769,1000000000
1776308124097,39.769,1000000000
1776308124197,39.769,1000000000
1776308124297,39.769,1000000000
1776308124397,39.769,1000000000
1776308124497,39.769,1000000000
1776308124597,39.769,1000000000
1776308124697,39.769,1000000000
1776308124797,39.769,1000000000
1776308124897,39.769,1000000000
1776308124997,39.769,1000000000
1776308125097,39.769,1000000000
1776308125197,39.769,1000000000
1776308125297,39.769,1000000000
1776308125397,39.769,1000000000
1776308125497,39.769,1000000000
1776308125597,39.769,1000000000
1776308125697,39.769,1000000000
1776308125797,39.769,1000000000
1776308125897,39.769,1000000000
1776308125997,39.769,1000000000
1776308126097,39.769,1000000000
1776308126197,39.769,1000000000
1776308126297,39.769,1000000000
1776308126397,39.769,1000000000
1776308126497,39.769,1000000000
1776308126597,39.769,1000000000
1776308126697,39.769,1000000000
1776308126797,39.769,1000000000
1776308126897,39.769,1000000000
1776308126997,39.769,1000000000
1776308127097,39.769,1000000000
1776308127197,39.769,1000000000
1776308127297,39.769,1000000000
1776308127397,39.769,1000000000
1776308127497,39.769,1000000000
1776308127597,39.769,1000000000
1776308127697,39.769,1000000000
1776308127797,39.769,1000000000
1776308127897,39.769,1000000000
1776308127997,39.769,1000000000
1776308128097,39.769,1000000000
1776308128197,39.769,1000000000
1776308128297,39.769,1000000000
1776308128397,39.769,1000000000
1776308128497,39.769,1000000000
1776308128597,39.769,1000000000
1776308128697,39.769,1000000000
1776308128797,39.769,1000000000
1776308128897,39.769,1000000000
1776308128997,39.769,1000000000
1776308129097,39.769,1000000000
1776308129197,39.769,1000000000
1776308129297,39.769,1000000000
1776308129397,39.769,1000000000
1776308129497,39.769,1000000000
1776308129597,39.769,1000000000
1776308129697,39.769,1000000000
1776308129797,39.769,1000000000
1776308129897,39.769,1000000000
1776308129997,39.769,1000000000
1776308130097,39.769,1000000000
1776308130197,39.769,1000000000
1776308130297,39.769,1000000000
1776308130397,39.769,1000000000
1776308130497,39.769,1000000000
1776308130597,39.769,1000000000
1776308130697,39.769,1000000000
1776308130797,38.846,1000000000
1776308130897,39.769,1000000000
1776308130997,39.769,1000000000
1776308131097,39.769,1000000000
1776308131197,39.769,1000000000
1776308131297,39.769,1000000000
1776308131397,39.769,1000000000
1776308131497,39.769,1000000000
1776308131597,39.769,1000000000
1776308131697,39.769,1000000000
1776308131797,39.769,1000000000
1776308131897,39.769,1000000000
1776308131997,39.769,1000000000
1776308132097,39.769,1000000000
1776308132197,39.769,1000000000
1776308132297,39.769,1000000000
1776308132397,39.769,1000000000
1776308132497,39.769,1000000000
1776308132597,39.769,1000000000
1776308132697,39.769,1000000000
1776308132797,39.769,1000000000
1776308132897,39.769,1000000000
1776308132997,39.769,1000000000
1776308133097,39.769,1000000000
1776308133197,39.769,1000000000
1776308133297,39.769,1000000000
1776308133397,39.769,1000000000
1776308133497,39.769,1000000000
1776308133597,39.769,1000000000
1776308133697,39.769,1000000000
1776308133797,39.769,1000000000
1776308133897,39.769,1000000000
1776308133997,39.769,1000000000
1776308134097,39.769,1000000000
1776308134197,39.769,1000000000
1776308134297,39.769,1000000000
1776308134397,39.769,1000000000
1776308134497,39.769,1000000000
1776308134597,39.769,1000000000
1776308134697,39.769,1000000000
1776308134797,39.769,1000000000
1776308134897,39.769,1000000000
1776308134997,39.769,1000000000
1776308135097,39.769,1000000000
1776308135197,39.769,1000000000
1776308135297,39.769,1000000000
1776308135397,39.769,1000000000
1776308135497,39.769,1000000000
1776308135597,39.769,1000000000
1776308135697,39.769,1000000000
1776308135797,39.769,1000000000
1776308135897,39.769,1000000000
1776308135997,39.769,1000000000
1776308136097,39.769,1000000000
1776308136197,39.769,1000000000
1776308136297,39.769,1000000000
1776308136397,39.769,1000000000
1776308138312,39.769,1000000000
1776308138313,39.769,1000000000
1776308138313,39.769,1000000000
1776308138313,39.769,1000000000
1776308138313,39.769,1000000000
1776308138314,39.769,1000000000
1776308138314,39.769,1000000000
1776308138314,39.769,1000000000
1776308138314,39.769,1000000000
1776308138315,39.769,1000000000
1776308138315,39.769,1000000000
1776308138315,39.769,1000000000
1776308138315,39.769,1000000000
1776308138316,39.769,1000000000
1776308138316,39.769,1000000000
1776308138316,39.769,1000000000
1776308138316,39.769,1000000000
1776308138317,39.769,1000000000
1776308138317,39.769,1000000000
1776308138397,39.769,1000000000
1776308138497,39.769,1000000000
1776308138597,38.846,1000000000
1776308138697,39.769,1000000000
1776308138797,39.769,1000000000
1776308138897,39.769,1000000000
1776308138997,39.769,1000000000
1776308139097,39.769,1000000000
1776308139197,39.769,1000000000
1776308139297,39.769,1000000000
1776308139397,39.769,1000000000
1776308139497,39.769,1000000000
1776308139597,39.769,1000000000
1776308139697,39.769,1000000000
1776308139797,39.769,1000000000
1776308139897,39.769,1000000000
1776308139997,39.769,1000000000
1776308140097,39.769,1000000000
1776308140197,39.769,1000000000
1776308140297,39.769,1000000000
1776308140397,39.769,1000000000
1776308140497,39.769,1000000000
1776308140597,39.769,1000000000
1776308140697,39.769,1000000000
1776308140797,39.769,1000000000
1776308140897,39.769,1000000000
1776308140997,39.769,1000000000
1776308141097,39.769,1000000000
1776308141197,39.769,1000000000
1776308141297,39.769,1000000000
1776308141397,39.769,1000000000
1776308141497,39.769,1000000000
1776308141597,39.769,1000000000
1776308141697,39.769,1000000000
1776308141797,39.769,1000000000
1776308141897,39.769,1000000000
1776308141997,39.769,1000000000
1776308142097,39.769,1000000000
1776308142197,39.769,1000000000
1776308142297,39.769,1000000000
1776308142397,39.769,1000000000
1776308142497,39.769,1000000000
1776308142597,39.769,1000000000
1776308142697,39.769,1000000000
1776308142797,39.769,1000000000
1776308142897,39.769,1000000000
1776308142997,39.769,1000000000
1776308143097,39.769,1000000000
1776308143197,39.769,1000000000
1776308143297,39.769,1000000000
1776308143397,39.769,1000000000
1776308143497,39.769,1000000000
1776308143597,39.769,1000000000
1776308143697,39.769,1000000000
1776308143797,39.769,1000000000
1776308143897,39.769,1000000000
1776308143997,39.769,1000000000
1776308144097,39.769,1000000000
1776308144197,39.769,1000000000
1776308144297,39.769,1000000000
1776308144397,39.769,1000000000
1776308144497,39.769,1000000000
1776308144597,39.769,1000000000
1776308144697,39.769,1000000000
1776308144797,39.769,1000000000
1776308144897,39.769,1000000000
1776308144997,39.769,1000000000
1776308145097,39.769,1000000000
1776308145197,39.769,1000000000
1776308145297,39.769,1000000000
1776308145397,39.769,1000000000
1776308145497,39.769,1000000000
1776308145597,39.769,1000000000
1776308145697,39.769,1000000000
1776308145797,39.769,1000000000
1776308145897,39.769,1000000000
1776308145997,39.769,1000000000
1776308146097,39.769,1000000000
1776308146197,39.769,1000000000
1776308146297,39.769,1000000000
1776308146397,39.769,1000000000
1776308146497,39.769,1000000000
1776308146597,39.769,1000000000
1776308146697,39.769,1000000000
1776308146797,39.769,1000000000
1776308146897,39.769,1000000000
1776308146997,39.769,1000000000
1776308147097,39.769,1000000000
1776308147197,39.769,1000000000
1776308147297,39.769,1000000000
1776308147397,39.769,1000000000
1776308147497,39.769,1000000000
1776308147597,39.769,1000000000
1776308147697,39.769,1000000000
1776308147797,39.769,1000000000
1776308147897,39.769,1000000000
1776308147997,39.769,1000000000
1776308148097,39.769,1000000000
1776308148197,39.769,1000000000
1776308148297,39.769,1000000000
1776308148397,39.769,1000000000
1776308148497,38.846,1000000000
1776308148597,39.769,1000000000
1776308148697,39.769,1000000000
1776308148797,39.769,1000000000
1776308148897,39.769,1000000000
1776308148997,39.769,1000000000
1776308149097,39.769,1000000000
1776308149197,39.769,1000000000
1776308149297,39.769,1000000000
1776308149397,39.769,1000000000
1776308149497,39.769,1000000000
1776308149597,39.769,1000000000
1776308149697,39.769,1000000000
1776308149797,39.769,1000000000
1776308149897,38.846,1000000000
1776308149997,39.769,1000000000
1776308150097,39.769,1000000000
1776308150197,39.769,1000000000
1776308150297,39.769,1000000000
1776308150397,39.769,1000000000
1776308150497,39.769,1000000000
1776308150597,39.769,1000000000
1776308150697,39.769,1000000000
1776308150797,39.769,1000000000
1776308150897,39.769,1000000000
1776308150997,39.769,1000000000
1776308151097,39.769,1000000000
1776308151197,39.769,1000000000
1776308151297,39.769,1000000000
1776308151397,39.769,1000000000
1776308151497,39.769,1000000000
1776308151597,39.769,1000000000
1776308151697,39.769,1000000000
1776308151797,39.769,1000000000
1776308151897,39.769,1000000000
1776308151997,39.769,1000000000
1776308152097,39.769,1000000000
1776308152197,39.769,1000000000
1776308152297,39.769,1000000000
1776308152397,39.769,1000000000
1776308152497,39.769,1000000000
1776308152597,39.769,1000000000
1776308152697,39.769,1000000000
1776308152797,39.769,1000000000
1776308152897,39.769,1000000000
1776308152997,39.769,1000000000
1776308153097,39.769,1000000000
1776308153197,39.769,1000000000
1776308153297,39.769,1000000000
1776308153397,39.769,1000000000
1776308153497,39.769,1000000000
1776308153597,39.769,1000000000
1776308153697,39.769,1000000000
1776308153797,39.769,1000000000
1776308153897,39.769,1000000000
1776308153997,39.769,1000000000
1776308154097,39.769,1000000000
1776308154197,39.769,1000000000
1776308154297,39.769,1000000000
