timestamp_ms,temp_celsius,clock_hz
1776365701899,49.000,400000000
1776365701999,49.000,400000000
1776365702099,49.000,400000000
1776365702199,49.000,400000000
1776365702299,49.000,400000000
1776365702399,49.000,400000000
1776365702499,49.000,400000000
1776365702599,49.000,400000000
1776365702699,49.000,400000000
1776365702799,49.000,400000000
1776365702899,49.000,400000000
1776365702999,49.000,400000000
1776365703099,49.000,400000000
1776365703199,49.000,400000000
1776365703299,49.000,400000000
1776365703399,49.000,400000000
1776365703499,49.000,400000000
1776365703599,49.000,400000000
1776365703699,49.000,400000000
1776365703799,49.000,400000000
1776365703899,49.000,400000000
1776365703999,49.000,400000000
1776365704099,49.000,400000000
1776365704199,49.000,400000000
1776365704299,49.000,400000000
1776365704399,49.000,400000000
1776365704499,49.000,400000000
1776365704599,49.000,400000000
1776365704699,49.000,400000000
1776365704799,49.000,400000000
1776365704899,49.000,400000000
1776365704999,49.000,400000000
1776365705099,49.000,400000000
1776365705199,49.000,400000000
1776365705299,49.000,400000000
1776365705399,49.000,400000000
1776365705499,49.000,400000000
1776365705599,49.000,400000000
1776365705699,49.000,400000000
1776365705799,49.000,400000000
1776365705899,49.000,400000000
1776365705999,49.000,400000000
1776365706099,49.000,400000000
1776365706199,49.000,400000000
1776365706299,49.000,400000000
1776365706399,49.000,400000000
1776365706499,49.000,400000000
1776365706599,49.000,400000000
1776365706699,49.000,400000000
1776365706799,49.000,400000000
1776365706899,49.000,400000000
1776365706999,49.000,400000000
1776365707099,49.000,400000000
1776365707199,49.000,400000000
1776365707299,49.000,400000000
1776365707399,49.000,400000000
1776365707499,49.000,400000000
1776365707599,49.000,400000000
1776365707699,49.000,400000000
1776365707799,49.000,400000000
1776365707899,49.000,400000000
1776365707999,49.000,400000000
1776365708099,49.000,400000000
1776365708199,49.000,400000000
1776365708299,49.000,400000000
1776365708399,49.000,400000000
1776365708499,49.000,400000000
1776365708599,49.000,400000000
1776365708699,49.000,400000000
1776365708799,49.000,400000000
1776365708899,49.000,400000000
1776365708999,49.000,400000000
1776365709099,49.000,400000000
1776365709199,49.000,400000000
1776365709299,49.000,400000000
1776365709399,49.000,400000000
1776365709499,49.000,400000000
1776365709599,49.000,400000000
1776365709699,49.000,400000000
1776365709799,49.000,400000000
1776365709899,49.000,400000000
1776365709999,49.000,400000000
1776365710099,49.000,400000000
1776365710199,49.000,400000000
1776365710299,49.000,400000000
1776365710399,49.000,400000000
1776365710499,49.000,400000000
1776365710599,49.000,400000000
1776365710699,49.000,400000000
1776365710799,49.000,400000000
1776365710899,49.000,400000000
1776365710999,49.000,400000000
1776365711099,49.000,400000000
1776365711199,49.000,400000000
1776365711299,49.000,400000000
1776365711399,49.000,400000000
1776365711499,49.000,400000000
1776365711599,49.000,400000000
1776365711699,49.000,400000000
1776365711799,49.000,400000000
1776365711899,49.000,400000000
1776365711999,49.000,400000000
1776365712099,49.000,400000000
1776365712199,49.000,400000000
1776365712299,49.000,400000000
1776365712399,49.000,400000000
1776365712499,49.000,400000000
1776365712599,49.000,400000000
1776365712699,49.000,400000000
1776365712799,49.000,400000000
1776365712899,49.000,400000000
1776365712999,49.000,400000000
1776365713099,49.000,400000000
1776365713199,49.923,400000000
1776365713299,49.000,400000000
1776365713399,49.000,400000000
1776365713499,49.000,400000000
1776365713599,49.000,400000000
1776365713699,49.000,400000000
1776365713799,49.000,400000000
1776365713899,49.000,400000000
1776365713999,49.000,400000000
1776365714099,49.000,400000000
1776365714199,49.000,400000000
1776365714299,49.000,400000000
1776365714399,49.000,400000000
1776365714499,49.000,400000000
1776365714599,49.000,400000000
1776365714699,49.000,400000000
1776365714799,49.000,400000000
1776365714899,49.000,400000000
1776365714999,49.000,400000000
1776365715099,49.000,400000000
1776365715199,49.000,400000000
1776365715299,49.000,400000000
1776365715399,49.000,400000000
1776365715499,49.000,400000000
1776365715599,49.000,400000000
1776365715699,49.000,400000000
1776365715799,49.000,400000000
1776365715899,49.000,400000000
1776365715999,49.000,400000000
1776365716099,49.000,400000000
1776365716199,49.000,400000000
1776365716299,49.000,400000000
1776365716399,49.000,400000000
1776365716499,49.000,400000000
1776365716599,49.000,400000000
1776365716699,49.923,400000000
1776365716799,49.000,400000000
1776365716899,49.000,400000000
1776365716999,49.000,400000000
1776365717099,49.000,400000000
1776365717199,49.000,400000000
1776365717299,49.000,400000000
1776365717399,49.000,400000000
1776365717499,49.000,400000000
1776365717599,49.000,400000000
1776365717699,49.000,400000000
1776365717799,49.000,400000000
1776365717899,49.000,400000000
1776365717999,49.000,400000000
1776365718099,49.000,400000000
1776365718199,49.000,400000000
1776365718299,49.000,400000000
1776365718399,49.000,400000000
1776365718499,49.000,400000000
1776365718599,49.000,400000000
1776365718699,49.000,400000000
1776365718799,49.000,400000000
1776365718899,49.923,400000000
1776365718999,49.000,400000000
1776365719099,49.000,400000000
1776365719199,49.000,400000000
1776365719299,49.000,400000000
1776365719399,49.000,400000000
1776365719499,49.000,400000000
1776365719599,49.000,400000000
1776365719699,49.000,400000000
1776365719799,49.000,400000000
1776365719899,49.000,400000000
1776365719999,49.000,400000000
1776365720099,49.000,400000000
1776365720199,49.923,400000000
1776365720299,49.000,400000000
1776365720399,49.000,400000000
1776365720499,49.000,400000000
1776365720599,49.923,400000000
1776365720699,49.000,400000000
1776365720799,49.000,400000000
1776365720899,49.000,400000000
1776365720999,49.000,400000000
1776365721099,49.000,400000000
1776365721199,49.000,400000000
1776365721299,49.000,400000000
1776365721399,49.000,400000000
1776365721499,49.923,400000000
1776365721599,49.923,400000000
1776365721699,49.000,400000000
1776365721799,49.000,400000000
1776365721899,49.000,400000000
1776365721999,49.000,400000000
1776365722099,49.923,400000000
1776365722199,49.000,400000000
1776365722299,49.000,400000000
1776365722399,49.000,400000000
1776365722499,49.000,400000000
1776365722599,49.000,400000000
1776365722699,49.000,400000000
1776365722799,49.000,400000000
1776365722899,49.000,400000000
1776365722999,49.000,400000000
1776365723099,49.000,400000000
1776365723199,49.000,400000000
1776365723299,49.000,400000000
1776365723399,49.923,400000000
1776365723499,49.000,400000000
1776365723599,49.000,400000000
1776365723699,49.000,400000000
1776365723799,49.000,400000000
1776365723899,49.000,400000000
1776365723999,49.000,400000000
1776365724099,49.923,400000000
1776365724199,49.000,400000000
1776365724299,49.000,400000000
1776365724399,49.923,400000000
1776365724499,49.923,400000000
1776365724599,49.000,400000000
1776365724699,49.000,400000000
1776365724799,49.000,400000000
1776365724899,49.000,400000000
1776365724999,49.000,400000000
1776365725099,49.000,400000000
1776365725199,49.923,400000000
1776365725299,49.000,400000000
1776365725399,49.923,400000000
1776365725499,49.000,400000000
1776365725599,49.000,400000000
1776365725699,49.000,400000000
1776365725799,49.000,400000000
1776365725899,49.000,400000000
1776365725999,49.000,400000000
1776365726099,49.923,400000000
1776365726199,49.000,400000000
1776365726299,49.000,400000000
1776365726399,49.923,400000000
1776365726499,49.000,400000000
1776365726599,49.000,400000000
1776365726699,49.000,400000000
1776365726799,49.000,400000000
1776365726899,49.000,400000000
1776365726999,49.000,400000000
1776365727099,49.923,400000000
1776365727199,49.000,400000000
1776365727299,49.000,400000000
1776365727399,49.000,400000000
1776365727499,49.923,400000000
1776365727599,49.000,400000000
1776365727699,49.000,400000000
1776365727799,49.000,400000000
1776365727899,49.000,400000000
1776365727999,49.000,400000000
1776365728099,49.000,400000000
1776365728199,49.000,400000000
1776365728299,49.000,400000000
1776365728399,49.923,400000000
1776365728499,49.923,400000000
1776365728599,49.000,400000000
1776365728699,49.000,400000000
1776365728799,49.000,400000000
1776365728899,49.000,400000000
1776365728999,49.000,400000000
1776365729099,49.000,400000000
1776365729199,49.000,400000000
1776365729299,49.000,400000000
1776365729399,49.000,400000000
1776365729499,49.000,400000000
1776365729599,49.923,400000000
1776365729699,49.000,400000000
1776365729799,49.000,400000000
1776365729899,49.000,400000000
1776365729999,49.000,400000000
1776365730099,49.000,400000000
1776365730199,49.000,400000000
1776365730299,49.000,400000000
1776365730399,49.000,400000000
1776365730499,49.000,400000000
1776365730599,49.000,400000000
1776365730699,49.000,400000000
1776365730799,49.000,400000000
1776365730899,49.923,400000000
1776365730999,49.000,400000000
1776365731099,49.923,400000000
1776365731199,49.000,400000000
1776365731299,49.000,400000000
1776365731399,49.000,400000000
1776365731499,49.000,400000000
1776365731599,49.000,400000000
1776365731699,49.000,400000000
1776365731799,49.000,400000000
1776365731899,49.000,400000000
1776365731999,49.923,400000000
1776365732099,49.000,400000000
1776365732199,49.000,400000000
1776365732299,49.923,400000000
1776365732399,49.000,400000000
1776365732499,49.000,400000000
1776365732599,49.923,400000000
1776365732699,49.923,400000000
1776365732799,49.000,400000000
1776365732899,49.000,400000000
1776365732999,49.923,400000000
1776365733099,49.000,400000000
1776365733199,49.000,400000000
1776365733299,49.000,400000000
1776365733399,49.000,400000000
1776365733499,49.000,400000000
1776365733599,49.000,400000000
1776365733699,49.923,400000000
1776365733799,49.000,400000000
1776365733899,49.000,400000000
1776365733999,49.000,400000000
1776365734099,49.000,400000000
1776365734199,49.000,400000000
1776365734299,49.000,400000000
1776365734399,49.000,400000000
1776365734499,49.000,400000000
1776365734599,49.000,400000000
1776365734699,49.000,400000000
1776365734799,49.000,400000000
1776365734899,49.000,400000000
1776365734999,49.000,400000000
1776365735099,49.000,400000000
1776365735199,49.000,400000000
1776365735299,49.000,400000000
1776365735399,49.000,400000000
1776365735499,49.000,400000000
1776365735599,49.000,400000000
1776365735699,49.000,400000000
1776365735799,49.000,400000000
1776365735899,49.000,400000000
1776365735999,49.000,400000000
1776365736099,49.000,400000000
1776365736199,49.000,400000000
1776365736299,49.000,400000000
1776365736399,49.000,400000000
1776365736499,49.000,400000000
1776365736599,49.000,400000000
1776365736699,49.000,400000000
1776365736799,49.000,400000000
1776365736899,49.000,400000000
1776365736999,49.000,400000000
1776365737099,49.923,400000000
1776365737199,49.923,400000000
1776365737299,49.000,400000000
1776365737399,49.000,400000000
1776365737499,49.923,400000000
1776365737599,49.000,400000000
1776365737699,49.923,400000000
1776365737799,49.000,400000000
1776365737899,49.000,400000000
1776365737999,49.000,400000000
1776365738099,49.000,400000000
1776365738199,49.000,400000000
1776365738299,49.000,400000000
1776365738399,49.000,400000000
1776365738499,49.000,400000000
1776365738599,49.000,400000000
1776365738699,49.000,400000000
1776365738799,49.000,400000000
1776365738899,49.000,400000000
1776365738999,49.000,400000000
1776365739099,49.000,400000000
1776365739199,49.000,400000000
1776365739299,49.923,400000000
1776365739399,49.000,400000000
1776365739499,49.923,400000000
1776365739599,49.923,400000000
1776365739699,49.000,400000000
1776365739799,49.000,400000000
1776365739899,49.000,400000000
1776365739999,49.000,400000000
1776365740099,49.000,400000000
1776365740199,49.923,400000000
1776365740299,49.000,400000000
1776365740399,49.000,400000000
1776365740499,49.000,400000000
1776365740599,49.000,400000000
1776365740699,49.923,400000000
1776365740799,49.000,400000000
1776365740899,49.000,400000000
1776365740999,49.000,400000000
1776365741099,49.000,400000000
1776365741199,49.000,400000000
1776365741299,49.000,400000000
1776365741399,49.000,400000000
1776365741499,49.923,400000000
1776365741599,49.923,400000000
1776365741699,49.000,400000000
1776365741799,49.000,400000000
1776365741899,49.923,400000000
1776365741999,49.923,400000000
1776365742099,49.000,400000000
1776365742199,49.000,400000000
1776365742299,49.000,400000000
1776365742399,49.000,400000000
1776365742499,49.000,400000000
1776365742599,49.000,400000000
1776365742699,49.000,400000000
1776365742799,49.000,400000000
1776365742899,49.000,400000000
1776365742999,49.923,400000000
1776365743099,49.000,400000000
1776365743199,49.000,400000000
1776365743299,49.000,400000000
1776365743399,49.000,400000000
1776365743499,49.000,400000000
1776365743599,49.923,400000000
1776365743699,49.000,400000000
1776365743799,49.000,400000000
1776365743899,49.000,400000000
1776365743999,49.000,400000000
1776365744099,49.000,400000000
1776365744199,49.000,400000000
1776365744299,49.000,400000000
1776365744399,49.000,400000000
1776365744499,49.000,400000000
1776365744599,49.000,400000000
1776365744699,49.000,400000000
1776365744799,49.000,400000000
1776365744899,49.000,400000000
1776365744999,49.923,400000000
1776365745099,49.000,400000000
1776365745199,49.000,400000000
1776365745299,49.000,400000000
1776365745399,49.923,400000000
1776365745499,49.923,400000000
1776365745599,49.000,400000000
1776365745699,49.000,400000000
1776365745799,49.000,400000000
1776365745899,49.000,400000000
1776365745999,49.000,400000000
1776365746099,49.000,400000000
1776365746199,49.000,400000000
1776365746299,49.000,400000000
1776365746399,49.000,400000000
1776365746499,49.000,400000000
1776365746599,49.000,400000000
1776365746699,49.000,400000000
1776365746799,49.000,400000000
1776365746899,49.923,400000000
1776365746999,49.000,400000000
1776365747099,49.000,400000000
1776365747199,49.000,400000000
1776365747299,49.000,400000000
1776365747399,49.000,400000000
1776365747499,49.000,400000000
1776365747599,49.000,400000000
1776365747699,49.000,400000000
1776365747799,49.000,400000000
1776365747899,49.923,400000000
1776365747999,49.000,400000000
1776365748099,49.000,400000000
1776365748199,49.000,400000000
1776365748299,49.000,400000000
1776365748399,49.923,400000000
1776365748499,49.000,400000000
1776365748599,49.000,400000000
1776365748699,49.000,400000000
1776365748799,49.923,400000000
1776365748899,49.000,400000000
1776365748999,49.000,400000000
1776365749099,49.923,400000000
1776365749199,49.923,400000000
1776365749299,49.923,400000000
1776365749399,49.000,400000000
1776365749499,49.923,400000000
1776365749599,49.000,400000000
1776365749699,49.923,400000000
1776365749799,49.923,400000000
1776365749899,49.923,400000000
1776365749999,49.923,400000000
1776365750099,49.000,400000000
1776365750199,49.000,400000000
1776365750299,49.000,400000000
1776365750399,49.923,400000000
1776365750499,49.000,400000000
1776365750599,49.000,400000000
1776365750699,49.923,400000000
1776365750799,49.000,400000000
1776365750899,49.923,400000000
1776365750999,49.000,400000000
1776365751099,49.000,400000000
1776365751199,49.923,400000000
1776365751299,49.000,400000000
1776365751399,49.000,400000000
1776365751499,49.000,400000000
1776365751599,49.000,400000000
1776365751699,49.000,400000000
1776365751799,49.000,400000000
1776365751899,49.000,400000000
1776365751999,49.000,400000000
1776365752099,49.000,400000000
1776365752199,49.000,400000000
1776365752299,49.923,400000000
1776365752399,49.000,400000000
1776365752499,49.000,400000000
1776365752599,49.000,400000000
1776365752699,49.000,400000000
1776365752799,49.923,400000000
1776365752899,49.923,400000000
1776365752999,49.000,400000000
1776365753099,49.000,400000000
1776365753199,49.000,400000000
1776365753299,49.000,400000000
1776365753399,49.000,400000000
1776365753499,49.923,400000000
1776365753599,49.000,400000000
1776365753699,49.000,400000000
1776365753799,49.000,400000000
1776365753899,49.000,400000000
1776365753999,49.923,400000000
1776365754099,49.923,400000000
1776365754199,49.923,400000000
1776365754299,49.000,400000000
1776365754399,49.000,400000000
1776365754499,49.923,400000000
1776365754599,49.000,400000000
1776365754699,49.000,400000000
1776365754799,49.923,400000000
1776365754899,49.923,400000000
1776365754999,49.000,400000000
1776365755099,49.923,400000000
1776365755199,49.000,400000000
1776365755299,49.923,400000000
1776365755399,49.000,400000000
1776365755499,49.923,400000000
1776365755599,49.923,400000000
1776365755699,49.000,400000000
1776365755799,49.000,400000000
1776365755899,49.923,400000000
1776365755999,49.000,400000000
1776365756099,49.923,400000000
1776365756199,49.000,400000000
1776365756299,49.000,400000000
1776365756399,49.923,400000000
1776365756499,49.000,400000000
1776365756599,49.000,400000000
1776365756699,49.000,400000000
1776365756799,49.923,400000000
1776365756899,49.000,400000000
1776365756999,49.923,400000000
1776365757099,49.000,400000000
1776365757199,49.000,400000000
1776365757299,49.923,400000000
1776365757399,49.000,400000000
1776365757499,49.923,400000000
1776365757599,49.923,400000000
1776365757699,49.000,400000000
1776365757799,49.923,400000000
1776365757899,49.000,400000000
1776365757999,49.000,400000000
1776365758099,49.923,400000000
1776365758199,49.000,400000000
1776365758299,49.923,400000000
1776365758399,49.000,400000000
1776365758499,49.923,400000000
1776365758599,49.000,400000000
1776365758699,49.000,400000000
1776365758799,49.000,400000000
1776365758899,49.923,400000000
1776365758999,49.000,400000000
1776365759099,49.000,400000000
1776365759199,49.000,400000000
1776365759299,49.000,400000000
1776365759399,49.000,400000000
1776365759499,49.000,400000000
1776365759599,49.923,400000000
1776365759699,49.923,400000000
1776365759799,49.000,400000000
1776365759899,49.923,400000000
1776365759999,49.000,400000000
1776365760099,49.000,400000000
1776365760199,49.000,400000000
1776365760299,49.000,400000000
1776365760399,49.923,400000000
1776365760499,49.923,400000000
1776365760599,49.923,400000000
1776365760699,49.000,400000000
1776365760799,49.923,400000000
1776365760899,49.000,400000000
1776365760999,49.000,400000000
1776365761099,49.923,400000000
1776365761199,49.000,400000000
1776365761299,49.000,400000000
1776365761399,49.000,400000000
1776365761499,49.000,400000000
1776365761599,49.000,400000000
1776365761699,49.000,400000000
1776365761799,49.923,400000000
1776365761899,49.923,400000000
1776365761999,49.000,400000000
1776365762099,49.000,400000000
1776365762199,49.000,400000000
1776365762299,49.923,400000000
1776365762399,49.000,400000000
1776365762499,49.000,400000000
1776365762599,49.000,400000000
1776365762699,49.923,400000000
1776365762799,49.923,400000000
1776365762899,49.000,400000000
1776365762999,49.923,400000000
1776365763099,49.000,400000000
1776365763199,49.000,400000000
1776365763299,49.000,400000000
1776365763399,49.000,400000000
1776365763499,49.000,400000000
1776365763599,49.000,400000000
1776365763699,49.000,400000000
1776365763799,49.923,400000000
1776365763899,49.000,400000000
1776365763999,49.000,400000000
1776365764099,49.000,400000000
1776365764199,49.000,400000000
1776365764299,49.000,400000000
1776365764399,49.000,400000000
1776365764499,49.000,400000000
1776365764599,49.923,400000000
1776365764699,49.000,400000000
1776365764799,49.923,400000000
1776365764899,49.000,400000000
1776365764999,49.000,400000000
1776365765099,49.923,400000000
1776365765199,49.923,400000000
1776365765299,49.000,400000000
1776365765399,49.000,400000000
1776365765499,49.923,400000000
1776365765599,49.000,400000000
1776365765699,49.000,400000000
1776365765799,49.000,400000000
1776365765899,49.923,400000000
1776365765999,49.000,400000000
1776365766099,49.000,400000000
1776365766199,49.000,400000000
1776365766299,49.923,400000000
1776365766399,49.000,400000000
1776365766499,49.000,400000000
1776365766599,49.923,400000000
1776365766699,49.923,400000000
1776365766799,49.000,400000000
1776365766899,49.000,400000000
1776365766999,49.923,400000000
1776365767099,49.000,400000000
1776365767199,49.000,400000000
1776365767299,49.000,400000000
1776365767399,49.000,400000000
1776365767499,49.923,400000000
1776365767599,49.000,400000000
1776365767699,49.000,400000000
1776365767799,49.000,400000000
1776365767899,49.923,400000000
1776365767999,49.000,400000000
1776365768099,49.923,400000000
1776365768199,49.923,400000000
1776365768299,49.923,400000000
1776365768399,49.000,400000000
1776365768499,49.000,400000000
1776365768599,49.000,400000000
1776365768699,49.000,400000000
1776365768799,49.000,400000000
1776365768899,49.000,400000000
1776365768999,49.923,400000000
1776365769099,49.000,400000000
1776365769199,49.923,400000000
1776365769299,49.923,400000000
1776365769399,49.923,400000000
1776365769499,49.923,400000000
1776365769599,49.000,400000000
1776365769699,49.923,400000000
1776365769799,49.000,400000000
1776365769899,49.000,400000000
1776365769999,49.923,400000000
1776365770099,49.000,400000000
1776365770199,49.000,400000000
1776365770299,49.923,400000000
1776365770399,49.000,400000000
1776365770499,49.000,400000000
1776365770599,49.000,400000000
1776365770699,49.000,400000000
1776365770799,49.000,400000000
1776365770899,49.000,400000000
1776365770999,49.923,400000000
1776365771099,49.000,400000000
1776365771199,49.923,400000000
1776365771299,49.923,400000000
1776365771399,49.000,400000000
1776365771499,49.923,400000000
1776365771599,49.000,400000000
1776365771699,49.923,400000000
1776365771799,49.000,400000000
1776365771899,49.000,400000000
1776365771999,49.000,400000000
1776365772099,49.000,400000000
1776365772199,49.000,400000000
1776365772299,49.923,400000000
1776365772399,49.000,400000000
1776365772499,49.000,400000000
1776365772599,49.000,400000000
1776365772699,49.000,400000000
1776365772799,49.000,400000000
1776365772899,49.000,400000000
1776365772999,49.000,400000000
1776365773099,49.000,400000000
1776365773199,49.000,400000000
1776365773299,49.923,400000000
1776365773399,49.000,400000000
1776365773499,49.000,400000000
1776365773599,49.923,400000000
1776365773699,49.000,400000000
1776365773799,49.000,400000000
1776365773899,49.923,400000000
1776365773999,49.000,400000000
1776365774099,49.923,400000000
1776365774199,49.923,400000000
1776365774299,49.000,400000000
1776365774399,49.923,400000000
1776365774499,49.923,400000000
1776365774599,49.923,400000000
1776365774699,49.000,400000000
1776365774799,49.923,400000000
1776365774899,49.000,400000000
1776365774999,49.000,400000000
1776365775099,49.923,400000000
1776365775199,49.000,400000000
1776365775299,49.000,400000000
1776365775399,49.923,400000000
1776365775499,49.923,400000000
1776365775599,49.000,400000000
1776365775699,49.923,400000000
1776365775799,49.923,400000000
1776365775899,49.000,400000000
1776365775999,49.000,400000000
1776365776099,49.923,400000000
1776365776199,49.923,400000000
1776365776299,49.000,400000000
1776365776399,49.923,400000000
1776365776499,49.923,400000000
1776365776599,49.000,400000000
1776365776699,49.000,400000000
1776365776799,49.000,400000000
1776365776899,49.000,400000000
1776365776999,49.000,400000000
1776365777099,49.000,400000000
1776365777199,49.000,400000000
1776365777299,49.000,400000000
1776365777399,49.923,400000000
1776365777499,49.923,400000000
1776365777599,49.923,400000000
1776365777699,49.000,400000000
1776365777799,49.000,400000000
1776365777899,49.000,400000000
1776365777999,49.923,400000000
1776365778099,49.000,400000000
1776365778199,49.000,400000000
1776365778299,49.000,400000000
1776365778399,49.000,400000000
1776365778499,49.000,400000000
1776365778599,49.000,400000000
1776365778699,49.923,400000000
1776365778799,49.000,400000000
1776365778899,49.000,400000000
1776365778999,49.000,400000000
1776365779099,49.923,400000000
1776365779199,49.923,400000000
1776365779299,49.923,400000000
1776365779399,49.923,400000000
1776365779499,49.923,400000000
1776365779599,49.923,400000000
1776365779699,49.923,400000000
1776365779799,49.000,400000000
1776365779899,49.000,400000000
1776365779999,49.923,400000000
1776365780099,49.000,400000000
1776365780199,49.000,400000000
1776365780299,49.923,400000000
1776365780399,49.923,400000000
1776365780499,49.923,400000000
1776365780599,49.923,400000000
1776365780699,49.000,400000000
1776365780799,49.000,400000000
1776365780899,49.923,400000000
1776365780999,49.000,400000000
1776365781099,49.923,400000000
1776365781199,49.923,400000000
1776365781299,49.923,400000000
1776365781399,49.000,400000000
1776365781499,49.923,400000000
1776365781599,49.923,400000000
1776365781699,49.000,400000000
1776365781799,49.000,400000000
1776365781899,49.000,400000000
1776365781999,49.923,400000000
1776365782099,49.000,400000000
1776365782199,49.000,400000000
1776365782299,49.000,400000000
1776365782399,49.923,400000000
1776365782499,49.923,400000000
1776365782599,49.000,400000000
1776365782699,49.923,400000000
1776365782799,49.923,400000000
1776365782899,49.923,400000000
1776365782999,49.923,400000000
1776365783099,49.923,400000000
1776365783199,49.000,400000000
1776365783299,49.923,400000000
1776365783399,49.000,400000000
1776365783499,49.000,400000000
1776365783599,49.000,400000000
1776365783699,49.923,400000000
1776365783799,49.923,400000000
1776365783899,49.000,400000000
1776365783999,49.000,400000000
1776365784099,49.923,400000000
1776365784199,49.000,400000000
1776365784299,49.000,400000000
1776365784399,49.923,400000000
1776365784499,49.000,400000000
1776365784599,49.000,400000000
1776365784699,49.923,400000000
1776365784799,49.923,400000000
1776365784899,49.000,400000000
1776365784999,49.000,400000000
1776365785099,49.923,400000000
1776365785199,49.923,400000000
1776365785299,49.000,400000000
1776365785399,49.000,400000000
1776365785499,49.000,400000000
1776365785599,49.923,400000000
1776365785699,49.000,400000000
1776365785799,49.923,400000000
1776365785899,49.000,400000000
1776365785999,49.923,400000000
1776365786099,49.000,400000000
1776365786199,49.000,400000000
1776365786299,49.000,400000000
1776365786399,49.923,400000000
1776365786499,49.000,400000000
1776365786599,49.923,400000000
1776365786699,49.000,400000000
1776365786799,49.000,400000000
1776365786899,49.923,400000000
1776365786999,49.000,400000000
1776365787099,49.000,400000000
1776365787199,49.923,400000000
1776365787299,49.923,400000000
1776365787399,49.923,400000000
1776365787499,49.923,400000000
1776365787599,49.923,400000000
1776365787699,49.000,400000000
1776365787799,49.000,400000000
1776365787899,49.923,400000000
1776365787999,49.000,400000000
1776365788099,49.923,400000000
1776365788199,49.000,400000000
1776365788299,49.000,400000000
1776365788399,49.923,400000000
1776365788499,49.000,400000000
1776365788599,49.923,400000000
1776365788699,49.923,400000000
1776365788799,49.000,400000000
1776365788899,49.000,400000000
1776365788999,49.923,400000000
1776365789099,49.000,400000000
1776365789199,49.000,400000000
1776365789299,49.923,400000000
1776365789399,49.923,400000000
1776365789499,49.000,400000000
1776365789599,49.000,400000000
1776365789699,49.000,400000000
1776365789799,49.000,400000000
1776365789899,49.000,400000000
1776365789999,49.923,400000000
1776365790099,49.923,400000000
1776365790199,49.923,400000000
1776365790299,49.000,400000000
1776365790399,49.000,400000000
1776365790499,49.000,400000000
1776365790599,49.000,400000000
1776365790699,49.923,400000000
1776365790799,49.923,400000000
1776365790899,49.923,400000000
1776365790999,49.923,400000000
1776365791099,49.000,400000000
1776365791199,49.000,400000000
1776365791299,49.000,400000000
1776365791399,49.923,400000000
1776365791499,49.000,400000000
1776365791599,49.923,400000000
1776365791699,49.923,400000000
1776365791799,49.923,400000000
1776365791899,49.923,400000000
1776365791999,49.923,400000000
1776365792099,49.923,400000000
1776365792199,49.000,400000000
1776365792299,49.000,400000000
1776365792399,49.923,400000000
1776365792499,49.000,400000000
1776365792599,49.923,400000000
1776365792699,49.000,400000000
1776365792799,49.000,400000000
1776365792899,49.923,400000000
1776365792999,49.000,400000000
1776365793099,49.000,400000000
1776365793199,49.000,400000000
1776365793299,49.923,400000000
1776365793399,49.923,400000000
1776365793499,49.000,400000000
1776365793599,49.000,400000000
1776365793699,49.000,400000000
1776365793799,49.000,400000000
1776365793899,49.000,400000000
1776365793999,49.923,400000000
1776365794099,49.000,400000000
1776365794199,49.923,400000000
1776365794299,49.000,400000000
1776365794399,49.923,400000000
1776365794499,49.923,400000000
1776365794599,49.000,400000000
1776365794699,49.000,400000000
1776365794799,49.000,400000000
1776365794899,49.923,400000000
1776365794999,49.923,400000000
1776365795099,49.923,400000000
1776365795199,49.923,400000000
1776365795299,49.923,400000000
1776365795399,49.923,400000000
1776365795499,49.923,400000000
1776365795599,49.000,400000000
1776365795699,49.000,400000000
1776365795799,49.923,400000000
1776365795899,49.923,400000000
1776365795999,49.923,400000000
1776365796099,49.923,400000000
1776365796199,49.923,400000000
1776365796299,49.923,400000000
1776365796399,49.923,400000000
1776365796499,49.923,400000000
1776365796599,49.923,400000000
1776365796699,49.000,400000000
1776365796799,49.000,400000000
1776365796899,49.000,400000000
1776365796999,49.923,400000000
1776365797099,49.923,400000000
1776365797199,49.000,400000000
1776365797299,49.000,400000000
1776365797399,49.000,400000000
1776365797499,49.923,400000000
1776365797599,49.923,400000000
1776365797699,49.923,400000000
1776365797799,49.923,400000000
1776365797899,49.923,400000000
1776365797999,49.923,400000000
1776365798099,49.000,400000000
1776365798199,49.000,400000000
1776365798299,49.923,400000000
1776365798399,49.923,400000000
1776365798499,49.923,400000000
1776365798599,49.000,400000000
1776365798699,49.923,400000000
1776365798799,49.000,400000000
1776365798899,49.923,400000000
1776365798999,49.000,400000000
1776365799099,49.923,400000000
1776365799199,49.000,400000000
1776365799299,49.923,400000000
1776365799399,49.923,400000000
1776365799499,49.923,400000000
1776365799599,49.923,400000000
1776365799699,49.000,400000000
1776365799799,49.923,400000000
1776365799899,49.923,400000000
1776365799999,49.923,400000000
1776365800099,49.923,400000000
1776365800199,49.000,400000000
1776365800299,49.923,400000000
1776365800399,49.923,400000000
1776365800499,49.923,400000000
1776365800599,49.923,400000000
1776365800699,49.923,400000000
1776365800799,49.923,400000000
1776365800899,49.923,400000000
1776365800999,49.923,400000000
1776365801099,49.923,400000000
1776365801199,49.923,400000000
1776365801299,49.000,400000000
1776365801399,49.923,400000000
1776365801499,49.923,400000000
1776365801599,49.000,400000000
