timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870479033,47.153,,
1773870479133,47.153,,
1773870479233,47.153,,
1773870479333,47.153,,
1773870479433,47.153,,
1773870479533,47.153,,
1773870479633,47.153,,
1773870479733,47.153,,
1773870479833,47.153,,
1773870479933,47.153,,
1773870480033,46.230,,
1773870480133,47.153,,
1773870480233,46.230,,
1773870480333,46.230,,
1773870480433,47.153,,
1773870480533,46.230,,
1773870480633,46.230,,
1773870480733,46.230,,
1773870480833,47.153,,
1773870480933,47.153,,
1773870481033,47.153,,
1773870481133,47.153,,
1773870481233,47.153,,
1773870481333,47.153,,
1773870481433,47.153,,
1773870481533,46.230,,
1773870481633,46.230,,
1773870481733,46.230,,
1773870481833,46.230,,
1773870481933,47.153,,
1773870482033,47.153,,
1773870482133,46.230,,
1773870482233,47.153,,
1773870482333,47.153,,
1773870482433,46.230,,
1773870482533,46.230,,
1773870482633,46.230,,
1773870482733,46.230,,
1773870482833,46.230,,
1773870482933,46.230,,
1773870483033,47.153,,
1773870483133,47.153,,
1773870483233,47.153,,
1773870483333,47.153,,
1773870483433,47.153,,
1773870483533,47.153,,
1773870483633,46.230,,
1773870483733,46.230,,
1773870483833,46.230,,
1773870483933,46.230,,
1773870484033,46.230,,
1773870484133,46.230,,
1773870484233,46.230,,
1773870484333,46.230,,
1773870484433,46.230,,
1773870484533,46.230,,
1773870484633,46.230,,
1773870484733,46.230,,
1773870484833,47.153,,
1773870484933,46.230,,
1773870485033,47.153,,
1773870485133,46.230,,
1773870485233,47.153,,
1773870485333,47.153,,
1773870485433,46.230,,
1773870485533,46.230,,
1773870485633,46.230,,
1773870485733,46.230,,
1773870485833,46.230,,
1773870485933,47.153,,
1773870486033,46.230,,
1773870486133,46.230,,
1773870486233,46.230,,
1773870486333,46.230,,
1773870486433,47.153,,
1773870486533,46.230,,
1773870486633,46.230,,
1773870486733,46.230,,
1773870486833,47.153,,
1773870486933,46.230,,
1773870487033,46.230,,
1773870487133,46.230,,
1773870487233,47.153,,
1773870487333,46.230,,
1773870487433,47.153,,
1773870487533,46.230,,
1773870487633,47.153,,
1773870487733,47.153,,
1773870487833,46.230,,
1773870487933,46.230,,
1773870488033,46.230,,
1773870488133,46.230,,
1773870488233,46.230,,
1773870488333,46.230,,
1773870488433,46.230,,
1773870488533,47.153,,
1773870488633,47.153,,
1773870488733,46.230,,
1773870488833,47.153,,
1773870488933,46.230,,
1773870489033,46.230,,
1773870489133,46.230,,
1773870489233,47.153,,
1773870489333,47.153,,
1773870489433,46.230,,
1773870489533,46.230,,
1773870489633,46.230,,
1773870489733,46.230,,
1773870489833,46.230,,
1773870489933,47.153,,
1773870490033,46.230,,
1773870490133,46.230,,
1773870490233,46.230,,
1773870490333,46.230,,
1773870490433,46.230,,
1773870490533,46.230,,
1773870490633,46.230,,
1773870490733,46.230,,
1773870490833,47.153,,
1773870490933,47.153,,
1773870491033,47.153,,
1773870491133,47.153,,
1773870491233,46.230,,
1773870491333,46.230,,
1773870491433,47.153,,
1773870491533,47.153,,
1773870491633,46.230,,
1773870491733,46.230,,
1773870491833,46.230,,
1773870491933,47.153,,
1773870492033,47.153,,
1773870492133,46.230,,
1773870492233,46.230,,
1773870492333,47.153,,
1773870492433,46.230,,
1773870492533,47.153,,
1773870492633,47.153,,
1773870492733,47.153,,
1773870492833,46.230,,
1773870492933,47.153,,
1773870493033,47.153,,
1773870493133,47.153,,
1773870493233,46.230,,
1773870493333,46.230,,
1773870493433,46.230,,
1773870493533,46.230,,
1773870493633,46.230,,
1773870493733,46.230,,
1773870493833,46.230,,
1773870493933,46.230,,
1773870494033,46.230,,
1773870494133,46.230,,
1773870494233,46.230,,
1773870494333,46.230,,
1773870494433,46.230,,
1773870494533,46.230,,
1773870494633,46.230,,
1773870494733,46.230,,
1773870494833,46.230,,
1773870494933,46.230,,
1773870495033,46.230,,
1773870495133,46.230,,
1773870495233,46.230,,
1773870495333,46.230,,
1773870495433,46.230,,
1773870495533,46.230,,
1773870495633,46.230,,
1773870495733,47.153,,
1773870495833,46.230,,
1773870495933,46.230,,
1773870496033,46.230,,
1773870496133,46.230,,
1773870496233,46.230,,
1773870496333,46.230,,
1773870496433,46.230,,
1773870496533,47.153,,
1773870496633,46.230,,
1773870496733,46.230,,
1773870496833,46.230,,
1773870496933,46.230,,
1773870497033,46.230,,
1773870497133,46.230,,
1773870497233,46.230,,
1773870497333,46.230,,
1773870497433,46.230,,
1773870497533,46.230,,
1773870497633,46.230,,
1773870497733,46.230,,
1773870497833,46.230,,
1773870497933,46.230,,
1773870498033,46.230,,
1773870498133,46.230,,
1773870498233,46.230,,
1773870498333,46.230,,
1773870498433,46.230,,
1773870498533,46.230,,
1773870498633,46.230,,
1773870498733,46.230,,
1773870498833,46.230,,
1773870498933,46.230,,
1773870499033,46.230,,
1773870499133,46.230,,
1773870499233,46.230,,
1773870499333,46.230,,
1773870499433,46.230,,
1773870499533,46.230,,
1773870499633,46.230,,
1773870499733,46.230,,
1773870499833,46.230,,
1773870499933,46.230,,
1773870500033,46.230,,
1773870500133,46.230,,
1773870500233,46.230,,
1773870500333,46.230,,
1773870500433,46.230,,
1773870500533,46.230,,
1773870500633,46.230,,
1773870500733,46.230,,
1773870500833,46.230,,
1773870500933,46.230,,
1773870501033,46.230,,
1773870501133,46.230,,
1773870501233,46.230,,
1773870501333,46.230,,
1773870501433,46.230,,
1773870501533,46.230,,
1773870501633,46.230,,
1773870501733,46.230,,
1773870501833,46.230,,
1773870501933,46.230,,
1773870502033,46.230,,
1773870502133,46.230,,
1773870502233,46.230,,
1773870502333,46.230,,
1773870502433,46.230,,
1773870502533,46.230,,
1773870502633,46.230,,
1773870502733,47.153,,
1773870502833,46.230,,
1773870502933,46.230,,
1773870503033,46.230,,
1773870503133,46.230,,
1773870503233,46.230,,
1773870503333,46.230,,
1773870503433,46.230,,
1773870503533,46.230,,
1773870503633,46.230,,
1773870503733,47.153,,
1773870503833,46.230,,
1773870503933,46.230,,
1773870504033,46.230,,
1773870504133,46.230,,
1773870504233,46.230,,
1773870504333,46.230,,
1773870504433,46.230,,
1773870504533,46.230,,
1773870504633,46.230,,
1773870504733,46.230,,
1773870504833,46.230,,
1773870504933,46.230,,
1773870505033,46.230,,
1773870505133,46.230,,
1773870505233,46.230,,
1773870505333,46.230,,
1773870505433,46.230,,
1773870505533,46.230,,
1773870505633,46.230,,
1773870505733,46.230,,
1773870505833,46.230,,
1773870505933,46.230,,
1773870506033,46.230,,
1773870506133,46.230,,
1773870506233,46.230,,
1773870506333,46.230,,
1773870506433,46.230,,
1773870506533,46.230,,
1773870506633,46.230,,
1773870506733,46.230,,
1773870506833,46.230,,
1773870506933,46.230,,
1773870507033,46.230,,
1773870507133,46.230,,
1773870507233,46.230,,
1773870507333,46.230,,
1773870507433,46.230,,
1773870507533,46.230,,
1773870507633,46.230,,
1773870507733,46.230,,
1773870507833,46.230,,
1773870507933,46.230,,
1773870508033,46.230,,
1773870508133,46.230,,
1773870508233,46.230,,
1773870508333,46.230,,
1773870508433,46.230,,
1773870508533,46.230,,
1773870508633,46.230,,
1773870508733,46.230,,
1773870508833,46.230,,
1773870508933,46.230,,
1773870509033,46.230,,
1773870509133,46.230,,
1773870509233,46.230,,
1773870509333,46.230,,
1773870509433,46.230,,
1773870509533,46.230,,
1773870509633,46.230,,
1773870509733,46.230,,
1773870509833,46.230,,
1773870509933,46.230,,
1773870510033,46.230,,
1773870510133,46.230,,
1773870510233,46.230,,
1773870510333,46.230,,
1773870510433,46.230,,
1773870510533,46.230,,
1773870510633,46.230,,
1773870510733,46.230,,
1773870510833,46.230,,
1773870510933,46.230,,
1773870511033,46.230,,
1773870511133,46.230,,
1773870511233,46.230,,
1773870511333,46.230,,
1773870511433,46.230,,
1773870511533,46.230,,
1773870511633,46.230,,
1773870511733,46.230,,
1773870511833,46.230,,
1773870511933,46.230,,
1773870512033,46.230,,
1773870512133,46.230,,
1773870512233,46.230,,
1773870512333,46.230,,
1773870512433,46.230,,
1773870512533,46.230,,
1773870512633,46.230,,
1773870512733,46.230,,
1773870512833,46.230,,
1773870512933,46.230,,
1773870513033,46.230,,
1773870513133,46.230,,
1773870513233,46.230,,
1773870513333,46.230,,
1773870513433,46.230,,
1773870513533,46.230,,
1773870513633,46.230,,
1773870513733,46.230,,
1773870513833,46.230,,
1773870513933,46.230,,
1773870514033,46.230,,
1773870514133,46.230,,
1773870514233,46.230,,
1773870514333,46.230,,
1773870514433,46.230,,
1773870514533,46.230,,
1773870514633,46.230,,
1773870514733,46.230,,
1773870514833,46.230,,
1773870514933,46.230,,
1773870515033,46.230,,
1773870515133,46.230,,
1773870515233,46.230,,
1773870515333,46.230,,
1773870515433,46.230,,
1773870515533,46.230,,
1773870515633,46.230,,
1773870515733,46.230,,
1773870515833,46.230,,
1773870515933,46.230,,
1773870516033,46.230,,
1773870516133,46.230,,
1773870516233,46.230,,
1773870516333,46.230,,
1773870516433,46.230,,
1773870516533,46.230,,
1773870516633,46.230,,
1773870516733,46.230,,
1773870516833,46.230,,
1773870516933,46.230,,
1773870517033,46.230,,
1773870517133,46.230,,
1773870517233,46.230,,
1773870517333,46.230,,
1773870517433,46.230,,
1773870517533,46.230,,
1773870517633,46.230,,
1773870517733,46.230,,
1773870517833,46.230,,
1773870517933,46.230,,
1773870518033,46.230,,
1773870518133,46.230,,
1773870518233,46.230,,
1773870518333,46.230,,
1773870518433,46.230,,
1773870518533,46.230,,
1773870518633,46.230,,
1773870518733,46.230,,
1773870518833,46.230,,
1773870518933,46.230,,
1773870519033,46.230,,
1773870519133,46.230,,
1773870519233,46.230,,
1773870519333,46.230,,
1773870519433,46.230,,
1773870519533,46.230,,
1773870519633,46.230,,
1773870519733,46.230,,
1773870519833,46.230,,
1773870519933,46.230,,
1773870520033,46.230,,
1773870520133,46.230,,
1773870520233,46.230,,
1773870520333,46.230,,
1773870520433,46.230,,
1773870520533,46.230,,
1773870520633,46.230,,
1773870520733,46.230,,
1773870520833,46.230,,
1773870520933,46.230,,
1773870521033,46.230,,
1773870521133,46.230,,
1773870521233,46.230,,
1773870521333,46.230,,
1773870521433,46.230,,
1773870521533,46.230,,
1773870521633,46.230,,
1773870521733,46.230,,
1773870521833,46.230,,
1773870521933,46.230,,
1773870522033,46.230,,
1773870522133,46.230,,
1773870522233,46.230,,
1773870522333,46.230,,
1773870522433,46.230,,
1773870522533,46.230,,
1773870522633,46.230,,
1773870522733,46.230,,
1773870522833,46.230,,
1773870522933,46.230,,
1773870523033,46.230,,
1773870523133,45.307,,
1773870523233,46.230,,
1773870523333,46.230,,
1773870523433,46.230,,
1773870523533,46.230,,
1773870523633,46.230,,
1773870523733,46.230,,
1773870523833,46.230,,
1773870523933,46.230,,
1773870524033,46.230,,
1773870524133,46.230,,
1773870524233,46.230,,
1773870524333,46.230,,
1773870524433,46.230,,
1773870524533,46.230,,
1773870524633,46.230,,
1773870524733,46.230,,
1773870524833,46.230,,
1773870524933,46.230,,
1773870525033,46.230,,
1773870525133,46.230,,
1773870525233,46.230,,
1773870525333,46.230,,
1773870525433,46.230,,
1773870525533,46.230,,
1773870525633,46.230,,
1773870525733,46.230,,
1773870525833,46.230,,
1773870525933,46.230,,
1773870526033,46.230,,
1773870526133,46.230,,
1773870526233,46.230,,
1773870526333,46.230,,
1773870526433,46.230,,
1773870526533,46.230,,
1773870526633,46.230,,
1773870526733,46.230,,
1773870526833,46.230,,
1773870526933,45.307,,
1773870527033,46.230,,
1773870527133,46.230,,
1773870527233,46.230,,
1773870527333,46.230,,
1773870527433,46.230,,
1773870527533,46.230,,
1773870527633,46.230,,
1773870527733,46.230,,
1773870527833,46.230,,
1773870527933,46.230,,
1773870528033,46.230,,
1773870528133,46.230,,
1773870528233,46.230,,
1773870528333,46.230,,
1773870528433,46.230,,
1773870528533,46.230,,
1773870528633,46.230,,
1773870528733,46.230,,
1773870528833,46.230,,
1773870528933,46.230,,
1773870529033,46.230,,
1773870529133,46.230,,
1773870529233,46.230,,
1773870529333,46.230,,
1773870529433,46.230,,
1773870529533,45.307,,
1773870529633,45.307,,
1773870529733,46.230,,
1773870529833,46.230,,
1773870529933,46.230,,
1773870530033,46.230,,
1773870530133,46.230,,
1773870530233,46.230,,
1773870530333,46.230,,
1773870530433,46.230,,
1773870530533,46.230,,
1773870530633,45.307,,
1773870530733,46.230,,
1773870530833,46.230,,
1773870530933,46.230,,
1773870531033,46.230,,
1773870531133,46.230,,
1773870531233,46.230,,
1773870531333,46.230,,
1773870531433,46.230,,
1773870531533,46.230,,
1773870531633,46.230,,
1773870531733,46.230,,
1773870531833,46.230,,
1773870531933,46.230,,
1773870532033,46.230,,
1773870532133,46.230,,
1773870532233,45.307,,
1773870532333,46.230,,
1773870532433,46.230,,
1773870532533,46.230,,
1773870532633,46.230,,
1773870532733,45.307,,
1773870532833,46.230,,
1773870532933,45.307,,
1773870533033,46.230,,
1773870533133,46.230,,
1773870533233,45.307,,
1773870533333,46.230,,
1773870533433,45.307,,
1773870533533,45.307,,
1773870533633,45.307,,
1773870533733,46.230,,
1773870533833,46.230,,
1773870533933,46.230,,
1773870534033,46.230,,
1773870534133,46.230,,
1773870534233,45.307,,
1773870534333,45.307,,
1773870534433,46.230,,
1773870534533,46.230,,
1773870534633,46.230,,
1773870534733,46.230,,
1773870534833,46.230,,
1773870534933,46.230,,
1773870535033,46.230,,
1773870535133,46.230,,
1773870535233,46.230,,
1773870535333,46.230,,
1773870535433,45.307,,
1773870535533,46.230,,
1773870535633,46.230,,
1773870535733,46.230,,
1773870535833,46.230,,
1773870535933,46.230,,
1773870536033,46.230,,
1773870536133,45.307,,
1773870536233,46.230,,
1773870536333,46.230,,
1773870536433,46.230,,
1773870536533,46.230,,
1773870536633,46.230,,
1773870536733,46.230,,
1773870536833,46.230,,
1773870536933,46.230,,
1773870537033,46.230,,
1773870537133,46.230,,
1773870537233,46.230,,
1773870537333,46.230,,
1773870537433,46.230,,
1773870537533,46.230,,
1773870537633,46.230,,
1773870537733,45.307,,
1773870537833,46.230,,
1773870537933,46.230,,
1773870538033,46.230,,
1773870538133,45.307,,
1773870538233,46.230,,
1773870538333,46.230,,
1773870538433,46.230,,
1773870538533,45.307,,
1773870538633,46.230,,
1773870538733,46.230,,
1773870538833,46.230,,
1773870538933,46.230,,
1773870539033,45.307,,
1773870539133,46.230,,
1773870539233,46.230,,
1773870539333,45.307,,
1773870539433,45.307,,
1773870539533,45.307,,
1773870539633,45.307,,
1773870539733,45.307,,
1773870539833,45.307,,
1773870539933,46.230,,
1773870540033,45.307,,
1773870540133,45.307,,
1773870540233,45.307,,
1773870540333,45.307,,
1773870540433,46.230,,
1773870540533,45.307,,
1773870540633,46.230,,
1773870540733,46.230,,
1773870540833,45.307,,
1773870540933,45.307,,
1773870541033,46.230,,
1773870541133,46.230,,
1773870541233,46.230,,
1773870541333,45.307,,
1773870541433,46.230,,
1773870541533,46.230,,
1773870541633,46.230,,
1773870541733,46.230,,
1773870541833,45.307,,
1773870541933,46.230,,
1773870542033,46.230,,
1773870542133,45.307,,
1773870542233,45.307,,
1773870542333,45.307,,
1773870542433,45.307,,
1773870542533,45.307,,
1773870542633,46.230,,
1773870542733,46.230,,
1773870542833,45.307,,
1773870542933,45.307,,
1773870543033,45.307,,
1773870543133,46.230,,
1773870543233,46.230,,
1773870543333,45.307,,
1773870543433,46.230,,
1773870543533,45.307,,
1773870543633,45.307,,
1773870543733,45.307,,
1773870543833,45.307,,
1773870543933,45.307,,
1773870544033,45.307,,
1773870544133,45.307,,
1773870544233,45.307,,
1773870544333,45.307,,
1773870544433,45.307,,
1773870544533,46.230,,
1773870544633,45.307,,
1773870544733,45.307,,
1773870544833,45.307,,
1773870544933,45.307,,
1773870545033,46.230,,
1773870545133,46.230,,
1773870545233,46.230,,
1773870545333,46.230,,
1773870545433,45.307,,
1773870545533,45.307,,
1773870545633,46.230,,
1773870545733,46.230,,
1773870545833,45.307,,
1773870545933,45.307,,
1773870546033,45.307,,
1773870546133,45.307,,
1773870546233,45.307,,
1773870546333,45.307,,
1773870546433,45.307,,
1773870546533,45.307,,
1773870546633,45.307,,
1773870546733,46.230,,
1773870546833,46.230,,
1773870546933,46.230,,
1773870547033,45.307,,
1773870547133,46.230,,
1773870547233,45.307,,
1773870547333,46.230,,
1773870547433,46.230,,
1773870547533,45.307,,
1773870547633,46.230,,
1773870547733,45.307,,
1773870547833,46.230,,
1773870547933,45.307,,
1773870548033,45.307,,
1773870548133,46.230,,
1773870548233,45.307,,
1773870548333,45.307,,
1773870548433,45.307,,
1773870548533,45.307,,
1773870548633,45.307,,
1773870548733,45.307,,
1773870548833,45.307,,
1773870548933,45.307,,
1773870549033,45.307,,
1773870549133,45.307,,
1773870549233,45.307,,
1773870549333,45.307,,
1773870549433,45.307,,
1773870549533,45.307,,
1773870549633,45.307,,
1773870549733,45.307,,
1773870549833,45.307,,
1773870549933,45.307,,
1773870550033,45.307,,
1773870550133,45.307,,
1773870550233,46.230,,
1773870550333,45.307,,
1773870550433,45.307,,
1773870550533,45.307,,
1773870550633,45.307,,
1773870550733,45.307,,
1773870550833,45.307,,
1773870550933,45.307,,
1773870551033,45.307,,
1773870551133,45.307,,
1773870551233,45.307,,
1773870551333,45.307,,
1773870551433,45.307,,
1773870551533,45.307,,
1773870551633,45.307,,
1773870551733,45.307,,
1773870551833,45.307,,
1773870551933,45.307,,
1773870552033,45.307,,
1773870552133,45.307,,
1773870552233,45.307,,
1773870552333,45.307,,
1773870552433,45.307,,
1773870552533,45.307,,
1773870552633,45.307,,
1773870552733,45.307,,
1773870552833,45.307,,
1773870552933,45.307,,
1773870553033,45.307,,
1773870553133,45.307,,
1773870553233,45.307,,
1773870553333,45.307,,
1773870553433,45.307,,
1773870553533,45.307,,
1773870553633,45.307,,
1773870553733,45.307,,
1773870553833,45.307,,
1773870553933,45.307,,
1773870554033,45.307,,
1773870554133,46.230,,
1773870554233,45.307,,
1773870554333,45.307,,
1773870554433,45.307,,
1773870554533,45.307,,
1773870554633,45.307,,
1773870554733,45.307,,
1773870554833,45.307,,
1773870554933,45.307,,
1773870555033,45.307,,
1773870555133,46.230,,
1773870555233,45.307,,
1773870555333,45.307,,
1773870555433,45.307,,
1773870555533,46.230,,
1773870555633,45.307,,
1773870555733,46.230,,
1773870555833,45.307,,
1773870555933,45.307,,
1773870556033,45.307,,
1773870556133,45.307,,
1773870556233,45.307,,
1773870556333,45.307,,
1773870556433,45.307,,
1773870556533,45.307,,
1773870556633,45.307,,
1773870556733,45.307,,
1773870556833,45.307,,
1773870556933,45.307,,
1773870557033,45.307,,
1773870557133,45.307,,
1773870557233,45.307,,
1773870557333,45.307,,
1773870557433,45.307,,
1773870557533,45.307,,
1773870557633,45.307,,
1773870557733,45.307,,
1773870557833,46.230,,
1773870557933,45.307,,
1773870558033,45.307,,
1773870558133,45.307,,
1773870558233,45.307,,
1773870558333,45.307,,
1773870558433,45.307,,
1773870558533,45.307,,
1773870558633,45.307,,
1773870558733,45.307,,
1773870558833,45.307,,
1773870558933,45.307,,
1773870559033,45.307,,
1773870559133,45.307,,
1773870559233,45.307,,
1773870559333,45.307,,
1773870559433,45.307,,
1773870559533,45.307,,
1773870559633,45.307,,
1773870559733,45.307,,
1773870559833,45.307,,
1773870559933,45.307,,
1773870560033,45.307,,
1773870560133,45.307,,
1773870560233,45.307,,
1773870560333,45.307,,
1773870560433,45.307,,
1773870560533,45.307,,
1773870560633,45.307,,
1773870560733,45.307,,
1773870560833,45.307,,
1773870560933,45.307,,
1773870561033,45.307,,
1773870561133,45.307,,
1773870561233,45.307,,
1773870561333,45.307,,
1773870561433,46.230,,
1773870561533,45.307,,
1773870561633,45.307,,
1773870561733,45.307,,
1773870561833,45.307,,
1773870561933,45.307,,
1773870562033,45.307,,
1773870562133,45.307,,
1773870562233,45.307,,
1773870562333,45.307,,
1773870562433,45.307,,
1773870562533,45.307,,
1773870562633,45.307,,
1773870562733,45.307,,
1773870562833,45.307,,
1773870562933,45.307,,
1773870563033,45.307,,
1773870563133,45.307,,
1773870563233,45.307,,
1773870563333,45.307,,
1773870563433,45.307,,
1773870563533,45.307,,
1773870563633,45.307,,
1773870563733,45.307,,
1773870563833,45.307,,
1773870563933,45.307,,
1773870564033,45.307,,
1773870564133,45.307,,
1773870564233,45.307,,
1773870564333,45.307,,
1773870564433,45.307,,
1773870564533,45.307,,
1773870564633,45.307,,
1773870564733,45.307,,
1773870564833,45.307,,
1773870564933,45.307,,
1773870565033,45.307,,
1773870565133,45.307,,
1773870565233,45.307,,
1773870565333,45.307,,
1773870565433,45.307,,
1773870565533,45.307,,
1773870565633,45.307,,
1773870565733,45.307,,
1773870565833,45.307,,
1773870565933,45.307,,
1773870566033,45.307,,
1773870566133,45.307,,
1773870566233,45.307,,
1773870566333,45.307,,
1773870566433,45.307,,
1773870566533,45.307,,
1773870566633,45.307,,
1773870566733,45.307,,
1773870566833,45.307,,
1773870566933,45.307,,
1773870567033,45.307,,
1773870567133,45.307,,
1773870567233,45.307,,
1773870567333,45.307,,
1773870567433,45.307,,
1773870567533,45.307,,
1773870567633,45.307,,
1773870567733,45.307,,
1773870567833,45.307,,
1773870567933,45.307,,
1773870568033,45.307,,
1773870568133,45.307,,
1773870568233,45.307,,
1773870568333,45.307,,
1773870568433,45.307,,
1773870568533,45.307,,
1773870568633,45.307,,
1773870568733,45.307,,
1773870568833,45.307,,
1773870568933,45.307,,
1773870569033,45.307,,
1773870569133,45.307,,
1773870569233,45.307,,
1773870569333,45.307,,
1773870569433,45.307,,
1773870569533,45.307,,
1773870569633,45.307,,
1773870569733,45.307,,
1773870569833,45.307,,
1773870569933,45.307,,
1773870570033,45.307,,
1773870570133,45.307,,
1773870570233,45.307,,
1773870570333,45.307,,
1773870570433,45.307,,
1773870570533,45.307,,
1773870570633,45.307,,
1773870570733,45.307,,
1773870570833,45.307,,
1773870570933,45.307,,
1773870571033,45.307,,
1773870571133,45.307,,
1773870571233,45.307,,
1773870571333,45.307,,
1773870571433,45.307,,
1773870571533,45.307,,
1773870571633,45.307,,
1773870571733,45.307,,
1773870571833,45.307,,
1773870571933,45.307,,
1773870572033,45.307,,
1773870572133,45.307,,
1773870572233,45.307,,
1773870572333,45.307,,
1773870572433,45.307,,
1773870572533,45.307,,
1773870572633,45.307,,
1773870572733,45.307,,
1773870572833,45.307,,
1773870572933,45.307,,
1773870573033,45.307,,
1773870573133,45.307,,
1773870573233,45.307,,
1773870573333,45.307,,
1773870573433,45.307,,
1773870573533,45.307,,
1773870573633,45.307,,
1773870573733,45.307,,
1773870573833,45.307,,
1773870573933,45.307,,
1773870574033,45.307,,
1773870574133,45.307,,
1773870574233,45.307,,
1773870574333,45.307,,
1773870574433,45.307,,
1773870574533,45.307,,
1773870574633,45.307,,
1773870574733,45.307,,
1773870574833,45.307,,
1773870574933,45.307,,
1773870575033,45.307,,
1773870575133,45.307,,
1773870575233,45.307,,
1773870575333,45.307,,
1773870575433,45.307,,
1773870575533,45.307,,
1773870575633,45.307,,
1773870575733,45.307,,
1773870575833,45.307,,
1773870575933,45.307,,
1773870576033,45.307,,
1773870576133,45.307,,
1773870576233,45.307,,
1773870576333,45.307,,
1773870576433,45.307,,
1773870576533,45.307,,
1773870576633,45.307,,
1773870576733,45.307,,
1773870576833,45.307,,
1773870576933,45.307,,
1773870577033,45.307,,
1773870577133,45.307,,
1773870577233,45.307,,
1773870577333,45.307,,
1773870577433,45.307,,
1773870577533,45.307,,
1773870577633,45.307,,
1773870577733,45.307,,
1773870577833,45.307,,
1773870577933,45.307,,
1773870578033,45.307,,
1773870578133,45.307,,
1773870578233,45.307,,
1773870578333,45.307,,
1773870578433,45.307,,
1773870578533,45.307,,
1773870578633,45.307,,
1773870578733,45.307,,
1773870578833,45.307,,
1773870578933,45.307,,
1773870579033,45.307,,
1773870579133,45.307,,
1773870579233,45.307,,
1773870579333,45.307,,
1773870579433,45.307,,
1773870579533,45.307,,
1773870579633,45.307,,
1773870579733,45.307,,
1773870579833,45.307,,
1773870579933,45.307,,
1773870580033,45.307,,
1773870580133,45.307,,
1773870580233,45.307,,
1773870580333,45.307,,
1773870580433,45.307,,
1773870580533,45.307,,
1773870580633,45.307,,
1773870580733,45.307,,
1773870580833,45.307,,
1773870580933,45.307,,
1773870581033,45.307,,
1773870581133,45.307,,
1773870581233,45.307,,
1773870581333,45.307,,
1773870581433,45.307,,
1773870581533,45.307,,
1773870581633,45.307,,
1773870581733,45.307,,
1773870581833,45.307,,
1773870581933,45.307,,
1773870582033,45.307,,
1773870582133,45.307,,
1773870582233,45.307,,
1773870582333,45.307,,
1773870582433,45.307,,
1773870582533,45.307,,
1773870582633,45.307,,
1773870582733,45.307,,
1773870582833,45.307,,
1773870582933,45.307,,
1773870583033,45.307,,
1773870583133,45.307,,
1773870583233,45.307,,
1773870583333,45.307,,
1773870583433,45.307,,
1773870583533,45.307,,
1773870583633,45.307,,
1773870583733,45.307,,
1773870583833,45.307,,
1773870583933,45.307,,
1773870584033,45.307,,
1773870584133,45.307,,
1773870584233,45.307,,
1773870584333,45.307,,
1773870584433,45.307,,
1773870584533,45.307,,
1773870584633,45.307,,
1773870584733,45.307,,
1773870584833,45.307,,
1773870584933,45.307,,
1773870585033,45.307,,
1773870585133,45.307,,
1773870585233,45.307,,
1773870585333,45.307,,
1773870585433,45.307,,
1773870585533,45.307,,
1773870585633,45.307,,
1773870585733,45.307,,
1773870585833,45.307,,
1773870585933,45.307,,
1773870586033,45.307,,
1773870586133,45.307,,
1773870586233,45.307,,
1773870586333,45.307,,
1773870586433,45.307,,
1773870586533,45.307,,
1773870586633,45.307,,
1773870586733,45.307,,
1773870586833,45.307,,
1773870586933,45.307,,
1773870587033,45.307,,
1773870587133,45.307,,
1773870587233,45.307,,
1773870587333,45.307,,
1773870587433,45.307,,
1773870587533,45.307,,
1773870587633,45.307,,
1773870587733,45.307,,
1773870587833,45.307,,
1773870587933,45.307,,
1773870588033,45.307,,
1773870588133,45.307,,
1773870588233,45.307,,
1773870588333,45.307,,
1773870588433,45.307,,
1773870588533,45.307,,
1773870588633,45.307,,
1773870588733,45.307,,
1773870588833,44.384,,
1773870588933,45.307,,
1773870589033,45.307,,
1773870589133,45.307,,
1773870589233,45.307,,
1773870589333,45.307,,
1773870589433,45.307,,
1773870589533,45.307,,
1773870589633,45.307,,
1773870589733,45.307,,
1773870589833,45.307,,
1773870589933,45.307,,
1773870590033,45.307,,
1773870590133,45.307,,
1773870590233,45.307,,
1773870590333,45.307,,
1773870590433,45.307,,
1773870590533,45.307,,
1773870590633,45.307,,
1773870590733,45.307,,
1773870590833,45.307,,
1773870590933,45.307,,
1773870591033,45.307,,
1773870591133,45.307,,
1773870591233,45.307,,
1773870591333,45.307,,
1773870591433,45.307,,
1773870591533,45.307,,
1773870591633,45.307,,
1773870591733,45.307,,
1773870591833,45.307,,
1773870591933,45.307,,
1773870592033,45.307,,
1773870592133,45.307,,
1773870592233,45.307,,
1773870592333,45.307,,
1773870592433,45.307,,
1773870592533,45.307,,
1773870592633,45.307,,
1773870592733,45.307,,
1773870592833,45.307,,
1773870592933,45.307,,
1773870593033,45.307,,
1773870593133,45.307,,
1773870593233,45.307,,
1773870593333,45.307,,
1773870593433,45.307,,
1773870593533,45.307,,
1773870593633,45.307,,
1773870593733,45.307,,
1773870593833,45.307,,
1773870593933,45.307,,
1773870594033,45.307,,
1773870594133,45.307,,
1773870594233,45.307,,
1773870594333,45.307,,
1773870594433,45.307,,
1773870594533,45.307,,
1773870594633,45.307,,
1773870594733,45.307,,
1773870594833,45.307,,
1773870594933,45.307,,
1773870595033,45.307,,
1773870595133,45.307,,
1773870595233,45.307,,
1773870595333,45.307,,
