timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870474133,47.153,1800000,1800000
1773870474233,48.076,1800000,1800000
1773870474333,47.153,1800000,1800000
1773870474433,47.153,1800000,1800000
1773870474533,47.153,1800000,1800000
1773870474633,47.153,1800000,1800000
1773870474733,47.153,1800000,1800000
1773870474833,47.153,1800000,1800000
1773870474933,47.153,1800000,1800000
1773870475033,47.153,1800000,1800000
1773870475133,47.153,1800000,1800000
1773870475233,47.153,1800000,1800000
1773870475333,47.153,1800000,1800000
1773870475433,47.153,1800000,1800000
1773870475533,47.153,1800000,1800000
1773870475633,47.153,1800000,1800000
1773870475733,47.153,1800000,1800000
1773870475833,47.153,1800000,1800000
1773870475933,47.153,1800000,1800000
1773870476033,47.153,1800000,1800000
1773870476133,47.153,1800000,1800000
1773870476233,47.153,1800000,1800000
1773870476333,47.153,1800000,1800000
1773870476433,47.153,1800000,1800000
1773870476533,47.153,1800000,1800000
1773870476633,47.153,1800000,1800000
1773870476733,47.153,1800000,1800000
1773870476833,47.153,1800000,1800000
1773870476933,47.153,1800000,1800000
1773870477033,47.153,1800000,1800000
1773870477133,47.153,1800000,1800000
1773870477233,47.153,1800000,1800000
1773870477333,47.153,1800000,1800000
1773870477433,47.153,1800000,1800000
1773870477533,47.153,1800000,1800000
1773870477633,47.153,1800000,1800000
1773870477733,47.153,1800000,1800000
1773870477833,47.153,1800000,1800000
1773870477933,47.153,1800000,1800000
1773870478033,47.153,1800000,1800000
1773870478133,47.153,1800000,1800000
1773870478233,47.153,1800000,1800000
1773870478333,47.153,1800000,1800000
1773870478433,47.153,1800000,1800000
1773870478533,47.153,1800000,1800000
1773870478633,47.153,1800000,1800000
1773870478733,47.153,1800000,1800000
1773870478833,47.153,1800000,1800000
1773870478933,47.153,1800000,1800000
1773870479033,47.153,1800000,1800000
1773870479133,47.153,1800000,1800000
1773870479233,47.153,1800000,1800000
1773870479333,47.153,1800000,1800000
1773870479433,47.153,1800000,1800000
1773870479533,47.153,1800000,1800000
1773870479633,47.153,1800000,1800000
1773870479733,47.153,1800000,1800000
1773870479833,47.153,1800000,1800000
1773870479933,47.153,1800000,1800000
1773870480033,47.153,1800000,1800000
1773870480133,47.153,1800000,1800000
1773870480233,47.153,1800000,1800000
1773870480333,47.153,1800000,1800000
1773870480433,47.153,1800000,1800000
1773870480533,47.153,1800000,1800000
1773870480633,47.153,1800000,1800000
1773870480733,47.153,1800000,1800000
1773870480833,47.153,1800000,1800000
1773870480933,47.153,1800000,1800000
1773870481033,47.153,1800000,1800000
1773870481133,47.153,1800000,1800000
1773870481233,47.153,1800000,1800000
1773870481333,47.153,1800000,1800000
1773870481433,47.153,1800000,1800000
1773870481533,47.153,1800000,1800000
1773870481633,47.153,1800000,1800000
1773870481733,47.153,1800000,1800000
1773870481833,47.153,1800000,1800000
1773870481933,47.153,1800000,1800000
1773870482033,47.153,1800000,1800000
1773870482133,47.153,1800000,1800000
1773870482233,47.153,1800000,1800000
1773870482333,47.153,1800000,1800000
1773870482433,47.153,1800000,1800000
1773870482533,47.153,1800000,1800000
1773870482633,47.153,1800000,1800000
1773870482733,47.153,1800000,1800000
1773870482833,47.153,1800000,1800000
1773870482933,47.153,1800000,1800000
1773870483033,47.153,1800000,1800000
1773870483133,47.153,1800000,1800000
1773870483233,47.153,1800000,1800000
1773870483333,47.153,1800000,1800000
1773870483433,47.153,1800000,1800000
1773870483533,47.153,1800000,1800000
1773870483633,47.153,1800000,1800000
1773870483733,47.153,1800000,1800000
1773870483833,47.153,1800000,1800000
1773870483933,47.153,1800000,1800000
1773870484033,47.153,1800000,1800000
1773870484133,47.153,1800000,1800000
1773870484233,47.153,1800000,1800000
1773870484333,47.153,1800000,1800000
1773870484433,47.153,1800000,1800000
1773870484533,47.153,1800000,1800000
1773870484633,47.153,1800000,1800000
1773870484733,47.153,1800000,1800000
1773870484833,47.153,1800000,1800000
1773870484933,47.153,1800000,1800000
1773870485033,47.153,1800000,1800000
1773870485133,47.153,1800000,1800000
1773870485233,47.153,1800000,1800000
1773870485333,47.153,1800000,1800000
1773870485433,47.153,1800000,1800000
1773870485533,47.153,1800000,1800000
1773870485633,47.153,1800000,1800000
1773870485733,47.153,1800000,1800000
1773870485833,47.153,1800000,1800000
1773870485933,47.153,1800000,1800000
1773870486033,47.153,1800000,1800000
1773870486133,47.153,1800000,1800000
1773870486233,47.153,1800000,1800000
1773870486333,47.153,1800000,1800000
1773870486433,47.153,1800000,1800000
1773870486533,47.153,1800000,1800000
1773870486633,47.153,1800000,1800000
1773870486733,47.153,1800000,1800000
1773870486833,47.153,1800000,1800000
1773870486933,47.153,1800000,1800000
1773870487033,47.153,1800000,1800000
1773870487133,47.153,1800000,1800000
1773870487233,47.153,1800000,1800000
1773870487333,47.153,1800000,1800000
1773870487433,47.153,1800000,1800000
1773870487533,47.153,1800000,1800000
1773870487633,47.153,1800000,1800000
1773870487733,47.153,1800000,1800000
1773870487833,47.153,1800000,1800000
1773870487933,47.153,1800000,1800000
1773870488033,47.153,1800000,1800000
1773870488133,47.153,1800000,1800000
1773870488233,47.153,1800000,1800000
1773870488333,47.153,1800000,1800000
1773870488433,47.153,1800000,1800000
1773870488533,47.153,1800000,1800000
1773870488633,47.153,1800000,1800000
1773870488733,47.153,1800000,1800000
1773870488833,47.153,1800000,1800000
1773870488933,47.153,1800000,1800000
1773870489033,47.153,1800000,1800000
1773870489133,47.153,1800000,1800000
1773870489233,47.153,1800000,1800000
1773870489333,47.153,1800000,1800000
1773870489433,47.153,1800000,1800000
1773870489533,47.153,1800000,1800000
1773870489633,47.153,1800000,1800000
1773870489733,47.153,1800000,1800000
1773870489833,47.153,1800000,1800000
1773870489933,47.153,1800000,1800000
1773870490033,47.153,1800000,1800000
1773870490133,47.153,1800000,1800000
1773870490233,47.153,1800000,1800000
1773870490333,47.153,1800000,1800000
1773870490433,47.153,1800000,1800000
1773870490533,47.153,1800000,1800000
1773870490633,47.153,1800000,1800000
1773870490733,47.153,1800000,1800000
1773870490833,47.153,1800000,1800000
1773870490933,47.153,1800000,1800000
1773870491033,47.153,1800000,1800000
1773870491133,47.153,1800000,1800000
1773870491233,47.153,1800000,1800000
1773870491333,47.153,1800000,1800000
1773870491433,47.153,1800000,1800000
1773870491533,47.153,1800000,1800000
1773870491633,47.153,1800000,1800000
1773870491733,47.153,1800000,1800000
1773870491833,47.153,1800000,1800000
1773870491933,47.153,1800000,1800000
1773870492033,47.153,1800000,1800000
1773870492133,47.153,1800000,1800000
1773870492233,47.153,1800000,1800000
1773870492333,47.153,1800000,1800000
1773870492433,47.153,1800000,1800000
1773870492533,47.153,1800000,1800000
1773870492633,47.153,1800000,1800000
1773870492733,47.153,1800000,1800000
1773870492833,47.153,1800000,1800000
1773870492933,47.153,1800000,1800000
1773870493033,47.153,1800000,1800000
1773870493133,47.153,1800000,1800000
1773870493233,47.153,1800000,1800000
1773870493333,47.153,1800000,1800000
1773870493433,47.153,1800000,1800000
1773870493533,47.153,1800000,1800000
1773870493633,47.153,1800000,1800000
1773870493733,47.153,1800000,1800000
1773870493833,47.153,1800000,1800000
1773870493933,47.153,1800000,1800000
1773870494033,47.153,1800000,1800000
1773870494133,47.153,1800000,1800000
1773870494233,47.153,1800000,1800000
1773870494333,47.153,1800000,1800000
1773870494433,47.153,1800000,1800000
1773870494533,47.153,1800000,1800000
1773870494633,47.153,1800000,1800000
1773870494733,47.153,1800000,1800000
1773870494833,47.153,1800000,1800000
1773870494933,47.153,1800000,1800000
1773870495033,47.153,1800000,1800000
1773870495133,47.153,1800000,1800000
1773870495233,47.153,1800000,1800000
1773870495333,47.153,1800000,1800000
1773870495433,47.153,1800000,1800000
1773870495533,47.153,1800000,1800000
1773870495633,47.153,1800000,1800000
1773870495733,47.153,1800000,1800000
1773870495833,47.153,1800000,1800000
1773870495933,47.153,1800000,1800000
1773870496033,47.153,1800000,1800000
1773870496133,47.153,1800000,1800000
1773870496233,47.153,1800000,1800000
1773870496333,47.153,1800000,1800000
1773870496433,47.153,1800000,1800000
1773870496533,47.153,1800000,1800000
1773870496633,47.153,1800000,1800000
1773870496733,47.153,1800000,1800000
1773870496833,47.153,1800000,1800000
1773870496933,47.153,1800000,1800000
1773870497033,47.153,1800000,1800000
1773870497133,47.153,1800000,1800000
1773870497233,47.153,1800000,1800000
1773870497333,47.153,1800000,1800000
1773870497433,47.153,1800000,1800000
1773870497533,47.153,1800000,1800000
1773870497633,47.153,1800000,1800000
1773870497733,47.153,1800000,1800000
1773870497833,47.153,1800000,1800000
1773870497933,47.153,1800000,1800000
1773870498033,47.153,1800000,1800000
1773870498133,47.153,1800000,1800000
1773870498233,47.153,1800000,1800000
1773870498333,47.153,1800000,1800000
1773870498433,47.153,1800000,1800000
1773870498533,47.153,1800000,1800000
1773870498633,47.153,1800000,1800000
1773870498733,47.153,1800000,1800000
1773870498833,47.153,1800000,1800000
1773870498933,47.153,1800000,1800000
1773870499033,47.153,1800000,1800000
1773870499133,47.153,1800000,1800000
1773870499233,47.153,1800000,1800000
1773870499333,47.153,1800000,1800000
1773870499433,47.153,1800000,1800000
1773870499533,47.153,1800000,1800000
1773870499633,47.153,1800000,1800000
1773870499733,47.153,1800000,1800000
1773870499833,47.153,1800000,1800000
1773870499933,47.153,1800000,1800000
1773870500033,47.153,1800000,1800000
1773870500133,47.153,1800000,1800000
1773870500233,47.153,1800000,1800000
1773870500333,47.153,1800000,1800000
1773870500433,47.153,1800000,1800000
1773870500533,47.153,1800000,1800000
1773870500633,47.153,1800000,1800000
1773870500733,47.153,1800000,1800000
1773870500833,47.153,1800000,1800000
1773870500933,47.153,1800000,1800000
1773870501033,47.153,1800000,1800000
1773870501133,47.153,1800000,1800000
1773870501233,47.153,1800000,1800000
1773870501333,47.153,1800000,1800000
1773870501433,47.153,1800000,1800000
1773870501533,47.153,1800000,1800000
1773870501633,47.153,1800000,1800000
1773870501733,47.153,1800000,1800000
1773870501833,47.153,1800000,1800000
1773870501933,47.153,1800000,1800000
1773870502033,47.153,1800000,1800000
1773870502133,47.153,1800000,1800000
1773870502233,47.153,1800000,1800000
1773870502333,47.153,1800000,1800000
1773870502433,47.153,1800000,1800000
1773870502533,47.153,1800000,1800000
1773870502633,47.153,1800000,1800000
1773870502733,47.153,1800000,1800000
1773870502833,47.153,1800000,1800000
1773870502933,47.153,1800000,1800000
1773870503033,47.153,1800000,1800000
1773870503133,47.153,1800000,1800000
1773870503233,47.153,1800000,1800000
1773870503333,47.153,1800000,1800000
1773870503433,47.153,1800000,1800000
1773870503533,47.153,1800000,1800000
1773870503633,47.153,1800000,1800000
1773870503733,47.153,1800000,1800000
1773870503833,47.153,1800000,1800000
1773870503933,47.153,1800000,1800000
1773870504033,46.230,1800000,1800000
1773870504133,47.153,1800000,1800000
1773870504233,47.153,1800000,1800000
1773870504333,47.153,1800000,1800000
1773870504433,46.230,1800000,1800000
1773870504533,47.153,1800000,1800000
1773870504633,47.153,1800000,1800000
1773870504733,47.153,1800000,1800000
1773870504833,47.153,1800000,1800000
1773870504933,47.153,1800000,1800000
1773870505033,47.153,1800000,1800000
1773870505133,47.153,1800000,1800000
1773870505233,47.153,1800000,1800000
1773870505333,46.230,1800000,1800000
1773870505433,47.153,1800000,1800000
1773870505533,47.153,1800000,1800000
1773870505633,47.153,1800000,1800000
1773870505733,47.153,1800000,1800000
1773870505833,47.153,1800000,1800000
1773870505933,47.153,1800000,1800000
1773870506033,47.153,1800000,1800000
1773870506133,47.153,1800000,1800000
1773870506233,47.153,1800000,1800000
1773870506333,46.230,1800000,1800000
1773870506433,47.153,1800000,1800000
1773870506533,47.153,1800000,1800000
1773870506633,47.153,1800000,1800000
1773870506733,47.153,1800000,1800000
1773870506833,47.153,1800000,1800000
1773870506933,47.153,1800000,1800000
1773870507033,47.153,1800000,1800000
1773870507133,47.153,1800000,1800000
1773870507233,47.153,1800000,1800000
1773870507333,47.153,1800000,1800000
1773870507433,46.230,1800000,1800000
1773870507533,47.153,1800000,1800000
1773870507633,47.153,1800000,1800000
1773870507733,47.153,1800000,1800000
1773870507833,47.153,1800000,1800000
1773870507933,47.153,1800000,1800000
1773870508033,47.153,1800000,1800000
1773870508133,47.153,1800000,1800000
1773870508233,47.153,1800000,1800000
1773870508333,47.153,1800000,1800000
1773870508433,47.153,1800000,1800000
1773870508533,47.153,1800000,1800000
1773870508633,47.153,1800000,1800000
1773870508733,47.153,1800000,1800000
1773870508833,47.153,1800000,1800000
1773870508933,47.153,1800000,1800000
1773870509033,47.153,1800000,1800000
1773870509133,47.153,1800000,1800000
1773870509233,47.153,1800000,1800000
1773870509333,47.153,1800000,1800000
1773870509433,47.153,1800000,1800000
1773870509533,47.153,1800000,1800000
1773870509633,46.230,1800000,1800000
1773870509733,47.153,1800000,1800000
1773870509833,47.153,1800000,1800000
1773870509933,47.153,1800000,1800000
1773870510033,47.153,1800000,1800000
1773870510133,47.153,1800000,1800000
1773870510233,47.153,1800000,1800000
1773870510333,47.153,1800000,1800000
1773870510433,47.153,1800000,1800000
1773870510533,47.153,1800000,1800000
1773870510633,47.153,1800000,1800000
1773870510733,47.153,1800000,1800000
1773870510833,47.153,1800000,1800000
1773870510933,47.153,1800000,1800000
1773870511033,47.153,1800000,1800000
1773870511133,47.153,1800000,1800000
1773870511233,47.153,1800000,1800000
1773870511333,47.153,1800000,1800000
1773870511433,47.153,1800000,1800000
1773870511533,47.153,1800000,1800000
1773870511633,47.153,1800000,1800000
1773870511733,47.153,1800000,1800000
1773870511833,47.153,1800000,1800000
1773870511933,47.153,1800000,1800000
1773870512033,47.153,1800000,1800000
1773870512133,47.153,1800000,1800000
1773870512233,46.230,1800000,1800000
1773870512333,47.153,1800000,1800000
1773870512433,47.153,1800000,1800000
1773870512533,47.153,1800000,1800000
1773870512633,47.153,1800000,1800000
1773870512733,47.153,1800000,1800000
1773870512833,47.153,1800000,1800000
1773870512933,46.230,1800000,1800000
1773870513033,47.153,1800000,1800000
1773870513133,47.153,1800000,1800000
1773870513233,47.153,1800000,1800000
1773870513333,47.153,1800000,1800000
1773870513433,46.230,1800000,1800000
1773870513533,47.153,1800000,1800000
1773870513633,47.153,1800000,1800000
1773870513733,47.153,1800000,1800000
1773870513833,47.153,1800000,1800000
1773870513933,47.153,1800000,1800000
1773870514033,47.153,1800000,1800000
1773870514133,47.153,1800000,1800000
1773870514233,47.153,1800000,1800000
1773870514333,47.153,1800000,1800000
1773870514433,47.153,1800000,1800000
1773870514533,46.230,1800000,1800000
1773870514633,47.153,1800000,1800000
1773870514733,47.153,1800000,1800000
1773870514833,47.153,1800000,1800000
1773870514933,47.153,1800000,1800000
1773870515033,47.153,1800000,1800000
1773870515133,47.153,1800000,1800000
1773870515233,47.153,1800000,1800000
1773870515333,47.153,1800000,1800000
1773870515433,47.153,1800000,1800000
1773870515533,47.153,1800000,1800000
1773870515633,47.153,1800000,1800000
1773870515733,47.153,1800000,1800000
1773870515833,47.153,1800000,1800000
1773870515933,47.153,1800000,1800000
1773870516033,47.153,1800000,1800000
1773870516133,46.230,1800000,1800000
1773870516233,47.153,1800000,1800000
1773870516333,47.153,1800000,1800000
1773870516433,47.153,1800000,1800000
1773870516533,46.230,1800000,1800000
1773870516633,47.153,1800000,1800000
1773870516733,46.230,1800000,1800000
1773870516833,46.230,1800000,1800000
1773870516933,47.153,1800000,1800000
1773870517033,47.153,1800000,1800000
1773870517133,46.230,1800000,1800000
1773870517233,47.153,1800000,1800000
1773870517333,47.153,1800000,1800000
1773870517433,46.230,1800000,1800000
1773870517533,47.153,1800000,1800000
1773870517633,47.153,1800000,1800000
1773870517733,47.153,1800000,1800000
1773870517833,47.153,1800000,1800000
1773870517933,46.230,1800000,1800000
1773870518033,47.153,1800000,1800000
1773870518133,46.230,1800000,1800000
1773870518233,46.230,1800000,1800000
1773870518333,46.230,1800000,1800000
1773870518433,47.153,1800000,1800000
1773870518533,47.153,1800000,1800000
1773870518633,47.153,1800000,1800000
1773870518733,46.230,1800000,1800000
1773870518833,47.153,1800000,1800000
1773870518933,47.153,1800000,1800000
1773870519033,46.230,1800000,1800000
1773870519133,46.230,1800000,1800000
1773870519233,46.230,1800000,1800000
1773870519333,47.153,1800000,1800000
1773870519433,47.153,1800000,1800000
1773870519533,46.230,1800000,1800000
1773870519633,47.153,1800000,1800000
1773870519733,47.153,1800000,1800000
1773870519833,46.230,1800000,1800000
1773870519933,46.230,1800000,1800000
1773870520033,47.153,1800000,1800000
1773870520133,47.153,1800000,1800000
1773870520233,46.230,1800000,1800000
1773870520333,46.230,1800000,1800000
1773870520433,46.230,1800000,1800000
1773870520533,47.153,1800000,1800000
1773870520633,46.230,1800000,1800000
1773870520733,46.230,1800000,1800000
1773870520833,46.230,1800000,1800000
1773870520933,46.230,1800000,1800000
1773870521033,47.153,1800000,1800000
1773870521133,46.230,1800000,1800000
1773870521233,46.230,1800000,1800000
1773870521333,47.153,1800000,1800000
1773870521433,47.153,1800000,1800000
1773870521533,46.230,1800000,1800000
1773870521633,46.230,1800000,1800000
1773870521733,47.153,1800000,1800000
1773870521833,47.153,1800000,1800000
1773870521933,47.153,1800000,1800000
1773870522033,47.153,1800000,1800000
1773870522133,47.153,1800000,1800000
1773870522233,47.153,1800000,1800000
1773870522333,47.153,1800000,1800000
1773870522433,46.230,1800000,1800000
1773870522533,47.153,1800000,1800000
1773870522633,46.230,1800000,1800000
1773870522733,46.230,1800000,1800000
1773870522833,47.153,1800000,1800000
1773870522933,47.153,1800000,1800000
1773870523033,47.153,1800000,1800000
1773870523133,46.230,1800000,1800000
1773870523233,47.153,1800000,1800000
1773870523333,47.153,1800000,1800000
1773870523433,47.153,1800000,1800000
1773870523533,46.230,1800000,1800000
1773870523633,47.153,1800000,1800000
1773870523733,47.153,1800000,1800000
1773870523833,47.153,1800000,1800000
1773870523933,46.230,1800000,1800000
1773870524033,47.153,1800000,1800000
1773870524133,46.230,1800000,1800000
1773870524233,46.230,1800000,1800000
1773870524333,46.230,1800000,1800000
1773870524433,46.230,1800000,1800000
1773870524533,46.230,1800000,1800000
1773870524633,47.153,1800000,1800000
1773870524733,47.153,1800000,1800000
1773870524833,46.230,1800000,1800000
1773870524933,47.153,1800000,1800000
1773870525033,47.153,1800000,1800000
1773870525133,46.230,1800000,1800000
1773870525233,47.153,1800000,1800000
1773870525333,46.230,1800000,1800000
1773870525433,46.230,1800000,1800000
1773870525533,46.230,1800000,1800000
1773870525633,47.153,1800000,1800000
1773870525733,47.153,1800000,1800000
1773870525833,46.230,1800000,1800000
1773870525933,47.153,1800000,1800000
1773870526033,46.230,1800000,1800000
1773870526133,46.230,1800000,1800000
1773870526233,47.153,1800000,1800000
1773870526333,46.230,1800000,1800000
1773870526433,46.230,1800000,1800000
1773870526533,46.230,1800000,1800000
1773870526633,46.230,1800000,1800000
1773870526733,47.153,1800000,1800000
1773870526833,46.230,1800000,1800000
1773870526933,46.230,1800000,1800000
1773870527033,46.230,1800000,1800000
1773870527133,46.230,1800000,1800000
1773870527233,46.230,1800000,1800000
1773870527333,46.230,1800000,1800000
1773870527433,46.230,1800000,1800000
1773870527533,46.230,1800000,1800000
1773870527633,46.230,1800000,1800000
1773870527733,46.230,1800000,1800000
1773870527833,47.153,1800000,1800000
1773870527933,46.230,1800000,1800000
1773870528033,46.230,1800000,1800000
1773870528133,46.230,1800000,1800000
1773870528233,46.230,1800000,1800000
1773870528333,46.230,1800000,1800000
1773870528433,46.230,1800000,1800000
1773870528533,47.153,1800000,1800000
1773870528633,46.230,1800000,1800000
1773870528733,46.230,1800000,1800000
1773870528833,47.153,1800000,1800000
1773870528933,46.230,1800000,1800000
1773870529033,47.153,1800000,1800000
1773870529133,47.153,1800000,1800000
1773870529233,46.230,1800000,1800000
1773870529333,47.153,1800000,1800000
1773870529433,46.230,1800000,1800000
1773870529533,46.230,1800000,1800000
1773870529633,46.230,1800000,1800000
1773870529733,47.153,1800000,1800000
1773870529833,46.230,1800000,1800000
1773870529933,47.153,1800000,1800000
1773870530033,47.153,1800000,1800000
1773870530133,46.230,1800000,1800000
1773870530233,47.153,1800000,1800000
1773870530333,46.230,1800000,1800000
1773870530433,46.230,1800000,1800000
1773870530533,46.230,1800000,1800000
1773870530633,46.230,1800000,1800000
1773870530733,46.230,1800000,1800000
1773870530833,46.230,1800000,1800000
1773870530933,46.230,1800000,1800000
1773870531033,46.230,1800000,1800000
1773870531133,47.153,1800000,1800000
1773870531233,47.153,1800000,1800000
1773870531333,46.230,1800000,1800000
1773870531433,47.153,1800000,1800000
1773870531533,46.230,1800000,1800000
1773870531633,46.230,1800000,1800000
1773870531733,47.153,1800000,1800000
1773870531833,47.153,1800000,1800000
1773870531933,46.230,1800000,1800000
1773870532033,46.230,1800000,1800000
1773870532133,46.230,1800000,1800000
1773870532233,46.230,1800000,1800000
1773870532333,47.153,1800000,1800000
1773870532433,46.230,1800000,1800000
1773870532533,46.230,1800000,1800000
1773870532633,46.230,1800000,1800000
1773870532733,46.230,1800000,1800000
1773870532833,46.230,1800000,1800000
1773870532933,46.230,1800000,1800000
1773870533033,46.230,1800000,1800000
1773870533133,47.153,1800000,1800000
1773870533233,46.230,1800000,1800000
1773870533333,47.153,1800000,1800000
1773870533433,46.230,1800000,1800000
1773870533533,46.230,1800000,1800000
1773870533633,47.153,1800000,1800000
1773870533733,46.230,1800000,1800000
1773870533833,46.230,1800000,1800000
1773870533933,46.230,1800000,1800000
1773870534033,46.230,1800000,1800000
1773870534133,46.230,1800000,1800000
1773870534233,46.230,1800000,1800000
1773870534333,46.230,1800000,1800000
1773870534433,46.230,1800000,1800000
1773870534533,46.230,1800000,1800000
1773870534633,46.230,1800000,1800000
1773870534733,47.153,1800000,1800000
1773870534833,47.153,1800000,1800000
1773870534933,46.230,1800000,1800000
1773870535033,47.153,1800000,1800000
1773870535133,46.230,1800000,1800000
1773870535233,46.230,1800000,1800000
1773870535333,46.230,1800000,1800000
1773870535433,46.230,1800000,1800000
1773870535533,46.230,1800000,1800000
1773870535633,46.230,1800000,1800000
1773870535733,46.230,1800000,1800000
1773870535833,46.230,1800000,1800000
1773870535933,47.153,1800000,1800000
1773870536033,47.153,1800000,1800000
1773870536133,46.230,1800000,1800000
1773870536233,47.153,1800000,1800000
1773870536333,46.230,1800000,1800000
1773870536433,46.230,1800000,1800000
1773870536533,46.230,1800000,1800000
1773870536633,47.153,1800000,1800000
1773870536733,47.153,1800000,1800000
1773870536833,46.230,1800000,1800000
1773870536933,46.230,1800000,1800000
1773870537033,46.230,1800000,1800000
1773870537133,46.230,1800000,1800000
1773870537233,46.230,1800000,1800000
1773870537333,46.230,1800000,1800000
1773870537433,46.230,1800000,1800000
1773870537533,46.230,1800000,1800000
1773870537633,46.230,1800000,1800000
1773870537733,46.230,1800000,1800000
1773870537833,46.230,1800000,1800000
1773870537933,46.230,1800000,1800000
1773870538033,46.230,1800000,1800000
1773870538133,47.153,1800000,1800000
1773870538233,46.230,1800000,1800000
1773870538333,46.230,1800000,1800000
1773870538433,46.230,1800000,1800000
1773870538533,46.230,1800000,1800000
1773870538633,47.153,1800000,1800000
1773870538733,46.230,1800000,1800000
1773870538833,47.153,1800000,1800000
1773870538933,46.230,1800000,1800000
1773870539033,46.230,1800000,1800000
1773870539133,46.230,1800000,1800000
1773870539233,46.230,1800000,1800000
1773870539333,46.230,1800000,1800000
1773870539433,46.230,1800000,1800000
1773870539533,46.230,1800000,1800000
1773870539633,46.230,1800000,1800000
1773870539733,46.230,1800000,1800000
1773870539833,46.230,1800000,1800000
1773870539933,46.230,1800000,1800000
1773870540033,46.230,1800000,1800000
1773870540133,46.230,1800000,1800000
1773870540233,46.230,1800000,1800000
1773870540333,46.230,1800000,1800000
1773870540433,46.230,1800000,1800000
1773870540533,46.230,1800000,1800000
1773870540633,46.230,1800000,1800000
1773870540733,46.230,1800000,1800000
1773870540833,46.230,1800000,1800000
1773870540933,46.230,1800000,1800000
1773870541033,46.230,1800000,1800000
1773870541133,46.230,1800000,1800000
1773870541233,46.230,1800000,1800000
1773870541333,46.230,1800000,1800000
1773870541433,46.230,1800000,1800000
1773870541533,46.230,1800000,1800000
1773870541633,46.230,1800000,1800000
1773870541733,46.230,1800000,1800000
1773870541833,46.230,1800000,1800000
1773870541933,46.230,1800000,1800000
1773870542033,46.230,1800000,1800000
1773870542133,46.230,1800000,1800000
1773870542233,46.230,1800000,1800000
1773870542333,46.230,1800000,1800000
1773870542433,46.230,1800000,1800000
1773870542533,46.230,1800000,1800000
1773870542633,46.230,1800000,1800000
1773870542733,46.230,1800000,1800000
1773870542833,46.230,1800000,1800000
1773870542933,46.230,1800000,1800000
1773870543033,46.230,1800000,1800000
1773870543133,46.230,1800000,1800000
1773870543233,46.230,1800000,1800000
1773870543333,46.230,1800000,1800000
1773870543433,46.230,1800000,1800000
1773870543533,46.230,1800000,1800000
1773870543633,46.230,1800000,1800000
1773870543733,46.230,1800000,1800000
1773870543833,46.230,1800000,1800000
1773870543933,46.230,1800000,1800000
1773870544033,46.230,1800000,1800000
1773870544133,46.230,1800000,1800000
1773870544233,46.230,1800000,1800000
1773870544333,46.230,1800000,1800000
1773870544433,46.230,1800000,1800000
1773870544533,46.230,1800000,1800000
1773870544633,46.230,1800000,1800000
1773870544733,46.230,1800000,1800000
1773870544833,46.230,1800000,1800000
1773870544933,46.230,1800000,1800000
1773870545033,46.230,1800000,1800000
1773870545133,46.230,1800000,1800000
1773870545233,46.230,1800000,1800000
1773870545333,46.230,1800000,1800000
1773870545433,46.230,1800000,1800000
1773870545533,46.230,1800000,1800000
1773870545633,46.230,1800000,1800000
1773870545733,46.230,1800000,1800000
1773870545833,46.230,1800000,1800000
1773870545933,46.230,1800000,1800000
1773870546033,46.230,1800000,1800000
1773870546133,46.230,1800000,1800000
1773870546233,46.230,1800000,1800000
1773870546333,46.230,1800000,1800000
1773870546433,46.230,1800000,1800000
1773870546533,46.230,1800000,1800000
1773870546633,46.230,1800000,1800000
1773870546733,46.230,1800000,1800000
1773870546833,46.230,1800000,1800000
1773870546933,46.230,1800000,1800000
1773870547033,46.230,1800000,1800000
1773870547133,46.230,1800000,1800000
1773870547233,46.230,1800000,1800000
1773870547333,46.230,1800000,1800000
1773870547433,46.230,1800000,1800000
1773870547533,46.230,1800000,1800000
1773870547633,46.230,1800000,1800000
1773870547733,46.230,1800000,1800000
1773870547833,46.230,1800000,1800000
1773870547933,46.230,1800000,1800000
1773870548033,46.230,1800000,1800000
1773870548133,46.230,1800000,1800000
1773870548233,46.230,1800000,1800000
1773870548333,46.230,1800000,1800000
1773870548433,46.230,1800000,1800000
1773870548533,46.230,1800000,1800000
1773870548633,46.230,1800000,1800000
1773870548733,46.230,1800000,1800000
1773870548833,46.230,1800000,1800000
1773870548933,46.230,1800000,1800000
1773870549033,46.230,1800000,1800000
1773870549133,46.230,1800000,1800000
1773870549233,46.230,1800000,1800000
1773870549333,46.230,1800000,1800000
1773870549433,46.230,1800000,1800000
1773870549533,46.230,1800000,1800000
1773870549633,46.230,1800000,1800000
1773870549733,46.230,1800000,1800000
1773870549833,46.230,1800000,1800000
1773870549933,46.230,1800000,1800000
1773870550033,46.230,1800000,1800000
1773870550133,46.230,1800000,1800000
1773870550233,46.230,1800000,1800000
1773870550333,46.230,1800000,1800000
1773870550433,46.230,1800000,1800000
1773870550533,46.230,1800000,1800000
1773870550633,46.230,1800000,1800000
1773870550733,46.230,1800000,1800000
1773870550833,46.230,1800000,1800000
1773870550933,46.230,1800000,1800000
1773870551033,46.230,1800000,1800000
1773870551133,46.230,1800000,1800000
1773870551233,46.230,1800000,1800000
1773870551333,46.230,1800000,1800000
1773870551433,46.230,1800000,1800000
1773870551533,46.230,1800000,1800000
1773870551633,46.230,1800000,1800000
