timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1773870524833,46.230,2304000,2304000
1773870524933,46.230,2304000,2304000
1773870525033,46.230,2304000,2304000
1773870525133,46.230,2304000,2304000
1773870525233,46.230,2304000,2304000
1773870525333,46.230,2304000,2304000
1773870525433,46.230,2304000,2304000
1773870525533,46.230,2304000,2304000
1773870525633,46.230,2304000,2304000
1773870525733,46.230,2304000,2304000
1773870525833,46.230,2304000,2304000
1773870525933,46.230,2304000,2304000
1773870526033,46.230,2304000,2304000
1773870526133,46.230,2304000,2304000
1773870526233,46.230,2304000,2304000
1773870526333,46.230,2304000,2304000
1773870526433,46.230,2304000,2304000
1773870526533,46.230,2304000,2304000
1773870526633,46.230,2304000,2304000
1773870526733,46.230,2304000,2304000
1773870526833,46.230,2304000,2304000
1773870526933,46.230,2304000,2304000
1773870527033,46.230,2304000,2304000
1773870527133,46.230,2304000,2304000
1773870527233,46.230,2304000,2304000
1773870527333,46.230,2304000,2304000
1773870527433,46.230,2304000,2304000
1773870527533,46.230,2304000,2304000
1773870527633,46.230,2304000,2304000
1773870527733,46.230,2304000,2304000
1773870527833,46.230,2304000,2304000
1773870527933,46.230,2304000,2304000
1773870528033,46.230,2304000,2304000
1773870528133,46.230,2304000,2304000
1773870528233,46.230,2304000,2304000
1773870528333,46.230,2304000,2304000
1773870528433,46.230,2304000,2304000
1773870528533,46.230,2304000,2304000
1773870528633,46.230,2304000,2304000
1773870528733,46.230,2304000,2304000
1773870528833,46.230,2304000,2304000
1773870528933,46.230,2304000,2304000
1773870529033,46.230,2304000,2304000
1773870529133,46.230,2304000,2304000
1773870529233,46.230,2304000,2304000
1773870529333,46.230,2304000,2304000
1773870529433,46.230,2304000,2304000
1773870529533,46.230,2304000,2304000
1773870529633,46.230,2304000,2304000
1773870529733,46.230,2304000,2304000
1773870529833,46.230,2304000,2304000
1773870529933,46.230,2304000,2304000
1773870530033,46.230,2304000,2304000
1773870530133,46.230,2304000,2304000
1773870530233,46.230,2304000,2304000
1773870530333,46.230,2304000,2304000
1773870530433,46.230,2304000,2304000
1773870530533,46.230,2304000,2304000
1773870530633,46.230,2304000,2304000
1773870530733,46.230,2304000,2304000
1773870530833,46.230,2304000,2304000
1773870530933,46.230,2304000,2304000
1773870531033,46.230,2304000,2304000
1773870531133,46.230,2304000,2304000
1773870531233,46.230,2304000,2304000
1773870531333,46.230,2304000,2304000
1773870531433,46.230,2304000,2304000
1773870531533,46.230,2304000,2304000
1773870531633,46.230,2304000,2304000
1773870531733,46.230,2304000,2304000
1773870531833,46.230,2304000,2304000
1773870531933,46.230,2304000,2304000
1773870532033,46.230,2304000,2304000
1773870532133,46.230,2304000,2304000
1773870532233,46.230,2304000,2304000
1773870532333,46.230,2304000,2304000
1773870532433,46.230,2304000,2304000
1773870532533,46.230,2304000,2304000
1773870532633,46.230,2304000,2304000
1773870532733,46.230,2304000,2304000
1773870532833,46.230,2304000,2304000
1773870532933,46.230,2304000,2304000
1773870533033,46.230,2304000,2304000
1773870533133,46.230,2304000,2304000
1773870533233,46.230,2304000,2304000
1773870533333,46.230,2304000,2304000
1773870533433,46.230,2304000,2304000
1773870533533,46.230,2304000,2304000
1773870533633,46.230,2304000,2304000
1773870533733,46.230,2304000,2304000
1773870533833,46.230,2304000,2304000
1773870533933,46.230,2304000,2304000
1773870534033,46.230,2304000,2304000
1773870534133,46.230,2304000,2304000
1773870534233,46.230,2304000,2304000
1773870534333,46.230,2304000,2304000
1773870534433,46.230,2304000,2304000
1773870534533,46.230,2304000,2304000
1773870534633,46.230,2304000,2304000
1773870534733,46.230,2304000,2304000
1773870534833,46.230,2304000,2304000
1773870534933,46.230,2304000,2304000
1773870535033,46.230,2304000,2304000
1773870535133,46.230,2304000,2304000
1773870535233,46.230,2304000,2304000
1773870535333,46.230,2304000,2304000
1773870535433,46.230,2304000,2304000
1773870535533,46.230,2304000,2304000
1773870535633,46.230,2304000,2304000
1773870535733,46.230,2304000,2304000
1773870535833,46.230,2304000,2304000
1773870535933,46.230,2304000,2304000
1773870536033,46.230,2304000,2304000
1773870536133,46.230,2304000,2304000
1773870536233,46.230,2304000,2304000
1773870536333,46.230,2304000,2304000
1773870536433,46.230,2304000,2304000
1773870536533,46.230,2304000,2304000
1773870536633,46.230,2304000,2304000
1773870536733,46.230,2304000,2304000
1773870536833,46.230,2304000,2304000
1773870536933,46.230,2304000,2304000
1773870537033,46.230,2304000,2304000
1773870537133,46.230,2304000,2304000
1773870537233,46.230,2304000,2304000
1773870537333,46.230,2304000,2304000
1773870537433,46.230,2304000,2304000
1773870537533,46.230,2304000,2304000
1773870537633,45.307,2304000,2304000
1773870537733,46.230,2304000,2304000
1773870537833,46.230,2304000,2304000
1773870537933,46.230,2304000,2304000
1773870538033,46.230,2304000,2304000
1773870538133,46.230,2304000,2304000
1773870538233,46.230,2304000,2304000
1773870538333,46.230,2304000,2304000
1773870538433,46.230,2304000,2304000
1773870538533,46.230,2304000,2304000
1773870538633,46.230,2304000,2304000
1773870538733,46.230,2304000,2304000
1773870538833,46.230,2304000,2304000
1773870538933,46.230,2304000,2304000
1773870539033,45.307,2304000,2304000
1773870539133,46.230,2304000,2304000
1773870539233,46.230,2304000,2304000
1773870539333,46.230,2304000,2304000
1773870539433,46.230,2304000,2304000
1773870539533,46.230,2304000,2304000
1773870539633,46.230,2304000,2304000
1773870539733,46.230,2304000,2304000
1773870539833,46.230,2304000,2304000
1773870539933,46.230,2304000,2304000
1773870540033,46.230,2304000,2304000
1773870540133,46.230,2304000,2304000
1773870540233,46.230,2304000,2304000
1773870540333,46.230,2304000,2304000
1773870540433,46.230,2304000,2304000
1773870540533,46.230,2304000,2304000
1773870540633,46.230,2304000,2304000
1773870540733,46.230,2304000,2304000
1773870540833,46.230,2304000,2304000
1773870540933,46.230,2304000,2304000
1773870541033,46.230,2304000,2304000
1773870541133,46.230,2304000,2304000
1773870541233,46.230,2304000,2304000
1773870541333,45.307,2304000,2304000
1773870541433,46.230,2304000,2304000
1773870541533,46.230,2304000,2304000
1773870541633,46.230,2304000,2304000
1773870541733,46.230,2304000,2304000
1773870541833,46.230,2304000,2304000
1773870541933,46.230,2304000,2304000
1773870542033,46.230,2304000,2304000
1773870542133,46.230,2304000,2304000
1773870542233,46.230,2304000,2304000
1773870542333,46.230,2304000,2304000
1773870542433,46.230,2304000,2304000
1773870542533,46.230,2304000,2304000
1773870542633,46.230,2304000,2304000
1773870542733,46.230,2304000,2304000
1773870542833,46.230,2304000,2304000
1773870542933,46.230,2304000,2304000
1773870543033,46.230,2304000,2304000
1773870543133,46.230,2304000,2304000
1773870543233,46.230,2304000,2304000
1773870543333,46.230,2304000,2304000
1773870543433,46.230,2304000,2304000
1773870543533,45.307,2304000,2304000
1773870543633,46.230,2304000,2304000
1773870543733,46.230,2304000,2304000
1773870543833,46.230,2304000,2304000
1773870543933,46.230,2304000,2304000
1773870544033,46.230,2304000,2304000
1773870544133,46.230,2304000,2304000
1773870544233,45.307,2304000,2304000
1773870544333,45.307,2304000,2304000
1773870544433,46.230,2304000,2304000
1773870544533,46.230,2304000,2304000
1773870544633,46.230,2304000,2304000
1773870544733,46.230,2304000,2304000
1773870544833,46.230,2304000,2304000
1773870544933,45.307,2304000,2304000
1773870545033,46.230,2304000,2304000
1773870545133,46.230,2304000,2304000
1773870545233,46.230,2304000,2304000
1773870545333,46.230,2304000,2304000
1773870545433,46.230,2304000,2304000
1773870545533,46.230,2304000,2304000
1773870545633,46.230,2304000,2304000
1773870545733,46.230,2304000,2304000
1773870545833,46.230,2304000,2304000
1773870545933,45.307,2304000,2304000
1773870546033,46.230,2304000,2304000
1773870546133,46.230,2304000,2304000
1773870546233,46.230,2304000,2304000
1773870546333,46.230,2304000,2304000
1773870546433,46.230,2304000,2304000
1773870546533,45.307,2304000,2304000
1773870546633,46.230,2304000,2304000
1773870546733,46.230,2304000,2304000
1773870546833,45.307,2304000,2304000
1773870546933,46.230,2304000,2304000
1773870547033,46.230,2304000,2304000
1773870547133,46.230,2304000,2304000
1773870547233,46.230,2304000,2304000
1773870547333,46.230,2304000,2304000
1773870547433,46.230,2304000,2304000
1773870547533,46.230,2304000,2304000
1773870547633,46.230,2304000,2304000
1773870547733,46.230,2304000,2304000
1773870547833,46.230,2304000,2304000
1773870547933,46.230,2304000,2304000
1773870548033,45.307,2304000,2304000
1773870548133,46.230,2304000,2304000
1773870548233,45.307,2304000,2304000
1773870548333,46.230,2304000,2304000
1773870548433,46.230,2304000,2304000
1773870548533,46.230,2304000,2304000
1773870548633,45.307,2304000,2304000
1773870548733,45.307,2304000,2304000
1773870548833,46.230,2304000,2304000
1773870548933,45.307,2304000,2304000
1773870549033,45.307,2304000,2304000
1773870549133,45.307,2304000,2304000
1773870549233,46.230,2304000,2304000
1773870549333,45.307,2304000,2304000
1773870549433,45.307,2304000,2304000
1773870549533,45.307,2304000,2304000
1773870549633,46.230,2304000,2304000
1773870549733,45.307,2304000,2304000
1773870549833,46.230,2304000,2304000
1773870549933,45.307,2304000,2304000
1773870550033,45.307,2304000,2304000
1773870550133,46.230,2304000,2304000
1773870550233,46.230,2304000,2304000
1773870550333,45.307,2304000,2304000
1773870550433,45.307,2304000,2304000
1773870550533,46.230,2304000,2304000
1773870550633,46.230,2304000,2304000
1773870550733,45.307,2304000,2304000
1773870550833,45.307,2304000,2304000
1773870550933,45.307,2304000,2304000
1773870551033,45.307,2304000,2304000
1773870551133,46.230,2304000,2304000
1773870551233,46.230,2304000,2304000
1773870551333,45.307,2304000,2304000
1773870551433,46.230,2304000,2304000
1773870551533,46.230,2304000,2304000
1773870551633,45.307,2304000,2304000
1773870551733,45.307,2304000,2304000
1773870551833,46.230,2304000,2304000
1773870551933,46.230,2304000,2304000
1773870552033,45.307,2304000,2304000
1773870552133,46.230,2304000,2304000
1773870552233,45.307,2304000,2304000
1773870552333,45.307,2304000,2304000
1773870552433,45.307,2304000,2304000
1773870552533,46.230,2304000,2304000
1773870552633,45.307,2304000,2304000
1773870552733,46.230,2304000,2304000
1773870552833,45.307,2304000,2304000
1773870552933,45.307,2304000,2304000
1773870553033,45.307,2304000,2304000
1773870553133,45.307,2304000,2304000
1773870553233,45.307,2304000,2304000
1773870553333,45.307,2304000,2304000
1773870553433,45.307,2304000,2304000
1773870553533,45.307,2304000,2304000
1773870553633,45.307,2304000,2304000
1773870553733,46.230,2304000,2304000
1773870553833,45.307,2304000,2304000
1773870553933,46.230,2304000,2304000
1773870554033,46.230,2304000,2304000
1773870554133,46.230,2304000,2304000
1773870554233,45.307,2304000,2304000
1773870554333,45.307,2304000,2304000
1773870554433,45.307,2304000,2304000
1773870554533,45.307,2304000,2304000
1773870554633,45.307,2304000,2304000
1773870554733,46.230,2304000,2304000
1773870554833,45.307,2304000,2304000
1773870554933,46.230,2304000,2304000
1773870555033,45.307,2304000,2304000
1773870555133,46.230,2304000,2304000
1773870555233,46.230,2304000,2304000
1773870555333,46.230,2304000,2304000
1773870555433,46.230,2304000,2304000
1773870555533,45.307,2304000,2304000
1773870555633,45.307,2304000,2304000
1773870555733,45.307,2304000,2304000
1773870555833,46.230,2304000,2304000
1773870555933,45.307,2304000,2304000
1773870556033,45.307,2304000,2304000
1773870556133,45.307,2304000,2304000
1773870556233,45.307,2304000,2304000
1773870556333,45.307,2304000,2304000
1773870556433,45.307,2304000,2304000
1773870556533,46.230,2304000,2304000
1773870556633,46.230,2304000,2304000
1773870556733,46.230,2304000,2304000
1773870556833,45.307,2304000,2304000
1773870556933,46.230,2304000,2304000
1773870557033,45.307,2304000,2304000
1773870557133,45.307,2304000,2304000
1773870557233,45.307,2304000,2304000
1773870557333,46.230,2304000,2304000
1773870557433,45.307,2304000,2304000
1773870557533,45.307,2304000,2304000
1773870557633,45.307,2304000,2304000
1773870557733,46.230,2304000,2304000
1773870557833,46.230,2304000,2304000
1773870557933,45.307,2304000,2304000
1773870558033,45.307,2304000,2304000
1773870558133,46.230,2304000,2304000
1773870558233,45.307,2304000,2304000
1773870558333,45.307,2304000,2304000
1773870558433,45.307,2304000,2304000
1773870558533,45.307,2304000,2304000
1773870558633,45.307,2304000,2304000
1773870558733,45.307,2304000,2304000
1773870558833,45.307,2304000,2304000
1773870558933,45.307,2304000,2304000
1773870559033,45.307,2304000,2304000
1773870559133,45.307,2304000,2304000
1773870559233,46.230,2304000,2304000
1773870559333,45.307,2304000,2304000
1773870559433,45.307,2304000,2304000
1773870559533,46.230,2304000,2304000
1773870559633,45.307,2304000,2304000
1773870559733,45.307,2304000,2304000
1773870559833,46.230,2304000,2304000
1773870559933,46.230,2304000,2304000
1773870560033,45.307,2304000,2304000
1773870560133,46.230,2304000,2304000
1773870560233,46.230,2304000,2304000
1773870560333,46.230,2304000,2304000
1773870560433,45.307,2304000,2304000
1773870560533,45.307,2304000,2304000
1773870560633,46.230,2304000,2304000
1773870560733,46.230,2304000,2304000
1773870560833,45.307,2304000,2304000
1773870560933,45.307,2304000,2304000
1773870561033,46.230,2304000,2304000
1773870561133,45.307,2304000,2304000
1773870561233,45.307,2304000,2304000
1773870561333,45.307,2304000,2304000
1773870561433,45.307,2304000,2304000
1773870561533,46.230,2304000,2304000
1773870561633,46.230,2304000,2304000
1773870561733,45.307,2304000,2304000
1773870561833,46.230,2304000,2304000
1773870561933,46.230,2304000,2304000
1773870562033,46.230,2304000,2304000
1773870562133,46.230,2304000,2304000
1773870562233,46.230,2304000,2304000
1773870562333,45.307,2304000,2304000
1773870562433,45.307,2304000,2304000
1773870562533,46.230,2304000,2304000
1773870562633,45.307,2304000,2304000
1773870562733,45.307,2304000,2304000
1773870562833,45.307,2304000,2304000
1773870562933,45.307,2304000,2304000
1773870563033,45.307,2304000,2304000
1773870563133,45.307,2304000,2304000
1773870563233,45.307,2304000,2304000
1773870563333,45.307,2304000,2304000
1773870563433,45.307,2304000,2304000
1773870563533,45.307,2304000,2304000
1773870563633,45.307,2304000,2304000
1773870563733,45.307,2304000,2304000
1773870563833,45.307,2304000,2304000
1773870563933,46.230,2304000,2304000
1773870564033,45.307,2304000,2304000
1773870564133,45.307,2304000,2304000
1773870564233,46.230,2304000,2304000
1773870564333,45.307,2304000,2304000
1773870564433,45.307,2304000,2304000
1773870564533,45.307,2304000,2304000
1773870564633,45.307,2304000,2304000
1773870564733,45.307,2304000,2304000
1773870564833,45.307,2304000,2304000
1773870564933,45.307,2304000,2304000
1773870565033,45.307,2304000,2304000
1773870565133,45.307,2304000,2304000
1773870565233,45.307,2304000,2304000
1773870565333,45.307,2304000,2304000
1773870565433,45.307,2304000,2304000
1773870565533,45.307,2304000,2304000
1773870565633,45.307,2304000,2304000
1773870565733,45.307,2304000,2304000
1773870565833,46.230,2304000,2304000
1773870565933,45.307,2304000,2304000
1773870566033,45.307,2304000,2304000
1773870566133,45.307,2304000,2304000
1773870566233,45.307,2304000,2304000
1773870566333,45.307,2304000,2304000
1773870566433,45.307,2304000,2304000
1773870566533,45.307,2304000,2304000
1773870566633,45.307,2304000,2304000
1773870566733,46.230,2304000,2304000
1773870566833,45.307,2304000,2304000
1773870566933,45.307,2304000,2304000
1773870567033,45.307,2304000,2304000
1773870567133,46.230,2304000,2304000
1773870567233,45.307,2304000,2304000
1773870567333,45.307,2304000,2304000
1773870567433,46.230,2304000,2304000
1773870567533,45.307,2304000,2304000
1773870567633,46.230,2304000,2304000
1773870567733,45.307,2304000,2304000
1773870567833,45.307,2304000,2304000
1773870567933,45.307,2304000,2304000
1773870568033,46.230,2304000,2304000
1773870568133,45.307,2304000,2304000
1773870568233,45.307,2304000,2304000
1773870568333,45.307,2304000,2304000
1773870568433,45.307,2304000,2304000
1773870568533,45.307,2304000,2304000
1773870568633,45.307,2304000,2304000
1773870568733,45.307,2304000,2304000
1773870568833,45.307,2304000,2304000
1773870568933,45.307,2304000,2304000
1773870569033,45.307,2304000,2304000
1773870569133,45.307,2304000,2304000
1773870569233,45.307,2304000,2304000
1773870569333,45.307,2304000,2304000
1773870569433,45.307,2304000,2304000
1773870569533,45.307,2304000,2304000
1773870569633,45.307,2304000,2304000
1773870569733,45.307,2304000,2304000
1773870569833,45.307,2304000,2304000
1773870569933,45.307,2304000,2304000
1773870570033,45.307,2304000,2304000
1773870570133,45.307,2304000,2304000
1773870570233,45.307,2304000,2304000
1773870570333,45.307,2304000,2304000
1773870570433,45.307,2304000,2304000
1773870570533,45.307,2304000,2304000
1773870570633,45.307,2304000,2304000
1773870570733,45.307,2304000,2304000
1773870570833,45.307,2304000,2304000
1773870570933,45.307,2304000,2304000
1773870571033,45.307,2304000,2304000
1773870571133,45.307,2304000,2304000
1773870571233,45.307,2304000,2304000
1773870571333,45.307,2304000,2304000
1773870571433,45.307,2304000,2304000
1773870571533,45.307,2304000,2304000
1773870571633,45.307,2304000,2304000
1773870571733,45.307,2304000,2304000
1773870571833,45.307,2304000,2304000
1773870571933,45.307,2304000,2304000
1773870572033,45.307,2304000,2304000
1773870572133,45.307,2304000,2304000
1773870572233,45.307,2304000,2304000
1773870572333,45.307,2304000,2304000
1773870572433,45.307,2304000,2304000
1773870572533,45.307,2304000,2304000
1773870572633,45.307,2304000,2304000
1773870572733,45.307,2304000,2304000
1773870572833,45.307,2304000,2304000
1773870572933,45.307,2304000,2304000
1773870573033,45.307,2304000,2304000
1773870573133,45.307,2304000,2304000
1773870573233,45.307,2304000,2304000
1773870573333,45.307,2304000,2304000
1773870573433,46.230,2304000,2304000
1773870573533,45.307,2304000,2304000
1773870573633,45.307,2304000,2304000
1773870573733,45.307,2304000,2304000
1773870573833,45.307,2304000,2304000
1773870573933,45.307,2304000,2304000
1773870574033,45.307,2304000,2304000
1773870574133,45.307,2304000,2304000
1773870574233,45.307,2304000,2304000
1773870574333,45.307,2304000,2304000
1773870574433,46.230,2304000,2304000
1773870574533,45.307,2304000,2304000
1773870574633,45.307,2304000,2304000
1773870574733,45.307,2304000,2304000
1773870574833,45.307,2304000,2304000
1773870574933,45.307,2304000,2304000
1773870575033,45.307,2304000,2304000
1773870575133,45.307,2304000,2304000
1773870575233,45.307,2304000,2304000
1773870575333,45.307,2304000,2304000
1773870575433,45.307,2304000,2304000
1773870575533,45.307,2304000,2304000
1773870575633,45.307,2304000,2304000
1773870575733,45.307,2304000,2304000
1773870575833,45.307,2304000,2304000
1773870575933,45.307,2304000,2304000
1773870576033,45.307,2304000,2304000
1773870576133,45.307,2304000,2304000
1773870576233,45.307,2304000,2304000
1773870576333,45.307,2304000,2304000
1773870576433,45.307,2304000,2304000
1773870576533,45.307,2304000,2304000
1773870576633,45.307,2304000,2304000
1773870576733,45.307,2304000,2304000
1773870576833,45.307,2304000,2304000
1773870576933,45.307,2304000,2304000
1773870577033,45.307,2304000,2304000
1773870577133,45.307,2304000,2304000
1773870577233,46.230,2304000,2304000
1773870577333,45.307,2304000,2304000
1773870577433,45.307,2304000,2304000
1773870577533,45.307,2304000,2304000
1773870577633,45.307,2304000,2304000
1773870577733,45.307,2304000,2304000
1773870577833,45.307,2304000,2304000
1773870577933,45.307,2304000,2304000
1773870578033,45.307,2304000,2304000
1773870578133,45.307,2304000,2304000
1773870578233,45.307,2304000,2304000
1773870578333,45.307,2304000,2304000
1773870578433,45.307,2304000,2304000
1773870578533,45.307,2304000,2304000
1773870578633,45.307,2304000,2304000
1773870578733,45.307,2304000,2304000
1773870578833,45.307,2304000,2304000
1773870578933,45.307,2304000,2304000
1773870579033,45.307,2304000,2304000
1773870579133,45.307,2304000,2304000
1773870579233,45.307,2304000,2304000
1773870579333,45.307,2304000,2304000
1773870579433,45.307,2304000,2304000
1773870579533,45.307,2304000,2304000
1773870579633,45.307,2304000,2304000
1773870579733,45.307,2304000,2304000
1773870579833,45.307,2304000,2304000
1773870579933,45.307,2304000,2304000
1773870580033,45.307,2304000,2304000
1773870580133,45.307,2304000,2304000
1773870580233,45.307,2304000,2304000
1773870580333,45.307,2304000,2304000
1773870580433,45.307,2304000,2304000
1773870580533,45.307,2304000,2304000
1773870580633,45.307,2304000,2304000
1773870580733,45.307,2304000,2304000
1773870580833,45.307,2304000,2304000
1773870580933,45.307,2304000,2304000
1773870581033,45.307,2304000,2304000
1773870581133,45.307,2304000,2304000
1773870581233,45.307,2304000,2304000
1773870581333,45.307,2304000,2304000
1773870581433,45.307,2304000,2304000
1773870581533,45.307,2304000,2304000
1773870581633,45.307,2304000,2304000
1773870581733,45.307,2304000,2304000
1773870581833,45.307,2304000,2304000
1773870581933,45.307,2304000,2304000
1773870582033,45.307,2304000,2304000
1773870582133,45.307,2304000,2304000
1773870582233,45.307,2304000,2304000
1773870582333,45.307,2304000,2304000
1773870582433,45.307,2304000,2304000
1773870582533,45.307,2304000,2304000
1773870582633,45.307,2304000,2304000
1773870582733,45.307,2304000,2304000
1773870582833,45.307,2304000,2304000
1773870582933,45.307,2304000,2304000
1773870583033,45.307,2304000,2304000
1773870583133,45.307,2304000,2304000
1773870583233,45.307,2304000,2304000
1773870583333,45.307,2304000,2304000
1773870583433,45.307,2304000,2304000
1773870583533,45.307,2304000,2304000
1773870583633,45.307,2304000,2304000
1773870583733,45.307,2304000,2304000
1773870583833,45.307,2304000,2304000
1773870583933,45.307,2304000,2304000
1773870584033,45.307,2304000,2304000
1773870584133,45.307,2304000,2304000
1773870584233,45.307,2304000,2304000
1773870584333,45.307,2304000,2304000
1773870584433,45.307,2304000,2304000
1773870584533,45.307,2304000,2304000
1773870584633,45.307,2304000,2304000
1773870584733,45.307,2304000,2304000
1773870584833,45.307,2304000,2304000
1773870584933,45.307,2304000,2304000
1773870585033,45.307,2304000,2304000
1773870585133,45.307,2304000,2304000
1773870585233,45.307,2304000,2304000
1773870585333,45.307,2304000,2304000
1773870585433,45.307,2304000,2304000
1773870585533,45.307,2304000,2304000
1773870585633,45.307,2304000,2304000
1773870585733,45.307,2304000,2304000
1773870585833,45.307,2304000,2304000
1773870585933,45.307,2304000,2304000
1773870586033,45.307,2304000,2304000
1773870586133,45.307,2304000,2304000
1773870586233,45.307,2304000,2304000
1773870586333,45.307,2304000,2304000
1773870586433,45.307,2304000,2304000
1773870586533,45.307,2304000,2304000
1773870586633,45.307,2304000,2304000
1773870586733,45.307,2304000,2304000
1773870586833,45.307,2304000,2304000
1773870586933,45.307,2304000,2304000
1773870587033,45.307,2304000,2304000
1773870587133,45.307,2304000,2304000
1773870587233,45.307,2304000,2304000
1773870587333,45.307,2304000,2304000
1773870587433,45.307,2304000,2304000
1773870587533,45.307,2304000,2304000
1773870587633,45.307,2304000,2304000
1773870587733,45.307,2304000,2304000
1773870587833,45.307,2304000,2304000
1773870587933,45.307,2304000,2304000
1773870588033,45.307,2304000,2304000
1773870588133,45.307,2304000,2304000
1773870588233,45.307,2304000,2304000
1773870588333,45.307,2304000,2304000
1773870588433,45.307,2304000,2304000
1773870588533,45.307,2304000,2304000
1773870588633,45.307,2304000,2304000
1773870588733,45.307,2304000,2304000
1773870588833,45.307,2304000,2304000
1773870588933,45.307,2304000,2304000
1773870589033,45.307,2304000,2304000
1773870589133,45.307,2304000,2304000
1773870589233,45.307,2304000,2304000
1773870589333,45.307,2304000,2304000
1773870589433,45.307,2304000,2304000
1773870589533,45.307,2304000,2304000
1773870589633,45.307,2304000,2304000
1773870589733,45.307,2304000,2304000
1773870589833,45.307,2304000,2304000
1773870589933,45.307,2304000,2304000
1773870590033,45.307,2304000,2304000
1773870590133,45.307,2304000,2304000
1773870590233,45.307,2304000,2304000
1773870590333,45.307,2304000,2304000
1773870590433,45.307,2304000,2304000
1773870590533,45.307,2304000,2304000
1773870590633,45.307,2304000,2304000
1773870590733,45.307,2304000,2304000
1773870590833,45.307,2304000,2304000
1773870590933,45.307,2304000,2304000
1773870591033,45.307,2304000,2304000
1773870591133,45.307,2304000,2304000
1773870591233,45.307,2304000,2304000
1773870591333,45.307,2304000,2304000
1773870591433,45.307,2304000,2304000
1773870591533,45.307,2304000,2304000
1773870591633,45.307,2304000,2304000
1773870591733,45.307,2304000,2304000
1773870591833,45.307,2304000,2304000
1773870591933,45.307,2304000,2304000
1773870592033,45.307,2304000,2304000
1773870592133,45.307,2304000,2304000
1773870592233,45.307,2304000,2304000
1773870592333,45.307,2304000,2304000
1773870592433,45.307,2304000,2304000
1773870592533,45.307,2304000,2304000
1773870592633,45.307,2304000,2304000
1773870592733,45.307,2304000,2304000
1773870592833,45.307,2304000,2304000
1773870592933,45.307,2304000,2304000
1773870593033,45.307,2304000,2304000
1773870593133,45.307,2304000,2304000
1773870593233,45.307,2304000,2304000
1773870593333,45.307,2304000,2304000
1773870593433,45.307,2304000,2304000
1773870593533,45.307,2304000,2304000
1773870593633,45.307,2304000,2304000
1773870593733,45.307,2304000,2304000
1773870593833,45.307,2304000,2304000
1773870593933,45.307,2304000,2304000
1773870594033,45.307,2304000,2304000
1773870594133,45.307,2304000,2304000
1773870594233,45.307,2304000,2304000
1773870594333,45.307,2304000,2304000
1773870594433,45.307,2304000,2304000
1773870594533,45.307,2304000,2304000
1773870594633,45.307,2304000,2304000
1773870594733,45.307,2304000,2304000
1773870594833,45.307,2304000,2304000
1773870594933,45.307,2304000,2304000
1773870595033,45.307,2304000,2304000
1773870595133,45.307,2304000,2304000
1773870595233,45.307,2304000,2304000
1773870595333,45.307,2304000,2304000
1773870595433,45.307,2304000,2304000
1773870595533,45.307,2304000,2304000
1773870595633,45.307,2304000,2304000
1773870595733,45.307,2304000,2304000
1773870595833,45.307,2304000,2304000
1773870595933,45.307,2304000,2304000
1773870596033,45.307,2304000,2304000
1773870596133,45.307,2304000,2304000
1773870596233,45.307,2304000,2304000
1773870596333,45.307,2304000,2304000
1773870596433,45.307,2304000,2304000
1773870596533,45.307,2304000,2304000
1773870596633,45.307,2304000,2304000
1773870596733,45.307,2304000,2304000
1773870596833,45.307,2304000,2304000
1773870596933,45.307,2304000,2304000
1773870597033,45.307,2304000,2304000
1773870597133,45.307,2304000,2304000
1773870597233,45.307,2304000,2304000
1773870597333,45.307,2304000,2304000
1773870597433,45.307,2304000,2304000
1773870597533,45.307,2304000,2304000
1773870597633,45.307,2304000,2304000
1773870597733,45.307,2304000,2304000
1773870597833,45.307,2304000,2304000
1773870597933,45.307,2304000,2304000
1773870598033,45.307,2304000,2304000
1773870598133,45.307,2304000,2304000
1773870598233,45.307,2304000,2304000
1773870598333,45.307,2304000,2304000
1773870598433,45.307,2304000,2304000
1773870598533,45.307,2304000,2304000
1773870598633,45.307,2304000,2304000
1773870598733,45.307,2304000,2304000
1773870598833,45.307,2304000,2304000
1773870598933,45.307,2304000,2304000
1773870599033,45.307,2304000,2304000
1773870599133,45.307,2304000,2304000
1773870599233,45.307,2304000,2304000
1773870599333,45.307,2304000,2304000
1773870599433,45.307,2304000,2304000
1773870599533,45.307,2304000,2304000
1773870599633,45.307,2304000,2304000
1773870599733,45.307,2304000,2304000
1773870599833,45.307,2304000,2304000
1773870599933,45.307,2304000,2304000
1773870600033,45.307,2304000,2304000
1773870600133,45.307,2304000,2304000
1773870600233,45.307,2304000,2304000
1773870600333,45.307,2304000,2304000
1773870600433,45.307,2304000,2304000
1773870600533,45.307,2304000,2304000
1773870600633,45.307,2304000,2304000
1773870600733,45.307,2304000,2304000
1773870600833,45.307,2304000,2304000
1773870600933,45.307,2304000,2304000
1773870601033,45.307,2304000,2304000
1773870601133,45.307,2304000,2304000
1773870601233,45.307,2304000,2304000
1773870601333,45.307,2304000,2304000
1773870601433,45.307,2304000,2304000
1773870601533,45.307,2304000,2304000
1773870601633,45.307,2304000,2304000
1773870601733,45.307,2304000,2304000
1773870601833,45.307,2304000,2304000
1773870601933,45.307,2304000,2304000
1773870602033,45.307,2304000,2304000
1773870602133,45.307,2304000,2304000
1773870602233,45.307,2304000,2304000
1773870602333,45.307,2304000,2304000
