timestamp_ms,temp_celsius,clock_hz
1776309832835,49.923,
1776309832935,49.923,
1776309833035,49.923,
1776309833135,49.923,
1776309833235,49.923,
1776309833335,49.923,
1776309833435,49.923,
1776309833535,49.923,
1776309833635,49.923,
1776309833735,49.923,
1776309833835,49.923,
1776309833935,49.923,
1776309834035,49.923,
1776309834135,50.846,
1776309834235,49.923,
1776309834335,49.923,
1776309834435,50.846,
1776309834535,49.923,
1776309834635,49.923,
1776309834735,49.923,
1776309834835,49.923,
1776309834935,49.923,
1776309835035,49.923,
1776309835135,49.923,
1776309835235,49.923,
1776309835335,49.923,
1776309835435,49.923,
1776309835535,50.846,
1776309835635,49.923,
1776309835735,49.923,
1776309835835,49.923,
1776309835935,50.846,
1776309836035,49.923,
1776309836135,49.923,
1776309836235,49.923,
1776309836335,49.923,
1776309836435,50.846,
1776309836535,50.846,
1776309836635,49.923,
1776309836735,50.846,
1776309836835,49.923,
1776309836935,50.846,
1776309837035,50.846,
1776309837135,49.923,
1776309837235,49.923,
1776309837335,50.846,
1776309837435,50.846,
1776309837535,50.846,
1776309837635,50.846,
1776309837735,49.923,
1776309837835,49.923,
1776309837935,50.846,
1776309838035,50.846,
1776309838135,50.846,
1776309838235,50.846,
1776309838335,50.846,
1776309838435,50.846,
1776309838535,50.846,
1776309838635,50.846,
1776309838735,49.923,
1776309838835,50.846,
1776309838935,50.846,
1776309839035,50.846,
1776309839135,50.846,
1776309839235,49.923,
1776309839335,49.923,
1776309839435,50.846,
1776309839535,50.846,
1776309839635,50.846,
1776309839735,50.846,
1776309839835,49.923,
1776309839935,50.846,
1776309840035,50.846,
1776309840135,50.846,
1776309840235,50.846,
1776309840335,50.846,
1776309840435,50.846,
1776309840535,50.846,
1776309840635,50.846,
1776309840735,50.846,
1776309840835,50.846,
1776309840935,50.846,
1776309841035,50.846,
1776309841135,50.846,
1776309841235,50.846,
1776309841335,50.846,
1776309841435,50.846,
1776309841535,50.846,
1776309841635,50.846,
1776309841735,50.846,
1776309841835,50.846,
1776309841935,50.846,
1776309842035,50.846,
1776309842135,50.846,
1776309842235,50.846,
1776309842335,50.846,
1776309842435,50.846,
1776309842535,50.846,
1776309842635,50.846,
1776309842735,50.846,
1776309842835,50.846,
1776309842935,50.846,
1776309843035,50.846,
1776309843135,49.923,
1776309843235,50.846,
1776309843335,50.846,
1776309843435,50.846,
1776309843535,50.846,
1776309843635,50.846,
1776309843735,50.846,
1776309843835,50.846,
1776309843935,50.846,
1776309844035,50.846,
1776309844135,50.846,
1776309844235,50.846,
1776309844335,50.846,
1776309844435,50.846,
1776309844535,50.846,
1776309844635,50.846,
1776309844735,50.846,
1776309844835,50.846,
1776309844935,50.846,
1776309845035,50.846,
1776309845135,50.846,
1776309845235,50.846,
1776309845335,50.846,
1776309845435,50.846,
1776309845535,50.846,
1776309845635,50.846,
1776309845735,50.846,
1776309845835,50.846,
1776309845935,50.846,
1776309846035,50.846,
1776309846135,50.846,
1776309846235,50.846,
1776309846335,50.846,
1776309846435,50.846,
1776309846535,50.846,
1776309846635,50.846,
1776309846735,50.846,
1776309846835,50.846,
1776309846935,50.846,
1776309847035,50.846,
1776309847135,50.846,
1776309847235,50.846,
1776309847335,50.846,
1776309847435,50.846,
1776309847535,50.846,
1776309847635,50.846,
1776309847735,50.846,
1776309847835,50.846,
1776309847935,50.846,
1776309848035,50.846,
1776309848135,50.846,
1776309848235,50.846,
1776309848335,50.846,
1776309848435,50.846,
1776309848535,50.846,
1776309848635,50.846,
1776309848735,50.846,
1776309848835,50.846,
1776309848935,50.846,
1776309849035,50.846,
1776309849135,50.846,
1776309849235,50.846,
1776309849335,50.846,
1776309849435,50.846,
1776309849535,50.846,
1776309849635,50.846,
1776309849735,50.846,
1776309849835,50.846,
1776309849935,50.846,
1776309850035,50.846,
1776309850135,50.846,
1776309850235,50.846,
1776309850335,50.846,
1776309850435,50.846,
1776309850535,50.846,
1776309850635,50.846,
1776309850735,50.846,
1776309850835,50.846,
1776309850935,50.846,
1776309851035,50.846,
1776309851135,50.846,
1776309851235,50.846,
1776309851335,50.846,
1776309851435,50.846,
1776309851535,50.846,
1776309851635,50.846,
1776309851735,50.846,
1776309851835,50.846,
1776309851935,50.846,
1776309852035,50.846,
1776309852135,50.846,
1776309852235,50.846,
1776309852335,50.846,
1776309852435,50.846,
1776309852535,50.846,
1776309852635,50.846,
1776309852735,50.846,
1776309852835,50.846,
1776309852935,50.846,
1776309853035,50.846,
1776309853135,50.846,
1776309853235,50.846,
1776309853335,50.846,
1776309853435,50.846,
1776309853535,50.846,
1776309853635,50.846,
1776309853735,50.846,
1776309853835,50.846,
1776309853935,50.846,
1776309854035,50.846,
1776309854135,50.846,
1776309854235,50.846,
1776309854335,50.846,
1776309854435,50.846,
1776309854535,50.846,
1776309854635,50.846,
1776309854735,50.846,
1776309854835,50.846,
1776309854935,50.846,
1776309855035,50.846,
1776309855135,50.846,
1776309855235,50.846,
1776309855335,50.846,
1776309855435,50.846,
1776309855535,50.846,
1776309855635,50.846,
1776309855735,50.846,
1776309855835,50.846,
1776309855935,50.846,
1776309856035,50.846,
1776309856135,50.846,
1776309856235,50.846,
1776309856335,50.846,
1776309856435,50.846,
1776309856535,50.846,
1776309856635,50.846,
1776309856735,50.846,
1776309856835,50.846,
1776309856935,50.846,
1776309857035,50.846,
1776309857135,50.846,
1776309857235,50.846,
1776309857335,50.846,
1776309857435,50.846,
1776309857535,50.846,
1776309857635,50.846,
1776309857735,50.846,
1776309857835,50.846,
1776309857935,50.846,
1776309858035,50.846,
1776309858135,50.846,
1776309858235,50.846,
1776309858335,50.846,
1776309858435,50.846,
1776309858535,50.846,
1776309858635,50.846,
1776309858735,50.846,
1776309858835,50.846,
1776309858935,50.846,
1776309859035,50.846,
1776309859135,50.846,
1776309859235,50.846,
1776309859335,50.846,
1776309859435,50.846,
1776309859535,50.846,
1776309859635,50.846,
1776309859735,50.846,
1776309859835,50.846,
1776309859935,50.846,
1776309860035,50.846,
1776309860135,50.846,
1776309860235,50.846,
1776309860335,50.846,
1776309860435,50.846,
1776309860535,50.846,
1776309860635,50.846,
1776309860735,50.846,
1776309860835,50.846,
1776309860935,50.846,
1776309861035,50.846,
1776309861135,50.846,
1776309861235,50.846,
1776309861335,50.846,
1776309861435,50.846,
1776309861535,50.846,
1776309861635,50.846,
1776309861735,50.846,
1776309861835,50.846,
1776309861935,50.846,
1776309862035,51.769,
1776309862135,50.846,
1776309862235,50.846,
1776309862335,50.846,
1776309862435,50.846,
1776309862535,50.846,
1776309862635,50.846,
1776309862735,50.846,
1776309862835,50.846,
1776309862935,50.846,
1776309863035,50.846,
1776309863135,50.846,
1776309863235,50.846,
1776309863335,50.846,
1776309863435,50.846,
1776309863535,50.846,
1776309865401,49.000,
1776309865402,49.000,
1776309865402,49.000,
1776309865403,49.000,
1776309865403,49.000,
1776309865404,49.000,
1776309865404,49.000,
1776309865405,49.000,
1776309865406,49.000,
1776309865406,49.000,
1776309865407,49.000,
1776309865407,49.000,
1776309865408,49.000,
1776309865408,49.000,
1776309865409,49.000,
1776309865409,49.000,
1776309865410,49.000,
1776309865411,49.000,
1776309865435,49.923,
1776309865535,49.923,
1776309865635,49.923,
1776309865735,49.923,
1776309865835,49.923,
1776309865935,49.923,
1776309866035,50.846,
1776309866135,50.846,
1776309866235,50.846,
1776309866335,50.846,
1776309866435,50.846,
1776309866535,50.846,
1776309866635,50.846,
1776309866735,50.846,
1776309866835,50.846,
1776309866935,50.846,
1776309867035,50.846,
1776309867135,50.846,
1776309867235,50.846,
1776309867335,50.846,
1776309867435,50.846,
1776309867535,50.846,
1776309867635,50.846,
1776309867735,50.846,
1776309867835,50.846,
1776309867935,50.846,
1776309868035,50.846,
1776309868135,50.846,
1776309868235,50.846,
1776309868335,50.846,
1776309868435,50.846,
1776309868535,50.846,
1776309870418,48.076,
1776309870418,48.076,
1776309870419,48.076,
1776309870419,48.076,
1776309870420,48.076,
1776309870420,49.000,
1776309870421,49.000,
1776309870422,49.000,
1776309870422,49.000,
1776309870423,49.000,
1776309870423,49.000,
1776309870424,49.000,
1776309870424,49.000,
1776309870425,49.000,
1776309870425,49.000,
1776309870426,49.000,
1776309870427,49.000,
1776309870427,49.000,
1776309870435,49.000,
1776309870535,49.000,
1776309870635,49.923,
1776309870735,49.923,
1776309870835,49.923,
1776309870935,49.923,
1776309871035,49.923,
1776309871135,49.923,
1776309871235,49.923,
1776309871335,50.846,
1776309871435,50.846,
1776309871535,50.846,
1776309871635,50.846,
1776309871735,49.923,
1776309871835,50.846,
1776309871935,50.846,
1776309872035,49.923,
1776309872135,50.846,
1776309872235,50.846,
1776309872335,50.846,
1776309872435,50.846,
1776309872535,50.846,
1776309872635,49.923,
1776309872735,50.846,
1776309872835,50.846,
1776309872935,50.846,
1776309873035,50.846,
1776309873135,50.846,
1776309873235,50.846,
1776309873335,50.846,
1776309873435,50.846,
1776309873535,50.846,
1776309873635,50.846,
1776309873735,50.846,
1776309873835,50.846,
1776309873935,50.846,
1776309874035,50.846,
1776309874135,50.846,
1776309874235,50.846,
1776309874335,50.846,
1776309874435,50.846,
1776309874535,50.846,
1776309874635,50.846,
1776309874735,50.846,
1776309874835,50.846,
1776309874935,50.846,
1776309875035,50.846,
1776309875135,50.846,
1776309875235,50.846,
1776309875335,50.846,
1776309875435,50.846,
1776309875535,50.846,
1776309875635,50.846,
1776309875735,50.846,
1776309875835,50.846,
1776309875935,50.846,
1776309876035,50.846,
1776309876135,50.846,
1776309876235,50.846,
1776309876335,50.846,
1776309876435,50.846,
1776309876535,50.846,
1776309876635,50.846,
1776309876735,50.846,
1776309876835,50.846,
1776309876935,50.846,
1776309877035,50.846,
1776309877135,50.846,
1776309877235,50.846,
1776309877335,50.846,
1776309877435,50.846,
1776309877535,50.846,
1776309877635,50.846,
1776309877735,50.846,
1776309877835,50.846,
1776309877935,50.846,
1776309878035,50.846,
1776309878135,50.846,
1776309878235,50.846,
1776309878335,50.846,
1776309878435,50.846,
1776309878535,50.846,
1776309878635,50.846,
1776309878735,50.846,
1776309878835,50.846,
1776309878935,50.846,
1776309879035,50.846,
1776309879135,50.846,
1776309879235,50.846,
1776309879335,50.846,
1776309879435,50.846,
1776309879535,50.846,
1776309879635,50.846,
1776309879735,50.846,
1776309879835,50.846,
1776309879935,50.846,
1776309880035,50.846,
1776309880135,50.846,
1776309880235,50.846,
1776309880335,50.846,
1776309880435,50.846,
1776309880535,50.846,
1776309880635,50.846,
1776309880735,50.846,
1776309880835,50.846,
1776309880935,50.846,
1776309881035,50.846,
1776309881135,50.846,
1776309881235,50.846,
1776309881335,50.846,
1776309881435,50.846,
1776309881535,50.846,
1776309881635,50.846,
1776309881735,50.846,
1776309881835,50.846,
1776309881935,50.846,
1776309882035,50.846,
1776309882135,50.846,
1776309882235,50.846,
1776309882335,50.846,
1776309882435,50.846,
1776309882535,50.846,
1776309882635,50.846,
1776309882735,50.846,
1776309882835,50.846,
1776309882935,50.846,
1776309883035,50.846,
1776309883135,50.846,
1776309883235,50.846,
1776309883335,50.846,
1776309883435,50.846,
1776309883535,50.846,
1776309883635,50.846,
1776309883735,50.846,
1776309883835,50.846,
1776309883935,50.846,
1776309884035,50.846,
1776309884135,50.846,
1776309884235,50.846,
1776309884335,50.846,
1776309884435,50.846,
1776309884535,50.846,
1776309884635,50.846,
1776309884735,50.846,
1776309884835,50.846,
1776309884935,50.846,
1776309885035,50.846,
1776309885135,50.846,
1776309885235,50.846,
1776309885335,50.846,
1776309885435,50.846,
1776309885535,50.846,
1776309885635,50.846,
1776309885735,50.846,
1776309885835,50.846,
1776309885935,50.846,
1776309886035,50.846,
1776309886135,50.846,
1776309886235,50.846,
1776309886335,50.846,
1776309886435,50.846,
1776309886535,50.846,
1776309886635,50.846,
1776309886735,50.846,
1776309886835,50.846,
1776309886935,50.846,
1776309887035,50.846,
1776309887135,50.846,
1776309887235,50.846,
1776309887335,50.846,
1776309887435,50.846,
1776309887535,50.846,
1776309887635,50.846,
1776309887735,50.846,
1776309887835,50.846,
1776309887935,50.846,
1776309888035,50.846,
1776309888135,50.846,
1776309888235,50.846,
1776309888335,50.846,
1776309888435,50.846,
1776309888535,50.846,
1776309888635,50.846,
1776309888735,50.846,
1776309888835,50.846,
1776309888935,50.846,
1776309889035,50.846,
1776309889135,50.846,
1776309889235,50.846,
1776309889335,50.846,
1776309889435,50.846,
1776309889535,50.846,
1776309889635,50.846,
1776309889735,50.846,
1776309889835,50.846,
1776309889935,50.846,
1776309890035,50.846,
1776309890135,50.846,
1776309890235,50.846,
1776309890335,50.846,
1776309890435,50.846,
1776309890535,50.846,
1776309890635,50.846,
1776309890735,50.846,
1776309890835,50.846,
1776309890935,50.846,
1776309891035,50.846,
1776309891135,50.846,
1776309891235,50.846,
1776309891335,50.846,
1776309891435,50.846,
1776309891535,50.846,
1776309891635,50.846,
1776309891735,50.846,
1776309891835,50.846,
1776309891935,50.846,
1776309892035,50.846,
1776309892135,50.846,
1776309892235,50.846,
1776309892335,50.846,
1776309892435,50.846,
1776309892535,50.846,
1776309892635,50.846,
1776309892735,50.846,
1776309892835,50.846,
1776309892935,50.846,
1776309893035,50.846,
1776309893135,50.846,
1776309893235,50.846,
1776309893335,50.846,
1776309893435,50.846,
1776309893535,50.846,
1776309893635,50.846,
1776309893735,50.846,
1776309893835,50.846,
1776309893935,50.846,
1776309894035,50.846,
1776309894135,50.846,
1776309894235,50.846,
1776309894335,50.846,
1776309894435,50.846,
1776309894535,50.846,
1776309894635,50.846,
1776309894735,50.846,
1776309894835,50.846,
1776309894935,50.846,
1776309895035,50.846,
1776309895135,50.846,
1776309895235,50.846,
1776309895335,50.846,
1776309895435,50.846,
1776309895535,50.846,
1776309895635,50.846,
1776309895735,50.846,
1776309895835,50.846,
1776309895935,50.846,
1776309896035,50.846,
1776309896135,50.846,
1776309896235,50.846,
1776309896335,50.846,
1776309896435,50.846,
1776309896535,50.846,
1776309896635,50.846,
1776309896735,50.846,
1776309896835,50.846,
1776309896935,50.846,
1776309897035,50.846,
1776309897135,50.846,
1776309897235,50.846,
1776309897335,50.846,
1776309897435,50.846,
1776309897535,50.846,
1776309897635,50.846,
1776309897735,50.846,
1776309897835,50.846,
1776309897935,50.846,
1776309898035,50.846,
1776309898135,50.846,
1776309898235,50.846,
1776309898335,50.846,
1776309898435,50.846,
1776309898535,50.846,
1776309898635,50.846,
1776309898735,50.846,
1776309898835,50.846,
1776309898935,50.846,
1776309899035,50.846,
1776309899135,50.846,
1776309899235,50.846,
1776309899335,50.846,
1776309899435,50.846,
1776309899535,50.846,
1776309899635,50.846,
1776309899735,50.846,
1776309899835,50.846,
1776309899935,50.846,
1776309900035,50.846,
1776309900135,50.846,
1776309900235,50.846,
1776309900335,50.846,
1776309900435,50.846,
1776309900535,50.846,
1776309900635,50.846,
1776309900735,50.846,
1776309900835,50.846,
1776309900935,50.846,
1776309901035,50.846,
1776309901135,51.769,
1776309901235,51.769,
1776309901335,51.769,
1776309901435,50.846,
1776309901535,51.769,
1776309901635,50.846,
1776309901735,51.769,
1776309901835,51.769,
1776309901935,51.769,
1776309902035,51.769,
1776309902135,51.769,
1776309902235,50.846,
1776309902335,50.846,
1776309902435,50.846,
1776309902535,51.769,
1776309902635,51.769,
1776309902735,51.769,
1776309902835,50.846,
1776309902935,50.846,
1776309903035,51.769,
1776309903135,50.846,
1776309903235,50.846,
1776309903335,50.846,
1776309903435,51.769,
1776309903535,50.846,
1776309905495,49.000,
1776309905495,49.000,
1776309905495,49.000,
1776309905495,49.000,
1776309905495,49.000,
1776309905495,49.000,
1776309905495,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905496,49.000,
1776309905497,49.000,
1776309905497,49.000,
1776309905497,49.000,
1776309905497,49.000,
1776309905535,49.923,
1776309905635,49.923,
1776309905735,49.923,
1776309905835,49.923,
1776309905935,50.846,
1776309906035,50.846,
1776309906135,50.846,
1776309906235,50.846,
1776309906335,50.846,
1776309906435,50.846,
1776309906535,50.846,
1776309906635,50.846,
1776309906735,50.846,
1776309906835,50.846,
1776309906935,50.846,
1776309907035,50.846,
1776309907135,50.846,
1776309907235,50.846,
1776309907335,50.846,
1776309907435,50.846,
1776309907535,50.846,
1776309907635,50.846,
1776309907735,50.846,
1776309907835,50.846,
1776309907935,50.846,
1776309908035,50.846,
1776309908135,50.846,
1776309908235,50.846,
1776309908335,50.846,
1776309908435,50.846,
1776309908535,50.846,
1776309909842,49.000,
1776309909842,49.000,
1776309909842,49.000,
1776309909842,49.000,
1776309909842,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909843,49.000,
1776309909935,49.923,
1776309910035,49.923,
1776309910135,49.923,
1776309910235,49.923,
1776309910335,49.923,
1776309910435,49.923,
1776309910535,50.846,
1776309910635,50.846,
1776309910735,50.846,
1776309910835,50.846,
1776309910935,50.846,
1776309911035,50.846,
1776309911135,50.846,
1776309911235,50.846,
1776309911335,50.846,
1776309911435,50.846,
1776309911535,50.846,
1776309911635,50.846,
1776309911735,50.846,
1776309911835,50.846,
1776309911935,50.846,
1776309912035,50.846,
1776309912135,50.846,
1776309912235,50.846,
1776309912335,50.846,
1776309912435,50.846,
1776309912535,50.846,
1776309912635,50.846,
1776309912735,50.846,
1776309912835,50.846,
1776309912935,50.846,
1776309913035,50.846,
1776309913135,50.846,
1776309913235,50.846,
1776309913335,50.846,
1776309913435,50.846,
1776309913535,50.846,
1776309913635,50.846,
1776309913735,50.846,
1776309913835,50.846,
1776309913935,50.846,
1776309914035,50.846,
1776309914135,50.846,
1776309914235,50.846,
1776309914335,50.846,
1776309914435,50.846,
1776309914535,50.846,
1776309914635,50.846,
1776309914735,50.846,
1776309914835,50.846,
1776309914935,50.846,
1776309915035,50.846,
1776309915135,50.846,
1776309915235,50.846,
1776309915335,50.846,
1776309915435,50.846,
1776309915535,50.846,
1776309915635,50.846,
1776309915735,50.846,
1776309915835,50.846,
1776309915935,50.846,
1776309916035,50.846,
1776309916135,50.846,
1776309916235,50.846,
1776309916335,50.846,
1776309916435,50.846,
1776309916535,50.846,
1776309916635,50.846,
1776309916735,50.846,
1776309916835,50.846,
1776309916935,50.846,
1776309917035,50.846,
1776309917135,50.846,
1776309917235,50.846,
1776309917335,50.846,
1776309917435,50.846,
1776309917535,50.846,
1776309917635,50.846,
1776309917735,50.846,
1776309917835,50.846,
1776309917935,50.846,
1776309918035,50.846,
1776309918135,50.846,
1776309918235,50.846,
1776309918335,50.846,
1776309918435,50.846,
1776309918535,50.846,
1776309918635,50.846,
1776309918735,50.846,
1776309918835,50.846,
1776309918935,50.846,
1776309919035,50.846,
1776309919135,50.846,
1776309919235,50.846,
1776309919335,50.846,
1776309919435,50.846,
1776309919535,50.846,
1776309919635,50.846,
1776309919735,50.846,
1776309919835,50.846,
1776309919935,50.846,
1776309920035,50.846,
1776309920135,50.846,
1776309920235,50.846,
1776309920335,50.846,
1776309920435,50.846,
1776309920535,50.846,
1776309920635,50.846,
1776309920735,50.846,
1776309920835,50.846,
1776309920935,50.846,
1776309921035,50.846,
1776309921135,50.846,
1776309921235,50.846,
1776309921335,50.846,
1776309921435,50.846,
1776309921535,50.846,
1776309921635,50.846,
1776309921735,50.846,
1776309921835,50.846,
1776309921935,50.846,
1776309922035,50.846,
1776309922135,50.846,
1776309922235,50.846,
1776309922335,50.846,
1776309922435,50.846,
1776309922535,50.846,
1776309922635,50.846,
1776309922735,50.846,
1776309922835,50.846,
1776309922935,50.846,
1776309923035,50.846,
1776309923135,50.846,
1776309923235,50.846,
1776309923335,50.846,
1776309923435,50.846,
1776309923535,50.846,
1776309923635,50.846,
1776309923735,50.846,
1776309923835,50.846,
1776309923935,50.846,
1776309924035,50.846,
1776309924135,50.846,
1776309924235,50.846,
1776309924335,50.846,
1776309924435,50.846,
1776309924535,50.846,
1776309924635,50.846,
1776309924735,50.846,
1776309924835,50.846,
1776309924935,50.846,
1776309925035,50.846,
1776309925135,50.846,
1776309925235,50.846,
1776309925335,50.846,
1776309925435,50.846,
1776309925535,50.846,
1776309925635,50.846,
1776309925735,50.846,
1776309925835,50.846,
1776309925935,50.846,
1776309926035,50.846,
1776309926135,50.846,
1776309926235,50.846,
1776309926335,50.846,
1776309926435,50.846,
1776309926535,50.846,
1776309926635,50.846,
1776309926735,50.846,
1776309926835,50.846,
1776309926935,50.846,
1776309927035,50.846,
1776309927135,50.846,
1776309927235,50.846,
1776309927335,51.769,
1776309927435,50.846,
1776309927535,50.846,
1776309927635,50.846,
1776309927735,50.846,
1776309927835,50.846,
1776309927935,50.846,
1776309928035,50.846,
1776309928135,50.846,
1776309928235,51.769,
1776309928335,51.769,
1776309928435,50.846,
1776309928535,50.846,
1776309928635,50.846,
1776309928735,50.846,
1776309928835,50.846,
1776309928935,50.846,
1776309929035,51.769,
1776309929135,50.846,
1776309929235,50.846,
1776309929335,50.846,
1776309929435,50.846,
1776309929535,50.846,
1776309929635,51.769,
1776309929735,51.769,
1776309929835,50.846,
1776309929935,50.846,
1776309930035,50.846,
1776309930135,50.846,
1776309930235,50.846,
1776309930335,50.846,
1776309930435,50.846,
1776309930535,50.846,
1776309930635,50.846,
1776309930735,50.846,
1776309930835,50.846,
1776309930935,50.846,
1776309931035,50.846,
1776309931135,50.846,
1776309931235,50.846,
1776309931335,50.846,
1776309931435,50.846,
1776309931535,50.846,
1776309931635,50.846,
1776309931735,50.846,
1776309931835,50.846,
1776309931935,51.769,
1776309932035,50.846,
1776309932135,50.846,
1776309932235,50.846,
1776309932335,51.769,
1776309932435,50.846,
1776309932535,50.846,
1776309932635,50.846,
1776309932735,50.846,
1776309932835,50.846,
1776309932935,50.846,
1776309933035,50.846,
1776309933135,50.846,
1776309933235,51.769,
1776309933335,50.846,
1776309933435,50.846,
1776309933535,50.846,
1776309933635,50.846,
1776309933735,50.846,
1776309933835,50.846,
1776309933935,51.769,
1776309934035,50.846,
1776309934135,50.846,
1776309934235,50.846,
1776309934335,51.769,
1776309934435,50.846,
1776309934535,50.846,
1776309934635,50.846,
1776309934735,50.846,
1776309934835,50.846,
1776309934935,50.846,
1776309935035,50.846,
1776309935135,50.846,
1776309935235,50.846,
1776309935335,50.846,
1776309935435,51.769,
1776309935535,50.846,
1776309935635,50.846,
1776309935735,50.846,
1776309935835,50.846,
1776309935935,50.846,
1776309936035,50.846,
1776309936135,50.846,
1776309936235,50.846,
1776309936335,50.846,
1776309936435,50.846,
1776309936535,51.769,
1776309936635,51.769,
1776309936735,50.846,
1776309936835,50.846,
1776309936935,50.846,
1776309937035,50.846,
1776309937135,50.846,
1776309937235,50.846,
1776309937335,50.846,
1776309937435,50.846,
1776309937535,50.846,
1776309937635,50.846,
1776309937735,50.846,
1776309937835,50.846,
1776309937935,50.846,
1776309938035,50.846,
1776309938135,51.769,
1776309938235,51.769,
1776309938335,50.846,
1776309938435,51.769,
1776309938535,51.769,
1776309938635,50.846,
1776309938735,50.846,
1776309938835,50.846,
1776309938935,51.769,
1776309939035,50.846,
1776309939135,50.846,
1776309939235,50.846,
1776309939335,50.846,
1776309939435,50.846,
1776309939535,50.846,
1776309939635,50.846,
1776309939735,50.846,
1776309939835,50.846,
1776309939935,50.846,
1776309940035,50.846,
1776309940135,51.769,
1776309940235,51.769,
1776309940335,51.769,
1776309940435,50.846,
1776309940535,50.846,
1776309940635,50.846,
1776309940735,50.846,
1776309940835,50.846,
1776309940935,50.846,
1776309941035,50.846,
1776309941135,50.846,
1776309941235,50.846,
1776309941335,50.846,
1776309941435,51.769,
1776309941535,51.769,
1776309941635,50.846,
1776309941735,50.846,
1776309941835,50.846,
1776309941935,51.769,
1776309942035,51.769,
1776309942135,51.769,
1776309942235,51.769,
1776309942335,51.769,
1776309942435,51.769,
1776309942535,51.769,
1776309942635,51.769,
1776309942735,51.769,
1776309942835,51.769,
1776309942935,51.769,
1776309943035,51.769,
1776309943135,51.769,
1776309943235,51.769,
1776309943335,51.769,
1776309943435,51.769,
1776309943535,51.769,
1776309943635,51.769,
1776309943735,51.769,
1776309943835,51.769,
1776309943935,51.769,
1776309944035,51.769,
1776309944135,51.769,
1776309944235,51.769,
1776309944335,51.769,
1776309944435,51.769,
1776309944535,51.769,
1776309944635,51.769,
1776309944735,51.769,
1776309944835,51.769,
1776309944935,50.846,
1776309946847,49.000,
1776309946847,49.000,
1776309946848,49.000,
1776309946849,49.000,
1776309946849,49.000,
1776309946850,49.000,
1776309946850,49.000,
1776309946851,49.000,
1776309946851,49.000,
1776309946852,49.000,
1776309946852,49.000,
1776309946853,49.000,
1776309946854,49.000,
1776309946854,49.000,
1776309946855,49.000,
1776309946855,49.000,
1776309946856,49.000,
1776309946857,49.000,
1776309946857,49.923,
1776309946935,49.923,
1776309947035,49.923,
1776309947135,49.923,
1776309947235,50.846,
1776309947335,50.846,
1776309947435,50.846,
1776309947535,50.846,
1776309947635,50.846,
1776309947735,50.846,
1776309947835,50.846,
1776309947935,50.846,
1776309948035,50.846,
1776309948135,50.846,
1776309948235,50.846,
1776309948335,50.846,
1776309948435,50.846,
1776309948535,50.846,
1776309948635,50.846,
1776309948735,50.846,
1776309948835,50.846,
1776309948935,50.846,
1776309949035,50.846,
1776309949135,50.846,
1776309949235,50.846,
1776309949335,50.846,
1776309949435,50.846,
1776309949535,50.846,
1776309949635,50.846,
1776309949735,51.769,
1776309949835,50.846,
1776309949935,50.846,
1776309951815,49.000,
1776309951815,49.000,
1776309951815,49.000,
1776309951815,49.000,
1776309951815,49.000,
1776309951815,49.000,
1776309951816,49.000,
1776309951816,49.000,
1776309951816,49.000,
1776309951816,49.000,
1776309951816,49.000,
1776309951816,49.000,
1776309951816,49.000,
1776309951817,49.000,
1776309951817,49.000,
1776309951817,49.000,
1776309951817,49.000,
1776309951817,49.000,
1776309951835,49.000,
1776309951935,49.923,
1776309952035,49.923,
1776309952135,49.923,
1776309952235,49.923,
1776309952335,49.923,
1776309952435,50.846,
1776309952535,50.846,
1776309952635,50.846,
1776309952735,50.846,
1776309952835,50.846,
1776309952935,50.846,
1776309953035,50.846,
1776309953135,50.846,
1776309953235,50.846,
1776309953335,50.846,
1776309953435,50.846,
1776309953535,50.846,
1776309953635,50.846,
1776309953735,50.846,
1776309953835,50.846,
1776309953935,50.846,
1776309954035,50.846,
1776309954135,50.846,
1776309954235,50.846,
1776309954335,50.846,
1776309954435,50.846,
1776309954535,50.846,
1776309954635,50.846,
1776309954735,50.846,
1776309954835,50.846,
1776309954935,50.846,
1776309955035,50.846,
1776309955135,50.846,
1776309955235,50.846,
1776309955335,50.846,
1776309955435,50.846,
1776309955535,50.846,
1776309955635,50.846,
1776309955735,50.846,
1776309955835,50.846,
1776309955935,50.846,
1776309956035,50.846,
1776309956135,50.846,
1776309956235,50.846,
1776309956335,50.846,
1776309956435,50.846,
1776309956535,50.846,
1776309956635,50.846,
1776309956735,50.846,
1776309956835,50.846,
1776309956935,50.846,
1776309957035,50.846,
1776309957135,50.846,
1776309957235,50.846,
1776309957335,50.846,
1776309957435,50.846,
1776309957535,50.846,
1776309957635,50.846,
1776309957735,50.846,
1776309957835,50.846,
1776309957935,50.846,
1776309958035,50.846,
1776309958135,50.846,
1776309958235,50.846,
1776309958335,50.846,
1776309958435,50.846,
1776309958535,50.846,
1776309958635,50.846,
1776309958735,50.846,
1776309958835,50.846,
1776309958935,50.846,
1776309959035,50.846,
1776309959135,50.846,
1776309959235,50.846,
1776309959335,50.846,
1776309959435,50.846,
1776309959535,50.846,
1776309959635,50.846,
1776309959735,50.846,
