timestamp_ms,temp_celsius,clock_hz
1776309882335,49.923,1000000000
1776309882435,49.923,1000000000
1776309882535,49.923,1000000000
1776309882635,49.923,1000000000
1776309882735,49.923,1000000000
1776309882835,49.923,1000000000
1776309882935,49.923,1000000000
1776309883035,49.923,1000000000
1776309883135,49.923,1000000000
1776309883235,49.923,1000000000
1776309883335,49.923,1000000000
1776309883435,49.923,1000000000
1776309883535,49.923,1000000000
1776309883635,49.923,1000000000
1776309883735,49.923,1000000000
1776309883835,49.923,1000000000
1776309883935,49.923,1000000000
1776309884035,49.923,1000000000
1776309884135,49.923,1000000000
1776309884235,49.923,1000000000
1776309884335,49.923,1000000000
1776309884435,49.923,1000000000
1776309884535,49.923,1000000000
1776309884635,49.923,1000000000
1776309884735,49.923,1000000000
1776309884835,49.923,1000000000
1776309884935,49.923,1000000000
1776309885035,49.923,1000000000
1776309885135,49.923,1000000000
1776309885235,49.923,1000000000
1776309885335,49.923,1000000000
1776309885435,49.923,1000000000
1776309885535,49.923,1000000000
1776309885635,49.923,1000000000
1776309885735,49.923,1000000000
1776309885835,49.923,1000000000
1776309885935,49.923,1000000000
1776309886035,49.923,1000000000
1776309886135,49.923,1000000000
1776309886235,49.923,1000000000
1776309886335,49.923,1000000000
1776309886435,49.923,1000000000
1776309886535,49.923,1000000000
1776309886635,49.923,1000000000
1776309886735,49.923,1000000000
1776309886835,49.923,1000000000
1776309886935,49.923,1000000000
1776309887035,49.923,1000000000
1776309887135,49.923,1000000000
1776309887235,49.923,1000000000
1776309887335,49.923,1000000000
1776309887435,49.923,1000000000
1776309887535,49.923,1000000000
1776309887635,49.923,1000000000
1776309887735,49.923,1000000000
1776309887835,49.923,1000000000
1776309887935,49.923,1000000000
1776309888035,49.923,1000000000
1776309888135,49.923,1000000000
1776309888235,49.923,1000000000
1776309888335,49.923,1000000000
1776309888435,49.923,1000000000
1776309888535,49.923,1000000000
1776309888635,49.923,1000000000
1776309888735,49.923,1000000000
1776309888835,49.923,1000000000
1776309888935,49.923,1000000000
1776309889035,49.923,1000000000
1776309889135,49.923,1000000000
1776309889235,49.923,1000000000
1776309889335,49.923,1000000000
1776309889435,49.923,1000000000
1776309889535,49.923,1000000000
1776309889635,49.923,1000000000
1776309889735,49.923,1000000000
1776309889835,49.923,1000000000
1776309889935,49.923,1000000000
1776309890035,49.923,1000000000
1776309890135,49.923,1000000000
1776309890235,49.923,1000000000
1776309890335,49.923,1000000000
1776309890435,49.923,1000000000
1776309890535,49.923,1000000000
1776309890635,49.923,1000000000
1776309890735,49.923,1000000000
1776309890835,49.923,1000000000
1776309890935,49.923,1000000000
1776309891035,49.923,1000000000
1776309891135,49.923,1000000000
1776309891235,49.923,1000000000
1776309891335,49.923,1000000000
1776309891435,49.923,1000000000
1776309891535,49.923,1000000000
1776309891635,49.923,1000000000
1776309891735,49.923,1000000000
1776309891835,49.923,1000000000
1776309891935,49.923,1000000000
1776309892035,49.923,1000000000
1776309892135,49.923,1000000000
1776309892235,49.923,1000000000
1776309892335,49.923,1000000000
1776309892435,49.923,1000000000
1776309892535,49.923,1000000000
1776309892635,49.923,1000000000
1776309892735,49.923,1000000000
1776309892835,49.923,1000000000
1776309892935,49.923,1000000000
1776309893035,49.923,1000000000
1776309893135,49.923,1000000000
1776309893235,49.923,1000000000
1776309893335,50.846,1000000000
1776309893435,49.923,1000000000
1776309893535,49.923,1000000000
1776309893635,49.923,1000000000
1776309893735,49.923,1000000000
1776309893835,49.923,1000000000
1776309893935,49.923,1000000000
1776309894035,49.923,1000000000
1776309894135,49.923,1000000000
1776309894235,49.923,1000000000
1776309894335,49.923,1000000000
1776309894435,49.923,1000000000
1776309894535,49.923,1000000000
1776309894635,49.923,1000000000
1776309894735,49.923,1000000000
1776309894835,49.923,1000000000
1776309894935,49.923,1000000000
1776309895035,49.923,1000000000
1776309895135,49.923,1000000000
1776309895235,49.923,1000000000
1776309895335,49.923,1000000000
1776309895435,49.923,1000000000
1776309895535,49.923,1000000000
1776309895635,49.923,1000000000
1776309895735,49.923,1000000000
1776309895835,49.923,1000000000
1776309895935,49.923,1000000000
1776309896035,49.923,1000000000
1776309896135,49.923,1000000000
1776309896235,49.923,1000000000
1776309896335,49.923,1000000000
1776309896435,49.923,1000000000
1776309896535,49.923,1000000000
1776309896635,50.846,1000000000
1776309896735,49.923,1000000000
1776309896835,49.923,1000000000
1776309896935,49.923,1000000000
1776309897035,49.923,1000000000
1776309897135,49.923,1000000000
1776309897235,49.923,1000000000
1776309897335,49.923,1000000000
1776309897435,49.923,1000000000
1776309897535,49.923,1000000000
1776309897635,49.923,1000000000
1776309897735,49.923,1000000000
1776309897835,49.923,1000000000
1776309897935,49.923,1000000000
1776309898035,49.923,1000000000
1776309898135,49.923,1000000000
1776309898235,49.923,1000000000
1776309898335,49.923,1000000000
1776309898435,49.923,1000000000
1776309898535,49.923,1000000000
1776309898635,50.846,1000000000
1776309898735,49.923,1000000000
1776309898835,49.923,1000000000
1776309898935,49.923,1000000000
1776309899035,49.923,1000000000
1776309899135,49.923,1000000000
1776309899235,49.923,1000000000
1776309899335,50.846,1000000000
1776309899435,49.923,1000000000
1776309899535,50.846,1000000000
1776309899635,49.923,1000000000
1776309899735,49.923,1000000000
1776309899835,49.923,1000000000
1776309899935,49.923,1000000000
1776309900035,49.923,1000000000
1776309900135,49.923,1000000000
1776309900235,49.923,1000000000
1776309900335,49.923,1000000000
1776309900435,49.923,1000000000
1776309900535,49.923,1000000000
1776309900635,50.846,1000000000
1776309900735,49.923,1000000000
1776309900835,50.846,1000000000
1776309900935,50.846,1000000000
1776309901035,50.846,1000000000
1776309901135,49.923,1000000000
1776309901235,49.923,1000000000
1776309901335,49.923,1000000000
1776309901435,50.846,1000000000
1776309901535,50.846,1000000000
1776309901635,50.846,1000000000
1776309901735,49.923,1000000000
1776309901835,50.846,1000000000
1776309901935,50.846,1000000000
1776309902035,50.846,1000000000
1776309902135,50.846,1000000000
1776309902235,50.846,1000000000
1776309902335,49.923,1000000000
1776309902435,50.846,1000000000
1776309902535,50.846,1000000000
1776309902635,50.846,1000000000
1776309902735,50.846,1000000000
1776309902835,50.846,1000000000
1776309902935,50.846,1000000000
1776309903035,50.846,1000000000
1776309903135,49.923,1000000000
1776309903235,50.846,1000000000
1776309903335,50.846,1000000000
1776309903435,49.923,1000000000
1776309903535,48.076,1000000000
1776309905495,48.076,1000000000
1776309905495,48.076,1000000000
1776309905495,48.076,1000000000
1776309905495,48.076,1000000000
1776309905495,48.076,1000000000
1776309905495,48.076,1000000000
1776309905495,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905496,48.076,1000000000
1776309905497,48.076,1000000000
1776309905497,48.076,1000000000
1776309905497,48.076,1000000000
1776309905497,48.076,1000000000
1776309905535,49.000,1000000000
1776309905635,49.000,1000000000
1776309905735,49.000,1000000000
1776309905835,49.000,1000000000
1776309905935,49.000,1000000000
1776309906035,49.923,1000000000
1776309906135,49.923,1000000000
1776309906235,49.923,1000000000
1776309906335,49.923,1000000000
1776309906435,49.923,1000000000
1776309906535,49.923,1000000000
1776309906635,49.923,1000000000
1776309906735,49.923,1000000000
1776309906835,49.923,1000000000
1776309906935,49.923,1000000000
1776309907035,49.923,1000000000
1776309907135,49.923,1000000000
1776309907235,49.923,1000000000
1776309907335,49.923,1000000000
1776309907435,49.923,1000000000
1776309907535,49.923,1000000000
1776309907635,49.923,1000000000
1776309907735,49.923,1000000000
1776309907835,49.923,1000000000
1776309907935,49.923,1000000000
1776309908035,49.923,1000000000
1776309908135,49.923,1000000000
1776309908235,49.923,1000000000
1776309908335,49.923,1000000000
1776309908435,49.923,1000000000
1776309908535,48.076,1000000000
1776309909842,48.076,1000000000
1776309909842,48.076,1000000000
1776309909842,48.076,1000000000
1776309909842,48.076,1000000000
1776309909842,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909843,48.076,1000000000
1776309909935,49.000,1000000000
1776309910035,49.000,1000000000
1776309910135,49.000,1000000000
1776309910235,49.000,1000000000
1776309910335,49.923,1000000000
1776309910435,49.000,1000000000
1776309910535,49.000,1000000000
1776309910635,49.000,1000000000
1776309910735,49.000,1000000000
1776309910835,49.000,1000000000
1776309910935,49.923,1000000000
1776309911035,49.923,1000000000
1776309911135,49.923,1000000000
1776309911235,49.923,1000000000
1776309911335,49.923,1000000000
1776309911435,49.923,1000000000
1776309911535,49.923,1000000000
1776309911635,49.923,1000000000
1776309911735,49.923,1000000000
1776309911835,49.923,1000000000
1776309911935,49.923,1000000000
1776309912035,49.923,1000000000
1776309912135,49.923,1000000000
1776309912235,49.923,1000000000
1776309912335,49.923,1000000000
1776309912435,49.923,1000000000
1776309912535,49.923,1000000000
1776309912635,49.923,1000000000
1776309912735,49.923,1000000000
1776309912835,49.923,1000000000
1776309912935,49.923,1000000000
1776309913035,49.923,1000000000
1776309913135,49.923,1000000000
1776309913235,49.923,1000000000
1776309913335,49.923,1000000000
1776309913435,49.923,1000000000
1776309913535,49.923,1000000000
1776309913635,49.923,1000000000
1776309913735,49.923,1000000000
1776309913835,49.923,1000000000
1776309913935,49.923,1000000000
1776309914035,49.923,1000000000
1776309914135,49.923,1000000000
1776309914235,49.923,1000000000
1776309914335,49.923,1000000000
1776309914435,49.923,1000000000
1776309914535,49.923,1000000000
1776309914635,49.923,1000000000
1776309914735,49.923,1000000000
1776309914835,49.923,1000000000
1776309914935,49.923,1000000000
1776309915035,49.923,1000000000
1776309915135,49.923,1000000000
1776309915235,49.923,1000000000
1776309915335,49.923,1000000000
1776309915435,49.923,1000000000
1776309915535,49.923,1000000000
1776309915635,49.923,1000000000
1776309915735,49.923,1000000000
1776309915835,49.923,1000000000
1776309915935,49.923,1000000000
1776309916035,49.923,1000000000
1776309916135,49.923,1000000000
1776309916235,49.923,1000000000
1776309916335,50.846,1000000000
1776309916435,49.923,1000000000
1776309916535,49.923,1000000000
1776309916635,49.923,1000000000
1776309916735,49.923,1000000000
1776309916835,49.923,1000000000
1776309916935,49.923,1000000000
1776309917035,49.923,1000000000
1776309917135,49.923,1000000000
1776309917235,49.923,1000000000
1776309917335,49.923,1000000000
1776309917435,49.923,1000000000
1776309917535,49.923,1000000000
1776309917635,49.923,1000000000
1776309917735,49.923,1000000000
1776309917835,49.923,1000000000
1776309917935,49.923,1000000000
1776309918035,49.923,1000000000
1776309918135,49.923,1000000000
1776309918235,49.923,1000000000
1776309918335,49.923,1000000000
1776309918435,49.923,1000000000
1776309918535,49.923,1000000000
1776309918635,49.923,1000000000
1776309918735,49.923,1000000000
1776309918835,49.923,1000000000
1776309918935,49.923,1000000000
1776309919035,49.923,1000000000
1776309919135,50.846,1000000000
1776309919235,49.923,1000000000
1776309919335,49.923,1000000000
1776309919435,49.923,1000000000
1776309919535,49.923,1000000000
1776309919635,49.923,1000000000
1776309919735,49.923,1000000000
1776309919835,49.923,1000000000
1776309919935,50.846,1000000000
1776309920035,49.923,1000000000
1776309920135,49.923,1000000000
1776309920235,49.923,1000000000
1776309920335,49.923,1000000000
1776309920435,49.923,1000000000
1776309920535,49.923,1000000000
1776309920635,49.923,1000000000
1776309920735,49.923,1000000000
1776309920835,49.923,1000000000
1776309920935,49.923,1000000000
1776309921035,49.923,1000000000
1776309921135,49.923,1000000000
1776309921235,49.923,1000000000
1776309921335,49.923,1000000000
1776309921435,49.923,1000000000
1776309921535,49.923,1000000000
1776309921635,49.923,1000000000
1776309921735,49.923,1000000000
1776309921835,49.923,1000000000
1776309921935,49.923,1000000000
1776309922035,49.923,1000000000
1776309922135,49.923,1000000000
1776309922235,49.923,1000000000
1776309922335,49.923,1000000000
1776309922435,49.923,1000000000
1776309922535,49.923,1000000000
1776309922635,49.923,1000000000
1776309922735,49.923,1000000000
1776309922835,49.923,1000000000
1776309922935,49.923,1000000000
1776309923035,49.923,1000000000
1776309923135,49.923,1000000000
1776309923235,49.923,1000000000
1776309923335,49.923,1000000000
1776309923435,49.923,1000000000
1776309923535,49.923,1000000000
1776309923635,50.846,1000000000
1776309923735,49.923,1000000000
1776309923835,49.923,1000000000
1776309923935,49.923,1000000000
1776309924035,49.923,1000000000
1776309924135,49.923,1000000000
1776309924235,49.923,1000000000
1776309924335,49.923,1000000000
1776309924435,49.923,1000000000
1776309924535,49.923,1000000000
1776309924635,49.923,1000000000
1776309924735,49.923,1000000000
1776309924835,49.923,1000000000
1776309924935,49.923,1000000000
1776309925035,49.923,1000000000
1776309925135,49.923,1000000000
1776309925235,49.923,1000000000
1776309925335,50.846,1000000000
1776309925435,49.923,1000000000
1776309925535,50.846,1000000000
1776309925635,49.923,1000000000
1776309925735,49.923,1000000000
1776309925835,49.923,1000000000
1776309925935,50.846,1000000000
1776309926035,49.923,1000000000
1776309926135,49.923,1000000000
1776309926235,49.923,1000000000
1776309926335,49.923,1000000000
1776309926435,49.923,1000000000
1776309926535,49.923,1000000000
1776309926635,49.923,1000000000
1776309926735,49.923,1000000000
1776309926835,49.923,1000000000
1776309926935,49.923,1000000000
1776309927035,50.846,1000000000
1776309927135,49.923,1000000000
1776309927235,50.846,1000000000
1776309927335,49.923,1000000000
1776309927435,49.923,1000000000
1776309927535,49.923,1000000000
1776309927635,50.846,1000000000
1776309927735,49.923,1000000000
1776309927835,50.846,1000000000
1776309927935,49.923,1000000000
1776309928035,49.923,1000000000
1776309928135,50.846,1000000000
1776309928235,50.846,1000000000
1776309928335,49.923,1000000000
1776309928435,49.923,1000000000
1776309928535,49.923,1000000000
1776309928635,49.923,1000000000
1776309928735,49.923,1000000000
1776309928835,49.923,1000000000
1776309928935,49.923,1000000000
1776309929035,49.923,1000000000
1776309929135,49.923,1000000000
1776309929235,49.923,1000000000
1776309929335,50.846,1000000000
1776309929435,49.923,1000000000
1776309929535,49.923,1000000000
1776309929635,49.923,1000000000
1776309929735,50.846,1000000000
1776309929835,49.923,1000000000
1776309929935,49.923,1000000000
1776309930035,49.923,1000000000
1776309930135,50.846,1000000000
1776309930235,49.923,1000000000
1776309930335,49.923,1000000000
1776309930435,49.923,1000000000
1776309930535,49.923,1000000000
1776309930635,50.846,1000000000
1776309930735,49.923,1000000000
1776309930835,49.923,1000000000
1776309930935,50.846,1000000000
1776309931035,49.923,1000000000
1776309931135,50.846,1000000000
1776309931235,49.923,1000000000
1776309931335,50.846,1000000000
1776309931435,49.923,1000000000
1776309931535,49.923,1000000000
1776309931635,49.923,1000000000
1776309931735,49.923,1000000000
1776309931835,50.846,1000000000
1776309931935,50.846,1000000000
1776309932035,49.923,1000000000
1776309932135,49.923,1000000000
1776309932235,49.923,1000000000
1776309932335,49.923,1000000000
1776309932435,49.923,1000000000
1776309932535,50.846,1000000000
1776309932635,49.923,1000000000
1776309932735,49.923,1000000000
1776309932835,49.923,1000000000
1776309932935,50.846,1000000000
1776309933035,49.923,1000000000
1776309933135,49.923,1000000000
1776309933235,49.923,1000000000
1776309933335,49.923,1000000000
1776309933435,49.923,1000000000
1776309933535,49.923,1000000000
1776309933635,49.923,1000000000
1776309933735,49.923,1000000000
1776309933835,49.923,1000000000
1776309933935,50.846,1000000000
1776309934035,49.923,1000000000
1776309934135,49.923,1000000000
1776309934235,49.923,1000000000
1776309934335,50.846,1000000000
1776309934435,49.923,1000000000
1776309934535,49.923,1000000000
1776309934635,49.923,1000000000
1776309934735,49.923,1000000000
1776309934835,50.846,1000000000
1776309934935,49.923,1000000000
1776309935035,49.923,1000000000
1776309935135,49.923,1000000000
1776309935235,50.846,1000000000
1776309935335,49.923,1000000000
1776309935435,50.846,1000000000
1776309935535,49.923,1000000000
1776309935635,49.923,1000000000
1776309935735,50.846,1000000000
1776309935835,49.923,1000000000
1776309935935,50.846,1000000000
1776309936035,49.923,1000000000
1776309936135,50.846,1000000000
1776309936235,49.923,1000000000
1776309936335,50.846,1000000000
1776309936435,50.846,1000000000
1776309936535,49.923,1000000000
1776309936635,49.923,1000000000
1776309936735,50.846,1000000000
1776309936835,49.923,1000000000
1776309936935,49.923,1000000000
1776309937035,50.846,1000000000
1776309937135,49.923,1000000000
1776309937235,49.923,1000000000
1776309937335,49.923,1000000000
1776309937435,49.923,1000000000
1776309937535,49.923,1000000000
1776309937635,49.923,1000000000
1776309937735,49.923,1000000000
1776309937835,49.923,1000000000
1776309937935,49.923,1000000000
1776309938035,50.846,1000000000
1776309938135,49.923,1000000000
1776309938235,49.923,1000000000
1776309938335,49.923,1000000000
1776309938435,50.846,1000000000
1776309938535,50.846,1000000000
1776309938635,49.923,1000000000
1776309938735,49.923,1000000000
1776309938835,49.923,1000000000
1776309938935,50.846,1000000000
1776309939035,49.923,1000000000
1776309939135,49.923,1000000000
1776309939235,49.923,1000000000
1776309939335,49.923,1000000000
1776309939435,50.846,1000000000
1776309939535,50.846,1000000000
1776309939635,50.846,1000000000
1776309939735,50.846,1000000000
1776309939835,50.846,1000000000
1776309939935,50.846,1000000000
1776309940035,49.923,1000000000
1776309940135,50.846,1000000000
1776309940235,50.846,1000000000
1776309940335,50.846,1000000000
1776309940435,49.923,1000000000
1776309940535,49.923,1000000000
1776309940635,49.923,1000000000
1776309940735,49.923,1000000000
1776309940835,50.846,1000000000
1776309940935,50.846,1000000000
1776309941035,50.846,1000000000
1776309941135,49.923,1000000000
1776309941235,49.923,1000000000
1776309941335,50.846,1000000000
1776309941435,50.846,1000000000
1776309941535,50.846,1000000000
1776309941635,50.846,1000000000
1776309941735,50.846,1000000000
1776309941835,50.846,1000000000
1776309941935,50.846,1000000000
1776309942035,50.846,1000000000
1776309942135,49.923,1000000000
1776309942235,50.846,1000000000
1776309942335,49.923,1000000000
1776309942435,50.846,1000000000
1776309942535,50.846,1000000000
1776309942635,50.846,1000000000
1776309942735,50.846,1000000000
1776309942835,50.846,1000000000
1776309942935,49.923,1000000000
1776309943035,50.846,1000000000
1776309943135,50.846,1000000000
1776309943235,50.846,1000000000
1776309943335,50.846,1000000000
1776309943435,50.846,1000000000
1776309943535,50.846,1000000000
1776309943635,50.846,1000000000
1776309943735,50.846,1000000000
1776309943835,50.846,1000000000
1776309943935,50.846,1000000000
1776309944035,50.846,1000000000
1776309944135,50.846,1000000000
1776309944235,50.846,1000000000
1776309944335,50.846,1000000000
1776309944435,50.846,1000000000
1776309944535,50.846,1000000000
1776309944635,50.846,1000000000
1776309944735,50.846,1000000000
1776309944835,50.846,1000000000
1776309944935,48.076,1000000000
1776309946847,48.076,1000000000
1776309946847,48.076,1000000000
1776309946848,48.076,1000000000
1776309946849,48.076,1000000000
1776309946849,48.076,1000000000
1776309946850,48.076,1000000000
1776309946850,48.076,1000000000
1776309946851,48.076,1000000000
1776309946851,48.076,1000000000
1776309946852,48.076,1000000000
1776309946852,48.076,1000000000
1776309946853,48.076,1000000000
1776309946854,48.076,1000000000
1776309946854,48.076,1000000000
1776309946855,48.076,1000000000
1776309946855,48.076,1000000000
1776309946856,48.076,1000000000
1776309946857,48.076,1000000000
1776309946857,48.076,1000000000
1776309946935,49.000,1000000000
1776309947035,49.000,1000000000
1776309947135,49.000,1000000000
1776309947235,49.923,1000000000
1776309947335,49.923,1000000000
1776309947435,49.923,1000000000
1776309947535,49.923,1000000000
1776309947635,49.923,1000000000
1776309947735,49.923,1000000000
1776309947835,49.923,1000000000
1776309947935,49.923,1000000000
1776309948035,49.923,1000000000
1776309948135,49.923,1000000000
1776309948235,49.923,1000000000
1776309948335,49.923,1000000000
1776309948435,49.923,1000000000
1776309948535,49.923,1000000000
1776309948635,49.923,1000000000
1776309948735,49.923,1000000000
1776309948835,49.923,1000000000
1776309948935,49.923,1000000000
1776309949035,49.923,1000000000
1776309949135,49.923,1000000000
1776309949235,49.923,1000000000
1776309949335,49.923,1000000000
1776309949435,50.846,1000000000
1776309949535,49.923,1000000000
1776309949635,49.923,1000000000
1776309949735,49.923,1000000000
1776309949835,50.846,1000000000
1776309949935,48.076,1000000000
1776309951815,48.076,1000000000
1776309951815,48.076,1000000000
1776309951815,48.076,1000000000
1776309951815,48.076,1000000000
1776309951815,48.076,1000000000
1776309951815,48.076,1000000000
1776309951816,48.076,1000000000
1776309951816,48.076,1000000000
1776309951816,48.076,1000000000
1776309951816,48.076,1000000000
1776309951816,48.076,1000000000
1776309951816,48.076,1000000000
1776309951816,48.076,1000000000
1776309951817,48.076,1000000000
1776309951817,48.076,1000000000
1776309951817,48.076,1000000000
1776309951817,48.076,1000000000
1776309951817,48.076,1000000000
1776309951835,48.076,1000000000
1776309951935,49.000,1000000000
1776309952035,49.000,1000000000
1776309952135,49.000,1000000000
1776309952235,49.000,1000000000
1776309952335,49.000,1000000000
1776309952435,49.923,1000000000
1776309952535,49.923,1000000000
1776309952635,49.923,1000000000
1776309952735,49.923,1000000000
1776309952835,49.923,1000000000
1776309952935,49.923,1000000000
1776309953035,49.923,1000000000
1776309953135,49.923,1000000000
1776309953235,49.923,1000000000
1776309953335,49.923,1000000000
1776309953435,49.923,1000000000
1776309953535,49.923,1000000000
1776309953635,49.923,1000000000
1776309953735,49.923,1000000000
1776309953835,49.923,1000000000
1776309953935,49.923,1000000000
1776309954035,49.923,1000000000
1776309954135,49.923,1000000000
1776309954235,49.923,1000000000
1776309954335,49.923,1000000000
1776309954435,49.923,1000000000
1776309954535,49.923,1000000000
1776309954635,49.923,1000000000
1776309954735,49.923,1000000000
1776309954835,49.923,1000000000
1776309954935,49.923,1000000000
1776309955035,49.923,1000000000
1776309955135,49.923,1000000000
1776309955235,49.923,1000000000
1776309955335,49.923,1000000000
1776309955435,49.923,1000000000
1776309955535,49.923,1000000000
1776309955635,49.923,1000000000
1776309955735,49.923,1000000000
1776309955835,49.923,1000000000
1776309955935,49.923,1000000000
1776309956035,49.923,1000000000
1776309956135,49.923,1000000000
1776309956235,49.923,1000000000
1776309956335,50.846,1000000000
1776309956435,49.923,1000000000
1776309956535,49.923,1000000000
1776309956635,49.923,1000000000
1776309956735,49.923,1000000000
1776309956835,49.923,1000000000
1776309956935,49.923,1000000000
1776309957035,49.923,1000000000
1776309957135,49.923,1000000000
1776309957235,49.923,1000000000
1776309957335,49.923,1000000000
1776309957435,49.923,1000000000
1776309957535,49.923,1000000000
1776309957635,49.923,1000000000
1776309957735,49.923,1000000000
1776309957835,49.923,1000000000
1776309957935,49.923,1000000000
1776309958035,49.923,1000000000
1776309958135,49.923,1000000000
1776309958235,49.923,1000000000
1776309958335,49.923,1000000000
1776309958435,49.923,1000000000
1776309958535,49.923,1000000000
1776309958635,49.923,1000000000
1776309958735,49.923,1000000000
1776309958835,49.923,1000000000
1776309958935,49.923,1000000000
1776309959035,49.923,1000000000
1776309959135,49.923,1000000000
1776309959235,49.923,1000000000
1776309959335,49.923,1000000000
1776309959435,49.923,1000000000
1776309959535,49.923,1000000000
1776309959635,49.923,1000000000
1776309959735,49.923,1000000000
1776309959835,49.923,1000000000
1776309959935,49.923,1000000000
1776309960035,49.923,1000000000
1776309960135,49.923,1000000000
1776309960235,49.923,1000000000
1776309960335,49.923,1000000000
1776309960435,49.923,1000000000
1776309960535,49.923,1000000000
1776309960635,49.923,1000000000
1776309960735,49.923,1000000000
1776309960835,49.923,1000000000
1776309960935,49.923,1000000000
1776309961035,49.923,1000000000
1776309961135,49.923,1000000000
1776309961235,49.923,1000000000
1776309961335,50.846,1000000000
1776309961435,49.923,1000000000
1776309961535,49.923,1000000000
1776309961635,49.923,1000000000
1776309961735,49.923,1000000000
1776309961835,49.923,1000000000
1776309961935,49.923,1000000000
1776309962035,49.923,1000000000
1776309962135,49.923,1000000000
1776309962235,49.923,1000000000
1776309962335,49.923,1000000000
1776309962435,49.923,1000000000
1776309962535,50.846,1000000000
1776309962635,49.923,1000000000
1776309962735,49.923,1000000000
1776309962835,49.923,1000000000
1776309962935,49.923,1000000000
1776309963035,49.923,1000000000
1776309963135,49.923,1000000000
1776309963235,50.846,1000000000
1776309963335,49.923,1000000000
1776309963435,49.923,1000000000
1776309963535,50.846,1000000000
1776309963635,49.923,1000000000
1776309963735,50.846,1000000000
1776309963835,50.846,1000000000
1776309963935,49.923,1000000000
1776309964035,50.846,1000000000
1776309964135,49.923,1000000000
1776309964235,49.923,1000000000
1776309964335,50.846,1000000000
1776309964435,49.923,1000000000
1776309964535,49.923,1000000000
1776309964635,50.846,1000000000
1776309964735,49.923,1000000000
1776309964835,49.923,1000000000
1776309964935,49.923,1000000000
1776309965035,50.846,1000000000
1776309965135,49.923,1000000000
1776309965235,49.923,1000000000
1776309965335,49.923,1000000000
1776309965435,50.846,1000000000
1776309965535,50.846,1000000000
1776309965635,50.846,1000000000
1776309965735,49.923,1000000000
1776309965835,49.923,1000000000
1776309965935,49.923,1000000000
1776309966035,49.923,1000000000
1776309966135,50.846,1000000000
1776309966235,50.846,1000000000
1776309966335,50.846,1000000000
1776309966435,49.923,1000000000
1776309966535,49.923,1000000000
1776309966635,50.846,1000000000
1776309966735,49.923,1000000000
1776309966835,49.923,1000000000
1776309966935,49.923,1000000000
1776309967035,50.846,1000000000
1776309967135,49.923,1000000000
1776309967235,50.846,1000000000
1776309967335,49.923,1000000000
1776309967435,49.923,1000000000
1776309967535,49.923,1000000000
1776309967635,50.846,1000000000
1776309967735,49.923,1000000000
1776309967835,49.923,1000000000
1776309967935,49.923,1000000000
1776309968035,49.923,1000000000
1776309968135,50.846,1000000000
1776309968235,49.923,1000000000
1776309968335,49.923,1000000000
1776309968435,49.923,1000000000
1776309968535,49.923,1000000000
1776309968635,49.923,1000000000
1776309968735,50.846,1000000000
1776309968835,49.923,1000000000
1776309968935,50.846,1000000000
1776309969035,50.846,1000000000
1776309969135,49.923,1000000000
1776309969235,50.846,1000000000
1776309969335,50.846,1000000000
1776309969435,49.923,1000000000
1776309969535,50.846,1000000000
1776309969635,50.846,1000000000
1776309969735,49.923,1000000000
1776309969835,49.923,1000000000
1776309969935,50.846,1000000000
1776309970035,49.923,1000000000
1776309970135,50.846,1000000000
1776309970235,49.923,1000000000
1776309970335,50.846,1000000000
1776309970435,50.846,1000000000
1776309970535,50.846,1000000000
1776309970635,50.846,1000000000
1776309970735,50.846,1000000000
1776309970835,50.846,1000000000
1776309970935,49.923,1000000000
1776309971035,50.846,1000000000
1776309971135,49.923,1000000000
1776309971235,50.846,1000000000
1776309971335,50.846,1000000000
1776309971435,50.846,1000000000
1776309971535,50.846,1000000000
1776309971635,50.846,1000000000
1776309971735,50.846,1000000000
1776309971835,50.846,1000000000
1776309971935,49.923,1000000000
1776309972035,50.846,1000000000
1776309972135,50.846,1000000000
1776309972235,49.923,1000000000
1776309972335,49.923,1000000000
1776309972435,50.846,1000000000
1776309972535,50.846,1000000000
1776309972635,50.846,1000000000
1776309972735,50.846,1000000000
1776309972835,50.846,1000000000
1776309972935,50.846,1000000000
1776309973035,50.846,1000000000
1776309973135,49.923,1000000000
1776309973235,50.846,1000000000
1776309973335,49.923,1000000000
1776309973435,49.923,1000000000
1776309973535,50.846,1000000000
1776309973635,49.923,1000000000
1776309973735,50.846,1000000000
1776309973835,49.923,1000000000
1776309973935,49.923,1000000000
1776309974035,50.846,1000000000
1776309974135,50.846,1000000000
1776309974235,49.923,1000000000
1776309974335,50.846,1000000000
1776309974435,50.846,1000000000
1776309974535,50.846,1000000000
1776309974635,50.846,1000000000
1776309974735,50.846,1000000000
1776309974835,50.846,1000000000
1776309974935,50.846,1000000000
1776309975035,50.846,1000000000
1776309975135,50.846,1000000000
1776309975235,50.846,1000000000
1776309975335,50.846,1000000000
