timestamp_ms,temp_celsius,clock_hz
1776309778535,50.846,1800000
1776309778635,50.846,1800000
1776309778735,50.846,1800000
1776309778835,50.846,1800000
1776309778935,50.846,1800000
1776309779035,50.846,1800000
1776309779135,50.846,1800000
1776309779235,50.846,1800000
1776309779335,50.846,1800000
1776309779435,50.846,1800000
1776309779535,50.846,1800000
1776309779635,50.846,1800000
1776309779735,50.846,1800000
1776309779835,50.846,1800000
1776309779935,50.846,1800000
1776309780035,50.846,1800000
1776309780135,50.846,1800000
1776309780235,50.846,1800000
1776309780335,50.846,1800000
1776309780435,50.846,1800000
1776309780535,50.846,1800000
1776309780635,50.846,1800000
1776309780735,50.846,1800000
1776309780835,50.846,1800000
1776309780935,50.846,1800000
1776309781035,50.846,1800000
1776309781135,50.846,1800000
1776309781235,50.846,1800000
1776309781335,51.769,1800000
1776309781435,50.846,1800000
1776309781535,50.846,1800000
1776309781635,50.846,1800000
1776309781735,50.846,1800000
1776309781835,50.846,1800000
1776309781935,50.846,1800000
1776309782035,51.769,1800000
1776309782135,50.846,1800000
1776309782235,50.846,1800000
1776309782335,50.846,1800000
1776309782435,50.846,1800000
1776309782535,50.846,1800000
1776309782635,51.769,1800000
1776309782735,51.769,1800000
1776309782835,50.846,1800000
1776309782935,50.846,1800000
1776309783035,50.846,1800000
1776309783135,50.846,1800000
1776309783235,50.846,1800000
1776309783335,50.846,1800000
1776309783435,50.846,1800000
1776309783535,48.076,1800000
1776309785625,48.076,1800000
1776309785625,48.076,1800000
1776309785625,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785626,48.076,1800000
1776309785627,48.076,1800000
1776309785627,48.076,1800000
1776309785627,48.076,1800000
1776309785627,48.076,1800000
1776309785627,48.076,1800000
1776309785627,48.076,1800000
1776309785627,48.076,1800000
1776309785628,48.076,1800000
1776309785628,48.076,1800000
1776309785635,48.076,1800000
1776309785735,49.000,1800000
1776309785835,49.923,1800000
1776309785935,49.923,1800000
1776309786035,49.923,1800000
1776309786135,50.846,1800000
1776309786235,49.923,1800000
1776309786335,49.923,1800000
1776309786435,49.923,1800000
1776309786535,49.923,1800000
1776309786635,50.846,1800000
1776309786735,50.846,1800000
1776309786835,50.846,1800000
1776309786935,50.846,1800000
1776309787035,50.846,1800000
1776309787135,50.846,1800000
1776309787235,50.846,1800000
1776309787335,50.846,1800000
1776309787435,50.846,1800000
1776309787535,50.846,1800000
1776309787635,50.846,1800000
1776309787735,50.846,1800000
1776309787835,50.846,1800000
1776309787935,50.846,1800000
1776309788035,50.846,1800000
1776309788135,50.846,1800000
1776309788235,50.846,1800000
1776309788335,50.846,1800000
1776309788435,50.846,1800000
1776309788535,48.076,1800000
1776309790517,48.076,1800000
1776309790517,48.076,1800000
1776309790517,48.076,1800000
1776309790517,48.076,1800000
1776309790517,48.076,1800000
1776309790517,48.076,1800000
1776309790518,48.076,1800000
1776309790518,48.076,1800000
1776309790518,48.076,1800000
1776309790518,48.076,1800000
1776309790518,48.076,1800000
1776309790518,48.076,1800000
1776309790518,48.076,1800000
1776309790519,48.076,1800000
1776309790519,48.076,1800000
1776309790519,48.076,1800000
1776309790519,48.076,1800000
1776309790519,48.076,1800000
1776309790519,48.076,1800000
1776309790535,49.000,1800000
1776309790635,49.000,1800000
1776309790735,49.000,1800000
1776309790835,49.923,1800000
1776309790935,49.923,1800000
1776309791035,49.923,1800000
1776309791135,49.923,1800000
1776309791235,49.923,1800000
1776309791335,49.923,1800000
1776309791435,49.923,1800000
1776309791535,49.923,1800000
1776309791635,49.923,1800000
1776309791735,49.923,1800000
1776309791835,50.846,1800000
1776309791935,49.923,1800000
1776309792035,49.923,1800000
1776309792135,49.923,1800000
1776309792235,50.846,1800000
1776309792335,49.923,1800000
1776309792435,50.846,1800000
1776309792535,50.846,1800000
1776309792635,50.846,1800000
1776309792735,50.846,1800000
1776309792835,50.846,1800000
1776309792935,50.846,1800000
1776309793035,50.846,1800000
1776309793135,50.846,1800000
1776309793235,50.846,1800000
1776309793335,50.846,1800000
1776309793435,50.846,1800000
1776309793535,50.846,1800000
1776309793635,50.846,1800000
1776309793735,50.846,1800000
1776309793835,50.846,1800000
1776309793935,50.846,1800000
1776309794035,50.846,1800000
1776309794135,50.846,1800000
1776309794235,50.846,1800000
1776309794335,50.846,1800000
1776309794435,50.846,1800000
1776309794535,50.846,1800000
1776309794635,50.846,1800000
1776309794735,50.846,1800000
1776309794835,50.846,1800000
1776309794935,50.846,1800000
1776309795035,50.846,1800000
1776309795135,50.846,1800000
1776309795235,50.846,1800000
1776309795335,50.846,1800000
1776309795435,50.846,1800000
1776309795535,50.846,1800000
1776309795635,50.846,1800000
1776309795735,50.846,1800000
1776309795835,50.846,1800000
1776309795935,50.846,1800000
1776309796035,50.846,1800000
1776309796135,50.846,1800000
1776309796235,50.846,1800000
1776309796335,50.846,1800000
1776309796435,50.846,1800000
1776309796535,50.846,1800000
1776309796635,50.846,1800000
1776309796735,50.846,1800000
1776309796835,50.846,1800000
1776309796935,50.846,1800000
1776309797035,50.846,1800000
1776309797135,50.846,1800000
1776309797235,50.846,1800000
1776309797335,50.846,1800000
1776309797435,50.846,1800000
1776309797535,50.846,1800000
1776309797635,50.846,1800000
1776309797735,50.846,1800000
1776309797835,50.846,1800000
1776309797935,50.846,1800000
1776309798035,50.846,1800000
1776309798135,50.846,1800000
1776309798235,50.846,1800000
1776309798335,50.846,1800000
1776309798435,50.846,1800000
1776309798535,50.846,1800000
1776309798635,50.846,1800000
1776309798735,50.846,1800000
1776309798835,50.846,1800000
1776309798935,50.846,1800000
1776309799035,50.846,1800000
1776309799135,50.846,1800000
1776309799235,50.846,1800000
1776309799335,50.846,1800000
1776309799435,50.846,1800000
1776309799535,50.846,1800000
1776309799635,50.846,1800000
1776309799735,50.846,1800000
1776309799835,50.846,1800000
1776309799935,50.846,1800000
1776309800035,50.846,1800000
1776309800135,50.846,1800000
1776309800235,50.846,1800000
1776309800335,50.846,1800000
1776309800435,50.846,1800000
1776309800535,50.846,1800000
1776309800635,50.846,1800000
1776309800735,50.846,1800000
1776309800835,50.846,1800000
1776309800935,50.846,1800000
1776309801035,50.846,1800000
1776309801135,50.846,1800000
1776309801235,50.846,1800000
1776309801335,50.846,1800000
1776309801435,50.846,1800000
1776309801535,50.846,1800000
1776309801635,50.846,1800000
1776309801735,50.846,1800000
1776309801835,50.846,1800000
1776309801935,50.846,1800000
1776309802035,50.846,1800000
1776309802135,50.846,1800000
1776309802235,50.846,1800000
1776309802335,50.846,1800000
1776309802435,50.846,1800000
1776309802535,50.846,1800000
1776309802635,50.846,1800000
1776309802735,50.846,1800000
1776309802835,50.846,1800000
1776309802935,50.846,1800000
1776309803035,50.846,1800000
1776309803135,50.846,1800000
1776309803235,50.846,1800000
1776309803335,50.846,1800000
1776309803435,50.846,1800000
1776309803535,50.846,1800000
1776309803635,50.846,1800000
1776309803735,50.846,1800000
1776309803835,50.846,1800000
1776309803935,50.846,1800000
1776309804035,50.846,1800000
1776309804135,50.846,1800000
1776309804235,50.846,1800000
1776309804335,50.846,1800000
1776309804435,50.846,1800000
1776309804535,50.846,1800000
1776309804635,50.846,1800000
1776309804735,50.846,1800000
1776309804835,50.846,1800000
1776309804935,50.846,1800000
1776309805035,50.846,1800000
1776309805135,50.846,1800000
1776309805235,50.846,1800000
1776309805335,50.846,1800000
1776309805435,50.846,1800000
1776309805535,50.846,1800000
1776309805635,50.846,1800000
1776309805735,50.846,1800000
1776309805835,50.846,1800000
1776309805935,50.846,1800000
1776309806035,50.846,1800000
1776309806135,50.846,1800000
1776309806235,50.846,1800000
1776309806335,50.846,1800000
1776309806435,50.846,1800000
1776309806535,50.846,1800000
1776309806635,51.769,1800000
1776309806735,50.846,1800000
1776309806835,50.846,1800000
1776309806935,50.846,1800000
1776309807035,50.846,1800000
1776309807135,50.846,1800000
1776309807235,50.846,1800000
1776309807335,50.846,1800000
1776309807435,50.846,1800000
1776309807535,50.846,1800000
1776309807635,50.846,1800000
1776309807735,50.846,1800000
1776309807835,50.846,1800000
1776309807935,50.846,1800000
1776309808035,50.846,1800000
1776309808135,50.846,1800000
1776309808235,50.846,1800000
1776309808335,50.846,1800000
1776309808435,50.846,1800000
1776309808535,50.846,1800000
1776309808635,50.846,1800000
1776309808735,50.846,1800000
1776309808835,50.846,1800000
1776309808935,50.846,1800000
1776309809035,50.846,1800000
1776309809135,50.846,1800000
1776309809235,50.846,1800000
1776309809335,50.846,1800000
1776309809435,50.846,1800000
1776309809535,50.846,1800000
1776309809635,50.846,1800000
1776309809735,50.846,1800000
1776309809835,50.846,1800000
1776309809935,50.846,1800000
1776309810035,50.846,1800000
1776309810135,50.846,1800000
1776309810235,50.846,1800000
1776309810335,50.846,1800000
1776309810435,50.846,1800000
1776309810535,50.846,1800000
1776309810635,50.846,1800000
1776309810735,50.846,1800000
1776309810835,50.846,1800000
1776309810935,50.846,1800000
1776309811035,50.846,1800000
1776309811135,50.846,1800000
1776309811235,50.846,1800000
1776309811335,50.846,1800000
1776309811435,50.846,1800000
1776309811535,50.846,1800000
1776309811635,50.846,1800000
1776309811735,50.846,1800000
1776309811835,50.846,1800000
1776309811935,50.846,1800000
1776309812035,50.846,1800000
1776309812135,50.846,1800000
1776309812235,50.846,1800000
1776309812335,50.846,1800000
1776309812435,50.846,1800000
1776309812535,50.846,1800000
1776309812635,50.846,1800000
1776309812735,50.846,1800000
1776309812835,50.846,1800000
1776309812935,50.846,1800000
1776309813035,50.846,1800000
1776309813135,50.846,1800000
1776309813235,50.846,1800000
1776309813335,50.846,1800000
1776309813435,50.846,1800000
1776309813535,50.846,1800000
1776309813635,50.846,1800000
1776309813735,50.846,1800000
1776309813835,50.846,1800000
1776309813935,50.846,1800000
1776309814035,50.846,1800000
1776309814135,50.846,1800000
1776309814235,50.846,1800000
1776309814335,50.846,1800000
1776309814435,50.846,1800000
1776309814535,50.846,1800000
1776309814635,50.846,1800000
1776309814735,50.846,1800000
1776309814835,50.846,1800000
1776309814935,50.846,1800000
1776309815035,50.846,1800000
1776309815135,50.846,1800000
1776309815235,50.846,1800000
1776309815335,50.846,1800000
1776309815435,50.846,1800000
1776309815535,50.846,1800000
1776309815635,50.846,1800000
1776309815735,50.846,1800000
1776309815835,50.846,1800000
1776309815935,50.846,1800000
1776309816035,50.846,1800000
1776309816135,50.846,1800000
1776309816235,50.846,1800000
1776309816335,50.846,1800000
1776309816435,50.846,1800000
1776309816535,50.846,1800000
1776309816635,50.846,1800000
1776309816735,50.846,1800000
1776309816835,50.846,1800000
1776309816935,50.846,1800000
1776309817035,50.846,1800000
1776309817135,50.846,1800000
1776309817235,50.846,1800000
1776309817335,50.846,1800000
1776309817435,50.846,1800000
1776309817535,50.846,1800000
1776309817635,50.846,1800000
1776309817735,50.846,1800000
1776309817835,50.846,1800000
1776309817935,50.846,1800000
1776309818035,50.846,1800000
1776309818135,50.846,1800000
1776309818235,50.846,1800000
1776309818335,50.846,1800000
1776309818435,50.846,1800000
1776309818535,50.846,1800000
1776309818635,50.846,1800000
1776309818735,50.846,1800000
1776309818835,50.846,1800000
1776309818935,50.846,1800000
1776309819035,50.846,1800000
1776309819135,50.846,1800000
1776309819235,50.846,1800000
1776309819335,50.846,1800000
1776309819435,50.846,1800000
1776309819535,50.846,1800000
1776309819635,50.846,1800000
1776309819735,50.846,1800000
1776309819835,50.846,1800000
1776309819935,50.846,1800000
1776309820035,50.846,1800000
1776309820135,50.846,1800000
1776309820235,50.846,1800000
1776309820335,50.846,1800000
1776309820435,50.846,1800000
1776309820535,50.846,1800000
1776309820635,50.846,1800000
1776309820735,50.846,1800000
1776309820835,50.846,1800000
1776309820935,50.846,1800000
1776309821035,50.846,1800000
1776309821135,50.846,1800000
1776309821235,51.769,1800000
1776309821335,50.846,1800000
1776309821435,51.769,1800000
1776309821535,51.769,1800000
1776309821635,50.846,1800000
1776309821735,50.846,1800000
1776309821835,51.769,1800000
1776309821935,51.769,1800000
1776309822035,50.846,1800000
1776309822135,51.769,1800000
1776309822235,51.769,1800000
1776309822335,51.769,1800000
1776309822435,51.769,1800000
1776309822535,51.769,1800000
1776309822635,51.769,1800000
1776309822735,51.769,1800000
1776309822835,50.846,1800000
1776309822935,50.846,1800000
1776309823035,51.769,1800000
1776309823135,51.769,1800000
1776309823235,50.846,1800000
1776309823335,51.769,1800000
1776309823435,51.769,1800000
1776309823535,48.076,1800000
1776309825576,48.076,1800000
1776309825576,48.076,1800000
1776309825576,48.076,1800000
1776309825576,48.076,1800000
1776309825576,48.076,1800000
1776309825576,48.076,1800000
1776309825576,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825577,48.076,1800000
1776309825578,48.076,1800000
1776309825578,48.076,1800000
1776309825578,48.076,1800000
1776309825578,48.076,1800000
1776309825578,48.076,1800000
1776309825635,49.000,1800000
1776309825735,49.923,1800000
1776309825835,49.923,1800000
1776309825935,49.923,1800000
1776309826035,49.923,1800000
1776309826135,50.846,1800000
1776309826235,49.923,1800000
1776309826335,50.846,1800000
1776309826435,50.846,1800000
1776309826535,50.846,1800000
1776309826635,50.846,1800000
1776309826735,50.846,1800000
1776309826835,50.846,1800000
1776309826935,50.846,1800000
1776309827035,50.846,1800000
1776309827135,50.846,1800000
1776309827235,50.846,1800000
1776309827335,50.846,1800000
1776309827435,50.846,1800000
1776309827535,50.846,1800000
1776309827635,50.846,1800000
1776309827735,50.846,1800000
1776309827835,50.846,1800000
1776309827935,50.846,1800000
1776309828035,50.846,1800000
1776309828135,50.846,1800000
1776309828235,50.846,1800000
1776309828335,50.846,1800000
1776309828435,50.846,1800000
1776309828535,48.076,1800000
1776309830627,48.076,1800000
1776309830628,48.076,1800000
1776309830628,48.076,1800000
1776309830629,48.076,1800000
1776309830629,48.076,1800000
1776309830630,48.076,1800000
1776309830631,48.076,1800000
1776309830631,48.076,1800000
1776309830632,48.076,1800000
1776309830632,48.076,1800000
1776309830633,48.076,1800000
1776309830633,48.076,1800000
1776309830634,48.076,1800000
1776309830635,48.076,1800000
1776309830635,48.076,1800000
1776309830636,48.076,1800000
1776309830636,48.076,1800000
1776309830637,48.076,1800000
1776309830637,49.000,1800000
1776309830638,49.000,1800000
1776309830638,49.000,1800000
1776309830735,49.000,1800000
1776309830835,49.923,1800000
1776309830935,49.923,1800000
1776309831035,49.923,1800000
1776309831135,49.923,1800000
1776309831235,49.923,1800000
1776309831335,49.923,1800000
1776309831435,50.846,1800000
1776309831535,50.846,1800000
1776309831635,50.846,1800000
1776309831735,50.846,1800000
1776309831835,50.846,1800000
1776309831935,49.923,1800000
1776309832035,50.846,1800000
1776309832135,50.846,1800000
1776309832235,50.846,1800000
1776309832335,49.923,1800000
1776309832435,50.846,1800000
1776309832535,50.846,1800000
1776309832635,49.923,1800000
1776309832735,50.846,1800000
1776309832835,50.846,1800000
1776309832935,50.846,1800000
1776309833035,50.846,1800000
1776309833135,50.846,1800000
1776309833235,50.846,1800000
1776309833335,50.846,1800000
1776309833435,50.846,1800000
1776309833535,50.846,1800000
1776309833635,50.846,1800000
1776309833735,50.846,1800000
1776309833835,50.846,1800000
1776309833935,50.846,1800000
1776309834035,50.846,1800000
1776309834135,50.846,1800000
1776309834235,50.846,1800000
1776309834335,50.846,1800000
1776309834435,50.846,1800000
1776309834535,50.846,1800000
1776309834635,50.846,1800000
1776309834735,50.846,1800000
1776309834835,50.846,1800000
1776309834935,50.846,1800000
1776309835035,50.846,1800000
1776309835135,50.846,1800000
1776309835235,50.846,1800000
1776309835335,50.846,1800000
1776309835435,50.846,1800000
1776309835535,50.846,1800000
1776309835635,50.846,1800000
1776309835735,50.846,1800000
1776309835835,50.846,1800000
1776309835935,50.846,1800000
1776309836035,50.846,1800000
1776309836135,50.846,1800000
1776309836235,50.846,1800000
1776309836335,50.846,1800000
1776309836435,50.846,1800000
1776309836535,50.846,1800000
1776309836635,50.846,1800000
1776309836735,50.846,1800000
1776309836835,50.846,1800000
1776309836935,50.846,1800000
1776309837035,50.846,1800000
1776309837135,50.846,1800000
1776309837235,50.846,1800000
1776309837335,50.846,1800000
1776309837435,50.846,1800000
1776309837535,50.846,1800000
1776309837635,50.846,1800000
1776309837735,50.846,1800000
1776309837835,50.846,1800000
1776309837935,50.846,1800000
1776309838035,50.846,1800000
1776309838135,50.846,1800000
1776309838235,50.846,1800000
1776309838335,50.846,1800000
1776309838435,50.846,1800000
1776309838535,50.846,1800000
1776309838635,50.846,1800000
1776309838735,50.846,1800000
1776309838835,50.846,1800000
1776309838935,50.846,1800000
1776309839035,50.846,1800000
1776309839135,50.846,1800000
1776309839235,50.846,1800000
1776309839335,50.846,1800000
1776309839435,50.846,1800000
1776309839535,50.846,1800000
1776309839635,50.846,1800000
1776309839735,50.846,1800000
1776309839835,50.846,1800000
1776309839935,50.846,1800000
1776309840035,50.846,1800000
1776309840135,50.846,1800000
1776309840235,50.846,1800000
1776309840335,50.846,1800000
1776309840435,50.846,1800000
1776309840535,50.846,1800000
1776309840635,50.846,1800000
1776309840735,50.846,1800000
1776309840835,50.846,1800000
1776309840935,50.846,1800000
1776309841035,50.846,1800000
1776309841135,50.846,1800000
1776309841235,50.846,1800000
1776309841335,50.846,1800000
1776309841435,50.846,1800000
1776309841535,50.846,1800000
1776309841635,50.846,1800000
1776309841735,50.846,1800000
1776309841835,50.846,1800000
1776309841935,50.846,1800000
1776309842035,50.846,1800000
1776309842135,50.846,1800000
1776309842235,50.846,1800000
1776309842335,50.846,1800000
1776309842435,50.846,1800000
1776309842535,50.846,1800000
1776309842635,50.846,1800000
1776309842735,50.846,1800000
1776309842835,50.846,1800000
1776309842935,50.846,1800000
1776309843035,50.846,1800000
1776309843135,50.846,1800000
1776309843235,50.846,1800000
1776309843335,50.846,1800000
1776309843435,50.846,1800000
1776309843535,50.846,1800000
1776309843635,50.846,1800000
1776309843735,50.846,1800000
1776309843835,50.846,1800000
1776309843935,50.846,1800000
1776309844035,50.846,1800000
1776309844135,50.846,1800000
1776309844235,50.846,1800000
1776309844335,50.846,1800000
1776309844435,50.846,1800000
1776309844535,50.846,1800000
1776309844635,50.846,1800000
1776309844735,50.846,1800000
1776309844835,50.846,1800000
1776309844935,50.846,1800000
1776309845035,50.846,1800000
1776309845135,50.846,1800000
1776309845235,50.846,1800000
1776309845335,50.846,1800000
1776309845435,50.846,1800000
1776309845535,50.846,1800000
1776309845635,50.846,1800000
1776309845735,51.769,1800000
1776309845835,50.846,1800000
1776309845935,50.846,1800000
1776309846035,50.846,1800000
1776309846135,50.846,1800000
1776309846235,50.846,1800000
1776309846335,50.846,1800000
1776309846435,50.846,1800000
1776309846535,50.846,1800000
1776309846635,50.846,1800000
1776309846735,50.846,1800000
1776309846835,50.846,1800000
1776309846935,50.846,1800000
1776309847035,51.769,1800000
1776309847135,50.846,1800000
1776309847235,50.846,1800000
1776309847335,50.846,1800000
1776309847435,50.846,1800000
1776309847535,51.769,1800000
1776309847635,50.846,1800000
1776309847735,50.846,1800000
1776309847835,50.846,1800000
1776309847935,50.846,1800000
1776309848035,50.846,1800000
1776309848135,50.846,1800000
1776309848235,50.846,1800000
1776309848335,50.846,1800000
1776309848435,50.846,1800000
1776309848535,50.846,1800000
1776309848635,50.846,1800000
1776309848735,50.846,1800000
1776309848835,50.846,1800000
1776309848935,50.846,1800000
1776309849035,50.846,1800000
1776309849135,50.846,1800000
1776309849235,50.846,1800000
1776309849335,50.846,1800000
1776309849435,50.846,1800000
1776309849535,51.769,1800000
1776309849635,50.846,1800000
1776309849735,50.846,1800000
1776309849835,50.846,1800000
1776309849935,50.846,1800000
1776309850035,50.846,1800000
1776309850135,50.846,1800000
1776309850235,50.846,1800000
1776309850335,50.846,1800000
1776309850435,50.846,1800000
1776309850535,50.846,1800000
1776309850635,50.846,1800000
1776309850735,50.846,1800000
1776309850835,50.846,1800000
1776309850935,50.846,1800000
1776309851035,50.846,1800000
1776309851135,50.846,1800000
1776309851235,51.769,1800000
1776309851335,50.846,1800000
1776309851435,50.846,1800000
1776309851535,50.846,1800000
1776309851635,51.769,1800000
1776309851735,50.846,1800000
1776309851835,51.769,1800000
1776309851935,51.769,1800000
1776309852035,50.846,1800000
1776309852135,51.769,1800000
1776309852235,50.846,1800000
1776309852335,50.846,1800000
1776309852435,50.846,1800000
1776309852535,51.769,1800000
1776309852635,50.846,1800000
1776309852735,50.846,1800000
1776309852835,51.769,1800000
1776309852935,50.846,1800000
1776309853035,50.846,1800000
1776309853135,50.846,1800000
1776309853235,51.769,1800000
1776309853335,50.846,1800000
1776309853435,50.846,1800000
1776309853535,51.769,1800000
1776309853635,50.846,1800000
1776309853735,50.846,1800000
1776309853835,51.769,1800000
1776309853935,50.846,1800000
1776309854035,50.846,1800000
1776309854135,51.769,1800000
1776309854235,50.846,1800000
1776309854335,51.769,1800000
1776309854435,50.846,1800000
1776309854535,50.846,1800000
1776309854635,50.846,1800000
1776309854735,50.846,1800000
1776309854835,51.769,1800000
1776309854935,50.846,1800000
1776309855035,50.846,1800000
1776309855135,51.769,1800000
1776309855235,51.769,1800000
1776309855335,51.769,1800000
1776309855435,51.769,1800000
1776309855535,51.769,1800000
1776309855635,51.769,1800000
1776309855735,50.846,1800000
1776309855835,51.769,1800000
1776309855935,51.769,1800000
1776309856035,51.769,1800000
1776309856135,51.769,1800000
1776309856235,50.846,1800000
1776309856335,51.769,1800000
1776309856435,51.769,1800000
1776309856535,50.846,1800000
1776309856635,51.769,1800000
1776309856735,51.769,1800000
1776309856835,50.846,1800000
1776309856935,50.846,1800000
1776309857035,50.846,1800000
1776309857135,51.769,1800000
1776309857235,51.769,1800000
1776309857335,51.769,1800000
1776309857435,51.769,1800000
1776309857535,51.769,1800000
1776309857635,51.769,1800000
1776309857735,50.846,1800000
1776309857835,51.769,1800000
1776309857935,51.769,1800000
1776309858035,50.846,1800000
1776309858135,51.769,1800000
1776309858235,50.846,1800000
1776309858335,50.846,1800000
1776309858435,51.769,1800000
1776309858535,51.769,1800000
1776309858635,51.769,1800000
1776309858735,50.846,1800000
1776309858835,50.846,1800000
1776309858935,50.846,1800000
1776309859035,50.846,1800000
1776309859135,51.769,1800000
1776309859235,50.846,1800000
1776309859335,51.769,1800000
1776309859435,50.846,1800000
1776309859535,51.769,1800000
1776309859635,51.769,1800000
1776309859735,51.769,1800000
1776309859835,51.769,1800000
1776309859935,50.846,1800000
1776309860035,50.846,1800000
1776309860135,50.846,1800000
1776309860235,50.846,1800000
1776309860335,50.846,1800000
1776309860435,51.769,1800000
1776309860535,51.769,1800000
1776309860635,51.769,1800000
1776309860735,50.846,1800000
1776309860835,50.846,1800000
1776309860935,50.846,1800000
1776309861035,50.846,1800000
1776309861135,51.769,1800000
1776309861235,51.769,1800000
1776309861335,51.769,1800000
1776309861435,51.769,1800000
1776309861535,51.769,1800000
1776309861635,51.769,1800000
1776309861735,51.769,1800000
1776309861835,51.769,1800000
1776309861935,51.769,1800000
1776309862035,51.769,1800000
1776309862135,51.769,1800000
1776309862235,51.769,1800000
1776309862335,51.769,1800000
1776309862435,51.769,1800000
1776309862535,51.769,1800000
1776309862635,51.769,1800000
1776309862735,51.769,1800000
1776309862835,51.769,1800000
1776309862935,51.769,1800000
1776309863035,51.769,1800000
1776309863135,51.769,1800000
1776309863235,51.769,1800000
1776309863335,51.769,1800000
1776309863435,51.769,1800000
1776309863535,49.000,1800000
1776309865401,49.000,1800000
1776309865402,49.000,1800000
1776309865402,49.000,1800000
1776309865403,49.000,1800000
1776309865403,49.000,1800000
1776309865404,49.000,1800000
1776309865404,49.000,1800000
1776309865405,49.000,1800000
1776309865406,49.000,1800000
1776309865406,49.000,1800000
1776309865407,49.000,1800000
1776309865407,49.000,1800000
1776309865408,49.000,1800000
1776309865408,49.000,1800000
1776309865409,49.000,1800000
1776309865409,49.000,1800000
1776309865410,49.000,1800000
1776309865411,49.000,1800000
1776309865435,49.923,1800000
1776309865535,49.923,1800000
1776309865635,49.923,1800000
1776309865735,50.846,1800000
1776309865835,50.846,1800000
1776309865935,50.846,1800000
1776309866035,50.846,1800000
1776309866135,50.846,1800000
1776309866235,50.846,1800000
1776309866335,50.846,1800000
1776309866435,50.846,1800000
1776309866535,50.846,1800000
1776309866635,50.846,1800000
1776309866735,51.769,1800000
1776309866835,50.846,1800000
1776309866935,50.846,1800000
1776309867035,51.769,1800000
1776309867135,50.846,1800000
1776309867235,50.846,1800000
1776309867335,51.769,1800000
1776309867435,50.846,1800000
1776309867535,50.846,1800000
1776309867635,50.846,1800000
1776309867735,51.769,1800000
1776309867835,50.846,1800000
1776309867935,50.846,1800000
1776309868035,50.846,1800000
1776309868135,51.769,1800000
1776309868235,51.769,1800000
1776309868335,51.769,1800000
1776309868435,51.769,1800000
1776309868535,48.076,1800000
1776309870418,48.076,1800000
1776309870418,48.076,1800000
1776309870419,48.076,1800000
1776309870419,48.076,1800000
1776309870420,48.076,1800000
1776309870420,48.076,1800000
1776309870421,48.076,1800000
1776309870422,48.076,1800000
1776309870422,49.000,1800000
1776309870423,49.000,1800000
1776309870423,49.000,1800000
1776309870424,49.000,1800000
1776309870424,49.000,1800000
1776309870425,49.000,1800000
1776309870425,49.000,1800000
1776309870426,49.000,1800000
1776309870427,49.000,1800000
1776309870427,49.000,1800000
1776309870435,49.923,1800000
1776309870535,49.923,1800000
1776309870635,49.923,1800000
1776309870735,50.846,1800000
1776309870835,50.846,1800000
1776309870935,50.846,1800000
1776309871035,49.923,1800000
1776309871135,50.846,1800000
1776309871235,50.846,1800000
1776309871335,50.846,1800000
1776309871435,50.846,1800000
1776309871535,50.846,1800000
1776309871635,50.846,1800000
1776309871735,50.846,1800000
1776309871835,50.846,1800000
1776309871935,50.846,1800000
1776309872035,50.846,1800000
1776309872135,50.846,1800000
1776309872235,50.846,1800000
1776309872335,50.846,1800000
1776309872435,50.846,1800000
1776309872535,50.846,1800000
1776309872635,50.846,1800000
1776309872735,50.846,1800000
1776309872835,50.846,1800000
1776309872935,50.846,1800000
1776309873035,50.846,1800000
1776309873135,50.846,1800000
1776309873235,50.846,1800000
1776309873335,50.846,1800000
1776309873435,50.846,1800000
1776309873535,50.846,1800000
1776309873635,50.846,1800000
1776309873735,50.846,1800000
1776309873835,50.846,1800000
1776309873935,50.846,1800000
1776309874035,50.846,1800000
1776309874135,50.846,1800000
1776309874235,50.846,1800000
1776309874335,50.846,1800000
1776309874435,50.846,1800000
1776309874535,50.846,1800000
1776309874635,50.846,1800000
1776309874735,50.846,1800000
1776309874835,50.846,1800000
1776309874935,50.846,1800000
1776309875035,50.846,1800000
1776309875135,50.846,1800000
1776309875235,50.846,1800000
1776309875335,50.846,1800000
1776309875435,50.846,1800000
1776309875535,50.846,1800000
1776309875635,50.846,1800000
1776309875735,50.846,1800000
1776309875835,50.846,1800000
1776309875935,50.846,1800000
1776309876035,50.846,1800000
1776309876135,51.769,1800000
1776309876235,50.846,1800000
1776309876335,50.846,1800000
1776309876435,50.846,1800000
1776309876535,51.769,1800000
1776309876635,50.846,1800000
1776309876735,51.769,1800000
1776309876835,51.769,1800000
1776309876935,50.846,1800000
1776309877035,51.769,1800000
1776309877135,50.846,1800000
1776309877235,50.846,1800000
1776309877335,50.846,1800000
1776309877435,50.846,1800000
1776309877535,50.846,1800000
1776309877635,50.846,1800000
1776309877735,50.846,1800000
1776309877835,51.769,1800000
1776309877935,51.769,1800000
1776309878035,50.846,1800000
1776309878135,51.769,1800000
1776309878235,50.846,1800000
