timestamp_ms,temp_celsius,clock_hz
1776227593131,61.923,1000000000
1776227593231,62.846,1000000000
1776227593331,63.769,1000000000
1776227593431,63.769,1000000000
1776227593531,64.692,1000000000
1776227593631,65.615,1000000000
1776227593731,65.615,1000000000
1776227593831,65.615,1000000000
1776227593931,65.615,1000000000
1776227594031,64.692,1000000000
1776227594131,62.846,1000000000
1776227594231,61.923,1000000000
1776227594331,60.076,1000000000
1776227594431,60.076,1000000000
1776227594531,59.153,1000000000
1776227594631,59.153,1000000000
1776227594731,59.153,1000000000
1776227594831,58.230,1000000000
1776227594931,59.153,1000000000
1776227595031,61.000,1000000000
1776227595131,61.923,1000000000
1776227595231,62.846,1000000000
1776227595331,63.769,1000000000
1776227595431,64.692,1000000000
1776227595531,64.692,1000000000
1776227595631,65.615,1000000000
1776227595731,65.615,1000000000
1776227595831,65.615,1000000000
1776227595931,65.615,1000000000
1776227596031,64.692,1000000000
1776227596131,62.846,1000000000
1776227596231,61.923,1000000000
1776227596331,61.000,1000000000
1776227596431,60.076,1000000000
1776227596531,60.076,1000000000
1776227596631,59.153,1000000000
1776227596731,59.153,1000000000
1776227596831,59.153,1000000000
1776227596931,59.153,1000000000
1776227597031,61.923,1000000000
1776227597131,62.846,1000000000
1776227597231,63.769,1000000000
1776227597331,63.769,1000000000
1776227597431,64.692,1000000000
1776227597531,64.692,1000000000
1776227597631,65.615,1000000000
1776227597731,65.615,1000000000
1776227597831,65.615,1000000000
1776227597931,65.615,1000000000
1776227598031,63.769,1000000000
1776227598131,62.846,1000000000
1776227598231,61.923,1000000000
1776227598331,60.076,1000000000
1776227598431,60.076,1000000000
1776227598531,59.153,1000000000
1776227598631,59.153,1000000000
1776227598731,59.153,1000000000
1776227598831,58.230,1000000000
1776227598931,58.230,1000000000
1776227599031,61.000,1000000000
1776227599131,61.923,1000000000
1776227599231,63.769,1000000000
1776227599331,63.769,1000000000
1776227599431,64.692,1000000000
1776227599531,64.692,1000000000
1776227599631,65.615,1000000000
1776227599731,65.615,1000000000
1776227599831,65.615,1000000000
1776227599931,65.615,1000000000
1776227600031,64.692,1000000000
1776227600131,62.846,1000000000
1776227600231,61.923,1000000000
1776227600331,61.000,1000000000
1776227600431,60.076,1000000000
1776227600531,60.076,1000000000
1776227600631,59.153,1000000000
1776227600731,59.153,1000000000
1776227600831,59.153,1000000000
1776227600931,59.153,1000000000
1776227601031,61.000,1000000000
1776227601131,61.923,1000000000
1776227601231,62.846,1000000000
1776227601331,63.769,1000000000
1776227601431,64.692,1000000000
1776227601531,65.615,1000000000
1776227601631,65.615,1000000000
1776227601731,65.615,1000000000
1776227601831,65.615,1000000000
1776227601931,65.615,1000000000
1776227602031,64.692,1000000000
1776227602131,62.846,1000000000
1776227602231,61.923,1000000000
1776227602331,61.000,1000000000
1776227602431,60.076,1000000000
1776227602531,60.076,1000000000
1776227602631,59.153,1000000000
1776227602731,59.153,1000000000
1776227602831,58.230,1000000000
1776227602931,59.153,1000000000
1776227603031,61.000,1000000000
1776227603131,62.846,1000000000
1776227603231,63.769,1000000000
1776227603331,63.769,1000000000
1776227603431,64.692,1000000000
1776227603531,65.615,1000000000
1776227603631,65.615,1000000000
1776227603731,65.615,1000000000
1776227603831,65.615,1000000000
1776227603931,66.538,1000000000
1776227604031,64.692,1000000000
1776227604131,62.846,1000000000
1776227604231,61.923,1000000000
1776227604331,61.000,1000000000
1776227604431,60.076,1000000000
1776227604531,60.076,1000000000
1776227604631,59.153,1000000000
1776227604731,59.153,1000000000
1776227604831,58.230,1000000000
1776227604931,59.153,1000000000
1776227605031,61.000,1000000000
1776227605131,62.846,1000000000
1776227605231,63.769,1000000000
1776227605331,63.769,1000000000
1776227605431,64.692,1000000000
1776227605531,64.692,1000000000
1776227605631,65.615,1000000000
1776227605731,65.615,1000000000
1776227605831,65.615,1000000000
1776227605931,65.615,1000000000
1776227606031,64.692,1000000000
1776227606131,62.846,1000000000
1776227606231,61.923,1000000000
1776227606331,61.000,1000000000
1776227606431,60.076,1000000000
1776227606531,60.076,1000000000
1776227606631,59.153,1000000000
1776227606731,59.153,1000000000
1776227606831,59.153,1000000000
1776227606931,59.153,1000000000
1776227607031,61.923,1000000000
1776227607131,62.846,1000000000
1776227607231,63.769,1000000000
1776227607331,63.769,1000000000
1776227607431,64.692,1000000000
1776227607531,65.615,1000000000
1776227607631,65.615,1000000000
1776227607731,65.615,1000000000
1776227607831,65.615,1000000000
1776227607931,65.615,1000000000
1776227608031,64.692,1000000000
1776227608131,62.846,1000000000
1776227608231,61.923,1000000000
1776227608331,61.000,1000000000
1776227608431,60.076,1000000000
1776227608531,59.153,1000000000
1776227608631,59.153,1000000000
1776227608731,59.153,1000000000
1776227608831,58.230,1000000000
1776227608931,59.153,1000000000
1776227609031,61.000,1000000000
1776227609131,62.846,1000000000
1776227609231,63.769,1000000000
1776227609331,63.769,1000000000
1776227609431,64.692,1000000000
1776227609531,64.692,1000000000
1776227609631,65.615,1000000000
1776227609731,65.615,1000000000
1776227609831,65.615,1000000000
1776227609931,65.615,1000000000
1776227610031,64.692,1000000000
1776227610131,63.769,1000000000
1776227610231,61.923,1000000000
1776227610331,61.000,1000000000
1776227610431,60.076,1000000000
1776227610531,60.076,1000000000
1776227610631,59.153,1000000000
1776227610731,59.153,1000000000
1776227610831,59.153,1000000000
1776227610931,59.153,1000000000
1776227611031,61.000,1000000000
1776227611131,62.846,1000000000
1776227611231,63.769,1000000000
1776227611331,64.692,1000000000
1776227611431,64.692,1000000000
1776227611531,64.692,1000000000
1776227611631,65.615,1000000000
1776227611731,65.615,1000000000
1776227611831,65.615,1000000000
1776227611931,65.615,1000000000
1776227612031,64.692,1000000000
1776227612131,62.846,1000000000
1776227612231,61.923,1000000000
1776227612331,61.000,1000000000
1776227612431,60.076,1000000000
1776227612531,60.076,1000000000
1776227612631,60.076,1000000000
1776227612731,59.153,1000000000
1776227612831,59.153,1000000000
1776227612931,59.153,1000000000
1776227613031,61.923,1000000000
1776227613131,62.846,1000000000
1776227613231,63.769,1000000000
1776227613331,63.769,1000000000
1776227613431,64.692,1000000000
1776227613531,64.692,1000000000
1776227613631,65.615,1000000000
1776227613731,65.615,1000000000
1776227613831,65.615,1000000000
1776227613931,65.615,1000000000
1776227614031,64.692,1000000000
1776227614131,63.769,1000000000
1776227614231,61.923,1000000000
1776227614331,61.000,1000000000
1776227614431,60.076,1000000000
1776227614531,60.076,1000000000
1776227614631,59.153,1000000000
1776227614731,59.153,1000000000
1776227614831,59.153,1000000000
1776227614931,59.153,1000000000
1776227615031,61.000,1000000000
1776227615131,62.846,1000000000
1776227615231,63.769,1000000000
1776227615331,63.769,1000000000
1776227615431,64.692,1000000000
1776227615531,65.615,1000000000
1776227615631,65.615,1000000000
1776227615731,65.615,1000000000
1776227615831,65.615,1000000000
1776227615931,66.538,1000000000
1776227616031,64.692,1000000000
1776227616131,63.769,1000000000
1776227616231,61.923,1000000000
1776227616331,61.000,1000000000
1776227616431,60.076,1000000000
1776227616531,60.076,1000000000
1776227616631,59.153,1000000000
1776227616731,59.153,1000000000
1776227616831,59.153,1000000000
1776227616931,59.153,1000000000
1776227617031,61.000,1000000000
1776227617131,62.846,1000000000
1776227617231,63.769,1000000000
1776227617331,63.769,1000000000
1776227617431,64.692,1000000000
1776227617531,65.615,1000000000
1776227617631,65.615,1000000000
1776227617731,65.615,1000000000
1776227617831,65.615,1000000000
1776227617931,66.538,1000000000
1776227618031,64.692,1000000000
1776227618131,63.769,1000000000
1776227618231,61.923,1000000000
1776227618331,61.000,1000000000
1776227618431,60.076,1000000000
1776227618531,60.076,1000000000
1776227618631,60.076,1000000000
1776227618731,59.153,1000000000
1776227618831,59.153,1000000000
1776227618931,59.153,1000000000
1776227619031,61.923,1000000000
1776227619131,62.846,1000000000
1776227619231,63.769,1000000000
1776227619331,63.769,1000000000
1776227619431,64.692,1000000000
1776227619531,65.615,1000000000
1776227619631,65.615,1000000000
1776227619731,65.615,1000000000
1776227619831,65.615,1000000000
1776227619931,66.538,1000000000
1776227620031,64.692,1000000000
1776227620131,62.846,1000000000
1776227620231,61.923,1000000000
1776227620331,61.000,1000000000
1776227620431,60.076,1000000000
1776227620531,60.076,1000000000
1776227620631,60.076,1000000000
1776227620731,59.153,1000000000
1776227620831,59.153,1000000000
1776227620931,59.153,1000000000
1776227621031,61.000,1000000000
1776227621131,62.846,1000000000
1776227621231,63.769,1000000000
1776227621331,64.692,1000000000
1776227621431,64.692,1000000000
1776227621531,65.615,1000000000
1776227621631,65.615,1000000000
1776227621731,65.615,1000000000
1776227621831,65.615,1000000000
1776227621931,66.538,1000000000
1776227622031,64.692,1000000000
1776227622131,62.846,1000000000
1776227622231,61.923,1000000000
1776227622331,61.000,1000000000
1776227622431,60.076,1000000000
1776227622531,60.076,1000000000
1776227622631,60.076,1000000000
1776227622731,59.153,1000000000
1776227622831,59.153,1000000000
1776227622931,59.153,1000000000
1776227623031,61.000,1000000000
1776227623131,62.846,1000000000
1776227623231,63.769,1000000000
1776227623331,63.769,1000000000
1776227623431,64.692,1000000000
1776227623531,65.615,1000000000
1776227623631,65.615,1000000000
1776227623731,65.615,1000000000
1776227623831,65.615,1000000000
1776227623931,66.538,1000000000
1776227624031,64.692,1000000000
1776227624131,63.769,1000000000
1776227624231,61.923,1000000000
1776227624331,61.000,1000000000
1776227624431,60.076,1000000000
1776227624531,60.076,1000000000
1776227624631,59.153,1000000000
1776227624731,59.153,1000000000
1776227624831,59.153,1000000000
1776227624933,59.153,1000000000
1776227625031,61.923,1000000000
1776227625131,62.846,1000000000
1776227625231,63.769,1000000000
1776227625331,63.769,1000000000
1776227625431,64.692,1000000000
1776227625531,65.615,1000000000
1776227625631,65.615,1000000000
1776227625731,65.615,1000000000
1776227625831,65.615,1000000000
1776227625931,66.538,1000000000
1776227626031,64.692,1000000000
1776227626131,62.846,1000000000
1776227626231,61.923,1000000000
1776227626331,61.000,1000000000
1776227626431,61.000,1000000000
1776227626531,60.076,1000000000
1776227626631,60.076,1000000000
1776227626731,59.153,1000000000
1776227626831,59.153,1000000000
1776227626936,59.153,1000000000
1776227627031,61.923,1000000000
1776227627131,62.846,1000000000
1776227627231,63.769,1000000000
1776227627331,64.692,1000000000
1776227627431,64.692,1000000000
1776227627531,65.615,1000000000
1776227627631,65.615,1000000000
1776227627731,65.615,1000000000
1776227627831,65.615,1000000000
1776227627931,66.538,1000000000
1776227628031,64.692,1000000000
1776227628131,62.846,1000000000
1776227628231,61.923,1000000000
1776227628331,61.000,1000000000
1776227628431,60.076,1000000000
1776227628531,60.076,1000000000
1776227628631,60.076,1000000000
1776227628731,59.153,1000000000
1776227628831,59.153,1000000000
1776227628942,60.076,1000000000
1776227629031,61.923,1000000000
1776227629131,62.846,1000000000
1776227629231,63.769,1000000000
1776227629331,64.692,1000000000
1776227629431,65.615,1000000000
1776227629531,65.615,1000000000
1776227629631,65.615,1000000000
1776227629731,65.615,1000000000
1776227629831,65.615,1000000000
1776227629931,66.538,1000000000
1776227630031,64.692,1000000000
1776227630131,63.769,1000000000
1776227630231,61.923,1000000000
1776227630331,61.000,1000000000
1776227630431,61.000,1000000000
1776227630531,60.076,1000000000
1776227630631,60.076,1000000000
1776227630731,59.153,1000000000
1776227630831,59.153,1000000000
1776227630936,59.153,1000000000
1776227631031,61.000,1000000000
1776227631131,62.846,1000000000
1776227631231,63.769,1000000000
1776227631331,64.692,1000000000
1776227631431,64.692,1000000000
1776227631531,65.615,1000000000
1776227631631,65.615,1000000000
1776227631731,66.538,1000000000
1776227631831,65.615,1000000000
1776227631931,66.538,1000000000
1776227632031,65.615,1000000000
1776227632131,63.769,1000000000
1776227632231,62.846,1000000000
1776227632331,61.923,1000000000
1776227632431,61.000,1000000000
1776227632531,60.076,1000000000
1776227632631,60.076,1000000000
1776227632731,59.153,1000000000
1776227632831,59.153,1000000000
1776227632931,59.153,1000000000
1776227633031,61.000,1000000000
1776227633131,62.846,1000000000
1776227633231,63.769,1000000000
1776227633331,63.769,1000000000
1776227633431,64.692,1000000000
1776227633531,65.615,1000000000
1776227633631,66.538,1000000000
1776227633731,65.615,1000000000
1776227633831,66.538,1000000000
1776227633931,66.538,1000000000
1776227634031,65.615,1000000000
1776227634131,63.769,1000000000
1776227634231,62.846,1000000000
1776227634331,61.923,1000000000
1776227634431,61.000,1000000000
1776227634531,60.076,1000000000
1776227634631,60.076,1000000000
1776227634731,60.076,1000000000
1776227634831,59.153,1000000000
1776227634931,60.076,1000000000
1776227635031,61.923,1000000000
1776227635131,62.846,1000000000
1776227635231,63.769,1000000000
1776227635331,64.692,1000000000
1776227635431,64.692,1000000000
1776227635531,65.615,1000000000
1776227635631,65.615,1000000000
1776227635731,66.538,1000000000
1776227635831,65.615,1000000000
1776227635931,66.538,1000000000
1776227636031,64.692,1000000000
1776227636131,63.769,1000000000
1776227636231,61.923,1000000000
1776227636331,61.923,1000000000
1776227636431,61.000,1000000000
1776227636531,60.076,1000000000
1776227636631,60.076,1000000000
1776227636731,59.153,1000000000
1776227636831,59.153,1000000000
1776227636931,59.153,1000000000
1776227637031,61.923,1000000000
1776227637131,62.846,1000000000
1776227637231,63.769,1000000000
1776227637331,64.692,1000000000
1776227637431,64.692,1000000000
1776227637531,65.615,1000000000
1776227637631,65.615,1000000000
1776227637731,65.615,1000000000
1776227637831,66.538,1000000000
1776227637931,66.538,1000000000
1776227638031,65.615,1000000000
1776227638131,63.769,1000000000
1776227638231,62.846,1000000000
1776227638331,61.923,1000000000
1776227638431,61.000,1000000000
1776227638531,60.076,1000000000
1776227638631,60.076,1000000000
1776227638731,60.076,1000000000
1776227638831,59.153,1000000000
1776227638931,60.076,1000000000
1776227639031,61.923,1000000000
1776227639131,62.846,1000000000
1776227639231,63.769,1000000000
1776227639331,64.692,1000000000
1776227639431,64.692,1000000000
1776227639531,65.615,1000000000
1776227639631,66.538,1000000000
1776227639731,66.538,1000000000
1776227639831,66.538,1000000000
1776227639931,66.538,1000000000
1776227640031,65.615,1000000000
1776227640131,63.769,1000000000
1776227640231,62.846,1000000000
1776227640331,61.923,1000000000
1776227640431,61.000,1000000000
1776227640531,60.076,1000000000
1776227640631,60.076,1000000000
1776227640731,60.076,1000000000
1776227640831,59.153,1000000000
1776227640931,60.076,1000000000
1776227641031,61.923,1000000000
1776227641131,62.846,1000000000
1776227641231,63.769,1000000000
1776227641331,64.692,1000000000
1776227641431,65.615,1000000000
1776227641531,65.615,1000000000
1776227641631,66.538,1000000000
1776227641731,66.538,1000000000
1776227641831,66.538,1000000000
1776227641931,66.538,1000000000
1776227642031,65.615,1000000000
1776227642131,63.769,1000000000
1776227642231,61.923,1000000000
1776227642331,61.923,1000000000
1776227642431,61.000,1000000000
1776227642531,60.076,1000000000
1776227642631,60.076,1000000000
1776227642731,60.076,1000000000
1776227642831,60.076,1000000000
1776227642931,60.076,1000000000
1776227643031,61.923,1000000000
1776227643131,62.846,1000000000
1776227643231,63.769,1000000000
1776227643331,64.692,1000000000
1776227643431,65.615,1000000000
1776227643531,65.615,1000000000
1776227643631,65.615,1000000000
1776227643731,65.615,1000000000
1776227643831,66.538,1000000000
1776227643931,66.538,1000000000
1776227644031,65.615,1000000000
1776227644131,63.769,1000000000
1776227644231,62.846,1000000000
1776227644331,61.923,1000000000
1776227644431,61.000,1000000000
1776227644531,60.076,1000000000
1776227644631,60.076,1000000000
1776227644731,60.076,1000000000
1776227644831,60.076,1000000000
1776227644931,59.153,1000000000
1776227645031,61.923,1000000000
1776227645131,62.846,1000000000
1776227645231,63.769,1000000000
1776227645331,64.692,1000000000
1776227645431,65.615,1000000000
1776227645531,65.615,1000000000
1776227645631,66.538,1000000000
1776227645731,66.538,1000000000
1776227645831,66.538,1000000000
1776227645931,66.538,1000000000
1776227646031,65.615,1000000000
1776227646131,63.769,1000000000
1776227646231,62.846,1000000000
1776227646331,61.923,1000000000
1776227646431,61.000,1000000000
1776227646531,60.076,1000000000
1776227646631,60.076,1000000000
1776227646731,60.076,1000000000
1776227646831,60.076,1000000000
1776227646931,60.076,1000000000
1776227647031,61.923,1000000000
1776227647131,63.769,1000000000
1776227647231,63.769,1000000000
1776227647331,64.692,1000000000
1776227647431,65.615,1000000000
1776227647531,65.615,1000000000
1776227647631,66.538,1000000000
1776227647731,66.538,1000000000
1776227647831,66.538,1000000000
1776227647931,66.538,1000000000
1776227648031,65.615,1000000000
1776227648131,63.769,1000000000
1776227648231,62.846,1000000000
1776227648331,61.923,1000000000
1776227648431,61.000,1000000000
1776227648531,61.000,1000000000
1776227648631,60.076,1000000000
1776227648731,60.076,1000000000
1776227648831,60.076,1000000000
1776227648931,60.076,1000000000
1776227649031,62.846,1000000000
1776227649131,63.769,1000000000
1776227649231,64.692,1000000000
1776227649331,64.692,1000000000
1776227649431,65.615,1000000000
1776227649531,66.538,1000000000
1776227649631,66.538,1000000000
1776227649731,66.538,1000000000
1776227649831,66.538,1000000000
1776227649931,66.538,1000000000
1776227650031,65.615,1000000000
1776227650131,63.769,1000000000
1776227650231,62.846,1000000000
1776227650331,61.923,1000000000
1776227650431,61.000,1000000000
1776227650531,60.076,1000000000
1776227650631,60.076,1000000000
1776227650731,60.076,1000000000
1776227650831,60.076,1000000000
1776227650931,60.076,1000000000
1776227651031,62.846,1000000000
1776227651131,63.769,1000000000
1776227651231,64.692,1000000000
1776227651331,64.692,1000000000
1776227651431,65.615,1000000000
1776227651531,65.615,1000000000
1776227651631,66.538,1000000000
1776227651731,66.538,1000000000
1776227651831,66.538,1000000000
1776227651931,66.538,1000000000
1776227652031,65.615,1000000000
1776227652131,63.769,1000000000
1776227652231,62.846,1000000000
1776227652331,61.923,1000000000
1776227652431,61.000,1000000000
1776227652531,60.076,1000000000
1776227652631,60.076,1000000000
1776227652731,60.076,1000000000
1776227652831,59.153,1000000000
1776227652931,60.076,1000000000
1776227653031,62.846,1000000000
1776227653131,62.846,1000000000
1776227653231,63.769,1000000000
1776227653331,64.692,1000000000
1776227653431,65.615,1000000000
1776227653531,65.615,1000000000
1776227653631,66.538,1000000000
1776227653731,66.538,1000000000
1776227653831,66.538,1000000000
1776227653931,66.538,1000000000
1776227654031,65.615,1000000000
1776227654131,63.769,1000000000
1776227654231,62.846,1000000000
1776227654331,61.923,1000000000
1776227654431,61.000,1000000000
1776227654531,61.000,1000000000
1776227654631,60.076,1000000000
1776227654731,60.076,1000000000
1776227654831,60.076,1000000000
1776227654931,60.076,1000000000
1776227655031,62.846,1000000000
1776227655131,63.769,1000000000
1776227655231,64.692,1000000000
1776227655331,65.615,1000000000
1776227655431,65.615,1000000000
1776227655531,65.615,1000000000
1776227655631,66.538,1000000000
1776227655731,66.538,1000000000
1776227655831,66.538,1000000000
1776227655931,67.461,1000000000
1776227656031,65.615,1000000000
1776227656131,63.769,1000000000
1776227656231,62.846,1000000000
1776227656331,61.923,1000000000
1776227656431,61.000,1000000000
1776227656531,60.076,1000000000
1776227656631,60.076,1000000000
1776227656731,60.076,1000000000
1776227656831,59.153,1000000000
1776227656931,60.076,1000000000
1776227657031,61.923,1000000000
1776227657131,63.769,1000000000
1776227657231,64.692,1000000000
1776227657331,64.692,1000000000
1776227657431,65.615,1000000000
1776227657531,65.615,1000000000
1776227657631,66.538,1000000000
1776227657731,66.538,1000000000
1776227657831,66.538,1000000000
1776227657931,66.538,1000000000
1776227658031,65.615,1000000000
1776227658131,63.769,1000000000
1776227658231,62.846,1000000000
1776227658331,61.923,1000000000
1776227658431,61.000,1000000000
1776227658531,60.076,1000000000
1776227658631,60.076,1000000000
1776227658731,60.076,1000000000
1776227658831,60.076,1000000000
1776227658931,60.076,1000000000
1776227659031,62.846,1000000000
1776227659131,63.769,1000000000
1776227659231,64.692,1000000000
1776227659331,64.692,1000000000
1776227659431,65.615,1000000000
1776227659531,66.538,1000000000
1776227659631,66.538,1000000000
1776227659731,66.538,1000000000
1776227659831,66.538,1000000000
1776227659931,67.461,1000000000
1776227660031,65.615,1000000000
1776227660131,63.769,1000000000
1776227660231,62.846,1000000000
1776227660331,61.923,1000000000
1776227660431,61.000,1000000000
1776227660531,61.000,1000000000
1776227660631,60.076,1000000000
1776227660731,60.076,1000000000
1776227660831,59.153,1000000000
1776227660931,60.076,1000000000
1776227661031,61.923,1000000000
1776227661131,63.769,1000000000
1776227661231,63.769,1000000000
1776227661331,64.692,1000000000
1776227661431,65.615,1000000000
1776227661531,66.538,1000000000
1776227661631,66.538,1000000000
1776227661731,66.538,1000000000
1776227661831,66.538,1000000000
1776227661931,66.538,1000000000
1776227662031,65.615,1000000000
1776227662131,63.769,1000000000
1776227662231,62.846,1000000000
1776227662331,61.923,1000000000
1776227662431,61.923,1000000000
1776227662531,61.000,1000000000
1776227662631,60.076,1000000000
1776227662731,60.076,1000000000
1776227662831,60.076,1000000000
1776227662931,60.076,1000000000
1776227663031,62.846,1000000000
1776227663131,63.769,1000000000
1776227663231,64.692,1000000000
1776227663331,64.692,1000000000
1776227663431,65.615,1000000000
1776227663531,65.615,1000000000
1776227663631,66.538,1000000000
1776227663731,66.538,1000000000
1776227663831,66.538,1000000000
1776227663931,66.538,1000000000
1776227664031,65.615,1000000000
1776227664131,63.769,1000000000
1776227664231,62.846,1000000000
1776227664331,61.923,1000000000
1776227664431,61.000,1000000000
1776227664531,61.000,1000000000
1776227664631,60.076,1000000000
1776227664731,60.076,1000000000
1776227664831,60.076,1000000000
1776227664931,60.076,1000000000
1776227665031,62.846,1000000000
1776227665131,63.769,1000000000
1776227665231,64.692,1000000000
1776227665331,64.692,1000000000
1776227665431,65.615,1000000000
1776227665531,66.538,1000000000
1776227665631,66.538,1000000000
1776227665731,66.538,1000000000
1776227665831,66.538,1000000000
1776227665931,66.538,1000000000
1776227666031,65.615,1000000000
1776227666131,63.769,1000000000
1776227666231,62.846,1000000000
1776227666331,61.923,1000000000
1776227666431,61.923,1000000000
1776227666531,61.000,1000000000
1776227666631,60.076,1000000000
1776227666731,60.076,1000000000
1776227666831,60.076,1000000000
1776227666931,60.076,1000000000
1776227667031,62.846,1000000000
1776227667131,63.769,1000000000
1776227667231,64.692,1000000000
1776227667331,65.615,1000000000
1776227667431,65.615,1000000000
1776227667531,66.538,1000000000
1776227667631,66.538,1000000000
1776227667731,66.538,1000000000
1776227667831,66.538,1000000000
1776227667931,67.461,1000000000
1776227668031,65.615,1000000000
1776227668131,63.769,1000000000
1776227668231,62.846,1000000000
1776227668331,61.923,1000000000
1776227668431,61.000,1000000000
1776227668531,61.000,1000000000
1776227668631,60.076,1000000000
1776227668731,60.076,1000000000
1776227668831,60.076,1000000000
1776227668931,60.076,1000000000
1776227669031,62.846,1000000000
1776227669131,63.769,1000000000
1776227669231,64.692,1000000000
1776227669331,65.615,1000000000
1776227669431,65.615,1000000000
1776227669531,66.538,1000000000
1776227669631,66.538,1000000000
1776227669731,66.538,1000000000
1776227669831,67.461,1000000000
1776227669931,67.461,1000000000
1776227670031,65.615,1000000000
1776227670131,63.769,1000000000
1776227670231,62.846,1000000000
1776227670331,61.923,1000000000
1776227670431,61.923,1000000000
1776227670531,61.000,1000000000
1776227670631,60.076,1000000000
1776227670731,60.076,1000000000
1776227670831,60.076,1000000000
1776227670931,61.000,1000000000
1776227671031,62.846,1000000000
1776227671131,63.769,1000000000
1776227671231,64.692,1000000000
1776227671331,65.615,1000000000
1776227671431,65.615,1000000000
1776227671531,66.538,1000000000
1776227671631,66.538,1000000000
1776227671731,66.538,1000000000
1776227671831,66.538,1000000000
1776227671931,67.461,1000000000
1776227672031,65.615,1000000000
1776227672131,63.769,1000000000
1776227672231,62.846,1000000000
1776227672331,61.923,1000000000
1776227672431,61.923,1000000000
1776227672531,61.000,1000000000
1776227672631,60.076,1000000000
1776227672731,60.076,1000000000
1776227672831,60.076,1000000000
1776227672931,61.000,1000000000
1776227673031,62.846,1000000000
1776227673131,63.769,1000000000
1776227673231,64.692,1000000000
1776227673331,65.615,1000000000
1776227673431,65.615,1000000000
1776227673531,66.538,1000000000
1776227673631,66.538,1000000000
1776227673731,66.538,1000000000
1776227673831,66.538,1000000000
1776227673931,67.461,1000000000
1776227674031,65.615,1000000000
1776227674131,63.769,1000000000
1776227674231,62.846,1000000000
1776227674331,61.923,1000000000
1776227674431,61.923,1000000000
1776227674531,61.000,1000000000
1776227674631,60.076,1000000000
1776227674731,60.076,1000000000
1776227674831,60.076,1000000000
1776227674931,61.000,1000000000
1776227675031,62.846,1000000000
1776227675131,63.769,1000000000
1776227675231,64.692,1000000000
1776227675331,65.615,1000000000
1776227675431,65.615,1000000000
1776227675531,66.538,1000000000
1776227675631,66.538,1000000000
1776227675731,66.538,1000000000
1776227675831,67.461,1000000000
1776227675931,67.461,1000000000
1776227676031,65.615,1000000000
1776227676131,63.769,1000000000
1776227676231,62.846,1000000000
1776227676331,61.923,1000000000
1776227676431,61.923,1000000000
1776227676531,61.000,1000000000
1776227676631,60.076,1000000000
1776227676731,60.076,1000000000
1776227676831,60.076,1000000000
1776227676931,60.076,1000000000
1776227677031,62.846,1000000000
1776227677131,63.769,1000000000
1776227677231,64.692,1000000000
1776227677331,65.615,1000000000
1776227677431,65.615,1000000000
1776227677531,66.538,1000000000
1776227677631,66.538,1000000000
1776227677731,66.538,1000000000
1776227677831,67.461,1000000000
1776227677931,67.461,1000000000
1776227678031,65.615,1000000000
1776227678131,63.769,1000000000
1776227678231,62.846,1000000000
1776227678331,61.923,1000000000
1776227678431,61.923,1000000000
1776227678531,61.000,1000000000
1776227678631,60.076,1000000000
1776227678731,60.076,1000000000
1776227678831,60.076,1000000000
1776227678931,60.076,1000000000
1776227679031,62.846,1000000000
1776227679131,63.769,1000000000
1776227679231,64.692,1000000000
1776227679331,65.615,1000000000
1776227679431,65.615,1000000000
1776227679531,66.538,1000000000
1776227679631,66.538,1000000000
1776227679731,66.538,1000000000
1776227679831,66.538,1000000000
1776227679931,67.461,1000000000
1776227680031,64.692,1000000000
1776227680131,63.769,1000000000
1776227680231,62.846,1000000000
1776227680331,61.923,1000000000
1776227680431,61.000,1000000000
1776227680531,61.000,1000000000
1776227680631,61.000,1000000000
1776227680731,60.076,1000000000
1776227680831,60.076,1000000000
1776227680931,60.076,1000000000
1776227681031,62.846,1000000000
1776227681131,63.769,1000000000
1776227681231,64.692,1000000000
1776227681331,65.615,1000000000
1776227681431,65.615,1000000000
1776227681531,66.538,1000000000
1776227681631,66.538,1000000000
1776227681731,67.461,1000000000
1776227681831,67.461,1000000000
1776227681931,67.461,1000000000
1776227682031,65.615,1000000000
1776227682131,64.692,1000000000
1776227682231,62.846,1000000000
1776227682331,61.923,1000000000
1776227682431,61.923,1000000000
1776227682531,61.000,1000000000
1776227682631,60.076,1000000000
1776227682731,60.076,1000000000
1776227682831,60.076,1000000000
1776227682931,60.076,1000000000
1776227683031,62.846,1000000000
1776227683131,63.769,1000000000
1776227683231,64.692,1000000000
1776227683331,65.615,1000000000
1776227683431,65.615,1000000000
1776227683531,66.538,1000000000
1776227683631,66.538,1000000000
1776227683731,66.538,1000000000
1776227683831,67.461,1000000000
1776227683931,67.461,1000000000
1776227684031,65.615,1000000000
1776227684131,64.692,1000000000
1776227684231,62.846,1000000000
1776227684331,62.846,1000000000
1776227684431,61.923,1000000000
1776227684531,61.000,1000000000
1776227684631,61.000,1000000000
1776227684731,60.076,1000000000
1776227684831,60.076,1000000000
1776227684931,60.076,1000000000
1776227685031,62.846,1000000000
1776227685131,63.769,1000000000
1776227685231,64.692,1000000000
1776227685331,65.615,1000000000
1776227685431,65.615,1000000000
1776227685531,66.538,1000000000
1776227685631,66.538,1000000000
1776227685731,67.461,1000000000
1776227685831,66.538,1000000000
1776227685931,67.461,1000000000
1776227686031,66.538,1000000000
1776227686131,64.692,1000000000
