timestamp_ms,temp_celsius,clock_hz
1776227613231,67.461,1800000
1776227613331,67.461,1800000
1776227613431,68.384,1800000
1776227613531,69.307,1800000
1776227613631,69.307,1800000
1776227613731,69.307,1800000
1776227613831,69.307,1800000
1776227613931,69.307,1800000
1776227614031,67.461,1800000
1776227614131,64.692,1800000
1776227614231,62.846,1800000
1776227614331,61.923,1800000
1776227614431,61.000,1800000
1776227614531,60.076,1800000
1776227614631,60.076,1800000
1776227614731,60.076,1800000
1776227614831,59.153,1800000
1776227614931,60.076,1800000
1776227615031,63.769,1800000
1776227615131,65.615,1800000
1776227615231,67.461,1800000
1776227615331,67.461,1800000
1776227615431,68.384,1800000
1776227615531,69.307,1800000
1776227615631,69.307,1800000
1776227615731,69.307,1800000
1776227615831,69.307,1800000
1776227615931,70.230,1800000
1776227616031,68.384,1800000
1776227616131,64.692,1800000
1776227616231,62.846,1800000
1776227616331,61.923,1800000
1776227616431,61.000,1800000
1776227616531,60.076,1800000
1776227616631,60.076,1800000
1776227616731,60.076,1800000
1776227616831,59.153,1800000
1776227616931,60.076,1800000
1776227617031,63.769,1800000
1776227617131,66.538,1800000
1776227617231,67.461,1800000
1776227617331,67.461,1800000
1776227617431,68.384,1800000
1776227617531,69.307,1800000
1776227617631,69.307,1800000
1776227617731,69.307,1800000
1776227617831,69.307,1800000
1776227617931,70.230,1800000
1776227618031,68.384,1800000
1776227618131,64.692,1800000
1776227618231,62.846,1800000
1776227618331,61.923,1800000
1776227618431,61.000,1800000
1776227618531,60.076,1800000
1776227618631,60.076,1800000
1776227618731,60.076,1800000
1776227618831,59.153,1800000
1776227618931,60.076,1800000
1776227619031,63.769,1800000
1776227619131,65.615,1800000
1776227619231,67.461,1800000
1776227619331,67.461,1800000
1776227619431,68.384,1800000
1776227619531,69.307,1800000
1776227619631,69.307,1800000
1776227619731,69.307,1800000
1776227619831,69.307,1800000
1776227619931,70.230,1800000
1776227620031,67.461,1800000
1776227620131,64.692,1800000
1776227620231,62.846,1800000
1776227620331,61.923,1800000
1776227620431,61.000,1800000
1776227620531,61.000,1800000
1776227620631,60.076,1800000
1776227620731,60.076,1800000
1776227620831,59.153,1800000
1776227620931,60.076,1800000
1776227621031,63.769,1800000
1776227621131,65.615,1800000
1776227621231,67.461,1800000
1776227621331,67.461,1800000
1776227621431,68.384,1800000
1776227621531,69.307,1800000
1776227621631,69.307,1800000
1776227621731,69.307,1800000
1776227621831,69.307,1800000
1776227621931,70.230,1800000
1776227622031,67.461,1800000
1776227622131,64.692,1800000
1776227622231,62.846,1800000
1776227622331,61.923,1800000
1776227622431,61.000,1800000
1776227622531,61.000,1800000
1776227622631,60.076,1800000
1776227622731,60.076,1800000
1776227622831,60.076,1800000
1776227622931,60.076,1800000
1776227623031,63.769,1800000
1776227623131,66.538,1800000
1776227623231,67.461,1800000
1776227623331,67.461,1800000
1776227623431,68.384,1800000
1776227623531,69.307,1800000
1776227623631,69.307,1800000
1776227623731,69.307,1800000
1776227623831,69.307,1800000
1776227623931,70.230,1800000
1776227624031,68.384,1800000
1776227624131,64.692,1800000
1776227624231,62.846,1800000
1776227624331,61.923,1800000
1776227624431,61.000,1800000
1776227624531,61.000,1800000
1776227624631,60.076,1800000
1776227624731,60.076,1800000
1776227624831,60.076,1800000
1776227624933,60.076,1800000
1776227625031,64.692,1800000
1776227625131,65.615,1800000
1776227625231,67.461,1800000
1776227625331,67.461,1800000
1776227625431,69.307,1800000
1776227625531,69.307,1800000
1776227625631,69.307,1800000
1776227625731,69.307,1800000
1776227625831,69.307,1800000
1776227625931,70.230,1800000
1776227626031,68.384,1800000
1776227626131,64.692,1800000
1776227626231,62.846,1800000
1776227626331,61.923,1800000
1776227626431,61.000,1800000
1776227626531,61.000,1800000
1776227626631,60.076,1800000
1776227626731,60.076,1800000
1776227626831,60.076,1800000
1776227626936,60.076,1800000
1776227627031,64.692,1800000
1776227627131,65.615,1800000
1776227627231,67.461,1800000
1776227627331,67.461,1800000
1776227627431,68.384,1800000
1776227627531,69.307,1800000
1776227627631,69.307,1800000
1776227627731,69.307,1800000
1776227627831,70.230,1800000
1776227627931,70.230,1800000
1776227628031,68.384,1800000
1776227628131,64.692,1800000
1776227628231,62.846,1800000
1776227628331,61.923,1800000
1776227628431,61.000,1800000
1776227628531,61.000,1800000
1776227628631,60.076,1800000
1776227628731,60.076,1800000
1776227628831,60.076,1800000
1776227628942,61.000,1800000
1776227629031,64.692,1800000
1776227629131,65.615,1800000
1776227629231,67.461,1800000
1776227629331,67.461,1800000
1776227629431,69.307,1800000
1776227629531,69.307,1800000
1776227629631,70.230,1800000
1776227629731,69.307,1800000
1776227629831,70.230,1800000
1776227629931,70.230,1800000
1776227630031,68.384,1800000
1776227630131,64.692,1800000
1776227630231,62.846,1800000
1776227630331,61.923,1800000
1776227630431,61.000,1800000
1776227630531,61.000,1800000
1776227630631,60.076,1800000
1776227630731,60.076,1800000
1776227630831,59.153,1800000
1776227630936,61.000,1800000
1776227631031,63.769,1800000
1776227631131,66.538,1800000
1776227631231,67.461,1800000
1776227631331,68.384,1800000
1776227631431,68.384,1800000
1776227631531,69.307,1800000
1776227631631,70.230,1800000
1776227631731,69.307,1800000
1776227631831,69.307,1800000
1776227631931,70.230,1800000
1776227632031,68.384,1800000
1776227632131,64.692,1800000
1776227632231,62.846,1800000
1776227632331,61.923,1800000
1776227632431,61.923,1800000
1776227632531,61.000,1800000
1776227632631,60.076,1800000
1776227632731,60.076,1800000
1776227632831,60.076,1800000
1776227632931,60.076,1800000
1776227633031,63.769,1800000
1776227633131,65.615,1800000
1776227633231,67.461,1800000
1776227633331,68.384,1800000
1776227633431,68.384,1800000
1776227633531,69.307,1800000
1776227633631,70.230,1800000
1776227633731,69.307,1800000
1776227633831,70.230,1800000
1776227633931,70.230,1800000
1776227634031,68.384,1800000
1776227634131,65.615,1800000
1776227634231,63.769,1800000
1776227634331,61.923,1800000
1776227634431,61.000,1800000
1776227634531,61.000,1800000
1776227634631,60.076,1800000
1776227634731,60.076,1800000
1776227634831,60.076,1800000
1776227634931,61.000,1800000
1776227635031,63.769,1800000
1776227635131,66.538,1800000
1776227635231,67.461,1800000
1776227635331,67.461,1800000
1776227635431,69.307,1800000
1776227635531,69.307,1800000
1776227635631,70.230,1800000
1776227635731,69.307,1800000
1776227635831,69.307,1800000
1776227635931,70.230,1800000
1776227636031,68.384,1800000
1776227636131,65.615,1800000
1776227636231,62.846,1800000
1776227636331,61.923,1800000
1776227636431,61.000,1800000
1776227636531,61.000,1800000
1776227636631,61.000,1800000
1776227636731,60.076,1800000
1776227636831,60.076,1800000
1776227636931,60.076,1800000
1776227637031,63.769,1800000
1776227637131,65.615,1800000
1776227637231,67.461,1800000
1776227637331,68.384,1800000
1776227637431,69.307,1800000
1776227637531,69.307,1800000
1776227637631,70.230,1800000
1776227637731,69.307,1800000
1776227637831,69.307,1800000
1776227637931,70.230,1800000
1776227638031,68.384,1800000
1776227638131,65.615,1800000
1776227638231,63.769,1800000
1776227638331,61.923,1800000
1776227638431,61.000,1800000
1776227638531,61.000,1800000
1776227638631,60.076,1800000
1776227638731,60.076,1800000
1776227638831,60.076,1800000
1776227638931,61.000,1800000
1776227639031,63.769,1800000
1776227639131,65.615,1800000
1776227639231,67.461,1800000
1776227639331,67.461,1800000
1776227639431,68.384,1800000
1776227639531,69.307,1800000
1776227639631,70.230,1800000
1776227639731,70.230,1800000
1776227639831,70.230,1800000
1776227639931,70.230,1800000
1776227640031,68.384,1800000
1776227640131,65.615,1800000
1776227640231,63.769,1800000
1776227640331,61.923,1800000
1776227640431,61.923,1800000
1776227640531,61.000,1800000
1776227640631,61.000,1800000
1776227640731,60.076,1800000
1776227640831,60.076,1800000
1776227640931,61.000,1800000
1776227641031,64.692,1800000
1776227641131,66.538,1800000
1776227641231,67.461,1800000
1776227641331,68.384,1800000
1776227641431,69.307,1800000
1776227641531,69.307,1800000
1776227641631,70.230,1800000
1776227641731,70.230,1800000
1776227641831,70.230,1800000
1776227641931,70.230,1800000
1776227642031,68.384,1800000
1776227642131,65.615,1800000
1776227642231,63.769,1800000
1776227642331,61.923,1800000
1776227642431,61.923,1800000
1776227642531,61.000,1800000
1776227642631,61.000,1800000
1776227642731,60.076,1800000
1776227642831,60.076,1800000
1776227642931,61.000,1800000
1776227643031,63.769,1800000
1776227643131,66.538,1800000
1776227643231,67.461,1800000
1776227643331,68.384,1800000
1776227643431,69.307,1800000
1776227643531,69.307,1800000
1776227643631,70.230,1800000
1776227643731,70.230,1800000
1776227643831,70.230,1800000
1776227643931,70.230,1800000
1776227644031,68.384,1800000
1776227644131,65.615,1800000
1776227644231,63.769,1800000
1776227644331,61.923,1800000
1776227644431,61.923,1800000
1776227644531,61.000,1800000
1776227644631,60.076,1800000
1776227644731,60.076,1800000
1776227644831,60.076,1800000
1776227644931,61.000,1800000
1776227645031,63.769,1800000
1776227645131,66.538,1800000
1776227645231,67.461,1800000
1776227645331,67.461,1800000
1776227645431,69.307,1800000
1776227645531,69.307,1800000
1776227645631,70.230,1800000
1776227645731,69.307,1800000
1776227645831,70.230,1800000
1776227645931,70.230,1800000
1776227646031,68.384,1800000
1776227646131,65.615,1800000
1776227646231,63.769,1800000
1776227646331,62.846,1800000
1776227646431,61.923,1800000
1776227646531,61.000,1800000
1776227646631,60.076,1800000
1776227646731,60.076,1800000
1776227646831,60.076,1800000
1776227646931,61.000,1800000
1776227647031,64.692,1800000
1776227647131,66.538,1800000
1776227647231,67.461,1800000
1776227647331,68.384,1800000
1776227647431,69.307,1800000
1776227647531,70.230,1800000
1776227647631,70.230,1800000
1776227647731,70.230,1800000
1776227647831,70.230,1800000
1776227647931,70.230,1800000
1776227648031,68.384,1800000
1776227648131,65.615,1800000
1776227648231,62.846,1800000
1776227648331,61.923,1800000
1776227648431,61.923,1800000
1776227648531,61.000,1800000
1776227648631,61.000,1800000
1776227648731,60.076,1800000
1776227648831,60.076,1800000
1776227648931,61.923,1800000
1776227649031,66.538,1800000
1776227649131,66.538,1800000
1776227649231,67.461,1800000
1776227649331,68.384,1800000
1776227649431,69.307,1800000
1776227649531,70.230,1800000
1776227649631,70.230,1800000
1776227649731,70.230,1800000
1776227649831,71.153,1800000
1776227649931,70.230,1800000
1776227650031,67.461,1800000
1776227650131,64.692,1800000
1776227650231,62.846,1800000
1776227650331,61.923,1800000
1776227650431,61.000,1800000
1776227650531,61.000,1800000
1776227650631,61.000,1800000
1776227650731,60.076,1800000
1776227650831,60.076,1800000
1776227650931,61.923,1800000
1776227651031,66.538,1800000
1776227651131,66.538,1800000
1776227651231,67.461,1800000
1776227651331,68.384,1800000
1776227651431,69.307,1800000
1776227651531,70.230,1800000
1776227651631,70.230,1800000
1776227651731,69.307,1800000
1776227651831,71.153,1800000
1776227651931,71.153,1800000
1776227652031,67.461,1800000
1776227652131,64.692,1800000
1776227652231,62.846,1800000
1776227652331,62.846,1800000
1776227652431,61.923,1800000
1776227652531,61.000,1800000
1776227652631,61.000,1800000
1776227652731,60.076,1800000
1776227652831,60.076,1800000
1776227652931,61.000,1800000
1776227653031,66.538,1800000
1776227653131,66.538,1800000
1776227653231,67.461,1800000
1776227653331,68.384,1800000
1776227653431,69.307,1800000
1776227653531,70.230,1800000
1776227653631,70.230,1800000
1776227653731,69.307,1800000
1776227653831,71.153,1800000
1776227653931,70.230,1800000
1776227654031,68.384,1800000
1776227654131,64.692,1800000
1776227654231,63.769,1800000
1776227654331,61.923,1800000
1776227654431,61.923,1800000
1776227654531,61.000,1800000
1776227654631,61.000,1800000
1776227654731,60.076,1800000
1776227654831,60.076,1800000
1776227654931,61.923,1800000
1776227655031,65.615,1800000
1776227655131,66.538,1800000
1776227655231,68.384,1800000
1776227655331,68.384,1800000
1776227655431,69.307,1800000
1776227655531,70.230,1800000
1776227655631,70.230,1800000
1776227655731,69.307,1800000
1776227655831,71.153,1800000
1776227655931,70.230,1800000
1776227656031,67.461,1800000
1776227656131,64.692,1800000
1776227656231,62.846,1800000
1776227656331,61.923,1800000
1776227656431,61.923,1800000
1776227656531,61.000,1800000
1776227656631,61.000,1800000
1776227656731,60.076,1800000
1776227656831,60.076,1800000
1776227656931,61.923,1800000
1776227657031,65.615,1800000
1776227657131,67.461,1800000
1776227657231,68.384,1800000
1776227657331,68.384,1800000
1776227657431,69.307,1800000
1776227657531,70.230,1800000
1776227657631,70.230,1800000
1776227657731,70.230,1800000
1776227657831,71.153,1800000
1776227657931,70.230,1800000
1776227658031,68.384,1800000
1776227658131,65.615,1800000
1776227658231,63.769,1800000
1776227658331,62.846,1800000
1776227658431,61.923,1800000
1776227658531,61.000,1800000
1776227658631,61.000,1800000
1776227658731,60.076,1800000
1776227658831,60.076,1800000
1776227658931,61.923,1800000
1776227659031,65.615,1800000
1776227659131,67.461,1800000
1776227659231,68.384,1800000
1776227659331,68.384,1800000
1776227659431,69.307,1800000
1776227659531,70.230,1800000
1776227659631,70.230,1800000
1776227659731,70.230,1800000
1776227659831,71.153,1800000
1776227659931,71.153,1800000
1776227660031,68.384,1800000
1776227660131,65.615,1800000
1776227660231,63.769,1800000
1776227660331,62.846,1800000
1776227660431,61.923,1800000
1776227660531,61.000,1800000
1776227660631,61.000,1800000
1776227660731,60.076,1800000
1776227660831,60.076,1800000
1776227660931,61.923,1800000
1776227661031,65.615,1800000
1776227661131,66.538,1800000
1776227661231,67.461,1800000
1776227661331,68.384,1800000
1776227661431,69.307,1800000
1776227661531,70.230,1800000
1776227661631,70.230,1800000
1776227661731,70.230,1800000
1776227661831,71.153,1800000
1776227661931,70.230,1800000
1776227662031,68.384,1800000
1776227662131,64.692,1800000
1776227662231,63.769,1800000
1776227662331,62.846,1800000
1776227662431,61.923,1800000
1776227662531,61.923,1800000
1776227662631,61.000,1800000
1776227662731,60.076,1800000
1776227662831,60.076,1800000
1776227662931,61.923,1800000
1776227663031,66.538,1800000
1776227663131,67.461,1800000
1776227663231,68.384,1800000
1776227663331,68.384,1800000
1776227663431,69.307,1800000
1776227663531,70.230,1800000
1776227663631,70.230,1800000
1776227663731,70.230,1800000
1776227663831,71.153,1800000
1776227663931,70.230,1800000
1776227664031,68.384,1800000
1776227664131,65.615,1800000
1776227664231,63.769,1800000
1776227664331,61.923,1800000
1776227664431,61.923,1800000
1776227664531,61.923,1800000
1776227664631,61.000,1800000
1776227664731,61.000,1800000
1776227664831,60.076,1800000
1776227664931,61.923,1800000
1776227665031,66.538,1800000
1776227665131,66.538,1800000
1776227665231,68.384,1800000
1776227665331,68.384,1800000
1776227665431,69.307,1800000
1776227665531,70.230,1800000
1776227665631,70.230,1800000
1776227665731,70.230,1800000
1776227665831,71.153,1800000
1776227665931,70.230,1800000
1776227666031,68.384,1800000
1776227666131,65.615,1800000
1776227666231,63.769,1800000
1776227666331,62.846,1800000
1776227666431,61.923,1800000
1776227666531,61.000,1800000
1776227666631,61.000,1800000
1776227666731,61.000,1800000
1776227666831,60.076,1800000
1776227666931,61.923,1800000
1776227667031,66.538,1800000
1776227667131,66.538,1800000
1776227667231,68.384,1800000
1776227667331,69.307,1800000
1776227667431,69.307,1800000
1776227667531,70.230,1800000
1776227667631,70.230,1800000
1776227667731,70.230,1800000
1776227667831,71.153,1800000
1776227667931,71.153,1800000
1776227668031,68.384,1800000
1776227668131,65.615,1800000
1776227668231,63.769,1800000
1776227668331,62.846,1800000
1776227668431,61.923,1800000
1776227668531,61.923,1800000
1776227668631,61.000,1800000
1776227668731,60.076,1800000
1776227668831,60.076,1800000
1776227668931,61.923,1800000
1776227669031,66.538,1800000
1776227669131,67.461,1800000
1776227669231,68.384,1800000
1776227669331,69.307,1800000
1776227669431,69.307,1800000
1776227669531,70.230,1800000
1776227669631,70.230,1800000
1776227669731,70.230,1800000
1776227669831,71.153,1800000
1776227669931,71.153,1800000
1776227670031,68.384,1800000
1776227670131,65.615,1800000
1776227670231,63.769,1800000
1776227670331,62.846,1800000
1776227670431,61.923,1800000
1776227670531,61.923,1800000
1776227670631,61.000,1800000
1776227670731,60.076,1800000
1776227670831,60.076,1800000
1776227670931,61.923,1800000
1776227671031,66.538,1800000
1776227671131,67.461,1800000
1776227671231,68.384,1800000
1776227671331,69.307,1800000
1776227671431,69.307,1800000
1776227671531,70.230,1800000
1776227671631,70.230,1800000
1776227671731,70.230,1800000
1776227671831,71.153,1800000
1776227671931,71.153,1800000
1776227672031,68.384,1800000
1776227672131,65.615,1800000
1776227672231,63.769,1800000
1776227672331,62.846,1800000
1776227672431,61.923,1800000
1776227672531,61.923,1800000
1776227672631,61.000,1800000
1776227672731,61.000,1800000
1776227672831,60.076,1800000
1776227672931,61.923,1800000
1776227673031,66.538,1800000
1776227673131,67.461,1800000
1776227673231,68.384,1800000
1776227673331,68.384,1800000
1776227673431,69.307,1800000
1776227673531,70.230,1800000
1776227673631,70.230,1800000
1776227673731,70.230,1800000
1776227673831,71.153,1800000
1776227673931,71.153,1800000
1776227674031,68.384,1800000
1776227674131,65.615,1800000
1776227674231,63.769,1800000
1776227674331,62.846,1800000
1776227674431,61.923,1800000
1776227674531,61.923,1800000
1776227674631,61.000,1800000
1776227674731,61.000,1800000
1776227674831,60.076,1800000
1776227674931,61.923,1800000
1776227675031,66.538,1800000
1776227675131,67.461,1800000
1776227675231,68.384,1800000
1776227675331,68.384,1800000
1776227675431,69.307,1800000
1776227675531,70.230,1800000
1776227675631,70.230,1800000
1776227675731,70.230,1800000
1776227675831,71.153,1800000
1776227675931,71.153,1800000
1776227676031,68.384,1800000
1776227676131,65.615,1800000
1776227676231,63.769,1800000
1776227676331,62.846,1800000
1776227676431,61.923,1800000
1776227676531,61.923,1800000
1776227676631,61.000,1800000
1776227676731,61.000,1800000
1776227676831,61.000,1800000
1776227676931,61.923,1800000
1776227677031,66.538,1800000
1776227677131,67.461,1800000
1776227677231,68.384,1800000
1776227677331,69.307,1800000
1776227677431,69.307,1800000
1776227677531,70.230,1800000
1776227677631,70.230,1800000
1776227677731,70.230,1800000
1776227677831,71.153,1800000
1776227677931,71.153,1800000
1776227678031,68.384,1800000
1776227678131,65.615,1800000
1776227678231,63.769,1800000
1776227678331,62.846,1800000
1776227678431,61.923,1800000
1776227678531,61.000,1800000
1776227678631,61.000,1800000
1776227678731,61.000,1800000
1776227678831,60.076,1800000
1776227678931,61.923,1800000
1776227679031,66.538,1800000
1776227679131,67.461,1800000
1776227679231,68.384,1800000
1776227679331,69.307,1800000
1776227679431,69.307,1800000
1776227679531,70.230,1800000
1776227679631,70.230,1800000
1776227679731,70.230,1800000
1776227679831,71.153,1800000
1776227679931,71.153,1800000
1776227680031,66.538,1800000
1776227680131,65.615,1800000
1776227680231,63.769,1800000
1776227680331,62.846,1800000
1776227680431,61.923,1800000
1776227680531,61.923,1800000
1776227680631,61.000,1800000
1776227680731,61.000,1800000
1776227680831,61.000,1800000
1776227680931,61.923,1800000
1776227681031,66.538,1800000
1776227681131,67.461,1800000
1776227681231,68.384,1800000
1776227681331,69.307,1800000
1776227681431,69.307,1800000
1776227681531,70.230,1800000
1776227681631,70.230,1800000
1776227681731,70.230,1800000
1776227681831,71.153,1800000
1776227681931,71.153,1800000
1776227682031,68.384,1800000
1776227682131,65.615,1800000
1776227682231,63.769,1800000
1776227682331,62.846,1800000
1776227682431,61.923,1800000
1776227682531,61.923,1800000
1776227682631,61.000,1800000
1776227682731,61.000,1800000
1776227682831,60.076,1800000
1776227682931,61.000,1800000
1776227683031,64.692,1800000
1776227683131,66.538,1800000
1776227683231,68.384,1800000
1776227683331,69.307,1800000
1776227683431,70.230,1800000
1776227683531,70.230,1800000
1776227683631,70.230,1800000
1776227683731,70.230,1800000
1776227683831,70.230,1800000
1776227683931,71.153,1800000
1776227684031,69.307,1800000
1776227684131,65.615,1800000
1776227684231,63.769,1800000
1776227684331,62.846,1800000
1776227684431,61.923,1800000
1776227684531,61.923,1800000
1776227684631,61.000,1800000
1776227684731,61.000,1800000
1776227684831,60.076,1800000
1776227684931,61.000,1800000
1776227685031,64.692,1800000
1776227685131,66.538,1800000
1776227685231,68.384,1800000
1776227685331,68.384,1800000
1776227685431,69.307,1800000
1776227685531,70.230,1800000
1776227685631,71.153,1800000
1776227685731,70.230,1800000
1776227685831,70.230,1800000
1776227685931,71.153,1800000
1776227686031,69.307,1800000
1776227686131,66.538,1800000
1776227686231,63.769,1800000
1776227686331,62.846,1800000
1776227686431,61.923,1800000
1776227686531,61.923,1800000
1776227686631,61.000,1800000
1776227686731,61.000,1800000
1776227686831,61.000,1800000
1776227686931,61.000,1800000
1776227687031,65.615,1800000
1776227687131,67.461,1800000
1776227687231,68.384,1800000
1776227687331,69.307,1800000
1776227687431,69.307,1800000
1776227687531,70.230,1800000
1776227687631,71.153,1800000
1776227687731,70.230,1800000
1776227687831,70.230,1800000
1776227687931,71.153,1800000
1776227688031,69.307,1800000
1776227688131,66.538,1800000
1776227688231,63.769,1800000
1776227688331,62.846,1800000
1776227688431,61.923,1800000
1776227688531,61.923,1800000
1776227688631,61.923,1800000
1776227688731,61.000,1800000
1776227688831,61.000,1800000
1776227688931,61.000,1800000
1776227689031,65.615,1800000
1776227689131,67.461,1800000
1776227689231,68.384,1800000
1776227689331,69.307,1800000
1776227689431,69.307,1800000
1776227689531,70.230,1800000
1776227689631,71.153,1800000
1776227689731,70.230,1800000
1776227689831,71.153,1800000
1776227689931,71.153,1800000
1776227690031,69.307,1800000
1776227690131,65.615,1800000
1776227690231,63.769,1800000
1776227690331,62.846,1800000
1776227690431,61.923,1800000
1776227690531,61.923,1800000
1776227690631,61.000,1800000
1776227690731,61.000,1800000
1776227690831,61.000,1800000
1776227690931,61.923,1800000
1776227691031,66.538,1800000
1776227691131,67.461,1800000
1776227691231,68.384,1800000
1776227691331,69.307,1800000
1776227691431,69.307,1800000
1776227691531,71.153,1800000
1776227691631,71.153,1800000
1776227691731,70.230,1800000
1776227691831,71.153,1800000
1776227691931,71.153,1800000
1776227692031,69.307,1800000
1776227692131,65.615,1800000
1776227692231,63.769,1800000
1776227692331,62.846,1800000
1776227692431,61.923,1800000
1776227692531,61.923,1800000
1776227692631,61.923,1800000
1776227692731,61.000,1800000
1776227692831,60.076,1800000
1776227692931,61.923,1800000
1776227693031,66.538,1800000
1776227693131,67.461,1800000
1776227693231,68.384,1800000
1776227693331,69.307,1800000
1776227693431,70.230,1800000
1776227693531,70.230,1800000
1776227693631,71.153,1800000
1776227693731,70.230,1800000
1776227693831,71.153,1800000
1776227693931,71.153,1800000
1776227694031,69.307,1800000
1776227694131,65.615,1800000
1776227694231,63.769,1800000
1776227694331,62.846,1800000
1776227694431,61.923,1800000
1776227694531,61.923,1800000
1776227694631,61.000,1800000
1776227694731,61.000,1800000
1776227694831,61.000,1800000
1776227694933,61.923,1800000
1776227695031,65.615,1800000
1776227695131,67.461,1800000
1776227695231,68.384,1800000
1776227695331,69.307,1800000
1776227695431,69.307,1800000
1776227695531,70.230,1800000
1776227695631,71.153,1800000
1776227695731,70.230,1800000
1776227695831,71.153,1800000
1776227695931,71.153,1800000
1776227696031,69.307,1800000
1776227696131,65.615,1800000
1776227696231,63.769,1800000
1776227696331,62.846,1800000
1776227696431,62.846,1800000
1776227696531,61.923,1800000
1776227696631,61.000,1800000
1776227696731,61.000,1800000
1776227696831,61.000,1800000
1776227696931,61.923,1800000
1776227697031,67.461,1800000
1776227697131,67.461,1800000
1776227697231,68.384,1800000
1776227697331,69.307,1800000
1776227697431,70.230,1800000
1776227697531,70.230,1800000
1776227697631,71.153,1800000
1776227697731,70.230,1800000
1776227697831,72.076,1800000
1776227697931,71.153,1800000
1776227698031,69.307,1800000
1776227698131,65.615,1800000
1776227698231,63.769,1800000
1776227698331,62.846,1800000
1776227698431,61.923,1800000
1776227698531,61.923,1800000
1776227698631,61.923,1800000
1776227698731,61.000,1800000
1776227698831,61.000,1800000
1776227698931,61.000,1800000
1776227699031,65.615,1800000
1776227699131,67.461,1800000
1776227699231,68.384,1800000
1776227699331,69.307,1800000
1776227699431,69.307,1800000
1776227699531,70.230,1800000
1776227699631,71.153,1800000
1776227699731,71.153,1800000
1776227699831,70.230,1800000
1776227699931,71.153,1800000
1776227700031,69.307,1800000
1776227700131,65.615,1800000
1776227700231,63.769,1800000
1776227700331,62.846,1800000
1776227700431,62.846,1800000
1776227700531,61.923,1800000
1776227700631,61.923,1800000
1776227700731,61.000,1800000
1776227700831,61.000,1800000
1776227700931,61.923,1800000
1776227701031,66.538,1800000
1776227701131,67.461,1800000
1776227701231,68.384,1800000
1776227701331,69.307,1800000
1776227701431,70.230,1800000
1776227701531,70.230,1800000
1776227701631,71.153,1800000
1776227701731,71.153,1800000
1776227701831,71.153,1800000
1776227701931,71.153,1800000
1776227702031,69.307,1800000
1776227702131,66.538,1800000
1776227702231,63.769,1800000
1776227702331,62.846,1800000
1776227702431,62.846,1800000
1776227702531,61.923,1800000
1776227702631,61.923,1800000
1776227702731,61.000,1800000
1776227702831,61.000,1800000
1776227702931,61.923,1800000
1776227703031,65.615,1800000
1776227703131,67.461,1800000
1776227703231,68.384,1800000
1776227703331,69.307,1800000
1776227703431,70.230,1800000
1776227703531,71.153,1800000
1776227703631,71.153,1800000
1776227703731,71.153,1800000
1776227703831,71.153,1800000
1776227703931,71.153,1800000
1776227704031,69.307,1800000
1776227704131,66.538,1800000
1776227704231,64.692,1800000
1776227704331,62.846,1800000
1776227704431,62.846,1800000
1776227704531,61.923,1800000
1776227704631,61.923,1800000
1776227704731,61.000,1800000
1776227704831,61.000,1800000
1776227704931,61.923,1800000
1776227705031,65.615,1800000
1776227705131,67.461,1800000
1776227705231,68.384,1800000
1776227705331,69.307,1800000
1776227705431,70.230,1800000
1776227705531,71.153,1800000
1776227705631,71.153,1800000
1776227705731,71.153,1800000
1776227705831,71.153,1800000
1776227705931,71.153,1800000
1776227706031,69.307,1800000
1776227706131,65.615,1800000
1776227706231,63.769,1800000
1776227706331,62.846,1800000
1776227706431,62.846,1800000
1776227706531,61.923,1800000
1776227706631,61.923,1800000
1776227706731,61.000,1800000
1776227706831,61.000,1800000
1776227706942,61.923,1800000
1776227707031,65.615,1800000
1776227707131,67.461,1800000
1776227707231,68.384,1800000
1776227707331,69.307,1800000
1776227707431,70.230,1800000
1776227707531,70.230,1800000
1776227707631,71.153,1800000
1776227707731,70.230,1800000
1776227707831,71.153,1800000
1776227707931,71.153,1800000
1776227708031,69.307,1800000
1776227708131,66.538,1800000
1776227708231,64.692,1800000
1776227708331,62.846,1800000
1776227708431,62.846,1800000
1776227708531,61.923,1800000
1776227708631,61.923,1800000
1776227708731,61.000,1800000
1776227708831,61.000,1800000
1776227708931,62.846,1800000
1776227709031,67.461,1800000
1776227709131,67.461,1800000
1776227709231,68.384,1800000
1776227709331,69.307,1800000
1776227709431,70.230,1800000
1776227709531,70.230,1800000
1776227709631,71.153,1800000
1776227709731,71.153,1800000
1776227709831,72.076,1800000
1776227709931,71.153,1800000
1776227710031,68.384,1800000
1776227710131,65.615,1800000
1776227710231,63.769,1800000
1776227710331,62.846,1800000
1776227710431,62.846,1800000
1776227710531,61.923,1800000
1776227710631,61.000,1800000
1776227710731,61.000,1800000
1776227710831,61.000,1800000
1776227710931,61.923,1800000
1776227711031,65.615,1800000
1776227711131,66.538,1800000
1776227711231,68.384,1800000
1776227711331,69.307,1800000
1776227711431,70.230,1800000
1776227711531,70.230,1800000
1776227711631,71.153,1800000
1776227711731,70.230,1800000
1776227711831,71.153,1800000
1776227711931,71.153,1800000
1776227712031,69.307,1800000
1776227712131,66.538,1800000
1776227712231,64.692,1800000
1776227712331,63.769,1800000
1776227712431,62.846,1800000
1776227712531,61.923,1800000
1776227712631,61.923,1800000
1776227712731,61.000,1800000
1776227712831,61.000,1800000
1776227712942,61.923,1800000
