timestamp_ms,temp_celsius,clock_hz
1776227500031,60.076,1000000000
1776227500131,59.153,1000000000
1776227500231,58.230,1000000000
1776227500331,57.307,1000000000
1776227500431,57.307,1000000000
1776227500531,56.384,1000000000
1776227500631,56.384,1000000000
1776227500731,56.384,1000000000
1776227500831,55.461,1000000000
1776227500931,55.461,1000000000
1776227501031,56.384,1000000000
1776227501131,57.307,1000000000
1776227501231,58.230,1000000000
1776227501331,59.153,1000000000
1776227501431,59.153,1000000000
1776227501531,60.076,1000000000
1776227501631,60.076,1000000000
1776227501731,60.076,1000000000
1776227501831,60.076,1000000000
1776227501931,61.000,1000000000
1776227502031,60.076,1000000000
1776227502131,59.153,1000000000
1776227502231,58.230,1000000000
1776227502331,57.307,1000000000
1776227502431,57.307,1000000000
1776227502531,56.384,1000000000
1776227502631,56.384,1000000000
1776227502731,56.384,1000000000
1776227502831,56.384,1000000000
1776227502933,55.461,1000000000
1776227503031,56.384,1000000000
1776227503131,57.307,1000000000
1776227503231,58.230,1000000000
1776227503331,59.153,1000000000
1776227503431,59.153,1000000000
1776227503531,60.076,1000000000
1776227503631,60.076,1000000000
1776227503731,60.076,1000000000
1776227503831,60.076,1000000000
1776227503931,61.000,1000000000
1776227504031,60.076,1000000000
1776227504131,60.076,1000000000
1776227504231,58.230,1000000000
1776227504331,58.230,1000000000
1776227504431,57.307,1000000000
1776227504531,57.307,1000000000
1776227504631,56.384,1000000000
1776227504731,56.384,1000000000
1776227504831,55.461,1000000000
1776227504931,55.461,1000000000
1776227505031,56.384,1000000000
1776227505131,58.230,1000000000
1776227505231,58.230,1000000000
1776227505331,59.153,1000000000
1776227505431,60.076,1000000000
1776227505531,60.076,1000000000
1776227505631,60.076,1000000000
1776227505731,60.076,1000000000
1776227505831,60.076,1000000000
1776227505931,61.000,1000000000
1776227506031,60.076,1000000000
1776227506131,59.153,1000000000
1776227506231,58.230,1000000000
1776227506331,58.230,1000000000
1776227506431,57.307,1000000000
1776227506531,56.384,1000000000
1776227506631,56.384,1000000000
1776227506731,56.384,1000000000
1776227506831,55.461,1000000000
1776227506931,55.461,1000000000
1776227507031,56.384,1000000000
1776227507131,58.230,1000000000
1776227507231,58.230,1000000000
1776227507331,59.153,1000000000
1776227507431,59.153,1000000000
1776227507531,60.076,1000000000
1776227507631,60.076,1000000000
1776227507731,60.076,1000000000
1776227507831,60.076,1000000000
1776227507931,61.000,1000000000
1776227508031,60.076,1000000000
1776227508131,59.153,1000000000
1776227508231,59.153,1000000000
1776227508331,58.230,1000000000
1776227508431,57.307,1000000000
1776227508531,56.384,1000000000
1776227508631,56.384,1000000000
1776227508731,56.384,1000000000
1776227508831,56.384,1000000000
1776227508931,56.384,1000000000
1776227509031,56.384,1000000000
1776227509131,58.230,1000000000
1776227509231,59.153,1000000000
1776227509331,59.153,1000000000
1776227509431,60.076,1000000000
1776227509531,60.076,1000000000
1776227509631,60.076,1000000000
1776227509731,60.076,1000000000
1776227509831,60.076,1000000000
1776227509931,61.000,1000000000
1776227510031,61.000,1000000000
1776227510131,59.153,1000000000
1776227510231,58.230,1000000000
1776227510331,58.230,1000000000
1776227510431,57.307,1000000000
1776227510531,57.307,1000000000
1776227510631,56.384,1000000000
1776227510731,56.384,1000000000
1776227510831,56.384,1000000000
1776227510942,56.384,1000000000
1776227511031,56.384,1000000000
1776227511131,58.230,1000000000
1776227511231,59.153,1000000000
1776227511331,59.153,1000000000
1776227511431,60.076,1000000000
1776227511531,60.076,1000000000
1776227511631,60.076,1000000000
1776227511731,60.076,1000000000
1776227511831,60.076,1000000000
1776227511931,61.000,1000000000
1776227512031,60.076,1000000000
1776227512131,60.076,1000000000
1776227512231,58.230,1000000000
1776227512331,58.230,1000000000
1776227512431,57.307,1000000000
1776227512531,57.307,1000000000
1776227512631,56.384,1000000000
1776227512731,56.384,1000000000
1776227512831,56.384,1000000000
1776227512931,55.461,1000000000
1776227513031,57.307,1000000000
1776227513131,58.230,1000000000
1776227513231,59.153,1000000000
1776227513331,59.153,1000000000
1776227513431,59.153,1000000000
1776227513531,60.076,1000000000
1776227513631,60.076,1000000000
1776227513731,61.000,1000000000
1776227513831,61.000,1000000000
1776227513931,61.000,1000000000
1776227514031,61.000,1000000000
1776227514131,60.076,1000000000
1776227514231,58.230,1000000000
1776227514331,58.230,1000000000
1776227514431,57.307,1000000000
1776227514531,57.307,1000000000
1776227514631,56.384,1000000000
1776227514731,56.384,1000000000
1776227514831,56.384,1000000000
1776227514931,56.384,1000000000
1776227515031,57.307,1000000000
1776227515131,58.230,1000000000
1776227515231,59.153,1000000000
1776227515331,59.153,1000000000
1776227515431,60.076,1000000000
1776227515531,60.076,1000000000
1776227515631,60.076,1000000000
1776227515731,60.076,1000000000
1776227515831,61.000,1000000000
1776227515931,61.000,1000000000
1776227516031,61.000,1000000000
1776227516131,60.076,1000000000
1776227516231,59.153,1000000000
1776227516331,58.230,1000000000
1776227516431,57.307,1000000000
1776227516531,57.307,1000000000
1776227516631,56.384,1000000000
1776227516731,56.384,1000000000
1776227516831,56.384,1000000000
1776227516931,56.384,1000000000
1776227517031,57.307,1000000000
1776227517131,58.230,1000000000
1776227517231,59.153,1000000000
1776227517331,59.153,1000000000
1776227517431,59.153,1000000000
1776227517531,60.076,1000000000
1776227517631,60.076,1000000000
1776227517731,61.000,1000000000
1776227517831,61.000,1000000000
1776227517931,61.000,1000000000
1776227518031,61.000,1000000000
1776227518131,60.076,1000000000
1776227518231,59.153,1000000000
1776227518331,58.230,1000000000
1776227518431,58.230,1000000000
1776227518531,57.307,1000000000
1776227518631,56.384,1000000000
1776227518731,56.384,1000000000
1776227518831,56.384,1000000000
1776227518931,56.384,1000000000
1776227519031,57.307,1000000000
1776227519131,58.230,1000000000
1776227519231,59.153,1000000000
1776227519331,59.153,1000000000
1776227519431,59.153,1000000000
1776227519531,60.076,1000000000
1776227519631,60.076,1000000000
1776227519731,61.000,1000000000
1776227519831,61.000,1000000000
1776227519931,61.000,1000000000
1776227520031,60.076,1000000000
1776227520131,59.153,1000000000
1776227520231,59.153,1000000000
1776227520331,58.230,1000000000
1776227520431,57.307,1000000000
1776227520531,57.307,1000000000
1776227520631,56.384,1000000000
1776227520731,56.384,1000000000
1776227520831,56.384,1000000000
1776227520931,56.384,1000000000
1776227521031,57.307,1000000000
1776227521131,58.230,1000000000
1776227521231,59.153,1000000000
1776227521331,59.153,1000000000
1776227521431,60.076,1000000000
1776227521531,60.076,1000000000
1776227521631,61.000,1000000000
1776227521731,61.000,1000000000
1776227521831,61.000,1000000000
1776227521931,61.000,1000000000
1776227522031,61.000,1000000000
1776227522131,60.076,1000000000
1776227522231,59.153,1000000000
1776227522331,58.230,1000000000
1776227522431,58.230,1000000000
1776227522531,57.307,1000000000
1776227522631,57.307,1000000000
1776227522731,56.384,1000000000
1776227522831,56.384,1000000000
1776227522931,56.384,1000000000
1776227523031,57.307,1000000000
1776227523131,58.230,1000000000
1776227523231,59.153,1000000000
1776227523331,59.153,1000000000
1776227523431,60.076,1000000000
1776227523531,60.076,1000000000
1776227523631,61.000,1000000000
1776227523731,61.000,1000000000
1776227523831,61.000,1000000000
1776227523931,61.000,1000000000
1776227524031,61.000,1000000000
1776227524131,60.076,1000000000
1776227524231,59.153,1000000000
1776227524331,58.230,1000000000
1776227524431,58.230,1000000000
1776227524531,57.307,1000000000
1776227524631,57.307,1000000000
1776227524731,56.384,1000000000
1776227524831,56.384,1000000000
1776227524931,56.384,1000000000
1776227525031,57.307,1000000000
1776227525131,58.230,1000000000
1776227525231,59.153,1000000000
1776227525331,60.076,1000000000
1776227525431,60.076,1000000000
1776227525531,61.000,1000000000
1776227525631,61.000,1000000000
1776227525731,61.000,1000000000
1776227525831,61.000,1000000000
1776227525931,61.000,1000000000
1776227526031,61.000,1000000000
1776227526131,60.076,1000000000
1776227526231,59.153,1000000000
1776227526331,58.230,1000000000
1776227526431,58.230,1000000000
1776227526531,57.307,1000000000
1776227526631,57.307,1000000000
1776227526731,56.384,1000000000
1776227526831,56.384,1000000000
1776227526931,56.384,1000000000
1776227527031,58.230,1000000000
1776227527131,58.230,1000000000
1776227527231,59.153,1000000000
1776227527331,60.076,1000000000
1776227527431,60.076,1000000000
1776227527531,61.000,1000000000
1776227527631,61.000,1000000000
1776227527731,61.000,1000000000
1776227527831,61.000,1000000000
1776227527931,61.923,1000000000
1776227528031,61.000,1000000000
1776227528131,60.076,1000000000
1776227528231,59.153,1000000000
1776227528331,58.230,1000000000
1776227528431,57.307,1000000000
1776227528531,57.307,1000000000
1776227528631,57.307,1000000000
1776227528731,56.384,1000000000
1776227528831,56.384,1000000000
1776227528931,56.384,1000000000
1776227529031,57.307,1000000000
1776227529131,58.230,1000000000
1776227529231,59.153,1000000000
1776227529331,59.153,1000000000
1776227529431,60.076,1000000000
1776227529531,60.076,1000000000
1776227529631,61.000,1000000000
1776227529731,61.000,1000000000
1776227529831,61.000,1000000000
1776227529931,61.000,1000000000
1776227530031,61.000,1000000000
1776227530131,60.076,1000000000
1776227530231,59.153,1000000000
1776227530331,58.230,1000000000
1776227530431,58.230,1000000000
1776227530531,57.307,1000000000
1776227530631,57.307,1000000000
1776227530731,56.384,1000000000
1776227530831,56.384,1000000000
1776227530931,56.384,1000000000
1776227531031,57.307,1000000000
1776227531131,58.230,1000000000
1776227531231,59.153,1000000000
1776227531331,60.076,1000000000
1776227531431,60.076,1000000000
1776227531531,61.000,1000000000
1776227531631,61.000,1000000000
1776227531731,61.000,1000000000
1776227531831,61.000,1000000000
1776227531931,61.923,1000000000
1776227532031,61.000,1000000000
1776227532131,60.076,1000000000
1776227532231,60.076,1000000000
1776227532331,59.153,1000000000
1776227532431,58.230,1000000000
1776227532531,57.307,1000000000
1776227532631,57.307,1000000000
1776227532731,57.307,1000000000
1776227532831,56.384,1000000000
1776227532931,56.384,1000000000
1776227533031,58.230,1000000000
1776227533131,59.153,1000000000
1776227533231,59.153,1000000000
1776227533331,60.076,1000000000
1776227533431,60.076,1000000000
1776227533531,61.000,1000000000
1776227533631,61.000,1000000000
1776227533731,61.000,1000000000
1776227533831,61.000,1000000000
1776227533931,61.923,1000000000
1776227534031,61.000,1000000000
1776227534131,60.076,1000000000
1776227534231,59.153,1000000000
1776227534331,58.230,1000000000
1776227534431,58.230,1000000000
1776227534531,57.307,1000000000
1776227534631,57.307,1000000000
1776227534731,57.307,1000000000
1776227534831,56.384,1000000000
1776227534931,56.384,1000000000
1776227535031,57.307,1000000000
1776227535131,59.153,1000000000
1776227535231,59.153,1000000000
1776227535331,60.076,1000000000
1776227535431,60.076,1000000000
1776227535531,61.000,1000000000
1776227535631,61.000,1000000000
1776227535731,61.000,1000000000
1776227535831,61.923,1000000000
1776227535931,61.923,1000000000
1776227536031,61.000,1000000000
1776227536131,60.076,1000000000
1776227536231,59.153,1000000000
1776227536331,59.153,1000000000
1776227536431,58.230,1000000000
1776227536531,57.307,1000000000
1776227536631,57.307,1000000000
1776227536731,57.307,1000000000
1776227536831,57.307,1000000000
1776227536931,56.384,1000000000
1776227537031,58.230,1000000000
1776227537131,59.153,1000000000
1776227537231,60.076,1000000000
1776227537331,60.076,1000000000
1776227537431,60.076,1000000000
1776227537531,61.000,1000000000
1776227537631,61.923,1000000000
1776227537731,61.000,1000000000
1776227537831,61.000,1000000000
1776227537931,61.923,1000000000
1776227538031,61.923,1000000000
1776227538131,60.076,1000000000
1776227538231,59.153,1000000000
1776227538331,59.153,1000000000
1776227538431,58.230,1000000000
1776227538531,57.307,1000000000
1776227538631,57.307,1000000000
1776227538731,57.307,1000000000
1776227538831,56.384,1000000000
1776227538931,56.384,1000000000
1776227539031,58.230,1000000000
1776227539131,59.153,1000000000
1776227539231,59.153,1000000000
1776227539331,60.076,1000000000
1776227539431,60.076,1000000000
1776227539531,61.000,1000000000
1776227539631,61.000,1000000000
1776227539731,61.923,1000000000
1776227539831,61.923,1000000000
1776227539931,61.923,1000000000
1776227540031,61.000,1000000000
1776227540131,60.076,1000000000
1776227540231,59.153,1000000000
1776227540331,59.153,1000000000
1776227540431,58.230,1000000000
1776227540531,58.230,1000000000
1776227540631,57.307,1000000000
1776227540731,57.307,1000000000
1776227540831,57.307,1000000000
1776227540931,56.384,1000000000
1776227541031,58.230,1000000000
1776227541131,59.153,1000000000
1776227541231,60.076,1000000000
1776227541331,60.076,1000000000
1776227541431,60.076,1000000000
1776227541531,61.000,1000000000
1776227541631,61.000,1000000000
1776227541731,61.000,1000000000
1776227541831,61.000,1000000000
1776227541931,61.923,1000000000
1776227542031,61.923,1000000000
1776227542131,60.076,1000000000
1776227542231,60.076,1000000000
1776227542331,59.153,1000000000
1776227542431,58.230,1000000000
1776227542531,58.230,1000000000
1776227542631,57.307,1000000000
1776227542731,57.307,1000000000
1776227542831,57.307,1000000000
1776227542931,56.384,1000000000
1776227543031,58.230,1000000000
1776227543131,59.153,1000000000
1776227543231,59.153,1000000000
1776227543331,60.076,1000000000
1776227543431,60.076,1000000000
1776227543531,61.000,1000000000
1776227543631,61.000,1000000000
1776227543731,61.923,1000000000
1776227543831,61.923,1000000000
1776227543931,61.923,1000000000
1776227544031,61.923,1000000000
1776227544131,61.000,1000000000
1776227544231,60.076,1000000000
1776227544331,59.153,1000000000
1776227544431,58.230,1000000000
1776227544531,58.230,1000000000
1776227544631,57.307,1000000000
1776227544731,57.307,1000000000
1776227544831,57.307,1000000000
1776227544931,57.307,1000000000
1776227545031,58.230,1000000000
1776227545131,59.153,1000000000
1776227545231,59.153,1000000000
1776227545331,60.076,1000000000
1776227545431,60.076,1000000000
1776227545531,61.000,1000000000
1776227545631,61.000,1000000000
1776227545731,61.923,1000000000
1776227545831,61.000,1000000000
1776227545931,61.923,1000000000
1776227546031,61.000,1000000000
1776227546131,60.076,1000000000
1776227546231,59.153,1000000000
1776227546331,59.153,1000000000
1776227546431,58.230,1000000000
1776227546531,58.230,1000000000
1776227546631,57.307,1000000000
1776227546731,57.307,1000000000
1776227546831,57.307,1000000000
1776227546931,56.384,1000000000
1776227547031,58.230,1000000000
1776227547131,59.153,1000000000
1776227547231,59.153,1000000000
1776227547331,60.076,1000000000
1776227547431,60.076,1000000000
1776227547531,61.000,1000000000
1776227547631,61.000,1000000000
1776227547731,61.000,1000000000
1776227547831,61.923,1000000000
1776227547931,61.923,1000000000
1776227548031,61.923,1000000000
1776227548131,60.076,1000000000
1776227548231,60.076,1000000000
1776227548331,59.153,1000000000
1776227548431,58.230,1000000000
1776227548531,58.230,1000000000
1776227548631,57.307,1000000000
1776227548731,57.307,1000000000
1776227548831,57.307,1000000000
1776227548931,56.384,1000000000
1776227549031,58.230,1000000000
1776227549131,59.153,1000000000
1776227549231,59.153,1000000000
1776227549331,60.076,1000000000
1776227549431,61.000,1000000000
1776227549531,61.000,1000000000
1776227549631,61.000,1000000000
1776227549731,61.000,1000000000
1776227549831,61.923,1000000000
1776227549931,61.923,1000000000
1776227550031,61.000,1000000000
1776227550131,60.076,1000000000
1776227550231,59.153,1000000000
1776227550331,59.153,1000000000
1776227550431,58.230,1000000000
1776227550531,58.230,1000000000
1776227550631,57.307,1000000000
1776227550731,57.307,1000000000
1776227550831,57.307,1000000000
1776227550931,57.307,1000000000
1776227551031,58.230,1000000000
1776227551131,59.153,1000000000
1776227551231,60.076,1000000000
1776227551331,60.076,1000000000
1776227551431,60.076,1000000000
1776227551531,61.000,1000000000
1776227551631,61.923,1000000000
1776227551731,61.923,1000000000
1776227551831,61.923,1000000000
1776227551931,61.923,1000000000
1776227552031,61.000,1000000000
1776227552131,60.076,1000000000
1776227552231,60.076,1000000000
1776227552331,59.153,1000000000
1776227552431,58.230,1000000000
1776227552531,58.230,1000000000
1776227552631,57.307,1000000000
1776227552731,57.307,1000000000
1776227552831,57.307,1000000000
1776227552942,57.307,1000000000
1776227553031,58.230,1000000000
1776227553131,59.153,1000000000
1776227553231,60.076,1000000000
1776227553331,60.076,1000000000
1776227553431,61.000,1000000000
1776227553531,61.000,1000000000
1776227553631,61.000,1000000000
1776227553731,61.000,1000000000
1776227553831,61.923,1000000000
1776227553931,61.923,1000000000
1776227554031,61.923,1000000000
1776227554131,61.000,1000000000
1776227554231,60.076,1000000000
1776227554331,59.153,1000000000
1776227554431,58.230,1000000000
1776227554531,58.230,1000000000
1776227554631,58.230,1000000000
1776227554731,57.307,1000000000
1776227554831,57.307,1000000000
1776227554931,57.307,1000000000
1776227555031,58.230,1000000000
1776227555131,59.153,1000000000
1776227555231,60.076,1000000000
1776227555331,60.076,1000000000
1776227555431,61.000,1000000000
1776227555531,61.000,1000000000
1776227555631,61.000,1000000000
1776227555731,61.000,1000000000
1776227555831,61.923,1000000000
1776227555931,61.923,1000000000
1776227556031,61.923,1000000000
1776227556131,61.000,1000000000
1776227556231,60.076,1000000000
1776227556331,59.153,1000000000
1776227556431,58.230,1000000000
1776227556531,58.230,1000000000
1776227556631,57.307,1000000000
1776227556731,57.307,1000000000
1776227556831,57.307,1000000000
1776227556931,57.307,1000000000
1776227557031,58.230,1000000000
1776227557131,59.153,1000000000
1776227557231,60.076,1000000000
1776227557331,60.076,1000000000
1776227557431,61.000,1000000000
1776227557531,61.000,1000000000
1776227557631,61.923,1000000000
1776227557731,61.923,1000000000
1776227557831,61.923,1000000000
1776227557931,61.923,1000000000
1776227558031,61.923,1000000000
1776227558131,61.000,1000000000
1776227558231,59.153,1000000000
1776227558331,59.153,1000000000
1776227558431,58.230,1000000000
1776227558531,58.230,1000000000
1776227558631,58.230,1000000000
1776227558731,57.307,1000000000
1776227558831,57.307,1000000000
1776227558931,57.307,1000000000
1776227559031,58.230,1000000000
1776227559131,59.153,1000000000
1776227559231,60.076,1000000000
1776227559331,60.076,1000000000
1776227559431,61.000,1000000000
1776227559531,61.000,1000000000
1776227559631,61.923,1000000000
1776227559731,61.923,1000000000
1776227559831,61.923,1000000000
1776227559931,61.923,1000000000
1776227560031,61.923,1000000000
1776227560131,60.076,1000000000
1776227560231,60.076,1000000000
1776227560331,59.153,1000000000
1776227560431,58.230,1000000000
1776227560531,58.230,1000000000
1776227560631,58.230,1000000000
1776227560731,57.307,1000000000
1776227560831,57.307,1000000000
1776227560931,57.307,1000000000
1776227561031,59.153,1000000000
1776227561131,59.153,1000000000
1776227561231,60.076,1000000000
1776227561331,60.076,1000000000
1776227561431,61.000,1000000000
1776227561531,61.000,1000000000
1776227561631,61.923,1000000000
1776227561731,61.923,1000000000
1776227561831,61.923,1000000000
1776227561931,62.846,1000000000
1776227562031,61.923,1000000000
1776227562131,61.000,1000000000
1776227562231,60.076,1000000000
1776227562331,59.153,1000000000
1776227562431,59.153,1000000000
1776227562531,58.230,1000000000
1776227562631,58.230,1000000000
1776227562731,58.230,1000000000
1776227562831,57.307,1000000000
1776227562931,57.307,1000000000
1776227563031,58.230,1000000000
1776227563131,59.153,1000000000
1776227563231,60.076,1000000000
1776227563331,60.076,1000000000
1776227563431,61.000,1000000000
1776227563531,61.000,1000000000
1776227563631,61.923,1000000000
1776227563731,61.923,1000000000
1776227563831,61.923,1000000000
1776227563931,61.923,1000000000
1776227564031,61.923,1000000000
1776227564131,61.000,1000000000
1776227564231,60.076,1000000000
1776227564331,59.153,1000000000
1776227564431,59.153,1000000000
1776227564531,58.230,1000000000
1776227564631,58.230,1000000000
1776227564731,57.307,1000000000
1776227564831,57.307,1000000000
1776227564931,57.307,1000000000
1776227565031,58.230,1000000000
1776227565131,59.153,1000000000
1776227565231,60.076,1000000000
1776227565331,61.000,1000000000
1776227565431,61.000,1000000000
1776227565531,61.000,1000000000
1776227565631,61.923,1000000000
1776227565731,61.923,1000000000
1776227565831,61.923,1000000000
1776227565931,61.923,1000000000
1776227566031,61.923,1000000000
1776227566131,61.000,1000000000
1776227566231,60.076,1000000000
1776227566331,59.153,1000000000
1776227566431,59.153,1000000000
1776227566531,59.153,1000000000
1776227566631,58.230,1000000000
1776227566731,58.230,1000000000
1776227566831,57.307,1000000000
1776227566931,57.307,1000000000
1776227567031,58.230,1000000000
1776227567131,59.153,1000000000
1776227567231,60.076,1000000000
1776227567331,60.076,1000000000
1776227567431,61.000,1000000000
1776227567531,61.000,1000000000
1776227567631,61.923,1000000000
1776227567731,61.923,1000000000
1776227567831,61.923,1000000000
1776227567931,61.923,1000000000
1776227568031,61.923,1000000000
1776227568131,61.000,1000000000
1776227568231,60.076,1000000000
1776227568331,59.153,1000000000
1776227568431,59.153,1000000000
1776227568531,58.230,1000000000
1776227568631,58.230,1000000000
1776227568731,58.230,1000000000
1776227568831,57.307,1000000000
1776227568931,57.307,1000000000
1776227569031,59.153,1000000000
1776227569131,60.076,1000000000
1776227569231,60.076,1000000000
1776227569331,61.000,1000000000
1776227569431,61.000,1000000000
1776227569531,61.923,1000000000
1776227569631,61.923,1000000000
1776227569731,61.923,1000000000
1776227569831,61.923,1000000000
1776227569931,61.923,1000000000
1776227570031,61.923,1000000000
1776227570131,61.000,1000000000
1776227570231,60.076,1000000000
1776227570331,59.153,1000000000
1776227570431,59.153,1000000000
1776227570531,58.230,1000000000
1776227570631,58.230,1000000000
1776227570731,57.307,1000000000
1776227570831,57.307,1000000000
1776227570931,57.307,1000000000
1776227571031,58.230,1000000000
1776227571131,59.153,1000000000
1776227571231,60.076,1000000000
1776227571331,61.000,1000000000
1776227571431,61.000,1000000000
1776227571531,61.923,1000000000
1776227571631,61.923,1000000000
1776227571731,61.923,1000000000
1776227571831,61.923,1000000000
1776227571931,61.923,1000000000
1776227572031,61.923,1000000000
1776227572131,61.000,1000000000
1776227572231,60.076,1000000000
1776227572331,60.076,1000000000
1776227572431,59.153,1000000000
1776227572531,58.230,1000000000
1776227572631,58.230,1000000000
1776227572731,58.230,1000000000
1776227572831,57.307,1000000000
1776227572931,57.307,1000000000
1776227573031,59.153,1000000000
1776227573131,59.153,1000000000
1776227573231,60.076,1000000000
1776227573331,61.000,1000000000
1776227573431,61.000,1000000000
1776227573531,61.000,1000000000
1776227573631,61.923,1000000000
1776227573731,61.923,1000000000
1776227573831,61.923,1000000000
1776227573931,62.846,1000000000
1776227574031,61.923,1000000000
1776227574131,61.000,1000000000
1776227574231,60.076,1000000000
1776227574331,60.076,1000000000
1776227574431,59.153,1000000000
1776227574531,58.230,1000000000
1776227574631,58.230,1000000000
1776227574731,58.230,1000000000
1776227574831,57.307,1000000000
1776227574931,57.307,1000000000
1776227575031,59.153,1000000000
1776227575131,60.076,1000000000
1776227575231,60.076,1000000000
1776227575331,60.076,1000000000
1776227575431,61.000,1000000000
1776227575531,61.923,1000000000
1776227575631,61.923,1000000000
1776227575731,61.923,1000000000
1776227575831,62.846,1000000000
1776227575931,61.923,1000000000
1776227576031,61.923,1000000000
1776227576131,61.000,1000000000
1776227576231,60.076,1000000000
1776227576331,59.153,1000000000
1776227576431,59.153,1000000000
1776227576531,58.230,1000000000
1776227576631,58.230,1000000000
1776227576731,58.230,1000000000
1776227576831,58.230,1000000000
1776227576931,57.307,1000000000
1776227577031,58.230,1000000000
1776227577131,60.076,1000000000
1776227577231,60.076,1000000000
1776227577331,61.000,1000000000
1776227577431,61.000,1000000000
1776227577531,61.923,1000000000
1776227577631,61.923,1000000000
1776227577731,61.923,1000000000
1776227577831,61.923,1000000000
1776227577931,62.846,1000000000
1776227578031,61.923,1000000000
1776227578131,61.000,1000000000
1776227578231,60.076,1000000000
1776227578331,59.153,1000000000
1776227578431,59.153,1000000000
1776227578531,58.230,1000000000
1776227578631,58.230,1000000000
1776227578731,58.230,1000000000
1776227578831,57.307,1000000000
1776227578931,57.307,1000000000
1776227579031,59.153,1000000000
1776227579131,60.076,1000000000
1776227579231,60.076,1000000000
1776227579331,61.000,1000000000
1776227579431,61.000,1000000000
1776227579531,61.923,1000000000
1776227579631,61.923,1000000000
1776227579731,61.923,1000000000
1776227579831,61.923,1000000000
1776227579931,62.846,1000000000
1776227580031,61.923,1000000000
1776227580131,61.000,1000000000
1776227580231,60.076,1000000000
1776227580331,60.076,1000000000
1776227580431,59.153,1000000000
1776227580531,58.230,1000000000
1776227580631,58.230,1000000000
1776227580731,58.230,1000000000
1776227580831,57.307,1000000000
1776227580931,58.230,1000000000
1776227581031,59.153,1000000000
1776227581131,60.076,1000000000
1776227581231,60.076,1000000000
1776227581331,61.000,1000000000
1776227581431,61.923,1000000000
1776227581531,61.923,1000000000
1776227581631,61.923,1000000000
1776227581731,61.923,1000000000
1776227581831,61.923,1000000000
1776227581931,62.846,1000000000
1776227582031,61.923,1000000000
1776227582131,61.000,1000000000
1776227582231,60.076,1000000000
1776227582331,60.076,1000000000
1776227582431,59.153,1000000000
1776227582531,59.153,1000000000
1776227582631,58.230,1000000000
1776227582731,58.230,1000000000
1776227582831,57.307,1000000000
1776227582931,57.307,1000000000
1776227583031,59.153,1000000000
1776227583131,60.076,1000000000
1776227583231,60.076,1000000000
1776227583331,61.000,1000000000
1776227583431,61.000,1000000000
1776227583531,61.923,1000000000
1776227583631,61.923,1000000000
1776227583731,61.923,1000000000
1776227583831,61.923,1000000000
1776227583931,62.846,1000000000
1776227584031,61.923,1000000000
1776227584131,61.000,1000000000
1776227584231,60.076,1000000000
1776227584331,59.153,1000000000
1776227584431,59.153,1000000000
1776227584531,59.153,1000000000
1776227584631,58.230,1000000000
1776227584731,58.230,1000000000
1776227584831,58.230,1000000000
1776227584931,58.230,1000000000
1776227585031,58.230,1000000000
1776227585131,60.076,1000000000
1776227585231,60.076,1000000000
1776227585331,61.000,1000000000
1776227585431,61.000,1000000000
1776227585531,61.923,1000000000
1776227585631,61.923,1000000000
1776227585731,61.923,1000000000
1776227585831,61.923,1000000000
1776227585931,62.846,1000000000
1776227586031,62.846,1000000000
1776227586131,61.923,1000000000
1776227586231,61.000,1000000000
1776227586331,60.076,1000000000
1776227586431,59.153,1000000000
1776227586531,59.153,1000000000
1776227586631,58.230,1000000000
1776227586731,58.230,1000000000
1776227586831,58.230,1000000000
1776227586931,58.230,1000000000
1776227587031,59.153,1000000000
1776227587131,60.076,1000000000
1776227587231,60.076,1000000000
1776227587331,61.000,1000000000
1776227587431,61.923,1000000000
1776227587531,61.923,1000000000
1776227587631,61.923,1000000000
1776227587731,61.923,1000000000
1776227587831,61.923,1000000000
1776227587931,62.846,1000000000
1776227588031,61.923,1000000000
1776227588131,61.000,1000000000
1776227588231,60.076,1000000000
1776227588331,60.076,1000000000
1776227588431,59.153,1000000000
1776227588531,59.153,1000000000
1776227588631,58.230,1000000000
1776227588731,58.230,1000000000
1776227588831,58.230,1000000000
1776227588931,58.230,1000000000
1776227589031,59.153,1000000000
1776227589131,60.076,1000000000
1776227589231,60.076,1000000000
1776227589331,61.000,1000000000
1776227589431,61.923,1000000000
1776227589531,61.923,1000000000
1776227589631,61.923,1000000000
1776227589731,61.923,1000000000
1776227589831,61.923,1000000000
1776227589931,62.846,1000000000
1776227590031,61.923,1000000000
1776227590131,61.923,1000000000
1776227590231,60.076,1000000000
1776227590331,60.076,1000000000
1776227590431,59.153,1000000000
1776227590531,59.153,1000000000
1776227590631,58.230,1000000000
1776227590731,58.230,1000000000
1776227590831,58.230,1000000000
1776227590931,57.307,1000000000
1776227591031,59.153,1000000000
1776227591131,60.076,1000000000
1776227591231,60.076,1000000000
1776227591331,61.000,1000000000
1776227591431,61.000,1000000000
1776227591531,61.923,1000000000
1776227591631,61.923,1000000000
1776227591731,62.846,1000000000
1776227591831,62.846,1000000000
1776227591931,62.846,1000000000
1776227592031,62.846,1000000000
1776227592131,61.000,1000000000
1776227592231,61.000,1000000000
1776227592331,60.076,1000000000
1776227592431,59.153,1000000000
1776227592531,59.153,1000000000
1776227592631,59.153,1000000000
1776227592731,58.230,1000000000
1776227592831,58.230,1000000000
1776227592931,57.307,1000000000
1776227593031,59.153,1000000000
