timestamp_ms,temp_celsius,clock_hz
1776316411432,44.384,1000000000
1776316411532,44.384,1000000000
1776316411632,44.384,1000000000
1776316411732,44.384,1000000000
1776316411832,44.384,1000000000
1776316411932,44.384,1000000000
1776316412032,44.384,1000000000
1776316412132,44.384,1000000000
1776316412232,44.384,1000000000
1776316412332,44.384,1000000000
1776316412432,44.384,1000000000
1776316412532,44.384,1000000000
1776316412632,44.384,1000000000
1776316412732,44.384,1000000000
1776316412832,44.384,1000000000
1776316412932,44.384,1000000000
1776316413032,44.384,1000000000
1776316413132,44.384,1000000000
1776316413232,44.384,1000000000
1776316413332,44.384,1000000000
1776316413432,44.384,1000000000
1776316413532,44.384,1000000000
1776316413632,44.384,1000000000
1776316413732,44.384,1000000000
1776316413832,44.384,1000000000
1776316413932,44.384,1000000000
1776316414032,44.384,1000000000
1776316414132,44.384,1000000000
1776316414232,44.384,1000000000
1776316414332,44.384,1000000000
1776316414432,44.384,1000000000
1776316414532,44.384,1000000000
1776316414632,44.384,1000000000
1776316414732,44.384,1000000000
1776316414832,44.384,1000000000
1776316414932,44.384,1000000000
1776316415032,44.384,1000000000
1776316415132,44.384,1000000000
1776316415232,44.384,1000000000
1776316415332,44.384,1000000000
1776316415432,44.384,1000000000
1776316415532,44.384,1000000000
1776316415632,44.384,1000000000
1776316415732,44.384,1000000000
1776316415832,44.384,1000000000
1776316415932,44.384,1000000000
1776316416032,44.384,1000000000
1776316416132,44.384,1000000000
1776316416232,44.384,1000000000
1776316416332,44.384,1000000000
1776316416432,44.384,1000000000
1776316416532,44.384,1000000000
1776316416632,44.384,1000000000
1776316416732,44.384,1000000000
1776316416832,44.384,1000000000
1776316416932,44.384,1000000000
1776316417032,44.384,1000000000
1776316417132,44.384,1000000000
1776316417232,45.307,1000000000
1776316417332,44.384,1000000000
1776316417432,44.384,1000000000
1776316417532,44.384,1000000000
1776316417632,44.384,1000000000
1776316417732,45.307,1000000000
1776316417832,44.384,1000000000
1776316417932,44.384,1000000000
1776316418032,44.384,1000000000
1776316418132,44.384,1000000000
1776316418232,44.384,1000000000
1776316418332,44.384,1000000000
1776316418432,44.384,1000000000
1776316418532,44.384,1000000000
1776316418632,44.384,1000000000
1776316418732,44.384,1000000000
1776316418832,44.384,1000000000
1776316418932,44.384,1000000000
1776316419032,44.384,1000000000
1776316419132,44.384,1000000000
1776316419232,44.384,1000000000
1776316419332,44.384,1000000000
1776316419432,45.307,1000000000
1776316419532,44.384,1000000000
1776316419632,44.384,1000000000
1776316419732,44.384,1000000000
1776316419832,44.384,1000000000
1776316419932,44.384,1000000000
1776316420032,45.307,1000000000
1776316420132,44.384,1000000000
1776316420232,44.384,1000000000
1776316420332,44.384,1000000000
1776316420432,44.384,1000000000
1776316420532,44.384,1000000000
1776316420632,45.307,1000000000
1776316420732,44.384,1000000000
1776316420832,44.384,1000000000
1776316420932,45.307,1000000000
1776316421032,45.307,1000000000
1776316421132,45.307,1000000000
1776316421232,44.384,1000000000
1776316421332,44.384,1000000000
1776316421432,44.384,1000000000
1776316421532,45.307,1000000000
1776316421632,45.307,1000000000
1776316421732,43.461,1000000000
1776316423549,43.461,1000000000
1776316423549,43.461,1000000000
1776316423549,43.461,1000000000
1776316423549,43.461,1000000000
1776316423549,43.461,1000000000
1776316423550,43.461,1000000000
1776316423550,43.461,1000000000
1776316423550,43.461,1000000000
1776316423550,43.461,1000000000
1776316423550,43.461,1000000000
1776316423550,43.461,1000000000
1776316423551,43.461,1000000000
1776316423551,43.461,1000000000
1776316423551,43.461,1000000000
1776316423551,43.461,1000000000
1776316423551,43.461,1000000000
1776316423551,43.461,1000000000
1776316423552,43.461,1000000000
1776316423632,44.384,1000000000
1776316423732,44.384,1000000000
1776316423832,44.384,1000000000
1776316423932,44.384,1000000000
1776316424032,44.384,1000000000
1776316424132,44.384,1000000000
1776316424232,44.384,1000000000
1776316424332,44.384,1000000000
1776316424432,44.384,1000000000
1776316424532,44.384,1000000000
1776316424632,44.384,1000000000
1776316424732,44.384,1000000000
1776316424832,44.384,1000000000
1776316424932,44.384,1000000000
1776316425032,44.384,1000000000
1776316425132,44.384,1000000000
1776316425232,44.384,1000000000
1776316425332,44.384,1000000000
1776316425432,44.384,1000000000
1776316425532,44.384,1000000000
1776316425632,44.384,1000000000
1776316425732,44.384,1000000000
1776316425832,44.384,1000000000
1776316425932,44.384,1000000000
1776316426032,44.384,1000000000
1776316426132,44.384,1000000000
1776316426232,44.384,1000000000
1776316426332,44.384,1000000000
1776316426432,44.384,1000000000
1776316426532,44.384,1000000000
1776316426632,44.384,1000000000
1776316426732,43.461,1000000000
1776316428412,43.461,1000000000
1776316428412,43.461,1000000000
1776316428412,43.461,1000000000
1776316428412,43.461,1000000000
1776316428412,43.461,1000000000
1776316428412,43.461,1000000000
1776316428413,43.461,1000000000
1776316428413,43.461,1000000000
1776316428413,43.461,1000000000
1776316428413,43.461,1000000000
1776316428413,43.461,1000000000
1776316428413,43.461,1000000000
1776316428414,43.461,1000000000
1776316428414,43.461,1000000000
1776316428414,43.461,1000000000
1776316428414,43.461,1000000000
1776316428432,43.461,1000000000
1776316428532,43.461,1000000000
1776316428632,43.461,1000000000
1776316428732,44.384,1000000000
1776316428832,44.384,1000000000
1776316428932,44.384,1000000000
1776316429032,44.384,1000000000
1776316429132,44.384,1000000000
1776316429232,44.384,1000000000
1776316429332,44.384,1000000000
1776316429432,44.384,1000000000
1776316429532,44.384,1000000000
1776316429632,44.384,1000000000
1776316429732,44.384,1000000000
1776316429832,44.384,1000000000
1776316429932,44.384,1000000000
1776316430032,44.384,1000000000
1776316430132,44.384,1000000000
1776316430232,44.384,1000000000
1776316430332,44.384,1000000000
1776316430432,44.384,1000000000
1776316430532,44.384,1000000000
1776316430632,44.384,1000000000
1776316430732,44.384,1000000000
1776316430832,44.384,1000000000
1776316430932,44.384,1000000000
1776316431032,44.384,1000000000
1776316431132,44.384,1000000000
1776316431232,44.384,1000000000
1776316431332,44.384,1000000000
1776316431432,44.384,1000000000
1776316431532,44.384,1000000000
1776316431632,44.384,1000000000
1776316431732,44.384,1000000000
1776316431832,44.384,1000000000
1776316431932,44.384,1000000000
1776316432032,44.384,1000000000
1776316432132,44.384,1000000000
1776316432232,44.384,1000000000
1776316432332,44.384,1000000000
1776316432432,44.384,1000000000
1776316432532,44.384,1000000000
1776316432632,44.384,1000000000
1776316432732,44.384,1000000000
1776316432832,44.384,1000000000
1776316432932,44.384,1000000000
1776316433032,44.384,1000000000
1776316433132,44.384,1000000000
1776316433232,44.384,1000000000
1776316433332,44.384,1000000000
1776316433432,44.384,1000000000
1776316433532,44.384,1000000000
1776316433632,44.384,1000000000
1776316433732,44.384,1000000000
1776316433832,44.384,1000000000
1776316433932,44.384,1000000000
1776316434032,44.384,1000000000
1776316434132,44.384,1000000000
1776316434232,44.384,1000000000
1776316434332,44.384,1000000000
1776316434432,44.384,1000000000
1776316434532,44.384,1000000000
1776316434632,44.384,1000000000
1776316434732,44.384,1000000000
1776316434832,44.384,1000000000
1776316434932,44.384,1000000000
1776316435032,44.384,1000000000
1776316435132,44.384,1000000000
1776316435232,44.384,1000000000
1776316435332,44.384,1000000000
1776316435432,44.384,1000000000
1776316435532,44.384,1000000000
1776316435632,44.384,1000000000
1776316435732,44.384,1000000000
1776316435832,44.384,1000000000
1776316435932,44.384,1000000000
1776316436032,44.384,1000000000
1776316436132,44.384,1000000000
1776316436232,44.384,1000000000
1776316436332,44.384,1000000000
1776316436432,44.384,1000000000
1776316436532,44.384,1000000000
1776316436632,44.384,1000000000
1776316436732,44.384,1000000000
1776316436832,44.384,1000000000
1776316436932,44.384,1000000000
1776316437032,44.384,1000000000
1776316437132,44.384,1000000000
1776316437232,44.384,1000000000
1776316437332,44.384,1000000000
1776316437432,44.384,1000000000
1776316437532,44.384,1000000000
1776316437632,44.384,1000000000
1776316437732,44.384,1000000000
1776316437832,44.384,1000000000
1776316437932,44.384,1000000000
1776316438032,44.384,1000000000
1776316438132,44.384,1000000000
1776316438232,44.384,1000000000
1776316438332,44.384,1000000000
1776316438432,44.384,1000000000
1776316438532,44.384,1000000000
1776316438632,44.384,1000000000
1776316438732,44.384,1000000000
1776316438832,44.384,1000000000
1776316438932,44.384,1000000000
1776316439032,44.384,1000000000
1776316439132,44.384,1000000000
1776316439232,44.384,1000000000
1776316439332,44.384,1000000000
1776316439432,44.384,1000000000
1776316439532,44.384,1000000000
1776316439632,44.384,1000000000
1776316439732,44.384,1000000000
1776316439832,44.384,1000000000
1776316439932,44.384,1000000000
1776316440032,44.384,1000000000
1776316440132,44.384,1000000000
1776316440232,44.384,1000000000
1776316440332,44.384,1000000000
1776316440432,44.384,1000000000
1776316440532,44.384,1000000000
1776316440632,44.384,1000000000
1776316440732,44.384,1000000000
1776316440832,44.384,1000000000
1776316440932,44.384,1000000000
1776316441032,44.384,1000000000
1776316441132,44.384,1000000000
1776316441232,44.384,1000000000
1776316441332,44.384,1000000000
1776316441432,44.384,1000000000
1776316441532,44.384,1000000000
1776316441632,44.384,1000000000
1776316441732,44.384,1000000000
1776316441832,44.384,1000000000
1776316441932,44.384,1000000000
1776316442032,44.384,1000000000
1776316442132,44.384,1000000000
1776316442232,44.384,1000000000
1776316442332,44.384,1000000000
1776316442432,44.384,1000000000
1776316442532,44.384,1000000000
1776316442632,44.384,1000000000
1776316442732,44.384,1000000000
1776316442832,44.384,1000000000
1776316442932,44.384,1000000000
1776316443032,44.384,1000000000
1776316443132,44.384,1000000000
1776316443232,44.384,1000000000
1776316443332,44.384,1000000000
1776316443432,44.384,1000000000
1776316443532,44.384,1000000000
1776316443632,44.384,1000000000
1776316443732,44.384,1000000000
1776316443832,44.384,1000000000
1776316443932,44.384,1000000000
1776316444032,44.384,1000000000
1776316444132,44.384,1000000000
1776316444232,44.384,1000000000
1776316444332,44.384,1000000000
1776316444432,44.384,1000000000
1776316444532,44.384,1000000000
1776316444632,44.384,1000000000
1776316444732,44.384,1000000000
1776316444832,44.384,1000000000
1776316444932,44.384,1000000000
1776316445032,44.384,1000000000
1776316445132,44.384,1000000000
1776316445232,44.384,1000000000
1776316445332,44.384,1000000000
1776316445432,44.384,1000000000
1776316445532,44.384,1000000000
1776316445632,44.384,1000000000
1776316445732,44.384,1000000000
1776316445832,44.384,1000000000
1776316445932,44.384,1000000000
1776316446032,44.384,1000000000
1776316446132,44.384,1000000000
1776316446232,44.384,1000000000
1776316446332,44.384,1000000000
1776316446432,44.384,1000000000
1776316446532,44.384,1000000000
1776316446632,44.384,1000000000
1776316446732,44.384,1000000000
1776316446832,44.384,1000000000
1776316446932,44.384,1000000000
1776316447032,44.384,1000000000
1776316447132,44.384,1000000000
1776316447232,44.384,1000000000
1776316447332,44.384,1000000000
1776316447432,44.384,1000000000
1776316447532,44.384,1000000000
1776316447632,44.384,1000000000
1776316447732,44.384,1000000000
1776316447832,44.384,1000000000
1776316447932,44.384,1000000000
1776316448032,44.384,1000000000
1776316448132,44.384,1000000000
1776316448232,44.384,1000000000
1776316448332,44.384,1000000000
1776316448432,44.384,1000000000
1776316448532,44.384,1000000000
1776316448632,44.384,1000000000
1776316448732,44.384,1000000000
1776316448832,44.384,1000000000
1776316448932,44.384,1000000000
1776316449032,44.384,1000000000
1776316449132,44.384,1000000000
1776316449232,45.307,1000000000
1776316449332,44.384,1000000000
1776316449432,44.384,1000000000
1776316449532,44.384,1000000000
1776316449632,44.384,1000000000
1776316449732,44.384,1000000000
1776316449832,44.384,1000000000
1776316449932,44.384,1000000000
1776316450032,44.384,1000000000
1776316450132,44.384,1000000000
1776316450232,44.384,1000000000
1776316450332,44.384,1000000000
1776316450432,44.384,1000000000
1776316450532,44.384,1000000000
1776316450632,44.384,1000000000
1776316450732,44.384,1000000000
1776316450832,44.384,1000000000
1776316450932,44.384,1000000000
1776316451032,44.384,1000000000
1776316451132,44.384,1000000000
1776316451232,44.384,1000000000
1776316451332,44.384,1000000000
1776316451432,44.384,1000000000
1776316451532,44.384,1000000000
1776316451632,44.384,1000000000
1776316451732,44.384,1000000000
1776316451832,44.384,1000000000
1776316451932,44.384,1000000000
1776316452032,44.384,1000000000
1776316452132,45.307,1000000000
1776316452232,44.384,1000000000
1776316452332,44.384,1000000000
1776316452432,44.384,1000000000
1776316452532,44.384,1000000000
1776316452632,44.384,1000000000
1776316452732,44.384,1000000000
1776316452832,44.384,1000000000
1776316452932,44.384,1000000000
1776316453032,45.307,1000000000
1776316453132,44.384,1000000000
1776316453232,44.384,1000000000
1776316453332,44.384,1000000000
1776316453432,44.384,1000000000
1776316453532,45.307,1000000000
1776316453632,44.384,1000000000
1776316453732,44.384,1000000000
1776316453832,45.307,1000000000
1776316453932,44.384,1000000000
1776316454032,44.384,1000000000
1776316454132,45.307,1000000000
1776316454232,44.384,1000000000
1776316454332,44.384,1000000000
1776316454432,44.384,1000000000
1776316454532,44.384,1000000000
1776316454632,44.384,1000000000
1776316454732,44.384,1000000000
1776316454832,45.307,1000000000
1776316454932,44.384,1000000000
1776316455032,45.307,1000000000
1776316455132,44.384,1000000000
1776316455232,44.384,1000000000
1776316455332,45.307,1000000000
1776316455432,44.384,1000000000
1776316455532,45.307,1000000000
1776316455632,45.307,1000000000
1776316455732,44.384,1000000000
1776316455832,44.384,1000000000
1776316455932,44.384,1000000000
1776316456032,44.384,1000000000
1776316456132,44.384,1000000000
1776316456232,44.384,1000000000
1776316456332,44.384,1000000000
1776316456432,44.384,1000000000
1776316456532,44.384,1000000000
1776316456632,44.384,1000000000
1776316456732,45.307,1000000000
1776316456832,44.384,1000000000
1776316456932,44.384,1000000000
1776316457032,44.384,1000000000
1776316457132,44.384,1000000000
1776316457232,44.384,1000000000
1776316457332,45.307,1000000000
1776316457432,45.307,1000000000
1776316457532,44.384,1000000000
1776316457632,44.384,1000000000
1776316457732,45.307,1000000000
1776316457832,44.384,1000000000
1776316457932,44.384,1000000000
1776316458032,44.384,1000000000
1776316458132,44.384,1000000000
1776316458232,44.384,1000000000
1776316458332,45.307,1000000000
1776316458432,44.384,1000000000
1776316458532,45.307,1000000000
1776316458632,44.384,1000000000
1776316458732,45.307,1000000000
1776316458832,45.307,1000000000
1776316458932,45.307,1000000000
1776316459032,45.307,1000000000
1776316459132,45.307,1000000000
1776316459232,44.384,1000000000
1776316459332,45.307,1000000000
1776316459432,45.307,1000000000
1776316459532,45.307,1000000000
1776316459632,44.384,1000000000
1776316459732,44.384,1000000000
1776316459832,45.307,1000000000
1776316459932,44.384,1000000000
1776316460032,44.384,1000000000
1776316460132,45.307,1000000000
1776316460232,44.384,1000000000
1776316460332,44.384,1000000000
1776316460432,44.384,1000000000
1776316460532,44.384,1000000000
1776316460632,44.384,1000000000
1776316460732,44.384,1000000000
1776316460832,44.384,1000000000
1776316460932,45.307,1000000000
1776316461032,45.307,1000000000
1776316461132,44.384,1000000000
1776316461232,44.384,1000000000
1776316461332,45.307,1000000000
1776316461432,45.307,1000000000
1776316461532,44.384,1000000000
1776316461632,45.307,1000000000
1776316461732,43.461,1000000000
1776316463710,43.461,1000000000
1776316463710,43.461,1000000000
1776316463710,43.461,1000000000
1776316463710,43.461,1000000000
1776316463710,43.461,1000000000
1776316463711,43.461,1000000000
1776316463711,43.461,1000000000
1776316463711,43.461,1000000000
1776316463711,43.461,1000000000
1776316463711,43.461,1000000000
1776316463711,43.461,1000000000
1776316463711,43.461,1000000000
1776316463712,43.461,1000000000
1776316463712,43.461,1000000000
1776316463712,43.461,1000000000
1776316463712,43.461,1000000000
1776316463712,43.461,1000000000
1776316463713,43.461,1000000000
1776316463713,43.461,1000000000
1776316463732,44.384,1000000000
1776316463832,43.461,1000000000
1776316463932,44.384,1000000000
1776316464032,44.384,1000000000
1776316464132,44.384,1000000000
1776316464232,44.384,1000000000
1776316464332,44.384,1000000000
1776316464432,44.384,1000000000
1776316464532,44.384,1000000000
1776316464632,44.384,1000000000
1776316464732,44.384,1000000000
1776316464832,44.384,1000000000
1776316464932,44.384,1000000000
1776316465032,44.384,1000000000
1776316465132,44.384,1000000000
1776316465232,44.384,1000000000
1776316465332,44.384,1000000000
1776316465432,44.384,1000000000
1776316465532,44.384,1000000000
1776316465632,44.384,1000000000
1776316465732,44.384,1000000000
1776316465832,45.307,1000000000
1776316465932,44.384,1000000000
1776316466032,44.384,1000000000
1776316466132,44.384,1000000000
1776316466232,45.307,1000000000
1776316466332,44.384,1000000000
1776316466432,44.384,1000000000
1776316466532,44.384,1000000000
1776316466632,44.384,1000000000
1776316466732,44.384,1000000000
1776316466832,44.384,1000000000
1776316466932,44.384,1000000000
1776316467032,44.384,1000000000
1776316467132,44.384,1000000000
1776316467232,44.384,1000000000
1776316467332,44.384,1000000000
1776316467432,44.384,1000000000
1776316467532,44.384,1000000000
1776316467632,44.384,1000000000
1776316467732,44.384,1000000000
1776316467832,44.384,1000000000
1776316467932,45.307,1000000000
1776316468032,44.384,1000000000
1776316468132,44.384,1000000000
1776316468232,45.307,1000000000
1776316468332,44.384,1000000000
1776316468432,44.384,1000000000
1776316468532,44.384,1000000000
1776316468632,44.384,1000000000
1776316468732,44.384,1000000000
1776316468832,44.384,1000000000
1776316468932,44.384,1000000000
1776316469032,44.384,1000000000
1776316469132,44.384,1000000000
1776316469232,44.384,1000000000
1776316469332,44.384,1000000000
1776316469432,44.384,1000000000
1776316469532,44.384,1000000000
1776316469632,44.384,1000000000
1776316469732,44.384,1000000000
1776316469832,44.384,1000000000
1776316469932,44.384,1000000000
1776316470032,44.384,1000000000
1776316470132,44.384,1000000000
1776316470232,44.384,1000000000
1776316470332,44.384,1000000000
1776316470432,44.384,1000000000
1776316470532,44.384,1000000000
1776316470632,44.384,1000000000
1776316470732,44.384,1000000000
1776316470832,44.384,1000000000
1776316470932,44.384,1000000000
1776316471032,44.384,1000000000
1776316471132,44.384,1000000000
1776316471232,44.384,1000000000
1776316471332,44.384,1000000000
1776316471432,44.384,1000000000
1776316471532,44.384,1000000000
1776316471632,44.384,1000000000
1776316471732,44.384,1000000000
1776316471832,44.384,1000000000
1776316471932,44.384,1000000000
1776316472032,44.384,1000000000
1776316472132,44.384,1000000000
1776316472232,44.384,1000000000
1776316472332,44.384,1000000000
1776316472432,44.384,1000000000
1776316472532,44.384,1000000000
1776316472632,44.384,1000000000
1776316472732,44.384,1000000000
1776316472832,44.384,1000000000
1776316472932,44.384,1000000000
1776316473032,44.384,1000000000
1776316473132,44.384,1000000000
1776316473232,44.384,1000000000
1776316473332,44.384,1000000000
1776316473432,44.384,1000000000
1776316473532,44.384,1000000000
1776316473632,44.384,1000000000
1776316473732,44.384,1000000000
1776316473832,45.307,1000000000
1776316473932,44.384,1000000000
1776316474032,44.384,1000000000
1776316474132,44.384,1000000000
1776316474232,44.384,1000000000
1776316474332,44.384,1000000000
1776316474432,44.384,1000000000
1776316474532,44.384,1000000000
1776316474632,44.384,1000000000
1776316474732,44.384,1000000000
1776316474832,44.384,1000000000
1776316474932,44.384,1000000000
1776316475032,45.307,1000000000
1776316475132,44.384,1000000000
1776316475232,44.384,1000000000
1776316475332,44.384,1000000000
1776316475432,44.384,1000000000
1776316475532,44.384,1000000000
1776316475632,44.384,1000000000
1776316475732,44.384,1000000000
1776316475832,45.307,1000000000
1776316475932,45.307,1000000000
1776316476032,44.384,1000000000
1776316476132,44.384,1000000000
1776316476232,45.307,1000000000
1776316476332,44.384,1000000000
1776316476432,45.307,1000000000
1776316476532,44.384,1000000000
1776316476632,44.384,1000000000
1776316476732,44.384,1000000000
1776316476832,44.384,1000000000
1776316476932,44.384,1000000000
1776316477032,44.384,1000000000
1776316477132,44.384,1000000000
1776316477232,44.384,1000000000
1776316477332,44.384,1000000000
1776316477432,44.384,1000000000
1776316477532,44.384,1000000000
1776316477632,45.307,1000000000
1776316477732,44.384,1000000000
1776316477832,44.384,1000000000
1776316477932,44.384,1000000000
1776316478032,44.384,1000000000
1776316478132,44.384,1000000000
1776316478232,44.384,1000000000
1776316478332,44.384,1000000000
1776316478432,44.384,1000000000
1776316478532,44.384,1000000000
1776316478632,44.384,1000000000
1776316478732,44.384,1000000000
1776316478832,44.384,1000000000
1776316478932,45.307,1000000000
1776316479032,44.384,1000000000
1776316479132,44.384,1000000000
1776316479232,44.384,1000000000
1776316479332,44.384,1000000000
1776316479432,44.384,1000000000
1776316479532,45.307,1000000000
1776316479632,44.384,1000000000
1776316479732,45.307,1000000000
1776316479832,44.384,1000000000
1776316479932,45.307,1000000000
1776316480032,44.384,1000000000
1776316480132,44.384,1000000000
1776316480232,44.384,1000000000
1776316480332,44.384,1000000000
1776316480432,44.384,1000000000
1776316480532,44.384,1000000000
1776316480632,44.384,1000000000
1776316480732,44.384,1000000000
1776316480832,44.384,1000000000
1776316480932,44.384,1000000000
1776316481032,44.384,1000000000
1776316481132,44.384,1000000000
1776316481232,44.384,1000000000
1776316481332,44.384,1000000000
1776316481432,44.384,1000000000
1776316481532,44.384,1000000000
1776316481632,45.307,1000000000
1776316481732,44.384,1000000000
1776316481832,44.384,1000000000
1776316481932,44.384,1000000000
1776316482032,44.384,1000000000
1776316482132,44.384,1000000000
1776316482232,45.307,1000000000
1776316482332,44.384,1000000000
1776316482432,45.307,1000000000
1776316482532,45.307,1000000000
1776316482632,44.384,1000000000
1776316482732,44.384,1000000000
1776316482832,44.384,1000000000
1776316482932,44.384,1000000000
1776316483032,44.384,1000000000
1776316483132,44.384,1000000000
1776316483232,44.384,1000000000
1776316483332,44.384,1000000000
1776316483432,45.307,1000000000
1776316483532,45.307,1000000000
1776316483632,45.307,1000000000
1776316483732,44.384,1000000000
1776316483832,45.307,1000000000
1776316483932,44.384,1000000000
1776316484032,45.307,1000000000
1776316484132,44.384,1000000000
1776316484232,45.307,1000000000
1776316484332,44.384,1000000000
1776316484432,45.307,1000000000
1776316484532,45.307,1000000000
1776316484632,44.384,1000000000
1776316484732,44.384,1000000000
1776316484832,44.384,1000000000
1776316484932,44.384,1000000000
1776316485032,44.384,1000000000
1776316485132,44.384,1000000000
1776316485232,45.307,1000000000
1776316485332,45.307,1000000000
1776316485432,45.307,1000000000
1776316485532,45.307,1000000000
1776316485632,44.384,1000000000
1776316485732,44.384,1000000000
1776316485832,45.307,1000000000
1776316485932,45.307,1000000000
1776316486032,45.307,1000000000
1776316486132,44.384,1000000000
1776316486232,44.384,1000000000
1776316486332,44.384,1000000000
1776316486432,44.384,1000000000
1776316486532,44.384,1000000000
1776316486632,44.384,1000000000
1776316486732,45.307,1000000000
1776316486832,44.384,1000000000
1776316486932,44.384,1000000000
1776316487032,44.384,1000000000
1776316487132,45.307,1000000000
1776316487232,44.384,1000000000
1776316487332,44.384,1000000000
1776316487432,44.384,1000000000
1776316487532,44.384,1000000000
1776316487632,45.307,1000000000
1776316487732,44.384,1000000000
1776316487832,44.384,1000000000
1776316487932,44.384,1000000000
1776316488032,44.384,1000000000
1776316488132,44.384,1000000000
1776316488232,45.307,1000000000
1776316488332,45.307,1000000000
1776316488432,44.384,1000000000
1776316488532,44.384,1000000000
1776316488632,44.384,1000000000
1776316488732,44.384,1000000000
1776316488832,44.384,1000000000
1776316488932,44.384,1000000000
1776316489032,44.384,1000000000
1776316489132,44.384,1000000000
1776316489232,44.384,1000000000
1776316489332,44.384,1000000000
1776316489432,44.384,1000000000
1776316489532,44.384,1000000000
1776316489632,44.384,1000000000
1776316489732,44.384,1000000000
1776316489832,44.384,1000000000
1776316489932,44.384,1000000000
1776316490032,44.384,1000000000
1776316490132,44.384,1000000000
1776316490232,44.384,1000000000
1776316490332,44.384,1000000000
1776316490432,44.384,1000000000
1776316490532,44.384,1000000000
1776316490632,44.384,1000000000
1776316490732,44.384,1000000000
1776316490832,44.384,1000000000
1776316490932,44.384,1000000000
1776316491032,44.384,1000000000
1776316491132,44.384,1000000000
1776316491232,44.384,1000000000
1776316491332,44.384,1000000000
1776316491432,44.384,1000000000
1776316491532,44.384,1000000000
1776316491632,44.384,1000000000
1776316491732,44.384,1000000000
1776316491832,44.384,1000000000
1776316491932,44.384,1000000000
1776316492032,44.384,1000000000
1776316492132,44.384,1000000000
1776316492232,44.384,1000000000
1776316492332,44.384,1000000000
1776316492432,45.307,1000000000
1776316492532,45.307,1000000000
1776316492632,44.384,1000000000
1776316492732,45.307,1000000000
1776316492832,44.384,1000000000
1776316492932,44.384,1000000000
1776316493032,45.307,1000000000
1776316493132,44.384,1000000000
1776316493232,44.384,1000000000
1776316493332,45.307,1000000000
1776316493432,44.384,1000000000
1776316493532,44.384,1000000000
1776316493632,45.307,1000000000
1776316493732,44.384,1000000000
1776316493832,44.384,1000000000
1776316493932,44.384,1000000000
1776316494032,44.384,1000000000
1776316494132,45.307,1000000000
1776316494232,44.384,1000000000
1776316494332,45.307,1000000000
1776316494432,44.384,1000000000
1776316494532,44.384,1000000000
1776316494632,45.307,1000000000
1776316494732,45.307,1000000000
1776316494832,45.307,1000000000
1776316494932,45.307,1000000000
1776316495032,45.307,1000000000
1776316495132,44.384,1000000000
1776316495232,45.307,1000000000
1776316495332,45.307,1000000000
1776316495432,45.307,1000000000
1776316495532,45.307,1000000000
1776316495632,45.307,1000000000
1776316495732,45.307,1000000000
1776316495832,45.307,1000000000
1776316495932,45.307,1000000000
1776316496032,45.307,1000000000
1776316496132,44.384,1000000000
1776316496232,44.384,1000000000
1776316496332,45.307,1000000000
1776316496432,45.307,1000000000
1776316496532,45.307,1000000000
1776316496632,45.307,1000000000
1776316496732,43.461,1000000000
1776316498642,43.461,1000000000
1776316498642,43.461,1000000000
1776316498642,43.461,1000000000
1776316498643,43.461,1000000000
1776316498643,43.461,1000000000
1776316498643,43.461,1000000000
1776316498643,43.461,1000000000
1776316498643,43.461,1000000000
1776316498643,43.461,1000000000
1776316498644,43.461,1000000000
1776316498644,43.461,1000000000
1776316498644,43.461,1000000000
1776316498644,43.461,1000000000
1776316498644,43.461,1000000000
1776316498644,43.461,1000000000
1776316498645,43.461,1000000000
1776316498645,43.461,1000000000
1776316498645,43.461,1000000000
1776316498645,43.461,1000000000
1776316498732,44.384,1000000000
1776316498832,44.384,1000000000
1776316498932,44.384,1000000000
1776316499032,44.384,1000000000
1776316499132,44.384,1000000000
1776316499232,44.384,1000000000
1776316499332,44.384,1000000000
1776316499432,44.384,1000000000
1776316499532,44.384,1000000000
1776316499632,44.384,1000000000
1776316499732,44.384,1000000000
1776316499832,44.384,1000000000
1776316499932,44.384,1000000000
1776316500032,45.307,1000000000
1776316500132,44.384,1000000000
1776316500232,44.384,1000000000
1776316500332,44.384,1000000000
1776316500432,45.307,1000000000
1776316500532,44.384,1000000000
1776316500632,44.384,1000000000
1776316500732,44.384,1000000000
1776316500832,45.307,1000000000
1776316500932,45.307,1000000000
1776316501032,45.307,1000000000
1776316501132,45.307,1000000000
1776316501232,45.307,1000000000
1776316501332,44.384,1000000000
1776316501432,44.384,1000000000
1776316501532,44.384,1000000000
1776316501632,45.307,1000000000
1776316501732,43.461,1000000000
1776316503566,43.461,1000000000
1776316503567,43.461,1000000000
1776316503567,43.461,1000000000
1776316503567,43.461,1000000000
1776316503567,43.461,1000000000
1776316503567,43.461,1000000000
1776316503567,43.461,1000000000
1776316503568,43.461,1000000000
1776316503568,43.461,1000000000
1776316503568,43.461,1000000000
1776316503568,43.461,1000000000
1776316503568,43.461,1000000000
1776316503568,43.461,1000000000
1776316503569,43.461,1000000000
1776316503569,43.461,1000000000
1776316503569,43.461,1000000000
1776316503569,43.461,1000000000
1776316503569,43.461,1000000000
1776316503632,44.384,1000000000
1776316503732,44.384,1000000000
1776316503832,44.384,1000000000
1776316503932,44.384,1000000000
1776316504032,44.384,1000000000
1776316504132,44.384,1000000000
1776316504232,44.384,1000000000
1776316504332,44.384,1000000000
1776316504432,44.384,1000000000
