timestamp_ms,temp_celsius,clock_hz
1776316364232,45.307,
1776316364332,45.307,
1776316364432,45.307,
1776316364532,45.307,
1776316364632,45.307,
1776316364732,45.307,
1776316364832,45.307,
1776316364932,45.307,
1776316365032,45.307,
1776316365132,45.307,
1776316365232,45.307,
1776316365332,45.307,
1776316365432,45.307,
1776316365532,45.307,
1776316365632,45.307,
1776316365732,45.307,
1776316365832,45.307,
1776316365932,45.307,
1776316366032,45.307,
1776316366132,45.307,
1776316366232,45.307,
1776316366332,45.307,
1776316366432,45.307,
1776316366532,45.307,
1776316366632,45.307,
1776316366732,45.307,
1776316366832,45.307,
1776316366932,45.307,
1776316367032,45.307,
1776316367132,45.307,
1776316367232,45.307,
1776316367332,45.307,
1776316367432,45.307,
1776316367532,45.307,
1776316367632,45.307,
1776316367732,45.307,
1776316367832,45.307,
1776316367932,45.307,
1776316368032,45.307,
1776316368132,45.307,
1776316368232,45.307,
1776316368332,45.307,
1776316368432,44.384,
1776316368532,45.307,
1776316368632,45.307,
1776316368732,45.307,
1776316368832,45.307,
1776316368932,45.307,
1776316369032,45.307,
1776316369132,45.307,
1776316369232,45.307,
1776316369332,45.307,
1776316369432,45.307,
1776316369532,45.307,
1776316369632,45.307,
1776316369732,45.307,
1776316369832,45.307,
1776316369932,45.307,
1776316370032,45.307,
1776316370132,45.307,
1776316370232,45.307,
1776316370332,45.307,
1776316370432,45.307,
1776316370532,45.307,
1776316370632,45.307,
1776316370732,45.307,
1776316370832,45.307,
1776316370932,45.307,
1776316371032,45.307,
1776316371132,45.307,
1776316371232,45.307,
1776316371332,45.307,
1776316371432,45.307,
1776316371532,45.307,
1776316371632,45.307,
1776316371732,45.307,
1776316371832,45.307,
1776316371932,45.307,
1776316372032,45.307,
1776316372132,45.307,
1776316372232,45.307,
1776316372332,45.307,
1776316372432,45.307,
1776316372532,45.307,
1776316372632,45.307,
1776316372732,45.307,
1776316372832,45.307,
1776316372932,45.307,
1776316373032,45.307,
1776316373132,45.307,
1776316373232,45.307,
1776316373332,45.307,
1776316373432,45.307,
1776316373532,45.307,
1776316373632,45.307,
1776316373732,45.307,
1776316373832,45.307,
1776316373932,45.307,
1776316374032,45.307,
1776316374132,45.307,
1776316374232,45.307,
1776316374332,45.307,
1776316374432,45.307,
1776316374532,45.307,
1776316374632,45.307,
1776316374732,45.307,
1776316374832,45.307,
1776316374932,45.307,
1776316375032,45.307,
1776316375132,45.307,
1776316375232,45.307,
1776316375332,45.307,
1776316375432,45.307,
1776316375532,45.307,
1776316375632,45.307,
1776316375732,45.307,
1776316375832,45.307,
1776316375932,45.307,
1776316376032,45.307,
1776316376132,45.307,
1776316376232,45.307,
1776316376332,45.307,
1776316376432,45.307,
1776316376532,45.307,
1776316376632,45.307,
1776316376732,45.307,
1776316376832,45.307,
1776316376932,45.307,
1776316377032,45.307,
1776316377132,45.307,
1776316377232,45.307,
1776316377332,45.307,
1776316377432,45.307,
1776316377532,45.307,
1776316377632,45.307,
1776316377732,45.307,
1776316377832,45.307,
1776316377932,45.307,
1776316378032,45.307,
1776316378132,45.307,
1776316378232,45.307,
1776316378332,45.307,
1776316378432,45.307,
1776316378532,45.307,
1776316378632,45.307,
1776316378732,45.307,
1776316378832,45.307,
1776316378932,45.307,
1776316379032,45.307,
1776316379132,45.307,
1776316379232,45.307,
1776316379332,45.307,
1776316379432,45.307,
1776316379532,45.307,
1776316379632,45.307,
1776316379732,45.307,
1776316379832,45.307,
1776316379932,45.307,
1776316380032,45.307,
1776316380132,45.307,
1776316380232,45.307,
1776316380332,45.307,
1776316380432,45.307,
1776316380532,45.307,
1776316380632,45.307,
1776316380732,45.307,
1776316380832,45.307,
1776316380932,45.307,
1776316381032,45.307,
1776316381132,45.307,
1776316381232,45.307,
1776316381332,45.307,
1776316381432,45.307,
1776316381532,45.307,
1776316381632,45.307,
1776316381732,45.307,
1776316383791,44.384,
1776316383791,44.384,
1776316383791,44.384,
1776316383791,44.384,
1776316383791,44.384,
1776316383791,44.384,
1776316383792,44.384,
1776316383792,44.384,
1776316383792,44.384,
1776316383792,44.384,
1776316383792,44.384,
1776316383792,44.384,
1776316383793,44.384,
1776316383793,44.384,
1776316383793,44.384,
1776316383793,44.384,
1776316383793,44.384,
1776316383793,44.384,
1776316383794,44.384,
1776316383794,44.384,
1776316383832,45.307,
1776316383932,44.384,
1776316384032,44.384,
1776316384132,44.384,
1776316384232,45.307,
1776316384332,45.307,
1776316384432,45.307,
1776316384532,45.307,
1776316384632,45.307,
1776316384732,45.307,
1776316384832,45.307,
1776316384932,45.307,
1776316385032,45.307,
1776316385132,45.307,
1776316385232,45.307,
1776316385332,45.307,
1776316385432,45.307,
1776316385532,45.307,
1776316385632,45.307,
1776316385732,45.307,
1776316385832,45.307,
1776316385932,45.307,
1776316386032,45.307,
1776316386132,45.307,
1776316386232,45.307,
1776316386332,45.307,
1776316386432,45.307,
1776316386532,45.307,
1776316386632,45.307,
1776316386732,44.384,
1776316388615,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388632,44.384,
1776316388732,44.384,
1776316388832,44.384,
1776316388932,44.384,
1776316389032,44.384,
1776316389132,44.384,
1776316389232,44.384,
1776316389332,44.384,
1776316389432,44.384,
1776316389532,44.384,
1776316389632,44.384,
1776316389732,45.307,
1776316389832,45.307,
1776316389932,45.307,
1776316390032,45.307,
1776316390132,44.384,
1776316390232,44.384,
1776316390332,45.307,
1776316390432,44.384,
1776316390532,45.307,
1776316390632,45.307,
1776316390732,45.307,
1776316390832,45.307,
1776316390932,44.384,
1776316391032,45.307,
1776316391132,45.307,
1776316391232,45.307,
1776316391332,45.307,
1776316391432,44.384,
1776316391532,45.307,
1776316391632,45.307,
1776316391732,45.307,
1776316391832,44.384,
1776316391932,45.307,
1776316392032,44.384,
1776316392132,45.307,
1776316392232,45.307,
1776316392332,45.307,
1776316392432,45.307,
1776316392532,45.307,
1776316392632,45.307,
1776316392732,45.307,
1776316392832,44.384,
1776316392932,44.384,
1776316393032,45.307,
1776316393132,45.307,
1776316393232,45.307,
1776316393332,45.307,
1776316393432,45.307,
1776316393532,45.307,
1776316393632,45.307,
1776316393732,45.307,
1776316393832,45.307,
1776316393932,44.384,
1776316394032,45.307,
1776316394132,45.307,
1776316394232,45.307,
1776316394332,45.307,
1776316394432,45.307,
1776316394532,45.307,
1776316394632,45.307,
1776316394732,45.307,
1776316394832,45.307,
1776316394932,45.307,
1776316395032,44.384,
1776316395132,45.307,
1776316395232,45.307,
1776316395332,45.307,
1776316395432,45.307,
1776316395532,45.307,
1776316395632,45.307,
1776316395732,45.307,
1776316395832,45.307,
1776316395932,45.307,
1776316396032,45.307,
1776316396132,45.307,
1776316396232,45.307,
1776316396332,45.307,
1776316396432,45.307,
1776316396532,45.307,
1776316396632,45.307,
1776316396732,45.307,
1776316396832,45.307,
1776316396932,45.307,
1776316397032,45.307,
1776316397132,45.307,
1776316397232,45.307,
1776316397332,45.307,
1776316397432,45.307,
1776316397532,45.307,
1776316397632,45.307,
1776316397732,45.307,
1776316397832,45.307,
1776316397932,45.307,
1776316398032,45.307,
1776316398132,45.307,
1776316398232,45.307,
1776316398332,45.307,
1776316398432,45.307,
1776316398532,45.307,
1776316398632,45.307,
1776316398732,45.307,
1776316398832,45.307,
1776316398932,45.307,
1776316399032,45.307,
1776316399132,45.307,
1776316399232,45.307,
1776316399332,45.307,
1776316399432,45.307,
1776316399532,45.307,
1776316399632,45.307,
1776316399732,45.307,
1776316399832,45.307,
1776316399932,45.307,
1776316400032,45.307,
1776316400132,45.307,
1776316400232,45.307,
1776316400332,45.307,
1776316400432,45.307,
1776316400532,45.307,
1776316400632,45.307,
1776316400732,45.307,
1776316400832,45.307,
1776316400932,45.307,
1776316401032,45.307,
1776316401132,45.307,
1776316401232,45.307,
1776316401332,45.307,
1776316401432,45.307,
1776316401532,45.307,
1776316401632,45.307,
1776316401732,45.307,
1776316401832,45.307,
1776316401932,45.307,
1776316402032,45.307,
1776316402132,45.307,
1776316402232,45.307,
1776316402332,45.307,
1776316402432,45.307,
1776316402532,45.307,
1776316402632,45.307,
1776316402732,45.307,
1776316402832,45.307,
1776316402932,45.307,
1776316403032,45.307,
1776316403132,45.307,
1776316403232,45.307,
1776316403332,45.307,
1776316403432,45.307,
1776316403532,45.307,
1776316403632,45.307,
1776316403732,45.307,
1776316403832,45.307,
1776316403932,45.307,
1776316404032,45.307,
1776316404132,45.307,
1776316404232,45.307,
1776316404332,45.307,
1776316404432,45.307,
1776316404532,45.307,
1776316404632,45.307,
1776316404732,45.307,
1776316404832,45.307,
1776316404932,45.307,
1776316405032,45.307,
1776316405132,45.307,
1776316405232,45.307,
1776316405332,45.307,
1776316405432,45.307,
1776316405532,45.307,
1776316405632,45.307,
1776316405732,45.307,
1776316405832,45.307,
1776316405932,45.307,
1776316406032,45.307,
1776316406132,45.307,
1776316406232,45.307,
1776316406332,45.307,
1776316406432,45.307,
1776316406532,45.307,
1776316406632,45.307,
1776316406732,45.307,
1776316406832,45.307,
1776316406932,45.307,
1776316407032,45.307,
1776316407132,45.307,
1776316407232,45.307,
1776316407332,45.307,
1776316407432,45.307,
1776316407532,45.307,
1776316407632,45.307,
1776316407732,45.307,
1776316407832,45.307,
1776316407932,45.307,
1776316408032,45.307,
1776316408132,45.307,
1776316408232,45.307,
1776316408332,45.307,
1776316408432,45.307,
1776316408532,45.307,
1776316408632,45.307,
1776316408732,45.307,
1776316408832,45.307,
1776316408932,45.307,
1776316409032,45.307,
1776316409132,45.307,
1776316409232,45.307,
1776316409332,45.307,
1776316409432,45.307,
1776316409532,45.307,
1776316409632,45.307,
1776316409732,45.307,
1776316409832,45.307,
1776316409932,45.307,
1776316410032,45.307,
1776316410132,45.307,
1776316410232,45.307,
1776316410332,45.307,
1776316410432,45.307,
1776316410532,45.307,
1776316410632,45.307,
1776316410732,45.307,
1776316410832,45.307,
1776316410932,45.307,
1776316411032,45.307,
1776316411132,45.307,
1776316411232,45.307,
1776316411332,45.307,
1776316411432,45.307,
1776316411532,45.307,
1776316411632,45.307,
1776316411732,45.307,
1776316411832,45.307,
1776316411932,45.307,
1776316412032,45.307,
1776316412132,45.307,
1776316412232,45.307,
1776316412332,45.307,
1776316412432,45.307,
1776316412532,45.307,
1776316412632,45.307,
1776316412732,45.307,
1776316412832,45.307,
1776316412932,45.307,
1776316413032,45.307,
1776316413132,45.307,
1776316413232,45.307,
1776316413332,45.307,
1776316413432,45.307,
1776316413532,45.307,
1776316413632,45.307,
1776316413732,45.307,
1776316413832,45.307,
1776316413932,45.307,
1776316414032,45.307,
1776316414132,45.307,
1776316414232,45.307,
1776316414332,45.307,
1776316414432,45.307,
1776316414532,45.307,
1776316414632,45.307,
1776316414732,45.307,
1776316414832,45.307,
1776316414932,45.307,
1776316415032,45.307,
1776316415132,45.307,
1776316415232,45.307,
1776316415332,45.307,
1776316415432,45.307,
1776316415532,45.307,
1776316415632,45.307,
1776316415732,45.307,
1776316415832,45.307,
1776316415932,45.307,
1776316416032,45.307,
1776316416132,45.307,
1776316416232,45.307,
1776316416332,45.307,
1776316416432,45.307,
1776316416532,45.307,
1776316416632,45.307,
1776316416732,45.307,
1776316416832,45.307,
1776316416932,45.307,
1776316417032,45.307,
1776316417132,45.307,
1776316417232,45.307,
1776316417332,45.307,
1776316417432,45.307,
1776316417532,45.307,
1776316417632,45.307,
1776316417732,45.307,
1776316417832,45.307,
1776316417932,45.307,
1776316418032,45.307,
1776316418132,45.307,
1776316418232,45.307,
1776316418332,45.307,
1776316418432,45.307,
1776316418532,45.307,
1776316418632,45.307,
1776316418732,45.307,
1776316418832,45.307,
1776316418932,45.307,
1776316419032,45.307,
1776316419132,45.307,
1776316419232,45.307,
1776316419332,45.307,
1776316419432,45.307,
1776316419532,45.307,
1776316419632,45.307,
1776316419732,45.307,
1776316419832,45.307,
1776316419932,45.307,
1776316420032,45.307,
1776316420132,45.307,
1776316420232,45.307,
1776316420332,45.307,
1776316420432,45.307,
1776316420532,45.307,
1776316420632,45.307,
1776316420732,45.307,
1776316420832,45.307,
1776316420932,45.307,
1776316421032,45.307,
1776316421132,45.307,
1776316421232,45.307,
1776316421332,45.307,
1776316421432,45.307,
1776316421532,45.307,
1776316421632,45.307,
1776316421732,45.307,
1776316423549,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423552,43.461,
1776316423632,44.384,
1776316423732,44.384,
1776316423832,44.384,
1776316423932,44.384,
1776316424032,45.307,
1776316424132,45.307,
1776316424232,45.307,
1776316424332,45.307,
1776316424432,45.307,
1776316424532,45.307,
1776316424632,45.307,
1776316424732,45.307,
1776316424832,45.307,
1776316424932,45.307,
1776316425032,45.307,
1776316425132,45.307,
1776316425232,45.307,
1776316425332,45.307,
1776316425432,45.307,
1776316425532,45.307,
1776316425632,45.307,
1776316425732,45.307,
1776316425832,45.307,
1776316425932,45.307,
1776316426032,45.307,
1776316426132,45.307,
1776316426232,45.307,
1776316426332,45.307,
1776316426432,45.307,
1776316426532,45.307,
1776316426632,45.307,
1776316426732,45.307,
1776316428412,43.461,
1776316428412,43.461,
1776316428412,43.461,
1776316428412,44.384,
1776316428412,44.384,
1776316428412,44.384,
1776316428413,44.384,
1776316428413,44.384,
1776316428413,44.384,
1776316428413,44.384,
1776316428413,44.384,
1776316428413,44.384,
1776316428414,44.384,
1776316428414,44.384,
1776316428414,44.384,
1776316428414,44.384,
1776316428432,44.384,
1776316428532,44.384,
1776316428632,44.384,
1776316428732,44.384,
1776316428832,44.384,
1776316428932,44.384,
1776316429032,44.384,
1776316429132,44.384,
1776316429232,45.307,
1776316429332,44.384,
1776316429432,44.384,
1776316429532,44.384,
1776316429632,45.307,
1776316429732,44.384,
1776316429832,44.384,
1776316429932,44.384,
1776316430032,45.307,
1776316430132,44.384,
1776316430232,44.384,
1776316430332,44.384,
1776316430432,44.384,
1776316430532,44.384,
1776316430632,44.384,
1776316430732,44.384,
1776316430832,45.307,
1776316430932,44.384,
1776316431032,44.384,
1776316431132,45.307,
1776316431232,44.384,
1776316431332,45.307,
1776316431432,45.307,
1776316431532,45.307,
1776316431632,44.384,
1776316431732,44.384,
1776316431832,45.307,
1776316431932,45.307,
1776316432032,45.307,
1776316432132,45.307,
1776316432232,45.307,
1776316432332,45.307,
1776316432432,45.307,
1776316432532,45.307,
1776316432632,45.307,
1776316432732,45.307,
1776316432832,45.307,
1776316432932,45.307,
1776316433032,45.307,
1776316433132,44.384,
1776316433232,45.307,
1776316433332,45.307,
1776316433432,45.307,
1776316433532,45.307,
1776316433632,45.307,
1776316433732,45.307,
1776316433832,45.307,
1776316433932,45.307,
1776316434032,45.307,
1776316434132,45.307,
1776316434232,45.307,
1776316434332,45.307,
1776316434432,45.307,
1776316434532,45.307,
1776316434632,45.307,
1776316434732,44.384,
1776316434832,45.307,
1776316434932,45.307,
1776316435032,45.307,
1776316435132,45.307,
1776316435232,45.307,
1776316435332,45.307,
1776316435432,45.307,
1776316435532,45.307,
1776316435632,45.307,
1776316435732,45.307,
1776316435832,45.307,
1776316435932,45.307,
1776316436032,44.384,
1776316436132,45.307,
1776316436232,45.307,
1776316436332,45.307,
1776316436432,45.307,
1776316436532,45.307,
1776316436632,45.307,
1776316436732,45.307,
1776316436832,45.307,
1776316436932,45.307,
1776316437032,45.307,
1776316437132,45.307,
1776316437232,45.307,
1776316437332,45.307,
1776316437432,45.307,
1776316437532,45.307,
1776316437632,45.307,
1776316437732,45.307,
1776316437832,45.307,
1776316437932,45.307,
1776316438032,45.307,
1776316438132,45.307,
1776316438232,45.307,
1776316438332,45.307,
1776316438432,45.307,
1776316438532,45.307,
1776316438632,45.307,
1776316438732,45.307,
1776316438832,45.307,
1776316438932,45.307,
1776316439032,45.307,
1776316439132,45.307,
1776316439232,45.307,
1776316439332,45.307,
1776316439432,45.307,
1776316439532,45.307,
1776316439632,45.307,
1776316439732,45.307,
1776316439832,45.307,
1776316439932,45.307,
1776316440032,45.307,
1776316440132,45.307,
1776316440232,45.307,
1776316440332,45.307,
1776316440432,45.307,
1776316440532,45.307,
1776316440632,45.307,
1776316440732,45.307,
1776316440832,45.307,
1776316440932,45.307,
1776316441032,45.307,
1776316441132,45.307,
1776316441232,45.307,
1776316441332,45.307,
1776316441432,45.307,
1776316441532,45.307,
1776316441632,45.307,
1776316441732,45.307,
1776316441832,45.307,
1776316441932,45.307,
1776316442032,45.307,
1776316442132,45.307,
1776316442232,45.307,
1776316442332,45.307,
1776316442432,45.307,
1776316442532,45.307,
1776316442632,45.307,
1776316442732,45.307,
1776316442832,45.307,
1776316442932,45.307,
1776316443032,45.307,
1776316443132,45.307,
1776316443232,45.307,
1776316443332,45.307,
1776316443432,45.307,
1776316443532,45.307,
1776316443632,45.307,
1776316443732,45.307,
1776316443832,45.307,
1776316443932,45.307,
1776316444032,45.307,
1776316444132,45.307,
1776316444232,45.307,
1776316444332,45.307,
1776316444432,45.307,
1776316444532,45.307,
1776316444632,45.307,
1776316444732,45.307,
1776316444832,45.307,
1776316444932,45.307,
1776316445032,45.307,
1776316445132,45.307,
1776316445232,45.307,
1776316445332,45.307,
1776316445432,45.307,
1776316445532,45.307,
1776316445632,45.307,
1776316445732,45.307,
1776316445832,45.307,
1776316445932,45.307,
1776316446032,45.307,
1776316446132,45.307,
1776316446232,45.307,
1776316446332,45.307,
1776316446432,45.307,
1776316446532,45.307,
1776316446632,45.307,
1776316446732,45.307,
1776316446832,45.307,
1776316446932,45.307,
1776316447032,45.307,
1776316447132,45.307,
1776316447232,45.307,
1776316447332,45.307,
1776316447432,45.307,
1776316447532,45.307,
1776316447632,45.307,
1776316447732,45.307,
1776316447832,45.307,
1776316447932,45.307,
1776316448032,45.307,
1776316448132,45.307,
1776316448232,45.307,
1776316448332,45.307,
1776316448432,45.307,
1776316448532,45.307,
1776316448632,45.307,
1776316448732,45.307,
1776316448832,45.307,
1776316448932,45.307,
1776316449032,45.307,
1776316449132,45.307,
1776316449232,45.307,
1776316449332,45.307,
1776316449432,45.307,
1776316449532,45.307,
1776316449632,45.307,
1776316449732,45.307,
1776316449832,45.307,
1776316449932,45.307,
1776316450032,45.307,
1776316450132,45.307,
1776316450232,45.307,
1776316450332,45.307,
1776316450432,45.307,
1776316450532,45.307,
1776316450632,45.307,
1776316450732,45.307,
1776316450832,45.307,
1776316450932,45.307,
1776316451032,45.307,
1776316451132,45.307,
1776316451232,45.307,
1776316451332,45.307,
1776316451432,45.307,
1776316451532,45.307,
1776316451632,45.307,
1776316451732,45.307,
1776316451832,45.307,
1776316451932,45.307,
1776316452032,45.307,
1776316452132,45.307,
1776316452232,45.307,
1776316452332,45.307,
1776316452432,45.307,
1776316452532,45.307,
1776316452632,45.307,
1776316452732,45.307,
1776316452832,45.307,
1776316452932,45.307,
1776316453032,45.307,
1776316453132,45.307,
1776316453232,45.307,
1776316453332,45.307,
1776316453432,45.307,
1776316453532,45.307,
1776316453632,45.307,
1776316453732,45.307,
1776316453832,45.307,
1776316453932,45.307,
1776316454032,45.307,
1776316454132,45.307,
1776316454232,45.307,
1776316454332,45.307,
1776316454432,45.307,
1776316454532,45.307,
1776316454632,45.307,
1776316454732,45.307,
1776316454832,45.307,
1776316454932,45.307,
1776316455032,45.307,
1776316455132,45.307,
1776316455232,45.307,
1776316455332,45.307,
1776316455432,45.307,
1776316455532,45.307,
1776316455632,45.307,
1776316455732,45.307,
1776316455832,45.307,
1776316455932,45.307,
1776316456032,45.307,
1776316456132,45.307,
1776316456232,45.307,
1776316456332,45.307,
1776316456432,45.307,
1776316456532,45.307,
1776316456632,45.307,
1776316456732,45.307,
1776316456832,45.307,
1776316456932,45.307,
1776316457032,45.307,
1776316457132,45.307,
1776316457232,45.307,
1776316457332,45.307,
1776316457432,45.307,
1776316457532,45.307,
1776316457632,45.307,
1776316457732,45.307,
1776316457832,45.307,
1776316457932,45.307,
1776316458032,45.307,
1776316458132,45.307,
1776316458232,45.307,
1776316458332,45.307,
1776316458432,45.307,
1776316458532,45.307,
1776316458632,45.307,
1776316458732,45.307,
1776316458832,45.307,
1776316458932,45.307,
1776316459032,45.307,
1776316459132,45.307,
1776316459232,45.307,
1776316459332,45.307,
1776316459432,45.307,
1776316459532,45.307,
1776316459632,45.307,
1776316459732,45.307,
1776316459832,45.307,
1776316459932,45.307,
1776316460032,45.307,
1776316460132,45.307,
1776316460232,45.307,
1776316460332,45.307,
1776316460432,45.307,
1776316460532,45.307,
1776316460632,45.307,
1776316460732,46.230,
1776316460832,45.307,
1776316460932,45.307,
1776316461032,45.307,
1776316461132,45.307,
1776316461232,45.307,
1776316461332,45.307,
1776316461432,45.307,
1776316461532,45.307,
1776316461632,45.307,
1776316461732,45.307,
1776316463710,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463713,43.461,
1776316463713,44.384,
1776316463732,44.384,
1776316463832,44.384,
1776316463932,44.384,
1776316464032,44.384,
1776316464132,44.384,
1776316464232,45.307,
1776316464332,45.307,
1776316464432,45.307,
1776316464532,45.307,
1776316464632,45.307,
1776316464732,45.307,
1776316464832,45.307,
1776316464932,45.307,
1776316465032,45.307,
1776316465132,45.307,
1776316465232,45.307,
1776316465332,45.307,
1776316465432,45.307,
1776316465532,45.307,
1776316465632,45.307,
1776316465732,45.307,
1776316465832,45.307,
1776316465932,45.307,
1776316466032,45.307,
1776316466132,45.307,
1776316466232,45.307,
1776316466332,45.307,
1776316466432,45.307,
1776316466532,45.307,
1776316466632,45.307,
1776316466732,45.307,
1776316466832,45.307,
1776316466932,45.307,
1776316467032,45.307,
1776316467132,45.307,
1776316467232,45.307,
1776316467332,45.307,
1776316467432,45.307,
1776316467532,45.307,
1776316467632,45.307,
1776316467732,45.307,
1776316467832,45.307,
1776316467932,45.307,
1776316468032,45.307,
1776316468132,45.307,
1776316468232,45.307,
1776316468332,45.307,
1776316468432,45.307,
1776316468532,45.307,
1776316468632,45.307,
1776316468732,45.307,
1776316468832,45.307,
1776316468932,45.307,
1776316469032,45.307,
1776316469132,45.307,
1776316469232,45.307,
1776316469332,45.307,
1776316469432,45.307,
1776316469532,45.307,
1776316469632,45.307,
1776316469732,45.307,
1776316469832,45.307,
1776316469932,45.307,
1776316470032,45.307,
1776316470132,45.307,
1776316470232,45.307,
1776316470332,45.307,
1776316470432,45.307,
1776316470532,45.307,
1776316470632,45.307,
1776316470732,45.307,
1776316470832,45.307,
1776316470932,45.307,
1776316471032,45.307,
1776316471132,45.307,
1776316471232,45.307,
1776316471332,45.307,
1776316471432,45.307,
1776316471532,45.307,
1776316471632,45.307,
1776316471732,45.307,
1776316471832,45.307,
1776316471932,45.307,
1776316472032,45.307,
1776316472132,45.307,
1776316472232,45.307,
1776316472332,45.307,
1776316472432,45.307,
1776316472532,45.307,
1776316472632,45.307,
1776316472732,45.307,
1776316472832,45.307,
1776316472932,45.307,
1776316473032,45.307,
1776316473132,45.307,
1776316473232,45.307,
1776316473332,45.307,
1776316473432,45.307,
1776316473532,45.307,
1776316473632,45.307,
1776316473732,45.307,
1776316473832,45.307,
1776316473932,45.307,
1776316474032,45.307,
1776316474132,45.307,
1776316474232,45.307,
1776316474332,45.307,
1776316474432,45.307,
1776316474532,45.307,
1776316474632,45.307,
1776316474732,45.307,
1776316474832,45.307,
1776316474932,45.307,
1776316475032,45.307,
1776316475132,45.307,
1776316475232,45.307,
1776316475332,45.307,
1776316475432,45.307,
1776316475532,45.307,
1776316475632,45.307,
1776316475732,45.307,
1776316475832,45.307,
1776316475932,45.307,
1776316476032,45.307,
1776316476132,45.307,
1776316476232,45.307,
1776316476332,45.307,
1776316476432,45.307,
1776316476532,45.307,
1776316476632,45.307,
1776316476732,45.307,
1776316476832,45.307,
1776316476932,45.307,
1776316477032,45.307,
1776316477132,45.307,
1776316477232,45.307,
1776316477332,45.307,
1776316477432,45.307,
1776316477532,45.307,
1776316477632,45.307,
1776316477732,45.307,
1776316477832,45.307,
1776316477932,45.307,
1776316478032,45.307,
1776316478132,45.307,
1776316478232,45.307,
1776316478332,45.307,
1776316478432,45.307,
1776316478532,45.307,
1776316478632,45.307,
1776316478732,45.307,
1776316478832,45.307,
1776316478932,45.307,
1776316479032,45.307,
1776316479132,45.307,
1776316479232,45.307,
1776316479332,45.307,
1776316479432,45.307,
1776316479532,45.307,
1776316479632,45.307,
1776316479732,45.307,
1776316479832,45.307,
1776316479932,45.307,
1776316480032,45.307,
1776316480132,45.307,
1776316480232,45.307,
1776316480332,45.307,
1776316480432,45.307,
1776316480532,45.307,
1776316480632,45.307,
1776316480732,45.307,
1776316480832,45.307,
1776316480932,45.307,
1776316481032,45.307,
1776316481132,45.307,
1776316481232,45.307,
1776316481332,45.307,
1776316481432,45.307,
1776316481532,45.307,
1776316481632,45.307,
1776316481732,45.307,
1776316481832,45.307,
1776316481932,45.307,
1776316482032,45.307,
1776316482132,45.307,
1776316482232,45.307,
1776316482332,45.307,
1776316482432,45.307,
1776316482532,45.307,
1776316482632,45.307,
1776316482732,45.307,
1776316482832,45.307,
1776316482932,45.307,
1776316483032,45.307,
1776316483132,45.307,
1776316483232,45.307,
1776316483332,45.307,
1776316483432,45.307,
1776316483532,45.307,
1776316483632,45.307,
1776316483732,45.307,
1776316483832,45.307,
1776316483932,45.307,
1776316484032,45.307,
1776316484132,45.307,
1776316484232,45.307,
1776316484332,45.307,
1776316484432,45.307,
1776316484532,45.307,
1776316484632,45.307,
1776316484732,45.307,
1776316484832,45.307,
1776316484932,45.307,
1776316485032,45.307,
1776316485132,45.307,
1776316485232,45.307,
1776316485332,45.307,
1776316485432,45.307,
1776316485532,45.307,
1776316485632,45.307,
1776316485732,45.307,
1776316485832,45.307,
1776316485932,45.307,
1776316486032,45.307,
1776316486132,45.307,
1776316486232,45.307,
1776316486332,45.307,
1776316486432,45.307,
1776316486532,45.307,
1776316486632,45.307,
1776316486732,45.307,
1776316486832,45.307,
1776316486932,45.307,
1776316487032,45.307,
1776316487132,45.307,
1776316487232,45.307,
1776316487332,45.307,
1776316487432,45.307,
1776316487532,45.307,
1776316487632,45.307,
1776316487732,45.307,
1776316487832,45.307,
1776316487932,45.307,
1776316488032,45.307,
1776316488132,45.307,
1776316488232,45.307,
1776316488332,45.307,
1776316488432,45.307,
1776316488532,45.307,
1776316488632,45.307,
1776316488732,45.307,
1776316488832,45.307,
1776316488932,45.307,
1776316489032,45.307,
1776316489132,45.307,
1776316489232,45.307,
1776316489332,45.307,
1776316489432,45.307,
1776316489532,45.307,
1776316489632,45.307,
1776316489732,45.307,
1776316489832,45.307,
1776316489932,45.307,
1776316490032,45.307,
1776316490132,45.307,
1776316490232,45.307,
1776316490332,45.307,
1776316490432,45.307,
1776316490532,45.307,
1776316490632,45.307,
1776316490732,45.307,
1776316490832,45.307,
1776316490932,45.307,
1776316491032,45.307,
1776316491132,45.307,
