timestamp_ms,temp_celsius,clock_hz
1776316364232,44.384,
1776316364332,44.384,
1776316364432,44.384,
1776316364532,44.384,
1776316364632,44.384,
1776316364732,44.384,
1776316364832,44.384,
1776316364932,43.461,
1776316365032,44.384,
1776316365132,44.384,
1776316365232,44.384,
1776316365332,44.384,
1776316365432,43.461,
1776316365532,43.461,
1776316365632,44.384,
1776316365732,44.384,
1776316365832,44.384,
1776316365932,44.384,
1776316366032,44.384,
1776316366132,44.384,
1776316366232,44.384,
1776316366332,44.384,
1776316366432,44.384,
1776316366532,44.384,
1776316366632,43.461,
1776316366732,44.384,
1776316366832,43.461,
1776316366932,43.461,
1776316367032,44.384,
1776316367132,44.384,
1776316367232,44.384,
1776316367332,43.461,
1776316367432,44.384,
1776316367532,44.384,
1776316367632,44.384,
1776316367732,43.461,
1776316367832,44.384,
1776316367932,44.384,
1776316368032,44.384,
1776316368132,44.384,
1776316368232,44.384,
1776316368332,43.461,
1776316368432,44.384,
1776316368532,44.384,
1776316368632,44.384,
1776316368732,43.461,
1776316368832,44.384,
1776316368932,43.461,
1776316369032,43.461,
1776316369132,44.384,
1776316369232,44.384,
1776316369332,44.384,
1776316369432,44.384,
1776316369532,44.384,
1776316369632,44.384,
1776316369732,44.384,
1776316369832,44.384,
1776316369932,44.384,
1776316370032,44.384,
1776316370132,44.384,
1776316370232,44.384,
1776316370332,44.384,
1776316370432,44.384,
1776316370532,44.384,
1776316370632,44.384,
1776316370732,43.461,
1776316370832,44.384,
1776316370932,44.384,
1776316371032,43.461,
1776316371132,44.384,
1776316371232,44.384,
1776316371332,44.384,
1776316371432,44.384,
1776316371532,43.461,
1776316371632,44.384,
1776316371732,44.384,
1776316371832,43.461,
1776316371932,44.384,
1776316372032,44.384,
1776316372132,44.384,
1776316372232,44.384,
1776316372332,44.384,
1776316372432,44.384,
1776316372532,43.461,
1776316372632,44.384,
1776316372732,43.461,
1776316372832,44.384,
1776316372932,44.384,
1776316373032,44.384,
1776316373132,43.461,
1776316373232,44.384,
1776316373332,44.384,
1776316373432,44.384,
1776316373532,44.384,
1776316373632,44.384,
1776316373732,44.384,
1776316373832,44.384,
1776316373932,44.384,
1776316374032,43.461,
1776316374132,43.461,
1776316374232,44.384,
1776316374332,44.384,
1776316374432,44.384,
1776316374532,44.384,
1776316374632,44.384,
1776316374732,44.384,
1776316374832,44.384,
1776316374932,44.384,
1776316375032,43.461,
1776316375132,44.384,
1776316375232,44.384,
1776316375332,44.384,
1776316375432,44.384,
1776316375532,44.384,
1776316375632,44.384,
1776316375732,44.384,
1776316375832,44.384,
1776316375932,44.384,
1776316376032,44.384,
1776316376132,44.384,
1776316376232,44.384,
1776316376332,44.384,
1776316376432,44.384,
1776316376532,44.384,
1776316376632,44.384,
1776316376732,44.384,
1776316376832,44.384,
1776316376932,44.384,
1776316377032,44.384,
1776316377132,44.384,
1776316377232,44.384,
1776316377332,44.384,
1776316377432,43.461,
1776316377532,44.384,
1776316377632,44.384,
1776316377732,44.384,
1776316377832,44.384,
1776316377932,44.384,
1776316378032,44.384,
1776316378132,44.384,
1776316378232,44.384,
1776316378332,44.384,
1776316378432,44.384,
1776316378532,44.384,
1776316378632,44.384,
1776316378732,44.384,
1776316378832,44.384,
1776316378932,44.384,
1776316379032,44.384,
1776316379132,44.384,
1776316379232,44.384,
1776316379332,44.384,
1776316379432,43.461,
1776316379532,44.384,
1776316379632,44.384,
1776316379732,44.384,
1776316379832,44.384,
1776316379932,44.384,
1776316380032,44.384,
1776316380132,44.384,
1776316380232,44.384,
1776316380332,44.384,
1776316380432,44.384,
1776316380532,44.384,
1776316380632,44.384,
1776316380732,44.384,
1776316380832,44.384,
1776316380932,44.384,
1776316381032,44.384,
1776316381132,44.384,
1776316381232,44.384,
1776316381332,44.384,
1776316381432,44.384,
1776316381532,44.384,
1776316381632,44.384,
1776316381732,43.461,
1776316383791,43.461,
1776316383791,43.461,
1776316383791,43.461,
1776316383791,43.461,
1776316383791,43.461,
1776316383791,43.461,
1776316383792,43.461,
1776316383792,43.461,
1776316383792,43.461,
1776316383792,43.461,
1776316383792,43.461,
1776316383792,43.461,
1776316383793,43.461,
1776316383793,43.461,
1776316383793,43.461,
1776316383793,43.461,
1776316383793,43.461,
1776316383793,43.461,
1776316383794,43.461,
1776316383794,43.461,
1776316383832,43.461,
1776316383932,43.461,
1776316384032,43.461,
1776316384132,43.461,
1776316384232,43.461,
1776316384332,44.384,
1776316384432,43.461,
1776316384532,43.461,
1776316384632,44.384,
1776316384732,44.384,
1776316384832,43.461,
1776316384932,44.384,
1776316385032,44.384,
1776316385132,44.384,
1776316385232,44.384,
1776316385332,44.384,
1776316385432,44.384,
1776316385532,44.384,
1776316385632,44.384,
1776316385732,44.384,
1776316385832,44.384,
1776316385932,44.384,
1776316386032,44.384,
1776316386132,44.384,
1776316386232,44.384,
1776316386332,44.384,
1776316386432,44.384,
1776316386532,44.384,
1776316386632,44.384,
1776316386732,43.461,
1776316388615,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388616,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388617,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388618,43.461,
1776316388632,43.461,
1776316388732,43.461,
1776316388832,43.461,
1776316388932,43.461,
1776316389032,43.461,
1776316389132,43.461,
1776316389232,43.461,
1776316389332,43.461,
1776316389432,43.461,
1776316389532,43.461,
1776316389632,43.461,
1776316389732,43.461,
1776316389832,43.461,
1776316389932,43.461,
1776316390032,44.384,
1776316390132,44.384,
1776316390232,43.461,
1776316390332,43.461,
1776316390432,43.461,
1776316390532,43.461,
1776316390632,43.461,
1776316390732,43.461,
1776316390832,43.461,
1776316390932,43.461,
1776316391032,43.461,
1776316391132,43.461,
1776316391232,43.461,
1776316391332,43.461,
1776316391432,43.461,
1776316391532,43.461,
1776316391632,43.461,
1776316391732,43.461,
1776316391832,43.461,
1776316391932,43.461,
1776316392032,43.461,
1776316392132,43.461,
1776316392232,43.461,
1776316392332,43.461,
1776316392432,44.384,
1776316392532,43.461,
1776316392632,43.461,
1776316392732,44.384,
1776316392832,43.461,
1776316392932,44.384,
1776316393032,43.461,
1776316393132,43.461,
1776316393232,43.461,
1776316393332,43.461,
1776316393432,44.384,
1776316393532,43.461,
1776316393632,43.461,
1776316393732,44.384,
1776316393832,43.461,
1776316393932,43.461,
1776316394032,43.461,
1776316394132,43.461,
1776316394232,43.461,
1776316394332,44.384,
1776316394432,43.461,
1776316394532,43.461,
1776316394632,43.461,
1776316394732,44.384,
1776316394832,44.384,
1776316394932,44.384,
1776316395032,43.461,
1776316395132,43.461,
1776316395232,43.461,
1776316395332,44.384,
1776316395432,44.384,
1776316395532,44.384,
1776316395632,43.461,
1776316395732,43.461,
1776316395832,43.461,
1776316395932,43.461,
1776316396032,44.384,
1776316396132,43.461,
1776316396232,43.461,
1776316396332,44.384,
1776316396432,43.461,
1776316396532,43.461,
1776316396632,43.461,
1776316396732,43.461,
1776316396832,43.461,
1776316396932,44.384,
1776316397032,43.461,
1776316397132,44.384,
1776316397232,44.384,
1776316397332,43.461,
1776316397432,44.384,
1776316397532,44.384,
1776316397632,44.384,
1776316397732,44.384,
1776316397832,44.384,
1776316397932,44.384,
1776316398032,44.384,
1776316398132,43.461,
1776316398232,44.384,
1776316398332,43.461,
1776316398432,43.461,
1776316398532,44.384,
1776316398632,43.461,
1776316398732,44.384,
1776316398832,44.384,
1776316398932,43.461,
1776316399032,44.384,
1776316399132,43.461,
1776316399232,43.461,
1776316399332,43.461,
1776316399432,44.384,
1776316399532,44.384,
1776316399632,43.461,
1776316399732,43.461,
1776316399832,44.384,
1776316399932,43.461,
1776316400032,44.384,
1776316400132,44.384,
1776316400232,44.384,
1776316400332,44.384,
1776316400432,44.384,
1776316400532,44.384,
1776316400632,44.384,
1776316400732,44.384,
1776316400832,44.384,
1776316400932,44.384,
1776316401032,44.384,
1776316401132,43.461,
1776316401232,44.384,
1776316401332,44.384,
1776316401432,43.461,
1776316401532,43.461,
1776316401632,43.461,
1776316401732,44.384,
1776316401832,44.384,
1776316401932,43.461,
1776316402032,44.384,
1776316402132,44.384,
1776316402232,44.384,
1776316402332,44.384,
1776316402432,43.461,
1776316402532,44.384,
1776316402632,44.384,
1776316402732,44.384,
1776316402832,44.384,
1776316402932,44.384,
1776316403032,44.384,
1776316403132,44.384,
1776316403232,44.384,
1776316403332,44.384,
1776316403432,44.384,
1776316403532,44.384,
1776316403632,44.384,
1776316403732,44.384,
1776316403832,44.384,
1776316403932,43.461,
1776316404032,44.384,
1776316404132,44.384,
1776316404232,44.384,
1776316404332,44.384,
1776316404432,44.384,
1776316404532,44.384,
1776316404632,44.384,
1776316404732,44.384,
1776316404832,44.384,
1776316404932,44.384,
1776316405032,44.384,
1776316405132,44.384,
1776316405232,44.384,
1776316405332,44.384,
1776316405432,44.384,
1776316405532,44.384,
1776316405632,44.384,
1776316405732,44.384,
1776316405832,44.384,
1776316405932,44.384,
1776316406032,44.384,
1776316406132,43.461,
1776316406232,44.384,
1776316406332,44.384,
1776316406432,44.384,
1776316406532,44.384,
1776316406632,44.384,
1776316406732,44.384,
1776316406832,44.384,
1776316406932,44.384,
1776316407032,44.384,
1776316407132,44.384,
1776316407232,44.384,
1776316407332,44.384,
1776316407432,44.384,
1776316407532,44.384,
1776316407632,44.384,
1776316407732,44.384,
1776316407832,44.384,
1776316407932,44.384,
1776316408032,44.384,
1776316408132,44.384,
1776316408232,43.461,
1776316408332,44.384,
1776316408432,44.384,
1776316408532,44.384,
1776316408632,44.384,
1776316408732,44.384,
1776316408832,44.384,
1776316408932,44.384,
1776316409032,44.384,
1776316409132,44.384,
1776316409232,44.384,
1776316409332,44.384,
1776316409432,44.384,
1776316409532,44.384,
1776316409632,44.384,
1776316409732,44.384,
1776316409832,44.384,
1776316409932,44.384,
1776316410032,44.384,
1776316410132,44.384,
1776316410232,44.384,
1776316410332,44.384,
1776316410432,44.384,
1776316410532,44.384,
1776316410632,44.384,
1776316410732,44.384,
1776316410832,44.384,
1776316410932,44.384,
1776316411032,43.461,
1776316411132,44.384,
1776316411232,44.384,
1776316411332,44.384,
1776316411432,44.384,
1776316411532,44.384,
1776316411632,44.384,
1776316411732,44.384,
1776316411832,44.384,
1776316411932,44.384,
1776316412032,44.384,
1776316412132,44.384,
1776316412232,44.384,
1776316412332,44.384,
1776316412432,44.384,
1776316412532,44.384,
1776316412632,44.384,
1776316412732,44.384,
1776316412832,44.384,
1776316412932,44.384,
1776316413032,44.384,
1776316413132,44.384,
1776316413232,44.384,
1776316413332,44.384,
1776316413432,44.384,
1776316413532,44.384,
1776316413632,44.384,
1776316413732,44.384,
1776316413832,44.384,
1776316413932,44.384,
1776316414032,44.384,
1776316414132,44.384,
1776316414232,44.384,
1776316414332,44.384,
1776316414432,44.384,
1776316414532,44.384,
1776316414632,44.384,
1776316414732,44.384,
1776316414832,44.384,
1776316414932,44.384,
1776316415032,44.384,
1776316415132,44.384,
1776316415232,44.384,
1776316415332,44.384,
1776316415432,44.384,
1776316415532,44.384,
1776316415632,44.384,
1776316415732,44.384,
1776316415832,44.384,
1776316415932,44.384,
1776316416032,44.384,
1776316416132,44.384,
1776316416232,44.384,
1776316416332,44.384,
1776316416432,44.384,
1776316416532,44.384,
1776316416632,44.384,
1776316416732,44.384,
1776316416832,44.384,
1776316416932,44.384,
1776316417032,44.384,
1776316417132,43.461,
1776316417232,44.384,
1776316417332,44.384,
1776316417432,44.384,
1776316417532,44.384,
1776316417632,44.384,
1776316417732,44.384,
1776316417832,44.384,
1776316417932,43.461,
1776316418032,44.384,
1776316418132,44.384,
1776316418232,44.384,
1776316418332,44.384,
1776316418432,44.384,
1776316418532,44.384,
1776316418632,44.384,
1776316418732,44.384,
1776316418832,44.384,
1776316418932,44.384,
1776316419032,44.384,
1776316419132,44.384,
1776316419232,44.384,
1776316419332,44.384,
1776316419432,44.384,
1776316419532,44.384,
1776316419632,44.384,
1776316419732,44.384,
1776316419832,44.384,
1776316419932,44.384,
1776316420032,44.384,
1776316420132,44.384,
1776316420232,44.384,
1776316420332,44.384,
1776316420432,44.384,
1776316420532,44.384,
1776316420632,44.384,
1776316420732,44.384,
1776316420832,44.384,
1776316420932,44.384,
1776316421032,44.384,
1776316421132,44.384,
1776316421232,44.384,
1776316421332,44.384,
1776316421432,44.384,
1776316421532,44.384,
1776316421632,44.384,
1776316421732,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423549,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423550,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423551,43.461,
1776316423552,43.461,
1776316423632,43.461,
1776316423732,43.461,
1776316423832,43.461,
1776316423932,43.461,
1776316424032,43.461,
1776316424132,44.384,
1776316424232,43.461,
1776316424332,44.384,
1776316424432,44.384,
1776316424532,44.384,
1776316424632,44.384,
1776316424732,43.461,
1776316424832,44.384,
1776316424932,44.384,
1776316425032,44.384,
1776316425132,44.384,
1776316425232,43.461,
1776316425332,44.384,
1776316425432,44.384,
1776316425532,44.384,
1776316425632,44.384,
1776316425732,43.461,
1776316425832,44.384,
1776316425932,44.384,
1776316426032,44.384,
1776316426132,44.384,
1776316426232,44.384,
1776316426332,44.384,
1776316426432,44.384,
1776316426532,44.384,
1776316426632,44.384,
1776316426732,43.461,
1776316428412,43.461,
1776316428412,43.461,
1776316428412,43.461,
1776316428412,43.461,
1776316428412,43.461,
1776316428412,43.461,
1776316428413,43.461,
1776316428413,43.461,
1776316428413,43.461,
1776316428413,43.461,
1776316428413,43.461,
1776316428413,43.461,
1776316428414,43.461,
1776316428414,43.461,
1776316428414,43.461,
1776316428414,43.461,
1776316428432,43.461,
1776316428532,43.461,
1776316428632,43.461,
1776316428732,43.461,
1776316428832,43.461,
1776316428932,43.461,
1776316429032,43.461,
1776316429132,43.461,
1776316429232,43.461,
1776316429332,43.461,
1776316429432,43.461,
1776316429532,43.461,
1776316429632,43.461,
1776316429732,43.461,
1776316429832,43.461,
1776316429932,44.384,
1776316430032,43.461,
1776316430132,43.461,
1776316430232,43.461,
1776316430332,44.384,
1776316430432,44.384,
1776316430532,43.461,
1776316430632,43.461,
1776316430732,43.461,
1776316430832,44.384,
1776316430932,43.461,
1776316431032,43.461,
1776316431132,44.384,
1776316431232,43.461,
1776316431332,44.384,
1776316431432,44.384,
1776316431532,43.461,
1776316431632,44.384,
1776316431732,43.461,
1776316431832,43.461,
1776316431932,44.384,
1776316432032,43.461,
1776316432132,43.461,
1776316432232,43.461,
1776316432332,43.461,
1776316432432,43.461,
1776316432532,43.461,
1776316432632,44.384,
1776316432732,43.461,
1776316432832,44.384,
1776316432932,44.384,
1776316433032,44.384,
1776316433132,43.461,
1776316433232,44.384,
1776316433332,43.461,
1776316433432,44.384,
1776316433532,43.461,
1776316433632,43.461,
1776316433732,44.384,
1776316433832,43.461,
1776316433932,44.384,
1776316434032,43.461,
1776316434132,44.384,
1776316434232,44.384,
1776316434332,43.461,
1776316434432,43.461,
1776316434532,44.384,
1776316434632,43.461,
1776316434732,44.384,
1776316434832,44.384,
1776316434932,43.461,
1776316435032,43.461,
1776316435132,43.461,
1776316435232,44.384,
1776316435332,44.384,
1776316435432,44.384,
1776316435532,44.384,
1776316435632,44.384,
1776316435732,44.384,
1776316435832,43.461,
1776316435932,44.384,
1776316436032,44.384,
1776316436132,44.384,
1776316436232,44.384,
1776316436332,44.384,
1776316436432,43.461,
1776316436532,43.461,
1776316436632,44.384,
1776316436732,44.384,
1776316436832,44.384,
1776316436932,43.461,
1776316437032,43.461,
1776316437132,44.384,
1776316437232,43.461,
1776316437332,43.461,
1776316437432,44.384,
1776316437532,44.384,
1776316437632,43.461,
1776316437732,43.461,
1776316437832,44.384,
1776316437932,44.384,
1776316438032,44.384,
1776316438132,44.384,
1776316438232,43.461,
1776316438332,44.384,
1776316438432,44.384,
1776316438532,44.384,
1776316438632,43.461,
1776316438732,44.384,
1776316438832,44.384,
1776316438932,44.384,
1776316439032,44.384,
1776316439132,43.461,
1776316439232,44.384,
1776316439332,44.384,
1776316439432,43.461,
1776316439532,44.384,
1776316439632,44.384,
1776316439732,44.384,
1776316439832,43.461,
1776316439932,44.384,
1776316440032,44.384,
1776316440132,44.384,
1776316440232,44.384,
1776316440332,44.384,
1776316440432,44.384,
1776316440532,44.384,
1776316440632,44.384,
1776316440732,43.461,
1776316440832,44.384,
1776316440932,44.384,
1776316441032,44.384,
1776316441132,44.384,
1776316441232,44.384,
1776316441332,44.384,
1776316441432,43.461,
1776316441532,44.384,
1776316441632,44.384,
1776316441732,44.384,
1776316441832,43.461,
1776316441932,44.384,
1776316442032,43.461,
1776316442132,44.384,
1776316442232,44.384,
1776316442332,44.384,
1776316442432,44.384,
1776316442532,43.461,
1776316442632,44.384,
1776316442732,44.384,
1776316442832,44.384,
1776316442932,44.384,
1776316443032,44.384,
1776316443132,44.384,
1776316443232,44.384,
1776316443332,43.461,
1776316443432,44.384,
1776316443532,43.461,
1776316443632,44.384,
1776316443732,43.461,
1776316443832,44.384,
1776316443932,44.384,
1776316444032,43.461,
1776316444132,44.384,
1776316444232,44.384,
1776316444332,43.461,
1776316444432,44.384,
1776316444532,44.384,
1776316444632,44.384,
1776316444732,44.384,
1776316444832,44.384,
1776316444932,44.384,
1776316445032,44.384,
1776316445132,44.384,
1776316445232,44.384,
1776316445332,44.384,
1776316445432,44.384,
1776316445532,44.384,
1776316445632,44.384,
1776316445732,44.384,
1776316445832,44.384,
1776316445932,44.384,
1776316446032,44.384,
1776316446132,44.384,
1776316446232,44.384,
1776316446332,44.384,
1776316446432,44.384,
1776316446532,44.384,
1776316446632,44.384,
1776316446732,44.384,
1776316446832,44.384,
1776316446932,44.384,
1776316447032,44.384,
1776316447132,44.384,
1776316447232,44.384,
1776316447332,43.461,
1776316447432,44.384,
1776316447532,44.384,
1776316447632,44.384,
1776316447732,44.384,
1776316447832,44.384,
1776316447932,44.384,
1776316448032,44.384,
1776316448132,44.384,
1776316448232,44.384,
1776316448332,44.384,
1776316448432,44.384,
1776316448532,44.384,
1776316448632,44.384,
1776316448732,44.384,
1776316448832,44.384,
1776316448932,44.384,
1776316449032,44.384,
1776316449132,44.384,
1776316449232,44.384,
1776316449332,44.384,
1776316449432,44.384,
1776316449532,44.384,
1776316449632,44.384,
1776316449732,44.384,
1776316449832,44.384,
1776316449932,44.384,
1776316450032,44.384,
1776316450132,44.384,
1776316450232,44.384,
1776316450332,44.384,
1776316450432,44.384,
1776316450532,44.384,
1776316450632,44.384,
1776316450732,44.384,
1776316450832,43.461,
1776316450932,44.384,
1776316451032,44.384,
1776316451132,44.384,
1776316451232,44.384,
1776316451332,44.384,
1776316451432,44.384,
1776316451532,44.384,
1776316451632,44.384,
1776316451732,44.384,
1776316451832,43.461,
1776316451932,44.384,
1776316452032,44.384,
1776316452132,44.384,
1776316452232,44.384,
1776316452332,44.384,
1776316452432,44.384,
1776316452532,44.384,
1776316452632,44.384,
1776316452732,44.384,
1776316452832,44.384,
1776316452932,44.384,
1776316453032,44.384,
1776316453132,44.384,
1776316453232,44.384,
1776316453332,44.384,
1776316453432,44.384,
1776316453532,44.384,
1776316453632,44.384,
1776316453732,44.384,
1776316453832,44.384,
1776316453932,44.384,
1776316454032,44.384,
1776316454132,44.384,
1776316454232,44.384,
1776316454332,44.384,
1776316454432,44.384,
1776316454532,44.384,
1776316454632,44.384,
1776316454732,44.384,
1776316454832,44.384,
1776316454932,44.384,
1776316455032,44.384,
1776316455132,44.384,
1776316455232,44.384,
1776316455332,44.384,
1776316455432,44.384,
1776316455532,44.384,
1776316455632,44.384,
1776316455732,44.384,
1776316455832,44.384,
1776316455932,44.384,
1776316456032,44.384,
1776316456132,44.384,
1776316456232,44.384,
1776316456332,44.384,
1776316456432,44.384,
1776316456532,44.384,
1776316456632,44.384,
1776316456732,44.384,
1776316456832,44.384,
1776316456932,44.384,
1776316457032,44.384,
1776316457132,44.384,
1776316457232,44.384,
1776316457332,44.384,
1776316457432,44.384,
1776316457532,44.384,
1776316457632,44.384,
1776316457732,44.384,
1776316457832,44.384,
1776316457932,44.384,
1776316458032,44.384,
1776316458132,44.384,
1776316458232,44.384,
1776316458332,44.384,
1776316458432,44.384,
1776316458532,44.384,
1776316458632,44.384,
1776316458732,44.384,
1776316458832,44.384,
1776316458932,44.384,
1776316459032,44.384,
1776316459132,44.384,
1776316459232,44.384,
1776316459332,44.384,
1776316459432,44.384,
1776316459532,44.384,
1776316459632,44.384,
1776316459732,44.384,
1776316459832,44.384,
1776316459932,44.384,
1776316460032,44.384,
1776316460132,44.384,
1776316460232,44.384,
1776316460332,44.384,
1776316460432,44.384,
1776316460532,44.384,
1776316460632,44.384,
1776316460732,44.384,
1776316460832,44.384,
1776316460932,44.384,
1776316461032,44.384,
1776316461132,44.384,
1776316461232,44.384,
1776316461332,44.384,
1776316461432,44.384,
1776316461532,44.384,
1776316461632,44.384,
1776316461732,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463710,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463711,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463712,43.461,
1776316463713,43.461,
1776316463713,43.461,
1776316463732,43.461,
1776316463832,43.461,
1776316463932,43.461,
1776316464032,43.461,
1776316464132,43.461,
1776316464232,43.461,
1776316464332,43.461,
1776316464432,44.384,
1776316464532,44.384,
1776316464632,43.461,
1776316464732,43.461,
1776316464832,44.384,
1776316464932,43.461,
1776316465032,44.384,
1776316465132,44.384,
1776316465232,44.384,
1776316465332,44.384,
1776316465432,44.384,
1776316465532,44.384,
1776316465632,44.384,
1776316465732,44.384,
1776316465832,44.384,
1776316465932,44.384,
1776316466032,44.384,
1776316466132,44.384,
1776316466232,44.384,
1776316466332,44.384,
1776316466432,44.384,
1776316466532,44.384,
1776316466632,44.384,
1776316466732,44.384,
1776316466832,44.384,
1776316466932,44.384,
1776316467032,43.461,
1776316467132,44.384,
1776316467232,44.384,
1776316467332,44.384,
1776316467432,44.384,
1776316467532,44.384,
1776316467632,44.384,
1776316467732,44.384,
1776316467832,44.384,
1776316467932,44.384,
1776316468032,44.384,
1776316468132,44.384,
1776316468232,44.384,
1776316468332,44.384,
1776316468432,44.384,
1776316468532,44.384,
1776316468632,44.384,
1776316468732,44.384,
1776316468832,44.384,
1776316468932,44.384,
1776316469032,44.384,
1776316469132,44.384,
1776316469232,44.384,
1776316469332,44.384,
1776316469432,44.384,
1776316469532,44.384,
1776316469632,44.384,
1776316469732,44.384,
1776316469832,44.384,
1776316469932,44.384,
1776316470032,44.384,
1776316470132,44.384,
1776316470232,44.384,
1776316470332,44.384,
1776316470432,44.384,
1776316470532,44.384,
1776316470632,44.384,
1776316470732,44.384,
1776316470832,44.384,
1776316470932,44.384,
1776316471032,44.384,
1776316471132,44.384,
1776316471232,44.384,
1776316471332,44.384,
1776316471432,44.384,
1776316471532,44.384,
1776316471632,44.384,
1776316471732,44.384,
1776316471832,44.384,
1776316471932,44.384,
1776316472032,44.384,
1776316472132,44.384,
1776316472232,44.384,
1776316472332,44.384,
1776316472432,44.384,
1776316472532,44.384,
1776316472632,44.384,
1776316472732,44.384,
1776316472832,44.384,
1776316472932,44.384,
1776316473032,44.384,
1776316473132,44.384,
1776316473232,44.384,
1776316473332,44.384,
1776316473432,44.384,
1776316473532,43.461,
1776316473632,44.384,
1776316473732,44.384,
1776316473832,44.384,
1776316473932,44.384,
1776316474032,44.384,
1776316474132,44.384,
1776316474232,44.384,
1776316474332,44.384,
1776316474432,44.384,
1776316474532,44.384,
1776316474632,44.384,
1776316474732,44.384,
1776316474832,44.384,
1776316474932,44.384,
1776316475032,44.384,
1776316475132,44.384,
1776316475232,44.384,
1776316475332,44.384,
1776316475432,44.384,
1776316475532,44.384,
1776316475632,44.384,
1776316475732,44.384,
1776316475832,44.384,
1776316475932,44.384,
1776316476032,44.384,
1776316476132,44.384,
1776316476232,44.384,
1776316476332,44.384,
1776316476432,44.384,
1776316476532,44.384,
1776316476632,44.384,
1776316476732,44.384,
1776316476832,44.384,
1776316476932,44.384,
1776316477032,44.384,
1776316477132,44.384,
1776316477232,44.384,
1776316477332,44.384,
1776316477432,44.384,
1776316477532,44.384,
1776316477632,44.384,
1776316477732,44.384,
1776316477832,44.384,
1776316477932,44.384,
1776316478032,44.384,
1776316478132,44.384,
1776316478232,44.384,
1776316478332,44.384,
1776316478432,44.384,
1776316478532,44.384,
1776316478632,44.384,
1776316478732,44.384,
1776316478832,44.384,
1776316478932,44.384,
1776316479032,44.384,
1776316479132,44.384,
1776316479232,44.384,
1776316479332,44.384,
1776316479432,44.384,
1776316479532,44.384,
1776316479632,44.384,
1776316479732,44.384,
1776316479832,44.384,
1776316479932,44.384,
1776316480032,44.384,
1776316480132,44.384,
1776316480232,44.384,
1776316480332,44.384,
1776316480432,44.384,
1776316480532,44.384,
1776316480632,44.384,
1776316480732,44.384,
1776316480832,44.384,
1776316480932,44.384,
1776316481032,44.384,
1776316481132,44.384,
1776316481232,44.384,
1776316481332,44.384,
1776316481432,44.384,
1776316481532,44.384,
1776316481632,44.384,
1776316481732,44.384,
1776316481832,44.384,
1776316481932,44.384,
1776316482032,44.384,
1776316482132,44.384,
1776316482232,44.384,
1776316482332,44.384,
1776316482432,44.384,
1776316482532,44.384,
1776316482632,44.384,
1776316482732,44.384,
1776316482832,44.384,
1776316482932,44.384,
1776316483032,44.384,
1776316483132,44.384,
1776316483232,44.384,
1776316483332,44.384,
1776316483432,44.384,
1776316483532,44.384,
1776316483632,44.384,
1776316483732,44.384,
1776316483832,44.384,
1776316483932,44.384,
1776316484032,44.384,
1776316484132,44.384,
1776316484232,44.384,
1776316484332,44.384,
1776316484432,44.384,
1776316484532,44.384,
1776316484632,44.384,
1776316484732,44.384,
1776316484832,44.384,
1776316484932,44.384,
1776316485032,44.384,
1776316485132,44.384,
1776316485232,44.384,
1776316485332,44.384,
1776316485432,44.384,
1776316485532,44.384,
1776316485632,44.384,
1776316485732,44.384,
1776316485832,44.384,
1776316485932,44.384,
1776316486032,44.384,
1776316486132,44.384,
1776316486232,44.384,
1776316486332,44.384,
1776316486432,44.384,
1776316486532,44.384,
1776316486632,44.384,
1776316486732,44.384,
1776316486832,44.384,
1776316486932,44.384,
1776316487032,44.384,
1776316487132,44.384,
1776316487232,44.384,
1776316487332,44.384,
1776316487432,44.384,
1776316487532,44.384,
1776316487632,44.384,
1776316487732,44.384,
1776316487832,44.384,
1776316487932,44.384,
1776316488032,44.384,
1776316488132,44.384,
1776316488232,44.384,
1776316488332,44.384,
1776316488432,44.384,
1776316488532,44.384,
1776316488632,44.384,
1776316488732,44.384,
1776316488832,44.384,
1776316488932,44.384,
1776316489032,44.384,
1776316489132,44.384,
1776316489232,44.384,
1776316489332,44.384,
1776316489432,44.384,
1776316489532,44.384,
1776316489632,44.384,
1776316489732,44.384,
1776316489832,44.384,
1776316489932,44.384,
1776316490032,44.384,
1776316490132,44.384,
1776316490232,44.384,
1776316490332,44.384,
1776316490432,44.384,
1776316490532,44.384,
1776316490632,44.384,
1776316490732,44.384,
1776316490832,44.384,
1776316490932,44.384,
1776316491032,44.384,
1776316491132,44.384,
