timestamp_ms,temp_celsius,clock_hz
1776322168654,40.692,816000
1776322168754,40.692,816000
1776322168854,40.692,816000
1776322168954,40.692,816000
1776322169054,40.692,816000
1776322169154,40.692,816000
1776322169254,40.692,816000
1776322169353,40.692,816000
1776322169454,40.692,816000
1776322169554,40.692,816000
1776322169654,40.692,816000
1776322169754,40.692,816000
1776322169854,40.692,816000
1776322169954,40.692,816000
1776322170054,40.692,816000
1776322170153,40.692,816000
1776322170254,40.692,816000
1776322170354,40.692,816000
1776322170454,40.692,816000
1776322170554,40.692,816000
1776322170654,40.692,816000
1776322170754,40.692,816000
1776322170854,40.692,816000
1776322170953,40.692,816000
1776322171054,40.692,816000
1776322171154,40.692,816000
1776322171254,40.692,816000
1776322171354,40.692,816000
1776322171454,40.692,816000
1776322171554,40.692,816000
1776322171654,40.692,816000
1776322171753,40.692,816000
1776322171854,40.692,816000
1776322171954,40.692,816000
1776322172054,40.692,816000
1776322172154,40.692,816000
1776322172254,40.692,816000
1776322172353,40.692,816000
1776322172454,40.692,816000
1776322172553,40.692,816000
1776322172654,40.692,816000
1776322172754,40.692,816000
1776322172854,40.692,816000
1776322172954,40.692,816000
1776322173054,40.692,816000
1776322173154,40.692,816000
1776322173254,40.692,816000
1776322173353,40.692,816000
1776322173454,40.692,816000
1776322173554,40.692,816000
1776322173654,40.692,816000
1776322173754,40.692,816000
1776322173854,40.692,816000
1776322173954,40.692,816000
1776322174054,40.692,816000
1776322174154,40.692,816000
1776322174254,40.692,816000
1776322174354,40.692,816000
1776322174454,40.692,816000
1776322174553,40.692,816000
1776322174654,40.692,816000
1776322174754,40.692,816000
1776322174854,40.692,816000
1776322174954,40.692,816000
1776322175054,40.692,816000
1776322175154,40.692,816000
1776322175254,40.692,816000
1776322175354,40.692,816000
1776322175454,40.692,816000
1776322175554,40.692,816000
1776322175654,40.692,816000
1776322175754,40.692,816000
1776322175854,40.692,816000
1776322175954,40.692,816000
1776322176054,40.692,816000
1776322176154,40.692,816000
1776322176254,40.692,816000
1776322176354,40.692,816000
1776322176454,40.692,816000
1776322176554,40.692,816000
1776322176654,40.692,816000
1776322176754,40.692,816000
1776322176854,40.692,816000
1776322176954,40.692,816000
1776322177054,40.692,816000
1776322177154,40.692,816000
1776322177254,40.692,816000
1776322177354,40.692,816000
1776322177454,40.692,816000
1776322177554,40.692,816000
1776322177654,40.692,816000
1776322177754,40.692,816000
1776322177854,40.692,816000
1776322177954,40.692,816000
1776322178054,40.692,816000
1776322178154,40.692,816000
1776322178254,40.692,816000
1776322178354,40.692,816000
1776322178454,40.692,816000
1776322178554,40.692,816000
1776322178654,40.692,816000
1776322178754,40.692,816000
1776322178854,40.692,816000
1776322178954,40.692,816000
1776322179054,40.692,816000
1776322179154,40.692,816000
1776322179254,40.692,816000
1776322179354,40.692,816000
1776322179454,40.692,816000
1776322179554,40.692,816000
1776322179654,40.692,816000
1776322179754,40.692,816000
1776322179854,40.692,816000
1776322179954,40.692,816000
1776322180054,40.692,816000
1776322180154,40.692,816000
1776322180254,40.692,816000
1776322180354,40.692,816000
1776322180454,40.692,816000
1776322180554,40.692,816000
1776322180654,40.692,816000
1776322180754,40.692,816000
1776322180854,40.692,816000
1776322180954,40.692,816000
1776322181054,40.692,816000
1776322181154,40.692,816000
1776322181254,40.692,816000
1776322181354,40.692,816000
1776322181454,40.692,816000
1776322181554,40.692,816000
1776322181654,40.692,816000
1776322181754,40.692,816000
1776322181854,40.692,816000
1776322181954,40.692,816000
1776322182054,40.692,816000
1776322182154,40.692,816000
1776322182254,40.692,816000
1776322182354,40.692,816000
1776322182454,40.692,816000
1776322182554,40.692,816000
1776322182654,40.692,816000
1776322182754,40.692,816000
1776322182854,40.692,816000
1776322182954,40.692,816000
1776322183054,40.692,816000
1776322183154,40.692,816000
1776322183254,40.692,816000
1776322183354,40.692,816000
1776322183454,40.692,816000
1776322183554,40.692,816000
1776322183654,40.692,816000
1776322183754,40.692,816000
1776322183854,40.692,816000
1776322183954,40.692,816000
1776322184054,40.692,816000
1776322184154,40.692,816000
1776322184254,40.692,816000
1776322184354,40.692,816000
1776322184454,40.692,816000
1776322184554,40.692,816000
1776322184654,40.692,816000
1776322184754,40.692,816000
1776322184854,40.692,816000
1776322184954,40.692,816000
1776322185054,40.692,816000
1776322185154,40.692,816000
1776322185254,40.692,816000
1776322185354,40.692,816000
1776322185454,40.692,816000
1776322185554,40.692,816000
1776322185654,40.692,816000
1776322185754,40.692,816000
1776322185854,40.692,816000
1776322185954,40.692,816000
1776322186054,40.692,816000
1776322186154,40.692,816000
1776322186254,40.692,816000
1776322186354,40.692,816000
1776322186454,40.692,816000
1776322186554,40.692,816000
1776322186654,40.692,816000
1776322186754,40.692,816000
1776322186854,40.692,816000
1776322186954,40.692,816000
1776322187054,40.692,816000
1776322187154,40.692,816000
1776322187254,40.692,816000
1776322187354,40.692,816000
1776322187454,40.692,816000
1776322187554,40.692,816000
1776322187654,40.692,816000
1776322187754,40.692,816000
1776322187854,40.692,816000
1776322187954,40.692,816000
1776322188053,40.692,816000
1776322188153,40.692,816000
1776322188254,40.692,816000
1776322188354,40.692,816000
1776322188454,40.692,816000
1776322188554,40.692,816000
1776322188654,40.692,816000
1776322188754,40.692,816000
1776322188854,40.692,816000
1776322188954,40.692,816000
1776322189054,40.692,816000
1776322189154,40.692,816000
1776322189254,40.692,816000
1776322189354,40.692,816000
1776322189454,40.692,816000
1776322189554,40.692,816000
1776322189654,40.692,816000
1776322189754,40.692,816000
1776322189854,40.692,816000
1776322189954,40.692,816000
1776322190054,40.692,816000
1776322190154,40.692,816000
1776322190254,40.692,816000
1776322190354,40.692,816000
1776322190454,40.692,816000
1776322190554,40.692,816000
1776322190654,40.692,816000
1776322190754,40.692,816000
1776322190854,40.692,816000
1776322190954,40.692,816000
1776322191054,40.692,816000
1776322191154,40.692,816000
1776322191254,40.692,816000
1776322191354,40.692,816000
1776322191454,40.692,816000
1776322191554,40.692,816000
1776322191654,40.692,816000
1776322191754,40.692,816000
1776322191854,40.692,816000
1776322191954,40.692,816000
1776322192054,40.692,816000
1776322192154,40.692,816000
1776322192254,40.692,816000
1776322192354,40.692,816000
1776322192454,40.692,816000
1776322192554,40.692,816000
1776322192654,40.692,816000
1776322192754,40.692,816000
1776322192854,40.692,816000
1776322192954,40.692,816000
1776322193054,40.692,816000
1776322193154,40.692,816000
1776322193254,40.692,816000
1776322193354,40.692,816000
1776322193454,40.692,816000
1776322193554,40.692,816000
1776322193654,40.692,816000
1776322193754,40.692,816000
1776322193854,40.692,816000
1776322193954,40.692,816000
1776322194054,40.692,816000
1776322194154,40.692,816000
1776322194254,40.692,816000
1776322194354,40.692,816000
1776322194454,40.692,816000
1776322194554,40.692,816000
1776322194654,40.692,816000
1776322194754,40.692,816000
1776322194854,40.692,816000
1776322194954,40.692,816000
1776322195054,40.692,816000
1776322195154,40.692,816000
1776322195254,40.692,816000
1776322195354,40.692,816000
1776322195454,40.692,816000
1776322195554,40.692,816000
1776322195654,40.692,816000
1776322195754,40.692,816000
1776322195854,40.692,816000
1776322195954,40.692,816000
1776322196054,40.692,816000
1776322196154,40.692,816000
1776322196254,40.692,816000
1776322196354,40.692,816000
1776322196454,40.692,816000
1776322196554,40.692,816000
1776322196654,40.692,816000
1776322196754,40.692,816000
1776322196854,40.692,816000
1776322196954,40.692,816000
1776322197054,40.692,816000
1776322197154,40.692,816000
1776322197254,40.692,816000
1776322197354,40.692,816000
1776322197454,40.692,816000
1776322197553,40.692,816000
1776322197654,40.692,816000
1776322197753,40.692,816000
1776322197854,40.692,816000
1776322197954,40.692,816000
1776322198054,40.692,816000
1776322198154,40.692,816000
1776322198254,40.692,816000
1776322198354,40.692,816000
1776322198454,40.692,816000
1776322198554,40.692,816000
1776322198654,40.692,816000
1776322198754,40.692,816000
1776322198854,40.692,816000
1776322198954,40.692,816000
1776322199054,40.692,816000
1776322199154,40.692,816000
1776322199254,40.692,816000
1776322199354,40.692,816000
1776322199454,40.692,816000
1776322199554,40.692,816000
1776322199654,40.692,816000
1776322199754,40.692,816000
1776322199854,40.692,816000
1776322199954,40.692,816000
1776322200054,40.692,816000
1776322200154,40.692,816000
1776322200254,40.692,816000
1776322200353,40.692,816000
1776322200454,40.692,816000
1776322200554,40.692,816000
1776322200654,40.692,816000
1776322200754,40.692,816000
1776322200854,40.692,816000
1776322200954,40.692,816000
1776322201054,40.692,816000
1776322201154,40.692,816000
1776322201254,40.692,816000
1776322201354,40.692,816000
1776322201454,40.692,816000
1776322201554,40.692,816000
1776322201653,40.692,816000
1776322201754,40.692,816000
1776322201854,40.692,816000
1776322201954,40.692,816000
1776322202054,40.692,816000
1776322202153,40.692,816000
1776322202254,40.692,816000
1776322202354,40.692,816000
1776322202454,40.692,816000
1776322202554,40.692,816000
1776322202654,40.692,816000
1776322202754,40.692,816000
1776322202854,40.692,816000
1776322202954,40.692,816000
1776322203054,40.692,816000
1776322203154,40.692,816000
1776322203254,40.692,816000
1776322203354,40.692,816000
1776322203454,40.692,816000
1776322203554,40.692,816000
1776322203654,40.692,816000
1776322203754,40.692,816000
1776322203854,40.692,816000
1776322203954,40.692,816000
1776322204054,40.692,816000
1776322204154,40.692,816000
1776322204254,40.692,816000
1776322204354,40.692,816000
1776322204454,40.692,816000
1776322204554,40.692,816000
1776322204654,40.692,816000
1776322204754,40.692,816000
1776322204854,40.692,816000
1776322204954,40.692,816000
1776322205054,40.692,816000
1776322205154,40.692,816000
1776322205254,40.692,816000
1776322205354,40.692,816000
1776322205454,40.692,816000
1776322205554,40.692,816000
1776322205654,40.692,816000
1776322205754,40.692,816000
1776322205854,40.692,816000
1776322205954,40.692,816000
1776322206054,40.692,816000
1776322206154,40.692,816000
1776322206254,40.692,816000
1776322206354,40.692,816000
1776322206454,40.692,816000
1776322206554,40.692,816000
1776322206654,40.692,816000
1776322206754,40.692,816000
1776322206854,40.692,816000
1776322206954,40.692,816000
1776322207054,40.692,816000
1776322207154,40.692,816000
1776322207254,40.692,816000
1776322207354,40.692,816000
1776322207454,40.692,816000
1776322207554,40.692,816000
1776322207654,40.692,816000
1776322207754,40.692,816000
1776322207854,40.692,816000
1776322207954,40.692,816000
1776322208054,40.692,816000
1776322208154,40.692,816000
1776322208254,40.692,816000
1776322208354,40.692,816000
1776322208454,40.692,816000
1776322208554,40.692,816000
1776322208654,40.692,816000
1776322208754,40.692,816000
1776322208854,40.692,816000
1776322208954,40.692,816000
1776322209054,40.692,816000
1776322209154,40.692,816000
1776322209254,40.692,816000
1776322209354,40.692,816000
1776322209454,40.692,816000
1776322209554,40.692,816000
1776322209654,40.692,816000
1776322209754,40.692,816000
1776322209854,40.692,816000
1776322209954,40.692,816000
1776322210054,40.692,816000
1776322210154,40.692,816000
1776322210254,40.692,816000
1776322210354,40.692,816000
1776322210454,40.692,816000
1776322210553,40.692,816000
1776322210654,40.692,816000
1776322210754,40.692,816000
1776322210854,40.692,816000
1776322210954,40.692,816000
1776322211054,40.692,816000
1776322211154,40.692,816000
1776322211254,40.692,816000
1776322211354,40.692,816000
1776322211454,40.692,816000
1776322211554,40.692,816000
1776322211654,40.692,816000
1776322211754,40.692,816000
1776322211854,40.692,816000
1776322211954,40.692,816000
1776322212054,40.692,816000
1776322212154,40.692,816000
1776322212254,40.692,816000
1776322212354,40.692,816000
1776322212454,40.692,816000
1776322212554,40.692,816000
1776322212654,40.692,816000
1776322212754,40.692,816000
1776322212854,40.692,816000
1776322212954,40.692,816000
1776322213054,40.692,816000
1776322213154,40.692,816000
1776322213254,40.692,816000
1776322213354,40.692,816000
1776322213454,40.692,816000
1776322213554,40.692,816000
1776322213654,40.692,816000
1776322213754,40.692,816000
1776322213854,40.692,816000
1776322213954,40.692,816000
1776322214054,40.692,816000
1776322214154,40.692,816000
1776322214254,40.692,816000
1776322214354,40.692,816000
1776322214454,40.692,816000
1776322214554,40.692,816000
1776322214654,40.692,816000
1776322214754,40.692,816000
1776322214854,40.692,816000
1776322214954,40.692,816000
1776322215054,40.692,816000
1776322215154,40.692,816000
1776322215254,40.692,816000
1776322215354,40.692,816000
1776322215454,40.692,816000
1776322215554,40.692,816000
1776322215654,40.692,816000
1776322215754,40.692,816000
1776322215854,40.692,816000
1776322215954,40.692,816000
1776322216054,40.692,816000
1776322216154,40.692,816000
1776322216254,40.692,816000
1776322216354,40.692,816000
1776322216454,40.692,816000
1776322216554,40.692,816000
1776322216654,40.692,816000
1776322216754,40.692,816000
1776322216854,40.692,816000
1776322216954,40.692,816000
1776322217054,40.692,816000
1776322217154,40.692,816000
1776322217254,40.692,816000
1776322217354,40.692,816000
1776322217454,40.692,816000
1776322217554,40.692,816000
1776322217654,40.692,816000
1776322217754,40.692,816000
1776322217854,40.692,816000
1776322217954,40.692,816000
1776322218054,40.692,816000
1776322218154,40.692,816000
1776322218254,40.692,816000
1776322218354,40.692,816000
1776322218454,40.692,816000
1776322218554,40.692,816000
1776322218654,40.692,816000
1776322218754,40.692,816000
1776322218854,40.692,816000
1776322218954,40.692,816000
1776322219054,40.692,816000
1776322219154,40.692,816000
1776322219254,40.692,816000
1776322219354,40.692,816000
1776322219454,40.692,816000
1776322219554,40.692,816000
1776322219654,40.692,816000
1776322219754,40.692,816000
1776322219854,40.692,816000
1776322219954,40.692,816000
1776322220054,40.692,816000
1776322220154,40.692,816000
1776322220254,40.692,816000
1776322220354,40.692,816000
1776322220454,40.692,816000
1776322220554,40.692,816000
1776322220654,40.692,816000
1776322220754,40.692,816000
1776322220854,40.692,816000
1776322220954,40.692,816000
1776322221054,40.692,816000
1776322221154,40.692,816000
1776322221254,40.692,816000
1776322221354,40.692,816000
1776322221454,40.692,816000
1776322221554,40.692,816000
1776322221654,40.692,816000
1776322221754,40.692,816000
1776322221854,40.692,816000
1776322221954,40.692,816000
1776322222054,40.692,816000
1776322222154,40.692,816000
1776322222254,40.692,816000
1776322222354,40.692,816000
1776322222454,40.692,816000
1776322222554,40.692,816000
1776322222654,40.692,816000
1776322222754,40.692,816000
1776322222854,40.692,816000
1776322222954,40.692,816000
1776322223054,40.692,816000
1776322223154,40.692,816000
1776322223254,40.692,816000
1776322223354,40.692,816000
1776322223454,40.692,816000
1776322223554,40.692,816000
1776322223654,40.692,816000
1776322223754,40.692,816000
1776322223854,40.692,816000
1776322223954,40.692,816000
1776322224054,40.692,816000
1776322224154,40.692,816000
1776322224254,40.692,816000
1776322224354,40.692,816000
1776322224454,40.692,816000
1776322224554,40.692,816000
1776322224654,40.692,816000
1776322224754,40.692,816000
1776322224854,40.692,816000
1776322224954,40.692,816000
1776322225054,40.692,816000
1776322225154,40.692,816000
1776322225254,40.692,816000
1776322225354,40.692,816000
1776322225454,40.692,816000
1776322225554,40.692,816000
1776322225654,40.692,816000
1776322225754,40.692,816000
1776322225854,40.692,816000
1776322225954,40.692,816000
1776322226054,40.692,816000
1776322226154,40.692,816000
1776322226254,40.692,816000
1776322226354,40.692,816000
1776322226454,40.692,816000
1776322226554,40.692,816000
1776322226654,40.692,816000
1776322226754,40.692,816000
1776322226854,40.692,816000
1776322226954,40.692,816000
1776322227054,40.692,816000
1776322227154,40.692,816000
1776322227254,40.692,816000
1776322227354,40.692,816000
1776322227454,40.692,816000
1776322227554,40.692,816000
1776322227654,40.692,816000
1776322227754,40.692,816000
1776322227854,40.692,816000
1776322227954,40.692,816000
1776322228054,40.692,816000
1776322228154,40.692,816000
1776322228254,40.692,816000
1776322228354,40.692,816000
1776322228454,40.692,816000
1776322228554,40.692,816000
1776322228654,40.692,816000
1776322228754,40.692,816000
1776322228854,40.692,816000
1776322228954,40.692,816000
1776322229054,40.692,816000
1776322229154,40.692,816000
1776322229254,40.692,816000
1776322229354,40.692,816000
1776322229454,40.692,816000
1776322229554,40.692,816000
1776322229654,40.692,816000
1776322229754,40.692,816000
1776322229854,40.692,816000
1776322229954,40.692,816000
1776322230054,40.692,816000
1776322230154,40.692,816000
1776322230254,40.692,816000
1776322230354,40.692,816000
1776322230454,40.692,816000
1776322230554,40.692,816000
1776322230654,40.692,816000
1776322230754,40.692,816000
1776322230854,40.692,816000
1776322230954,40.692,816000
1776322231054,40.692,816000
1776322231154,40.692,816000
1776322231254,40.692,816000
1776322231354,40.692,816000
1776322231454,40.692,816000
1776322231554,40.692,816000
1776322231654,40.692,816000
1776322231754,40.692,816000
1776322231854,40.692,816000
1776322231954,40.692,816000
1776322232054,40.692,816000
1776322232154,40.692,816000
1776322232254,40.692,816000
1776322232354,40.692,816000
1776322232454,40.692,816000
1776322232554,40.692,816000
1776322232654,40.692,816000
1776322232754,40.692,816000
1776322232854,40.692,816000
1776322232954,40.692,816000
1776322233054,40.692,816000
1776322233154,40.692,816000
1776322233254,40.692,816000
1776322233354,40.692,816000
1776322233454,40.692,816000
1776322233554,40.692,816000
1776322233654,40.692,816000
1776322233754,40.692,816000
1776322233854,40.692,816000
1776322233954,40.692,816000
1776322234054,40.692,816000
1776322234154,40.692,816000
1776322234254,40.692,816000
1776322234354,40.692,816000
1776322234454,40.692,816000
1776322234554,40.692,816000
1776322234654,40.692,816000
1776322234754,40.692,816000
1776322234854,40.692,816000
1776322234954,40.692,816000
1776322235054,40.692,816000
1776322235154,40.692,816000
1776322235254,40.692,816000
1776322235354,40.692,816000
1776322235454,40.692,816000
1776322235554,40.692,816000
1776322235654,40.692,816000
1776322235754,40.692,816000
1776322235854,40.692,816000
1776322235954,40.692,816000
1776322236054,40.692,816000
1776322236154,40.692,816000
1776322236254,40.692,816000
1776322236354,40.692,816000
1776322236454,40.692,816000
1776322236554,40.692,816000
1776322236654,40.692,816000
1776322236754,40.692,816000
1776322236854,40.692,816000
1776322236954,40.692,816000
1776322237054,40.692,816000
1776322237154,40.692,816000
1776322237254,40.692,816000
1776322237354,40.692,816000
1776322237454,40.692,816000
1776322237554,40.692,816000
1776322237654,40.692,816000
1776322237754,40.692,816000
1776322237854,40.692,816000
1776322237954,40.692,816000
1776322238054,40.692,816000
1776322238154,40.692,816000
1776322238254,40.692,816000
1776322238354,40.692,816000
1776322238454,40.692,816000
1776322238554,40.692,816000
1776322238654,40.692,816000
1776322238754,40.692,816000
1776322238854,40.692,816000
1776322238954,40.692,816000
1776322239054,40.692,816000
1776322239154,40.692,816000
1776322239254,40.692,816000
1776322239354,40.692,816000
1776322239454,40.692,816000
1776322239554,40.692,816000
1776322239654,40.692,816000
1776322239754,40.692,816000
1776322239854,40.692,816000
1776322239954,40.692,816000
1776322240054,40.692,816000
1776322240153,40.692,816000
1776322240253,40.692,816000
1776322240354,40.692,816000
1776322240454,40.692,816000
1776322240554,40.692,816000
1776322240654,40.692,816000
1776322240754,40.692,816000
1776322240854,40.692,816000
1776322240954,40.692,816000
1776322241054,40.692,816000
1776322241154,40.692,816000
1776322241254,40.692,816000
1776322241354,40.692,816000
1776322241454,40.692,816000
1776322241554,40.692,816000
1776322241654,40.692,816000
1776322241754,40.692,816000
1776322241853,40.692,816000
1776322241954,40.692,816000
1776322242054,40.692,816000
1776322242154,40.692,816000
1776322242254,40.692,816000
1776322242354,40.692,816000
1776322242454,40.692,816000
1776322242554,40.692,816000
1776322242654,40.692,816000
1776322242754,40.692,816000
1776322242854,40.692,816000
1776322242954,40.692,816000
1776322243054,40.692,816000
1776322243154,40.692,816000
1776322243254,40.692,816000
1776322243354,40.692,816000
1776322243454,40.692,816000
1776322243554,40.692,816000
1776322243654,40.692,816000
1776322243754,40.692,816000
1776322243854,40.692,816000
1776322243954,40.692,816000
1776322244054,40.692,816000
1776322244154,40.692,816000
1776322244254,40.692,816000
1776322244354,40.692,816000
1776322244454,40.692,816000
1776322244554,40.692,816000
1776322244654,40.692,816000
1776322244754,40.692,816000
1776322244854,40.692,816000
1776322244954,40.692,816000
1776322245054,40.692,816000
1776322245154,40.692,816000
1776322245254,40.692,816000
1776322245354,40.692,816000
1776322245454,40.692,816000
1776322245554,40.692,816000
1776322245654,40.692,816000
1776322245754,40.692,816000
1776322245854,40.692,816000
1776322245954,40.692,816000
1776322246054,40.692,816000
1776322246154,40.692,816000
1776322246254,40.692,816000
1776322246354,40.692,816000
1776322246454,40.692,816000
1776322246554,40.692,816000
1776322246654,40.692,816000
1776322246754,40.692,816000
1776322246854,40.692,816000
1776322246954,40.692,816000
1776322247054,40.692,816000
1776322247154,40.692,816000
1776322247254,40.692,816000
1776322247354,40.692,816000
1776322247454,40.692,816000
1776322247554,40.692,816000
1776322247654,40.692,816000
1776322247754,40.692,816000
1776322247854,40.692,816000
1776322247954,40.692,816000
1776322248054,40.692,816000
1776322248154,40.692,816000
1776322248254,40.692,816000
1776322248354,40.692,816000
1776322248454,40.692,816000
1776322248554,40.692,816000
1776322248654,40.692,816000
1776322248754,40.692,816000
1776322248854,40.692,816000
1776322248954,40.692,816000
1776322249054,40.692,816000
1776322249154,40.692,816000
1776322249254,40.692,816000
1776322249354,40.692,816000
1776322249454,40.692,816000
1776322249554,40.692,816000
1776322249654,40.692,816000
1776322249754,40.692,816000
1776322249854,40.692,816000
1776322249954,40.692,816000
1776322250054,40.692,816000
1776322250153,40.692,816000
1776322250254,40.692,816000
1776322250354,40.692,816000
1776322250454,40.692,816000
1776322250553,40.692,816000
1776322250654,40.692,816000
1776322250754,40.692,816000
1776322250854,40.692,816000
1776322250954,40.692,816000
1776322251054,40.692,816000
1776322251154,40.692,816000
1776322251254,40.692,816000
1776322251354,40.692,816000
1776322251454,40.692,816000
1776322251554,40.692,816000
1776322251654,40.692,816000
1776322251754,40.692,816000
1776322251853,40.692,816000
1776322251954,40.692,816000
1776322252054,40.692,816000
1776322252154,40.692,816000
1776322252254,40.692,816000
1776322252354,40.692,816000
1776322252454,40.692,816000
1776322252554,40.692,816000
1776322252654,40.692,816000
1776322252754,40.692,816000
1776322252854,40.692,816000
1776322252954,40.692,816000
1776322253054,40.692,816000
1776322253154,40.692,816000
1776322253254,40.692,816000
1776322253354,40.692,816000
1776322253454,40.692,816000
1776322253554,40.692,816000
1776322253654,40.692,816000
1776322253754,40.692,816000
1776322253854,40.692,816000
1776322253954,40.692,816000
1776322254054,40.692,816000
1776322254154,40.692,816000
1776322254254,40.692,816000
1776322254354,40.692,816000
1776322254454,40.692,816000
1776322254554,40.692,816000
1776322254654,40.692,816000
1776322254754,40.692,816000
1776322254854,40.692,816000
1776322254954,40.692,816000
1776322255054,40.692,816000
1776322255154,40.692,816000
1776322255254,40.692,816000
1776322255353,40.692,816000
1776322255454,40.692,816000
1776322255554,40.692,816000
1776322255654,40.692,816000
1776322255754,40.692,816000
1776322255854,40.692,816000
1776322255954,40.692,816000
1776322256054,40.692,816000
1776322256154,40.692,816000
1776322256254,40.692,816000
1776322256354,40.692,816000
1776322256454,40.692,816000
1776322256554,40.692,816000
1776322256654,40.692,816000
1776322256754,40.692,816000
1776322256854,40.692,816000
1776322256954,40.692,816000
1776322257054,40.692,816000
1776322257154,40.692,816000
1776322257254,40.692,816000
1776322257354,40.692,816000
1776322257454,40.692,816000
1776322257554,40.692,816000
1776322257654,40.692,816000
1776322257754,40.692,816000
1776322257854,40.692,816000
1776322257954,40.692,816000
1776322258054,40.692,816000
1776322258154,40.692,816000
1776322258254,40.692,816000
1776322258354,40.692,816000
1776322258454,40.692,816000
1776322258554,40.692,816000
1776322258654,40.692,816000
1776322258754,40.692,816000
1776322258854,40.692,816000
1776322258954,40.692,816000
1776322259054,40.692,816000
1776322259154,40.692,816000
1776322259254,40.692,816000
1776322259354,40.692,816000
1776322259454,40.692,816000
1776322259554,40.692,816000
1776322259654,40.692,816000
1776322259754,40.692,816000
1776322259854,40.692,816000
1776322259954,40.692,816000
1776322260054,40.692,816000
1776322260154,40.692,816000
1776322260254,40.692,816000
1776322260354,40.692,816000
1776322260454,40.692,816000
1776322260554,40.692,816000
1776322260654,40.692,816000
1776322260754,40.692,816000
1776322260854,40.692,816000
1776322260954,40.692,816000
1776322261054,40.692,816000
1776322261154,40.692,816000
1776322261254,40.692,816000
1776322261354,40.692,816000
1776322261454,40.692,816000
1776322261554,40.692,816000
1776322261654,40.692,816000
1776322261754,40.692,816000
1776322261854,40.692,816000
1776322261954,40.692,816000
1776322262054,40.692,816000
1776322262154,40.692,816000
1776322262254,40.692,816000
1776322262354,40.692,816000
1776322262454,40.692,816000
1776322262554,40.692,816000
1776322262654,40.692,816000
1776322262754,40.692,816000
1776322262854,40.692,816000
1776322262954,40.692,816000
1776322263054,40.692,816000
1776322263154,40.692,816000
1776322263254,40.692,816000
1776322263354,40.692,816000
1776322263454,40.692,816000
1776322263554,40.692,816000
1776322263654,40.692,816000
1776322263754,40.692,816000
1776322263854,40.692,816000
1776322263954,40.692,816000
1776322264054,40.692,816000
1776322264154,40.692,816000
1776322264254,40.692,816000
1776322264353,40.692,816000
1776322264454,40.692,816000
1776322264554,40.692,816000
1776322264654,40.692,816000
1776322264754,40.692,816000
1776322264854,40.692,816000
1776322264954,40.692,816000
1776322265054,40.692,816000
1776322265154,40.692,816000
1776322265254,40.692,816000
1776322265354,40.692,816000
1776322265454,40.692,816000
1776322265554,40.692,816000
1776322265654,40.692,816000
1776322265753,40.692,816000
1776322265854,40.692,816000
1776322265954,40.692,816000
1776322266054,40.692,816000
1776322266154,40.692,816000
1776322266254,40.692,816000
1776322266354,40.692,816000
1776322266454,40.692,816000
1776322266554,40.692,816000
1776322266654,40.692,816000
1776322266754,40.692,816000
1776322266854,40.692,816000
1776322266954,40.692,816000
1776322267054,40.692,816000
1776322267154,40.692,816000
1776322267254,40.692,816000
1776322267354,40.692,816000
1776322267454,40.692,816000
1776322267554,40.692,816000
1776322267654,40.692,816000
1776322267754,40.692,816000
1776322267854,40.692,816000
1776322267954,40.692,816000
1776322268054,40.692,816000
1776322268154,40.692,816000
1776322268254,40.692,816000
1776322268354,40.692,816000
1776322268454,40.692,816000
1776322268554,40.692,816000
1776322268654,40.692,816000
1776322268754,40.692,816000
1776322268854,40.692,816000
1776322268954,40.692,816000
1776322269054,40.692,816000
1776322269154,40.692,816000
1776322269254,40.692,816000
1776322269354,40.692,816000
1776322269454,40.692,816000
1776322269554,40.692,816000
1776322269654,40.692,816000
1776322269754,40.692,816000
1776322269854,40.692,816000
1776322269954,40.692,816000
1776322270054,40.692,816000
1776322270154,40.692,816000
1776322270254,40.692,816000
1776322270354,40.692,816000
1776322270454,40.692,816000
1776322270554,40.692,816000
1776322270654,40.692,816000
1776322270754,40.692,816000
1776322270854,40.692,816000
1776322270954,40.692,816000
1776322271054,40.692,816000
1776322271154,40.692,816000
1776322271254,40.692,816000
1776322271354,40.692,816000
1776322271454,40.692,816000
1776322271554,40.692,816000
1776322271653,40.692,816000
1776322271754,40.692,816000
1776322271854,40.692,816000
1776322271954,40.692,816000
1776322272054,40.692,816000
1776322272153,40.692,816000
1776322272254,40.692,816000
1776322272354,40.692,816000
1776322272454,40.692,816000
1776322272554,40.692,816000
1776322272654,40.692,816000
1776322272754,40.692,816000
1776322272854,40.692,816000
1776322272954,40.692,816000
1776322273054,40.692,816000
1776322273154,40.692,816000
1776322273254,40.692,816000
1776322273354,40.692,816000
1776322273454,40.692,816000
1776322273554,40.692,816000
1776322273654,40.692,816000
1776322273754,40.692,816000
1776322273854,40.692,816000
1776322273954,40.692,816000
1776322274054,40.692,816000
1776322274154,40.692,816000
1776322274254,40.692,816000
1776322274354,40.692,816000
1776322274454,40.692,816000
1776322274554,40.692,816000
1776322274654,40.692,816000
1776322274754,40.692,816000
1776322274854,40.692,816000
1776322274954,40.692,816000
1776322275054,40.692,816000
1776322275154,40.692,816000
1776322275254,40.692,816000
1776322275354,40.692,816000
1776322275454,40.692,816000
1776322275554,40.692,816000
1776322275654,40.692,816000
1776322275754,40.692,816000
1776322275854,40.692,816000
1776322275954,40.692,816000
1776322276054,40.692,816000
