timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774633860682,35.153,408000,408000
1774633860782,35.153,408000,408000
1774633860882,35.153,408000,408000
1774633860982,35.153,408000,408000
1774633861082,35.153,408000,408000
1774633861182,35.153,408000,408000
1774633861282,35.153,408000,408000
1774633861382,35.153,408000,408000
1774633861482,35.153,408000,408000
1774633861582,35.153,408000,408000
1774633861682,35.153,408000,408000
1774633861782,35.153,408000,408000
1774633861882,35.153,408000,408000
1774633861982,35.153,408000,408000
1774633862082,35.153,408000,408000
1774633862182,35.153,408000,408000
1774633862282,35.153,408000,408000
1774633862382,35.153,408000,408000
1774633862482,35.153,408000,408000
1774633862582,35.153,408000,408000
1774633862682,34.230,408000,408000
1774633862782,35.153,408000,408000
1774633862882,35.153,408000,408000
1774633862982,35.153,408000,408000
1774633863082,35.153,408000,408000
1774633863182,35.153,408000,408000
1774633863282,35.153,408000,408000
1774633863382,35.153,408000,408000
1774633863482,35.153,408000,408000
1774633863582,35.153,408000,408000
1774633863682,35.153,408000,408000
1774633863782,35.153,408000,408000
1774633863882,35.153,408000,408000
1774633863982,35.153,408000,408000
1774633864082,35.153,408000,408000
1774633864182,35.153,408000,408000
1774633864282,35.153,408000,408000
1774633864382,35.153,408000,408000
1774633864482,35.153,408000,408000
1774633864582,35.153,408000,408000
1774633864682,35.153,408000,408000
1774633864782,35.153,408000,408000
1774633864882,35.153,408000,408000
1774633864982,35.153,408000,408000
1774633865082,35.153,408000,408000
1774633865182,35.153,408000,408000
1774633865282,35.153,408000,408000
1774633865382,35.153,408000,408000
1774633865482,35.153,408000,408000
1774633865582,35.153,408000,408000
1774633865682,35.153,408000,408000
1774633865782,35.153,408000,408000
1774633865882,35.153,408000,408000
1774633865982,35.153,408000,408000
1774633866082,35.153,408000,408000
1774633866182,35.153,408000,408000
1774633866282,35.153,408000,408000
1774633866382,35.153,408000,408000
1774633866482,35.153,408000,408000
1774633866582,35.153,408000,408000
1774633866682,35.153,408000,408000
1774633866782,35.153,408000,408000
1774633866882,34.230,408000,408000
1774633866982,35.153,408000,408000
