timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774646668173,37.000,,
1774646668273,37.000,,
1774646668373,37.000,,
1774646668473,37.000,,
1774646668573,37.000,,
1774646668673,37.000,,
1774646668773,37.000,,
1774646668873,37.000,,
1774646668973,37.000,,
1774646669073,37.000,,
1774646669173,37.000,,
1774646669273,37.000,,
1774646669373,37.000,,
1774646669473,37.000,,
1774646669573,37.000,,
1774646669673,37.000,,
1774646669773,37.000,,
1774646669873,37.000,,
1774646669973,37.000,,
1774646670073,37.000,,
1774646670173,37.000,,
1774646670273,37.000,,
1774646670373,37.000,,
1774646670473,37.000,,
1774646670573,37.000,,
1774646670673,37.000,,
1774646670773,37.000,,
1774646670873,37.000,,
1774646670973,37.000,,
1774646671073,37.000,,
1774646671173,37.000,,
1774646671273,37.000,,
1774646671373,37.000,,
1774646671473,37.000,,
1774646671573,37.000,,
1774646671673,37.000,,
1774646671773,37.000,,
1774646671873,37.000,,
1774646671973,37.000,,
1774646672073,37.000,,
1774646672173,37.000,,
1774646672273,37.000,,
1774646672373,37.000,,
1774646672473,37.000,,
1774646672573,37.000,,
1774646672673,37.000,,
1774646672773,37.000,,
1774646672873,37.000,,
1774646672973,37.000,,
1774646673073,37.000,,
1774646673173,37.000,,
1774646673273,37.000,,
1774646673373,37.000,,
1774646673473,37.000,,
1774646673573,37.000,,
1774646673673,37.000,,
1774646673773,37.000,,
1774646673873,37.000,,
1774646673973,37.000,,
1774646674073,37.000,,
1774646674173,37.000,,
1774646674273,37.000,,
1774646674373,37.000,,
1774646674473,37.000,,
1774646674573,37.000,,
1774646674673,37.000,,
1774646674773,37.000,,
1774646674873,37.000,,
1774646674973,37.000,,
1774646675073,37.000,,
1774646675173,37.000,,
1774646675273,37.000,,
1774646675373,37.000,,
1774646675473,37.000,,
1774646675573,37.000,,
1774646675673,37.000,,
1774646675773,37.000,,
1774646675873,37.000,,
1774646675973,37.000,,
1774646676073,37.000,,
1774646676173,37.000,,
1774646676273,37.000,,
1774646676373,37.000,,
1774646676473,37.000,,
1774646676573,37.000,,
1774646676673,37.000,,
1774646676773,37.000,,
1774646676873,37.000,,
1774646676973,37.000,,
1774646677073,37.000,,
1774646677173,37.000,,
1774646677273,37.000,,
1774646677373,37.000,,
1774646677473,37.000,,
1774646677573,37.000,,
1774646677673,37.000,,
1774646677773,37.000,,
1774646677873,37.000,,
1774646677973,37.000,,
1774646678073,37.000,,
1774646678173,37.000,,
1774646678273,37.000,,
1774646678373,37.000,,
1774646678473,37.000,,
1774646678573,37.000,,
1774646678673,37.000,,
1774646678773,37.000,,
1774646678873,37.000,,
1774646678973,37.000,,
1774646679073,37.000,,
1774646679173,37.000,,
1774646679273,37.000,,
1774646679373,37.000,,
1774646679473,37.000,,
1774646679573,37.000,,
1774646679673,37.000,,
1774646679773,37.000,,
1774646679873,37.000,,
1774646679973,37.000,,
1774646680073,37.000,,
1774646680173,37.000,,
1774646680273,37.000,,
1774646680373,37.000,,
1774646680473,37.000,,
1774646680573,37.000,,
1774646680673,37.000,,
1774646680773,37.000,,
1774646680873,37.000,,
1774646680973,37.000,,
1774646681073,37.000,,
1774646681173,37.000,,
1774646681273,37.000,,
1774646681373,37.000,,
1774646681473,37.000,,
1774646681573,37.000,,
1774646681673,37.000,,
1774646681773,37.000,,
1774646681873,37.000,,
1774646681973,37.000,,
1774646682073,37.000,,
1774646682173,37.000,,
1774646682273,37.000,,
1774646682373,37.000,,
1774646682473,37.000,,
1774646682573,37.000,,
1774646682673,37.000,,
1774646682773,37.000,,
1774646682873,37.000,,
1774646682973,37.000,,
1774646683073,37.000,,
1774646683173,37.000,,
1774646683273,37.000,,
1774646683373,37.000,,
1774646683473,37.000,,
1774646683573,37.000,,
1774646683673,37.000,,
1774646683773,37.000,,
1774646683873,37.000,,
1774646683973,37.000,,
1774646684073,37.000,,
1774646684173,37.000,,
1774646684273,37.000,,
1774646684373,37.000,,
1774646684473,37.000,,
1774646684573,37.000,,
1774646684673,37.000,,
1774646684773,37.000,,
1774646684873,37.000,,
1774646684973,37.000,,
1774646685073,37.000,,
1774646685173,37.000,,
1774646685273,37.000,,
1774646685373,37.000,,
1774646685473,37.000,,
1774646685573,37.000,,
1774646685673,37.000,,
1774646685773,37.000,,
1774646685873,37.000,,
1774646685973,37.000,,
1774646686073,37.000,,
1774646686173,37.000,,
1774646686273,37.000,,
1774646686373,37.000,,
1774646686473,37.000,,
1774646686573,37.000,,
1774646686673,37.000,,
1774646686773,37.000,,
1774646686873,37.000,,
1774646686973,37.000,,
1774646687073,37.000,,
1774646687173,37.000,,
1774646687273,37.000,,
1774646687373,37.000,,
1774646687473,37.000,,
1774646687573,37.000,,
1774646687673,37.000,,
1774646687773,37.000,,
1774646687873,37.000,,
1774646687973,37.000,,
1774646688073,37.000,,
1774646688173,37.000,,
1774646688273,37.000,,
1774646688373,37.000,,
1774646688473,37.000,,
1774646688573,37.000,,
1774646688673,37.000,,
1774646688773,37.000,,
1774646688873,37.000,,
1774646688973,37.000,,
1774646689073,37.000,,
1774646689173,37.000,,
1774646689273,37.000,,
1774646689373,37.000,,
1774646689473,37.000,,
1774646689573,37.000,,
1774646689673,37.000,,
1774646689773,37.000,,
1774646689873,37.000,,
1774646689973,37.000,,
1774646690073,37.000,,
1774646690173,37.000,,
1774646690273,37.000,,
1774646690373,37.000,,
1774646690473,37.000,,
1774646690573,37.000,,
1774646690673,37.000,,
1774646690773,37.000,,
1774646690873,37.000,,
1774646690973,37.000,,
1774646691073,37.000,,
1774646691173,37.000,,
1774646691273,37.000,,
1774646691373,37.000,,
1774646691473,37.000,,
1774646691573,37.000,,
1774646691673,37.000,,
1774646691773,37.000,,
1774646691873,37.000,,
1774646691973,37.000,,
1774646692073,37.000,,
1774646692173,37.000,,
1774646692273,37.000,,
1774646692373,37.000,,
1774646692473,37.000,,
1774646692573,37.000,,
1774646692673,37.000,,
1774646692773,37.000,,
1774646692873,37.000,,
1774646692973,37.000,,
1774646693073,37.000,,
1774646693173,37.000,,
1774646693273,37.000,,
1774646693373,37.000,,
1774646693473,37.000,,
1774646693573,37.000,,
1774646693673,37.000,,
1774646693773,37.000,,
1774646693873,37.000,,
1774646693973,37.000,,
1774646694073,37.000,,
1774646694173,37.000,,
1774646694273,37.000,,
1774646694373,37.000,,
1774646694473,37.000,,
1774646694573,37.000,,
1774646694673,37.000,,
1774646694773,37.000,,
1774646694873,37.000,,
1774646694973,37.000,,
1774646695073,37.000,,
1774646695173,37.000,,
1774646695273,37.000,,
1774646695373,37.000,,
1774646695473,37.000,,
1774646695573,37.000,,
1774646695673,37.000,,
1774646695773,37.000,,
1774646695873,37.000,,
1774646695973,37.000,,
1774646696073,37.000,,
1774646696173,37.000,,
1774646696273,37.000,,
1774646696373,37.000,,
1774646696473,37.000,,
1774646696573,37.000,,
1774646696673,37.000,,
1774646696773,37.000,,
1774646696873,37.000,,
1774646696973,37.000,,
1774646697073,37.000,,
1774646697173,37.000,,
1774646697273,37.000,,
1774646697373,37.000,,
1774646697473,37.000,,
1774646697573,37.000,,
1774646697673,37.000,,
1774646697773,37.000,,
1774646697873,37.000,,
1774646697973,37.000,,
1774646698073,37.000,,
1774646698173,37.000,,
1774646698273,37.000,,
1774646698373,37.000,,
1774646698473,37.000,,
1774646698573,37.000,,
1774646698673,37.000,,
1774646698773,37.000,,
1774646698873,37.000,,
1774646698973,37.000,,
1774646699073,37.000,,
1774646699173,37.000,,
1774646699273,37.000,,
1774646699373,37.000,,
1774646699473,37.000,,
1774646699573,37.000,,
1774646699673,37.000,,
1774646699773,37.000,,
1774646699873,37.000,,
1774646699973,37.000,,
1774646700073,37.000,,
1774646700173,37.000,,
1774646700273,37.000,,
1774646700373,37.000,,
1774646700473,37.000,,
1774646700573,37.000,,
1774646700673,37.000,,
1774646700773,37.000,,
1774646700873,37.000,,
1774646700973,37.000,,
1774646701073,37.000,,
1774646701173,37.000,,
1774646701273,37.000,,
1774646701373,37.000,,
1774646701473,37.000,,
1774646701573,37.000,,
1774646701673,37.000,,
1774646701773,37.000,,
1774646701873,37.000,,
1774646701973,37.000,,
1774646702073,37.000,,
1774646702173,37.000,,
1774646702273,37.000,,
1774646702373,37.000,,
1774646702473,37.000,,
1774646702573,37.000,,
1774646702673,37.000,,
1774646702773,37.000,,
1774646702873,37.000,,
1774646702973,37.000,,
1774646703073,37.000,,
1774646703173,37.000,,
1774646703273,37.000,,
1774646703373,37.000,,
1774646703473,37.000,,
1774646703573,37.000,,
1774646703673,37.000,,
1774646703773,37.000,,
1774646703873,37.000,,
1774646703973,37.000,,
1774646704073,37.000,,
1774646704173,37.000,,
1774646704273,37.000,,
1774646704373,37.000,,
1774646704473,37.000,,
1774646704573,37.000,,
1774646704673,37.000,,
1774646704773,37.000,,
1774646704873,37.000,,
1774646704973,37.000,,
1774646705073,37.000,,
1774646705173,37.000,,
1774646705273,37.000,,
1774646705373,37.000,,
1774646705473,37.000,,
1774646705573,37.000,,
1774646705673,37.000,,
1774646705773,37.000,,
1774646705873,37.000,,
1774646705973,37.000,,
1774646706073,37.000,,
1774646706173,37.000,,
1774646706273,37.000,,
1774646706373,37.000,,
1774646706473,37.000,,
1774646706573,37.000,,
1774646706673,37.000,,
1774646706773,37.000,,
1774646706873,37.000,,
1774646706973,37.000,,
1774646707073,37.000,,
1774646707173,37.000,,
1774646707273,37.000,,
1774646707373,37.000,,
1774646707473,37.000,,
1774646707573,37.000,,
1774646707673,37.000,,
1774646707773,37.000,,
1774646707873,37.000,,
1774646707973,37.000,,
1774646708073,37.000,,
1774646708173,37.000,,
1774646708273,37.000,,
1774646708373,37.000,,
1774646708473,37.000,,
1774646708573,37.000,,
1774646708673,37.000,,
1774646708773,37.000,,
1774646708873,37.000,,
1774646708973,37.000,,
1774646709073,37.000,,
1774646709173,37.000,,
1774646709273,37.000,,
1774646709373,37.000,,
1774646709473,37.000,,
1774646709573,37.000,,
1774646709673,37.923,,
1774646709773,37.000,,
1774646709873,37.000,,
1774646709973,37.000,,
1774646710073,37.000,,
1774646710173,37.000,,
1774646710273,37.000,,
1774646710373,37.000,,
1774646710473,37.000,,
1774646710573,37.000,,
1774646710673,37.000,,
1774646710773,37.000,,
1774646710873,37.000,,
1774646710973,37.000,,
1774646711073,37.000,,
1774646711173,37.000,,
1774646711273,37.000,,
1774646711373,37.000,,
1774646711473,37.000,,
1774646711573,37.000,,
1774646711673,37.000,,
1774646711773,37.000,,
1774646711873,37.000,,
1774646711973,37.000,,
1774646712073,37.000,,
1774646712173,37.000,,
1774646712273,37.000,,
1774646712373,37.000,,
1774646712473,37.000,,
1774646712573,37.000,,
1774646712673,37.000,,
1774646712773,37.000,,
1774646712873,37.000,,
1774646712973,37.000,,
1774646713073,37.000,,
1774646713173,37.000,,
1774646713273,37.000,,
1774646713373,37.000,,
1774646713473,37.000,,
1774646713573,37.000,,
1774646713673,37.000,,
1774646713773,37.000,,
1774646713873,37.000,,
1774646713973,37.000,,
1774646714073,37.000,,
1774646714173,37.000,,
1774646714273,37.000,,
1774646714373,37.000,,
1774646714473,37.000,,
1774646714573,37.000,,
1774646714673,37.000,,
1774646714773,37.000,,
1774646714873,37.000,,
1774646714973,37.000,,
1774646715073,37.000,,
1774646715173,37.000,,
1774646715273,37.000,,
1774646715373,37.000,,
1774646715473,37.000,,
1774646715573,37.000,,
1774646715673,37.000,,
